Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1047,165.0,169.0,174.82,188.88,334.20560574531555
1048,185.0,165.0,174.67,188.53,334.20560574531555
1049,161.0,185.0,175.42,189.48,334.20560574531555
1050,129.0,156.0,174.71,189.04,334.20560574531555
1051,197.0,200.0,175.67,189.42,334.20560574531555
1052,166.0,194.0,175.82,189.36,334.20560574531555
1053,166.0,200.0,176.26,189.36,334.20560574531555
1054,149.0,157.0,177.01,188.93,334.20560574531555
1055,186.0,177.0,177.01,188.7,334.20560574531555
1056,183.0,163.0,176.84,188.65,334.20560574531555
1057,136.0,163.0,176.2,188.55,334.20560574531555
1058,200.0,200.0,176.22,188.55,334.20560574531555
1059,200.0,163.0,176.49,188.18,334.20560574531555
1060,200.0,200.0,177.12,188.18,334.20560574531555
1061,200.0,163.0,177.12,188.16,334.20560574531555
1062,197.0,169.0,177.09,187.85,334.20560574531555
1063,191.0,200.0,177.46,187.85,334.20560574531555
1064,139.0,176.0,177.39,187.61,334.20560574531555
1065,200.0,169.0,177.39,187.3,334.20560574531555
1066,200.0,195.0,178.45,187.25,334.20560574531555
1067,186.0,200.0,178.31,187.25,334.20560574531555
1068,184.0,200.0,179.08,187.25,334.20560574531555
1069,189.0,200.0,179.07,187.25,334.20560574531555
1070,197.0,200.0,180.06,187.99,334.20560574531555
1071,200.0,192.0,180.94,187.91,334.20560574531555
1072,200.0,200.0,180.94,187.91,334.20560574531555
1073,171.0,200.0,181.39,187.91,334.20560574531555
1074,200.0,200.0,182.28,187.91,334.20560574531555
1075,200.0,200.0,182.8,187.91,334.20560574531555
1076,200.0,200.0,182.8,187.91,334.20560574531555
1077,156.0,200.0,182.38,187.91,334.20560574531555
1078,200.0,200.0,182.38,187.91,334.20560574531555
1079,192.0,200.0,182.92,187.91,334.20560574531555
1080,200.0,200.0,183.62,187.91,334.20560574531555
1081,200.0,200.0,183.62,187.91,334.20560574531555
1082,176.0,200.0,183.38,187.91,334.20560574531555
1083,183.0,200.0,183.21,187.91,334.20560574531555
1084,192.0,200.0,183.84,187.91,334.20560574531555
1085,200.0,200.0,183.84,187.91,334.20560574531555
1086,200.0,200.0,183.84,187.91,334.20560574531555
1087,200.0,200.0,183.84,187.91,334.20560574531555
1088,200.0,200.0,184.13,187.91,334.20560574531555
1089,200.0,200.0,184.13,187.91,334.20560574531555
1090,200.0,200.0,184.13,187.91,334.20560574531555
1091,200.0,198.0,184.13,187.89,334.20560574531555
1092,200.0,200.0,184.13,187.89,334.20560574531555
1093,198.0,200.0,184.48,187.89,334.20560574531555
1094,200.0,190.0,184.48,187.79,334.20560574531555
1095,200.0,200.0,184.7,187.79,334.20560574531555
1096,199.0,200.0,184.69,187.79,334.20560574531555
1097,200.0,200.0,184.69,187.79,334.20560574531555
1098,171.0,183.0,184.46,187.62,334.20560574531555
1099,180.0,200.0,184.26,187.62,334.20560574531555
1100,169.0,200.0,183.95,187.62,334.20560574531555
1101,200.0,200.0,183.95,187.62,334.20560574531555
1102,200.0,188.0,183.95,187.5,334.20560574531555
1103,169.0,200.0,183.68,187.5,334.20560574531555
1104,172.0,200.0,183.4,187.59,334.20560574531555
1105,200.0,200.0,183.43,187.59,334.20560574531555
1106,153.0,186.0,182.96,187.58,334.20560574531555
1107,200.0,200.0,182.96,187.8,334.20560574531555
1108,200.0,179.0,183.01,187.63,334.20560574531555
1109,147.0,200.0,182.87,187.76,334.20560574531555
1110,156.0,171.0,182.92,187.49,334.20560574531555
1111,154.0,191.0,182.46,187.6,334.20560574531555
1112,159.0,200.0,182.32,187.6,334.20560574531555
1113,175.0,200.0,182.16,187.6,334.20560574531555
1114,196.0,193.0,182.35,187.53,334.20560574531555
1115,161.0,168.0,182.16,187.21,334.20560574531555
1116,188.0,159.0,182.11,187.07,334.20560574531555
1117,139.0,166.0,181.91,186.73,334.20560574531555
1118,143.0,185.0,181.34,186.83,334.20560574531555
1119,190.0,181.0,181.24,186.99,334.20560574531555
1120,190.0,178.0,181.36,186.93,334.20560574531555
1121,200.0,196.0,181.36,187.37,334.20560574531555
1122,189.0,184.0,181.25,187.21,334.20560574531555
1123,200.0,184.0,181.69,187.58,334.20560574531555
1124,200.0,168.0,182.05,187.26,334.20560574531555
1125,185.0,173.0,181.93,187.32,334.20560574531555
1126,174.0,184.0,181.67,187.6,334.20560574531555
1127,177.0,166.0,181.83,187.85,334.20560574531555
1128,167.0,180.0,181.78,188.2,334.20560574531555
1129,200.0,184.0,182.22,188.04,334.20560574531555
1130,168.0,200.0,181.99,188.14,334.20560574531555
1131,200.0,200.0,182.76,188.42,334.20560574531555
1132,152.0,195.0,182.37,188.59,334.20560574531555
1133,149.0,145.0,182.33,188.42,334.20560574531555
1134,147.0,191.0,182.44,188.54,334.20560574531555
1135,174.0,155.0,182.61,188.1,334.20560574531555
1136,143.0,200.0,182.24,188.25,334.20560574531555
1137,146.0,179.0,181.84,188.13,334.20560574531555
1138,151.0,169.0,181.51,187.82,334.20560574531555
1139,151.0,190.0,181.09,187.81,334.20560574531555
1140,169.0,158.0,181.07,187.75,334.20560574531555
1141,179.0,173.0,181.4,187.48,334.20560574531555
1142,143.0,163.0,181.0,187.2,334.20560574531555
1143,168.0,193.0,181.17,187.18,334.20560574531555
1144,200.0,167.0,181.17,187.25,334.20560574531555
1145,154.0,191.0,180.71,187.36,334.20560574531555
1146,191.0,200.0,180.62,187.6,334.20560574531555
1147,170.0,189.0,180.67,187.8,334.20560574531555
1148,187.0,181.0,180.69,187.96,334.20560574531555
1149,171.0,200.0,180.79,188.11,334.20560574531555
1150,200.0,200.0,181.5,188.55,334.20560574531555
1151,200.0,200.0,181.53,188.55,334.20560574531555
1152,200.0,200.0,181.87,188.61,334.20560574531555
1153,200.0,200.0,182.21,188.61,334.20560574531555
1154,200.0,200.0,182.72,189.04,334.20560574531555
1155,183.0,200.0,182.69,189.27,334.20560574531555
1156,200.0,200.0,182.86,189.64,334.20560574531555
1157,200.0,200.0,183.5,190.01,334.20560574531555
1158,200.0,200.0,183.5,190.01,334.20560574531555
1159,200.0,200.0,183.5,190.38,334.20560574531555
1160,200.0,200.0,183.5,190.38,334.20560574531555
1161,200.0,200.0,183.5,190.75,334.20560574531555
1162,200.0,200.0,183.53,191.06,334.20560574531555
1163,200.0,200.0,183.62,191.06,334.20560574531555
1164,200.0,200.0,184.23,191.3,334.20560574531555
1165,200.0,200.0,184.23,191.61,334.20560574531555
1166,200.0,200.0,184.23,191.66,334.20560574531555
1167,200.0,200.0,184.37,191.66,334.20560574531555
1168,200.0,200.0,184.53,191.66,334.20560574531555
1169,200.0,200.0,184.64,191.66,334.20560574531555
1170,200.0,200.0,184.67,191.66,334.20560574531555
1171,200.0,200.0,184.67,191.74,334.20560574531555
1172,200.0,200.0,184.67,191.74,334.20560574531555
1173,200.0,200.0,184.96,191.74,334.20560574531555
1174,200.0,200.0,184.96,191.74,334.20560574531555
1175,200.0,200.0,184.96,191.74,334.20560574531555
1176,200.0,200.0,184.96,191.74,334.20560574531555
1177,200.0,200.0,185.4,191.74,334.20560574531555
1178,200.0,200.0,185.4,191.74,334.20560574531555
1179,200.0,200.0,185.48,191.74,334.20560574531555
1180,200.0,200.0,185.48,191.74,334.20560574531555
1181,200.0,200.0,185.48,191.74,334.20560574531555
1182,200.0,200.0,185.72,191.74,334.20560574531555
1183,200.0,200.0,185.89,191.74,334.20560574531555
1184,200.0,200.0,185.97,191.74,334.20560574531555
1185,200.0,200.0,185.97,191.74,334.20560574531555
1186,200.0,200.0,185.97,191.74,334.20560574531555
1187,200.0,200.0,185.97,191.74,334.20560574531555
1188,200.0,200.0,185.97,191.74,334.20560574531555
1189,200.0,200.0,185.97,191.74,334.20560574531555
1190,200.0,200.0,185.97,191.74,334.20560574531555
1191,200.0,200.0,185.97,191.76,334.20560574531555
1192,200.0,200.0,185.97,191.76,334.20560574531555
1193,200.0,200.0,185.99,191.76,334.20560574531555
1194,200.0,200.0,185.99,191.86,334.20560574531555
1195,200.0,200.0,185.99,191.86,334.20560574531555
1196,200.0,200.0,186.0,191.86,334.20560574531555
1197,200.0,200.0,186.0,191.86,334.20560574531555
1198,200.0,200.0,186.29,192.03,334.20560574531555
1199,200.0,200.0,186.49,192.03,334.20560574531555
1200,200.0,200.0,186.8,192.03,334.20560574531555
1201,200.0,200.0,186.8,192.03,334.20560574531555
1202,200.0,200.0,186.8,192.15,334.20560574531555
1203,200.0,200.0,187.11,192.15,334.20560574531555
1204,200.0,200.0,187.39,192.15,334.20560574531555
1205,200.0,200.0,187.39,192.15,334.20560574531555
1206,200.0,200.0,187.86,192.29,334.20560574531555
1207,200.0,200.0,187.86,192.29,334.20560574531555
1208,200.0,200.0,187.86,192.5,334.20560574531555
1209,200.0,200.0,188.39,192.5,334.20560574531555
1210,200.0,200.0,188.83,192.79,334.20560574531555
1211,200.0,200.0,189.29,192.88,334.20560574531555
1212,200.0,200.0,189.7,192.88,334.20560574531555
1213,200.0,200.0,189.95,192.88,334.20560574531555
1214,200.0,200.0,189.99,192.95,334.20560574531555
1215,200.0,200.0,190.38,193.27,334.20560574531555
1216,200.0,200.0,190.5,193.68,334.20560574531555
1217,200.0,200.0,191.11,194.02,334.20560574531555
1218,200.0,200.0,191.68,194.17,334.20560574531555
1219,200.0,200.0,191.78,194.36,334.20560574531555
1220,200.0,200.0,191.88,194.58,334.20560574531555
1221,200.0,200.0,191.88,194.62,334.20560574531555
1222,200.0,200.0,191.99,194.78,334.20560574531555
1223,200.0,200.0,191.99,194.94,334.20560574531555
1224,200.0,200.0,191.99,195.26,334.20560574531555
1225,200.0,200.0,192.14,195.53,334.20560574531555
1226,200.0,200.0,192.4,195.69,334.20560574531555
1227,200.0,200.0,192.63,196.03,334.20560574531555
1228,200.0,200.0,192.96,196.23,334.20560574531555
1229,200.0,200.0,192.96,196.39,334.20560574531555
1230,200.0,200.0,193.28,196.39,334.20560574531555
1231,200.0,200.0,193.28,196.39,334.20560574531555
1232,200.0,200.0,193.76,196.44,334.20560574531555
1233,200.0,200.0,194.27,196.99,334.20560574531555
1234,200.0,200.0,194.8,197.08,334.20560574531555
1235,200.0,200.0,195.06,197.53,334.20560574531555
1236,200.0,200.0,195.63,197.53,334.20560574531555
1237,200.0,200.0,196.17,197.74,334.20560574531555
1238,200.0,200.0,196.66,198.05,334.20560574531555
1239,200.0,200.0,197.15,198.15,334.20560574531555
1240,200.0,200.0,197.46,198.57,334.20560574531555
1241,200.0,200.0,197.67,198.84,334.20560574531555
1242,200.0,200.0,198.24,199.21,334.20560574531555
1243,200.0,200.0,198.56,199.28,334.20560574531555
1244,200.0,200.0,198.56,199.61,334.20560574531555
1245,200.0,200.0,199.02,199.7,334.20560574531555
1246,200.0,200.0,199.11,199.7,334.20560574531555
1247,200.0,200.0,199.41,199.81,334.20560574531555
1248,200.0,200.0,199.54,200.0,334.20560574531555
1249,200.0,200.0,199.83,200.0,334.20560574531555
1250,200.0,200.0,199.83,200.0,334.20560574531555
1251,200.0,200.0,199.83,200.0,334.20560574531555
1252,200.0,200.0,199.83,200.0,334.20560574531555
1253,200.0,200.0,199.83,200.0,334.20560574531555
1254,200.0,200.0,199.83,200.0,334.20560574531555
1255,200.0,200.0,200.0,200.0,334.20560574531555
1256,200.0,200.0,200.0,200.0,334.20560574531555
1257,200.0,200.0,200.0,200.0,334.20560574531555
1258,200.0,200.0,200.0,200.0,334.20560574531555
1259,200.0,200.0,200.0,200.0,334.20560574531555
1260,200.0,200.0,200.0,200.0,334.20560574531555
1261,200.0,200.0,200.0,200.0,334.20560574531555
1262,200.0,200.0,200.0,200.0,334.20560574531555
1263,200.0,200.0,200.0,200.0,334.20560574531555
1264,200.0,200.0,200.0,200.0,334.20560574531555
1265,200.0,200.0,200.0,200.0,334.20560574531555
1266,200.0,200.0,200.0,200.0,334.20560574531555
1267,200.0,200.0,200.0,200.0,334.20560574531555
1268,200.0,200.0,200.0,200.0,334.20560574531555
1269,200.0,200.0,200.0,200.0,334.20560574531555
1270,200.0,200.0,200.0,200.0,334.20560574531555
1271,200.0,200.0,200.0,200.0,334.20560574531555
1272,200.0,200.0,200.0,200.0,334.20560574531555
1273,200.0,200.0,200.0,200.0,334.20560574531555
1274,200.0,200.0,200.0,200.0,334.20560574531555
1275,200.0,200.0,200.0,200.0,334.20560574531555
1276,200.0,200.0,200.0,200.0,334.20560574531555
1277,200.0,200.0,200.0,200.0,334.20560574531555
1278,200.0,200.0,200.0,200.0,334.20560574531555
1279,200.0,200.0,200.0,200.0,334.20560574531555
1280,200.0,200.0,200.0,200.0,334.20560574531555
1281,200.0,200.0,200.0,200.0,334.20560574531555
1282,200.0,200.0,200.0,200.0,334.20560574531555
1283,200.0,200.0,200.0,200.0,334.20560574531555
1284,200.0,200.0,200.0,200.0,334.20560574531555
1285,200.0,200.0,200.0,200.0,334.20560574531555
1286,200.0,200.0,200.0,200.0,334.20560574531555
1287,200.0,200.0,200.0,200.0,334.20560574531555
1288,200.0,200.0,200.0,200.0,334.20560574531555
1289,200.0,200.0,200.0,200.0,334.20560574531555
1290,200.0,200.0,200.0,200.0,334.20560574531555
1291,200.0,200.0,200.0,200.0,334.20560574531555
1292,200.0,200.0,200.0,200.0,334.20560574531555
1293,200.0,200.0,200.0,200.0,334.20560574531555
1294,200.0,200.0,200.0,200.0,334.20560574531555
1295,200.0,200.0,200.0,200.0,334.20560574531555
1296,200.0,200.0,200.0,200.0,334.20560574531555
1297,200.0,200.0,200.0,200.0,334.20560574531555
1298,200.0,200.0,200.0,200.0,334.20560574531555
1299,200.0,200.0,200.0,200.0,334.20560574531555
1300,200.0,200.0,200.0,200.0,334.20560574531555
1301,200.0,200.0,200.0,200.0,334.20560574531555
1302,200.0,200.0,200.0,200.0,334.20560574531555
1303,180.0,200.0,199.8,200.0,334.20560574531555
1304,200.0,200.0,199.8,200.0,334.20560574531555
1305,200.0,200.0,199.8,200.0,334.20560574531555
1306,200.0,200.0,199.8,200.0,334.20560574531555
1307,196.0,200.0,199.76,200.0,334.20560574531555
1308,196.0,200.0,199.72,200.0,334.20560574531555
1309,200.0,200.0,199.72,200.0,334.20560574531555
1310,200.0,200.0,199.72,200.0,334.20560574531555
1311,200.0,200.0,199.72,200.0,334.20560574531555
1312,200.0,200.0,199.72,200.0,334.20560574531555
1313,200.0,200.0,199.72,200.0,334.20560574531555
1314,200.0,200.0,199.72,200.0,334.20560574531555
1315,200.0,200.0,199.72,200.0,334.20560574531555
1316,200.0,200.0,199.72,200.0,334.20560574531555
1317,200.0,200.0,199.72,200.0,334.20560574531555
1318,190.0,200.0,199.62,200.0,334.20560574531555
1319,199.0,200.0,199.61,200.0,334.20560574531555
1320,200.0,200.0,199.61,200.0,334.20560574531555
1321,200.0,200.0,199.61,200.0,334.20560574531555
1322,200.0,200.0,199.61,200.0,334.20560574531555
1323,197.0,200.0,199.58,200.0,334.20560574531555
