Environment: LunarLander-v2
Agent: A2C_SU
Solved in 1403 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
720	257.7437035179952	166.48930492904063
721	-57.33374664278941	-83.99517344764902
722	-25.62814322523478	123.49807258761578
723	177.69795738069166	54.93488272009408
724	-65.49064845782128	-135.56810515198467
725	-45.779088369520096	-87.50584837083336
726	172.51576707662218	119.56063010594985
727	254.48598197736135	133.29409773366615
728	-36.76907152380966	161.71060396333152
729	214.31138112961725	-137.5463858041561
730	211.01331256197608	-100.21893400874754
731	-68.83156192038462	-59.130341153310184
732	275.8903427500784	96.36990611924195
733	259.06703284120533	-66.86809855112439
734	206.02990008280187	144.53157943121641
735	1.3460633122889192	212.01600632007705
736	306.30088253831383	-115.72173262186577
737	213.8232840573682	144.6569069350329
738	227.4211516775758	-63.880499944374364
739	-1.8496241667330082	5.453947985642917
740	227.7079057726687	-104.86108080333918
741	274.6134061200924	-2.1662865367010173
742	242.24150979561682	2.1088828661054224
743	234.8282410572032	128.02736408058306
744	0.26000753674203736	65.35691596535662
745	211.23078708291735	164.90088716146923
746	261.6088815867523	184.49965571996742
747	258.57125428095196	218.799107131204
748	267.06029530399087	184.4330836697679
749	275.2328009834347	161.71354115060626
750	254.22401939966352	132.97440333087923
751	8.884853095035297	204.75305700148203
752	241.43763602170495	130.75361144572844
753	-17.803036284130727	-8.575780322888761
754	17.925434274301935	-2.8262185145489047
755	18.031754341613023	60.236261312234014
756	258.32719195399886	120.28809765008887
757	266.86480106113197	180.80507020479143
758	265.19435639931885	32.081073629623276
759	261.84405430150997	203.30154982886603
760	16.723854010189683	188.14472675745589
761	294.56148787451605	234.06621875899975
762	275.6627692336878	205.00909436487117
763	60.17038482564516	216.15896301821817
764	254.97981876282316	228.30120606873555
765	225.32077819443606	257.0236006025817
766	231.28235664228103	212.5076049395113
767	264.24521553833995	228.91850608429053
768	237.94327615306892	212.16251350156364
769	246.30222098009878	122.94192775456999
770	283.0192055073972	279.52636759557714
771	-7.015778935809266	240.60394196397448
772	-28.588910069825076	251.32742032155696
773	-12.0907219102763	241.4894404016845
774	258.6663028887234	210.1440836574867
775	253.86317040248164	223.196242028172
776	50.404110832081244	242.2531939011264
777	268.86587771931136	222.38851219392268
778	25.438575464690985	211.66080435188235
779	259.30385016196686	215.6942250897485
780	15.12588665070983	178.81828669694607
781	264.5292679195331	-24.267302747009794
782	270.97401385578416	229.91042287674966
783	43.60275150526269	210.22871866217076
784	2.8865874009664054	-104.50054572745628
785	-9.090117494739985	123.23268366097874
786	25.492820989349994	192.51840174370395
787	276.8442884435269	-49.114278939605526
788	-22.08745176760381	202.65861888148032
789	234.97664985556833	192.69269220622277
790	224.6700578260028	211.68253279793686
791	271.3148336430302	186.69174993671072
792	273.3026805935884	-28.081731722185253
793	304.4522185943004	172.87824693050317
794	10.90514272511129	-45.44256159310108
795	19.517769470112057	144.56130231022684
796	-10.039655635098697	190.02579953239012
797	282.64811555440906	-18.921330891879347
798	15.610817800111633	-1.548391684668961
799	-27.212358291932702	111.11904982870378
800	267.0566702567894	14.24271925582881
801	288.3653547196118	-2.81899834231615
802	252.34489394545116	176.95825590083348
803	41.04328313631612	-7.317430026397882
804	239.5707234966796	-5.322926666656143
805	228.38720174839975	-42.57015529477881
806	234.88291642142894	-25.35716438374376
807	-8.4130253122473	-53.596855901396474
808	262.96267425319195	-7.916114911347628
809	242.847744471969	6.11109269192607
810	265.30664091534373	-35.93189430817119
811	-30.671436130096893	25.67532980306901
812	39.332263123315755	-43.11834584499664
813	29.945166327133336	23.68867755623327
814	176.0503928980405	-13.509788501425462
815	255.03721752956434	-15.133604571886
816	293.2247475805638	-29.59140905354164
817	243.60459606525833	-3.14169694364315
818	266.427048458326	7.746120421159294
819	237.11980845185593	21.989052187958915
820	288.24780348683856	-39.02908324707179
821	229.11206996621416	-24.086209305407124
822	31.306806140471167	10.975937640336264
823	241.80385399286726	-9.203639386930703
824	228.95716827891638	7.688733117778743
825	-17.019187317875776	-7.202807784246893
826	259.5080984113713	-29.64143142486381
827	10.475421727255565	-19.9799782691486
828	248.13923652030857	-25.104156134538904
829	258.42065293758196	-7.764224258499247
830	19.414738151451616	10.79761725706933
831	-0.9280017799384126	-12.04635854891381
832	252.01898177455112	-11.239064217339218
833	259.1476426737722	-28.358323523783245
834	216.015747135143	-25.938917111025248
835	186.0587099560011	-18.51297013492778
836	168.50471953572952	-17.194976771474284
837	225.39100721547078	-7.468869660562263
838	235.1183966300723	6.932584481081319
839	242.83542218087953	-12.482848592463005
840	274.90617595882236	-48.38999575555933
841	259.0611738027831	-38.64957689720123
842	257.1328480039597	-2.5750111085938556
843	263.5021818264855	-0.7213065714434366
844	243.0425215887546	-8.531349158362612
845	264.19325533245694	-10.010010810026266
846	245.65539363613962	1.5321203663712843
847	244.49201955089856	-12.584200529750895
848	240.9179332966569	-24.62515421793387
849	266.69076514232836	-19.932018470887368
850	3.013765299636617	8.91781979412569
851	249.0349069788503	16.780170280789804
852	33.1239992469051	-18.983634706687756
853	-17.246285419005815	31.39738905758193
854	253.18167477373385	210.00773043325026
855	266.0394746751049	211.0936419490974
856	289.50449771179126	215.48891145006212
857	-6.985748245520483	240.34283056733202
858	157.8394808196495	271.742918400763
859	257.931312845255	240.53538570958113
860	40.38207128920163	273.29387184483534
861	265.76597028878206	251.25530070299357
862	276.4895752720047	233.70564750194143
863	255.8010712331063	249.68997790286554
864	29.23367253849179	255.40969999644562
865	-2.071927685323516	233.6589546705822
866	40.5956389504378	229.67563151109076
867	229.65883711316954	214.00403097623212
868	249.60176617721535	229.94717946703958
869	38.420053170697116	224.77255266036596
870	-6.533475572499114	245.90518068344724
871	10.398626664924649	136.66179747466109
872	45.24260933279379	250.792771389819
873	272.6661418363875	229.76364769444723
874	29.861760878667383	133.17111532404638
875	26.94384417162702	252.13374232103206
876	247.78842977528524	231.8059597847829
877	3.958284084719182	24.32996257515245
878	248.73679093034534	219.54370790669654
879	248.08826296053576	261.21557330749613
880	41.09350639428317	238.73919978123484
881	55.05958784151551	231.42307865299253
882	257.16580501950426	242.6467502197513
883	47.915415259457376	229.47835774027683
884	253.48668852130697	235.72305113085372
885	283.37022510627276	213.428427736402
886	233.6657422092264	214.59403155894142
887	258.4096639441398	218.4147481211289
888	14.977177362669394	204.56181715586135
889	272.40532388699455	183.77005818976187
890	40.79586919000482	149.1784105168507
891	262.89187807183987	222.44467096541425
892	224.00879260468082	121.32890471554724
893	263.652210163696	128.92889138817984
894	255.49345624458235	173.61592849195029
895	302.6011935589571	14.731089685821475
896	66.84379298195591	-0.4073773520332591
897	284.1131546410173	0.6796984631954543
898	266.476996420198	2.651742481571996
899	244.45686628472623	11.537719376406667
900	260.7456963369816	21.41593346110134
901	227.79260124982562	20.328445707343935
902	262.11549958959245	135.5682325880059
903	276.7830412653676	11.408373831679636
904	224.6177266859367	19.392190041934406
905	253.2277418979619	10.711931257733172
906	20.64046718217692	-1.866100622730695
907	275.8051174936187	-62.24122323860885
908	241.58480009723604	-10.301888836308532
909	209.9002022750479	-17.074765818502616
910	9.913967098918604	-35.434349166844534
911	223.7339015248855	7.17100537031405
912	228.98141149161432	-0.5722527724753244
913	242.29786956455095	5.328571495667322
914	196.4341897978134	-31.48661339345454
915	218.37211917078437	-1.7086589521005753
916	228.6202641252397	25.196213077903433
917	256.812468454126	-47.449043734132516
918	228.6523909930561	-6.8740006359649595
919	-13.497366578661072	-26.412030016317317
920	238.5902933093314	18.178954965314347
921	222.83083072116082	-19.523549552841835
922	230.08866689868472	-10.456781659319445
923	238.04053486462175	-44.1411718135538
924	234.38157767469468	-15.014650594655734
925	266.7598654400192	35.798168233526226
926	268.6769024199831	-27.608135684333156
927	226.55094661165757	-52.34516179454262
928	261.38860946880055	-7.431329273431622
929	-23.435418196224973	-35.10357589004735
930	201.49798465456857	8.130779996931114
931	294.4496119259908	-25.728264296343408
932	250.38007159325153	2.1429595420060803
933	212.4815453913842	-3.983960203611254
934	221.50273381399856	-42.575909377677405
935	266.4103362314836	-27.82377560722888
936	262.87568778258316	-23.791491932405993
937	245.46562042807565	25.812302715008798
938	252.1058764900461	-54.00589152617593
939	-23.260687683847863	175.51193895005497
940	248.0495374517854	-20.451141457163818
941	282.2491317676775	2.3604754519252475
942	283.5209338848466	135.04580051603105
943	261.62891903046216	224.79750941722625
944	174.25488366328705	12.529739206385353
945	304.8994330026291	236.09689918165142
946	265.31467203249116	213.96248104844727
947	260.8068818930926	217.40518918028033
948	262.40051890514695	162.02426585729842
949	31.274887888080116	158.69275590175425
950	44.09618192244565	169.02669163048307
951	248.58889536869452	144.5909892248464
952	286.4270691860894	196.68577759671848
953	238.81819949723064	219.9691251617847
954	263.5775910064422	193.159310175622
955	263.5637003682233	209.63433629577594
956	182.20354661089837	226.22019747982375
957	238.02128783748557	194.32072720921377
958	229.665457838367	205.54933241695107
959	259.4084876635068	195.77782514767108
960	243.64148145842822	251.60040984705662
961	281.08900437413126	243.22115783505885
962	251.05008592155792	255.60148171420192
963	244.77241532580507	229.62419041440418
964	216.13736897449192	-20.773880968187314
965	232.07252362166884	248.58205396538884
966	241.3382784235198	263.5714284157218
967	282.1703759643469	223.04298598599274
968	245.08067933205066	199.11874526472297
969	61.1731738846978	232.53244419505768
970	233.49788304832342	201.39784386119464
971	271.3406478302143	223.06683856679987
972	241.11277038107454	205.48278004096372
973	168.32409959565143	263.1089937891399
974	234.37470468706718	212.95910280182378
975	24.421990593262677	232.7347275031678
976	-150.69438733690592	223.32466396096063
977	257.1741202841906	236.95355384816173
978	14.919187955564567	0.4652973751048535
979	276.29667127376445	240.6211702374835
980	233.16222440034264	249.6370226068574
981	239.4193523756473	243.38340958336485
982	249.96593317192588	213.67768071509835
983	269.7111220710501	217.65017421429002
984	269.03073436039773	218.2590057011139
985	250.9149130186256	246.6320170639853
986	47.974353759873964	224.50791968802343
987	253.15255292897282	-23.87539186030139
988	233.54898984355776	255.90794721848067
989	257.93127634924747	225.0270574332137
990	250.66337805457778	276.8336685274885
991	257.5125907441594	219.79692323047442
992	258.087017963505	-39.61091104289309
993	4.088753183287977	229.053162270335
994	259.4285087850934	218.93134543974207
995	269.0288020879849	228.89989015156127
996	-8.603970741430075	233.36885836350612
997	255.88365421272871	260.6150719047407
998	251.7013787835764	228.95688622466284
999	-21.709941344793066	216.7905475992543
1000	-10.649665603888124	252.56747053931826
1001	276.8550172971434	261.4229130201069
1002	-13.116474280724375	249.5872090834411
1003	264.73755221569064	243.18400561962252
1004	264.0181090539011	258.5352038043236
1005	283.0034602129015	243.60880833611117
1006	214.35381426864248	124.76213208609948
1007	35.33787617979675	255.1454827104575
1008	39.62806611786209	251.1599333674787
1009	-183.4064094823956	215.8473104376992
1010	70.07758798963548	-33.198195145820165
1011	24.29230078165375	177.58986472883583
1012	-8.349080935026137	181.53890719127958
1013	230.06290119865076	-80.66634980720082
1014	236.96026694004863	183.17002305804314
1015	-23.0148380147877	152.61199549837218
1016	-191.03626152863438	181.85699390583147
1017	280.2287720237621	214.3274938854301
1018	247.07314072902057	212.09627769935372
1019	-45.6583369709098	-35.99108938506714
1020	218.0913632145538	-77.08789321502641
1021	-32.205143136406846	169.55144870844467
1022	265.706128076689	174.2215253562334
1023	47.49136490173328	-216.21986168971537
1024	151.25301329718272	221.50728346812042
1025	246.25445660883054	-107.84434506751943
1026	301.58319345835395	7.349937501030354
1027	240.26011709355254	-149.17151793387606
1028	17.066612503953436	176.09488957243394
1029	294.4424955554035	-135.63104953767194
1030	233.39548580879125	168.72443880792846
1031	217.90411177881248	-88.40678299981738
1032	45.75232065591803	-55.932498009567084
1033	-87.22579070821529	-61.0539153853766
1034	25.660652518382733	205.1512741993118
1035	13.39253911418433	213.4130216235315
1036	41.24065427796049	228.72730619164764
1037	-54.63720116740173	51.24300620396636
1038	-2.6225612151865647	-89.34073766890174
1039	240.24414277639463	-50.572671893135265
1040	63.80078946741321	235.7279489084497
1041	235.60846399277142	-76.55884986811817
1042	262.0804611037199	93.73516524895759
1043	295.86312639370124	200.3544455413066
1044	249.88164859680452	231.15674926076048
1045	223.27665486312972	-82.38566617438238
1046	0.9089644429561474	-37.37651249956262
1047	215.84615263635217	-38.58695579259809
1048	8.162590161111765	162.31056985737024
1049	270.9550050238121	170.84144706181232
1050	253.1804169466247	175.27314149952625
1051	-5.271440592324623	171.93795638835348
1052	250.14818764265684	206.06141843297098
1053	254.23855226749802	177.82418092167399
1054	243.17095147042315	168.89402813003832
1055	26.8980179790303	187.39656768542366
1056	280.4289331487129	170.26447368599852
1057	240.5326489794524	-101.97471303064349
1058	311.9688952967481	198.98557418125802
1059	44.41807417980772	190.7267478208636
1060	276.5360984505272	181.47110598298804
1061	177.91051277573334	173.19481182945788
1062	242.54699145578135	244.52315683136848
1063	299.08868645364157	232.55090564507466
1064	265.116232758768	193.2047904291676
1065	276.8293602551688	189.8594902724882
1066	247.77931416258588	208.3409679892307
1067	210.10088515380193	149.9922687108355
1068	-18.646329928581224	176.94650157039018
1069	19.90644820848476	179.81554238664438
1070	34.98999202342293	157.1915877996224
1071	234.49378671784376	140.17386238541582
1072	271.99558224335954	86.07303564232788
1073	239.35698945411676	148.92962030566062
1074	33.38860776857709	-102.63203518089458
1075	273.8437197467853	-28.969592487226098
1076	278.3389255059135	15.287356010856964
1077	250.30395748492705	-8.54983612188196
1078	238.1000075583587	227.2157358975909
1079	254.2033444533164	19.174021853658534
1080	183.0629803860096	23.08344724409004
1081	272.5834223506653	-8.497347112071536
1082	287.12804899564674	-39.560335846943524
1083	239.02804994405062	22.640812332485293
1084	159.76704639551298	-22.1804248625715
1085	280.21804611339803	198.87129885029918
1086	295.71067850262517	191.85806956251233
1087	271.800105715617	115.76512874577058
1088	196.34580795093933	212.18653280246872
1089	267.2946263880157	170.4722572875371
1090	281.4599479046932	-38.20684927185239
1091	13.377261011452461	257.37366710554113
1092	-72.2514133681479	133.92837880386418
1093	-9.22453914635257	195.7867091237813
1094	236.74635442460738	-45.867061476658876
1095	56.48568528927737	173.95998993458647
1096	16.03165171466111	178.60050545967704
1097	256.84164028654754	237.3721218563109
1098	152.86581644030457	265.69177390463193
1099	324.2936922176376	189.0971370206949
1100	198.4273501152818	-82.32735594840052
1101	231.10480923808575	270.2805029064165
1102	221.91883550462921	-62.5867158376513
1103	60.06696994513848	223.1729538747632
1104	274.3260540392622	228.7366504382961
1105	47.09088902283554	267.6821998529124
1106	211.5354880407683	229.10317448503474
1107	275.5376868076097	266.421910705541
1108	309.9904064011905	270.2057547134426
1109	282.76881450399407	222.3328675227143
1110	55.86388486936403	231.911917360112
1111	226.7607698989421	229.14326404659744
1112	64.58106157353609	216.8913802068531
1113	290.002723521563	220.54277185155865
1114	290.05579165193353	194.09722797997745
1115	-7.512488965158411	184.7949873088571
1116	274.291688134548	204.6653109074125
1117	59.65980748389032	229.8707684224294
1118	237.8074311478102	179.76904756686798
1119	-140.15542762925858	231.19848445451277
1120	267.7832678107617	268.1917964032074
1121	277.62337961234465	210.2462957376674
1122	290.83636470373415	224.8116006162096
1123	32.53104450485432	214.15084910928215
1124	255.15393138670933	231.0530662981031
1125	260.08357848127685	291.65349811210774
1126	-34.357407952865486	218.68684851160822
1127	300.0699550629064	223.5243713158216
1128	-163.29699171330057	225.62382315013065
1129	248.43247212042158	134.19618342935578
1130	49.76677705919295	256.6093579638092
1131	255.75023846565873	217.72339956065002
1132	229.71875947645464	208.02787374342307
1133	234.8977044054857	271.3360394009926
1134	55.479573072666454	229.01778091836016
1135	282.93420665489185	213.68850037833926
1136	35.87055257021686	220.03060248830542
1137	231.00793169921377	202.90374549211205
1138	66.48636139251138	216.09256913589985
1139	240.4283583750384	-17.692718699378432
1140	212.51300921651526	226.38979791507452
1141	211.61720162272036	258.7236932072781
1142	227.89556677335494	161.9993085878823
1143	125.05084944146176	184.90404151589104
1144	274.5181049931115	159.80894050392365
1145	173.2089883056052	182.81000081184385
1146	188.51662032186937	175.34876529493937
1147	273.53510968831176	200.14316579698124
1148	286.0375476972008	-37.986680240220196
1149	41.127738228086116	-45.961673450982985
1150	304.57515253253666	-86.2510417964538
1151	4.78506947013895	192.43636704479286
1152	236.15332002483862	184.87704677497464
1153	266.35971355981553	-19.771197480247693
1154	246.31510205110337	147.32087487083248
1155	243.88203292117706	198.0222695178495
1156	301.6816956326349	208.76742878004893
1157	51.54612211890918	182.76909929452808
1158	240.22218353201248	192.68150994943784
1159	-25.04591062379042	207.89315397872056
1160	51.848634906878885	186.94286305339176
1161	190.88018079307102	191.2949875063931
1162	243.05786482495756	190.62916765238384
1163	-58.89914190549827	315.81117154016533
1164	208.51349055621768	193.24603229203012
1165	48.77276317962202	261.1767114343246
1166	165.41030247381644	280.5352246954921
1167	274.02917568414887	207.40941078405467
1168	279.98153518629914	-84.83822535457713
1169	69.43013268325143	216.04117957470973
1170	250.47995420704206	174.21023214977646
1171	-41.01084555607454	-53.605926495200734
1172	264.2792171319286	16.84669754911053
1173	250.09959693723218	211.7503358143944
1174	228.9063479150912	186.10432309646126
1175	75.52491383314054	-4.3361403011374335
1176	198.44702686358994	222.7642022484485
1177	187.2413802615584	-2.948037090719083
1178	245.0504451020753	220.43650850563756
1179	61.7897493730857	222.09565338147405
1180	191.23137965386917	177.03638436735895
1181	287.55757739237094	249.86725157726872
1182	232.2452226867228	178.72652754707377
1183	237.79036241471968	216.8830525447359
1184	33.362717778473325	264.87994131333755
1185	179.84910763837854	159.66566761380102
1186	288.1274747560604	163.66028979538623
1187	218.38330834368404	246.04416983270298
1188	248.86236029614722	142.87628740203405
1189	281.13712913532356	276.8961897565023
1190	220.62038477491365	239.3649573265316
1191	307.79172971824266	5.294984448686222
1192	273.977695875575	153.95491142466727
1193	305.4135101972232	232.48398604045042
1194	22.688432500972482	248.117905252681
1195	181.97976928183903	235.8416923363204
1196	155.06014454072476	-29.262748109130882
1197	204.77101454181027	-143.03062535400153
1198	245.78602565054803	-67.75092861769102
1199	274.4056380763104	209.4776288936614
1200	256.71041940807504	220.78449869231116
1201	261.6606101094905	183.53394124855325
1202	266.26823887914577	235.14321498746435
1203	278.5972426519691	240.99570095842452
1204	247.31647334173834	218.30203122714693
1205	260.57202547651355	234.02645328673108
1206	249.13706995699522	-1.8408142536191576
1207	46.38992946010816	223.05512511869617
1208	28.132096840232123	279.58930905002694
1209	248.8687367271224	251.2936274662076
1210	188.42260301377956	248.01749528325234
1211	262.2040214968982	237.52095278777244
1212	295.6770777178927	243.7808258725263
1213	273.61561476419763	277.17838002647335
1214	32.35892596722627	253.5511946214126
1215	240.81351253640517	276.8282044049981
1216	257.69053383535555	176.2208671612828
1217	-12.160930373929858	247.3187002943114
1218	319.3562139543983	286.93915546651186
1219	263.9192014055577	246.5606408554805
1220	269.10607655256706	230.70250536744817
1221	283.2034288557013	247.4642986862795
1222	3.136194996219132	226.80252816616314
1223	44.1613578095662	236.98799951144895
1224	23.22019960257491	254.94766863027377
1225	282.24715381796955	260.0752820558607
1226	264.44464190999213	193.2763930573813
1227	258.83839788159065	-31.223264763332793
1228	-32.257970029105365	166.99907315029049
1229	254.84270012293155	254.74190133776202
1230	279.29426210066526	237.25271221849042
1231	268.12641579888435	-89.10324145770039
1232	50.43601060173927	139.20340241709144
1233	-14.975628178410204	189.020743338844
1234	21.731932462057657	204.0528809481632
1235	52.77301735800842	244.37840737396124
1236	270.08677472709985	254.07687333455974
1237	261.5199941074565	255.2701123250569
1238	37.47597820824305	222.85134887964614
1239	278.2651373680283	225.59920017156827
1240	-24.433558541821753	177.20185635865786
1241	264.6918260407102	254.2883832867609
1242	-32.15192987919633	216.822251252742
1243	-45.0827585219441	266.3344708209491
1244	296.27358702302513	231.4366043760493
1245	238.75608709336805	238.78307955192125
1246	2.547477245009702	183.1248404801657
1247	302.56015008976556	-28.46667653660019
1248	299.6099655518013	234.74912910760645
1249	8.80364809519223	273.48447300108415
1250	246.26204673367567	280.067832284422
1251	220.1059365807675	225.01029628221445
1252	-68.0537173403881	-129.93539367173327
1253	263.2672355479833	278.8141200260394
1254	-16.06855930908651	-65.68266257262684
1255	201.5457369485408	-6.995597600634355
1256	246.14155360192467	245.05116607991317
1257	188.52465970914372	212.88863552634314
1258	222.9505530227106	-34.3827287345478
1259	253.01783956448054	248.6747600955833
1260	26.88094313391835	220.12475106071304
1261	274.1446542667078	266.8017848852144
1262	287.27369029207637	277.100563016443
1263	236.8477024076117	20.82102927963969
1264	248.13090646583163	230.340895363021
1265	225.11146387633622	178.37063405925858
1266	-11.602052076431534	291.47741170789163
1267	253.32766609537026	285.85321665221204
1268	242.93920487931604	211.95149397895304
1269	298.45072275493663	-39.36725972666872
1270	63.36402936856669	186.36432141866302
1271	244.25648158617585	183.23310209856675
1272	254.89310813639273	281.2896335025356
1273	218.90555747080705	170.88486352298173
1274	251.13350788069783	185.485147762574
1275	69.789193780732	245.54918431977597
1276	218.7664303041306	226.66005763662923
1277	286.1664739937545	148.50520394374144
1278	201.2440761947296	264.74202545084916
1279	285.44433875192016	74.78677471610892
1280	70.6296072393528	8.41895159150178
1281	175.899200454042	-50.0995039571048
1282	242.84641149143695	182.94182638848739
1283	292.27312008592025	239.32949099349528
1284	307.4139124580373	152.7948550030667
1285	188.13096333494406	-33.753477475854005
1286	239.06269103730008	275.93003324797104
1287	208.73450547053085	-28.70762386752751
1288	281.52258514074833	0.7302123504716604
1289	-112.48516820298607	235.21261384413245
1290	165.51348466177484	205.67173115313665
1291	298.5098557337283	-1.016445601676286
1292	-100.42398854040961	-23.97811017703109
1293	5.8734024786219265	-33.90664108016725
1294	243.1888680093849	-70.2331848706572
1295	151.197560676231	16.457589686511078
1296	235.48009470942418	-16.243622474663955
1297	-62.06535411511632	-31.35047900138728
1298	250.40755209681947	-1.2621552332585406
1299	280.1629453905664	-1.455437776716577
1300	183.92372390343013	-70.89654028637776
1301	65.72865965444029	-12.959541200790733
1302	296.27679609415225	-30.426417410661504
1303	224.85361406237203	-39.53160898885432
1304	49.91236474964887	-36.08030304524957
1305	174.21550375193618	230.15949197248702
1306	-49.10515803645026	-15.998107726830069
1307	232.1126048743816	-55.030504923847936
1308	164.80093143812158	-35.26885744368454
1309	259.83303795185094	-63.69499766735254
1310	249.75796351606192	240.6372345195285
1311	284.8023175712666	221.40971723594262
1312	275.1362810053465	264.16348715772335
1313	276.17019165265543	241.32732472720252
1314	14.01391364502706	218.08986348280848
1315	65.01862899582872	221.4565627970853
1316	244.94052474283112	251.8824379173642
1317	271.70906342542946	239.8871543895722
1318	-87.37219221982492	-22.38908458105213
1319	263.53779850160936	239.76735886617212
1320	2.048880951942806	219.10525650382303
1321	243.9638130158873	271.33232430232783
1322	23.140010336490178	298.18041455668373
1323	263.6537098228048	233.76168451546474
1324	248.77139472491208	247.19436390566736
1325	-72.59797657674628	232.12129555106446
1326	260.1499404365691	191.77188541347107
1327	12.650136170067725	276.37704493976827
1328	219.75395239499474	220.4224736276851
1329	233.14459801150596	187.26149914960672
1330	258.1298972748054	288.3399900603031
1331	-3.0585842748301673	289.7421714215168
1332	277.4523246758738	264.25104438302884
1333	247.87454454741254	233.76926914253082
1334	302.85258012506233	163.86787681594578
1335	296.73619794872207	252.95568003622145
1336	280.8293211900439	251.30998775541278
1337	252.4491096250904	260.40035175866
1338	248.5555344118592	-0.8678936287023618
1339	239.03908547497898	261.37450606324825
1340	39.2984274747966	45.64242887372555
1341	255.2814746441075	237.92538306784817
1342	59.002729458791976	250.47856567766192
1343	248.99771093638307	243.63509419219062
1344	274.5641024529447	271.7873238055481
1345	-10.429133679890725	258.02799801498554
1346	217.20079031967626	267.9405904404133
1347	281.85305881574715	7.368612090513608
1348	303.15435848328843	270.8828691982229
1349	-16.319054981479013	277.0943932317925
1350	234.59390105790277	200.55710259485272
1351	277.6481382101616	210.99508819336705
1352	-37.93444320952075	175.94891628287468
1353	285.50182250791624	257.5282981164945
1354	29.320953744957876	5.261575738744057
1355	234.53373441325436	248.74884305988746
1356	255.8639423062089	277.84020936613433
1357	8.797621241364155	259.39136289786074
1358	4.128228906197094	206.8200593896615
1359	256.72931728032574	-81.42734619784807
1360	35.368166132459294	261.6252131842658
1361	284.9590140307989	-57.46899207637544
1362	43.24875085179059	218.30699584834775
1363	43.95854353291324	266.97164473106477
1364	-42.01396083830696	251.93282845368373
1365	280.2934126623817	228.20624327861276
1366	234.5521936541906	-9.305050478801988
1367	17.607260075979326	-43.42635370915667
1368	-54.91762125670621	240.89790564001441
1369	282.88086002170417	191.60456117305804
1370	265.6002675888653	217.77010378314708
1371	264.4503503519709	268.8150369092894
1372	229.70498576679077	15.358227422780871
1373	-4.338834257210195	193.81873184325977
1374	210.17026845447197	247.21462468432185
1375	264.07298725068677	237.18454041440015
1376	44.66028013051539	246.1012700033532
1377	220.2514103761493	254.32841438820276
1378	222.36556540115117	293.42124693429247
1379	263.21141489308326	319.0867395214643
1380	269.36178853521506	201.7910472604442
1381	20.15834374601235	-15.380801631896901
1382	-16.00038889032318	231.06227223886933
1383	-99.81363872184454	270.20258423278744
1384	199.81297131492465	245.98800669777236
1385	234.46802462121332	233.30317939122682
1386	229.41372461748696	258.68141346184075
1387	267.57664606062787	222.38420963210805
1388	38.53152156769306	236.6623917445945
1389	247.26488447748116	271.88805365466965
1390	245.49615059063905	132.4516117057852
1391	37.179611692356815	271.58953638095795
1392	43.099952157294894	251.7998449576972
1393	218.2680356802064	278.9795368989382
1394	281.69121724258696	298.23901685342537
1395	-3.230734505912281	284.98533648140426
1396	288.37613092644995	217.96557356771433
1397	246.83388571098976	284.418380061016
1398	204.25814799978656	190.94984450624713
1399	296.6374496833769	237.16286211440374
1400	-20.071716935911127	293.5991768767692
1401	270.50442795697757	221.45636509683192
1402	243.31115642274958	174.57974262751446
1403	214.52900372075274	274.15652916600686
