Environment: LunarLander-v2
Agent: A2C_SU
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1436	123.98400306471736	156.3459075914295
1437	128.8327500126478	154.86964955992482
1438	103.8495663914518	228.86731427205592
1439	193.3926756009514	199.08892764217262
1440	230.52189452581666	176.21255257429283
1441	72.01678349025966	198.30460289917482
1442	172.48556329042373	171.9160130341482
1443	105.04949790319142	90.0934710487573
1444	141.45004620714215	57.54130171307685
1445	152.23016012316577	95.38702561149161
1446	127.14199212788009	101.2098216992786
1447	206.92693245556063	26.953036990089817
1448	127.72995923728469	163.75915712543025
1449	253.69117583885495	249.69138207875605
1450	209.03083758477788	186.57219808631797
1451	124.03741087739826	178.06467870736589
1452	116.94762361113817	217.27475962983976
1453	223.8411984799009	167.73941493381176
1454	273.19855310557284	210.04693372598382
1455	274.567542811183	215.98678514506634
1456	257.64718316669837	109.94606055155427
1457	20.17475309770539	217.358007397041
1458	245.2628710761038	72.0626348067575
1459	235.55374663296897	233.00672255263385
1460	198.35548399994644	73.69070573373317
1461	123.70139750474706	207.99187800980047
1462	263.2615066686285	259.6330168767588
1463	269.7169206114148	249.2041651230159
1464	-11.298228619345892	91.82286743848039
1465	213.28620588949082	209.59401180841138
1466	57.54413231823153	217.47745270254742
1467	90.75974129643993	17.055333425835357
1468	225.7356283495165	212.42401449744784
1469	112.71944260634854	190.0358451087487
1470	124.30723970113866	199.84249926660246
1471	177.5329773707149	-1.5967380448487631
1472	-39.08909578778059	83.91367686384999
1473	202.81514808918317	136.56623957591728
1474	96.35445379246705	144.3558996430342
1475	-7.185001062009661	119.05797617543026
1476	-10.474734751645755	206.06708154037577
1477	-3.8014723255576257	221.67822609196483
1478	196.17476238231836	11.579900571599168
1479	-5.07792584835083	175.4772971137631
1480	189.14738140314194	17.602901635939517
1481	70.9294805583774	23.024675260327385
1482	21.612952809346552	122.47160991792359
1483	12.220517076419483	180.9926115500788
1484	69.37158183218592	237.52375566968357
1485	18.1459828286645	271.76173899028686
1486	20.861124662070196	4.103067803804905
1487	-59.08371427226598	95.25154756350777
1488	-27.791447171843387	4.35143236863594
1489	-28.929346777689915	114.95700857814732
1490	195.14370102932435	-8.689743899245371
1491	103.6341544060743	89.12228967706302
1492	-31.114700646933528	-25.75167081751782
1493	117.87094116622934	204.64410009968327
1494	-21.183367109908616	2.3669327270162057
1495	189.8784645293648	86.17866236416394
1496	106.63150167533361	-29.98927035912152
1497	-41.26400370949753	223.42584267976608
1498	-4.6928561800532975	212.11510054694406
1499	21.091373595825956	58.864364988773275
1500	203.6571633385208	109.28960894938862
1501	-28.905070856139716	-14.30776197401623
1502	-15.901404876038129	13.100333329258945
1503	220.0186332595287	138.3517196392392
1504	254.27422870970543	8.720804178343798
1505	255.58772292747983	114.36273950382888
1506	-66.62486505225908	210.30082711586695
1507	8.688048028562577	20.623935733001005
1508	-34.4347348455498	140.41039585225084
1509	-6.839741422144641	212.14457178763206
1510	233.64824408929954	96.34690548177176
1511	-39.86514120231506	-1.5997608632209932
1512	34.96602469952731	189.97857816569257
1513	71.4650321256734	20.69734167176108
1514	97.40013396746596	158.6952766523693
1515	9.234303004089057	32.162213367505075
1516	-11.940298501869606	145.2342185518187
1517	1.9723955853464048	110.48428452217755
1518	1.4462360451982335	5.383578718509838
1519	103.27482670991056	26.170506856651627
1520	-6.125602507277364	75.38284282292307
1521	141.60500587772256	120.70632326886764
1522	-19.435165530478173	119.58231027019893
1523	173.5273570043787	26.565986841140628
1524	205.05778223227514	104.18470494452835
1525	207.05920574625966	96.29971739619899
1526	110.20393788683236	214.35368723927527
1527	146.29800610399198	195.82463035520777
1528	17.579070623443954	158.18812962433066
1529	135.8253929292353	93.01870069084389
1530	205.22341504982614	201.37635649632256
1531	125.46937679203177	79.84919095276679
1532	-15.378790278065154	177.99389778140846
1533	190.42885003531683	74.9213893594007
1534	74.65500183690382	78.41361879761867
1535	132.0865761848467	75.5743002366781
1536	196.20924683798788	83.32286224661188
1537	142.1065406278634	67.77397405161587
1538	209.44482906827528	71.33362549432566
1539	200.88476197218063	41.54097391598876
1540	166.73964636283733	88.19818056541246
1541	-52.62869919479501	73.14697965025036
1542	-22.634713732053257	83.80687107393443
1543	211.63306096409806	76.78154044189066
1544	-50.52712286579828	27.626061066396392
1545	199.09798454741082	68.1254664047534
1546	201.23263618874353	82.79483509239172
1547	158.2054139011064	216.27098446164717
1548	-30.67482337656088	63.3931904601105
1549	107.28424927656691	26.22821936888626
1550	222.51630447537545	164.4791260148907
1551	96.34031977575842	167.79308557147442
1552	7.238445625787747	36.16975447798213
1553	202.67951464266736	195.59856377262264
1554	149.21224915935787	138.60391900207082
1555	-30.44986266232796	168.41626027738573
1556	-11.843353420718884	134.5835666100158
1557	-57.24175570436526	157.97839361591562
1558	-18.652110441173278	14.065229448107532
1559	88.18461278374346	0.40981393459454174
1560	86.37191311808789	3.778933079285085
1561	69.0619772502836	134.35623057576203
1562	211.86327911685794	209.699991451575
1563	194.60762724350838	25.690483185549972
1564	231.17356512878106	35.210621101844666
1565	184.241605269832	177.71039057446254
1566	237.66649611696081	22.519286766968065
1567	-37.64234861076716	138.24469787755234
1568	97.26359851157446	29.570939327960605
1569	139.06372166933002	-68.88088251765801
1570	13.519470748958526	191.30778693727353
1571	-50.91424793643721	138.51196553385597
1572	100.05196935995781	56.85908935269855
1573	-68.8000041894916	174.16948095187018
1574	-60.947721858397955	51.51406929752817
1575	220.90964819442462	154.38186092549623
1576	-50.00494761203079	191.19399736384887
1577	203.1771227420991	71.13465770342353
1578	-45.539637754740696	86.90744301808772
1579	215.5417080968595	-84.18543739352478
1580	-12.687433343379197	68.55011471765494
1581	165.6598844205343	101.51105672251241
1582	139.9819190366007	20.174148379875515
1583	231.8155615531938	166.55449792286328
1584	64.41633777081019	27.079770954205273
1585	51.66949812970174	49.69903559103043
1586	170.78919659565554	-109.35975510433865
1587	-79.16584935746872	113.05233565309304
1588	200.3492414853573	99.25478314955966
1589	166.95414067411224	106.64183201812546
1590	104.01086942007598	-0.14980445916321106
1591	-49.7165452670322	-3.4722480992330063
1592	-46.69839911096123	-48.50671919204066
1593	-47.28029793763944	-16.813313093150928
1594	-18.352006916390835	0.5441529017388165
1595	33.88011224925455	-21.36389175120305
1596	205.4839726738091	-28.552817935422734
1597	-44.35379054716465	-33.570894882787215
1598	175.7507937426549	-14.64181674208308
1599	-38.950132138698564	-47.77182421511718
1600	190.6356737664601	2.6171167802340247
1601	142.98644238028788	-2.6172784729529877
1602	137.7018762090314	115.44420846931061
1603	131.69026543729095	-124.06460526773759
1604	201.5770421688851	-3.4218620498924492
1605	163.0506218639398	-24.134948297636512
1606	27.116541619419444	-30.317388206612662
1607	214.71895606645154	-134.73694605435202
1608	66.95385115528141	-26.974562866983096
1609	179.05714990216268	-103.23352882787505
1610	-105.36747603027925	-32.78827096641826
1611	92.01287810524036	-30.66294875235722
1612	219.539061853507	-23.370865642551518
1613	72.39497445086901	-46.25130888450062
1614	-73.74958190199666	-39.3907223457311
1615	71.98401882517727	-46.44340463538428
1616	-40.60666799094459	-30.224595050485508
1617	134.81229898720625	-61.41797634614477
1618	148.61172925926786	-161.54177685635835
1619	135.15215269525262	-6.4970466237971625
1620	-39.8913283238676	-42.87841525883416
1621	201.2768615074575	-64.77891223153661
1622	132.83865972374875	-30.24267759617925
1623	-77.74120971415073	-54.38701301148
1624	127.64487493951441	-10.861118421344305
1625	-72.34445945247427	-26.60814868605125
1626	-7.4906849098650525	-20.537103602860054
1627	110.07655082840246	-53.90502407083663
1628	-7.362624167245721	-49.97790275759532
1629	119.673607603027	-30.221462615035176
1630	38.95794196834589	-63.26775718864247
1631	-7.624022948216685	-48.92297793587206
1632	3.5564820163510724	-64.3067133969856
1633	-44.73742402065455	-73.32391360880052
1634	-71.65771982132485	-32.8253029531947
1635	2.3444822191682544	-26.60905804201679
1636	-6.009217116336319	-23.359474640786356
1637	-55.91077736341793	-43.68608867545566
1638	104.51387130256259	-44.02451673129533
1639	-118.8277572294492	-70.9348690372657
1640	2.205843799623614	-65.44391449323692
1641	-103.42646720364736	-24.372367825543428
1642	-57.40206106596153	-39.4182066386037
1643	-12.11873827861598	-88.34018005413122
1644	-29.51789451817036	-25.776594039913427
1645	-113.04961876662355	-61.87532136086669
1646	99.79762346056734	0.43330544365790447
1647	-31.55460766965837	-11.201924276632008
1648	-89.30239362674185	-33.332293537524855
1649	112.5279536597051	-46.55551968679238
1650	-99.88325118812706	-38.733156193220424
1651	72.99619878247478	-22.40170401284394
1652	-36.29114838407652	-64.3502991920563
1653	14.26205927714405	-64.87754402808277
1654	18.340107763544115	-8.685994231423715
1655	22.465472312308144	-5.841379354038247
1656	34.29460103884736	-48.21585832353129
1657	93.56992068968964	-43.17379812610768
1658	-128.86994217903916	-40.177398655214034
1659	10.144837610086345	-45.234720244905446
1660	-17.655525400846738	-60.21230378997261
1661	-38.53889727148948	-18.870589914509836
1662	22.991884317459423	-15.809444358889236
1663	11.089362635114732	-59.74044862873647
1664	-5.670021852291472	-26.030501512643706
1665	115.36083380185923	-12.47979241104263
1666	-11.197490145748617	-56.510887071704865
1667	19.260693481502532	-34.82426765173578
1668	19.785523703677917	-54.10807197743868
1669	-9.608769728071936	-20.678012384962198
1670	-12.39893735535761	-16.454515445749205
1671	-3.3237696625955415	-2.2820983197632287
1672	-55.00544670352241	-59.87632294687505
1673	132.78818711085216	-57.914706586882815
1674	114.28407251391289	-40.98439769330963
1675	102.59605841545807	-25.69202039643525
1676	24.240459382608517	-27.540776236287314
1677	38.07624874829366	-10.918324448666194
1678	166.10266934442836	-38.43582672789708
1679	47.7994193318341	-59.78254083342361
1680	148.12054828409146	-29.614539965884806
1681	142.1719957798307	1.1420083356362178
1682	45.48800473199868	-34.59112929287324
1683	194.6412923196375	-55.0681247962078
1684	176.04309669301745	-12.615522661674817
1685	67.66415424506825	-14.777071295339253
1686	35.27877278181056	24.041955674258027
1687	187.1568471142839	-29.829366523821438
1688	201.07306963973917	-13.528899793923397
1689	142.3486889264923	-23.316819873447955
1690	54.29436675670168	-30.866370826137455
1691	138.65107071482285	13.164224055278934
1692	242.72169871787656	-14.833541577917073
1693	227.71570471785958	-2.6772440699149014
1694	242.7758630284624	14.520979009301925
1695	141.98298690331464	-19.527848865505593
1696	232.94937283652948	0.6628785498425611
1697	95.07821377581489	-14.952593340074454
1698	184.88397453162895	163.0195521148726
1699	89.87997266050029	139.1823821359551
1700	43.76302925190989	23.510002926463898
1701	233.8739190851519	58.574230417792336
1702	85.46978334246424	40.13440160954782
1703	243.65591934510337	19.064203041750712
1704	195.54550028695076	31.51883815608415
1705	223.88665806136996	-3.283107595076953
1706	61.84978440603719	82.66220058233093
1707	219.5567148789503	154.20035493419283
1708	225.96865473082607	28.385955913688974
1709	192.86991914236944	42.14982690128253
1710	195.97378942564916	92.03185794136529
1711	270.9875397839693	58.158552741187535
1712	204.6415624318608	45.75183558733165
1713	95.54449875263744	64.97837771733971
1714	204.52161941385708	33.496310176631994
1715	221.28451335267533	29.476386482030467
1716	102.38172090974871	36.202927620301914
1717	221.18296592429698	54.439616756309796
1718	77.24876826054955	74.67769846309275
1719	208.13743934991493	24.702174864891404
1720	229.72050544230467	45.9501200009045
1721	106.01075827217385	44.158942077026474
1722	133.01799317545687	36.822803175564935
1723	212.56932607997737	90.65865904666809
1724	125.47418378689039	55.435466356708915
1725	239.89767269021766	48.22893118028437
1726	132.73646050468383	13.240286304152015
1727	132.37068275439438	77.04320364619242
1728	113.0392725193437	95.32569981849164
1729	203.31765111166345	19.68802014533922
1730	185.01446085647544	68.3754515715371
1731	243.82647716112126	35.340433763011184
1732	209.0238002202194	22.36309946820658
1733	262.0912469999105	24.447293066794543
1734	241.22778874959576	8.179610345296476
1735	119.65870614694482	14.024367277054354
1736	234.325750473084	172.59561128187403
1737	198.38305433186503	76.93876009081211
1738	204.82937974670523	7.487494890418696
1739	193.3337242742571	-27.438098547817628
1740	81.04549649359744	136.59796398730978
1741	199.38977376670874	-24.961815997024928
1742	85.9554884794575	26.438151288561123
1743	262.2528970141831	-15.154270814498101
1744	77.90913213943455	-4.312688160722516
1745	188.88434588211322	-6.44649656428159
1746	51.22839424183388	-11.20553283296321
1747	221.8173584399681	4.547111128992054
1748	192.582446084676	-40.291173672178495
1749	33.05418852108532	23.802524161338834
1750	221.45294846165325	27.087709600167063
1751	41.87935338467676	-14.063757838143395
1752	175.725175216256	27.540844965226942
1753	171.41296746013035	12.149569123475054
1754	167.5282883864465	-18.06987646584688
1755	75.54216474648848	26.61968360691549
1756	241.94103786131868	19.542564694997303
1757	92.54010942365022	24.273546009198427
1758	115.29514022696195	153.21320384793944
1759	98.33182766908004	136.0750308187241
1760	180.34522981783445	58.25103201227982
1761	99.07938694975817	6.578468559104891
1762	100.07430865451096	202.35033362069504
1763	127.67925139411382	198.35529505897756
1764	135.82337168524893	192.62443410315598
1765	241.23097532770365	102.24604103374014
1766	180.8515006896571	188.14712850065158
1767	212.47803136227577	62.810389751944214
1768	104.56522821814731	87.34267872419083
1769	221.3618446150901	102.85002151934418
1770	212.29174381463125	83.06392534150298
1771	130.04846296223667	95.10465449541303
1772	134.1557415404555	69.64276766538543
1773	201.15268516545655	223.95651058738258
1774	113.91172439928094	70.26189102805633
1775	118.79010862712958	102.08553695544484
1776	134.74985367189356	145.80048043118245
1777	77.74643614750039	107.70096747328328
1778	149.1013511855669	62.32853213498151
1779	123.73724399093794	75.6552741345413
1780	249.0682396142345	228.1745990158941
1781	210.43166061068177	59.2387198002528
1782	120.34824539852191	204.19269857548176
1783	141.75121266078443	194.94111679224102
1784	80.03611299412864	204.0491372430009
1785	89.14296716052077	228.97959589699232
1786	202.5867216315752	79.93254371085786
1787	101.45549314197154	231.34643218526213
1788	226.2908193639072	102.37144611883808
1789	106.51160224883124	132.89195378027634
1790	268.38114033542035	81.76445558059262
1791	137.58752180359048	175.72491146713378
1792	104.32266134279493	172.17055436080062
1793	153.33468236497484	125.23190527576008
1794	128.63934232845338	227.77123471769278
1795	151.08724263859233	73.23157942713716
1796	13.072511446248342	72.80093632585738
1797	196.7498113868319	-19.759062181934453
1798	103.94098810426753	123.15194883813474
1799	214.06123793443555	193.56958356009173
1800	12.00699550071397	-27.231874305772834
1801	125.3435722968866	232.46188222422197
1802	121.26176263702791	106.22857710614782
1803	125.13002986847233	102.08270842042003
1804	-20.565700469579255	209.17753034425937
1805	132.0527448876837	0.25853033347550536
1806	146.72489942040235	133.8526381906647
1807	226.86081815660629	206.91766212637413
1808	-30.377735405026	-59.77556270088135
1809	208.88092760817926	-48.42651627482066
1810	23.475195859459404	107.28750434223639
1811	151.09868305881488	-27.674922609773688
1812	225.07897849170956	-41.656482235483054
1813	156.39564611598095	221.7263522614158
1814	112.43466274871956	226.34143758368288
1815	150.9391400427688	193.59830078790674
1816	140.3972086496188	83.77553033589979
1817	170.26010208374421	218.93215684776567
1818	37.04164275696925	227.2340189168184
1819	236.55657288687735	243.7214421880968
1820	186.74151195544542	89.04982445433728
1821	140.0367118727538	128.6640050320012
1822	139.58946718337828	237.5236331456656
1823	152.84671985462748	-21.09185904829785
1824	233.33622525509156	200.1087760114578
1825	141.63829570719255	-2.433941141877284
1826	134.77376449953348	264.65137869404373
1827	127.25593322607766	-31.36571857270188
1828	128.68733203332314	176.7347980729054
1829	31.095184523649777	113.91141214150993
1830	159.063279165628	86.06180066125143
1831	126.84845426089252	262.64938517730036
1832	140.54044019070753	-18.545033416565303
1833	201.27840012535702	115.15428411688605
1834	143.99367465621566	214.54845232701157
1835	155.89169929184038	234.47031874522833
1836	30.275119446242115	219.13446669660408
1837	12.3482323678045	200.6443548626858
1838	162.68246822204094	130.87793974503563
1839	162.61881291929467	-12.48544057581725
1840	33.83703955957324	10.824735401136905
1841	106.32234625957888	-21.645422374250927
1842	124.1524192142217	210.57396101529963
1843	102.12750343973718	155.8772810677817
1844	115.72204814176982	127.58027505775188
1845	121.12948756716175	283.6651344915953
1846	154.92134283254822	115.8177249616904
1847	-20.049742556768138	236.7604823183532
1848	141.62553126689636	241.80208828520838
1849	105.4601697259458	99.69146938649574
1850	40.004221861992846	198.92975572942038
1851	108.85412275994827	136.05159753148095
1852	263.29083839124246	196.39685638273292
1853	189.83603751897013	261.12007819252125
1854	2.8797352854924867	224.33488488172364
1855	97.05978640314416	139.52200174333888
1856	132.24280758291687	106.49122132005387
1857	180.93904540360165	111.933400577333
1858	231.16385718254256	197.857663421913
1859	177.32548995569138	112.84322289628567
1860	139.16329796414664	56.95014449152165
1861	22.199353668688204	179.49721318318495
1862	140.20889253688546	130.40455141405883
1863	106.35233768503855	262.6263836946077
1864	125.77541842493186	225.52859916232066
1865	152.87402544641265	149.7065381034525
1866	153.1172940644853	70.63467673192686
1867	134.02791817379685	76.6031606392753
1868	99.94746820912957	101.73149311649296
1869	89.57119660546358	103.650423167517
1870	148.4357210501443	113.65657027220936
1871	131.67563156146656	107.03413753246949
1872	136.22431486130552	103.07835856616401
1873	131.35421107831834	111.75807252486561
1874	150.25661484142756	118.14521885160775
1875	264.847918801697	77.17844722420082
1876	259.2600216136782	96.50688331680983
1877	140.03336424088374	128.51380205537887
1878	223.10301546070028	100.75795385155462
1879	211.7350249144775	99.70869698016664
1880	231.904800405502	127.78308824814278
1881	105.88371058131472	77.38743578250272
1882	77.2304945831947	124.23571378640305
1883	88.6016607251719	132.21250468737676
1884	101.96702142122773	127.11697283267989
1885	111.18429154729783	112.3306659862276
1886	189.7014406251472	98.2213880949776
1887	149.2799128694859	202.08668638186603
1888	201.76243025210175	176.5513880514801
1889	195.20772374066652	118.57614027972885
1890	93.80656657501471	95.74017868529849
1891	89.79516199144416	52.809927925785374
1892	105.69828435064855	92.46557045622447
1893	90.53454029371782	87.86911420455051
1894	209.7290884684707	71.10193889689273
1895	136.20603570581633	89.76657746539382
1896	107.12945534288987	199.1349496923286
1897	125.10381490077859	82.4912779331497
1898	65.66445671721647	112.85534611123508
1899	98.20167009341681	56.41042622059337
1900	125.68779051515025	222.01323540775903
1901	241.05259071284652	176.40076953852065
1902	113.06908422620118	-40.04595634528584
1903	157.72214666552526	178.00443257087025
1904	-27.744570664453192	87.63695812390222
1905	214.29358693565405	210.87746645233017
1906	131.9653388041169	-60.383087003211294
1907	249.09904388233835	69.88634570903862
1908	-28.607929957616406	70.3465177499266
1909	2.6038626626864954	257.57691171569195
1910	19.456941063820125	191.20748301594077
1911	113.35274963490104	63.9925470669395
1912	114.77388577154929	158.4031434947995
1913	-17.6948299211828	211.74727461014544
1914	-87.2216415314407	70.50413720958761
1915	222.48002116500606	94.49474100168398
1916	109.30250900902797	133.41118102375566
1917	160.77681270832576	184.5007750598344
1918	-19.406816745958224	125.31993508963183
1919	0.4646824226079076	94.54111276809192
1920	-48.71274237384557	-41.37717091205287
1921	142.77718771280985	66.9039075027732
1922	184.14942469792425	185.7484004982039
1923	137.74628961856902	91.69530420241297
1924	75.47551790491839	-35.08166613242031
1925	-16.099578584447954	-35.295872408542905
1926	109.26104020582825	171.01249298410465
1927	195.7447526619689	-45.20475800527468
1928	192.41917368978017	161.38367645771876
1929	-15.633234164825126	-100.89962082903568
1930	-26.783505171959746	61.62385247592018
1931	63.32860331374054	179.80462355790416
1932	228.43193103341315	-49.845379183234954
1933	-62.382272700270846	63.55951996472629
1934	58.16090192157754	-68.12112387364195
1935	100.18862704099072	158.80792240678318
1936	90.47809260446557	140.9466890051562
1937	87.22538360851779	137.42276783444663
1938	58.954930785691765	-107.82863418588752
1939	195.1478042672862	13.895982892547424
1940	-73.83540472278656	162.48518845639364
1941	-74.4799427437504	-1.4294714942357247
1942	-1.7908779370814756	-4.07132052157071
1943	87.50697283109126	117.36819321395745
1944	169.7236310063912	21.304340689376264
1945	97.06620890046938	45.49405767439843
1946	-55.414428397765434	17.217632105906777
1947	78.58347437384751	-27.942480832394704
1948	188.72832161086927	-48.71744504423167
1949	136.00331914007538	16.242608855455607
1950	36.39911763572123	-36.592141528878514
1951	-87.01402751450564	-52.37272163303036
1952	-77.4837023465924	-195.5952299375296
1953	26.701114048755393	0.6966958297627639
1954	57.54877965455945	-20.192645137355413
1955	-55.00220729370312	3.9054100291384692
1956	85.16503294518358	-153.95469797260319
1957	-68.5610394394529	-6.217919389417262
1958	52.526603170429	-30.786855713700525
1959	62.489384265092156	-63.231478171893336
1960	33.25161579107233	-6.514686562057739
1961	182.2414675960474	-43.51399048466296
1962	-88.73559048270077	-7.362348297156476
1963	166.10727207549638	-50.556369581192875
1964	41.932956608191155	-40.99390324806497
1965	124.91317167190485	13.26685497005375
1966	-2.8586149935448066	-74.83944608768672
1967	132.7344963797632	-30.52893285816678
1968	-74.18288077007173	-24.10014998552248
1969	7.917293099770856	3.2309263757522784
1970	197.02397139371038	-59.88914025168674
1971	-97.67995408479696	-3.351434794549035
1972	27.32589190539343	14.312806408573922
1973	34.36053782350264	-27.025449775145404
1974	-88.46784231648566	-25.128026178629266
1975	125.37631413422349	-46.156868472685
1976	170.16457574428375	-62.41390487767525
1977	57.89946847988394	-10.539314898827362
1978	35.991810139716726	-40.32427137391419
1979	41.29598761560234	20.03492706702497
1980	197.7241017961551	5.384361148383934
1981	-42.44628163387085	-24.83809372140896
1982	224.3913605675282	-24.24550326819237
1983	178.56152381572133	17.301385130088907
1984	34.8391980299663	-47.855843155895144
1985	132.8898442090109	93.19596989270055
1986	-53.72547922944649	9.808415488618262
1987	181.71280395932155	148.55722180967211
1988	177.512519711807	160.18267912678928
1989	180.0166384354877	26.33186875718355
1990	56.96078946411037	14.584823046859025
1991	210.6345162264871	143.53846169726438
1992	213.75597194633121	88.15776084820547
1993	1.588868075143452	49.36177056997865
1994	71.4191127947039	145.297657801282
1995	114.66411874582771	186.25235211389884
1996	237.92416253230775	89.53858538373682
1997	227.91123902881725	57.60242816154627
1998	238.35483577491792	173.24346305025455
1999	82.08155251097374	144.89721066356694
2000	195.75381752610824	175.3192818115017
