Environment: LunarLander-v2
Agent: A2C_SU
Solved in 1936 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
725	128.7941145152878	-25.311722067935772
726	118.33400521203082	-35.48557141954268
727	146.95881300596594	-16.323084509545144
728	95.47161383551553	3.785182463384973
729	155.69204918961725	-39.92807925381259
730	184.96633267219514	23.843601952776066
731	190.59170174500179	-34.71559002166539
732	117.6990692310284	9.804532766268249
733	110.61058451566083	-24.665373597650294
734	134.31078628129234	-39.868337818701114
735	68.32199301882734	-71.44303102036693
736	124.28808240724358	0.2574427920000808
737	126.97699889798199	-5.918513954749596
738	75.57880522169349	-7.407848614640829
739	138.7227436704107	17.038246876058576
740	151.373072646922	-38.268708608939455
741	144.55832121877685	6.207184124346935
742	102.5815487410478	-8.902861029615472
743	119.5083742069071	-22.011013970321056
744	131.18278491643684	-27.92665401322204
745	115.06028448962839	52.99584241952557
746	146.83068713742244	1.1100467714651174
747	152.54179905338924	-68.4957468674704
748	176.2396959236474	63.85974554650599
749	128.19239090568098	131.9654523848558
750	151.43440575968114	36.204286420425
751	171.23653064780677	83.01147457576072
752	116.26045581974316	94.09302877116369
753	132.12323856160378	100.67296355551599
754	133.99646940861388	85.48803679891174
755	122.62521362393394	120.41239170493195
756	136.38799873429215	64.78141883844934
757	244.53383795736605	124.5838903316277
758	97.60292399374256	127.32544198366693
759	123.15778676918721	116.83735019327851
760	79.93694608233102	120.53507569625963
761	133.1455581361202	145.36138905879204
762	151.20672742408885	144.38981718943
763	235.9639795545112	69.45178773728328
764	122.35693292422032	140.76221085690773
765	69.55948440564526	152.4949072178988
766	-6.277876560289911	98.21195164559191
767	93.38306730976207	101.68018168154065
768	240.783011986959	103.01058694655372
769	251.03541344292344	130.54517163434116
770	153.09218193875344	125.15840161679654
771	246.0071405515112	154.38212684244797
772	284.1952344320583	125.72064966759758
773	91.81349642974052	144.50512424192334
774	109.30058923378468	105.99422676537579
775	45.86197354525984	90.14717264851505
776	78.20141172445271	116.12979232055567
777	244.8002506566127	121.94381294432458
778	22.10048374723918	191.44354444874895
779	139.3647457103248	150.65956885978835
780	26.158253522731812	109.20856156739809
781	35.59500992801367	229.26163218581735
782	1.8297095110932275	99.0893270314147
783	203.87240543559014	118.76755570900175
784	41.620870887139404	223.55442510636084
785	-20.7084114860464	27.58121608704478
786	34.31873869101628	149.50881026887458
787	116.26213115391543	243.7140572102415
788	-33.773860002541056	31.897870544834177
789	51.8053826815281	215.5082590958129
790	72.71593772084802	97.75391189691697
791	19.29628320987662	7.725555938178829
792	146.3423460978694	173.011325429447
793	10.666800283539104	258.69872855206324
794	49.45540274587691	126.16439675854683
795	230.38215897000217	144.36314663085204
796	65.2286526686413	235.93428208335914
797	251.38561986316395	239.80000411854525
798	19.344235383129032	255.01433034406466
799	12.724035487104004	166.1196665631906
800	114.84631887003843	252.3178111271949
801	152.3652041557603	11.616773563690899
802	37.97827742828582	30.54456809919259
803	11.92352658220274	258.38777590011614
804	137.06095984678996	103.25895067554484
805	42.17921232635712	44.56448872692201
806	215.9729484531851	115.4552795596204
807	159.994761071433	119.95076302564352
808	-13.93527036775481	111.8476399003928
809	257.99497156037984	112.19963936518197
810	56.59240567412135	237.16311121611926
811	142.85312439885516	72.72198283289121
812	116.18888628297213	96.36276188139807
813	124.19109602998842	140.4022399551988
814	152.48251936280204	50.46818339409896
815	35.308581420605805	278.4124036576238
816	139.18828431017363	127.16142266456418
817	165.80439501576546	95.95577241601207
818	166.45748098101993	87.404818853793
819	167.26670962137774	275.00245819504164
820	56.426558800366706	152.64378994711987
821	134.28311094635853	126.01821652425218
822	114.65604682199286	124.10793628641756
823	158.1817167259613	123.49008092630541
824	168.43921977852807	129.20004945848683
825	168.26684099094723	198.2129309970553
826	150.14836369880155	119.19560851564407
827	156.7794081656563	244.76803729809328
828	130.12738611374436	237.8286485955612
829	54.58941653053944	237.30661464225904
830	139.80370917572873	238.6669538289495
831	186.61727377172832	104.36483627207052
832	14.937581927456705	126.9042904702373
833	22.152293395458116	180.88884596782023
834	122.83389911635594	118.18533806016882
835	205.41779702289608	97.1942702271601
836	260.1632422589447	116.0893277976696
837	140.27191063872397	168.19186826900315
838	143.25191717457778	116.04015541196402
839	73.48490697489312	121.01223062603566
840	123.37955759619244	138.1183669651199
841	39.982672572035085	227.44923897118088
842	114.56620539120745	178.1313826751882
843	128.7524467859792	113.04548715728859
844	9.220246538912946	212.548624126655
845	103.64307080147051	119.90599745534071
846	124.82437726128119	122.50950804414803
847	144.99305016373245	94.05542977028934
848	66.87462529402922	123.14845016993836
849	123.84177857115364	73.12732756173419
850	156.75204455031147	64.42134620175392
851	35.84289070904126	81.96550214909655
852	159.53367715147292	225.1734248121332
853	54.436782530648344	125.25606606457228
854	147.64292862998897	55.81318314856018
855	120.19165114990061	135.8287636043811
856	162.8438606095828	103.02733868763296
857	156.3070758385929	75.25362157347821
858	148.97600718052038	64.78690441423508
859	122.06682004668465	150.5685472341415
860	180.31075492416437	160.89930180855208
861	151.0015875751659	155.11831700041236
862	152.4201632508246	137.75857690152915
863	67.99365322890714	27.819513134898465
864	113.55323282164217	139.66958906247467
865	116.22641178285026	231.9080390964107
866	170.14590067057816	145.23265636115258
867	135.57200820658784	137.60023128090248
868	32.87478303319705	94.99319062955479
869	24.10935912948075	-10.110159842013815
870	13.077585608399403	161.60869382094327
871	26.94288178471544	108.4685030005228
872	33.147590000496166	258.8750020827854
873	129.64694195644287	114.862873202371
874	129.95913928693457	135.9297523742192
875	61.480212259746	74.22953685420106
876	147.4099305279608	165.68988414596268
877	38.48507229631832	101.5084565962638
878	136.28598740395014	111.5505653813945
879	-8.216204729728076	133.92930161408958
880	46.94229902319245	145.60607947164274
881	5.3509386573997375	263.8447830255137
882	240.42530351170805	258.4933163118145
883	119.32232097834215	111.44267351487562
884	-28.896634143438376	236.79259221257828
885	176.594353494317	-40.29079152649169
886	34.176002317003366	152.9652692486821
887	138.69612320937688	5.905193523515408
888	107.60237449995789	-35.63647665298676
889	16.642982606188355	-33.0100760267963
890	132.79983898938565	195.13321021812155
891	227.5454777074106	-53.70789549665456
892	135.93852208928863	250.78974582495624
893	97.67744243973799	111.36425120632666
894	271.39998728621845	214.07455947084298
895	132.59508929227076	217.63632841396483
896	204.8550249515216	93.33711960406806
897	5.513689964634949	38.7412433551955
898	37.45384638699673	64.66682421432355
899	16.531685168163335	174.41278465334346
900	192.44698281325014	6.6900072861754145
901	227.78384050661788	30.381767938585046
902	131.3947507273865	157.48693246101226
903	102.09049074969036	-20.661300667193682
904	-28.561542456141936	221.02720899339815
905	122.19310981628551	-22.516531862538656
906	153.75975324684896	-33.71366724002939
907	125.80226336448501	163.04239325356664
908	170.4163094514973	148.3343006569257
909	45.230781649390565	259.8857558105273
910	130.40615994538646	-1.9695810888445024
911	135.2372785373731	11.751157378167107
912	119.14581014210388	162.91417047646544
913	162.1081964928826	69.85864058956233
914	242.79214088970383	62.33653409338916
915	213.72293833407895	95.17109392717417
916	153.91281380548824	-6.515211465017249
917	114.34719832738709	10.617958376243314
918	137.08437510755556	217.23516259238417
919	67.35497511138252	68.88449067626856
920	9.418842098076254	25.51443425654249
921	142.9196800796079	231.1183475848235
922	125.86064628937035	114.54121320446887
923	153.26068973152616	134.85516880815484
924	153.6360185037422	137.25446492912099
925	167.0564736009371	-32.04267816913396
926	15.558717846445518	-50.204318578470776
927	159.96012666562396	158.42822372391248
928	149.46933088378464	-11.459308961132859
929	128.33324805339694	11.714883112813867
930	200.3217414400067	-40.42476420790358
931	130.58958905666017	99.13200033985352
932	150.56776648414382	13.05407361931273
933	145.8107202355957	-26.973446534085966
934	111.53508311213922	-29.58572338505747
935	122.7757150050221	-65.19706097144643
936	127.50353748635331	-32.111584554639194
937	129.3897421816194	-1.4463240476073578
938	150.1739447620613	-27.630742566137478
939	2.9876533970308543	-46.44438997626229
940	133.101134797895	-4.060219454446384
941	93.97566356539119	-16.458344288296065
942	143.31519675548785	21.028356911009183
943	162.1341897815342	-21.73629546707439
944	35.61195322116396	-29.917016465459994
945	145.73070379874602	-35.25751674200132
946	124.77914810350032	-43.92614889230384
947	164.80658606657752	-17.731494323190628
948	146.56981554829585	-59.68658069221993
949	182.79964925482665	-23.406792075210582
950	128.28574151730234	-21.356523762876865
951	125.53629459045855	-30.140070775157913
952	170.0849108535353	-0.8233294697403799
953	173.96848088363174	-20.84728738546024
954	142.77724350077395	-2.22098613314755
955	256.766399781722	-50.506087152513444
956	151.51588548196924	-40.80898804080617
957	133.95902470438435	-44.94798225501908
958	98.52680574472909	-37.1862343770746
959	116.99897365325829	-45.52251297665371
960	166.71004635443373	-37.67885807729947
961	149.34869884591365	-11.725946269209095
962	111.51247729202919	-41.90734255712419
963	24.42422010197889	7.063757702649674
964	103.42490916557425	-21.602516392821688
965	128.31771180488622	22.851751134704916
966	130.37159094867988	-34.324976710704945
967	87.12300085166056	-42.724314219485045
968	167.3436753367391	-32.324788864346466
969	-15.281873327890963	-24.685629547799756
970	173.37323790027463	-18.65055464260274
971	133.03847794038026	-25.791265053803713
972	136.670726942555	56.53551346373877
973	123.03772358694894	129.2061371318979
974	150.38076903995486	148.50234002276775
975	221.41508931901328	145.98546525401198
976	3.0672449994443554	93.57873372485071
977	154.3545948651453	131.94738387756013
978	12.683387585511255	134.65513830948592
979	149.46842886556948	30.194951364200538
980	175.061346836567	160.68855696238043
981	175.71867675486442	151.0192889295837
982	161.3379077675932	119.42757083994903
983	163.3580136182583	33.9060905705679
984	156.87573249886108	155.38560412276928
985	123.36118503526741	206.71190133598503
986	174.46072536381868	68.7394682268951
987	139.08464359275746	143.72234418270907
988	40.559821400017626	127.85719987861681
989	-0.9886083871429321	72.28637134562591
990	109.9972284218691	100.46818588078169
991	140.5880524920638	24.38938369771385
992	163.43048745411582	115.61901191474747
993	147.03241203506778	81.71917001779798
994	17.38882257947803	161.7991489477
995	55.116348270724274	66.56146277950448
996	154.6637185595643	120.83018620933858
997	144.3751929588446	89.21658926827008
998	159.49015730487372	49.85490474356277
999	168.86622428239636	160.92322977728583
1000	153.00248884997146	26.906487815604777
1001	-2.5983162300667857	78.57856291476709
1002	148.70602659782534	70.95509060232673
1003	-7.938382154924994	154.69368487340296
1004	147.12725073419705	205.26334779344472
1005	123.50256012739477	74.20411784441745
1006	132.73470165626298	85.49141151153589
1007	157.21236359238648	159.85064863687322
1008	8.881930400461044	228.02548220599334
1009	138.59092143978003	62.62707298759601
1010	119.0670337658162	119.08656284829463
1011	161.30561682173916	239.21527695113383
1012	282.65379685756574	121.97628457813349
1013	145.35576950754398	251.41892828018672
1014	53.64820860922299	121.31502473319686
1015	0.09547129864668591	189.63084195324925
1016	147.1812343237691	134.85940896850084
1017	31.913421619871826	205.01572612063416
1018	118.3110234689276	180.10033013497062
1019	142.19674495998294	230.38292045590254
1020	140.4772047787136	157.63422696234548
1021	28.108619601311176	-23.163523700008163
1022	255.73304597317028	52.27021386239485
1023	285.63784485832326	82.89424630034132
1024	81.36911861123282	72.01007798144647
1025	249.3893010383067	96.53523074867417
1026	49.46858476587062	236.00340831811755
1027	152.3259088795158	259.3014802471259
1028	-3.045996744924423	172.0401857814001
1029	39.0460165812689	39.85414302941949
1030	108.75210905141279	87.59547294953188
1031	-41.28669030986332	149.0262032868074
1032	124.14771980666161	148.0464326312102
1033	14.324720277713396	156.53717984075146
1034	2.4801777279549952	-49.31406800303599
1035	115.89010593198795	49.21552404896576
1036	131.19886890405124	167.04478858984905
1037	155.4409493439911	157.9550030099433
1038	152.69091641751604	191.86273124247066
1039	113.97728793422182	28.593269215249236
1040	139.46342854573442	196.88685771075296
1041	141.95574522194806	161.23124410546802
1042	29.146601204657884	-31.32278537960865
1043	-20.755082829399143	26.089311354413447
1044	23.47083184188253	157.64210958003218
1045	244.40055738163872	63.51387854858439
1046	23.012889232046305	237.95313332255077
1047	158.83563973696434	261.36482013295927
1048	121.99809258433841	112.3118440610946
1049	144.23478332077875	166.32077534953774
1050	42.591735853401985	81.1438773663285
1051	160.3960182362428	118.75410290692868
1052	32.75094532436708	101.66765578881069
1053	67.04195527483256	247.32269207186997
1054	207.83505025837167	150.4431047527459
1055	150.4167176432231	207.9908303219495
1056	169.5452981077544	110.9466619805082
1057	172.7344845528814	123.23735681341314
1058	141.987746059773	165.02857549883396
1059	117.63300645522827	123.18978459882858
1060	263.13232833849156	99.89305715001042
1061	246.62665226181412	144.99706268676294
1062	137.53322121868206	101.16512253679171
1063	241.30557183966857	255.55691284145442
1064	156.80868843677905	42.43770070074663
1065	128.3239029299201	143.95177457520194
1066	134.46454857925713	97.86559898926443
1067	143.7890055186633	128.0570735914169
1068	39.47402306228199	154.06792147340093
1069	147.91559768589528	259.95516166133905
1070	153.60193000547633	116.8536854485507
1071	174.03782593415687	254.01513120038712
1072	159.89050942294827	151.93616427967999
1073	-25.534078033091944	60.23511239192563
1074	25.067860494176443	254.98099816455382
1075	138.7864901501613	70.26850500449346
1076	-15.809431606804381	246.2688082375673
1077	-2.763951828044071	81.00588241286536
1078	135.05705465723727	33.912543341931574
1079	120.91040060870705	246.58101567007006
1080	188.5829547261317	104.41010373121831
1081	129.10136915105912	238.03704284473068
1082	267.5711744962497	-9.097692149041048
1083	195.70883647027662	-36.74517606027046
1084	194.77426583099592	12.970768826843779
1085	132.68348994611364	-7.301892112601031
1086	180.67304303045137	2.2254623861394296
1087	228.22398690850977	-13.523241888658255
1088	182.5783463613123	4.4484240455688395
1089	189.5126981711934	-77.13735292366256
1090	-54.510338326838635	-49.510913072730425
1091	59.38579547090207	-19.17552496702356
1092	93.65406818273047	27.359034156654324
1093	182.74790134425817	-7.497652903640341
1094	213.5212298263435	0.07709308657240199
1095	122.1883413664751	-10.985946672887588
1096	-56.0274284020261	-47.00401531218196
1097	196.51112985349647	15.422548374630273
1098	45.563905453793545	-46.29139960257123
1099	150.9000198094198	-55.38253219424417
1100	-14.024048507575756	-46.922972231057464
1101	185.51542901042586	-31.804480588782134
1102	8.165973561725696	-64.23976450295186
1103	-54.06460808760498	-17.896914547425652
1104	-51.68327414835018	-19.36169195181904
1105	102.38842294627443	-13.735299654259887
1106	138.96369054557897	-34.602514381446056
1107	-169.17099009358247	-4.849083892714351
1108	174.02601183569482	-11.090841736391047
1109	172.57243718238192	-11.030942089897742
1110	-31.125989193471227	-7.924772192813087
1111	-6.313035298575926	7.618931692291118
1112	27.78162871510593	8.115052955464577
1113	55.04107073964034	-15.63545102680597
1114	159.2673303941055	170.18611709854588
1115	166.24152390930544	-14.720413651709936
1116	166.52529235532816	-74.70345542984235
1117	156.79301983623083	-38.14673345099305
1118	84.37281206139698	-50.60167311551044
1119	-88.26591745023612	-12.604204073335803
1120	-55.10136627997864	-21.43565072110104
1121	193.39985708993174	-39.794818994608626
1122	-41.28670561043859	7.207231280716373
1123	-7.46027050512262	-27.335707700611085
1124	38.98522048192692	-54.652007817077205
1125	28.66495160960917	13.159391053048939
1126	-1.084209476101857	-24.00598793753658
1127	179.98784885948135	-44.43278136424392
1128	-235.24918733130994	-19.61334079633074
1129	146.42222899266972	-54.37256606687731
1130	-20.55665543677767	-70.66351862046996
1131	204.5559209053702	-29.894021434857432
1132	-56.10617861429961	-30.6665999352388
1133	-37.48491899075866	-58.01347245057129
1134	-7.1838967670647405	-53.332990753116626
1135	-26.605854389447554	-27.01101448993278
1136	7.3484731549886595	-55.62182012340701
1137	36.941876755445755	-41.178100999886574
1138	-45.89589219578973	-29.02028907170236
1139	133.6634234868371	5.506099808267113
1140	99.95360387297451	-15.504526367695329
1141	175.13332062912474	-43.54734128137573
1142	62.68202948516368	-19.17718772661583
1143	209.84300815483203	-2.679940354368585
1144	57.56354940119793	10.850099583673629
1145	85.7232803154389	9.757309325425945
1146	82.51951120072816	-37.04458841742939
1147	40.05193249984201	2.9395700448991633
1148	195.4250036720395	11.279199414484896
1149	205.3646642583402	-55.45384930985124
1150	221.63707182491825	-17.689682935429673
1151	80.32110522003882	-17.607893898149488
1152	236.27507675467095	-43.710035592274146
1153	199.3335826533629	-34.59635467276711
1154	92.29657265322292	7.90139764367136
1155	110.95093858004152	-30.588314949136638
1156	126.58603255032901	7.799452797726069
1157	78.69923749044058	-10.59263255496762
1158	116.88939710656523	13.723835108376194
1159	78.09160500546982	-23.866809000397293
1160	86.97720038566996	2.176387823723217
1161	156.9209318587689	-21.082852512745898
1162	118.00541796209373	0.6847854765348285
1163	104.79039796351958	16.180312490610117
1164	110.93656023027613	4.093098063525715
1165	105.67368002746805	-18.86771341079983
1166	108.75635763612136	-34.553678781509134
1167	115.98380208209642	-10.54777813075885
1168	148.70632970734653	-47.31950463282999
1169	215.09063575130688	-20.412997529596428
1170	75.55833870225331	-53.07024681470792
1171	221.81637504632215	-24.83080141546439
1172	-69.89460219856474	-69.39313998365292
1173	-49.82709301375767	-64.66833018029332
1174	105.48158019927925	-35.611286261063356
1175	210.63157402907942	-48.15548362910189
1176	196.30057042243556	-86.75239685537986
1177	-77.96749467321501	-50.51086511589061
1178	114.02712876038483	-16.444495244606852
1179	55.23033321950316	-13.435480431748433
1180	163.040956022211	-14.746847700885558
1181	155.5803276997349	-15.377610607971874
1182	40.38556195713229	-21.365644463157363
1183	-133.4429934656209	-21.225969450584106
1184	80.29016718178897	-19.593883732988417
1185	134.3665935649644	-67.1943143404674
1186	94.76381511020944	-42.01912942537789
1187	108.70479466254199	-32.58652730024365
1188	52.08334893000104	-34.43904409140789
1189	107.77839257343399	-32.738386542912394
1190	67.07706129428405	-30.860615476665778
1191	-26.907789602757845	-26.25243637577345
1192	1.2929101350346741	-28.454954129201813
1193	84.88219526519374	1.9365459378440373
1194	158.73221975729678	-23.982780296715674
1195	-52.83951375148602	-3.2461769916631775
1196	-11.20324176143346	-24.34900197827327
1197	117.53816271002324	4.394520581945981
1198	187.2473105835398	-35.58780137045528
1199	109.03643143151925	-1.5975903493294294
1200	211.96063223651424	17.299917322313163
1201	127.58250824392802	-23.5602189955962
1202	144.68367294833502	-18.087660169689357
1203	86.36739479874781	144.60381055066443
1204	108.76393059886716	-7.993846835040839
1205	122.32478776834594	145.484762173699
1206	116.97028350951005	2.4415014162722457
1207	130.11867257376664	172.89250286344463
1208	121.6937198927693	-15.992800744186127
1209	-2.654954886515995	94.82897871303305
1210	220.10313247993162	173.1477064272953
1211	101.38317960038516	19.53436713208602
1212	117.19017489421485	-39.91534921538542
1213	243.62178664787538	39.55568570290588
1214	104.59172457573969	90.26120191533396
1215	11.62264635586341	86.3843952661042
1216	-38.39045370215317	160.18983702952454
1217	-59.69055036067	75.08224072457428
1218	44.66447870829123	174.03557832881933
1219	41.28104886149333	229.50809431570985
1220	137.28971575801341	41.19465957841805
1221	-35.15980319718342	197.71465916465272
1222	137.76076213672687	56.58789264229834
1223	110.32640268757243	152.7117841463394
1224	167.77607651655913	185.1627734353561
1225	185.34130346215568	200.2689773871399
1226	174.01152600122953	215.01746188832698
1227	-4.397143326857801	84.1849163794926
1228	173.87772738149715	-15.28950928797974
1229	195.29192626897077	93.06297002063496
1230	152.8620749527505	-30.942402875361736
1231	-10.970083199301698	240.76462696350646
1232	142.18184120023753	104.81256810600424
1233	95.03321702053492	57.510312104212815
1234	153.23609228409725	99.3173677996074
1235	-4.135175946831794	100.42808171703733
1236	-17.48266397714302	86.61659573862205
1237	225.45834766387958	170.7458591669111
1238	196.22057204038842	94.61301361306087
1239	173.7170011031337	93.77920086986718
1240	227.86413852208517	60.786069910535296
1241	112.99341048209254	207.4103949474328
1242	117.68990771828517	100.96232895768362
1243	189.06371802598034	109.40640093596667
1244	183.0929576934843	89.66161470283193
1245	129.70596552714875	96.30928230808111
1246	-13.62359789688999	-55.75679379672893
1247	91.29478133004899	116.15094311394768
1248	76.93470205278781	59.02238703968438
1249	208.46212606300367	79.07444439684208
1250	-75.90869904985183	58.50858616984857
1251	191.139644281458	85.23093814741097
1252	94.8731902715634	30.45823268675278
1253	236.70652674474184	112.6877205716657
1254	235.16219609991396	69.65913928030635
1255	102.42105136863171	35.650752509421956
1256	4.98606243602525	199.93649247763722
1257	143.14665587393358	46.336331215260785
1258	44.25290005216661	186.86660953281074
1259	-9.08309379514293	109.21626758944885
1260	134.88801152623338	94.65059378279882
1261	-17.11269484241359	64.59313169540782
1262	-13.012648908609904	96.95867172845105
1263	-29.158012516909594	41.90010956294091
1264	187.57691775937874	55.57033502356786
1265	-44.89425514323386	215.06361321556028
1266	-14.477860770585636	180.7589224093851
1267	13.014707053408259	105.42141509817844
1268	114.41842133133412	225.0080628841588
1269	254.9898391839413	72.36283344927024
1270	112.95288780495885	79.9291038974978
1271	37.441022870964616	109.16027372852636
1272	136.04255325719902	105.02554065619005
1273	26.31728060258672	95.88958987158613
1274	198.4871606772807	-44.166064873923574
1275	117.8826577034117	51.35543942692542
1276	-40.969905708714165	82.84280854114992
1277	151.45335309572084	41.07650286389836
1278	24.9932381856068	170.5585779226373
1279	106.9900555474135	26.796443558996593
1280	138.39938456797717	142.17888017034696
1281	2.1714005145176003	37.0229197503639
1282	220.50004044620584	176.02234974449692
1283	135.90916008801125	128.22760118748522
1284	130.22825469838574	41.524578470923124
1285	117.25874581201667	156.55800957477933
1286	139.49808218989838	11.008518303295503
1287	132.3650003466012	163.3156904424654
1288	138.88854388289863	-11.800167882575836
1289	165.87311869023745	0.3597244873443571
1290	198.76848344144298	14.361059515908488
1291	-39.5105365252266	173.09715627075065
1292	146.43941515586474	7.445652155634613
1293	133.3624850686414	-22.233436980253288
1294	114.84815583258985	-47.41893481782625
1295	108.9108473079797	126.54153509780937
1296	246.73351434019875	-35.49681611139632
1297	28.9385026942538	-52.05593927985746
1298	201.36626048290518	124.04031253170157
1299	110.50858371976697	154.1128419833182
1300	165.27410192137486	51.266377057147665
1301	246.9057329577963	22.261921049694415
1302	135.86435016608786	-8.87274182880164
1303	132.940446656161	171.5279452597054
1304	151.46462151834302	184.9850489779511
1305	212.87132246579964	5.055538601286801
1306	85.63717152354184	155.01432488479782
1307	92.49311879578937	140.57923587624504
1308	188.85003944811098	4.01389982249209
1309	11.438333646768314	14.261507297932527
1310	61.59665459453339	-38.61129932747047
1311	84.07487453785195	87.56743383246975
1312	273.2325837190334	-1.4679401200323319
1313	136.14006574236575	-32.16311434902713
1314	-8.937417168675438	131.9921533429764
1315	187.1588809538095	20.875675922052903
1316	197.32245371847733	-15.020705472532347
1317	81.4510276321405	108.88278986295272
1318	-91.12291707629413	-14.109117177830724
1319	221.879111780976	158.24801039244892
1320	12.19134800573967	111.60866711023284
1321	82.22200007970406	224.74088980822182
1322	203.9433008784865	118.77352290717057
1323	91.26080881147045	9.429119618856241
1324	235.5178816178498	-52.14654092582813
1325	-9.424408460755302	-58.06330367797479
1326	-52.72253921789236	84.06612083496894
1327	-26.280453463852453	37.38076818919608
1328	7.685744828122026	-72.58075374720563
1329	213.70086893318546	-139.67647642363818
1330	193.62468041755528	-60.29690652141915
1331	-11.4882091348816	186.89532908919654
1332	77.9906387727754	-58.784838064723616
1333	171.03014290638407	167.64401377946032
1334	181.33087484522184	65.38107067491752
1335	246.5194349116176	-118.63533262082916
1336	128.11086538513925	178.80078191209344
1337	192.75610643285086	179.0064881584786
1338	-26.689179537169565	210.77706532126967
1339	-77.72791564734429	-31.829930020592656
1340	216.7003812020318	214.0136424118092
1341	121.59418652276972	69.56487211372843
1342	9.907551104108734	183.49317220113804
1343	80.60618403775322	59.683416682322154
1344	191.3822700299832	153.3449258360825
1345	103.36560902965167	76.66617925784647
1346	84.85856064050884	86.49529532685959
1347	-59.47741147874402	-35.07182741002346
1348	209.8427721934627	151.72496055560237
1349	-27.635292334519036	31.981066533724732
1350	238.33955700639046	-55.66196256288204
1351	-29.5451688481632	200.7178930026877
1352	104.38008342852432	-23.120434777443364
1353	255.1473865671719	77.12037656840833
1354	-23.82645972047571	179.71787084604955
1355	-32.81503774420999	224.39886735834506
1356	-70.99872341764816	-48.46617713943252
1357	3.8598753869886337	-63.49411024934726
1358	104.21224399412345	-35.560845915679096
1359	268.97603785822287	107.21704630510332
1360	88.80894761269913	202.49136658478218
1361	-20.941214663821327	100.65210856748517
1362	124.15686160628078	107.1672443625073
1363	239.6028540727219	162.74623552020907
1364	-19.54770801231632	76.71602095845698
1365	-3.5404489911984456	76.35734867852305
1366	242.4939687071123	73.48707679066257
1367	218.72297840385892	38.20835003078981
1368	236.04040323430783	209.55613332830825
1369	252.0113822489157	65.07249601695307
1370	-18.053554042198215	42.45542215854857
1371	120.96429633302665	230.46781035036824
1372	97.79486749623247	235.3961253165202
1373	87.7882253972659	230.0208920589105
1374	134.1548812084713	189.09707733356737
1375	210.63664782846885	190.04198953616367
1376	214.31471389669684	200.53416549429394
1377	97.99546012155906	220.3427747046843
1378	7.9427249978681544	-81.38722626078686
1379	105.9872979381681	90.69935751298001
1380	269.98082148931593	211.59625788346221
1381	96.47519409205825	222.07851314761626
1382	88.62602989314657	175.638749758673
1383	235.81710022842745	87.06028841068225
1384	117.1385010511848	95.27192834541637
1385	139.8237194868176	52.34645808048164
1386	182.24365633955338	33.36880698570792
1387	216.42904215996646	46.73874777295451
1388	239.80581635394518	-48.53905620704897
1389	87.23913032409467	20.237924835020742
1390	191.19270509852788	17.18736048686681
1391	220.4283136174281	4.297639025650787
1392	195.9103600743644	-29.761022611625027
1393	195.16665963446854	11.34485309160447
1394	225.6825844779661	19.29088953709672
1395	87.19649817672382	17.367406522115466
1396	222.2495678651822	-134.84484863900002
1397	198.20663009109188	-41.78600455357919
1398	91.10037175898061	-11.404214962304124
1399	154.74500111480017	-0.11990903366378025
1400	65.20933721266236	-29.019460932689675
1401	76.15586201833618	-13.847855823506972
1402	90.58093978641324	10.212363990477787
1403	203.64065469089428	-13.559571112820201
1404	61.85822239054992	-2.2370582270665667
1405	54.65345882482705	17.944472607328496
1406	174.48275026397698	-39.47462137984197
1407	35.53918934778475	0.8744204615573474
1408	200.51403223470697	5.3533680790275495
1409	188.305166217232	9.703883979349207
1410	64.3901602862154	13.194362114916602
1411	60.14767600738848	6.394384585260886
1412	234.09034750020263	15.734812508892746
1413	227.27438384778884	-32.22282985135301
1414	72.13386414735535	-26.351789935745856
1415	193.36090051476197	-51.58690421296485
1416	213.771695218244	-9.491875919738515
1417	152.97928077423444	-2.720816047681909
1418	97.79617640731381	17.6953024416389
1419	219.21891668054718	56.925546283455695
1420	187.22485739091644	60.940298082071585
1421	111.21055584718988	0.06919671274100025
1422	86.471038153606	45.316891394660956
1423	110.35922521271947	98.61309523090887
1424	254.9968860138159	77.62326166456168
1425	122.1475637784028	114.0382711810851
1426	96.3227036955319	49.68384069583999
1427	110.04703135118525	86.49725707275825
1428	95.0755821125102	117.82545925735567
1429	97.79636699770828	126.2694350705875
1430	122.52721210130743	114.78911735246186
1431	137.6859574281506	128.37844672757288
1432	258.00773859174774	146.97511113157296
1433	250.7047868186599	151.79629207349302
1434	168.99782653789674	115.87019600826433
1435	156.73609781293385	96.17038079466262
1436	130.82566910029442	96.45091478929767
1437	131.19630442838525	107.93720601726774
1438	112.84587526913243	143.32283366277153
1439	106.81554846644659	110.60958103733141
1440	125.31856285353788	106.81961798655607
1441	252.79151510301253	89.77662316276904
1442	163.02805150056767	97.2864608566983
1443	137.11621421040087	226.91617950953236
1444	225.5602568851063	80.4949638108565
1445	143.48827752514507	107.93017849913052
1446	8.703631741507593	138.84745834067633
1447	261.13537993876247	125.34612944229735
1448	154.43726567177453	117.71598341226598
1449	132.3319579601273	99.01193535710036
1450	158.4170096370731	123.78422859356066
1451	147.08522079381174	119.1733789014575
1452	154.80231281397633	133.07662677818092
1453	66.97076827251561	69.84566893601553
1454	154.5555897402931	101.231023432175
1455	123.32852949310468	141.88468938813162
1456	127.41051619666867	128.96332043364913
