Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 1312.461173772812 seconds
Episodes: 1167 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
711	195.4594041436963	220.65133472958678
712	194.2241354754819	189.38737360652897
713	189.64418803156698	179.47113687279398
714	194.4608197985412	188.17690218999968
715	210.73688620071422	53.26579560676784
716	216.62307555443698	190.7469982282505
717	3.176701628682622	180.00028318396411
718	217.40197140692283	122.36951660559781
719	248.89243354789963	171.5132625612979
720	193.61481024825846	239.89357875339522
721	229.046789218505	187.32007526034565
722	239.20455222353266	167.85183295444867
723	238.59632059527172	42.90151529228067
724	198.296673836459	213.9481958894815
725	238.24455530302623	214.35870817064006
726	128.626266234355	258.87978029783017
727	-47.01768695446138	136.62173447146162
728	198.98268928120558	126.30911502099048
729	178.78594194668656	164.170930926296
730	286.31948166467157	223.7253717789
731	202.96850626820037	182.97381452645268
732	184.01077354260508	146.01724651890606
733	203.32290658474494	194.84941423574259
734	244.97371850066114	126.30042628132324
735	200.13451018932807	201.06315292597344
736	257.2247314332235	220.83414697596777
737	221.8795459999853	140.01355770058993
738	203.68818957200187	201.2805129255865
739	-22.745002624711788	226.74307274808874
740	219.80752739584554	171.31590465112527
741	173.32771048568867	97.47844112159791
742	199.37872500829616	-18.413389813248727
743	201.20370676896982	221.20584791731596
744	228.11029630802858	196.33065229951563
745	-26.617253838741064	-68.94321927607388
746	157.61060257772175	204.6842113023265
747	-35.35486399804199	219.0885053502566
748	26.39493613436612	178.59911243568664
749	242.20308777215902	260.7944726555325
750	184.85207396376168	213.1315436654792
751	203.4143313926326	234.7464365176869
752	202.43601382041888	219.92064906548154
753	219.23899097704532	248.39816544461914
754	-65.45438314462058	240.76628005896936
755	-35.801973309003	195.96889292192952
756	207.30373193782992	231.4832494421784
757	222.91331598938655	-100.83542164558446
758	191.0434705320393	250.8624396823145
759	218.66786109536685	211.60540174408771
760	171.42982999085643	-116.3998377607662
761	268.6719044232517	248.52898711515843
762	207.60825634257986	212.19545954565228
763	-19.654273794725512	151.5463529362915
764	277.656909125417	-71.83967353193704
765	209.35479403123526	210.15806730372114
766	212.8894644694013	230.27840709736225
767	227.10376840065948	165.17189335418948
768	234.88424576346506	218.7141629050311
769	223.95820554716784	95.2274746924202
770	3.2628152167208695	208.4456847083911
771	231.12169429882678	217.59754311888892
772	-5.190620563279424	221.5263096741828
773	184.94076121654095	101.17520532986029
774	175.93006769528563	236.55877917575873
775	226.27248606130277	212.64525887727132
776	-38.988399012288994	200.49761670937673
777	-18.446106117772615	-5.91962442044904
778	240.0406515302625	243.59774790906275
779	205.50190751915898	199.74200472254384
780	212.48008676134032	269.9721767991034
781	217.21951028456755	221.34151599736379
782	245.48223357037568	6.335648506440933
783	168.27548318651515	-55.49019676564271
784	42.80183804575137	29.981564333883
785	-85.08603290324403	-47.475005034740605
786	235.05679346042717	226.88119257083957
787	-83.21508023539829	220.82738998469716
788	210.94932703922865	198.48551617254705
789	179.7711483764092	-53.55608026172757
790	231.60133249134014	219.16465060536467
791	278.6793494867181	-53.89110780414459
792	213.41763953357577	275.0437626211384
793	226.3900554283253	151.68622267111195
794	12.906090502382062	189.69121386797863
795	-2.4282120237897686	-84.87696842836259
796	126.50727335838208	-79.4619542306916
797	186.94201314221843	221.13221646285393
798	227.52400819707165	194.80572035077827
799	162.39237623867686	274.4629576061824
800	196.97759150740563	261.9810268658068
801	-119.79140543387973	182.98086252422488
802	213.10369574596177	3.0470979436938848
803	271.40075191445055	236.30363123320222
804	-60.80618024298058	-38.285108294503516
805	75.37404906197176	265.4204758089943
806	-23.133512504788577	8.047698157270517
807	281.11519006869116	233.54350678270927
808	231.1562667938048	198.26670389106465
809	-13.364986068669168	288.69794038415023
810	-25.134229763248367	190.0009428334322
811	-65.27479903864985	-35.197265150882636
812	-5.513752563585697	141.46880815032608
813	67.01895020856014	54.413506491255845
814	-12.465668507031879	-137.5287253307127
815	-33.04585154110828	-99.83288670675991
816	18.716682097241886	230.67543715125996
817	256.44766191962606	22.109946132817157
818	243.21755756658865	94.20575737897741
819	295.43279218542534	-113.24932975750136
820	249.18724736838152	229.66841900663186
821	304.35260638160094	214.43622804938911
822	253.0031206402943	-54.20955000149418
823	161.49773541827318	119.04027339766151
824	83.45563543119256	107.48423675309314
825	32.17512593306924	298.947713066804
826	27.478423821788482	101.46774249286318
827	278.15269330041883	-4.926257764119711
828	33.28475944721063	-37.28078750615359
829	202.3075698818584	172.49882590113504
830	256.9643556026425	275.95581241269156
831	255.89953100874035	4.830032640977919
832	305.74749909003725	112.32947660066814
833	299.0094357511379	-21.674740768300634
834	77.94210235840723	50.70762500515511
835	304.9108001345076	-126.60613270406526
836	38.36619879015976	41.54930876264993
837	-46.01979528307049	227.1482455144755
838	4.294665217478567	254.1859298844278
839	-39.78827704529341	9.418608885861602
840	253.010892656441	-44.668451820583314
841	3.992282895117512	204.21591224961657
842	46.28159251045443	218.92151239680678
843	267.21427941892796	-14.921100410808531
844	177.87415670094595	-29.68626138060187
845	237.35859389639933	247.45310556892753
846	261.07786543807913	32.410395132251836
847	234.22841677302773	256.10454636495587
848	267.03673234213534	268.97044218986946
849	260.6684698895315	-72.10512545142066
850	-180.91537488162345	19.252242299269497
851	57.74781177419024	242.15153967400755
852	230.31706287887803	-60.22935711827441
853	48.93833101824063	-5.176623408652816
854	249.00336770123369	26.03789040523688
855	-2.179118530004203	-36.278891311687886
856	255.26626726537518	241.91062700236446
857	251.8003208731462	295.6570663418163
858	257.3745805823972	247.55050063996674
859	216.92280221699127	26.008040348514257
860	-24.337257522908857	-4.329187517653949
861	237.76148056446468	245.03292706851244
862	-21.153858027874463	237.02860190788562
863	243.252915454122	-64.24668198160444
864	-11.938477968025353	272.2494457515214
865	-23.950637085363915	239.3729433793617
866	9.248885963995008	279.4097398078181
867	289.5692939789305	256.15169298392436
868	264.18162822742966	-44.88731887106525
869	166.41375657285536	-107.69912990543774
870	215.14084351796836	27.353476844479573
871	205.51437317058694	1.8579240682996385
872	258.1572220794904	-34.1575043474607
873	223.33769716020393	304.8272774608806
874	232.3559623135078	300.21257133914753
875	158.8562540953631	278.2904100355892
876	277.1469669839872	231.60195256428048
877	295.0043092956956	278.07156279815774
878	242.2597620939846	247.08587018489777
879	20.99995051402756	33.15458636464206
880	260.7079840568564	26.1798529359954
881	22.579309563213656	254.9119248928351
882	226.12820301801378	215.8179984712902
883	252.3433239504529	147.33912254420585
884	27.773958901841098	-3.8523102162404825
885	-44.928370253758104	258.67137782407036
886	238.6135127261373	271.8779701039913
887	65.37847266103623	161.57736944946294
888	10.319800695617332	30.527131229353387
889	-49.273714016340634	-10.390523207424295
890	271.6791942322937	-20.408031367040252
891	269.1087580246109	-5.939515171202984
892	255.45466076651508	93.57673077815677
893	263.79753753556497	1.2032191298408037
894	12.332407430909882	215.01746100591828
895	29.015014679972523	-0.6129820938223958
896	181.85881559161513	-24.448211822734294
897	258.2188872752982	254.7960633228768
898	-47.45724053648969	-15.943410656297772
899	261.3642614516647	272.71025360312
900	241.27840631393116	215.45080792673804
901	268.770084194558	228.58261123910611
902	228.21847604327053	237.1106986777466
903	232.47911862637096	263.40855288849065
904	241.388545043937	211.6130781725898
905	264.06129656554504	213.4312085048033
906	-7.331719334010009	192.79516150503275
907	238.12694494356126	262.31014504709856
908	234.37059215456688	210.0533420417041
909	-34.19752490228825	223.81150879763928
910	282.9271190214167	255.5793912585643
911	-25.66048226904472	130.62355929858785
912	226.5163927762398	270.1083191981898
913	253.76929807115798	255.26575899817811
914	251.57588465414972	243.30144359098588
915	182.5328635592114	259.10560122292
916	238.1096846774783	227.58344634192295
917	222.65926285020066	242.05073985950224
918	-26.41475945399931	203.9277234300778
919	263.2490913467623	18.29949392963826
920	267.78909985415976	255.35248635316117
921	265.45038805304193	-228.81344738271903
922	229.52076431766537	220.4973844200486
923	258.45023575986454	234.53591838775347
924	69.85802758444535	238.22963916846288
925	209.55283350776696	-2.6957993232418005
926	245.5330487852349	235.389363924539
927	298.1826769938394	312.8352696775582
928	241.8953456185016	-17.078707470522037
929	272.22844380108324	209.57960993997892
930	236.938068326051	277.26147728152773
931	-5.219705744138567	288.0537907234459
932	259.4307428414656	260.8740615380666
933	186.4720023571935	238.25280526870807
934	269.3142284542633	194.39090447224837
935	252.5943666732322	219.85623663744707
936	-231.44867426966718	6.17571514966205
937	236.6178460912073	137.6805994551293
938	-13.008096732323533	254.59093054619328
939	231.43472541556685	225.3296649145918
940	248.46129843728195	93.46619859005895
941	261.3751977503931	243.33680937272044
942	303.71809472128814	251.37791296746562
943	210.14388984098727	261.01220637347063
944	268.06276263816096	264.26411656306885
945	239.7700148668561	-111.3919169007558
946	232.79253918512921	239.73458625046146
947	236.76084222576213	215.6985840389941
948	257.61296307090845	233.15542965725487
949	178.70685546842668	245.94842234740457
950	21.146116599913363	251.1703332853797
951	240.82057754172902	230.53701233944093
952	199.32238551534454	185.04796217205936
953	217.76657836597303	235.8581241501763
954	228.78595363090332	41.77838486873868
955	-107.29375760172951	223.92521267741364
956	232.38005415901023	132.62878542773873
957	243.7343172238015	263.38408418810513
958	266.0519994676003	240.44685431898412
959	257.9804288065369	-6.432887729181521
960	182.0269598314108	238.53518678115998
961	204.2637677486797	144.2694651138118
962	219.15467458485895	236.2000346234792
963	148.02446313724334	226.09079335489162
964	293.7763320970834	-40.948754967314784
965	240.57258163954032	218.86164541312036
966	272.1011331974546	-44.495556418942336
967	230.14040454055086	203.0927953662084
968	198.64091871132445	252.0514181333741
969	238.43626080141496	-60.238524507070416
970	259.7952695122208	241.51536748322405
971	208.66302993232196	265.87730490962025
972	-216.11611210718806	204.8281684936711
973	182.03881212296528	257.7256956477565
974	74.02724466938068	247.97021992998256
975	10.474112953714487	-22.209116768493374
976	215.35754875479523	184.40990533906464
977	277.9084042391496	236.61975774076785
978	241.28923354507594	258.23671763812666
979	181.3401770534528	191.23739197556557
980	235.22626062560576	-81.70624730406301
981	215.58637712701628	279.9229018128726
982	113.63692852496266	233.6151964510601
983	22.372520918636717	205.29014785281862
984	179.27077194777905	141.44500446476349
985	225.15335812029912	214.26100090295432
986	229.3424340765335	238.4128178477914
987	217.94036607652183	205.1603065087092
988	42.35452336209523	-16.275243804239636
989	298.92094610581375	212.0559068156847
990	215.1788217542311	222.0912033441015
991	234.87990496807242	-20.14560512209644
992	247.21037596033497	182.67304180583184
993	237.99898075401552	212.38556048025026
994	253.12843967565436	245.15074951865614
995	250.5897916203769	226.28232932722506
996	165.45250789351496	150.05665452559077
997	56.784994343927906	232.22637827506023
998	208.33887425841226	-27.34251811272354
999	211.5387732124168	256.46729001552126
1000	8.658667741464956	-18.661056059188127
1001	255.83657721177565	196.5488233847314
1002	272.0921757660419	-41.9139276054335
1003	196.12068589376628	158.25850317954155
1004	210.1135912657477	250.29087403581497
1005	231.91735662072122	181.75566339188157
1006	233.52321919904796	198.2198244044311
1007	145.83518427914623	-8.170737326838537
1008	177.24924936000878	266.8346467003715
1009	-5.198454995883249	144.53364262948122
1010	253.0447226976617	175.6922412309956
1011	207.8052207198889	-48.546510756030266
1012	260.5560275603831	205.32462327639007
1013	230.4363004759053	192.90703575226973
1014	212.02346952521185	214.81293013961567
1015	209.97990207851257	-28.806555497349343
1016	218.45906576715018	199.8260311715725
1017	207.3173316987527	220.07252121564815
1018	262.6266200639602	270.8657708016221
1019	-3.01325940710545	200.07631770674658
1020	228.64824434698926	276.0754805138316
1021	236.0141142830044	271.404851625039
1022	269.4141233961436	-26.550971317103773
1023	246.89731456952404	-10.317294488202878
1024	207.81465076450883	236.92179127911803
1025	262.3119362191158	249.82547910813892
1026	249.7356456433364	-46.89779764185215
1027	7.389195812911567	123.93463989590907
1028	220.38078683508735	78.91692291795897
1029	237.6539421053783	-31.240999430213606
1030	259.05035153897074	242.99112608557905
1031	265.43360159666383	-63.868319948012044
1032	129.25578972252123	273.48810973685886
1033	251.34293383459408	259.22851596532166
1034	248.2741212846411	269.7997538430126
1035	234.90350330295354	194.3132889499219
1036	196.13705349838278	247.4964177863389
1037	228.104122589538	-48.38240168317218
1038	235.90312540820725	161.9850206135299
1039	166.07309284962957	7.898504626071926
1040	253.15539453638007	176.8866819906407
1041	241.8421197857818	243.52997075174832
1042	248.250932771415	252.5347190867741
1043	207.93219752310142	202.19741017761694
1044	206.19874835261373	191.64375687428117
1045	235.6854198250409	219.91295773103636
1046	209.9456505445878	284.4518883046259
1047	255.4651775954185	202.81171645888818
1048	259.0548577764759	-19.095526532219875
1049	235.89369848404402	-19.138821828927245
1050	148.67037627735579	115.8718630506645
1051	241.546288128924	210.94446012802985
1052	271.2876249443507	308.9580338460336
1053	4.298764189068507	257.8907269673495
1054	204.80906001870045	198.23605763649925
1055	-55.661127015377424	271.4426814943347
1056	282.2850359088688	246.92030387680097
1057	258.91174294580026	71.89846866472176
1058	107.55614038167772	198.95943876647283
1059	211.74863503552703	248.9028205714913
1060	210.3825403461667	239.46578180853504
1061	199.35508884890442	294.9973428078748
1062	185.68929623442537	248.02427943161794
1063	237.8390153917602	261.327638660448
1064	207.62230953935597	204.32946488025664
1065	286.19431629057397	211.9298296888698
1066	250.10606970395125	263.13060768102144
1067	-122.04016608897612	173.60528541898805
1068	135.6173364209983	244.02147462207913
1069	214.37629599204345	259.00674512223384
1070	-117.25073223509969	111.29482712300593
1071	204.56647310268136	130.26725939482722
1072	150.10119700461328	168.70416117380415
1073	158.0215662127973	252.7260186169935
1074	242.5682792239401	212.66736743594376
1075	277.98347735780374	213.6671481075473
1076	269.660782778682	210.5023936794908
1077	250.74340275887803	226.52168647484035
1078	256.71656372702245	239.96896916069215
1079	213.0104166370449	294.2051980233642
1080	203.18522148110173	237.25861717872152
1081	263.5064733363001	257.2414977026574
1082	237.99947200583745	248.2692670799256
1083	226.79616542182112	-46.68675210373298
1084	200.2762414287398	214.97892206884347
1085	245.45946226389555	260.06911853093067
1086	201.29492979070255	240.84664680360828
1087	-19.462329090422685	64.06837865980296
1088	241.3957486929471	197.84634488089318
1089	226.34045620798412	259.822970472217
1090	176.25260987374273	176.65611653473036
1091	227.88750176218747	257.89029871593937
1092	249.51527900502958	231.43893445841155
1093	272.45876255722567	124.93504459787079
1094	184.16146773155202	180.48938104423422
1095	239.80532977507272	204.87686164623466
1096	155.59192996507042	272.2243724180465
1097	-91.4587526259875	263.91885586590143
1098	241.12183086239173	235.84693722979392
1099	249.75968782013337	230.7742425035619
1100	226.26906629529213	248.57904161773442
1101	211.05358596735203	245.75322803085868
1102	184.15217605833524	195.15960551572311
1103	286.6044752826722	196.4230139772153
1104	209.72646213019527	221.3776254019113
1105	255.43597045286722	106.39590577808342
1106	248.17714243666614	242.79842827449374
1107	-33.07399481447811	232.26352479811467
1108	206.14761199715224	239.440365461174
1109	264.90137355199744	226.81258281831776
1110	190.4814017810533	17.975839065162067
1111	262.9340414199926	208.74594570952036
1112	228.82544859076575	102.53490230179585
1113	-10.9759173714836	251.2556836625826
1114	78.98938779293903	5.81251380923274
1115	247.08621233742326	179.71879303777703
1116	228.90560534485414	247.44537138183313
1117	177.6935054583095	168.90425200597772
1118	247.75341785221448	222.33658859313476
1119	233.71507682490198	195.93168858437303
1120	198.06831091711845	-26.102849181312862
1121	240.51964490728997	259.4662385262658
1122	257.71393232724904	301.2689467856463
1123	257.94951870687095	225.26988217145035
1124	180.1099423650802	223.95502887446548
1125	153.2940762699829	198.30453837930153
1126	204.55204215572385	124.36547219641851
1127	209.22145548727053	-34.517386190561844
1128	263.07172278322815	144.77892833722095
1129	197.71176848277915	204.92077044853465
1130	170.35052937077657	37.379175157791366
1131	1.6780596250694741	248.24200774139925
1132	245.7788890124174	264.45378394183643
1133	176.5498703425753	221.5813926651509
1134	220.51175145951981	270.1299294065576
1135	227.52067790641053	116.06056593169346
1136	257.4967577859677	-33.13544393100332
1137	189.0968214497835	243.50503407247416
1138	234.3176255952659	250.2242157685538
1139	187.51455841708622	245.42879231908609
1140	206.03923709468296	213.83476421931874
1141	174.58553568669458	199.86183834152087
1142	166.73352495851816	267.6965061507748
1143	237.93681508939267	91.19986192418968
1144	150.13347397497776	212.33555876454795
1145	243.40965954123584	234.23925941683603
1146	193.2779005208369	155.3701968699965
1147	231.27644342402502	150.34553622961636
1148	257.4469407315996	263.6009010893973
1149	191.06454191236185	106.79094504400567
1150	171.5387309564844	167.1214476558622
1151	218.49597416506802	199.73723585351854
1152	196.96065351735524	248.980111302804
1153	257.20900931607196	229.82036298233544
1154	255.20431282680372	256.67267338333085
1155	-63.845869931788584	183.8228846436557
1156	188.0213334148191	224.0529974236454
1157	244.19259403085036	258.26116766324
1158	210.3833005191666	220.39810119947646
1159	218.9341473502684	252.72225776643506
1160	272.0910442767417	226.2839365998986
1161	240.75182909713476	256.8689913565254
1162	190.71668603284658	273.63831073394056
1163	-251.60809824085086	274.68980222880305
1164	219.65655023081317	188.19568505091985
1165	259.64816952058425	212.0902733590406
1166	281.96493957822537	256.9535484111995
1167	202.9031126122493	280.4759676594899
