Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 926.8109240531921 seconds
Episodes: 739 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
719	233.67792783236055	274.1967497096099
720	230.01505056277085	213.18235766191657
721	184.0216796613532	92.3537317739343
722	241.71426732998844	203.20584270171244
723	249.03235381327778	272.1026203529034
724	244.15332228646798	253.03110358511242
725	186.3208789752716	223.05883348714755
726	239.2477785918456	216.37083067206612
727	67.59570529088305	307.01086911953763
728	192.95792103955483	236.76290432426163
729	252.92549028563147	229.13599824997138
730	264.5591559465156	277.9800641052324
731	251.0684206077204	242.92242208269863
732	243.95223347295075	209.86515087980678
733	210.6394124545142	206.7157568477516
734	232.19609833167652	237.66636923465435
735	276.2288639956081	216.95505585884268
736	-57.2624852495472	223.92404418235353
737	268.5604787737459	231.31833667256183
738	-100.124877730587	254.28695640670094
739	182.8852849030622	250.43156953472194
