Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 772.546306848526 seconds
Episodes: 857 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
733	179.50571866470221	248.63453876661694
734	247.04600121328835	255.41843384371106
735	224.4549484008835	213.07129352438037
736	227.35610893540837	252.53725785953358
737	258.570763665894	122.13762674994999
738	192.42419104906148	191.70829881822678
739	198.14728070884092	133.01328344820786
740	-20.201432679555268	220.28094650720112
741	185.06244109190857	202.73615208857893
742	243.3113517397566	140.84085130436495
743	158.05673243303204	203.709214892556
744	225.09666665118544	31.511001407939844
745	221.50191453524616	175.65585853010765
746	173.4273749063986	166.75754889845712
747	241.00936737703086	-166.63607989237704
748	183.54550368911706	130.02749810449035
749	273.7460608022749	231.7805623572492
750	209.5840645046097	142.09458438350413
751	4.720013612684468	208.73554687321095
752	240.525889769371	162.96472155988369
753	181.65409439306939	238.30420512969675
754	242.58578582401884	255.81866039043715
755	165.69339197385398	264.44645398866
756	157.91842365786366	159.71168863614264
757	3.5071189696998175	127.76303876285155
758	188.3313006188879	153.58135862668516
759	174.98506723598447	242.49538430015804
760	188.0927535003249	-18.12329934503542
761	-2.244540230420144	257.7203238751075
762	-65.3994738481288	246.99650316339142
763	141.00497433268563	232.25052713572103
764	114.82124620583363	140.0577435244735
765	263.7327040499099	-17.54229959138715
766	254.88068091704457	241.23302912297055
767	199.91344569181692	63.822216514766524
768	292.1641531110404	135.52446032859865
769	263.6168679191086	280.78554607860247
770	152.7172914992896	-7.028744608825605
771	215.70328721416374	112.16349141365947
772	124.6001657745071	245.05217179131913
773	236.02116458686453	255.39321664372451
774	199.25489940998642	293.6637244862005
775	234.65080624959677	253.31601420579264
776	204.45964148169838	256.95282507238835
777	279.6712481036126	225.82036526067495
778	239.2765247012233	-65.34688771583596
779	246.87129591712224	-73.97378261298444
780	57.75876240645158	275.1252447708598
781	114.54500084999997	114.11731417909044
782	255.88379370182312	270.85677332215465
783	199.75837373598858	278.0067815537752
784	190.33860408263672	245.46151612527848
785	3.4880056907071832	265.2881626249542
786	251.76791362014245	270.9870030686966
787	261.098420353852	290.38429295827495
788	201.34995240024034	251.55446063929708
789	69.07147484374983	294.09573301849593
790	273.04312910335153	220.5179699447889
791	232.28393486573285	199.64039528267153
792	147.02073453141162	271.07467121065145
793	267.8760224980418	-17.30355278616286
794	212.9005165401304	225.568798876992
795	262.06865539045293	22.104670950564312
796	243.35838367601812	-31.78545003532724
797	238.5551499486019	233.31601850700184
798	288.9123373553482	269.70420590270214
799	179.00345907004652	100.62142888290192
800	257.24066119596216	246.65107052503592
801	136.14233719357256	207.52030683008036
802	167.9316397083918	274.61397578190804
803	279.19580597103845	228.59228076352397
804	161.96140676876405	242.78344671098802
805	197.80924328683588	225.79839549890846
806	224.42688231084134	242.7722323011479
807	289.3840011913355	273.7915206664592
808	279.96304099594886	-51.79704630478483
809	273.76780136991846	211.24606675119247
810	198.108177671114	218.77482606229344
811	241.16617764435202	201.4315367837437
812	226.5816087823497	269.215677098984
813	244.26911980425317	258.6095855938615
814	275.33705849623743	176.34094835288641
815	176.95822510718017	198.85023529155552
816	177.27787968621985	261.4974704838818
817	293.6866568374311	144.0606695907656
818	289.88465383645723	244.95679696191266
819	228.52417216744695	229.58731533569926
820	238.2115353325187	-23.248481640005124
821	300.15956121891514	273.7360037313298
822	262.40438076195045	306.478334391187
823	239.3854467907584	271.172056468479
824	149.25712157831762	275.7549473356311
825	287.5683346230419	267.4674233405424
826	232.58417352136698	192.75985125413922
827	285.29281964059817	75.64946581153607
828	281.0168204936377	174.1013246086274
829	8.395362992123822	-26.288558053448114
830	-38.01047192542532	169.01467250723982
831	254.89505070447754	277.42427065349017
832	269.64817804944477	271.33082406423046
833	162.02741490897589	243.25740862571945
834	-5.423007673770684	276.2100900478553
835	257.47139970747793	234.30593150623116
836	140.68111949995588	161.1532252026376
837	46.83404380360477	258.46329498411603
838	296.17882508892774	249.34475096876636
839	249.25816549204836	284.2203015990965
840	215.7849211988262	271.3819710965383
841	222.3559668622488	243.59619591021138
842	144.42351909744096	238.17539983737493
843	214.54898591893942	271.6593361845605
844	284.0961350095402	187.45228452323926
845	125.42434018730533	5.448012091195537
846	275.4633648072065	261.13189108554104
847	271.93951105881405	272.08561634122134
848	184.95436420501161	145.17913449341393
849	242.0786464667871	176.9511884318298
850	210.77669741918533	211.22458934994876
851	211.90850715025658	251.0776143423458
852	262.20500734334246	279.69961493943094
853	294.642641920364	265.40260104842696
854	209.41236942360783	189.93145345947002
855	276.22004876354	238.913936477804
856	285.83739844361014	212.31830560147716
857	233.38360894211587	275.0689702582073
