Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1690.7271320819855 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
721	222.52681948289302	-34.017915277575064
722	64.06760424163446	-6.1926405328033765
723	195.55862295105658	-11.310113868790921
724	147.65154893120976	-29.070462462354346
725	20.701048820473222	-9.027477268686892
726	41.822192457419945	-80.79788636490287
727	53.040286972198615	-10.737080875636556
728	153.51434830616603	-15.055983822895481
729	113.37635234857649	-56.07038607021387
730	153.58561318760496	-50.52473046179242
731	120.25493960343422	-51.09392961505935
732	180.24222889402046	-17.185414796563485
733	189.16446843978468	-3.5875667266930824
734	210.24733310069138	3.648061572656521
735	17.355685003786846	-55.6394598094913
736	168.9639199595831	-78.71245850970867
737	9.019775716266452	-58.4430864742285
738	146.95070854607425	-27.600708818442346
739	202.94476801783665	-15.638723969504849
740	-66.8065464652302	-58.0198688077078
741	14.627245528903767	-23.61593708384809
742	249.16654338449948	-15.680851080268026
743	-201.36531235749447	-38.54215690544239
744	250.1974706028343	-3.4450887231093565
745	-157.18658861898928	-65.9878415254331
746	194.13140349023854	5.741949780622358
747	-23.88039552057537	-32.23848624240393
748	-116.74544736512752	-38.65118501504893
749	169.69431990432273	-18.375806775129224
750	189.39948216775846	-13.147164251605698
751	99.9584599048292	-29.30204614362228
752	196.48572192105667	17.356711040062848
753	143.34955976436743	-32.46614851934445
754	206.95428275363173	-73.49772122545012
755	134.80630251055018	-26.022357104331604
756	55.448331782961624	-30.014183942246277
757	197.49323983510016	-53.759259597799826
758	126.15751689439873	-30.23649817061879
759	168.88080802953488	-23.71790764244776
760	249.71708053222088	-61.765948657824104
761	136.64026633390932	-9.720592561709719
762	166.34565435838897	5.1976055846960145
763	207.71580758472248	-21.214396586958127
764	87.04270606073895	-38.308747384144866
765	-1.0321630385543017	7.2865638392907615
766	233.16043915315862	0.16217330592322132
767	166.67990383312332	-19.750419736302813
768	92.93437596407358	-18.60561710188118
769	210.25535249689034	-14.53490080909326
770	113.44629214716925	-17.34946114504568
771	243.80974807436527	-16.614478619600977
772	217.89346978923032	-16.807387202953723
773	240.21141751909252	-66.91252890733676
774	-93.04653280598366	-3.434237223487573
775	130.4999597633162	-28.892750972145897
776	169.53914874948103	-48.05023304508453
777	222.9781546071681	-27.10064088023656
778	178.5188434598985	-76.12954784706035
779	165.52257141923923	-57.48745496235428
780	164.40581588931568	-2.8032916348015533
781	221.23554660344894	-38.671128433245876
782	-12.825362913268194	-19.59409995676064
783	191.282201889077	-83.26904118246297
784	-74.48575654296002	-9.445866985041107
785	199.1656156449505	-29.119470120988574
786	257.8240574848064	-17.135675654371795
787	177.51277649209499	-27.706620866333747
788	-18.88682969167452	-55.64655016522048
789	174.59918548113222	-3.4456585236485653
790	190.28600651382186	13.156547936357626
791	2.238939649484891	20.60102288988815
792	-41.741689998787066	-20.001332319345988
793	14.050149307524848	-190.73749574900128
794	-69.22736984701228	2.162808236135013
795	18.012111269484507	-40.02448454161029
796	218.18988549829297	-13.476839871196336
797	-6.423766746435106	123.77870747811701
798	160.64036083599407	82.49799645003243
799	-23.39463722828374	126.99411636330129
800	-117.79026590139696	61.37092230707174
801	-59.94451535335146	-129.51734831552344
802	231.78510952642034	-56.24967865550714
803	155.08410984271956	-104.56352312426061
804	-42.16309498528122	96.39249298148981
805	-71.01789246664165	155.40822718196569
806	-56.76269978401206	188.48026557150703
807	-60.69740523329423	158.38546617803692
808	215.37411878389713	-53.79681905565559
809	226.67201170694233	-91.13080864945852
810	-39.31337571954147	-58.70441542497724
811	57.65127371904205	177.65524855755686
812	-38.29795519626522	-159.474958110207
813	177.52232347952048	155.72859223343846
814	-102.75646419234845	211.20048589728145
815	180.74800720838766	-28.27613004336655
816	206.53649020176596	-17.378639314659253
817	6.014892186579573	164.9193249501426
818	19.320070243809496	169.85205258882195
819	201.70453565930586	-10.103789851444105
820	30.970346278606627	66.14628383610889
821	-83.41953232299957	-46.27655257552206
822	201.87245563637958	169.4866587557239
823	1.2334708051456147	167.6984278191229
824	39.56492166188502	211.40725798134636
825	44.290011018139865	-60.13917094128455
826	44.22338817912504	46.35056935197816
827	-16.952582975110886	199.14447700905868
828	-73.92301450286682	-18.171327381563728
829	208.7019691995743	85.93967072365528
830	1.5077218205455125	-17.080473041437486
831	12.698352689952856	202.2838689389818
832	37.994845834037164	186.98744961078373
833	-53.59733112065172	-12.804754086283836
834	43.09439961302397	225.44665929377578
835	12.959240113664123	-173.616078465115
836	-2.990492955875183	-174.92144919836932
837	1.0241904733019709	11.145646530666426
838	201.3054593660936	-26.581458531918486
839	155.13813414283084	-58.445746325684766
840	181.0189698415399	-17.231894476401493
841	25.861016141013735	152.31644042265177
842	-34.4292293747927	-30.6329911564101
843	-36.7267371096016	-31.258760378313823
844	-20.742748238976375	-92.3845354995446
845	-0.11909559631406808	212.38936690366634
846	-29.181929899827622	188.77740289960045
847	-75.17617468735016	-30.132049127282272
848	-10.440566437972166	-160.31148063491983
849	-15.225731936715874	211.27437073846673
850	-10.728519414145424	219.47707845778615
851	12.439524016979874	33.559559351246406
852	-56.43345266362117	231.5462962816847
853	-6.867941954111444	159.75750063121916
854	-19.52589100683177	-23.126098645279413
855	-9.871542945392335	-78.54054813365194
856	155.0896806964837	-33.01095425047083
857	203.96366475050235	203.89250572019506
858	27.027268236551947	-27.784983744144185
859	-2.575665985931309	-24.706058314821348
860	-14.269354083875342	188.04347402813238
861	28.416260534145664	170.05397716028642
862	1.847649101322503	-29.01440107163924
863	24.078211666982554	17.583266586890034
864	-10.800738133050501	-59.97537925609546
865	43.978066122455516	13.620103920415303
866	-46.30512179226237	-22.7275880402928
867	240.3472410008942	-14.54548032031883
868	29.33591985950622	-41.461506760040166
869	28.867096482560413	-40.30427337558331
870	-34.28711711681068	-38.79850348890932
871	4.379144524761699	-80.72671605634626
872	-7.096332020481626	-45.84485749292075
873	-34.79820419014119	-36.28573474433021
874	-20.11761183834558	-48.18184116737788
875	-48.7087638553722	-55.396534039359956
876	33.99699952549528	-18.724364775379968
877	-96.19129584282989	-73.25556159392023
878	-74.37363840425056	-53.75038242007413
879	-23.43399856029791	191.50334993276624
880	11.43329614653777	-8.126243753509769
881	-47.92813669879686	-43.13031583192482
882	-45.285639196568425	-49.96372045119452
883	-32.233095360653394	-81.68253110987308
884	198.1707416480927	-1.7878665491938222
885	-24.456302613188058	-40.34858422194007
886	0.09261746991757036	-53.744007025543794
887	29.430940368335456	-43.64872584012093
888	-31.848821330231075	-31.626592391115807
889	-74.43766924136962	11.04354805639467
890	-42.05998290656497	-93.16340112470115
891	-82.61901373675346	-70.78424531509158
892	-11.283348829597557	-68.15140747388828
893	-22.926048944263925	-93.22582709597296
894	-77.41127577207425	-89.28817048078517
895	-91.20152896151437	-135.7920289905988
896	-34.28884953039696	-65.86282647237111
897	-38.00972155304625	-66.40393498784793
898	-51.91336804914549	-82.27080685442178
899	165.6752724673345	-58.82505271021552
900	-60.98587090906142	-102.09121437461295
901	-37.489074825038514	-87.7881523818539
902	-103.36981909989463	-12.733555136051308
903	-48.13743122572818	-123.377737460173
904	-72.48520621810735	-96.59924425110246
905	-43.071660564144665	-79.00740331253002
906	-74.40341937620676	172.2460578182235
907	-127.26950647550844	-89.29398083329274
908	-67.3001677376885	-89.10420462711618
909	-37.132961061750706	-225.98770065412552
910	-52.46910358579569	37.46476677928905
911	125.51997838030425	-134.07557648537
912	-110.73913485467142	-172.29151583831975
913	138.0950477597724	-55.73980304546778
914	-120.20022958409899	-99.37242294547445
915	-38.062604904786355	-79.27660579508265
916	-92.17267906400863	-63.706639309878355
917	-243.58460466885094	-75.72745729537631
918	-27.945188428520236	-94.66894212743414
919	-228.82727515235254	-103.04965004297615
920	79.7575424232576	-82.42632115973247
921	144.99467222581973	-90.5499223045243
922	-276.9358286989104	-94.86843995717985
923	-93.68748716365766	-105.40604641383523
924	-80.17379638784334	-94.25113610124549
925	-97.217245551471	-59.04743563311874
926	-50.86096063174806	-63.820995762881005
927	-89.35556988528138	-60.67330631306886
928	139.55090698853343	-53.93118006761378
929	-53.07337864863215	-66.71767149828209
930	-68.53102700499542	-41.028960396236656
931	-30.88731940157136	-65.21137813689073
932	128.54285749201276	-70.6479593734768
933	108.55527616613674	-112.67579069765998
934	170.82334405271857	-101.22163394349883
935	-153.78002862351667	-73.61997798227718
936	129.21336669515085	-42.540341101965055
937	-70.18195786193326	-78.05576067716508
938	102.64631140119933	-45.7357721885237
939	-127.16561411456644	-4.265816657865908
940	192.0208815789349	-59.4691823411582
941	140.58539561621708	-53.94645244135984
942	-66.73129683423406	-11.26851731455302
943	-183.9321148427629	-36.680406412342535
944	159.88547022169888	-74.57813088268915
945	-44.938667736511675	-51.70321188012951
946	219.49874886847687	-22.021153224047325
947	-232.19139564955145	-3.0724461283637594
948	-143.62437747618117	-62.188636552485235
949	-11.296082750232685	-216.16869365711213
950	-190.1528647240599	-179.7237698825293
951	-78.1317225728399	-66.34141680082452
952	-112.84580655238213	112.08683315281931
953	-35.430962654554605	-49.426019048310444
954	-103.9564143015434	-171.06888869618672
955	-85.49220434706439	-214.33670054383344
956	-128.53896405830378	-74.30195499736203
957	-68.69497648686105	-45.0720957712862
958	-61.90577787261469	-63.841083938686126
959	167.67959098530645	-45.3873116411165
960	-227.67460725553224	-72.73734487774954
961	127.80679988866662	-56.118498250707034
962	-202.68547042935506	-102.84486021962495
963	138.27195337062454	-67.81587013714179
964	128.65856958579468	-82.40881669451684
965	-257.9660060957938	-70.2316419679064
966	45.07382682134538	-70.37295878671276
967	115.69100527941731	-57.02727239155433
968	-272.9095793933504	-49.932545150858594
969	-48.02754130650024	-113.8852926168019
970	128.27986928497856	-126.85461954630055
971	116.67172462916446	-74.49044139725252
972	-76.64060694275946	-91.84256888646185
973	-195.0168433050921	-46.69635397451044
974	-83.2308993464997	-56.4683238542236
975	-110.26470311512443	-31.196038170191574
976	203.42081567159033	-27.07801507415196
977	175.66927726612602	-38.503303625090204
978	225.50927196987362	-51.54421457657226
979	78.80573853002504	-87.02014860602598
980	200.94996668742726	-53.44639533645838
981	-150.99234334525528	-34.33389136309974
982	53.91535215132673	-35.698021623953146
983	-31.22894291999947	-42.43951995704555
984	199.90077469868126	-23.556935158086006
985	212.85294943616026	-32.37955217982996
986	128.55136518213976	-18.866586157003532
987	178.62769352673553	-13.997657162828583
988	174.6645244207463	-57.322542310230766
989	207.3244804099029	-23.456689322111423
990	241.6694280428668	-47.43905949330017
991	159.71219931659442	85.42521643855207
992	237.32773770032898	149.14694155352046
993	8.312645858141309	-100.81236704210313
994	171.5948124005647	-91.1707996990784
995	-142.2257414522	-52.67351778530106
996	229.40251723259638	-163.99988878802804
997	-62.58100422281676	79.58431239882015
998	167.77068279691693	-209.35775543940304
999	147.4383148251747	-205.666057148773
1000	156.1701952626806	-66.10053803148247
1001	-30.36197031561386	201.23306341630143
1002	185.68978799658433	-203.60302422374963
1003	-25.60321568710306	-68.46236695765
1004	203.17808217893227	-165.22658915760843
1005	-150.18680923970086	-155.02628083460755
1006	174.56919402930998	-177.49816831463613
1007	-45.824263187359435	-172.3376820361387
1008	-152.77385449704263	-110.23992215972088
1009	-195.41393688751313	175.24101540492538
1010	140.32382327615426	-74.68566081259155
1011	197.70027783013515	135.5353917687305
1012	-79.55300580387924	-197.21385057797437
1013	-28.088790930148264	-225.87078411685633
1014	-42.31140297551971	-131.6181831241418
1015	154.1956263256028	-175.56759762888254
1016	-34.61614190454411	105.42181045407386
1017	-0.7460921224465551	45.98821028597079
1018	26.992665343016867	119.81999150539384
1019	-170.2895522007037	-91.10314323237988
1020	-121.1236495074752	-73.1929112188313
1021	-85.04855359142066	-39.17249651540216
1022	109.44152095848484	-15.456332157821137
1023	-216.25943651712052	-30.93203402860088
1024	203.39424658951566	-46.148894027389645
1025	189.15308093786427	-40.72602804079754
1026	86.5292496291815	-38.25156773488906
1027	189.35547848855538	-41.51624692733244
1028	99.08120098813946	-171.68510764609744
1029	180.25059749728564	-141.08640908722006
1030	-79.85290352496925	-26.471912037703365
1031	-36.195852301908886	-42.83103616650951
1032	-132.4208573790884	-67.27377834881608
1033	-173.34934876330857	-46.530325531078404
1034	-226.71691236821528	-98.58403642223543
1035	-246.72973802427538	-86.26693258985503
1036	-120.69389103804158	-61.02615049730501
1037	-230.16587337448155	-62.81065404778765
1038	-236.5099344827941	-93.43438337314828
1039	-56.887013044259916	-123.53488873024263
1040	-76.56547804700654	-54.90121593444691
1041	-241.97317041507637	-94.94722560642697
1042	143.866412833252	-66.4460583491901
1043	-209.7131471724656	-50.835621083490054
1044	112.73869690194735	-70.8353017858579
1045	112.82821844776603	-55.218567536892486
1046	144.66004246088872	-96.83180881196837
1047	-35.76854859206665	-91.28222571638362
1048	2.4538926348694217	-93.8337284982949
1049	-149.78125661339254	-129.40674985261285
1050	-113.42925646345627	-105.1217426621551
1051	-31.213568679251537	-58.0400698370588
1052	-19.20101004951383	-78.94532228461142
1053	115.15629167528488	-123.17651741948663
1054	-13.229919590660698	-65.76312073017993
1055	-51.06015178120777	-70.63012896243102
1056	-40.99648533910112	-96.93990162757255
1057	-12.605500082092885	-119.29417384013787
1058	-74.67840396568411	-114.3900261279751
1059	-19.105140369762786	-92.88444988410097
1060	-17.345120147210082	-87.94518313548512
1061	-7.4766522843885195	-85.38711438535972
1062	-49.413527896385254	-69.97145687967706
1063	-50.34298429503062	-118.84537172437244
1064	-57.66030030402214	-66.43731006551371
1065	-18.017657510323467	-58.2221744264521
1066	-49.24591256402475	-86.04033846661176
1067	12.07632751268818	-121.87895157091545
1068	-18.20205284407094	-75.96691946978507
1069	-191.9189258706277	-41.762374328042355
1070	-30.68908869545143	-93.71960434973191
1071	-127.43494036372896	-97.63996389221317
1072	46.157466099865175	-52.70837550197003
1073	-94.0574185580488	-73.65041371751846
1074	-29.435759175092553	-115.5044142687025
1075	-99.88223332929456	-82.96868700693926
1076	140.25082623054664	-87.77417968380887
1077	-226.56902080131002	-34.83422934373003
1078	106.24584268387125	-81.18257247521522
1079	-52.29485264151673	-101.4305489878752
1080	-48.13816866060279	-43.25722870172974
1081	-70.40653798420946	-55.11774140424633
1082	-74.1002650287055	-78.05144591822692
1083	-151.23347631216754	-89.51027954735649
1084	-15.680737464833877	-65.97191438899732
1085	-82.37766158309617	-77.9431932466517
1086	-78.03147070597002	-80.8213418007539
1087	116.94493528648769	-29.086383037847767
1088	-252.27677312337542	-60.21967745914972
1089	-65.95565957961948	-73.26225099271076
1090	-8.729245191364079	-70.34292233976183
1091	150.00943354583308	-79.72807911901621
1092	-161.31822767264487	-84.13298675814949
1093	92.36188081961849	-86.85125170324613
1094	148.5627355243883	-48.94442113549384
1095	-41.532727747644756	-70.21537565338991
1096	145.67196378118817	-83.23796156442465
1097	-48.78074816039721	-103.98114846963855
1098	7.2021263277943515	-46.986620550366446
1099	-10.87899649760306	-36.991710628986176
1100	-53.86920804169943	-68.60508880305846
1101	-45.08818382651247	-43.85180593321136
1102	150.12783863870044	-84.30895195906623
1103	110.79690591798871	-28.881724859218934
1104	-163.19221999858178	-33.298994089291796
1105	-41.07453098707584	-11.66624500372721
1106	-140.78031111986172	-0.2500549153388827
1107	-22.254606923153787	-4.334029563965723
1108	103.94608436287525	-30.635053986121232
1109	-170.1392343252752	-34.43793464463808
1110	-123.0991747268651	-34.65111718850599
1111	178.55040006617264	121.36662071697626
1112	145.94787654153814	91.91816620546616
1113	-240.38851243638155	164.49099363056808
1114	-174.8347761481614	22.085457850959045
1115	172.44687503078313	151.59725642034707
1116	-101.64465520148646	34.07675724807237
1117	211.35114188768807	44.09759934712907
1118	83.38105656979845	1.1816568160782015
1119	16.772099738091043	66.653378524091
1120	255.9474940662182	156.3852411869074
1121	163.86342277195206	130.2621225733808
1122	142.36618435879086	27.95362814463506
1123	-1.74028832705541	150.5773834522737
1124	-57.189180626446046	206.25696939079575
1125	224.31008097107514	68.81976473145376
1126	212.21250152561964	141.51615855792656
1127	119.10577543785988	162.1606827575719
1128	-54.15298508689666	60.02232713688623
1129	216.40855564952864	76.00295930461691
1130	-93.12785163885154	153.36575288228693
1131	-83.78438264893346	-134.39845740997646
1132	130.4586918187115	153.02611888858786
1133	173.3337956704672	206.87682053747344
1134	231.5451930295919	174.35849294936662
1135	209.45816812004793	190.69902871316197
1136	185.588863755012	141.7187570517482
1137	201.37449784207655	132.59750743510523
1138	206.6638838345567	80.09639466831341
1139	1.1749877031988394	153.25910335511003
1140	-58.88526388565435	159.48935870892015
1141	169.9262335858769	98.83472492987457
1142	204.0925868460892	174.77872287192673
1143	-14.491767286374952	53.71951406723293
1144	-189.14716716169426	202.21635005639016
1145	238.09308901616717	146.19288853713266
1146	177.64892705309316	146.4862158119205
1147	154.4871244943539	131.2970923049827
1148	198.8489157319034	172.22439318292737
1149	188.1825594741997	123.11363393225209
1150	-17.135808282595676	127.52810127210978
1151	-1.6431707393970783	186.10717131634354
1152	16.2552937377025	82.38592968539358
1153	179.92026870990333	53.58403932971402
1154	170.22368397546973	192.6279396475848
1155	244.9727881921492	130.55700945467257
1156	188.96660934123486	100.4910960002978
1157	23.209921231321047	65.8708634681999
1158	24.276817514946373	168.22644818694704
1159	199.6471768779265	90.93053329475784
1160	201.01151906842074	122.84539575319246
1161	124.31253375888198	140.58450447310102
1162	161.19031863287023	109.35459444996103
1163	225.03463355966386	64.73499394179352
1164	-43.82413556957111	99.291168542335
1165	207.625634987334	215.32446096593296
1166	-50.67082734995614	154.15283235867727
1167	213.01936736298356	87.40735831907486
1168	219.39230459158586	192.9106493417301
1169	-72.9555793368617	245.1913254458835
1170	-53.48225678370761	144.99782292950619
1171	197.7687157025974	199.65964096062035
1172	-32.3662635648344	-115.78178229593095
1173	129.15735217526688	117.52766581764449
1174	135.02109905055457	108.4940711594263
1175	167.59995973685477	-169.95284745396782
1176	-70.36633621968303	-97.78400373189605
1177	216.7335552531398	-92.34215749658699
1178	-2.79115783451374	178.88931574812528
1179	214.762726267597	192.2557262514917
1180	175.96083087377488	203.06229995464943
1181	186.51585669374043	185.42470877611026
1182	-31.829127754327672	-183.9491152498939
1183	-113.79090977703395	183.09413016497587
1184	253.39372853539774	-82.40035996975041
1185	47.043983744770856	167.63915604251682
1186	-141.35764657537135	175.7003039593292
1187	-17.55102530624889	89.60077024739297
1188	233.52442550680306	-238.24756873430954
1189	158.31335400588574	202.47847843293414
1190	-9.35285689666837	173.84270048545363
1191	57.577135549499985	97.10102372044551
1192	200.77371464732312	121.49424143028766
1193	-229.96808948780665	-119.93145177043476
1194	-128.8195375815353	204.45630717901645
1195	278.6181414276467	163.40253779391662
1196	202.07707063423322	187.58398148728566
1197	212.75961442938743	102.51639815418217
1198	251.83033985041763	245.49881428473736
1199	-169.73304171939986	93.35962663914101
1200	-89.65782770118419	202.2648606874449
1201	43.349905999808044	-66.41912315079442
1202	20.834773636594463	154.41818382422713
1203	208.59228509805558	127.98036563504051
1204	-26.20434258757267	135.98511752585708
1205	189.00925695950025	129.8740906115135
1206	73.72367722909519	97.51181523513588
1207	262.48445405860235	217.29794027276319
1208	40.19249496883529	174.78059795570056
1209	56.37944734198007	135.74092369071266
1210	161.98189562963495	157.11463234362782
1211	265.26800282435	127.16333017502947
1212	-1.8571280454655579	147.2764515336567
1213	36.576238873539694	122.02586988063548
1214	-23.122805902471825	234.06909290867515
1215	294.6737153123651	144.48020053119117
1216	46.2167394458225	187.33822902264794
1217	250.52570329544687	130.80969470390025
1218	-14.582404802249968	177.643127984094
1219	31.18872201753865	119.3440775954871
1220	15.255219560946898	95.5503989907415
1221	-3.754937591861207	-55.86458318585452
1222	-0.5924011396717219	210.0475124039355
1223	-26.20125258603285	146.96064470683635
1224	47.75337658115993	135.71539773248938
1225	47.03693077707271	94.85120088804067
1226	-25.305172765714374	128.37765783580753
1227	-5.396947085215572	-29.18449916703385
1228	8.76215508576567	128.89684195798762
1229	150.3095823496135	172.00327864048623
1230	-7.913778685873126	104.52656742794197
1231	-5.972291414421434	-17.84137354376753
1232	-21.33243316949303	189.66530769437554
1233	-16.306212416177544	-18.05516346592802
1234	-4.674429467830848	124.03249253245284
1235	38.14432618219902	171.16200922843882
1236	-65.03617575235086	212.76235840174462
1237	21.86092015923259	120.58524593421393
1238	29.32712249004001	125.16876389858731
1239	-156.7273097696675	-224.16051288867155
1240	173.4492239538195	81.36528300103913
1241	16.499465494926014	101.78089557073505
1242	151.80787225660896	99.67955585182412
1243	9.727323141034134	121.02221425892499
1244	182.69005284247532	22.55549733202339
1245	-1.5325216587783927	127.50412385783909
1246	236.45411027455674	164.30963620181407
1247	189.53460108262402	164.13815969904732
1248	25.189041508693492	110.14253270989063
1249	-89.41983890602202	64.56668686574143
1250	-100.96926183398959	95.11206541488991
1251	151.90833242223061	135.00163337698564
1252	175.9083963623974	-72.30326698843257
1253	-148.81250410461058	114.1257701444285
1254	228.1415384945541	85.17088414934297
1255	131.09512724375315	123.76570389227928
1256	260.80656928078713	174.4331773949374
1257	150.1691690194365	103.9086400814725
1258	262.5010749951934	188.31414544446437
1259	245.91730341718232	215.99323582516584
1260	-53.53520030413975	103.787867138757
1261	173.8845374692748	72.5644408902966
1262	229.53014402495924	85.33695882438491
1263	-175.53827689302764	203.39958644822445
1264	-21.85737933580873	156.58047287755005
1265	-61.95847787432339	69.93604809654862
1266	181.72946668239553	180.88366801311204
1267	-116.83171490354356	-57.19089562625089
1268	203.75188512347955	63.27905678250178
1269	195.8324845869377	109.66861509682467
1270	162.23178834576225	101.51412587573783
1271	-158.37317214611394	127.50401525245866
1272	259.14795003845643	95.75106444430962
1273	186.03181234477594	85.60890385738438
1274	258.1494581207569	99.4326866102111
1275	212.21231819888771	83.7795035313058
1276	180.6587423606025	185.58017062885688
1277	226.26901535869814	127.78408588216857
1278	184.21910172683482	52.288263089370574
1279	217.40777101338435	88.96290647122
1280	100.33668816362996	182.57708153181488
1281	212.2344204556977	-20.65572566537761
1282	182.17727936682743	162.8293994953894
1283	-108.67438305493043	38.90277671653412
1284	-0.9590800184368362	122.23182149941594
1285	11.887598082391122	153.70564688731153
1286	-44.13657821436517	125.99086786618658
1287	240.0683931806641	105.96011076623684
1288	134.35677685470716	67.67672615405706
1289	-185.7089264849584	59.82280856310116
1290	143.88257925192764	48.04622604506669
1291	218.84991835680054	109.54165453343978
1292	63.89353570211098	51.85500862915702
1293	161.30082378402398	-4.594091103775268
1294	193.35583435546823	132.22671365871952
1295	101.14010124364981	72.31926613271808
1296	-79.51439289117414	48.973953840099405
1297	200.15340061385191	58.065978421025385
1298	165.25797716567962	42.627435274557
1299	183.49024645214791	100.7200557030127
1300	73.90107500466253	16.727316865293474
1301	-2.446122337653634	80.1290344531162
1302	236.29127165630055	24.18996197377077
1303	166.3770339961487	-83.56564005557635
1304	2.350465597102982	44.448325271428
1305	-38.51793201018223	97.31437934846599
1306	75.317104140699	167.55805239103364
1307	212.27078179519782	15.309688042776239
1308	38.54882596222615	88.74402473627
1309	133.76048258714692	-74.74305908070463
1310	160.41573735812537	24.559402001329275
1311	-30.87453907933525	-32.69718216920415
1312	-13.573891533518626	11.24387438464455
1313	233.8076974084486	-129.5643213688951
1314	-30.97173835930937	34.478794330379806
1315	150.69337587083047	-53.086742171807195
1316	125.97768938800814	-106.1635866438294
1317	63.83882710427628	6.941890841083525
1318	99.38543663481116	53.38140428820102
1319	-80.45395408376419	-41.15734889678154
1320	136.752335066407	3.8510328289342612
1321	130.9397797131664	-35.83240537836303
1322	166.57779748116775	-53.14276488420102
1323	170.40511552264059	-1.6119694122017771
1324	224.7826456778755	-25.271814936771335
1325	74.00224643037825	-26.7611100229596
1326	162.3198792798256	-48.120144017767494
1327	32.237872990652775	13.080924302291095
1328	7.436582171086812	-18.60851514856741
1329	31.135116798854753	22.249018007646793
1330	84.16104784512576	-3.161475590995235
1331	171.41997771636647	51.2971806365523
1332	176.14686413482517	-126.15874980458686
1333	215.3349574109591	26.0906882833479
1334	95.36362260076899	0.5874594109403839
1335	187.47089756433218	30.90556055984027
1336	123.28503291622052	1.6302108784421705
1337	108.32588032962715	0.4470777514844151
1338	241.94502781162035	51.01559007441393
1339	223.726606431564	105.3710468195104
1340	109.97146103980509	-6.572477972356875
1341	229.92354151418394	128.5366405973408
1342	217.41695148127116	34.91036108075632
1343	219.58475460246092	142.1688678029372
1344	-64.4905067859006	71.49785572322799
1345	231.64253795661674	95.12027865247549
1346	191.1227072871746	56.50469638244435
1347	222.97768920043163	42.615884024068826
1348	222.03088826474627	142.55272272917438
1349	215.30778684380454	147.2954726967772
1350	170.74121932166355	52.042393430848236
1351	251.17222631430838	110.34240805986337
1352	146.19241359874556	32.9639002187498
1353	255.11664618735003	186.1335145346477
1354	257.4133159506641	85.91269276796871
1355	207.15157148427528	42.003140774143766
1356	-65.26699270411933	169.41529514913154
1357	236.76909007516406	17.4347310585414
1358	235.79282090660627	24.583357072724613
1359	-8.62428214603544	102.49134823538675
1360	-20.274169076526263	34.80709336339606
1361	81.9023674793225	183.01216635815103
1362	-59.32815780994599	138.2294922307498
1363	-20.428820856506732	-75.30650472215353
1364	121.15214274490776	152.46765473287755
1365	91.74761932984919	74.30664790548681
1366	156.60683444134645	197.1633245959299
1367	132.0690320472778	130.97956280675515
1368	2.6712708956110305	121.88478180885396
1369	-1.0627944249400372	174.41459291700028
1370	-13.366767400450797	89.08651257259633
1371	-54.938751306292076	102.86175792898797
1372	4.281226548785554	112.1100455634518
1373	119.68511549527558	165.72566774590274
1374	5.561034350037403	220.3463037134133
1375	172.30177619035118	96.73724027004148
1376	32.431876328837035	119.33756987473117
1377	136.36749747077056	104.33520745896091
1378	120.91903126054544	194.57475903841805
1379	-2.372725678260963	221.87636320678746
1380	213.30171141789467	212.56879110125973
1381	148.14091091228786	266.692279596315
1382	154.2976089375902	110.41021323547466
1383	-7.280727359835453	202.10724197034043
1384	90.6890374666656	-88.22316313674123
1385	-7.746053772351317	171.34451511204023
1386	-7.528349995298996	158.03837644379723
1387	104.82852085810131	-23.798029529226795
1388	155.94989857087072	191.37413717401688
1389	25.45122727905364	175.20437005076394
1390	133.19427709559912	169.10416721857385
1391	53.64589468711091	192.88965203306293
1392	165.5295954963495	-23.728374096861742
1393	-8.421510016966238	167.440256583341
1394	60.257496083251766	127.2812389293372
1395	231.39222098949563	212.7265220550397
1396	6.774746409133897	-56.18091656341468
1397	-2.3716345327961648	60.523257569457755
1398	237.1303404657496	222.281359479955
1399	138.67555813774283	-31.75437903188218
1400	102.18636404822888	104.29382749270543
1401	240.4683614909879	207.19486727114102
1402	-38.73000763606336	-4.046324916735983
1403	150.9558508968697	118.07333885527734
1404	126.569148795803	126.33836513114045
1405	-28.309598585493944	208.4458914102498
1406	97.788910348693	106.57798889099234
1407	42.00409004463219	251.95263690959607
1408	15.543724089479284	17.933251614296537
1409	23.79792328983872	152.04077244368165
1410	60.9040344836028	108.05933211030839
1411	143.8505047862126	227.42739392561262
1412	24.71572267951423	250.71870467032457
1413	30.729208085508304	211.24103025690874
1414	238.51311856969386	108.30236340264672
1415	142.16972294575217	90.37114013298493
1416	142.63362886745483	74.60966085357981
1417	100.88685684979568	233.9429563321482
1418	9.150814209141032	234.44559931808587
1419	75.37004570108438	262.949951235501
1420	124.42234713997361	-23.715579928043198
1421	101.39153375514978	80.34354118798761
1422	243.2472755390398	5.219794623132017
1423	93.5582577845039	11.555466283083632
1424	241.65412798185477	197.6259387196847
1425	231.25602348118258	192.20078439206213
1426	239.0305926438641	180.66376748859045
1427	114.09553473893612	198.38519317861991
1428	123.03734440593935	120.79998880309253
1429	146.26918315173495	227.52517606987348
1430	224.7893264615308	187.83864704420057
1431	-6.92150184583555	79.88516945984293
