Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1272.5472977161407 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1399	134.10468595964898	171.24305712248506
1400	108.55671964826169	168.35824188461726
1401	116.50729901738961	182.36255112199035
1402	107.34912552176867	155.69191834205395
1403	86.68916234066681	190.90270753626382
1404	118.31719836497109	144.96396385626565
1405	113.53732600880825	183.71912853279446
1406	155.60912997903307	100.98562228833549
1407	107.80331586482247	151.6689556302847
1408	112.46156079609696	189.18483776325832
1409	114.22957313554319	90.48575060537897
1410	121.01270153662698	168.55509521229976
1411	70.84808149444126	187.3812786309058
1412	124.61451724922814	177.44941629976802
1413	74.5074041266251	6.805117084097078
1414	-56.13760678797112	78.97340445554167
1415	95.6246922549022	158.22465155444144
1416	120.60909090420807	29.15583947936317
1417	91.97932992322458	201.94353043700784
1418	220.93132774940628	-82.51724363789658
1419	101.57631950563909	101.91061051431525
1420	159.77397924554802	-71.90694800240516
1421	131.64103945330504	-19.725583433463065
1422	76.66463875810419	157.14019798973328
1423	215.58085073958472	-70.09147712824902
1424	68.1998905551103	114.18534192009321
1425	156.96503234260692	172.5499010864528
1426	210.63392857504786	-28.815279445421204
1427	6.166602791716249	145.68386969193216
1428	196.60559272127824	146.3621581994291
1429	194.35177417018667	160.85912413814566
1430	-83.82991465743777	77.15229519938892
1431	-18.277675886985506	-39.74731743422579
1432	-210.12979396846328	-67.87302955989226
1433	-46.83706584938669	-56.92891808750403
1434	-179.46328011384333	68.11631008327862
1435	147.04779477662095	165.2917860270992
1436	139.82755288263297	-71.0468677906174
1437	-1.6631263461325432	-21.77598765745128
1438	89.65155261391158	232.75449095482193
1439	-41.730426256460945	60.63559926187722
1440	21.45953554377833	233.11078084278424
1441	39.5200158694054	19.67121516430437
1442	31.215079929509017	133.25428342644344
1443	-10.806046077945567	211.77702701417553
1444	96.8491237513383	234.67051343240604
1445	163.88307558173526	185.6273280709662
1446	33.28369382501705	186.9242846796946
1447	5.974358062601468	213.2761197691882
1448	-19.89844106306957	123.34497292155905
1449	23.526459256939603	192.7634595098134
1450	27.703964032307624	225.6121314167043
1451	29.34387175882091	195.88732138488868
1452	22.609846442649953	-11.900823045633786
1453	15.253645767077842	205.50384036874993
1454	10.64552810643228	175.39208353143596
1455	-17.129675967758118	12.361915448951066
1456	-0.0467529641813087	-49.288315857056986
1457	-3.0377357952893362	224.3143315947683
1458	13.265451410260795	237.43409673569317
1459	47.47880637752786	7.711413107013655
1460	10.852683503582412	150.43204649879831
1461	14.565916827402788	-7.726166561783245
1462	16.2046925154187	230.7669026958875
1463	-1.58448147274855	209.64378376453794
1464	17.196363492108915	3.083424741989049
1465	7.180359257252505	249.17481486597492
1466	-10.501539099209836	44.42075227859664
1467	41.29309725384357	214.2651095777675
1468	-25.97678836260414	169.17242314321626
1469	55.59180618010819	0.21638065530379436
1470	21.38324808823458	-15.320908124554066
1471	11.630222698186728	204.53878568901305
1472	39.858153523632296	83.26408083541943
1473	53.05070378394859	64.04190698961153
1474	13.587376259720699	-41.603282811502055
1475	38.98369983587094	-28.37911130632928
1476	-6.738635248432999	-26.98028271127049
1477	-15.689597375868345	77.03511711293191
1478	-53.350245501799364	-62.81174233927902
1479	-16.91257579179438	-32.527506700655934
1480	-17.250227307175848	-38.98364464817203
1481	-8.692238590482177	-22.750003189854326
1482	-8.090204219202988	244.18791054148429
1483	62.00330774168495	-35.3336149805439
1484	-4.382107329015199	238.79348542714243
1485	-54.112333684705675	17.155472905050942
1486	2.3344961923979213	14.437866431218211
1487	31.940822760214132	178.82161959616096
1488	30.689845285086363	3.102017680262307
1489	21.489980220957136	5.639459989906911
1490	29.520497480791676	-38.57459194466125
1491	-2.438737285354634	-13.359249183876074
1492	-9.528532828988759	68.76546277372697
1493	-3.1495375539582113	104.10919488595802
1494	-31.771009666334564	-40.50663016480961
1495	-50.29335164039317	-2.464452528421276
1496	-10.08242601216466	-11.136206400454782
1497	2.2496978298902377	-10.562035900898394
1498	-43.99884893585035	11.974765918871825
1499	28.76816325798339	32.28571006634411
1500	-25.162166674341833	179.73287846605552
1501	-41.37102743437066	-54.13550607155416
1502	45.013652394941886	-8.135209743073219
1503	16.305476050999403	-36.19764755247792
1504	-10.129761280815117	143.69745005100302
1505	26.282889726756736	75.16165353818164
1506	-12.211484751823647	-11.948701602523812
1507	39.47538366339583	4.831362087719995
1508	2.019480064475758	100.47231648444779
1509	15.193839188149184	167.53318669665524
1510	-20.49800051481695	25.070425666544992
1511	26.013602077636506	37.87107793527858
1512	53.53814336976811	206.58550668547105
1513	-4.025004166613556	171.0687561343189
1514	13.159472155524412	6.966764625268141
1515	14.540442002598056	0.8683440524543755
1516	32.46807070284473	215.59965096009338
1517	42.70650121179614	-27.341973587837956
1518	-5.183442017099836	190.92934407451918
1519	51.457344596294945	232.5068654764021
1520	9.810182748724941	235.14380849788316
1521	58.4332957902391	227.9625742880387
1522	32.94066265027331	36.901766499197066
1523	52.03331696225777	173.9135643036231
1524	-2.248774652702295	205.4158635875112
1525	35.308100699038675	35.32926839139864
1526	42.6317522300113	214.81158237576744
1527	160.7705925526623	263.52078206119467
1528	28.180473456773115	76.18597174115091
1529	20.31860880156532	138.1221207824601
1530	7.375455266970164	76.60196840107923
1531	40.210806866890266	229.66593673483638
1532	257.3703917792059	219.01153936314904
1533	228.0162019614356	194.9030449839679
1534	213.16363096680385	203.75964021351948
1535	48.241381627862324	173.78519889713147
1536	29.636697803402114	174.91434359930201
1537	154.8362303925308	187.17929806612432
1538	50.80983368102949	179.09045591769083
1539	130.59383956198837	-12.046214872721293
1540	20.23444813650049	192.48652184346565
1541	96.06142375178274	-15.149202405867499
1542	217.0596746168275	-78.27942727868962
1543	201.93031314397015	190.90773685260922
1544	163.45620382825606	232.49044305408862
1545	69.08239069262285	161.20415100539657
1546	219.2727014071919	191.51731997588826
1547	-7.154194884864111	124.40344277605385
1548	234.73359870353943	-52.476576400113984
1549	200.35797361165487	61.79967704163508
1550	201.99718852075182	16.80742434233019
1551	-136.64055522572653	76.03859374396794
1552	219.08159900659876	191.41382188842653
1553	168.48998700352416	-36.10846535939807
1554	223.20449471566215	-39.555270133073904
1555	214.85054764997398	-42.60800356441113
1556	191.97396442635767	144.78739267124578
1557	0.9367094261919959	224.44771424187834
1558	22.44369109684496	131.33415002403729
1559	218.95133508521945	-84.01965804838719
1560	4.6778487176416945	142.93860865152848
1561	54.1247228372651	-47.381686439150315
1562	170.80112587079793	-27.44025328449777
1563	165.59450078987797	95.35550447795725
1564	8.251708527235351	-109.4725466223936
1565	-13.521609583023121	-102.3700508429657
1566	85.61767004107716	-77.78058392043201
1567	-214.23844339506127	-93.80715487438553
1568	125.9259105310061	-139.1090939761987
1569	165.86790192099966	-241.77230432209788
1570	110.36763204568604	-51.04250775433913
1571	173.84785324628768	-56.83446168228406
1572	144.68328390031073	-34.93757817057033
1573	143.18087177590678	133.47048656761058
1574	-91.0685692370743	-122.135858007915
1575	-161.0490524318231	-97.62617716443785
1576	-203.58883184513024	-62.10402396064829
1577	-106.23889883719391	-86.62523362265242
1578	-103.63766157242621	-116.66425385662211
1579	-111.22373617418087	-113.95884408499224
1580	-151.78890627022696	-118.25423689302447
1581	-141.3411529911579	-87.1283457236517
1582	-167.24517729196936	-73.84290442102206
1583	-95.75139232197967	-205.54394163256262
1584	-143.10029677085697	-148.0017756245384
1585	-72.70582228340618	-78.21147166849948
1586	-86.69663174524204	-141.46111634639286
1587	-144.70276363324112	-173.26450038374495
1588	-99.49677639446818	-174.57252928391972
1589	-118.201467214472	-168.34755639343769
1590	-153.4436458394097	-225.5667501678675
1591	-108.06939844619818	-173.49607267885347
1592	-148.4690480771677	-152.32149167437774
1593	-123.10598697396375	-147.54048371689098
1594	-136.59812560539268	-173.4308549613798
1595	-141.81056295800286	-131.25320011129858
1596	-140.11617459315556	-167.4280663386242
1597	-156.38538548764205	-161.6414664108059
1598	-99.63762752069125	-154.13681049010688
1599	-115.56232573990856	-233.66544360059717
1600	-250.25709041165416	-116.99785735326341
1601	-117.62497999628836	-129.06653028174225
1602	-147.54511438652844	-212.5216456865078
1603	-70.7741551798072	-58.41091470463775
1604	-126.98008695233152	-152.3857739100843
1605	-107.17068757376772	-113.01013863220254
1606	-127.67471255723787	-202.35818508971522
1607	-105.92036401451888	-229.4439460153803
1608	-128.2029521126713	-179.95800467884288
1609	-141.01124500056721	-178.43847137729318
1610	-111.91964374671727	-63.36154699789569
1611	-62.3658955576923	-166.55022843770212
1612	-136.22043463169558	-168.88744471422496
1613	124.83963286998878	-95.24548043634026
1614	-66.68953202536743	-98.4973605464964
1615	-103.23540617171338	-154.33324179361443
1616	165.31313806166236	-86.51322112746507
1617	166.2526607309152	-114.57828122469608
1618	214.31224147030082	-71.3032246012875
1619	-24.64811520966464	-68.68506671558646
1620	150.6462834615476	59.273663528682995
1621	24.644333365786157	93.21828256664034
1622	145.20963303310648	119.78220771400132
1623	170.96998959439526	-70.85166633580769
1624	-28.089711871279363	-94.860753280086
1625	-35.77182138493572	-69.01719697839063
1626	61.06068891670543	168.70475899036126
1627	73.39232404688121	-148.37173410073777
1628	141.7166447709132	-112.59328862159849
1629	191.6952924615176	94.73612865664839
1630	-134.45826165935534	7.276326085919016
1631	153.02448806722978	86.77526557523719
1632	27.746470883384035	-99.21275864556947
1633	201.91594422013281	220.22628760840465
1634	167.88549487913335	-90.63454570706097
1635	-40.42894711737931	-61.94922867208611
1636	211.00049147064522	167.44628717669514
1637	164.33788607450435	159.78203882010618
1638	-21.010963540881136	150.84320053286842
1639	-83.80704924866032	168.34501061513265
1640	126.61581781242627	116.80925484856171
1641	-54.373887540087864	-89.32830542964481
1642	37.77541127699996	181.87089371041827
1643	191.50764236556313	-25.391049017411873
1644	-44.9937836009625	-9.094238730103726
1645	12.776172891048489	-1.5223705199380078
1646	178.2086223903649	208.3961933814972
1647	87.57721393496178	68.61884226238777
1648	-48.28332807717565	94.52145764240136
1649	186.99311054681567	-85.88961650856189
1650	213.09156479389918	217.6756423035489
1651	149.63634765839973	44.0524689523461
1652	119.32765276773767	84.93006265730433
1653	240.43997543143894	175.0788639831409
1654	169.1458862940533	61.33911466815997
1655	174.89886262732819	-11.647147484002945
1656	-30.256606043409946	-58.43658177478016
1657	-65.63476985656314	64.07404635367278
1658	197.86689463013155	208.42479359452412
1659	236.38663009501875	21.059707988562554
1660	189.8719871712786	174.93257536326593
1661	197.03820196773094	89.23716980946975
1662	229.23934426145146	64.21513631253733
1663	95.77718656839018	66.48791618560276
1664	185.61326398643183	180.2056956643952
1665	100.1609935906027	70.31033708363708
1666	103.3963526731727	161.75225245826954
1667	212.01669222077066	38.57793950562726
1668	98.16568310017837	48.704720243895835
1669	82.42840556474921	47.337765529873536
1670	112.40346115591213	144.7458761204539
1671	81.57994492815358	6.091826164327648
1672	155.03583709823283	36.9235526461143
1673	96.1722305487162	49.11324384078282
1674	75.9488685399201	32.499746333084914
1675	109.88373381324823	37.37522837207986
1676	111.04476141442937	48.418692326480084
1677	117.11755748471661	162.83581504870273
1678	125.69557516045036	94.63682024768622
1679	143.83875849948146	-23.187642825471528
1680	106.87782790788312	210.36951420308637
1681	62.996288757890206	-89.58462821863
1682	-9.406948270677262	-26.259774349750572
1683	117.16317171094096	226.25608015573323
1684	-45.476249905017255	-37.80414963388728
1685	-58.063819762380206	157.12128418809527
1686	109.45743732777531	-51.811716060139574
1687	-23.352555732583525	234.33234700171408
1688	-15.851948536439494	146.97749868453846
1689	-38.31286203107129	219.34575428509714
1690	-48.80437249570569	-64.18307345737617
1691	-51.77378997427921	109.71813603642431
1692	-42.323477837761175	156.5555560821205
1693	161.34408871040333	-41.10989830847819
1694	-54.824971396207175	-79.36849079147753
1695	104.1253332771454	107.52754643028403
1696	8.44212319275799	-31.717412838511507
1697	12.69234067017608	183.28600621172257
1698	-14.485022695193251	150.5270782172902
1699	20.53416535222412	-42.59104237154911
1700	143.4226159273288	-56.72879638045728
1701	4.353016966531783	71.97586117922302
1702	-35.96128289198175	253.55776879531467
1703	157.91504845144127	-28.20610755950804
1704	-41.24413588062228	233.08537970888284
1705	166.6685874007166	256.93906355600495
1706	2.8090269753731008	136.6665783328177
1707	-7.405316500997586	232.8549470976584
1708	52.71041251584788	-50.32286604733174
1709	8.110554236997572	96.18731162372774
1710	-13.225849794327559	186.09881700357073
1711	-18.370651380722705	-49.053832415161295
1712	60.44861827432587	-19.045553266768607
1713	55.61298925564003	-35.30119331247907
1714	-1.6468523796120138	255.67976714723886
1715	47.01838416227983	-31.23649066355337
1716	31.581967662575153	-29.13821711456511
1717	159.34776428038293	168.80481689413202
1718	-40.80152701895862	-43.54616265571258
1719	59.563091001398504	-21.803852989491077
1720	133.40688868870308	31.450133331485745
1721	-33.08819265623761	-49.223864320169895
1722	216.6582257314125	203.1972278392107
1723	10.516662072549025	33.05176876366687
1724	57.67774959901149	-14.060972156957774
1725	42.6820538388387	165.073265417457
1726	131.863562271306	13.738721279498705
1727	162.06088272828697	226.80265189211255
1728	78.64568747356552	125.16407057654496
1729	121.84758094290746	194.45968941966433
1730	25.375907542568513	93.8203330212024
1731	121.1855116573407	11.650796792857435
1732	30.919292229591036	232.16975016802576
1733	170.14816241875042	179.2292757919572
1734	132.40300660222857	224.46932939117266
1735	238.68212654136946	248.32958153035926
1736	148.76921692542675	-26.679421844759432
1737	-18.55245349672724	20.115694775356516
1738	178.93983524354084	132.46980923756237
1739	133.33091429662923	254.1151256261854
1740	136.61852530437116	140.81526732559655
1741	59.99752356011439	131.84697049769795
1742	46.45158154822931	2.7384119777101716
1743	14.016909136885232	250.61360196277028
1744	26.215885120237687	256.3342098820651
1745	183.17905195529966	239.70667398604348
1746	128.49880092998865	-5.280096440638346
1747	242.87949121569008	252.74374888797905
1748	148.37845501401313	147.7345022145497
1749	150.7156427955318	115.42765163163176
1750	62.525235331996896	130.79041252528967
1751	137.60575003500117	208.70501639122784
1752	182.53553492876	266.55740787286726
1753	36.45322464133153	246.23224830806697
1754	138.0665317498749	28.248736706508225
1755	37.06936899565915	222.60243364131745
1756	43.93596567257589	281.2788027614682
1757	115.82298339096238	262.0081514742903
1758	139.34850006280044	105.70056817381038
1759	28.80251968448502	215.67021700058496
1760	1.8658298741368071	39.61394817381023
1761	-13.560803283547102	188.7234362407978
1762	21.008682370196198	103.64835472429755
1763	8.353411919368796	-24.717882315361024
1764	9.474642430112937	260.66992160354164
1765	107.80996921568772	230.7520131843918
1766	-26.221243072534122	247.33871856457657
1767	-2.4220478445957383	112.45876231295118
1768	30.061191091416447	95.14358053362004
1769	165.51105226292657	228.75146094582587
1770	-37.688205147184334	126.92682786271556
1771	94.86964392685886	250.84729500595384
1772	17.202282972111732	-26.363407165544416
1773	11.80897421956034	31.185178340452268
1774	254.3505750428333	0.8530378172158919
1775	-32.29127449048953	146.3094276656588
1776	-22.704811309340982	106.37706259547502
1777	-18.90601930667316	126.69277990051282
1778	-38.18872234291665	224.81150577470012
1779	30.103542253078132	122.97146491341445
1780	139.72140542466056	85.55422760435283
1781	-22.322273735264588	245.70421608923422
1782	-35.38918731073697	111.05647850362895
1783	11.694771502294088	226.36355900512194
1784	4.094123458265727	228.28376485015653
1785	43.12566795226391	216.67017705620114
1786	105.03593399064431	246.20171889240459
1787	130.1804775714421	264.60907432487176
1788	26.12991133694436	208.06891649392713
1789	6.226226088418358	116.0072544006678
1790	129.5474315766895	226.52536794105504
1791	155.04435990435314	108.67763748261623
1792	25.756939688491244	37.817093009739295
1793	264.5442763199776	131.42993031917266
1794	117.48596469931653	129.5403251496896
1795	109.13981629459991	-26.66303785015991
1796	175.4647000770396	83.75056723107338
1797	52.31367946795254	159.52288526741893
1798	23.000099252659183	114.61556482039938
1799	146.47525754897035	114.31856690705374
1800	38.100134628275924	181.48949756827372
1801	40.30829062411857	49.34569981919353
1802	29.925995346173778	202.8072814535941
1803	7.791828933307173	29.456343385048598
1804	8.042802082719675	-6.789999657872272
1805	79.88707079747414	150.21009819224025
1806	45.485684286929995	7.4362179056291495
1807	144.97210917199126	34.1500037539777
1808	51.27440214441677	217.5687210009953
1809	10.288184168512643	265.7589516833606
1810	24.37166403677722	142.4944730314034
1811	-13.062424872437944	237.72484589479944
1812	64.9437134137622	166.4718446380584
1813	-16.87829822994658	209.03491116545933
1814	48.68382556560107	22.895609069985483
1815	-12.846141207497382	196.12678535893755
1816	79.33559387000363	244.24565890926294
1817	0.369216762305399	163.71905614567552
1818	61.58854089962895	106.20071864177551
1819	11.109147774407901	134.9911454894678
1820	33.9281526133735	82.81349124773806
1821	84.76915695150404	10.570510853028452
1822	45.855432015268576	10.114807444789577
1823	33.53197209008556	161.55554630331073
1824	21.68273234747977	15.510535657252532
1825	56.600470620130665	-4.97333431223872
1826	70.40874348153454	-26.577776108465017
1827	16.92472946678474	81.92932820419269
1828	10.438473162002012	-30.314719569023524
1829	58.89719335432952	90.85410884353436
1830	28.189877028645583	-58.14623960451526
1831	60.71315314402867	6.810900687871737
1832	-28.816767650004678	235.97112398851803
1833	30.963626419822248	-20.312166933067886
1834	-38.07731344748582	12.985670738513903
1835	-0.5526339718093425	-34.191848094124765
1836	-7.129107554891249	27.69445065670969
1837	24.33562200947982	0.23581943349023504
1838	54.887611139983676	229.10380107980998
1839	14.182296210186905	22.043932428233305
1840	243.49981112654783	1.6802170895887514
1841	41.27723254289751	257.5217361116662
1842	28.329797703848527	-15.454381606332177
1843	-40.291815534498056	-35.03657824348845
1844	193.34644620660634	28.46533926778443
1845	3.2095653927274554	-21.249686064877892
1846	31.388294439450334	-3.471927027872937
1847	46.26290518165348	238.40083515147862
1848	19.856847843843838	1.58932748716812
1849	15.0967785982984	-44.54723676707927
1850	-5.38679790859598	214.11155970301132
1851	25.72971431901263	-45.032089377282745
1852	-15.463358009983182	-43.60841393453056
1853	26.722896321086253	212.35053079898051
1854	-5.381460568200083	63.56325129242654
1855	-14.857891495049032	9.094326746420933
1856	47.24469815236358	-39.53639961013576
1857	42.285049893183725	-6.769587955373581
1858	12.10479191066294	-24.348080235933566
1859	-74.37035303796745	-8.48809988447698
1860	30.050797795712725	-41.803544897695275
1861	39.54684885305858	-60.799719672497474
1862	1.7870525087793112	-54.12229274441438
1863	5.932005392220759	226.6775402611654
1864	-9.307104121529235	-11.995674264924403
1865	-37.34811611320961	-53.861060427421634
1866	15.277039103930917	-23.93829110236986
1867	-63.86027327181121	-3.3434799562889594
1868	52.772739548239	5.763631894999563
1869	-25.11345976757582	-5.708659360493627
1870	-3.3164957872738796	213.584451878289
1871	9.276935785367144	195.37923747063985
1872	57.37177386556928	15.659349692905849
1873	-32.109025742606875	34.647980929063124
1874	-50.225197446517484	5.757793102694791
1875	4.968023543244428	217.1130642701214
1876	-8.995222037266743	-34.589355048755266
1877	-14.471535949418438	-35.361086710082574
1878	-22.571691472219726	21.158933449906144
1879	-40.215888399468795	24.87314491996048
1880	31.20761603188288	22.06963840089969
1881	21.709428397958064	47.7366045518709
1882	26.80304592072808	-14.003043041978415
1883	-9.174231949661149	-1.4455294143143647
1884	10.839870328327379	-18.88497811630718
1885	38.54215721578245	17.05645645942593
1886	-8.350765527205908	48.74414253180694
1887	55.83538357723512	50.71912953520291
1888	0.4302273966786885	5.24423098749962
1889	18.451518379306222	77.62040802377058
1890	4.40428615509245	56.60688003648875
1891	17.75114653214179	17.237132401421846
1892	23.891287648019173	0.5054655814459892
1893	61.08629875774838	21.06443432528914
1894	-15.571168044645702	-2.498327614539832
1895	3.2232656865697322	51.575056794050795
1896	18.29549640071167	44.89113936782391
1897	58.80404475364929	30.620389552100676
1898	17.849717438366014	-64.47939643479448
1899	26.317581458171702	-55.67495891550139
1900	-12.683984030680179	113.78975754024599
1901	-7.861947348748501	24.52390733660461
1902	-4.210332068797982	127.97184807612204
1903	51.332592027751076	69.69920029893137
1904	-33.57430860872607	58.907702528607956
1905	29.344313143060106	-17.97240232863399
1906	10.143900878653682	13.400949270091417
1907	32.01967865820427	243.17551140801072
1908	40.654686316418946	-45.60492623412108
1909	-67.0616540259725	5.634293118693577
1910	3.9953061508187773	98.50081952616908
1911	34.134564839579184	-68.83808772921134
1912	45.37578343284673	-54.19215730364313
1913	16.387258176121307	148.98089690985648
1914	21.629370851163614	58.31470212576065
1915	53.69573576181975	-9.660951305134361
1916	60.296528771479274	-17.556760942536073
1917	57.55167675224931	141.982034067162
1918	127.52439565773133	19.174912030194022
1919	45.45746073649403	-41.247955655162585
1920	32.8896140516691	26.415931908551357
1921	119.91627105880009	188.09103722157664
1922	9.32384326857445	277.0490537240419
1923	20.153942954963114	-7.899362042657657
1924	187.1030029593691	280.8714699423418
1925	51.03389146870521	-21.88861295125878
1926	184.44892421001413	224.42570533231742
1927	156.29723303698546	94.4360644993397
1928	116.43152711870025	-78.82941819092477
1929	52.75410439792523	258.9612801045387
1930	2.5541368607466666	131.33274878365967
1931	-14.367374311688508	-0.7444633105806844
1932	1.9116963661319488	194.97922827361225
1933	14.419425701288745	2.42438169209305
1934	137.46200054550218	-34.159682477623846
1935	181.4348674839573	177.8450488639125
1936	57.82767088597015	24.43574167408019
1937	122.16355430286363	142.00116301091927
1938	60.957047982588705	194.58485151641543
1939	165.16678905846584	212.65105512417043
1940	154.52739802251207	236.57377456241034
1941	134.3833651526612	-14.403985577383423
1942	146.06524701743442	82.59695245826778
1943	127.10327343975148	84.8750917914878
1944	152.7592096965501	144.12117560247412
1945	50.37117224204937	152.17514614180618
1946	154.66696337388657	92.84388428114582
1947	107.77919917814127	132.62709823928324
1948	133.77486896867921	124.08362038786565
1949	73.15507781354324	205.2103141198791
1950	163.30279583510836	147.09732700456402
1951	168.59273441007232	133.7966130317534
1952	128.5634801404372	103.72166515344823
1953	140.05542025325414	137.7287679123052
1954	124.33306201182596	80.58940419501255
1955	130.50871253058318	112.10215505841548
1956	66.65726059820955	135.78326625707078
1957	127.12441820108528	144.3263223177098
1958	99.13876079662252	88.67067731969973
1959	137.98813307448512	258.96354157816205
1960	73.6867432724504	252.62941139194268
1961	146.69808986775868	223.37614955877373
1962	117.90910133457686	196.66290465572212
1963	76.3088683558673	78.60418754414441
1964	137.64401148677862	95.13408957161779
1965	169.29658727769416	109.69192704849654
1966	128.16403785563293	109.50999903261628
1967	57.48043256906922	-4.504504698604748
1968	8.088347024217427	114.10637037678559
1969	131.03410598804612	119.66709127775502
1970	56.2312194967549	134.32977744147527
1971	70.40350564419401	99.77063499510156
1972	252.8734396773615	96.5787467472273
1973	261.3974414899724	107.83962524701984
1974	135.97610964507467	123.439243256063
1975	120.49400726236094	82.43156489704484
1976	64.61378784727955	167.07933009879864
1977	25.34829860723741	118.10684575741423
1978	140.20129467010247	110.36689613992299
1979	106.08413642824019	119.67837577776321
1980	138.2740152474252	107.88336911883879
1981	114.40987047079022	84.00289912782115
1982	231.59552607002306	230.9125855136994
1983	89.90655225335979	163.98071533688926
1984	246.32409638202466	139.07401811771135
1985	103.46294024524458	169.1995066899526
1986	222.78153389374103	211.9147509924495
1987	126.32792623634498	83.4135856045334
1988	141.33881049915132	133.84409837382643
1989	120.3167888708502	176.48661527588814
1990	87.09301649251162	184.82718581710176
1991	96.4799291389683	180.55410126892806
1992	207.7892796969063	63.211785223054456
1993	106.00302551554431	81.40931157001715
1994	216.440223794703	80.2429344463364
1995	275.6987231643077	208.11320225475583
1996	233.79912060708617	227.4082019735239
1997	182.96236127974691	190.30019801382025
1998	85.98845973599539	71.59116705650342
1999	45.26715810255009	56.204616038827
2000	269.7204868247605	186.44509107662148
