Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 880.2202816009521 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
684	-1686.025808069081	-724.1633013180407
685	-526.1675747331686	-540.3595718762235
686	-1283.2068297439944	-652.6311506263611
687	-590.8031776155067	-595.3728160318863
688	-601.5560910725704	-942.1311618606085
689	-744.5681590981762	-549.511057645931
690	-560.8237931028059	-1086.7178697569984
691	-362.5404225349385	-594.5195613519345
692	-597.3337919805074	-494.0557495848155
693	-554.4763046916767	-546.7057197329486
694	-657.7432121904172	-452.3848782009505
695	-1122.5062687795353	-1187.4186051618665
696	-633.6264065620578	-817.5107706025814
697	-702.3788962441881	-608.3758832036085
698	-1112.0214917649723	-533.2377375967646
699	-523.4055174717294	-1068.9996050797524
700	-545.4517057962144	-1309.5873489261335
701	-1702.5011275830188	-907.5831116552463
702	-1082.2246683856085	-542.8660437529684
703	-498.34517722680255	-847.9380927783749
704	-912.4906378727358	-776.2428253461721
705	-1462.3481742405745	-1437.4583457439303
706	-854.6085125012002	-702.3519026524873
707	-624.0858795968421	-643.1646572993392
708	-918.3953274000785	-611.8342702200897
709	-742.4058257590456	-435.6041721603281
710	-570.4892144973412	-498.1846717922966
711	-633.100191224857	-806.9737432669683
712	-632.3860543305801	-533.9469414595808
713	-780.9002679040119	-1130.725980652349
714	-638.2961040576608	-833.7078034481572
715	-614.3356717792698	-653.147146765705
716	-786.6679963240723	-2744.456535553351
717	-788.6367475430695	-614.0510156326412
718	-886.555921349393	-661.5660653654459
719	-469.5207338402056	-478.6480007869862
720	-1811.2189210589456	-790.2821686273747
721	-822.4377170508293	-1362.9226464620701
722	-2102.4127554754614	-988.0305672811273
723	-919.6074032996963	-727.7412982294068
724	-557.9501187104727	-699.8053236564149
725	-763.2452064544278	-780.2320234293696
726	-748.0079783702114	-748.9817568388588
727	-984.7928690998685	-516.8403438254895
728	-444.4595713512653	-3177.617166045396
729	-4825.821653359457	-482.6067278283711
730	-556.5911479633969	-606.41607789405
731	-846.513896304413	-1016.0345941780239
732	-579.6994802734175	-566.1679160392031
733	-725.059128175218	-724.893019535546
734	-494.1416332153032	-632.8673215780036
735	-888.2568655785436	-532.7819589890684
736	-894.1177036119933	-1004.599386919459
737	-968.2690151391989	-419.248179309208
738	-1082.2352257515818	-867.3135770643213
739	-753.4379166529923	-456.6525207593057
740	-500.73615014070265	-4581.600147429424
741	-585.5741922406382	-589.6548056260857
742	-591.0714053914048	-609.4374030519954
743	-464.2188322942586	-586.8503999029929
744	-478.21995475331295	-611.1329813097349
745	-1006.0915573037487	-422.4455274889007
746	-1020.1992564810712	-614.1656694645651
747	-656.4174592783314	-575.6597216313176
748	-1316.834780938438	-1176.5142327285294
749	-823.8293491677963	-854.4795476738188
750	-556.3792324774249	-1417.9535302445017
751	-671.2492488571876	-768.8884907013326
752	-414.5975556929387	-1819.739010907808
753	-1352.0514533750934	-545.2370070526392
754	-404.1522632244957	-580.8183040158925
755	-591.2720730933263	-938.2051876719195
756	-454.637437272795	-588.8732577938929
757	-542.9222644799785	-561.8297382175713
758	-550.635638010267	-1100.7815617871843
759	-433.7867188371513	-485.6522005742135
760	-536.7636954453274	-599.6405957593312
761	-510.9201525723732	-414.22758658683483
762	-840.0066537079279	-592.0941456607666
763	-555.1337781339219	-661.7075035239845
764	-984.3225903250345	-697.2529340280059
765	-1775.997096066547	-725.6324490613902
766	-683.0891814284587	-835.5735689301524
767	-644.8030278696058	-781.1788950340473
768	-601.1062428649574	-1283.444602336895
769	-842.6659437086643	-817.8655774816273
770	-434.04833753510144	-761.0976467641893
771	-701.166408091574	-872.5541682717842
772	-706.9032626381559	-1203.2211483311976
773	-678.3343738061262	-2043.7878016927386
774	-673.3623448076387	-540.4706785036726
775	-553.4979080822625	-620.2153887552046
776	-518.3908463926662	-651.5896254318093
777	-423.84622062466275	-490.66725348896586
778	-1056.6201921200882	-542.2671766546987
779	-521.0840190903579	-1257.6942884711177
780	-1964.5769613279656	-433.5206960273846
781	-418.8068913061731	-678.7761648060387
782	-579.0220896462375	-2284.321584456004
783	-425.26500359682143	-640.2874497412276
784	-931.336041786503	-716.1408287577552
785	-957.7376468595769	-778.3757591084585
786	-572.1381333146389	-787.4848869612608
787	-3273.228091078349	-710.3486312393031
788	-1163.3783423108846	-378.00151184902364
789	-1304.6807726374445	-714.011124135886
790	-615.1356690315719	-538.0466467600661
791	-602.4489445795645	-430.88188860030607
792	-681.2775006247151	-639.0198538542363
793	-435.31326604926977	-994.5171033604503
794	-579.3283992141045	-863.1272054433662
795	-2018.8981873092944	-508.48293907636855
796	-1178.7371046264827	-789.1826406711006
797	-664.8921915550027	-1058.8345407620986
798	-422.71245158624794	-479.3532469365964
799	-957.6559552071242	-865.0390380765098
800	-553.044982800669	-402.88108656316484
801	-860.6380604318178	-467.9262768703943
802	-561.3511213565439	-697.2072645935534
803	-1121.911548955337	-442.4574073961447
804	-624.6053375927869	-601.3540461440232
805	-833.6112287014769	-556.7761484484497
806	-1323.550257696684	-3131.377947600921
807	-663.2142179055658	-1228.2704286902483
808	-1364.2001846808307	-484.86608097898005
809	-1244.235211385641	-530.2674805027534
810	-582.1378228706321	-482.24479824450844
811	-580.090926605301	-868.1032145513593
812	-732.3832693036713	-458.0008780666242
813	-1560.2657666242517	-511.1177729996312
814	-1681.2417875046126	-603.8433321375483
815	-1045.8811217283728	-441.8311536773773
816	-591.741108646831	-657.8428345248025
817	-4628.3371482177945	-791.582539855329
818	-1684.721185049996	-470.2239097604935
819	-449.16413656307446	-1107.5325806053186
820	-1982.658188152704	-544.0452967534958
821	-594.1028749468437	-390.10702700221447
822	-3231.351733107185	-639.1232356766783
823	-603.1227545025899	-403.51241936905416
824	-971.8303954792035	-477.27682758687934
825	-433.54671094457007	-521.7801024542792
826	-489.43019291862174	-668.6300778047548
827	-741.6571791686913	-1621.7060603437324
828	-523.3000457435339	-471.6382224065216
829	-834.71922182487	-582.4444377844757
830	-592.6885462478864	-684.235046541808
831	-1111.683412300531	-1107.5885030760514
832	-1665.8295708008866	-605.9118253785357
833	-597.00753422548	-551.150963500766
834	-589.1340339348246	-515.3481558491194
835	-1282.6741650321708	-687.1667980450642
836	-568.1912087691105	-464.8071658440416
837	-538.3824572080164	-623.1605042039504
838	-2070.542530171798	-1098.4256586764106
839	-412.1118927224287	-553.9862685282882
840	-687.2261919519477	-798.0034701186858
841	-545.9510003578154	-545.5339290784506
842	-426.65711611254216	-689.0264230687078
843	-402.00067041682956	-995.1028317984892
844	-534.8151943703806	-766.8469170626117
845	-718.641523232616	-533.3155115556158
846	-520.4311739304206	-1008.4108348816471
847	-428.8612261810588	-554.7205909899808
848	-689.465152598022	-706.2822114723823
849	-598.5258606624769	-704.4481725928437
850	-883.0687696995801	-427.5979988237151
851	-586.1655999174836	-525.8548547902003
852	-1240.8972751030326	-648.2481755443362
853	-561.9670037709934	-1228.9812826367472
854	-2158.1210574057736	-681.1910664336209
855	-1651.0765283998073	-1486.3201319687637
856	-1857.285896870634	-596.0051849525427
857	-386.96920172465656	-803.829322094275
858	-467.52826916284715	-600.3195990870606
859	-838.4488318179052	-511.05260848809
860	-483.8592077226	-444.76984148507864
861	-734.6640463882968	-801.6237638167491
862	-438.8585465248989	-907.7469357460974
863	-704.203106275364	-579.7383447546799
864	-993.1065435420372	-699.0547493517424
865	-560.3976142971912	-1226.56007872777
866	-1115.363519808627	-3479.386190976406
867	-634.5768325473874	-1150.08852044367
868	-883.9602178555172	-607.1429509248738
869	-650.0844205853973	-558.6147171622345
870	-625.1266528777222	-533.439677032283
871	-544.33662275443	-629.3600464673982
872	-477.0406105705987	-507.56050726447484
873	-249.74229755197382	-825.6768863757435
874	-788.7772547272598	-683.6679478864886
875	-635.2036389949583	-1462.1241217339625
876	-625.1974009831787	-407.17749087038504
877	-1319.4039477122221	-494.3425527719137
878	-685.1264829734109	-1967.3262470804098
879	-505.2823564452851	-561.806490494002
880	-823.0815904171152	-1715.1884369934435
881	-1761.2576699539743	-651.6450532950208
882	-991.3680726212143	-567.1300459382942
883	-635.2376475853174	-1134.7711098889463
884	-912.5583093220838	-1979.4815880020528
885	-957.8368077017051	-599.1759024480539
886	-939.7649849220968	-1504.141434863524
887	-1039.6180955746256	-1726.5533890725355
888	-1206.9503013164212	-664.4486696953458
889	-1321.4679047609293	-589.9441326343276
890	-758.8121897120857	-689.0051423419239
891	-653.2671423834469	-971.0863073298585
892	-825.1404974925621	-855.6362640464821
893	-760.0012126729174	-806.2284481874427
894	-518.6405598704121	-621.6175953785105
895	-695.5166790444683	-1019.5653198365264
896	-703.4699619689725	-529.0895474377284
897	-722.6796862048749	-834.2062604006613
898	-739.7834765575357	-809.9623281562871
899	-797.0129742079786	-3187.615657316364
900	-645.1481810436368	-735.5428513254217
901	-720.1360472002776	-637.4399551518552
902	-773.0722888981092	-505.2436420849647
903	-756.4586928573378	-809.8929248513062
904	-770.8721634781931	-907.709568247864
905	-747.3741308255038	-868.3371092395441
906	-799.4496397785931	-944.0806645914348
907	-644.5503066729157	-563.0187101244677
908	-735.8564481474834	-799.6442253309664
909	-534.0976831086734	-776.0668314925351
910	-560.3854165676471	-1253.9894910317614
911	-444.9636528295121	-792.9172246801108
912	-654.9746776758319	-811.1220152193428
913	-864.2868230874044	-2210.011995759412
914	-809.3855477094062	-763.3955445995769
915	-704.6218362220457	-552.4680608338319
916	-651.2262409687382	-800.236804309252
917	-582.2149601536138	-533.5066203469792
918	-820.3604651749267	-603.1527091406402
919	-891.8056215738603	-723.1614949748426
920	-759.0151358682153	-2034.518409740767
921	-707.796443327161	-926.9200482332674
922	-457.2190149180585	-830.1423191356319
923	-562.1412373636201	-1403.698332918598
924	-616.4366550812869	-1350.9834357622801
925	-979.4850756320623	-1823.397476471548
926	-520.7801651117782	-1632.398794826448
927	-803.3206978111201	-1889.127956055163
928	-720.9156297832453	-1358.0299165712343
929	-824.2356057499209	-975.055357991796
930	-469.7047211680641	-794.6704777747773
931	-697.789986164958	-1740.24392492999
932	-452.09640371358734	-1575.214912136674
933	-812.521484735811	-1755.7407122117743
934	-693.1985256534988	-558.7466331364024
935	-960.4868112693172	-622.5879976296001
936	-735.2395949336449	-3150.1001673892597
937	-784.0737944081641	-642.9364322041819
938	-493.85654945068717	-676.0340440927644
939	-600.2806640408539	-826.1283746243762
940	-507.20245384187115	-1437.4137510317835
941	-709.564854638246	-749.6392509823278
942	-833.9023120585646	-2944.570067072826
943	-649.9640776402072	-522.7660240202315
944	-801.3543411953742	-731.98493654226
945	-907.1615292658025	-671.869320443104
946	-800.9587474088855	-580.7902791602137
947	-573.727031946225	-546.8767643932883
948	-555.2229948740897	-395.0194921978317
949	-1067.2992089975205	-3244.854670220316
950	-935.0642986177619	-832.5065696554187
951	-632.5566020566556	-700.283063242965
952	-65.93926928056568	-939.5829511790364
953	-655.0624175653172	-737.0987311572661
954	-566.4781172220926	-716.4400270077801
955	-1001.7550850465291	-515.916028799712
956	-784.771165332514	-718.6141331805975
957	-696.2551552078969	-694.310636767592
958	-1199.133781538053	-807.9408916005185
959	-35.787587870534935	-903.6909823021412
960	-608.2330562119189	-750.9425683963119
961	-645.2744789577782	-810.4894026396857
962	-725.7915712544665	-893.9961450202427
963	-804.8000595614063	-513.5914425375094
964	-1101.3957779748266	-611.1374709666234
965	-1366.5373512162769	-520.6584386852757
966	-660.0297716772149	-2531.312878991824
967	-3413.391848533516	-535.3502626637514
968	-605.5775684922287	-2262.7113298768127
969	-700.8239970000128	-628.7907692320343
970	-481.08036509918685	-802.1213383270418
971	-1134.0515350299977	-578.8999627003035
972	-490.02241312275027	-917.4800616955015
973	-1209.8344436740633	-1515.3828512813707
974	-335.786487458672	-1639.4497479905835
975	-33.324493698145645	-821.9090658600475
976	-19.259007786708224	-41.52727600199534
977	-114.7435879855586	31.78427140110105
978	-93.18773867384309	-52.62815732456771
979	-65.87075816845973	267.47867235027195
980	-71.05806017866988	-28.66328191415399
981	-55.90965774502281	-1965.9034918149684
982	-22.055309340522854	-1698.8204549867519
983	-52.65370059171284	-916.0218473389134
984	-38.3171826429992	-1069.6528160141265
985	42.88791627115995	-793.8161222610419
986	-18.152219686043452	-489.89014438939375
987	14.939626617764048	-687.1169103511675
988	-871.905070809752	-740.0176758412365
989	-5099.321204380614	-785.0181136029113
990	-1201.3493762956975	-972.4622403337572
991	-807.1500100322526	-745.6048244085148
992	-831.9021961617218	-995.0590802672342
993	-463.5238863572404	-753.7551140621802
994	-1138.518920025475	-2085.1016973544306
995	-755.2229568659748	-1561.2587067081201
996	-609.341296026931	-388.9024322511484
997	-468.54332782893255	-2356.282978618813
998	-1299.2954293628393	-779.5591618145636
999	-717.5441280250694	-727.4233028746295
1000	-473.8215260201343	-733.6844165295983
1001	-996.1501668875077	-417.0832803823891
1002	-1156.1718615072984	-1649.6097953446883
1003	-1803.148850040288	-1646.2384873052704
1004	-3979.0263530050615	-861.9116249635554
1005	-2251.7815297137936	-1644.7131373992372
1006	-366.8691043934506	-2891.8894765103882
1007	-14.979246183575434	-1602.0023039412556
1008	78.03108439257136	-91.46409058596694
1009	31.45496126946324	-74.09736818926952
1010	-35.67610013473033	12.650901753542371
1011	-15.562615764529468	174.24144545990882
1012	-64.02307320038342	130.6379266597049
1013	2.2541841935052815	200.66928019033412
1014	-19.95386761765262	95.66890341947528
1015	-53.13036686987313	132.96192460968697
1016	-63.61751414602932	140.63670098085763
1017	-40.79586504986662	122.82700515544457
1018	-14.34131552416352	227.98447307034112
1019	-45.361718119186335	81.74108170264228
1020	-23.573566154417648	121.28219549118451
1021	-21.22846949293617	134.60311375676352
1022	17.334158022976624	111.81837909605095
1023	-1.2144992474822374	127.48366893572489
1024	-41.57658559831121	211.2069442416701
1025	-25.267124745831723	199.01637170222156
1026	18.110362090448845	82.92449127166392
1027	44.777164817375194	7.717581109542642
1028	29.438176845296454	180.32391462624716
1029	15.471261300955646	-42.64816993187051
1030	38.45599989655588	61.43273182196329
1031	-7.102618669098202	-25.456686551590842
1032	-154.6561415063465	-149.89387751556555
1033	-99.93921856047866	-70.39015949787252
1034	26.510601001304536	-19.351410969313523
1035	-270.4853440942876	-47.18992882608973
1036	-17.993994026336946	30.372593835910013
1037	-54.812077410049	-37.31403163661152
1038	56.62968274202815	-184.42079665973029
1039	-59.10452278390109	-59.22723705464999
1040	-48.68910182268694	-200.61565511978029
1041	-65.6202306596354	194.58412761519867
1042	-162.8476832818517	-40.384054112415654
1043	53.42022312597399	118.26746832012574
1044	-32.757705284400906	-35.312852877192014
1045	46.09172014459806	258.8622016839611
1046	18.23986925575373	-49.834196630869386
1047	-18.03209414192696	-38.006041447175235
1048	-32.355938476249236	-21.562804079366757
1049	-66.06818968984595	-130.80533223261895
1050	-50.5005168363969	-57.74588857601126
1051	-104.31894570783857	-57.01492759766573
1052	-112.6859206837859	-54.863476473872396
1053	-119.07439523919265	-103.69398739532971
1054	-143.17865947606862	-171.8189787651661
1055	-88.98046004838679	-162.41143712477864
1056	-119.80368856630542	-166.8442161091629
1057	-101.66109532163411	-91.48618982894796
1058	-71.3648542155913	-154.94287097611033
1059	-85.32388545088546	-56.50007445280198
1060	-74.33664210380543	-89.36776307856465
1061	-97.13963501283965	-74.88605489128953
1062	-65.26781223734953	-4.597107923606288
1063	-81.01302630457351	-2.571730589999021
1064	-62.43623786135552	-32.53671993120905
1065	-70.66721316062895	-84.147485219096
1066	-86.84284873099072	-15.79493682336819
1067	-62.05527541967942	-41.13149816661082
1068	-103.32162676899927	6.0093553090304255
1069	-72.52188411442157	1.2538725061413487
1070	-28.170533866227004	11.632746193994379
1071	-44.58574167496241	-53.51941249454234
1072	-47.79953380938481	-31.8845042622265
1073	-88.45472750104548	-55.563076852298785
1074	-54.82265705487606	-7.568297387846002
1075	22.22335645829689	-24.783550859107635
1076	-23.66014135820265	-92.92076043459019
1077	-76.22649192737673	-78.64520328532547
1078	-12.942242518326069	-284.92016084753595
1079	-74.62612358140346	-200.90958107046447
1080	-154.01230307774927	-220.50854178881346
1081	-104.67388449511876	-861.2136753698497
1082	-106.33842610072954	-301.0340329096985
1083	-260.9796601092299	-284.0236072966366
1084	-171.26814453618692	-310.1919759032311
1085	-233.52366563916337	-147.15963975359853
1086	-90.57194950878386	-212.8862075768767
1087	-189.07833073332426	-200.45974399833827
1088	-88.32951190911996	-197.62944852339754
1089	-70.37535520437747	-109.62918017400268
1090	-6.016754167431884	-61.312459102811175
1091	-31.171121198703162	-82.4429184344076
1092	-3.19269454080532	-25.97999168581802
1093	-7.4029653602045755	-20.53453445199959
1094	3.2660301079003773	-28.529376560350116
1095	-13.743421972979931	79.18502195061393
1096	38.39359306776632	-90.10387018005206
1097	52.6262684518949	-162.16905315912888
1098	34.75315204947543	-147.89332951955993
1099	-70.48149287268292	-187.97385006297662
1100	-71.55228546807442	-110.42065778552471
1101	-158.50237390465412	-181.2390841565953
1102	-100.5866289065776	-173.8081455555391
1103	-152.90947086217025	-175.43546869190718
1104	-146.23530629767347	-206.80721875565376
1105	-152.19945392073856	-232.37902698808813
1106	-208.5421839700309	-201.82734827293177
1107	-481.8527208884613	-192.36511560787798
1108	21.8933359336707	-196.9888419132103
1109	-74.84547346070595	-4.374018904985362
1110	76.10201143451403	-362.1361282184714
1111	-46.59825492392818	29.280814295561708
1112	20.727224831057008	16.731446327130072
1113	-66.90511179680325	-132.86824314983613
1114	26.47010926790101	-9.38470323971712
1115	-6.497889896582768	-118.90896030856922
1116	-66.35049019936987	-220.04304537736775
1117	-28.177537295998867	-90.88150311726557
1118	-66.42084822790422	-262.7901997359021
1119	-81.69597358274154	-156.57067578742897
1120	8.850073958850688	-1.7745042320898676
1121	-14.668024790097022	-203.7405553352217
1122	44.04259317180784	-204.01686937015396
1123	-177.2374653466677	1.4381061063864882
1124	-21.32382202930407	-38.85548070198897
1125	-110.71765648689984	-132.07176105781346
1126	-237.29664108857142	-131.4623582435766
1127	12.800558055176298	-92.51781171108925
1128	-73.18660211373607	-200.67514199715282
1129	-359.800984452317	-27.752214349273984
1130	-74.00294507027974	-255.0975922223881
1131	-37.81900661334539	-47.81198385528084
1132	-3.105569900525249	-147.34419187648328
1133	-10.403199754355319	1.228367951214322
1134	-247.32342944695841	41.11857343340079
1135	-150.95851007403843	1.1006982940096153
1136	50.59027837698648	16.28180564093253
1137	33.347494679103654	-51.583457776130594
1138	11.864382749008428	138.0906835687244
1139	-70.78526103318502	23.168890892826806
1140	-44.0815678724631	34.84740780154413
1141	-28.839051416558885	10.957105130125084
1142	-4.6981276241708585	4.2765242902282194
1143	-18.208955505801917	71.78928757594059
1144	-215.84159021067398	80.49425978063312
1145	-43.922333447281844	-84.32631973003937
1146	-10.906867675080335	143.5513152375322
1147	-35.87121568168375	-97.45341529766611
1148	-53.62289118305736	-2.905432848523816
1149	-73.17700930823811	-41.67166515137232
1150	-63.25215781934321	-42.134027404315404
1151	-87.43181790773534	-37.27749821450519
1152	-114.25193635632166	-59.64461487635304
1153	-87.40910196652118	-70.99214578252293
1154	-112.04504781019331	-95.3438282778578
1155	-113.70426241868894	-61.006730417191754
1156	-133.15709351263834	-112.15537940185219
1157	-133.52176559479915	-89.1897372196683
1158	-125.22638004616608	-122.822759376339
1159	-125.71265411138067	-105.46343748916121
1160	-159.51239929992616	-108.32518601237189
1161	-274.9362407616055	-102.58460675938407
1162	-125.89657249636537	-118.26974049059922
1163	-112.60421195960825	-102.04223336755439
1164	-126.70913983379093	-148.29426975162949
1165	-138.5258600700887	7.600869246001309
1166	-155.37236403334197	9.287283489064222
1167	-125.60942637717713	-144.49963912190466
1168	-169.73027922760897	-341.32168172831274
1169	-120.05352729891227	-143.16286923081586
1170	-127.61611529346385	-138.76394871762432
1171	-130.4649661954321	-152.59525858814658
1172	-120.25365009425212	28.165060254739302
1173	-156.23287835913578	14.663735713752558
1174	-121.17853002897309	-151.66228701079137
1175	-139.10149014540457	-114.6207103941689
1176	-147.14056891680514	-135.15965937314184
1177	-106.08171646880197	-154.06963935308735
1178	-123.45218581672196	-192.3208035468473
1179	-150.55335133007685	-150.00007689121784
1180	-156.9978809221277	-37.352806261632665
1181	-162.46993496345343	-137.24066872374038
1182	-132.4902876611987	-146.97780364301616
1183	-162.15071861572736	-163.595947210852
1184	-163.40932766749643	-156.6666389213365
1185	-241.7223474029008	-140.34976237321536
1186	-128.94190531003966	-89.41512676260244
1187	-136.8125313893264	-60.61245664394447
1188	-128.79321897993165	-108.8789084108108
1189	-128.6764746679542	-128.54188589166137
1190	-114.22705598943762	-107.51343919240982
1191	-138.62534164383047	-95.1142004358758
1192	-100.94893719543717	-98.21307376980617
1193	-150.63474118937768	-76.80720213191013
1194	-121.96786738472369	-72.46501194555019
1195	-95.94582731974073	-50.32696942394249
1196	-83.59378069765154	-38.146882535198706
1197	-85.49855253962416	-26.170756600602914
1198	-81.55717934482132	-13.788220912996593
1199	-63.378171796060485	23.147109792516375
1200	-38.51780594225132	-1.3418668597077357
1201	-56.35467087386723	-16.336791921118575
1202	-52.428400506844696	26.61005002364955
1203	-34.05209084692811	-2.340063824879479
1204	-39.7892061712967	1.970344534764564
1205	-82.65919039130122	-8.468700358498353
1206	-60.02481859977457	-6.443702886492417
1207	-38.47091666458762	17.946919024342577
1208	-45.115606646558504	25.840989629645733
1209	-40.71188535884727	25.68902317728005
1210	-37.47729388107403	-23.486439350210617
1211	-41.157740655229574	-16.859328645012212
1212	-20.386942460897345	33.59432307075721
1213	4.422522776595628	-7.2404304703299545
1214	-9.505000255102956	25.783436468092077
1215	-39.55741838907309	-18.431432070729784
1216	14.546320636892489	12.251085482553464
1217	1.2908080106823547	-16.177189707611973
1218	-20.657579145747093	20.90676058938567
1219	-14.820998700132492	31.636482176882254
1220	18.573544383110388	-22.942723219537925
1221	-7.930534431165555	-5.494848813937935
1222	28.23880436731386	10.994278706367197
1223	6.125395388437838	15.684792993547717
1224	-23.89354357916939	33.57233835771345
1225	14.785017031071561	34.2984275583365
1226	17.790661961207732	203.41209310570144
1227	-23.073897356773585	30.572011924226018
1228	11.236294480375392	53.62279540138957
1229	20.136886348350316	118.18671022033308
1230	-10.157096102929032	220.41397230191063
1231	36.68888502319348	230.3118952462987
1232	13.55592402229749	93.1753343598445
1233	134.76180322844243	144.10775890734772
1234	24.857869846586752	121.66285912474177
1235	110.66027187397309	-1293.3463772873467
1236	43.86864530730648	-1300.3261123159418
1237	55.11784640854626	-1410.2751440429731
1238	55.40897238799707	-1300.5038173798882
1239	130.90527592587648	239.07918736303006
1240	119.92160857732675	-62.76577430471151
1241	113.68617938087174	-133.15043459829036
1242	149.02043393694922	-493.56068281059777
1243	74.6201111702082	48.23695976443859
1244	124.9331175399825	-1059.1159538511577
1245	93.88714169879738	-1084.572028507393
1246	89.28329047893554	-72.55241326316985
1247	103.70487990006895	-1303.1034221888403
1248	69.13501498487341	-111.57700605632341
1249	113.93940085905109	-632.176801507554
1250	45.46384781958463	-58.053688246746866
1251	76.96592293599463	-61.60901473307668
1252	109.11247816372693	-78.25815996114773
1253	124.82353037437746	-111.57490108730842
1254	124.29040657647191	-2.326859230608795
1255	132.00033786067277	17.307889862696907
1256	128.3211190160685	179.89032313302278
1257	122.05577083312991	177.29648707323224
1258	152.87617548211628	171.12312157959576
1259	102.06891001254043	176.15256720795838
1260	4.945775635382461	153.1389178878131
1261	38.99050257768809	220.49554405067283
1262	53.71515175918273	197.369879280862
1263	91.87986970775094	137.13061196802482
1264	108.9407044262111	160.23597184988586
1265	38.0221255571273	271.0825844859438
1266	48.72493295109415	170.7096903213237
1267	246.246422692285	193.93658313187348
1268	16.43983863393109	228.95587004510662
1269	284.7443375053987	106.83184474624406
1270	10.544098782525197	-8.44346013293655
1271	34.655018717834224	-72.0137077122919
1272	208.99266961388156	138.40306726222556
1273	-115.62278819193946	-75.1196154018956
1274	32.37436864120227	-131.03962680842398
1275	228.38534512485535	159.9932399848356
1276	50.67381695284794	-71.20787607135509
1277	-14.712460879485889	-182.69647770968055
1278	197.51751212598344	-197.57495818333433
1279	-140.20570701197113	228.40799147736604
1280	-55.76270094142018	-92.35508713682759
1281	-75.72078614313861	-106.22440603424907
1282	131.23845803732297	196.60213885180647
1283	-102.4665727533596	113.59860643408977
1284	-125.52398342716549	-85.86553165589191
1285	-108.83428602239599	166.83253363713845
1286	-108.40394274680723	-63.44640088921414
1287	25.91065540411553	-111.45900655757745
1288	-91.8016308101687	-103.70850770061979
1289	-161.52531177000503	-117.24590973925265
1290	-3.8615368626589373	-51.65573341989833
1291	-0.08039862600080028	-74.9891725393114
1292	-134.41668437180914	-115.07361684776279
1293	-116.46216164861167	-56.952996790395105
1294	-81.74814258849406	158.11053994077093
1295	-172.9082746252891	-48.69747485183393
1296	-104.71817982338384	142.43622436630753
1297	244.13893343427023	-70.46266852430001
1298	-111.88897259117415	-79.1922929327643
1299	161.80142447545086	-51.833915556602946
1300	193.85638811672175	-214.22873775434124
1301	-127.37783292030103	220.19362348155545
1302	223.65246773080656	-166.9452798246783
1303	-156.82667517728842	-146.23474946887313
1304	-168.82044871836933	-140.05842828628232
1305	72.31028343438487	-164.12097940163642
1306	-57.581657103759184	-53.405791009519255
1307	73.5131415604939	144.7796617871987
1308	95.15430492540733	221.26191707023457
1309	123.68338784161068	160.05630044224355
1310	122.26486854804905	208.4918005801627
1311	239.0892878752125	189.7418693291512
1312	83.3079324166564	157.4811041993059
1313	91.1600376711985	86.50177085454993
1314	100.62432503916379	221.44431402875375
1315	76.59670836414037	46.919592845215746
1316	62.739697186373874	-45.01022903872493
1317	98.45506349293417	96.00401937137254
1318	117.57191833850788	17.043592212638572
1319	145.41506782739364	156.96467879893663
1320	124.72535713878516	155.7999120310128
1321	12.915850599230836	148.2761512085843
1322	230.68428014438143	233.64908097965125
1323	99.6953142312241	223.32657211591976
1324	52.63658432607082	82.42147255411261
1325	-7.504029568638643	174.65618241542882
1326	237.03525783246658	51.01311761370561
1327	241.96534816913044	220.2248480519881
1328	44.749965589217894	92.48806661534731
1329	60.053804459338565	175.83096582122374
1330	264.28100298778634	238.8497380415359
1331	63.94587132824624	39.8503159470648
1332	190.22243175839333	271.17008495246773
1333	-23.419595084684246	180.51749816855096
1334	8.494480873879368	97.127322511178
1335	90.61461349464909	14.35262836445446
1336	146.66883944160227	193.46990795909542
1337	85.88660761057214	247.23316096551278
1338	259.76761558153447	223.8750651640614
1339	296.18215578324146	271.5571005630519
1340	75.5471702528272	121.99424893349806
1341	-9.745618903918398	221.83561730715905
1342	110.36668824545787	81.20092326860619
1343	238.9679266470466	131.39928420274163
1344	-15.76306467199855	215.01825750699814
1345	16.331738414355	216.39353801237917
1346	-3.970224998610419	118.36765857958072
1347	-2.150267736921691	213.37754266939277
1348	104.98279134004073	142.2917786374829
1349	63.236167487712265	104.39028089870857
1350	-19.731410494247214	243.56800314542556
1351	206.43998079838258	2.7279066609741847
1352	16.310495169185614	-9.185238707881538
1353	18.19537492870225	22.409544935994106
1354	33.036018454117965	225.58566307711743
1355	39.74168714729805	248.56160110612774
1356	234.50962203224088	216.99003993684926
1357	261.5924387151348	252.81036950097052
1358	-1.8044049613882152	48.93586457302308
1359	-6.258238640125583	277.47197616939764
1360	-5.424116185747167	106.13797917846165
1361	-29.26976207329335	9.312223445246744
1362	27.860570818420328	228.88588629160978
1363	231.84371874655054	31.082558984647136
1364	-2.342941198341876	248.8862212507897
1365	-37.490878519037736	18.527138468411437
1366	106.1231783995094	32.254156238006885
1367	27.97057606464213	197.68215659934714
1368	37.511115212278696	97.53483571700656
1369	56.90772254639623	34.630857826802384
1370	-2.4882021418110156	220.3879092522264
1371	10.454968487262775	226.93615494704522
1372	36.53718664356083	125.57408328095332
