Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 951.1410727500916 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
695	-42.13038098966936	-155.38060809861375
696	252.56981904395826	-241.67328778915186
697	200.1001828847318	-119.09287231976234
698	108.62768367002329	-141.5312277716801
699	210.19431370049622	-333.98677139171883
700	-28.25605434599848	-58.3948274691589
701	5.364660373600842	-177.96939492913026
702	220.16311764224162	-78.60008667709805
703	-25.70460368661854	-24.879096950748337
704	0.17647627094574148	-255.85984897873698
705	-90.20140374187704	-250.33074372001707
706	8.297606002806447	-253.9548511870983
707	29.821463503953623	-236.6020572740717
708	175.83150488417365	-122.59675188321742
709	0.19977260702351884	-196.39617309471367
710	-75.82521660657495	-183.0625172523475
711	-56.420189086685134	-176.74136428526876
712	176.60511396254674	-231.41168487849936
713	-23.092900962347656	-229.8226355268178
714	-90.01024948176939	-237.54203421414775
715	283.2423743290145	-238.2193767327873
716	-104.97410069584967	-216.87284252480532
717	-20.462160628483943	-173.37578547764213
718	-13.603001179537642	30.611761595527042
719	-0.17062105841840491	-227.61831135741346
720	-93.84461837507607	-186.04578220656356
721	-208.65701774266546	-186.30242397946012
722	-97.71351355713281	-243.25330412301784
723	-219.51720773775182	-190.67938219476815
724	-85.09904819159722	-157.20061889846772
725	-478.09316423434177	-274.0197886575004
726	-12.532213394789522	-55.9008190142705
727	-129.1268817622576	-222.2086764021127
728	-242.1147726122092	-191.7232007704127
729	-101.8516394077631	-193.38316106921204
730	236.9976032038151	-188.931157864974
731	225.17770548270485	-155.75620056680287
732	-161.22116683935874	-245.42491005258302
733	12.054249149414673	-156.06693120614887
734	-198.72170413534857	-173.46221229035487
735	259.3041871431949	-177.5958660590082
736	-189.51629415924225	-184.10172521463676
737	-153.85739908776844	-189.04580487244894
738	-241.82357807473264	-213.37379152915094
739	-185.05425506305278	-247.2596371564869
740	-181.29214085605747	-201.84719057585562
741	-123.96827856563985	-191.31218598840366
742	-210.97276746108656	-136.35254284118952
743	-69.71819167428185	-204.45169517553327
744	-113.44134339344023	-244.669574257343
745	-232.03467536718784	-183.6247827403365
746	-71.08262928774064	-151.26672067276692
747	-198.48787860757	-232.78807013042226
748	-159.4984607130594	-243.51700137538938
749	-210.38380037490214	-173.18806560422973
750	-19.92218062047158	-172.80842103766932
751	254.9997117993884	-173.62171074604765
752	-167.22460328400078	-291.97287812527804
753	-1.464254355299218	-137.99044160488694
754	-266.90015078834784	-230.51886113929652
755	-160.87687331043483	-110.19963371286907
756	-253.19605707894817	-250.65632479259153
757	-197.40874776999317	-141.9083148576214
758	-193.40032152125235	-198.15469622078172
759	10.657911989443946	-227.30853156654848
760	-149.12191800902406	-206.44908833864608
761	-174.12915724665578	-154.38647507953578
762	-178.80869879796992	-274.03492900334373
763	-192.2820965948746	-166.16722932719347
764	-151.91553331005503	-144.31400618637548
765	-209.26094401538506	-208.40327452980642
766	169.84901528682698	-266.7986266623552
767	-262.5752833584114	-198.67713899364009
768	-197.51140130475355	-148.28829791491106
769	-216.98397251619133	-203.73350279535958
770	-212.19491142262274	-252.38377551867663
771	-155.68998042141487	-309.2734372185546
772	-191.82266408290224	-331.171350544535
773	-213.54249630400358	-358.7050143222601
774	-193.04886804730205	-327.95528845747083
775	-189.6599953258237	-265.77718202244336
776	-251.39955705131584	-350.1794317142853
777	-181.59313656539194	-260.41111248350126
778	-248.26307466450217	-96.44767295256247
779	-269.9198365401505	-377.3238308829258
780	-161.70610497081378	-355.42474491167854
781	-254.71982880102937	-388.87573303898205
782	-192.61831906712757	-355.40349116184683
783	-236.2849643659298	-247.1713633944472
784	-241.79851072968313	-246.5838081032209
785	-279.5892985042949	-388.1170352455585
786	-269.574897416292	-317.0101065231108
787	-218.4734911256764	-253.79090953186727
788	-206.80021250927223	-373.64103298275734
789	117.64379612070957	-327.8431486823912
790	-221.10512071595605	-334.1290198142168
791	-17.982960947188275	-317.25206968141464
792	133.9799716621368	-48.08939833619117
793	-250.67095561993048	-211.96296595158168
794	-55.288243922408725	-141.37552924938765
795	45.894029705251484	-168.61720893843875
796	-241.93133012616187	-166.515974020668
797	-34.18241154022144	-336.8824252911685
798	-32.773173704176415	214.52402081019613
799	-240.07424539882527	-212.21675240162182
800	276.7273945983255	-93.67214923361021
801	273.35396913243073	-120.32154683779027
802	66.51828271596747	-80.68184028366535
803	-174.07069773337523	-32.563720199171584
804	15.84319244794142	-253.28534032624577
805	186.38554399440446	-237.57503420502465
806	-158.99405958412433	-172.75697395116356
807	-0.8171800550014154	-142.7572771973304
808	1.3942002545949492	-125.03513407822791
809	9.388594714878863	-148.31273490186265
810	0.04442671550974353	-40.44632361364002
811	21.38717103147829	-128.3736084882861
812	-124.78576910062414	-120.44698447880589
813	-67.70352146681164	-32.64426862462378
814	-3.625237920135646	231.74507815609718
815	-111.14456606761907	-222.74347593614897
816	10.751149042759295	-124.28319050269042
817	92.72707257609082	241.6536729856175
818	-108.43016245640628	-101.25725403126603
819	250.94154414412918	-131.16055666488577
820	-24.703407648743223	-208.1061729033012
821	242.41051214794655	-316.89041616937436
822	-68.43533623337791	-221.99358683814793
823	11.61363751632149	-203.87140428088577
824	-49.87345847212409	-116.80013190625748
825	-76.4297505737209	-65.08846842923845
826	-5.412000050819714	-160.0509625179817
827	-46.86283171234459	-218.25543739442892
828	-14.3171394569723	-231.94583136086214
829	-82.21007060824529	-181.92119075451595
830	-53.57088543565639	-189.49496039530976
831	-39.60656047881906	-94.74769491670855
832	-3.1144429632752946	-177.50122587551806
833	-69.70938602959738	-157.7733973500201
834	39.94451389354688	-39.134687793143016
835	-65.91890015456814	241.05671347379902
836	-139.83496510138497	-43.112543901271835
837	-32.31728144055214	-167.75505422336195
838	59.470986547878255	-25.3029651281511
839	196.74298805150482	-188.74229694376845
840	13.87865921407122	11.881056141006411
841	27.585668097318433	-99.49269155961966
842	-10.298659961771634	-137.65849544141474
843	-17.76294200604339	45.32692088587315
844	68.29024102603012	-130.50509744776934
845	-9.167922106313625	-81.89496533589171
846	-52.21775404758317	-29.433715843683537
847	226.82131981717419	-69.39712011419071
848	-19.534923865369862	-101.85360374437799
849	-53.32749496913716	-175.91058020593684
850	-40.45115521087784	-215.59295486742786
851	28.208220636627743	131.09263694600725
852	14.074062382219083	-246.08845876988732
853	-30.73316850830335	-74.20964710547426
854	-20.031128674489707	-108.84402455576846
855	228.93294286708326	-211.14805510115679
856	-27.86529313339578	-42.84514122151288
857	236.89210340198153	-254.8752410499231
858	-18.274008301683963	-135.54446509291512
859	-17.31775548274946	-116.73198720282147
860	32.574913387553664	-141.65198847197058
861	4.921888083852366	-54.35246479136329
862	-18.611284514021946	-139.14581173558702
863	-161.24147837699982	-29.294460603645046
864	226.25743211888025	12.720803467697394
865	-40.606822158553875	-247.7228374983459
866	241.26573654187226	7.940440436811166
867	228.3251072339867	-287.36570107019656
868	24.06340971434038	-163.97324677108782
869	-9.935168284460147	-86.07354261127846
870	-53.32534467977285	-164.98412990505426
871	-77.42332715882567	-117.76797255379408
872	25.54735048519113	-147.10736695284362
873	-168.44930795522959	229.8317202883722
874	-204.023600759025	-330.19594212359516
875	-34.73842566220041	-155.79187005300662
876	-77.60586956775495	-110.39104709289478
877	226.6450605431258	-202.6735666633234
878	9.261966363444884	252.43546268339185
879	-159.93732004682778	-244.32670771258776
880	-210.10496159941897	-294.4348442848998
881	-55.48651387220913	-192.83642388809295
882	-243.6448552904379	-309.43571902715246
883	-11.53023732721158	-58.70387900294941
884	-185.89091275568273	-300.60848567380003
885	-246.33505769471023	-133.57224689953912
886	19.19181391249886	-279.60685611964016
887	-180.0268599509664	-85.16042991429178
888	-200.78659694206644	-231.8900982466438
889	27.05946349771934	-162.11245769534457
890	-282.7060098298864	-230.32477271710093
891	-171.4277147873234	-340.49206485905677
892	67.8489749555622	-158.79880152309974
893	-3.9768342339613554	-355.97903266301995
894	261.6543261812585	-267.3625601823302
895	-37.31476182144939	-236.5939063700147
896	14.234717341944702	-269.79205531400237
897	-28.658556338707072	-35.853580494433686
898	-143.37619397379132	-197.69432780121193
899	176.7116122233732	-168.19892323473073
900	-157.43468512812632	-207.3965346450562
901	-98.32387487531814	-298.9872348270826
902	29.395045857237278	-191.93912899109904
903	-96.2422432629788	-240.58650719516325
904	-110.01938315951362	-203.51544910088387
905	-189.59584256445842	-146.618967922075
906	103.08682481812374	-215.8314522430162
907	-253.62657500426107	-168.5302481710022
908	-181.6257105695803	-231.67898050531045
909	-86.31326918519326	-234.1621083934697
910	-248.17648691526722	-209.7842239290256
911	-291.39890262668007	-217.45820230130835
912	25.558729343610764	-266.87679628712175
913	-173.00994783710905	-271.01403230229334
914	-214.9103896765822	-289.1970109095331
915	-278.9558243391889	-323.34845720224604
916	-199.34907661625172	-323.97757811548723
917	-284.94421050357244	-346.0717848339702
918	-138.32814554020175	-259.5937943332151
919	-225.57773842708048	-325.25784767070553
920	-214.99676791718554	-219.74687197002933
921	-162.69325830347566	-303.86073892230536
922	-261.6491362476982	-343.01342575921865
923	-332.38071572736453	-308.20119075761227
924	-267.7833915497962	-259.2731528624374
925	-232.16299436134432	-207.80418011388042
926	-257.7744814203853	-198.69638352066974
927	-206.97058373046104	-301.3073787391817
928	-213.22999056596456	-208.96478608173067
929	-298.2571832659627	-224.4683479655116
930	-203.15704457544496	-232.3913574443486
931	-169.87417341216255	-237.24941272070362
932	-155.24800779227428	-191.40036160187827
933	-229.14549899435977	-265.3265328212153
934	-40.90857189127995	-198.6364360085766
935	-171.96328150490214	-185.2505969646527
936	153.26001368822256	-263.6655627439118
937	-214.10040649071317	-302.3274396273047
938	-135.513754341744	-238.01258973549
939	-95.04259594893402	-147.33922324415147
940	-223.81655934104998	-224.07315997315925
941	-206.54377418047312	-222.11508471203473
942	239.51228089070153	-270.4647841031998
943	-164.42524452699413	-158.5397316746578
944	-37.71859250795639	-162.72003459768823
945	-147.5928094838232	-199.96070178863965
946	-224.32474080035234	-226.25235191774263
947	-143.4816414318182	-155.277492143411
948	-206.6923327216747	-238.9920329052088
949	-52.87371381848041	-243.12729425115302
950	-225.15724635903308	-200.25392538361262
951	43.019782929742036	-271.7640902891396
952	211.17644224738115	-73.58154268978933
953	34.8082430048469	-132.1402021140558
954	-10.11211288837083	-222.32775440192404
955	-193.13122736302242	-187.26981486173753
956	-203.22566127347716	-295.8726493156255
957	-6.069976568153919	-7.468436920697968
958	9.29944341729228	-106.03633458136875
959	259.1064227765787	-180.138614037672
960	22.70246361500989	-173.22236589256525
961	-16.134329584391878	-98.7447164166834
962	199.2909952264257	-254.76623350511267
963	249.320476263282	-108.85752305025993
964	205.91103004429402	-48.36928818917171
965	-69.43171454151883	-208.64695977854984
966	252.8049775795724	-8.230110163280429
967	19.68308607429516	-114.22357079354916
968	10.072903734077457	-78.35913537637934
969	-18.207811640114656	-255.14843495209266
970	-55.07913357174888	-86.95783821188516
971	9.867516155388842	-132.26213010300566
972	186.42785913971335	-313.79369479185914
973	-30.178920643833308	-68.68060783552511
974	31.381857885697627	-118.18981349470505
975	-0.8513365541476077	-65.37725098000269
976	-41.41634019307931	-20.675059791767424
977	-11.213714830028678	222.90762847387276
978	-72.18537772511435	-182.4442335602226
979	25.972494362755867	-171.2571059042612
980	-44.29133643901217	-205.26705916432692
981	37.45956079664322	-290.9595193713575
982	191.21453418208108	-112.37979535096478
983	-25.94469544933166	-156.92144326826434
984	138.10850602414408	175.7062429031881
985	5.658214035284431	-220.45011680183862
986	6.507447880205206	76.81105190776542
987	-33.5829029091947	-65.7905331911035
988	-52.529759810267436	-164.2801066267751
989	261.81076354924977	-114.81992048491391
990	20.209452226368256	135.08626509305836
991	5.736815081171116	-262.3471043715974
992	38.33654277299516	-5.212661373323527
993	-28.53309641849046	-54.55331595680895
994	-45.048951091726266	18.180696600111972
995	52.38474170942507	-106.98912198409495
996	-62.943659939406004	250.19410623824328
997	21.346029258195273	-82.63850068244167
998	264.7731886943347	-53.60354429441114
999	-49.24503751664666	56.609440799927455
1000	-77.405887462683	-50.44392178676511
1001	35.63826322200737	-120.04749561326021
1002	23.35031381597335	111.41777414367075
1003	8.574111194361421	-77.69959230717527
1004	53.63546192699121	-42.499454764204074
1005	-72.29269916971336	-276.024289428247
1006	5.592932263692177	-78.95068739644088
1007	-17.904045827366645	-113.28677043728858
1008	25.76747808376956	15.88808561822745
1009	5.8034330368041225	-20.41869856970885
1010	-73.14223077679111	-77.75564944669892
1011	-5.614968933874422	-9.754370957565001
1012	46.158913212129875	-57.74607141110971
1013	-24.2742224491642	133.98312966673268
1014	-48.50953712417278	-64.09154680243772
1015	45.65811218005152	-32.56383433100662
1016	-61.98559229990474	-107.1236482948706
1017	-19.037915684613054	-70.4175192434248
1018	44.25305801956176	146.19945058667233
1019	12.049011393231652	-98.80082448106928
1020	13.950126432416056	32.098338060108546
1021	22.0138258259378	-59.1476180152521
1022	-44.752232695063334	-171.92266769057898
1023	243.5645320980004	152.03870884363437
1024	33.56665019009088	-51.045555316407565
1025	26.620516942865493	-84.69895388981644
1026	-8.052442710556747	-94.07014746687159
1027	213.24629617480952	181.66127512992676
1028	-4.570624527962806	22.39738596648931
1029	22.921939822487147	-119.79624241756396
1030	-3.6152553463964665	-115.34218166987407
1031	28.651866143772367	-175.13735781407692
1032	-2.11014307413339	-50.68149217709863
1033	-90.5940765816134	-92.14294534837866
1034	15.057997375954614	-108.328505883166
1035	-30.192265616258382	-138.95383673385746
1036	262.19434320877383	-135.38490307349923
1037	-51.18283909845432	-84.9512273620573
1038	-5.722066283548131	-158.14554017047584
1039	68.7432772399585	-83.61798924051533
1040	243.06665804187506	-40.665684116389926
1041	29.465649106844808	-52.25675731480189
1042	161.40916337291213	-116.83570483035756
1043	-26.23501798643734	11.20265185090392
1044	58.250799245895166	-94.82779521774151
1045	187.73045741586355	-257.1608158750546
1046	5.018833922479331	-64.80438459525008
1047	-38.947018125764245	-159.03805364787365
1048	-167.85483818131317	-32.42272352357419
1049	-1.407051471845989	211.15907498447206
1050	246.0091382824111	-229.94084187753694
1051	28.47974249779159	21.039723087470406
1052	66.57711940970103	-232.1070768976018
1053	-44.98383145926428	-126.36411378899639
1054	-29.159613798749646	-51.915889796533364
1055	55.252247012246414	-114.85317200587151
1056	-28.916411978276415	-265.1058494869669
1057	-65.67596609135623	-65.44503743231475
1058	-19.33304095956518	-30.692848789416473
1059	285.8812270398024	-65.11359341769457
1060	-3.630931131160807	-187.86304201339593
1061	-15.291710892594267	-8.649141564812226
1062	-121.14527807460414	-279.07895119752664
1063	221.60713293075202	223.62985603196242
1064	-100.59347214981716	-239.13232312380393
1065	-6.537860361463316	-205.25481208535018
1066	-101.33235229280898	-158.1514212193243
1067	-26.823621204482862	-291.0199408069225
1068	72.41781827914869	169.3181981038831
1069	-88.70997519600706	-164.3747527938052
1070	304.41134983428407	69.38824568817972
1071	12.8637906176197	-126.37116039480713
1072	-58.93903332913869	-191.31224653081603
1073	41.46673542744992	-112.35247727603065
1074	25.222047529979903	-281.326304880483
1075	-41.106746506946315	18.676999993285634
1076	53.53011775809708	166.62339733130193
1077	-31.111071473336168	-8.061901774801669
1078	-40.71155379761877	-83.5440918001596
1079	-3.774505392355394	-255.56766426167945
1080	5.001450938976305	34.486204361623294
1081	286.57389644923575	-200.85805216236636
1082	49.43988749359576	-79.44655908241954
1083	-21.482234747965478	-243.84388380553128
1084	-13.182823418994658	-70.24518098441166
1085	-23.8039323930074	-135.1603692730066
1086	-38.7252133055982	-218.0067535796706
1087	-84.80062324107004	-305.0897302892066
1088	-10.528600713437058	-55.25866685166885
1089	-3.924477068005274	23.847392511398326
1090	57.66213373611504	-40.44899938725467
1091	-20.099177122125596	-127.21280336508839
1092	49.04015167591342	-50.4139432289181
1093	-19.647210466077297	-157.6647593364117
1094	2.668580313271036	-77.9663100464779
1095	25.48880687659316	-141.16219494387997
1096	20.273438435102022	209.2079927339833
1097	30.362999966732787	-46.50470949267326
1098	41.99606613045887	-109.34046173099964
1099	-8.069226869589471	-274.19079920119975
1100	49.517449585057705	-29.05931849778925
1101	-20.542918951441663	-16.750234715613075
1102	-7.4921039476	-79.12214543961608
1103	8.008188815084651	-141.29355352781084
1104	228.83493559722663	-113.56071388487183
1105	183.29402874181991	-32.0155806955855
1106	38.148400188810314	5.855948619569446
1107	59.78355776904357	36.346111100909866
1108	3.4353386804851738	176.79890172646918
1109	-79.44717625360954	-2.253434121456195
1110	31.47756369634243	-64.81636270461573
1111	-0.8987504456981128	-76.35468830082837
1112	17.04269418667704	-1.1457714943593231
1113	-4.489102539023023	-84.20234111880482
1114	60.149740419000295	228.8178446152335
1115	-87.18614227624941	202.56881593944146
1116	-77.9569749396288	264.78705161800144
1117	-37.25331816684475	-9.546232592779432
1118	68.91896253499513	-15.953505980680447
1119	0.3226726943579621	-20.18403445281811
1120	-30.009534170227383	-62.75714035736404
1121	-23.295980856573962	-15.394830818228556
1122	258.0263880803452	-56.51582391848494
1123	-7.051143109097353	-6.748516702655294
1124	8.809595978468735	-96.91389955132095
1125	-81.46855944541691	-73.59200515096168
1126	-68.19113455543526	-95.63577955669936
1127	34.74531566663819	-153.79780547302073
1128	-31.632800380946264	-34.0314560788991
1129	16.924391864507683	-42.91638190658506
1130	-39.077161857459814	35.189325163013336
1131	26.92929803268126	-44.16262635642192
1132	52.16032023103975	-11.874156564906457
1133	-53.724270033881865	-42.19392789573652
1134	50.55119509703661	-47.134783894225855
1135	-40.30228154945175	-62.302563490323365
1136	-21.10348178278622	-11.192002554171054
1137	31.451418846320536	-72.95624568410523
1138	-82.85236251243722	-46.98855251239105
1139	17.573296785984667	3.088328987598274
1140	-1.2571304543026116	-24.85656814561102
1141	-75.68910463711973	226.99215322800418
1142	3.2904722555597914	2.589486059821695
1143	39.733800410799915	-152.44288633320951
1144	-82.87937374876466	75.16234880008253
1145	18.543330741205693	-12.485488021878055
1146	-28.700594564855635	-31.18215925586398
1147	-9.506534224216338	-144.28135293271984
1148	245.40969581680588	150.73560589788258
1149	-22.63567409992227	-37.10284760946911
1150	-35.22079518621918	17.387372517827615
1151	-19.064785375097713	-36.18984713432935
1152	255.97072180594716	-123.423054727103
1153	-69.23324797088377	-168.3233766335334
1154	3.221507681422281	47.88862895897651
1155	32.034596597456755	-23.86687555747764
1156	19.489664079443727	251.69986970410093
1157	240.84693285768557	-7.192690533851362
1158	251.35569214274275	-85.37690811322359
1159	10.451130693791669	-50.02471031962539
1160	-17.565012638351945	-229.40727492182498
1161	31.389846245399497	43.184923464436565
1162	210.68409829819984	-75.1893233508219
1163	-87.55430781382114	-118.5973934901108
1164	-84.37198939280044	-196.3748278821094
1165	-42.587168347557906	-62.95024913019948
1166	-29.535795856950415	-162.30306157394614
1167	-3.875278174877252	-98.6578484718342
1168	-89.33824380492632	-182.7278619289932
1169	10.716170387796168	-204.5141201604204
1170	15.048667412956803	-67.55543384710282
1171	293.5668016394762	-3.978291310355999
1172	-36.64018106711569	-157.44228590061547
1173	-43.61426360284729	-202.49523564981365
1174	58.5139630269166	-51.306361738801144
1175	-57.57771518943818	-120.06147446405754
1176	-68.48241499491992	-67.50623389349931
1177	-36.82617493578428	-217.86614614727722
1178	164.9098765952275	21.011369199118604
1179	214.38384971937444	30.181440311636464
1180	-31.932988212357273	-227.07180860012653
1181	13.348924623907976	18.400825667786634
1182	-43.49101960183453	-32.17645121447843
1183	-78.80963895279048	-58.17036642138295
1184	-18.98099289400143	-139.3089900619547
1185	30.420783783266472	-14.075550495199124
1186	-116.49104020816998	-81.57537404885454
1187	193.5834889181232	-121.87380592438967
1188	20.67033543279132	-92.21002070191562
1189	267.9221964846756	-24.304944980150538
1190	-15.024539446176775	-11.504029562861817
1191	-66.92081505678573	6.5202461605085205
1192	-50.04333833726954	141.88330235087525
1193	236.71151031447647	-159.0332327116253
1194	-15.031221998249706	-107.93667157975659
1195	43.01826999768784	-72.15018642099037
1196	-47.84399170503488	-32.65463863252458
1197	300.9727591480435	-72.82093577200334
1198	-53.1537755547733	134.91690754239437
1199	16.63699993059592	187.03417500580028
1200	-27.07314219286181	-68.86490435610077
1201	234.89219264018573	-56.74466316991399
1202	2.3034267476670607	-102.61046545231433
1203	50.246118325410606	-84.86915220848569
1204	8.168870381201359	-63.245595891554785
1205	32.13587676991472	-42.463161100030774
1206	-7.666654857422245	-2.9528672866051693
1207	45.853687533412	-57.31177404007291
1208	-12.771013384483652	239.58799230984803
1209	-64.84409771676394	-68.9242967484406
1210	284.9751868045721	-253.954713976216
1211	-8.635578023477763	239.75336008014335
1212	-4.066985556326145	-135.76061302373412
1213	-17.748386367983827	-104.47847383072853
1214	-26.335588571003	-83.45013822110937
1215	198.84381359734104	-90.27925034665044
1216	-10.341088150947186	-219.21059139659204
1217	-20.639505038680937	-131.88899780687314
1218	207.46794071043212	-65.93570697187192
1219	-46.97972250430948	175.63550991544474
1220	-13.608066734507815	-149.5653088068944
1221	-46.36287130749979	-67.0001941061108
1222	-48.81303049553555	211.64999377735455
1223	49.627449268734665	208.04526219606072
1224	-32.1646906146874	-122.46325553943419
1225	-1.1878345666570596	-17.91846076697226
1226	-90.38167467459905	-96.24984491758093
1227	169.51902151403718	-107.99623256564601
1228	4.068223251417464	-100.64239860726319
1229	-102.8467456239055	-124.78143061736354
1230	-97.45647753637455	159.0928393470462
1231	-33.0319903758225	9.256823366950869
1232	-1.4610526524101886	-47.13259560633567
1233	26.585839379064822	-19.229668071965953
1234	-10.723749906129171	-49.054023296569646
1235	-12.707832339278099	-74.29220992369821
1236	-53.85354507770105	-87.52311650009082
1237	27.32425188717265	-138.27912996311127
1238	-29.987377450732396	-47.276510414417956
1239	-90.94505146113559	-138.69860206933188
1240	-37.07490183480067	-8.34622513979248
1241	-128.1505696071577	-132.0307297498817
1242	163.61036925281508	-165.87185032706074
1243	-55.513378834604154	-208.7591488943444
1244	-154.41083659461043	-64.39520303901256
1245	229.324922602311	-141.3001550255127
1246	-59.6752976417544	-151.28881693062883
1247	250.83001216312343	-61.975251207437196
1248	-4.112677809310995	-75.24019205944141
1249	259.44152537859827	-61.40723677889447
1250	267.583325308761	-128.43629164587006
1251	-299.83613215020034	-189.67875287135166
1252	-90.87434591120997	175.34476343470757
1253	-177.2397879634886	-102.52489396646327
1254	5.768053207941776	-68.30730983421154
1255	-71.60325884142361	-135.48614255483523
1256	175.22512778077805	-117.90302432857686
1257	170.7312936490404	87.99274710790029
1258	-183.3693806700598	-77.3065955702382
1259	-86.50265278822208	-103.73186064044724
1260	285.1113428448872	-172.25744865283588
1261	-27.628149583482667	154.99707872314556
1262	-31.383580667938517	-51.592709942252895
1263	169.26014280006115	-154.33263844305813
1264	-99.41387316569333	-223.14766021938553
1265	-53.831601358056886	-87.33048439201295
1266	242.19080948375532	-89.78348875152761
1267	-9.225841326850372	-161.38554987411175
1268	234.75551411780057	-297.4724432156526
1269	11.384437041892895	-69.91679062649474
1270	281.63588244470975	-74.38177459425236
1271	-26.896545258629075	-106.73155436857465
1272	128.87524903705176	-214.2544017691196
1273	6.071088615566211	-88.5269222588734
1274	-50.5017663043145	-251.28932642100378
1275	220.94592619810737	-99.34948568997919
1276	-5.890785088087284	-78.33686301665811
1277	-59.141909700781056	-106.81067135282744
1278	219.92672644950304	-134.17915727105287
1279	51.11520284450859	-104.43869329822817
1280	-191.08982058997753	-206.94063266726923
1281	285.8196771572028	-130.12683001002205
1282	-30.16470539448001	-124.59204181137814
1283	241.1307075950354	145.4812370996873
1284	176.51141355943312	-108.78904065818973
1285	282.3213836943696	-140.5515243753786
1286	-90.7289582595722	119.35855837458337
1287	-86.93118109180857	-90.11158006409825
1288	-5.181356742736455	-133.66320603749364
1289	174.67070180887984	-24.8240261669892
1290	-2.8890730276116727	-141.54279737035145
1291	-48.455114972092815	-18.1314495298316
1292	-19.498962797700642	-88.12575281109746
1293	1.6715017263777554	152.21505114448075
1294	-46.49253494247213	-66.35330406790605
1295	43.95171120841468	-80.11937441735617
1296	258.9897121928469	-107.14055382284562
1297	28.20586784219654	-150.01485776519266
1298	14.920680973828496	-47.41108079824539
1299	-35.088443602990154	-56.76155955772864
1300	279.8535582146051	-108.25166466871676
1301	-6.528949457177475	-72.7456152730858
1302	27.80567413739152	-58.23133251269654
1303	236.62693412187227	202.65304223749322
1304	-25.743504380772976	-37.02867083333875
1305	278.8496059848713	-106.94510991994731
1306	3.0711491841790775	10.515028768523791
1307	289.8077325709142	-126.32358918181265
1308	49.00382517222178	-70.6678199929613
1309	266.9552477624238	-101.33048750274759
1310	4.633123345991734	85.54611657045804
1311	293.75377208641845	-46.77237548828932
1312	218.92744741021676	-102.78284853704008
1313	266.68141256091747	-217.193948449125
1314	174.756875692762	-128.40140974133084
1315	151.21715010339426	3.538082555523739
1316	-42.14391939999057	-111.92571807868308
1317	-9.062718077293525	-177.34756923757138
1318	-173.64760089407193	-127.36953153003724
1319	202.04593123298056	-211.045649453289
1320	-24.280405434280823	-102.70097993033838
1321	28.870920594880147	-116.21579559973357
1322	-84.41222387804325	-154.57894989569195
1323	-156.03224144568296	-302.4894392892825
1324	42.82678533500584	-238.15487589848567
1325	-142.20850636159992	-220.44636713710747
1326	-16.324119591457332	-112.44729626368344
1327	192.02871860588095	-48.79576704816455
1328	-103.33385972453416	-117.00518775685835
1329	-82.05624895430356	-48.00813949286434
1330	7.756859875109001	-174.16651437110608
1331	-14.02944205719804	-167.23839178183152
1332	-72.96451078744352	-21.561051231483134
1333	-40.25543820095437	-167.2421503436285
1334	-10.113122353411683	153.17274158584024
1335	-30.345460925463485	-151.36696762441898
1336	-24.513911131663036	-166.80978904358568
1337	-166.3738558996076	-170.99144236952523
1338	-27.54551927181953	-25.70823943833146
1339	-46.041352882885064	-134.03787870194216
1340	-102.00671935695716	-14.27822841194714
1341	7.961483234358482	-128.0208007724505
1342	183.81097072462208	-205.27677733189358
1343	21.456619972281914	-164.02147516613073
1344	-42.38069881968033	-15.369793151158575
1345	-152.65573026763732	-56.392909036887104
1346	-79.64192250717366	-204.57483069568923
1347	7.687892377355453	-59.762564317800695
1348	-51.38113495261645	-81.88842071092458
1349	-30.996429976184444	-82.28747697821586
1350	-15.191129688420489	-84.27972481142496
1351	15.114629329940044	1.0752409699381076
1352	-45.052559374598374	-76.02214929870395
1353	11.792660727317326	-99.10079287581951
1354	10.398951108824349	-93.47373642526364
1355	-3.7215248983509497	-152.50274715183875
1356	-150.74614737792777	-274.20589634632836
1357	-105.07326382185958	-311.20458070844455
1358	203.66079868024548	-123.76663016274763
1359	246.41957583454015	-260.0843718288569
1360	-210.09999435558808	191.56653064469782
1361	205.9310156297682	-152.86127696364804
1362	-38.80967334814766	-464.68388931413347
1363	-65.78318353946685	-219.58271447790275
1364	-166.30065816136653	-161.5248288510244
1365	-217.6330378916539	-333.8648853021595
1366	-313.78072874234226	-287.10942778336266
1367	171.9733615049584	-111.96516484787459
1368	-203.0102304615131	-46.5209045145272
1369	-107.12466119602297	-47.553134172178176
1370	188.31088083911135	-121.64237103561737
1371	159.44049993068398	-70.91943239804999
1372	247.4750626000547	-55.07786628879883
1373	215.67643924787887	-123.82959095318071
1374	-68.36556798096096	-386.92221047129505
1375	-257.7532024369024	-38.373572186612364
1376	196.04864074592894	-263.50297821913665
1377	-121.41887512081829	-73.06510089885481
1378	-115.00488177334235	-127.31044220515066
1379	-31.09153397844929	-121.94436184191161
1380	43.81992530150637	-124.31048346048104
1381	-24.414680189037554	203.1036957113701
1382	229.88952154983136	-58.7869237958207
1383	201.40668070643716	-162.22986600196603
1384	-120.55368102891839	140.908667059113
1385	275.6969567770071	-55.71218849619696
1386	10.170943694195586	-67.72232736967888
