Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1234.839371919632 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
691	171.98670628815063	-132.7451701050634
692	196.67082658327524	-189.7470446868109
693	-60.99417096045996	-119.70550415130029
694	-4.9766818175175445	141.02983920624138
695	-57.473263994885855	142.01115257272716
696	-35.09288020917566	-173.01003760061195
697	-79.66616730090223	-203.71319325009938
698	-42.717975806714136	-102.2866843755146
699	189.7982922745888	-29.25211823990385
700	6.745919412071146	-129.15086467045444
701	28.009455685593053	226.93388320145363
702	-20.71427220092798	-136.2030827959797
703	114.53558090848969	-133.70952796639813
704	-30.85143458535967	-179.35679134271004
705	-116.44534177576634	-242.38194343188215
706	-20.503040749126015	-142.57981407411557
707	-236.00754560351285	-54.811822428167794
708	-43.17654471329358	-230.80292439783278
709	112.28674275447308	-118.94829833768937
710	19.69733063579568	-149.45867338814878
711	-29.016554699090506	-171.79614887940176
712	113.183039132577	-152.2215710945814
713	-53.334102808455626	-219.6547038827959
714	20.587401758097176	-132.9128409372524
715	-145.43031696779184	161.11578940638822
716	-164.1250024909682	-168.18188127897696
717	-202.23011992435036	12.672532690290652
718	-34.9546147200562	-71.62056423595158
719	-42.125725897492075	-164.12518597298873
720	-18.080118237125546	166.91217264964595
721	-6.622801256582065	-66.02474065321863
722	-42.44737959857743	-258.7050150022656
723	-59.189102722690905	-155.35707551165
724	-70.5201348778511	-105.21816050492033
725	27.564451743765588	-100.94054683505567
726	36.36115435662316	-162.11277668156964
727	-100.13443093251239	-151.1438565136616
728	-81.15651520369195	-132.1547438948494
729	-182.59135148970614	-85.24430622249675
730	175.0161184034519	-109.41742095053098
731	-50.958787410053006	-125.36486026362834
732	-36.000396470290426	-25.843651879525623
733	185.01589288631317	-111.52697121124916
734	-40.32214041818479	132.42774503196574
735	-26.534917375832265	-156.60210589241123
736	19.763540182101366	-76.18329149208259
737	54.87844242374743	-32.12002847121572
738	154.83428753147598	-44.46551753815309
739	-28.681733720891117	-139.68254808954333
740	-89.84529043287529	-30.04360222519783
741	-24.239221026672098	-67.7941470971405
742	-35.06531828362962	-71.58310592917647
743	-91.49437583650291	-154.40055387549356
744	-70.14070719768966	-45.61042175201208
745	28.515567888400994	4.393413974463513
746	62.72171452206055	-25.825603214793276
747	-67.24769323772281	-46.25472891245617
748	-10.795821704823709	-12.700861081991306
749	175.43562719811206	6.7118652648876065
750	-134.56869857512433	198.5044757994006
751	38.68981970588936	25.700351623477687
752	-19.353625495920028	-36.531201060231695
753	-49.95896858062264	-20.10500912598816
754	-4.877820351826173	225.63686714249394
755	-116.54169906541091	187.78063627596867
756	3.1607551409084493	5.799815446471172
757	17.712692642843592	-13.314267979795488
758	7.635682545272476	26.619011298154703
759	31.792327118533905	-22.27895650642209
760	32.43520881583461	21.991734227299304
761	-4.555443767096733	11.743836775989976
762	0.07860133712311779	19.35373696795031
763	209.93138373044252	189.8388036089741
764	6.901596804579299	-9.3761805730867
765	-45.515554600209185	-115.0158079849141
766	20.728656676283876	18.67015455040527
767	-38.35136741293546	118.89574837468226
768	-22.153008594530505	5.664930823030545
769	24.74640637889307	247.46733607083186
770	11.36605681183228	-21.495356138105322
771	-61.20754174141489	11.751599384746712
772	29.50032704969133	-46.23062272482623
773	-68.41507101724194	-6.374696763704222
774	25.449872389343923	196.02653656986368
775	20.110553293851964	58.17371893189196
776	133.3789954966334	-56.29727055416472
777	20.809942233039948	-1.9158828604428209
778	-10.908471763683963	-116.58180958799812
779	27.080500867588256	-53.48631098663241
780	5.078865500927307	-22.690885094231277
781	40.32507589400868	-8.418020369813647
782	-2.4047151032321494	-17.55172157183513
783	-4.4494207574595634	209.4445211120513
784	31.17549160411002	215.29282795123657
785	-52.02172753262304	-96.30065949909222
786	-0.3220998644125359	-176.99890459285527
787	-32.09887798340107	181.52114513871538
788	-0.5432287752809657	46.60894921810652
789	84.25780312242247	195.53429895858534
790	45.689567370134	-10.195633500949626
791	59.42176467658052	2.488470299370803
792	16.693700260995413	-83.64140157100726
793	229.9589978001137	-91.86945230317954
794	23.802204095817984	-58.32801787753743
795	44.99465082025168	-71.02536385818951
796	30.47600718220022	150.96140601179815
797	152.218119108701	111.9652999489469
798	-7.427417352000347	19.45618754472453
799	-61.25415385746278	-45.17048966676737
800	-33.75332536996491	25.22354915539883
801	0.6860106090909142	-49.060122195051335
802	7.470839366578872	6.160737290700396
803	9.371107817164699	40.80604670699606
804	17.852742874847138	2.0250710023603347
805	-78.61090873318571	-20.399576355451927
806	5.903498213736398	32.16223441746894
807	19.6690334970868	13.545687848502695
808	-11.609622039605128	181.25552872559427
809	-23.056862092416978	-104.92386515026094
810	1.1915746013851134	-54.38613186797885
811	9.032560593344527	-59.959472030077116
812	10.25524505636379	200.51174674439937
813	239.84421527809067	123.44408057096929
814	12.209776997892348	21.86226763853746
815	-132.47361949400909	108.55904655528505
816	14.909632173732021	145.761944535743
817	-97.22957650992561	-29.820343087912676
818	197.62631089873258	138.98635284133582
819	-33.7962086194174	-54.05217270952967
820	21.722177424750896	-153.36143133234071
821	182.3416835633028	214.77583836336683
822	16.100574911377024	20.251717441884082
823	27.265408145062636	150.8442810639321
824	-18.65821517833254	-10.158059182049755
825	47.842575125893234	40.09418861175615
826	29.01077846479319	-61.49133226217309
827	103.46124142366958	15.350260229830596
828	239.66432370097732	76.8584769764006
829	-18.887028150161	-76.30648695315446
830	-19.216073449497443	-152.59898740621085
831	196.40446692287196	179.0107854451417
832	-6.876115089427202	-59.218996299638135
833	-22.565371690184463	-109.77075837113924
834	-26.72041131527284	63.79040311913303
835	204.34223115588247	-28.46836519304215
836	3.0916935031586092	-51.75382877034391
837	14.193310219590657	-81.15317227860811
838	-22.74712660511129	-67.87237310238609
839	-0.17593023494019633	-59.32665433170156
840	-3.068258947118437	-101.18649544076648
841	134.7474439621489	-121.11348277174767
842	30.545238604749244	40.66132112603239
843	-96.37598966188783	-0.1575643911675968
844	33.41332451475216	-100.22279339475902
845	-20.857195075785086	-139.07374334943864
846	-137.59583321802933	-117.49699388151477
847	-6.377549162186341	190.77844654640037
848	-31.756690624025993	-72.74613137811176
849	-8.943374097098697	294.9577190279578
850	157.89987381062696	-144.30362273003112
851	-11.38243587310555	-13.842209441907315
852	12.192293610537988	-115.81299443821602
853	-25.986747045625194	-100.71909925840215
854	-19.95194766360406	-80.4168332328538
855	-47.25359490329939	-85.79985541862877
856	-43.76110159472687	231.81542240175037
857	2.135929539790709	-79.89629508904252
858	-233.27673104501756	184.70342535535735
859	-98.30884671739688	-153.2399539856122
860	-31.43226044350334	-178.74487389398422
861	2.109546728700053	54.227066511556075
862	-16.859783121568398	-94.93916208769514
863	2.0044442469495607	-174.31486046468893
864	-96.52839709184127	-206.9549243068296
865	-58.6585466214962	-216.38047479194208
866	12.945886379852794	-102.01097899931985
867	-136.99825935734032	-92.12965035425641
868	2.7200427404512624	-155.33689524632956
869	172.95207216181507	-84.19754137936944
870	-99.85237472890618	-239.90298130057627
871	-61.959024976194435	-199.0250962324435
872	-79.7215448586054	-150.76486025929418
873	-71.66898169263175	-158.38510217839956
874	180.82159697175126	-116.74497468724539
875	168.57500517340588	-331.0560399444921
876	-90.92148976606832	-376.5288230837521
877	-115.47638769166464	-349.1863226607262
878	-45.57963198861832	-385.1294352676613
879	124.53765818748818	-425.2655143793742
880	-107.94538987360751	-427.1231278332873
881	115.45136909743174	-432.4669937400548
882	-143.51363625312908	-314.16732264715364
883	-91.06753625115299	-390.99750080942226
884	-43.50712522115995	-487.85102557206847
885	-198.3124112897861	-448.35398558097796
886	-111.72164212341671	-206.36017217973844
887	83.88818176669987	-522.3620129172837
888	-173.57926847692798	-436.42311830026034
889	-4.930379873850242	-388.5689602919525
890	-164.61078827787122	-193.0731238502089
891	-99.75858641394113	-134.62634283322387
892	-116.66875775462938	-349.99952925772374
893	-69.89109956599692	-130.06128605358398
894	-68.54337156989699	-225.29454733417188
895	-61.98558716992554	-130.9313607429221
896	10.003617798153812	29.719574990716524
897	-96.57588896875048	-162.71335759174545
898	-8.050560872365168	-140.4193892472622
899	215.1168252945833	-42.28509693980366
900	212.59321039860697	-187.95895036846866
901	-63.6139511689244	-63.95915262803018
902	-3.6034465501893322	-74.62377787490702
903	217.4668129975688	-240.79350222380836
904	106.90789590314886	-260.6895404665562
905	194.73425122641265	-100.9064583019571
906	-48.14680753552751	-81.72208314015496
907	-16.292158351360854	0.3087170230671177
908	-40.52661867993227	-116.85094328022643
909	8.24202367999952	-33.66269956367016
910	-37.66152999822772	-93.86858796846565
911	47.536688818937535	-179.94908092865384
912	207.14898761223543	119.32513234006194
913	181.25975439330648	-168.50740034586207
914	-50.58404594378747	235.09133842992435
915	-167.11925288750848	-118.7869416767295
916	30.30808629832083	-211.9182624494753
917	-202.3147322517329	83.06977286431407
918	5.773737369356155	-102.50375830294634
919	234.61984557784402	-127.90481875258466
920	231.29083397435502	32.578274921962986
921	-64.67059983010574	-97.36649586177685
922	-59.550545666724915	-201.27092073060481
923	-14.080001823638	-38.559072254323354
924	151.2417197315032	-194.34083728625856
925	-49.64489257289338	-46.0110237255643
926	3.998528983827782	-148.1616255415429
927	162.22064948854	-189.01397620805835
928	16.75220503601136	-0.3405835167815212
929	-1.6379922151502768	-94.6864468857525
930	-20.56176494382862	-179.26605880291882
931	-114.93964762174825	-86.80554927686673
932	-69.31442900521732	-156.03669285242253
933	-6.537237064774587	-151.99775321921166
934	29.846161969003447	-194.22847857701606
935	8.243315794658685	-126.54365397853536
936	-128.89834828616912	-73.11627383106253
937	209.90814761799163	-122.60485424979422
938	119.41125376135061	-183.34080118388445
939	184.0893110784598	-224.67573058294386
940	-38.305513650140995	-210.38472001196206
941	-150.6281713453953	-131.35563546890216
942	-0.36072912621399666	-149.96390143977027
943	-15.905494086124733	-137.47930931267513
944	-205.3483689559224	-43.15233278048203
945	163.43410408542434	-169.5283623819389
946	-208.26384751541144	-233.64374818189123
947	266.9795997548649	-246.27929414477308
948	-14.43097007354622	-266.1084375753635
949	12.17888381908034	-196.864082715294
950	-63.29499594191214	-153.6333491181493
951	3.6824713195519223	-144.88101334916078
952	-32.83924827611023	-161.03923682972203
953	-167.46760090770653	-380.1487252833702
954	-81.9106484137351	-279.30947860624076
955	177.73534026321755	-39.772076966306045
956	148.94802991441708	-203.6073378234063
957	190.1726467251639	-261.71842164970207
958	186.06099640448926	-257.4376861382084
959	-147.84762733611484	-171.26344525080097
960	-46.81625189188765	-106.77834394634799
961	150.58362508825775	-168.3738893626759
962	-110.98622240221431	-177.51444810278014
963	39.600665699148834	-165.58690182323824
964	-107.05386745582936	-36.21265725024242
965	253.6193301735327	-92.04997910744422
966	-13.475613507382846	-102.46229112979631
967	-54.34333253983832	-167.59061751563655
968	195.8641363230316	-108.362794305821
969	-21.45984203390121	-73.09339887420136
970	158.80698741896927	-160.33439911270656
971	9.613597831789647	-145.30215597557955
972	163.99446933531704	6.567414333828978
973	-20.09288652174216	-172.41070581103062
974	14.907617490053212	56.52684159972108
975	70.75463753426322	-66.04971089814623
976	39.39366147392627	-141.77693238203926
977	-94.7570597741953	-161.92749831402307
978	14.76735511711118	58.001391836861075
979	-192.3571945206886	-202.30559319765692
980	-209.27420839496105	-116.91632129445037
981	-132.0390883684108	-27.817989114834603
982	226.5145632848346	-163.14067620901793
983	144.8011345561335	-163.83184570538052
984	-62.36168758456793	-133.51553251500727
985	-151.92123781356526	150.90236820000342
986	232.4610430956389	-53.5459694278712
987	-5.405069691693356	-110.35435647424654
988	17.767117517541465	-168.7437999769428
989	-165.9815099038744	-92.35764114047429
990	-79.73182949934562	-146.1280709235549
991	4.218704719467411	-59.54935474637361
992	-116.22940235341535	-150.0970439636526
993	-98.20199799557984	-180.43780661068806
994	24.605324658757098	-133.020028484843
995	-218.41043402464388	-145.6593430949235
996	-7.276811577399741	-51.26942612328958
997	-14.287743609263345	-137.4278551167666
998	-25.712299449443336	-113.55217574247274
999	227.77383818748234	-143.2590760261506
1000	-85.39105810378123	-77.93665798234639
1001	71.86619525505768	-212.12701494802724
1002	-34.97141082277025	-113.08186235300307
1003	126.04511392913855	-273.24944718173975
1004	0.5264701856399796	64.30894343353556
1005	-77.59592604596426	-279.05778272753645
1006	194.09950076129846	-279.3091185611686
1007	158.61173175961227	-71.4437873786445
1008	-136.9852030677319	101.55526492261659
1009	147.19961740481398	-323.39997197511013
1010	-267.0409332015423	-306.173846732754
1011	-182.4798152167697	-222.5992033676497
1012	-114.63906194918104	-325.147071644608
1013	-133.13954955738959	-291.6914011396548
1014	182.86556263135137	-356.71371138465224
1015	-173.85699637484527	-248.83213143979515
1016	-112.08686571295206	-212.73922866848903
1017	-145.89425022636564	-339.6840920072518
1018	106.89909771881425	-328.42178326706636
1019	-280.06428890303096	-310.2846350457763
1020	-222.20935811826982	-161.1682007770919
1021	-95.90634722047477	-357.4455445432141
1022	157.65764714662282	-328.84699201490406
1023	-64.97136499183902	-216.94266793676815
1024	-229.45763227705336	-178.93561717068675
1025	-170.8662570838508	-150.93799930033967
1026	-214.23107154971615	-257.5350127952941
1027	11.388033126311711	-251.85636253863038
1028	0.2582090298968791	-295.0769633908043
1029	-230.8374945776604	-317.183253884817
1030	-169.83721984850797	-259.83190216819105
1031	-247.74187199402303	-261.16272704808455
1032	-122.3689991334391	-276.2913885949606
1033	-72.17940297669765	-193.88805511386596
1034	-226.1822855221144	-346.49325787811614
1035	-213.695351235127	-259.9002934596635
1036	-281.73543771628636	-196.3560135951124
1037	-204.29884659453438	-234.98994300222762
1038	-27.912955801246206	-135.82025620913942
1039	-172.07124260319978	-227.07845290425772
1040	-9.585055759072858	-178.80602651264707
1041	-49.77770603132393	-270.1999756629134
1042	-67.56914860636496	-175.92727353792213
1043	-139.91613901473517	-119.2823301526092
1044	97.58480690033393	-176.07190233410552
1045	-69.06650725243234	-180.10840620532713
1046	-129.77293075821433	-276.23109277009
1047	-156.41918134206077	-231.61564641327277
1048	-66.5987613439629	-280.0514725917092
1049	107.9422620776834	-128.6848096304972
1050	14.128833379467329	-120.98578647644747
1051	-115.97920322756063	-33.65061213335075
1052	-35.503611757455374	155.23881293179122
1053	-69.22423891497637	-74.63339130923714
1054	-31.52976493434656	-116.45387702893078
1055	-13.644401938558005	-148.3269650898572
1056	195.82303201016134	-132.84230206131312
1057	186.7852401389652	-55.94975702341395
1058	9.267582537792848	-64.92018233880235
1059	177.64919115681005	-129.31823486543757
1060	17.19577411305788	-69.74725036992919
1061	-121.46966430474755	-130.87619041223394
1062	114.80406212478655	-245.57652696161148
1063	180.2234770535611	-81.05096465113766
1064	-20.719523489870625	-96.08739844180465
1065	14.476662031389282	84.02501770122642
1066	-54.17388877737089	-7.5739744800716835
1067	-9.37280792743087	-97.15917826914472
1068	-11.991941120176918	4.613350999334112
1069	161.16474447004055	-110.85800102554553
1070	-87.73236072456935	-126.92570121162719
1071	14.284970279682128	-33.1141762443787
1072	31.749773443693698	54.73024599523134
1073	-44.09543992018865	121.4460953598763
1074	-55.10535775626549	17.673232708475723
1075	-30.310576624999655	-23.60536792641078
1076	-112.55382842684344	41.572785774695035
1077	-61.27551016230494	-89.60277089082898
1078	-35.38564939531416	-46.12996669012543
1079	-6.695856788329394	-69.46804801998587
1080	-67.45360741362127	-49.39631971047032
1081	-20.77794352108198	-36.65375647916272
1082	-36.98428300315071	-17.541275366193332
1083	-5.168030163314597	25.436553747679568
1084	-23.91180691854167	172.1242234165951
1085	253.07331857501222	1.2931138186074378
1086	-35.914740365962984	127.62347785553479
1087	-41.42665672106601	-23.346759385046226
1088	25.554687860389677	5.927922455635596
1089	11.32531914351513	205.20610932734584
1090	-30.477616580222033	197.2802105855424
1091	-70.88495598928714	-4.749904370652089
1092	1.4939158162111568	-148.84904496917295
1093	-27.441372090449505	-29.756738899971893
1094	18.498429402179752	1.0592403867165388
1095	-96.23067646783517	-91.76883592895388
1096	-48.87867854998804	-14.694612546065258
1097	-189.2454192353959	-2.1887147523938495
1098	-22.01848157275363	-49.83799490198099
1099	41.2914295949268	39.754387217382344
1100	-18.84447880315369	-15.035759641438887
1101	-17.130199453723748	-9.568265831368223
1102	272.2121016780244	21.055998829960686
1103	13.968788215090555	140.1724269917724
1104	-149.68390845060617	-130.09947307095848
1105	5.944692024513344	19.423876004217576
1106	-26.561596948872534	-6.488956268950545
1107	-66.14536066215553	23.581104468327197
1108	228.79326753616886	52.409333731419615
1109	-19.33615034914658	18.894411262110765
1110	3.1023724031902304	10.137904820788293
1111	19.85138226022643	-89.26804182974543
1112	55.69618311744503	-77.17151036500823
1113	13.358364848372958	-45.64888766602244
1114	43.121733787826486	-93.41186811192426
1115	3.1798459675559485	36.69007352439101
1116	193.93690938188757	-73.34125847551212
1117	-18.735404398550045	-70.59474309034694
1118	-16.938899254953355	-105.59018814578707
1119	-37.26974360987923	-1.504000462641244
1120	-160.04430469747837	241.83287239821718
1121	-198.4701198139026	-71.50393237013142
1122	49.09611876745049	-198.7087679098854
1123	208.71500189371716	-44.57559862161647
1124	-40.38494279883773	5.0640393807109945
1125	171.55111975535044	-6.372794583171
1126	-56.55103425459359	-41.86604338250015
1127	-167.99120807717787	-45.92085365697976
1128	213.67385330092492	-68.54971164543426
1129	-24.978590529480968	-74.10260972890713
1130	89.3964955758141	-71.42018800884435
1131	-43.4650173254783	38.576141772840884
1132	207.1960763762134	-96.46913121894161
1133	253.38522134567725	-96.27565719932129
1134	38.08788253903748	-264.5210312246014
1135	-53.85097383467878	-72.42120092273491
1136	10.79336695441485	-68.09615509081948
1137	-236.1447027542608	-50.797503492966534
1138	-92.8699145051069	-143.91089149662685
1139	195.58064990252143	0.6034601171312772
1140	222.22569826585834	-104.7579281176377
1141	231.15842624515793	-25.8256490765975
1142	54.63809400556559	-37.519556431486954
1143	-118.11794359239667	8.510633680189073
1144	234.00725794673133	-36.04173337422394
1145	158.49672546834609	169.13004534386863
1146	21.09446752364883	198.8969340834982
1147	200.53459472263734	140.37594952393522
1148	-8.8387090475955	-100.78428755537004
1149	-7.063537215666798	8.959587525267807
1150	250.02221581588194	-136.8041758986991
1151	-223.30136178358683	-116.43015570757214
1152	-1.7034265527316705	-164.2331810827
1153	-4.991970530874582	-114.8935597975056
1154	-110.01845818349146	37.821311478725356
1155	-0.12726130435156335	-160.6403385756605
1156	-16.55278538020913	124.65978043598244
1157	-59.22578767063032	-121.54030646964098
1158	5.950705336944125	40.263041336354405
1159	21.627145114681753	24.374644575668782
1160	230.81010130743636	39.06493625953962
1161	-10.376914245086127	-16.865296014252138
1162	-236.65877019491538	4.794865390521807
1163	5.2071546912375055	27.34187145075495
1164	72.84914490161938	-173.96444149793592
1165	28.49651370411042	-43.853041860610226
1166	-55.16401373316039	-25.69251038546527
1167	208.933584450948	-43.76940514116812
1168	8.052965924109103	253.1993398545719
1169	249.71612151359906	48.29989218183053
1170	164.9292260188564	214.50853883582624
1171	122.59792162950983	-146.63895696757686
1172	-171.294160099961	-215.4935673999845
1173	-107.20812328729352	-38.98352000488012
1174	17.61683575392223	-86.08998179383052
1175	22.029080957671766	31.81007705607209
1176	-14.08689635355286	-2.6865014072816393
1177	206.55561321441974	-74.15581001783417
1178	-192.2746839503361	221.94484685178617
1179	-227.41621265519524	-49.48505703079817
1180	219.83068842558893	-78.08252682951529
1181	2.393412467776116	-60.63593422591616
1182	192.711776776471	5.6070784362588695
1183	7.326545714073916	204.45071306432658
1184	-73.02685231618634	177.05046363842033
1185	12.266255816708323	-52.724307099074025
1186	34.68909712648244	-46.283374206104064
1187	-49.97079526953989	30.010118309320056
1188	232.58114840274985	-21.91687963915368
1189	25.11835482844792	-104.92834047363507
1190	54.50412052698135	-50.527810836507456
1191	-101.67932522815836	-52.70070423155184
1192	66.423575493816	-57.466180335667744
1193	55.861423526897596	-20.06111728247427
1194	-55.31892619056602	-58.16323470661945
1195	106.36443556061309	-141.16949329605035
1196	43.15931689631748	-106.88061106027675
1197	-41.42401236358851	-80.14322338384768
1198	-31.623983012522757	-69.65048639574289
1199	-182.39141845201027	173.60694280290556
1200	39.30505620821609	-199.12593074503846
1201	-55.26980337362163	76.7413929390789
1202	-62.1055920641147	-30.043725747904098
1203	223.87770249992326	-56.335247543787936
1204	-2.7676555562928513	125.92609424779731
1205	141.62248926684097	-30.947360457971726
1206	42.47677172750028	6.137481846686782
1207	-5.552918956244753	-70.42942171183745
1208	177.95980567415978	-91.16742181119334
1209	141.83966995119255	-4.641629492027775
1210	-11.631044225250974	-32.58482918916017
1211	-50.033424923793596	134.6177116117621
1212	180.5466399095456	-72.32375075071366
1213	215.00658988848107	-78.34309068834382
1214	162.13717305971267	-133.5151374191467
1215	213.30242492477782	-275.35821683787094
1216	-35.547300729481634	261.3002253894046
1217	-198.97783108959683	-43.813610957341396
1218	1.904859438914599	-135.2335287498488
1219	185.90986393588742	-44.44419138717025
1220	89.03991362376397	96.9523368375316
1221	180.50301047429383	-82.99158572127595
1222	12.30773591660364	-66.76527513967534
1223	-107.1938440658748	-1.1536187984904132
1224	114.1226956017054	-117.48008621293366
1225	-181.95539881001105	-132.4989745336437
1226	-98.01808408580135	-235.38950440914434
1227	-184.58334912984614	-54.22337474298437
1228	-185.15781407182334	-82.20002768019067
1229	225.47838895105969	-125.56241806578417
1230	38.463390898491184	230.36934617508953
1231	-78.75464738183655	250.94370098378977
1232	24.1314923244991	-146.43116960559055
1233	2.428588313919686	-119.50910042381985
1234	7.323778337375124	106.29524390796503
1235	38.36453430460443	-53.45898908843341
1236	-12.843465360185021	-83.65795244779471
1237	15.650085841023596	-91.43243273219198
1238	176.181097643577	-92.00001142722344
1239	160.73962769098023	-191.83851452960687
1240	-16.26741198974291	-101.16682581526969
1241	-137.71769469475757	-124.83904793018318
1242	-27.931601979682995	-145.33233284267487
1243	153.40182496990985	-32.39296163469528
1244	16.956963812947063	-43.534326303696076
1245	6.187464622761908	-102.92619263618879
1246	6.91936603746332	-27.121411982130308
1247	185.5663369437896	185.3634720280844
1248	-57.72920387060725	-63.08770891105374
1249	200.50893431580164	-105.66978896786243
1250	201.74714771694374	-141.78399533666155
1251	-42.37645575426342	-221.79994755521835
1252	209.6371146637124	110.96137991878945
1253	-291.2682369109873	-115.64955576262112
1254	167.92408179044983	-49.617027698529924
1255	-117.08074975339217	-94.1994320085795
1256	190.97027071718364	-189.5310484555357
1257	25.58005072456382	-130.8592899453466
1258	10.69452551869064	-75.21627664132942
1259	-188.73618136334278	-89.14912662657456
1260	-166.7209734370818	-84.61106231365056
1261	-9.51285495827905	-186.00042589927853
1262	13.625104818446744	-129.2583971855513
1263	-168.4815242241839	-33.66189573146505
1264	171.9132915106247	-126.30199917088883
1265	-63.96696910230952	-9.76178326094815
1266	15.40417508628235	-67.9318003219544
1267	-52.42560621778738	20.297335122198135
1268	-72.39892304161111	-127.40552025166396
1269	31.293126668589366	-281.3847950030538
1270	265.8141954045399	-52.779368425964286
1271	186.92607730406837	124.1859764630754
1272	-10.470104850608536	-129.56795694974258
1273	132.6004456036775	-71.6552379937835
1274	-68.62038162720836	-81.35766169980076
1275	-26.02503143631401	125.32762204199418
1276	98.55420102577567	-86.58927268031279
1277	144.17037334282412	-74.77812704025371
1278	-118.45347341055475	232.9601190062066
1279	249.2684373538716	-28.973670509681853
1280	137.4292327319957	-39.752490215770926
1281	-85.56286407609136	-56.06466143081035
1282	-51.405718915988736	-101.59201649005252
1283	-15.921080878978955	-94.73256161805645
1284	31.828133922851322	37.56701796663921
1285	191.25371128627108	-103.4608413037097
1286	-10.738910118607734	-21.095507846778688
1287	77.88953995335154	-41.25127889087233
1288	-44.48325930453494	-168.4531413656481
1289	181.53084909602305	43.36063956394261
1290	231.2465501427703	-10.675667940532193
1291	222.5041472935947	-118.40481487780222
1292	-13.04917942668611	-52.7033554861552
1293	-224.05992511141528	161.44698185295653
1294	-27.49957676420044	159.73376900392202
1295	47.63718843338839	251.9589797114079
1296	78.82857040740438	211.94652958644357
1297	233.30612379267015	-31.764017617251923
1298	-1.3295295608775888	10.98422346371541
1299	179.83901232954707	-46.59775527479301
1300	222.26717984433913	13.428740825966358
1301	-43.86802324294372	-103.43983705060093
1302	121.19089966165528	182.816436815873
1303	-69.02719347417414	-18.3535325503872
1304	154.92129620318292	-14.464171214405297
1305	213.99878055827122	233.4649798915313
1306	8.625867724397779	-54.42927041262769
1307	-4.120766699277837	239.30047378334586
1308	189.81128993870243	-33.684709526679455
1309	12.961431365831473	-36.59820864159302
1310	-9.795198543982536	258.5938203656878
1311	-15.410034306792667	150.91414506602325
1312	23.47795042341339	-20.975399630763647
1313	-16.523918445654502	-52.87010131959225
1314	39.27901708908726	49.724379908761875
1315	-30.945254520127506	-106.35447515796244
1316	105.3860522756755	246.74631831714862
1317	137.53758554428848	-29.560357890608415
1318	-54.41303581715012	42.3488263770264
1319	-25.94241378319495	173.13702023325683
1320	-30.481362142611985	-56.662324205640736
1321	-30.16677351258008	32.91436223121696
1322	-72.13131466765799	221.2416511772244
1323	-46.02494586097284	134.76477611321195
1324	182.0057643837714	50.55583569772105
1325	-92.79852666567918	-59.95308267419106
1326	5.587919378937997	232.49212612317626
1327	208.80906387933712	-118.81631993620263
1328	67.00938497145944	262.9983832475168
1329	23.048341605657868	211.90837339064115
1330	31.41804469906512	161.4751113643827
1331	55.259398551495025	278.9708961107735
1332	-7.24328708387867	2.9846199349859432
1333	124.50072347619637	169.12402208105755
1334	272.23638631582537	159.55377344596718
1335	171.0667990537275	191.93781019157092
1336	65.44300292725165	17.107825178815727
1337	5.3959830451292135	32.053790624810695
1338	220.69064491294858	-58.79293192234703
1339	224.31026366952102	-35.900285691556654
1340	84.4718387663949	206.3086787991894
1341	212.5263232549824	-28.936413794631008
1342	223.68645294625247	-11.766153433580937
1343	119.38429679430156	78.10640440919703
1344	-10.39681717585215	230.09189997643176
1345	-192.13828752780677	-52.45840678236985
1346	-79.66001522214296	7.574103618574156
1347	-26.888312696329862	-68.79661876800651
1348	183.91203085341942	28.35675300430941
1349	188.39135122856328	25.340597478080866
1350	-117.1493414297114	59.320212531888004
1351	-14.726998774874843	198.31960366395646
1352	2.051399903071072	136.7418851558262
1353	32.501438609125444	187.97396479224875
1354	23.890439027535635	189.03959216683228
1355	-8.785789683061395	230.32934197197787
1356	28.296128011165933	140.0731352731536
1357	-53.964054131552956	-29.705604242417408
1358	-1.0731755683998045	10.023022826437938
1359	-12.805835904094053	-66.88476545785184
1360	204.783500362064	119.27381220511806
1361	-12.084028000750365	-47.602452775421305
1362	-52.8383312507043	84.09851901843705
1363	-48.44728589576015	220.48493368389472
1364	137.53280337299566	-0.05139893251143235
1365	-114.06033851706103	-73.27228457738781
1366	-220.32851249701417	-166.27432168877442
1367	-67.13327059728695	66.84224768089405
1368	24.707857687633037	171.7340371421172
1369	-21.963863009584628	-116.65520565443181
1370	-24.547441523276703	-84.7681790115003
1371	-241.40464149198013	-90.66403537130725
1372	246.9322550187932	9.356328573483452
1373	-190.50541988474458	47.925816136053314
1374	159.48212838618937	87.27773494984372
1375	15.297825804372565	-4.064725179149204
1376	187.10762030403447	-13.875043764053302
1377	169.06316011656565	-105.42702681690183
1378	-149.880775901745	-86.99636993694793
1379	-49.895660942951224	-165.86552820627548
1380	144.4381668493598	111.7028129847372
1381	115.06087133470334	-41.88766312759917
1382	199.30077501349027	182.2299300740258
1383	-11.929283243170417	-20.58006655783282
1384	-136.90386595853954	-117.01243238395482
1385	169.32241907053012	-12.444075317713699
1386	205.85175818070167	-98.19005927970726
1387	200.96229476984635	-152.76084169524069
1388	-147.36383488946421	-36.033149113409486
1389	-11.222890499618412	-174.39044887536602
