Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1115.7194221019745 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1378	13.742316422031266	0.9335661248925646
1379	236.0631778745183	-45.938899821885414
1380	-152.6405812256561	-7.311924126716548
1381	-40.26993714119888	10.896942497694525
1382	280.7873743284181	145.83469876452864
1383	-24.922359148635877	-6.900161324721196
1384	175.5323974456978	-55.07349067228299
1385	-4.682773023991658	14.726655448777748
1386	154.547434724612	-62.16322494883427
1387	8.474779902185162	170.01516204778167
1388	22.255614228772117	-48.072535477881246
1389	-33.091229644945756	53.382895927602505
1390	207.1942025525941	-39.82194922855979
1391	-29.708853694279583	125.08906070869789
1392	74.86892475012871	32.62014505248408
1393	-172.9838909421884	-78.54430852112611
1394	-83.8014835543988	5.455480782222352
1395	-133.44292328720906	-76.40245438435585
1396	-62.54262649749293	-18.156061297268124
1397	-17.385763402707354	-116.85213821948967
1398	-28.554250380499766	-10.787009837851613
1399	45.755903267645465	-24.905336951554048
1400	-69.64431387388835	37.29372308892377
1401	-28.01556424062275	-10.315113942808651
1402	25.48765199887376	-15.736850411438407
1403	-248.39821273399784	236.11214747417097
1404	36.579568170549265	127.55449691309178
1405	-4.1658957543526896	-12.155987195507976
1406	-11.061459355917563	-22.918580614779245
1407	170.63851141067056	6.796812140793961
1408	15.837766439169798	-76.74499802580706
1409	-26.596242536066228	-105.8423234718718
1410	232.0576590963402	-24.13870601356099
1411	-31.40852334420957	52.28689034823685
1412	23.924314937673785	0.8871487771825599
1413	-20.017473461209107	-45.02411882739412
1414	31.110115885820534	153.16476047966623
1415	61.01079936463759	179.97307971356628
1416	102.77814481933952	158.97111642908658
1417	-28.859857800619665	-78.73579099603663
1418	255.18578975755247	-25.02997755226785
1419	-70.63020450792774	-61.77766376399607
1420	13.73058066031683	171.43135600979144
1421	25.720645300614393	53.30782665062827
1422	-36.436046626819895	3.1906780716815746
1423	36.82292406293777	86.74066255864733
1424	8.967028204404954	161.16831530528083
1425	-12.675595925092466	108.4340229651929
1426	81.43075706148518	133.22880267381626
1427	65.40151665189666	26.156390463141406
1428	218.02134206407158	164.1355897346593
1429	23.595010590553514	-30.710582369715567
1430	197.52599743305638	96.25816183621696
1431	220.99269851923634	2.7844242477263634
1432	-41.064301746327224	13.855789565606912
1433	184.84264733700257	133.65671649003744
1434	63.08262627268682	35.08735815656814
1435	-22.348201232192608	20.467529085546715
1436	176.1290125764231	-58.940892727900774
1437	-45.36847364415493	-17.518145628182268
1438	48.41449470959833	149.55315259040108
1439	36.949832652166805	243.5084302700902
1440	94.83107069024004	-24.575322807144957
1441	-48.908973832409096	151.88823334214067
1442	193.10365189169363	5.371286396894007
1443	-124.61638792777622	-89.04668054461116
1444	-93.52734364241583	-371.893186198886
1445	-93.28869286695684	-102.82500688844392
1446	-24.18591746559885	-276.64620067132364
1447	191.38903287562846	-185.96232104153177
1448	-42.541980729852526	-143.7965996020746
1449	-122.97841204349032	-125.08503729942436
1450	-109.71968928523106	-176.82951140253738
1451	-138.4189771766312	-100.92675728234133
1452	109.89409041310273	-316.17280228611276
1453	43.078039898385896	-152.53142287857415
1454	-258.70086590199253	-315.3385863196955
1455	-349.0016411388933	-202.05756195419286
1456	-178.9938352478532	-276.04793269667994
1457	-131.26617730660624	-427.19917947050396
1458	-223.35107022765592	-431.51730576364645
1459	67.33900906598471	-342.3736714977454
1460	-33.88518847502951	-481.57656203394
1461	-280.6657023626276	-235.9972868028021
1462	-49.273342149799745	-423.2153060586045
1463	74.5757490008256	-530.0078554244009
1464	-282.9351502434341	-433.78561389268424
1465	-109.56631137437662	-144.570647080326
1466	-109.68065272141861	-185.77421546490768
1467	-349.0019532081735	-215.81986558345181
1468	-121.42273188442992	-108.21607076098343
1469	-158.16437116639045	-282.9438696665793
1470	-237.88052328514675	-292.2476099046881
1471	242.1850312917351	-167.9142041278832
1472	-91.80467528237416	-222.59242924048056
1473	-59.58650527793891	109.80663572527384
1474	195.7198118492637	-273.23784299443946
1475	10.880062763966853	-252.84473993778488
1476	89.65236436955271	-143.45927354557267
1477	-28.834144118084566	105.254433052321
1478	137.3043564891911	-164.2599085699149
1479	162.21998281707556	138.98361267797142
1480	-36.056184284062134	11.155923882962028
1481	-87.2940580951916	119.18439277826944
1482	88.34651856026058	-60.704598750974704
1483	-64.83990702541467	160.73801048927822
1484	199.54834911443754	-95.37413339089149
1485	175.0384285259622	-169.26091347401683
1486	-74.01641741344373	-177.3113976171714
1487	-70.74745546765878	-72.5898236539403
1488	-32.211428460044644	-35.60716741876169
1489	28.18700185498824	-109.57556287715755
1490	248.57032004141217	-170.6060196407751
1491	-71.35726447990695	-177.89736447172834
1492	34.38652773013993	-77.55496635219191
1493	29.686333476693363	-233.67489846580696
1494	-44.960859092247496	-97.84863393033854
1495	-87.77242350638662	-12.920451607963784
1496	100.97244980835377	-300.57706954697176
1497	55.9965647417823	150.03856227715022
1498	-176.7806103650324	-45.59335392683454
1499	10.031821753979441	-58.66346626133772
1500	29.78297743955484	53.55982368957511
1501	-37.21130614254977	108.61152105765574
1502	52.44324732371973	-62.36612267695817
1503	152.04238793813548	6.357702094347843
1504	12.588152574164221	-79.92818009039284
1505	1.7132036654437997	126.51761164911919
1506	22.800686553951735	-59.45825848916771
1507	6.392737988617043	18.112934028163252
1508	-4.006999888755445	76.84956734177365
1509	196.9033399596819	21.851390802124197
1510	-14.296330074616492	-73.40773573172753
1511	-61.79835177793097	233.9614582240079
1512	169.76700163618432	-16.091473226949333
1513	-225.30592523898852	-129.41121450468768
1514	1.133325074471415	196.29735311806448
1515	63.669657186357405	60.900618548434274
1516	-20.6329318463563	-189.41542495108484
1517	40.5410339520069	138.05160066726512
1518	17.234283035937793	-72.42974774529495
1519	-69.44712254866658	124.19803238813314
1520	-19.276685665180665	-90.97989123156361
1521	-1.6200755843474326	-45.661222870748745
1522	6.170716718982007	-93.42844887342758
1523	-9.749985497085234	-42.00494951706525
1524	159.36567707637016	198.51647216536117
1525	246.4769493581581	-175.69930158023985
1526	-0.7466694073332811	-138.88654127840132
1527	39.565370293289675	-53.469778469432825
1528	28.312573010155916	-75.19188373405055
1529	-64.46762010820501	-63.80085340168576
1530	76.01925873624269	-41.9996587553734
1531	-35.25175400505226	49.74881985679994
1532	-75.78739677888561	184.8325623285437
1533	54.154581692074856	-89.74775204703269
1534	-62.62065549601304	-3.749033379353592
1535	2.2762653425873367	141.95239023016677
1536	58.88683993942573	-100.86932853653103
1537	-46.49509040893592	129.61957959655413
1538	174.27001077457038	16.043117023880257
1539	-63.67263835047826	168.97231589695863
1540	-14.61775579843254	-28.174985491878516
1541	24.471534265777166	28.942144133115647
1542	-7.180558899795287	-99.6134397313431
1543	103.88818646462263	44.248241334121786
1544	-42.32683025485357	-9.498706937629677
1545	-1.3040591086102324	50.118452910310396
1546	-46.650968241495015	-59.477810285452556
1547	53.24641819276877	-62.79450844795801
1548	-44.78725984428382	-49.139714947644705
1549	213.96053866423182	-43.9621725911971
1550	-33.14312287684477	211.83642262948297
1551	-56.73270980654544	-105.71477787820999
1552	271.63547635021416	-92.06470583377015
1553	58.63222181481114	-76.89684463621256
1554	100.32451129788494	0.9833955920403099
1555	20.28976363067217	-47.64314342595763
1556	-8.462466440335376	-55.36689949441828
1557	51.17590977345634	191.80773758616883
1558	-102.37307746027062	-1.4372239122630077
1559	25.3241824906719	167.59366326592743
1560	-103.21284127092532	199.69668079573245
1561	236.01347964709868	-10.429443930991368
1562	-22.508200777497777	16.892494552033313
1563	198.51904708378834	-14.89133166129838
1564	-31.150442670996426	155.14604675593046
1565	82.57528756438973	-12.526495779262405
1566	148.12720225054073	-4.14552428903697
1567	24.467071590686146	-50.819327897713734
1568	-30.5332829350246	-158.44493273934378
1569	243.5402582873799	30.648149667883104
1570	-1.7654322471232433	-39.06736418735735
1571	30.739002320598388	147.47511069323198
1572	23.32350130723421	-41.69537283850963
1573	-3.350771362131397	-77.63713137173232
1574	11.13950159931565	6.410863627181968
1575	-36.14030515593831	-114.65157686126616
1576	111.97149763986339	57.390126011988286
1577	14.07733242820629	-55.99167592662394
1578	179.78900756655997	-77.5870062153632
1579	52.23315526849413	29.469575106612155
1580	-60.99213492108329	191.79125714518813
1581	-1.2388420813130807	167.68570635291857
1582	-19.63511555701983	-45.32172041410646
1583	-43.135777573357274	95.80824214763504
1584	-0.023507796200817666	-73.21661322700311
1585	22.19601023495173	-24.20661636191703
1586	-189.72286049208557	-17.919928153667826
1587	237.900596528195	-46.800579512930454
1588	38.951623388093964	-236.93936992015972
1589	236.78027321176782	-40.63531850449856
1590	43.57868957926897	-96.55103825780567
1591	214.3691753003478	-53.153793437810485
1592	-22.5739335238722	240.0783826448314
1593	-54.64478428792246	171.00439697801102
1594	168.69082498208056	-65.38737447259905
1595	74.72654448126671	-95.12117749485766
1596	18.42913100043144	228.91365747012202
1597	15.562345043682228	231.05182912776812
1598	-42.85698927247364	18.417183736773723
1599	-2.8315940107939355	-2.3258962012691455
1600	-52.38029804927599	234.2181156369526
1601	-7.296563917121858	24.377497850966733
1602	-216.04051461482857	-57.129225351487975
1603	169.50197310930196	15.846730009995463
1604	66.79987562360168	17.896558485598092
1605	180.42212653608442	-24.165884749020933
1606	-47.6294224621367	240.82070760655296
1607	-15.415947445985736	184.76088958946661
1608	-19.76011923421912	-111.8766984489826
1609	-10.969385802283156	156.34309480144069
1610	190.22149271421299	-54.060001260963844
1611	12.99885677216946	-13.891693549377493
1612	46.6322823698446	-33.652693158832136
1613	-9.108799457072294	-14.678764149054231
1614	194.8829828794143	-19.02236865837638
1615	4.089119629922919	178.42935743871035
1616	205.24829278874955	-35.06178742642726
1617	230.99314594815255	-30.522000568330455
1618	4.647644304060435	182.96792898792444
1619	99.2856004399124	44.791870767603456
1620	-20.744955953598605	53.57381454302583
1621	6.3510779497180465	-22.604157444323562
1622	-16.73734288679465	-256.24870956607697
1623	198.50262115960697	-17.954492151210914
1624	237.5027615647635	164.59545425334625
1625	14.980447872644433	148.7512073037064
1626	-267.1811887513703	130.07561772207384
1627	47.00107757780776	-49.57316877991434
1628	12.58474953746397	127.89998415097247
1629	-9.43191444522813	173.12399635320406
1630	184.84414303699424	-5.404293339144502
1631	-47.527012001683346	148.62683351200334
1632	33.14257943324955	-42.704455980591014
1633	-28.995608956542796	-336.28922731451485
1634	-68.76249131905792	120.266042411351
1635	64.85343192108074	214.2339902983236
1636	46.66328814705286	-11.646224576232484
1637	-7.813797235768831	-126.40880056626074
1638	-169.62239426538184	-49.292944558415456
1639	32.660540728680104	-39.65777546307128
1640	176.0731499961817	163.87371868443034
1641	-48.05146518342515	184.5602534643634
1642	-16.35242503281671	-55.916598918620174
1643	54.64896365637546	-28.696785547661733
1644	154.468056095713	-60.5995004914549
1645	-7.044184243580133	-66.56387704000124
1646	70.78979309811695	85.1778082550053
1647	-34.06027033496443	-7.923086488095009
1648	-266.39834928365894	175.9969431080746
1649	-94.54336571890877	-19.065990074682148
1650	-20.49062346431741	-53.42331080874629
1651	-83.81838151923324	-150.75283832405006
1652	-5.986256296099583	121.8688847889781
1653	209.22219750146303	-27.332304049732954
1654	-92.02012901952291	30.862819865087083
1655	7.806151028922969	-134.59342219854688
1656	-139.09728104738787	-40.09685767566117
1657	5.71543365983149	-257.7279682857397
1658	2.0850075957851146	-49.841340750891014
1659	-279.5567530662586	-80.80233424787326
1660	-123.17395922729696	150.47804766655491
1661	-39.635358350173	-31.19530207247
1662	21.067514651636685	-65.94207849161592
1663	-8.67008812745884	-4.1148451704448945
1664	96.37285973498604	-86.64994260901224
1665	30.344403326109614	-22.75090736642231
1666	-68.8858673886569	168.8952294657763
1667	58.34018145920439	-59.23335099322888
1668	249.6996658514993	23.95309894870043
1669	37.82553606331021	-392.4743938292568
1670	-105.39537178329815	-1.8586601148008697
1671	-89.33455863911425	-26.03383196018666
1672	170.43823909610373	143.1074534866954
1673	21.497928022610594	-100.26721999437942
1674	48.22300327281232	-79.62852401487922
1675	-18.511515322184437	-48.84349072524951
1676	-72.39011458304563	-127.99173500153088
1677	-56.73855246257661	27.582139485514276
1678	-106.71341260369148	159.77878069198056
1679	-56.304828107087275	177.2949381419051
1680	130.1926882280892	-180.60777059558922
1681	-116.18304142741502	93.95929073671125
1682	138.49305185855442	44.32030890863173
1683	-96.98767500484591	-73.27062514582929
1684	-37.33398698953379	-142.43099462851512
1685	-59.396293601668624	-121.45482366691468
1686	-64.03470273878648	172.08970275197703
1687	150.21938906421434	-93.09512146512714
1688	-308.47362309326274	-153.2549019781165
1689	93.46653203320429	-39.136627669182296
1690	-67.09296894860101	-81.49261648515714
1691	-37.453567292685406	160.2516066535522
1692	-71.01362127979475	-113.71037324352959
1693	-86.28106420911533	-141.105565814314
1694	-211.4512919204733	-146.40760599530012
1695	81.0166142497584	-156.34237699311163
1696	-346.6299953115404	-23.129894780915606
1697	-43.96180510918097	-107.96079292051944
1698	-330.0379302373863	163.71018323361358
1699	-43.96156595293652	-27.041594446254706
1700	-58.35458890085265	-106.40570370846558
1701	122.31613399061212	-85.43666253099482
1702	-395.85463952259033	172.4968355829368
1703	-63.77250579361031	-71.37455961261797
1704	182.67504769216035	-217.93675571749787
1705	-2.1973349055988507	-38.09285927623618
1706	-50.05176961248232	152.84632567186267
1707	137.05507517135396	-437.0591074282179
1708	-12.3290450469256	-133.1823771631057
1709	-104.450519590367	50.1794300707783
1710	114.54604036219565	-135.8734758429317
1711	162.00291294904883	-85.76685248692755
1712	-31.477007094293782	-146.7099902583372
1713	-40.76252420124039	-162.8160157270638
1714	-69.34496044131288	-240.82342400141596
1715	-62.79598279843662	-14.675152388955837
1716	-74.16550231227212	-30.7920176459601
1717	-17.44888515488832	-68.3885988418597
1718	-76.56434473077688	-262.6904318186878
1719	-85.28840915261634	-72.22446412469537
1720	-110.11587525810017	-134.65012662793075
1721	76.40283244470842	76.57683612350053
1722	-16.089412029084727	-173.68055943583713
1723	67.274068484516	-25.126082674048575
1724	-118.5756756793004	-151.52704101286952
1725	114.14886277548707	114.89625223006786
1726	-244.65934449717736	5.556577059300707
1727	147.56331537783524	32.33432801097493
1728	-77.58135849663135	-73.34904816729566
1729	178.893847198985	197.6010595662437
1730	-58.6757546400587	37.798031673227186
1731	119.09495635368309	-168.3680682246219
1732	-54.76820136506186	-100.64289430289269
1733	219.95119301961	-79.90220067007333
1734	94.73802026593646	191.7758833967688
1735	8.233930617672542	-74.1866747165607
1736	-75.28831803539562	-181.88008174168726
1737	-43.65648919897638	-7.568746297643955
1738	-40.209271699907774	79.96827313642207
1739	-39.98350270292576	-38.10476458611778
1740	-7.411714186666501	-214.66126498696676
1741	-13.210160268644557	-143.26315763412066
1742	-113.32051418086351	144.0437725340421
1743	147.56463932724313	41.31247984397252
1744	-41.39298200157819	74.67221991264927
1745	31.395065842981126	-40.48177690115298
1746	-66.51071863855104	-91.6311236538172
1747	220.89860340924758	-96.54004851787408
1748	-267.607554083549	5.250661220792324
1749	28.505686990499356	19.374103740096636
1750	56.00676214553161	-208.34356614600983
1751	-72.11139526028303	-82.83770196768134
1752	152.6700584967871	185.57975778137939
1753	-57.80321856574122	-97.89069074606293
1754	142.41445430598256	-106.25269420556032
1755	-15.313074126643357	-51.91040351139461
1756	-34.324451066425084	-70.99007879266752
1757	-304.22119626643183	-3.2985756879292722
1758	43.347862312978094	66.90754542659455
1759	234.48665888008026	-28.516775497981286
1760	193.39297961247723	-98.03139538578367
1761	150.33819405973287	-39.17848857959423
1762	-6.335902357282976	137.76437025782764
1763	-76.10702794923483	104.39435582858744
1764	-15.24091024976721	-129.56537674986066
1765	30.41386113604716	-8.067799652228295
1766	-55.369114786119226	-116.7759288683388
1767	-48.99226637217708	25.70660702346906
1768	-22.80834407313155	-83.82396069173272
1769	-51.94693303807503	-111.12008807380329
1770	-71.1446221726732	-67.34186936153597
1771	-140.22634105889358	-77.45864222504207
1772	217.8407406450838	149.25665852651215
1773	78.78997221161413	23.78354962733637
1774	25.441441902630558	135.07775654153198
1775	-30.894366890710913	243.48089123127392
1776	-77.68759606920813	-212.82215856645792
1777	-40.73274223680006	201.17163165060686
1778	24.148453659213374	-9.887664993332564
1779	-61.44043006821888	137.91664114376704
1780	63.35827689875348	23.25315349357949
1781	209.01426959668947	184.60411555842163
1782	-48.84967675518702	57.75109982295308
1783	-123.58900190193893	215.62006080029292
1784	25.299642499095597	252.45158319395384
1785	-40.36764818234717	126.42732649956012
1786	-59.91104165302207	-61.31827195093179
1787	-11.01656979075183	39.285951608558975
1788	-18.803809453996493	-39.87491853152083
1789	-63.868248130805256	126.36293564541933
1790	-199.69441677291738	7.568720070849011
1791	-26.343287561078284	216.67928309311816
1792	121.28902507687039	54.64643240001684
1793	200.92526137373227	56.650851289726134
1794	204.45079002079655	172.35497112979692
1795	18.652398352602518	30.460585413938105
1796	-63.07393753305655	193.6313422255377
1797	8.154838117591538	234.70241737482485
1798	-46.58859713841326	-18.091636764790536
1799	220.36672949190114	233.49087649486054
1800	273.7595093853432	114.19798251178085
1801	78.32562969849451	-73.14863024910282
1802	38.173661136765446	-65.88408660324055
1803	44.02918688767721	-9.471928120929604
1804	21.43545288387891	158.43617022056668
1805	1.180359709806737	-16.871608180636187
1806	5.407162485864021	-32.8031391545679
1807	-93.45734980099029	-12.018253390256476
1808	41.06566176303059	259.76694501259885
1809	-12.876687998123813	122.91839803003079
1810	-3.6908733885744454	186.47562366150032
1811	-41.986851276394475	-55.53558582085496
1812	-11.292019620314093	-108.4314069485994
1813	13.535682479617932	103.16974600045202
1814	24.258466105076366	127.20211790345932
1815	198.39416890804523	132.48460313392994
1816	98.23253399176636	137.53674379113366
1817	31.201295585156743	-1.4338506332934884
1818	18.176050512317246	-60.94631721704016
1819	92.25028299153875	-4.556852231705619
1820	1.194047214221797	-94.10327853351619
1821	-39.488308477975544	-134.0224858412968
1822	16.005894383792736	-78.43027019408859
1823	40.7558055884536	-13.693728665263663
1824	-35.80463372559356	122.94435872084142
1825	140.19403134414486	-54.11676181323312
1826	132.49413890180386	-42.618207537416254
1827	119.06860285143959	0.8754882720912747
1828	-14.549635985866047	111.57269048260035
1829	31.714400982644378	174.59035873900137
1830	-14.824785564884891	107.30888678965715
1831	31.726611625734108	-5.644639552820109
1832	172.66598039565991	203.22170185883914
1833	-58.758593736804656	-90.40491164225034
1834	154.63389374909093	-81.6377713775415
1835	81.85121912666065	49.98323995944574
1836	-44.2704692561837	-6.331501756037525
1837	128.92540536257775	-53.39281737331767
1838	226.03352765855448	-70.61456552588152
1839	-41.77735451852633	-143.98100534666986
1840	-33.73500169522116	-22.46208235763423
1841	52.53069506009328	38.020515704932365
1842	91.89190686148876	168.51726857811576
1843	-10.188568944172076	-8.733350965905771
1844	41.424369738095265	-77.25634663678895
1845	175.92179888989008	-4.561358383994218
1846	-2.991732961225054	-86.3191469413952
1847	-10.558677484551652	-75.45694114549826
1848	10.718222489965854	-29.8323334613992
1849	201.90881184844454	115.46500572316981
1850	259.74729461104505	3.0446049510189823
1851	-49.83416158246473	153.5987315622861
1852	8.116973938549549	225.12411149923338
1853	-54.16786335083851	-53.141683791140004
1854	17.90146588672397	-109.197838738005
1855	-48.3594043346794	113.61956605598117
1856	-81.94985904419138	-16.988071148462154
1857	-12.789170542104557	-78.58399271596817
1858	261.04823312387157	90.63956430786202
1859	230.73619358208668	-52.69961448031182
1860	1.9745891500420498	215.56468749560904
1861	-42.931892510101235	140.84062664100875
1862	-154.0520096353094	76.48369350393705
1863	-25.739505492381525	-40.85780348049053
1864	-51.10549008776063	120.10411966977664
1865	-26.908463277339578	23.42538443910425
1866	-10.983235265492965	214.31052098547804
1867	214.68264023077865	6.0050162065412565
1868	-40.29072250647005	-104.46629374319498
1869	-32.30180365388884	192.2741340848275
1870	-153.63799787810592	-140.83040018313739
1871	-34.71850240350736	-180.65053508719257
1872	174.0569505471591	-77.69700500659997
1873	89.54738350339713	223.94876220141305
1874	-17.11549735121156	274.0550625839975
1875	-97.22807617030516	-62.80544164259676
1876	-104.2523115261901	24.5532106824774
1877	22.358771102830133	-33.74173200606721
1878	-20.040807454095642	130.4215425068957
1879	-25.757684100388204	8.71627559251857
1880	-35.83604304008915	-29.070788535674694
1881	0.6504887116622626	105.9905369496149
1882	105.28374174943526	52.93272479216181
1883	2.1404731249228632	-59.853107871743866
1884	-237.70750322218694	-96.27371375901595
1885	224.78072966975327	-76.65362713668586
1886	-85.77164419512664	-96.403293558154
1887	-30.160597145066262	-267.5769602976261
1888	146.2600014517222	19.869369828132378
1889	-38.294771234244216	-44.2378926401755
1890	-51.83845893113562	174.17232781337725
1891	-10.112286646897687	194.47856912124
1892	100.34543599480531	-57.37657852936353
1893	-9.42159453828063	-74.51268837650963
1894	36.83083352226117	3.276438578681322
1895	198.528912265366	119.37640534483431
1896	18.74546920960634	-211.01911846377197
1897	-56.11900050448494	-221.06224020951493
1898	61.75512447191045	-49.73329503131214
1899	-59.376573234035945	-48.79611907690614
1900	-243.63258192454978	-70.72606801502387
1901	-22.652356964799182	64.9422310785714
1902	-244.79784214038364	167.3377589927527
1903	24.223062113400587	-68.84703769782912
1904	54.104908854052866	-89.32102482466523
1905	-45.20281826283521	-131.15121254122653
1906	-65.01564819840738	32.471993104933716
1907	-18.225149512621314	2.597396458925573
1908	118.51487156702774	-62.371879299776445
1909	20.03329804542426	-118.77593686786537
1910	-19.25307826539067	36.10443609409463
1911	-48.75721319555431	48.72610581887631
1912	27.567240164579317	36.20767655365546
1913	-262.45771751721634	-50.839754865441996
1914	122.65464174814288	77.85335723127518
1915	203.82340531334705	-94.72307741288228
1916	-163.5518479513744	94.97650077778725
1917	222.33567776063893	96.43225151982837
1918	-58.44568372732087	-96.16322544836315
1919	169.20343341238367	161.5467922988259
1920	-90.78454082924024	-33.03490082409951
1921	177.76444722803427	-44.76527773078182
1922	-65.74929367811473	161.23706643357332
1923	-45.51743952546724	-61.87074624343013
1924	-79.3666876096786	107.06526671644649
1925	-291.58752193596786	-11.438368294230358
1926	-73.55213618231531	-3.6558555054484003
1927	105.92315715811326	19.72004962619698
1928	8.839891922730388	58.2790336037082
1929	171.4719154983352	-75.76160994632441
1930	-70.84892087433262	195.2863248455814
1931	-62.406154791062676	-34.92042968037636
1932	-30.04632704453293	-132.90124545915648
1933	-41.87571958086854	205.3223402272186
1934	256.8712092195889	-74.34292297819434
1935	195.6838578946347	120.291968238907
1936	-70.86192488567428	263.6436014314726
1937	-17.844299433530423	63.57257926955747
1938	218.5607094944788	-215.71990399172012
1939	156.41934255241088	-116.09376296822472
1940	-172.27601715839643	202.49289203045367
1941	-281.8021336063115	-111.68764861302597
1942	-102.72219267867588	-117.36436901552385
1943	116.79292441952326	-92.2405674830511
1944	-119.4824976081524	-175.08002254258156
1945	-45.64644443996124	-103.53545581450227
1946	-127.79387182243664	-262.8403323549443
1947	11.9234086409991	167.4061030412512
1948	-76.37329976484824	-15.486686779087009
1949	-241.52073926343488	-107.95944219106926
1950	127.59905028036351	-22.7675494849787
1951	-146.5206958857011	-226.79772977710388
1952	-121.28189359517731	-21.644396865496418
1953	129.07412328265735	35.90436397799816
1954	-38.0614792812698	-143.58026154179262
1955	219.24519927096492	9.374067452395936
1956	-210.40242978916285	-258.3193326512248
1957	90.30979631061057	-56.58336493571686
1958	240.22804950555923	-76.85135195469988
1959	-157.16338138932872	-127.19137113402546
1960	160.64194862389925	-83.10156512025632
1961	-122.24141025242473	-171.6323708580095
1962	-224.37149548248522	-115.42567524961228
1963	-164.83697616999433	-128.09922733511942
1964	188.36447765814813	-88.67868207662488
1965	-69.11395713870385	-151.70999267097216
1966	-110.33802255904416	-158.3651305110924
1967	-198.5260746586197	-142.77047369690624
1968	-19.480225024914347	-233.80380280786315
1969	-42.04439002743389	-1.6033663490843963
1970	-160.8181859651533	-133.27888678414968
1971	-58.87306391530839	151.70926740381782
1972	30.96172321484113	-106.27720359955332
1973	-261.6327826093601	219.26823433761015
1974	-296.1529425528891	-282.3966334830254
1975	220.45881586868393	132.16123722315763
1976	-289.6751373603917	-69.6949979165094
1977	-116.19922908046956	-166.69608471084914
1978	-70.07914873509203	55.760104246371895
1979	-123.26783651270728	-74.61240904593996
1980	-282.8014420884657	22.35797145447232
1981	-103.21885398150049	-131.1324893905406
1982	-29.165879177629293	158.4072383999207
1983	-44.362364377425735	-66.12597674296022
1984	204.60729266875808	137.2829064949163
1985	-207.6232971018001	-114.02352706429225
1986	-82.90696607562145	-218.18090967953418
1987	-45.36602187925132	-134.74931820107582
1988	-211.81138906902106	23.771784497204578
1989	-56.57619646754621	-72.63540402602295
1990	-129.86155264391607	-6.377116272297229
1991	-54.56322364387904	17.591526766096464
1992	-105.00437630774618	-199.58384435449884
1993	-201.84972274240695	137.95833588943063
1994	60.567689366867484	-206.28805391211233
1995	-52.815704766809745	-83.77487675254487
1996	-209.3092762923631	-125.3230660684882
1997	-19.75697784570241	-63.11669225399109
1998	-48.318827952439804	-81.47434667942656
1999	-215.36712792818054	-54.055696983925934
2000	-3.8121057080682164	24.364463647488066
