Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1036,-337.38398448162724,-340.9040426024494,-385.63936853526315,-390.10260592712456,266.46883511543274
1037,-358.774951064756,-343.8709639633036,-385.0604663351185,-388.7007037741125,266.46883511543274
1038,-342.6062161330914,-361.077908836839,-383.6531107997556,-388.1301939462578,266.46883511543274
1039,-367.5183197013647,-384.7582467062799,-381.84229111802307,-387.2385783454743,266.46883511543274
1040,-361.01240411648365,-347.86754136951225,-381.0532849454783,-383.18212385783744,266.46883511543274
1041,-332.43862177139454,-339.03516684095666,-379.2452447695489,-381.7024360500353,266.46883511543274
1042,-423.1323344522586,-337.73685921983395,-378.61241278655484,-380.67154757811136,266.46883511543274
1043,-356.87114204488853,-354.71402381763494,-376.0273878837028,-379.48406879135626,266.46883511543274
1044,-340.3810508195362,-316.69813753617444,-372.8523637811977,-377.98464607906965,266.46883511543274
1045,-377.9684525714193,-404.7478480885767,-372.11315273995746,-378.22936716239326,266.46883511543274
1046,-349.58267421423295,-397.46873618478287,-371.16454115556206,-376.92405413678387,266.46883511543274
1047,-350.67147310428425,-362.1524575898154,-369.7199275582066,-374.01224183207415,266.46883511543274
1048,-360.5970355539836,-351.88152245396174,-369.17435667588654,-372.79696843523476,266.46883511543274
1049,-346.89667352872885,-359.582641177172,-367.58678488960425,-369.2059166400242,266.46883511543274
1050,-366.28699446045226,-365.85203806182597,-366.1471581615848,-368.32039318727186,266.46883511543274
1051,-372.6737929032881,-326.6520686989471,-365.2914318892464,-367.2324364524163,266.46883511543274
1052,-340.96178451402716,-357.9583119374811,-364.28906061168095,-366.23648503133694,266.46883511543274
1053,-389.59990344444026,-341.2564477596434,-363.1010827550254,-364.11064812623096,266.46883511543274
1054,-370.794879433173,-334.0419835890057,-362.0522977238397,-362.6613470714614,266.46883511543274
1055,-324.57644235142095,-362.3831346420635,-360.90944070919414,-362.1338694886594,266.46883511543274
1056,-372.7517838866321,-347.23959886942316,-360.62507307015045,-360.8701224307087,266.46883511543274
1057,-401.73311756888774,-359.2897227657426,-360.82396980132455,-359.05829545994123,266.46883511543274
1058,-340.40290144260825,-333.81026282468815,-360.3022878155064,-358.74735512157815,266.46883511543274
1059,-419.9293590727218,-340.32234155335004,-359.1321546686779,-357.79116195332165,266.46883511543274
1060,-329.71239334536847,-353.5031234887474,-358.03638930473767,-355.8437288292951,266.46883511543274
1061,-359.22253437821524,-361.6725388516443,-357.6511882618374,-355.76264996459554,266.46883511543274
1062,-344.12980560317857,-325.3965714216549,-356.7535641316497,-354.7490503781848,266.46883511543274
1063,-394.2565956374931,-410.29438005131124,-356.16988073142477,-354.9820519363313,266.46883511543274
1064,-360.6221267784867,-370.4978681505175,-355.3969946288939,-354.25668693151636,266.46883511543274
1065,-326.95861222768565,-325.78678571524273,-354.6212240153243,-353.12761437686464,266.46883511543274
1066,-370.2551977828917,-353.6543928779816,-354.0867115968914,-352.1831223736603,266.46883511543274
1067,-364.2777621248098,-362.87483697201395,-353.5302448933435,-351.3849582306837,266.46883511543274
1068,-358.09959340921426,-330.28700979708975,-352.7538659956691,-349.5444003632339,266.46883511543274
1069,-453.5406456098434,-348.2566326835606,-353.29258151579836,-349.1887711122355,266.46883511543274
1070,-340.3687794565793,-351.32961186437694,-352.92101342680854,-348.5977713939534,266.46883511543274
1071,-387.77673767081757,-335.3687341113808,-352.56228476593606,-347.56415043906696,266.46883511543274
1072,-316.4678648872095,-413.659267031155,-352.00668337739415,-347.605741488406,266.46883511543274
1073,-329.4299646736057,-364.96324498044964,-351.2740605826317,-346.9333255153812,266.46883511543274
1074,-342.1712608397846,-345.6309844356282,-350.46520061011046,-346.161325860321,266.46883511543274
1075,-336.4351724828952,-358.71396131823593,-350.0412673001315,-345.7445955786363,266.46883511543274
1076,-354.32841380252836,-382.94694947096474,-349.8038889257198,-346.1476405163645,266.46883511543274
1077,-339.6143783012309,-337.1237172435507,-348.8065540027612,-344.3953204419967,266.46883511543274
1078,-374.7721363531881,-333.4702193823271,-347.9558446100953,-343.54626723735515,266.46883511543274
1079,-347.25751738443125,-340.20466054466453,-346.70796232354644,-342.8110095894292,266.46883511543274
1080,-343.18620206460514,-343.7080484533053,-345.5240570437373,-341.77647189900597,266.46883511543274
1081,-356.6947139574918,-336.2061367840811,-345.69470858910495,-340.99223356355856,266.46883511543274
1082,-406.992577146939,-346.0289917746392,-345.5824130300088,-340.55389554634814,266.46883511543274
1083,-380.487457852739,-349.61405956789207,-344.92616200085934,-340.19652948094205,266.46883511543274
1084,-422.8022246111029,-368.7189999080328,-344.75833189065224,-339.8729988833918,266.46883511543274
1085,-385.6972971311369,-331.48246774229415,-343.8011378844319,-338.79509393890066,266.46883511543274
1086,-327.7150339932824,-345.18098601957774,-342.8087533118659,-338.30157765393886,266.46883511543274
1087,-377.02630254951015,-345.665992296672,-341.72033155032244,-337.1353237136443,266.46883511543274
1088,-327.1970987653822,-276.71075240352667,-341.0182068768187,-335.330578039734,266.46883511543274
1089,-375.1782400392936,-378.5944475451152,-339.50717697704,-334.7452906913108,266.46883511543274
1090,-353.91705709683407,-383.44611776079626,-339.699096900832,-335.00462690045293,266.46883511543274
1091,-319.6925904142606,-320.7402279266207,-339.0526469124229,-334.66775922813497,266.46883511543274
1092,-336.27068615942125,-344.512822356724,-339.3502654416034,-334.32880003879075,266.46883511543274
1093,-344.88510891206556,-326.6033366194007,-338.9081710270446,-334.3256541043349,266.46883511543274
1094,-344.59019530757735,-340.04448836509914,-338.7711977808539,-334.26238592478796,266.46883511543274
1095,-347.15061558237915,-353.22247838919577,-338.74315448093716,-334.35104293421716,266.46883511543274
1096,-349.8253542552758,-336.303052083064,-338.896189529611,-334.6414988527664,266.46883511543274
1097,-278.24955417417254,-356.56168997890694,-338.31161379373924,-335.2951591636325,266.46883511543274
1098,-343.50236623052183,-336.1372615020284,-338.48666991344334,-335.2900223609691,266.46883511543274
1099,-305.8486962910365,-323.4842896659758,-338.64253717944206,-335.2302874316614,266.46883511543274
1100,-346.5335285167206,-320.8553112535308,-338.78901937340606,-335.28559210812404,266.46883511543274
1101,-348.7730182654701,-356.25891168444264,-339.266042219081,-335.6330562256607,266.46883511543274
1102,-371.03522126960354,-413.00345031137965,-339.4353373908934,-336.49024445358754,266.46883511543274
1103,-342.5974269674683,-331.82916786632904,-339.5220913269611,-336.6979496309106,266.46883511543274
1104,-387.4956422901959,-336.69037559408,-339.8331365077351,-337.0131123296734,266.46883511543274
1105,-266.98974470416437,-334.27887872971587,-339.15537867224333,-337.6501489554726,266.46883511543274
1106,-315.1828244551687,-330.3605609320132,-339.0437268259567,-337.59014102452,266.46883511543274
1107,-299.0970345862687,-335.26306463857014,-338.6569746229738,-337.7969716661492,266.46883511543274
1108,-323.5849334477765,-323.5615158219114,-338.8218303612508,-338.00098565872923,266.46883511543274
1109,-360.0736110677431,-331.9968891877185,-339.47501992724466,-338.4544393086843,266.46883511543274
1110,-380.805053734229,-350.24248508951945,-340.17391790236854,-339.0030841711474,266.46883511543274
1111,-359.7662758474979,-393.9656708014462,-340.9263619429966,-340.2562832855159,266.46883511543274
1112,-395.199422701521,-342.29862841090824,-342.0523479072604,-341.021105144517,266.46883511543274
1113,-331.06185533528736,-324.42333773868984,-342.503666850989,-341.33175782178216,266.46883511543274
1114,-342.46132297017186,-349.0480148451599,-343.00495575117725,-342.12618483222184,266.46883511543274
1115,-315.4491103548263,-357.4298018584021,-343.33896976086623,-342.90839518343137,266.46883511543274
1116,-323.52353447315323,-346.115443687336,-343.8811441583956,-341.8592169238757,266.46883511543274
1117,-301.4145724958115,-323.3737986855301,-344.3584260497901,-342.1161440902473,266.46883511543274
1118,-303.3187263022875,-324.8635434923772,-344.3496081488245,-342.71113444911765,266.46883511543274
1119,-353.1965089763411,-380.130398250321,-345.03638953213505,-343.77116759153455,266.46883511543274
1120,-352.1831747278943,-348.0744950616572,-345.82458188181124,-344.6635787649655,266.46883511543274
1121,-302.5806334685642,-344.5893009757334,-345.8634915170867,-344.8199065006285,266.46883511543274
1122,-330.8081577286505,-344.20287626499294,-346.0881538174144,-345.4466450513178,266.46883511543274
1123,-332.2058756751568,-317.11494990434824,-346.9041313684741,-345.8213463166621,266.46883511543274
1124,-324.3762495764226,-291.68659625805424,-347.36852062015714,-345.70886193660465,266.46883511543274
1125,-337.74949963997017,-345.0270061739485,-347.78352997643844,-346.46143904902465,266.46883511543274
1126,-329.1359245385297,-352.4960156869994,-348.2736340583122,-346.94345945358845,266.46883511543274
1127,-326.9011376562777,-313.2998925869548,-348.57504758217533,-346.9842479414618,266.46883511543274
1128,-329.79989443513205,-392.81782542034426,-348.6746237580746,-346.97178539605886,266.46883511543274
1129,-333.35911395836706,-369.3777144201189,-348.8965003832748,-347.06346230842973,266.46883511543274
1130,-349.0404834887356,-328.5134448917625,-349.39451032017774,-347.2053297487925,266.46883511543274
1131,-343.430779215837,-330.83358441360303,-349.54700582684563,-347.21517175992574,266.46883511543274
1132,-420.24218147344135,-388.9721207873885,-350.54767862159423,-348.076482215441,266.46883511543274
1133,-332.98361149509253,-331.76271218899063,-350.8294802787111,-347.87158279647883,266.46883511543274
1134,-349.0954311857122,-341.15189946072155,-350.919915235834,-348.1813272450601,266.46883511543274
1135,-347.4735713446987,-341.73610959137,-350.7107824629038,-348.07549937591284,266.46883511543274
1136,-353.46945074973075,-342.39668058802033,-350.87163712558487,-348.09042575576854,266.46883511543274
1137,-351.9664657099861,-324.5481836914384,-350.8035522720372,-347.8971979530499,266.46883511543274
1138,-325.8655988335112,-359.931878520148,-350.6361460990413,-347.8857376498829,266.46883511543274
1139,-355.0144719893313,-340.91759256355635,-350.51110762192087,-347.4473311084558,266.46883511543274
1140,-341.92922545946493,-410.9213319482002,-350.3202758353507,-348.0778690142426,266.46883511543274
1141,-352.030300296875,-325.8592869942052,-350.5161926206054,-347.9461102157751,266.46883511543274
1142,-344.7756894663414,-371.085051321086,-349.7326261707463,-348.2795921367875,266.46883511543274
1143,-367.2305071422111,-345.0701072197781,-349.8362198217195,-348.183152970809,266.46883511543274
1144,-338.2887943725592,-350.5562442745243,-349.8152972572498,-348.52173403819245,266.46883511543274
1145,-356.20476589624855,-357.50590689612307,-349.59766039049805,-348.04931462626786,266.46883511543274
1146,-348.0832929017482,-327.78964008465465,-349.58266657737323,-347.3525236652666,266.46883511543274
1147,-334.0858007444541,-337.77297577917636,-349.41680985377496,-347.10872884716014,266.46883511543274
1148,-363.17056851472097,-315.81209800126277,-349.4425451833824,-346.74803460263325,266.46883511543274
1149,-334.3609528449006,-347.02814972540875,-349.3171879765442,-346.6224896881156,266.46883511543274
1150,-311.46487288650394,-319.37386871134663,-348.7689667608047,-346.1577079946108,266.46883511543274
1151,-356.0264994477324,-364.4625416736758,-348.60249382624914,-346.5358127243581,266.46883511543274
1152,-384.53745816848595,-288.5015772240057,-349.0382505627937,-345.8412453772234,266.46883511543274
1153,-323.1592655411297,-328.53646039684594,-348.3738441837606,-345.71404550359546,266.46883511543274
1154,-314.2778877367127,-360.579219398611,-347.808674266796,-345.97941786169145,266.46883511543274
1155,-301.87305366094796,-366.49979239151685,-347.5816403798913,-346.02058443918605,266.46883511543274
1156,-335.58621531520157,-317.06392478628686,-347.2099846941769,-345.71882769835463,266.46883511543274
1157,-317.644787226252,-315.32689877903704,-346.36910139075053,-345.27919945848754,266.46883511543274
1158,-319.2329677015622,-373.04606642544303,-346.1574020533401,-345.67155749449506,266.46883511543274
1159,-315.4695422407598,-358.68080967104504,-345.11280388502047,-345.8551421756721,266.46883511543274
1160,-436.6191670343998,-309.57663530563934,-346.18187162191066,-345.415877293841,266.46883511543274
1161,-348.8492571196781,-339.3459482973439,-346.07813884932534,-345.19261138829796,266.46883511543274
1162,-428.6716776169916,-318.5624192737838,-346.9235575694635,-345.12426986681925,266.46883511543274
1163,-267.1505803894871,-329.0567836265626,-345.65249741698346,-344.31189390257174,266.46883511543274
1164,-330.9490528780136,-341.3992788590747,-345.3557666779788,-344.0209080096574,266.46883511543274
1165,-310.14217856602517,-301.3512945993126,-345.1876023413622,-343.776553098498,266.46883511543274
1166,-388.16765650614707,-302.9335290016923,-345.3667269285948,-343.2693444597351,266.46883511543274
1167,-362.6016149697027,-358.7476417380395,-345.3499654570437,-343.2280725073955,266.46883511543274
1168,-324.33772347011154,-346.0155560125156,-345.0123467576526,-343.38535796954966,266.46883511543274
1169,-291.3610449239354,-318.2546135392556,-343.39055075079347,-343.08533777810663,266.46883511543274
1170,-281.4195957959183,-303.7010716967858,-342.80105891418685,-342.6090523764307,266.46883511543274
1171,-423.163595816882,-317.7740366916688,-343.1549274956476,-342.43310540223365,266.46883511543274
1172,-322.5553266948323,-340.65071500879645,-343.2158021137238,-341.70301988201004,266.46883511543274
1173,-334.56709771348585,-323.9928085211458,-343.2671734441226,-341.293315517417,266.46883511543274
1174,-325.5607475400505,-309.42062884595737,-343.10106831112535,-340.9312119615204,266.46883511543274
1175,-339.42014611220543,-352.0823483206915,-343.13091804741845,-340.86489583154486,266.46883511543274
1176,-343.99873761659217,-326.2413657371193,-343.02762128555906,-340.29783999420647,266.46883511543274
1177,-293.27266741053893,-323.70058875668144,-342.56420417665214,-340.1636087093378,266.46883511543274
1178,-333.49764822449526,-318.92321108616056,-342.15145929536516,-340.0181386263762,266.46883511543274
1179,-313.0494497321431,-324.214451648754,-341.80937861884223,-339.85823653741704,266.46883511543274
1180,-317.7722459792254,-288.44309875095894,-341.55523905798844,-339.30558704039356,266.46883511543274
1181,-346.4149970160163,-298.38557988110415,-341.4524418885737,-338.9273814713638,266.46883511543274
1182,-312.0603767995187,-296.3182366904696,-340.50311988509947,-338.4302739205221,266.46883511543274
1183,-278.6867122222528,-341.9020814969813,-339.4851124287946,-338.35315413981306,266.46883511543274
1184,-304.239164344349,-305.3958596644956,-338.299481826127,-337.71992273737766,266.46883511543274
1185,-304.06971300803514,-306.13584539470025,-337.4832059848961,-337.4664565139017,266.46883511543274
1186,-419.15008863250415,-279.1989902227663,-338.3975565312882,-336.8066365559335,266.46883511543274
1187,-257.5867496533431,-306.1012123461842,-337.2031610023266,-336.41098875642865,266.46883511543274
1188,-324.09646065957736,-304.7306190165211,-337.17215462126865,-336.6911874225586,266.46883511543274
1189,-265.08504233993375,-308.5758728828477,-336.07122264427494,-335.9910016759358,266.46883511543274
1190,-296.6761182844143,-314.4332014448471,-335.49881325615075,-335.3008725127763,266.46883511543274
1191,-307.60980841577305,-279.4891336726892,-335.37798543616583,-334.888361570237,266.46883511543274
1192,-311.83327749192404,-303.8707647512058,-335.133611349491,-334.48194099418185,266.46883511543274
1193,-257.221962922251,-349.3797143877913,-334.25697988959274,-334.7097047718658,266.46883511543274
1194,-312.5325623403134,-312.6001327945993,-333.93640355992017,-334.4352612161608,266.46883511543274
1195,-307.58603356435265,-297.0637830346682,-333.54075773973983,-333.8736742626155,266.46883511543274
1196,-301.012095208081,-324.4967865868538,-333.052625149268,-333.75561160765346,266.46883511543274
1197,-356.9008325322113,-325.74381884924816,-333.8391379328483,-333.44743289635676,266.46883511543274
1198,-314.93495719616635,-321.56816097828505,-333.5534638425047,-333.3017418911194,266.46883511543274
1199,-318.4286905236945,-262.13196471030534,-333.6792637848313,-332.6882186415627,266.46883511543274
1200,-330.1637639428589,-273.29843055450175,-333.5155661390927,-332.21264983457246,266.46883511543274
1201,-325.2403267441456,-339.27580885263365,-333.28023922387945,-332.0428188062543,266.46883511543274
1202,-388.1160287835364,-339.74742243339387,-333.45104729901885,-331.31025852747445,266.46883511543274
1203,-289.95798564658185,-341.94586073381345,-332.9246528858099,-331.41142545614935,266.46883511543274
1204,-288.4171783369743,-292.7783561176491,-331.9338682462777,-330.972305261385,266.46883511543274
1205,-329.7063542375048,-279.8010423322245,-332.5610343416111,-330.4275268974101,266.46883511543274
1206,-276.62611984507043,-290.0248679624352,-332.17546729551015,-330.0241699677143,266.46883511543274
1207,-323.6120084140508,-367.2341540369267,-332.42061703378795,-330.34388086169776,266.46883511543274
1208,-315.9906278771613,-334.17412422432153,-332.3446739780818,-330.4500069457219,266.46883511543274
1209,-282.35410801903527,-311.0960000680126,-331.56747894759474,-330.2409980545249,266.46883511543274
1210,-295.5467499942623,-351.96267119689685,-330.71489591019497,-330.25819991559865,266.46883511543274
1211,-316.98156956347276,-343.6010072423496,-330.2870488473548,-329.75455328000777,266.46883511543274
1212,-308.34430074535055,-309.75646285744546,-329.41849762779304,-329.42913162447303,266.46883511543274
1213,-297.47775783963795,-262.81680001257917,-329.0826566528366,-328.81306624721196,266.46883511543274
1214,-267.35632752709495,-310.87762574016983,-328.33160669840584,-328.4313623561621,266.46883511543274
1215,-291.2709647158876,-248.71557657994967,-328.08982524201645,-327.3442201033775,266.46883511543274
1216,-294.1964449732863,-268.39537302199585,-327.79655434701783,-326.56701939672416,266.46883511543274
1217,-234.36128236541262,-288.4997481846047,-327.1260214457138,-326.2182788917149,266.46883511543274
1218,-268.7927704972794,-234.7377512128984,-326.78076188766374,-325.3170209689201,266.46883511543274
1219,-269.38767394073227,-308.8979964520249,-325.94267353730766,-324.6046969509371,266.46883511543274
1220,-292.757154239771,-335.07795814453993,-325.34841333242633,-324.474731581766,266.46883511543274
1221,-183.34910259544588,-274.3628502335694,-324.1560980236952,-323.7724670743443,266.46883511543274
1222,-303.4207554153319,-269.66538595434963,-323.8822240005621,-323.02709217123794,266.46883511543274
1223,-283.2691329163107,-239.12535993425223,-323.3928565729736,-322.24719627153695,266.46883511543274
1224,-251.78991503443038,-327.70409468441676,-322.6669932275537,-322.6073712558006,266.46883511543274
1225,-267.6750073333459,-247.2730937830268,-321.9662483044874,-321.62983213189136,266.46883511543274
1226,-262.8134662251104,-437.0772628572023,-321.3030237213532,-322.47564460359337,266.46883511543274
1227,-284.14282751932967,-311.80748652017996,-320.8754406199837,-322.4607205429256,266.46883511543274
1228,-271.0478325433437,-267.8268031938327,-320.28792000106586,-321.2108103206605,266.46883511543274
1229,-292.7364526885667,-272.8445949996853,-319.88169338836786,-320.24547912645613,266.46883511543274
1230,-278.6971800566639,-265.1528107645632,-319.1782603540471,-319.61187278518423,266.46883511543274
1231,-314.8624949161132,-270.0170280233065,-318.8925775110499,-319.0037072212812,266.46883511543274
1232,-239.31825829999437,-277.1013704825541,-317.08333827931546,-317.88499971823285,266.46883511543274
1233,-328.8896596628333,-300.3652300743269,-317.04239876099285,-317.57102489708626,266.46883511543274
1234,-249.95786001387964,-330.87796858701546,-316.05102304927453,-317.46828558834915,266.46883511543274
1235,-246.10347786390696,-273.76891562903137,-315.03732211446663,-316.78861364872574,266.46883511543274
1236,-304.3297123218008,-223.70348248804487,-314.54592473018727,-315.601681667726,266.46883511543274
1237,-346.64328933193536,-282.41082641013224,-314.4926929664068,-315.18030809491296,266.46883511543274
1238,-268.1936177802788,-289.64870695539855,-313.91597315587444,-314.47747637926545,266.46883511543274
1239,-289.44244648686225,-265.5079265011716,-313.26025290084976,-313.72337971864164,266.46883511543274
1240,-333.22644065272516,-280.14262796872134,-313.1732250527823,-312.41559267884685,266.46883511543274
1241,-233.5069772661474,-269.92401901259854,-311.98799182247507,-311.8562399990308,266.46883511543274
1242,-314.6333165096301,-302.41633187103196,-311.6865680929079,-311.16955280453027,266.46883511543274
1243,-215.26433030771403,-193.3410479392213,-310.166906324563,-309.6522622117247,266.46883511543274
1244,-266.17299679900646,-359.6154515359734,-309.44574834882746,-309.7428542843392,266.46883511543274
1245,-133.7668251927974,-266.95493027278707,-307.22136894179295,-308.8373445181058,266.46883511543274
1246,-277.1455273821625,-253.89068675974826,-306.5119912865971,-308.09835498485677,266.46883511543274
1247,-260.34357947911496,-233.00774729515254,-305.7745690739437,-307.0507027000165,266.46883511543274
1248,-236.92079941458678,-213.05093246943648,-304.5120713829424,-306.0230910446982,266.46883511543274
1249,-252.58857558384022,-361.9868855420084,-303.69434761033176,-306.1726784028642,266.46883511543274
1250,-299.2088533469997,-240.07460437271098,-303.57178741493675,-305.3796857594779,266.46883511543274
1251,-303.2172787287417,-162.28048402301278,-303.04369520774685,-303.3578651829713,266.46883511543274
1252,-297.53730550776515,-285.29179574699003,-302.17369368113964,-303.3257673682011,266.46883511543274
1253,-217.09273572121145,-251.59230933474345,-301.11302838294046,-302.55632585758013,266.46883511543274
1254,-351.0425564951693,-335.4915102212785,-301.48067507052497,-302.3054487658068,266.46883511543274
1255,-200.89425154305923,-193.67812871203478,-300.4708870493462,-300.577232129012,266.46883511543274
1256,-247.8070933453848,-272.39985685838724,-299.59309582964795,-300.130591449733,266.46883511543274
1257,-252.64355946652793,-216.77655752631037,-298.9430835520507,-299.1450880372057,266.46883511543274
1258,-287.78876482669864,-275.4103230297121,-298.6286415233021,-298.1687306032484,266.46883511543274
1259,-252.38678004744506,-234.8547823518862,-297.99781390136894,-296.9304703300568,266.46883511543274
1260,-274.65158286420115,-251.67400265130547,-296.37813805966687,-296.35144400351345,266.46883511543274
1261,-311.6623778233666,-263.8684540366313,-296.00626926670384,-295.59666906090627,266.46883511543274
1262,-346.3241211756367,-35.79108774564904,-295.18279370229027,-292.7689557456249,266.46883511543274
1263,-228.66215711141538,-230.35086460749272,-294.79790946950953,-291.78189655543423,266.46883511543274
1264,-230.093805183459,-202.72829060505387,-293.78935699256397,-290.395186672894,266.46883511543274
1265,-209.97517362841535,-278.45074125507927,-292.7876869431879,-290.1661811394517,266.46883511543274
1266,-219.5749099042885,-216.12802540947234,-291.1017594771693,-289.29812610352946,266.46883511543274
1267,-210.47938418706448,-193.9020278408322,-289.58053716934296,-287.6496699645574,266.46883511543274
1268,-197.46681816632568,-250.53035593978316,-288.3118281163051,-286.6948179638301,266.46883511543274
1269,-228.09528608682214,-209.78575684063395,-287.67917052793393,-285.61012939684383,266.46883511543274
1270,-205.30148412066671,-205.7387023725393,-286.91798941118145,-284.6305057036014,266.46883511543274
1271,-334.4974222355188,-231.0614639421036,-286.03132767536783,-283.76337997610574,266.46883511543274
1272,-226.47502413538243,-211.53201003585517,-285.07052464977335,-282.4721929263763,266.46883511543274
1273,-416.6086639725743,-300.7332365704426,-285.8909403123642,-282.2395972068693,266.46883511543274
1274,-218.49783100652178,-252.19476446842782,-284.8203111470289,-281.667338563094,266.46883511543274
1275,-221.65999262868186,-266.51243664467074,-283.6427096121937,-280.8116394463338,266.46883511543274
1276,-245.3539778240942,-186.50693756348755,-282.65626201426875,-279.41429516459743,266.46883511543274
1277,-240.2727162118747,-224.48013758301235,-282.1262625022821,-278.42209065286085,266.46883511543274
1278,-218.23771154411105,-207.5414736798878,-280.97366313547826,-277.3082732787981,266.46883511543274
1279,-261.9972412364483,-258.4306676319401,-280.46314105052124,-276.6504354386299,266.46883511543274
1280,-230.97292780421859,-345.77515650148183,-279.5951478687712,-277.22375601613516,266.46883511543274
1281,-328.56996282321586,-299.7790639327279,-279.41669752684317,-277.2376908566514,266.46883511543274
1282,-6.934889754447411,-329.91225464596766,-276.3654426563924,-277.5736310362064,266.46883511543274
1283,-63.4713052483918,-326.2500973484123,-274.21328858665385,-277.4171111947207,266.46883511543274
1284,-218.40100903385456,-182.9055033315159,-273.3549070335489,-276.19220763139094,266.46883511543274
1285,-344.21090801810846,-314.0461300712707,-273.75631898364963,-276.27131047815664,266.46883511543274
1286,-207.76717394083886,-121.98748450715158,-271.642489836733,-274.69919542100047,266.46883511543274
1287,-373.28540696428036,-212.55873484517969,-272.7994764098424,-273.7637706459904,266.46883511543274
1288,-339.66838668182396,-191.06216318580482,-272.9551956700648,-272.6270860876832,266.46883511543274
1289,-298.19672344130396,-282.1315798590252,-273.28631248107854,-272.362643157445,266.46883511543274
1290,-382.4394619689633,-213.45609681954278,-274.143945917924,-271.352872111192,266.46883511543274
1291,-226.58174768700087,-141.52896521223022,-273.33366531063626,-269.9732704265874,266.46883511543274
1292,-206.57124094673543,-307.570457648099,-272.28104494518436,-270.0102673555563,266.46883511543274
1293,-253.85551090118125,-254.31500595389076,-272.2473804249737,-269.05962027121734,266.46883511543274
1294,-213.34678272848566,-271.10304238291735,-271.2555226288554,-268.6446493671005,266.46883511543274
1295,-215.0149057052601,-383.2131389847001,-270.3298113502645,-269.50614292660083,266.46883511543274
1296,-343.6185297228407,-356.4864673320852,-270.75587569541204,-269.8260397340531,266.46883511543274
1297,-238.81859935547558,-346.8585850184991,-269.5750533636447,-270.03718739574566,266.46883511543274
1298,-212.38303713258853,-383.7202404945912,-268.54953416300896,-270.6587081909087,266.46883511543274
1299,-424.67734767865255,-240.43814797133157,-269.6120207345586,-270.441770023519,266.46883511543274
1300,-270.64107612230964,-240.47018403121828,-269.01679385635305,-270.1134875582862,266.46883511543274
1301,-215.443661250071,-238.95510476455334,-267.91882720141234,-269.11028051740533,266.46883511543274
1302,-225.42044274761582,-322.7420229440962,-266.2918713410531,-268.9402265225124,266.46883511543274
1303,-151.99318715341997,-213.06732926773807,-264.9122233561215,-267.65144120785163,266.46883511543274
1304,-228.5098737037207,-253.13234267003503,-264.313150309789,-267.2549810733755,266.46883511543274
1305,-274.0126076051757,-256.44460044658456,-263.7562128434657,-267.0214166545191,266.46883511543274
1306,-226.76813161299643,-229.5579293917871,-263.25763296114496,-266.4167472688126,266.46883511543274
1307,-240.0828541690055,-206.88708853368308,-262.4223414186945,-264.8132766137802,266.46883511543274
1308,-298.3808522129279,-400.0798213207875,-262.24624366205217,-265.47233358474483,266.46883511543274
1309,-330.1434976277179,-289.90967849794174,-262.72413755813903,-265.2604703690441,266.46883511543274
1310,-375.4998217850868,-207.8165856851281,-263.52366827604726,-263.8190095139264,266.46883511543274
1311,-268.6798230792361,-289.7228614676335,-263.0406508112049,-263.2802280561793,266.46883511543274
1312,-282.91646478522773,-217.0436790421425,-262.78637245160365,-262.3531002180262,266.46883511543274
1313,-245.61267182331352,-211.99973695670627,-262.26772159144036,-261.84492958746745,266.46883511543274
1314,-298.7127312138264,-264.7416220977954,-262.5812856283077,-261.3835695510437,266.46883511543274
1315,-210.868403851571,-245.3500464092721,-261.7772600196645,-261.34991424933696,266.46883511543274
1316,-352.7584945494732,-181.40842136972276,-262.3628805154264,-260.48004473281424,266.46883511543274
1317,-252.67739724848448,-186.52260694888946,-262.5460416642571,-259.4602733204571,266.46883511543274
1318,-245.44212839520983,-311.0554130173894,-262.3125352432364,-260.223449938502,266.46883511543274
1319,-197.4724085130497,-264.02780695231166,-261.5933825889596,-259.77474804350487,266.46883511543274
1320,-206.55818365743778,-232.67226876494735,-260.73139288313627,-258.7506911497089,266.46883511543274
1321,-177.11192226049042,-323.75095642681435,-260.6690210797867,-259.2445722116414,266.46883511543274
1322,-159.14694548581463,-284.65427845929787,-259.22628298049153,-259.3944611366909,266.46883511543274
1323,-286.19212242261983,-174.50155976475975,-259.25551287555464,-258.74822313499595,266.46883511543274
1324,-339.9361601502768,-240.55543569150427,-260.13697532671307,-257.8767365450668,266.46883511543274
1325,-255.9156983261354,-272.61998270897016,-260.019382236641,-258.13020543432623,266.46883511543274
1326,-201.77181280405128,-219.08588367935573,-259.4089657024304,-255.95029164254777,266.46883511543274
1327,-358.4377507269496,-246.3780344424793,-260.1519149345065,-255.29599712177074,266.46883511543274
1328,-243.31130861972574,-207.0764525497063,-259.8745496952704,-254.6884936153295,266.46883511543274
1329,-317.6000531728963,-328.5379360272641,-260.1231857001137,-255.24542702560527,266.46883511543274
1330,-11.849774730884178,-246.8619280048631,-257.4547116468559,-255.06251819800826,266.46883511543274
1331,-242.28206427893966,-298.33820963864014,-256.72890734048417,-255.34573001416163,266.46883511543274
1332,-349.1927030114572,-223.7617384888897,-257.8276517875988,-254.812333694225,266.46883511543274
1333,-275.13813590016434,-145.25091437610115,-257.2901365499721,-253.26119053724275,266.46883511543274
