Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
640,289.26261223110953,-24.66144474900703,154.08443210976276,20.05056675114781,605.404748916626
641,285.50782173279356,-17.26684819556789,156.70170532957104,18.93729381263818,605.404748916626
642,33.0451644346536,-11.20618472092746,155.05939866019907,17.725460427560666,605.404748916626
643,211.9269402542308,-22.98733593790746,157.00657917298932,14.73985937182976,605.404748916626
644,276.69432000262225,-68.5411586042682,157.15485872544681,14.480070154894339,605.404748916626
645,-93.79919382248728,-40.36514507500092,153.77599079612793,11.815148851781307,605.404748916626
646,2.334580639572607,12.902198573077552,153.18820434062735,11.82563292523742,605.404748916626
647,233.05449581344425,28.68846261793421,155.42499905317158,12.572710227533594,605.404748916626
648,210.84964971872148,-9.026962639811106,158.42399023044737,12.69692050318321,605.404748916626
649,212.27438553518593,6.049942801806337,157.75244404767668,12.92559884176119,605.404748916626
650,206.53118138644348,-7.908516007700531,157.26447528369124,11.168602236447198,605.404748916626
651,-28.464894716284363,-22.309777097489864,153.90835711226384,11.155457842086198,605.404748916626
652,258.5143181108119,-56.96166512724896,156.4432856719746,11.108917360127586,605.404748916626
653,-8.76518803178999,4.531068297495676,156.51218127075572,11.561413973702722,605.404748916626
654,192.7637083532573,-27.967178898490324,155.81292921052102,9.570154084782347,605.404748916626
655,67.18752891235326,1.5020901973387983,154.06295264190302,9.877167350766012,605.404748916626
656,245.1815242466471,9.609938827945987,154.14711682289374,10.47185076233674,605.404748916626
657,0.987704977215401,-0.25068362192133953,151.61543148948442,10.88692195307541,605.404748916626
658,-13.57149374895694,12.387590032946461,149.1075533470088,8.682985153221168,605.404748916626
659,237.347118323194,-35.88421083002428,148.7221649751561,8.339172511500072,605.404748916626
660,246.91827011152387,27.191528533127773,151.08825431775892,8.43287684444639,605.404748916626
661,-11.500848129667716,-3.9040267460238134,150.72955832732342,9.125871850530073,605.404748916626
662,252.17279207471327,30.498408907364055,151.15778412156104,9.347143683374865,605.404748916626
663,239.5220941387347,-23.969983365669247,150.8583629279391,9.535622128141364,605.404748916626
664,238.22668075669247,-38.5001255087603,150.98619111539875,9.442134807761542,605.404748916626
665,187.2255437160732,11.843565088528456,153.96737267855966,10.063517287806283,605.404748916626
666,-15.871793697791379,-20.155199783804786,151.34144234068,10.153726752363381,605.404748916626
667,205.51994446901637,0.9891518668518744,150.65757238325176,10.41926564407797,605.404748916626
668,216.40356572806402,-18.62203708902953,150.5053629687964,10.45429059365983,605.404748916626
669,216.94801898961387,8.897892451104697,150.26007882275005,11.136111201733385,605.404748916626
670,246.4037961261555,-73.08180528355358,152.49642646918167,10.611344278704806,605.404748916626
671,271.71068309097177,7.466397111386741,152.49575434448224,10.70745770729295,605.404748916626
672,230.87898716713204,-64.10342103768926,154.3207178536589,9.994760885961636,605.404748916626
673,281.85241315192445,-180.0273020604992,154.4927324110202,8.289379694160765,605.404748916626
674,226.53216105712914,-11.55908170853537,154.1127860979209,5.704750502697862,605.404748916626
675,231.187288783284,7.400318457170967,153.8619569147895,6.088863641742668,605.404748916626
676,222.35167499187145,-18.27493130856664,153.57822303760588,3.923535554666703,605.404748916626
677,256.857071924166,218.50289380667255,153.53077908231654,6.424194591801364,605.404748916626
678,53.97104246185191,198.9775497260884,152.32813757234032,8.443203181377687,605.404748916626
679,-43.78199701960624,131.8788512450496,151.98901637319096,9.477539853147602,605.404748916626
680,-6.595285088437521,188.41415893779003,149.17542432273146,8.385216762110979,605.404748916626
681,236.24833743190104,202.7184423660229,148.60379873239023,10.674748826564763,605.404748916626
682,245.63017811655837,251.36143542845986,153.16180649349565,12.931714953369543,605.404748916626
683,243.76491606325175,3.8560506614007863,155.68410364689683,12.88395087441691,605.404748916626
684,11.126479676971712,267.58749745089483,152.6759893880751,15.805096269110317,605.404748916626
685,290.3673582696856,252.20815459231537,152.94084221436088,19.52837216582549,605.404748916626
686,221.4162733133125,235.39327268279806,155.544679432615,19.114856669680556,605.404748916626
687,158.01572785705224,-37.24382825760453,154.60715273005385,19.322856999887186,605.404748916626
688,20.750545957269225,-46.75856460302731,154.32461103153923,19.144166065506635,605.404748916626
689,255.96562599729626,-38.038948568049314,154.14720505499744,18.94750402470781,605.404748916626
690,-4.751629298363312,-61.00020349646681,150.87441704904293,15.79532020190772,605.404748916626
691,258.95131635419875,238.4750452580743,151.08178015987832,18.62608703722731,605.404748916626
692,263.79862656467526,-8.638410019325239,150.77702420375658,16.06870376838735,605.404748916626
693,195.83161275991054,-21.660307162036887,150.24845108429017,16.0979860744866,605.404748916626
694,53.78629459354323,-9.289184835509682,150.90393136217847,16.204210773972957,605.404748916626
695,172.4063580104459,-46.21734640741136,150.4162564540017,12.730280967989978,605.404748916626
696,57.31173852766554,-33.114776279852926,147.76989275546651,12.80357978127642,605.404748916626
697,-159.4837346364026,-26.03382768703778,143.3245939302039,12.700465695253317,605.404748916626
698,262.28426577333795,-58.876012110897136,146.17503376313968,9.636431880449372,605.404748916626
699,231.73900146787298,-68.35069577960132,148.75088239919222,9.107881780825926,605.404748916626
700,-14.188889815916596,-37.79899716129315,145.85100340566325,9.018298894941546,605.404748916626
701,205.2433553362057,-85.43273048657328,147.7882579673317,5.687891506700021,605.404748916626
702,211.7280169473081,-65.61334342796015,149.8052438452353,5.347362478692491,605.404748916626
703,-62.987399753097975,-95.29820050291464,146.2086047376043,4.607578366955322,605.404748916626
704,-127.190880121139,-65.93444955000486,142.57890757738832,4.365661705306099,605.404748916626
705,161.96136187655807,-64.03863315651176,141.68642678755106,3.9349287489076916,605.404748916626
706,207.48459993606465,-141.89144749093992,141.00552039299455,2.591247120731344,605.404748916626
707,-83.00854943175712,-195.24100795567065,137.5222799718467,1.3448906120122346,605.404748916626
708,19.395441380417793,-51.29048255079772,135.02782124703845,0.8536103317036284,605.404748916626
709,173.28300121413218,-128.15467214786204,136.76213778714293,-0.3660064254224142,605.404748916626
710,135.31735979626876,-200.25557834254084,135.35248919253763,-2.387965210590067,605.404748916626
711,-52.67624484234207,-106.47072646281217,132.3840069527956,-3.4260937251928762,605.404748916626
712,161.90796186687993,-184.73698806811285,131.5932523922701,-4.982226031867216,605.404748916626
713,139.6029739210391,-108.04235030017084,130.62373912242737,-5.919890831661186,605.404748916626
714,183.8642986670469,-92.44855696162355,132.66694496065412,-6.96974115382758,605.404748916626
715,208.21831786724047,-52.69864882370664,132.41531378029356,-7.492525363866474,605.404748916626
716,246.59254511728747,-40.06961506800866,133.0064204301213,-7.844744700000381,605.404748916626
717,214.0632077902229,-101.1156636670222,136.96015936240673,-9.056988918271516,605.404748916626
718,232.81310133474184,-44.15419194304885,139.3226528172846,-9.227329529725415,605.404748916626
719,153.5263150993642,-71.68362107911221,140.8448128107702,-9.568635630651574,605.404748916626
720,237.96767785574605,-102.60229906528934,143.5036027007414,-10.758090510322369,605.404748916626
721,215.80571794897375,-81.07355602773637,146.02875792924726,-10.333283390452053,605.404748916626
722,263.27401268584464,191.35151596241582,146.6239413784032,-9.938520922468477,605.404748916626
723,256.6233599172474,-189.76290610848656,147.25083531968681,-11.592014966180757,605.404748916626
724,261.0293275057172,-63.69305133166372,147.62074705035218,-12.08205369881489,605.404748916626
725,149.61316353125355,-40.92376456068773,150.06433231688058,-12.117334399917592,605.404748916626
726,-39.40973084608581,-25.27151487533051,149.57291124722772,-12.38889594128801,605.404748916626
727,12.202125591062838,-40.42174039021971,146.89080493884654,-13.00437595222593,605.404748916626
728,269.1521274769282,9.062018793756547,151.46704247199455,-11.457783785138394,605.404748916626
729,29.939261692405637,7.045306157099221,149.97661931893902,-13.280360026466376,605.404748916626
730,254.77810867328998,-10.789297739353866,150.4958571444338,-13.234186715412761,605.404748916626
731,242.1855570136248,6.567437977774248,153.5327421279395,-12.969683784319193,605.404748916626
732,247.87047534080835,3.912359628699684,156.2824920904378,-13.01330002315032,605.404748916626
733,253.15480939583603,-19.5060880822028,156.2589721531824,-13.13190856073189,605.404748916626
734,296.15074103144514,-29.140407455708484,157.33015373329775,-13.268591443675431,605.404748916626
735,272.08239098177904,-1.6635689590459555,157.49978628008805,-13.459658985155256,605.404748916626
736,250.46225282652526,-9.203125622989424,157.83674876971486,-13.49223982048437,605.404748916626
737,245.92639258251143,-51.21457306912036,158.23217918046885,-13.674134572809434,605.404748916626
738,244.20909288794897,-20.071158634883524,160.9968238395019,-13.67524023807077,605.404748916626
739,224.6008282880074,-22.891988489587153,160.83521268523728,-13.160855317239182,605.404748916626
740,247.09058744292594,-35.88090109776526,160.41349243735547,-13.273049880726765,605.404748916626
741,-62.2491192273917,-1.718326285027913,156.9359230277536,-13.117564661621362,605.404748916626
742,237.0911587045275,-11.822699704503666,158.97638297045233,-13.123729811457128,605.404748916626
743,-23.014537575721263,-16.802494254744072,156.62696819215282,-13.061881394625493,605.404748916626
744,238.96861128836753,0.19766626378271912,156.24971110501028,-12.374493145944982,605.404748916626
745,210.7617769525751,26.99859861976637,159.2953208127609,-11.700855708997308,605.404748916626
746,-124.74574029432638,-66.47329509229381,158.0245176034219,-12.49461064565102,605.404748916626
747,235.54510108401595,-27.222612400766838,158.04942365612763,-13.053721395838032,605.404748916626
748,236.57452355182414,-1.1375560310748527,158.30667239445867,-12.974827329750672,605.404748916626
749,251.3200631590117,10.330082144602411,158.6971291706969,-12.93202593632271,605.404748916626
750,233.10559651213651,15.131676379699623,158.96287332195382,-12.701624012448711,605.404748916626
751,-12.36055807956059,-20.044791545459297,159.1239166883211,-12.678974156928403,605.404748916626
752,226.60448692620128,-30.35908139691033,158.80481837647497,-12.412948319625018,605.404748916626
753,122.56655952937373,9.93025505324086,160.1181358520866,-12.358956452067565,605.404748916626
754,-26.37252943621992,3.670599858440065,157.92677347419186,-12.042578664498262,605.404748916626
755,264.34839509551887,14.09171053648487,159.8983821360235,-11.9166824611068,605.404748916626
756,270.42172517253874,-7.231196021037727,160.15078414528244,-12.085093809596637,605.404748916626
757,2.5775327834058572,-15.428664676193508,160.16668242334433,-12.236873620139358,605.404748916626
758,218.52463253774243,-35.07899420630607,162.48764368621133,-12.711539462531885,605.404748916626
759,245.66225670956635,5.098705820840026,162.57079507007504,-12.301710296023241,605.404748916626
760,-9.148083272784547,2.114948317962602,160.01013153623197,-12.552476098174893,605.404748916626
761,178.1646852964762,11.603761947093307,161.90678687049342,-12.397398211243724,605.404748916626
762,292.1783120296097,-4.746912983124645,162.30684207004236,-12.749851430148613,605.404748916626
763,260.29557827553293,-46.576525594719136,162.51457691141036,-12.97591685243911,605.404748916626
764,197.2148989874512,-26.899619103053816,162.10445909371794,-12.859911788382044,605.404748916626
765,215.78100879469292,-54.391526766188285,162.39001374450413,-13.522262706929212,605.404748916626
766,214.9288209056773,-49.619964384212246,164.69801989053883,-13.816910352933284,605.404748916626
767,222.6661468750901,-0.5307262773741148,164.86948191459956,-13.832109134375544,605.404748916626
768,262.438840370123,-23.057603236878666,165.32983466102013,-13.876464795854037,605.404748916626
769,209.46231193469492,-38.11408223544702,165.25497759047096,-14.346584542719555,605.404748916626
770,256.6420179562507,-22.058304578790462,165.35735980877192,-13.836349535671925,605.404748916626
771,193.79988101261875,-52.085792865398226,164.57825178798836,-14.431871435439772,605.404748916626
772,263.41677380815946,33.2886752981652,164.90362965439866,-13.457950472081231,605.404748916626
773,257.4408455009343,-25.59876876812718,164.65951397788874,-11.913665139157509,605.404748916626
774,26.3883181725421,20.39629215910849,162.65807554904288,-11.59411140048107,605.404748916626
775,241.66568970378563,148.99781237932206,162.7628595582479,-10.178136461259557,605.404748916626
776,253.91746649246284,-64.26189593930837,163.07851747325384,-10.638006107566975,605.404748916626
777,273.9875049044962,197.3279691491559,163.24982180305713,-10.849755354142141,605.404748916626
778,-37.37466113336805,170.28844842281137,162.33636476710493,-11.136646367174912,605.404748916626
779,240.98120426972633,238.24549632004113,165.18399677999824,-10.072979916424996,605.404748916626
780,-175.80188890235,80.53239420127302,163.49193074185914,-11.151797563790167,605.404748916626
781,-36.39726492209002,188.92460183911186,160.7654747183192,-11.28973596905928,605.404748916626
782,175.4132264271105,235.85635787383555,160.06330520142473,-11.444786744605521,605.404748916626
783,31.244157777799444,-74.57404900348828,157.9380976185702,-12.22908774125441,605.404748916626
784,-30.595303917551718,194.98686032903387,157.52087978262497,-12.95509411247302,605.404748916626
785,-44.81733815759321,127.71610149702659,154.16903281835218,-14.20001464342591,605.404748916626
786,20.000659848879522,-83.07441279087257,152.15487668370787,-17.384691498162617,605.404748916626
787,-227.13729930950473,158.23659805321222,148.3033464120423,-15.42988723505445,605.404748916626
788,279.91722333619566,156.54402583464906,150.89501318583157,-13.396861330677684,605.404748916626
789,227.13409363698108,12.22122809437657,150.6066978622284,-12.894259564053424,605.404748916626
790,-6.654395299074622,198.31722070696486,150.5876702022213,-10.30108532201911,605.404748916626
791,5.192056785325661,188.74042509464607,148.05007760653257,-10.79843152365339,605.404748916626
792,-10.80006323437118,171.65654699944886,145.3040907085421,-8.995481953465651,605.404748916626
793,-67.05890362891668,-81.81472519002646,142.6751855446538,-9.597026133745546,605.404748916626
794,-166.32879686307717,65.85940795815912,140.4740346300876,-8.84554020580886,605.404748916626
795,-43.285479164638616,-56.81269236580305,138.31711625833677,-8.951493665392775,605.404748916626
796,-166.81861094802383,191.55018373990367,136.07581276357988,-6.704844065195211,605.404748916626
797,161.29519693346745,100.761471650674,139.28360207927858,-5.43689107181809,605.404748916626
798,-56.818945827009316,89.8427603968776,136.0925699632751,-3.9497033467403435,605.404748916626
799,265.1643052093068,152.3344644469338,136.42682300068944,-1.7428517444749922,605.404748916626
800,-35.8347755497265,198.78775461655673,136.2103641433513,0.6230157733035057,605.404748916626
801,-69.99316063043192,129.62091627782507,133.45799898368494,2.7735522409474895,605.404748916626
802,-4.230175238265801,140.88211801506318,131.2984170618292,4.838506855377723,605.404748916626
803,-81.81267057501901,45.499246556559356,131.11016435361,6.246481325972463,605.404748916626
804,-179.55410424449008,-167.75468207276253,130.5865321123765,5.2282790007448865,605.404748916626
805,-56.16584504420922,-81.66954428360108,128.40526004316882,5.051969889473992,605.404748916626
806,225.9759591197718,219.16259889970559,128.59017363500593,8.662510353380446,605.404748916626
807,187.03276930205652,134.3433526873036,131.29058682234404,11.958353959810193,605.404748916626
808,206.97030107149288,151.5033826161579,133.16633541925478,13.986292611479747,605.404748916626
809,180.45487268261564,-22.811885704354935,133.23805413393964,15.039720475914821,605.404748916626
810,295.161807142784,-25.73423011305684,134.83649860740476,16.784933958209663,605.404748916626
811,223.11206557120911,113.29687545722271,137.59438171154028,18.98260997741001,605.404748916626
812,47.185536525795925,188.62877798097145,136.44715745812945,22.716267637900852,605.404748916626
813,199.8452755612809,184.77034625092932,137.04958047453187,25.644394603411847,605.404748916626
814,19.584575331184908,-26.590641871967563,135.40678324117326,26.302973754308415,605.404748916626
815,254.89663551517165,237.79123416051118,135.87356641765254,29.207872584150593,605.404748916626
816,226.00587079160846,298.5005049690223,135.66769967439575,32.5935737845209,605.404748916626
817,8.541147932911471,250.96693064050584,133.61247907582265,36.11439972759618,605.404748916626
818,283.7273980575771,228.79975502109366,134.12162204305102,38.8439391972376,605.404748916626
819,287.6715424156489,233.77379336969977,135.46307431621386,41.89851334172572,605.404748916626
820,244.7310401074304,173.9993881999928,135.5307079387307,44.66453021437854,605.404748916626
821,30.8406213562927,216.75234116128996,133.68105697280387,47.64278918626881,605.404748916626
822,268.64901889144136,269.20639474151545,133.73480703485984,48.42133797405981,605.404748916626
823,34.61133893482872,-68.21560952330867,131.51468682503565,49.636810939911584,605.404748916626
824,242.71264804196468,260.78175813693383,131.3315200303981,52.88155903459756,605.404748916626
825,9.777380755497944,253.18306534155437,129.9331622026406,55.822627333619984,605.404748916626
826,34.15075024220056,225.10274140064007,130.66876701352345,58.326369896379695,605.404748916626
827,259.96522329844396,235.34257045103442,133.14639799059728,61.08401300479223,605.404748916626
828,275.0626113294858,253.7622454596424,133.20550282912282,63.531015271451096,605.404748916626
829,151.8631310318919,230.4221193000055,134.4247415225177,65.76478340288016,605.404748916626
830,37.38388734494592,242.5307156439867,132.25079930923425,68.29798353671356,605.404748916626
831,244.90756399231455,188.45207947900596,132.27801937902115,70.11682995172588,605.404748916626
832,-29.484243959374282,241.84126404900672,129.50447218601934,72.49611899592895,605.404748916626
833,291.00339471812345,-45.88731879339832,129.8829580392422,72.23230668881699,605.404748916626
834,7.551565271158722,225.13200291490892,126.99696628163935,74.77503079252315,605.404748916626
835,233.9415352265789,-61.49736868903891,126.61555772408732,74.17669279522323,605.404748916626
836,239.9223052214562,211.94456441388053,126.51015824803665,76.38816969559193,605.404748916626
837,195.94896875052487,197.1711741610698,126.01038400971676,78.87202716789383,605.404748916626
838,247.7370139257277,176.017126081162,126.04566322009455,80.8329100150543,605.404748916626
839,-53.352702063525044,184.2016752770377,123.26612791657925,82.90384665272053,605.404748916626
840,252.79837100107522,8.070594142282545,123.32320575216073,83.343361605121,605.404748916626
841,-28.728010893971728,96.76053305311753,123.65841683549493,84.32815019850246,605.404748916626
842,219.52152954156676,115.1474917161317,123.48272054386533,85.59785211270882,605.404748916626
843,227.07747910565055,234.87275720481333,125.98364071067904,88.1146046273044,605.404748916626
844,188.21849802267715,155.71059483745572,125.47613957802216,89.66973391304113,605.404748916626
845,276.1960044359285,208.8515678982416,126.1304818528557,91.48826360582589,605.404748916626
846,213.20085862165615,180.9099893296752,129.50994784201552,93.96209645004559,605.404748916626
847,272.98492778565355,-88.66757141646151,129.8843461090319,93.34764685988863,605.404748916626
848,46.57740140521375,153.8641421160753,127.98437488756578,94.89766384136014,605.404748916626
849,278.0745283809358,39.761289966801264,128.251919539785,95.19197591958213,605.404748916626
850,277.75729347623434,-132.33966655076034,128.69843650942596,93.71726249027752,605.404748916626
851,296.4219088021073,240.6221403992435,131.78626117824265,96.32393180972454,605.404748916626
852,243.7016962426475,135.930137487502,131.95723327140712,97.98682399856867,605.404748916626
853,288.0541595069789,187.22114005523576,133.6121092711832,99.7597328485886,605.404748916626
854,-2.839357751154992,124.01693293139195,133.84744098803384,100.96319617931813,605.404748916626
855,247.69365340167766,128.50801994279635,133.68089357109542,102.10735927338122,605.404748916626
856,214.37952200785855,-24.415827623468783,133.12047153944863,101.93551295735695,605.404748916626
857,266.70087582580754,30.317270763349164,135.76170496987262,102.39297231175236,605.404748916626
858,-42.34761217028152,173.20570511670883,133.1529825227924,104.47581930498252,605.404748916626
859,3.2436263597266333,149.75903809966275,130.72879621929403,105.92242262777074,605.404748916626
860,-65.99573661260054,-50.942678692875916,130.16031968589587,105.39184635766236,605.404748916626
861,221.05715085864844,11.082328269749771,130.5892443415176,105.3866320208889,605.404748916626
862,235.10289648117353,0.4626763678191817,130.0184901860332,105.43872791439836,605.404748916626
863,-21.44086110796121,-49.1820374604633,127.2011257921983,105.41267279574089,605.404748916626
864,172.91367726364862,187.27150085898887,126.95811357496024,107.55438399536133,605.404748916626
865,273.6507085046152,-41.008979803434,127.53681057205948,107.6882094649889,605.404748916626
866,209.2002774057262,-19.153711127743055,127.47952513705994,107.99287199755359,605.404748916626
867,-23.223727607386692,-11.54087381460505,125.02062639223519,107.88277052218129,605.404748916626
868,-48.85356838617152,-4.104415710966894,121.90770230467224,108.07230239744038,605.404748916626
869,249.53922531187524,-31.73438584356728,122.30847143844403,108.13609936135919,605.404748916626
870,216.1713695625731,19.431942999701377,121.90376495450727,108.5510018371441,605.404748916626
871,271.4020648161173,-50.706433379529166,122.67978679254226,108.5647954320028,605.404748916626
872,25.718009428008273,-18.08416006772812,120.30279914874072,108.05106707834383,605.404748916626
873,218.1630591896352,16.45928143876437,119.91002128562775,108.47164758041278,605.404748916626
874,237.4118907536481,-14.373128503437709,122.02025701143883,108.12395337378732,605.404748916626
875,247.43188512333123,-18.07938004511664,122.07791896563427,106.45318144954291,605.404748916626
876,274.6854080165052,-18.008656520481715,122.2855983808747,106.9157138437312,605.404748916626
877,-35.84469386578819,-46.53274126755677,119.18727639317186,104.47710673956406,605.404748916626
878,-8.20472214185854,89.54002554411149,119.47897578308694,103.66962251077706,605.404748916626
879,224.4441807303193,32.167239871904656,119.31360554769286,101.6088399462957,605.404748916626
880,205.35269665810398,-34.80002647145988,123.12515140329742,100.45551573956838,605.404748916626
881,247.4786138195551,-83.7218392622644,125.96391019071389,97.72905132855459,605.404748916626
882,156.39478520247906,4.8891281561027755,125.77372577846756,95.4193790313773,605.404748916626
883,183.58385750821122,-71.60203166689358,127.29712277577168,95.44909920474325,605.404748916626
884,294.9936735435291,-39.770826179286786,130.55301255038248,93.10152233966004,605.404748916626
885,272.03698270846996,-36.813722297448855,133.7215557590431,91.45622410171526,605.404748916626
886,-17.61547772716918,118.31158623290389,133.3453943832826,93.47008409195303,605.404748916626
887,197.28319755561364,152.80214360080618,137.5895993519338,93.41573954742894,605.404748916626
888,-38.0415759404774,166.5908951385258,134.41001135916704,93.51620824046773,605.404748916626
889,279.73463919784194,168.45199787983165,134.93601681477566,95.07851593832231,605.404748916626
890,13.324584098236016,173.38360678653143,135.1358066087488,94.82917979911798,605.404748916626
891,-1.3236525731477258,186.40011631578358,135.07064951516404,94.80577671132934,605.404748916626
892,243.3021478226045,152.73078869732996,137.6116716257338,94.61651912830816,605.404748916626
893,304.0976333030526,222.7466236568335,141.32323699505346,97.66213261677676,605.404748916626
894,6.943192852734299,-19.991658985652336,143.0559568922116,96.80362194733861,605.404748916626
895,254.7267181857829,11.660920730449106,146.0360788657158,97.48835807830118,605.404748916626
896,218.93427629125608,-37.83360429173213,149.8936077381086,95.19452019798479,605.404748916626
897,-9.22997908843115,92.3704603152073,148.18835597788961,95.1106100846301,605.404748916626
898,212.76629680770884,-9.715318522903317,150.8842084042368,94.11502929543232,605.404748916626
899,-16.473387663552316,-39.861089374489055,148.06783147550823,92.19307375721806,605.404748916626
900,241.07545709409453,196.94942041674443,150.83693380194646,92.17469041521994,605.404748916626
901,-18.18852286993942,145.6079177631416,151.35498017955138,92.33456043007313,605.404748916626
902,-10.850176843142506,174.20161664320926,151.2887801635026,92.66775541635458,605.404748916626
903,-42.380470282643756,164.1295001974539,151.68310216642635,93.85405795276354,605.404748916626
904,147.42940116526822,-53.1059025833719,154.95293722052392,95.00054574765745,605.404748916626
905,-81.85132532758082,228.8474144009582,154.6960824176902,98.10571533450303,605.404748916626
906,273.78055909081445,269.43771151517535,155.17412841740065,98.60846646065775,605.404748916626
907,9.182903507562827,160.26502617877605,153.3956297594557,98.86768319557248,605.404748916626
908,198.57212658508524,242.17479681740807,153.31164801459164,99.77439733758496,605.404748916626
909,204.60644229231423,134.92987192122857,153.55316371068864,101.35181491384081,605.404748916626
910,255.8264799994712,224.87876574935655,153.1598104392555,103.85794487246494,605.404748916626
911,307.6724988664764,158.551834528094,154.00541477220813,104.31049446317365,605.404748916626
912,242.98513128156722,246.60603969073748,155.96341071976588,104.89026708027131,605.404748916626
913,235.61388350016173,-2.191846652986613,156.3210967991547,103.02064515123216,605.404748916626
914,245.5318271437606,-10.63344036956919,158.58056931728044,103.18021716625613,605.404748916626
915,259.3486345968038,-66.2247823525758,158.6250893080968,100.14005700112529,605.404748916626
916,160.15552345226695,96.20321443337555,157.96658583470335,98.11708409576879,605.404748916626
917,178.50902322661204,-0.08924694980208062,159.66626458764037,95.60652231986573,605.404748916626
918,186.71761251261637,-28.500584061654784,158.69616673219073,93.03351892903824,605.404748916626
919,271.6993270424248,14.334177066526987,158.53644457845851,90.83912276600651,605.404748916626
920,230.09356402717316,-35.56143026234952,158.3900698176559,88.74351458138308,605.404748916626
921,186.81980743317393,-35.545357621681546,159.94986167842475,86.22053759355336,605.404748916626
922,286.2460848526046,-41.36043296346732,160.1258323380364,83.11486931650353,605.404748916626
923,50.165685170763254,-24.31680001302152,160.28137580039572,83.5538574116064,605.404748916626
924,-51.87063990844313,110.1480347403691,157.3355429208916,82.04752017764076,605.404748916626
925,222.77968867639458,234.15574621871568,159.4655660001006,81.85724698641238,605.404748916626
926,-124.20868194646155,-13.736665011651516,157.88197167821397,79.46885292228946,605.404748916626
927,284.6159087082159,63.88591636110898,158.1284785323117,77.75428638139019,605.404748916626
928,188.7240332672439,-29.104756656885712,157.2650927516893,74.92561636022491,605.404748916626
929,250.03728320690223,151.00857337746197,158.2468342734394,74.13148090099948,605.404748916626
930,258.8232767536459,88.63748520292813,160.4612281675264,72.5925485965889,605.404748916626
931,271.94131668529235,249.7696708627825,160.73156569445618,73.20572451042668,605.404748916626
932,264.575391955852,260.00570230827356,163.67216205360842,73.38736889301934,605.404748916626
933,293.6454979089748,208.9944532965029,163.69858308551696,75.93618661391835,605.404748916626
934,-24.898953900854195,221.5802918988723,163.37407789379682,75.900669503758,605.404748916626
935,269.574663865047,209.80884298509557,163.73040918018148,78.61373162049932,605.404748916626
936,162.7241218935083,201.38063040316894,162.95842734690203,78.5080922803922,605.404748916626
937,-31.77934404227848,237.63113485636455,160.681144218974,78.91269188734516,605.404748916626
938,233.59408922033103,214.91513809804127,160.53971497192003,79.30167200751396,605.404748916626
939,294.94476482668097,243.736306635267,164.0226896408221,79.89701832109625,605.404748916626
940,202.046689693172,186.13952084923872,163.51517282774304,81.67770758816582,605.404748916626
941,195.69204617696988,166.02448523814405,165.75937339845248,82.37034711001608,605.404748916626
942,271.21612557700735,220.48955800741527,166.27631935880692,83.4237677729289,605.404748916626
943,67.40711171674536,155.47548528429382,164.67961568491782,82.6297950537237,605.404748916626
944,20.561552060999603,153.26290666627528,163.00304622530106,82.6053181720119,605.404748916626
945,238.82551848957422,160.91073074736806,162.62934136583752,82.12590980050317,605.404748916626
946,-26.08408007205827,178.51631218330013,160.23649197890035,82.1019730290394,605.404748916626
947,-17.018778045614496,-95.54573454446816,157.33645492058767,82.03319139775935,605.404748916626
948,289.49800962481424,-78.93727804943518,159.7656610027837,79.70517719610424,605.404748916626
949,265.699723032145,254.58897421810494,159.64191294929577,81.85345403861729,605.404748916626
950,245.97672430317036,259.36116104636994,159.32410725756515,85.77046231458858,605.404748916626
951,72.71724174542555,193.46274479608599,157.08706058699835,85.29886835855703,605.404748916626
952,18.599085621701093,247.0085811559457,154.83603448078887,86.40965279524146,605.404748916626
953,41.7249642876387,160.70791779135084,152.3727425285955,86.1445205726026,605.404748916626
954,34.965610956744655,-59.824105538896276,152.75079221567447,84.3061101878997,605.404748916626
955,273.69062774755116,241.9791458259365,153.0107619591332,85.44082144673112,605.404748916626
956,15.487544258853674,202.03532113716048,151.02184218164314,87.70533293433742,605.404748916626
957,280.5416276904578,261.7790433864435,151.16024970028965,90.01995066056834,605.404748916626
958,284.95026860252494,116.92197065556921,154.43322850801772,89.45711331595695,605.404748916626
959,-11.046257930584858,190.3146481357773,154.2903296651146,89.8626694163181,605.404748916626
960,266.69473251225276,272.86347210245964,157.61723435636313,93.10073092427145,605.404748916626
961,264.0425054318698,209.26814305078983,158.04708790209534,95.08258907208184,605.404748916626
962,236.69063536567805,224.23150138681845,158.06296529094038,97.32027732227185,605.404748916626
963,249.03692810208943,212.12243270679082,160.76774318304086,99.93332202394438,605.404748916626
964,240.59801548839573,-12.670895575969908,161.44458656528835,97.93389805959481,605.404748916626
965,266.3040858984115,259.7407234483249,161.37112033922634,100.9413950921124,605.404748916626
966,36.857952255515556,281.04449960947034,159.64769708772423,103.94337719948453,605.404748916626
967,268.75081013985016,238.03065996553218,162.5674424651966,106.4390925372859,605.404748916626
968,45.429035378981155,208.07797498000963,163.5102685028481,108.56091644419567,605.404748916626
969,292.0422937436048,251.14585199057242,163.9352991871654,111.38971882253705,605.404748916626
970,51.43909666047989,43.81024634812729,162.2879764581445,111.63350185602133,605.404748916626
971,271.0314459434584,240.00247733494302,162.28427026941787,114.54059096316604,605.404748916626
972,258.52226311488954,264.9794507202615,164.6123128062867,117.37122707104592,605.404748916626
