Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1020,-22.288595887314386,-5.873316445366088,144.52835519531322,112.10227707379647,2213.0322313308716
1021,72.85371250882713,-58.84590231236308,144.1983155249807,109.54173204249356,2213.0322313308716
1022,76.41564197807902,-12.841493725308313,142.07018476443133,107.08906757851855,2213.0322313308716
1023,196.405268344104,-7.31865139483746,142.5919914734456,104.76325321179215,2213.0322313308716
1024,-59.482118346393335,-47.0414723101233,139.20185563646723,102.13610828163597,2213.0322313308716
1025,216.93068229677792,-20.80407230322855,139.00546248423106,99.99568956693713,2213.0322313308716
1026,186.22044310348087,-49.33915360100922,138.7224616937693,96.8698775971075,2213.0322313308716
1027,98.31679792800585,-13.208305167795114,138.60912181043116,94.39274574862496,2213.0322313308716
1028,-35.7798359297487,-13.00557982335068,136.18004192216122,91.8538373136116,2213.0322313308716
1029,61.5167848466159,-0.2703667250707056,135.48043424766095,89.74258149474575,2213.0322313308716
1030,88.99550988125473,-27.69386127238226,135.92490030749937,87.54710959771774,2213.0322313308716
1031,7.710837634422816,146.37307847255963,133.58457962941333,86.41040549880258,2213.0322313308716
1032,-61.76349776298736,-28.086709086012856,131.65343029473684,83.75913875101324,2213.0322313308716
1033,119.02292347471317,-4.869416178998663,132.6842824734536,81.39932589985374,2213.0322313308716
1034,194.018424065521,-47.81055919524439,133.3054633964708,78.75896949362766,2213.0322313308716
1035,135.10889868749027,194.49904678418912,133.57052414406465,78.49149849477871,2213.0322313308716
1036,198.45767827862983,33.822568548662154,132.77888278730015,77.74352709906115,2213.0322313308716
1037,132.98486038772774,35.793155541323166,133.63978923945558,76.9722147302312,2213.0322313308716
1038,211.83625951138663,201.4146852680691,135.35006719498304,77.07325243386424,2213.0322313308716
1039,-8.727384583297564,202.41769363099007,134.20350650133318,77.04621389224329,2213.0322313308716
1040,-27.477421291868197,218.82009666485084,131.28138903173576,77.2900653788795,2213.0322313308716
1041,228.47464811577655,171.42249588055654,131.07533262002644,79.32878012075486,2213.0322313308716
1042,160.42952290556573,222.06543387173912,129.97414160959138,80.6032565762167,2213.0322313308716
1043,209.72468215618954,22.683051576533003,132.06120654667356,80.07111324279128,2213.0322313308716
1044,-29.685646776019922,156.52048977775445,129.38256847668072,79.45169457371007,2213.0322313308716
1045,-1.217057433899413,206.4073237930042,126.90570324264252,79.53231571645553,2213.0322313308716
1046,95.61707457088605,215.6031943395894,125.57989229041824,79.59862690910765,2213.0322313308716
1047,-4.657365594996293,198.21833041113786,123.667707743263,81.75625873689317,2213.0322313308716
1048,111.25429435723332,224.09180162221634,121.95787650267219,81.948009321236,2213.0322313308716
1049,222.0935785460461,186.0225258948343,122.94595123616045,81.47942770258666,2213.0322313308716
1050,15.332502560003306,214.20173665048014,120.43417872248969,82.55861833595795,2213.0322313308716
1051,4.47444229957641,-55.93747569040846,118.47466027064009,80.21196448629678,2213.0322313308716
1052,146.0714659469436,117.14079310424728,117.31494557448839,80.16980157755344,2213.0322313308716
1053,195.55958710801065,224.31478733769973,116.613956068611,80.08094630581007,2213.0322313308716
1054,133.81535417341107,129.60151653948915,117.8369523190899,81.36261437349914,2213.0322313308716
1055,214.61362764824176,197.76183645202167,118.89295985839252,83.70435755141514,2213.0322313308716
1056,27.07736881401712,162.28788906575775,119.14397942034905,83.02297922345473,2213.0322313308716
1057,211.0385074368656,220.84781615104347,120.46372130008325,83.0933127573601,2213.0322313308716
1058,108.59097902568573,260.16420392022644,119.06463129925892,83.80149844900905,2213.0322313308716
1059,157.76313641416004,132.1282542430939,120.05922307712424,84.77277970451355,2213.0322313308716
1060,139.18618060152758,236.0162091481921,119.23492275706005,85.18477521643368,2213.0322313308716
1061,160.89077177950813,108.20029461534001,118.75934249214858,85.36627840261411,2213.0322313308716
1062,91.30901154020059,105.1510763457527,117.11947897407622,84.78619640688997,2213.0322313308716
1063,5.8291039070664965,86.76442921285228,114.80860644195651,85.26413614943822,2213.0322313308716
1064,112.26765751130272,84.3394767091096,113.07772629841843,84.57198833707137,2213.0322313308716
1065,131.01258252022402,103.05484472769459,114.38050879781969,85.75825279249494,2213.0322313308716
1066,158.56202340412554,133.31085641907893,113.59805239910943,85.20725861159772,2213.0322313308716
1067,155.74333016755216,140.10377617451778,115.13084345972504,87.8629908239533,2213.0322313308716
1068,174.39424555189763,163.96797129367022,116.16953040775844,87.68532824866881,2213.0322313308716
1069,171.80647091636206,116.50607583775802,117.38294126049976,89.23874705106424,2213.0322313308716
1070,144.70743288501953,153.18767977917358,116.8291939911068,90.75805423120326,2213.0322313308716
1071,193.8303745922216,123.09444238304134,117.28485663807975,90.4548406755038,2213.0322313308716
1072,146.87187219557626,114.64912893441016,119.33945055747068,91.38936860775169,2213.0322313308716
1073,172.85929764826963,103.70074823833714,120.4595070702051,90.7463045390784,2213.0322313308716
1074,146.12283867342174,146.5861528091064,119.90897802457992,90.51511564258007,2213.0322313308716
1075,111.02593844354308,104.64881358605639,119.02895445890545,91.8437429670401,2213.0322313308716
1076,128.325354019358,157.9466602762115,120.16186105630479,91.31513348920933,2213.0322313308716
1077,235.0946302917719,148.90371405568882,119.85567957453829,93.07265303394678,2213.0322313308716
1078,154.75959728852115,126.01395486531138,121.13886287335977,94.70138211044402,2213.0322313308716
1079,135.87294947454117,157.45649880119697,121.99236514363065,96.4483421280658,2213.0322313308716
1080,145.54436365955397,137.40392842449378,123.63387413659672,95.8847877784533,2213.0322313308716
1081,101.4320310903692,134.0280789555285,122.24223144382415,97.52338548346641,2213.0322313308716
1082,131.1734006182545,118.38936063747497,121.03565884850308,96.62814433748073,2213.0322313308716
1083,153.4478386515119,84.26469122702142,121.95834382586041,97.5951321271626,2213.0322313308716
1084,98.58301035870957,227.38767911768997,121.02563589594378,98.32323081791291,2213.0322313308716
1085,150.45610928932592,95.08593303372982,121.28454620593043,99.15969879634045,2213.0322313308716
1086,121.96922276474352,97.40716029535837,122.42779889605148,98.15913977597278,2213.0322313308716
1087,132.89283713752064,117.24761307994345,122.95040678444362,99.34102164047462,2213.0322313308716
1088,271.34962237964214,248.8391092245673,123.20864413596377,102.0901518437741,2213.0322313308716
1089,248.12295108281606,230.84942251472395,123.94321216130942,104.74137111381586,2213.0322313308716
1090,270.344868704964,121.86703004055273,124.42874086076218,103.98797982049297,2213.0322313308716
1091,107.03909999107051,111.20841469603465,123.14345942343553,103.17046096097947,2213.0322313308716
1092,43.819937752543154,117.11622070569118,122.7081505107563,102.87067710548612,2213.0322313308716
1093,239.28014057288487,143.54548454889132,124.06189378780145,101.71256466783858,2213.0322313308716
1094,29.815215968414066,226.9009879233546,121.90418877683845,101.66193780169483,2213.0322313308716
1095,116.72488696563337,144.31453597930096,121.00076982974205,100.87226413160592,2213.0322313308716
1096,60.88374160252536,155.95484337145186,119.54454062519466,100.44538203040896,2213.0322313308716
1097,283.3321944829071,198.02982812674998,120.092255920354,103.34802284584318,2213.0322313308716
1098,240.22880017754122,108.00525876932441,120.1767763713338,102.67668207914463,2213.0322313308716
1099,92.82927141028365,279.6987677247379,120.12022257533528,105.73756509407792,2213.0322313308716
1100,167.50737466599122,240.64607452578892,119.94089101719749,106.62140628622878,2213.0322313308716
1101,187.419352852872,143.27568203641266,120.80471015190517,107.73208412701321,2213.0322313308716
1102,144.73818614645262,115.94931127101941,121.46153432206029,107.44178973780052,2213.0322313308716
1103,31.950493631641365,279.54628639411897,119.7498350215559,110.12410469171256,2213.0322313308716
1104,137.38816613421824,106.45083907113093,118.92938844043023,109.59185844074699,2213.0322313308716
1105,215.9350467271064,234.24852308399377,118.99904301222018,112.2486837733353,2213.0322313308716
1106,139.5574183038172,162.27954192591832,119.50496294226414,111.78557285100307,2213.0322313308716
1107,163.86851319917153,254.13584364006314,121.57018136217613,112.56693565358098,2213.0322313308716
1108,135.2506275410788,264.7347056179199,120.48470030231482,113.4216334208056,2213.0322313308716
1109,271.96655576567235,136.79510254137693,121.35157430662464,114.25819909768437,2213.0322313308716
1110,133.37179317269337,96.60055259729916,122.84512541242339,115.23773608411156,2213.0322313308716
1111,272.9520468928948,211.26560572816373,124.9463604220374,117.55491097272157,2213.0322313308716
1112,26.876894884110357,109.47079545859545,124.02522705982884,118.68008379846337,2213.0322313308716
1113,174.45016890243636,131.8632082294748,124.00451891957276,118.51639324381003,2213.0322313308716
1114,127.71722496075024,103.62704562573306,125.58986004845059,119.6848992064296,2213.0322313308716
1115,114.11140512062462,118.90005059947323,125.88039089481585,121.3895309125408,2213.0322313308716
1116,11.267810639129479,176.43814164379313,124.23346575532695,123.5041831555811,2213.0322313308716
1117,136.5204222161163,149.86371487347748,125.97584307000162,125.62356761232975,2213.0322313308716
1118,144.6254526348366,244.52868692835312,127.91347676608183,128.5911158613273,2213.0322313308716
1119,174.64316050909778,249.08491621086083,128.0950589437306,131.42529250922658,2213.0322313308716
1120,168.34020793758657,146.66017249150897,130.00134698197962,132.95062739859534,2213.0322313308716
1121,131.22394376386768,174.0320201908443,130.58504929453002,135.27940662362738,2213.0322313308716
1122,180.34095744287563,99.18961667011551,131.62430244917797,136.39971772758162,2213.0322313308716
1123,149.15437917693248,264.49872210804494,131.15179355750627,139.11789146261046,2213.0322313308716
1124,156.75210153574096,167.9295718751259,133.3141357563276,141.26760190446294,2213.0322313308716
1125,71.73603402476539,140.45376037763867,131.8621892736075,142.88018023127162,2213.0322313308716
1126,162.51108180239407,247.79729081349217,131.62509566059663,145.85154467541665,2213.0322313308716
1127,148.25122738930972,146.84595054670064,132.12443995520965,147.45208723256158,2213.0322313308716
1128,33.27339621673843,132.7500819628062,132.81497227667452,148.90964385042315,2213.0322313308716
1129,134.28056442648136,167.57500329201906,133.54261007247317,150.58809755059406,2213.0322313308716
1130,160.24734603017157,147.82103053706976,134.25512843396237,152.34324646868856,2213.0322313308716
1131,194.47676781728634,119.47727487942787,136.12278773579098,152.07428843275727,2213.0322313308716
1132,121.67551376461196,118.57736130020452,137.957177851067,153.54092913661944,2213.0322313308716
1133,59.54956799060423,185.8449592560536,137.3624442962259,155.44807289096997,2213.0322313308716
1134,164.3772581877601,163.27959533788282,137.0660326374483,157.5589744363012,2213.0322313308716
1135,139.72397998979903,121.85545785538395,137.11218345047138,156.83253854701317,2213.0322313308716
1136,174.59394084187466,39.83371101954336,136.87354607610382,156.892649971722,2213.0322313308716
1137,142.8524404544173,149.78124726020602,136.9722218767707,158.0325308889108,2213.0322313308716
1138,121.46148750787336,242.9677499462257,136.0684741567356,158.44806153569235,2213.0322313308716
1139,170.97953565396796,278.48754496866536,137.86554335910824,159.20876004906913,2213.0322313308716
1140,127.23036422853372,97.06017211348573,139.41262121431225,157.99116080355552,2213.0322313308716
1141,155.2949439781034,202.12815789410203,138.68082417293553,158.29821742369094,2213.0322313308716
1142,146.32111295406466,154.1509225934393,138.53974007342052,157.61907231090797,2213.0322313308716
1143,140.8929370198989,250.34036672350845,137.8514226220576,159.8956454623777,2213.0322313308716
1144,120.81194635420148,252.13266861846824,139.35639855335984,160.85176725078483,2213.0322313308716
1145,229.4691225402441,244.3301379001273,141.66326035310126,161.23099539185608,2213.0322313308716
1146,146.93624878830408,119.69767965360259,142.17645209527544,160.27194024499622,2213.0322313308716
1147,23.372695227815456,249.78947468750536,142.45675270350355,160.78765168775988,2213.0322313308716
1148,240.83958281035385,233.18315266120592,143.75260558803475,160.87856519814974,2213.0322313308716
1149,290.8445051430014,225.93022923831478,144.4401148540043,161.27764223158457,2213.0322313308716
1150,71.04828537673481,221.96044574655963,144.99727268217163,161.35522932254537,2213.0322313308716
1151,286.899664989998,269.3668525417037,147.82152490907583,164.6082726048665,2213.0322313308716
1152,141.54924665569516,121.98645354885336,147.77630271616334,164.65672920931254,2213.0322313308716
1153,245.20571041654816,243.6707445598303,148.27276394924874,164.85028878153386,2213.0322313308716
1154,241.8165039778657,38.07682647036367,149.3527754472933,163.9350418808426,2213.0322313308716
1155,228.7527172811669,97.32871314998665,149.49416634362254,162.93071064782225,2213.0322313308716
1156,178.75993980334965,123.4352176249909,151.01099205351585,162.54218393341458,2213.0322313308716
1157,121.6477994488298,-16.387675618000458,150.1170849736355,160.16982901572416,2213.0322313308716
1158,-8.01600254699639,9.033661152206335,148.95101515790867,157.65852358804395,2213.0322313308716
1159,202.9137798160869,240.09447294043312,149.40252159192795,158.73818577501734,2213.0322313308716
1160,-36.17202713246547,122.74457911779037,147.64893951458805,157.60546947471335,2213.0322313308716
1161,-31.937636769099484,197.65239974219887,145.72065542910195,158.49999052598193,2213.0322313308716
1162,50.948575315251276,188.7226787834773,145.31705106685246,159.33570655035913,2213.0322313308716
1163,219.44690616099274,-26.629630326095665,147.45322908939173,158.2017659549697,2213.0322313308716
1164,-30.82097535247148,-21.983549723385508,146.02234276075396,157.13853569064474,2213.0322313308716
1165,38.36578921109859,-16.143353861462245,145.09587482766273,155.94655370475317,2213.0322313308716
1166,-20.91867925129627,204.0031036519665,143.3010678011085,156.65347617708204,2213.0322313308716
1167,-62.744342783593865,147.01147295921118,141.1161910715971,156.72255314492898,2213.0322313308716
1168,26.726266640058867,191.26556450644136,139.63951128247868,156.99552907705666,2213.0322313308716
1169,-6.998252611369537,-0.01615958356893543,137.85146404720138,155.8303067228434,2213.0322313308716
1170,9.203148974560008,15.580683585137777,136.49642120809676,154.45423676090306,2213.0322313308716
1171,-42.519308713002005,112.31300468183208,134.13292437504452,154.34642238389094,2213.0322313308716
1172,199.96076252867203,130.3944348987774,134.66381327837544,154.50387544353464,2213.0322313308716
1173,106.41684562867424,208.87513395930196,133.9993887581795,155.55561930074427,2213.0322313308716
1174,-33.83902611391555,-8.603907515091862,132.1997701103061,154.00371869750228,2213.0322313308716
1175,166.60444066169947,124.48584499544899,132.7555551324877,154.20208901159623,2213.0322313308716
1176,7.461224578748272,249.38919458390086,131.54691383808162,155.11651435467311,2213.0322313308716
1177,-9.790602788229634,-21.431811982797413,129.0980615072816,153.41315909428826,2213.0322313308716
1178,-19.029893532211588,203.77009984205108,127.36016659907428,154.19072054405564,2213.0322313308716
1179,212.6576804025499,-12.440639626383586,128.12801390835438,152.49174915977986,2213.0322313308716
1180,-10.151432101307435,213.86052002408456,126.57105595074574,153.25631507577577,2213.0322313308716
1181,16.008432239943104,139.65583976739657,125.71681996224147,153.31259268389445,2213.0322313308716
1182,-9.39727904901396,218.09326544741424,124.3111131655688,154.30963173199382,2213.0322313308716
1183,183.4619876948749,-25.51411839311423,124.61125465600244,153.2118436357925,2213.0322313308716
1184,182.8930411164867,186.47498516077425,125.45435496358023,152.8027166962233,2213.0322313308716
1185,-68.36540782818128,5.73736545932293,123.26613979240514,151.90923102047927,2213.0322313308716
1186,-51.99197226848909,135.2487164642466,121.52652784207281,152.28764658216815,2213.0322313308716
1187,3.082932160386605,8.21881541315831,120.22842879230146,151.19735860550026,2213.0322313308716
1188,1.2828847972837991,109.78729224583564,117.52776141647786,149.80684043571296,2213.0322313308716
1189,5.1521724106891185,18.358793414487693,115.09805362975662,147.6819341447106,2213.0322313308716
1190,-27.562778690800172,138.09136455114168,112.11897715579897,147.84417748981647,2213.0322313308716
1191,111.3182793204926,28.145899994458063,112.16176894909319,147.01355234280072,2213.0322313308716
1192,189.92627781314633,-4.155183775154043,113.62283234969924,145.80083829799227,2213.0322313308716
1193,-2.301692833735302,18.396854885578193,111.20701401563304,144.54935200135913,2213.0322313308716
1194,238.99260346742795,106.4308209970637,113.29878789062317,143.34465033209625,2213.0322313308716
1195,89.73192166130414,203.17511935279163,113.0288582375799,143.93325616583115,2213.0322313308716
1196,124.76670149820919,159.70510770113728,113.66768783653673,143.970758809128,2213.0322313308716
1197,25.416099589775257,241.44741471018366,111.08852688760538,144.40493467496233,2213.0322313308716
1198,5.373915679930462,231.06971470959863,108.73997804262928,145.63557923436508,2213.0322313308716
1199,89.59100050472215,206.76345828969815,108.70759533357366,144.90622614001467,2213.0322313308716
1200,-4.376907175849993,48.62880634119014,106.98875251515527,142.9860534581687,2213.0322313308716
1201,12.97909586058644,221.29850961940292,105.2443499452324,143.7662817339986,2213.0322313308716
1202,50.59824650007894,269.81947484589625,104.30295054876868,145.30498336974736,2213.0322313308716
1203,177.1480209456688,18.629855278972258,105.75492582190893,142.6958190585959,2213.0322313308716
1204,-1.7358418229464547,-11.929900454019275,104.3636857423373,141.5120116633444,2213.0322313308716
1205,17.31486201876082,230.75783701357113,102.37748389525385,141.47710480264016,2213.0322313308716
1206,35.473324682815814,220.88129255571263,101.3366429590438,142.06312230893812,2213.0322313308716
1207,210.8054957200754,250.9630444356716,101.80601278425283,142.0313943168942,2213.0322313308716
1208,13.941614653935346,252.05953564712718,100.59292265538141,141.90464261718628,2213.0322313308716
1209,261.2863287695702,247.7452982672533,100.4861203854204,143.01414457444503,2213.0322313308716
1210,-13.561793219216199,108.93363533054219,99.01678452150128,143.13747540177746,2213.0322313308716
1211,244.0068888110266,256.28947740773606,98.72733294068263,143.58771411857322,2213.0322313308716
1212,23.818970962887065,33.27089840118174,98.69675370147041,142.82571514799906,2213.0322313308716
1213,22.803542944864574,-18.70894853308691,97.18028744189468,141.31999358037345,2213.0322313308716
1214,224.72146081375973,22.755552158482047,98.15032980042479,140.5112786457009,2213.0322313308716
1215,36.76253795980489,207.2243812504966,97.37684112881658,141.39452195221114,2213.0322313308716
1216,200.92477965152574,169.23615889387702,99.27341081894053,141.322502124712,2213.0322313308716
1217,18.90158814832253,129.1476834329599,98.09722247826261,141.11534181030683,2213.0322313308716
1218,92.91305603973441,95.31194072522482,97.5800985123116,139.62317434827554,2213.0322313308716
1219,97.42568950041232,215.98181835590452,96.80792380222474,139.29214336972598,2213.0322313308716
1220,-42.70161420313089,119.63401295036687,94.69750558081755,139.02188177431452,2213.0322313308716
1221,190.73277372479248,-4.636918584747818,95.2925938804268,137.23519238655862,2213.0322313308716
1222,113.42235299718732,230.50293361546386,94.6234078359699,138.5483255560121,2213.0322313308716
1223,-26.041015349871714,38.32715432093002,92.87145389070184,136.28660987814098,2213.0322313308716
1224,204.81509156208597,221.30090220378088,93.3520837909653,136.8203231814275,2213.0322313308716
1225,-1.15482821820936,-24.309350238141775,92.62317516853554,135.1726920752697,2213.0322313308716
1226,6.167176729032732,245.46113175367148,91.05973611780193,135.14933048467148,2213.0322313308716
1227,81.73700350113792,230.09989176436898,90.39459387892022,135.98186989684817,2213.0322313308716
1228,16.15117797998542,212.71764483453924,90.22337169655269,136.78154552556552,2213.0322313308716
1229,138.18648140022967,140.34286183378086,90.26243086629017,136.50922411098313,2213.0322313308716
1230,201.73847103410372,89.14325043222816,90.67734211632947,135.92244630993468,2213.0322313308716
1231,227.97837598272193,184.80663347385183,91.01235819798384,136.57573989587894,2213.0322313308716
1232,14.642217332675074,176.42579412675383,89.9420252336645,137.15422422414443,2213.0322313308716
1233,99.24361958754507,238.0468901848811,90.3389657496339,137.67624353343274,2213.0322313308716
1234,67.30843691095177,249.32874979380284,89.3682775368658,138.53673507799195,2213.0322313308716
1235,194.83325610639758,189.82443603454817,89.91937029803181,139.2164248597836,2213.0322313308716
1236,110.44086899146495,-0.040580332028682164,89.27783957952772,138.81768194626787,2213.0322313308716
1237,-19.00108862481406,221.21343797405189,87.65930428873538,139.5320038534063,2213.0322313308716
1238,165.15089975808547,82.5856079216806,88.09619841123752,137.92818243316088,2213.0322313308716
1239,1.6498275891733556,202.1990478149317,86.40290133058957,137.1652974616235,2213.0322313308716
1240,111.91655220028173,164.279623988703,86.24976321030705,137.8374919803757,2213.0322313308716
1241,204.94330622114762,212.5845859545703,86.74624683273751,137.94205626098037,2213.0322313308716
1242,238.8653978444184,241.78360519849974,87.67168968164104,138.81838308703095,2213.0322313308716
1243,250.51743674716744,101.56188365149578,88.76793467891372,137.33059825631082,2213.0322313308716
1244,104.83731542813425,173.52699628890892,88.60818836965305,136.54454153301523,2213.0322313308716
1245,231.30957739455152,178.16772752709628,88.62659291819611,135.88291742928493,2213.0322313308716
1246,61.50220702310476,178.795042234175,87.77225250054413,136.47389105509063,2213.0322313308716
1247,221.8241532915225,56.5537014777217,89.75676708118117,134.54153332299282,2213.0322313308716
1248,103.89324854893586,94.10419881434932,88.38730373856701,133.15074378452425,2213.0322313308716
1249,231.4845225331602,210.6138782486476,87.79370391246859,132.99758027462758,2213.0322313308716
1250,61.33997021781795,249.23629275305709,87.69662076087945,133.27033874469257,2213.0322313308716
1251,203.5791854431584,262.9886550415645,86.86341596541104,133.2065567696912,2213.0322313308716
1252,216.06704588977547,224.54042753560392,87.60859395775184,134.23209650955866,2213.0322313308716
1253,231.10731218479137,255.39088069705525,87.46760997543424,134.34929787093094,2213.0322313308716
1254,163.4202042731677,120.69426729524386,86.6836469783873,135.17547227917973,2213.0322313308716
1255,236.06967012942584,88.26989258446817,86.7568165068699,135.08488407352456,2213.0322313308716
1256,272.4299460664232,95.5922391366946,87.6935165695006,134.8064542886416,2213.0322313308716
1257,129.95379091671495,214.49280356746564,87.77657648417946,137.11525908049626,2213.0322313308716
1258,135.7386595110815,201.77605094268637,89.21412310476026,139.04268297840105,2213.0322313308716
1259,97.21809235174454,110.72785858602983,88.15716623011681,137.749016834857,2213.0322313308716
1260,285.0261220500405,115.72474796582037,91.36914772194189,137.6788185233373,2213.0322313308716
1261,121.0059053935689,70.07849102341632,92.89858314356856,136.40307943614948,2213.0322313308716
1262,130.17161109740704,199.07271528313754,93.69081350139011,136.5065798011461,2213.0322313308716
1263,208.72914998646445,223.37056586726456,93.58363593964482,139.00658176307968,2213.0322313308716
1264,145.9002967422723,119.47382923053587,95.35084866059229,140.4211555526189,2213.0322313308716
1265,119.76141349004735,97.81914276314177,96.16480490338175,141.56078051886493,2213.0322313308716
1266,242.91815608980303,218.9758087922475,98.80317325679276,141.71050757026774,2213.0322313308716
1267,129.6531411693301,82.99488147403825,100.727148096322,141.070341655416,2213.0322313308716
1268,85.80263779428263,198.57434172520294,101.31791180786423,141.14342942760365,2213.0322313308716
1269,113.81944341058079,227.8923704870984,102.52608876808374,143.42251472831032,2213.0322313308716
1270,262.97328278283163,198.7952287954895,105.06379010616645,145.25466018041382,2213.0322313308716
1271,221.5663632093051,43.74525589366607,107.70464682538952,144.56898269253216,2213.0322313308716
1272,113.70194018332394,45.80045787121294,106.84205860193606,143.72304292225652,2213.0322313308716
1273,238.5434065929781,194.59946535107338,108.1633242115791,143.58028623617426,2213.0322313308716
1274,204.41499775689635,141.15831536206645,110.54586445028721,145.07790846494584,2213.0322313308716
1275,72.13124379335831,144.25247548224422,109.60113248160378,145.27557476981377,2213.0322313308716
1276,234.383018679475,6.68099507800096,111.87035042261104,142.8484927747548,2213.0322313308716
1277,167.58491780655805,-24.31117910773987,113.64410562855892,142.81969910350537,2213.0322313308716
1278,243.72543200061034,-38.85425212300279,116.27165888388714,140.39345558385483,2213.0322313308716
1279,156.38443794401152,11.453665414387643,115.70892645930176,140.63239863426256,2213.0322313308716
1280,82.03854359579917,-39.9001175870529,116.63082621627284,138.0947922581512,2213.0322313308716
1281,87.50959778927009,-3.0171911389446615,117.34583787176612,136.66806194908776,2213.0322313308716
1282,74.51721896500403,-23.408030073342754,118.18498285190628,134.25304899388018,2213.0322313308716
1283,158.8341089311362,-17.54955317258631,117.93870406426892,134.33269464608549,2213.0322313308716
1284,213.21961214721745,-1.817799847765302,118.24196977457623,132.44976679600006,2213.0322313308716
1285,219.9245155624205,-17.46563909032948,121.12486900848224,132.21773675050352,2213.0322313308716
1286,187.76216157442516,-10.562528551749116,123.52241034691139,130.75962430034357,2213.0322313308716
1287,82.60949677236434,-56.00621905546373,124.31767599303113,130.11737395565734,2213.0322313308716
1288,172.38937029604017,-15.771148114046028,126.0287408480187,128.86178955205855,2213.0322313308716
1289,237.43997483234642,-7.415157589458558,128.35161887223526,128.60405004201905,2213.0322313308716
1290,74.7178558183705,-32.64622820879595,129.374425217327,126.89667411441968,2213.0322313308716
1291,79.80441411180489,8.737925979747292,129.05928656524011,126.70259437427258,2213.0322313308716
1292,88.35320742118765,-20.780434706287163,128.04355586132053,126.53634186496127,2213.0322313308716
1293,107.18844474984662,15.10040268282362,129.13845723715633,126.50337734293373,2213.0322313308716
1294,124.54548718249507,129.82220503599333,127.99398607430702,126.73729118332301,2213.0322313308716
1295,202.86093002108328,123.44842170276681,129.1252761579048,125.94002420682277,2213.0322313308716
1296,109.8767389244103,51.88916332142116,128.97637653216682,124.8618647630256,2213.0322313308716
1297,235.3304263289906,28.04698146568843,131.07551979955895,122.72786043058063,2213.0322313308716
1298,106.50589734003478,220.4966865076057,132.08683961616,122.62213014856071,2213.0322313308716
1299,80.37626289618727,81.65132214252094,131.99469224007464,121.37100878708894,2213.0322313308716
1300,99.16305377689405,45.528600318746605,133.03009184960212,121.34000672686452,2213.0322313308716
1301,105.20469849578821,52.231176269058516,133.95234787595416,119.64933339336106,2213.0322313308716
1302,10.22343631665835,66.34544223057857,133.54859977411994,117.61459306720789,2213.0322313308716
1303,244.97454047174955,76.29911962072534,134.22686496938073,118.19128571062544,2213.0322313308716
1304,213.24434193230684,176.63130660731554,136.37666680693326,120.07689778123878,2213.0322313308716
1305,231.42318813910984,112.10213620208242,138.51775006813673,118.8903407731239,2213.0322313308716
1306,111.645360408045,211.54210728354184,139.27947042538904,118.79694892040219,2213.0322313308716
1307,145.84470192905448,207.0876640540175,138.62986248747882,118.35819511658563,2213.0322313308716
1308,100.5229420701433,131.18963414652924,139.4956757616409,117.14949610157964,2213.0322313308716
1309,102.50441039672782,115.49855904828217,137.9078565779125,115.82702870938994,2213.0322313308716
1310,114.73328481939865,96.65000637701363,139.19080735829866,115.70419241985468,2213.0322313308716
1311,111.22208119491876,100.18889488896545,137.86295928213758,114.14318659466694,2213.0322313308716
1312,135.72990245140764,132.00537299778244,138.98206859702276,115.13053134063297,2213.0322313308716
1313,145.52257811168195,126.9879267591649,140.20925894869094,116.58750009355548,2213.0322313308716
1314,143.54957629332532,120.12411259254581,139.3975401034866,117.56118569789611,2213.0322313308716
1315,162.10775752314964,146.34219052879746,140.65099229912005,116.95236379067912,2213.0322313308716
1316,121.10042824861169,164.00556506403052,139.8527487850909,116.90005785238066,2213.0322313308716
1317,241.94641760833417,87.83386028760012,142.08319707969105,116.48691962092705,2213.0322313308716
1318,117.76285707791703,143.1866365625724,142.33169509007286,116.9656665793005,2213.0322313308716
1319,145.50723728493935,101.36049583242912,142.8125105679181,115.81945335406576,2213.0322313308716
1320,152.3593247154228,104.6511567097595,144.76311995710364,115.66962479165969,2213.0322313308716
1321,173.12917077326725,119.77256344446099,144.58708392758842,116.91371961195178,2213.0322313308716
1322,118.67355634172418,102.44425565060085,144.63959596103376,115.63313283230316,2213.0322313308716
1323,97.81062969300552,128.46356900466117,145.87811241146252,116.53449697914047,2213.0322313308716
1324,105.76236316173696,143.83059711613524,144.88758512745906,115.75979392826403,2213.0322313308716
1325,148.97551111774825,156.00666765654816,146.38888852081863,117.56295410721091,2213.0322313308716
1326,145.42723308858544,125.59237626553949,147.78148908441415,116.36426655232961,2213.0322313308716
1327,45.51968500152785,156.6709657439634,147.41931589941802,115.62997729212555,2213.0322313308716
1328,175.8190597797294,132.971069709665,149.01599471741548,114.83251154087682,2213.0322313308716
1329,111.72778988633222,141.44558244957042,148.7514078022765,114.84353874703471,2213.0322313308716
1330,96.66343287882648,110.2910602880228,147.70065742072376,115.05501684559266,2213.0322313308716
1331,151.36060064929444,141.3941274282838,146.93447966738947,114.62089178513698,2213.0322313308716
1332,75.35833247653318,154.29045113247705,147.54164081882803,114.3995383551942,2213.0322313308716
1333,246.3382324850166,131.71078509373825,149.01258694780276,113.33617730428277,2213.0322313308716
1334,149.51897989053452,144.4294822573725,149.83469237759857,112.28718462891848,2213.0322313308716
