Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
924,-33.00773851964129,-16.35357458723844,97.50353831487435,-26.862547450261815,1288.7238833904266
925,35.43320007775853,2.7514278671516523,98.62312906559549,-26.914272556372552,1288.7238833904266
926,64.14332908468666,-27.878103689052274,96.93373363938761,-26.603461931117746,1288.7238833904266
927,216.43965554951308,-8.735351281871433,98.53363669155334,-25.392769560201874,1288.7238833904266
928,206.79455086924918,-127.5987402693491,100.12415663648939,-26.565551136712863,1288.7238833904266
929,205.28037769229962,-60.32236506166855,100.07703278262535,-27.2320676015558,1288.7238833904266
930,213.94639660521398,-52.14140371474475,100.25188906467044,-26.707899532519235,1288.7238833904266
931,-68.87235925403886,-33.954793677387,99.94124819654769,-26.36556914006433,1288.7238833904266
932,-147.52625383664886,-14.9118851791528,98.8853056489596,-25.401143083444467,1288.7238833904266
933,208.67902036784318,-7.186180534236189,99.46287794500269,-26.714590800298307,1288.7238833904266
934,246.5564637468906,-143.32497618193108,101.81337974058994,-29.054792389849467,1288.7238833904266
935,180.13455941738692,-3.5209398470485063,104.14258104724803,-27.299291469308418,1288.7238833904266
936,233.72958556791764,-135.0983523610767,104.3501390212361,-27.82170578778831,1288.7238833904266
937,209.65821052305745,-3.458638295370429,107.90096297389698,-26.39733007693185,1288.7238833904266
938,214.7467971869046,-21.367188671984458,110.59389933903846,-27.68712801964648,1288.7238833904266
939,192.7055580141643,156.44901194621428,112.65602364682914,-25.101566427966812,1288.7238833904266
940,-27.9293665240138,-35.53398763681215,112.57711354265406,-25.1501074042652,1288.7238833904266
941,-39.45745818151525,-0.037894730734901794,110.19154599981313,-24.60316906532794,1288.7238833904266
942,165.88988974118433,10.340474501152798,112.17095818188528,-23.991047475332838,1288.7238833904266
943,-101.92017929871213,-40.42921699513364,108.74751250082883,-25.749791576068173,1288.7238833904266
944,-5.577497329233907,-44.22567900783289,108.9364067363168,-26.07975717929698,1288.7238833904266
945,-32.43330420427702,-13.640118321231295,108.63176021346835,-25.09807342026414,1288.7238833904266
946,146.27937492151938,-28.348624523761146,109.4985553862041,-25.09767678347649,1288.7238833904266
947,-115.24730833473663,-84.39800031245062,109.59518627104507,-26.049981802631535,1288.7238833904266
948,-14.396940010763814,-25.39219180749114,109.30825947793164,-25.888845759681434,1288.7238833904266
949,-12.264634994636822,-10.37328391668311,108.09065064378301,-25.503163936085112,1288.7238833904266
950,183.74784984144426,-30.98180424701449,107.63186202378061,-25.515226964246835,1288.7238833904266
951,28.26980249368387,-233.74967068401392,106.2881042785361,-27.9524644774516,1288.7238833904266
952,223.07411894914645,9.643463427751179,106.17419479159992,-27.58867731841781,1288.7238833904266
953,58.085276083053685,219.3921855446781,106.12206915598948,-25.212775192299432,1288.7238833904266
954,256.32280292540395,125.6433746461609,108.77783968818795,-23.83248617286654,1288.7238833904266
955,-144.64987245630442,-20.916145006246104,105.46109719211685,-23.752458543586293,1288.7238833904266
956,213.34505379762123,148.44203613061603,104.75139465569606,-22.276180292792723,1288.7238833904266
957,-38.01169204645332,-126.59172539446642,106.27884453356143,-23.44483115047533,1288.7238833904266
958,204.63075416522884,140.1211330448842,107.45173035770009,-21.978022155121316,1288.7238833904266
959,168.1086526237339,136.551967762382,108.22235763050341,-20.556207955664966,1288.7238833904266
960,206.9418654530373,-124.9385218788341,108.46586783185631,-21.724161627142454,1288.7238833904266
961,-1.436709360900494,-20.308329782385233,107.84870077468953,-22.253598984595907,1288.7238833904266
962,219.3506774112361,42.66581298368281,109.93787757678048,-21.62836395729388,1288.7238833904266
963,261.4898203524971,110.48682647031487,110.34346205868854,-20.652844778437736,1288.7238833904266
964,267.7985446379844,119.84062753727775,111.20967446889246,-19.6837329360141,1288.7238833904266
965,212.57486667447006,-40.923727877389396,114.85964694302328,-20.220727350476512,1288.7238833904266
966,-167.45507649606685,-41.09806334773915,112.84974875010488,-20.57112556853293,1288.7238833904266
967,160.53949587450165,-118.00672160797068,111.93797096108752,-21.566323323091087,1288.7238833904266
968,237.0852445115085,-63.05796133162529,114.38527806435394,-22.199549638469758,1288.7238833904266
969,253.8843197394541,143.10237201272457,115.45622420375238,-20.723052111321472,1288.7238833904266
970,-5.079892831412266,-34.69780475939863,114.87292944803801,-21.06004358479579,1288.7238833904266
971,210.07080725833129,-2.2498817720660407,116.70387238007197,-20.881950788048616,1288.7238833904266
972,-170.20332384424705,-57.304997235543155,112.51025811200707,-21.454192068017065,1288.7238833904266
973,-56.05051167647201,-205.06734182291055,111.90464040525475,-23.082046989144338,1288.7238833904266
974,-65.51744914204515,-63.834206250507854,110.52027523495153,-23.588152049837287,1288.7238833904266
975,235.66196321775436,-3.6910891408148476,112.42121211113823,-23.65122303345273,1288.7238833904266
976,181.57268932465448,-24.350237274200826,112.31343182647984,-23.92193060182714,1288.7238833904266
977,8.425639969342498,-20.836792293275447,112.00244367649832,-24.078185727946835,1288.7238833904266
978,219.22943675654614,-23.11799783519543,111.93866544954425,-24.274979946869603,1288.7238833904266
979,239.27705163618083,6.73002227677278,111.51337529790369,-24.03819045323235,1288.7238833904266
980,233.15365005937477,-33.486994842437404,111.44378502787724,-23.852980437940655,1288.7238833904266
981,-145.47837401825998,-39.45896134617481,107.73625916813289,-24.48046121818973,1288.7238833904266
982,206.3799002616759,0.3631092134933247,108.31257013265915,-24.201063209701054,1288.7238833904266
983,182.7208126992308,-22.727312090925064,108.09239298901429,-24.54464741717819,1288.7238833904266
984,232.74964054334254,-39.974243372777636,109.8288506656074,-24.917602786273296,1288.7238833904266
985,-109.27785160138687,-42.47521961248517,106.26730996815986,-25.03654744210779,1288.7238833904266
986,213.20170386409194,-17.93508391678397,106.20114962051451,-25.312698013484898,1288.7238833904266
987,199.797408434916,-28.30370152506043,106.34654242049791,-25.591230007681236,1288.7238833904266
988,-6.120883543058454,-27.503419157274255,105.70044428218887,-25.727795496760496,1288.7238833904266
989,-176.32691527316743,3.086458627827854,103.4496929682161,-25.514451282097287,1288.7238833904266
990,-14.20722907877186,-13.226392670436693,101.21593970060945,-25.419737337273236,1288.7238833904266
991,3.728849145473589,-5.888003732177296,99.49103829407957,-24.876693472017077,1288.7238833904266
992,-221.50913204755398,-9.002192936124297,95.04519499858867,-24.52236510723187,1288.7238833904266
993,-110.36168278923716,-69.88335576709271,91.94655243277924,-25.22147606866628,1288.7238833904266
994,29.253446873437014,-45.76655593098074,90.38355089577003,-25.315972240431428,1288.7238833904266
995,127.12265728232919,9.757363667760428,89.97520519905822,-24.946186883981486,1288.7238833904266
996,-23.274788466173604,-41.689259099794754,87.72325978101617,-25.280611232724688,1288.7238833904266
997,2.6852138709012934,-19.485441172305656,87.3051367904531,-25.258702694641894,1288.7238833904266
998,244.95083116709506,-7.0855018284842854,88.3719042665381,-25.024576666300298,1288.7238833904266
999,176.96671311446556,-61.96750394419729,88.84309766590532,-25.551988117022667,1288.7238833904266
1000,266.7503838799146,-12.709300475145705,91.55673427858954,-25.352155468546176,1288.7238833904266
1001,203.2580644412226,-43.653776450130145,91.05313886910758,-25.024890112259385,1288.7238833904266
1002,51.35385243702606,0.3026547135309761,89.73399454541277,-24.757274075966063,1288.7238833904266
1003,-76.05508888236864,-17.154990119776368,89.29222608412547,-24.355043208258945,1288.7238833904266
1004,127.89888368443893,-45.663543928649354,90.52806041962636,-24.16761548776366,1288.7238833904266
1005,35.33428196397449,-2.2438835152667176,90.96446908564116,-23.915741135916218,1288.7238833904266
1006,203.5750436225112,-6.620430888469896,91.74100704141328,-22.956294599909267,1288.7238833904266
1007,145.04314327691435,-32.07244694760686,91.15403432753895,-23.06047631015536,1288.7238833904266
1008,5.504570899525817,24.086376113873666,89.29702137730006,-22.222096251976613,1288.7238833904266
1009,211.31869358778386,-5.426367666881169,91.42773773867461,-21.899057454174486,1288.7238833904266
1010,214.17045011299393,-1.193867669604321,94.55347354811614,-21.34379339533746,1288.7238833904266
1011,144.94056095573995,22.57462874491571,94.24654610586568,-20.660294904819043,1288.7238833904266
1012,117.40773364042099,-54.03985912787858,93.47004966183056,-20.65696447676185,1288.7238833904266
1013,-184.97100795595384,11.311845202206129,89.56872126468083,-19.97171572744147,1288.7238833904266
1014,230.71118296428824,-6.793697969871908,89.36381267650818,-19.613279364677126,1288.7238833904266
1015,-131.10103171246837,-6.5785760466584495,89.24995835404292,-19.12457652438024,1288.7238833904266
1016,-85.40476573682793,-2.82612045950632,86.5722061610546,-18.5188851506183,1288.7238833904266
1017,165.81689404816842,23.273447060179286,88.8826047555185,-18.08715331829218,1288.7238833904266
1018,159.2054676148221,25.316561438013164,89.67492060705347,-17.585063379618344,1288.7238833904266
1019,-86.97743789618106,17.534199663738892,87.20686354116224,-16.932421767606378,1288.7238833904266
1020,126.42355400710726,-36.93218386863287,86.58064156425928,-16.486617376742156,1288.7238833904266
1021,146.2158578305743,11.110982976666055,88.02929710906461,-15.401664592337598,1288.7238833904266
1022,234.96727464531392,20.635473303211572,92.26104057391753,-14.708241297715047,1288.7238833904266
1023,192.8060660835151,0.49319929241365923,92.07212732731465,-14.517156620558364,1288.7238833904266
1024,24.94865926390166,16.59336842376767,92.65169130515007,-14.187687190448303,1288.7238833904266
1025,-73.24740916222544,-42.87668124835116,91.56488521275023,-14.643968281603332,1288.7238833904266
1026,-17.59607073767978,14.783192097043266,90.74749121452656,-14.217355323742376,1288.7238833904266
1027,28.970096018396276,-12.322612695778533,88.87279561921541,-14.253227937881448,1288.7238833904266
1028,-115.20835591432994,5.55384265958129,85.65276655137959,-12.921702108592147,1288.7238833904266
1029,252.97671565495443,-9.99962742445609,86.12972993100617,-12.418474732220023,1288.7238833904266
1030,214.75500541168225,-34.24010051917645,86.13781601907085,-12.23946170026434,1288.7238833904266
1031,264.21846220914466,-117.37419007308833,89.46872423370269,-13.073655664221349,1288.7238833904266
1032,175.55669327830273,-13.053287678491266,92.6995537048522,-13.055069689214733,1288.7238833904266
1033,-188.77739163001883,-122.5359259579742,88.72498958487357,-14.208567143452115,1288.7238833904266
1034,159.38472291268982,-102.40869950512327,87.85327217653156,-13.799404376684036,1288.7238833904266
1035,-29.76997750026476,-26.318435010399696,85.75422680735504,-14.027379328317549,1288.7238833904266
1036,13.384551149330164,-11.846197249724128,83.55077646316917,-12.794857777204022,1288.7238833904266
1037,19.116637501971866,120.49310464428709,81.64536073295831,-11.555340347807448,1288.7238833904266
1038,3.4847382108230818,4.364231379748478,79.5327401431975,-11.29802614729012,1288.7238833904266
1039,63.75778501532699,120.33003462128077,78.24326241320912,-11.659215920539458,1288.7238833904266
1040,-39.14725466326814,-5.396689072540947,78.13108353181657,-11.357842934896745,1288.7238833904266
1041,208.49444967423318,-30.556723402699863,80.61060261037406,-11.663031221616393,1288.7238833904266
1042,155.38121014571973,-12.927696050097925,80.50551581441941,-11.8957129271289,1288.7238833904266
1043,172.17195794635222,-2.1003852149719586,83.24643718687007,-11.512424609327281,1288.7238833904266
1044,239.71256460958594,-37.382832514278235,85.69933780625826,-11.443996144391736,1288.7238833904266
1045,208.4293712091038,-2.571205674277185,88.10796456039208,-11.333307017922195,1288.7238833904266
1046,246.61812446171075,-28.326039197204512,89.111352055794,-11.333081164656628,1288.7238833904266
1047,242.58283385953814,19.093148473030844,92.68965347773675,-10.298169676801812,1288.7238833904266
1048,156.19302769032845,-15.871941285558023,94.39555315474765,-10.20296717158248,1288.7238833904266
1049,156.66318047315048,-18.204826592715477,96.08483130942554,-10.281282598342806,1288.7238833904266
1050,160.37452115185454,-20.97725063066114,95.85109802252963,-10.181237062179273,1288.7238833904266
1051,-172.61284614897048,-15.69126050154248,93.84227153610308,-8.000652960354559,1288.7238833904266
1052,-174.321277336293,9.045175133614459,89.8683175732487,-8.006635843295927,1288.7238833904266
1053,166.31455964694044,28.684842481278373,90.95061040888757,-9.913709273929923,1288.7238833904266
1054,210.89980265038963,13.933089477804206,90.49638040613743,-11.030812125613489,1288.7238833904266
1055,244.19083615628898,-12.29203003978996,94.38478749226337,-10.94457097594893,1288.7238833904266
1056,136.46076649108176,-32.242781406305475,93.61594461919798,-12.751419151318144,1288.7238833904266
1057,155.54228465313696,-49.39139796145581,95.55148438619388,-11.979415876988037,1288.7238833904266
1058,229.97828758787955,-23.253689149079733,95.80495972042037,-13.613164098927678,1288.7238833904266
1059,205.69180708659366,23.566573956841154,96.18079126504898,-14.743018036983084,1288.7238833904266
1060,221.42310991877716,-48.120764825138124,96.32560370970636,-13.974840466446123,1288.7238833904266
1061,228.39860517209993,-29.440655542581943,98.62395685503635,-14.06616372404809,1288.7238833904266
1062,0.3147997875868498,-13.886093248698991,96.43359807879987,-14.631682786371908,1288.7238833904266
1063,-107.3647768377073,-1.5535319183021665,92.74505210689784,-15.752086370258077,1288.7238833904266
1064,237.22358790399704,-8.009360861630899,92.43930253955797,-17.030586254247165,1288.7238833904266
1065,-119.65686097336608,-8.45562223985878,89.1169852630796,-16.70590519787186,1288.7238833904266
1066,17.9059342363795,-8.87045012756521,90.97059537040406,-16.38362906567012,1288.7238833904266
1067,198.20771147596477,-38.96126871725963,91.3472775264187,-15.593174536763009,1288.7238833904266
1068,139.75805139124722,17.75616236916992,90.37400559521609,-14.785033299755057,1288.7238833904266
1069,213.1127075903628,-4.077587443829594,89.96628947372517,-16.256832894320596,1288.7238833904266
1070,36.01345410753862,-20.591665098848967,90.37722294311469,-16.1157714977151,1288.7238833904266
1071,222.14697533738843,3.48495993499657,90.49798462390523,-16.058423080644474,1288.7238833904266
1072,226.75704852499683,-53.03845021525241,94.46758834759767,-16.015757610441568,1288.7238833904266
1073,253.24009259306754,-5.11127778724235,97.56049439029307,-14.016196970084886,1288.7238833904266
1074,21.71489434715984,16.2921932463507,98.43281782518513,-13.214932975116302,1288.7238833904266
1075,171.47242226584152,-3.440741770346254,97.790922415666,-13.212429501411616,1288.7238833904266
1076,178.58668622531164,21.768799748807954,97.76106238467258,-12.75123913118153,1288.7238833904266
1077,6.849204662582238,-8.760083884186159,97.74529803160497,-12.630472047090636,1288.7238833904266
1078,253.0859311785671,-30.194185817129103,98.0838629758252,-12.701233926909971,1288.7238833904266
1079,186.89802804341537,24.613536172760778,97.56007273989754,-12.522398787950092,1288.7238833904266
1080,19.822007996075456,-47.76292747912367,95.42675631926453,-12.665158114316956,1288.7238833904266
1081,158.96784108712282,-14.885724544452085,98.47121847031838,-12.419425746299728,1288.7238833904266
1082,177.255238259189,7.2490857075325446,98.17997185029348,-12.350565981359335,1288.7238833904266
1083,51.91753214691087,-42.14015797314746,96.87193904477027,-12.54469444018156,1288.7238833904266
1084,139.2773529501564,4.333460289301611,95.9372161688384,-12.101617403560768,1288.7238833904266
1085,208.2335791460007,-42.01412720127199,99.1123304763123,-12.097006479448638,1288.7238833904266
1086,224.37919783396762,-20.974382469743503,99.22410541601104,-12.12739946497823,1288.7238833904266
1087,241.3393291336821,9.558558587580558,99.63952462299872,-11.74877686385182,1288.7238833904266
1088,-121.21482689697214,-42.44988351092809,98.48858518945957,-11.898241507388356,1288.7238833904266
1089,174.7647774197397,-8.714121793479046,101.99950211638865,-12.016247311601427,1288.7238833904266
1090,170.56880309429687,-34.526918441637335,103.84726243811934,-12.229252569313433,1288.7238833904266
1091,171.66663451743966,-38.464597358553,105.52664029183902,-12.555018505577193,1288.7238833904266
1092,255.93749530433908,-14.649969508855344,110.30110656535793,-12.6114962713045,1288.7238833904266
1093,-43.53038803441244,2.066700535584701,110.96941951290619,-11.891995708277728,1288.7238833904266
1094,-9.363360797308843,12.447657965455251,110.58325143619872,-11.309853569313368,1288.7238833904266
1095,228.86795742775678,-36.225697779471375,111.60070443765301,-11.769684183785687,1288.7238833904266
1096,104.6714451592538,-22.148836639772533,112.88016677390728,-11.574279959185464,1288.7238833904266
1097,102.27098483529802,-9.55652679690176,113.87602448355126,-11.474990815431427,1288.7238833904266
1098,-104.6052650344324,-5.58943451050094,110.38046352153599,-11.460030142251592,1288.7238833904266
1099,76.1252083421229,27.575143624258462,109.37204847381255,-10.564603666567034,1288.7238833904266
1100,173.28253856159097,9.998233768300476,108.43737002062932,-10.337528324132572,1288.7238833904266
1101,198.30528895563953,-17.98841716748986,108.38784226577349,-10.08087473130617,1288.7238833904266
1102,186.54051858954614,13.339484938476147,109.7397089272987,-9.950506429056718,1288.7238833904266
1103,72.03996708405151,-24.046066888769474,111.22065948696289,-10.01941719674665,1288.7238833904266
1104,23.364153026233723,-0.9762576567807983,110.17531218038084,-9.572544334027963,1288.7238833904266
1105,-43.572208880204855,-25.05641387042811,109.38624727193904,-9.800669637579578,1288.7238833904266
1106,48.49937673002128,-21.30790043098037,107.83549060301414,-9.947544333004682,1288.7238833904266
1107,-81.00768035747444,-3.146448324239201,105.57498236667027,-9.658284346771005,1288.7238833904266
1108,19.026949350057876,-50.00510990509499,105.71020615117558,-10.399199206960692,1288.7238833904266
1109,221.72164617358055,3.045486889033655,105.81423567703355,-10.314480661401545,1288.7238833904266
1110,176.775986850967,10.93499726484497,105.44029104441329,-10.193192012057052,1288.7238833904266
1111,185.17406418382967,-43.03400663767676,105.84262607669417,-10.849278365882979,1288.7238833904266
1112,-63.765444203240136,1.901242810905038,104.03089429825755,-10.289867346495141,1288.7238833904266
1113,-32.927358958174835,-12.907502000829211,105.55133078823536,-10.532060818525494,1288.7238833904266
1114,-83.14062411065554,-13.148148234473481,102.4128127174859,-10.595605321171508,1288.7238833904266
1115,-29.538431129935063,-3.777355511289028,103.42843872331123,-10.567593115817814,1288.7238833904266
1116,-172.12782473949756,-1.3514504876778377,102.56120813328452,-10.552846416099529,1288.7238833904266
1117,-105.2990815889941,3.904309639672703,99.85004837691292,-10.746537790304593,1288.7238833904266
1118,156.4436756476459,-32.22051963802858,99.82243045724117,-11.321908601065012,1288.7238833904266
1119,81.29524813237312,-57.508258965593136,101.50515731752672,-12.072333187358332,1288.7238833904266
1120,205.9856276208339,-18.992600780090367,102.30077805366396,-11.892937356472908,1288.7238833904266
1121,-175.47393666905145,-45.18054683330487,99.08388010866771,-12.455852654572617,1288.7238833904266
1122,-77.04904119416244,-50.701079804389174,95.96371695027294,-13.169218185648624,1288.7238833904266
1123,161.6534172243987,-26.058694124575755,95.65219046168178,-13.43473711981852,1288.7238833904266
1124,218.02567301669404,-36.610756527602526,97.58296059920971,-13.96677836933222,1288.7238833904266
1125,183.3535195696117,-41.5423890182039,100.14896988652808,-13.953435447030747,1288.7238833904266
1126,-124.47845857215151,-17.516467412154373,99.08014600818336,-14.276432042122725,1288.7238833904266
1127,202.59574180133893,-23.001304943265424,100.81640246601279,-14.383218964597592,1288.7238833904266
1128,206.98559658371119,-16.343457095738994,104.03834199099317,-14.602191962150796,1288.7238833904266
1129,149.08755323849064,3.688868370738386,102.99945036682855,-14.46530700419885,1288.7238833904266
1130,9.618831307569494,16.144909598747557,100.94808862578742,-13.961456903019611,1288.7238833904266
1131,19.68661458448081,-4.540824889456916,98.5027701495408,-12.833123251183297,1288.7238833904266
1132,20.68147484591654,3.290593965692298,96.95401796521693,-12.669684434741463,1288.7238833904266
1133,93.2713483401725,-28.72901400382561,99.77450536491887,-11.731615315199976,1288.7238833904266
1134,-229.44980113081766,8.334768399459069,95.88616012448378,-10.624180636154154,1288.7238833904266
1135,236.18848137590768,-11.406518250380213,98.54574471324551,-10.475061468553957,1288.7238833904266
1136,2.4684171905677137,-4.972963843700061,98.43658337365788,-10.406329134493717,1288.7238833904266
1137,-183.74516328906952,-8.402742447343055,96.40796536574746,-11.695287605410018,1288.7238833904266
1138,-79.25119989279365,-1.5550457326798806,95.5806059847113,-11.754480376534305,1288.7238833904266
1139,242.78343027674597,16.686469262113174,97.37086243732548,-12.790916030125977,1288.7238833904266
1140,221.30700265440157,30.25558585988358,99.97540501050219,-12.434393280801732,1288.7238833904266
1141,204.3545354477666,-33.614275621810684,99.9340058682375,-12.464968802992841,1288.7238833904266
1142,252.44538224712394,195.3421600439287,100.90464758925154,-10.382270242052575,1288.7238833904266
1143,189.32094985006063,-38.695577814749015,101.07613750828862,-10.748222168050345,1288.7238833904266
1144,76.38729424983796,1.7802666955496624,99.44288480469116,-10.356591175952065,1288.7238833904266
1145,-184.14550420979018,-0.6271297296653091,95.51713605050222,-10.337150416505947,1288.7238833904266
1146,21.896904400098038,-73.45564847285674,93.26992384988611,-10.788446509262467,1288.7238833904266
1147,203.4802411716684,30.72528837492485,92.8788979230074,-10.672125110243526,1288.7238833904266
1148,-194.30013568972663,13.497979407107398,89.37396628920688,-10.378425903316874,1288.7238833904266
1149,230.3979603858672,11.378508202589675,90.111314088334,-10.08259255536382,1288.7238833904266
1150,1.4234997259190294,-35.011521960456605,88.52180387407465,-10.222935268661777,1288.7238833904266
1151,24.356303342746827,-11.047532363144185,90.49149536899183,-10.176497987277793,1288.7238833904266
1152,168.18996975982998,5.20354883078465,93.91660783995307,-10.214914250306093,1288.7238833904266
1153,217.30563063235385,17.921840152815026,94.42651854980718,-10.322544273590724,1288.7238833904266
1154,162.8298157681797,-12.34638917634075,93.9458186809851,-10.585339060132178,1288.7238833904266
1155,-3.748810181005581,17.25337656607114,91.46642221761215,-10.289884994073564,1288.7238833904266
1156,216.95990279552177,154.7864033914672,92.27141358065656,-8.41959314609584,1288.7238833904266
1157,226.16906256467195,-3.417401075473925,92.97768135977189,-7.9598531772360195,1288.7238833904266
1158,52.37653016561262,90.8213387076655,91.20166378554923,-6.819102898668568,1288.7238833904266
1159,174.8459479026643,25.672123129087467,90.89320519370993,-6.798047406946105,1288.7238833904266
1160,244.0287023379311,91.48526137821455,91.11926111790147,-5.401987144912578,1288.7238833904266
1161,20.818039647680436,39.48875493021852,89.04345546265728,-4.712693040184572,1288.7238833904266
1162,233.00888431413722,173.85459199267834,91.37039630792276,-2.8352861877707993,1288.7238833904266
1163,-108.91676386201712,-29.996951422251065,91.35487643767966,-3.1197203828102884,1288.7238833904266
1164,-99.30838867140815,162.06856019781583,87.98955667192563,-1.4189411722158207,1288.7238833904266
1165,190.18844700456256,-22.909170633224917,91.0880097517049,-1.5634766561494826,1288.7238833904266
1166,244.24362420924234,-68.53193409913587,93.35138665143354,-2.160091495865189,1288.7238833904266
1167,228.6445988507431,175.7772400777522,93.65575552518132,-0.012706407915071055,1288.7238833904266
1168,241.56905199792044,229.11487422270372,94.67386553124805,2.100880710620267,1288.7238833904266
1169,3.9437399138712834,-29.438726667097853,92.58217585448315,1.8472693183875837,1288.7238833904266
1170,229.76630513071345,215.4822766424645,94.51970436471488,4.2080087358007185,1288.7238833904266
1171,35.1901200491655,115.5995296495149,92.65013581183264,5.329154432945902,1288.7238833904266
1172,23.690913268047282,187.151350596702,90.61947445926316,7.731052441065446,1288.7238833904266
1173,182.11253951984446,69.64924293121676,89.90819892853092,8.478657648250037,1288.7238833904266
1174,252.5974333424177,115.69735149043498,92.21702431848352,9.47270923069088,1288.7238833904266
1175,31.278922491433974,117.44397111083676,90.81508932073945,10.681556359502713,1288.7238833904266
1176,39.6951925720995,202.16870996008265,89.42617438420731,12.485555461615458,1288.7238833904266
1177,209.15068890498407,124.9023078185196,91.44918922663133,13.822179378642515,1288.7238833904266
1178,201.5034976425145,122.04572637949639,90.9333648912708,15.344578500608769,1288.7238833904266
1179,15.70511888215205,188.2034880868885,89.22143579965814,16.980478019750045,1288.7238833904266
1180,143.93154239122111,210.93734583904092,90.46253114360962,19.567480752931694,1288.7238833904266
1181,-20.577642380596004,77.73056991392913,88.66707630893241,20.493643697515505,1288.7238833904266
1182,14.013972736461866,204.10725924390763,87.03466365370518,22.462225432879254,1288.7238833904266
1183,-16.622769600916655,-44.81184839898625,86.34926063622689,22.435508528620872,1288.7238833904266
1184,253.06499144004252,184.62549312336614,87.48713702112575,24.23842885696152,1288.7238833904266
1185,183.2970337003121,186.64834020444314,87.23777156666885,26.525053531018667,1288.7238833904266
1186,156.03374470612653,-0.5455950639548206,86.55431703539047,26.729341405076557,1288.7238833904266
1187,-159.4099163863451,80.27754925891598,82.5468245801902,27.436531311789903,1288.7238833904266
1188,242.73883656908504,2.568390883274901,86.18636121485076,27.886714055731932,1288.7238833904266
1189,68.36246379999258,129.12824394718106,85.1223380786533,29.265137713138532,1288.7238833904266
1190,242.09347437358403,-39.8885993747197,85.83758479144618,29.21152090380771,1288.7238833904266
1191,57.18994042870807,23.0974509798255,84.69281785055885,29.8271413871915,1288.7238833904266
1192,131.5896378627479,50.373846614087405,83.44933927614295,30.47737954842093,1288.7238833904266
1193,186.30354174386795,158.15201001030437,85.74767857392575,32.03823264316813,1288.7238833904266
1194,235.86280870791919,25.13979654869729,88.19994026897803,32.16515402900055,1288.7238833904266
1195,231.75323881259925,-24.29744629306419,88.22879308282646,32.284436543864615,1288.7238833904266
1196,67.68720817807214,109.43351118140771,87.85895071301465,33.60026002207641,1288.7238833904266
1197,-1.9785912110073838,200.27709562907978,86.8164549525516,35.69859624633623,1288.7238833904266
1198,-84.55328478118844,183.0344236160749,87.01697475508405,37.58483482760199,1288.7238833904266
1199,149.11754901604309,162.29105373488693,87.74689816182322,38.93199392870827,1288.7238833904266
1200,28.190300100206002,-45.646737772800634,86.29597577720939,38.37554421329726,1288.7238833904266
1201,222.32757492918262,200.88341502507402,86.53619863694479,40.56426253522291,1288.7238833904266
1202,210.97766436000023,-151.84652446395512,86.78057009464936,38.912402441198594,1288.7238833904266
1203,71.9097621080061,-187.76337649833403,86.77926804488888,37.27522934510295,1288.7238833904266
1204,-18.89975166834698,191.6412453839048,86.35662899794308,39.2014043755098,1288.7238833904266
1205,197.7846494888181,170.50900951106917,88.77019758163331,41.15705860932478,1288.7238833904266
1206,38.68012084710506,171.47609405534448,88.67200502280413,43.08489855418802,1288.7238833904266
1207,181.68070337189366,175.48344509062437,91.29888886009783,44.871197488336655,1288.7238833904266
1208,160.18608717373945,166.22520826562985,92.71048023833463,47.03350067004391,1288.7238833904266
1209,171.79796844428444,205.6593997799902,92.21124346104169,49.05963979895347,1288.7238833904266
1210,252.81898176341994,144.40651174558067,92.97167341016622,50.39435494376082,1288.7238833904266
1211,15.281230921597384,189.36556624341728,91.2727450775439,52.718350672571766,1288.7238833904266
1212,205.88003013439896,-89.07392273293681,93.96919982092028,51.808599017133346,1288.7238833904266
1213,28.905982869902402,153.11530127851725,94.58753323920105,53.468827049926816,1288.7238833904266
1214,-84.33168541799199,-150.8087594996964,94.5756226261277,52.092220937274575,1288.7238833904266
1215,198.86031030488795,172.4868039791958,96.85961004047593,53.85486253217944,1288.7238833904266
1216,55.421874730632965,153.41893955945122,99.13510703517724,55.40256643265072,1288.7238833904266
1217,253.4763325020802,196.27494821327474,102.72286117608797,57.32627281838674,1288.7238833904266
1218,191.64694896017642,206.94084821728097,103.07489390921327,59.71788649693983,1288.7238833904266
1219,27.489026669558797,189.49031277180543,102.53683169458513,62.18787221431383,1288.7238833904266
1220,257.7258483473398,174.9187449100395,103.05423390185018,64.12698567121511,1288.7238833904266
1221,-129.48794276930087,-34.78490009419626,103.51409384084769,64.23094213860621,1288.7238833904266
1222,186.35734879722045,-19.688477983458867,106.1481577407615,64.5410681568155,1288.7238833904266
1223,183.77890288379137,-3.70719911963225,106.36941259735542,64.76458310686493,1288.7238833904266
1224,247.9508522571038,145.06149254273078,106.66866438975953,66.58130559756827,1288.7238833904266
1225,207.11188501631173,-183.87497640016568,106.90624804422654,65.15797972374865,1288.7238833904266
1226,212.69731631631868,213.2951894358613,110.27800579311122,67.46609629222881,1288.7238833904266
1227,95.13734853220691,-56.91382569841815,109.20342186041991,67.1269710846773,1288.7238833904266
1228,263.4131039422192,149.36357314137797,109.767696934005,68.78404138704846,1288.7238833904266
1229,238.88611294646438,216.59714661254498,110.66568253108476,70.91312416946653,1288.7238833904266
1230,33.546051611202216,166.07531026276382,110.90495473412108,72.41242817610669,1288.7238833904266
