Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1491,15.804760906616607,61.88316571336996,132.25801953919873,84.44401853977155,2268.042491912842
1492,210.44665774309289,161.38725649151735,132.3396558102901,85.61113137872204,2268.042491912842
1493,157.99626711824052,76.62804829509041,131.42810460481894,86.07793144138657,2268.042491912842
1494,193.51082754462902,171.0927723329965,131.11251198724656,87.88818572349764,2268.042491912842
1495,127.9493714987377,234.44334043914907,129.6370173381572,89.99554851832234,2268.042491912842
1496,164.94426264305548,92.41194141755199,128.62362310741727,90.22460422740458,2268.042491912842
1497,149.33434550991439,99.62997689374485,127.79295647368525,89.32388708806626,2268.042491912842
1498,246.80849707819922,135.61690792647406,128.26957763517024,88.74334121613965,2268.042491912842
1499,129.2742172499149,182.95344619104267,128.40121523545295,90.45074391773299,2268.042491912842
1500,146.26507476455166,101.95215928538374,128.95110778653458,91.45091454068871,2268.042491912842
1501,138.04118483493332,77.37388392147722,128.6295610853905,91.82844527481568,2268.042491912842
1502,141.01629454669205,72.20994820324282,127.70703271340471,90.91426501603323,2268.042491912842
1503,104.97827862994966,76.56475357877825,126.24065514204804,91.70687094272087,2268.042491912842
1504,256.5219919358884,100.578661672252,127.63009109388578,92.6823783698696,2268.042491912842
1505,144.15412882938531,74.52023024854049,128.22183504941353,93.33247037538382,2268.042491912842
1506,133.7257136351406,88.9204367988361,128.24863037840308,94.23939329624304,2268.042491912842
1507,123.5831593352476,103.61696251750084,127.14621944753195,94.9829014460452,2268.042491912842
1508,157.07643045721545,130.01062385516235,127.6938472756856,96.16059052475494,2268.042491912842
1509,104.65682377763753,90.23180088048092,126.73586677802379,97.38338650560983,2268.042491912842
1510,119.48113242738424,109.58711102020949,127.08244828867947,98.40148814369617,2268.042491912842
1511,164.32375777012552,124.11382375472353,127.4320458673372,99.90577265266128,2268.042491912842
1512,50.57773413350367,128.52221539166516,126.78898867958787,101.24156646675668,2268.042491912842
1513,139.4739249279358,151.33427787380907,126.16025603127427,102.74109115065455,2268.042491912842
1514,163.33054729164556,102.24808074401598,127.25242114205608,103.95624356450053,2268.042491912842
1515,117.20305692681104,110.78651219421387,125.78494910898482,104.12769076427568,2268.042491912842
1516,-2.0052762284803975,86.38138686583906,124.59290481917677,104.90693064555406,2268.042491912842
1517,142.24107867216605,105.05905004868194,124.94226982449177,105.94176327412488,2268.042491912842
1518,156.2979915991537,99.62317977332836,124.34621796175006,106.88721311581062,2268.042491912842
1519,134.0395410351362,101.58105018708643,123.18351264157285,108.10086506845344,2268.042491912842
1520,232.48259301911673,98.85694293930301,124.51514593188793,108.85964659574718,2268.042491912842
1521,145.68914955548834,98.92483691399221,124.80399415524485,109.50883445019413,2268.042491912842
1522,112.98629443533322,148.9474588899847,124.66816027209657,110.8166034969222,2268.042491912842
1523,150.21349286848053,113.87950937854394,125.43904130735257,111.66291687046473,2268.042491912842
1524,141.4312435989609,131.6082149279931,126.0934882596971,113.1089027479176,2268.042491912842
1525,150.37135310660574,103.21931523724844,124.98346421741236,112.86959143661709,2268.042491912842
1526,159.84181021978713,168.21023627589867,125.30720350199753,114.04437210527017,2268.042491912842
1527,173.14280660239555,130.60002481671552,125.86764713619465,114.555574766872,2268.042491912842
1528,35.37207238131856,113.76690704441444,125.54127638680602,113.72040829039634,2268.042491912842
1529,257.07271444378404,112.23631781161083,127.99668318071522,114.04341004746952,2268.042491912842
1530,132.22625310977506,99.51520033519468,127.80194432085538,114.58675038407492,2268.042491912842
1531,127.77664790791137,128.81705229814443,127.60404847727452,115.71746324362552,2268.042491912842
1532,235.45879007357635,152.40752695976124,128.8686416814489,116.47378438056771,2268.042491912842
1533,204.29348640848525,156.0112501335676,130.17992135251066,117.5206892214817,2268.042491912842
1534,172.07963708759746,89.60944598073927,130.80998372093572,118.1715148382154,2268.042491912842
1535,224.81609121380362,136.2628372755774,131.78900198359702,119.0965138072097,2268.042491912842
1536,160.4287804616813,146.91280529547808,132.30723716426735,119.94120236442892,2268.042491912842
1537,94.44867039527487,184.71018638058854,132.1387655488632,120.70572021027742,2268.042491912842
1538,-12.895691434279627,146.07817954733207,130.92418468008233,121.82356401461948,2268.042491912842
1539,171.94240666893091,159.60507954047975,131.48448587388035,122.62808344550731,2268.042491912842
1540,5.321603089443698,247.15627481067798,130.26387121551514,124.39036077827826,2268.042491912842
1541,138.37493113499906,168.33471017586922,130.6635542523601,127.0430162514556,2268.042491912842
1542,167.7944629565833,217.7788376291084,131.31098387181825,127.04239626502866,2268.042491912842
1543,115.37850495929827,277.829361035018,131.03106942271137,128.64369332176514,2268.042491912842
1544,13.737854822335592,-13.46426019257082,129.06474826157014,126.3811668867566,2268.042491912842
1545,218.50621261841974,86.55414724258387,130.0665032583421,126.17663269631252,2268.042491912842
1546,76.81854381837759,9.062415543092882,129.66156701318656,125.29987717983222,2268.042491912842
1547,114.90159285559182,104.22377832900328,129.60396284466088,125.21902325430206,2268.042491912842
1548,101.1961442327083,-86.03434711318947,129.0552667721065,122.23475532419423,2268.042491912842
1549,35.25588541257491,168.16462386066317,126.9283357799265,122.22354075331914,2268.042491912842
1550,82.40881157558944,87.39128535887299,126.26550190654979,120.697965870933,2268.042491912842
1551,114.51923894110789,87.30738107230928,126.19713768233245,120.44258104968198,2268.042491912842
1552,133.93501876802338,168.6945141605089,126.42747490500618,120.11158719915063,2268.042491912842
1553,200.71730089393978,72.93068398092271,127.15717414483623,121.39157333164219,2268.042491912842
1554,245.54111284873866,128.37695845007133,128.40588281923968,120.82175989836637,2268.042491912842
1555,120.59797225230989,151.63502877688742,128.02161878439554,120.1958085287158,2268.042491912842
1556,139.96781701680678,154.2022244712766,127.80104576339107,120.51879593078152,2268.042491912842
1557,125.75271374924876,132.8142425020145,127.82090027848308,120.74249397986777,2268.042491912842
1558,126.25724346381338,89.25083237169137,127.80591071437134,120.52035484642315,2268.042491912842
1559,171.16263917061144,95.03735820194632,128.4869913174557,120.54531316506251,2268.042491912842
1560,142.13530690349643,98.47978029584789,128.44314247870946,119.23316250708979,2268.042491912842
1561,166.6029085750432,108.9614500132004,130.07480813871115,118.25139118258768,2268.042491912842
1562,164.26494307090837,110.31213657827696,130.1452398548162,118.33921809783229,2268.042491912842
1563,159.6260552765473,91.88529309134083,130.14907337328256,117.51423945148268,2268.042491912842
1564,36.14892795341166,142.7582332159602,130.81037647748403,116.79182230927688,2268.042491912842
1565,145.8237090032608,137.03630748339205,130.76916545033657,118.00346553748551,2268.042491912842
1566,245.6968817532978,206.1709336357992,132.3131615180388,118.11103285899449,2268.042491912842
1567,31.868700073971866,143.49046822767252,131.22890654202143,116.88804833716053,2268.042491912842
1568,119.98871127741964,65.89850689057744,132.29030773582235,116.69326858619289,2268.042491912842
1569,89.31341303678012,112.5498735512917,131.64312398498288,116.79755804476581,2268.042491912842
1570,110.50916901829264,67.39647527344401,131.45758753610394,116.29773038992505,2268.042491912842
1571,-13.757760935459018,109.68435371166017,129.7263417880309,116.06533699875014,2268.042491912842
1572,218.23194550038446,131.67762774682475,130.48964198305094,116.31838535402528,2268.042491912842
1573,119.7995394456647,202.72354651275896,129.41706918997536,116.12996869055894,2268.042491912842
1574,114.64693685531158,216.81479367596063,128.54229099996547,117.72260166838402,2268.042491912842
1575,109.56661788503231,62.42498604944737,128.43187296997527,118.60156428247736,2268.042491912842
1576,104.61218436831999,90.52046332831144,128.5729737094853,117.67652362634652,2268.042491912842
1577,131.3286346230585,124.78440381338672,129.6132856091644,118.02915261250408,2268.042491912842
1578,-14.450546235142951,222.88439477263853,129.54450454845735,119.36047651248592,2268.042491912842
1579,123.45022425838252,73.0023767806187,129.3555990684119,118.30882751862515,2268.042491912842
1580,104.00251546285209,82.97703895807949,130.32761211954892,116.86271968798424,2268.042491912842
1581,210.89270701858885,101.57959877090931,132.28278499735333,117.06118703534251,2268.042491912842
1582,272.4754931499456,-1.2795417871794683,132.92228869931768,116.07416944080192,2268.042491912842
1583,250.26845794812812,94.99458107038667,134.27116373302647,114.75924853713195,2268.042491912842
1584,258.2794467862189,196.6537142873375,135.6784102438252,116.0127918213298,2268.042491912842
1585,270.7426747874331,144.29635490597775,137.21004276552515,115.35557101140029,2268.042491912842
1586,-15.793593103440799,217.5330740417278,135.7432059731246,116.91864692409638,2268.042491912842
1587,240.52961493508172,219.75717704078065,137.95947428225455,119.74450050727721,2268.042491912842
1588,-56.169435743823996,85.192615013957,136.12943105224375,120.75102046878972,2268.042491912842
1589,105.18276614061774,-24.98109877069531,137.22076738582336,119.49608228907178,2268.042491912842
1590,222.35036055148498,236.8580290201165,137.1654349294004,120.917263303653,2268.042491912842
1591,8.316305700437582,80.45366932616125,137.09055037733862,121.10296833978092,2268.042491912842
1592,75.26032830318584,36.33053449412078,135.73868708293952,119.85240111980694,2268.042491912842
1593,179.85203927275518,92.46616512920212,135.9572448044847,120.01078228814808,2268.042491912842
1594,245.95127657183704,199.85943180847596,136.48164929475675,120.29844888290285,2268.042491912842
1595,89.8117213350436,195.2209730347202,136.10027279311984,119.90622520885856,2268.042491912842
1596,207.99806134310197,103.42228988267914,136.53081078012028,120.01632869350982,2268.042491912842
1597,259.9724690241309,196.4206640903876,137.63719201526246,120.98423556547624,2268.042491912842
1598,255.8947991478702,-62.35169007047398,137.7280550359592,119.00454958550678,2268.042491912842
1599,225.35162477685867,-25.680942068428664,138.6888291112286,116.91820570291203,2268.042491912842
1600,-67.03382920487854,-77.92603038312588,136.55584007153433,115.11942380622695,2268.042491912842
1601,-46.879375301511445,197.44153677906468,134.7066344701699,116.32010033480283,2268.042491912842
1602,119.95069344639488,-19.896673380276766,134.4959784591669,115.39903411896763,2268.042491912842
1603,-25.817162631359167,193.93999843527007,133.1880240465538,116.57278656753255,2268.042491912842
1604,-42.12103208549283,185.61685096233532,130.20159380634001,117.42316846043336,2268.042491912842
1605,213.74750588525222,20.231419891855907,130.89752757689865,116.88028035686654,2268.042491912842
1606,-23.41944467118107,49.91473322040781,129.32607599383545,116.49022332108227,2268.042491912842
1607,-71.54132272576182,192.63746050805514,127.37483117322535,117.3804283009878,2268.042491912842
1608,231.23993215698772,192.58723005523504,128.1164661902231,118.00619436298852,2268.042491912842
1609,107.69735947686891,177.23339600211267,128.1468715472154,118.87621031420485,2268.042491912842
1610,4.0014159238572375,178.98766096363022,126.99207438218015,119.57021581363907,2268.042491912842
1611,113.20458296584957,186.072644334985,126.48088263413736,120.18980401944167,2268.042491912842
1612,61.75785531403979,177.89819902136642,126.59268384594272,120.6835638557387,2268.042491912842
1613,30.72357635187572,191.30245657604945,125.50518036018212,121.0832456427611,2268.042491912842
1614,73.36417195884044,207.5211755530667,124.60551660685407,122.13597659085161,2268.042491912842
1615,224.4474036513356,186.11132809974345,125.6779600740993,122.88922474990692,2268.042491912842
1616,20.674330804845937,-39.20234119385661,125.90475614443258,121.63338746930992,2268.042491912842
1617,198.1370622020097,-43.509936515383615,126.463715979731,120.14769760366927,2268.042491912842
1618,187.43701731126387,-17.52906524123148,126.7751062368521,118.97617515352367,2268.042491912842
1619,15.566090460999746,202.40923489038028,125.59037173111074,119.98445700055659,2268.042491912842
1620,207.83342223274815,-60.43499293227869,125.34388002324704,118.3915376418408,2268.042491912842
1621,-11.75809568608473,-78.12028263434664,123.76940757083133,116.62108644635742,2268.042491912842
1622,214.78727542864726,189.99631029972437,124.78741738076447,117.03157496045482,2268.042491912842
1623,196.57901049621736,191.95898088808116,125.25107255704187,117.81236967555019,2268.042491912842
1624,-15.781182966222332,217.33779501104783,123.67894829139,118.66966547638073,2268.042491912842
1625,231.62094351646317,-31.75038351801153,124.4914441954886,117.31996848882814,2268.042491912842
1626,-29.739723910171165,188.08498290989712,122.595628854189,117.51871595516812,2268.042491912842
1627,-35.76769916406815,-60.94509357640452,120.50652379652436,115.60326477123692,2268.042491912842
1628,17.596099283019726,21.919413846267076,120.32876406554138,114.68478983925543,2268.042491912842
1629,205.68691229494385,220.33168197919093,119.81490604405299,115.76574348093123,2268.042491912842
1630,199.69002331709567,-96.9349261575415,120.4895437461262,113.80124221600389,2268.042491912842
1631,-9.000509159460506,146.88027522924278,119.12177217545246,113.98187444531486,2268.042491912842
1632,-12.830872560240948,147.60436904872785,116.63887554911429,113.93384286620454,2268.042491912842
1633,198.60759507408986,197.5388298983722,116.58201663577034,114.3491186638526,2268.042491912842
1634,186.34573770977005,159.84933361039916,116.72467764199205,115.05151754014918,2268.042491912842
1635,219.22616961769705,-23.05491903810936,116.668778426031,113.45833997701232,2268.042491912842
1636,197.6912207124573,59.08197760789911,117.04140282853876,112.58003170013652,2268.042491912842
1637,218.25876755208714,-77.06579352606963,118.27950380010687,109.96227190106993,2268.042491912842
1638,-6.604540096998349,111.66569338097825,118.34241531347966,109.61814703940641,2268.042491912842
1639,-27.171515622714622,-76.18028985078959,116.35127609056322,107.26029334549372,2268.042491912842
1640,203.71283911987285,210.06678319748562,118.33518845086752,106.88939842936179,2268.042491912842
1641,204.31956377468714,-39.78696128294743,118.9946347772644,104.80818171477364,2268.042491912842
1642,227.54848338197894,81.78701343251325,119.59217498151834,103.44826347280767,2268.042491912842
1643,220.51020181808718,192.11228945601312,120.64349195010625,102.59109275701763,2268.042491912842
1644,236.2146281193941,61.575245997007215,122.86825968307683,103.34148781891344,2268.042491912842
1645,-60.19444910271146,147.37695182380344,120.08125306586552,103.9497158647256,2268.042491912842
1646,-27.963741857593334,-85.97437719747946,119.0334302091058,102.99934793731991,2268.042491912842
1647,249.7962024212057,207.49168059324802,120.38237630476196,104.03202695996234,2268.042491912842
1648,-60.38592329923267,74.78901976404502,118.76655562944254,105.64026062873468,2268.042491912842
1649,199.1875600802595,81.21790490669032,120.40587237611939,104.77079343919493,2268.042491912842
1650,213.88851543997995,42.167292114986274,121.7206694147633,104.31855350675607,2268.042491912842
1651,209.18488340496793,-39.69818177907992,122.6673258594019,103.04849787824216,2268.042491912842
1652,258.38245013910074,197.03901510981214,123.91180017311268,103.33194288773521,2268.042491912842
1653,2.9174412183813843,-1.7214788804564876,121.9338015763571,102.58542125912142,2268.042491912842
1654,93.56060061430024,172.66111924654678,120.41399645401272,103.02826286708618,2268.042491912842
1655,71.8207322382563,160.52913416759836,119.92622405387219,103.11720392099329,2268.042491912842
1656,-29.813383685113706,176.70070483282967,118.228412046853,103.34218872460882,2268.042491912842
1657,36.048498147268816,222.1454005082378,117.33136989083317,104.23550030467104,2268.042491912842
1658,202.24772582990255,48.19305176057571,118.09127471449405,103.8249224985599,2268.042491912842
1659,212.8512210128373,146.0978176301447,118.50816053291632,104.3355270928419,2268.042491912842
1660,152.27430264077506,178.40054233261424,118.6095504902891,105.13473471320954,2268.042491912842
1661,236.98461774057253,198.4056989309587,119.3133675819444,106.02917720238713,2268.042491912842
1662,-47.116789252203574,-17.525904321282923,117.19955025871326,104.75079679339153,2268.042491912842
1663,88.42533079684392,231.65113431858003,116.48754301391624,106.14845520566391,2268.042491912842
1664,240.09315107298082,-54.309501291038046,118.52698524511192,104.17777786059392,2268.042491912842
1665,259.01611139185957,176.0565708203692,119.65890926899792,104.56798049396367,2268.042491912842
1666,22.383180944054516,191.39867194932023,117.4257722609055,104.42025787709889,2268.042491912842
1667,73.25781985862685,172.1014025435491,117.83966345875204,104.70636722025768,2268.042491912842
1668,80.32855715647965,179.413662086961,117.44306191754264,105.84151877222149,2268.042491912842
1669,-25.28363101582832,199.3010654021988,116.29709147701652,106.70903069073057,2268.042491912842
1670,83.41969351765093,176.0896996742641,116.02619672201014,107.7959629347388,2268.042491912842
1671,238.24350427502577,120.97078714951334,118.54620937411497,107.90882726911734,2268.042491912842
1672,245.54924748780792,79.38528451300056,118.81938239398923,107.3859038367791,2268.042491912842
1673,103.43318939521659,169.9133090064928,118.65571889348476,107.05780146171642,2268.042491912842
1674,237.86156278195108,245.7976587713265,119.88786515275115,107.34763011267009,2268.042491912842
1675,213.95250195561488,167.49425853685275,120.93172399345696,108.39832283754413,2268.042491912842
1676,27.73534356676811,242.76580030253953,120.16295558544144,109.92077620728642,2268.042491912842
1677,248.0980758287341,186.78615312069397,121.33064999749818,110.54079370035949,2268.042491912842
1678,36.20098267693942,208.3906945694012,121.837165286619,110.39585669832712,2268.042491912842
1679,244.35373472563816,56.213170246731075,123.04620039129156,110.22796463298825,2268.042491912842
1680,108.46090779851497,124.05757263770326,123.09078431464819,110.63876996978446,2268.042491912842
1681,58.124070359876214,179.99778197731217,121.56309794806106,111.42295180184848,2268.042491912842
1682,243.43675741502256,157.7765862700339,121.27271059071182,113.01351308242063,2268.042491912842
1683,125.06899684539924,88.99418666216373,120.02071597968454,112.95350913833839,2268.042491912842
1684,184.13411425919026,28.790287771095464,119.27926265441425,111.27487487317596,2268.042491912842
1685,115.7625492677807,240.35307242290867,117.72946139921773,112.23544204834529,2268.042491912842
1686,239.44685382491403,80.05083023314907,120.28186586850128,110.86061961025949,2268.042491912842
1687,208.21452804742066,94.7167117368988,119.95871499962468,109.61021495722069,2268.042491912842
1688,250.08085465273203,90.68705484205871,123.02121790359024,109.66515935550171,2268.042491912842
1689,102.0835203980773,119.23321288618698,122.99022544616484,111.10730247207053,2268.042491912842
1690,260.5672471634679,98.34252795353108,123.37239431228467,109.72214746140467,2268.042491912842
1691,121.11449682283525,87.64569867160117,124.50037622350861,109.79406775485906,2268.042491912842
1692,113.32212455994579,112.56222350654345,124.88099418607622,110.55638464498328,2268.042491912842
1693,123.36904572695038,102.13659295700788,124.31616425061817,110.65308892326135,2268.042491912842
1694,129.83492696157256,127.61986353632624,123.15500075451553,109.93069324053985,2268.042491912842
1695,100.96546790331377,124.25504651256016,123.26653822019821,109.22103397531826,2268.042491912842
1696,217.05798849257354,80.33268393658842,123.35713749169294,108.99013791585736,2268.042491912842
1697,250.98895272914103,69.12714765033073,123.26730232874306,107.71720275145681,2268.042491912842
1698,134.98711191944687,107.03839838069057,122.05822545645884,109.41110363596846,2268.042491912842
1699,130.3173139528962,94.79593246607878,121.1078823482192,110.61587238131352,2268.042491912842
1700,141.50031481349035,102.26474896121029,123.19322378840289,112.41778017475689,2268.042491912842
1701,154.96384248351973,144.3149658986306,125.2116559662532,111.88651446595253,2268.042491912842
1702,164.81026282836618,209.04624134612223,125.66025166007292,114.17594361321653,2268.042491912842
1703,131.57068125851026,256.482260579922,127.23413009897163,114.80136623466304,2268.042491912842
1704,-0.39886907150930995,226.02055285180984,127.65135172911145,115.20540325355778,2268.042491912842
1705,107.48855424260296,188.3789205126745,126.58876221268498,116.88687825976595,2268.042491912842
1706,159.04679322370717,99.45332733879602,128.41342459163386,117.38226420094983,2268.042491912842
1707,225.29290704807423,183.64235068427328,131.38176688937222,117.292313102712,2268.042491912842
1708,210.43480323675317,231.54046659424168,131.17371560016988,117.68184546810207,2268.042491912842
1709,-5.13644570070926,102.27096594105178,130.04537754839407,116.93222116749148,2268.042491912842
1710,10.470633389490175,128.34507350171538,130.11006972305043,116.42579529287235,2268.042491912842
1711,142.07518841283004,-16.084860858650117,130.3987757775202,114.404220240936,2268.042491912842
1712,203.97242545625068,237.42978364513536,131.82092147894232,114.99953608717368,2268.042491912842
1713,1.7380358421175544,-31.82294186857223,131.53106607384473,112.76828210272748,2268.042491912842
1714,123.30475176726348,209.83553289981387,132.03047187192897,112.79142567619493,2268.042491912842
1715,144.7430195793417,246.31400353659777,131.23342803120903,113.39345243056347,2268.042491912842
1716,149.74064944283967,236.6137164938265,132.524091217589,116.1516130074403,2268.042491912842
1717,17.379594280364017,173.87538434541943,130.71651653837253,118.32546621604834,2268.042491912842
1718,10.35915077694223,92.15988786532145,128.94573787302932,119.42235574711387,2268.042491912842
1719,213.04548125413487,-62.4526252116076,130.92053178096066,116.77373714609399,2268.042491912842
1720,218.9188451452287,62.01050981200466,131.03138601008547,117.99819217353681,2268.042491912842
1721,205.00213301942227,104.74486177574745,133.19898829714052,119.82684361763773,2268.042491912842
1722,160.11483608025284,4.778044207579626,132.65226390365657,117.9746609567163,2268.042491912842
1723,174.87283938040432,98.80362262568717,132.43520219249845,117.04310737409236,2268.042491912842
1724,225.54152079947372,238.71055753003563,134.8484292301554,117.25683499928223,2268.042491912842
1725,242.19463942729018,226.9724459006946,134.95416618926367,119.84406329346928,2268.042491912842
1726,27.481389963251686,215.43851423213363,135.52637732799792,120.11759860669164,2268.042491912842
1727,216.7934318972549,193.09579420054894,138.05198863861114,122.6580074844612,2268.042491912842
1728,215.3868546446471,85.7340136713871,140.0298961922274,123.2961534827124,2268.042491912842
1729,122.54433746084645,92.82761942686372,139.1984704438864,122.02111285718915,2268.042491912842
1730,131.81380840424367,111.10300946764858,138.5197082947579,124.10149221344103,2268.042491912842
1731,177.08070740277165,85.96774260249315,140.38052046038024,123.49236688717355,2268.042491912842
1732,155.86938329642527,130.87264846352744,142.0675230189469,123.32504968132154,2268.042491912842
1733,132.30827074563405,93.85270906784636,141.40452977566235,122.28818847301629,2268.042491912842
1734,163.6586848681791,119.43573978287277,141.17765924724645,121.88405253474106,2268.042491912842
1735,155.58914335093525,105.85356577573984,140.5412889845788,123.17313738287955,2268.042491912842
1736,152.6885512406747,95.43652111945302,140.091262289861,123.53668281799506,2268.042491912842
1737,248.36464994997408,123.77904761559192,140.39232111383984,125.54513122941165,2268.042491912842
1738,123.3547634437872,206.70239370942664,141.6919141492477,126.49549823269615,2268.042491912842
1739,115.60896766098642,96.7245421213045,143.11971898208472,128.22454655241708,2268.042491912842
1740,157.9799589887267,133.8784942909701,142.66239018077326,127.46266366335195,2268.042491912842
1741,234.01808300888393,157.32366222644515,142.95937537311522,129.43376989844586,2268.042491912842
1742,145.47555574421168,151.23710721191088,142.13864609673755,130.12827083623984,2268.042491912842
1743,114.49327810077969,185.09258509423103,141.07847685956446,130.05807379262203,2268.042491912842
1744,114.9247037592537,89.28701843641967,139.86557761596308,130.33519151701614,2268.042491912842
1745,19.824333786803052,195.01877638089638,140.66576544485824,130.8116097625871,2268.042491912842
1746,162.3594632780403,142.69114717770583,142.56899749621456,133.09826500633892,2268.042491912842
1747,17.637114208142307,162.26041104474183,140.24740661408393,132.64595231085386,2268.042491912842
1748,88.4671904032866,66.844535747405,141.7359377511091,132.56650747068744,2268.042491912842
1749,224.0362737560953,184.70056312148046,141.98442488786748,133.60133405283534,2268.042491912842
1750,112.67015847833667,112.01871138767629,140.97224131825106,134.29984824556223,2268.042491912842
1751,202.13385440822037,97.5171556724974,140.90173102828356,135.67200162007802,2268.042491912842
1752,131.46976535512977,100.04792254474708,139.63260418044388,134.7020906944274,2268.042491912842
1753,159.06101080783864,84.95285260225289,141.19403987633842,135.5688340092545,2268.042491912842
1754,130.95658330862017,181.42779708401227,141.56799970328163,135.65650078762914,2268.042491912842
1755,199.3795147716745,147.99483939990105,142.84358752861579,135.53115783995216,2268.042491912842
1756,173.03623434669552,152.76944530781122,144.8720837089339,135.29184524470196,2268.042491912842
1757,122.52342210758219,267.2444778461039,145.736832948537,135.74283601808062,2268.042491912842
1758,106.10903927877312,145.25488198840225,144.7754460830257,136.7134543203589,2268.042491912842
1759,126.51913692932203,69.42169494130502,143.9121252421906,135.94669309347051,2268.042491912842
1760,120.9841660062845,146.6154995298354,143.59922387584572,135.6288426654427,2268.042491912842
1761,146.02911987338447,99.22436464543432,142.68966889717382,134.63702932258747,2268.042491912842
1762,38.896231493244585,101.66243131978473,143.5497991046283,135.82891267899814,2268.042491912842
1763,156.41600969386354,150.3876047782417,144.22970589359846,135.01627738359474,2268.042491912842
1764,164.6495464961432,113.7386501244687,143.4752698478301,136.69675889774982,2268.042491912842
1765,238.70760559464685,103.61247499643778,143.27218478985796,135.97231793951053,2268.042491912842
1766,124.69659053315836,113.2022679808254,144.295318885749,135.19035389982557,2268.042491912842
1767,158.52206055710494,101.00711051459838,145.14796129273378,134.47941097953606,2268.042491912842
1768,246.27745105302904,112.15249379896716,146.8074502316993,133.80679929665612,2268.042491912842
1769,143.20853133812614,109.44787650579215,148.49237185523882,132.90826740769205,2268.042491912842
1770,131.19276648240833,89.7637302829439,148.9701025848864,132.04500771377886,2268.042491912842
1771,114.21796881485976,91.38045167811967,147.72984723028475,131.74910435906494,2268.042491912842
1772,124.31893828770478,107.06267569335331,146.5175441382837,132.02587827086845,2268.042491912842
1773,119.47546960132556,116.30738690229231,146.6779669403448,131.48981904982645,2268.042491912842
1774,127.95482927901884,113.00918140898688,145.57889960531548,130.16193427620303,2268.042491912842
1775,119.78175901147486,101.9095000064287,144.63719217587408,129.5060866908988,2268.042491912842
1776,135.71037668480443,82.9338596714557,145.71694250705445,127.90776728458795,2268.042491912842
1777,136.92141074289773,78.47741678843654,144.60517585619607,126.82467992126539,2268.042491912842
1778,161.03579109655504,139.86037021338765,145.85352394039225,126.13937667770526,2268.042491912842
1779,110.52840543427565,116.78142641159555,144.51527064747862,126.7450592393539,2268.042491912842
1780,163.10957616607521,154.20483205677434,145.0617573311542,127.04653183354462,2268.042491912842
1781,49.540739871541774,86.12010084677587,144.9759240262709,126.10775502223923,2268.042491912842
1782,154.7338721546927,99.51676236370845,144.08889517366757,125.52515678317597,2268.042491912842
1783,153.6963811199997,123.57148995676907,144.3751690164136,125.87092981612203,2268.042491912842
1784,139.64819689786572,99.20920569420304,143.93030984280034,126.57511899535311,2268.042491912842
1785,164.3745289451528,128.67286623474416,144.41642963957406,125.45831693347147,2268.042491912842
1786,145.5897273819204,77.82622361449431,143.47785837514414,125.43607086728493,2268.042491912842
1787,17.483523305652042,223.7440819727641,141.57054832772647,126.72634456964359,2268.042491912842
1788,121.71718182447424,259.55205146298766,140.2869115994439,128.41499453585288,2268.042491912842
1789,145.66770878119124,93.34973254092748,140.72275348327503,128.15615973240025,2268.042491912842
1790,163.46195199406955,94.8725723286489,139.75170053158104,128.12146017615146,2268.042491912842
1791,175.4427209590784,216.51713228982095,140.29498277294343,129.41017451233364,2268.042491912842
1792,126.61109015567152,108.6327057443255,140.42787242890068,129.37087933471147,2268.042491912842
1793,147.28647925223748,143.68369428289316,140.66704676415355,129.78635034797034,2268.042491912842
1794,68.52617019766433,146.95805083435752,140.05395919651448,129.9797322209506,2268.042491912842
1795,132.65673213351346,97.41387983086004,140.37087183881647,129.7113205541336,2268.042491912842
1796,139.9855425005462,253.8677167307495,139.60014737889622,131.4466708820752,2268.042491912842
1797,92.38413003326062,253.03330060206912,138.01409915193742,133.2857324115926,2268.042491912842
1798,145.59877124794005,119.26881150682672,138.1202157452223,133.40803654285398,2268.042491912842
1799,274.2687395517163,87.63782476694306,139.55973000121054,133.33645546586263,2268.042491912842
1800,262.41568212918116,97.59901802664594,140.76888367436743,133.28979815651698,2268.042491912842
1801,103.50023514881511,115.61313534945593,140.2542476010204,133.00277985102525,2268.042491912842
1802,147.28122704108836,129.3051643306494,140.07895724314764,132.20536908087053,2268.042491912842
1803,43.159192468590305,122.8294655260163,139.19484235524843,130.86884113033145,2268.042491912842
1804,148.69547731643632,160.66220934678958,140.6857858191279,130.21525769528128,2268.042491912842
1805,98.7670560089161,110.4918053006201,140.598570836791,129.43638654316072,2268.042491912842
1806,130.0068718826338,91.0621854833218,140.30817162338028,129.352475124606,2268.042491912842
1807,128.33435755370834,104.36348298178763,139.33858612843662,128.55968644758113,2268.042491912842
1808,222.95959364661488,102.14001652508472,139.46383403253526,127.26568194688956,2268.042491912842
1809,178.66959956968958,114.61202662535322,141.30189448523925,127.38909255373257,2268.042491912842
1810,143.08731096607943,123.22102181973518,142.62806126100514,127.33785203691275,2268.042491912842
1811,130.62641740125153,127.56634648138412,142.51357355088933,128.77436411031312,2268.042491912842
1812,143.65897173324288,151.79212343487083,141.91043901365924,127.91798750821044,2268.042491912842
1813,125.64235105141954,120.64806739092484,143.14948216575226,129.44269760080542,2268.042491912842
