Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
993,-500.86016220397903,-642.1443293438056,-595.6416637145026,-557.9141464263138,275.39681100845337
994,-786.8582727767061,-480.79451026958856,-596.7089297249976,-557.649192953273,275.39681100845337
995,-767.6743058676994,-617.526389607174,-599.0283584169629,-559.4290860266133,275.39681100845337
996,-647.7605423171942,-447.05001385967165,-601.6071407246267,-558.1329027496089,275.39681100845337
997,-498.2984159096526,-400.1689628122924,-599.2415670957304,-554.1797292382644,275.39681100845337
998,-445.61183652604933,-584.3234807112188,-599.2177804827637,-555.2849887209774,275.39681100845337
999,-714.993949116237,-528.5605227802373,-603.0508428175489,-555.1317065006032,275.39681100845337
1000,-463.59371969452104,-380.5673708743182,-600.0884472429088,-555.7857294206631,275.39681100845337
1001,-392.6260185639668,-554.8906464985849,-596.5253416347107,-557.519217597166,275.39681100845337
1002,-561.0037587259391,-722.0587501573899,-598.2706296561261,-560.0651457375177,275.39681100845337
1003,-469.47048214595236,-704.8531749495701,-596.3752142048797,-562.0166381733899,275.39681100845337
1004,-578.921291214009,-525.3106421545677,-593.4357092696728,-559.6904193742989,275.39681100845337
1005,-429.61599801127346,-515.681413773983,-593.929176067495,-559.3631625662439,275.39681100845337
1006,-653.5066570747182,-747.8021382710576,-592.1680319169457,-560.3449328745241,275.39681100845337
1007,-462.34050833590913,-547.5005346542148,-591.3358738081697,-561.0040991521881,275.39681100845337
1008,-355.9491123207125,-400.31807576984835,-587.010112454431,-557.1601309646557,275.39681100845337
1009,-520.1168271117234,-611.7248531263986,-583.3913175596167,-558.4574766284483,275.39681100845337
1010,-993.3400161523857,-731.5120384939596,-588.7456563929,-562.5920425504609,275.39681100845337
1011,-872.4675609887701,-408.5574056379377,-593.9124372441095,-558.2390733168112,275.39681100845337
1012,-636.4575241044564,-494.3037711321718,-591.6147623000621,-557.8493806119427,275.39681100845337
1013,-559.3780569895595,-501.1892717630166,-590.3194473218804,-557.9983795541743,275.39681100845337
1014,-490.318700438997,-431.59046084648986,-587.3198418295082,-553.4278106546943,275.39681100845337
1015,-570.3437257393448,-490.75668657080934,-588.29688992995,-554.1695155093024,275.39681100845337
1016,-377.72344033715865,-326.25872639092495,-584.4556381665709,-553.8934129363106,275.39681100845337
1017,-796.5455897652012,-527.0887403853004,-584.0110163603645,-553.6382053105553,275.39681100845337
1018,-493.78157680937676,-411.20951792488717,-585.2900780791838,-552.8253688973543,275.39681100845337
1019,-556.1522739753188,-473.6187402549194,-585.6017561150944,-550.8617105538843,275.39681100845337
1020,-712.9187492762015,-559.9665986955529,-586.5242404958148,-548.8444956391905,275.39681100845337
1021,-536.1451784579353,-736.4770891385639,-585.5800031126313,-551.0877917028693,275.39681100845337
1022,-1014.4505692092745,-447.86721725527576,-589.2806220090413,-547.8616008761865,275.39681100845337
1023,-610.0630044532492,-504.17588368694646,-590.2033454798697,-547.5731686126345,275.39681100845337
1024,-426.9598899904146,-490.30956390166716,-585.6090887616472,-547.4745320856958,275.39681100845337
1025,-461.5956385054316,-1005.7751906208997,-582.0986632771168,-552.4964882798016,275.39681100845337
1026,-505.25407497438215,-551.7998132441487,-577.9274035544926,-553.7906571793419,275.39681100845337
1027,-470.4951694458756,-486.61605498871484,-575.204162055899,-553.9610122319407,275.39681100845337
1028,-432.92346009397056,-504.9523769687695,-574.6350358892828,-551.6647649292469,275.39681100845337
1029,-551.1836562629339,-514.046714746642,-576.1045444742341,-552.0174215619163,275.39681100845337
1030,-802.2550457362936,-522.4961552422762,-579.2303367676154,-550.3553359282811,275.39681100845337
1031,-352.7445252881756,-750.297205289359,-575.2364469611596,-553.0065201925537,275.39681100845337
1032,-549.1848414708934,-505.4067676022554,-575.6826099049468,-553.5241963300522,275.39681100845337
1033,-756.0233120402523,-443.7247822742907,-578.2271928883823,-549.7398779686712,275.39681100845337
1034,-422.693349422192,-426.1007999125481,-574.8077685243644,-549.3584134465159,275.39681100845337
1035,-730.1417303095259,-498.0206492705448,-577.729193722571,-546.801297678617,275.39681100845337
1036,-715.428759886155,-1014.7225894537538,-576.9744623635254,-553.3453884920399,275.39681100845337
1037,-936.8387023859268,-368.4221597996822,-579.5113870813341,-552.4551728056852,275.39681100845337
1038,-861.2237263239355,-510.36973803458824,-583.5590960815598,-552.8877503328439,275.39681100845337
1039,-698.076218317328,-360.59997001524334,-584.890228978596,-551.6629788664588,275.39681100845337
1040,-584.886473138956,-500.54578623098996,-587.0963348773466,-551.8564669124128,275.39681100845337
1041,-402.2156965876522,-414.0815663869363,-586.5854294315118,-552.3264475984353,275.39681100845337
1042,-846.1369223297337,-862.1359488305021,-589.5892812209964,-553.7593043496339,275.39681100845337
1043,-563.9928296161909,-561.0184198626553,-591.3749863816728,-554.5392166402992,275.39681100845337
1044,-435.67257759196247,-476.91442307408306,-591.958460807567,-551.4682658224116,275.39681100845337
1045,-507.0715626203762,-369.5208173173493,-588.7497825713062,-550.4863063289434,275.39681100845337
1046,-504.8692756019485,-725.8697808478028,-587.958045910998,-549.8346214573362,275.39681100845337
1047,-438.88448325022193,-451.7409852558022,-588.3848513351662,-548.4035451414132,275.39681100845337
1048,-422.4412323086133,-475.0039982779413,-589.2781838978391,-548.1848110848961,275.39681100845337
1049,-685.7728770926468,-789.6505148290872,-592.2508613322381,-551.6388276240576,275.39681100845337
1050,-445.25595382819085,-438.3922013087458,-589.1105019462798,-550.9467063086591,275.39681100845337
1051,-512.9429757697758,-812.6499881985362,-588.5460383930267,-553.9678080170045,275.39681100845337
1052,-591.905353724304,-754.7608868384386,-586.8615481743861,-553.661297747157,275.39681100845337
1053,-453.56021822104384,-484.27817000197695,-583.6591147161276,-555.0495951451832,275.39681100845337
1054,-690.214331759848,-828.1551059662912,-584.9619270797098,-555.5318710198935,275.39681100845337
1055,-642.4335666985711,-507.25157207057634,-584.500265734317,-555.4871909269509,275.39681100845337
1056,-470.4072361137088,-482.2690505415995,-583.5103016351171,-555.8107537006911,275.39681100845337
1057,-516.2536382803204,-554.9158461635088,-581.2450742068017,-555.1493359519192,275.39681100845337
1058,-376.9577664035509,-479.23644808482163,-579.7973439345647,-556.4659903100626,275.39681100845337
1059,-462.55676502727937,-500.2010845352103,-579.1342809233226,-556.9066284303041,275.39681100845337
1060,-817.8703023506174,-663.7510720128947,-582.470382003817,-559.8872065121659,275.39681100845337
1061,-664.1988405642151,-498.84466855423534,-582.1770011399444,-560.4319071923629,275.39681100845337
1062,-757.8637626288231,-548.6663436974593,-582.9893727716744,-561.80143667534,275.39681100845337
1063,-838.2558662337067,-534.6356971666746,-584.953710170807,-558.4571884708571,275.39681100845337
1064,-542.9703333507997,-432.0275227997704,-583.5840012119719,-557.9871058239742,275.39681100845337
1065,-406.9562563251748,-464.59075545107845,-583.4069462885535,-557.8749605456538,275.39681100845337
1066,-702.7230265012585,-510.40374656244103,-586.0242932637626,-557.6455163051205,275.39681100845337
1067,-399.433904971783,-403.15642514379886,-585.1403639056256,-556.460320672559,275.39681100845337
1068,-472.339526859574,-420.65814099622025,-580.8467422852315,-555.3594511096335,275.39681100845337
1069,-792.286782075593,-674.8502050399198,-581.3416038826238,-557.0237089093915,275.39681100845337
1070,-639.2252454604462,-357.07093352175445,-583.3125579495902,-557.1488983545822,275.39681100845337
1071,-782.1368742891883,-974.8028168696686,-587.5419259362566,-561.5670669433301,275.39681100845337
1072,-778.1091278578747,-1003.8860130984758,-587.4364740273743,-563.9166525482927,275.39681100845337
1073,-413.05049352427227,-790.680863865825,-583.0358150769148,-563.1191903076057,275.39681100845337
1074,-578.6901867011501,-576.9134017118165,-583.3689204248742,-563.3819510930263,275.39681100845337
1075,-505.571827308588,-418.094428348665,-580.7175446194334,-560.0283006904119,275.39681100845337
1076,-332.8499919950324,-703.7706275507246,-580.3123354567182,-562.0237305107942,275.39681100845337
1077,-707.6729080793814,-465.6800052988308,-583.0896062701128,-561.4429482893731,275.39681100845337
1078,-545.6703289920752,-414.8439336882321,-583.3384279797042,-561.5492117581912,275.39681100845337
1079,-503.4264334843316,-723.3992130818972,-583.8068470696567,-564.0765290990768,275.39681100845337
1080,-445.18306802449666,-329.6696750019338,-580.880012902191,-561.6757961248472,275.39681100845337
1081,-544.473492590445,-805.992098484764,-580.0428836769908,-564.4012950564721,275.39681100845337
1082,-508.64582323465334,-591.4146212828007,-579.8627391974497,-561.9058603645101,275.39681100845337
1083,-553.9180686836862,-858.8974663928102,-577.5205679484873,-563.0103238106121,275.39681100845337
1084,-616.7356966055237,-738.8858866240164,-576.9320413386422,-560.0682228614214,275.39681100845337
1085,-581.7209037611251,-561.7934096796647,-578.3178120182854,-561.585297175265,275.39681100845337
1086,-516.1985405474684,-710.6735333809197,-579.4661213891912,-564.1450354152221,275.39681100845337
1087,-372.47946793101295,-436.7108087641726,-578.1741993710741,-565.1939997816067,275.39681100845337
1088,-589.0879382868218,-338.47326215229583,-579.5296995015024,-564.3346838947826,275.39681100845337
1089,-633.3352362124787,-682.8754052373055,-580.9644118868622,-566.5632297367782,275.39681100845337
1090,-765.2070564350569,-392.8573606146698,-582.295488882626,-564.1431888798683,275.39681100845337
1091,-383.80366907562325,-434.31584477883865,-579.8360887086022,-560.9856923534892,275.39681100845337
1092,-389.11612033420636,-664.1521943757505,-577.7794876230853,-560.0553946500922,275.39681100845337
1093,-540.5308343927272,-329.2163137855869,-578.1761943449727,-556.9261144945102,275.39681100845337
1094,-740.8690917751086,-477.20608101310427,-577.7163025349568,-556.8902302019454,275.39681100845337
1095,-498.10136478805464,-486.51706715540035,-575.0205731241605,-555.5801369774276,275.39681100845337
1096,-577.5880664183276,-554.0701723745866,-574.3188483651718,-556.6503385625767,275.39681100845337
1097,-392.74293559711504,-502.31517776268686,-573.2632935620463,-557.6718007120808,275.39681100845337
1098,-574.0498669972726,-493.2182181312256,-574.5476738667586,-556.7607480862808,275.39681100845337
1099,-890.1950004112814,-531.8696633197562,-576.2996843797091,-556.793839491676,275.39681100845337
1100,-764.1928876016528,-439.2824345731784,-579.3056760587805,-557.3809901286645,275.39681100845337
1101,-583.5027915014865,-892.9949977585969,-581.2144437881556,-560.7620336412647,275.39681100845337
1102,-467.4845159992026,-956.8403942721402,-580.2792513608883,-563.1098500824122,275.39681100845337
1103,-704.3391004608325,-346.66434494959736,-582.6279375440371,-559.5279617824125,275.39681100845337
1104,-487.6348484196853,-782.9971994554097,-581.7150731160939,-562.104827355421,275.39681100845337
1105,-550.7222202354708,-373.9662057627836,-582.9261353383357,-560.6876752753088,275.39681100845337
1106,-489.631266119094,-749.8068077666577,-581.2873814287796,-560.7077219702649,275.39681100845337
1107,-516.0452081198828,-917.1132070751041,-581.8244284266193,-564.4038486944738,275.39681100845337
1108,-404.9424894707621,-519.6004396514753,-582.3143621981197,-565.5966723332901,275.39681100845337
1109,-737.4592562305183,-814.5941691696645,-584.4877864893077,-567.6253654937228,275.39681100845337
1110,-381.8185319032536,-495.60267142771215,-578.3725716468164,-565.2662718230603,275.39681100845337
1111,-346.78844400488276,-431.2356356574997,-573.1157804769774,-565.4930541232558,275.39681100845337
1112,-449.62545342671973,-815.33137173264,-571.2474597702001,-568.7033301292605,275.39681100845337
1113,-536.996744867442,-349.64064030465295,-571.023646648979,-567.1878438146769,275.39681100845337
1114,-414.3885375076615,-508.3636312573564,-570.2643450196656,-567.9555755187855,275.39681100845337
1115,-379.76144178312484,-596.285950570151,-568.3585221801036,-569.010868158779,275.39681100845337
1116,-515.3818831347791,-622.7793448630066,-569.7351066080796,-571.9760743434998,275.39681100845337
1117,-441.65375731194706,-343.8771914979029,-566.1861882835472,-570.1439588546258,275.39681100845337
1118,-503.117963852504,-513.4514133719449,-566.2795521539784,-571.1663778090963,275.39681100845337
1119,-613.5393055782064,-767.3581850479762,-566.8534224700072,-574.1037722570269,275.39681100845337
1120,-431.89920806672615,-388.2988457442799,-564.0432270579124,-572.3870947275143,275.39681100845337
1121,-823.9132100341576,-1059.6170576965792,-566.9209073736746,-575.6184944130944,275.39681100845337
1122,-764.7357066455712,-475.98869925376397,-564.4237587480376,-575.8997092330793,275.39681100845337
1123,-527.9670168634848,-776.5444180243788,-563.6027988721399,-578.6233945764536,275.39681100845337
1124,-893.1728392919669,-1040.3118584458366,-568.2649283651556,-584.1234175218954,275.39681100845337
1125,-962.6377215941334,-441.2947149265263,-573.2753491960425,-578.4786127649517,275.39681100845337
1126,-450.887827613042,-708.1008277456817,-572.7316867224291,-580.0416229099669,275.39681100845337
1127,-844.499502243742,-618.9087448051465,-576.4717300504078,-581.3645498081311,275.39681100845337
1128,-413.63350343300914,-864.4247530618014,-576.2788304837982,-584.9592735690615,275.39681100845337
1129,-769.0700699911607,-446.9466710372209,-578.4576946210805,-584.2882731319673,275.39681100845337
1130,-485.34747340726244,-522.9693682971515,-575.2886188977901,-584.293005262516,275.39681100845337
1131,-835.6029493742698,-830.5138707411433,-580.1172031386511,-585.0951719170339,275.39681100845337
1132,-560.1456932728266,-620.5739120728213,-580.2268116566704,-586.2468433617396,275.39681100845337
1133,-763.4748393695287,-966.5401556718629,-580.3013269299631,-591.4749970957153,275.39681100845337
1134,-448.29597972160843,-959.01496034908,-580.5573532329573,-596.8041387000807,275.39681100845337
1135,-824.1369412322529,-780.209457353761,-581.4973053421845,-599.6260267809128,275.39681100845337
1136,-474.4993103800897,-429.75722675337175,-579.088010847124,-593.7763731539089,275.39681100845337
1137,-692.1523039094781,-542.5980176689588,-576.6411468623595,-595.5181317326017,275.39681100845337
1138,-1014.1885303166789,-477.84838860508165,-578.1707949022868,-595.1929182383067,275.39681100845337
1139,-452.7701857138495,-949.7948036425904,-575.7177345762522,-601.0848665745801,275.39681100845337
1140,-519.1624289038432,-462.6030800904234,-575.060494133901,-600.7054395131745,275.39681100845337
1141,-990.9400192440726,-619.6313653096919,-580.9477373604652,-602.760937502402,275.39681100845337
1142,-498.3304949606829,-372.57767668437543,-577.4696730867748,-597.8653547809408,275.39681100845337
1143,-646.1033479985026,-783.555534557766,-578.2907782705979,-600.090725927892,275.39681100845337
1144,-543.6372024468706,-555.2355676140164,-579.370424519147,-600.8739373732913,275.39681100845337
1145,-520.5112130501604,-413.1510276233179,-579.5048210234447,-601.310239476351,275.39681100845337
1146,-406.1447941814737,-504.98688520577645,-578.51757620924,-599.1014105199306,275.39681100845337
1147,-786.5633319685224,-590.8462774664815,-581.9943646964231,-600.4924634420374,275.39681100845337
1148,-846.3778253811404,-310.26169016831057,-586.2337306271482,-598.8450403609412,275.39681100845337
1149,-432.90433789747806,-486.96979916971384,-583.7050452351965,-595.8182332043474,275.39681100845337
1150,-371.27087995778834,-785.7752112143327,-582.9651944964926,-599.2920633034032,275.39681100845337
1151,-469.52230203767454,-342.83166180740295,-582.5309877591715,-594.593880039492,275.39681100845337
1152,-491.91654095771804,-511.83887668810434,-581.5310996315056,-592.1646599379885,275.39681100845337
1153,-459.53994864618977,-655.7298698366405,-581.5908969357571,-593.8791769363352,275.39681100845337
1154,-829.7356138641536,-332.834682339031,-582.9861097568003,-588.9259727000626,275.39681100845337
1155,-388.88980645725394,-1076.293486616979,-580.4506721543871,-594.6163918455267,275.39681100845337
1156,-393.8716337646566,-544.3322376744438,-579.6853161308965,-595.2370237168552,275.39681100845337
1157,-688.3825178650696,-438.94614958921505,-581.4066049267441,-594.0773267511122,275.39681100845337
1158,-418.7272859694512,-472.12711284006025,-581.824300122403,-594.0062333986647,275.39681100845337
1159,-630.0287005468216,-654.8854245707829,-583.4990194775984,-595.5530767990203,275.39681100845337
1160,-492.30732241559696,-830.5845257883558,-580.2433896782481,-597.221411336775,275.39681100845337
1161,-546.6720876187389,-774.4615979830813,-579.0681221487935,-599.9775806310633,275.39681100845337
1162,-525.8142920276182,-487.557032565695,-576.7476274427813,-599.3664875197456,275.39681100845337
1163,-702.4657341534014,-546.7358180874483,-575.3897261219784,-599.4874887289534,275.39681100845337
1164,-1094.4584833391925,-663.6605151320849,-580.9046076218623,-601.8038186522765,275.39681100845337
1165,-532.4833624762667,-397.70646122917185,-582.1598786833732,-601.1349757100575,275.39681100845337
1166,-545.876413243534,-568.368311429407,-580.591412550796,-601.7146213587271,275.39681100845337
1167,-415.10337529804804,-517.0658197829532,-580.7481072540586,-602.8537153051187,275.39681100845337
1168,-891.0796795293011,-376.9924848956188,-584.9355087807559,-602.4170587441126,275.39681100845337
1169,-515.5113980217925,-792.9435009107461,-582.167754940218,-603.5979917028209,275.39681100845337
1170,-548.306357021015,-899.4463282754642,-581.2585660558236,-609.0217456503581,275.39681100845337
1171,-429.08229547822054,-784.2815208819185,-577.7280202677139,-607.1165326904805,275.39681100845337
1172,-853.0915604046488,-629.2394640877922,-578.4778445931817,-603.3700672003737,275.39681100845337
1173,-733.7854507825358,-317.7252026607607,-581.6851941657643,-598.640510588323,275.39681100845337
1174,-485.04241378500956,-874.162686146336,-580.7487164366029,-601.6130034326682,275.39681100845337
1175,-795.360688939491,-549.150112134282,-583.6466050529118,-602.9235602705244,275.39681100845337
1176,-592.0000006834703,-392.1497327874102,-586.2381051397963,-599.8073513228912,275.39681100845337
1177,-771.5208914637893,-324.55372997328385,-586.8765849736404,-598.3960885696357,275.39681100845337
1178,-384.6293436024489,-509.25583253515333,-585.266175119744,-599.340207558105,275.39681100845337
1179,-1053.474254581124,-699.9384483399846,-590.7666533307121,-599.1055999106859,275.39681100845337
1180,-665.8251725085915,-441.4035852466277,-592.9730743755531,-600.2229390131329,275.39681100845337
1181,-447.8169415802943,-456.14376771795025,-592.0065088654515,-596.7244557054647,275.39681100845337
1182,-394.3120917422241,-402.2081643246138,-590.8631715505272,-594.8323911358829,275.39681100845337
1183,-768.7275751245895,-630.7471658271905,-593.0112666149363,-592.5508881302266,275.39681100845337
1184,-339.1543111671137,-497.7740887972302,-590.2354527605521,-590.1397701519588,275.39681100845337
1185,-511.5469125117919,-713.7273486297908,-589.5337128480588,-591.6591095414601,275.39681100845337
1186,-489.0372317131295,-662.0188838264877,-589.2620997597154,-591.1725630459158,275.39681100845337
1187,-449.7222667507413,-575.9693888405933,-590.0345277479126,-592.56514884668,275.39681100845337
1188,-538.2618087678949,-956.1451387695435,-589.5262664527233,-598.7418676128524,275.39681100845337
1189,-613.0048795178814,-333.8027142609359,-589.3229628857774,-595.2511407030887,275.39681100845337
1190,-394.91992370009854,-449.51152128409905,-585.6200915584279,-595.817682309783,275.39681100845337
1191,-509.9197726318899,-370.1561488258601,-586.8812525939906,-595.1760853502532,275.39681100845337
1192,-642.8533083189926,-387.71880602682046,-589.4186244738383,-592.4117514667639,275.39681100845337
1193,-821.692369833366,-852.2858545598264,-592.2302398282447,-597.6424468745064,275.39681100845337
1194,-556.0128833305612,-769.1083392607901,-590.3816777437993,-600.5614694569832,275.39681100845337
1195,-507.2053611470652,-450.2897431358527,-590.4727177073893,-600.1991962167879,275.39681100845337
1196,-571.7966738914572,-388.5498184406541,-590.4148037821207,-598.5439926774484,275.39681100845337
1197,-696.9648972664472,-640.2661234402713,-593.4570233988139,-599.9235021342242,275.39681100845337
1198,-502.79078843515276,-407.66690988556724,-592.7444326131927,-599.0679890517675,275.39681100845337
1199,-939.5531999028558,-492.4663154368001,-593.2380146081085,-598.6739555729381,275.39681100845337
1200,-497.88238827228486,-513.6095430818249,-590.5749096148149,-599.4172266580246,275.39681100845337
1201,-439.44387617127154,-420.68250487921875,-589.1343204615127,-594.6941017292306,275.39681100845337
1202,-363.03392041511347,-528.3650054220321,-588.0898145056718,-590.4093478407297,275.39681100845337
1203,-434.2614436690791,-772.7298008663292,-585.3890379377543,-594.6700023998969,275.39681100845337
1204,-327.38349397576513,-474.64842994637786,-583.7865243933152,-591.5865147048066,275.39681100845337
1205,-479.46509026021465,-382.431856696579,-583.0739530935625,-591.6711712141446,275.39681100845337
1206,-345.15221534143745,-581.9120481088412,-581.6291625857859,-589.9922236175664,275.39681100845337
1207,-466.51882647912606,-547.5797924176698,-581.1338987693784,-586.2968894709921,275.39681100845337
1208,-456.9190384581282,-582.1386822062123,-581.6536642592522,-586.9222718965397,275.39681100845337
1209,-763.1436025221547,-458.9614670116411,-581.9105077221685,-583.3659448749593,275.39681100845337
1210,-836.8116317112173,-529.9571720870106,-586.460438720248,-583.7094898815523,275.39681100845337
1211,-531.2155705462917,-548.7724551984466,-588.3047099856622,-584.8848580769617,275.39681100845337
1212,-444.8905228272721,-718.4935836018719,-588.2573606796676,-583.916480195654,275.39681100845337
1213,-484.3531209636293,-920.93435531504,-587.7309244406296,-589.6294173457578,275.39681100845337
1214,-428.2696618385585,-730.7020507800216,-587.8697356839385,-591.8528015409845,275.39681100845337
1215,-579.1372635516855,-658.4841547667287,-589.863493901624,-592.4747835829503,275.39681100845337
1216,-521.9846452962353,-473.1258369948627,-589.9295215232387,-590.9782485042689,275.39681100845337
1217,-743.0148497651165,-798.0245411799623,-592.9431324477704,-595.5197220010895,275.39681100845337
1218,-418.0048824317545,-361.8012555800344,-592.0920016335629,-594.0032204231705,275.39681100845337
1219,-448.976005464098,-470.8013385425188,-590.4463686324219,-591.0376519581159,275.39681100845337
1220,-858.8953456041784,-768.387736574426,-594.7163300077964,-594.8385408664174,275.39681100845337
1221,-862.956315814576,-780.2970671378325,-595.1067610656005,-592.0453409608299,275.39681100845337
1222,-403.4943867515116,-682.3363703740797,-591.4943478666598,-594.1088176720331,275.39681100845337
1223,-477.2766255382162,-1024.7076269894671,-590.9874439534073,-596.5904497616839,275.39681100845337
1224,-606.4552904243435,-561.930204702138,-588.120268464731,-591.8066332242469,275.39681100845337
1225,-435.8091442762034,-443.7621824339469,-582.8519826915517,-591.8313078993211,275.39681100845337
1226,-440.28933293092484,-513.33210521256,-582.7459977447305,-589.8836206739899,275.39681100845337
1227,-1015.0579572951062,-960.1465242598089,-584.4515822952441,-593.2959984685364,275.39681100845337
1228,-458.0896786504549,-686.3016850080804,-584.8961440474185,-591.5147677879992,275.39681100845337
1229,-663.4776893976002,-781.0173760001409,-583.8402202414829,-594.8554748376285,275.39681100845337
1230,-377.5730900071062,-537.0193382232633,-582.7624764074814,-594.9959745368894,275.39681100845337
1231,-425.35197432154473,-610.7697181383502,-578.6599666569542,-592.7985330108617,275.39681100845337
1232,-484.366703051395,-421.03834327154414,-577.9021767547399,-590.8031773228489,275.39681100845337
1233,-546.6560494303291,-855.2018960332391,-575.7339888553479,-589.6897947264627,275.39681100845337
1234,-666.0472118283243,-598.8419275549577,-577.911501176415,-586.0880643985215,275.39681100845337
1235,-681.8565410483683,-770.4971584884793,-576.4886971745761,-585.9909414098687,275.39681100845337
1236,-436.67376696996286,-675.0687447830305,-576.1104417404749,-588.4440565901652,275.39681100845337
1237,-451.35991111369253,-380.55459433844317,-573.7025178125172,-586.82362235686,275.39681100845337
1238,-556.5831140284567,-365.360892615684,-569.1264636496348,-585.698747396966,275.39681100845337
1239,-549.9510832470719,-482.7973829944532,-570.0982726249671,-581.0287731904847,275.39681100845337
1240,-629.0232555802568,-716.3212392262997,-571.1968808917312,-583.5659547818434,275.39681100845337
1241,-758.9016770313481,-1069.4420761650933,-568.8764974696039,-588.0640618903974,275.39681100845337
1242,-603.4454931180718,-544.3695917780303,-569.9276474511778,-589.781981041334,275.39681100845337
1243,-721.988018243512,-443.75453897626477,-570.686494153628,-586.383971085519,275.39681100845337
1244,-559.9100492581225,-475.6992524606786,-570.8492226217405,-585.5886079339856,275.39681100845337
1245,-838.4208543285458,-507.5230907221121,-574.0283190345243,-586.5323285649736,275.39681100845337
1246,-817.3383214911764,-552.8936909417416,-578.1402543076214,-587.0113966223332,275.39681100845337
1247,-713.1963631883581,-781.1513052819267,-577.4065846198196,-588.9144469004876,275.39681100845337
1248,-475.43502331508796,-521.5321258302704,-573.6971565991593,-591.0271512571072,275.39681100845337
1249,-571.7599366171521,-537.3305691830374,-575.0857125863558,-591.5307589572406,275.39681100845337
1250,-467.1110936721036,-695.6227904780178,-576.044114723499,-590.6292347498774,275.39681100845337
1251,-347.4173630126354,-459.16455738794616,-574.8230653332487,-591.7925637056828,275.39681100845337
1252,-754.0388392445801,-451.0965206263301,-577.4442883161174,-591.1851401450649,275.39681100845337
1253,-560.4713027545774,-650.08422697513,-578.4536018572012,-591.1286837164498,275.39681100845337
1254,-593.3766020362925,-454.1887372418589,-576.0900117389226,-592.3422242654782,275.39681100845337
1255,-471.7054495240157,-548.282662967962,-576.9181681695902,-587.062116028988,275.39681100845337
1256,-430.5553367092517,-456.56325535668736,-577.2850051990362,-586.1844262058105,275.39681100845337
1257,-658.1826501395441,-540.8555981353823,-576.9830065217808,-587.2035206912722,275.39681100845337
1258,-965.9375147552329,-664.9483310445689,-582.4551088096387,-589.1317328733173,275.39681100845337
1259,-397.04627496740784,-688.7529233382783,-580.1252845538445,-589.4704078609923,275.39681100845337
1260,-661.0149262274352,-418.85277263251317,-581.8123605919628,-585.3530903294338,275.39681100845337
1261,-774.9107719843294,-469.05286315064325,-584.0947474356188,-582.2990029811094,275.39681100845337
1262,-430.1352915084072,-386.420880285365,-583.1379574304267,-581.2876414583062,275.39681100845337
1263,-393.2667713532728,-462.9370252182647,-580.0459678024255,-580.4496535296142,275.39681100845337
1264,-482.2790007859778,-419.82851514386795,-573.9241729768933,-578.011333529732,275.39681100845337
1265,-551.2060908189628,-641.7571317020005,-574.1114002603202,-580.4518402344603,275.39681100845337
1266,-488.2438669376042,-582.0923370364384,-573.535074797261,-580.5890804905306,275.39681100845337
1267,-802.8979440804152,-407.39871236584656,-577.4130204850848,-579.4924094163595,275.39681100845337
1268,-608.0231064389048,-428.40246726607035,-574.5824547541807,-580.006509240064,275.39681100845337
1269,-531.3948837820146,-912.8637510140527,-574.7412896117829,-581.205711741097,275.39681100845337
1270,-480.8712677094062,-698.6812832683246,-574.066938718667,-579.1980612910257,275.39681100845337
1271,-571.6086160602224,-486.1577170881937,-575.4922019244868,-576.2168232530885,275.39681100845337
1272,-553.7356513325919,-672.9235938416715,-572.4986428337663,-576.6536645506274,275.39681100845337
1273,-960.3540189667701,-437.9613904066961,-574.7643285156086,-577.8560264280866,275.39681100845337
1274,-460.35903436157776,-843.5418419718767,-574.5174947213743,-577.5498179863421,275.39681100845337
1275,-371.29949007434556,-528.7044642319165,-570.2768827327228,-577.3453615073184,275.39681100845337
1276,-551.5033035822653,-518.9008154348462,-569.8719157617107,-578.6128723337928,275.39681100845337
1277,-331.02987838699556,-411.0643959485117,-565.4670056309427,-579.4779789935451,275.39681100845337
1278,-449.09538341131696,-478.1100637488149,-566.1116660290314,-579.1665213056817,275.39681100845337
1279,-420.3853791114667,-587.9061639279312,-559.7807772743349,-578.0461984615611,275.39681100845337
1280,-409.51882464677493,-522.2216241340277,-557.2177137957168,-578.8543788504351,275.39681100845337
1281,-598.7538765806056,-827.9766461367213,-558.7270831457199,-582.5727076346228,275.39681100845337
1282,-724.4416026687177,-524.5013526390981,-562.0283782549848,-583.7956395177677,275.39681100845337
1283,-408.9608411239931,-469.21974822061713,-558.4307109149788,-582.1803653417019,275.39681100845337
1284,-753.1009259477678,-634.006392302179,-562.5701770627853,-583.5426883767515,275.39681100845337
1285,-658.2166643653379,-361.6960249964077,-564.0368745813208,-580.0223751404177,275.39681100845337
1286,-872.7151158299285,-359.7910594981507,-567.8736534224888,-577.0000968971343,275.39681100845337
1287,-592.1409608882625,-391.91150981064783,-569.2978403638641,-575.1595181068349,275.39681100845337
1288,-479.03704575902367,-771.6629020287286,-568.7055927337755,-573.3146957394267,275.39681100845337
1289,-492.4118417293047,-981.3434054526966,-567.4996623558897,-579.7901026513442,275.39681100845337
1290,-497.10591498263193,-747.5830451733126,-568.521522268715,-582.7708178902363,275.39681100845337
1291,-558.7730668470816,-509.8349536848609,-569.0100552108669,-584.1676059388263,275.39681100845337
