Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
611,150.60056575523575,197.54471154310738,63.938038254176426,29.77663127838972,624.2437362670898
612,100.68933403286688,175.3159053424307,64.17381659394749,31.945709218534834,624.2437362670898
613,157.36814252784455,167.44870007616655,65.90941265855335,33.798613269818176,624.2437362670898
614,131.51806877761194,166.20674908497477,66.07376441217625,35.96291476797805,624.2437362670898
615,26.173429437549444,179.31418229044164,66.42391755669155,37.91200530938499,624.2437362670898
616,161.87644670832137,60.26096045946081,66.64113108049419,39.196418865867756,624.2437362670898
617,100.19099435123313,215.42673868843787,67.66722723625044,41.63524092986447,624.2437362670898
618,60.390819827115905,189.69800610426853,68.06577141784359,43.55929393982075,624.2437362670898
619,94.14471658301561,222.17309648250588,68.12738534314974,46.10583788928452,624.2437362670898
620,52.821139218843015,114.04732027865606,68.59977275754376,47.804856120136265,624.2437362670898
621,56.19020240879303,148.01308236286644,68.12881661017974,49.85373056163679,624.2437362670898
622,15.791100078519378,195.87469486109384,67.7818057028721,52.23658667011833,624.2437362670898
623,140.5636687009136,124.61756858563362,67.94540358349583,53.75814088622093,624.2437362670898
624,95.65161284716723,25.799863287041738,68.26514952707849,54.14235396953756,624.2437362670898
625,-23.894429723499357,93.81803523879954,67.85851338620009,55.700606694376845,624.2437362670898
626,119.31232178775096,149.081278611386,68.73984995390302,57.63087508004832,624.2437362670898
627,166.23863104210622,2.9753992951353796,70.7001744743579,58.46133667468596,624.2437362670898
628,117.03737169861124,105.99311715908254,71.11108965273212,60.13151762463387,624.2437362670898
629,20.68283135264508,-72.6558346858835,71.07167361300645,60.29735918888753,624.2437362670898
630,50.000014019900135,245.54330993691153,71.06959644429632,63.627498940500764,624.2437362670898
631,115.17334729281953,218.89826165974574,72.24659398597498,67.02693317148892,624.2437362670898
632,8.083284898493204,171.46305037741348,71.16260135011117,69.44077705681387,624.2437362670898
633,122.19786054939544,170.82947901473355,72.14545624749604,71.94291604271675,624.2437362670898
634,174.01822545468156,136.44602686827903,73.59451199908919,74.25815386237919,624.2437362670898
635,137.1366352938498,56.15356288555786,74.19625608875232,76.09865757747032,624.2437362670898
636,40.7021508676801,16.508876689625005,74.39612683552426,77.22491550072282,624.2437362670898
637,132.23460685241423,22.886613349297377,75.31407251117498,78.77068977777382,624.2437362670898
638,93.82764777564158,34.26221239513189,76.08227386218721,79.70831889675132,624.2437362670898
639,9.148260779933977,-34.51651776320529,75.0490925441949,80.3145405899957,624.2437362670898
640,-41.31256468312482,-14.37258807208176,73.2556486770635,80.88929963406517,624.2437362670898
641,160.8920423221007,-8.31946152544009,73.49040518551843,81.61747547052863,624.2437362670898
642,134.52347998748488,-25.774196334619443,73.71759051098142,82.1787907761528,624.2437362670898
643,113.26833935380165,-17.27481240434875,73.98272740531654,82.2735319128878,624.2437362670898
644,110.61574060371684,-0.6908805524541599,74.20549890639191,83.09060432694775,624.2437362670898
645,44.367854643470395,-3.3690419355773926,73.71131764283273,83.2205057218941,624.2437362670898
646,118.53304375783146,-46.15852558756952,75.02465739329753,83.17136895994854,624.2437362670898
647,14.602726274707635,-27.723251651661915,74.96514223684221,83.26707970308645,624.2437362670898
648,78.07806313168756,-29.795345223306047,74.31674350382404,82.84062354925354,624.2437362670898
649,79.24904065269646,-8.7429877419388,74.11405272772743,83.2645974652973,624.2437362670898
650,-1.1152793295024566,-23.50705705911169,73.14177554305013,83.22865045179994,624.2437362670898
651,156.97593325656132,-29.90207653031825,74.46606266041667,83.19410490699347,624.2437362670898
652,128.36807599139152,-34.572907409303085,75.05976292369806,82.6903216860217,624.2437362670898
653,96.88482392847885,-4.16447821282188,75.13276230008995,82.90121343164348,624.2437362670898
654,152.674007340665,-5.388894822005484,75.4706523334237,82.80717135266235,624.2437362670898
655,110.7056831170134,10.421774082599528,76.21635664218589,83.14305830766656,624.2437362670898
656,-3.5196197410462275,47.66400355550276,75.55212600370747,83.47841305262156,624.2437362670898
657,34.81249854321598,145.43793807606033,76.19613902735438,84.95346018812207,624.2437362670898
658,25.637231936988428,39.96246515017425,76.88875899348956,85.45468030132125,624.2437362670898
659,147.64634119844635,137.6634280156961,77.3280248677078,87.22199370949899,624.2437362670898
660,-5.3308418499318435,193.11773096916318,76.22617661866808,89.44146696722372,624.2437362670898
661,29.760809977484143,157.97935861914974,76.72210591869126,91.57911752947025,624.2437362670898
662,32.39489202152333,168.6782206416695,75.8802762588304,93.21822190007708,624.2437362670898
663,60.16884189314652,105.57491161204807,75.05418282637336,94.27404289888264,624.2437362670898
664,-40.28682894674934,134.2428451699097,73.46789629340275,95.8745845391423,624.2437362670898
665,106.49405652445725,80.36503898603887,73.24986131682262,96.9887015264952,624.2437362670898
666,158.41371883706253,135.65537872555782,74.56085306796865,98.80729815857491,624.2437362670898
667,77.63658904059301,179.66366655327766,75.2356391041452,100.52745811590493,624.2437362670898
668,99.03666130986822,39.06669323735604,76.29753554800169,100.75255932198588,624.2437362670898
669,142.05486219679858,92.44575252410162,76.55672560064369,101.39203364627829,624.2437362670898
670,115.88329988314044,91.31194370812513,76.13398183211487,101.95078311275033,624.2437362670898
671,175.91661766686065,157.96149219318232,78.09840236789022,102.87173575234368,624.2437362670898
672,114.10864596569893,162.4124097433337,78.90178268625824,104.59421490682853,624.2437362670898
673,94.24279360432178,181.0992095667081,79.37237461723588,105.39971474685719,624.2437362670898
674,16.691083292459567,178.29816583480516,78.24656653396977,107.2478695487394,624.2437362670898
675,147.8086968799567,67.42548955618368,78.36922729903618,107.95096263741833,624.2437362670898
676,74.7779384469668,165.6303575743046,77.89671994653436,109.33526821128692,624.2437362670898
677,109.49336319285335,97.65019515947456,78.50405335351667,109.4598734748439,624.2437362670898
678,2.915594899441942,181.03330843670693,77.27335344758782,109.47183289160415,624.2437362670898
679,120.66683458064105,188.08294347345566,77.19017684726634,109.28611639073655,624.2437362670898
680,23.25732191830103,129.72487783273033,76.16991373913379,109.78292706889962,624.2437362670898
681,125.47369459544935,182.62906137359278,77.16036402393591,110.21783545253582,624.2437362670898
682,123.26553506829333,90.70419881664868,77.0811905224621,109.2210529526531,624.2437362670898
683,105.12002848779383,93.69485436872452,77.5525870888544,107.98873090842616,624.2437362670898
684,164.00702970622336,181.7714946049706,79.22246387791456,109.02061560955354,624.2437362670898
685,138.65610213467892,252.2286143218403,80.49436260898638,110.84559783837118,624.2437362670898
686,34.0048921162977,20.94713736844367,80.28812755320922,109.33464737699217,624.2437362670898
687,-4.4645381387035314,199.3603324179124,79.72538574503167,110.61436759723256,624.2437362670898
688,166.965127043123,175.891688520382,81.17022443259928,110.5037703750221,624.2437362670898
689,90.41177478767946,75.83750399800711,80.75498998622027,109.4609680144376,624.2437362670898
690,171.6875618210948,160.24231648252714,80.83758070544977,110.17352134570078,624.2437362670898
691,135.77382531318293,200.80918528133844,82.13079052145403,111.98206407520136,624.2437362670898
692,170.2715129965648,174.8079423856748,83.88444941490741,112.78032397560531,624.2437362670898
693,81.89011001207172,113.25551171030017,83.72515325707434,111.90029524137039,624.2437362670898
694,36.385203468545114,205.64025472880354,84.03938519299278,112.17664863332988,624.2437362670898
695,68.58531812071784,94.0527782276607,84.45838624002901,111.49179304178224,624.2437362670898
696,26.82008739953659,63.2934022921588,84.68850664814583,110.13748344056074,624.2437362670898
697,147.87675082753373,52.38440755197255,85.92611128214403,109.75138692054438,624.2437362670898
698,151.68760516544475,59.89792756712648,87.7945424402349,108.4862984903048,624.2437362670898
699,163.22790732778057,31.901031123717537,89.38302195469552,107.01865395827676,624.2437362670898
700,102.18978934441652,119.22622966050025,89.8931032426474,106.19323263016,624.2437362670898
701,172.76921636548514,59.566211657892126,91.72556504273443,105.5321502288029,624.2437362670898
702,106.18841833486967,129.50856387314718,92.37918511530194,106.10212967992092,624.2437362670898
703,103.07309201131673,26.16108864969702,91.66903255476274,104.29135184362565,624.2437362670898
704,132.26231479979302,21.304842985126136,91.56320621450432,102.4619466598226,624.2437362670898
705,87.65041788246775,13.957014454313905,91.78981343358728,100.93393588581075,624.2437362670898
706,117.2250061642431,18.699701834291872,92.94107540830197,99.08033254110924,624.2437362670898
707,136.33448264581912,8.066089292069206,92.97094710680759,98.24988881415757,624.2437362670898
708,113.20319613697347,132.35909260315083,92.66159578945195,97.84039342737469,624.2437362670898
709,160.83035873283382,35.350395821860005,93.14374042892008,95.76935472293079,624.2437362670898
710,150.09901969415128,-3.2704046778944127,94.23332255184613,94.78520013709809,624.2437362670898
711,165.02623154961842,27.059676994573284,94.37757920978994,93.08034979161275,624.2437362670898
712,158.57637460672836,37.4698708451849,94.95644961552854,91.70188944664031,624.2437362670898
713,157.45010944401128,107.06341356728613,94.95726928469021,91.0980365815515,624.2437362670898
714,82.93556286590307,3.644557853509291,94.47144422557312,89.47241466923684,624.2437362670898
715,104.35062615480615,20.076429869452273,95.2532161927457,87.88003714502695,624.2437362670898
716,43.746491300473366,175.6481763796188,94.07191663866723,89.03390930422853,624.2437362670898
717,162.9596112212,142.94009490043595,94.69960280736689,88.3090428663485,624.2437362670898
718,12.744415298091326,43.38416506640823,94.22313876207664,86.8459044559699,624.2437362670898
719,152.27643731968112,164.84724497107842,94.8044559694433,86.27264594085563,624.2437362670898
720,94.47053202093666,179.2986600829575,95.22094989746421,86.92515933889865,624.2437362670898
721,7.237217513340042,98.64033893770089,94.7314200485097,86.431431904647,624.2437362670898
722,-29.656918061214398,157.3046786538856,94.27693986711236,86.0457317425749,624.2437362670898
723,174.54704517867114,106.76830677162225,94.61677363188996,85.86723912443478,624.2437362670898
724,142.84583645461726,161.18433230662816,95.08871586796444,87.22108381463066,624.2437362670898
725,148.4041718491596,188.70127760480884,96.81170188369101,88.16991623829074,624.2437362670898
726,74.98881091108271,201.19913367868867,96.36846677492436,88.69109478896377,624.2437362670898
727,126.85254841790383,218.49887265780225,95.97460594868235,90.84632952259044,624.2437362670898
728,157.96533090695326,195.97207202603653,96.38388554076575,91.74611907125998,624.2437362670898
729,165.40894589150295,256.6285051174869,97.83114668615434,95.03896246929368,624.2437362670898
730,145.56474874984877,215.52061918801377,98.78679403345379,94.7387355618047,624.2437362670898
731,23.895951062589077,228.0693126532292,97.8740200711515,94.83044607173953,624.2437362670898
732,133.33830324833252,225.93227033807693,99.12657025464986,95.37513827134617,624.2437362670898
733,-1.9541853301162462,227.61886574250613,97.8850497958548,95.9430321386239,624.2437362670898
734,141.68741670905985,213.48826786378447,97.56174170839854,96.71345454857895,624.2437362670898
735,44.726156443518676,247.92880806390917,96.63763691989527,98.63120700036247,624.2437362670898
736,124.37328092476147,194.61305022524905,97.47434822046607,100.41224873571869,624.2437362670898
737,163.46510574173257,209.66700847821375,97.78665320935926,102.28005268700787,624.2437362670898
738,42.77797301232516,220.96994724443738,97.27615646172609,104.14713003550094,624.2437362670898
739,170.52494552938717,225.71414397043213,98.88992330922063,106.7494366528373,624.2437362670898
740,38.73062601520411,227.93510832071308,99.69035521620391,109.17251361676524,624.2437362670898
741,29.56922886124437,217.13341557133117,98.37712708159535,111.42704238773298,624.2437362670898
742,143.84180315623132,236.59623831383823,98.4703103132828,114.05074673421755,624.2437362670898
743,135.22097084101495,199.27264268969557,98.68983662815494,116.21622128515797,624.2437362670898
744,141.3994996370392,227.48824766988207,98.99767421848816,118.49801256738134,624.2437362670898
745,116.0003065942476,238.8156009665609,99.71399873799594,120.91985899640275,624.2437362670898
746,-14.522849545555019,236.65918118786232,98.38343980496207,123.74803606415706,624.2437362670898
747,36.27092446885953,206.38399417895442,98.60012178690359,126.08910852246323,624.2437362670898
748,137.96469906140658,217.6653650876895,99.19898814620079,128.56371562557317,624.2437362670898
749,143.2045866906563,210.1419317684429,99.83854360658037,130.752564820677,624.2437362670898
750,120.4516401409748,255.4100575954816,101.05421280128516,133.54173596722293,624.2437362670898
751,130.79775726327878,254.53125008784474,100.79243104135234,136.38606923340456,624.2437362670898
752,145.70962830542464,273.74348549581174,100.96584656449268,139.46923316245568,624.2437362670898
753,43.52656911509425,240.85334795822138,100.43226401635884,141.91941142416613,624.2437362670898
754,48.41633343446438,100.13742117551405,99.38968727729683,142.97467458414133,624.2437362670898
755,-5.873516855717554,289.25651488073186,98.22389527756951,145.76302199212265,624.2437362670898
756,173.7810134237818,258.94179368919197,99.9969016092178,147.87579989345954,624.2437362670898
757,7.629526367580695,-7.488002697983674,99.72507188746144,146.34654048571906,624.2437362670898
758,29.001893872135156,240.62456372852884,99.7587185068129,148.35316147150263,624.2437362670898
759,148.08656143957828,207.01468571976056,99.76312070922422,149.04667404854328,624.2437362670898
760,29.36839783139169,243.35847893024294,100.11011310603746,149.54908152815406,624.2437362670898
761,13.156644853854743,223.01937423355383,99.94407145480115,150.19948168429812,624.2437362670898
762,75.25820485342483,12.916660483286421,100.37270458312018,148.64186608271427,624.2437362670898
763,145.03560424685654,259.88345860880236,101.22137220665724,150.18495155268184,624.2437362670898
764,32.5188801599397,239.39646129444844,101.94942929772412,151.2364877139272,624.2437362670898
765,38.035960361301505,281.33109322920063,101.26484833609258,153.24614825635885,624.2437362670898
766,8.599765350217282,-6.4038853325699705,99.76670880122415,151.82555561577757,624.2437362670898
767,-2.4818846668052714,269.8318604867583,98.96552406415016,152.7272375551124,624.2437362670898
768,16.627240695325753,225.21181475440233,98.14142985800474,154.58868877028283,624.2437362670898
769,91.15965234893594,256.6045640181404,97.6324777595261,156.23027688522322,624.2437362670898
770,172.7880073671871,208.28349702197613,98.20152483436658,157.39999241836173,624.2437362670898
771,156.14619496717978,253.64139605006298,98.00382060736976,158.35679145693052,624.2437362670898
772,116.28350232782267,276.2412016864692,98.025569170991,159.49507937636187,624.2437362670898
773,162.8334550310866,217.4074195742374,98.71147578525864,159.85816147643717,624.2437362670898
774,205.5839829152154,237.209779161074,100.60040478148622,160.44727760969988,624.2437362670898
775,5.4277099714478965,207.88861482305327,99.17659491240113,161.85190886236856,624.2437362670898
776,0.46334080562961333,226.77640355138473,98.43344893598774,162.46336932213936,624.2437362670898
777,85.22557795123168,252.74004464177247,98.19077108357152,164.01426781696236,624.2437362670898
778,157.73133209821762,240.8415340398679,99.73892845555929,164.612350072994,624.2437362670898
779,61.76899129626037,194.3217670894929,99.14995002271547,164.67473830915435,624.2437362670898
780,17.261861214231985,212.47143611602843,99.0899954156748,165.5022038919873,624.2437362670898
781,-39.08731860015324,242.97352839578974,97.44438528371876,166.10564856220927,624.2437362670898
782,165.16341667954254,219.41582764818384,97.86336409983127,167.39276485052463,624.2437362670898
783,148.95765418996288,239.69192616599176,98.30174035685295,168.85273556849734,624.2437362670898
784,164.97922103381615,220.73203232446875,98.31146227012887,169.24234094569226,624.2437362670898
785,57.69392704728108,204.51969255470607,97.50184051925491,168.76525172802096,624.2437362670898
786,134.13508807115926,168.97844193177588,98.50314247880353,170.24556477365425,624.2437362670898
787,173.7552261147847,174.4571989828046,100.28534012133841,169.9965334393032,624.2437362670898
788,135.7589110242072,197.8187119026196,99.97327796114925,170.21580367312555,624.2437362670898
789,166.4706767061469,188.8187393186405,100.73386698033393,171.34561602633192,624.2437362670898
790,99.38427467573598,171.37692339973907,100.01083410888036,171.456962095504,624.2437362670898
791,30.845714975135905,195.91681174154505,98.96155300549987,171.4080383601061,624.2437362670898
792,190.6689623374491,203.08076041213053,99.1655274989087,171.69076654037065,624.2437362670898
793,133.60391613903738,116.8979031997872,99.68266556017838,171.72719045526551,624.2437362670898
794,164.82541792774197,153.5478276103142,100.96706770477036,171.20626618408062,624.2437362670898
795,134.68419204094323,147.96699720134725,101.6280564439726,171.74540837381747,624.2437362670898
796,139.07546047181376,148.9029906545706,102.75061017469538,172.6015042574416,624.2437362670898
797,122.31462659982921,-1.6606121049219635,102.49498893241831,172.06105406087264,624.2437362670898
798,53.735786757683854,-14.965063882324964,101.5154707483407,171.31242414637813,624.2437362670898
799,146.10579922890602,175.24896913579408,101.34424966735197,172.74590352649892,624.2437362670898
800,182.46116306611282,188.7198537703283,102.14696340456892,173.4408397675972,624.2437362670898
801,-21.15642643139484,192.60097054755582,100.20770697660015,174.77118735649384,624.2437362670898
802,149.0043663623592,216.11179841277084,100.63586645687505,175.63721970189007,624.2437362670898
803,116.01196504546692,185.02389172122568,100.76525518721655,177.22584773260536,624.2437362670898
804,-10.724475026816478,192.21192673575496,99.33538728895044,178.93491857011165,624.2437362670898
805,150.50598599285928,189.25276639301828,99.96394297005436,180.6878760894987,624.2437362670898
806,9.47728923175373,201.8696578317038,98.88646580072945,182.5195756494728,624.2437362670898
807,141.7247295193467,220.82788336778555,98.94036826946473,184.64719359023002,624.2437362670898
808,135.55131080590732,215.6996105969579,99.16384941615406,185.48059877016806,624.2437362670898
809,152.63198892003766,177.95665271233818,99.0818657180261,186.90666133907285,624.2437362670898
810,148.91803370621525,196.36229107193083,99.07005585814676,188.90298829657112,624.2437362670898
811,177.10124591181392,242.3697713676002,99.1908060017687,191.05608924030142,624.2437362670898
812,165.22642291142657,242.75694694154174,99.25730648481569,193.10896000126493,624.2437362670898
813,165.16610279614503,199.6994593996656,99.33446641833702,194.0353204595887,624.2437362670898
814,128.19168150850805,264.7026833273401,99.78702760476308,196.645901714327,624.2437362670898
815,168.70167417091537,230.39236078595408,100.43053808492418,198.74906102349206,624.2437362670898
816,2.680124340717029,210.3549795650685,100.01987441532661,199.09612905534652,624.2437362670898
817,160.14062722608614,248.6380120888187,99.99168457537546,200.15310822723038,624.2437362670898
