Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
301,-145.95471079604246,-5194.621296990083,-100.10013203494422,-1803.30336934671,1240.39630818367
302,-135.76498666037617,-3726.5282590842335,-100.68019527914821,-1829.038570383774,1240.39630818367
303,-159.5835633418811,-4550.116507597345,-101.45298842800975,-1864.0776853999494,1240.39630818367
304,-37.2177439210313,-2885.7410955525156,-101.2150697303015,-1877.6889630033768,1240.39630818367
305,-64.22652499301154,-6808.170837724659,-101.22190903060026,-1919.6781250968709,1240.39630818367
306,55.51100718464693,-1448.6379011748595,-99.69614718969164,-1924.2429117278734,1240.39630818367
307,-58.59472399588037,-715.7049503345995,-98.96034226951413,-1922.6010046578622,1240.39630818367
308,-168.85738715484416,-6192.472742507067,-98.44244955415323,-1973.3993132138703,1240.39630818367
309,-66.07902645872713,-4606.073242802776,-97.89901549419424,-1994.4611935432765,1240.39630818367
310,-205.88877165705344,-2695.2955508020113,-98.55164151938477,-2001.029075478666,1240.39630818367
311,5.167614908387108,-2799.5220189702204,-98.26316829008196,-2019.5265966776249,1240.39630818367
312,-43.93508412303967,-4217.8440674970525,-96.15018689823077,-2056.221227936817,1240.39630818367
313,-15.835607569081844,-4291.831040514433,-95.60903385230162,-2091.5732483907473,1240.39630818367
314,-251.9886188843674,-1705.5420687466456,-97.57478252583108,-2101.950203228984,1240.39630818367
315,-190.1066857722551,-2199.2989387859634,-98.99918187124656,-2117.0680261305483,1240.39630818367
316,15.480393221202545,-1214.9438756804684,-98.28083560353761,-2114.5884534878733,1240.39630818367
317,-78.52478271373613,-1215.3378905030854,-98.31156060462138,-2114.754137763329,1240.39630818367
318,-73.50654167127752,-2059.4848347332672,-97.9842681091559,-2121.3386202655033,1240.39630818367
319,-35.320657677444814,-3553.5445809586577,-96.68033872707402,-2146.072872494646,1240.39630818367
320,-139.38887498382533,-1888.0994031297794,-95.58009912719764,-2126.9820376393764,1240.39630818367
321,-74.54339458481601,-2465.204922428955,-95.0724721990593,-2137.9940911541817,1240.39630818367
322,-34.599383314382465,-1223.4350611305865,-94.37899470836521,-2134.256874510124,1240.39630818367
323,-165.65680113815208,-3101.3228289737044,-94.42261137810567,-2142.5111676901074,1240.39630818367
324,-102.6452204033813,-2806.1669843908458,-94.9817558631365,-2155.783498005282,1240.39630818367
325,-38.78666772899982,-4118.3777029290595,-94.35469212683037,-2180.967338479082,1240.39630818367
326,-32.431838163372035,-4700.906377104715,-94.15473725812178,-2209.063662583672,1240.39630818367
327,-26.77477908812334,-4620.959588542535,-93.57349288604766,-2246.4466546317512,1240.39630818367
328,-103.58888971660265,-3263.5746814395575,-94.13003844654806,-2270.499007818004,1240.39630818367
329,-45.84815258003761,-3839.2949471310176,-93.71313900613033,-2298.822706415958,1240.39630818367
330,-207.37394611714464,-4435.682532851724,-94.87714350836126,-2329.22704081518,1240.39630818367
331,-28.085649065444898,-3481.922433119407,-94.51884606969237,-2352.8452146220334,1240.39630818367
332,-71.73465629454363,-3888.2042480900714,-94.77006810661518,-2360.9783146369464,1240.39630818367
333,-26.445953795701627,-3038.00794676806,-94.20927004059585,-2368.7905211961597,1240.39630818367
334,-240.57022427296477,-2656.5971166864388,-95.200045941763,-2369.5922343901893,1240.39630818367
335,-66.1378406544847,-1601.7329889064529,-95.1112465103634,-2346.942198018778,1240.39630818367
336,-21.84930421673492,-1001.2043400743873,-94.9202820512576,-2341.226204023097,1240.39630818367
337,-18.74089176736885,-1246.1273443410764,-94.07255369434944,-2330.0240649835487,1240.39630818367
338,-7.800910950677505,-1525.0107911823093,-93.1021950501118,-2331.997915782807,1240.39630818367
339,-26.31542578425021,-1306.302836952253,-92.70649054163665,-2319.5717135119603,1240.39630818367
340,-18.710452230586725,-606.9432626290331,-91.78618592157096,-2312.7018287288993,1240.39630818367
341,-101.20894915346109,-827.7590844679938,-91.97122259945192,-2301.419170492784,1240.39630818367
342,-3.2717012813812403,-1351.843002207546,-90.79802610415341,-2290.9642927766904,1240.39630818367
343,-121.82631459648243,-1152.3808933088696,-89.76011166850512,-2293.1484113917504,1240.39630818367
344,-56.510714097560566,-994.4314402681242,-87.63987097314161,-2291.164806306197,1240.39630818367
345,-107.54222850633512,-1141.839940156887,-87.11433072694483,-2289.609550775088,1240.39630818367
346,-33.7321158708382,-1798.4047679679702,-86.8171479886028,-2301.8807570318972,1240.39630818367
347,4.770330324283265,-1438.9847924454396,-86.76187456509408,-2302.657954707614,1240.39630818367
348,2.609866484597788,-1957.8359691695441,-85.84043433097453,-2316.075589613052,1240.39630818367
349,-40.099937183456575,-1012.2426914572171,-85.13315492510559,-2320.264875635317,1240.39630818367
350,-82.28564360223149,-1077.9663074837326,-85.55279624619148,-2321.32674224923,1240.39630818367
351,40.16493792549679,-1333.9411654722155,-83.78437504349351,-2321.5063492063155,1240.39630818367
352,-17.548224851650573,-1530.4611681014187,-83.51120683647301,-2331.2141899927337,1240.39630818367
353,-72.44243644266473,-1471.3315202063482,-83.47524734520047,-2334.033077647547,1240.39630818367
354,-45.62297696888433,-1635.3055730415383,-83.33738299998957,-2324.358995461005,1240.39630818367
355,-34.79558154168663,-1147.5191051911272,-83.33071785309721,-2323.1815717184154,1240.39630818367
356,16.00530785708051,-525.3630873307759,-82.76362664323452,-2315.1586317716415,1240.39630818367
357,-35.0763935833143,-1837.6008675718674,-79.89696814960448,-2329.2690963702103,1240.39630818367
358,-83.22857831644228,-1611.8155776467847,-79.73116498103415,-2325.926738792107,1240.39630818367
359,-30.311787705303757,-1796.9214052841953,-79.18844506585108,-2328.3883611081533,1240.39630818367
360,3.901940191003561,-1778.9490831430903,-78.82220988469882,-2333.1946829497115,1240.39630818367
361,-83.90375835601037,-982.6164904321076,-79.40574029602706,-2331.833666708973,1240.39630818367
362,-59.825104390825075,-1433.299666311794,-79.78224141771209,-2332.6405872944933,1240.39630818367
363,17.924848054748594,-1357.061575406294,-77.15619941479851,-2334.804744026111,1240.39630818367
364,-61.310159975804964,-1838.8608751325282,-76.85504231345217,-2346.523290976554,1240.39630818367
365,-77.61081719305308,-1541.2827554298144,-77.39268553611534,-2351.905035408156,1240.39630818367
366,14.897796600835662,-1053.5051429992081,-74.01544140931398,-2348.4639841949383,1240.39630818367
367,-46.756163625692935,-1615.3568631161388,-73.8920716358795,-2348.7036122197164,1240.39630818367
368,-28.66899184660211,-4182.932467665651,-73.827194597866,-2362.1182390098993,1240.39630818367
369,37.63366432115586,-7902.6290984124125,-72.96831059582956,-2430.4210292574317,1240.39630818367
370,-33.865286541327876,-7002.862835166358,-72.62416871127738,-2493.0817651568777,1240.39630818367
371,77.79197737115553,-10621.534393994729,-71.47349292621315,-2592.180323593213,1240.39630818367
372,-112.27137516838862,-5828.650081213792,-72.36567051377047,-2631.6845753878006,1240.39630818367
373,-60.66657394449692,-6991.613043320942,-72.64474452999121,-2685.3802336248937,1240.39630818367
374,-72.17997239500663,-5402.027120421284,-71.81137361022421,-2732.245301708934,1240.39630818367
375,-58.34480280811124,-2313.4845364088483,-71.19895888783702,-2725.7422500281536,1240.39630818367
376,-142.13169636115322,-3461.5727907230607,-71.65391914265778,-2753.429566649156,1240.39630818367
377,-57.296776431527825,-1288.6886054085376,-71.67668758673247,-2752.4288481497997,1240.39630818367
378,29.925698514093114,-2514.1123438024183,-71.24311921776302,-2764.6621024274486,1240.39630818367
379,-52.27420252867338,-1999.6090284027491,-71.34263983089141,-2773.2467279855978,1240.39630818367
380,-27.071176521831077,-1730.88442103817,-70.37016673008924,-2765.2475485526534,1240.39630818367
381,-39.7017989183868,-2484.8599315680945,-70.26465403008145,-2759.7067304509656,1240.39630818367
382,-13.32444731153106,-2079.3578614537637,-70.18913123938921,-2773.2308762122175,1240.39630818367
383,9.076380927404855,-1989.4799096746774,-68.34174981131108,-2767.727400513204,1240.39630818367
384,-12.610920798453193,-2566.9810656638865,-66.69214599778543,-2769.296256157919,1240.39630818367
385,-24.285069922226086,-2337.432431735136,-64.96076618459475,-2769.092191043035,1240.39630818367
386,48.267860410550526,-1255.4313719766453,-61.633863254728276,-2739.3916254052033,1240.39630818367
387,52.22209125607429,-2772.2203138811965,-59.13595709966211,-2747.2379221949905,1240.39630818367
388,-10.516037271725793,-2797.8128555481444,-57.94014011586581,-2710.3701004227555,1240.39630818367
389,-11.405633852019065,-1333.9088968708725,-57.053236039181805,-2705.307529069429,1240.39630818367
390,-31.24565924630943,-2714.128821614489,-57.01022736543125,-2698.0416785073057,1240.39630818367
391,-245.42132737116688,-3367.3332747435547,-57.45079123998597,-2721.2058877994887,1240.39630818367
392,-23.320982062345735,-2170.7731801436976,-56.99316187766245,-2733.8550638279626,1240.39630818367
393,17.445977199109535,-1622.063075056706,-56.55319249865843,-2734.215796016231,1240.39630818367
394,43.29480249393474,-1678.8621975671267,-55.525443514580886,-2711.4739830432027,1240.39630818367
395,-14.761945259876825,-1436.0007873758232,-55.2517812983358,-2695.2878715032775,1240.39630818367
396,-201.997677245083,-1428.9876889278328,-55.45438565639421,-2668.780818936185,1240.39630818367
397,-42.11432881418815,-1782.9842152104857,-55.49414396710903,-2660.071439647989,1240.39630818367
398,9.24913397848097,-1628.8775802535263,-53.27637387645295,-2638.4650686547184,1240.39630818367
399,-58.20495747281805,-2848.609102460244,-53.23794872702424,-2609.028029338356,1240.39630818367
400,-269.98956884793785,-1354.2643359797696,-55.6665384120167,-2590.316405141971,1240.39630818367
401,-59.8431907489514,-2833.4283953549166,-54.805423211545786,-2566.7044761256193,1240.39630818367
402,1.822054733393557,-1550.946273927878,-53.42955279760808,-2544.948656274056,1240.39630818367
403,27.51423449605481,-2286.8291279274745,-51.558574819228724,-2522.315782477357,1240.39630818367
404,-7.154822939797199,-1968.8678813702948,-51.257945609416375,-2513.147050335535,1240.39630818367
405,92.11099921425041,-1697.3999676576495,-49.69457036734376,-2462.0393416348647,1240.39630818367
406,10.458294491084771,-956.6345194778373,-50.1450974942794,-2457.119307817895,1240.39630818367
407,-15.15207467140469,-689.853179304552,-49.71067100103464,-2456.860790107594,1240.39630818367
408,31.793397292790274,-667.3377394221776,-47.704163156558295,-2401.609440076745,1240.39630818367
409,-23.170025862428304,-588.7039134453191,-47.27507315059531,-2361.435746783171,1240.39630818367
410,0.12421895324267496,-395.05947905799223,-45.21494324449235,-2338.4333860657307,1240.39630818367
411,76.46693523561179,-382.27275544504084,-44.501950041220105,-2314.260893430479,1240.39630818367
412,-3.859646529239143,-296.18190465502875,-44.10119566528211,-2275.0442718020586,1240.39630818367
413,35.025565946114625,-308.3727831144944,-43.59258393013014,-2235.2096892280592,1240.39630818367
414,-97.17352977522894,-269.2518848791109,-42.04443303903875,-2220.8467873893837,1240.39630818367
415,-88.27511310404417,-260.6827271988857,-41.026117312356625,-2201.460625273513,1240.39630818367
416,-40.955178118363136,-303.57793823026725,-41.59047302575229,-2192.3469658990107,1240.39630818367
417,-52.88721112864434,-334.6275784450779,-41.334097309901374,-2183.5398627784307,1240.39630818367
418,-29.105403275672373,-351.32558275426277,-40.89008592594532,-2166.458270258641,1240.39630818367
419,-246.85827996109873,-343.9419177650485,-43.00546214878186,-2134.3622436267046,1240.39630818367
420,83.29502705344352,-320.7266394633887,-40.778623128409166,-2118.6885159900407,1240.39630818367
421,-10.946782002317448,-380.6482626124101,-40.14265700258418,-2097.842949391875,1240.39630818367
422,4.200439204643857,-392.89881357564894,-39.75465877739392,-2089.537586916326,1240.39630818367
423,-147.13343574833797,-434.55225802883234,-39.569425123495776,-2062.8698812068774,1240.39630818367
424,63.93090197439759,-413.9570211346504,-37.90366389971799,-2038.947781574315,1240.39630818367
425,44.288543733037564,-566.5747846089836,-37.07291178509762,-2003.4297523911146,1240.39630818367
426,-50.71378652270137,-553.5285142867389,-37.25573126869091,-1961.9559737629345,1240.39630818367
427,92.01030459806749,-541.9627956214817,-36.067880431828996,-1921.166005833724,1240.39630818367
428,86.95052512172252,-522.3394256498084,-34.16248628344576,-1893.753653275827,1240.39630818367
429,-28.380108644662002,-587.8527934457397,-33.987805844091994,-1861.239231738974,1240.39630818367
430,43.062128206632025,-483.86919566273974,-31.48344510085423,-1821.721098367084,1240.39630818367
431,65.74906683554151,-394.077765356281,-30.545097941844364,-1790.842651689453,1240.39630818367
432,12.001677369559538,-255.7507981119599,-29.707734605203328,-1754.5181171896716,1240.39630818367
433,-76.88412745136814,-421.1592394377306,-30.212116341759987,-1728.3496301163684,1240.39630818367
434,-63.17442539034211,-475.8143465488189,-28.43815835293377,-1706.5418024149922,1240.39630818367
435,74.78064530809819,-526.1104605662247,-27.02897349330794,-1695.78557713159,1240.39630818367
436,-158.35036724283594,-563.7241513600854,-28.393984123568952,-1691.4107752444468,1240.39630818367
437,-4.803874233244892,-508.4828989604738,-28.254613948227714,-1684.0343307906408,1240.39630818367
438,-70.35444167143775,-640.1768095714054,-28.880149255435317,-1675.1859909745317,1240.39630818367
439,24.702848484911055,-689.8224098058433,-28.369966512743698,-1669.0211867030675,1240.39630818367
440,11.771997721443356,-666.6298855232044,-28.065142013223397,-1669.618052932009,1240.39630818367
441,73.9902497768446,-760.301162515321,-26.313150023920343,-1668.9434737124827,1240.39630818367
442,-60.43555531868502,-839.0989125428584,-26.884788564293384,-1663.8160328158358,1240.39630818367
443,-43.77596059215459,-1041.0930695898642,-26.104285024250107,-1662.703154578646,1240.39630818367
444,-110.11464467090683,-1105.0425744031188,-26.640324329983567,-1663.8092659199956,1240.39630818367
445,9.092908274113555,-1147.520831173677,-25.473972962179076,-1663.8660748301636,1240.39630818367
446,-20.3561646018926,-950.6270579163137,-25.34021344948962,-1655.3882977296466,1240.39630818367
447,-13.232734507980751,-900.5731682001027,-25.52024409781226,-1650.0041814871934,1240.39630818367
448,-10.995226676454491,-667.904008478905,-25.656295029422783,-1637.104861880287,1240.39630818367
449,-14.000580437081723,-629.1779776094625,-25.395301461959033,-1633.2742147418094,1240.39630818367
450,-0.48715265521129325,-523.4951633014539,-24.57731655248883,-1627.7295032999868,1240.39630818367
451,66.55736652594703,-438.4515593101765,-24.313392266484335,-1618.7746072383661,1240.39630818367
452,6.982118196548228,-397.0367252956599,-24.068088836002342,-1607.4403628103087,1240.39630818367
453,37.668947688718276,-359.8143236390993,-22.966974994688517,-1596.325190844636,1240.39630818367
454,37.15719746349733,-293.50331365375376,-22.139173250364696,-1582.9071682507583,1240.39630818367
455,-16.630417469316086,-234.44968236490004,-21.957521609640995,-1573.7764740224964,1240.39630818367
456,-39.04107788739111,-215.39626905194004,-22.50798546708571,-1570.6768058397083,1240.39630818367
457,21.003822227440125,-276.4135885952908,-21.94718330897816,-1555.0649330499423,1240.39630818367
458,21.2958326911117,-210.2911652375179,-20.901939198902625,-1541.0496889258495,1240.39630818367
459,-15.261441094314009,-271.66535298022654,-20.75143573279272,-1525.7971284028097,1240.39630818367
460,-2.9690303086525347,-246.1663155657712,-20.82014543778929,-1510.4693007270366,1240.39630818367
461,63.10264992349404,-244.09525149031296,-19.35008135499424,-1503.0840883376188,1240.39630818367
462,56.48119742175075,-263.04098225823776,-18.187018336868483,-1491.3815014970833,1240.39630818367
463,-13.206427819073085,-254.16944187484927,-18.4983310956067,-1480.3525801617684,1240.39630818367
464,6.057387638567363,-271.40268625407157,-17.824655619462977,-1464.677998272984,1240.39630818367
465,-159.86173387232975,-249.87229940548218,-18.647164786255743,-1451.763893712741,1240.39630818367
466,-3.7698234131866144,-177.78987528222513,-18.833840986395966,-1443.006741035571,1240.39630818367
467,117.38852229401719,-250.00034162960986,-17.192394127198867,-1429.353175820706,1240.39630818367
468,-45.880331013977134,-247.4940056063368,-17.36450751887262,-1389.998791200113,1240.39630818367
469,-28.473587536313246,-228.1832134588971,-18.02558003744731,-1313.2543323505777,1240.39630818367
470,-6.556427913364983,-265.21689538812353,-17.752491451167682,-1245.877872952795,1240.39630818367
471,-105.2995308936755,-234.39698031541514,-19.58340653381599,-1142.006498816002,1240.39630818367
472,-211.85365836545293,-281.6529196596846,-20.57922936578663,-1086.5365272004608,1240.39630818367
473,76.75554356832632,-240.43079782139222,-19.205008190658397,-1019.0247047454656,1240.39630818367
474,38.16906419986319,-283.31410220965546,-18.1015178247097,-967.8375745633492,1240.39630818367
475,-44.541842130485875,-356.31337754121745,-17.963488217933445,-948.2658629746728,1240.39630818367
476,55.336888572447805,-380.44864142319716,-15.988802368597437,-917.4546214816742,1240.39630818367
477,16.623315093598293,-372.5639943540736,-15.249601453346175,-908.2933753711296,1240.39630818367
478,18.76238234303075,-415.830342038249,-15.361234615056802,-887.3105553534879,1240.39630818367
479,-59.00441109431613,-498.5162185858737,-15.428536700713225,-872.299627255319,1240.39630818367
480,23.351107931634814,-492.7348058207445,-14.92431385617857,-859.918131103145,1240.39630818367
481,-5.241905986753094,-480.89840693981245,-14.57971492686223,-839.8785158568622,1240.39630818367
482,-4.41624898941537,-576.7539241918265,-14.490632943641076,-824.8524764842427,1240.39630818367
483,-8.500066567205208,-510.4310116135092,-14.666397418587175,-810.0619875036309,1240.39630818367
484,-29.60386502006189,-383.6439190577239,-14.836326860803265,-788.2286160375694,1240.39630818367
485,13.96810496400019,-468.02746452013395,-14.453795111940998,-769.5345663654193,1240.39630818367
486,-14.115591540487316,-360.1046287378717,-15.07762963145138,-760.5812989330315,1240.39630818367
487,70.7411090498498,-377.33294367783003,-14.89243945351362,-736.6324252309979,1240.39630818367
488,3.2469660497642963,-387.71422467415823,-14.754809420298722,-712.5314389222581,1240.39630818367
489,-74.22173295776905,-336.2692477874368,-15.382970411356222,-702.5550424314238,1240.39630818367
490,53.14692439823901,-313.05131731320563,-14.539044574910738,-678.544267388411,1240.39630818367
491,102.83581896273867,-293.2422383443505,-11.056473111571682,-647.8033570244189,1240.39630818367
492,-28.905632520066348,-295.02459679136246,-11.112319616148888,-629.0458711908956,1240.39630818367
493,57.839271217287646,-285.0907683635633,-10.708386675967109,-615.6761481239643,1240.39630818367
494,30.605189755518097,-275.8367374663258,-10.835282803351275,-601.6458935229562,1240.39630818367
495,-3.4257492339935,-218.88083145854728,-10.72192084309244,-589.4746939637835,1240.39630818367
496,81.34894201236095,-297.0096860897692,-7.8884546505180015,-578.1549139354028,1240.39630818367
497,44.146872376702845,-374.9816798236126,-7.025842638609091,-564.0748885815341,1240.39630818367
498,84.68674521322195,-233.3180665829196,-6.2714665262616816,-550.1192934448279,1240.39630818367
499,46.13576450350402,-228.3923615838268,-5.228059306498461,-523.9171260360638,1240.39630818367
500,42.38499042720457,-340.450990708782,-2.104313713747035,-513.778992583354,1240.39630818367
501,8.597740741779006,-317.75439763506085,-1.4199043988397302,-488.6222526061554,1240.39630818367
502,-10.866811589676331,-200.63500346869964,-1.5467930620704307,-475.1191399015637,1240.39630818367
503,-52.78291617892995,-142.496226249075,-2.3497645688202775,-453.6758108847796,1240.39630818367
504,107.4232237202308,-165.43412742109496,-1.2039841022199982,-435.6414733452876,1240.39630818367
505,-57.74444516159146,-190.70484988480476,-2.702538545978417,-420.57452216755905,1240.39630818367
506,-15.645416902099655,-188.73103928070108,-2.963575659910262,-412.8954873655877,1240.39630818367
507,41.51705949765318,-174.0659849749006,-2.3968843182196826,-407.7376154222911,1240.39630818367
508,75.27962500432174,-141.43497868167458,-1.962022041104368,-402.47858781488617,1240.39630818367
509,28.181074190554284,-182.2040849550259,-1.4485110405745427,-398.4135895299832,1240.39630818367
510,5.558940822293593,-206.76269287562764,-1.3941638218840324,-396.53062166815965,1240.39630818367
511,39.22191874526128,-120.58146649315023,-1.7666139867875381,-393.9137087786408,1240.39630818367
512,101.90039696416697,-174.65633227779958,-0.7090135518534767,-392.69845305486854,1240.39630818367
513,-59.601628359028,-194.8490870834218,-1.655285494904903,-391.5632160945578,1240.39630818367
514,46.31074459430644,-236.35376672538584,-0.2204427512095488,-391.2342349130205,1240.39630818367
515,9.683388179179602,-246.279677990197,0.7591422616226889,-391.0902044209335,1240.39630818367
516,96.14429642801703,-236.11737159979003,2.1301370070864905,-390.4155987546287,1240.39630818367
517,57.33827705575343,-155.28851133474942,3.2323918889304677,-388.6222080835255,1240.39630818367
518,116.46047862720202,-204.99047595319206,4.688050707959212,-387.1588570155148,1240.39630818367
519,57.55236080343502,-182.3680069572531,7.73215711560455,-385.54311790743685,1240.39630818367
520,-11.260847981414827,-145.0156615557419,6.7865983652559665,-383.78600812836044,1240.39630818367
521,67.19434617992897,-150.8560469257518,7.568009647078432,-381.4880859714937,1240.39630818367
522,-10.509408019207285,-152.99321205938375,7.42091117483992,-379.08902995633116,1240.39630818367
523,21.781829747436632,-195.3549850793073,9.110063829797665,-376.6970572268358,1240.39630818367
524,3.2192680675935748,-126.0075170405675,8.502947490729627,-373.8175621858951,1240.39630818367
525,89.45130290504771,-149.72925320450867,8.954575082449727,-369.6491068718502,1240.39630818367
526,119.50361436043032,-151.69658320767925,10.656749091281045,-365.6307875610598,1240.39630818367
527,100.6092860127984,-122.26613182165144,10.742738905428352,-361.43382092306143,1240.39630818367
528,-1.6619326082361567,-143.05685974303293,9.856614328128767,-357.64099526399366,1240.39630818367
529,112.91829459377021,-137.05752224320452,11.26959836051309,-353.13304255196823,1240.39630818367
530,113.19298770330374,-159.9758705905875,11.970906955479807,-349.8941093012467,1240.39630818367
531,98.3037982191049,-135.97500474330462,12.296454269315438,-347.313081695117,1240.39630818367
532,-176.5133336714349,-92.39027826906899,10.411304158905496,-345.6794764966881,1240.39630818367
533,-6.263829492777276,-111.51092189225339,11.117507138491403,-342.5829933212333,1240.39630818367
534,-10.180247766428934,-117.516865576213,11.64744891473054,-339.0000185115072,1240.39630818367
535,119.53552861737906,-125.60810719976708,12.094997747823346,-334.99499497784274,1240.39630818367
536,56.22260939538921,-65.34157217810258,14.240727514205595,-330.01116918602287,1240.39630818367
537,103.36420575282962,-101.07016198690378,15.322408314066339,-325.93704181628715,1240.39630818367
538,-35.82353794982323,-112.72348688061518,15.667717351282485,-320.66250858937923,1240.39630818367
539,4.517483224104055,-99.79563396148674,15.465863698674417,-314.7622408309357,1240.39630818367
540,111.71239127701513,-78.18276463017017,16.46526763423013,-308.87776962200536,1240.39630818367
541,26.827133050837276,-118.44117216162864,15.993636466970061,-302.45916971846844,1240.39630818367
542,-179.6550300790975,-72.13040915123564,14.801441719365936,-294.78948468455224,1240.39630818367
543,22.254336572332136,-124.09657058536278,15.461744691010804,-285.6195196945072,1240.39630818367
544,8.032989972421817,-99.76571533939868,16.64322103744409,-275.56675110387,1240.39630818367
545,-26.335866431572867,-145.2693315854082,16.288933290387224,-265.54423610798733,1240.39630818367
546,-31.16036444901627,-110.88956046352773,16.18089129191599,-257.1468611334595,1240.39630818367
547,8.781619297852714,-108.79865832436288,16.401034829974325,-249.22911603470206,1240.39630818367
548,153.63221021014732,-137.5122748306658,18.047309198840342,-243.92519869821967,1240.39630818367
549,65.61882717047087,-134.48923745305726,18.84350327491587,-238.97831129665568,1240.39630818367
550,45.23231900168929,-136.62523120040365,19.300697991484878,-235.1096119756451,1240.39630818367
551,109.62113013004677,-138.92663526244164,19.731335627525873,-232.11436273516773,1240.39630818367
552,118.98571470145623,-110.12356112181108,20.85137159257495,-229.24523109342925,1240.39630818367
553,22.674533936801154,-164.39740650102104,20.701427455055782,-227.2910619220485,1240.39630818367
554,33.628749000772814,-169.05063810208065,20.666142970428538,-226.04653516653175,1240.39630818367
555,50.74735825546829,-145.399997347525,21.339920727676382,-225.15603831635804,1240.39630818367
556,115.41017424862451,-105.15784434084543,22.884433249036537,-224.0536540692471,1240.39630818367
557,93.05032338787025,-82.7815640856918,23.604898260640844,-222.11733382415113,1240.39630818367
558,53.08747017842609,-113.20528283926423,23.922814635513983,-221.14647500016855,1240.39630818367
559,141.77804553947306,-110.85377730848394,25.493209501851847,-219.53835924345108,1240.39630818367
560,-16.844809796455422,-63.51705953339379,25.35445170697382,-217.71186668312734,1240.39630818367
561,22.926656302677017,-102.76181522934264,24.95269177076565,-216.29853232051758,1240.39630818367
562,-5.228917454575978,-94.04142750589257,24.335590622002385,-214.60853677299417,1240.39630818367
563,9.568991738786067,-77.64529943768547,24.56334481758098,-212.84329534862255,1240.39630818367
564,121.80346325968473,-86.93164214615467,25.720805573792155,-210.9985849075434,1240.39630818367
565,49.77071471078735,-89.75963430294438,27.81713005962332,-209.397458256518,1240.39630818367
566,1.8149270132201138,-107.55579811139398,27.87297756388739,-208.69511748480966,1240.39630818367
567,117.46772809945469,-78.29778936536515,27.873769621941754,-206.97809196216724,1240.39630818367
568,88.82668697343345,-91.90108346649775,29.220839801815863,-205.42216274076887,1240.39630818367
569,-25.63389952763265,-103.81860021854472,29.249236681902673,-204.17851660836533,1240.39630818367
570,111.53987323302702,-78.3766546236881,30.430199693366585,-202.31011420072096,1240.39630818367
571,124.93206293379548,-86.99991333734626,32.7325156316413,-200.83614353094023,1240.39630818367
572,94.59373336815547,-86.13354102212385,35.79698954897738,-198.88094974456467,1240.39630818367
573,112.98614098492203,-90.77124130815665,36.15929552314335,-197.3843541794323,1240.39630818367
574,24.146566587600333,-79.53764156084993,36.01907054702071,-195.34658957294428,1240.39630818367
575,46.991424908523555,-88.17641302902432,36.93440321741081,-192.66521992782236,1240.39630818367
576,92.56322192689666,-154.31270776866035,37.3066665509553,-190.40386059127698,1240.39630818367
577,71.06004104982685,-161.65124906065003,37.851033810517585,-188.2947331383427,1240.39630818367
578,112.01077923738254,-150.0245735327335,38.78351777946111,-185.63667545328758,1240.39630818367
579,-28.306598776006027,-89.88749170239191,39.09049590264421,-181.55038818445274,1240.39630818367
580,15.451207029842038,-103.51636442069083,39.01149689362627,-177.65820377045225,1240.39630818367
581,14.589196038175075,-132.30200331936928,39.20980791387555,-174.17223973424777,1240.39630818367
582,39.6785865230826,-115.48864077491334,39.65075626900054,-169.55958690007867,1240.39630818367
583,117.75432143542473,-136.43315503953778,40.91330014902684,-165.8196083343389,1240.39630818367
584,99.59628842576436,-164.31530642849842,42.2053016834851,-163.6263222080467,1240.39630818367
585,16.979204463616668,-151.46164924063748,42.23541267848127,-160.4606640552517,1240.39630818367
586,155.57837730396548,-127.30174424355177,43.93235236692579,-158.1326352103085,1240.39630818367
587,29.361828931203842,-128.86733398878545,43.51855956573933,-155.64797911341805,1240.39630818367
588,110.3291567647387,-149.85242924525562,44.58938147288907,-153.26936115912903,1240.39630818367
589,27.30944111927019,-176.3500992745855,45.60469321365947,-151.6701696740005,1240.39630818367
590,17.676239812800034,-127.51564740332039,45.24998636780508,-149.81481297490166,1240.39630818367
591,93.12757206488904,-179.63377016965342,45.15290389882658,-148.6787282931547,1240.39630818367
592,33.141233186258084,-181.72150430618743,45.773372555889836,-147.54569736830297,1240.39630818367
593,145.1973748402826,-133.03914598673333,46.64695359211978,-146.02518114453468,1240.39630818367
594,-305.12923068156203,-133.9028838799669,43.28960938774898,-144.6058426086711,1240.39630818367
595,117.05743929812056,-123.22810027680215,44.494441273070116,-143.64931529685362,1240.39630818367
596,98.89446616681143,-84.39300921398058,44.669896514614614,-141.5231485280957,1240.39630818367
597,60.17391943897145,-100.04576387562008,44.8301669852373,-138.7737893686158,1240.39630818367
598,69.47171714019906,-55.74531783215191,44.67801670450707,-136.99806188110813,1240.39630818367
599,102.82029790167562,-29.53651277989282,45.24486203848879,-135.00950339306877,1240.39630818367
600,153.55566392337846,-60.16030743729459,46.356568773450526,-132.20659656035392,1240.39630818367
601,4.620875761115585,-40.52092666957098,46.3168001236439,-129.43426185069902,1240.39630818367
602,2.789065164575561,-43.39520242940988,46.45335889118642,-127.86186384030613,1240.39630818367
603,127.71326416653723,-34.20571787110504,48.258320694641085,-126.77895875652645,1240.39630818367
604,106.48525081428932,-30.803748200034526,48.24894096558168,-125.43265496431583,1240.39630818367
605,40.78975175772848,-55.62681917198082,49.234282934774875,-124.08187465718758,1240.39630818367
