Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1003,245.43131655779936,-2.6284682386013314,118.3101104835951,-0.3229659189969749,2268.7856600284576
1004,114.15636459046014,-36.76788450509113,118.81844778885406,-0.008857614967609492,2268.7856600284576
1005,167.72106723837692,-40.534390219879626,120.07532413226895,-0.4163860085297762,2268.7856600284576
1006,164.63259368694608,-61.6108277239096,119.88313554188261,-0.644840368152206,2268.7856600284576
1007,172.74512644460057,-1.6289177468436005,121.74624705964413,-0.2790318662770435,2268.7856600284576
1008,227.06340123450474,-54.650456881713005,121.82574587969388,-0.6988837580873767,2268.7856600284576
1009,128.11330943493277,-58.56659425105054,121.07006180470638,-1.1516223561233767,2268.7856600284576
1010,142.5578926789658,-9.879809944892694,120.19871366650614,-0.9472913486173438,2268.7856600284576
1011,153.14587573040703,-19.36718742564646,119.48800641480109,-0.8425349739516156,2268.7856600284576
1012,-133.28129507640529,-48.81456376551479,117.47465087936938,-1.2156853845038604,2268.7856600284576
1013,147.20920264764914,-31.45632916237994,116.57996859669055,-1.3116191709223848,2268.7856600284576
1014,190.8456192718665,-37.72568793782712,116.24085680756296,-1.1397636173673924,2268.7856600284576
1015,117.72270507943018,-34.31775930269872,117.05048850296309,-1.4999037157984623,2268.7856600284576
1016,-302.28568814115783,-34.182955729792276,113.64900862970667,-1.9316123137203138,2268.7856600284576
1017,224.92976733515115,-73.3311477247364,113.94613828824757,-2.2769963436268528,2268.7856600284576
1018,182.62462759497586,-24.626884421467558,115.59455183049917,-2.310883857284295,2268.7856600284576
1019,94.67645453984697,-41.671401956535256,116.44114842544468,-2.4655135688715824,2268.7856600284576
1020,-220.07639656835153,-51.94995799535992,114.09673958850685,-2.9371642052313587,2268.7856600284576
1021,204.23480673283467,-33.147502079968675,114.40930233936562,-3.520403310165564,2268.7856600284576
1022,185.2261085765644,-32.18753494110836,113.8261056116927,-3.917417869110031,2268.7856600284576
1023,159.04626942323887,-36.46509154947743,113.41967615226376,-4.4542145604577765,2268.7856600284576
1024,197.18681892347925,-62.14811792501817,114.19957060206868,-6.150072924976288,2268.7856600284576
1025,208.0258388649963,-6.426711707702443,114.75743771890599,-6.729547782487433,2268.7856600284576
1026,185.91734681567794,-34.678981877947976,116.34681352400867,-7.131726645808362,2268.7856600284576
1027,218.83788454065876,-61.32608785938957,118.16609986763957,-6.7504296021188885,2268.7856600284576
1028,197.9937615766803,-70.51735397691996,120.08499661279984,-6.785016685197025,2268.7856600284576
1029,-154.63076048765902,-40.463672627074146,116.8069297000257,-8.059428239978356,2268.7856600284576
1030,118.55189535946167,-58.194043568409924,117.73274973022495,-10.588016783644955,2268.7856600284576
1031,144.86997261965323,-35.56563865794195,117.8125735308973,-10.555623169774487,2268.7856600284576
1032,226.90688720355752,-60.397605257454806,118.16038631925669,-12.38701757978921,2268.7856600284576
1033,145.70489797256715,-51.87027743261468,117.41631178887604,-15.030734827477303,2268.7856600284576
1034,203.32880232391142,-44.474327248704334,117.58792545085652,-17.095341223849807,2268.7856600284576
1035,214.30510281576522,-7.223847585952563,119.36518367228527,-19.061867259592322,2268.7856600284576
1036,-156.51662465091692,-63.74359633651737,115.14321964160138,-20.4382938339615,2268.7856600284576
1037,-53.20938691549857,-46.41691548923129,112.1268595448689,-20.244036359451364,2268.7856600284576
1038,-114.85989719659558,-4.5782126242793275,112.5606912189862,-21.899833893001247,2268.7856600284576
1039,197.9233017805823,6.168715522407401,114.08335801050129,-23.894383495265664,2268.7856600284576
1040,233.4692185559286,-21.653813904274916,113.8915497752779,-23.526544566603757,2268.7856600284576
1041,220.63877435193825,-57.242879994393824,118.43943763898997,-23.623729400374053,2268.7856600284576
1042,-192.56963563424864,-41.9120891755013,114.60817906972345,-25.199035527341817,2268.7856600284576
1043,212.7745155001314,-17.32830975615288,114.25963121243896,-26.57871818662186,2268.7856600284576
1044,205.56906045055456,-10.104723179818611,116.29203893139915,-27.760007907624523,2268.7856600284576
1045,236.95745579250146,11.786978446314471,117.01967171480047,-27.421761531425076,2268.7856600284576
1046,206.5295424783161,-9.11922431891228,118.47524516157769,-28.73398518504662,2268.7856600284576
1047,-94.74611919357706,4.855768347973394,119.09563254465937,-27.609452928423863,2268.7856600284576
1048,224.74833869073808,-36.79720094336839,120.85506228360508,-29.477660137899715,2268.7856600284576
1049,-162.76829976499477,17.3840226686222,116.57246975978597,-29.203911209524883,2268.7856600284576
1050,147.34792603187205,-8.536664110706399,117.64419027693863,-30.571936726184045,2268.7856600284576
1051,199.30603503363267,28.323170093383215,119.5118010778656,-31.465874664795987,2268.7856600284576
1052,212.47060863246747,11.453626540857194,119.9234004966408,-31.896194139029753,2268.7856600284576
1053,218.6239247896051,-3.110488364188832,120.52413242479719,-31.284207017518302,2268.7856600284576
1054,36.99450667678917,147.93747071235754,118.88189180467393,-29.620659156778732,2268.7856600284576
1055,110.17608327733721,94.72005553363613,118.32857814646748,-29.45048590957538,2268.7856600284576
1056,261.68445095047207,45.857515381364884,118.650351257081,-28.884867321684013,2268.7856600284576
1057,57.4818203743347,48.24212570993939,117.03765657958839,-28.041946654482135,2268.7856600284576
1058,50.25782671992917,78.16349814649969,119.3411832331221,-26.749134060807723,2268.7856600284576
1059,6.547071043420033,66.29494387913576,117.66907171947656,-26.014513097575083,2268.7856600284576
1060,21.316631487157444,23.82603463630133,118.2249895072693,-25.290668777449536,2268.7856600284576
1061,-33.855121303940464,32.67443421839391,115.15214877679169,-25.05021810078817,2268.7856600284576
1062,73.35953006725556,68.7862375339234,113.85594106388355,-24.096369208505042,2268.7856600284576
1063,76.19001814902012,99.79971169010969,116.9318775453548,-23.0039183259679,2268.7856600284576
1064,255.50024859734802,40.71716458091313,117.28980107780177,-22.189159990915478,2268.7856600284576
1065,22.33586115133811,27.171539485930737,116.24268485848205,-21.62205772636949,2268.7856600284576
1066,241.72173386985042,35.89679629978089,116.245868311579,-20.896215156723883,2268.7856600284576
1067,227.00997654892132,18.08464107604841,116.33702729792627,-20.3408113852727,2268.7856600284576
1068,23.37916961674813,3.49431707100402,116.65164274234425,-19.518352444081486,2268.7856600284576
1069,228.496395514055,-7.032170324700799,117.19074991832467,-19.499739263255638,2268.7856600284576
1070,39.315935324318815,21.87427545360204,115.76095833880261,-18.713639853667804,2268.7856600284576
1071,-0.505767072814524,-26.26299118064594,113.72452057927707,-18.387395235235086,2268.7856600284576
1072,6.514505906584383,12.01909884976645,112.43843496750571,-17.74281886853358,2268.7856600284576
1073,212.19269632103845,-29.404550220950334,113.39733419033547,-17.831163807128434,2268.7856600284576
1074,236.29767949330272,5.039379909464585,114.19643716500525,-17.026170840543514,2268.7856600284576
1075,225.97612839928294,-9.225515569629456,117.71343306560351,-16.608072534508377,2268.7856600284576
1076,248.91167242545916,14.49516199864652,121.36633847348212,-16.185257848001417,2268.7856600284576
1077,16.76737305960036,-24.037204932970727,123.10254063748012,-16.055658870346964,2268.7856600284576
1078,268.19359990515215,-4.396826189485762,124.62319523483684,-15.691835593272822,2268.7856600284576
1079,0.9607648424556032,-66.37221520346264,122.3012524163129,-15.893476831349682,2268.7856600284576
1080,268.48499772104924,-44.87900375166765,124.71768231474638,-15.905615893469706,2268.7856600284576
1081,72.82739454707045,-59.175921814031966,124.1572640047124,-16.323813962899273,2268.7856600284576
1082,255.2894136000904,-37.87827821767413,124.81371107107134,-16.439700230460353,2268.7856600284576
1083,262.48273217306087,-0.6143509917516532,125.37209063765013,-16.34564647571038,2268.7856600284576
1084,158.96322355690825,0.12799492644706434,125.1770821769999,-15.971098921037848,2268.7856600284576
1085,192.63430793807805,-35.96377531839371,126.00418770661261,-15.934587996030311,2268.7856600284576
1086,44.41190838633428,1.0061129131676325,124.20543845821183,-15.400502384129934,2268.7856600284576
1087,180.22226172113497,-23.86299961927305,124.21120210872583,-15.494113522674239,2268.7856600284576
1088,224.11902317754746,-35.833775111451004,124.15318496827337,-15.65008620317662,2268.7856600284576
1089,-14.602545697082377,19.18392123120875,121.81266765392846,-15.031438091983174,2268.7856600284576
1090,115.37877603613096,-8.79528658401991,121.48039298252036,-14.603563487304681,2268.7856600284576
1091,6.676371146211352,27.974043951239167,120.07591117705974,-13.734215444419197,2268.7856600284576
1092,203.49206967941717,12.84764615000088,120.43669613619382,-12.998333560105412,2268.7856600284576
1093,64.67656330071136,20.015993329270056,119.11100900260315,-12.536332927925121,2268.7856600284576
1094,176.15554892004582,15.730598442444844,119.49863823967655,-12.372303909261493,2268.7856600284576
1095,25.63307545477543,-19.977776605517285,120.90627002513979,-12.109973011009956,2268.7856600284576
1096,9.508644902430413,22.65557101583964,120.99539927073197,-11.89770374110847,2268.7856600284576
1097,-3.4074808187085637,-25.394031362207905,119.57201846787466,-11.906044542596856,2268.7856600284576
1098,264.13183013242883,7.457867095860348,120.86144148431264,-11.845810578972868,2268.7856600284576
1099,269.89159432441454,0.7953117501972271,121.992381682225,-11.436706973795602,2268.7856600284576
1100,11.9505665963808,-8.225735376126199,120.68652955649428,-10.817432339584224,2268.7856600284576
1101,242.70154707033296,-16.20130248457382,121.18888302765878,-10.443045819056556,2268.7856600284576
1102,138.24361409718315,-14.678620364218386,120.98212545584185,-10.246927240576706,2268.7856600284576
1103,212.86938531254407,-16.845540687999495,120.65650614338931,-10.389097965070691,2268.7856600284576
1104,97.44356618670476,-23.73067732547397,120.48937815935174,-10.258725893274518,2268.7856600284576
1105,232.666576941208,13.013249765663108,121.13883325638005,-9.723249493419091,2268.7856600284576
1106,185.5467793173639,12.44055610646819,121.34797511268424,-8.982735655115313,2268.7856600284576
1107,232.44410721919598,22.6545312920673,121.9449649204302,-8.739901164726204,2268.7856600284576
1108,70.90383266514365,-9.467360603043636,120.3833692347366,-8.288070201939512,2268.7856600284576
1109,17.699141715257312,39.661862278053675,119.27922755753984,-7.305785636648468,2268.7856600284576
1110,217.36437554471746,42.40854028258036,120.02729238619735,-6.782902134373737,2268.7856600284576
1111,143.27532990531563,48.153275771782596,119.92858692794641,-6.107697502399446,2268.7856600284576
1112,100.1069991566297,0.7363943957505574,122.26246987027676,-5.612187920786791,2268.7856600284576
1113,224.8769884942107,52.57124284361773,123.0391477287424,-4.771912200726816,2268.7856600284576
1114,80.91218344209409,42.284933274839005,121.93981337044467,-3.971805988600154,2268.7856600284576
1115,104.72914202267285,79.9067374046112,121.80987773987708,-2.8295610215270544,2268.7856600284576
1116,234.27447173223402,108.29864042517693,127.17547933861103,-1.4047450599773634,2268.7856600284576
1117,42.844009698098944,206.1708056747577,125.3546217622405,1.3902744740175783,2268.7856600284576
1118,54.10835536399598,42.07970071929862,124.06945903993072,2.057340325425239,2268.7856600284576
1119,256.4693457219347,84.07103923242146,125.68738795175157,3.314764737314806,2268.7856600284576
1120,149.61614859229564,74.45992812071981,129.38431340335805,4.578863598475603,2268.7856600284576
1121,261.1514412825393,82.00676500820447,129.9534797488551,5.730406269357336,2268.7856600284576
1122,23.030700645019532,109.2493625849364,128.33152566953964,7.144775244617782,2268.7856600284576
1123,226.9622856060427,31.11156385243351,129.01068583136768,7.820541798636891,2268.7856600284576
1124,99.3562205089677,186.10495706055576,128.03237984722256,10.303072548492633,2268.7856600284576
1125,136.0198280868068,32.89401945418605,127.31231973944068,10.696279860111517,2268.7856600284576
1126,72.41783384861681,82.41288518571325,126.17732460977004,11.86719853074813,2268.7856600284576
1127,98.08096133026721,59.90099031383415,124.96975537766613,13.079469312480366,2268.7856600284576
1128,249.62795178616378,37.33655850384358,125.48609727976095,14.158008437288004,2268.7856600284576
1129,212.533882055635,62.12157944660169,129.15774370519392,15.183860958024763,2268.7856600284576
1130,267.5785894565462,115.34088536887796,130.64801064616478,16.919210247397643,2268.7856600284576
1131,17.930068600052834,182.2103983864755,129.37861160596876,19.096970617841816,2268.7856600284576
1132,38.059519902865446,194.81816906783405,127.49013793296183,21.649128361094704,2268.7856600284576
1133,113.13810265031758,72.93210961169278,127.16446997973934,22.897152231537774,2268.7856600284576
1134,247.70158538170162,42.762579308131315,127.60819781031722,23.769521297106134,2268.7856600284576
1135,180.23054205746206,94.8918233625971,127.26745220273419,24.790678006591634,2268.7856600284576
1136,89.27554977703832,83.49155875678706,129.72537394701374,26.263029557524682,2268.7856600284576
1137,173.16876543410308,6.989214535594684,131.98915547050976,26.797090857772943,2268.7856600284576
1138,194.6528947879607,203.08085587862962,135.08428339035532,28.87368154280203,2268.7856600284576
1139,257.54783086205396,210.98644931924707,135.68052868117007,30.92185888077043,2268.7856600284576
1140,237.48359484886322,-67.39770483282915,135.72067244409942,30.46441997148488,2268.7856600284576
1141,7.484370271566689,109.10865058535116,133.5891284032957,32.12793527728233,2268.7856600284576
1142,228.2104994636345,53.55150022346424,137.7969297542745,33.08257117127199,2268.7856600284576
1143,-3.883898371755677,205.03328870870408,135.63034561555563,35.306187155920554,2268.7856600284576
1144,-25.917733622357986,199.42906622911474,133.3154776748265,37.40152505000989,2268.7856600284576
1145,64.09376955878358,123.7833595823316,131.58684081248933,38.52148886137005,2268.7856600284576
1146,-52.09207709686562,143.3713037409024,129.00062461673753,40.0463941419682,2268.7856600284576
1147,237.07762111862226,-36.249899461736845,132.31886201985952,39.6353374638711,2268.7856600284576
1148,9.007867469920185,163.12094747170977,130.16145730765132,41.634518948021885,2268.7856600284576
1149,11.875436563737765,121.83688514990494,131.90789467093865,42.67904757283472,2268.7856600284576
1150,-0.5732995328683614,-63.64548608602192,130.42868241529123,42.12795935308156,2268.7856600284576
1151,69.62918888464706,131.68530847506986,129.1319139538014,43.16158073689843,2268.7856600284576
1152,231.3351378654177,107.53378798793456,129.32055924613087,44.122382351369204,2268.7856600284576
1153,10.117129111450424,-28.921860820708673,127.23549128934933,43.864268626804,2268.7856600284576
1154,-47.66670574010554,259.56253155213574,126.38887916518037,44.98051923520178,2268.7856600284576
1155,50.77890041206064,95.5202193837676,125.79490733652761,44.988520873703095,2268.7856600284576
1156,109.81972864051984,257.9878543595506,124.2762601134281,47.10982426348495,2268.7856600284576
1157,50.91814983516835,-56.2657162751499,124.21062340803644,46.06474584363406,2268.7856600284576
1158,66.22932110357479,233.48623068158952,124.37033835187289,47.61797316898495,2268.7856600284576
1159,80.01137960782687,68.05284166298388,125.10498143751698,47.635552146823436,2268.7856600284576
1160,57.729126816975906,-43.62638877765109,125.46910639081514,46.96102791268391,2268.7856600284576
1161,-16.28639332223497,46.45135150246958,125.64479367063223,47.098797085524666,2268.7856600284576
1162,62.75960950773586,209.5520549713856,125.53879446503703,48.5064552598993,2268.7856600284576
1163,164.0667663653639,-39.4721890274414,126.41756194720045,47.113736252723776,2268.7856600284576
1164,54.707013912345936,117.26804539044143,124.40962960035044,47.87924506081906,2268.7856600284576
1165,180.55082956934302,227.88150894141535,125.99177928453048,49.88634475537391,2268.7856600284576
1166,232.68938098669818,69.40321168563834,125.90145575569898,50.22140890923249,2268.7856600284576
1167,157.2634330262843,221.26955490493037,125.2039903204726,52.253258047521314,2268.7856600284576
1168,88.53482027224814,-48.077915630596124,125.85554682702762,51.73753572050531,2268.7856600284576
1169,204.2409205633742,151.07327651852898,125.61299207752081,53.31859018893761,2268.7856600284576
1170,40.55563843369646,-63.36193308649129,125.62538910861458,52.46622810353668,2268.7856600284576
1171,82.29950394188403,90.18501623628168,126.45344181876155,53.630708177705955,2268.7856600284576
1172,225.22028846767796,50.06539384207848,128.64049964437248,54.01117112762907,2268.7856600284576
1173,137.33754079166795,-62.00860422167662,127.89194808907878,53.685130587621806,2268.7856600284576
1174,147.49305151618276,105.74593014701476,127.00390180930759,54.692196089997296,2268.7856600284576
1175,256.42436819210616,-82.28711227257662,127.30838420723583,53.96158012296783,2268.7856600284576
1176,34.24391912674258,175.9199736838254,125.16170667424865,55.57582823981962,2268.7856600284576
1177,79.59340169675731,155.82543386256705,125.78996696062022,57.374454627775,2268.7856600284576
1178,-15.55614106562173,-47.352920135710406,122.95246955091248,56.94489368831276,2268.7856600284576
1179,248.21257026718672,118.23668584792033,125.42498760515979,58.79098269882658,2268.7856600284576
1180,101.30274091549656,-98.80755168089853,123.75316503710427,58.25169721953427,2268.7856600284576
1181,209.19895560447983,177.73086739681713,125.11688064767836,60.62076511164277,2268.7856600284576
1182,213.39989513996161,100.78323717685866,124.69798546307707,62.0073802655881,2268.7856600284576
1183,7.221740338633268,156.8070317179005,122.14537554473277,63.581594092684625,2268.7856600284576
1184,218.41948997142117,167.65400726425764,122.7399382088779,65.25685421606273,2268.7856600284576
1185,265.8795486254685,-77.42463764465856,123.47239061575179,64.84224559280007,2268.7856600284576
1186,100.71351821963941,135.28523379376992,124.0354067140849,66.1850368016061,2268.7856600284576
1187,126.19018389547323,-115.88502935661438,123.49508593582824,65.26481650423267,2268.7856600284576
1188,81.55027854416485,-55.31354968923187,122.06939848949442,65.07001875845486,2268.7856600284576
1189,2.97362750721436,111.14083406983316,122.24516022153739,65.98958788684112,2268.7856600284576
1190,217.95705278831508,-122.0067018947071,123.27094298905922,64.85747373373424,2268.7856600284576
1191,94.30582314938812,-61.61423033155509,124.14723750909101,63.961590990906295,2268.7856600284576
1192,213.7793497553218,-8.720328894454708,124.25011030985006,63.74591124046174,2268.7856600284576
1193,81.33069996157121,-27.410788314488535,124.41665167645864,63.27164342402415,2268.7856600284576
1194,58.7307853017044,-30.547825660116946,123.24240404027525,62.808859182998525,2268.7856600284576
1195,202.75352562617314,-28.24949605628636,125.0136085419892,62.726141988490845,2268.7856600284576
1196,197.3395332223619,-16.05831682900842,126.89191742518855,62.33900311004237,2268.7856600284576
1197,153.2210118014772,-54.172418880323974,128.45820235139038,62.05121923486121,2268.7856600284576
1198,167.21865025536016,-66.9567726516584,127.48907055261971,61.30707283738602,2268.7856600284576
1199,209.8429662957831,-14.591526752859142,126.88858427233339,61.15320445235547,2268.7856600284576
1200,152.4980827678369,-30.738453628716176,128.29405943404794,60.92807726982957,2268.7856600284576
1201,-7.690228916468982,-47.00477002737991,125.79014167417994,60.620042594401504,2268.7856600284576
1202,185.3222319349976,-11.001850334343738,126.26092785255808,60.65681029470024,2268.7856600284576
1203,182.35199837590613,-64.09480076398796,125.95575398319171,60.18431769394036,2268.7856600284576
1204,88.16766350613574,-42.67745752542096,125.86299495638603,59.994849891940895,2268.7856600284576
1205,87.09461796765912,-37.99737013189228,124.40727536665052,59.48474369296533,2268.7856600284576
1206,223.71508204296885,-47.308418852203,124.7889583939066,58.88725394337861,2268.7856600284576
1207,274.96459421065254,-4.261479119719227,125.21416326382113,58.618093839260744,2268.7856600284576
1208,264.7239026235878,-53.80747946338764,127.15236396340556,58.174692650657306,2268.7856600284576
1209,276.3092754805547,10.068799859681818,129.73846530105854,57.878762026473595,2268.7856600284576
1210,253.41956265385392,11.98699196584014,130.0990171721499,57.5745465433062,2268.7856600284576
1211,73.8282179004175,-46.88290025966434,129.40454605210095,56.62418478299173,2268.7856600284576
1212,227.06165024600148,-36.63685994675302,130.67409256299462,56.25045223956669,2268.7856600284576
1213,209.2557510014297,-7.459050854324539,130.51788018806684,55.650149302587266,2268.7856600284576
1214,98.13932787111646,-36.4665777220152,130.69015163235707,54.86263419261873,2268.7856600284576
1215,89.07356200722224,-14.93880665788746,130.53359583220256,53.91417875199373,2268.7856600284576
1216,84.23141106044915,56.79096775504085,129.0331652254847,53.399102025292365,2268.7856600284576
1217,221.27353093448568,196.70903415126634,130.81746043784858,53.30448431005746,2268.7856600284576
1218,43.65500374919492,-0.8205749055014013,130.71292692170056,52.87548155380946,2268.7856600284576
1219,248.71781707772016,54.60828058296478,130.63541163525844,52.580853967314894,2268.7856600284576
1220,95.42667097544613,55.60362603656263,130.09351685908993,52.392290946473324,2268.7856600284576
1221,243.58817881807107,153.96687963297057,129.91788423444524,53.11189209272099,2268.7856600284576
1222,156.76846296038778,40.79709060396734,131.25526185759895,52.4273693729113,2268.7856600284576
1223,161.39142216700063,53.3445214030321,130.59955322320852,52.64969894841728,2268.7856600284576
1224,156.27907553109796,187.46562959542004,131.16878177342983,52.66330567376592,2268.7856600284576
1225,145.45017494462962,66.77223575918411,131.26308524200806,53.002087836815896,2268.7856600284576
1226,141.03914730171311,74.65952084533518,131.94929837653902,52.92455419341212,2268.7856600284576
1227,-34.38957772298235,206.43858636827554,130.62459298600652,54.38993015395654,2268.7856600284576
1228,-28.66180804363175,83.56172958388618,127.84169538770855,54.852181864756965,2268.7856600284576
1229,84.75371556385431,182.8588893576392,126.56389372279077,56.05955496386734,2268.7856600284576
1230,151.12601485199673,173.7290865203516,125.39936797674525,56.64343697538207,2268.7856600284576
1231,146.40579777404633,196.11973612898362,126.6841252684852,56.78253035280715,2268.7856600284576
1232,122.10273272386739,67.32429334734677,127.5245573966952,55.50759159560227,2268.7856600284576
1233,64.71395446505917,85.7224854954098,127.04031591484264,55.63549535443944,2268.7856600284576
1234,240.6973915330729,184.99806262709097,126.97027397635635,57.05785018762904,2268.7856600284576
1235,139.97840637208427,213.24918122107727,126.56775261950256,58.241423766213856,2268.7856600284576
1236,5.551816678755657,99.70171721068775,125.73051528851973,58.40352535075286,2268.7856600284576
1237,125.68868500936722,114.45346933193181,125.25571448427235,59.47816789871624,2268.7856600284576
1238,246.0948819211774,234.20082427935048,125.77013435560451,59.78936758272344,2268.7856600284576
1239,1.9446056091617976,83.370259997738,123.21410210307559,58.51320568950836,2268.7856600284576
1240,240.78265848909246,122.81418211617172,123.24709273947788,60.415324558998364,2268.7856600284576
1241,116.5811365074932,97.0390761132625,124.33806040183715,60.294628814277466,2268.7856600284576
1242,121.32448802195778,78.93268390376869,123.26920028742039,60.54844065108051,2268.7856600284576
1243,138.6694099340075,114.79408915075444,124.694733370478,59.64604865550102,2268.7856600284576
1244,94.2307347754513,87.71442765520105,125.89621805445611,58.52890226976187,2268.7856600284576
1245,177.90981765644486,83.3209157682957,127.03437853543274,58.12427783162152,2268.7856600284576
1246,72.12591973657626,155.62485991987623,128.27655850376715,58.246813393411266,2268.7856600284576
1247,112.8298230744989,169.3157942000985,127.03408052332593,60.30247033002963,2268.7856600284576
1248,219.21541418632174,127.60394989551361,129.13615599048993,59.947300354267654,2268.7856600284576
1249,146.57318700409832,212.11673521381948,130.48313349489354,60.850098854906804,2268.7856600284576
1250,128.0083822878958,95.85622090817809,131.76895031310116,62.4451159248488,2268.7856600284576
1251,162.40354914659832,201.30783056963426,132.6966939157207,63.14134114579445,2268.7856600284576
1252,124.63281964119655,199.96890182463147,131.62967073347846,64.06569228416141,2268.7856600284576
1253,9.769572790092639,232.24537009868627,131.62619517026488,66.67736459335536,2268.7856600284576
1254,12.150503909741573,169.0222218198217,132.22436726676335,65.77196149603223,2268.7856600284576
1255,123.85219745795428,192.21482348175527,132.9551002372223,66.7389075370121,2268.7856600284576
1256,-23.85274806538736,88.08692467437265,131.61837547016324,65.03989824016031,2268.7856600284576
1257,113.31935084313115,196.27961175204788,132.24238748024285,67.56535152043227,2268.7856600284576
1258,183.3722107914418,147.66498472911263,133.41381637712152,66.70713906090752,2268.7856600284576
1259,147.07089590430078,120.66566436996052,134.08441154008628,67.2332672879773,2268.7856600284576
1260,109.76489689571322,252.2422935988076,134.60476924087362,70.1919541117419,2268.7856600284576
1261,151.929058534796,218.14131218653262,136.28692375944394,71.90885371858252,2268.7856600284576
1262,157.05750440337582,-104.00494549360623,137.22990270840035,68.7732837139326,2268.7856600284576
1263,162.19818444189997,-53.18460150940882,137.2112168891657,68.63615958911292,2268.7856600284576
1264,234.0428484639147,60.49644494001192,139.0045752346814,68.06844358460863,2268.7856600284576
1265,42.14257553518246,63.9530568591338,137.62049269433982,66.4291590637858,2268.7856600284576
1266,120.78359721477209,53.54738158496593,136.50143485662053,66.27060076277908,2268.7856600284576
1267,92.09406702412144,56.54690264830482,135.8497411965989,64.62337424021284,2268.7856600284576
1268,158.06753774369022,170.81751903214484,136.54506837131333,66.81232858684024,2268.7856600284576
1269,129.57561415968428,181.04026319166155,135.79841530727646,67.11199845357157,2268.7856600284576
1270,144.18027015255217,241.9749866876877,136.834661624465,70.16536765131335,2268.7856600284576
1271,34.57752162623606,223.7660165320397,136.3574418013085,71.50117765427092,2268.7856600284576
1272,260.12984573080183,-35.384973124700124,136.70653737393977,70.64667398460314,2268.7856600284576
1273,127.36286325795123,169.45958354691848,136.60679059860257,72.96135586228908,2268.7856600284576
1274,221.09533898466813,58.73022304711929,137.34281347328744,72.49119879129015,2268.7856600284576
1275,117.24739760691688,74.2308245094762,135.95104376743555,74.05637815911068,2268.7856600284576
1276,134.27430179148848,175.65492322850739,136.95134759408302,74.05372765455749,2268.7856600284576
1277,110.21393963508253,74.28170193934473,137.2575529734663,73.23829033532527,2268.7856600284576
1278,133.24429435861202,198.28807914138025,138.7455573277086,75.69470032809618,2268.7856600284576
1279,155.96755216674737,83.09904959244793,137.82310714670422,75.34332396554144,2268.7856600284576
1280,109.83682748736864,94.43238400392634,137.90844801242292,77.27572332238971,2268.7856600284576
1281,127.93880170301786,84.4394464120689,137.0958464734083,76.34280911254221,2268.7856600284576
1282,141.78745309409095,186.8113487859772,136.37972205294957,77.2030902286334,2268.7856600284576
1283,74.34995529782842,169.82416377712656,137.05100420254155,77.33326154922565,2268.7856600284576
1284,161.11056015374717,-70.72238346255637,136.4779149043648,74.94949764195752,2268.7856600284576
1285,172.15763768497615,201.247331101529,135.54069579495987,77.73621732941939,2268.7856600284576
1286,90.82891185986139,185.8920488180728,135.44184973136208,78.24228547966243,2268.7856600284576
1287,2.291509395460963,190.34657683226172,134.202862986362,81.3046015415512,2268.7856600284576
1288,239.81429429183564,32.54361672004779,135.7855031438387,82.18317320564398,2268.7856600284576
1289,270.8323999538976,51.14473596383002,138.46409086830553,81.58321222458396,2268.7856600284576
1290,115.95560581751094,31.270581950828355,137.44407639859747,83.1159850630393,2268.7856600284576
1291,97.97133760493594,203.3028934464913,137.48073154315296,85.76515630081978,2268.7856600284576
1292,55.58854113087531,-48.994435287578284,135.8988234569085,85.36241523688852,2268.7856600284576
1293,205.9518414168167,186.69199904676864,137.14503487146095,87.50344311050111,2268.7856600284576
1294,137.3003609292044,153.86052160369428,137.93073062773595,89.3475265831392,2268.7856600284576
1295,26.970463010618403,48.150102503537866,136.1729000015804,90.11152256873746,2268.7856600284576
1296,90.85699458786796,213.96084300358072,135.10807461523547,92.41171416706335,2268.7856600284576
1297,89.66854080448373,137.5401787688932,134.47254990526554,94.32884014355554,2268.7856600284576
1298,18.423125182911363,-4.729512930741976,132.98459465454104,94.95111274076467,2268.7856600284576
1299,141.60622544482814,153.09511310625703,132.3022272460315,96.62797913935587,2268.7856600284576
1300,206.86866962010993,198.92841909644753,132.8459331145542,98.9246478666075,2268.7856600284576
1301,187.00977706700718,190.99285403602497,134.792933174389,101.30462410724154,2268.7856600284576
1302,199.58129071072125,79.18736407644238,134.93552376214623,102.20651625134943,2268.7856600284576
1303,154.38017296455328,94.28185982113442,134.6558055080327,103.79028285720064,2268.7856600284576
1304,234.3963246253458,197.87578834507605,136.1180921192248,106.1958153159056,2268.7856600284576
1305,127.75525234410443,66.18536337821173,136.52469846298925,107.23764265100664,2268.7856600284576
1306,168.06633866132762,183.41827884468626,135.96821102917283,109.54490962797554,2268.7856600284576
1307,-40.28983506794076,120.73973797405739,132.8156667363869,110.79492179891331,2268.7856600284576
1308,-24.11914252022322,-8.985442535603267,129.9272362849488,111.24314216819117,2268.7856600284576
1309,221.11900074756778,230.03935980066544,129.37533353761893,113.442847767601,2268.7856600284576
1310,243.87262307227834,-112.72331642678789,129.27986414180316,112.19574468367472,2268.7856600284576
1311,159.38235921429467,-152.54311944079944,130.13540555494194,111.13914249186337,2268.7856600284576
1312,207.56078957166528,-35.86635505662047,129.94039694819855,111.14684754076467,2268.7856600284576
1313,182.64119078914547,-28.469836521016013,129.67425134607575,110.93673968409777,2268.7856600284576
