Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
463,-1.143313646927382,-17.44773033228321,2.618987234638339,-84.25971950784523,2532.7244913578033
464,51.81580220933719,3.6666073756679918,3.182422536170894,-81.63074613453824,2532.7244913578033
465,26.842460930412273,-60.61937106199197,2.5974018783031703,-81.69207854381578,2532.7244913578033
466,-3.3389732944372383,-7.06318444561948,2.1136347962285966,-80.22421205348783,2532.7244913578033
467,-8.342549641290844,14.441208167522074,1.9687996708665019,-78.3198148094907,2532.7244913578033
468,39.0600670446627,-34.72497614102039,2.058839022058979,-78.2505757753965,2532.7244913578033
469,68.58844201025542,7.309711344875996,2.485878583739401,-77.83265608878162,2532.7244913578033
470,33.907736702603245,-149.1383070775492,4.69666785182969,-78.07298221569195,2532.7244913578033
471,93.52839761849155,-132.88076433779145,5.034566365050749,-76.86390561805604,2532.7244913578033
472,-207.62751935632585,-137.2654123191515,3.1887075765979787,-76.05609110476698,2532.7244913578033
473,-7.608261901328234,-9.736346923994393,2.5827985244331924,-74.38218977962342,2532.7244913578033
474,16.00817937181219,-205.08565250689077,2.51191541509831,-74.50396854859734,2532.7244913578033
475,17.805677921373928,-140.3646148915564,4.108035341519869,-73.63038855700125,2532.7244913578033
476,134.6911104536976,-291.7926269128221,5.784378085348792,-74.56379248039336,2532.7244913578033
477,-8.208281630632683,-162.6791513476062,5.034569918259377,-74.79774136610773,2532.7244913578033
478,105.99144255393692,-237.19284714482976,6.360035293700829,-75.30347853656464,2532.7244913578033
479,-23.339190766633948,-198.1604670572696,7.157213659360201,-76.07872562348409,2532.7244913578033
480,33.20970750629152,-212.74303582137367,6.674076803105748,-76.32187749160444,2532.7244913578033
481,-24.524244750350746,-216.947925877994,6.239562861031789,-77.65534335587597,2532.7244913578033
482,7.921117201091192,-80.00746774323319,6.203197096769962,-76.08413652808701,2532.7244913578033
483,-81.08923459126015,-82.11734407496635,5.812231650124058,-74.35737887323735,2532.7244913578033
484,-48.03267580939958,-227.74972171318387,5.884188201792552,-74.06509495226985,2532.7244913578033
485,-45.769865669049025,-79.17537097474911,4.830497827926439,-73.9126509738775,2532.7244913578033
486,55.8622958099623,-64.54809204377662,5.237339406326258,-73.1870928667619,2532.7244913578033
487,-67.9421377278208,-228.96018691172122,5.010167136089522,-72.87061922128804,2532.7244913578033
488,53.96569049018968,-201.06222635935583,5.000472196953531,-72.52461379668664,2532.7244913578033
489,-2.406985999479943,-131.90721206971847,5.225587241114919,-71.41714434074383,2532.7244913578033
490,-48.738860632284926,-169.38535623798236,5.11296508552926,-70.80955861248302,2532.7244913578033
491,5.3569050382315355,-161.11772491102525,5.7392529370050775,-71.15510734595848,2532.7244913578033
492,-0.7496588872803613,-161.7002075432278,5.495821201258305,-71.36461831158105,2532.7244913578033
493,-51.5596433330268,-181.8881054874934,4.361070797358995,-72.76035819592752,2532.7244913578033
494,29.627056753613005,-160.59536942119655,4.642811529181741,-73.16324649683882,2532.7244913578033
495,15.870886740897134,-140.70882026737453,5.114062106087338,-74.17463447399585,2532.7244913578033
496,-2.0107861195738987,-117.45710590488821,5.425015857262394,-74.17975102927518,2532.7244913578033
497,43.26210259758241,-176.21616119919872,5.570501278120737,-75.59141000746664,2532.7244913578033
498,0.10247425520498021,-115.0186428732393,5.403928870253903,-74.64442875291952,2532.7244913578033
499,-8.362456533403524,-169.66055986099678,5.05471349734695,-75.90777000857979,2532.7244913578033
500,17.875199734809414,-166.15699957414455,5.16198037186193,-77.3237188252933,2532.7244913578033
501,49.67582853489807,-161.56068766848816,5.3214116880995785,-78.54243019530874,2532.7244913578033
502,85.54692567257408,-129.73400642070962,6.41498873885774,-79.19504763923537,2532.7244913578033
503,13.112597731740337,-96.5848436364423,6.461810275114286,-79.67696550591361,2532.7244913578033
504,71.03480427746246,-74.97269392727691,7.142858477272298,-80.06308925928295,2532.7244913578033
505,136.5580825079368,-109.15497013238783,7.97418182626389,-80.70036722412729,2532.7244913578033
506,74.52380813714841,-87.69940611240126,8.164809437754686,-80.87639364273497,2532.7244913578033
507,-20.402870641323606,-61.88760552180961,7.937234144530095,-81.06345016028608,2532.7244913578033
508,-4.088982942664018,-36.60918269506038,7.643242541723951,-80.77616442753185,2532.7244913578033
509,21.19859592427983,-80.70213721225386,7.394669690117577,-81.3207523343671,2532.7244913578033
510,-20.202431817552466,-77.82374636462072,7.2862399547035475,-81.12895552006981,2532.7244913578033
511,93.06493708870401,-80.7262634819047,8.140140578229655,-80.34423108663759,2532.7244913578033
512,17.323103258039538,-85.04813492421626,7.580815714403301,-80.96769040750137,2532.7244913578033
513,79.49048121088104,172.44795347637103,8.471013460766573,-80.57659188418735,2532.7244913578033
514,12.284525692099066,-84.45770454771143,8.394580324891388,-79.77567581618217,2532.7244913578033
515,106.18971504192928,-163.6250694883683,8.920548494130962,-82.05980219052292,2532.7244913578033
516,-21.08433611611261,-185.3438678661674,8.394135342435218,-83.84905011591886,2532.7244913578033
517,-12.469039230816847,169.52084160398073,7.895141631800839,-82.4662274126351,2532.7244913578033
518,12.546863237270074,64.0552835924913,8.043251462319892,-80.74812027283072,2532.7244913578033
519,0.8654901335720098,53.18187416593533,7.859897383360532,-79.98686718099468,2532.7244913578033
520,8.440487933157712,-56.06569310701546,8.230754195752128,-79.15283606366162,2532.7244913578033
521,11.669270559230853,85.39848314371555,10.467871097160364,-77.46489026140834,2532.7244913578033
522,43.29600639289359,-21.518709285264336,11.612320364465425,-76.04737894308045,2532.7244913578033
523,10.301012908611284,209.78629758840947,12.206408652658679,-74.89546079171332,2532.7244913578033
524,-7.05148169082139,-75.42118716247256,12.14671020744207,-76.05735541869389,2532.7244913578033
525,-73.0921883475183,-154.02335681864642,11.669224116267433,-77.82901060730269,2532.7244913578033
526,123.53651123469848,-172.10856398257488,12.825534541685094,-79.39288110492618,2532.7244913578033
527,-18.29197785894442,41.655267024833506,12.46662323910702,-78.8882455056629,2532.7244913578033
528,134.48414173109944,37.364374268878464,13.229038262199476,-77.24752768628295,2532.7244913578033
529,63.33228472397619,-37.72479163741727,13.73383709107265,-78.57924048293945,2532.7244913578033
530,3.061770773200891,-166.90791131159483,13.602176329499777,-81.55161239766389,2532.7244913578033
531,-3.971338698722249,173.22529922919318,13.570083968780086,-79.14948409381016,2532.7244913578033
532,50.24406957019261,185.62857098713224,13.932780621320966,-78.48284655457297,2532.7244913578033
533,126.35964444278977,-19.827484064382844,14.951244537898619,-79.95280388349926,2532.7244913578033
534,139.43773467227643,-93.721015462302,16.45278739383862,-80.01369297763213,2532.7244913578033
535,61.91243087806055,181.28263001568808,17.261730208836426,-76.99292248624978,2532.7244913578033
536,94.07710071329531,37.986261726159945,18.24416880568474,-75.7021262691043,2532.7244913578033
537,104.05999379326977,-76.90195552223356,19.316080329908598,-76.60166426438096,2532.7244913578033
538,13.495211602815132,-61.16090028201322,19.28475503651046,-78.37549361840792,2532.7244913578033
539,100.12024155442415,-55.619211113843065,20.311194818628948,-77.2971939587058,2532.7244913578033
540,-48.64508209756053,-61.41325472950078,19.787250422684558,-77.52746201574612,2532.7244913578033
541,-12.267762306159142,-49.37772507378387,18.62634172789918,-77.7244809608839,2532.7244913578033
542,128.432886193099,60.13239521731379,20.34207376709925,-75.51684114473197,2532.7244913578033
543,115.17555985351387,-57.714898355603836,20.903814880453375,-73.90003696957899,2532.7244913578033
544,70.63983921465507,-77.31300560131652,21.437969959438224,-74.5244678475563,2532.7244913578033
545,5.9589789335079075,-65.51962184310935,21.93841416257044,-75.20260298950653,2532.7244913578033
546,28.277080026491603,-43.95473912985553,21.461033523719134,-73.62779956143008,2532.7244913578033
547,-164.5286619848669,-81.9652903927214,19.26420184805232,-75.50650023385741,2532.7244913578033
548,54.94592530059011,-54.28600607474263,20.403795776861706,-74.75700644667437,2532.7244913578033
549,105.97694929318492,-116.6011200257364,22.467137985614485,-75.83566170652243,2532.7244913578033
550,-69.81859311898884,-62.69297372719444,20.801360999196962,-77.34721522614319,2532.7244913578033
551,-0.7237678345327794,-50.892850814157086,20.69822105865728,-77.82774350790766,2532.7244913578033
552,29.61573650381031,-133.27336374366982,21.32102777455137,-78.57861083499608,2532.7244913578033
553,107.28814476321699,-134.7904494184033,22.409108977335205,-78.82712947970151,2532.7244913578033
554,-153.70219856995888,-163.31340063600135,20.597088769575766,-80.27325579513922,2532.7244913578033
555,120.76191484612087,-195.9170533958413,22.148304969104853,-80.05174797863356,2532.7244913578033
556,-145.47011574698962,-191.6653045643967,20.403846825709913,-80.20228023772515,2532.7244913578033
557,90.98330992027562,-220.4691620863118,21.957125699204383,-81.03269450926717,2532.7244913578033
558,-103.04021047458527,-282.60299469562494,20.685956288947928,-83.16182123278452,2532.7244913578033
559,99.3817505950046,-199.50517164002974,21.574375431133394,-84.4141288745312,2532.7244913578033
560,-63.32580117522629,-226.69683789080113,20.760757150499636,-86.04954130072528,2532.7244913578033
561,8.345423847560161,-253.47368377340737,21.100293248447983,-87.56612889839346,2532.7244913578033
562,-140.0958503179582,-280.1789217884334,19.552525929062057,-90.4274095959327,2532.7244913578033
563,91.49164532390493,-95.38825762745911,20.478875518770383,-91.20681486888444,2532.7244913578033
564,122.57619771076081,-135.36241976650405,21.18647947378462,-92.5971051403062,2532.7244913578033
565,-93.27914577415241,-188.60341034074452,19.985263406738976,-93.87694553309372,2532.7244913578033
566,-94.14178238706708,-156.85599445230378,19.077235315812676,-95.37487363316055,2532.7244913578033
567,-10.889353771203398,-246.9101245659871,19.051767274513555,-97.98838696049563,2532.7244913578033
568,75.23179515683225,-242.29827941035776,19.413484555635247,-100.064119993189,2532.7244913578033
569,37.75218422273619,-142.27595781410224,19.105121977760053,-101.55997668477879,2532.7244913578033
570,79.08456860509246,-131.62525176094223,19.556890296784943,-101.38484613161272,2532.7244913578033
571,25.42803866818955,-137.4885025223669,18.875886707281925,-101.43092351345848,2532.7244913578033
572,128.53114976985455,-72.78919427756821,22.237473398543724,-100.78616133304264,2532.7244913578033
573,118.43792582750149,-103.23448092151123,23.497935275832024,-101.72114267301781,2532.7244913578033
574,141.14772296990586,-94.89973515508142,24.74933071181296,-100.61928349949969,2532.7244913578033
575,29.506392235853582,-72.94577340067174,24.86633785495776,-99.94509508459086,2532.7244913578033
576,-22.606284167510083,-84.3791708713386,23.293363908745683,-97.87096052417603,2532.7244913578033
577,-12.013785096690057,-88.53078488896355,23.25530887408511,-97.1294768595896,2532.7244913578033
578,-29.11835463281183,-90.22317457248873,21.90421090221762,-95.6597801338662,2532.7244913578033
579,-62.95606702221527,-43.185030903753834,21.508042139661807,-94.11002577233104,2532.7244913578033
580,13.157960107908579,-88.35442237146898,21.307524665677978,-92.86613963783202,2532.7244913578033
581,140.97196479933487,-8.329206421058252,22.962486761174826,-90.77995244326264,2532.7244913578033
582,1.6627898614722056,-57.432711911022686,22.899903487778637,-90.55420488494053,2532.7244913578033
583,47.72379574525849,-113.85603899362741,24.188033791143827,-90.87159183412714,2532.7244913578033
584,-68.64891421196428,-103.19857678652632,23.981871407118184,-89.62608038486054,2532.7244913578033
585,-21.98317050254667,-128.2429016654495,24.219738358783204,-90.11675569176758,2532.7244913578033
586,-36.093606582398124,-46.906517508000675,23.300179334859603,-89.94033994640982,2532.7244913578033
587,146.61937163886958,-163.86569655534055,25.445794428526504,-89.28939504284601,2532.7244913578033
588,45.5342892034117,-137.57363034727686,25.361480415658733,-88.6545090827252,2532.7244913578033
589,46.279624079876925,-194.5074655453985,25.8483465164523,-89.28051161748202,2532.7244913578033
590,-43.64329722211109,-284.1428648833757,25.89930215055404,-90.42808670393593,2532.7244913578033
591,17.312099869222738,-279.5586278709283,26.018854098863955,-91.61249573353498,2532.7244913578033
592,3.5600962386515533,-177.52500118392092,26.061951650123273,-91.77074366994191,2532.7244913578033
593,-140.2878413683589,-184.06633640169105,25.17466966976995,-91.79252597908389,2532.7244913578033
594,56.5956332166849,-285.7313927293247,25.444355434400663,-93.04388621216518,2532.7244913578033
595,-200.18153379186742,-213.37212286873506,23.283831229073016,-93.77051923817879,2532.7244913578033
596,84.58575078716228,-304.97930456042457,24.14979659814038,-95.64574122473414,2532.7244913578033
597,-26.239067611607325,-278.1143504366124,23.45478489604848,-96.66472311710827,2532.7244913578033
598,104.50846592669696,-230.6253636130201,24.4988448127634,-97.82079032450606,2532.7244913578033
599,-24.537677781115917,-264.2805327187306,24.33709260028628,-98.7669900530834,2532.7244913578033
600,57.694449106023534,-150.76537404325575,24.735285093998414,-98.61307379777455,2532.7244913578033
601,155.002521118808,-180.6111028259247,25.788552019837518,-98.80357794934889,2532.7244913578033
602,63.14148168357757,-155.4458221620572,25.564497579947556,-99.06069610676235,2532.7244913578033
603,75.00786725229817,-197.58887427639746,26.18345027515313,-100.07073641316192,2532.7244913578033
604,129.03825522960614,-118.80705067594991,26.76348478467457,-100.50907998064866,2532.7244913578033
605,103.86924052221106,-167.47912278178595,26.43659636481731,-101.09232150714264,2532.7244913578033
606,72.95613651204839,-116.94799465449984,26.420919648566315,-101.38480739256363,2532.7244913578033
607,102.69130882225308,-176.6881159261033,27.65186144320208,-102.53281249660655,2532.7244913578033
608,108.19517435506636,-126.39005156494073,28.774703016179384,-103.43062118530536,2532.7244913578033
609,78.33120141768916,-114.60747045233786,29.346029071113477,-103.76967451770619,2532.7244913578033
610,117.37116790760574,-158.23227111369673,30.721765068365062,-104.57375976519697,2532.7244913578033
611,80.35102360852343,-147.30622881789938,30.59462593356325,-105.23955941855691,2532.7244913578033
612,152.38839984109396,-68.46267097175381,31.9452788993938,-105.07370477903228,2532.7244913578033
613,106.10107670097491,-136.4849671849196,32.211384854294735,-108.16303398564519,2532.7244913578033
614,72.16843353927771,-85.62378633299402,32.81022393276652,-108.17469480349803,2532.7244913578033
615,101.76602975638608,-92.85534840548117,32.765987079911085,-107.46699759266912,2532.7244913578033
616,122.89855900885868,-85.2948850455553,34.20581603116081,-106.46650776446302,2532.7244913578033
617,122.93047208919094,-76.4010054292931,35.559811144360886,-108.92572623479576,2532.7244913578033
618,51.077075588026915,-52.06051530147278,35.94511326786845,-110.08688422373541,2532.7244913578033
619,92.85171914595969,-82.67997323274983,36.86497555799233,-111.44550269772226,2532.7244913578033
620,119.78022354061477,-60.205514607141666,37.9783729140669,-111.48690091272354,2532.7244913578033
621,117.60968124104099,-66.36867548767465,39.037777020885,-113.00457249903742,2532.7244913578033
622,111.86780146689634,-61.22693179840929,39.72349497162502,-113.40165472416888,2532.7244913578033
623,173.1300986668265,-65.31966973147583,41.351785829207174,-116.15271439736773,2532.7244913578033
624,-83.14926314929139,9.6555483694487,40.590808014622475,-115.30194704204852,2532.7244913578033
625,-12.273390452977111,-25.940758049172018,41.1989959935679,-114.02112105435377,2532.7244913578033
626,125.32020227780592,-28.450392362699784,41.216832903998956,-112.58453933815503,2532.7244913578033
627,-21.173415316772164,-14.874546697580012,41.18801852942069,-113.14983747537916,2532.7244913578033
628,105.11204211871377,-12.748012448254059,40.89429753329683,-113.65096134255047,2532.7244913578033
629,136.13191411855783,-50.60263445164972,41.62229382724265,-113.7797397706928,2532.7244913578033
630,30.048505799384728,-27.850122113124115,41.892161177504484,-112.3891618787081,2532.7244913578033
631,112.3947088625594,-12.62817843300336,43.0558216531173,-114.24769665533007,2532.7244913578033
632,125.97678206631288,-18.85367038855303,43.81314877807849,-116.29251906908694,2532.7244913578033
633,10.649785142889442,73.52623331293861,42.65605018507949,-115.3589818953137,2532.7244913578033
634,127.36626580691052,-32.652926963483225,42.535335496425844,-114.7483010103255,2532.7244913578033
635,131.2934497386808,20.416840413045858,43.22914568503204,-116.35695890635192,2532.7244913578033
636,96.91681131494788,40.32112144110255,43.257542791048564,-116.33361030920253,2532.7244913578033
637,138.8193750588495,39.786733981126,43.605136603704366,-115.16672341416894,2532.7244913578033
638,18.979087513555754,0.2531380869440458,43.65997536281177,-114.55258303047937,2532.7244913578033
639,142.92129863700384,51.08657681179143,44.087985933637576,-113.48552515122302,2532.7244913578033
640,112.69429133314773,44.20788827472643,45.70137966794466,-112.42931372118073,2532.7244913578033
641,24.927141798910014,33.52531620388622,46.07332870899534,-111.60028330840403,2532.7244913578033
642,128.44574186735457,119.77416838975553,46.07345726573791,-111.00386557667962,2532.7244913578033
643,26.167849786671354,21.241539272283525,45.18338016506947,-110.21430120040073,2532.7244913578033
644,-14.462809815848573,-109.851502732162,44.33235367476445,-110.5396861717092,2532.7244913578033
645,101.05455483805056,80.56422157305865,45.28330943380986,-109.0788477375475,2532.7244913578033
646,91.93832126207865,-111.02557285610199,45.919921846165735,-109.74955607480999,2532.7244913578033
647,9.083325275068432,-24.183468722656205,47.65604171876508,-109.17173785810932,2532.7244913578033
648,88.75883001728445,-25.641788298866288,47.99417076593203,-108.88529568035055,2532.7244913578033
649,96.05057572463383,-5.517203028514797,47.894907030246515,-107.77445651037833,2532.7244913578033
650,-30.889992099877787,-37.6246447867292,48.28419304043763,-107.5237732209737,2532.7244913578033
651,134.41156393280937,-49.28888723734209,49.63554635811106,-107.50773358520551,2532.7244913578033
652,77.12400513582557,-41.62183903400143,50.1106290444312,-106.59121833810883,2532.7244913578033
653,17.454196342157076,-62.99690318158169,49.212289560220604,-105.87328287574064,2532.7244913578033
654,112.77895780654389,-61.646707351522494,51.87710112398563,-104.85661594289587,2532.7244913578033
655,12.562747382832143,-68.02915273811185,50.79510944935275,-103.57773693631856,2532.7244913578033
656,0.05945272304358662,-37.91605489416687,52.25040513405307,-102.04024443961627,2532.7244913578033
657,158.60043335131925,-101.8293984299054,52.92657636836351,-100.8538468030522,2532.7244913578033
658,-26.82032843676801,-86.5312744540107,53.68877518874169,-98.89312960063606,2532.7244913578033
659,-13.225843221664888,-88.6584189401788,52.56269925057499,-97.78466207363755,2532.7244913578033
660,45.72730009278794,-65.60063427088626,53.65323026325514,-96.1737000374384,2532.7244913578033
661,107.89590562767849,-137.0722662761627,54.64873508105631,-95.00968586246596,2532.7244913578033
662,103.29214536190683,-112.46853618868188,57.082615037854964,-93.33258200646841,2532.7244913578033
663,-18.616565180678805,-102.83071699430072,55.98153293280913,-93.40700660013682,2532.7244913578033
664,82.71746725516074,-127.72822024737847,55.58294562825313,-93.33066460494558,2532.7244913578033
665,111.84835634267208,-135.5718723809681,57.634220649421366,-92.80034922534782,2532.7244913578033
666,43.531021830860105,-105.68192113039649,59.01094869160065,-92.28860849212874,2532.7244913578033
667,109.475819178091,-63.475065452947675,60.21460042109359,-90.45425790099834,2532.7244913578033
668,16.255810730619466,-105.07882409180877,59.62484057683147,-89.08206334781285,2532.7244913578033
669,63.91325959311494,-111.97859979967679,59.88645133053526,-88.77908976766861,2532.7244913578033
670,106.72520157248401,-53.549802335079406,60.16285766020918,-87.99833527340998,2532.7244913578033
671,109.69930098185039,-95.16435874413243,61.005570283345776,-87.57509383562761,2532.7244913578033
672,117.6447262729005,-46.569845250071445,60.896706048376245,-87.31290034535266,2532.7244913578033
673,-9.602482522634375,-82.75900921582343,59.616301964874886,-87.10814562829579,2532.7244913578033
674,137.3939177192368,-82.44316777439732,59.578763912368196,-86.98357995448895,2532.7244913578033
675,127.03608678251511,-45.75787428174777,60.5540608578348,-86.7117009632997,2532.7244913578033
676,149.76559349816512,-82.27066638097467,62.27777963449155,-86.69061591839609,2532.7244913578033
677,24.634902232113475,-21.715317845290702,62.644266507779584,-86.02246124795934,2532.7244913578033
678,85.86558245621883,-62.18765961765281,63.794105878669896,-85.74210609841099,2532.7244913578033
679,95.19824864661842,-66.99478881880925,65.37564903535824,-85.98020367756153,2532.7244913578033
680,121.950720599976,-32.95138397605954,66.46357664027892,-85.42617329360745,2532.7244913578033
681,-164.45947197396856,-62.95573168696547,63.409262272545874,-85.97243854626652,2532.7244913578033
682,94.87645574009287,-28.230078618634288,64.34139893133208,-85.68041221334265,2532.7244913578033
683,125.71775736019991,0.6293951706290983,65.12133854748149,-84.53555787170008,2532.7244913578033
684,116.5052613646301,-61.2205500222423,66.97288030324744,-84.11577760405724,2532.7244913578033
685,58.9712875336927,-35.89957565907527,67.78242488360983,-83.1923443439935,2532.7244913578033
686,149.34444385679626,-46.08912263519297,69.63680538800178,-83.1841703952654,2532.7244913578033
687,120.59755864260295,-21.1197830629215,69.37658725803911,-81.75671126034122,2532.7244913578033
688,116.57317884463073,-34.09594993619287,70.0869761544513,-80.72193445623039,2532.7244913578033
689,-8.298486462135187,-25.943275705040975,69.54119504903119,-79.0362925578268,2532.7244913578033
690,104.44304567646697,109.15570047003835,71.02205847801696,-75.10330690429267,2532.7244913578033
691,45.283239152564306,-42.566782761869305,71.30176987085038,-72.73338845320207,2532.7244913578033
692,43.17185537787444,-30.909428137883584,71.6978874622426,-71.2672327227417,2532.7244913578033
693,85.47442217869072,-28.405043334264974,73.9555100977131,-69.71061979206745,2532.7244913578033
694,120.18213825771235,66.13379556800528,74.59137514812338,-66.19196790909413,2532.7244913578033
695,102.78349984923128,90.55203890547043,77.62102548453437,-63.15272629135208,2532.7244913578033
696,122.74292683226645,50.82498841329397,78.00259724498541,-59.594683361614905,2532.7244913578033
697,33.80409419257197,139.79157091510206,78.6030288630272,-55.41562414809775,2532.7244913578033
698,111.88666247765941,134.88896433438694,78.67681082853683,-51.76048086862368,2532.7244913578033
699,-61.124775825301775,36.66093962296256,78.31093984809496,-48.75106614520674,2532.7244913578033
700,42.15965144137408,62.73447955793682,78.15559187144846,-46.61606760919482,2532.7244913578033
701,49.63313337899797,192.75612694180228,77.10189799405036,-42.88239531151755,2532.7244913578033
702,23.125947609357254,171.55201806941832,76.70174265330816,-39.6124169092028,2532.7244913578033
703,16.163008683055452,52.207311892807375,76.11329406761574,-37.11445504751075,2532.7244913578033
704,165.79317554404366,68.55472201631427,76.4808432707601,-35.2408373205881,2532.7244913578033
705,-2.6418311526096403,65.4228130746865,75.41573255401191,-32.911817962023385,2532.7244913578033
706,146.03706369089957,26.199614039593996,76.14654182580043,-31.480341875082445,2532.7244913578033
707,135.638586567851,113.9469510129477,76.4760146032564,-28.57399120569193,2532.7244913578033
708,139.58806021557507,79.0852868991971,76.78994346186147,-26.519237821050556,2532.7244913578033
709,139.6670934497142,170.1367156777938,77.40330238218172,-23.671795959749247,2532.7244913578033
710,15.597021778017677,230.56532855153873,76.38556092088585,-19.783819963096885,2532.7244913578033
711,144.10755914457138,112.79601936722369,77.02312627624634,-17.182797481245657,2532.7244913578033
712,138.31598964300366,73.07149257033514,76.88240217426542,-15.767455845824768,2532.7244913578033
713,89.71538987838272,50.17315739524336,76.7185453060395,-13.900874600023139,2532.7244913578033
714,6.488525826551424,74.347663790525,76.06174622891223,-12.301160098787948,2532.7244913578033
715,34.384332652500746,114.88740739295693,75.3879292578734,-10.223732540803564,2532.7244913578033
716,32.022708487339116,133.44675260550503,74.4791707526582,-8.036316164292959,2532.7244913578033
717,155.19154737528532,72.20787571595704,74.80178150551914,-6.550227352840458,2532.7244913578033
718,95.16046494102416,-85.31907412480878,75.24261539904911,-6.88281294107382,2532.7244913578033
719,118.16368177475607,160.65436659187296,75.49573502533707,-4.449469542827591,2532.7244913578033
720,91.14083501522263,179.44572322583448,75.20934114008314,-2.052957164497829,2532.7244913578033
721,132.7438635774982,147.51809858750812,75.3606829634477,0.08591057625399884,2532.7244913578033
722,42.24168029876236,104.2708270922003,74.66442175176638,1.7408881651600936,2532.7244913578033
723,111.04912687106187,143.36302087186732,74.04361203380874,3.8277150711935253,2532.7244913578033
724,188.23850698625344,182.36021864079717,76.75748973516419,5.55476177390701,2532.7244913578033
725,-6.105126807492098,118.56495508731744,76.81917237161903,6.999818905271906,2532.7244913578033
726,93.93922649328964,239.52912437309976,76.50536261377387,9.679614072629901,2532.7244913578033
727,-44.48936178057269,145.93519014332324,76.27220314913586,11.287711441038935,2532.7244913578033
728,24.54255589834044,128.3067853142274,75.46650828693214,12.698259418663747,2532.7244913578033
729,190.3812131868149,64.05234962458496,76.0090012776147,13.844809259426096,2532.7244913578033
730,165.24153895192725,126.64798663368103,77.36093160914014,15.389790346894149,2532.7244913578033
731,20.799804717393798,71.64562619351568,76.44498256768848,16.23252839315934,2532.7244913578033
732,120.71565017954394,-74.97016928888296,76.3923712488208,15.671363404156036,2532.7244913578033
733,-27.280780482645298,52.34007666869211,76.01306559256545,15.459501837713571,2532.7244913578033
734,145.8430461737068,62.11440321834286,76.1978333962334,16.407175139531834,2532.7244913578033
735,26.24735323847979,-23.40022634794505,75.1473724312314,15.969004471921922,2532.7244913578033
736,26.654121922107365,183.0684024188467,74.44474553730299,17.39647728169936,2532.7244913578033
737,37.22886545048581,60.181759533397766,73.42884044121935,17.60042753722208,2532.7244913578033
738,114.42660095467221,-94.40389450959981,74.3833155756305,16.65385721125664,2532.7244913578033
739,25.384950760022406,213.13402360544032,73.2079520968607,18.274331679193132,2532.7244913578033
740,156.2353806372973,66.7300405618654,73.64336298990219,18.499553202064522,2532.7244913578033
741,157.6353356223528,86.52499247443504,74.97044492813662,19.02954996477001,2532.7244913578033
742,129.5412769396186,185.45968773182142,74.98140027885927,19.68640515819067,2532.7244913578033
743,43.607731807122235,141.48578752152093,75.15579909906378,20.888847640683043,2532.7244913578033
744,147.04229573227863,93.39425074206201,76.77085015454504,22.92130517542528,2532.7244913578033
745,-12.368763911558972,131.92628480578347,75.63661696704895,23.434925807752528,2532.7244913578033
746,117.38200672415853,115.86302153037903,75.89105382166974,25.703811751617344,2532.7244913578033
747,100.95895700218512,156.9373678852542,76.80981013894092,27.515020117696448,2532.7244913578033
748,108.86581443657053,198.62917813566165,77.01087998313378,29.75772978204173,2532.7244913578033
749,3.4933932812914605,146.76005863586474,76.08530815870036,31.280502398685528,2532.7244913578033
750,155.26047597026985,131.0458267151125,77.94681283940184,32.96720711370394,2532.7244913578033
751,132.4810624895373,182.41439980220886,77.92750782496911,35.28423998409945,2532.7244913578033
752,147.854806782953,119.94353598279187,78.63481584144039,36.89989373426737,2532.7244913578033
753,137.6963386479788,69.80231507896484,79.8372372644986,38.22788591687285,2532.7244913578033
754,123.90985820953517,122.64836424615835,79.9485462685285,40.07083663284965,2532.7244913578033
755,-4.16565072151009,42.6550817335567,79.78126228748509,41.17767897756634,2532.7244913578033
756,116.35134126337334,103.36406029332555,80.94418117288838,42.59048012944126,2532.7244913578033
757,58.236125980120505,135.38966031081836,79.9405380991764,44.96267071684851,2532.7244913578033
758,128.26232603414172,-70.03833070486655,81.49136464388549,45.127600154339945,2532.7244913578033
759,38.64636000091136,135.09058448230385,82.01008667611126,47.36509018856477,2532.7244913578033
760,101.80493683056726,69.7234316171759,82.57086304348904,48.718330847445394,2532.7244913578033
761,142.2199612041215,113.27699171615984,82.91410359925348,51.22182342736862,2532.7244913578033
762,47.88931502736904,180.5698162197466,82.3600752959081,54.1522069514529,2532.7244913578033
763,46.22764720254631,62.80923247819463,83.00851741974037,55.80860644617786,2532.7244913578033
764,132.1589317831929,85.12718394856769,83.50293206502069,57.93716048813732,2532.7244913578033
765,110.47787190322613,-65.70668659938146,83.48922722062622,58.63581234595319,2532.7244913578033
766,235.7496019169125,54.21158884580844,85.41141302148674,60.234747445715236,2532.7244913578033
767,51.562322411587814,123.11180505678263,84.83227805382172,62.10061615081254,2532.7244913578033
768,108.71799620984481,113.50927695928387,85.75689990861397,64.28649716132347,2532.7244913578033
769,23.021681331939035,191.81454902701813,85.34798412600222,67.3244286495904,2532.7244913578033
770,124.78089047083263,58.1239578446947,85.52854101498569,68.44116625138815,2532.7244913578033
771,159.71297355523723,95.03838600209622,86.02867774071956,70.34319369885044,2532.7244913578033
772,108.29772558841414,42.22842714604162,85.9352077338747,71.23117642281157,2532.7244913578033
773,131.4171416372466,75.0258373715593,87.34540397547352,72.8090248886854,2532.7244913578033
