Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1006,-30.38706590265653,81.28659437595606,139.75118301793157,96.84409600706913,2026.1721804141998
1007,269.9237108280845,85.80450807468998,140.58691273738197,98.3974432016326,2026.1721804141998
1008,212.60914449751937,-20.500106109278462,143.13889022807948,98.4723214858302,2026.1721804141998
1009,97.52516672784724,205.3751627521135,143.40869644996184,100.637586773443,2026.1721804141998
1010,221.11629138198614,70.67510427477741,143.96167807228719,101.66352012928681,2026.1721804141998
1011,201.76038164424938,247.20797428662036,143.90027741730114,104.41760919690064,2026.1721804141998
1012,223.51758298418,-27.56502133420959,145.34567057585284,103.9537654133145,2026.1721804141998
1013,102.4946527006881,121.47114922392488,144.68590221638974,105.29980035124275,2026.1721804141998
1014,79.06152156930096,85.09866766659137,144.77862052874548,106.25316977474921,2026.1721804141998
1015,212.4168503167853,188.77530258482574,146.31350145655045,108.38304489017,2026.1721804141998
1016,128.94668038985876,172.96866889583862,146.38707217544675,110.29167952163965,2026.1721804141998
1017,211.42161749839937,-22.394656553271417,147.41068169955557,110.05278931550558,2026.1721804141998
1018,199.67051390617092,163.29299177102706,148.19311595520193,111.97922885688376,2026.1721804141998
1019,-48.275434923703315,171.73060925587117,148.12106943335056,113.7209474501805,2026.1721804141998
1020,-5.113446595259617,194.53432190430843,145.98347089962112,115.9449652052415,2026.1721804141998
1021,74.00211290410569,216.9081736012655,145.7406379764468,117.91599887399583,2026.1721804141998
1022,245.94914806968535,150.3111137517086,147.54238819576233,119.46532698525134,2026.1721804141998
1023,59.14026341714284,70.37313219189735,146.19645130270243,120.36845743495633,2026.1721804141998
1024,234.79565836386814,162.0086099216915,147.52438030554953,122.3512317644524,2026.1721804141998
1025,243.7794107350256,187.44193291523442,148.8710032197171,124.30218853584603,2026.1721804141998
1026,71.90681900033691,188.83591108740654,148.26966247781058,126.34249443053686,2026.1721804141998
1027,95.80226276754705,169.53024292063452,148.06346343228776,127.9968015071561,2026.1721804141998
1028,112.04249822996258,53.66152344145745,148.73873495743868,128.7773987082236,2026.1721804141998
1029,112.18666910887653,176.69962861512045,148.94077465242887,130.953868035299,2026.1721804141998
1030,110.73703136604338,149.55908197603486,149.61085927215652,132.55083941193647,2026.1721804141998
1031,218.83548035778696,36.764893068493386,150.64113092984334,133.01201869347145,2026.1721804141998
1032,118.58919016770317,137.90794473298655,149.63650948334185,134.5428596803685,2026.1721804141998
1033,79.78530875964437,-17.951499140256388,148.42329103885373,134.6056705587288,2026.1721804141998
1034,234.43234132906997,38.96553224018082,149.89900360343316,135.19646644578384,2026.1721804141998
1035,137.334171812834,74.40290610629427,150.38250461155204,135.77989871353554,2026.1721804141998
1036,95.7977884375175,171.19918559126515,149.54066320197242,137.6453708429448,2026.1721804141998
1037,72.11364173140824,36.452955334008195,149.47244396473016,137.83897819088702,2026.1721804141998
1038,192.77379551030052,174.77166698389414,149.15072416915365,139.31093319805842,2026.1721804141998
1039,97.97883065554677,48.02136099056588,147.71240045211937,139.69549239111316,2026.1721804141998
1040,109.19769408444797,183.77336757692808,147.01162571508667,141.66771871478625,2026.1721804141998
1041,69.41180144661797,180.95596749321885,146.6701368073971,141.9186605073569,2026.1721804141998
1042,53.794596730763786,78.20501722224293,146.24534458690127,141.9499486871714,2026.1721804141998
1043,226.82071616136625,177.29795877441194,147.30081060819012,142.93840219178625,2026.1721804141998
1044,216.03172567071374,65.27760073438193,147.97905016995531,143.05384812986597,2026.1721804141998
1045,230.9854958380348,51.05597881589311,149.72269381152998,141.60421365277665,2026.1721804141998
1046,245.23190019039524,170.73553493232794,151.06518788544852,142.72031265414142,2026.1721804141998
1047,198.4701443073385,207.1742167208734,151.4451214329803,143.93611509786584,2026.1721804141998
1048,229.4715103509203,226.7453558947821,152.38214150275724,145.18495847927016,2026.1721804141998
1049,231.80572399569184,202.14887897417532,154.51048187292352,146.15282511283374,2026.1721804141998
1050,76.89690267199494,167.528848971187,153.86076394981833,146.72868134945688,2026.1721804141998
1051,216.09224262882393,-28.72709264445733,154.61771463654995,145.49315191113493,2026.1721804141998
1052,214.1742304941614,224.70590491582766,155.39736587868833,146.73220801775196,2026.1721804141998
1053,272.7950501607123,69.59803501957107,156.6471679759169,144.98390121934716,2026.1721804141998
1054,90.34202210993541,135.54485690028565,154.99459403804855,145.71108739834176,2026.1721804141998
1055,247.2298553657623,225.64227879838327,156.15381436860758,146.12332906615003,2026.1721804141998
1056,84.18209709530268,209.0593367886591,155.31111776884796,146.09436473104736,2026.1721804141998
1057,244.8239215671236,81.8629294230695,156.81384596166484,144.599138601883,2026.1721804141998
1058,233.81763085831,91.13425450851067,158.0961905045355,144.29635791990822,2026.1721804141998
1059,232.0136914268387,204.96964507421814,159.17354689916547,144.0349370404195,2026.1721804141998
1060,149.38008621332915,212.81747860880859,159.51338214395483,143.9170132809488,2026.1721804141998
1061,232.62482868739582,147.52001767368645,159.7360331741541,144.26746716101619,2026.1721804141998
1062,105.22857072730835,99.41732870732288,159.35121821067327,143.02754620254038,2026.1721804141998
1063,141.4291181739649,127.60363913580454,159.95416189973116,143.1465618098845,2026.1721804141998
1064,97.58545899142213,149.48259126443477,159.95099254780723,143.80358611024573,2026.1721804141998
1065,113.60396647153678,110.41190416035906,160.18512477137108,142.44661839280374,2026.1721804141998
1066,137.7970684995465,216.70701941647366,158.85188580058792,143.80316820386585,2026.1721804141998
1067,100.93419464430124,168.91997482355302,157.39670330328767,143.40453660774517,2026.1721804141998
1068,138.11797546719674,111.86114607063153,156.3278711587445,142.93724196049965,2026.1721804141998
1069,126.08091993138234,146.586445505128,156.6866991024224,143.66500471399564,2026.1721804141998
1070,149.63745808493385,104.03713843442958,157.33406448756142,142.71055183812726,2026.1721804141998
1071,143.94212428525847,142.49070160301414,157.92877195377557,142.4798633870667,2026.1721804141998
1072,166.73647049627337,116.8491032357953,157.2195435100634,142.77267933464492,2026.1721804141998
1073,109.6847337163849,183.4366490555977,155.9411427802456,143.40774525028226,2026.1721804141998
1074,186.00376382031942,127.61621996602068,157.7091342712271,144.1254442131959,2026.1721804141998
1075,141.7921983318067,259.26291700838794,156.5930470098646,146.2531770864339,2026.1721804141998
1076,12.105506125761025,202.29483574483865,155.81110555717197,146.47911043254442,2026.1721804141998
1077,141.6477569222275,140.85874737858816,154.94786015760047,146.17512717233643,2026.1721804141998
1078,224.32057233243134,255.7945464430093,156.12509826931574,146.76035352037968,2026.1721804141998
1079,137.7322240052399,164.67418470103104,155.09182137200852,145.9958299038872,2026.1721804141998
1080,-51.37580573317982,109.14248864262694,152.36382483253897,145.4293205208058,2026.1721804141998
1081,149.41433040278102,18.381428130216136,151.2773376135586,143.23846215679075,2026.1721804141998
1082,-17.843071501715343,245.14224978744107,148.91614822624732,144.21090026782846,2026.1721804141998
1083,31.742875314094704,221.95412410854408,148.23349337167144,144.09358293542445,2026.1721804141998
1084,225.46023275557695,-16.378661440172053,149.1124481507898,141.68314092299536,2026.1721804141998
1085,114.99061839984131,21.920814619270416,148.05764999094797,140.56177842676263,2026.1721804141998
1086,-40.99657513426227,96.42372118644705,145.2669036808871,139.3161581450244,2026.1721804141998
1087,-57.85881670241601,171.67319754638697,142.201794272685,138.68031409284993,2026.1721804141998
1088,216.49002020692876,214.73588947658024,143.66124346613125,138.9260545882771,2026.1721804141998
1089,119.52532270007906,228.28811902565735,142.7306883802965,139.30808084741477,2026.1721804141998
1090,27.384477671010856,209.307246137459,143.0499146083525,140.6153468628041,2026.1721804141998
1091,-5.777461180344275,267.54603870189635,140.4685085109351,140.71636066875865,2026.1721804141998
1092,10.728297226674272,-84.77614296756582,139.6855503657419,140.26418990178354,2026.1721804141998
1093,263.58301630759314,76.69168925886933,141.53744473511298,140.48403847844475,2026.1721804141998
1094,126.2410892623755,141.3152875451967,140.8748750574767,139.6949412312046,2026.1721804141998
1095,-42.886158868673604,224.00530796817077,138.62162585777068,139.54811086529412,2026.1721804141998
1096,210.94164770896845,67.88997176374296,139.47572858321593,138.19652024262172,2026.1721804141998
1097,8.777867921482965,-45.54289031370001,139.68545188916963,136.8366675866245,2026.1721804141998
1098,179.5461277501269,-39.73946553296901,139.20781717243028,136.2587763683006,2026.1721804141998
1099,8.90267576329056,94.05224226790469,138.43804416514598,134.94318297529426,2026.1721804141998
1100,184.4417091843441,229.07624646150748,138.17166495392158,134.95531784655256,2026.1721804141998
1101,222.07374498337896,85.82003381799146,138.2020001557634,133.80684550109922,2026.1721804141998
1102,198.26404063511467,-84.70316018108156,139.543122154134,132.0497546995861,2026.1721804141998
1103,128.4309979978518,105.2860000123357,138.1258733723848,130.7079474325148,2026.1721804141998
1104,248.20201368932308,154.6186563874395,138.29371493611663,129.9402858916915,2026.1721804141998
1105,210.88111855300866,-22.580944257214497,138.33928874144385,127.46506519384054,2026.1721804141998
1106,-35.02173679853989,-46.44556039839803,138.29294203248503,126.18774364609699,2026.1721804141998
1107,233.02459997068704,-21.991804801986788,137.92395092391106,125.10978051733024,2026.1721804141998
1108,12.273891070685607,-24.708980172977903,135.9205983896427,125.06769177669322,2026.1721804141998
1109,125.08827575847053,-22.163383709162815,136.19622947994895,122.79230631208047,2026.1721804141998
1110,-48.96259638689097,-49.69316553376409,133.49544060226017,121.58862361399505,2026.1721804141998
1111,217.98017480355693,106.79050265424002,133.65763853385326,120.18444889767126,2026.1721804141998
1112,188.1141726223847,206.82795483586978,133.3036044302353,122.52837865937205,2026.1721804141998
1113,209.3561152805654,-29.923905219481796,134.37221905603406,121.01442811493797,2026.1721804141998
1114,135.6118760391542,188.73851770589198,134.9377226007326,122.05082661533098,2026.1721804141998
1115,203.72789364022213,159.34557339835595,134.85083303396695,121.75652932346628,2026.1721804141998
1116,146.88466125965292,117.77091715315814,135.03021284266492,121.20455180603949,2026.1721804141998
1117,-29.17565436388091,194.82049034437657,132.6242401240421,123.37670327501597,2026.1721804141998
1118,120.01244724745088,239.95957273504672,131.82765945745493,124.14336908465617,2026.1721804141998
1119,92.97739533916648,81.11917481197493,133.24018776008361,123.23725474021721,2026.1721804141998
1120,118.32386300041654,189.51306201378134,134.4745608560404,123.18704214131192,2026.1721804141998
1121,-28.03190648471633,69.89562291266903,133.45422066215215,121.71691663442596,2026.1721804141998
1122,191.42992749383978,-20.307625769124044,132.90902845639368,120.01072923921764,2026.1721804141998
1123,99.08325483963539,-55.183484566454595,133.30845837061864,118.75516307163413,2026.1721804141998
1124,173.78790908580723,148.44722259022106,132.69838087783802,118.61954919831943,2026.1721804141998
1125,-44.36048739906214,241.96308538500298,129.81698189649714,119.16476072301711,2026.1721804141998
1126,-20.812607836734657,190.7061122194213,128.88978762812644,119.18346273433727,2026.1721804141998
1127,115.97152196716632,-88.03021280725083,129.09148022012263,116.6078581770584,2026.1721804141998
1128,-54.16740612670269,53.568578277110504,127.42938117655596,116.60692872541495,2026.1721804141998
1129,243.02277509285886,186.15945272167139,128.73774223639577,116.70152696648046,2026.1721804141998
1130,-59.27788816286137,174.96878965940974,127.03759304110673,116.9556240433142,2026.1721804141998
1131,195.3315769933232,-56.708698689071866,126.8025540074621,116.02088812573855,2026.1721804141998
1132,58.231379368215784,177.98671230792252,126.19897589946723,116.4216758014879,2026.1721804141998
1133,-33.39517649329041,-79.10890607205037,125.06717104693787,115.81010173216997,2026.1721804141998
1134,-87.90046149283731,-93.41765564425864,121.8438430187188,114.48626985332558,2026.1721804141998
1135,-21.26716019043012,-14.660791226336087,120.25782969868617,113.59563287999929,2026.1721804141998
1136,224.5886867095328,218.11230513715122,121.54573868140633,114.06476407545813,2026.1721804141998
1137,63.50596492557,1.6329744336074157,121.45966191334793,113.71656426645411,2026.1721804141998
1138,203.44518013881645,208.18994186108205,121.56637575963312,114.05074701522601,2026.1721804141998
1139,-44.888688256579826,-69.53282932040952,120.13770057051183,112.87520511211623,2026.1721804141998
1140,-5.443117036570484,154.73890636654608,118.99129245930166,112.58486050001244,2026.1721804141998
1141,-54.51300237260462,3.3449166190927713,117.75204442110942,110.8087499912712,2026.1721804141998
1142,192.91232131649048,-55.121215659880164,119.1432216669667,109.47548766244994,2026.1721804141998
1143,-24.097893245278726,-11.295310443387152,116.63403557290025,107.58955497027196,2026.1721804141998
1144,-40.004679365084485,-74.43435180096323,114.07367152254224,106.19243544491852,2026.1721804141998
1145,-2.07925205247723,-5.7264844528325085,111.74302404363712,105.62461081223124,2026.1721804141998
1146,5.325804861276694,182.74394727591908,109.34396309034597,105.74469493566716,2026.1721804141998
1147,-74.56004969041786,166.42166814403373,106.6136611503684,105.33716944989875,2026.1721804141998
1148,191.41109140001308,-93.1913179810357,106.23305696085932,102.13780271114055,2026.1721804141998
1149,-34.92097274321533,-57.23127981437027,103.56578999347026,99.54400112325511,2026.1721804141998
1150,-5.280826393140188,-60.56370758308151,102.74401270281892,97.26307555771241,2026.1721804141998
1151,-45.26782755489462,-16.484171060430754,100.13041200098172,97.3855047735527,2026.1721804141998
1152,-41.92269089721381,234.37903451704872,97.56944278706794,97.48223606956489,2026.1721804141998
1153,-61.89007456901836,193.6670584130831,94.22259153977063,98.72292630350003,2026.1721804141998
1154,49.54789804458516,-47.53059242473411,93.81465029911715,96.89217181024982,2026.1721804141998
1155,212.991351460829,-60.719267689918624,93.47226526006781,94.0285563453668,2026.1721804141998
1156,-13.653768571978986,-69.15905375710855,92.49390660339499,91.2463724399091,2026.1721804141998
1157,219.5242767859305,179.8042181889284,92.24091015558307,92.2257853275677,2026.1721804141998
1158,192.96260694070912,215.2000990444541,91.83235991640704,93.46644377292716,2026.1721804141998
1159,-100.02850659866141,-47.17788278269876,88.51193793615204,90.944968494358,2026.1721804141998
1160,4.172088887511322,227.93185269648012,87.05985796289389,91.0961122352347,2026.1721804141998
1161,-17.698828513402304,178.68252052374862,84.55662139088588,91.40773726373533,2026.1721804141998
1162,186.34140725754872,-20.37443000751456,85.36774975618832,90.20981967658696,2026.1721804141998
1163,245.24360767090994,201.92907744112023,86.40589465115772,90.95307405964012,2026.1721804141998
1164,-14.127661074851545,114.87934910489949,85.28876345049501,90.60704163804476,2026.1721804141998
1165,190.74846163912028,176.4220496156306,86.06020840217084,91.26714309259746,2026.1721804141998
1166,153.94735964714783,206.09670908279276,86.22171131364686,91.16103998926066,2026.1721804141998
1167,168.70811349285123,197.28393423826464,86.89945050213235,91.44467958340778,2026.1721804141998
1168,209.09241768346214,142.15979901712598,87.60919492429502,91.74766611287272,2026.1721804141998
1169,1.6111066799420115,-37.957631308674365,86.3644967917806,89.9022253447347,2026.1721804141998
1170,7.307685524870138,83.57730513363016,84.94119906617998,89.69762701172671,2026.1721804141998
1171,-43.03226773147915,-24.439697887518676,83.0714551460126,88.02832301682139,2026.1721804141998
1172,9.987852832328059,73.63451670156135,81.50396896937315,87.59617715147903,2026.1721804141998
1173,98.43149301778355,188.45780765108293,81.39143656238713,87.64638873743388,2026.1721804141998
1174,210.871862732975,-10.255068562744256,81.6401175515137,86.2676758521462,2026.1721804141998
1175,168.90604466502398,-39.33541315591364,81.91125601484586,83.28169255050321,2026.1721804141998
1176,-37.29112399402064,218.02047071707864,81.41728971364805,83.43894890022563,2026.1721804141998
1177,236.01709095448442,-41.419811310751484,82.36098305397061,81.61616331333222,2026.1721804141998
1178,160.4447028766288,214.81687961475143,81.72222435941258,81.20638664504965,2026.1721804141998
1179,188.94446467605673,-50.83299837899983,82.23434676612077,79.05131481424932,2026.1721804141998
1180,228.80906696691383,169.74016461199574,85.03619549312171,79.65729157394303,2026.1721804141998
1181,-17.628193733119303,232.047905586313,83.3657702517627,81.793956348504,2026.1721804141998
1182,-6.9749377194782625,-31.977944940401756,83.47445158958506,79.02275440122557,2026.1721804141998
1183,123.8268322957815,84.54503983946081,84.39529115940194,77.64866355853474,2026.1721804141998
1184,263.0915529042885,146.08499411101553,84.77160436088903,79.2733001140466,2026.1721804141998
1185,229.1849369671685,-50.54670207806046,85.91354754656231,78.54862494707331,2026.1721804141998
1186,148.93709809186916,29.0069735103458,87.81288427882362,77.87445747031228,2026.1721804141998
1187,-18.83731333291736,213.75162675241202,88.20309931251863,78.29524176237254,2026.1721804141998
1188,197.70276931677904,220.0790746742194,88.01522680361711,78.34867361434894,2026.1721804141998
1189,-15.463451372162538,75.61442094307449,86.66533906289469,76.82193663352311,2026.1721804141998
1190,127.81663177779025,100.74592829575266,87.6696606039625,75.73632345510605,2026.1721804141998
1191,98.0106092742278,239.16636349062964,88.70754130850821,75.45252670299337,2026.1721804141998
1192,120.03623635100372,133.92957626588318,89.8006206997515,77.63958389532786,2026.1721804141998
1193,-66.05451869473694,116.08468157312619,86.50424534972821,78.03351381847044,2026.1721804141998
1194,145.4306055388334,-67.08552230365781,86.69614051249279,75.94950571998189,2026.1721804141998
1195,134.8121459057237,-39.64400745387826,88.47312356023676,73.31301256576138,2026.1721804141998
1196,-21.66207464266111,95.88037758702747,86.14708633672048,73.59291662399423,2026.1721804141998
1197,140.89604167054583,-7.973779130801731,87.46826807421108,73.96860773582321,2026.1721804141998
1198,-12.195068907630755,-8.497714686554772,85.55085610763349,74.28102524428735,2026.1721804141998
1199,14.440254478459252,126.16166461581021,85.60623189478518,74.60211946776641,2026.1721804141998
1200,226.97903643964403,179.6416562185861,86.0316051673382,74.1077735653372,2026.1721804141998
1201,212.81422030907868,-52.793744681845624,85.9390099205952,72.72163578033881,2026.1721804141998
1202,-4.648076816274624,-84.123778180652,83.90988874608131,72.72742960034311,2026.1721804141998
1203,-8.455441413782538,110.82560177725964,82.54102435196496,72.78282561799237,2026.1721804141998
1204,252.7574869378241,225.52220695160503,82.58657908444998,73.49186112363401,2026.1721804141998
1205,-32.60669450461522,-45.15410038325497,80.15170095387374,73.26612956237362,2026.1721804141998
1206,188.1179981654783,175.59651891353394,82.3830983035139,75.48655035549292,2026.1721804141998
1207,77.11268237356778,176.7631229685031,80.82397912754273,77.47409963319784,2026.1721804141998
1208,242.7671284411878,121.09268234097192,83.12891150124774,78.93211625833733,2026.1721804141998
1209,-42.13201572776876,-31.013514017801697,81.45670858638536,78.84361495525094,2026.1721804141998
1210,50.313451989750945,187.0485104572094,82.44946907015175,81.21103171516067,2026.1721804141998
1211,192.37538609521096,190.43606890541633,82.19342118306831,82.04748737767244,2026.1721804141998
1212,-55.48108108193763,165.24578899450094,79.7574686460251,81.63166571925875,2026.1721804141998
1213,114.30895088406422,105.14994617949714,78.80699700206009,82.98240423324854,2026.1721804141998
1214,-12.161329582970168,200.3143717184808,77.32926494583884,83.09816277337444,2026.1721804141998
1215,18.579816574131527,219.52797952245004,75.47778417517793,83.69998683461539,2026.1721804141998
1216,-2.4675137540701684,211.69576473442527,73.98426242504071,84.63923531042806,2026.1721804141998
1217,4.520585290881769,-21.710705150749618,74.32122482158833,82.47392335547678,2026.1721804141998
1218,117.18075949932134,191.57533146847115,74.29290794410704,81.99008094281102,2026.1721804141998
1219,-3.516359564469383,96.3002792767846,73.3279703950707,82.14189198745913,2026.1721804141998
1220,251.92694410221293,226.47386246010345,74.66400120608866,82.51149999192234,2026.1721804141998
1221,276.07567237866135,214.87645306336773,77.70507699472242,83.96130829342933,2026.1721804141998
1222,140.2685666295905,181.4947507898026,77.19346338607993,85.9793320590186,2026.1721804141998
1223,37.750591423755594,252.0262939373316,76.58013675192112,89.05142984405646,2026.1721804141998
1224,253.9135742014128,216.95625794536164,77.38139340307717,89.73652019760787,2026.1721804141998
1225,238.2540343189127,86.95730369893178,80.20753862025693,88.18646238074714,2026.1721804141998
1226,116.90486269843569,201.48167862111933,81.58471332560863,88.29421804476415,2026.1721804141998
1227,98.92059163484664,216.48394310175254,81.41420402228545,91.33935960385415,2026.1721804141998
1228,-8.505801659946115,-42.68631328855125,81.87082006695302,90.37681068819752,2026.1721804141998
1229,229.43156044095608,-57.583426843855975,81.73490792043397,87.93938189254226,2026.1721804141998
1230,104.66434017104942,-26.01769651412056,83.37433020377308,85.92951703080696,2026.1721804141998
1231,-5.247677349774378,71.28149374537973,81.3685376603421,87.2094189551515,2026.1721804141998
1232,86.15758537050256,201.83972774486438,81.64779972036496,87.44794910952092,2026.1721804141998
1233,218.88655806404117,88.73181910529675,84.17061706593827,89.12635636129438,2026.1721804141998
1234,-35.83149599307063,253.38098255276768,84.69130672093596,92.59434274326465,2026.1721804141998
1235,228.5083693950775,198.77952969718515,87.18906201679103,94.72874595249986,2026.1721804141998
1236,127.57789383495786,135.8990988774078,86.21895408804528,93.90661388990242,2026.1721804141998
1237,231.94615730030068,196.91068878041722,87.90335601179258,95.85939103337051,2026.1721804141998
1238,-26.806180079879866,185.70616892765798,85.60084240960563,95.63455330403627,2026.1721804141998
1239,145.61306856760498,133.28155212734833,87.50585997784746,97.66269711851385,2026.1721804141998
1240,163.576309443334,68.4381336675659,89.1960542426465,96.79968939152404,2026.1721804141998
1241,121.39619922141014,100.430508932795,90.95514625858667,97.77054531466106,2026.1721804141998
1242,128.08478284754608,140.82521463350764,90.30687087389721,99.73000961759493,2026.1721804141998
1243,141.86848535314246,109.14209983918035,91.96653465988142,100.93438372042063,2026.1721804141998
1244,239.23537528440625,114.09710107558891,94.75893520637634,102.81969824918615,2026.1721804141998
1245,126.7801918423968,98.97306711439346,96.0475296453251,103.86669376485841,2026.1721804141998
1246,127.10790017550605,236.53791620176557,97.26535059846739,104.40463345411689,2026.1721804141998
1247,156.81607075164823,201.6863035234386,99.57911180288805,104.75727980791093,2026.1721804141998
1248,104.82028587931266,117.98520132303356,98.71320374768104,106.86904500095159,2026.1721804141998
1249,103.61398621205036,214.3089493198905,100.0985533372337,109.58444729229423,2026.1721804141998
1250,153.8440403350839,123.21109571947366,101.68980200451593,111.42219532531979,2026.1721804141998
1251,-38.16991974842496,94.97539759704487,101.76078108258062,112.53679101189455,2026.1721804141998
1252,129.92424403990975,208.60365999898335,103.47925043195185,112.2790372667139,2026.1721804141998
1253,143.46032530657448,127.09565841433758,105.53275443070777,111.61332326672644,2026.1721804141998
1254,109.5748766888753,-47.52693485402337,106.13302421715069,111.61335984243352,2026.1721804141998
1255,-22.767696449603392,224.88450940648445,103.77543373804636,114.46939761339755,2026.1721804141998
1256,150.35714728485533,-38.6562053766998,105.41554289661471,114.77442609720163,2026.1721804141998
1257,96.90517725402742,216.01423945222177,104.18935190129568,115.1365263098346,2026.1721804141998
1258,141.34301959690046,-23.59350631821873,103.6731560278576,112.74859025620786,2026.1721804141998
1259,-44.064901386012224,219.42940037274633,104.23279207998411,115.41466308776229,2026.1721804141998
1260,131.08584291063673,130.4176258084265,105.50192962021536,114.43952081888177,2026.1721804141998
1261,69.37716065007012,112.0218408328985,106.37268951185007,113.77291402197326,2026.1721804141998
1262,165.225114513142,130.6088803130981,106.16152658440598,115.2827471251794,2026.1721804141998
1263,225.09435514328726,216.80751434665024,105.96003405912975,115.43153149423469,2026.1721804141998
1264,136.67953255747813,240.61091955359558,107.46810599545306,116.68884719872167,2026.1721804141998
1265,106.25744891891878,236.37632239612984,106.62319586825105,117.28838992652668,2026.1721804141998
1266,5.141805775672566,274.4265076041106,105.1351403295363,117.97168791173982,2026.1721804141998
1267,218.9024548731258,104.31303680635602,105.63708374333902,117.04197893742075,2026.1721804141998
1268,-5.805673393551757,138.56022800916475,103.48810283256891,117.00598322734113,2026.1721804141998
1269,191.1438262560353,-56.46550252998996,105.38343002832983,116.82090451512796,2026.1721804141998
1270,109.78658596442055,222.61316538955302,106.40821903272534,118.2112631176872,2026.1721804141998
1271,179.62530745793484,210.33971244299465,108.63479478461946,120.55905722099232,2026.1721804141998
1272,-21.058698938365012,-30.796771482912874,108.32432926691254,119.51474433914758,2026.1721804141998
1273,114.0469951577569,234.9737991197165,108.48048428831227,119.97990425383392,2026.1721804141998
1274,56.877091768143316,-30.27292252908758,106.94053657866397,119.77972571417047,2026.1721804141998
1275,-35.590083365644645,246.29336848539273,104.89557529835727,122.63601353058355,2026.1721804141998
1276,37.153288300875175,205.22237364209178,105.6400194213062,122.50803255983368,2026.1721804141998
1277,6.421366230602558,249.19611251241682,103.34406217406742,125.41419179806535,2026.1721804141998
1278,-32.09998568835741,-27.09566894292145,101.41861528841756,122.99506631248862,2026.1721804141998
1279,219.6848746992262,261.4698032108023,101.72601938864926,126.11809432838665,2026.1721804141998
1280,174.7007242128211,104.12898067526804,101.18493596110831,125.46198248901938,2026.1721804141998
1281,37.41855146300759,-16.188264648174965,101.73540341306958,122.9796207866745,2026.1721804141998
1282,22.238392848412516,94.19382770633437,102.0275367187485,124.24133851314187,2026.1721804141998
1283,26.34180780224459,-2.7534353833434153,101.05268647381313,123.36835376091383,2026.1721804141998
1284,142.41604780402648,155.9290530093547,99.8459314228105,123.46679434989721,2026.1721804141998
1285,149.5131737589696,287.60575377519615,99.04921379072852,126.84831890842979,2026.1721804141998
1286,202.60928472729796,109.9085464531937,99.58593565708279,127.65733463785827,2026.1721804141998
1287,-20.506583286785144,243.73281472936878,99.5692429575441,127.95714651762785,2026.1721804141998
1288,26.961707209016467,146.4645353330273,97.86183233646649,127.2210011242159,2026.1721804141998
1289,-32.60860433140577,-23.29885134639447,97.69038080687406,126.23186840132121,2026.1721804141998
1290,14.365067381343351,2.8430532435593534,96.55586516290958,125.25283965079927,2026.1721804141998
1291,220.67226501951703,216.86566185137474,97.78248172036248,125.02983263440672,2026.1721804141998
1292,-27.295961672276448,146.97863673398732,96.30915974012967,125.16032323908776,2026.1721804141998
1293,134.92909742245155,-20.45091691280831,98.31899590130156,123.79496725422841,2026.1721804141998
1294,32.15613937603024,237.90369135520353,97.18625123967352,126.84485939081704,2026.1721804141998
1295,222.51160903161733,251.15099380122177,98.06324587093246,129.75280940336802,2026.1721804141998
1296,116.88840446190677,124.77470171023283,99.44875066197814,130.04175264460008,2026.1721804141998
1297,196.36190151853134,166.0364961125928,100.003409260458,131.78185539703404,2026.1721804141998
1298,19.70927739027742,-21.880220348056,100.3224527234371,131.64803034041904,2026.1721804141998
1299,-15.999392893379564,107.76392739688453,100.01805624971868,131.4640529682298,2026.1721804141998
1300,191.80761016151934,213.32843186665656,99.66634198693744,131.8009207247105,2026.1721804141998
1301,-19.675963088130075,3.0970747076002283,97.34144015296538,132.35982891860496,2026.1721804141998
1302,-22.522323554310674,-21.513251163727304,97.162697685585,132.9859341887742,2026.1721804141998
1303,90.40490832023572,213.09995936354886,98.15130118292518,134.0086777646371,2026.1721804141998
1304,149.08896408826507,262.02915178630735,97.11461595442961,134.3737472129841,2026.1721804141998
1305,155.73416251266977,277.2630970848503,98.99802452460246,137.59791918766516,2026.1721804141998
1306,155.19766490612346,112.73752789662727,98.6688211920089,136.9693292774961,2026.1721804141998
1307,87.44853037053235,141.9894835902931,98.77217967197856,136.62159288371396,2026.1721804141998
1308,114.91746705014786,195.26073322022359,97.49368305806814,137.3632733925065,2026.1721804141998
1309,126.55890596454383,141.0782215315951,99.18059227499128,139.08419074800045,2026.1721804141998
1310,138.19926381648173,112.32271409829173,100.0594503932586,138.3369327844113,2026.1721804141998
1311,219.6442972202159,114.50869638081963,100.33213950450863,137.5776590591653,2026.1721804141998
1312,246.695821333814,205.3974465720131,103.35390852866617,137.97917563494045,2026.1721804141998
1313,200.4904100643414,133.21142404339582,104.21572312046894,138.25979041357942,2026.1721804141998
1314,16.125572831848785,234.90171790638374,104.49859214461712,138.60566387545848,2026.1721804141998
1315,163.1941969021469,141.3822499325577,105.94473594789729,137.82420657955953,2026.1721804141998
1316,157.38251274427054,94.7971285115659,107.54323621288067,136.65522021733096,2026.1721804141998
1317,132.63916195274862,26.488919781125418,108.82442197949935,137.1372164666497,2026.1721804141998
1318,95.93126472001931,152.79080669717615,108.61192703170632,136.74937121893674,2026.1721804141998
1319,213.13841802543072,103.56910911449718,110.77847480760532,136.82205951731387,2026.1721804141998
