Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1502,147.01010674753385,71.81962281815008,137.80335151976118,108.8010805557251,2741.9975934028625
1503,117.82830211763638,211.2421471679931,137.54051125809391,110.38055971203154,2741.9975934028625
1504,131.01287439268307,134.04228807350273,137.39895359717917,111.26447656602419,2741.9975934028625
1505,31.85391898723043,123.28187913361194,136.256035602841,112.0216173760549,2741.9975934028625
1506,144.45735105023607,194.18876131765722,137.20368386739224,112.99975949198944,2741.9975934028625
1507,166.83709418385598,228.6022299017307,137.7724577794736,114.25154900987684,2741.9975934028625
1508,118.30413055839868,72.50843746744238,137.71706585301618,114.26779203976251,2741.9975934028625
1509,100.59489169980269,148.34588574322026,137.47958538441893,114.63390331760935,2741.9975934028625
1510,172.79514202152984,129.7363404298415,137.88675656280245,115.36437802168444,2741.9975934028625
1511,131.89203245254114,114.66490084651012,137.5785737573468,115.60120669072823,2741.9975934028625
1512,137.8868769753708,128.38337764457285,137.68205606202645,116.10910219433745,2741.9975934028625
1513,115.47573466002189,128.9696957034374,137.31759748447385,116.34128548084351,2741.9975934028625
1514,155.29625669441205,143.74122409681374,137.47198465695624,116.8306648121746,2741.9975934028625
1515,129.29112465299033,138.36688155336816,137.46009560964242,117.11308813823007,2741.9975934028625
1516,116.42417949872511,110.89547239110415,137.02382574027436,117.0654203649979,2741.9975934028625
1517,131.62740526653025,102.23955191781934,136.98554660905543,117.07331464068629,2741.9975934028625
1518,236.8755311289847,123.47637858114605,138.07418811311214,117.13218364063778,2741.9975934028625
1519,167.5890104118037,116.33228918425598,138.3052305584036,117.08687842819877,2741.9975934028625
1520,224.6327477460435,118.73373807246375,139.3323300992688,117.20980363636738,2741.9975934028625
1521,164.81564467496864,116.45033911233406,139.5860076989897,117.5195521996099,2741.9975934028625
1522,130.94760352433937,115.80771549781036,139.16688485245533,117.11809038596249,2741.9975934028625
1523,35.63644303985106,135.69225892208178,138.1094980229629,117.21091277817064,2741.9975934028625
1524,157.3027005450388,116.69466132230028,137.93957587496752,117.42053570933858,2741.9975934028625
1525,26.47794265093917,120.3401105259531,136.84753487514493,117.48180336101665,2741.9975934028625
1526,47.04781844043913,145.11077069195358,136.31784101013704,117.56761819178297,2741.9975934028625
1527,265.218704956332,63.419186836817616,137.25451056415736,117.20492716472296,2741.9975934028625
1528,129.67525720022564,136.2081915036548,138.4304393043192,117.2436032829336,2741.9975934028625
1529,96.89478750797521,106.84231937729726,137.87971016969144,117.2731518245134,2741.9975934028625
1530,139.94726159530143,109.00508025699575,137.58514898031845,117.11938277930909,2741.9975934028625
1531,183.23954295300842,111.16384897047361,137.88980369311344,115.94531703815308,2741.9975934028625
1532,173.45188063242315,87.24406365413317,137.927030594751,115.88864744547864,2741.9975934028625
1533,130.25557153397156,124.69181230945864,137.48044950848563,115.98817394551865,2741.9975934028625
1534,156.2966372436443,122.5670819211967,137.6401762825791,116.38436648794021,2741.9975934028625
1535,138.71869173128746,113.2698112744263,137.75347275875976,116.27890217929215,2741.9975934028625
1536,164.33887785109417,140.6665456267461,137.93189377120464,116.17735389921472,2741.9975934028625
1537,146.72415144736755,105.22403917276199,137.96955605790157,116.37044978171004,2741.9975934028625
1538,118.05731721036847,141.19862941161773,137.88664173682403,116.3636366906983,2741.9975934028625
1539,142.22592910401335,142.29134560426658,137.71399437778575,116.55698613936771,2741.9975934028625
1540,57.73293830361041,173.32476984924637,137.83004730556615,115.58957992457657,2741.9975934028625
1541,284.3947886747559,85.78367736402153,139.29332626082936,115.6389265549861,2741.9975934028625
1542,146.23289426781582,87.32938699825313,139.3637991221689,115.57392513011979,2741.9975934028625
1543,162.22362873218464,110.27757099594285,139.6540562933652,115.58706300736884,2741.9975934028625
1544,48.487500176635564,89.6936604941926,139.02465451538635,115.25833875095958,2741.9975934028625
1545,61.77994020002802,243.38544679196858,138.3929121259374,115.5251631711598,2741.9975934028625
1546,66.28253943179675,91.69141696600202,138.06819950812533,115.45334927144151,2741.9975934028625
1547,103.97059118283111,84.83321236845467,137.92417303143927,114.12074643587717,2741.9975934028625
1548,64.20121402048832,129.3885578816587,136.48783931406052,113.4988199609239,2741.9975934028625
1549,154.88514083655127,133.4892799248071,136.4634609160799,114.07289010705678,2741.9975934028625
1550,163.433916566321,99.60350155900879,136.69529202195056,114.34992934338588,2741.9975934028625
1551,162.68657414543114,119.55023780715945,136.7249576529466,113.4444633978686,2741.9975934028625
1552,141.57270347651234,104.99079601269037,136.90088517742734,113.23116607688604,2741.9975934028625
1553,20.081751981626823,130.58520691109598,135.5601386370625,113.78070074785717,2741.9975934028625
1554,163.6273436848983,129.58985563108715,136.93001482959954,113.57164246528133,2741.9975934028625
1555,133.09410495379217,109.63425022020773,136.9197019304256,113.45059873391045,2741.9975934028625
1556,151.3832636935433,95.63685711784021,137.3957630392227,113.02337391279,2741.9975934028625
1557,118.09942238441523,146.17343591644473,137.1833664711502,113.75181511956029,2741.9975934028625
1558,60.158626153343306,142.3077094998566,136.66476978455887,114.19550288216077,2741.9975934028625
1559,147.73889326623234,114.67616106474202,135.51058014916052,114.48900260199117,2741.9975934028625
1560,123.9886064649634,124.15111210575911,135.41287589062804,114.87990623611768,2741.9975934028625
1561,172.49576162744563,93.0135156808216,135.87512591042477,114.9299276867352,2741.9975934028625
1562,149.17675943220533,104.38787716622024,134.7303706368118,115.29111856009962,2741.9975934028625
1563,156.9625525379732,105.67935492640271,134.6899530206361,115.58803239236536,2741.9975934028625
1564,141.11029337198107,106.09410071222314,134.8178313542502,115.97424418494823,2741.9975934028625
1565,153.8123002787572,119.28014026075012,134.98919927917535,116.75534282044914,2741.9975934028625
1566,134.46273350213644,90.48653962858805,135.29410155025369,116.70424806449714,2741.9975934028625
1567,239.06972337886745,81.84594840641532,136.1944406185547,116.75498335685378,2741.9975934028625
1568,109.46102439773784,88.90436034332338,135.46231178579401,117.00054635666407,2741.9975934028625
1569,56.509423877949104,100.89515719836612,135.00763073219474,117.36291424285268,2741.9975934028625
1570,121.30734428447265,102.71699777939187,134.82950387922355,117.65338881699616,2741.9975934028625
1571,148.145462484133,126.68014240215972,133.9840387260257,118.17019228144638,2741.9975934028625
1572,121.4676466976383,99.16591541473153,133.87048256853225,118.16364203135089,2741.9975934028625
1573,159.7217753290593,83.00642475152152,134.27215993837572,117.66991062973685,2741.9975934028625
1574,127.64395825463038,142.40930673268076,134.0600692699022,118.51942664419136,2741.9975934028625
1575,131.468322758205,117.39718754524006,133.7324730688192,118.58252851214877,2741.9975934028625
1576,128.84346120383933,96.76654285831064,133.5665836325871,118.39775948161319,2741.9975934028625
1577,173.7082445356244,122.13382395212744,134.13485792328396,118.24958075809927,2741.9975934028625
1578,141.18606904444465,245.0615091817296,134.48882170752455,119.7009442824536,2741.9975934028625
1579,117.10249076980053,122.47277455730936,134.31969833886694,119.57429906901149,2741.9975934028625
1580,112.78059266821654,80.68541536110835,133.86458262575408,119.00888817016794,2741.9975934028625
1581,134.98477633955923,193.8482009271545,133.9296790666474,120.41986800419234,2741.9975934028625
1582,138.33631437157115,89.79947955543814,134.09630450473344,119.98445356518674,2741.9975934028625
1583,84.76013153010511,119.52213256804907,133.43152061241057,119.94717497062962,2741.9975934028625
1584,104.85938935948101,204.53999116319093,133.37733610422998,121.0007249879474,2741.9975934028625
1585,175.18836162657263,82.20513243659995,133.79862647460254,121.20504427306223,2741.9975934028625
1586,130.55319457117216,257.4542421440549,133.66642342772815,122.4246964898156,2741.9975934028625
1587,214.25884071133584,99.27093385510008,134.14097397233513,122.18081009378403,2741.9975934028625
1588,133.7285419341614,68.74024370117156,134.16668647561403,121.75059381247542,2741.9975934028625
1589,98.94714867312426,188.0329874790798,135.08836341994316,122.17800957211823,2741.9975934028625
1590,172.670117901496,219.19591846999083,135.3265898204706,122.86012103486173,2741.9975934028625
1591,153.523675349111,203.99657806342304,135.138754560951,124.3947809238753,2741.9975934028625
1592,222.13880253089144,200.09627589931594,135.90892236622537,124.9565974693272,2741.9975934028625
1593,157.7501753651469,72.81858238153181,135.94415290138878,124.78364141235039,2741.9975934028625
1594,145.0657538480318,108.93558229480232,135.59351242462094,124.36514865665269,2741.9975934028625
1595,143.37398830105445,103.10307629895777,134.58016071575304,124.68857382967117,2741.9975934028625
1596,95.93475416978382,103.37610935504117,134.31766480464853,124.70688505546578,2741.9975934028625
1597,150.9977580281358,41.08506320678957,134.30468478630925,124.07114221822407,2741.9975934028625
1598,255.13335745725843,120.69216628794526,135.43603403956152,124.3184932418823,2741.9975934028625
1599,110.74091018098915,161.7056337586927,135.04909706440523,123.64393668205986,2741.9975934028625
1600,125.6680041518933,76.2356448611973,136.18012039764918,123.54327224961281,2741.9975934028625
1601,95.34254326842695,36.86101881806084,136.01406337791116,123.2015304590237,2741.9975934028625
1602,162.77233099646358,70.99248121637126,136.17168562040047,123.19325904300591,2741.9975934028625
1603,85.92800051612126,94.62550527358923,135.8526826043853,122.02709262406186,2741.9975934028625
1604,124.54619592696153,97.80047742364246,135.7880158197281,121.66467451756326,2741.9975934028625
1605,129.0673292139804,81.40172746844772,136.76014992199558,121.24587300091163,2741.9975934028625
1606,118.54813495838945,70.92119998429082,136.50105776107713,120.01319738757796,2741.9975934028625
1607,112.13436121582538,74.60604928638723,135.95403043139683,118.47323558142452,2741.9975934028625
1608,142.73082448919027,74.52158213289917,136.19829737070472,118.49336702807908,2741.9975934028625
1609,157.0783065412972,45.85143917960563,136.7631315191197,117.46842256244292,2741.9975934028625
1610,141.2460805682139,168.9094082165945,136.44764090458654,117.86015324031045,2741.9975934028625
1611,144.97429472245705,59.9697495835078,136.57846352728566,117.31320172768042,2741.9975934028625
1612,131.9793383644055,153.15866799875556,136.51938814117602,117.56095463122227,2741.9975934028625
1613,97.2296573640509,118.00990777951655,136.3369273682163,117.45135675198306,2741.9975934028625
1614,123.62122880268998,120.77593223017074,136.0201770892991,117.22170383331664,2741.9975934028625
1615,156.67028410777203,190.02923530715736,136.2939686838469,117.73832737085453,2741.9975934028625
1616,183.52809254159354,214.086547687176,136.9650078142756,118.77023812381525,2741.9975934028625
1617,168.23550533001668,143.89432997180958,137.33108881491046,119.18678590435515,2741.9975934028625
1618,149.62901695605146,85.7835646974459,136.4586236731811,118.80985776551817,2741.9975934028625
1619,128.6444685097939,85.05169248636169,136.06917825416102,118.49705179853923,2741.9975934028625
1620,113.59782249768742,103.59081215296779,134.95882900167746,118.34562253934426,2741.9975934028625
1621,130.43443307265434,119.13967081709883,134.61501688565434,118.37251585639189,2741.9975934028625
1622,140.5778305517032,79.71111270902098,134.71131915592798,118.01154982850402,2741.9975934028625
1623,149.62975426232978,136.9338162194976,135.85125226815276,118.02396540147818,2741.9975934028625
1624,230.22772023164487,66.77992803990247,136.58050246501884,117.5248180686542,2741.9975934028625
1625,167.4665228383054,132.29877987305684,137.99038826689247,117.64440476212523,2741.9975934028625
1626,138.21271271608444,155.42952201462128,138.90203720964894,117.74759227535192,2741.9975934028625
1627,38.33268826707106,66.65221027475987,136.63317704275633,117.77992250973134,2741.9975934028625
1628,132.15701432675064,127.7035528159431,136.65799461402156,117.69487612285423,2741.9975934028625
1629,148.89771898947498,129.75210050284656,137.17802392883658,117.92397393410971,2741.9975934028625
1630,102.31557027279338,125.85785797728435,136.8017070156115,118.09250171131256,2741.9975934028625
1631,227.0416370466046,80.16985012035387,137.23972795654745,117.78256172281137,2741.9975934028625
1632,171.87183881201943,128.87006213234258,137.2239275383434,118.19882170759347,2741.9975934028625
1633,136.0203982318795,101.5313558094947,137.2815758053225,117.96721714259384,2741.9975934028625
1634,139.97181152578958,104.60810709963758,137.11832754814392,117.78762739437823,2741.9975934028625
1635,119.78680387445372,137.30127808762518,136.9290086695756,118.02794206251023,2741.9975934028625
1636,121.41065734336428,120.02351524083414,136.4997264644983,117.8215117586511,2741.9975934028625
1637,123.03992500981329,85.77945481139605,136.26288420012273,117.62706591503746,2741.9975934028625
1638,147.88235423853405,82.49226948396606,136.56113457040442,117.04000231576096,2741.9975934028625
1639,148.12648863027806,126.12761010536056,136.62014016566707,116.87836496077189,2741.9975934028625
1640,176.20005382392117,111.69460803493611,137.80481132087016,116.26206334262878,2741.9975934028625
1641,156.81608670908633,123.96677587011001,136.52902430121347,116.64389432768967,2741.9975934028625
1642,137.30552317153968,61.04586217552315,136.4397505902507,116.38105907946236,2741.9975934028625
1643,124.96740264353106,124.2767504020988,136.06718832936417,116.52105087352393,2741.9975934028625
1644,142.25474004699205,88.40667055369458,137.00486072806774,116.50818097411894,2741.9975934028625
1645,136.4455366941312,113.53705608624313,137.75151669300877,115.20969706706168,2741.9975934028625
1646,127.4825792732139,105.35504834109291,138.36351709142295,115.34633338081261,2741.9975934028625
1647,100.9214841236932,124.02071296670694,138.33302602083157,115.73820838679512,2741.9975934028625
1648,129.4469563852621,98.61825753359169,138.9854834444793,115.43050538331445,2741.9975934028625
1649,120.98989718438929,98.41434224813378,138.64653100795766,115.07975600654773,2741.9975934028625
1650,118.81099666424953,119.0310345455193,138.20030180893696,115.27403133641285,2741.9975934028625
1651,149.37090504026074,105.58561944801718,138.06714511788527,115.13438515282141,2741.9975934028625
1652,159.55396745449798,119.33713257404342,138.24695775766514,115.27784851843494,2741.9975934028625
1653,114.67100609658597,101.62373571457842,139.19285029881473,114.98823380646976,2741.9975934028625
1654,6.405828593225351,104.99451831413116,137.62063514789799,114.74228043330021,2741.9975934028625
1655,156.3634969755819,144.49420995995618,137.8533290681159,115.09088003069768,2741.9975934028625
1656,137.4869762587651,115.5714093576009,137.71436619376811,115.2902255530953,2741.9975934028625
1657,125.69626058143871,103.35533854097639,137.79033457573834,114.8620445793406,2741.9975934028625
1658,116.7397177217321,104.8535393785305,138.35614549142224,114.48750287812734,2741.9975934028625
1659,143.961401385798,145.40517526379082,138.31837057261788,114.79479302011785,2741.9975934028625
1660,139.29699243623145,111.26788946641551,138.47145443233055,114.66596079372441,2741.9975934028625
1661,121.70346585611986,95.75146100603976,137.9635314746173,114.69334024697656,2741.9975934028625
1662,132.80415701055543,102.64271112038055,137.7998054504008,114.6758885865182,2741.9975934028625
1663,139.19083027827455,110.27245713654293,137.62208822780383,114.72181960861958,2741.9975934028625
1664,154.64629617352688,84.50614320460721,137.7574482558193,114.50594003354345,2741.9975934028625
1665,150.36037488931672,101.20534729732387,137.72292900192488,114.32519210390919,2741.9975934028625
1666,52.01033329073971,72.58391778578418,136.8984049998109,114.14616588548114,2741.9975934028625
1667,127.17568954289442,142.75876090689198,135.7794646614512,114.7552940104859,2741.9975934028625
1668,151.77605211056814,108.88892850750199,136.20261493857947,114.95513969212767,2741.9975934028625
1669,146.09908378598388,73.13043203388052,137.09851153765985,114.67749244048284,2741.9975934028625
1670,126.85440564517434,95.09930078435532,137.15398215126686,114.60131547053247,2741.9975934028625
1671,34.560528737460004,60.14037918587879,136.01813281380012,113.93591783836966,2741.9975934028625
1672,138.70953954593432,78.30948947944101,136.19055174228308,113.72735357901675,2741.9975934028625
1673,124.6561684881486,68.31211154156209,135.83989567387397,113.58041044691716,2741.9975934028625
1674,102.98188467224271,56.08706311188762,135.5932749380501,112.71718801070921,2741.9975934028625
1675,142.1700024278834,85.62380219284442,135.70029173474686,112.39945415718525,2741.9975934028625
1676,101.36912834952854,119.74757629446242,135.42554840620377,112.62926449154676,2741.9975934028625
1677,221.8237143786845,113.18226652860163,135.90670310463437,112.53974891731154,2741.9975934028625
1678,151.66942569539003,66.02860909500471,136.0115366711438,110.74941991644428,2741.9975934028625
1679,135.60216347809614,76.47332339608657,136.19653339822673,110.28942540483206,2741.9975934028625
1680,103.4042341921842,69.4014321193477,136.10276981346647,110.17658557241444,2741.9975934028625
1681,224.04817096024854,130.81257602045963,136.99340375967336,109.5462293233475,2741.9975934028625
1682,143.90738960098008,72.20204293758802,137.04911451196742,109.370254957169,2741.9975934028625
1683,135.24409777168134,95.30637697728956,137.5539541743832,109.12809740126139,2741.9975934028625
1684,230.00266979038352,117.20884218415735,138.8053869786922,108.25478591147105,2741.9975934028625
1685,124.03341740036984,62.184775601800204,138.29383753643017,108.05458234312304,2741.9975934028625
1686,116.45943847708617,95.69787264941945,138.15289997548933,106.43701864817669,2741.9975934028625
1687,7.057976492550324,112.47582583331592,136.08089133330145,106.56906756795887,2741.9975934028625
1688,88.23150715846857,67.97724656565393,135.62592098554455,106.56143759660368,2741.9975934028625
1689,222.48432315905478,121.82614792827374,136.86129273040385,105.89936920109561,2741.9975934028625
1690,113.46301240033627,71.88698194147612,136.26922167539226,104.42627983581046,2741.9975934028625
1691,122.08419380569228,113.92047369472698,135.95482685995808,103.52551879212349,2741.9975934028625
1692,101.78403156387967,93.78289297399796,134.75127915028796,102.46238496287032,2741.9975934028625
1693,170.9874775300128,184.75198922264258,134.88365217193663,103.58171903128142,2741.9975934028625
1694,83.03384002248508,117.72616850664917,134.26333303368114,103.6696248933999,2741.9975934028625
1695,128.05407024754075,71.79637468674184,134.110133853146,103.35655787727775,2741.9975934028625
1696,163.1047217330466,70.68909447876639,134.78183352877863,103.02968772851501,2741.9975934028625
1697,165.63765819255494,112.10222536159233,134.92823253042283,103.73985935006303,2741.9975934028625
1698,161.78251380597317,80.12828323597203,133.99472409390998,103.33422051954331,2741.9975934028625
1699,143.73721522697787,88.47290595616786,134.32468714436985,102.60189324151804,2741.9975934028625
1700,86.3734952533574,117.77940818678118,133.9317420553845,103.0173308747739,2741.9975934028625
1701,153.04964190926069,82.72249054639533,134.50881304179285,103.47594559205723,2741.9975934028625
1702,137.8911889858978,76.7133555170011,134.2600016216872,103.53315433506354,2741.9975934028625
1703,195.8455304485731,76.54459617589998,135.3591769210117,103.35234524408662,2741.9975934028625
1704,108.67062414499115,97.12681325165264,135.200421203192,103.34560860236674,2741.9975934028625
1705,124.06710392976537,110.05594192617322,135.15041895034986,103.63215074694399,2741.9975934028625
1706,107.74026753629906,78.0258811781274,135.04234027612895,103.70319755888237,2741.9975934028625
1707,-8.809602114218322,122.64213174329348,133.8329006428285,104.18355838345144,2741.9975934028625
1708,173.4913657890291,110.2938593461894,134.14050605582688,104.54128115558434,2741.9975934028625
1709,134.4171704999053,99.22972728662913,133.91389469541298,105.07506403665458,2741.9975934028625
1710,102.8389055736836,128.8194895154712,133.52982294546769,104.67416484964335,2741.9975934028625
1711,136.51432674983892,132.84120641663534,133.44522326574148,105.40287941797462,2741.9975934028625
1712,154.79931416987435,147.8653753977241,133.67342302379618,105.34994649196429,2741.9975934028625
1713,150.86349277865534,147.06578462901683,134.20976137794221,105.64050526045929,2741.9975934028625
1714,151.15859144196034,108.95595064204372,134.48513500433492,105.52230544457801,2741.9975934028625
1715,251.77037014269607,124.41331522316183,135.43613586468416,104.86614624373807,2741.9975934028625
1716,131.38779369820958,101.1419004790187,134.91473287625035,103.73669977165649,2741.9975934028625
1717,259.075203557593,110.86556539121143,135.82312985852613,103.40641212585052,2741.9975934028625
1718,136.71959455737056,93.51581172564062,135.6940356345393,103.48373459613249,2741.9975934028625
1719,120.74431649391015,97.39579221326107,135.61503411438045,103.60717559340146,2741.9975934028625
1720,136.32853905684607,107.23809623706471,135.84234127997203,103.64364843424244,2741.9975934028625
1721,135.76684340783888,118.03131712866569,135.89566538332386,103.6325648973581,2741.9975934028625
1722,142.97752231356645,116.32864887386869,135.9196623009425,103.99874025900655,2741.9975934028625
1723,183.27195553221748,108.25888790323472,136.2560843136414,103.71199097584393,2741.9975934028625
1724,173.9146615374227,118.3287862035282,135.6929537266992,104.2274795574802,2741.9975934028625
1725,142.858695577097,102.6577880613921,135.44687545408706,103.93106963936356,2741.9975934028625
1726,168.46032930549796,132.68371848133128,135.74935161998124,103.70361160403064,2741.9975934028625
1727,123.10152874927076,98.72594457394705,136.59704002480322,104.02434894702253,2741.9975934028625
1728,143.75566221456063,112.20142588017033,136.71302650368133,103.86932767766478,2741.9975934028625
1729,134.580126387889,83.64599616167476,136.56985057766545,103.40826663425308,2741.9975934028625
1730,168.31553887864456,132.46076156048665,137.229850263724,103.47429567008508,2741.9975934028625
1731,127.33330616482931,147.55060557490478,136.23276695490623,104.14810322463062,2741.9975934028625
1732,132.02730426691426,116.27843566251913,135.83432160945517,104.02218695993237,2741.9975934028625
1733,146.23170798442132,155.15295051705328,135.93643470698058,104.55840290700797,2741.9975934028625
1734,144.00155228698097,123.91143830108633,135.9767321145925,104.75143621902244,2741.9975934028625
1735,148.31353947403443,106.13424065183403,136.2619994705883,104.43976584466452,2741.9975934028625
1736,151.246801154451,95.91108270706223,136.56036090869918,104.1986415193268,2741.9975934028625
1737,6.658007238083954,99.20304787114523,135.39654173098188,104.3328774499243,2741.9975934028625
1738,156.82634549269062,153.20333692742466,135.48598164352344,105.0399881243589,2741.9975934028625
1739,245.89615747382078,97.1429589512528,136.46367833195887,104.7501416128178,2741.9975934028625
1740,168.35124219245853,61.446702209984586,136.38519021564423,104.24766255456832,2741.9975934028625
1741,142.58130747076632,136.5127678005728,136.24284242326104,104.37312247387294,2741.9975934028625
1742,155.0281475923665,133.33682288059734,136.4200686674693,105.09603208092366,2741.9975934028625
1743,126.88104402050408,145.2424836422441,136.439205081239,105.30568941332511,2741.9975934028625
1744,172.8157589930075,118.04446286798574,136.74481527069915,105.60206733646801,2741.9975934028625
1745,42.2541577014525,115.71387771013947,135.8029014807724,105.62383555270699,2741.9975934028625
1746,149.10399552040644,86.83155667573958,136.01911564324433,105.43860063605344,2741.9975934028625
1747,33.41785616074071,95.74009814460706,135.34407936361478,105.15579448783245,2741.9975934028625
1748,171.54187626227176,94.50886091434691,135.7650285623849,105.11470052164,2741.9975934028625
1749,132.70236566101997,132.4624406948379,135.8821532471512,105.45518150610705,2741.9975934028625
1750,125.24624602552419,112.2176251474364,135.94650574076397,105.38704741212621,2741.9975934028625
1751,146.40443226841919,139.9888706945423,135.91684101304554,105.73107992459148,2741.9975934028625
1752,213.37198795787285,67.37617815342458,136.45502121807928,105.2114703803853,2741.9975934028625
1753,153.31109191834506,89.57063576968346,136.8414220762969,105.09093938093635,2741.9975934028625
1754,129.75454352087138,86.23001996780677,138.07490922557335,104.90329439747309,2741.9975934028625
1755,119.82261858291913,129.6982415906577,137.70950044164672,104.7553347137801,2741.9975934028625
1756,-59.215521127051716,63.56279068349933,135.74247546778855,104.23524852703909,2741.9975934028625
1757,149.25418144818045,66.41517959734435,135.978054676456,103.86584693760278,2741.9975934028625
1758,230.8632674522715,113.88832937998991,137.11929017376136,103.95619483761737,2741.9975934028625
1759,105.07721615796048,138.1315942585837,136.730448321483,103.88345902756531,2741.9975934028625
1760,-1.7061592075142187,128.44957867065878,135.32041680504554,104.05527591960775,2741.9975934028625
1761,276.20136047861394,115.15400693282268,136.86539575127048,104.24930137887557,2741.9975934028625
1762,109.91914935146897,107.90069902014257,136.63654567467958,104.30188125787319,2741.9975934028625
1763,211.90641945580484,59.0792221335258,137.3637015664549,103.78994890784301,2741.9975934028625
1764,124.64995797640294,137.4841063927354,137.06373818448364,104.3197285397243,2741.9975934028625
1765,125.90281373826863,81.67624329049279,136.81916257297314,104.124437499656,2741.9975934028625
1766,116.15357356802915,123.73374678506781,137.4605949757461,104.63593578964883,2741.9975934028625
1767,132.0037979735825,82.45429626507207,137.50887606005296,104.03289114323063,2741.9975934028625
1768,139.08165072409705,69.60315244945838,137.38193204618824,103.64003338265019,2741.9975934028625
1769,128.45302103176678,116.02542021653042,137.20547141864608,104.0689832644767,2741.9975934028625
1770,107.18976573405756,134.58307064992215,137.0088250195349,104.46382096313236,2741.9975934028625
1771,141.41350343463006,132.4878640781249,138.0773547665066,105.18729581205481,2741.9975934028625
1772,146.2569295007777,85.86973333376578,138.15282866605506,105.26289825059804,2741.9975934028625
1773,117.49568421612264,108.85454415138926,138.0812238233348,105.66832257669631,2741.9975934028625
1774,156.84934311125957,98.47170168489487,138.61989840772497,106.0921689624264,2741.9975934028625
1775,163.89376836816803,80.1734568512719,138.8371360671278,106.03766550901068,2741.9975934028625
1776,87.43639891296053,116.84230151028063,138.69780877276213,106.00861276116885,2741.9975934028625
1777,163.55574816146114,95.77662999301018,138.1151291105899,105.83455639581292,2741.9975934028625
1778,134.2818596136701,141.63993038960476,137.94125344977266,106.59066960875893,2741.9975934028625
1779,116.8087200479041,87.04373794387519,137.75331901547074,106.69637375423682,2741.9975934028625
1780,141.09611375439232,74.50407375554218,138.13023781109283,106.74740017059878,2741.9975934028625
1781,168.62969730410086,137.2406954182373,137.57605307453136,106.81168136457654,2741.9975934028625
1782,137.38375279011427,97.1428251886299,137.5108167064227,107.06108918708698,2741.9975934028625
1783,141.07115504772565,72.41796098659779,137.56908727918315,106.83220502718007,2741.9975934028625
1784,137.52645772620377,75.26438360948143,136.64432515854136,106.41276044143329,2741.9975934028625
1785,158.28751833032408,147.58242266384048,136.9868661678409,107.26673691205369,2741.9975934028625
1786,107.55306497182393,52.72253365346886,136.8978024327883,106.83698352209417,2741.9975934028625
1787,124.11976758551963,104.67909801072709,138.06842034371797,106.75901624386829,2741.9975934028625
1788,150.02437445212283,124.11307780242234,138.6863490166545,107.32037455623596,2741.9975934028625
1789,108.33692409067488,121.33186552391989,137.5448750259707,107.31543173219245,2741.9975934028625
1790,143.04051349479593,73.70304201860692,137.8406500369153,107.33359233296376,2741.9975934028625
1791,141.2306339312638,108.84886879460359,138.03211443817102,107.28287628396252,2741.9975934028625
1792,123.00043617168024,123.13543737514955,138.24427848424898,107.57640172797404,2741.9975934028625
1793,164.825620395247,104.75650672751905,138.18265991290136,106.7764469030228,2741.9975934028625
1794,128.48460262423592,139.68891434196954,138.63716753891887,106.99607436137602,2741.9975934028625
1795,170.34184892876956,139.3498255764571,139.06004532573115,107.67160887027318,2741.9975934028625
1796,174.89880903817067,127.84847330634236,139.17798619878238,108.24320265854892,2741.9975934028625
1797,133.29692461441667,143.11987627860466,138.854578863001,108.55337916771904,2741.9975934028625
1798,140.07853665192366,161.0109815341586,138.63753909146052,109.36220615070091,2741.9975934028625
1799,172.99222106044698,135.16830999155349,138.9300891497952,109.82916019105477,2741.9975934028625
1800,135.69023622976954,107.2313871619951,139.42325655955935,109.7236799808069,2741.9975934028625
1801,148.80743113090475,134.63606697477,139.38083445177577,110.24281574509067,2741.9975934028625
1802,126.67928803438956,240.10680149053604,139.26871544226069,111.87675020482602,2741.9975934028625
1803,161.07616901896063,128.44640706405647,138.92102182796458,112.39576831370759,2741.9975934028625
1804,149.16136303812954,149.62280702602376,139.32592921689596,112.92072825145131,2741.9975934028625
1805,135.13654492464383,127.65355077549718,139.43662362684475,113.09670433994455,2741.9975934028625
1806,121.43204784590283,126.95828336082378,139.5735414299408,113.58602836177151,2741.9975934028625
1807,156.17916573543107,115.55206879093153,141.22342910843727,113.51512773224789,2741.9975934028625
1808,170.24793918757177,239.39649671993857,141.1909948424227,114.80615410598539,2741.9975934028625
1809,123.7129822771642,131.34902703633816,141.08395296019532,115.12734710348248,2741.9975934028625
1810,131.00364104562465,120.39724609322548,141.3656003149147,115.04312466926001,2741.9975934028625
1811,192.92325954883063,279.125809656962,141.92968964290463,116.50597070166329,2741.9975934028625
1812,152.5828008833223,116.16138846371683,141.9075245100391,116.18893083232321,2741.9975934028625
1813,65.13415744702772,147.78062912307627,141.05023115672284,116.19607927726378,2741.9975934028625
1814,45.459579108190184,143.64729655872452,139.99324103338512,116.54299273643056,2741.9975934028625
1815,158.53484950341473,119.15136218694575,139.06088582699232,116.49037320606844,2741.9975934028625
1816,227.1945741417884,122.44071563154036,140.01895363142808,116.70336135759366,2741.9975934028625
1817,136.27291284876642,176.22068656956856,138.7909307243398,117.3569125693772,2741.9975934028625
1818,56.40549739448363,172.7316244111953,137.98778975271094,118.14907069623276,2741.9975934028625
