Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
476,1.4892520522899844,-13.205032669010151,-13.682215563307075,-42.6999217096262,1006.9857671260834
477,42.76644205426672,-31.94964760461363,-11.566696843887428,-41.17369287669685,1006.9857671260834
478,228.04707935817748,242.47597528656084,-9.209302310915117,-36.78884553687344,1006.9857671260834
479,194.87599994606177,-56.99529971231393,-6.873842244810587,-35.17401282863389,1006.9857671260834
480,10.31782934391019,-51.50870295728268,-6.4699028963496055,-33.08966919208229,1006.9857671260834
481,127.94594750989805,-30.139600267505546,-4.842823854538781,-31.576811673909106,1006.9857671260834
482,-43.63297864229919,-44.46429576013847,-4.913878489133167,-30.230311417271686,1006.9857671260834
483,219.02064785546307,-32.227713760961,-2.307833276874275,-28.603057752820067,1006.9857671260834
484,-58.53815127586867,-41.60810744561756,-2.4433817591898412,-28.06532673615985,1006.9857671260834
485,-13.185711113606267,13.754237319795877,-1.403892037193819,-26.792335619044234,1006.9857671260834
486,-84.44381286890409,-39.52226640064197,-1.1791333358088645,-25.844901676406018,1006.9857671260834
487,153.601281907979,41.73231908171792,-1.2960101984004069,-24.260372827574376,1006.9857671260834
488,-79.96035775104328,-11.997767187617468,-3.4573224324811953,-23.23139028260252,1006.9857671260834
489,38.85027431406192,-52.00827680781888,-5.222659755234495,-22.923024295111976,1006.9857671260834
490,120.95119058852794,-25.89195254935769,-1.9448996201565063,-22.644795442009602,1006.9857671260834
491,-86.77062437533966,-65.87509354461581,-1.8251302841318948,-22.377697474112033,1006.9857671260834
492,-17.297385265901227,-85.9212018347096,-1.2202499676116023,-22.307257209147952,1006.9857671260834
493,-33.64536690255093,15.69099326413911,-1.0103742302337035,-21.067913574126628,1006.9857671260834
494,-47.11150077865224,-73.45847422536609,-2.8794744655522337,-20.01973603232571,1006.9857671260834
495,-11.068893733546899,-65.60888106889277,-3.074365042263009,-19.69609495647445,1006.9857671260834
496,-21.689546837163146,-39.613331583452755,-3.3994966707872765,-22.10926040061189,1006.9857671260834
497,-40.4761738583814,-23.875576154010307,-2.67651251391693,-20.141037786771417,1006.9857671260834
498,-22.546088891073907,-43.23591046539392,-2.395477171134502,-19.770107155447874,1006.9857671260834
499,-14.889969312129624,-58.09520832939955,-1.8214898748131843,-19.316174158640457,1006.9857671260834
500,-56.30020259342904,-81.09725274238644,-1.6964565582473023,-19.486326531049357,1006.9857671260834
501,-67.20178402531006,-63.09217903400577,-2.025382183380715,-19.888334694814642,1006.9857671260834
502,-54.834066157845676,-111.1295810720468,-2.2386019197959843,-20.26059157259163,1006.9857671260834
503,-58.087551234966256,-116.61218958133865,-1.2511963931169066,-21.239633838410505,1006.9857671260834
504,-53.3523666009008,-117.08526190533341,-3.8737426595579065,-21.763665300105007,1006.9857671260834
505,-86.86135778208654,-106.38696827876464,-4.361219671040223,-22.110755291823757,1006.9857671260834
506,-59.336532000665905,-169.29251669452557,-5.251362831860008,-22.63083690238269,1006.9857671260834
507,-82.30158235811504,-142.90790601385245,-7.90780534823752,-23.76745984131662,1006.9857671260834
508,-25.389049997983847,-115.71576018042565,-6.833884331117396,-24.376491408167986,1006.9857671260834
509,-56.789930026551204,-106.26759009484147,-5.684146148494977,-24.82446484773615,1006.9857671260834
510,-39.93833986633007,-69.96119116850237,-7.063744890051062,-24.267171021034994,1006.9857671260834
511,-76.05770655472979,-60.13917777129427,-7.553667797443297,-22.599860664943304,1006.9857671260834
512,-41.72059008852333,-40.98226721630265,-6.571377548410344,-21.615251275663937,1006.9857671260834
513,-2.6440890318023054,-53.143584474301555,-6.10921168719372,-20.958233973835362,1006.9857671260834
514,-23.006326102984016,10.00163844755626,-5.4450102593272565,-19.808939851255,1006.9857671260834
515,209.50080847730482,-0.7070556139806945,-2.24639536408785,-18.266943857438978,1006.9857671260834
516,137.17815407072084,-4.0329660064393895,0.2928749767284052,-16.703540495001103,1006.9857671260834
517,159.88762579464677,73.80478292857106,2.7105981617422934,-14.264261635854696,1006.9857671260834
518,242.97651680572056,184.0549356943589,5.729452989276261,-10.987727397661763,1006.9857671260834
519,-109.43879434932575,106.92111811207037,5.103120731205233,-8.827718033251122,1006.9857671260834
520,200.8121730855379,122.29646258807793,7.641153908044895,-6.651929080754148,1006.9857671260834
521,148.37185927431563,192.19230030025722,9.434912149839422,-4.343717357561166,1006.9857671260834
522,259.36526498569276,81.76906238857654,12.215577246699018,-2.787908978198426,1006.9857671260834
523,241.7330497473802,183.48445854196845,12.82306935638281,-0.28232247290068074,1006.9857671260834
524,254.15433327120465,253.7358433834515,15.191170403259118,2.395962589720827,1006.9857671260834
525,207.66558378610623,205.60364258720261,15.474154762814246,4.540809099698216,1006.9857671260834
526,224.95945970649566,192.99548076910236,17.513222670473116,7.005368266858593,1006.9857671260834
527,147.68617266979228,222.75331094250845,16.503932688858026,9.764710397438957,1006.9857671260834
528,165.13591334953952,194.65414861531957,17.734926969299586,9.519379197289176,1006.9857671260834
529,19.351697361048522,212.29548915716916,17.937376479903758,11.66525444238068,1006.9857671260834
530,218.69558375108159,200.5493281814852,20.20173123388526,13.999708055845895,1006.9857671260834
531,-35.685454227447565,218.69049995415693,20.484307389351834,16.519677058934217,1006.9857671260834
532,213.6437870398995,197.73397446031893,23.367102326145403,18.27160238761508,1006.9857671260834
533,224.09551179155707,169.96514292361707,26.461823935217538,20.02942621355272,1006.9857671260834
534,177.7052125885545,207.25670794756766,28.99832572316084,22.722895137285217,1006.9857671260834
535,159.3375940725355,246.57305839434326,31.346502420265743,25.219071068830267,1006.9857671260834
536,36.307940333285615,117.13779235897672,32.66866291668266,24.492607719872034,1006.9857671260834
537,212.13098577869508,131.75288312909197,35.3586459908077,26.474233485042713,1006.9857671260834
538,50.408853072297546,240.982546248024,36.73770839312713,29.23213839631316,1006.9857671260834
539,171.64942232517288,56.62199040832738,38.73110646699292,30.467304975058592,1006.9857671260834
540,19.640065050897704,126.38441938282658,39.54647057941826,32.27501099748147,1006.9857671260834
541,45.28362103530384,220.82104130495,40.19797387965676,34.93526911367953,1006.9857671260834
542,218.73847584505899,70.77681508472725,43.15084924271336,36.07357677057078,1006.9857671260834
543,228.64103422505784,263.9740826397159,46.01022116571695,38.74354315775965,1006.9857671260834
544,11.882115801646037,96.6644287652892,46.62678929109168,39.69603862439805,1006.9857671260834
545,56.56416180175725,217.34675332763922,47.8164386149444,42.12039565028318,1006.9857671260834
546,36.34979309661878,194.54634591224476,50.03569539817425,44.45136838682701,1006.9857671260834
547,60.282913110527176,223.1879576130346,51.000303703592515,47.18270398359394,1006.9857671260834
548,21.796663853395387,125.94217463333965,51.81016385607093,48.71479731745889,1006.9857671260834
549,202.46694348005417,136.37233562601762,54.18537948746755,50.4815084111011,1006.9857671260834
550,56.90831149133945,238.89299761151506,55.138078238592534,53.403012340739025,1006.9857671260834
551,234.03751058140395,145.38786770881313,57.84000126261926,54.78712851425781,1006.9857671260834
552,179.01108490354304,202.53867636602538,59.896759214679804,56.89552998897557,1006.9857671260834
553,165.67039010351056,240.43225531941607,61.70855067678511,59.77115369239825,1006.9857671260834
554,43.26379250337693,187.75633110658697,62.31113696318247,62.237048106938936,1006.9857671260834
555,-32.73595406854656,270.5864195340668,61.977655431252686,63.42297699144349,1006.9857671260834
556,198.4217010781199,261.2341380231808,63.953964832521436,65.77499951764169,1006.9857671260834
557,228.6449273349057,228.07887361901865,66.13278235115428,67.85794463660744,1006.9857671260834
558,-10.968998132179266,191.02779591685848,66.1260896925417,68.25574153153275,1006.9857671260834
559,240.10752681432737,49.213929715358546,68.74086686610529,66.76806726912281,1006.9857671260834
560,242.5985736080277,198.05501934367902,70.89650359209746,69.03806495654553,1006.9857671260834
561,202.38048088727544,245.79248317852506,72.54821900710968,69.18265660613844,1006.9857671260834
562,181.7934673655941,178.29159881457346,74.07139633218158,68.67694165595881,1006.9857671260834
563,185.5389248488462,231.96593926483817,76.14604913954592,70.49550995628222,1006.9857671260834
564,163.06271382759215,118.5808797214837,78.60831776550074,70.85790207165151,1006.9857671260834
565,205.01184779632877,77.15769745286158,80.219089027067,69.6992336744076,1006.9857671260834
566,65.48145805210075,244.04810479696124,81.37894953541075,70.3002756880633,1006.9857671260834
567,219.01183933082893,233.73300924063838,83.10723974947976,73.29489297150482,1006.9857671260834
568,66.65565079185015,245.0491942526255,83.6118104756133,76.26764245093625,1006.9857671260834
569,177.35354869186287,232.7229493347254,83.12562161322784,77.99980914541122,1006.9857671260834
570,213.45499085248764,212.34989486458295,83.17557290305746,77.98867461491767,1006.9857671260834
571,260.14435458816126,110.39499353711187,85.1991443279729,79.7113318481647,1006.9857671260834
572,235.40538721345985,101.92754374595435,85.7924175661166,80.91790615502799,1006.9857671260834
573,216.08793154170382,139.33490789171347,88.27992741151476,83.01868217172658,1006.9857671260834
574,104.7880719445088,209.27186206655426,88.73839244311297,84.95233813845556,1006.9857671260834
575,94.96018262286027,86.55567541624865,87.54152667337372,86.48121727370952,1006.9857671260834
576,110.88195603878005,94.69021193113255,88.63545371323862,87.56016971971094,1006.9857671260834
577,84.50821484115305,96.55602982470812,89.05287144110747,88.84522649400417,1006.9857671260834
578,69.37972516627937,210.31350218151601,87.4661978991885,88.52360176295372,1006.9857671260834
579,185.11874529326926,208.12519511111196,87.36862535266056,91.17480671118797,1006.9857671260834
580,275.62274397359613,218.7766312822364,90.02167449895744,93.87766005358317,1006.9857671260834
581,102.95826676198878,248.21463437483098,89.77179769147835,96.66120240000654,1006.9857671260834
582,196.62377044889413,89.39231432730952,92.17436518239026,97.99976850088103,1006.9857671260834
583,236.0917560650121,234.00428182451097,92.34507626448574,100.66208845673576,1006.9857671260834
584,205.05405355488278,150.7991555711453,94.98099831279328,102.58616108690337,1006.9857671260834
585,257.46138982867046,196.08379265912896,97.68746932221603,104.4094566402967,1006.9857671260834
586,241.47658431672102,75.56676993352433,100.94667329407228,105.56034700363836,1006.9857671260834
587,98.49116579404134,167.26065945332869,100.3955721329329,106.81563040735446,1006.9857671260834
588,234.1156549009339,214.60710043963414,103.53633225945266,109.08167908362698,1006.9857671260834
589,152.5593252194635,114.73605250793501,104.6734227685067,110.74912237678453,1006.9857671260834
590,101.49663953026622,136.5632813735754,104.47887725792407,112.37367471601387,1006.9857671260834
591,71.61077670715294,90.3724731120119,106.062691268749,113.93615038258012,1006.9857671260834
592,117.75017455642862,-31.268504397775203,107.41316686697229,114.48267735694948,1006.9857671260834
593,15.61163248954604,219.39692658390186,107.90573686089327,116.51973669014714,1006.9857671260834
594,41.895715258029355,28.78196786879346,108.79580902126008,117.54214111108872,1006.9857671260834
595,-22.111104822008016,199.29790419820262,108.68538691037547,120.19120896375969,1006.9857671260834
596,195.52864719892625,-54.504295206913255,110.85756885073639,120.04229932752507,1006.9857671260834
597,189.35234712398363,-12.68063812723912,113.15585406056002,120.15424870779277,1006.9857671260834
598,-39.44123986044947,-5.65029457807789,112.98690255086628,120.53010486666594,1006.9857671260834
599,7.420246324041216,-132.7355123596869,113.210004707228,119.78370182636307,1006.9857671260834
600,-39.206721752014445,199.78541114789166,113.38093951564213,122.59252846526584,1006.9857671260834
601,-36.94693337629157,-19.02710194712951,113.68348802213234,123.03317923613461,1006.9857671260834
602,16.364503732822655,-41.3668679685855,114.395473721039,123.73080636716922,1006.9857671260834
603,-27.664115684504793,173.6017184708732,114.69970807654362,126.63294544769134,1006.9857671260834
604,220.0884599296998,81.64825047762555,117.43411634184962,128.62028057152094,1006.9857671260834
605,26.442670184764708,85.51020725289824,118.56715662151814,130.53925232683756,1006.9857671260834
606,199.13448139543613,-3.2494643651967436,121.15186675547915,132.19968285013084,1006.9857671260834
607,218.2380544440976,35.45557503052399,124.1572631235013,133.9833176605746,1006.9857671260834
608,-26.37148690245506,247.33319657271286,124.14743875445657,137.613807228106,1006.9857671260834
609,-24.08643865087444,-20.720340012004456,124.47447366821334,138.46927972893434,1006.9857671260834
610,35.267900618172405,-46.14594099456221,125.22653607305834,138.70743223067376,1006.9857671260834
611,202.73224925104626,2.1901944881301176,128.0144356311161,139.330725953268,1006.9857671260834
612,244.30892911414173,-6.351038539835642,130.87473082314276,139.6770382400327,1006.9857671260834
613,201.46649031312978,4.814713208048147,132.9158366165921,140.2566212168562,1006.9857671260834
614,37.26625705726286,-51.9654167284383,133.51856244819456,139.63695066509624,1006.9857671260834
615,192.53090761729507,214.88859358497336,133.34886343959445,141.79290715708578,1006.9857671260834
616,233.29312130941943,215.86154339711322,134.31001311198145,143.99185225112132,1006.9857671260834
617,203.6784783766348,268.77836726294197,134.7479216378013,145.941588094465,1006.9857671260834
618,257.14311170706344,123.1609282090561,134.88958758681477,145.33264801961198,1006.9857671260834
619,57.02683641140197,231.5129015755851,136.55424389442203,146.57856585424713,1006.9857671260834
620,241.2907644291106,253.6985989356334,136.95902980785775,147.89258721772268,1006.9857671260834
621,6.144359710388727,175.83052676936964,135.5367548122185,147.7289694824138,1006.9857671260834
622,174.99485848634845,151.3682665467534,134.69305074722502,148.42496152399556,1006.9857671260834
623,21.40088077300372,87.81982785460795,132.48972905748127,147.46831521712195,1006.9857671260834
624,236.22400767050388,165.8445118758745,132.31042580147428,146.5894019020462,1006.9857671260834
625,16.534095099549262,132.53674864736865,130.3991109146087,145.85873296264785,1006.9857671260834
626,239.79322579339473,246.42262949834898,130.5474485754777,146.39300444994032,1006.9857671260834
627,44.43732481307785,96.70307121940273,129.51496009691056,145.13250205270924,1006.9857671260834
628,41.33768850356458,210.22707079631897,128.2769778484508,145.28823127451926,1006.9857671260834
629,219.43439987600848,208.0651633913334,130.2778048736004,145.24592801686092,1006.9857671260834
630,52.15808588701621,91.73762430998822,128.61242989495975,144.15781097814593,1006.9857671260834
631,188.4727840943263,236.30061750168386,130.8540122781775,144.3339121536212,1006.9857671260834
632,243.17316183568525,116.46697358337047,131.14930602613535,143.52124214485173,1006.9857671260834
633,218.26177916854704,147.1468972745024,131.09096869990523,143.29305968836056,1006.9857671260834
634,91.51970670028973,147.00168770947585,130.22911364102256,142.69050948597965,1006.9857671260834
635,155.1576965461353,199.90366955050865,130.18731466575858,142.22381559754132,1006.9857671260834
636,213.28441803670665,279.8975503579379,131.9570794427928,143.85141317753093,1006.9857671260834
637,221.46586561927927,258.6886392576349,132.05042824119863,145.12077073881636,1006.9857671260834
638,189.0846328883655,82.7730843121901,133.4371860393593,143.53867611945802,1006.9857671260834
639,278.9572033357843,50.89459942418654,134.51026384946542,143.4814022096166,1006.9857671260834
640,253.98368142148686,243.8878336906393,136.8537000131713,144.6564363526947,1006.9857671260834
641,34.34259203532406,211.39996970191226,136.7442897231715,144.56222563666432,1006.9857671260834
642,40.85610754358649,214.50297657723672,134.9654660401568,145.99948725158941,1006.9857671260834
643,251.05529287341776,39.62340326176266,135.1896086266404,143.7559804578099,1006.9857671260834
644,45.502204523299355,212.08012466378793,135.52580951385693,144.91013741679487,1006.9857671260834
645,254.77128608584874,198.35264593940718,137.50788075669783,144.72019634291254,1006.9857671260834
646,14.874173167836602,88.3579570662138,137.29312455741004,143.65831245445224,1006.9857671260834
647,200.85067176051098,-8.378627451168583,138.69880214390986,141.34264660381018,1006.9857671260834
648,243.06434316692187,238.02117899483272,140.91147893704513,142.46343664742514,1006.9857671260834
649,222.86185987154448,19.875931992360393,141.11542810096,141.29847261108858,1006.9857671260834
650,6.724652862887538,256.78733947678455,140.6135915146755,141.47741602974128,1006.9857671260834
651,26.82378644922568,26.36217689680602,138.5414542733537,140.28715912162122,1006.9857671260834
652,-27.85420617326305,40.89838140476502,136.47280136258567,138.6707561720086,1006.9857671260834
653,44.873035506732805,225.34817059312812,135.2648278166179,138.51991532474574,1006.9857671260834
654,12.60664588543571,192.93088440033733,134.9582563504385,138.5716608576832,1006.9857671260834
655,253.13229925387793,-23.64480675348169,137.81693888366274,135.62934859480774,1006.9857671260834
656,176.04417121783462,253.6636012967342,137.59316358505987,135.55364322754326,1006.9857671260834
657,-19.722700571730527,-47.77529017242374,135.1094873059935,132.79510158962884,1006.9857671260834
658,275.72880495879986,36.942965858990135,137.9764653369033,131.25425328905018,1006.9857671260834
659,247.00875041116618,-0.6255805982495701,138.0454775728717,130.75585818591412,1006.9857671260834
660,25.316525197936002,167.91844049488128,135.87265708877078,130.45449239742612,1006.9857671260834
661,-31.578942354557668,230.30648052124553,133.53306285635247,130.29963237085332,1006.9857671260834
662,-21.130500489538605,240.075376926934,131.5038231778011,130.91747015197694,1006.9857671260834
663,161.74778090845828,-6.042739638439201,131.26591173839722,128.53738336294415,1006.9857671260834
664,-26.997351043966205,195.9189077900889,129.36531108968163,129.3107636436302,1006.9857671260834
665,42.52533947537586,210.51220583380768,127.74044600647213,130.64430872743966,1006.9857671260834
666,163.00107051255154,-25.66921763807686,128.7156421310766,127.94713550308929,1006.9857671260834
667,-79.62952508610867,-13.910609121920345,125.72922848690725,125.47069931946369,1006.9857671260834
668,224.0202356488573,-41.11020969936574,127.30287433547731,122.60910527994379,1006.9857671260834
669,224.7376857466274,58.327047461114375,127.77671570602497,120.86514626120768,1006.9857671260834
670,-30.923750060711043,82.48022694001341,125.33292829689299,119.56644958196199,1006.9857671260834
671,-39.32878331031277,146.44895323698552,122.33819691790825,119.92698917896072,1006.9857671260834
672,-18.250365969105076,-20.55595783331283,119.80163938608258,118.70215416316805,1006.9857671260834
673,-3.7121714690140095,10.429128981779854,117.60363835597542,117.4130963740687,1006.9857671260834
674,17.303101456268664,210.07050807332632,116.728788651093,117.42108283413643,1006.9857671260834
675,208.64946441394608,1.0690398535353012,117.86568146900389,116.56621647850929,1006.9857671260834
676,268.1031652741374,183.97428170862668,119.43789356135743,117.45905717628425,1006.9857671260834
677,10.524446933164185,-28.314064458258684,118.69805588227757,116.21035623345456,1006.9857671260834
678,-8.902843258368122,193.69881395543848,117.9152301980311,116.04420935119379,1006.9857671260834
679,34.16793462965214,121.52327826372643,116.40572209139492,115.17819018271993,1006.9857671260834
680,13.571826842661252,177.85576068729637,113.78521292008558,114.76898147677053,1006.9857671260834
681,-4.856909431293886,177.16044871164036,112.70706115815275,114.05843962013863,1006.9857671260834
682,209.4687208891649,-6.654579578722746,112.83551066255545,113.09797068107831,1006.9857671260834
683,-30.4092041247835,32.5046816046526,110.17050106065749,111.08297467887972,1006.9857671260834
684,-58.4016466661478,33.30206666248151,107.5359440584472,109.9080037897931,1006.9857671260834
685,197.53640243951145,-27.302403818956137,106.9366941845556,107.67414182501223,1006.9857671260834
686,29.964037984667925,-30.039059617980755,104.82156872123507,106.61808352949718,1006.9857671260834
687,224.755986402742,-171.3160829604994,106.08421692732209,103.23231610535892,1006.9857671260834
688,231.87091872824791,212.15752280278093,106.06176956559523,103.20782032899038,1006.9857671260834
689,-12.51185191511513,155.30308708065766,104.41105779424943,103.61349067471761,1006.9857671260834
690,3.81896887277955,-68.05008114853707,103.43428108767458,101.56735704949651,1006.9857671260834
691,222.0442946566176,200.1794255200524,104.9386162671692,102.6654265735769,1006.9857671260834
692,226.61708670798174,-77.35555605004711,106.02728538868476,102.20455605705419,1006.9857671260834
693,138.99552877879376,224.0388089793973,107.26112435157722,102.25097488100916,1006.9857671260834
694,-121.45424242210298,-33.82386722079174,105.62762477477588,101.6249165301133,1006.9857671260834
695,232.62993164638297,32.344175745914555,108.1750351394598,99.9553792455904,1006.9857671260834
696,231.4419695243646,18.861631468176412,108.53416836271418,100.68903851234128,1006.9857671260834
697,-42.77946287956516,154.88182031430046,106.21285026267867,102.36466309675669,1006.9857671260834
698,237.73527828363407,-22.522771075108025,108.98461544411951,102.19593833178638,1006.9857671260834
699,-26.50466341563353,50.648746383479164,108.64536634672278,104.02978091921804,1006.9857671260834
700,236.7341980941056,236.84809740636823,111.40477554518398,104.40040778180278,1006.9857671260834
701,41.09899051675217,-63.841199632764926,112.18523478411441,103.95226680494643,1006.9857671260834
702,-3.6813818694420917,169.3826581641094,111.98477592809176,106.05976206627338,1006.9857671260834
703,-144.94065692025958,223.12650471463957,110.81201051573422,106.55500992871106,1006.9857671260834
704,-3.207948283901331,-3.9653812425773243,108.5790464335982,105.69887361150904,1006.9857671260834
705,-78.10174114561659,165.33431136936343,107.53360232029439,106.49711465267369,1006.9857671260834
706,-63.58949263797126,158.61328301046083,104.90636257996032,108.11574212643025,1006.9857671260834
707,120.77135862921295,-71.64151430116355,103.93169562181149,107.0447712331134,1006.9857671260834
708,-62.61728864099578,143.02325061673946,103.56923760442609,106.00167177355364,1006.9857671260834
709,230.4255147257342,-78.52627156959697,106.11435713819215,105.42361245797773,1006.9857671260834
710,129.93118515383054,103.06836262073443,107.06098998354875,106.91575549413068,1006.9857671260834
711,119.4679458097047,-82.4163059209339,106.22834694913534,106.06969049004005,1006.9857671260834
712,159.99372205555372,16.084262493692314,105.38519487854944,106.29404350037534,1006.9857671260834
713,164.08796712427355,21.21135623635628,105.01140964666087,106.4580099306584,1006.9857671260834
714,-178.1047353089224,145.19398762929112,102.85769972299903,108.4296039742357,1006.9857671260834
715,130.31662944314016,-76.8689243113015,102.23555694125746,105.51202879527294,1006.9857671260834
716,-22.74005656248228,-69.09816861806968,99.67522516253847,102.66243167512111,1006.9857671260834
717,142.7661123586376,100.07628649069449,99.06610150235846,100.97541086739864,1006.9857671260834
718,-93.72616774323595,-95.5635402255408,95.55740870785549,98.78816618305267,1006.9857671260834
719,166.05009692399733,-119.92748876715424,96.64764131298143,95.27376227962527,1006.9857671260834
720,185.54369404791032,-54.46488013495995,96.09017060916943,92.19212748891934,1006.9857671260834
721,101.0904584899114,-51.9971871361951,97.03963159696467,89.91385034986371,1006.9857671260834
722,-31.46334842088622,-94.83008778911147,94.97504952789234,87.45186680650508,1006.9857671260834
723,-31.32390916794788,-48.69737783683312,94.44780162848281,86.08669474959065,1006.9857671260834
724,-23.909016677423203,-44.82960230325389,91.84647138500354,83.97995360779936,1006.9857671260834
725,34.43884677498332,-16.89439154250798,92.02551890175788,82.4856422059006,1006.9857671260834
726,-52.43518184149129,-18.627771643141223,89.10323482540903,79.83513819448571,1006.9857671260834
727,189.5684705450073,-63.47648659692963,90.55454628272834,78.23334261632237,1006.9857671260834
728,-5.511651421406762,-30.49411409978238,90.08605288347864,75.82613076736135,1006.9857671260834
729,140.48927977167958,-4.488277038346432,89.29660168243534,73.70059636306455,1006.9857671260834
730,-98.64927722399989,-44.0673250537354,87.78852805132519,72.34254686942731,1006.9857671260834
731,215.07137632664,-14.572322092839165,88.0545139736483,69.8338174734821,1006.9857671260834
732,187.5439734756583,-17.074398120333825,87.49822209004805,68.49840375644504,1006.9857671260834
733,32.81029478922459,-46.86305371684098,85.64370724625478,66.5583042465316,1006.9857671260834
734,236.08288048332793,-13.188380478542646,87.08933898408517,64.95640356465142,1006.9857671260834
735,222.40498567939036,-29.592202713261962,87.76181187541772,62.66144484201372,1006.9857671260834
736,227.40439730300074,173.6377155020373,87.90301166808067,61.59884649345472,1006.9857671260834
737,131.9459626149429,200.39510172947095,87.00781263803732,61.01591111817307,1006.9857671260834
738,151.90163173427402,89.91347659040501,86.6359826264964,61.08731504095522,1006.9857671260834
739,260.63902583645176,-23.62635089681302,86.45280085150307,60.342105537745226,1006.9857671260834
740,235.26849170579223,206.01051381130975,86.2656489543461,59.96333233895193,1006.9857671260834
741,237.57583401476154,135.2408030588694,88.2979813741405,59.20174067252151,1006.9857671260834
742,155.51140846497185,179.86178580346277,89.44453438335437,58.85532876478377,1006.9857671260834
743,136.5132520882177,-13.372372711892211,88.29911397550237,58.32537100504723,1006.9857671260834
744,139.32007877636508,187.0496439967236,89.23729271803302,58.07506619837658,1006.9857671260834
745,192.20614387206535,156.15418819074947,88.61164129589517,57.653081620890006,1006.9857671260834
746,158.28594191687222,172.28723162807898,90.04575898338553,58.492374366508656,1006.9857671260834
747,164.08233958337672,263.793632655237,89.67807566161419,61.21409696757272,1006.9857671260834
748,244.03172644068155,168.060028012789,89.68774949435179,60.51448545775228,1006.9857671260834
749,207.43862679621412,138.79293129895217,89.53351716359848,61.7036554508182,1006.9857671260834
750,199.79058039879413,38.38237639098193,91.46417643895755,59.51960581996017,1006.9857671260834
751,166.76931448061384,247.24218051371682,92.86363171927144,61.72840585612928,1006.9857671260834
752,37.098363986953046,226.6546566062977,93.51315742087361,63.5859686081446,1006.9857671260834
753,246.71361251450787,252.32070646148776,95.53156319095135,63.855693966828206,1006.9857671260834
754,158.94036767426417,-36.906396875229845,96.99490040883964,61.55732115407253,1006.9857671260834
755,226.65784945100188,21.517696578609034,96.73015591081086,62.00894618739344,1006.9857671260834
756,-27.362342100584442,40.96445926339659,94.69609077762665,59.88195476706006,1006.9857671260834
757,197.10055183255014,-125.44948771057209,96.86432330166949,59.105212791678575,1006.9857671260834
758,50.13130920389611,253.89263060740652,94.60834834412044,61.274709439162734,1006.9857671260834
759,201.0228831284079,201.4014011020808,94.14848967129285,63.294979256166044,1006.9857671260834
760,178.4246217800216,155.09961694407588,95.6795706371137,63.16679102065798,1006.9857671260834
761,179.3376137176515,274.2727644264322,97.78873619783579,63.60645385970985,1006.9857671260834
762,166.18270220508248,127.81125477029276,99.661868224782,62.483812638143434,1006.9857671260834
763,161.15353889468213,231.3289273053875,99.65592580464423,64.85752930758171,1006.9857671260834
764,-34.9980224789939,190.36072812238422,99.57591909029395,64.80194751090465,1006.9857671260834
765,196.12950456594803,231.3171353156866,101.1119607411997,65.00999680572346,1006.9857671260834
766,-47.39801455720989,149.13311616212735,99.00796989050207,66.75802014372547,1006.9857671260834
767,235.55434743026942,236.14508705610785,102.15980861566587,69.25857710550576,1006.9857671260834
768,234.1218635672516,221.78762443838338,102.2608248948498,71.88755544688325,1006.9857671260834
769,241.52548882841091,-156.05981161267354,102.42870292566764,69.74368685614537,1006.9857671260834
770,176.89513898879554,255.98321184762966,104.50689181616272,71.47871670522154,1006.9857671260834
771,-14.208299262940756,152.74017956199148,104.75809665663644,71.5416289684716,1006.9857671260834
772,248.72688328348005,154.34696007511326,107.42786914916229,73.29065814755586,1006.9857671260834
773,211.87092012757748,219.94889118494336,109.5837000651282,75.3858557695875,1006.9857671260834
774,179.01520324810454,201.36559000507947,111.20082108304658,75.29880658890504,1006.9857671260834
775,120.01706955650471,247.98408841217955,110.31449713447215,77.76795707449146,1006.9857671260834
776,229.83331190612992,165.27790619699545,109.93179860079208,77.58099331937515,1006.9857671260834
777,217.06603400094542,56.750768552046196,111.99721447146987,78.43164164947821,1006.9857671260834
778,211.3982931837756,155.8690056585332,114.20022583589135,78.05334356650914,1006.9857671260834
779,-139.09962836669743,165.73097160540152,112.46755020592784,78.4954204999259,1006.9857671260834
780,168.33407528015437,206.37221143826,114.01517269030278,78.78058500743553,1006.9857671260834
781,135.94668397909885,-0.42991559348051567,115.42320862440668,77.00468136438434,1006.9857671260834
782,154.37008751108277,219.50262426075352,114.87222229062587,79.2662534027791,1006.9857671260834
783,221.543136263625,242.12400927602292,117.39174569450994,81.3624466794928,1006.9857671260834
784,207.68896314884523,196.03265807474102,120.05265179265987,82.98975259361539,1006.9857671260834
785,54.20842820227624,100.32863139142864,118.61937205028752,84.26606294571924,1006.9857671260834
786,151.48901858261837,178.2228762772759,119.83462185626702,86.3486823046718,1006.9857671260834
787,188.01945332748159,7.162742952557479,119.46725652551441,88.13347056380239,1006.9857671260834
788,258.46060035706034,56.30464766827353,119.73315334180258,86.57494181245731,1006.9857671260834
789,-126.70268373843166,-103.30669595064352,118.59124502356939,83.9888439821443,1006.9857671260834
790,162.1345780271552,184.53468320973974,120.17440111511314,86.51469162572708,1006.9857671260834
791,211.45735830927606,101.15310942400238,120.06853175163975,85.52442846476657,1006.9857671260834
792,-24.213765898773985,-124.52713136367954,117.56022322557219,85.05271271163024,1006.9857671260834
793,146.09916388857536,-35.2528060883439,117.63125957666998,82.45979656095282,1006.9857671260834
