Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
980,64.50520640025132,-109.8596849937969,118.57449482461621,106.33495110873824,2343.8217742443085
981,178.26855077190365,188.33838028223175,119.34231116547333,107.04891368756418,2343.8217742443085
982,127.34462929036357,-3.3905181184386057,119.0983210216141,106.42525642751939,2343.8217742443085
983,-37.27081880998743,-131.28513190791014,118.37291535003773,103.82671020702823,2343.8217742443085
984,92.68315967376543,-132.6169309098653,118.46555208947146,102.46965624753136,2343.8217742443085
985,64.42834836136753,-154.86741907421182,118.11609335413947,98.95151537504815,2343.8217742443085
986,-84.48484492519215,-141.82347409822128,115.79159753804251,97.78135144751408,2343.8217742443085
987,-81.90745273609784,-54.06379709648819,114.2542858210369,96.73856035828426,2343.8217742443085
988,-37.287903528171384,-101.76703577129074,112.79693422624845,94.80217872403163,2343.8217742443085
989,-52.73488805607908,-111.96554132009206,110.92773257711538,93.03461510133359,2343.8217742443085
990,136.8893639184636,-64.98313329073815,110.82140504883557,91.69536727557106,2343.8217742443085
991,-43.871757666137626,-55.24675727770709,109.28158865651068,90.30806977203781,2343.8217742443085
992,184.16673658371656,-29.371267857758795,109.72204195341861,89.58831283763202,2343.8217742443085
993,-2.303876777879154,-136.23467318517248,108.55870964888669,86.76817879933002,2343.8217742443085
994,170.62505681839647,-3.2369077975756326,108.7517458782151,85.80584506331087,2343.8217742443085
995,27.80275636006212,-158.1154652520105,107.53164895357727,82.99621147842126,2343.8217742443085
996,29.478405670582276,-77.51200135192376,106.64239278567291,80.88093595149876,2343.8217742443085
997,108.71753656423387,-95.33248642518541,106.65288134959819,79.0192853805822,2343.8217742443085
998,99.7251023821145,24.810188013694273,106.75292451790312,78.12858028900901,2343.8217742443085
999,227.04862479015623,-111.70196144906191,107.02323994060654,76.22429120961749,2343.8217742443085
1000,138.54519269806323,154.46420066911733,107.02557624351307,76.39019850270213,2343.8217742443085
1001,65.12676942635932,-123.17581877551439,106.48443550857763,74.33800048263552,2343.8217742443085
1002,12.19038796590445,128.3709150037065,106.57691623817084,74.54602232415145,2343.8217742443085
1003,139.89333970160743,0.37987525711046755,106.58174174689924,73.22261428210197,2343.8217742443085
1004,-3.7421664952198483,5.358552216991421,105.77724216544543,72.03898285393514,2343.8217742443085
1005,-56.57881121719656,71.8809137353703,103.75868286007211,71.39222653604521,2343.8217742443085
1006,130.42125944030258,-79.43840137548288,103.2728534760124,69.81623682731812,2343.8217742443085
1007,93.10087799811005,18.05842960041813,102.3602198177089,68.54534457723457,2343.8217742443085
1008,-8.004864363615212,230.3429221093498,101.21463600917733,69.68373121706531,2343.8217742443085
1009,2.0856773188495765,96.07887615189455,99.70613049352204,69.59538374721946,2343.8217742443085
1010,-38.159716080537436,156.96785081495742,97.45208449404109,70.06676054440015,2343.8217742443085
1011,142.341208831076,167.2852943962411,97.41393363253813,70.47067629418129,2343.8217742443085
1012,-41.38468695407198,120.78663484407691,95.65043979170873,70.42860976683802,2343.8217742443085
1013,-88.30652160444049,109.8876354911525,93.36400633161382,70.58356318640568,2343.8217742443085
1014,220.07063866192928,-85.684132991464,94.81210942383757,68.75496573543288,2343.8217742443085
1015,-66.41113657124998,198.1714207466415,93.38088981791289,69.63473986947191,2343.8217742443085
1016,117.25008858064277,-98.21744374671414,93.30044585273917,67.8971923095694,2343.8217742443085
1017,123.68510106120397,-1.4027184093991423,92.28797076396867,66.82586296422949,2343.8217742443085
1018,-13.671803646544276,64.98786694491872,91.30651761616596,66.48812202668083,2343.8217742443085
1019,-52.51215938498835,71.9897913526472,90.17752563040098,64.51958088315914,2343.8217742443085
1020,-40.19639212412088,-16.60751862983834,88.2999741688846,63.6103284500633,2343.8217742443085
1021,37.05363465822711,-151.9639052451662,87.39575382811161,59.801127510995684,2343.8217742443085
1022,-41.45098004886164,-48.15217963885352,86.86065001144796,57.306312765969324,2343.8217742443085
1023,94.74528372689241,-137.5637176701593,85.8628651017439,53.56347224873963,2343.8217742443085
1024,177.91630951947496,56.738124150932386,87.23084958803578,53.27837547744158,2343.8217742443085
1025,188.99491093880772,4.781997648727923,88.17271380245315,52.31381107326908,2343.8217742443085
1026,160.51385711371907,145.74068208733996,87.4108789331502,51.6677390316577,2343.8217742443085
1027,-10.355966960769507,110.67527558020018,85.2598258033559,50.439009968064845,2343.8217742443085
1028,-43.207897878870895,152.48633574697683,83.41350468822719,49.71086222806405,2343.8217742443085
1029,-41.83831823018477,58.14875811737536,82.14462162559039,48.15521949043293,2343.8217742443085
1030,100.0254319203598,22.908090741447424,80.63031607897992,46.158778974035606,2343.8217742443085
1031,45.93537855943828,-46.22579050870225,81.00819017689142,44.6113206111325,2343.8217742443085
1032,-61.57670421167566,-113.23445921325204,79.39831448123647,41.4469301463899,2343.8217742443085
1033,-45.99851416157456,187.04230847587715,79.26157811805325,42.423354258182535,2343.8217742443085
1034,-65.420474527527,192.3724110103028,75.91797327118744,43.437339904628054,2343.8217742443085
1035,-55.86806841650663,171.62141180235625,72.81382633995254,42.879007875561655,2343.8217742443085
1036,-27.929552365855557,233.82651268242788,72.60493739035459,45.24833954495593,2343.8217742443085
1037,116.60250549791654,149.36072764941326,73.78796528132789,44.644946269953834,2343.8217742443085
1038,111.70089426414,2.4903771531414094,74.54066844140515,43.80650257324373,2343.8217742443085
1039,87.48777469532222,192.2673075923313,74.44509994344324,44.906751642477566,2343.8217742443085
1040,190.23376376253515,-44.47363544350959,74.2252854819686,44.32731458233901,2343.8217742443085
1041,13.779172188687966,170.09518462717682,72.1935161589818,44.991149284099045,2343.8217742443085
1042,25.395485732268213,183.12945310802303,70.58360573478991,44.652424016370745,2343.8217742443085
1043,-113.60330462593863,-23.98056657590925,69.6379871714309,44.48527670250398,2343.8217742443085
1044,48.561994564353654,164.34001233008843,69.1954273685708,43.86713550921102,2343.8217742443085
1045,95.53326489712458,142.17480571363762,69.24579987792136,42.47193357432285,2343.8217742443085
1046,186.94972561605584,177.45097428601733,70.4225025142604,42.57409495433999,2343.8217742443085
1047,119.08128000732331,138.13458309182653,69.39104548339562,42.68209161289184,2343.8217742443085
1048,118.80203455523984,72.74972917365324,70.1318267348886,40.530370123737974,2343.8217742443085
1049,123.26795836093389,41.007518321499795,68.9882878383782,38.84595797732542,2343.8217742443085
1050,211.85836375843502,48.297343892633386,70.64608545638403,37.769470952636766,2343.8217742443085
1051,-6.9838916730799525,12.245885525599995,69.32461077762497,36.99468843543255,2343.8217742443085
1052,-81.00644577424914,143.83278722479227,65.80574699738955,37.129911391837766,2343.8217742443085
1053,-66.86186182726024,75.42991290104518,63.89377292059221,36.805738300635355,2343.8217742443085
1054,253.4548915877286,52.40653191328513,65.42987593308956,36.50126276745968,2343.8217742443085
1055,195.7120675039775,131.24424156893733,66.4538821902807,36.65775709718187,2343.8217742443085
1056,-34.10026290954151,100.50323537937781,65.24471192054853,36.28198393240639,2343.8217742443085
1057,200.81534309353577,123.41851756184086,66.17707848484537,35.97265181856322,2343.8217742443085
1058,2.2279284426497554,22.631395286627424,65.0985401003026,35.228377830041076,2343.8217742443085
1059,55.51862025664414,88.0670968277722,63.94854975411299,34.528530783472036,2343.8217742443085
1060,238.01951786028457,41.297947172393464,63.759224451210684,33.68898936445832,2343.8217742443085
1061,9.471039942186835,-107.59291103128017,62.906172550897764,31.729092221164294,2343.8217742443085
1062,-8.374497619704258,83.66785706165092,61.577335846032746,31.489414361895573,2343.8217742443085
1063,-50.33205320532369,157.57521589975175,60.09446775098332,32.532891035837984,2343.8217742443085
1064,186.62724640852196,154.9167995302308,59.66868641578263,33.43903292302507,2343.8217742443085
1065,34.36136043568325,241.11152171413875,58.827247949767504,35.762041414996986,2343.8217742443085
1066,-23.912980826824224,183.690160123576,56.99804065064175,36.18656191417072,2343.8217742443085
1067,103.78297744871752,165.60712704527714,57.13970420367676,37.08421385331853,2343.8217742443085
1068,2.375453788774138,194.0682158560951,56.23297950013121,38.6729132449855,2343.8217742443085
1069,127.24962829886887,-49.907172016912185,56.03658009157775,37.555000538851964,2343.8217742443085
1070,235.38952361870867,103.67737501110051,57.204600142227456,39.216713737124756,2343.8217742443085
1071,218.9734615292631,18.00119896307561,59.39011433369648,39.14441173165746,2343.8217742443085
1072,188.26432212985327,153.87823954853812,59.26558990933715,38.53481017564215,2343.8217742443085
1073,212.6098910414765,-40.52146845988739,60.161717097477606,37.9485415765656,2343.8217742443085
1074,-81.98045108316029,-96.4845097048622,58.206390101449415,37.162437145577,2343.8217742443085
1075,-52.27793154263156,109.74179560937982,56.117544967670796,38.50961231246953,2343.8217742443085
1076,242.0012634883214,178.28240247086498,58.4102845490618,41.27561729159042,2343.8217742443085
1077,183.09653768497822,-106.29171136534399,60.265199478583185,41.64829692013479,2343.8217742443085
1078,13.557004194068696,0.8677294345061881,60.64723962821037,42.95586886811584,2343.8217742443085
1079,152.72143081311282,91.1355413182424,61.45152594342967,42.09006155582327,2343.8217742443085
1080,-0.28371866673987256,85.03249169763126,60.80363669275975,44.03898332273755,2343.8217742443085
1081,230.437254321264,120.49628911988286,61.32532372825336,43.36056241111406,2343.8217742443085
1082,95.13192447440251,94.61448405210959,61.00319668009375,44.34061243281954,2343.8217742443085
1083,-48.34584447502596,140.61615355273716,60.892446423443374,47.05962528742601,2343.8217742443085
1084,182.27767586901354,132.0751912908094,61.78839158539585,49.70654650943275,2343.8217742443085
1085,-18.31825607013836,185.8065865141449,60.9609255410808,53.11328656531632,2343.8217742443085
1086,231.8823270138693,-86.74433444899694,64.1245972604714,53.66407796180857,2343.8217742443085
1087,38.312454871837645,207.67246899303308,65.32679633655077,56.281440622703784,2343.8217742443085
1088,245.91975414375756,-113.0611602431149,68.15887291327005,56.168499377985555,2343.8217742443085
1089,40.5430351171745,-78.69601559347589,69.09165214500258,56.501194635251714,2343.8217742443085
1090,-49.04479406912765,67.49784318030716,67.2323105651267,57.826004399962166,2343.8217742443085
1091,237.90644769854913,-83.45759547445341,70.05009261877356,57.543896017994705,2343.8217742443085
1092,219.02661614664692,109.40011059604447,70.39869141440285,58.93160980253273,2343.8217742443085
1093,224.90237192478452,26.677911632822134,72.67075390142949,60.56073565071268,2343.8217742443085
1094,131.9345835874801,131.86720947141794,72.28384916912032,61.91177682340262,2343.8217742443085
1095,29.334495154795974,167.88623825610756,72.29916655706766,65.1717938584838,2343.8217742443085
1096,195.32882151450332,-68.29692298277581,73.95767071550686,65.26394464217529,2343.8217742443085
1097,103.19526549404996,43.617903453679695,73.90244800480502,66.65344854096392,2343.8217742443085
1098,181.6335600267234,185.22720160032117,74.7215325812511,68.25761867683019,2343.8217742443085
1099,81.94263319494854,181.31037065469292,73.27047266529904,71.18774199786773,2343.8217742443085
1100,154.35938557158042,221.2563620113612,73.4286145940342,71.85566361129017,2343.8217742443085
1101,223.76759484036916,172.28810832726344,75.01502284817431,74.81030288231794,2343.8217742443085
1102,119.79616818911607,126.44328742998808,76.09108065040643,74.79102660658076,2343.8217742443085
1103,83.50788351431412,240.41935724009102,75.5272260885335,77.19142142641057,2343.8217742443085
1104,217.1460528791319,211.0245085236545,77.736108282277,79.2480809894772,2343.8217742443085
1105,246.47250418613288,59.14423221659114,80.7666214363103,79.12071417428942,2343.8217742443085
1106,302.75832839169175,216.37236886057377,82.48999212582422,82.07882187664998,2343.8217742443085
1107,191.66496797528947,78.17013342963516,83.475633025596,82.67993891494216,2343.8217742443085
1108,87.57154856447262,226.45627456614466,84.43139715487686,82.6410724395101,2343.8217742443085
1109,244.11167244211924,75.26859103956387,86.85165710610956,82.43296958838678,2343.8217742443085
1110,45.08268047240392,23.487655288912308,87.684081071639,81.09816763312635,2343.8217742443085
1111,-16.184251999607483,212.79071623734467,86.09882646333216,81.55322185153739,2343.8217742443085
1112,68.533452724896,176.2443647232815,87.19800786012183,82.10779915032943,2343.8217742443085
1113,65.1347994628834,75.9817685434993,88.73242107079506,81.76874048085288,2343.8217742443085
1114,187.36779959134253,86.46332609349264,88.4053926800892,83.49021507170247,2343.8217742443085
1115,238.39999706772804,247.71202206232195,91.45350401647899,83.98562108485925,2343.8217742443085
1116,91.09650123442162,79.96293424862967,91.19196814301678,85.7674248648127,2343.8217742443085
1117,99.33255235221944,58.02085478063059,90.94844265592694,86.361660596713,2343.8217742443085
1118,138.93021776738183,23.149442264011967,92.4744628700662,85.94327634990391,2343.8217742443085
1119,192.43246534316077,217.3239746776535,94.92390911734769,87.39661818315399,2343.8217742443085
1120,235.5890758708494,239.09841181487982,97.68176379729739,89.95367748760114,2343.8217742443085
1121,254.39844466257705,86.29798805199528,99.85521189734087,92.33629642057278,2343.8217742443085
1122,185.0276354416079,195.8356200173374,102.11999805224558,94.77617441713465,2343.8217742443085
1123,104.36224548243362,248.55128309758595,102.21616766980098,98.63732442481212,2343.8217742443085
1124,246.42449599701226,209.71876572474176,102.90124953457637,100.16713084055023,2343.8217742443085
1125,84.38877768253431,180.02156852739762,101.85518820201361,101.91952654933694,2343.8217742443085
1126,65.77389147366793,150.35497513022094,100.90778854561312,101.96566947976575,2343.8217742443085
1127,194.78403931079987,204.51930123270404,102.9591886083288,102.90410973629079,2343.8217742443085
1128,148.19541408069787,217.80944613875468,104.87322172792449,103.55734084020858,2343.8217742443085
1129,58.02266665745174,172.32054306100525,105.87183157680083,104.69905868964489,2343.8217742443085
1130,182.52096924069565,272.4743656745736,106.6967869500042,107.19472143897615,2343.8217742443085
1131,63.761159106195635,183.99939834619335,106.87504475547179,109.4969733275251,2343.8217742443085
1132,131.72698073008502,102.34556202305255,108.8080816048894,111.65277353988813,2343.8217742443085
1133,105.91794158687487,99.05288499760492,110.32724616237391,110.77287930510542,2343.8217742443085
1134,161.2357675133486,101.91773854033544,112.59380858278264,109.86833258040573,2343.8217742443085
1135,162.85045730089442,259.05460258587345,114.78099383995665,110.7426644882409,2343.8217742443085
1136,44.217471573202346,155.86857147716725,115.50246407934723,109.96308507618829,2343.8217742443085
1137,198.45647826304125,178.93412183128237,116.32100380699845,110.25881901800697,2343.8217742443085
1138,143.91577811731443,68.85624759710362,116.64315264553021,110.9224777224466,2343.8217742443085
1139,142.69789770405433,189.57814139655719,117.19525387561754,110.89558606048888,2343.8217742443085
1140,148.26769914581766,207.366384420398,116.77559322945037,113.41398625912797,2343.8217742443085
1141,63.59832109887455,152.4991271048168,117.27378471855224,113.23802568390437,2343.8217742443085
1142,235.0326291894723,192.92196121223753,119.37015615312428,113.3359507649465,2343.8217742443085
1143,87.41473035769509,152.55823611510493,121.38033650296062,115.10133879185665,2343.8217742443085
1144,46.737163927592775,171.89293717297588,121.362088196593,115.17686804028551,2343.8217742443085
1145,262.1318886202222,180.52962491832932,123.028074433824,115.56041623233243,2343.8217742443085
1146,91.42755056555424,-0.8540655155934125,122.072852683319,113.77736583431631,2343.8217742443085
1147,245.9809678765007,4.709822815639032,123.34184956201078,112.44311823155445,2343.8217742443085
1148,77.2675733553207,-71.92603465391777,122.92650495001156,110.99636059327874,2343.8217742443085
1149,89.9537478717874,-0.7540688879100699,122.5933628451201,110.57874472118463,2343.8217742443085
1150,65.51349559891523,-35.376145093267496,121.1299141635249,109.74200983132563,2343.8217742443085
1151,85.05834180666876,-7.002433094284181,122.05033649832238,109.5495266451268,2343.8217742443085
1152,122.91935637260538,89.87398052223267,124.08959451979092,109.00993857810118,2343.8217742443085
1153,138.079592548799,-17.39739437857228,126.13900906355153,108.08166550530501,2343.8217742443085
1154,88.0951847781618,-22.050618657645504,124.48541199545583,107.3370939995957,2343.8217742443085
1155,114.47162465351893,1.2853294188059396,123.67300756695126,106.03750487809438,2343.8217742443085
1156,43.58135281685272,6.127320355293034,124.44982372421518,105.09374572785354,2343.8217742443085
1157,253.15828048044807,99.10332908972757,124.97325309808431,104.85059384313242,2343.8217742443085
1158,208.46556832950412,7.039394129948083,127.03562949695286,104.69467383156564,2343.8217742443085
1159,43.23619196694001,116.83135591543363,126.91280521405582,104.98231642244224,2343.8217742443085
1160,211.34125265606735,36.2530317778349,126.64602256201366,104.93186726849665,2343.8217742443085
1161,137.20804671272217,130.21926896863312,127.923392629719,107.30998906849578,2343.8217742443085
1162,66.30011801147562,139.09061139767283,128.6701387860308,107.864216611856,2343.8217742443085
1163,91.94386872871078,186.6353554808196,130.09289800537115,108.15481800766668,2343.8217742443085
1164,203.6465356537148,230.4915773389417,130.2630908978231,108.91056578575378,2343.8217742443085
1165,262.93349979164213,226.28506886441386,132.54881229138266,108.76230125725652,2343.8217742443085
1166,96.73816427786068,144.30629189461263,133.7553237424295,108.36846257496688,2343.8217742443085
1167,190.51451682732494,238.5872614465875,134.6226391362156,109.09826391898001,2343.8217742443085
1168,102.65684410563533,124.20769430708067,135.62545303938418,108.39965870348986,2343.8217742443085
1169,110.52099528876776,197.52309934340326,135.45816670928318,110.87396141709301,2343.8217742443085
1170,87.74993129463427,248.28961798553667,133.98177078604243,112.32008384683736,2343.8217742443085
1171,111.50310963266286,158.81014183857903,132.90706726707643,113.7281732755924,2343.8217742443085
1172,87.0009412817314,79.22230956519317,131.89443345859522,112.98161397575898,2343.8217742443085
1173,144.06286711042526,180.81105738494733,131.2089632192847,115.19493923420733,2343.8217742443085
1174,147.56411165855795,187.36066166060633,133.5044088467019,118.033390947862,2343.8217742443085
1175,48.106786298392194,65.15622155371935,134.50825602511213,117.5875352073054,2343.8217742443085
1176,124.97973171971667,92.63819315240589,133.3380407074261,116.73109311412081,2343.8217742443085
1177,158.4428635744244,109.74631224571222,133.09150396632057,118.89147335023137,2343.8217742443085
1178,12.26686966457649,101.61524129023596,133.07860262102565,119.89894846878866,2343.8217742443085
1179,-0.6695883821966646,94.8920158485088,131.54469242907254,119.93651321409132,2343.8217742443085
1180,249.97513052493758,84.8911710046538,134.04728092098932,119.93510000716152,2343.8217742443085
1181,133.7621696314807,113.4104924530027,133.08053007409148,119.86424204049274,2343.8217742443085
1182,121.08173624590519,130.30335672616732,133.3400281918065,120.22113076723332,2343.8217742443085
1183,238.98210219339012,34.199357074605814,136.21330765849066,119.15696280245201,2343.8217742443085
1184,15.331192368409404,96.74033131547485,134.54384282348462,118.80361420269867,2343.8217742443085
1185,125.33067152056945,-18.782275991754673,135.98033209939172,116.75772557763969,2343.8217742443085
1186,137.2785804806181,121.19398683059902,135.0342946340592,118.83710879043564,2343.8217742443085
1187,129.11592561643718,78.18001671257925,135.9423293415052,117.54218426763111,2343.8217742443085
1188,-4.5242816529484315,-13.169849406523326,133.43788898353813,118.541097375997,2343.8217742443085
1189,213.1035300482256,-6.036507538722304,135.16349393284864,119.26769245654454,2343.8217742443085
1190,31.468704093333372,223.30595699451618,135.96862891447327,120.82577359468664,2343.8217742443085
1191,1.948922673994673,129.48248396012008,133.6090536642277,122.95517438903236,2343.8217742443085
1192,38.59652599102327,113.941708911784,131.80475276267146,123.00059037218976,2343.8217742443085
1193,-32.693823599580426,148.21920566803118,129.2287908074278,124.21600331254186,2343.8217742443085
1194,266.41735746990173,5.77789545350349,130.57361854625205,122.95511017236271,2343.8217742443085
1195,-32.64171986182363,226.39700938514432,129.95385639608583,123.54021788365306,2343.8217742443085
1196,3.5580851099458073,-3.6699555523257317,128.03614903204027,124.18648755795758,2343.8217742443085
1197,-11.09353490337233,213.23364553278964,126.89326102806605,125.88264497874867,2343.8217742443085
1198,12.509447393288298,81.87190249513876,125.20201990173169,124.84909198769682,2343.8217742443085
1199,21.6513247630658,23.652722108758695,124.59910681741286,123.2725155022375,2343.8217742443085
1200,-17.00907184063412,140.47043541186372,122.88542224329075,122.46465623624253,2343.8217742443085
1201,-3.944801286281887,111.40895520787102,120.60829828202422,121.8558647050486,2343.8217742443085
1202,0.8042900956339167,150.75552238289805,119.41837950108939,122.09898705457773,2343.8217742443085
1203,21.11113416882644,-31.453816675126447,118.79441200763453,119.38025531542554,2343.8217742443085
1204,6.545998422704756,62.710596146795496,116.68841146307024,117.89711619165695,2343.8217742443085
1205,169.19693221210525,0.7508594302010323,115.91565574332998,117.31318246379305,2343.8217742443085
1206,-11.682745652401579,148.1807632035863,112.77124500288905,116.6312664072232,2343.8217742443085
1207,151.18017808076962,137.02891944598053,112.36639710394384,117.21985426738664,2343.8217742443085
1208,244.01703950427859,101.26432303924643,113.93085201334188,115.96793475211763,2343.8217742443085
1209,39.5276445858955,27.226484190904742,111.88501173477964,115.48751368363106,2343.8217742443085
1210,211.7400620854781,143.6340755718974,113.5515855509104,116.6889778864609,2343.8217742443085
1211,-31.712459195952164,131.51097115901842,113.39630347894696,115.87618043567764,2343.8217742443085
1212,29.88748239818662,85.7027797503068,113.00984377567984,114.9707645859479,2343.8217742443085
1213,-38.97911955452142,26.274481634699498,111.96870458550579,114.4736917168599,2343.8217742443085
1214,209.07126533919637,179.86103656090833,112.18573924298431,115.40766882153406,2343.8217742443085
1215,129.923790703996,159.80845988417653,111.100977179347,114.52863319975259,2343.8217742443085
1216,-13.196664966301526,163.91544184327668,110.05804551733976,115.36815827569907,2343.8217742443085
1217,136.1176120402034,151.56374018080726,110.42589611421961,116.30358712970084,2343.8217742443085
1218,121.78820546340725,-13.283243630385783,110.25447599117986,115.93926027075688,2343.8217742443085
1219,-7.839561879724414,13.711495034791753,108.25175571895103,113.90313547432825,2343.8217742443085
1220,-172.34952428228524,110.97600153634981,104.17236971741968,112.62191137154295,2343.8217742443085
1221,-11.537781084788193,88.38584039771196,101.51300745994604,112.64278989500012,2343.8217742443085
1222,-1.995850153756237,-1.5552591673143752,99.6427726039924,110.66888110315358,2343.8217742443085
1223,-1.7966085002891248,117.86957718119501,98.58118406416516,109.36206404398966,2343.8217742443085
1224,-0.505193464137264,136.80284501673637,96.11188716955365,108.63290483690962,2343.8217742443085
1225,-8.502521285215536,-29.550462937459017,95.18297417987614,106.53718452226104,2343.8217742443085
1226,191.51103998691616,144.55298207235222,96.44034566500862,106.47916459168236,2343.8217742443085
1227,-42.588457684191155,179.1703868313581,94.06662069505872,106.2256754476689,2343.8217742443085
1228,166.7951362665222,2.8589709276785413,94.25261791691699,104.07617069555813,2343.8217742443085
1229,19.237676668331588,92.3343237719588,93.86476801702578,103.27630850266769,2343.8217742443085
1230,29.909168847787072,98.94221040445449,92.33865001309672,101.54098694996648,2343.8217742443085
1231,141.26835464779913,118.63862378245996,93.11372196851272,100.88737920432918,2343.8217742443085
1232,195.54621608938436,201.31019370753316,93.75191432210572,101.87702552117398,2343.8217742443085
1233,184.84840425050854,25.8953867700683,94.54121894874203,101.14545053889861,2343.8217742443085
1234,-14.55017910461558,125.48537609757368,92.78335948256239,101.38112691447097,2343.8217742443085
1235,247.6535530915047,78.39399716232377,93.6313904404685,99.57452086023548,2343.8217742443085
1236,247.71672363269514,129.86197463040625,95.66638296106343,99.31445489176787,2343.8217742443085
1237,1.3811778629318923,87.31120064169399,93.69562995706234,98.398225679872,2343.8217742443085
1238,-12.713075677236077,104.18009633289762,92.12934141911683,98.75146416722993,2343.8217742443085
1239,95.46660897019706,112.2521619602686,91.65702853177825,97.97820437286704,2343.8217742443085
1240,140.71167907372038,104.75516241488758,91.58146833105728,96.95209215281193,2343.8217742443085
1241,212.43593226088512,102.0858416579485,93.06984444267738,96.44795929834325,2343.8217742443085
1242,216.80229040678142,88.10936968401938,92.88754105485049,95.39983338306106,2343.8217742443085
1243,17.000138609203646,127.06686789996986,92.1833951373656,95.14491970090972,2343.8217742443085
1244,106.37736293458872,116.47759306784754,92.77979712743556,94.59076625985844,2343.8217742443085
1245,119.40752860360809,82.65516221030042,91.35255352726941,93.61202163277817,2343.8217742443085
1246,47.439033360634795,240.225520375569,90.9126683552202,96.02281749168978,2343.8217742443085
1247,161.17567895338928,258.39723254146645,90.0646154659891,98.55969158894804,2343.8217742443085
1248,94.52477195975283,212.9947414914232,90.23718745203342,101.40889935040148,2343.8217742443085
1249,107.90369724514298,230.67822019456383,90.416686945767,103.72322224122621,2343.8217742443085
1250,102.82135559366073,188.53812652505798,90.78976554571446,105.96236495740948,2343.8217742443085
1251,106.70343551526261,192.08173735745146,91.00621648280037,107.95320666192683,2343.8217742443085
1252,280.28305955716644,87.03089594531863,92.57985351464599,107.92477581615769,2343.8217742443085
1253,128.31611126986306,179.2671815728894,92.48221870185662,109.89142157567228,2343.8217742443085
1254,220.40021035838612,69.33078165365723,93.80526895765887,110.80523557878534,2343.8217742443085
1255,152.52165963383595,53.421098426391346,94.18576930746204,111.32659326886117,2343.8217742443085
1256,88.78994180158864,97.59467525484557,94.6378551973094,112.24126681785673,2343.8217742443085
1257,196.4527247564443,12.957607894247275,94.07079964006934,111.3798096059019,2343.8217742443085
1258,-11.204514608772925,148.41631395229305,91.87409881068658,112.79357880412536,2343.8217742443085
1259,120.59263882325628,22.33243872495329,92.64766327924976,111.84858963222055,2343.8217742443085
1260,252.7665361043567,156.21429721993798,93.06191611373262,113.04820228664157,2343.8217742443085
1261,203.4943881459023,167.0957178128865,93.72477952806445,113.4169667750841,2343.8217742443085
1262,228.19222641271804,160.94737539912134,95.34370061207686,113.63553441509859,2343.8217742443085
1263,118.5162093184632,74.0023776923216,95.60942401797439,112.50920463721359,2343.8217742443085
1264,59.27509129596939,47.799568147511465,94.16570957439693,110.68228454529928,2343.8217742443085
1265,75.29557839002173,158.27382461322094,92.28933036038073,110.00217210278737,2343.8217742443085
1266,182.7436129608866,152.09447854013837,93.14938484721098,110.08005396924264,2343.8217742443085
1267,-6.618012842586751,140.93148236109712,91.17805955051186,109.10349617838773,2343.8217742443085
1268,103.97023886886304,181.97404191337657,91.19119349814414,109.6811596544507,2343.8217742443085
1269,250.19171751707424,133.07301040088217,92.5879007204272,109.03665876502546,2343.8217742443085
1270,123.87883001763812,156.40162951647105,92.94918970765725,108.11777888033481,2343.8217742443085
1271,214.35838199650897,50.04073807214885,93.97774243129574,107.03008484267049,2343.8217742443085
1272,225.7855481456848,87.1989813940021,95.36558849993527,107.10985156095859,2343.8217742443085
1273,64.1258068162451,75.91809983638875,94.56621789699344,106.06092198547302,2343.8217742443085
1274,235.49491442317776,90.31555381983432,95.44552592463964,105.09047090706528,2343.8217742443085
1275,217.4669612786976,89.19432713447483,97.1391276744427,105.33085196287284,2343.8217742443085
1276,-5.2975956985662265,-24.171387691928985,95.83635440025988,104.1627561544295,2343.8217742443085
1277,238.0291298041539,77.38235568415776,96.63221706255717,103.83911658881397,2343.8217742443085
1278,149.0916204089466,95.23459181596776,98.00046457000087,103.7753100940713,2343.8217742443085
1279,125.93863643711947,42.20644199865716,99.26654681819402,103.24845435557276,2343.8217742443085
1280,194.74054129270274,42.541071301663386,98.71420092587168,102.82495335854286,2343.8217742443085
1281,120.01641657258858,64.1724796634202,98.57674339528276,102.33257323064703,2343.8217742443085
1282,132.62214433042627,90.66684850622603,98.69214747612796,101.93620814844762,2343.8217742443085
1283,-28.200196485211436,62.13055680589592,96.02032448934195,102.21552014576051,2343.8217742443085
1284,255.6109021017546,82.20751168528098,98.42312158667539,102.0701919494586,2343.8217742443085
1285,121.20987040978434,94.69375252837203,98.38191357556754,103.20495223465986,2343.8217742443085
1286,124.9741114196982,95.63170085337784,98.25886888495833,102.94932937488764,2343.8217742443085
1287,12.48259103259106,130.70256117633778,97.0925355391199,103.47455481952522,2343.8217742443085
1288,157.3756139693366,67.79650588721498,98.71153449534273,104.2842183724626,2343.8217742443085
1289,150.62673241947343,103.70031992575753,98.08676651905522,105.38158664710741,2343.8217742443085
1290,228.46784624495103,226.89201969949931,100.05675794057137,105.41744727415724,2343.8217742443085
1291,-63.22440917654107,-28.8959778420558,99.40502462206604,103.83366265613547,2343.8217742443085
1292,147.46267529781247,106.65494804821023,100.49368611513393,103.76079504749974,2343.8217742443085
1293,236.83923922761227,71.99194574355384,103.18901674340586,102.99852244825497,2343.8217742443085
