Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1018,179.40693226698244,203.84705508425807,99.23480799498415,93.82850232401123,1979.5821280479431
1019,-31.579388170059573,2.8745658400595886,97.42265215188209,92.52500823272662,1979.5821280479431
1020,89.50944123850412,265.83968595389103,96.83107961527426,93.08431034944716,1979.5821280479431
1021,132.2786031059563,191.94901927559238,96.95796005706111,94.06267640406767,1979.5821280479431
1022,164.16328623760012,225.2058132673473,97.5923220817258,95.16258576147544,1979.5821280479431
1023,16.913140813345677,-53.06285001638038,96.6024423780201,93.68890817731366,1979.5821280479431
1024,-3.875227071272633,-31.638985165781165,96.40103985165156,93.45611277319739,1979.5821280479431
1025,165.45671636386757,216.67150025875537,97.27485678792294,94.7647647727596,1979.5821280479431
1026,143.27861036681628,1.7458522757415835,97.42418631793257,92.54973000837914,1979.5821280479431
1027,137.1033466542636,-46.19401652475628,98.21465388086452,90.58246799461644,1979.5821280479431
1028,207.7802066476179,194.16459193074834,99.75647968084884,92.82217407066095,1979.5821280479431
1029,148.09383993138152,190.3348964294441,101.26797339889046,92.71724478421511,1979.5821280479431
1030,72.54138177063098,196.20146930851473,101.6368494687978,92.60269719694776,1979.5821280479431
1031,104.20201357438089,160.2090234484969,100.73812550738,92.3524889119617,1979.5821280479431
1032,164.1186659628223,134.08547712964605,102.75007161632331,92.99589398474087,1979.5821280479431
1033,-23.429209631255475,-65.95099357675966,100.48096360831569,91.956080812856,1979.5821280479431
1034,9.369863102245631,156.85270246544843,101.0893505674455,93.49124468261049,1979.5821280479431
1035,55.72829765442488,-69.29184132208388,99.62631100190207,90.38029430123444,1979.5821280479431
1036,183.05673260605334,-9.610621490079268,101.7204204044553,88.46148786656448,1979.5821280479431
1037,85.12145545827902,217.54665923408297,102.12632797932473,88.57098275711614,1979.5821280479431
1038,188.2569931115935,162.29707244785595,104.63666423089539,88.31084427078912,1979.5821280479431
1039,264.6124723318571,173.3106472161412,107.36496989405339,88.91862761706348,1979.5821280479431
1040,127.38276050432097,179.07021122058444,106.73516899735561,88.77850544527338,1979.5821280479431
1041,61.24085270861107,-84.99141058249224,107.07973025936221,88.03599166009445,1979.5821280479431
1042,60.823142040776816,-67.25192816312386,106.9870584605618,86.61810542316707,1979.5821280479431
1043,-30.845925937492197,78.26277524378291,106.93392020145973,86.16530402245354,1979.5821280479431
1044,203.2221935559656,183.837104983963,108.7534822990821,88.73605300664609,1979.5821280479431
1045,-42.84283803262127,198.0135145502037,106.07135405190091,90.89083375227302,1979.5821280479431
1046,206.8066046290194,49.81801745758534,108.56539599724074,91.64514331686505,1979.5821280479431
1047,23.599529759658566,153.1669186105237,108.16918024056058,92.73208183224558,1979.5821280479431
1048,214.7325916298417,239.83305704468847,110.8648875579399,93.97766199322507,1979.5821280479431
1049,-51.0606624335845,158.14090680240344,110.58849121892445,94.03945152810329,1979.5821280479431
1050,203.64466692549883,-55.16106410647173,111.4480903045202,92.12149513725257,1979.5821280479431
1051,-19.426579899053536,242.28634874981609,110.56211201212562,93.06749461931916,1979.5821280479431
1052,-51.66416821361432,-60.64189139412042,108.17001988377102,92.55739306409498,1979.5821280479431
1053,21.167302767182335,-44.96363691719293,107.05279378100595,91.77229689318489,1979.5821280479431
1054,-29.96690361879277,116.3215120239316,106.85611834744674,93.18770910199946,1979.5821280479431
1055,111.95890715081458,88.73539032481756,106.03564461683513,93.60635666175234,1979.5821280479431
1056,189.435410785717,58.14341711352439,105.35221601488733,94.9942477677572,1979.5821280479431
1057,235.18324802047087,-98.85759659527895,107.98666537809233,93.9945629029069,1979.5821280479431
1058,88.01138915171346,-86.0234838358137,108.23689018034524,93.15778301355056,1979.5821280479431
1059,233.64615023114814,203.92221726134414,109.95599639712638,95.74068689255377,1979.5821280479431
1060,197.4999771157033,162.69915016403377,110.88561327075513,97.65468711574412,1979.5821280479431
1061,-14.925787568975679,140.16499178697364,111.38004031385339,98.78185648453014,1979.5821280479431
1062,168.69177271655929,173.14272164778146,111.24040754177037,99.24577836876071,1979.5821280479431
1063,186.1815701357794,-24.72679085096624,110.59244044779922,99.54513674318343,1979.5821280479431
1064,170.9776828823797,48.23061293495386,112.19572757676244,100.46224540362982,1979.5821280479431
1065,89.5147854935358,136.15323667483636,111.15280814561567,101.77178719433141,1979.5821280479431
1066,200.07813526632165,77.58215033384735,113.3255964441466,102.58715228200654,1979.5821280479431
1067,115.25254424289366,25.636886302991535,114.16607023782349,103.66949900473175,1979.5821280479431
1068,60.945259946546685,57.179125969602545,113.28401412362585,102.8476529524609,1979.5821280479431
1069,180.53331342893492,187.29143450368122,113.49494013967505,105.25214447116025,1979.5821280479431
1070,73.6697479519977,-70.85458887961076,112.07033946307423,104.587926235252,1979.5821280479431
1071,194.72921339870635,162.72244567866858,112.22376968770328,106.44819808008327,1979.5821280479431
1072,-49.5662283671647,62.03562139094729,110.2539921976519,107.32072965984699,1979.5821280479431
1073,201.44771895431967,36.26245782738286,109.82914530954068,107.91432994213723,1979.5821280479431
1074,160.22111737781938,124.41877253847115,110.93665571828954,109.26240827155048,1979.5821280479431
1075,-66.60893783650805,-50.99110581580544,109.59148243910977,108.57945370267709,1979.5821280479431
1076,141.82640906771653,176.94959322744046,109.1453234041407,108.15787034020839,1979.5821280479431
1077,36.481678807078715,-131.4748957567311,107.63755257122735,105.1435538416412,1979.5821280479431
1078,66.76732800249326,17.114303094068188,106.1559201864322,103.80453118106014,1979.5821280479431
1079,193.20730999203312,-92.30604070051211,105.45550987880046,101.87282985093236,1979.5821280479431
1080,217.37112747959492,-8.80955476131355,106.68261425612123,99.94566844105256,1979.5821280479431
1081,152.06006982823106,79.01747017000747,108.27810834896025,100.2030574143715,1979.5821280479431
1082,191.29125009929854,47.444508218903046,110.17113007085209,99.61027352114357,1979.5821280479431
1083,-61.7952733356982,130.91875953083382,109.61946206694374,98.98718863402866,1979.5821280479431
1084,-52.34679991830653,92.36606862264298,108.38196761629466,98.10022404954967,1979.5821280479431
1085,-34.12545202632266,-16.937522483045953,107.04387715718362,95.44314542255026,1979.5821280479431
1086,63.29620870914458,148.10691982342922,105.11733791967151,94.69042320358189,1979.5821280479431
1087,126.87624630876006,-108.39037261387364,105.64016462386833,91.49115359272184,1979.5821280479431
1088,179.68823276092098,-43.36744454540028,104.81927788758989,89.06876063131908,1979.5821280479431
1089,64.42442677396664,-71.73921273572728,105.08091180675262,85.96846493794193,1979.5821280479431
1090,-34.79687368432265,15.67350078658054,104.13190324389319,83.89372519219141,1979.5821280479431
1091,-37.319120285322185,140.86193480805244,101.01074387920285,84.32620096312681,1979.5821280479431
1092,99.48197759082862,126.36301628794737,101.72043726433917,83.52484586307291,1979.5821280479431
1093,193.97878902795952,-93.36895001467182,102.5758561627066,80.26590174108526,1979.5821280479431
1094,109.68870645382704,156.84009743125358,102.60134224161742,81.96493549287734,1979.5821280479431
1095,174.87817369119597,204.1313579087798,101.8062438614559,82.53507294851805,1979.5821280479431
1096,-58.06289884875898,140.50896067511854,100.13626590648123,83.0521293556946,1979.5821280479431
1097,224.33486171352087,-78.22086853933394,102.11506021951996,80.18818225154352,1979.5821280479431
1098,249.72395891195467,-62.61113961056154,103.5490231857304,77.19006891647611,1979.5821280479431
1099,-68.08834386670333,-62.320340213418724,101.77061001934959,75.50955521453156,1979.5821280479431
1100,190.52188030488645,12.91297611990957,102.59378907751662,74.33801550571309,1979.5821280479431
1101,-17.914220886076535,-77.43699515200701,100.69378237475225,71.66217754369947,1979.5821280479431
1102,287.86702602556227,181.95855725682605,102.00285901021911,72.46752384886777,1979.5821280479431
1103,65.21053445888974,-73.28327094914272,101.19948182103126,70.48213325542683,1979.5821280479431
1104,-50.36490819022748,191.2397070794091,99.49651414953085,72.35697286835432,1979.5821280479431
1105,-9.658039236707253,196.21234811280948,99.08863096735799,73.41018234122853,1979.5821280479431
1106,-56.67757827524869,183.66551045398964,97.10009525388342,72.99344510569749,1979.5821280479431
1107,54.85436808606667,158.1209673927189,96.3964716035509,74.65066125240614,1979.5821280479431
1108,-33.8508068200189,61.205310068454295,94.50016820220861,72.89984991416789,1979.5821280479431
1109,6.275603943227026,203.3329982558332,94.70617842471341,72.6806283698383,1979.5821280479431
1110,48.21758617735887,62.403487228459056,94.81453314317301,72.20235644452573,1979.5821280479431
1111,-34.72625957534268,181.16681376075115,93.83756159834407,72.85772765382264,1979.5821280479431
1112,213.1015864876933,-99.53283163655325,94.44679635932367,71.62432593964456,1979.5821280479431
1113,254.82409889211948,195.70571750548217,96.31943599065062,72.53221749036153,1979.5821280479431
1114,-12.106557671143591,122.65077266199071,94.29569203314422,72.70185194012748,1979.5821280479431
1115,224.1613473069046,186.87518921574383,95.42006199148095,74.59377237377163,1979.5821280479431
1116,-75.13109385934766,-18.24921706913058,92.76604740043572,74.76920311302291,1979.5821280479431
1117,207.72249929068147,157.75318165098852,94.76966790902833,76.49445596037647,1979.5821280479431
1118,156.08587889074838,157.88046584018684,94.53645737526598,76.03479006793575,1979.5821280479431
1119,139.85625532008467,180.204319046413,96.25081381016741,77.80808759999928,1979.5821280479431
1120,2.346783116068238,175.13025145402895,95.37918722894307,76.90099325500067,1979.5821280479431
1121,35.13089702124918,-86.9842826404325,94.407710168096,74.1116602358404,1979.5821280479431
1122,167.67859945713656,176.42676055801405,94.44286330029135,73.6238697087471,1979.5821280479431
1123,-46.453190085935546,172.80818851758582,93.80919999129856,75.88258009408676,1979.5821280479431
1124,172.21263790326554,172.52798705688463,95.57007864104395,77.92424981631342,1979.5821280479431
1125,190.89413705155403,195.93638786756412,95.8244528479208,77.7168986924015,1979.5821280479431
1126,17.08600644454684,-17.117914511080187,94.56252680869811,77.52826102453328,1979.5821280479431
1127,-30.57119351636318,-73.54901977030819,92.88578140699182,77.25471099207776,1979.5821280479431
1128,-38.84001412417942,-95.75345847042995,90.41957919927385,74.35553048806598,1979.5821280479431
1129,124.82503716487793,71.01627749084854,90.1868911716088,73.16234429868001,1979.5821280479431
1130,170.91093150300213,198.69782635360912,91.17058666893251,73.18730786913096,1979.5821280479431
1131,-7.153347380642245,-84.44837490077705,90.05703305938228,70.74073388563824,1979.5821280479431
1132,-53.8704244503969,89.34944110932267,87.8771421552501,70.29337352543499,1979.5821280479431
1133,274.1311982209967,61.55244269013872,90.85274623377263,71.56840788810396,1979.5821280479431
1134,-21.183373529940496,-70.6896765392416,90.54721386745078,69.29298409805706,1979.5821280479431
1135,210.49584594710004,-63.52506091026648,92.09488935037753,69.35065190217524,1979.5821280479431
1136,224.19266690673481,156.56627040897703,92.50624869338435,71.0124208211658,1979.5821280479431
1137,-37.1712230036471,-24.40883718331375,91.28332190876509,68.59286585699185,1979.5821280479431
1138,187.18133699580505,-44.473519304600046,91.27256534760721,66.52515993946729,1979.5821280479431
1139,44.14889740538565,-132.52747828620406,89.06792959834249,63.46677868444383,1979.5821280479431
1140,191.97453764819028,167.37469139405349,89.71384736978119,63.34982348617851,1979.5821280479431
1141,193.33559142109232,187.29945999856267,91.034794756906,66.07273219198906,1979.5821280479431
1142,160.3896866660328,145.62706738682718,92.03046020315853,68.20152214748857,1979.5821280479431
1143,-38.31430317111574,53.728102486557,91.9557764308223,67.95617541991632,1979.5821280479431
1144,-66.75723715327032,95.50446177293269,89.25598212372995,67.07284898780603,1979.5821280479431
1145,-32.36125743098701,144.6215301190902,89.36079792974631,66.5389291434949,1979.5821280479431
1146,195.02072953170057,198.7856496127137,89.24293917877313,68.02860546504617,1979.5821280479431
1147,-86.00135033181596,141.65137649824746,88.14693037785837,67.9134500439234,1979.5821280479431
1148,156.8099626069916,-71.63037950164487,87.56770408762986,64.79881567846007,1979.5821280479431
1149,-34.039824365109354,193.4681824799003,87.73791246831462,65.15208843523504,1979.5821280479431
1150,210.55349490936166,148.33893920298854,87.80700074815326,67.18708846832965,1979.5821280479431
1151,189.9387315166412,38.55772121102945,89.9006538623102,65.14980219294176,1979.5821280479431
1152,77.34268302983122,140.6457470775781,91.19072237474462,67.16267857765875,1979.5821280479431
1153,213.73821658487327,152.704649340862,93.11643151292154,69.1393614402393,1979.5821280479431
1154,-15.107166042998742,111.48002736152591,93.26502888867948,69.09094659361524,1979.5821280479431
1155,222.8028245961017,176.29860480728848,94.37346806313235,69.96657873843996,1979.5821280479431
1156,219.1495904849957,204.43985666190798,94.67060986012515,71.4295431339238,1979.5821280479431
1157,-37.21215585990815,-72.26986758279826,91.94665582132134,71.69542042404862,1979.5821280479431
1158,198.12439424791495,-67.67929694350246,93.04778587228337,71.87886229297175,1979.5821280479431
1159,154.48248721251628,-45.52450920753629,92.25614924209704,69.38439502828291,1979.5821280479431
1160,225.49284217974377,93.76599412620098,92.53607789273745,68.6950634679046,1979.5821280479431
1161,5.711561299206096,-8.910359336849979,92.74245138141924,67.20430995666635,1979.5821280479431
1162,23.14458307833064,-56.954161846075166,91.28697948503697,64.90334112172779,1979.5821280479431
1163,67.39699100821781,-126.97713602619915,90.09913369376136,63.88083766997546,1979.5821280479431
1164,80.76439075656648,78.8824063766399,89.19700077250326,64.18735560439231,1979.5821280479431
1165,-15.874546937313866,178.7146446698777,88.14310744819475,64.61296968434273,1979.5821280479431
1166,195.30940257254446,-63.113370429032855,88.09542012125699,63.206014476713925,1979.5821280479431
1167,-54.847293882987586,139.55276782245764,86.39442173999818,64.3451732919086,1979.5821280479431
1168,67.43924564303435,105.197584639985,86.45936159696305,64.82535787861242,1979.5821280479431
1169,270.8955489121405,176.4273619845046,87.36298395179509,64.71671715342065,1979.5821280479431
1170,207.7741330054659,163.11245806669564,88.70402780232976,67.05638762288372,1979.5821280479431
1171,196.9784275822268,134.04856744457032,88.72651994416498,66.76964884054273,1979.5821280479431
1172,-44.161405953624865,176.6895108121368,88.78056816830039,67.91618773475462,1979.5821280479431
1173,212.8920800281521,-142.5053523123204,88.89501177903873,66.1285096333576,1979.5821280479431
1174,-104.22911038531183,-60.86091191694912,86.25050950140741,64.27571278880339,1979.5821280479431
1175,213.74629416830203,123.96468826710114,89.0540618214555,66.02527072963247,1979.5821280479431
1176,137.14883745083284,155.2066707477802,89.0072861052867,65.80784150483585,1979.5821280479431
1177,139.93329642188206,75.1642543128522,90.04180228143473,67.87423300553169,1979.5821280479431
1178,213.7428080255098,50.88172835325655,91.51155708166489,68.21190725812357,1979.5821280479431
1179,183.20242082214256,-121.32713061337587,91.41150818996599,67.92169635899492,1979.5821280479431
1180,148.94638468594653,37.055211810050935,90.72726076202949,68.38034402470858,1979.5821280479431
1181,-101.8909805133564,135.00079265238972,88.18775025861362,68.94017724953241,1979.5821280479431
1182,163.71063170705958,9.530023769617046,87.9119440746912,68.56103240503955,1979.5821280479431
1183,37.90361002730723,-60.623097833931226,88.90893290832126,66.6456138313919,1979.5821280479431
1184,174.25856503514876,-129.31111878346084,91.1749865578558,64.42884195733085,1979.5821280479431
1185,-68.5293287906571,-29.831097619429908,90.83094779021246,64.29990620596702,1979.5821280479431
1186,-19.46440205629503,49.5188381719294,90.00334168255806,63.314025389452006,1979.5821280479431
1187,188.16862481217538,-101.84246910103955,90.61626546759221,63.379504424580354,1979.5821280479431
1188,48.43284935568188,-75.08354554810994,89.30371163353982,63.062343414553254,1979.5821280479431
1189,41.63406091954408,-30.243505138874834,89.0758079749956,63.477300490521785,1979.5821280479431
1190,59.933390705996864,-61.04722038922245,90.02311061889881,62.71009327876375,1979.5821280479431
1191,-16.556667858710576,-122.75434760733664,90.23073514316494,60.073930454609865,1979.5821280479431
1192,158.93099060648365,-121.94117506015209,90.82522527332148,57.59088854112886,1979.5821280479431
1193,-43.20100232588344,-117.00425769934853,88.45342735978303,57.3545354642821,1979.5821280479431
1194,-293.20598950085395,-106.69943245511749,84.42448040023622,54.71914016541839,1979.5821280479431
1195,2.880506388057011,-137.95482950997217,82.70450372720485,51.29827829123087,1979.5821280479431
1196,130.36351777125637,-59.10168261821295,84.58876789340502,49.302171858297555,1979.5821280479431
1197,-48.22533566789858,-147.5185001722686,81.86316591959078,48.609195541968205,1979.5821280479431
1198,-124.98344936273398,-123.2387481649316,78.11609183684392,48.00291945642451,1979.5821280479431
1199,-115.31092449093371,-44.87649327024598,77.64386603060161,48.17735792585624,1979.5821280479431
1200,-17.804352535575042,-155.47714999227088,75.560603702197,46.49345666473444,1979.5821280479431
1201,-115.35433509608382,-129.53786664773676,74.58620256009692,45.972447949777134,1979.5821280479431
1202,113.34730168092987,-125.62533719650543,72.84100531665061,42.89660900524381,1979.5821280479431
1203,-90.34904689662561,-105.8420267404577,71.28540950309545,42.571021447330665,1979.5821280479431
1204,151.45647112920554,-67.65841453971278,73.30362329628979,39.98204023113945,1979.5821280479431
1205,115.26017490953647,-102.2188684939878,74.55280543775223,36.99772806507147,1979.5821280479431
1206,211.80166698596895,-138.86461300769156,77.2375978903644,33.77242683045466,1979.5821280479431
1207,44.03827895939671,-156.26245574776965,77.12943699909769,30.628592599049767,1979.5821280479431
1208,133.69660086801284,-26.940494305633813,78.80491107597801,29.747134555308893,1979.5821280479431
1209,103.06558778052906,-37.3720378344895,79.77281091435103,27.340084194405662,1979.5821280479431
1210,-132.93497525129266,-100.0336479080342,77.9612853000645,25.715712843040727,1979.5821280479431
1211,249.8386405717451,-44.596323081353404,80.80693430153538,23.458081474619686,1979.5821280479431
1212,137.0939977732924,-124.27306275226017,80.04685841439138,23.21067916346262,1979.5821280479431
1213,156.72804278868708,-144.26169209875508,79.06589785335704,19.81100506742025,1979.5821280479431
1214,21.16676118061534,-67.74872692184441,79.39863104187464,17.907010071581897,1979.5821280479431
1215,-151.06028492296298,-76.33495868333375,75.64641471957596,15.274908592591123,1979.5821280479431
1216,-161.33114636365372,-63.427382698031046,74.78441419453291,14.823126936302117,1979.5821280479431
1217,-108.74783779215943,-90.86163085533352,71.6197108237045,12.336978811238897,1979.5821280479431
1218,99.08234245825248,-44.49426515309876,71.04967545937954,10.313231501306042,1979.5821280479431
1219,88.59225900426254,-130.07250844445522,70.53703549622132,7.210463226397358,1979.5821280479431
1220,146.62581095278262,-102.99177223769823,71.97982577458846,4.4292429894800875,1979.5821280479431
1221,97.1054462663337,-143.11960991817452,72.5995712670393,3.867889716702666,1979.5821280479431
1222,5.4898343539127685,-68.49835804958116,70.97768361600707,1.4186385306267144,1979.5821280479431
1223,248.40950709600787,-55.21756919734418,73.92631058782649,-0.8616190465225853,1979.5821280479431
1224,136.97394656042684,-125.28846489806442,73.57392367439812,-3.8397835660720734,1979.5821280479431
1225,154.37546743450923,-20.38881007206798,73.20873697822766,-6.003035545468395,1979.5821280479431
1226,203.05602020386036,-133.8219693225983,75.0684371158208,-7.170076093583576,1979.5821280479431
1227,107.97156001412549,-81.32237960969508,76.45386465112568,-7.247809691977445,1979.5821280479431
1228,125.16792473530137,-47.98040110007398,78.0939440397205,-6.770079118273885,1979.5821280479431
1229,108.13862917255987,-106.28023872425399,77.92707995979733,-8.54304428042491,1979.5821280479431
1230,82.56220167902705,-58.72324491641338,77.04359266155755,-11.117254993125135,1979.5821280479431
1231,122.18983864407657,-109.45932962153462,78.33702452180475,-11.36736454033271,1979.5821280479431
1232,49.65797196692401,-197.43994164087053,79.37230848597797,-14.235258367834643,1979.5821280479431
1233,141.15985361609148,-202.80301413354124,78.04259503992891,-16.87881293607144,1979.5821280479431
1234,37.98397152898518,99.59945817610567,78.63426849051818,-15.17592158891797,1979.5821280479431
1235,-16.14315874670649,-97.57201894686533,76.36787844358011,-15.516391169283956,1979.5821280479431
1236,144.7208334131845,3.1614450724999226,75.57316010864461,-17.05043942264873,1979.5821280479431
1237,178.1374740870824,-53.408435390404904,77.7262470795519,-17.34043540471964,1979.5821280479431
1238,131.52635961193658,-163.20541223423055,77.16969730571321,-18.527754334015945,1979.5821280479431
1239,200.05962359682758,-90.80032901721718,78.72880456762763,-18.11048284132608,1979.5821280479431
1240,149.5164246744519,142.95103026235427,78.30422343789024,-18.35471945264307,1979.5821280479431
1241,68.66579974428906,-74.77556853041307,77.05752552112222,-20.975469737932826,1979.5821280479431
1242,-73.91724468919662,13.43353240047009,74.71445620756992,-22.297405087796403,1979.5821280479431
1243,-65.01185012002827,142.20022023746586,74.4474807380808,-21.41268391028731,1979.5821280479431
1244,29.07113847858841,82.44984380713265,75.40576449439938,-21.54323008994531,1979.5821280479431
1245,150.27165080944258,-118.7468105390498,77.23209357680368,-24.176913496526705,1979.5821280479431
1246,87.65786908388415,76.8803826528268,76.1584649723255,-25.39596616612557,1979.5821280479431
1247,168.3705120956828,150.6259825670923,78.7021835966005,-25.306220105437127,1979.5821280479431
1248,196.73124828776915,-138.65434747973183,79.10139645340827,-25.976459785217997,1979.5821280479431
1249,-82.67539948738523,95.26340322727862,78.61504070218551,-26.958507577744214,1979.5821280479431
1250,30.791075159007164,19.216543049017403,76.81741650468197,-28.24973153928393,1979.5821280479431
1251,152.07225079875712,89.31070221079803,76.43875169750314,-27.742201729286244,1979.5821280479431
1252,179.39216682984178,67.28964769449391,77.45924653550324,-28.475762723117086,1979.5821280479431
1253,190.82228644963948,99.771492601204,77.2300872341509,-29.005094290513668,1979.5821280479431
1254,269.9124919199305,124.5881344858191,80.0802838137802,-28.874013219270733,1979.5821280479431
1255,198.39491538999215,72.07756807394428,79.8362047217191,-29.916223586604175,1979.5821280479431
1256,76.57328305094731,-109.54953150962433,78.4104416473786,-33.0561174683195,1979.5821280479431
1257,223.25799156035464,116.24751217289285,81.01514312158125,-31.170943670762583,1979.5821280479431
1258,-7.733346854354238,70.71947784050285,78.95656571055855,-29.786955922922527,1979.5821280479431
1259,176.4926916102561,-124.50933058167932,79.17666775453594,-30.576804136663963,1979.5821280479431
1260,83.42021787474897,-119.64216882516043,77.755941511486,-32.710885766177576,1979.5821280479431
1261,171.28464967234473,114.3021556750518,79.41167239521738,-31.47876061605856,1979.5821280479431
1262,140.09423336329036,187.80156778600497,80.58116889806698,-29.031203319737756,1979.5821280479431
1263,168.189238734706,-73.22336193147771,81.58909137533188,-28.49366557879054,1979.5821280479431
1264,-73.60948225827799,197.2334596448776,80.04535264518341,-27.31015504610816,1979.5821280479431
1265,-50.4725665010951,-83.03551888916284,79.6993724495456,-29.92765668169857,1979.5821280479431
1266,77.26976115474866,179.27892818728088,78.51897603536764,-27.503733695535423,1979.5821280479431
1267,238.9597043353093,-73.93780002642247,81.45704601755061,-29.63863937402423,1979.5821280479431
1268,-4.892279073503545,-23.69001184970942,80.73373077038525,-30.92751533892117,1979.5821280479431
1269,270.4592292661557,234.70821223012499,80.72936757392539,-30.344706836464976,1979.5821280479431
1270,193.369863452979,176.92695740570565,80.58532487840053,-30.206561843074873,1979.5821280479431
1271,-24.943007880251173,184.40953007229166,78.36611052377575,-29.702952216797662,1979.5821280479431
1272,111.97512375283988,-57.065005762122205,79.92747582084039,-32.04049738254026,1979.5821280479431
1273,111.85514922697827,203.49910703718132,78.91710651282865,-28.580452789045243,1979.5821280479431
1274,83.36768681009056,-50.39991344634724,80.79307448478265,-28.475842804339226,1979.5821280479431
1275,218.86973660950912,194.7505567543089,80.84430890919474,-27.767984119467148,1979.5821280479431
1276,229.79350402076687,1.4709544871243878,81.77075557489408,-29.3053412820737,1979.5821280479431
1277,78.11757065139571,215.60306419235772,81.15259831718922,-27.90095318327865,1979.5821280479431
1278,25.981153907765602,14.925242726613078,79.27498177601177,-28.260518039545076,1979.5821280479431
1279,142.21224828488914,204.35149822368123,78.86508005063924,-25.00373175117451,1979.5821280479431
1280,92.82329770351647,94.88204164976766,78.30384918081495,-24.425463452777336,1979.5821280479431
1281,129.8330785115123,197.0107279882983,80.62108977106364,-23.805364099418256,1979.5821280479431
1282,111.72843701162647,207.46336801557132,80.10126782410931,-21.82603065695871,1979.5821280479431
1283,132.9465148562442,197.60366615604042,81.05169687239867,-19.243763017058992,1979.5821280479431
1284,127.92057241142561,130.86983512049724,80.58831694616144,-16.64195347801941,1979.5821280479431
1285,122.8663874633159,97.27344495275987,82.50227410870117,-15.370908052297514,1979.5821280479431
1286,147.98628583459842,98.65475920274083,84.17678098761012,-14.879548841989399,1979.5821280479431
1287,78.8028047977111,129.58708045992086,83.08312278746546,-12.565253346379796,1979.5821280479431
1288,67.06629140322127,115.58586831335312,83.26945720794085,-10.658559207765165,1979.5821280479431
1289,166.11494954714888,118.94576373212755,84.51426609421691,-9.166666519055141,1979.5821280479431
1290,156.73420836759803,110.12382194349284,85.48227427083293,-7.454956095727991,1979.5821280479431
1291,171.82611849489257,127.5405935713176,87.36610213436896,-4.952006683941448,1979.5821280479431
1292,174.94725486568987,238.1223039699761,87.52626477696101,-1.3513718936401664,1979.5821280479431
1293,162.81398170827936,211.09564073560696,89.58641461730265,1.9296270907093904,1979.5821280479431
1294,260.7863818636921,217.50882366175287,95.12633833094812,5.1717096518780945,1979.5821280479431
1295,140.85510498424108,210.7511857658485,96.50608431690995,8.658769804636302,1979.5821280479431
1296,165.54793543175577,128.2017024379501,96.85792849351493,10.531803655197931,1979.5821280479431
1297,112.60903045671125,232.34050961796177,98.46627215476103,14.330393753100234,1979.5821280479431
1298,110.81950080596671,182.28544983914725,100.82430165644804,17.385635733141022,1979.5821280479431
1299,123.92643803443514,118.52037511794308,103.21667528170174,19.019604417022915,1979.5821280479431
1300,263.4268039801012,253.2964518066787,106.0289868468585,23.10734043501241,1979.5821280479431
1301,135.45716875235402,215.21170505741645,108.53710188534288,26.55483615206394,1979.5821280479431
1302,313.6781894849561,238.2026319513111,110.54041076338314,30.19311584354211,1979.5821280479431
1303,255.14681011063928,227.00291218891886,113.99536933345577,33.521565232835876,1979.5821280479431
1304,255.84421314272024,151.0061061656865,115.03924675359093,35.70821043988986,1979.5821280479431
1305,275.08167068152295,254.45363087495278,116.63746171131078,39.27493543357927,1979.5821280479431
1306,213.44469467842177,96.33592558650014,116.65389198823529,41.62694081952119,1979.5821280479431
1307,213.0187620273002,49.081742559486294,118.34369681891432,43.68038280259374,1979.5821280479431
1308,156.6302777487811,30.195557773383825,118.57303358772204,44.25174332338393,1979.5821280479431
1309,36.68864725541394,85.66616359455254,117.90926418247089,45.48212533767433,1979.5821280479431
1310,233.79060633032356,255.84163779454323,121.57651999828708,49.040878194700106,1979.5821280479431
1311,236.83689598174786,210.12277160799283,121.44650255238706,51.58806914159358,1979.5821280479431
1312,238.92917652071603,236.1355816332867,122.46485433986132,55.192155585449065,1979.5821280479431
1313,81.69284995059927,53.525991726146096,121.71450241148042,57.17003242369807,1979.5821280479431
1314,269.1459828706889,216.50685531715482,124.19429462838116,60.012588246088065,1979.5821280479431
1315,74.5221032133553,187.88455155393007,126.45011850974433,62.6547833484607,1979.5821280479431
1316,117.4842629806045,243.6267879756641,129.23827260318694,65.72532505519764,1979.5821280479431
1317,252.07396467073568,208.94679060277312,132.84649062781588,68.72340926977871,1979.5821280479431
1318,100.98821275953131,203.9726085680404,132.86554933082869,71.20807800699009,1979.5821280479431
1319,198.70645630640178,194.09970621276082,133.96669130385007,74.44980015356226,1979.5821280479431
1320,-33.182732797098666,109.94232422053976,132.16860586635124,76.57914111814465,1979.5821280479431
1321,122.654799902625,-36.0087535758625,132.42409940271415,77.65024968156777,1979.5821280479431
1322,194.72960706436825,256.0270831890079,134.3164971298187,80.89550409395365,1979.5821280479431
1323,78.20125951787932,124.99753225272381,132.61441465403743,82.69765510845433,1979.5821280479431
1324,104.27714404194325,73.94888425215738,132.28744662885256,84.69002859995655,1979.5821280479431
1325,-57.39709246223997,233.497812981819,130.1697210298851,87.2288948304954,1979.5821280479431
1326,-2.306570192373414,195.14052289189775,128.11609512592275,90.51851975264039,1979.5821280479431
1327,261.3524983183029,1.176157305067349,129.64990450896457,91.343505121788,1979.5821280479431
1328,232.15527115302353,60.07275095432793,130.71977797314176,92.42403664233206,1979.5821280479431
