Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
989,24.0545665079497,142.5033052939741,113.25642901587418,54.59113528204738,2467.881754398346
990,121.36712345703226,166.36792815345834,113.44994090379004,56.09905499954611,2467.881754398346
991,-16.704150342834836,198.38119025346515,111.85900834965864,58.33532131305664,2467.881754398346
992,164.2357353000808,172.2538313182348,112.1695599715787,59.87678876950654,2467.881754398346
993,94.93335131234197,185.01825362646997,112.0598048419054,61.78990637650576,2467.881754398346
994,50.701744868505074,208.56461282025202,111.55552461027214,63.9097461064333,2467.881754398346
995,138.75698967417117,228.7218778112529,111.4501945488269,66.00054001970926,2467.881754398346
996,81.41822632268226,90.01679381434721,111.29186034559235,66.7057484865215,2467.881754398346
997,-65.41348165157625,217.34363609688535,109.34486821525974,68.97546251116098,2467.881754398346
998,117.5427250479755,139.875488118941,109.4986190015563,70.2459185550313,2467.881754398346
999,-56.082572532323525,203.69686587593102,107.68355827145662,72.82542823032581,2467.881754398346
1000,-6.245690308494517,105.88609711907147,106.20017203991725,74.02856488708396,2467.881754398346
1001,154.92679708197807,242.70412565995989,106.44998184766493,76.72317842726702,2467.881754398346
1002,2.787574302461948,238.06461252357448,104.00222202308979,78.74855086376863,2467.881754398346
1003,-34.00512464510635,128.83462253555265,102.18911783875292,79.97099169792483,2467.881754398346
1004,140.11142205195858,103.57764706158568,102.21392140484994,80.7382426566514,2467.881754398346
1005,172.49468653537096,165.71368483081574,103.00009774460221,80.75701209445893,2467.881754398346
1006,23.165432627829475,109.73058918703155,101.94768971240401,80.14404690984726,2467.881754398346
1007,155.64309458739345,218.1023129155464,101.7518824747097,81.00069707272611,2467.881754398346
1008,147.53363978867392,-8.543048944675519,102.08545034179518,80.04939592459223,2467.881754398346
1009,152.02389560232612,267.54385374002277,102.08259444938291,82.17743849732472,2467.881754398346
1010,-4.532142230387507,99.58557415885059,100.361475106665,82.8599629915529,2467.881754398346
1011,30.976658896329866,219.97298846588035,99.51957526672359,84.73284182815507,2467.881754398346
1012,131.57291274712176,102.93030961168705,99.57412669690216,84.52690405246983,2467.881754398346
1013,-4.039173777501887,-9.103829469566264,98.18025115519717,83.76877723378928,2467.881754398346
1014,216.39886254579,131.6944772507228,99.18196707757724,85.88824006738145,2467.881754398346
1015,211.99398790987414,232.67876832820272,100.28200704360387,87.78506423340689,2467.881754398346
1016,142.6175699430447,121.58418462712359,100.36957810052297,88.0131490824368,2467.881754398346
1017,116.0154093491344,146.8872897458791,99.59965077279757,88.60220903941254,2467.881754398346
1018,147.60172621225826,117.538212684985,99.51023210407176,87.6277799908206,2467.881754398346
1019,43.51111922839607,216.773360111535,99.11986774192466,88.48638640500583,2467.881754398346
1020,35.505496014017325,11.869956385985489,98.24388321287378,86.77548992207949,2467.881754398346
1021,-1.8996131836311463,175.61595649684259,97.36010234364203,86.8954973476974,2467.881754398346
1022,-41.95848617070809,228.21162401020447,95.14724984954675,88.59099177021048,2467.881754398346
1023,22.821306989241833,242.9103541172737,94.04985074270994,90.34446033115547,2467.881754398346
1024,28.462823285207378,139.6056229714616,93.41061270147176,89.60063858624417,2467.881754398346
1025,169.94961282766263,45.45159692570683,93.8976298770202,88.91445287574962,2467.881754398346
1026,120.22954960667916,131.88779424406889,94.01176599255712,88.41529484137612,2467.881754398346
1027,44.31754428119066,-12.079087199684722,92.98357930250347,86.79381208713006,2467.881754398346
1028,141.00231090680788,154.6768793777432,93.04184349525312,87.66611432338999,2467.881754398346
1029,109.78047119756523,199.39486457543165,93.48088771959743,90.19601347193567,2467.881754398346
1030,141.01496131405887,-42.28127752000465,93.67069898999935,89.29575376828556,2467.881754398346
1031,153.03462205207185,210.1280110821719,94.2865722607135,91.65105948035227,2467.881754398346
1032,15.659127236516838,-59.73370757814739,93.53205869204108,89.36678926854313,2467.881754398346
1033,78.45356890499258,-61.61147303031742,93.26219656162759,88.95370046250608,2467.881754398346
1034,99.8117903129282,54.3248443733578,92.59798426390262,87.92406918194432,2467.881754398346
1035,166.74528558937456,-46.09459904503383,93.28049370678482,87.17587215483212,2467.881754398346
1036,167.8619407895646,27.738983614151365,93.46810971402691,86.9731237037454,2467.881754398346
1037,-9.700214302139273,189.62277762701314,93.1385801400581,88.6213225302555,2467.881754398346
1038,-39.59348244172506,208.00584318018832,91.80124210177965,90.68464391776152,2467.881754398346
1039,141.27894908535959,216.06976904299023,92.14416499614472,93.02453347899264,2467.881754398346
1040,-33.02087872723693,227.3895723423527,90.53331701722607,95.11294596506906,2467.881754398346
1041,170.77941672652975,200.26526637379212,90.88647029627087,97.36583618179317,2467.881754398346
1042,-18.52607010575717,213.97685080884662,90.5581702496566,99.56807301559222,2467.881754398346
1043,100.83851328755354,-18.99655207116733,89.74569786523008,99.41569890449301,2467.881754398346
1044,21.45003074085581,198.48684747972516,90.15529846024182,101.49946522069541,2467.881754398346
1045,140.52393183385414,-37.245579121515036,89.98936785381909,101.46073296736948,2467.881754398346
1046,165.3535840336703,234.65069789562043,90.77742946069051,104.2407860570221,2467.881754398346
1047,-23.408270408153456,194.4231015291022,88.80564372515308,106.19257080040849,2467.881754398346
1048,141.7222957141934,5.052239181434672,90.47745035158374,106.80755615529272,2467.881754398346
1049,116.5172994638639,-14.712550174422972,90.33943618990281,107.04336167688145,2467.881754398346
1050,130.27202295240963,180.9324286951654,90.89613351813927,108.79873829399443,2467.881754398346
1051,5.592550873061597,190.50398031383614,89.78122341734792,110.84589676541195,2467.881754398346
1052,46.59195773189995,103.20772425972177,88.79464156381684,111.77600160592978,2467.881754398346
1053,128.48433208591865,125.36060417351038,88.576926617953,113.35737938159113,2467.881754398346
1054,-18.21898448388636,182.042546713472,87.10088260591452,115.26057576473293,2467.881754398346
1055,201.71548712873073,204.04358406203443,87.9233499566641,117.66922628071791,2467.881754398346
1056,-0.2281467230582308,224.79750104102033,87.16684307738191,119.98535216027135,2467.881754398346
1057,140.8246919138398,224.0266632058396,88.96723392160187,122.59387086810837,2467.881754398346
1058,122.46234581760504,-37.22628159658561,89.96403176898708,121.69109199830402,2467.881754398346
1059,128.4603905148413,104.89032261958953,91.8025890411012,121.61832524623622,2467.881754398346
1060,102.06228666109193,190.19519238247602,91.68639591994392,121.91292330561765,2467.881754398346
1061,12.950938923308883,228.0309335832037,92.10538705214884,122.35074017886237,2467.881754398346
1062,109.91230806731978,173.73409027422312,91.48360445660141,123.65512800336882,2467.881754398346
1063,165.2702572916169,109.53540917899613,92.68420475225747,124.3111482927426,2467.881754398346
1064,121.33224579277659,212.22068406562363,92.46347773597653,125.84376263400823,2467.881754398346
1065,-4.714164517561983,204.457434738902,91.31535727055534,126.14354452655103,2467.881754398346
1066,69.13313068779608,227.86507240879172,91.06735616336626,127.46170851992454,2467.881754398346
1067,123.97298632389581,182.62290855519296,90.6141879442402,128.72847164457767,2467.881754398346
1068,178.25576253787676,114.87404853474548,92.96344004382375,129.00841281074017,2467.881754398346
1069,25.201901919794096,221.8646813718783,92.26713763945153,130.26067560160595,2467.881754398346
1070,175.57932349283055,65.53182333924265,92.65272536383607,130.03017573932965,2467.881754398346
1071,144.24143771022742,221.70678182202943,92.17917854692826,133.00176154607658,2467.881754398346
1072,90.06766484769531,75.94752244804616,91.47247285562024,133.12028994379247,2467.881754398346
1073,22.46413753174828,107.4244621124194,90.1144915530845,133.7021755996891,2467.881754398346
1074,107.56744054400522,84.27984846132227,90.20862801630105,133.3740769393621,2467.881754398346
1075,120.8595001747095,75.6907719740857,89.85691596064413,132.372118171987,2467.881754398346
1076,100.0807214476923,196.3848043140465,89.45209545846932,133.43514669393184,2467.881754398346
1077,135.40112740258448,179.60271947550552,89.00601974554164,134.69661107012013,2467.881754398346
1078,170.3676253169108,194.49361720672204,89.74782713930901,136.24317874823254,2467.881754398346
1079,119.19692282052725,97.5891598176861,89.3512821699193,136.89523531344219,2467.881754398346
1080,120.7938086696264,199.8513967061499,89.1993513142954,137.50668991615686,2467.881754398346
1081,92.65562637564197,67.28374574541691,88.54704485217367,137.8330173166584,2467.881754398346
1082,114.4308560348874,186.52332572902344,87.9821516769867,139.33570795056715,2467.881754398346
1083,8.176527512218911,69.68204913143876,86.3164870028506,139.7107509195356,2467.881754398346
1084,122.25690398061437,70.49906853458064,86.24804019764088,139.71572361084066,2467.881754398346
1085,137.1419400521966,37.847085752631514,86.63536838673463,139.56644287574906,2467.881754398346
1086,135.7227122269464,32.123586144882104,87.13304769194228,138.16174732279637,2467.881754398346
1087,158.83278321635393,47.5235108436512,87.41121665757237,136.65615647787922,2467.881754398346
1088,131.10305071087595,24.442297067191195,89.16644744834436,135.2431134842988,2467.881754398346
1089,130.76407540648196,-24.300918368028523,90.23354253732967,133.57507124767878,2467.881754398346
1090,104.73243143889944,-40.20362945479241,90.06719561714834,131.50935567159627,2467.881754398346
1091,166.79522209510333,15.453234124508555,91.90218934152769,129.6800761103067,2467.881754398346
1092,160.2552882472575,25.061044208392545,91.86238487099946,128.20814823920827,2467.881754398346
1093,89.39562795834159,-12.720403920231233,91.80700763745946,126.23076166374123,2467.881754398346
1094,148.92155103158538,56.78168806177022,92.78920569909027,124.71293241615642,2467.881754398346
1095,174.76833935366065,-11.45821136352715,93.14931919588518,122.31113152440861,2467.881754398346
1096,124.26835682606237,-12.609175442914202,93.57782050091897,121.28487183183601,2467.881754398346
1097,162.34515771866393,112.04518727579236,95.85540689462137,120.23188734362508,2467.881754398346
1098,148.09807316885994,-11.527137245045134,96.16096037583021,118.71786108998523,2467.881754398346
1099,111.94079074674265,27.306294944403692,97.8411940086209,116.95395538066994,2467.881754398346
1100,97.271770587555,11.393605127980466,98.87636861758138,116.00903046075902,2467.881754398346
1101,10.109503247143564,12.96865201255444,97.42819567923303,113.71167572428496,2467.881754398346
1102,95.46977682227394,-52.280157958171785,98.35501770443116,110.80822801946748,2467.881754398346
1103,157.5004935180017,-35.685064578638375,100.27007388606225,109.16303114832557,2467.881754398346
1104,98.95251619223586,-23.271758771591205,99.85848482746502,107.89453708999383,2467.881754398346
1105,101.28147358698762,-11.961523320915445,99.14635269798119,106.11778500847653,2467.881754398346
1106,120.65489896324456,-10.488789361757556,100.12124736133534,104.91559122298862,2467.881754398346
1107,159.22585726646676,-7.24691026764991,100.15707498812606,102.66209899115667,2467.881754398346
1108,94.87246566762933,-21.64528445880996,99.63046324691561,102.53107663601531,2467.881754398346
1109,102.27337571841123,-2.9924879218181726,99.13295804807645,99.82571321939692,2467.881754398346
1110,100.16197259202306,1.2600833531432696,100.17989919630055,98.84245831133984,2467.881754398346
1111,120.14275874050955,20.801109925378626,101.07156019474235,96.85073952593483,2467.881754398346
1112,150.17136328527923,3.7203372186240253,101.2575447001239,95.85863980200416,2467.881754398346
1113,120.39765274702587,-12.131970375054992,102.50191296536919,95.82835839294928,2467.881754398346
1114,-40.92274384383302,21.83728915843709,99.92869690147297,94.72978651202642,2467.881754398346
1115,156.95944133398046,-17.98160392270273,99.37835143571402,92.2231827895174,2467.881754398346
1116,106.66692561475348,-0.8550193426748218,99.01884499243113,90.99879074981942,2467.881754398346
1117,160.46676835556562,25.077027420934716,99.46335858249546,89.78068812656997,2467.881754398346
1118,119.8987195059506,11.895220556888729,99.1863285154324,88.72425820528902,2467.881754398346
1119,125.89419049813358,26.090237769463222,100.01015922812977,86.81742698186832,2467.881754398346
1120,110.58822854301131,0.11640823340618645,100.7609865534197,86.69989150034252,2467.881754398346
1121,121.26727485778514,39.18895844938386,101.99265543383385,85.33562151986791,2467.881754398346
1122,117.6734854790795,33.35476660795957,103.58897515033172,83.38705294584544,2467.881754398346
1123,110.35469474205752,48.76413709354161,104.46430902785988,81.44559077560814,2467.881754398346
1124,143.26143819402716,170.8628259153735,105.61229517694808,81.75816280504726,2467.881754398346
1125,160.92692562979934,178.28389343633353,105.52206830496947,83.08648577015352,2467.881754398346
1126,123.26889110742428,33.53549871956625,105.55246171997693,82.10296281490851,2467.881754398346
1127,181.35464122084704,172.69194224256296,106.92283268937348,83.95067310933098,2467.881754398346
1128,138.23072691591534,70.38260850886708,106.89511684946456,83.10773040064221,2467.881754398346
1129,165.97765525039125,41.94824626131211,107.45708868999282,81.53326421750101,2467.881754398346
1130,118.23799101085214,92.183374822879,107.22931898696075,82.87791074092983,2467.881754398346
1131,124.87300708278293,73.2900839704681,106.94770283726785,81.50953146981281,2467.881754398346
1132,109.55671444538321,113.67922999153011,107.88667870935653,83.24366084550961,2467.881754398346
1133,136.02158356141115,90.24074501473024,108.4623588559207,84.76218302596007,2467.881754398346
1134,146.69118740854756,105.12283514821281,108.93115282687688,85.27016293370863,2467.881754398346
1135,105.84409652645128,120.30502333327365,108.32214093624766,86.93415915749172,2467.881754398346
1136,135.497545725763,93.07537606665774,107.99849698560963,87.58752308201674,2467.881754398346
1137,106.26536141394554,76.06287294670639,109.15815274277048,86.45192403521371,2467.881754398346
1138,149.10715981324353,97.5401662990966,111.04515916532019,85.34726726640278,2467.881754398346
1139,136.06514703407524,89.84575979274312,110.99302114480733,84.08502717390029,2467.881754398346
1140,132.921354861097,187.1759433334949,112.65244348069068,83.68289088381171,2467.881754398346
1141,111.07246568287246,62.93436414103834,112.05537397025411,82.30958186148416,2467.881754398346
1142,124.66917721372683,213.02444647256584,113.48732644344895,82.30005781812137,2467.881754398346
1143,29.229239171194422,103.3464116426386,112.77123370228537,83.52348745525944,2467.881754398346
1144,26.77145262381883,105.98927096380439,112.82444792111501,82.59851169010024,2467.881754398346
1145,135.1175980994081,207.8846258913171,112.77038458377055,85.04981374022854,2467.881754398346
1146,149.4145360333201,170.8173368453185,112.61099410376704,84.41148012972553,2467.881754398346
1147,111.87331362521468,105.25810873256884,113.9638099441007,83.51983020176021,2467.881754398346
1148,20.920260810575996,196.948751971388,112.75578959506453,85.43879532965974,2467.881754398346
1149,146.87285375052477,106.45975365040053,113.05934513793112,86.65051836790798,2467.881754398346
1150,188.56811454972706,131.94155370683893,113.6423060539043,86.16060961802472,2467.881754398346
1151,178.46091890666133,72.93125470802003,115.3709897342403,84.98488236196654,2467.881754398346
1152,142.41106641624071,107.63265835822543,116.32918082108372,85.02913170295156,2467.881754398346
1153,145.03604366510694,110.15197249652064,116.49469793687558,84.87704538618169,2467.881754398346
1154,133.72109396288533,129.34830956104636,118.0140987213433,84.35010301465742,2467.881754398346
1155,167.14021989851213,127.18064617538488,117.66834604904113,83.58147363579093,2467.881754398346
1156,149.82937819408602,122.30480746207392,119.16892129821257,82.55654670000148,2467.881754398346
1157,110.97979308772314,127.53044060808658,118.87047230995142,81.59158447402393,2467.881754398346
1158,135.82117632920713,114.42173405081599,119.00406061506744,83.10806463049795,2467.881754398346
1159,110.3823999248879,113.30711418724306,118.8232807091679,83.19223254617447,2467.881754398346
1160,111.6787273906338,122.31711739179329,118.91944511646331,82.51345179626766,2467.881754398346
1161,112.56693053675424,90.44184538470815,119.91560503259775,81.1375609142827,2467.881754398346
1162,3.551672813738165,95.37382552182639,118.85199868006195,80.35395826675875,2467.881754398346
1163,124.11222273705103,-29.573201958224217,118.4404183345163,78.96287215538653,2467.881754398346
1164,188.7397660755698,82.28012337397166,119.11449353734425,77.66346654847003,2467.881754398346
1165,180.52513257500863,104.18213289736062,120.96688650826995,76.66071353005461,2467.881754398346
1166,71.39907644856856,105.05494662208243,120.98954596587764,75.43261227218751,2467.881754398346
1167,169.51559168236435,180.77736039301493,121.44497201946233,75.41415679056574,2467.881754398346
1168,118.73278614051031,177.67357041494233,120.84974225548865,76.0421520093677,2467.881754398346
1169,125.7056636279068,190.28836229351208,121.8547798725698,75.72638881858403,2467.881754398346
1170,-20.037914309562822,172.1259140953838,119.89860749454584,76.79232972614543,2467.881754398346
1171,120.47886651477184,80.67216966780919,119.66098178259132,75.38198360460325,2467.881754398346
1172,206.8370165533201,165.1152539934855,120.82867529964754,76.27366092005762,2467.881754398346
1173,118.39594537169309,175.82243595235724,121.78799337804699,76.95764065845701,2467.881754398346
1174,-1.050193389089145,115.49182757105031,120.70181703871607,77.2697604495543,2467.881754398346
1175,29.102713168052844,182.39221607551542,119.78424916864951,78.33677489056859,2467.881754398346
1176,126.95463912877523,65.5721554054882,120.05298834546035,77.02864840148301,2467.881754398346
1177,107.09921909674335,99.38358242734762,119.7699692624019,76.22645703100142,2467.881754398346
1178,8.955971223306534,51.502047300715105,118.15585272146585,74.79654133194136,2467.881754398346
1179,27.391364263623842,147.4409363390715,117.23779713589681,75.2950590971552,2467.881754398346
1180,159.13747930478036,151.20907382708154,117.62123384224837,74.80863586836452,2467.881754398346
1181,176.2201138401487,130.0136848233805,118.45687871689344,75.43593525914416,2467.881754398346
1182,92.53118133755189,74.3267360082653,118.2378819699201,74.31396936193659,2467.881754398346
1183,159.89976225224314,79.75407116822657,119.75511431732035,74.41468958230446,2467.881754398346
1184,84.67255922537373,52.83587220068079,119.37927086976794,74.23805761896546,2467.881754398346
1185,11.566929855869958,52.34762288613259,118.12352076780466,74.38306299030047,2467.881754398346
1186,159.11725871699923,41.98780159964175,118.35746623270519,74.48170514484806,2467.881754398346
1187,68.35417874263854,67.16497100425536,117.45268018796804,74.6781197464541,2467.881754398346
1188,170.03652673028026,58.57288115108799,117.84201494816207,75.01942558729307,2467.881754398346
1189,123.68453284410226,47.10774101712323,117.77121952253829,75.73351218114459,2467.881754398346
1190,159.30450130387297,171.4003267665074,118.31694022118805,77.8495517433576,2467.881754398346
1191,140.13104925048378,187.3387810049268,118.05029849274185,79.56840721216177,2467.881754398346
1192,135.1387129708805,102.07979484809509,117.79913273997806,80.3385947185588,2467.881754398346
1193,112.78868936094968,106.86887386993345,118.03306335400413,81.53448749646046,2467.881754398346
1194,135.82230907645027,127.48160281514662,117.90207093445278,82.24148664399421,2467.881754398346
1195,163.35305206658182,196.53475080802718,117.787918061582,84.32141626570976,2467.881754398346
1196,1.0504199382875754,204.45891665475264,116.55573869270425,86.49209718668642,2467.881754398346
1197,129.7644989933726,168.20860517909753,116.22993210545131,87.05373136571947,2467.881754398346
1198,146.5751849070238,169.28157437763764,116.21470322283298,88.86181848194629,2467.881754398346
1199,172.3361858349516,75.41657630873749,116.81865717371505,89.34292129558962,2467.881754398346
1200,104.58232069723363,7.278757928267637,116.89176267481183,89.30177282359251,2467.881754398346
1201,181.5947055252266,-14.190281040321052,118.60661469759269,89.03018349306376,2467.881754398346
1202,118.69759082161706,136.8708007952149,118.8388928375861,90.92169308059763,2467.881754398346
1203,143.82028827778294,47.42360881222493,118.70209078518391,91.75277981450628,2467.881754398346
1204,129.45680210455143,49.799556380545354,119.00713364430707,92.48349296602763,2467.881754398346
1205,88.99191984477793,40.05125825498524,118.884238106885,93.00362078178665,2467.881754398346
1206,36.31767242284619,-3.3105646623381935,118.040865841481,93.07540302878083,2467.881754398346
1207,161.8393280004882,-0.8355034504176927,118.06700054882121,93.13951709695313,2467.881754398346
1208,168.7194976995821,-10.978816891704101,118.80547086914073,93.24618177262418,2467.881754398346
1209,168.1095488752439,-43.16185714177151,119.46383260070905,92.84448808042465,2467.881754398346
1210,99.87678175882701,-24.356197319440508,119.46098069237706,92.58832527369881,2467.881754398346
1211,150.43974640939177,-32.36706889675836,119.76395056906593,92.05664348547747,2467.881754398346
1212,139.92325461534358,-14.816218568337678,119.66146948236656,91.87127792760785,2467.881754398346
1213,134.6053308771178,27.85146590222087,119.80354626366747,92.27111229038059,2467.881754398346
1214,72.5920364574051,-17.990794747294036,120.93869406667987,91.87283145132328,2467.881754398346
1215,80.79524891077305,-5.987076016273628,120.17705214244779,91.99277673038756,2467.881754398346
1216,123.82857265257563,-18.134952225727716,120.34866861282602,91.81997740155703,2467.881754398346
1217,162.11235581705495,-1.793996168643526,120.36512448744092,91.55126716566124,2467.881754398346
1218,115.17024193725585,5.620698251405824,120.31783971175396,91.48852194260643,2467.881754398346
1219,143.4547690200075,-32.413046842974154,120.4934454969727,90.90348909648205,2467.881754398346
1220,134.84913453356174,-36.80162909321067,120.7360545568782,90.53430872321587,2467.881754398346
1221,104.64974465289538,-36.27664491195994,120.5698792548293,89.77965268960244,2467.881754398346
1222,66.07084998717609,-15.439820122655256,120.05385289991027,89.2917068222963,2467.881754398346
1223,102.40214161291665,-7.982659593513504,119.97432736861887,88.72423885542574,2467.881754398346
1224,124.77976106655275,-18.520723243486188,119.78951059734412,86.83040336383714,2467.881754398346
1225,73.57909391391053,-11.357640355083714,118.91603228018522,84.93398802592299,2467.881754398346
1226,127.28339216939474,-36.93052344234113,118.95617729080492,84.22932780430392,2467.881754398346
1227,178.84965689537793,-29.355163204687933,118.93112744755022,82.20885674983141,2467.881754398346
1228,-6.991063018475614,-43.06326446193674,117.47890954820632,81.07439802012338,2467.881754398346
1229,131.73730068636056,-7.9321998054689535,117.13650600256602,80.57559355945556,2467.881754398346
1230,132.80124958526739,-40.97125149188007,117.28213858831018,79.24404729630797,2467.881754398346
1231,147.66411116777394,8.419906350850914,117.5100496291601,78.59534552011179,2467.881754398346
1232,104.16550768255337,-4.661015545186802,117.45613756153178,77.41194306474462,2467.881754398346
1233,133.7608742932936,19.498120723971116,117.4335304688506,76.70451682183702,2467.881754398346
1234,153.59725108076705,-10.815044009973407,117.5025911055728,75.54513803025516,2467.881754398346
1235,92.65204221936901,-31.83138536692418,117.370670562502,74.02377394325318,2467.881754398346
1236,24.982561370629142,-49.1026674958034,116.26552071895067,72.60199350762859,2467.881754398346
1237,129.46892643236689,61.83273643251529,116.49755636913487,72.45969214248667,2467.881754398346
1238,115.51128569403284,-10.555662839087725,116.16159762794274,71.37873385110484,2467.881754398346
1239,116.35587249649583,77.84480461314904,115.96450488256694,71.25872429930888,2467.881754398346
1240,130.15133777067211,20.36354044348392,115.9368047116627,69.59060027040877,2467.881754398346
1241,151.42404413764496,76.79354334789834,116.34032049621042,69.72919206247738,2467.881754398346
1242,145.40377785596903,81.47356981840193,116.54766650263285,68.41368329593574,2467.881754398346
1243,140.06806213421658,81.80026022949374,117.65605473226307,68.19822178180429,2467.881754398346
1244,160.2540259406711,111.12811769973018,118.99088046543159,68.24961024916357,2467.881754398346
1245,160.41479277008838,118.39182660923133,119.24385241213841,67.35468225634268,2467.881754398346
1246,133.03087788583088,136.83872438247928,119.08001583066351,67.0148961317143,2467.881754398346
1247,177.30020294391804,71.94304431740169,119.73428472385054,66.68174548756262,2467.881754398346
1248,103.74720338798393,139.05626541116152,120.56255414962462,66.10282062196036,2467.881754398346
1249,118.59488653742221,108.72886426101495,120.27977447749359,66.1255117280665,2467.881754398346
1250,11.493950759023491,222.91348016851038,118.50903283958658,67.03523099268322,2467.881754398346
1251,36.5532003709543,227.40351337543746,117.08995565422951,68.5799535793574,2467.881754398346
1252,-15.20534274347574,83.30852993764799,115.51379156263236,68.33671229515163,2467.881754398346
1253,129.92011869391138,84.29559891598036,115.36263231292038,68.07814855934623,2467.881754398346
1254,104.45749323252424,81.63251264889436,115.06999630561677,67.6009905902247,2467.881754398346
1255,153.66756641438113,80.86778657210621,114.93526977077545,67.13786199419191,2467.881754398346
1256,125.33617916114889,131.5822826090302,114.6903377804461,67.23063674566147,2467.881754398346
1257,-5.922674753998862,192.19285624270867,113.52131310202887,67.87726090200769,2467.881754398346
1258,124.80285745968692,85.32000555968997,113.41112991333367,67.58624361709643,2467.881754398346
1259,21.237875284252,224.94857347138066,112.51968466692729,68.7026582099378,2467.881754398346
1260,134.39954833404786,153.56644852678113,112.74689287636143,69.01515152128769,2467.881754398346
1261,-14.673929883842078,131.07820263993366,111.47448427215548,69.42151509383994,2467.881754398346
1262,124.26908095852816,247.6813842026486,112.68165835360338,70.94459068064818,2467.881754398346
1263,6.934794069748108,92.65913632683669,111.50988406693034,72.1669140634988,2467.881754398346
1264,3.16933571304547,196.39539847171787,109.65417976330511,73.30806681447625,2467.881754398346
1265,144.22861544454156,108.57731202622372,109.29121459200041,73.35201860576488,2467.881754398346
1266,32.80082611964622,67.50103429416058,108.9052320887112,72.97647948248566,2467.881754398346
1267,119.58420844492476,192.7939212017606,108.4059182563368,73.09664509057312,2467.881754398346
1268,158.12237960880597,83.39876078975584,108.79981419101976,72.15389699432126,2467.881754398346
1269,152.79749071677176,240.57394162415255,109.0707324619084,72.65675278762765,2467.881754398346
1270,165.66068287766763,98.33857236351396,110.9277184337807,71.91887937030896,2467.881754398346
1271,116.05797278778702,124.76697040945757,110.88350949651085,72.35982737772544,2467.881754398346
1272,149.28694882440072,65.13001569939173,110.30800881922167,71.35997499478451,2467.881754398346
1273,135.8554450661534,95.31285658363923,110.4826038161663,70.55487920109732,2467.881754398346
1274,56.55316838696194,81.23786368089506,111.05863743392679,70.21233956219578,2467.881754398346
1275,160.0562682246415,88.5346731572465,112.3681729844927,69.27376413301309,2467.881754398346
1276,130.65019938932485,182.68071279731998,112.40512858709818,70.4448497069314,2467.881754398346
1277,153.57072645942327,189.85932843499234,112.86984366072498,71.34960716700783,2467.881754398346
1278,174.10241978184405,97.81937516376625,114.52130814631036,71.81278044563835,2467.881754398346
1279,143.92480056794037,100.7960238826253,115.68664250935352,71.34633132107389,2467.881754398346
1280,118.89988542330767,221.3354509340062,115.28426657053879,72.04759509214314,2467.881754398346
1281,166.69629660308718,64.40768330856052,115.18902839816816,71.39153507699493,2467.881754398346
1282,170.48496157146226,90.44897787579383,115.96856620050728,71.55275749567022,2467.881754398346
1283,120.04089874819856,131.80669352925176,115.56997756546683,72.07328371928047,2467.881754398346
1284,25.215822268285947,105.72874134309816,114.97541019589599,72.60221241070464,2467.881754398346
1285,172.36754598519684,102.71678764451337,116.58341635718924,73.10590405828846,2467.881754398346
1286,126.08618951459839,88.70155222337343,116.25310566516524,73.57304156452578,2467.881754398346
1287,110.75161238366623,91.05996176506483,116.6770800015755,73.81199147213388,2467.881754398346
1288,124.41128950729856,89.15530926327706,116.22082762934569,74.11781575325575,2467.881754398346
1289,146.3847263544323,139.01240851447372,116.44782956444901,75.03686242822926,2467.881754398346
1290,169.7466188367664,147.0491956008349,116.55225073977793,74.79335111657252,2467.881754398346
1291,231.2164193587598,199.6631055136641,117.46310444086068,74.9165943616599,2467.881754398346
1292,149.87986795790275,108.53370676154256,117.6105159907309,74.98113348079438,2467.881754398346
1293,148.157508367567,67.49273885297876,117.96420418079708,74.58737213062483,2467.881754398346
1294,119.06600279338379,92.87679758457993,117.79664111796643,74.24132407831918,2467.881754398346
1295,21.57778761538151,96.60082682012873,116.37888847345441,73.24198483844019,2467.881754398346
1296,149.9297549883363,97.42363203018428,117.8676818239549,72.1716319921945,2467.881754398346
1297,150.6806703104199,130.06520907479032,118.07684353712536,71.79019803115143,2467.881754398346
1298,113.12483981632822,117.50948934853358,117.74234008621839,71.27247718086039,2467.881754398346
1299,16.897965860698207,209.18526522903588,116.18795788647589,72.61016407006338,2467.881754398346
1300,155.6366084625293,145.67110791936932,116.69850076412884,73.9940875699744,2467.881754398346
1301,122.4196559584856,186.47592244425954,116.10675026846143,76.0007496048202,2467.881754398346
1302,170.70984030323908,-22.69690621138416,116.62687276327765,74.40507253475421,2467.881754398346
1303,158.47932249563192,184.40636908385414,116.77346310545616,75.7749001374705,2467.881754398346
1304,163.68511487562736,136.01507989355068,117.11574623316689,76.63705537260056,2467.881754398346
1305,150.5159383637556,84.63365104372042,117.73098641835666,77.08287930048792,2467.881754398346
1306,5.766720577029474,103.19638720147465,117.4254768998985,78.14794881912603,2467.881754398346
1307,169.3955787134118,121.6601367402578,117.50103940702775,79.3729052210328,2467.881754398346
1308,160.43582237418147,97.70674317409994,117.41820265377372,80.45976082169084,2467.881754398346
1309,51.791567853223654,148.506857859555,116.25502284355355,82.3764479717041,2467.881754398346
1310,169.3125847242706,234.3206292924618,116.94938087320796,84.96321623782313,2467.881754398346
1311,167.98491394619842,113.90689491111708,117.12483254857604,86.42595587590188,2467.881754398346
