Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
972,231.4191388294205,-97.60996522067254,46.12104852798623,-65.79956768614088,2342.097281217575
973,-65.17086540228708,-53.173044787041434,44.98541028465541,-65.53569388135962,2342.097281217575
974,206.71010949349824,-48.431806989546324,44.61080999446706,-65.5991103368551,2342.097281217575
975,-145.2182000708926,-52.28907939572051,41.065071336941685,-65.59618193780936,2342.097281217575
976,173.578552353975,-38.777933475265215,41.23645628082926,-65.70118023271293,2342.097281217575
977,101.1810107315677,-22.715197242922716,41.31719127945667,-65.41596191178952,2342.097281217575
978,215.2663403252746,-12.541397425369524,41.0077148727112,-64.88110624269706,2342.097281217575
979,-164.05765364604144,-21.772127520430622,37.605276476899135,-64.96315355794407,2342.097281217575
980,-111.45171944860525,-58.577449207945534,35.70349509085682,-65.3143964631885,2342.097281217575
981,189.09388982586282,-16.490195456588392,38.02269611127689,-65.12191429024766,2342.097281217575
982,215.21158612217195,-104.40956896146619,38.74105740410492,-65.83657859068116,2342.097281217575
983,207.7025089305422,-56.463801381515495,40.84658547301874,-65.47621200751419,2342.097281217575
984,-133.59132113831384,-39.904782666217834,37.83790180024785,-65.28890147121025,2342.097281217575
985,-110.2736357306974,-26.130737242187138,34.974916860945356,-64.99198675055568,2342.097281217575
986,140.96970370358392,-67.1282450551336,38.094388276604775,-64.98131773028312,2342.097281217575
987,117.24280204120356,-67.01115086015251,37.297277472583936,-64.6171509617841,2342.097281217575
988,268.7179042026021,-40.20875808018524,41.886557532238754,-63.264365727810244,2342.097281217575
989,224.81232834180258,-53.87073011407722,42.591736277516446,-62.808259641799566,2342.097281217575
990,250.49389183056527,-52.45030031833305,42.50640284361115,-62.66397500371084,2342.097281217575
991,106.40523834892298,-38.18075236522077,41.555113743058776,-61.10578708177711,2342.097281217575
992,186.31446441946522,-46.62017813639556,44.57674030555119,-60.294524266398184,2342.097281217575
993,-197.14422974411093,-110.92218121573885,42.50440658236237,-59.45691548705145,2342.097281217575
994,71.1385858014664,-122.83590073351722,43.58239630944383,-60.31339846149254,2342.097281217575
995,125.38410849013668,-53.0417106090049,46.6700846023596,-60.11808587077185,2342.097281217575
996,-202.1141421740088,-96.08792881647456,44.77495412106257,-58.691840034606585,2342.097281217575
997,-178.01795467245614,-117.38521891761486,40.952904787042854,-58.13549316304993,2342.097281217575
998,194.1028520139972,-92.44299426058092,44.591982804876054,-58.11051623294409,2342.097281217575
999,-138.05566540468064,-86.78724993852212,43.32743967819709,-57.83900312770444,2342.097281217575
1000,-88.07274693658292,-57.204466519309015,42.35260422182232,-57.4573416463496,2342.097281217575
1001,145.78771767530225,-84.99555886388701,43.843501089570765,-57.0540161464445,2342.097281217575
1002,119.91827663032237,-65.9993213356584,44.02962234747312,-55.60993385956025,2342.097281217575
1003,118.07867290547368,-68.0131125889245,42.91682872273844,-55.77775728519805,2342.097281217575
1004,111.04205075157718,-44.681805139304984,44.60238854109954,-55.53961860899266,2342.097281217575
1005,204.28224220104676,-22.07318308024776,49.40481667579556,-55.21391178679525,2342.097281217575
1006,55.64232955484101,-81.29819888305173,47.761845362886206,-55.824718996425815,2342.097281217575
1007,-156.70410771492755,-43.16046635530985,44.122324470424374,-55.95308883776801,2342.097281217575
1008,121.31020285158696,-77.65941610518409,43.59625554714414,-56.621353074377794,2342.097281217575
1009,84.72122855053146,-50.92790824654767,42.43219315129937,-56.60454394093156,2342.097281217575
1010,-237.4158031747477,-58.375878767486775,42.50394219043808,-56.59631619908942,2342.097281217575
1011,176.07799969667673,-46.177296641720545,45.22956992970287,-56.64324157992296,2342.097281217575
1012,-24.99537742179163,-39.07868793578116,46.675176396875024,-56.699012304830696,2342.097281217575
1013,-137.79043089317992,-39.97328433000275,43.20665294916586,-56.67442450516358,2342.097281217575
1014,142.14358906485046,-66.76474986374465,46.70295464133175,-56.91436739066414,2342.097281217575
1015,195.6258179438663,-73.44315141503397,46.71258727089953,-57.01122128910099,2342.097281217575
1016,-68.84692969699334,-57.70687289779025,43.9266598679902,-57.12215493990398,2342.097281217575
1017,46.35139774522983,-59.89633352159868,46.8860204656255,-57.52378900893203,2342.097281217575
1018,-116.5412145409843,-37.59286573398765,43.86877278369083,-57.208688067147534,2342.097281217575
1019,174.9421963260678,-41.83875491162524,47.410213656481275,-56.8766878049785,2342.097281217575
1020,-161.10793993912182,-78.0463120763,47.61298361840837,-56.982448304513525,2342.097281217575
1021,101.72592963419038,-64.79578521674121,50.204995093214364,-57.21493280451972,2342.097281217575
1022,-37.75542878232375,-38.26376350304572,49.58265239045206,-57.33267904326895,2342.097281217575
1023,183.5323677845196,-85.67874801105236,49.25121637613408,-57.91181429120884,2342.097281217575
1024,-186.04276492812485,-52.958447462098476,46.32366932538863,-58.08539168134303,2342.097281217575
1025,-214.42906941708108,-13.809827360051669,41.51779356927494,-57.86910313953775,2342.097281217575
1026,150.24139981182253,-59.81336397032389,45.80818180235869,-57.826362699022255,2342.097281217575
1027,70.20286070639034,-27.876638617841103,48.11944184194729,-57.63597178613436,2342.097281217575
1028,252.60450393047068,-46.06873579394668,50.986291160435854,-57.47789510685932,2342.097281217575
1029,189.78501937282905,-65.80914386451765,51.38421489793493,-57.3597054705738,2342.097281217575
1030,-149.3808961499293,-29.096920225229542,48.59911073774304,-57.419489886890666,2342.097281217575
1031,-308.3715025129063,-90.83342213072613,44.27200684698104,-58.05475593868364,2342.097281217575
1032,235.08184173925008,-87.27428761677264,48.56680553347297,-58.911866968648845,2342.097281217575
1033,116.63491225171484,-31.357345534828408,47.58384182488037,-58.67078731669717,2342.097281217575
1034,98.92921987164372,-65.10834207833882,46.44233459460507,-58.9327082211357,2342.097281217575
1035,39.41847665960708,-91.26312082812268,45.408477776602375,-59.57577524876342,2342.097281217575
1036,-200.07761619358462,-40.41116135386947,45.064640204282284,-59.555062547992804,2342.097281217575
1037,203.28169076447918,-38.89303208770926,45.77639500589528,-59.43681338201109,2342.097281217575
1038,-188.90889302965704,-89.24323794230185,41.88605461842296,-61.20918355677623,2342.097281217575
1039,-72.02105989850261,-78.22276994404481,38.69459850408227,-63.10672579986785,2342.097281217575
1040,103.10384358964237,-74.94920831467954,39.89748927163775,-63.35287688849992,2342.097281217575
1041,187.03832878488032,-121.92130537726852,41.996973001104415,-63.971569662071886,2342.097281217575
1042,-22.553751849569153,-73.84070543247961,40.55351693770158,-63.17695935025374,2342.097281217575
1043,107.76934826759877,-82.42997339039951,43.554229487865534,-63.06488130743281,2342.097281217575
1044,125.15783273041305,-72.08113306539737,42.981790429234636,-65.04608262123779,2342.097281217575
1045,140.62680908952214,-94.8473437123212,43.2154052290352,-64.60620062845948,2342.097281217575
1046,152.5183125268737,-51.11530656449056,43.3412595517028,-63.72934260717901,2342.097281217575
1047,-62.52585008951811,-63.88640752800042,42.322990561670025,-63.085378469335744,2342.097281217575
1048,218.3313650230732,-96.73148597587809,43.88043816354066,-63.53123362186606,2342.097281217575
1049,120.3547533416761,-81.75629382487541,46.815668774743656,-63.5622339367761,2342.097281217575
1050,12.449096575280013,-34.57481563154568,48.86915196427789,-62.72513404202874,2342.097281217575
1051,226.5296504233877,-52.58334578996341,49.386149211382104,-62.30129904638238,2342.097281217575
1052,5.269285603171612,-80.32287905065567,46.9668959658803,-60.90128769218157,2342.097281217575
1053,156.63180512770185,-45.063210744974164,48.39405497923991,-61.99178508928717,2342.097281217575
1054,113.52952006017333,-69.9236713043048,50.21683237784887,-63.24908376401589,2342.097281217575
1055,-85.70863555466369,-21.01126921858417,49.21170234646508,-60.73744858447675,2342.097281217575
1056,-216.86052727649525,-32.382480783978295,45.04597610294078,-60.77009295273052,2342.097281217575
1057,-142.8203561066975,-98.09255937107504,45.05697770498275,-60.55719648611265,2342.097281217575
1058,-187.25058414392498,-68.95590669619256,41.03322223018658,-61.84704790623491,2342.097281217575
1059,221.701567175315,-49.51131633720187,41.19220294109746,-61.72255801731149,2342.097281217575
1060,-74.90973766119619,-60.78219930873228,39.06245469357429,-61.311755146404174,2342.097281217575
1061,-57.27177806678607,-87.47076244039896,39.64585134398072,-61.924719599553754,2342.097281217575
1062,139.09443557350994,-85.06830866751343,39.67519302352193,-61.79551742630627,2342.097281217575
1063,-18.542793245358226,-81.35117037039142,40.872201008131974,-61.797426360484614,2342.097281217575
1064,176.04509387344714,-97.96967887595703,41.45474642590014,-61.79307116312612,2342.097281217575
1065,39.358494598586105,-68.02260592329739,43.30712348922604,-62.16881271841346,2342.097281217575
1066,169.05573737887795,-62.00961702962178,43.345838166643034,-62.38159004901959,2342.097281217575
1067,188.49206958966766,-85.12046414577351,45.14623770912739,-64.20787846578179,2342.097281217575
1068,156.27318704246687,-79.87071106628781,46.6150060130273,-63.43248363334041,2342.097281217575
1069,41.43099183401708,-102.4700137801991,45.18918562318332,-63.293403789909746,2342.097281217575
1070,-157.0786607345571,-61.71386082320425,45.09402433068115,-62.828159087712265,2342.097281217575
1071,220.27367484620083,-83.43412187360853,47.65062319894533,-63.07210237567151,2342.097281217575
1072,187.01936334686062,-84.17113062594936,47.20662544411974,-62.937714029724276,2342.097281217575
1073,128.18323142675595,-59.632880986085624,49.14016641241016,-63.00231239171471,2342.097281217575
1074,197.564769516169,-54.305996438087114,49.04871301263686,-63.061054286200125,2342.097281217575
1075,96.37919118211417,-39.980645227278885,51.46468692516694,-62.937969944515714,2342.097281217575
1076,189.67878196722285,-36.48086378507628,51.62568922129941,-62.91499924761382,2342.097281217575
1077,-30.95325544897753,-28.064053013575762,50.30434655949395,-62.968487805320365,2342.097281217575
1078,184.46199970024355,-68.17626175843718,49.996303153243645,-63.52483644865104,2342.097281217575
1079,152.97773247927822,-6.621206996863357,53.16665701449684,-63.37332724341537,2342.097281217575
1080,-190.08535668706944,-44.61611014401052,52.38032064211221,-63.23371385277602,2342.097281217575
1081,169.51378486583093,-87.28336788233477,52.18451959251189,-63.94164557703347,2342.097281217575
1082,24.759950867248378,-54.30569214907685,50.28000323996265,-63.44060680890958,2342.097281217575
1083,-20.162235646275064,-17.998841125829948,48.00135579419448,-63.05595720635272,2342.097281217575
1084,180.27629872746937,-13.02967946367386,51.14003199285231,-62.787206174327295,2342.097281217575
1085,-138.77041018794603,-30.746969408866647,50.85506424827982,-62.833368495994094,2342.097281217575
1086,161.27810694720876,-35.32159073884027,51.05814828071607,-62.51530195283115,2342.097281217575
1087,188.66880753644622,-47.36496589281315,51.772408335668494,-62.31884010315776,2342.097281217575
1088,-143.400475612445,-39.15437011801733,47.651224537518026,-62.308296223536075,2342.097281217575
1089,214.78495464249863,-27.551674291829745,47.55095080052499,-62.04510566531359,2342.097281217575
1090,36.040312971464516,-11.057895060738616,45.40641501193398,-61.631181612737656,2342.097281217575
1091,42.287195055843796,8.602373969206658,44.765234579003184,-61.16335034939338,2342.097281217575
1092,38.67539517363417,-44.69305786674955,43.288843886544875,-61.144079146696924,2342.097281217575
1093,66.94982334478958,-34.13586321568397,45.929784417433886,-60.37621596669638,2342.097281217575
1094,77.6434820673992,-27.528558131891547,45.99483338009321,-59.42314254068012,2342.097281217575
1095,90.96555936380292,-35.310276890940216,45.65064788882988,-59.24582820349947,2342.097281217575
1096,223.518066371214,-56.78633733849523,49.90696997428209,-58.852812288719676,2342.097281217575
1097,57.20761734279269,-33.891484767949635,52.2592256944346,-58.01787494722302,2342.097281217575
1098,207.29084438758377,-18.436509510981303,52.39110561817045,-57.27781009972703,2342.097281217575
1099,88.83930225115603,-47.28112334005763,54.66005529472883,-56.88274883374239,2342.097281217575
1100,4.927491307035126,-14.993520308688883,55.59005767716501,-56.46063937163619,2342.097281217575
1101,107.6866010554066,-79.75566730810002,55.209046510966054,-56.40824045607832,2342.097281217575
1102,284.51169344465166,-33.94322717276761,56.85498067910934,-56.08767951444941,2342.097281217575
1103,38.25366548246683,-31.592373944142,56.05673060487927,-55.72347212800159,2342.097281217575
1104,88.63386657013396,-7.049408805150578,55.83264876306484,-55.34714816466004,2342.097281217575
1105,57.8773108504455,-3.6254505771691514,54.368599449558836,-55.16267083962926,2342.097281217575
1106,111.19142902746344,-11.051072106346373,54.924090444285056,-54.46019957186221,2342.097281217575
1107,92.65016016997022,-33.57751876312303,57.41763312313403,-54.36437009594035,2342.097281217575
1108,75.38452744011276,11.106772025960424,56.95837636901929,-53.476708214628886,2342.097281217575
1109,29.045486292968288,-60.71065058355733,56.40161894644365,-53.57453563799898,2342.097281217575
1110,23.51201208148929,10.833660621158561,59.010897099006016,-52.88244024411253,2342.097281217575
1111,36.55575245613733,-17.733864394786956,57.61567462660062,-52.59800592164319,2342.097281217575
1112,215.1900226077645,-30.784007221287887,60.01752862689618,-52.51505911449824,2342.097281217575
1113,69.60597339425313,-10.480152041603002,62.0914926697705,-52.22012779161426,2342.097281217575
1114,77.94733577486913,-46.733153794963776,61.449530136870706,-52.01981183092646,2342.097281217575
1115,148.82097695206565,-29.425788653376983,60.98148172695269,-51.579638203309884,2342.097281217575
1116,16.08959232786735,-23.469002019748174,61.83084694720131,-51.23725949452947,2342.097281217575
1117,142.8278849208643,-46.36987014857875,62.79561181895766,-51.10199486079928,2342.097281217575
1118,-14.443933509211192,-51.697098665004674,63.81658462927538,-51.24303719010945,2342.097281217575
1119,106.88985554759907,-5.254341341334586,63.1360612214907,-50.87719305440655,2342.097281217575
1120,106.62552903927013,-34.73335580210082,65.81339591127463,-50.444063491664544,2342.097281217575
1121,98.16342152751771,-66.19193832838921,65.77777083020788,-50.45802502278102,2342.097281217575
1122,13.968661587975973,-67.99072467850195,66.29501173391088,-50.755294634535595,2342.097281217575
1123,107.68774785367211,-49.32904619415747,65.53656553460242,-50.39179761636663,2342.097281217575
1124,130.3247755838708,-38.69189744710636,68.70024093972238,-50.249132116216714,2342.097281217575
1125,102.55991410757764,-93.1813917665856,71.87013077496894,-51.04284776028206,2342.097281217575
1126,-42.502784265575244,-22.741095676590017,69.94268893419498,-50.67212507734471,2342.097281217575
1127,-14.05461007674782,-47.08703891949366,69.10011422636359,-50.86422908036123,2342.097281217575
1128,94.14070250529451,-30.873667313379766,67.51547621211184,-50.71227839555556,2342.097281217575
1129,134.33936596662,-44.769215416850685,66.96101967804974,-50.501879111078885,2342.097281217575
1130,107.15161105892192,-25.046889986556135,69.52634475013826,-50.46137880869215,2342.097281217575
1131,-9.09395091458127,2.038347285009934,72.5191202661215,-49.532661114534804,2342.097281217575
1132,121.33020701724287,-77.18878256287735,71.38160391890143,-49.43180606399586,2342.097281217575
1133,136.28706971198696,-56.00567502664439,71.57812549350416,-49.67828935891401,2342.097281217575
1134,33.16409433555896,-16.848623371859265,70.92047423814331,-49.1956921718492,2342.097281217575
1135,111.81209777286239,-30.13032899845314,71.64441044927585,-48.584364253552515,2342.097281217575
1136,105.29647782035059,-21.258243030518607,74.69815138941522,-48.39283507031901,2342.097281217575
1137,122.78321431989605,-6.014884405311529,73.89316662496937,-48.06405359349504,2342.097281217575
1138,149.42204334782443,-44.87574336151721,77.27647598874418,-47.62037864768718,2342.097281217575
1139,127.82849856371719,-35.48557150220955,79.27497157336639,-47.193006663268825,2342.097281217575
1140,78.5995211273404,-4.671836334527645,79.02992834874337,-46.49023294346732,2342.097281217575
1141,-8.309624082744747,-16.77516698133237,77.07644882006713,-45.43877155950795,2342.097281217575
1142,33.66425554222067,-22.383383197022592,77.63862889398503,-44.92419833715338,2342.097281217575
1143,136.29042802165137,-0.9846531911615428,77.92383969152554,-44.109745135161,2342.097281217575
1144,88.12120493935916,-15.471412154796788,77.55347341361501,-43.543647926054994,2342.097281217575
1145,135.86865156350763,13.833563246182981,77.50589183835486,-42.45683885646994,2342.097281217575
1146,126.83441463028295,-16.882180293840783,77.24905285938895,-42.114507593763456,2342.097281217575
1147,28.40708869659298,-14.525926407019186,78.15838224725006,-41.62090278255364,2342.097281217575
1148,140.02756027276126,25.72264598772762,77.37534419974695,-40.39636146291758,2342.097281217575
1149,1.8559939730270116,-31.125608960815335,76.19035660606045,-39.890054614276984,2342.097281217575
1150,139.61162843777842,-2.4965034266982573,77.46198192468543,-39.56927149222851,2342.097281217575
1151,44.43990133720655,-2.3963909946970388,75.64108443382364,-39.067401944275844,2342.097281217575
1152,91.82312195113263,-14.811632112072994,76.50662279730324,-38.41228947489002,2342.097281217575
1153,87.66917121467685,-20.205433550451097,75.816996458173,-38.16371170294479,2342.097281217575
1154,28.930686164702706,-22.364062674605186,74.97100811921828,-37.688115616647785,2342.097281217575
1155,163.25744421942778,-4.621813726603022,77.46066891695921,-37.52422106172798,2342.097281217575
1156,115.89695948657216,-45.8790364960551,80.78824378458988,-37.659186618848736,2342.097281217575
1157,241.1424160280219,-3.4672306362433223,84.62787150593708,-36.71293333150042,2342.097281217575
1158,77.04797957229542,22.353108808884983,87.27085714309928,-35.79984317644965,2342.097281217575
1159,15.349225726797442,17.0232916833759,85.20733372861409,-35.13449709624387,2342.097281217575
1160,134.43720949861552,9.005552351102828,87.30080320021221,-34.43661957964552,2342.097281217575
1161,125.2590567150611,-33.693635858263065,89.12611154803068,-33.89884831382417,2342.097281217575
1162,148.95498726342785,-12.573832005941162,89.22471706492986,-33.17390354720844,2342.097281217575
1163,145.14839057234792,-38.907176460435046,90.86162890310692,-32.74946360810888,2342.097281217575
1164,131.54091572963313,6.471149497784054,90.41658712166877,-31.705055324371465,2342.097281217575
1165,44.451087826727274,-11.973554191506924,90.46751305395017,-31.144564807053566,2342.097281217575
1166,156.19154718402342,-44.05043330041669,90.33887115200164,-30.964972969761515,2342.097281217575
1167,131.22114159330096,-0.23498269773628355,89.76616187203797,-30.116118155281143,2342.097281217575
1168,107.42613461253406,1.5400636878569913,89.27769134773867,-29.30201040773969,2342.097281217575
1169,238.55414334483658,-6.097517559110341,91.24892286284687,-28.3382854455288,2342.097281217575
1170,109.41807319694497,-15.046093545444675,93.9138902021619,-27.871607772751208,2342.097281217575
1171,284.8139346831132,-49.801046220038224,94.559292800531,-27.535277016215506,2342.097281217575
1172,134.59248864347896,-0.2773158311017434,94.03502405349718,-26.696338868267027,2342.097281217575
1173,117.5887002158812,-59.54949382704291,93.92907874138844,-26.6955049966766,2342.097281217575
1174,147.23972657718505,-29.45479464077246,93.42582831199861,-26.446992978703456,2342.097281217575
1175,129.5231418897248,19.696818943889514,93.75726781907471,-25.85021833699177,2342.097281217575
1176,97.85922974905836,-45.648752467124,92.83907229689306,-25.941897223812248,2342.097281217575
1177,137.79453966178465,-6.533930037662251,94.52655024800069,-25.72659599405311,2342.097281217575
1178,193.742328753344,-27.35682893732261,94.61935353853168,-25.31840166584196,2342.097281217575
1179,239.91713295300488,-34.7430595031756,95.48874754326894,-25.599620190905085,2342.097281217575
1180,91.84921229064939,-22.788118210573277,98.30809323304615,-25.381340271570718,2342.097281217575
1181,110.55595452940724,-20.549094003642825,97.7185149296819,-24.7139975327838,2342.097281217575
1182,-17.618220235838294,-47.17293599629695,97.29473321865103,-24.642669971256,2342.097281217575
1183,101.02532796136703,-25.21261929706087,98.50660885472746,-24.714807752968312,2342.097281217575
1184,17.179735053922485,-28.04610407521736,96.87564321799196,-24.864971999083746,2342.097281217575
1185,202.52012383653175,-20.232685215535092,100.28854855823676,-24.75982915715043,2342.097281217575
1186,85.57991674256466,-24.892840033890423,99.53156665619032,-24.655541650100933,2342.097281217575
1187,170.60323986492287,-46.43244543362779,99.35091097947509,-24.64621644550908,2342.097281217575
1188,113.01123573009914,0.7973098289245664,101.91502809290051,-24.24669964603966,2342.097281217575
1189,133.5083630473698,-65.81800096126756,101.10226217694922,-24.629362912734038,2342.097281217575
1190,102.99035958266442,-22.14856075822574,101.77176264306121,-24.740269569708907,2342.097281217575
1191,136.91622718073606,-4.607843912799896,102.71805296431016,-24.872371748528977,2342.097281217575
1192,116.75798785219334,-34.444437026114755,103.49887889109574,-24.769885540122626,2342.097281217575
1193,198.38613223316227,14.549633458919075,104.81324197997948,-24.283030573376596,2342.097281217575
1194,121.02057235530864,-4.979578257302148,105.24701288285858,-24.057540774630702,2342.097281217575
1195,143.96271989715117,-59.02348946728723,105.77698448819207,-24.294672900394172,2342.097281217575
1196,162.405618145917,-1.1171082460937904,105.16586000593911,-23.737980609470156,2342.097281217575
1197,44.74118850276682,-26.106988975924843,105.04119571753883,-23.660135651549904,2342.097281217575
1198,194.96522317919482,-7.862483616981872,104.91793950545494,-23.554395392609912,2342.097281217575
1199,145.40841067501282,-18.565914038904978,105.48363058969349,-23.267243299598384,2342.097281217575
1200,14.257356437100782,-13.721096249268292,105.57692924099416,-23.254519059004174,2342.097281217575
1201,221.82964020239586,2.976122316628265,106.71835963246406,-22.42720116275689,2342.097281217575
1202,253.71227975614477,-14.881253245648669,106.41036549557897,-22.236581423485703,2342.097281217575
1203,129.87403034547518,-19.00740745690274,107.32656914420907,-22.110731758613316,2342.097281217575
1204,120.7178233254556,-34.208612285726936,107.6474087117623,-22.382323793419076,2342.097281217575
1205,4.15918653252821,-14.974241825073518,107.11022746858312,-22.495811705898124,2342.097281217575
1206,214.63588578474747,-9.111804166859356,108.14467203615597,-22.476419026503255,2342.097281217575
1207,130.02847161701544,17.427932985306683,108.51845515062641,-21.966364509018955,2342.097281217575
1208,144.81358769111912,-46.2369874584986,109.21274575313646,-22.539802103863543,2342.097281217575
1209,120.1834610335454,-45.29398963907319,110.12412550054222,-22.385635494418704,2342.097281217575
1210,234.94027833232903,-63.493577800473396,112.23840816305061,-23.128907878635026,2342.097281217575
1211,-15.51407528441456,-18.715893846639204,111.7177098856451,-23.138728173153545,2342.097281217575
1212,124.48965410346408,-10.039198024908996,110.81070620060211,-22.931280081189758,2342.097281217575
1213,-27.148610620291592,11.806344658465507,109.84316036045666,-22.708415114189073,2342.097281217575
1214,132.95272001694488,-42.21397297491804,110.39321420287743,-22.663223305988613,2342.097281217575
1215,267.06335947239245,-36.36456506098415,111.57563802808069,-22.732611070064692,2342.097281217575
1216,159.58161392785468,-18.592693417695195,113.01055824408057,-22.68384798404415,2342.097281217575
1217,89.76059492784532,-35.27398872821055,112.47988534415038,-22.572889169840472,2342.097281217575
1218,141.5635141531772,-35.5834291124202,114.03995982077426,-22.411752474314625,2342.097281217575
1219,112.00542331140296,-38.657905137760274,114.0911154984123,-22.745788112278888,2342.097281217575
1220,139.43611640789052,-20.652779063467936,114.4192213720985,-22.604982344892555,2342.097281217575
1221,118.4768703678763,-23.05181176133036,114.62235586050207,-22.17358107922197,2342.097281217575
1222,126.31973571134304,-16.00589644315196,115.74586660173576,-21.65373279686847,2342.097281217575
1223,119.80160218019047,-58.916698676019905,115.86700514500093,-21.749609321687092,2342.097281217575
1224,97.37120692985414,-34.69474687678853,115.53746945846078,-21.709637815983914,2342.097281217575
1225,128.41495559514541,-65.75084139501251,115.79601987333645,-21.435332312268187,2342.097281217575
1226,112.888713457534,-56.15787992239581,117.34993485056756,-21.76950015472625,2342.097281217575
1227,129.01939361629678,-60.7649910127562,118.780674887498,-21.90627967565887,2342.097281217575
1228,153.1467553220906,0.7696711051810836,119.37073541566595,-21.589846291473258,2342.097281217575
1229,40.576197715056345,-77.58810214340092,118.43310373315029,-21.91803515873876,2342.097281217575
1230,71.85028640610396,-79.91306005146988,118.08009048662214,-22.4666968593879,2342.097281217575
1231,116.90395717573797,-66.05287702057319,119.34006956752533,-23.147609102443734,2342.097281217575
1232,124.7445517891484,-29.988668377119815,119.37421301524438,-22.67560796058616,2342.097281217575
1233,118.04337264463936,-11.792806559496789,119.1917760445709,-22.233479275914682,2342.097281217575
1234,80.66154656297307,-36.106648470655664,119.66675056684505,-22.426059526902645,2342.097281217575
1235,111.58894500731866,-7.066212244048411,119.6645190391896,-22.1954183593586,2342.097281217575
1236,99.95368426769826,-47.08341285220507,119.6110911036631,-22.45367005757547,2342.097281217575
1237,220.29353223368284,-25.54826459887767,120.58619428280097,-22.649003859511126,2342.097281217575
1238,140.22869547261368,-19.363752969022443,120.49426080404888,-22.393883955586176,2342.097281217575
1239,134.25675119479016,-53.514131086232055,120.55854333035958,-22.574169551426404,2342.097281217575
1240,23.33643579408671,-54.67153603172054,120.00591247702705,-23.07416654839833,2342.097281217575
1241,83.71152708070538,-42.10707123675015,120.92612398866154,-23.327485590952506,2342.097281217575
1242,118.32692529607677,-10.54474576976892,121.77275068620013,-23.20909921667997,2342.097281217575
1243,99.61513927198597,-31.393747337909886,121.40599779870345,-23.513190158147452,2342.097281217575
1244,120.98982019186084,-43.082957692521454,121.73468395122848,-23.789305613524704,2342.097281217575
1245,44.19133248740755,-20.472573328574246,120.81791076046746,-24.13236697927227,2342.097281217575
1246,100.95033708773212,2.1988431346140507,120.55906998504196,-23.941556744987725,2342.097281217575
1247,35.902180749525115,-43.539860351730184,120.63402090557128,-24.231696084434834,2342.097281217575
1248,159.2477822987171,-47.28832867589115,120.82622312583084,-24.96180583107102,2342.097281217575
1249,115.84301337000832,53.926456218382,121.96609331980063,-24.111285179279044,2342.097281217575
1250,122.30887117098185,125.5914698640055,121.79306574713267,-22.830405446372012,2342.097281217575
1251,125.09184335361903,70.06818172879912,122.59958516729681,-22.105759719137044,2342.097281217575
1252,45.26400322663227,103.39411088460446,122.13399398005181,-20.923702289170272,2342.097281217575
1253,26.048115141909264,92.64444209748785,121.51778341932415,-19.79520353269088,2342.097281217575
1254,11.046059913256414,94.46908860157025,121.33893715680969,-18.626872019929127,2342.097281217575
1255,140.4754277014957,97.81386119462977,121.11111699163037,-17.602515270716797,2342.097281217575
1256,32.58465221960424,108.65003567175921,120.2779939189607,-16.057224549038658,2342.097281217575
1257,16.596336623946044,96.47007284617305,118.03253312491994,-15.057851514214494,2342.097281217575
1258,27.763433602648135,126.24466304290189,117.53968766522347,-14.018935971874328,2342.097281217575
1259,142.60814656035643,134.52977690228406,118.81227687355903,-12.843871119685243,2342.097281217575
1260,-27.87576613969702,145.88558507857434,117.1891471171759,-11.475070792410527,2342.097281217575
1261,18.274355420490778,121.40257388457577,116.11930010423016,-9.92410869498214,2342.097281217575
1262,128.94236584081312,119.47664999150575,115.91917389000405,-8.603603875007671,2342.097281217575
1263,141.8049058481852,73.35737947121238,115.8857390427624,-7.480958315691197,2342.097281217575
1264,149.31301731572682,100.02174142318941,116.06346005862333,-6.5454523964371445,2342.097281217575
1265,238.52995239543438,235.79011982566215,118.00424870431041,-4.067815656265455,2342.097281217575
1266,255.27898357348823,139.77822107666782,118.99512306820506,-2.2295291124946073,2342.097281217575
1267,18.619835924159304,93.76195445638454,117.86911001151364,-1.2895597409533996,2342.097281217575
1268,45.9388364361364,263.1118289741924,117.25423702974969,1.3261579119099554,2342.097281217575
1269,101.68637969964425,142.21418165502223,115.88555939329775,2.8092749040512808,2342.097281217575
1270,147.55964862054265,155.43198434316497,116.26697514753374,4.514055682937379,2342.097281217575
1271,158.0524180438197,211.10002043394073,114.99935998114083,7.123066349477166,2342.097281217575
1272,144.28696506943126,234.8080134206892,115.09630474540035,9.473919641995076,2342.097281217575
1273,-12.426420261240239,225.43310369407476,113.79615354062913,12.323745617206253,2342.097281217575
1274,165.12260748155745,191.05533661432185,113.97498234967284,14.528846929757197,2342.097281217575
1275,136.97196562392412,113.5219937736947,114.04947058701484,15.467098678055244,2342.097281217575
1276,153.14047998042196,-15.55135743068496,114.60228308932848,15.768072628419638,2342.097281217575
1277,167.33155207479567,195.77941999088475,114.89765321345858,17.791206128705106,2342.097281217575
1278,140.65018239517497,79.19597693823502,114.36673174987689,18.85673418746068,2342.097281217575
1279,131.02154142667894,210.76579302800653,113.27777583461362,21.3118227127725,2342.097281217575
1280,120.23127329285502,250.26674784550053,113.56159644463568,24.04237137333324,2342.097281217575
1281,8.090398827096294,246.0920618744271,112.53694088761256,26.70878293211394,2342.097281217575
1282,26.323470545332952,123.28959099902579,112.97635779542428,28.41340820206717,2342.097281217575
