Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1010,-41.30304328368159,-28.065008718747848,-61.07372130473832,-60.93928875140998,772.444671869278
1011,210.67622430954793,211.7305793660703,-58.2584011031526,-58.34863579913726,772.444671869278
1012,-1.4505750394221053,-25.829191401195345,-57.22718978271181,-57.85631467119787,772.444671869278
1013,-190.3137922267337,4.702137776615913,-59.309653536565364,-56.90953503001989,772.444671869278
1014,-0.963673550047659,19.943457554570614,-59.06040114383473,-56.28840548943441,772.444671869278
1015,-7.044941344200254,-13.220942294528214,-58.36504264209479,-55.79259796359615,772.444671869278
1016,36.118538001006954,-7.176454159315554,-57.604446380047186,-55.80458870526818,772.444671869278
1017,7.9205370688557934,3.6724030541770105,-57.03817489586007,-55.218404800202094,772.444671869278
1018,125.11421767453434,-21.018859623081624,-55.38143689437327,-54.23082858748279,772.444671869278
1019,19.63599726920205,233.77074245154307,-54.716511959530024,-51.47381062360142,772.444671869278
1020,-36.644655256743334,-49.824838519671914,-54.47750257942012,-50.02759609473337,772.444671869278
1021,18.71302551782854,-54.98439029289113,-53.76736531552635,-49.441965165999676,772.444671869278
1022,225.53748037419751,-24.315277972579437,-50.423417328886735,-48.92331252579873,772.444671869278
1023,-0.22364087144774203,-25.311465892324165,-49.24397375420227,-48.463055958043626,772.444671869278
1024,208.7912908956597,-88.27468079162222,-46.47591560232584,-48.111385085949124,772.444671869278
1025,20.61647687252072,-27.358784551209013,-45.322117944882415,-47.680504127217404,772.444671869278
1026,-24.085991768473818,2.6790905174309927,-44.832167153431385,-46.17633161458128,772.444671869278
1027,-9.421842727650358,186.53212625938835,-44.23643390923803,-43.729130976066344,772.444671869278
1028,-57.7309554525298,-72.60113660966091,-44.24264804401212,-43.52318969751326,772.444671869278
1029,-47.685420588497024,-2.3957373622742892,-44.06665064649974,-42.935315113618884,772.444671869278
1030,-84.88147733289735,-42.772582611442616,-44.49263944617789,-42.75095070150246,772.444671869278
1031,-14.289421762009738,-76.76804574783668,-44.056916276665234,-42.95346815788809,772.444671869278
1032,174.08279341433496,-26.536017076451245,-41.30935568852563,-42.54818878835123,772.444671869278
1033,-15.85983389175118,-58.502029894156465,-41.00769440762956,-42.166744654363626,772.444671869278
1034,-71.80508526625627,-69.65316020876924,-40.504435141748445,-43.0582635593719,772.444671869278
1035,-7.0601777336229645,-9.982392110575745,-39.330071478092556,-42.47684898226083,772.444671869278
1036,220.43206062220787,-47.02103722571398,-36.733677964270115,-41.74934200699363,772.444671869278
1037,-78.2267513331503,219.8974167083219,-36.79732608854909,-38.47226874826569,772.444671869278
1038,-76.82189139368175,-90.27303697799758,-37.55113218174667,-38.416547573904026,772.444671869278
1039,-40.84111230492678,-49.859846986182404,-36.98528424053175,-37.98753218131121,772.444671869278
1040,-23.156762164604757,143.58259355164216,-36.42552383103117,-36.46112465953137,772.444671869278
1041,-203.71075796764134,70.44443465103794,-37.44817285195962,-34.85441500498503,772.444671869278
1042,-61.32353271900651,-3.5362463626625242,-37.152964276480795,-34.357076608236405,772.444671869278
1043,-38.619483998549256,-78.05528610818872,-37.01854546957753,-32.97128177166272,772.444671869278
1044,-156.20793397070813,-120.84653413699533,-37.94335231988179,-33.61041370953421,772.444671869278
1045,-139.62844788925358,177.6365390497541,-38.49216647719817,-31.253432323493257,772.444671869278
1046,-158.79204570361708,-122.07748203746605,-39.41828584495181,-31.651078677979466,772.444671869278
1047,160.33044527187084,-152.66117094688056,-36.32261919444235,-30.77306542664185,772.444671869278
1048,172.48474727164503,-187.54379902831678,-33.01859171118843,-31.762843666194414,772.444671869278
1049,-163.65655705782692,-211.27828749624484,-34.0219193019074,-33.008375623829174,772.444671869278
1050,-249.3734069838624,-424.00507309097657,-35.75900861993372,-36.174938622617034,772.444671869278
1051,-368.46034675532667,-100.20071999260377,-38.633608915898144,-36.47549617053737,772.444671869278
1052,-75.7139537240356,-541.6022339320834,-39.47952417550872,-41.4501836106109,772.444671869278
1053,-253.70011763071037,-105.71473635115599,-41.55929659119825,-42.0697425066819,772.444671869278
1054,-124.5385272768736,-502.1971575739292,-41.76800278589039,-46.42568662751221,772.444671869278
1055,-600.3053915721373,-483.27558996038834,-47.06921165163854,-50.400456320527944,772.444671869278
1056,-541.4867483461503,-200.43980852396356,-52.0177270749775,-51.71918296386797,772.444671869278
1057,-154.92721733421473,-227.71510974699422,-52.82093373092129,-53.56649191918266,772.444671869278
1058,-208.24045671654392,-653.5344827860953,-53.77539182396826,-58.8867216580247,772.444671869278
1059,-493.7740539897667,-294.416267623212,-57.744637128937356,-61.629507632034375,772.444671869278
1060,-633.9534935875025,-276.1959768593222,-63.63932808614085,-63.230650703727754,772.444671869278
1061,-282.8900937139011,-643.1614441879751,-66.0471632400244,-68.4909539849551,772.444671869278
1062,-525.048102958543,-463.62013276545815,-69.96186468338686,-73.05690992316735,772.444671869278
1063,-529.8125796395964,-717.8440206860237,-74.55229494157491,-79.57073622630155,772.444671869278
1064,-411.2286726304895,-699.5672830307337,-77.94125379696725,-85.99569606312579,772.444671869278
1065,-738.0867079320401,-507.01760897128014,-84.56083988021203,-90.64085809619161,772.444671869278
1066,-330.39149222139514,-513.8488421198938,-86.64694730807837,-94.7096314744406,772.444671869278
1067,-463.16733041980314,-378.34646784276816,-90.72201558906642,-98.00529384186686,772.444671869278
1068,-527.6498027801115,-737.5064763206325,-95.5813052347404,-104.68431933173204,772.444671869278
1069,-366.285032152452,-391.6589436493532,-98.32815639300021,-108.37489333511444,772.444671869278
1070,-630.1234106640018,-475.82332407969596,-104.36257008680126,-112.40946992643161,772.444671869278
1071,-383.17227550794627,-365.1003743128988,-107.53225081504513,-114.90336018468133,772.444671869278
1072,-605.9544922648258,-465.5154650135244,-113.15025339482308,-118.97140947419145,772.444671869278
1073,-289.1965284526127,-253.47598583450133,-115.59146137126817,-120.72331261873838,772.444671869278
1074,-276.24794771059413,-271.4466856555772,-117.6692753884296,-123.15704100813389,772.444671869278
1075,-479.4897872253477,-498.3408154824489,-122.2181337143325,-127.60391986830325,772.444671869278
1076,-313.3158331976332,-214.6766568658373,-124.7783963216329,-129.03430911070203,772.444671869278
1077,-597.3543219435304,-639.4005739595826,-130.2001125634403,-135.14897383344817,772.444671869278
1078,-543.1562303954943,-134.65712599983888,-135.0963113732297,-136.06479479026,772.444671869278
1079,-144.59577071072005,-598.9045448396311,-136.27091478379074,-141.65214431201952,772.444671869278
1080,-134.35121838378657,-61.6211068489436,-137.49749581215391,-142.0076325527159,772.444671869278
1081,-62.02334901369912,-59.97079362345401,-137.38332870896576,-142.2742479729596,772.444671869278
1082,-54.81264252200811,-41.59265803920489,-137.2029049294501,-142.57502552312562,772.444671869278
1083,-461.4321668106438,-397.0653886420725,-141.94189083347973,-145.9517241062195,772.444671869278
1084,-13.699846599118755,-584.2812135484186,-141.77564794715943,-151.3277303700192,772.444671869278
1085,19.160403253371197,15.50708307055357,-141.40876510429504,-151.2072357685328,772.444671869278
1086,-420.0946183224432,38.757789376447384,-145.48502469047438,-150.83707508745053,772.444671869278
1087,-185.96716979530896,144.8797197562026,-146.30877882558642,-148.74543133755265,772.444671869278
1088,-423.7928097458523,200.54758259169,-150.2025124097012,-146.75892372681406,772.444671869278
1089,78.74096776571945,116.07472545561744,-148.5479761238622,-144.70526157099718,772.444671869278
1090,-186.87333647813878,-348.99326947569875,-149.751442371635,-147.35003331065707,772.444671869278
1091,-301.14007668502325,132.9162057004436,-151.61190136171615,-145.7095649250123,772.444671869278
1092,-241.0559984732911,128.7104353774212,-153.7726729901899,-144.41810419260847,772.444671869278
1093,217.34310551931418,177.20170433497174,-151.00452419032223,-142.46681600558728,772.444671869278
1094,-440.02961989582207,140.5722673472467,-154.7689469130985,-140.6714401721923,772.444671869278
1095,-376.7075565749652,-273.66417007044544,-158.29894275683068,-142.74221467775894,772.444671869278
1096,67.86824732822892,94.18022104703086,-157.45182696736956,-141.58980758339808,772.444671869278
1097,124.81967644350947,147.4028113708175,-155.92181199846652,-139.69329638241473,772.444671869278
1098,-126.40334892462239,-340.65286047499535,-156.4795663431767,-143.36537208136352,772.444671869278
1099,182.26096276616897,-331.5793593484424,-154.32930966781583,-146.58867057849363,772.444671869278
1100,175.4778214807393,90.20365218837293,-152.422329022777,-145.13417837446588,772.444671869278
1101,286.9018846702264,241.57963235087328,-149.0125155493891,-142.51106597842696,772.444671869278
1102,-114.72545552715209,236.94870844234072,-150.0078313477137,-139.319478161311,772.444671869278
1103,299.16290101934106,216.76542058355997,-145.8193978821254,-136.70463321685907,772.444671869278
1104,-69.07671579794415,150.01861745404148,-146.43906747932468,-135.32962811253427,772.444671869278
1105,210.35086943583985,-72.08953166825523,-143.61822906865456,-136.22942370787214,772.444671869278
1106,237.52222222307086,82.01979938859911,-140.89183995907894,-135.50936417243685,772.444671869278
1107,-152.49532277502902,-196.9146091585693,-142.38567930938075,-136.96352861407792,772.444671869278
1108,-254.72866729507396,-246.18143531853846,-144.26513118471053,-139.17742786419578,772.444671869278
1109,110.24403588192288,210.73610485211236,-143.02492918306152,-136.81946045791506,772.444671869278
1110,239.05302448963613,238.51482237372468,-140.22136850532834,-134.15366214699034,772.444671869278
1111,112.55432599368483,226.24703746779986,-141.20258748848698,-134.00849756597302,772.444671869278
1112,129.73028910158996,250.80460630745125,-139.89077884707686,-131.24215958888658,772.444671869278
1113,-210.43050537857889,202.05032921353103,-140.0919459785953,-129.2686776745174,772.444671869278
1114,102.63752380820301,52.49367785554348,-139.05593400501277,-128.9431754715077,772.444671869278
1115,-174.3846498408522,264.6190138648295,-140.72933108997933,-126.16477590991411,772.444671869278
1116,-190.83841222746355,-221.7441095600097,-142.99890059226402,-128.31045246392105,772.444671869278
1117,88.03478554932333,181.71677162123046,-142.19775810745935,-126.53000877825052,772.444671869278
1118,-281.0368866399482,194.9978716272653,-146.25926915060415,-124.36984146574704,772.444671869278
1119,147.25745134983057,260.69436865986677,-144.98305460979788,-124.10060520366383,772.444671869278
1120,100.91312720143263,-412.24243611811653,-143.6074767852161,-127.72478117964828,772.444671869278
1121,241.63422117242243,271.70794136773765,-141.37826482867018,-124.45785786304195,772.444671869278
1122,254.87149856373742,188.57657068292565,-141.08492464677477,-122.32893937648693,772.444671869278
1123,285.42491869819,-405.57652823673584,-138.2284390510784,-126.13158999993104,772.444671869278
1124,-403.63155096028106,242.2605878639447,-144.3526674696378,-122.82623731337534,772.444671869278
1125,-44.26447773613835,130.34245916577896,-145.0014770157244,-121.24922487620547,772.444671869278
1126,120.13910780334757,200.4372455134971,-143.55922602000618,-119.27164332624484,772.444671869278
1127,86.95426143293481,75.48524919383688,-142.59546497840034,-120.38211209690036,772.444671869278
1128,121.74992858744575,97.37016451806394,-140.80065613800056,-118.6823990856231,772.444671869278
1129,-450.5315795442711,-527.2101502745211,-144.82911772755833,-123.93054321474555,772.444671869278
1130,267.3173138986506,-458.18034877484536,-141.30712981524283,-128.0846208763796,772.444671869278
1131,-404.89557118140743,-512.9761768739126,-145.2131913094368,-132.44670218764034,772.444671869278
1132,-447.75205577425635,-24.67406546500918,-151.4315398013227,-132.42808267152594,772.444671869278
1133,-484.594732680991,-26.799956418431616,-156.1188887892151,-132.11106193676866,772.444671869278
1134,-275.4913401287765,-560.6930007622809,-158.15575133784031,-137.0214603423038,772.444671869278
1135,-7.971714677161791,-426.1139724555962,-158.16486670727568,-141.18277614575402,772.444671869278
1136,169.01420161146973,-5.281468613664693,-158.67904529738308,-140.76538045963352,772.444671869278
1137,57.74037386134148,68.23238236459532,-157.31937404543817,-142.2820308030708,772.444671869278
1138,-371.5011294219643,145.01460211529792,-160.26616642572102,-139.92915441213782,772.444671869278
1139,-215.70628080704847,-304.8903082090658,-162.01481811074223,-142.47945902436666,772.444671869278
1140,-395.7141349107277,134.98058582380713,-165.74039183820344,-142.56547910164502,772.444671869278
1141,216.8893476306323,-241.45214595572054,-161.5343907822207,-145.6844449077126,772.444671869278
1142,106.6378839401239,173.4060563336769,-159.8547766156294,-143.91502188074918,772.444671869278
1143,-142.15472252512762,212.21905360045002,-160.8901290008952,-141.0122784836628,772.444671869278
1144,-83.00326243729228,195.0355739938476,-160.15808228556102,-137.85345740235437,772.444671869278
1145,-260.6733371783629,169.53464244580675,-161.36853117845212,-137.93447636839383,772.444671869278
1146,205.89625911000707,109.58027174535245,-157.72164813031588,-135.61789883056565,772.444671869278
1147,232.48828516689724,179.23284226096678,-157.00006973136564,-132.29895869848718,772.444671869278
1148,-316.71531813836214,99.23843506565409,-161.89207038546567,-129.4311363575475,772.444671869278
1149,248.92967457607077,51.616271156985846,-157.76620806912672,-126.8021907710152,772.444671869278
1150,97.92793896155632,170.31160574777834,-154.29319460967253,-120.85902398262765,772.444671869278
1151,-141.3008794097342,-155.4971298024267,-152.0215999362166,-121.41198808072585,772.444671869278
1152,43.250114056904216,195.13347213748182,-150.8319592584072,-114.0446310200302,772.444671869278
1153,-371.9401100729689,203.4410073614825,-152.0143591828298,-110.95307358290381,772.444671869278
1154,71.22541013513691,116.09529262153951,-150.0567198087097,-104.77014908094912,772.444671869278
1155,106.19453384962335,111.49041156623932,-142.9917205544921,-98.82248906568284,772.444671869278
1156,91.60601405076977,246.34493065495053,-136.6607929305229,-94.35464167389372,772.444671869278
1157,209.46819324921262,-131.49472415790223,-133.0168388246886,-93.3924378180028,772.444671869278
1158,-108.91980613624304,84.26780118229041,-132.0236323188856,-86.01441497831894,772.444671869278
1159,-18.69319094341438,-594.9316089984628,-127.27282368842211,-89.01956839207146,772.444671869278
1160,-421.8432972324325,-417.03222843269754,-125.15172172487136,-90.4279309078052,772.444671869278
1161,177.4963030351738,-415.3942020622642,-120.54785775738063,-88.15025848654808,772.444671869278
1162,-218.71810234990403,-54.48938297067572,-117.48455775129425,-84.05895098860029,772.444671869278
1163,77.86491945179776,122.67782099559689,-111.40778276038029,-75.65373257178408,772.444671869278
1164,-607.8307878206274,68.58803889846986,-113.37380391228167,-67.97217935249203,772.444671869278
1165,85.91118614946367,-535.0565954633975,-105.13382497146662,-68.25256921741321,772.444671869278
1166,-421.6006501174491,-236.00112741636661,-106.04591655042718,-65.47409207037794,772.444671869278
1167,104.89575000521538,-493.66638502027945,-100.365285746177,-66.62729124215304,772.444671869278
1168,-224.31349528106526,71.14011686744952,-97.33192267118653,-58.54082531027223,772.444671869278
1169,114.62239597507023,96.55093886784712,-92.5228483899113,-53.65872648510022,772.444671869278
1170,-596.7759045478081,-324.0111811852944,-92.18937332874938,-52.140605056156204,772.444671869278
1171,-575.6503114023112,-564.4776092222544,-94.11415368769303,-54.13437740524976,772.444671869278
1172,126.3686842831668,-397.47339360725454,-86.79092192221309,-53.45395669118707,772.444671869278
1173,-527.8837714227357,-25.23046962997121,-89.17779435191433,-51.17150152914177,772.444671869278
1174,-568.6975498956774,-623.1451796316202,-92.10229037376517,-54.6884864689022,772.444671869278
1175,-12.534221596665247,32.976221811921334,-87.43273471747834,-49.375316095958496,772.444671869278
1176,-584.1409273411142,219.16458412670443,-90.14098565891317,-45.03690368603307,772.444671869278
1177,-21.6483455015876,81.01985336225555,-84.38392589449373,-37.832699412814684,772.444671869278
1178,-534.9741168920608,-689.3141948103344,-84.3021047594594,-43.37927010091964,772.444671869278
1179,94.43311371995743,-580.5167975126045,-81.91181591515263,-43.19539262764937,772.444671869278
1180,213.35074834243852,-219.85635496605653,-78.43479624789038,-44.7777451088205,772.444671869278
1181,130.65376656897962,-473.1433947717045,-76.50802509206359,-48.909471120302996,772.444671869278
1182,-429.0794960950733,-524.1524542260256,-80.25069362779425,-53.735069082171215,772.444671869278
1183,-237.45500744590092,-246.9163345052567,-78.01092203414683,-52.233578540803045,772.444671869278
1184,211.68303758850834,186.42870329973005,-75.75709319227055,-44.52647937232157,772.444671869278
1185,-84.20251656775399,-258.47485340194567,-76.79072239048179,-47.26629873704655,772.444671869278
1186,-209.94372642654298,-252.05350073730492,-74.68921347152278,-50.17441163818408,772.444671869278
1187,162.92487125477442,-403.51039330485787,-71.20029306102195,-55.65831276879467,772.444671869278
1188,-552.9768107240031,92.00700857817806,-72.49213307080346,-56.743718508929796,772.444671869278
1189,-508.9619241911755,-617.4404067281138,-78.36916199037239,-64.0788698307671,772.444671869278
1190,-601.4372509541053,-641.0670314265589,-82.51480113513206,-66.99960745027572,772.444671869278
1191,-594.718134999506,-716.6663906063033,-85.45058171827688,-75.49543341334318,772.444671869278
1192,-693.5851019428693,-319.4697133296582,-89.97587275297268,-79.97723490041399,772.444671869278
1193,-595.18261727289,-630.3832655052474,-98.10112998089473,-88.05308459881617,772.444671869278
1194,9.105875028406142,-232.0526126994165,-93.60977503165245,-91.77933339928282,772.444671869278
1195,-483.78368747919234,-268.48963874712217,-94.6805363406947,-91.72758808604958,772.444671869278
1196,85.13813120023137,-488.12983378861145,-94.50783750197468,-97.550688634406,772.444671869278
1197,-279.06527857180254,-196.9105217365285,-98.5466870521278,-100.99382196547946,772.444671869278
1198,-258.2681168215206,-551.0718614437668,-99.86533473109677,-103.09801197516715,772.444671869278
1199,-671.6821580020695,-257.19349382431875,-108.40476593877916,-102.35415331992594,772.444671869278
1200,-390.1684382085424,-657.1838172536412,-114.06122853567199,-109.82802801434606,772.444671869278
1201,-682.2635147549938,-199.18253854083758,-123.75288252992418,-114.2356497232632,772.444671869278
1202,-639.659348952355,-237.6077595633197,-129.00222146417622,-118.9812144033198,772.444671869278
1203,-553.374999664767,-704.1643793243128,-137.52760047101728,-128.1905124023985,772.444671869278
1204,-270.94983696068425,-224.27443011475327,-139.5463316826447,-131.93344287808645,772.444671869278
1205,-686.5452800497729,-340.5720393231892,-148.51529317750084,-134.61826795463583,772.444671869278
1206,115.71429360240639,141.79748734144982,-149.7333724637075,-134.02049107510732,772.444671869278
1207,-718.2721714727952,-447.08968252507685,-155.39114095068516,-136.52224180877238,772.444671869278
1208,-284.0544509717628,-572.1504532315842,-155.684398787452,-139.78193198790285,772.444671869278
1209,-228.97959618029142,-570.269569596147,-159.07663510807416,-147.5919887323854,772.444671869278
1210,-551.1493226555607,-453.5615697210768,-166.97865857952613,-154.51275265333342,772.444671869278
1211,-544.3368948750228,-566.9186422123207,-173.5475707882132,-162.44440945013463,772.444671869278
1212,-681.4785125897585,-457.1479202799272,-181.65965880512667,-169.52393471600845,772.444671869278
1213,-551.7259518542562,-379.88138098541054,-185.07261326988345,-175.34325181799784,772.444671869278
1214,-215.1824280756751,-634.1854887652856,-188.2508127887222,-182.21004348420615,772.444671869278
1215,-649.6019915114002,-650.5395213368387,-193.00298620542773,-191.36162883622282,772.444671869278
1216,-629.2264634428736,-604.926779602293,-197.38686671758182,-195.19345553664567,772.444671869278
1217,-278.97023905928626,-130.70472735820715,-201.05691696366793,-198.31767052644003,772.444671869278
1218,-629.2996900815975,-581.7809865697179,-204.5395449980844,-206.08545910840985,772.444671869278
1219,-608.9442146709032,-584.8399887235598,-212.10156165829173,-214.54080268224413,772.444671869278
1220,-635.0680767169943,-524.0448187234504,-219.461373697476,-215.65882650829747,772.444671869278
1221,-617.6280088684549,-686.1291624435513,-228.0539959978848,-225.23719754641036,772.444671869278
1222,-521.6602345103363,-213.21915915565035,-235.81931332862553,-229.25515484479615,772.444671869278
1223,-593.9433678561139,-679.0082165000675,-244.61299619416855,-231.98947172742945,772.444671869278
1224,-294.9440789512563,-650.7378220202218,-243.5261214740783,-240.9194558262711,772.444671869278
1225,-341.8583359386221,-561.1531165515381,-246.50206005610315,-247.83441158344428,772.444671869278
1226,-254.49244884546133,89.12050183605722,-250.24837562259123,-248.94757902021868,772.444671869278
1227,-655.267149769973,-675.1340608725747,-257.6705897346203,-256.4537721208828,772.444671869278
1228,-594.9409183750574,-364.71279791405664,-264.8374982042453,-261.074601745204,772.444671869278
1229,181.89872409062792,-526.6884169291804,-258.51319516789636,-261.0693844117506,772.444671869278
1230,-463.377229637095,-210.1566732295226,-265.82014060325383,-258.5891476562973,772.444671869278
1231,-488.224194642618,-146.70111324183054,-266.65342683786594,-254.9263970199765,772.444671869278
1232,-506.35274373558485,-98.60623423060854,-267.23943371747924,-255.66571870763252,772.444671869278
1233,-7.86386806212316,-102.07465680380375,-262.4721250712905,-256.4184657114862,772.444671869278
1234,-329.1452878517579,-580.1582399345809,-263.00866454852036,-256.6131181032092,772.444671869278
1235,-227.1328015794482,-589.1483845927028,-265.2002754175432,-258.2434622245803,772.444671869278
1236,-217.3493399221554,-273.0904676662892,-269.06391083287946,-260.9215522151066,772.444671869278
1237,-640.4498622478408,-143.19381741723072,-276.04581319397136,-263.0358142129249,772.444671869278
1238,-559.0314708865569,-669.9522103834745,-277.92111660861724,-271.18548233791256,772.444671869278
1239,-536.075367618793,-584.9724942514795,-281.12480747673465,-273.9863041983367,772.444671869278
1240,-503.408814639873,-218.52645736704022,-282.2017542740261,-277.52137463024513,772.444671869278
1241,-544.7950546323706,-148.26424778514152,-289.8185982966561,-276.58949564853935,772.444671869278
1242,-598.5535332108411,-608.8538171470566,-296.87051246816577,-284.4120943833467,772.444671869278
1243,-184.83235271571425,-629.588841496882,-297.29728877007165,-292.83017333431997,772.444671869278
1244,-300.3306318885591,-432.4269569494549,-299.4705624645843,-299.10479864375304,772.444671869278
1245,-529.8269252854354,-515.2973361259719,-302.16209834565507,-305.9531184294708,772.444671869278
1246,-702.985811458043,-247.5218554011279,-311.25091905133553,-309.5241397009356,772.444671869278
1247,-578.6681932584195,-656.6820644703314,-319.3624838355887,-317.8832887682486,772.444671869278
1248,-443.3126555574108,-466.6830544275283,-320.6284572097792,-323.5425036631804,772.444671869278
1249,-672.8328579898347,-83.11329563521872,-329.8460825354382,-324.8897993311025,772.444671869278
1250,-243.95167158822477,-195.6243430231051,-333.2648786409361,-328.5491588188114,772.444671869278
1251,-537.3695534055856,-575.0874750821642,-337.22556538089464,-332.7450622716087,772.444671869278
1252,-521.5415580457576,-413.67754399852873,-342.87348210192124,-338.83317243296887,772.444671869278
1253,-618.163384106096,-642.4521487530457,-345.3357148422525,-347.2921039941141,772.444671869278
1254,-609.6670022508857,178.59628945294583,-352.14463896611267,-346.66709402580005,772.444671869278
1255,-584.0677886031201,-223.25867100577972,-359.0472621906401,-350.01458485152017,772.444671869278
1256,-329.5557568482636,-395.0751161490171,-363.2588798996304,-356.4287853195599,772.444671869278
1257,-254.30327439028483,-602.132714390211,-367.8965945760254,-361.13516522188297,772.444671869278
1258,-503.98494139758196,-363.2204326376679,-371.8472459286388,-365.61004756008253,772.444671869278
1259,79.74459544837693,-220.7949692766968,-370.86286806472094,-361.8686811628649,772.444671869278
1260,-611.1694946733753,-417.59519873233324,-372.75613003913037,-361.8743108658613,772.444671869278
1261,-272.6720625431411,-569.6147790801965,-377.25781369491347,-363.4165166360407,772.444671869278
1262,-226.39808261569289,-559.2035064595069,-377.3346134975714,-368.4636578709289,772.444671869278
1263,-607.6618597819513,-121.9061554886547,-384.1898812899089,-370.9094976357714,772.444671869278
1264,-121.79357172108027,-155.2007654091468,-379.32950912891334,-373.14738567884757,772.444671869278
1265,-365.35231404880545,-440.44714479220204,-383.84214413089603,-372.20129117213565,772.444671869278
1266,-222.4891611804273,-664.8971094190058,-381.8510292415259,-376.49025099216203,772.444671869278
1267,-667.3336411078864,-253.53209528383155,-389.5733231526568,-374.0889080947976,772.444671869278
1268,-659.2096386085008,-82.24009730784195,-393.92228458593127,-375.6227102365504,772.444671869278
1269,-598.9392225551874,-190.22381738196287,-401.05790077123385,-378.4904577990485,772.444671869278
1270,228.61533054229488,-310.6330941676662,-392.8039884203328,-378.3566769288723,772.444671869278
1271,-578.8026206768429,-402.5908455245852,-392.8355115130781,-376.7378092918956,772.444671869278
1272,-214.27151227503842,-299.8322558293694,-396.24191347866014,-375.7613979141168,772.444671869278
1273,-79.88401239261714,-116.34382416526552,-391.76191588835906,-376.6725314594696,772.444671869278
1274,-263.341547761662,-245.2115544270496,-388.70835586701884,-372.89319520742384,772.444671869278
1275,-239.44013186778758,-537.7102388871626,-390.97741496973003,-378.6000598144148,772.444671869278
1276,-238.142351139421,-652.2863001795562,-387.5174292077131,-387.31456865747737,772.444671869278
1277,-276.1029713171371,-298.7683013118846,-390.06197546586867,-391.1124502042188,772.444671869278
1278,-164.93588949212796,-265.53105551330634,-386.3615931918693,-386.8746188112485,772.444671869278
1279,59.238220171213214,-286.6865160854892,-386.7135421273568,-383.9363159969773,772.444671869278
1280,-349.6341860608137,-372.98817468190254,-392.34339147138934,-385.4676341941358,772.444671869278
1281,-475.98296591209356,-51.44586191484099,-398.4097587962001,-381.2506588655672,772.444671869278
1282,-250.8079701299614,207.70287099217558,-396.62704353654897,-373.9321056133852,772.444671869278
1283,-337.8674002807453,-490.6766318855816,-397.6311674648974,-376.3697085871884,772.444671869278
1284,-62.99067808016966,198.37872265947573,-400.3779046215841,-376.2502083935911,772.444671869278
1285,-32.013973635905515,-13.242653154319228,-399.8560191922656,-373.79788639111473,772.444671869278
1286,-220.07259627162418,199.60261238789693,-399.9573078907163,-369.2813252598626,772.444671869278
1287,-257.83290046054816,-228.6027437796188,-404.1648856078697,-367.53224876461036,772.444671869278
1288,125.74601186146938,-44.970383461533274,-397.3776573820149,-368.90202268500747,772.444671869278
1289,-100.54004751970176,-46.3183888324954,-393.2934386153002,-363.1908025060513,772.444671869278
1290,-99.24739014609915,-134.59233135570526,-388.2715400072201,-358.1260555053427,772.444671869278
1291,-17.680267602272465,-34.66836442019607,-382.5011613332478,-351.3060752434817,772.444671869278
1292,-39.224730986450254,-269.4299563185924,-375.95755762368356,-350.80567767337095,772.444671869278
1293,-112.10339831887735,-46.84831456177058,-371.1267654341434,-344.9703281639363,772.444671869278
1294,-55.381312889783416,208.21730185195253,-371.77163731332524,-340.5676290184225,772.444671869278
1295,-211.42613016951236,71.68679703862833,-369.0480617402285,-337.165864660565,772.444671869278
1296,133.51261233873893,0.6484301954653375,-368.5643169288435,-332.27808202072424,772.444671869278
1297,-104.16645016956889,-277.42155288153134,-366.8153286448212,-333.0831923321743,772.444671869278
1298,-216.28936763979686,-23.22175092139895,-366.39554115300393,-327.8046912269506,772.444671869278
1299,-1.517169043618324,-400.89110462104304,-359.69389126341935,-329.2416673349178,772.444671869278
1300,-225.20054970249976,-263.832379660388,-358.0442123783589,-325.30815295898526,772.444671869278
1301,-361.895429640692,99.66466239214179,-354.840531527216,-322.3196809496555,772.444671869278
1302,219.98376117723984,-478.6903190009331,-346.2441004259201,-324.7305065440316,772.444671869278
1303,129.47104891542293,-267.5720649079426,-339.4156399401181,-320.36458339986785,772.444671869278
1304,-42.041202733861056,-147.6459113654217,-337.1265535978499,-319.59829821237463,772.444671869278
1305,-332.688999023222,129.15784065742437,-333.58799078758443,-314.90099941256847,772.444671869278
1306,6.351775321199341,-233.84512338221356,-334.68161597039636,-318.6574255198051,772.444671869278
1307,-18.15452632112597,146.3991441559673,-327.6804395188797,-312.72253725299464,772.444671869278
1308,-540.9095409354801,-71.01785079425409,-330.24899041851694,-307.7112112286214,772.444671869278
1309,135.69194025397155,-0.2409582319899357,-326.6022750541743,-302.0109251149798,772.444671869278
1310,-6.377180464503283,-36.27932623132283,-321.15455363226374,-297.8381026800823,772.444671869278
1311,-244.8044500925092,-169.3071307456254,-318.15922918443863,-293.86198756541535,772.444671869278
1312,-265.91664709215104,-185.28110089595089,-314.00361052946255,-291.14331937157556,772.444671869278
1313,187.99970065445166,-30.940046091283804,-306.6063540043755,-287.6539060226343,772.444671869278
1314,-317.14269766924895,-10.57975335703253,-307.62595670031124,-281.41784866855176,772.444671869278
1315,-5.303864285236912,100.71342382402221,-301.1829754280496,-273.90531921694316,772.444671869278
1316,94.90605650846238,-192.40890271127665,-293.9416502285362,-269.78014044803297,772.444671869278
