Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
452,2.525556108724132,-77.77469411555097,-18.63197378984571,-3.2306658559777635,1326.0901815891266
453,-20.575173415543205,25.791082265668408,-18.3340792144912,-2.191668510783146,1326.0901815891266
454,-142.41740465418962,-38.46371269212446,-18.651101558810872,-2.372952869449763,1326.0901815891266
455,1.3353980658047249,0.03132409725292007,-18.864007194477836,-2.333773084831459,1326.0901815891266
456,12.76895041570286,265.7369808637302,-18.13115948012332,0.4129316871282629,1326.0901815891266
457,-188.6893745150495,-83.14757746595981,-19.816232153311375,-0.10465406328030696,1326.0901815891266
458,-182.4004765863382,-6.498602254787869,-21.86884599266849,0.11052164583653507,1326.0901815891266
459,-7.602059498847453,199.34695417537617,-22.051832071976307,2.570962735562067,1326.0901815891266
460,-68.74815718011374,209.39343204355322,-20.53976739392369,4.865786014174147,1326.0901815891266
461,-28.253691352553545,-34.807762657302575,-20.811961327936626,4.411769949105583,1326.0901815891266
462,-13.573862303927214,250.74190270836667,-20.309769159446194,7.058513906926776,1326.0901815891266
463,-3.7160061642468065,-62.42695109352583,-20.53540989335774,6.8246823772663525,1326.0901815891266
464,-19.4053070027869,-62.529995335470595,-20.458557024147478,5.878149348066384,1326.0901815891266
465,28.956003741057003,-99.76502481742905,-20.150371617099356,5.020217067781091,1326.0901815891266
466,-109.5451734524277,-44.65496616052967,-21.339414028912614,4.854626643050528,1326.0901815891266
467,-32.19773845505654,-29.654194807371226,-20.821541906322793,3.690188804226036,1326.0901815891266
468,2.52901325372369,11.274483013635333,-21.38721918176751,3.9191822542156167,1326.0901815891266
469,264.91391188135293,122.29834321752202,-18.92122517085284,5.225592404422677,1326.0901815891266
470,-58.92673128385674,23.49627040386855,-19.7349620648928,4.704875216498232,1326.0901815891266
471,-67.30819477451149,-54.35154003401637,-20.429545303539474,4.021856615580424,1326.0901815891266
472,174.77526238893506,-11.715095306984225,-18.8670723231881,3.969008449544786,1326.0901815891266
473,-28.670726063447944,-14.628030763056188,-19.522880465614463,3.9810555975340947,1326.0901815891266
474,203.50086633899951,-11.595418245722897,-18.06563625253857,4.214009316357329,1326.0901815891266
475,15.052984533375763,5.642063998816084,-17.97612652772937,4.06460763367278,1326.0901815891266
476,101.62879111337223,-28.70353686337866,-17.73212319711455,3.955154767468807,1326.0901815891266
477,225.0409051869721,23.374441755013166,-16.248499246464405,3.6665875563276256,1326.0901815891266
478,111.9060339165907,8.010198098564175,-15.423739157362286,3.883678534502946,1326.0901815891266
479,122.77617476059768,1.4477376892833433,-14.058402065376884,3.4595877560543022,1326.0901815891266
480,208.78222946919772,-42.382769116753465,-11.649793740879813,2.9525208880208447,1326.0901815891266
481,2.0267547803122596,232.22028054766696,-11.28077603006403,5.9372394307149765,1326.0901815891266
482,47.77027401606773,47.07466993361044,-11.573612477941435,5.993902494879003,1326.0901815891266
483,29.540374414093094,17.255198287598333,-12.068049384315485,3.6564132296710206,1326.0901815891266
484,108.70532628697639,245.6617231264106,-13.219284742669068,6.461435959003443,1326.0901815891266
485,113.43486201078966,117.02776173518103,-11.8736419720025,5.206741319135335,1326.0901815891266
486,-24.99677202208568,-3.7130440212242775,-11.249388496720758,7.095929338846154,1326.0901815891266
487,126.56706849539141,214.53832020891087,-9.108881325484095,6.968923558238918,1326.0901815891266
488,216.2670772461954,285.4439835352016,-5.1639018206147265,7.739737951796799,1326.0901815891266
489,241.19794823509216,122.11768305087067,-2.23704877097376,7.130041751102806,1326.0901815891266
490,155.22904457459174,158.67794161061082,0.12238868634317952,9.410145992559228,1326.0901815891266
491,36.514899513170576,236.47276291334663,0.8800039518279749,12.586230962465201,1326.0901815891266
492,142.08164519617202,144.90106943611093,3.0027492550099555,14.96774504561899,1326.0901815891266
493,245.7231764488832,183.58679228134196,5.948377238605459,17.101479409204895,1326.0901815891266
494,233.44395449733963,261.5434366243315,10.978770991945055,20.22314420818175,1326.0901815891266
495,141.92417344779074,108.62500019948041,13.201936600603206,22.09006809323755,1326.0901815891266
496,93.28623584840894,148.0461842715451,14.198229072907745,23.88637378904296,1326.0901815891266
497,1.164408219964102,116.98026414223617,14.638028405868038,25.417889958487144,1326.0901815891266
498,133.39836813140042,113.46192496828414,17.050541398833452,26.280466945562,1326.0901815891266
499,139.66204801037165,112.73321021392617,19.460517116268107,27.9033727373146,1326.0901815891266
500,156.5156556205326,250.41747388966846,21.47773759895441,30.61510560194874,1326.0901815891266
501,232.65384198493422,117.95290523736801,23.706645117504834,32.51889953144144,1326.0901815891266
502,56.21233792292597,14.411942219816666,24.484177964323624,30.40891877836724,1326.0901815891266
503,60.71276014685046,224.3828054841411,25.08489625534432,30.134779965517406,1326.0901815891266
504,93.73234149222516,284.2394657233265,26.79463459373733,33.150278660317454,1326.0901815891266
505,290.3741188074509,41.93014245171494,30.29738212313006,33.86677514021019,1326.0901815891266
506,68.34939986948979,101.99224955193247,31.21910414209034,35.491417293494166,1326.0901815891266
507,254.67294927089353,112.70487462126721,33.72923329966587,36.20779114909518,1326.0901815891266
508,207.83738790735308,149.98893759976124,36.34517965701133,35.40608404486017,1326.0901815891266
509,189.4799054667035,39.94103665948501,38.19920373729594,35.72799804060184,1326.0901815891266
510,47.64745986026489,138.5592064690022,36.51612191914701,36.92121097432523,1326.0901815891266
511,3.5511266112591358,23.445403866091752,36.8498936047976,36.655510524918945,1326.0901815891266
512,43.440046268600724,141.1183329213537,37.50193246883892,37.71960997668361,1326.0901815891266
513,5.365679630418285,37.49076699250878,37.058047392103106,38.65580393512798,1326.0901815891266
514,-15.356206315803462,124.8702308969248,37.15174862481756,40.1896440209723,1326.0901815891266
515,232.87836923410163,242.64255078369305,39.18998711621743,41.93840011633389,1326.0901815891266
516,157.17521587566398,258.41847686899615,39.50709021558586,44.556170449993495,1326.0901815891266
517,238.99037431149344,243.3344363365385,39.352998093754806,47.76520874876487,1326.0901815891266
518,46.972069187951206,239.25491751898548,39.790597936680705,50.34954782617081,1326.0901815891266
519,-76.39481055454394,227.8949276603454,39.06243669420594,52.911786046965375,1326.0901815891266
520,221.3059294756415,29.565998627422033,41.45899794537294,50.71685238101544,1326.0901815891266
521,-1.127347346276835,50.665821630305004,41.70863701426317,52.59997739743702,1326.0901815891266
522,259.65500660720244,40.82158044468096,44.57740097412814,53.42848456417264,1326.0901815891266
523,75.42145151604495,48.33876527795016,45.45874352125779,54.637290709525026,1326.0901815891266
524,131.77781998515098,11.55818049920488,46.85604926322231,54.824591088669656,1326.0901815891266
525,17.13097845546767,-7.795706873615956,46.96436109162493,54.97889156532044,1326.0901815891266
526,9.61753509582772,24.505339859191935,47.38564129551105,55.592751127982254,1326.0901815891266
527,20.32312259506608,242.04005250395468,48.400845882779684,58.512448844305,1326.0901815891266
528,5.303564753757257,39.73429850207691,46.13309707569419,59.71866106814972,1326.0901815891266
529,-16.996962544579674,-51.354031853211296,45.886212738535704,59.71681154067492,1326.0901815891266
530,11.214276619589114,5.503068941842713,47.51010783570314,60.08995837539153,1326.0901815891266
531,-7.574317636060329,41.387184558895086,47.33334881057961,60.762258400861754,1326.0901815891266
532,-43.02797133442206,25.839580565262196,47.404203508236904,58.75406890708961,1326.0901815891266
533,-24.226236151975087,-5.248633963104183,47.79111564190914,58.6912492322381,1326.0901815891266
534,26.234664213471092,8.974960083997573,49.5795866857302,59.16350684588394,1326.0901815891266
535,-18.928640768394956,23.486119361155787,49.40381817801166,60.8892984593918,1326.0901815891266
536,-17.227069917001984,52.85439058943834,49.851719317791094,62.17106630006974,1326.0901815891266
537,27.128303575006854,-117.41105619871085,50.02174546832194,61.01430517609417,1326.0901815891266
538,27.579115675162143,41.071014378949684,50.667966628857606,61.46501643125564,1326.0901815891266
539,16.511447911675248,-36.152839966599544,51.47450069184382,60.932015905866855,1326.0901815891266
540,9.275026004916299,234.37497532826205,51.811258347695166,63.78241873294856,1326.0901815891266
541,24.916757965588573,52.45769725807193,51.695917742700765,64.56667064507027,1326.0901815891266
542,23.44856750157649,265.3820909283381,52.4182986952741,67.95745443469522,1326.0901815891266
543,29.353489648577494,35.408585973030455,53.53297950540146,68.68950641791974,1326.0901815891266
544,46.14664787169434,158.91480144019903,54.562526708698776,71.99050299811765,1326.0901815891266
545,-7.7899993906158755,35.658170497579164,54.80795598977333,72.56438227345173,1326.0901815891266
546,-108.41298366505264,33.13240234466588,53.98956175970297,73.64725608812309,1326.0901815891266
547,6.552591798310914,57.70803074270347,54.52482521619244,74.77277171231982,1326.0901815891266
548,257.04283709165,-0.7679978284495661,57.75833306954867,75.26592662048907,1326.0901815891266
549,-76.09791451037057,60.22359405563353,57.545441341659924,76.57208600167056,1326.0901815891266
550,45.872450633903696,46.880764112313955,58.91789144694299,77.41666034083477,1326.0901815891266
551,37.430739948512695,142.82275216320198,59.900457761002436,79.11711543403685,1326.0901815891266
552,20.860065877460045,133.77652834702246,60.08380285868979,81.23262765866258,1326.0901815891266
553,45.712226477139296,5.598791403203492,60.74667685761663,81.03070475003793,1326.0901815891266
554,-50.65015810841894,124.32843818192819,61.66434932307433,82.65862625877845,1326.0901815891266
555,53.8549394505327,137.2967099581248,62.18954473692162,84.03128011738718,1326.0901815891266
556,55.174035607221725,107.76450706350157,62.613595588836795,82.45155537938489,1326.0901815891266
557,162.39161387039516,135.45419961367088,66.12440547269124,84.63757315018118,1326.0901815891266
558,-5.528632352536775,-37.24413641058233,67.89312391502925,84.33011780862326,1326.0901815891266
559,-5.153211003519274,66.2438655278103,67.91761239998253,82.99908692214761,1326.0901815891266
560,57.59226064082779,38.580327306167476,69.18101657819194,81.29095587477372,1326.0901815891266
561,36.999074827667044,295.4615414490164,69.83354423999415,84.59364891583692,1326.0901815891266
562,23.797128282372796,-9.192505406297514,70.20725414585715,81.99430483469027,1326.0901815891266
563,154.97952805721278,135.1598641192229,71.79420948807174,83.97017298681777,1326.0901815891266
564,292.95068721218576,141.80418198334706,74.91776943022147,86.01351476000593,1326.0901815891266
565,37.937011264821194,136.68568572503713,75.00757950545912,88.3780218654306,1326.0901815891266
566,30.63543076129818,117.76115640355185,76.40938554759637,90.00218309107142,1326.0901815891266
567,154.43335668298687,140.2506983350002,78.27569649897681,91.70123202249513,1326.0901815891266
568,40.510229621321514,49.12097449914231,78.65550866265278,92.0796969373502,1326.0901815891266
569,155.31515709192502,158.11455309575524,77.55952111475851,92.43785903613252,1326.0901815891266
570,25.179114689748445,152.2370194168109,78.40057957449457,93.72526652626195,1326.0901815891266
571,147.86616740413635,126.20483391960695,80.55232319628105,95.53083026579817,1326.0901815891266
572,133.44005304517586,10.298499002092399,80.13897110284346,95.75096620888895,1326.0901815891266
573,50.970200849204616,150.9924611861728,80.93538037196997,97.40717112838124,1326.0901815891266
574,56.35589966265687,49.36384496468608,79.46393070520655,98.01676376048533,1326.0901815891266
575,170.4279600103565,135.6345011783021,81.01768045997638,99.31668813228019,1326.0901815891266
576,130.34258842186028,139.6803328200321,81.30481843306124,101.00052682911428,1326.0901815891266
577,169.00516900409426,65.2668058159478,80.74446107123248,101.41945046972361,1326.0901815891266
578,54.79778041824403,159.3451814929163,80.17337853624899,102.93280030366714,1326.0901815891266
579,29.463330768381553,166.20267881985916,79.24025009632683,104.58034971497291,1326.0901815891266
580,24.138148365312674,109.52824945487153,77.39380928528799,106.09945990068918,1326.0901815891266
581,109.21025056857157,154.47909552166598,78.46564424317057,105.32204805042919,1326.0901815891266
582,101.0265037594864,158.86022418708012,78.99820654060476,106.43990359296387,1326.0901815891266
583,154.9232046639797,270.1165903995512,80.25203484310364,108.9685175140834,1326.0901815891266
584,91.60291434822818,117.27701377202253,80.08101072371615,107.68467042053949,1326.0901815891266
585,3.2066116290125706,101.58243476073754,78.97872821989837,107.53021715079505,1326.0901815891266
586,55.28648602513715,112.17372008496304,79.78156080037061,108.68908479185697,1326.0901815891266
587,163.04759114737726,114.9937538197055,80.14636602689046,107.6936391279649,1326.0901815891266
588,111.14058202193068,-36.201576141397965,79.09510107464781,104.47718353119892,1326.0901815891266
589,58.40654701897907,270.945724488152,77.26718706248668,105.96546394557171,1326.0901815891266
590,108.60210187442644,253.07651215281786,76.80091763548504,106.90944965099379,1326.0901815891266
591,142.9734065747784,257.410527950815,77.86550270610111,107.11882730136847,1326.0901815891266
592,228.6430904785967,235.68755353483567,78.73111715892536,108.02669214235573,1326.0901815891266
593,58.51701449312995,148.4925717738982,76.85905553936782,107.6757499372813,1326.0901815891266
594,145.02340867605656,158.12679649754313,75.97485008115498,106.64158353601343,1326.0901815891266
595,137.9349634306068,60.29557123780813,75.93495798098316,106.15828924639669,1326.0901815891266
596,180.38675673033654,12.466727979592662,76.80596318980243,104.80249468347716,1326.0901815891266
597,120.20285696145363,43.78986655760028,77.99634767721733,104.07059070763079,1326.0901815891266
598,49.58640777051656,18.43879275618673,77.15822807360848,103.12035938550981,1326.0901815891266
599,137.91008116203258,105.97649165785039,77.1407084051251,103.05279219994905,1326.0901815891266
600,132.8616170814461,-41.45459846792316,76.90416801973423,100.13407147637315,1326.0901815891266
601,47.0817146348345,233.2079253686814,75.04844674623322,101.28662167768627,1326.0901815891266
602,267.47861464585174,55.099868725889934,77.16110951346249,101.69350094274701,1326.0901815891266
603,241.49961189743206,90.99886640357121,78.96897803096832,100.35966155194131,1326.0901815891266
604,124.09554602148705,139.0811914749255,79.27261007626093,98.90807880945731,1326.0901815891266
605,76.89418480699901,258.15544421794596,77.13781073625641,101.0703318271196,1326.0901815891266
606,258.97614501838893,-15.525597433009338,79.0440781877454,99.89515335727019,1326.0901815891266
607,229.3902481926521,136.71622609242158,78.79125117696299,100.13526687198173,1326.0901815891266
608,60.67831103448089,38.71427890206351,77.31966040823427,99.02252028500477,1326.0901815891266
609,46.44623331513321,117.24045627439966,75.88932368671858,99.79551448115392,1326.0901815891266
610,183.19825656584956,-52.97565088483283,77.24483165377441,97.88016590761553,1326.0901815891266
611,58.569960756510596,225.83087039181942,77.79501999522694,99.90402057287281,1326.0901815891266
612,20.78683202201094,99.08501896905165,77.56848785276104,99.4836874333498,1326.0901815891266
613,265.53206770240155,42.327940833648086,80.17015173348088,99.53205917176118,1326.0901815891266
614,18.81067268280418,111.31200992666355,80.51182052346694,99.39647696205859,1326.0901815891266
615,0.2566494163254589,170.41002257499366,78.18560332528918,98.67415167997159,1326.0901815891266
616,26.387626115211447,123.92626431667242,76.87772742768466,97.32922955444836,1326.0901815891266
617,261.1932501157928,20.708289047098518,77.09975618572764,95.10296808155397,1326.0901815891266
618,47.897932359104715,43.06387503055237,77.10901481743919,93.14105765666963,1326.0901815891266
619,1.1447224605933854,39.178660361774945,77.88441014759056,91.25389498368395,1326.0901815891266
620,31.12850906693137,-5.4417861337250315,75.98263594350345,90.90381713607246,1326.0901815891266
621,44.73650374269582,210.9460241241988,76.44127445439318,92.5066191610114,1326.0901815891266
622,69.42822763902242,8.030788706326675,74.53900666471138,92.17871124362786,1326.0901815891266
623,24.06406011218364,105.193456873211,74.02543275067278,92.74725815958047,1326.0901815891266
624,14.105301270813044,36.70940690776504,72.8487075635294,92.99877042366606,1326.0901815891266
625,33.6881857418912,14.397631124823334,73.01427963639362,93.22070380365044,1326.0901815891266
626,10.859567292119493,63.55532533236441,73.02669995835655,93.61120365838217,1326.0901815891266
627,-152.03063283208962,48.206384974782026,71.30316240408497,91.67286698309046,1326.0901815891266
628,28.998432347990416,31.631005340343393,71.5401110800273,91.59183405147313,1326.0901815891266
629,126.8544009668313,12.558217195004133,72.97862471514141,92.2309565419553,1326.0901815891266
630,55.90442625959261,34.453045926945265,73.42552621154145,92.5204563118063,1326.0901815891266
631,26.64562321974161,-59.92458371768407,73.76772562009947,91.50733862904052,1326.0901815891266
632,98.88806072745224,55.34532118479413,75.18688594071821,91.80239603523582,1326.0901815891266
633,24.96789114570187,14.286005000632997,75.67882721369499,91.9977424248732,1326.0901815891266
634,9.166908097483002,-27.786048530035643,75.50814965253511,91.63013233873288,1326.0901815891266
635,35.66356691881762,53.69722727000348,76.05407172940723,91.93224341782135,1326.0901815891266
636,92.97978398577307,25.317665162742983,77.15614026843498,91.6568761635544,1326.0901815891266
637,25.835074940658984,14.342086487015521,77.14320798209151,92.97440759041166,1326.0901815891266
638,28.002582147969775,10.86246169724366,77.14744264681957,92.67232206359458,1326.0901815891266
639,40.68990474442697,98.68919671089475,77.38922721514709,94.02074243036952,1326.0901815891266
640,47.65041916143929,22.243162610942846,77.77298114671233,91.89942430319634,1326.0901815891266
641,51.76923251086296,39.12639623902132,78.04150589216506,91.76611129300584,1326.0901815891266
642,40.94280062905872,203.7611027072038,78.2164482234399,91.14990141079448,1326.0901815891266
643,23.558737618347735,-5.203985920528936,78.15850070313759,90.7437756918589,1326.0901815891266
644,68.75026420901486,29.433436102205036,78.3845368665108,89.44896203847895,1326.0901815891266
645,40.06524440168923,61.30568788423315,78.86308930443386,89.7054372123455,1326.0901815891266
646,253.08768772576545,132.03821592229372,82.47809601834204,90.69449534812176,1326.0901815891266
647,6.299229213371518,206.3946162429184,82.47556239249263,92.18136120312393,1326.0901815891266
648,6.576948686158914,50.8268525097601,79.97090350843773,92.69730970650602,1326.0901815891266
649,15.417161904922352,130.3808929522055,80.88605427259064,93.39888269547177,1326.0901815891266
650,189.35662644612995,112.864494661943,82.3208960307129,94.05872000096802,1326.0901815891266
651,67.2650140134115,98.93595713415388,82.6192387713619,93.61985205067757,1326.0901815891266
652,27.798635158387384,219.504929095646,82.68862446417117,94.47713605816378,1326.0901815891266
653,69.28967927048073,22.70994354906759,82.9243989921046,94.6482475796224,1326.0901815891266
654,247.4605459186761,120.3892412033564,85.90550603237556,94.60885560983672,1326.0901815891266
655,26.97500296847238,115.62992254527636,85.63670666755498,94.39218773570823,1326.0901815891266
656,259.51708984006575,229.22947508701128,87.6801372098834,95.60683741594332,1326.0901815891266
657,29.88908826567166,108.88404541317065,86.35511195383617,95.34113587393833,1326.0901815891266
658,42.26856910094284,129.22831491465044,86.83308396837096,97.00586038719067,1326.0901815891266
659,224.40105717479082,111.56517860558606,89.12862665015406,97.45907351796839,1326.0901815891266
660,241.51670483819314,220.7808179092347,90.9678710921277,99.28107842399908,1326.0901815891266
661,126.00514351285874,87.80959113233455,91.85793177897962,97.20455892083226,1326.0901815891266
662,177.8934700416687,264.47459973084466,93.3988951965726,99.94122997220369,1326.0901815891266
663,191.41943409838314,126.52968322242056,93.76329425698428,99.85492816323567,1326.0901815891266
664,210.20107552324157,-31.514841091352636,92.93579814009483,98.12173793248867,1326.0901815891266
665,252.88466680397366,237.70000435824488,95.08527469548636,99.13188111882074,1326.0901815891266
666,239.2781514180326,115.23660035275024,97.17170190205371,99.10663555831272,1326.0901815891266
667,188.5552720649644,110.23720216800467,97.51292105587349,98.80650059664275,1326.0901815891266
668,-34.69699681009946,103.44990353714932,96.76084879155927,99.34978988702284,1326.0901815891266
669,228.37278932305,246.36535309334755,97.49142511387052,100.23229788699875,1326.0901815891266
670,37.15222790828685,24.122176238812884,97.61115624605591,98.95114945521877,1326.0901815891266
671,137.0101188712274,105.51933118435483,97.5025957607268,98.74429442786627,1326.0901815891266
672,8.332243188311864,38.898618450030625,96.25151766215816,99.03029562234563,1326.0901815891266
673,217.16134577052833,139.4484077251437,97.91342911137143,98.91485508773532,1326.0901815891266
674,35.544235277996194,112.85294923602127,97.7053124675248,99.54974613044868,1326.0901815891266
675,-7.720959943173867,20.529191201885595,95.9238232679895,98.39869303068454,1326.0901815891266
676,227.03358627084248,2.7441619237017107,96.89073324647933,97.02933132172122,1326.0901815891266
677,22.759560499817795,2.0901796424402193,95.42827716143657,96.39756505998615,1326.0901815891266
678,234.0115957981492,-38.81520149808638,97.22041531523563,94.41596123007612,1326.0901815891266
679,-11.643142993628118,-70.83555061293393,96.80935057761553,92.0455789357482,1326.0901815891266
680,107.5530511624975,257.84775343719593,97.64349960558738,93.52877397557144,1326.0901815891266
681,184.7507954381165,235.12441445315187,98.39890505428282,94.33522716488629,1326.0901815891266
682,-46.09256044802427,198.58855192316233,96.92771441220773,94.73251044224712,1326.0901815891266
683,66.47031750055123,-13.331975102424991,96.04318554057343,91.89802478722736,1326.0901815891266
684,-25.73917189099153,69.06618184926775,94.86976467818121,91.4159164679998,1326.0901815891266
685,133.36629368058053,11.236207616015136,96.17136149869691,90.5124541965526,1326.0901815891266
686,-13.24168437042033,212.30810733458918,95.48607979474134,91.51379806904886,1326.0901815891266
687,13.874625130970117,-53.08022610665143,93.99435013457727,89.83305826978528,1326.0901815891266
688,-12.638436312578847,277.4674477780675,92.75655995123218,92.96974850897996,1326.0901815891266
689,215.63066315704646,132.75088015966818,94.32880111261284,91.58780006569512,1326.0901815891266
690,53.88646146415334,-4.483603879942478,93.7816447085101,89.01219890536751,1326.0901815891266
691,128.45004468520048,-56.02376403407156,93.6364110896143,85.87785598551865,1326.0901815891266
692,-10.291235282336984,88.64223026709125,91.24706783200497,84.4074027528412,1326.0901815891266
693,9.119095340469258,215.33617805904035,90.75308864047838,85.07583881569262,1326.0901815891266
694,143.43657988551738,-197.25463782447062,90.73722035257299,81.52202447247247,1326.0901815891266
695,35.66517220303402,152.1195887471409,89.71452244029727,82.4402646475658,1326.0901815891266
696,46.11020524781361,-0.09479535214727264,88.37175692547204,82.3146494142484,1326.0901815891266
697,-43.028631445024175,85.64219968325474,86.73944204140727,82.73317274550496,1326.0901815891266
698,106.95278106136075,-14.43127305664693,87.31310577431572,82.4044720873766,1326.0901815891266
699,131.9492279382212,15.203707303750576,87.25349724207756,81.49674424383561,1326.0901815891266
700,-56.55538097035745,-26.088687815592536,85.35932726155954,81.65040335035891,1326.0901815891266
701,226.8580461522331,139.43436565248885,87.15709057673352,80.712667753197,1326.0901815891266
702,200.85063326462614,-13.075585187059758,86.49081076292129,80.0309132140675,1326.0901815891266
703,40.11638346875668,22.98844959955167,84.4769784786345,79.3508090460273,1326.0901815891266
704,-56.509461992922695,115.06531441868917,82.67092839849043,79.11065027546493,1326.0901815891266
705,32.929417862315006,-21.10329276413765,82.23128072904358,76.31806290564411,1326.0901815891266
706,40.59539016009941,208.6079319331268,80.0474731804607,78.55939819930546,1326.0901815891266
707,171.79011581253798,88.0479744389562,79.47147185665955,78.0727156827708,1326.0901815891266
708,194.84859165091353,-82.9282550428332,80.81317466282388,76.85629034332183,1326.0901815891266
709,-27.943770346496095,237.0615700754962,80.06927462620757,78.0545014813328,1326.0901815891266
710,-10.091350746345853,197.10869047036186,78.13637855308563,80.55534489488475,1326.0901815891266
711,150.43209565163716,-126.3577718794076,79.05499990203691,77.03345847217248,1326.0901815891266
712,-25.25027678462729,244.86497660454236,78.5946288139705,78.49125804852738,1326.0901815891266
713,20.69269569173403,71.39884639778877,76.14623509386384,78.7819671041688,1326.0901815891266
714,32.986472898682564,193.56238464211006,76.2879930960226,79.60447085132327,1326.0901815891266
715,-3.804634291722138,176.58600150362852,76.24738025894214,79.66623064060963,1326.0901815891266
716,-7.8397289528055865,-70.24735923592985,75.90510670826197,77.72449440508359,1326.0901815891266
717,33.13377553576544,199.50914442003585,73.6245119624617,79.51250295881296,1326.0901815891266
718,37.535926518130196,-23.79943407738547,73.52089190405195,78.84386986773359,1326.0901815891266
719,189.68061632729405,10.416260882327663,75.40625084271896,78.55624587293912,1326.0901815891266
720,28.54131712067894,-6.67085561192755,75.38037892325644,78.54395517815709,1326.0901815891266
721,11.576558538667328,-1.924423028316852,75.04877947121616,76.41525070663194,1326.0901815891266
722,103.65999282503842,18.21408265428576,75.39109712307632,76.51708364611153,1326.0901815891266
723,22.639683482446543,-54.92481466017334,75.37685335677895,74.9159009307777,1326.0901815891266
724,-26.35326582935751,229.76849346616657,74.97226768577724,76.8464917963617,1326.0901815891266
725,-46.236352282742835,180.1774290291333,74.17302230553088,78.5042897754048,1326.0901815891266
726,208.94733281724683,-63.091972036818206,76.15389996078217,77.23781680171297,1326.0901815891266
727,27.397559769652503,-105.22537970081574,77.94818188679959,75.70349915495699,1326.0901815891266
728,-14.260198042475437,-183.29607773395048,77.51559558289495,73.55422832421405,1326.0901815891266
729,-57.48019823998621,1.2698249929180037,75.67224959082678,73.4413444021932,1326.0901815891266
730,219.82578165025674,-29.44493141414577,77.31146314473341,72.80236462878227,1326.0901815891266
731,-81.20502677549585,196.50197188845954,76.23295664478103,75.36663018484371,1326.0901815891266
732,-1.6944598839854308,-73.44371824114965,75.22713143866666,74.07873979058428,1326.0901815891266
733,-173.6163090489796,191.17957745807192,73.24128943671982,75.84767551515867,1326.0901815891266
734,-123.64537161422427,179.86616926482805,71.91316663960276,77.9241976931073,1326.0901815891266
735,-11.44454405801882,-97.94505580985609,71.4420855298344,76.40777486230873,1326.0901815891266
736,-33.13315869855896,175.02668022907721,70.18095610299108,77.90486501297205,1326.0901815891266
737,-189.0591440313545,192.62445674019,68.03201391327094,79.6876887155038,1326.0901815891266
738,-82.08683069708664,-1.3019611198493521,66.93111978482038,79.56604448733286,1326.0901815891266
739,192.55770212255857,-58.121190467545006,68.44979775860169,77.99794061554847,1326.0901815891266
740,-177.45703143413277,23.29350946887824,66.19872325264598,78.0084440841278,1326.0901815891266
741,211.86799689163996,-51.75617671285214,67.79971089645375,77.09961835460908,1326.0901815891266
742,178.2314956551114,-64.55864048854416,69.17259784671428,74.4164209226516,1326.0901815891266
743,-86.59920830041567,-107.67589041207837,68.07101838752664,73.39170187773611,1326.0901815891266
744,-78.98150020798366,209.33663605205194,66.59370074335665,75.19073387723456,1326.0901815891266
745,-100.57705832698886,-51.28454354379414,65.18727771606987,74.06483156295431,1326.0901815891266
746,-162.81019725061873,-85.40590364706131,61.02829886630603,71.89039036726075,1326.0901815891266
747,-83.39482511322566,10.772653582603425,60.13135832304005,69.9341707406576,1326.0901815891266
748,-53.35608757051881,-29.157801809515604,59.53202796047328,69.13432419746485,1326.0901815891266
749,-71.94752342355113,-54.42197398151035,58.658381107188546,67.28629552812768,1326.0901815891266
750,-66.03394210234077,2.250389901931044,56.104475421703825,66.18015448052755,1326.0901815891266
751,-150.45802672623404,-13.076118967997388,53.927245014307374,65.06003371950607,1326.0901815891266
752,-212.90875529636477,-36.16625838002906,51.52017110975985,62.50332184474931,1326.0901815891266
753,-112.27806204671109,-86.4709497489523,49.704493696587946,61.411512911769115,1326.0901815891266
754,-24.53104701865354,-29.69193345368923,46.98457776721464,59.91070116519866,1326.0901815891266
755,-52.94993459785525,-59.94608409265518,46.185328391551366,58.154941098819336,1326.0901815891266
756,-76.14142421708819,-74.7375852847249,42.82874325097983,55.115270495101974,1326.0901815891266
757,-133.3412936057677,8.072677186307118,41.196439432265436,54.10715681283334,1326.0901815891266
758,-52.44702652779043,-172.19102375267525,40.24928347597809,51.09296342616008,1326.0901815891266
759,-161.13095623174047,-64.1252046892023,36.39396334191279,49.336059593212205,1326.0901815891266
760,-53.425414399273826,-18.917506882533317,33.44454214953812,46.93907634529452,1326.0901815891266
761,-56.885190609787635,-219.45758132058035,31.615638808311655,43.86640462076536,1326.0901815891266
762,-250.5159426263163,-88.18418002165701,27.331544681631804,40.339816823240355,1326.0901815891266
763,-190.62033237982436,-228.06352181906362,23.511147016849733,36.79388477282551,1326.0901815891266
764,-58.66020220625933,-18.783428281729414,20.822534239554724,36.921198900921745,1326.0901815891266
765,-40.71684324577089,-59.92640942624564,17.88651913905728,33.94493476307684,1326.0901815891266
766,-26.99209053446434,-50.475669060752594,15.223816719532309,32.287812068941804,1326.0901815891266
767,-137.38530392044157,1.4714042688871842,11.964410959678249,31.20015408995063,1326.0901815891266
768,-231.28932353031345,-62.417849436565895,9.998487692476107,29.54147656021348,1326.0901815891266
769,-65.86072765303463,-60.65956219030494,7.05615252271526,26.471227407376954,1326.0901815891266
770,216.7561566892458,-42.229440184024924,8.85219181052485,25.807711243148578,1326.0901815891266
