Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2273.458071708679 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1428	233.7986504059402	215.09541290417468
1429	54.72593710160518	123.51167866201436
1430	65.76671091260019	238.90058850548593
1431	266.2610122161341	27.392600357196557
1432	210.492743507025	142.30075650362292
1433	4.159741540788019	260.4336099584642
1434	120.53193308140625	102.99715856496614
1435	137.92432159895938	133.92486792807514
1436	139.05842703364715	102.38335794061155
1437	119.42067674164777	226.5930080145451
1438	217.1269888454101	139.52703234704197
1439	167.63285021087083	126.42228929168381
1440	-27.229506053788313	37.782380316865044
1441	124.21038923749063	-15.24826248067572
1442	137.3526908502171	231.35360762241766
1443	192.50997468800364	158.90302468399898
1444	146.53478115105833	-7.436232139247679
1445	17.065707670601114	216.21059300007596
1446	111.14987446292231	214.54401566739384
1447	16.894071744542842	123.81080060449413
1448	143.1693408502587	91.07802964759567
1449	273.0864671400001	26.78324515301624
1450	112.59977392051279	14.356707923179371
1451	28.695043515818583	247.56505960951938
1452	-8.109529665455554	108.98475287728118
1453	-63.5111424969445	137.6451766948626
1454	197.08111506474714	21.172263911096195
1455	117.74664064677917	273.96484837305434
1456	237.88338601292517	264.8122163634276
1457	253.54086547261028	100.44096029066831
1458	139.21475254265044	233.70573359079125
1459	251.40719765472008	248.48226503871683
1460	234.95700594414933	249.11847939775157
1461	4.5926709760190505	103.48320787651592
1462	43.72637374025095	9.333027965592692
1463	103.19094150221262	88.55112796735986
1464	117.85891888411143	116.17929533757686
1465	123.36715828449329	148.8223779775736
1466	142.58928974059955	88.45202935126336
1467	133.07241626018262	149.49505973818484
1468	143.39270076559274	223.39639030331773
1469	111.50091799411776	270.6641276574927
1470	5.850037018363878	119.52880568631022
1471	155.89782033025966	256.1988871352804
1472	228.09045131694506	213.85135630991016
1473	117.27382720729847	111.34817569264632
1474	154.3650019952355	127.16024504135409
1475	222.85925221843078	256.5903176576455
1476	61.70260647225757	147.08502617407814
1477	32.47646184120512	111.08793804186901
1478	130.0630163116213	219.99654714034307
1479	160.4747010795953	225.29289521254083
1480	100.30586300024369	238.3907496799761
1481	-17.06077974611901	236.15058921847867
1482	159.08601075343165	144.6474017605868
1483	65.01225356991188	101.87205652741535
1484	54.811928074371934	149.35749204349156
1485	149.22559632155364	223.7330560134352
1486	58.87771330964233	124.30198863035449
1487	155.71975646787067	246.51331705607043
1488	-2.7463288204204446	251.85705759269007
1489	182.1667581845987	158.49794331363975
1490	144.36479118288543	139.06887404516058
1491	145.66848940968015	128.87828539381346
1492	158.87752281022267	109.77333293504313
1493	20.08798876382818	145.69134501352903
1494	118.25562993361572	267.6951708092517
1495	30.418041033738177	143.12628190958932
1496	174.27134288506315	259.4904369776343
1497	142.68286083628524	206.25671255336036
1498	37.52276842161194	-19.992823639728485
1499	103.93878527171196	261.1826272284585
1500	146.40978633716324	38.40558405361037
1501	104.69646841422048	260.37647447037523
1502	39.50624707110646	246.6084849893552
1503	245.966286409951	215.79653648220977
1504	151.9190862686306	31.640551543967376
1505	95.00558786777005	86.79970108969373
1506	8.783936845984485	217.53911908728088
1507	-30.480959009868982	124.80156329357048
1508	226.36093886179077	-12.562197102704559
1509	-25.26972490654866	44.45897643850128
1510	-8.439939704757535	212.2194526777477
1511	126.706360308417	218.10203173527043
1512	103.10697383435235	-48.47341360649396
1513	-7.79847089362211	252.10932693936397
1514	135.61033442140902	-24.71314075511853
1515	231.2225050647504	241.0291843616414
1516	-1.6948308197239612	188.14956783970544
1517	34.32734161306172	22.97090422100365
1518	185.34712532907275	238.18887302668688
1519	232.38086574371633	226.47808971646106
1520	213.70273888488612	203.80880050499616
1521	-18.626782529515125	193.9090056388238
1522	-8.52445512695273	239.23439568461197
1523	241.53440093491096	125.3488144431855
1524	230.44581777864764	197.75553069033595
1525	124.54901409422794	123.7731768522558
1526	214.34875037673703	101.14358271368725
1527	-5.552548072449909	196.44019977405975
1528	279.59890671445146	219.48464216121346
1529	232.19981178738746	116.57605863727402
1530	204.26725188551882	-6.744880542312842
1531	197.94796205589333	247.59107324816344
1532	237.98633722891194	114.51156198457939
1533	230.17204267576042	258.30020208884787
1534	247.16324241164526	191.90246403816803
1535	235.08369315703135	80.61513786815591
1536	239.13450229123922	107.9306405321559
1537	202.6611226779575	119.95472609774261
1538	285.23805803355583	255.21761837749443
1539	251.9605231473876	198.491104639151
1540	-14.37737562581114	184.84372004517616
1541	137.39180357487157	208.8672730514952
1542	231.07534030128116	127.17454518753391
1543	-2.3821143969283725	230.36988270071066
1544	114.35119344219191	203.50998836130316
1545	254.5088607051912	194.06668220304044
1546	109.43379909553595	87.74464720065698
1547	189.25636581439693	205.7894760834639
1548	216.37715882568097	183.8148730295738
1549	95.28913225213557	208.01426641718575
1550	196.32742514600204	252.14394043581527
1551	245.01361385027803	203.39243250957804
1552	228.04604234807746	97.07254094035152
1553	103.51948247507171	209.12878879937296
1554	230.98113667868955	56.439882910214926
1555	65.82002763078353	197.4466972130177
1556	191.83049515716755	171.60016008871585
1557	82.21463415694487	149.58384692144492
1558	86.52485033727935	91.29630564803776
1559	188.51098522793376	184.58003177000518
1560	121.7496703326542	142.99142992897447
1561	221.09617240491622	108.05418136849681
1562	208.56294988473377	71.75600801981805
1563	245.92748230437311	122.82169840687533
1564	127.41273014178599	108.97644829903743
1565	233.7632894177478	-92.09012905558583
1566	190.30419211562662	95.47625165434218
1567	226.83403241033562	161.575773521179
1568	196.55619111725656	63.675769021948945
1569	171.16399393106863	143.77652896430203
1570	224.0801703241317	150.8678062198108
1571	187.07131758195655	72.66177642035835
1572	88.02936600763672	169.086130732063
1573	213.44498913486825	206.55472534925704
1574	66.30040511775628	201.15863083053114
1575	55.88637678544728	60.44109085864845
1576	133.3822047429389	-31.379284792098773
1577	206.3358983612116	65.29928486211593
1578	243.1297878714093	111.5697431307718
1579	187.24306886867458	-109.34574107376432
1580	246.41138821056649	91.71667229486371
1581	194.93779349329475	-18.968177992370798
1582	204.09401373188518	204.97614223245296
1583	120.02071656583483	49.87941628140835
1584	192.1048041936133	158.4542754337026
1585	124.06056764490758	158.33124555189474
1586	235.15191478663672	204.72852616411728
1587	240.35784482438538	-54.065666198879796
1588	85.023532461221	94.20929882166325
1589	129.27073467311587	211.20992137646692
1590	156.8759821319255	177.19579616314235
1591	230.1667478929863	63.30184280193294
1592	134.00690869166158	220.6196351131533
1593	139.48797442455165	233.6090360228201
1594	119.60178064150143	109.42599352509143
1595	180.6409585115829	116.98305743671142
1596	121.09698482805463	113.18933370991135
1597	119.94394399522986	212.49991475802832
1598	135.57286624212418	88.75769498783598
1599	126.89525019892054	113.68968259031774
1600	128.62802833632372	85.80418110184242
1601	146.56932038229152	118.06674632765802
1602	163.8697442428702	114.89764644336886
1603	154.10452460547143	108.81636650688573
1604	151.35454348258497	87.09359064742168
1605	158.27351477922096	118.11921847876921
1606	107.59002136516813	110.98704241081197
1607	104.87720203075354	107.58912806436601
1608	93.6537653143114	131.03840980871476
1609	128.29155751564505	118.18838144172432
1610	95.60843850943438	149.606924909434
1611	270.4588106714281	144.14269018826224
1612	249.45631255448632	122.73843708549897
1613	273.9366319495483	134.24353971245134
1614	269.87117914286716	131.51992953695466
1615	137.73502301611566	135.5286675910321
1616	247.18700823733332	194.97725638525884
1617	101.7294768065115	150.040282441003
1618	241.23670466471955	124.03507562504261
1619	264.8286874416085	94.20716825294423
1620	98.38446915152937	120.62309208468513
1621	229.59590091186547	100.34614222583717
1622	244.71371386060633	101.0608438378534
1623	265.224190320813	123.27868402145772
1624	133.46523418387758	105.59396560893501
1625	220.41631387639805	107.54142353149817
1626	232.2298620831528	150.43861413654358
1627	248.28095112088047	88.4847992100173
1628	238.9215301075509	256.20723863713613
1629	246.01054591185243	148.06310752079023
1630	115.16730718864092	155.13414211106885
1631	223.90764906818703	142.03523951521979
1632	259.4334350173724	119.35326917416987
1633	102.31817769584708	126.17616765282541
1634	288.25803095891405	138.58614851765105
1635	247.038480173431	90.56913025327997
1636	208.12471115227538	122.70123044585625
1637	72.51468383593007	120.42536910930076
1638	116.377717556372	117.3573464345559
1639	112.45858163825378	106.16132654713988
1640	118.3058723023893	120.82107150801123
1641	271.04956970856136	148.01468395070208
1642	104.6734319641103	93.8877914291364
1643	226.06132158487347	271.27117595986033
1644	206.81790200076574	124.06438827622077
1645	117.72662129921345	123.54283936119164
1646	133.9228780810235	149.82107640241426
1647	29.697744613721795	91.00816834550528
1648	84.15784974365977	92.29735346867416
1649	148.94041470371647	111.47419184393878
1650	251.98641905949245	102.23609725451269
1651	157.96657428064964	123.37766056171532
1652	233.0224322892207	100.49947142018941
1653	129.77131063622733	127.9485995320445
1654	123.09220366065658	155.80446329772192
1655	151.90107790281357	78.97951191830708
1656	242.29034712131318	134.0436843648557
1657	115.95366392138774	102.92790116518121
1658	133.36808989619502	129.39539698979377
1659	156.04207623026568	163.07854448948325
1660	153.68723300081962	17.385120698174006
1661	22.441461161656832	141.74165778342882
1662	32.673674820220754	154.5465709957457
1663	126.19278449111347	84.99491525492938
1664	106.28173654484902	124.77911548562919
1665	258.2602075895958	126.51670238596616
1666	111.84686529480345	107.86612486626478
1667	74.43746103503696	123.16460433061285
1668	166.56827035837705	243.13391891092968
1669	97.28137204294137	142.25861307707095
1670	113.25580887016885	113.09993543453649
1671	138.95050597328617	215.59400340168872
1672	-2.660436758110947	93.23535435998953
1673	241.03365847037668	126.87325221918812
1674	22.809445217610175	217.20794218880377
1675	197.97198120339658	228.71245394301508
1676	24.640391621062236	94.26113351690158
1677	168.89032251099465	-3.0509816678597304
1678	263.58912521307167	105.70017330178318
1679	128.55827385046766	131.4821440656572
1680	236.28333002003941	255.66190852020168
1681	221.99475769605286	261.1722036402578
1682	-12.007569971132611	246.69678390291773
1683	157.46645283740483	265.7080763919384
1684	125.0051864948975	137.64291979089083
1685	121.96401051969653	216.89425961713602
1686	256.71627411849784	238.06544024587257
1687	161.2976777991429	126.41163177281473
1688	126.86757879811114	124.90997284945297
1689	114.35993554283773	124.05558531420675
1690	150.18539733929566	127.40918640878013
1691	134.1330626043495	123.33275025204496
1692	102.77769981844494	107.43582005334818
1693	129.35066639760225	104.17279693429364
1694	136.4111580203045	149.7036247763865
1695	109.88556520060114	133.91734754560733
1696	114.46011075706102	162.01541422534208
1697	242.64164399086704	149.60906022857307
1698	176.33657140415812	135.0448193867035
1699	138.57642698267634	94.38617454044379
1700	160.0360102139326	122.01743225754147
1701	154.1941685834874	157.07822360178747
1702	155.970166761187	140.37640104124208
1703	145.28933786859983	117.84240761926799
1704	153.95704269390058	159.55330898387282
1705	161.3693828859488	133.54330717577963
1706	133.04999462582825	130.59141840756533
1707	120.4232428231595	124.59309331419502
1708	135.06819115423806	141.1961344941818
1709	153.430209518494	136.9808762361146
1710	234.5390069594057	243.73563833999094
1711	112.50890526904712	94.34283071749871
1712	254.10043694654198	112.29287648036359
1713	123.04131237252165	142.1099852766902
1714	254.7630132640511	112.56270489761344
1715	133.0950230658564	138.99142243917478
1716	269.37695853666185	75.72192803606437
1717	254.59036149604512	207.7564423808801
1718	102.11060595254868	124.9752640757361
1719	235.98130416754137	141.19603219896263
1720	244.21104724024784	132.56246002306207
1721	115.25110346648863	99.78952426779517
1722	189.3949205639322	246.89310303268658
1723	264.3650239641116	246.53330090269696
1724	242.24713518620243	124.92920288982974
1725	120.03881059153383	144.05599433013546
1726	117.91520537627267	128.09350811754874
1727	80.90678544480446	130.82923935236633
1728	273.97041047924426	148.24960112818275
1729	264.46744556788735	88.21048111400941
1730	258.33808263447656	122.71489373555895
1731	125.69033058913182	99.77452948676583
1732	260.01871947880414	61.102384636419046
1733	231.04583141591328	151.492981712723
1734	115.44214556443941	108.83103144674023
1735	110.6567836119557	239.84582873437006
1736	285.9701934734967	112.75068261677491
1737	197.94327955488473	128.2709032555284
1738	132.4310337523155	169.45946715153082
1739	156.27858547722272	219.63163412653074
1740	231.32620853729327	129.69927199678392
1741	235.90993220522247	208.87426003264534
1742	111.90457677213844	112.98476869803504
1743	232.9025784014427	126.2040558713859
1744	225.36172797051506	220.56750403086812
1745	254.36169127005914	115.97967156069602
1746	269.36683206772534	193.18102768586994
1747	235.5369268707567	103.02256685096377
1748	264.34898113835084	104.05647731398652
1749	241.09230983316195	120.60090312038467
1750	232.99407529473092	254.29488733000633
1751	84.25495927036098	214.87700351461598
1752	217.5090406932201	99.73888219678557
1753	116.0548412155215	199.60238440033442
1754	90.91974318344602	203.16479010839714
1755	247.1704365956408	108.85540552308305
1756	129.08906086300635	97.69469805685073
1757	101.18601851609749	76.59133453435665
1758	267.22189451937925	133.72812738370115
1759	92.61822137799983	235.5478678870753
1760	198.22511641598226	248.58045921705943
1761	225.08382969675569	95.28821768721681
1762	215.67358766703805	97.23560407200549
1763	270.9131716117247	229.85329374393285
1764	157.61529643814052	140.1702653007808
1765	116.17444420385105	246.3582009065939
1766	95.40476071757358	218.83110134447617
1767	130.6374511270407	118.93982706315045
1768	145.05824676909555	125.46431087398896
1769	91.57419616986041	257.11626329936723
1770	123.26465844324939	242.68180907205294
1771	148.26161062548152	142.14580027176436
1772	150.58268162099785	-11.255066955263146
1773	157.40617954198947	270.2337604094391
1774	166.36455798027947	247.5209453476623
1775	240.8140434755381	-42.163721920791815
1776	233.27231379680603	149.1191340794869
1777	7.687256612456167	124.0855448471871
1778	105.61463905280513	137.00820696231847
1779	126.75490804534545	228.98551051721623
1780	100.24841107527163	127.66322804323893
1781	158.84693842471776	103.21660034194646
1782	143.86585361244985	110.40511835158357
1783	206.46132843940825	123.10193931790128
1784	130.6951163149835	1.1485799689623377
1785	172.2911417216393	118.13426663417862
1786	117.30805278014083	235.1875208184898
1787	156.5544091504406	123.94001712995869
1788	9.553231334092985	260.301700935451
1789	258.3686940457801	-5.170442592681113
1790	131.2320408795847	27.859505518903674
1791	-21.43197710499082	130.0672623886148
1792	286.4827207984431	207.22291845596743
1793	126.06653023254611	207.96452802545087
1794	113.64432610134213	264.2475173632718
1795	115.83196879938971	116.38619563943853
1796	120.67428408491953	123.13818529167779
1797	222.96432742173457	114.67791560829704
1798	227.05433095322115	6.059326763203998
1799	13.625173825390107	-22.34583690453769
1800	126.71723073138946	-6.375354038078072
1801	240.7929906217273	-40.112913998090605
1802	265.48172765499083	-22.597330907921318
1803	118.96140863559502	87.07958210320434
1804	-24.649582739588226	227.98046288452196
1805	-34.16528415680709	246.99194514691777
1806	299.0461866290864	145.86999552112232
1807	266.3164403529088	-18.504371940535876
1808	244.04166125197779	105.13116463727496
1809	97.2083727347212	193.6607584281836
1810	221.71705716776947	112.26688864880263
1811	89.41693693003015	233.59984660253596
1812	132.25761774540905	2.54451723026051
1813	214.1510855465712	133.81829715671074
1814	227.73393302268607	222.80837086354398
1815	225.78946045007436	222.1218270933408
1816	91.82521412167596	-7.707271519277441
1817	151.37861450990184	-3.82638538470124
1818	271.4947723277943	241.37092798721747
1819	235.96350818511766	203.58913913578198
1820	203.95099004675518	85.52271301717899
1821	124.80339502355908	233.925863547688
1822	132.22505379143837	217.1209458692256
1823	251.48094557354884	129.25424261747395
1824	201.27053458856733	210.13202545473115
1825	99.97052521383794	127.9142033972403
1826	132.43464047190577	117.60859334563901
1827	141.17578744439598	255.69106836027294
1828	133.37878060612908	107.2380439615309
1829	179.64953841976435	236.34747267520348
1830	116.72270584514061	134.82000726969665
1831	149.7852294770401	106.06332228923694
1832	156.39481109594777	103.47381438949832
1833	155.17093167253813	80.62474276001801
1834	171.44686183646718	126.80513503435421
1835	134.755867109642	134.57593773401038
1836	155.3837168892193	108.93924759261337
1837	123.39212233192943	158.07029217815864
1838	161.05355853981317	124.55337407375092
1839	170.88134495199375	148.4359158441142
1840	160.72174030348657	119.74676809653496
1841	178.1934702654658	141.44160366316348
1842	156.20979167195196	149.24505193462886
1843	140.6162345703029	138.96224968315363
1844	170.3997858946685	138.62540491308863
1845	153.47925492127996	129.94922993755154
1846	143.27308469881297	272.6210064181643
1847	171.1191393653988	128.22091190443965
1848	138.22165924460663	258.6084967324624
1849	240.302678254515	145.02437062543427
1850	123.87061027630197	141.39958303440153
1851	129.79721718445276	151.3570011897759
1852	128.9944551713937	105.78891360078295
1853	132.81764374529064	276.81842488776266
1854	149.90628256812957	20.82508347958769
1855	265.6678820319465	120.98646005213028
1856	251.18696276565845	131.56430253163649
1857	127.39003937964118	130.54235247184863
1858	43.59364362189274	7.51952965189399
1859	36.472417231852006	202.58754112469035
1860	-19.541599739115227	27.559019547899396
1861	211.14326699777763	209.2173158294582
1862	42.42261600757851	138.8497523700398
1863	242.3504004881931	220.78295906164985
1864	230.4372771264687	122.69004490450946
1865	249.81201994773159	140.50501465941284
1866	153.66429465804507	262.9320974418424
1867	159.54545920621118	133.59023696651138
1868	212.68914703575734	259.1378989661047
1869	-28.475356046586654	129.71087969604255
1870	116.06865909942178	205.6665428121998
1871	260.274430505608	143.42496327706274
1872	8.62599179610838	105.04899002029532
1873	4.390721945913683	223.80656736106187
1874	26.998743484325885	-11.100842559193339
1875	210.21603076420558	246.59618370144403
1876	129.29346169379406	128.4034110952596
1877	-20.889717749694512	250.97075025129806
1878	103.538500515107	-38.10262186154601
1879	-14.05078838517663	255.4257371781978
1880	108.93833509442179	20.427691739224983
1881	115.23912015084514	216.01094614095842
1882	-25.372030429892632	218.10745373111462
1883	107.75008045592273	205.1440166562605
1884	30.70307405718694	-39.027413023362186
1885	217.29571218133515	229.53817065017608
1886	246.06834060599851	24.83331523714348
1887	213.0932361188598	85.22919347500822
1888	147.4039479276709	9.79333265485414
1889	243.37950610587274	125.38228199775125
1890	256.878306599043	117.39425597122384
1891	191.94151758701827	45.75488828808389
1892	227.94787684773218	-21.673527894179898
1893	-38.019207716178116	23.715104979441605
1894	-50.415943767189795	-2.095772825163209
1895	128.4352248346374	132.2153302500883
1896	207.30696209835247	-36.48515680143876
1897	225.37661579879497	4.195731548113898
1898	3.8673081488572336	36.155916501398906
1899	141.59205842612548	13.602857900619924
1900	41.880034135580075	225.69775717786484
1901	128.37217921777705	210.52945489521252
1902	10.465194977917946	-28.219787827518687
1903	48.3150401181733	15.617216590184015
1904	24.14470528105845	231.6842101452239
1905	-2.716423440767926	144.49995776743498
1906	210.00910981389274	-23.757263967794728
1907	227.4274132834226	-41.81024044109573
1908	-22.834099132386115	250.39308927335293
1909	-49.835267346510804	216.8483774846
1910	55.39467053992573	165.3247532944736
1911	-10.18377446413244	204.09117367508594
1912	93.22551112436427	187.61521149417973
1913	29.335451127552517	9.037474958805447
1914	19.9592977760354	221.2128857287777
1915	-27.56798495706343	-40.245136579018194
1916	145.98313373987855	221.85104019457737
1917	211.81471759462687	212.35556259762893
1918	230.88708119761233	19.346650787495122
1919	257.02281630924404	139.74954650542043
1920	130.92608068088512	153.3259323006628
1921	238.72706786243486	142.33945676005177
1922	208.3257143578682	120.78676703512174
1923	28.059148681427274	37.943505470322265
1924	236.9742739517073	88.80739233670614
1925	239.1953765852409	9.016373366587246
1926	230.497822868492	217.91906154807253
1927	243.52933324751217	128.54939795564957
1928	257.67290956380555	248.96141466974098
1929	-16.54624570766819	149.76903213977786
1930	219.3968412359544	128.6919103971254
1931	223.9469315067575	118.40135524018645
1932	231.14592447140407	144.27137381223142
1933	196.42703651484987	203.7326571881431
1934	14.359534932043118	252.1480111744711
1935	12.933228268079091	-26.82231742880782
1936	132.30864828073229	123.43209127212468
1937	115.29642564502217	226.4531377166784
1938	131.97158451801764	107.83508860971754
1939	253.35648166641766	-29.71405216505204
1940	-32.162885822686235	-46.27183431813182
1941	9.321900052304002	-2.029513851679397
1942	136.08792159901276	-34.5944063304494
1943	139.4569090379289	193.5878406281537
1944	249.42992340505742	-26.34581197490202
1945	209.03647780941793	260.5001998065614
1946	231.8509976159841	137.01274188810626
1947	118.93664262186607	107.96193675572573
1948	234.78123350746475	117.04473771715026
1949	107.79107053117606	109.83950899587884
1950	8.993432985974223	223.87235467692201
1951	229.39409309304935	208.32058924680945
1952	-21.705389356736887	249.4115560567172
1953	12.774205991516922	133.65204117682038
1954	92.4218751785461	202.61319171509928
1955	112.53837107066924	83.19572950314125
1956	149.83251900248504	227.49185371066076
1957	-13.171726548592005	263.4936220940771
1958	250.58739651715348	219.44383490340408
1959	268.904942239281	213.07452827331906
1960	217.46144709030239	246.12078656058944
1961	136.9319541728824	233.1461221752674
1962	225.9884058795921	207.5949232410096
1963	104.27765928543693	90.93487736106827
1964	117.12169331845911	128.43519058416442
1965	272.14666945784074	134.66665693962753
1966	231.80465461531705	235.6092048663644
1967	98.8265820799015	237.03689919586856
1968	-22.306006996392426	126.55933080979474
1969	193.88738143192785	216.78419446581216
1970	122.91077236201399	258.10808565442034
1971	197.64973272534672	91.26891899789383
1972	105.15541486469657	182.71989373346355
1973	-18.490207220902988	256.73012144826623
1974	271.3457211614917	251.48896244792888
1975	-13.31873160474855	110.19773078175666
1976	108.17526637086517	-48.79852721112405
1977	208.34929519101132	-40.97146731531092
1978	113.56047196879273	213.5374354731814
1979	183.18982928480165	224.75659368531802
1980	4.431036906071185	215.6240145038206
1981	149.27294247415225	206.11267613387872
1982	102.56059315230941	73.51219386526908
1983	108.80993915369329	239.7518574492719
1984	185.45688262731375	217.35897482923156
1985	227.87261269206036	228.4405380434086
1986	232.00419480996263	-14.1373422388139
1987	242.38355359490612	93.15995894363215
1988	97.18264684568297	218.14141873350366
1989	11.766658751633088	141.41389459132301
1990	129.36814560912936	185.23990802460537
1991	85.66499163939109	213.6644184364624
1992	257.61176379340077	241.67702242192314
1993	219.73422776443272	73.82346349906574
1994	-22.549745013292892	105.5900259817697
1995	96.75573661029028	-27.778420398442066
1996	119.17586375449376	93.41619769785258
1997	98.73866561708459	225.07342538576512
1998	-11.998133678483086	-12.83308341806412
1999	-37.42991543366338	3.8743153763890206
2000	-28.781712801937843	6.107989250038614
