Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 814.7053954601288 seconds
Episodes: 1618 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
709	272.0288092126791	3.638729032644817
710	4.247126668635559	174.12695544243292
711	-16.915842656330256	183.4852475865119
712	163.58777422851128	33.89742283736066
713	277.08158348743984	0.534894391964368
714	263.40606515636273	190.29384633357296
715	36.26509786998943	192.20734270503232
716	296.41721021886326	208.4205388219732
717	255.395695519067	165.84631880400883
718	208.39098671966184	212.22561642806426
719	293.10136552926963	193.63301979288053
720	283.1774533000888	-48.23435106758709
721	48.92323215080046	246.1714490485389
722	183.5258996751098	112.27871594823677
723	262.32329999151546	-66.44632085561742
724	259.1336687256053	189.95737975190346
725	-0.7144616480491237	198.25952631049762
726	252.15641618812404	141.04393774692255
727	249.86370997946636	212.72300365431096
728	281.9814852339495	-57.805299125392004
729	253.9347268537167	257.35588752017014
730	51.35552626165821	199.49887918481446
731	286.55358956766565	227.2879700816049
732	257.66111132981587	209.7410236529961
733	267.2377810433561	171.17326863119214
734	-191.9118172606879	-35.81322025822149
735	236.8079656395854	-55.18794362151502
736	269.11258143053044	211.42981493302796
737	273.9558546726439	223.67685347759064
738	281.856636498033	195.4173422495188
739	-10.946483320017052	209.92949173441696
740	207.53850133863818	244.6510099407127
741	174.41949417541525	226.9661999241967
742	40.817871398349126	151.93200482414304
743	250.8191634621946	173.4852440093717
744	233.52931292444435	-90.19489322608277
745	232.1051394222173	189.86416193804627
746	-10.722343420156008	242.97530936645893
747	256.9446258932278	239.197552401227
748	213.87651177801865	220.60942247108827
749	36.400077906067764	-39.92807696668149
750	51.702970124534204	198.17467618648294
751	246.18717172762734	157.4057073048305
752	269.2746402930071	184.66528571061554
753	239.83243535890904	220.80403936529723
754	279.1625951381389	201.12433330229578
755	244.85058595981673	199.89313214701627
756	289.56471778254695	213.90370262329571
757	25.42914353245979	206.6523858033652
758	2.035026546908682	235.73441317946856
759	225.18063070649436	-41.318712975868586
760	256.0888764557461	204.52302001662972
761	223.93644370310568	190.14541268364
762	273.5173526246678	238.79844515289366
763	248.77167596483542	202.10638358626386
764	246.4871065207464	196.9309577905991
765	320.9191587768618	235.3127785710741
766	-3.06089866290813	203.54918651464772
767	260.89374021232027	132.9932959346745
768	268.55911587148927	204.97139204201392
769	-42.651564942795886	177.75927576607933
770	219.3201508433258	190.83155284794884
771	275.96383357935474	213.30990389432802
772	251.18413634239897	187.98727995719608
773	225.41793460995532	189.0468038444422
774	279.40807551970204	209.2008136969114
775	210.19150294945132	200.30600820640393
776	270.0057628631728	223.0179605424109
777	234.07947997237775	172.38875718355865
778	68.13591503399599	235.19098100594812
779	217.10981261522096	2.283129402009493
780	-44.48232469526219	-30.9528427477985
781	264.89449387509967	222.6921788276384
782	246.11079234407447	166.73824911997224
783	248.08687400320483	-3.351848166441684
784	215.9190003707637	216.31339770734343
785	238.29644686385416	217.33138914461136
786	199.53739967590357	231.55851957692556
787	-132.61157170904852	-47.214685420482326
788	25.696026250581866	188.33068827980713
789	269.9957299419008	210.8447362034046
790	194.3596076079844	211.42699219901084
791	294.62665578892313	210.5363014380303
792	297.7416072336364	-34.9014971833049
793	-7.167705681091448	-71.07004433851665
794	170.9266015955667	274.3317313851896
795	-49.027659071704576	-37.74914996237102
796	29.602323636833603	241.18677220832768
797	267.217402354779	242.15538803011387
798	214.50292488448366	114.32684990573343
799	252.86560068599374	-28.044722807859756
800	240.262096786951	-239.44744859800593
801	-25.74608037094491	213.49124725729956
802	36.64729991272873	237.60049721456193
803	308.71016642030594	-17.228059405083513
804	264.1904742510999	204.77963880938174
805	174.2508967557211	-67.06833478049946
806	283.1595363759215	-64.70705563396027
807	187.50788057308347	-23.04106140493907
808	252.97205105805557	-130.5747149748632
809	265.6648497929823	-35.02873801245099
810	166.88013946742467	265.9486407873187
811	275.74217683179876	-21.714918826580544
812	35.46689626088792	19.807645945983026
813	229.819248293268	24.768207523953464
814	32.00019949932286	-50.572914337539316
815	-4.2354478764664805	210.16276204607044
816	265.9035136525414	292.80295679279664
817	37.74865802982933	-7.129093881525094
818	233.94788419262764	1.630545549524058
819	301.2084809467999	246.48704259051863
820	15.367541292094842	256.83615850303306
821	21.72810107968745	20.344240143103235
822	298.7320630210356	255.3778926537866
823	265.425375690388	257.13908977258626
824	216.5825472720827	0.9677670376517398
825	42.53230594203541	224.301359748001
826	230.02360865941392	228.38341689461018
827	-1.3815075491307454	-19.130953117836995
828	267.43772126927263	260.43545872849216
829	51.57398925458364	227.90247929361306
830	248.87019098546347	245.7526019095421
831	35.35822798780845	234.4971785835585
832	19.236647026507825	208.2898851109154
833	47.591401548683336	206.22444203516034
834	191.54572593826595	277.22696079865824
835	213.14383929028577	-6.264741621828094
836	245.60671723354284	-15.882620980881853
837	247.0645592118084	-8.864995532974874
838	181.79325171784353	239.93014212830894
839	-79.95325502220014	184.29159483225556
840	223.09340168483294	251.70334362053705
841	230.1223066567655	254.41459700858886
842	281.92898816716524	-137.9841491891533
843	295.26851907983814	-12.973245892646617
844	224.10650295455292	84.07291116725808
845	44.98776233745778	241.6816625178299
846	4.791101404968202	205.1951268670016
847	-214.4795193668244	140.36350873693615
848	290.9311859024559	233.54931582617317
849	275.1117160022468	-44.271746627721626
850	-216.88598918585416	-40.00011848232374
851	209.6556850631867	-53.73989186553737
852	-245.7880867905699	-157.5483926824332
853	-149.03988677261	-224.83385864476756
854	-69.51545262582601	-158.1084095948907
855	194.10885488588838	191.93758787803242
856	-174.11164824683078	174.71210041432562
857	161.81414339280184	202.90046011159063
858	194.64977205734556	-11.768389908232187
859	-13.72664561172067	186.04680614451402
860	-136.5125865698501	-16.85083557072126
861	269.29763079758277	174.56885201955822
862	14.064302554195223	-118.36182646883523
863	-16.87248637182921	179.3375499927413
864	229.10788802237593	253.26305514481248
865	-229.09201629626494	226.36072118827184
866	-155.13157969091273	176.03714514789283
867	102.89844376735577	224.57480167975683
868	299.3525732148405	-20.557095957856745
869	-105.87550530260764	176.18204553818126
870	-319.5806100156524	-77.5569488331621
871	-117.37521706185942	-7.150860099677473
872	225.3621274428679	-91.92538503691024
873	-105.2868800169403	-226.30579863376346
874	-102.56085884502	-70.0718333032178
875	-80.12334413216333	-231.44580951571842
876	126.10960128328607	-76.75337577098327
877	204.7340637372014	-28.371296623626478
878	246.48858051142713	-70.59874596485079
879	-41.14992276849031	-250.52532286401242
880	169.45078707138543	-271.7605830392383
881	228.58803957773188	175.69437369895456
882	-159.95213476174166	-33.572539800930315
883	230.4536242412621	139.92312787263432
884	278.73264971024105	239.25243001568373
885	255.89593215278015	240.30186954246642
886	-84.59343801462393	-70.61719166986678
887	-15.744942514361213	182.27806075456797
888	268.98111240069056	-113.92198026395857
889	198.25789714549427	-92.14701133702931
890	-28.53394655041552	-85.5681972562933
891	209.8761114200376	-349.3641964527205
892	271.24540077868255	-97.48630299024994
893	211.18859970134054	-322.37963262291953
894	193.4135696545681	-209.88681849913257
895	289.34589947359507	-129.15278067502706
896	294.28253016374094	-124.15449479055653
897	244.10547694965672	-172.5635516505547
898	185.93058957427235	-183.02981433253456
899	201.26668285922577	-365.534026093168
900	237.69664732472626	197.17279976517625
901	185.12920827361546	-191.52202314463221
902	186.9329524120069	-82.29048411948581
903	233.79324885478383	-129.59877007737276
904	238.60860743520738	-106.17206902938435
905	4.705192192601217	-74.4834995409121
906	243.80746686736236	-219.6945976446665
907	248.96572226925966	-176.57732903591472
908	-31.01113430618858	211.381032567382
909	0.7264436065755007	-71.36417884188367
910	36.90048908170047	-210.14270627226432
911	240.53524195293443	-199.74102061907257
912	-111.50554802885448	-228.18441115848674
913	263.7031786100382	-232.7070939205438
914	256.11764516721666	-176.30463677108878
915	244.63044257796932	-58.514741852129376
916	-33.766412023991734	-242.5103714005836
917	262.28811766153035	-147.45506543642247
918	279.5435480903289	-253.81168020795167
919	-56.95698536421899	-192.8777765619876
920	282.44833467278886	-415.0621091603596
921	186.6801726007381	-272.08630640834565
922	222.37456115969243	-98.23739710358106
923	186.7164738563576	-213.2581865751638
924	243.5878026273645	-304.1212088928247
925	-33.51931224959648	-229.28886083677594
926	20.35661296291279	-223.1113052429556
927	-8.211546838801851	-401.9486899986402
928	-119.72554665080098	-110.53025045934005
929	218.417893373789	-212.85564777682436
930	208.55123226123067	-251.0508203219444
931	88.66080147050847	-193.36003357460527
932	252.6185199572996	-231.08729017240952
933	214.77083828917478	-251.08325818548172
934	247.83907114083897	-227.36325433292183
935	234.31567252393248	-108.89504557879641
936	-207.07850622810423	-156.67493583342002
937	147.451655134809	158.53952153795808
938	249.4720780968218	-98.91944541370862
939	-106.1789271382774	-109.99280733877198
940	198.20466071345444	-160.36817694110897
941	267.21141192277196	-143.20086506774723
942	214.62682798891512	-119.45654085828338
943	251.7367931613419	-139.15075640854903
944	14.905777711054156	-137.93611417781486
945	-21.135749430043703	-97.25565716534882
946	234.40162844194776	-120.54266047719358
947	257.019155424348	-38.675511248613475
948	249.4755978165351	-76.66313537783407
949	260.5607674226658	-126.14586264271964
950	229.72081931627466	-172.35998098828642
951	231.34148950273593	-79.58871028813823
952	223.49312640420908	-139.12456396133675
953	221.29286815754253	-144.08285614577525
954	230.12798149941187	-265.0274092209603
955	222.97985127064052	-77.24101730673925
956	225.64692106281154	-112.46956560096055
957	220.67351258161804	167.33941986859818
958	269.80643647764873	100.258927985393
959	163.78838909472734	-162.02131943795334
960	233.29769887910365	-125.7653565780544
961	272.66069992609704	-156.09922465303913
962	4.319776345910697	-28.472214210664788
963	26.277241412848596	-80.83599754091313
964	-129.725214990777	-113.89107241765974
965	23.738927359397138	246.25352247310508
966	31.34928708881239	218.87975176657002
967	274.1982967864567	-70.51124000616686
968	-13.849567814685798	-75.88989666277817
969	-97.33702787268241	168.0498912442237
970	186.45530286459285	26.000320615461632
971	35.60714157981579	227.30297074390953
972	263.9675287946646	-54.183968838834915
973	252.80748289603582	-46.88519780343165
974	-36.02763156279916	-80.28657103958119
975	272.82418650038034	-7.5605287205825675
976	224.07117966473885	231.49455579271407
977	-1.623390929772711	-67.00398273146816
978	-10.254317620167768	-58.849143844114494
979	-44.2530958898502	-120.94685032038495
980	18.888815184224242	237.57999658104256
981	32.27444720378011	-8.033535056211434
982	44.53850270244851	125.53773035908827
983	-40.57305827556628	250.87855161851016
984	50.356726611428485	-46.764394584233344
985	24.703003213780164	205.0853732446243
986	227.6012976140026	1.7212793576885446
987	32.13985640252173	-28.878597694326047
988	-41.90239900691644	292.5513487199453
989	41.93180861117	-71.00382202749498
990	24.335307546558028	47.73036988458085
991	11.737588462876914	277.517328484435
992	-23.625741435253573	-22.193060119501084
993	36.610514134531826	20.739271388002862
994	-2.751625459993562	262.2744143130012
995	5.890450112624563	16.708440970759156
996	47.973899028122844	291.53179093707706
997	24.994812692037968	253.84266304834804
998	-16.385875678536564	285.23949641407
999	-19.231918359392452	202.57909342201356
1000	269.44749876697335	-32.743861865304
1001	33.254798490759384	-34.671378739477646
1002	13.78316755116714	273.657915822802
1003	6.9747488116531855	-29.214597583504485
1004	27.937330789744124	26.792407585654672
1005	21.083858050380314	244.75965964859876
1006	292.7031328765889	12.36480406917326
1007	5.682664622511652	28.79677118376395
1008	46.23476906886137	239.0898429793674
1009	2.758167281276201	25.465026901355344
1010	-3.670084610132122	-34.10643861457412
1011	36.31236645084891	28.761531352137126
1012	-11.430525017609469	-50.870007546139064
1013	53.65131190154207	207.57105715364918
1014	275.97407749754075	238.95416178191408
1015	-8.980877282626707	33.169049799340485
1016	6.046331921750735	238.30036679992836
1017	-5.1915785148704146	-32.253539162632606
1018	-21.695360174305776	-14.118446705162881
1019	37.15740980596945	281.0446893236293
1020	246.64544257773136	258.67753627566793
1021	232.11519822625036	12.099979098299897
1022	-25.36345382365205	-23.49928820451349
1023	195.49634753753276	-56.083899634698724
1024	-13.939441873643005	240.0463655610011
1025	21.421322994323674	271.8457186822529
1026	3.1573857965999963	-39.506968543414615
1027	-37.05074126288814	50.643474651621744
1028	19.191234939526097	270.3162328708306
1029	-1.0139362552179705	256.017780102163
1030	1.261066399752238	227.3592265964505
1031	-22.863469468531903	242.17300797621368
1032	-8.000309049565757	270.44014331585987
1033	9.070653343977781	263.537225861512
1034	6.36697482148945	206.71058117056026
1035	-14.523034479060001	271.807983650668
1036	216.3520683921807	225.5024033996575
1037	10.54962537878616	212.33694716001517
1038	36.75676694548076	167.11628729591703
1039	-63.192798828411185	34.50748792239597
1040	4.485529649805841	277.46928778848746
1041	233.99045464465289	274.09803912995227
1042	-18.011341266483484	-5.767247669263625
1043	14.888021325509555	231.75246376472387
1044	31.074797043098187	264.53865772357324
1045	34.57766734536381	241.71183860714822
1046	229.49891064431003	-28.269829757904404
1047	36.33298707928856	227.433004742502
1048	235.88981365124891	258.5636441625238
1049	33.96224604994677	210.3582957459209
1050	29.807201924368997	227.2313411968625
1051	35.20931027520089	223.70849417070428
1052	183.6035790377734	-22.462750918221957
1053	241.7295028129924	231.7408695987727
1054	156.91011429302907	-185.83505296106068
1055	228.4056483131981	-54.975136506915334
1056	290.64647104248706	15.039259335336567
1057	50.58872599317169	213.88857144677633
1058	300.0298661481712	225.939610112674
1059	238.41873583745965	271.6633859380045
1060	36.28200561096651	-2.030430145014705
1061	20.550511360690706	242.9830884336302
1062	284.31541451498975	8.710573455315412
1063	189.83753882323825	227.98841683016937
1064	-6.526834915588395	194.33191942875075
1065	301.27074959819936	-48.179182237271775
1066	237.17267466719676	283.09246894387513
1067	259.5093630808515	-64.7629915974241
1068	4.000943560691169	302.13895813221166
1069	-42.0537131589045	-68.57421670686409
1070	255.03716243268371	38.68628535145359
1071	279.5865879696995	-50.956833547577844
1072	248.00107480077827	296.2143554489012
1073	229.69849424206873	215.69443353360248
1074	276.08158083294984	256.76944868131443
1075	7.689421243058973	11.373869237024962
1076	37.97424793592813	273.2959139817691
1077	57.09436863465348	250.35242533967016
1078	258.2770823645025	143.06220167490903
1079	249.22004936896326	283.1660839850392
1080	275.457272348802	-2.796857221350024
1081	-36.63625100609016	280.6180513304348
1082	268.53160021742985	259.73699936462793
1083	238.90824698434287	234.78182006239416
1084	214.516106877155	34.645766210296586
1085	168.9614869261839	248.86723204787722
1086	217.16859730092	182.6482697159729
1087	-21.86533887511733	224.1575272501572
1088	211.54989437760906	254.5706216056264
1089	26.32792283296601	267.9825089314616
1090	10.2721210898913	229.3354570660375
1091	202.84974273121068	257.6968370673252
1092	257.53769116526166	246.45789717015018
1093	219.48933085098363	-36.669981183727515
1094	196.2251833238234	16.789512754361013
1095	213.25906469060715	-57.30898485207223
1096	197.9651481490983	245.9597627740262
1097	256.70712169804614	168.161326739637
1098	233.08461237843207	178.64694080104317
1099	20.407796654004386	-67.90422622900452
1100	268.7834620019905	224.00111495100316
1101	192.48491927184742	-0.6966222628143726
1102	271.08942060963307	191.06843948258455
1103	-20.78663054950958	-64.92005790462974
1104	12.095326327515394	59.105302663269924
1105	199.23413789547664	222.98719147105817
1106	-35.96890729369352	-171.97372763920032
1107	-184.82619346762363	286.53971545192064
1108	-9.692988315395837	34.88179662276099
1109	-10.386348369706738	276.5301581771157
1110	275.264063086473	-71.91262165165028
1111	263.0320064422341	230.20438156911646
1112	-71.17338545166095	-100.12257328290356
1113	248.660827187327	204.370176672534
1114	-24.093193586305546	272.03368316899696
1115	237.98117415710735	-57.00957479695771
1116	-25.554768198263673	191.3654943723186
1117	28.778397869469273	261.37292325529097
1118	222.28235096781947	-88.3135100378244
1119	-61.2909302408712	-121.82331196617523
1120	-37.95243184322352	242.79719094666342
1121	236.26789017020627	263.14631492573415
1122	-242.50613870471645	257.9007907198751
1123	-64.45597282537443	-5.946071979620015
1124	-56.10566397056313	245.86570377990006
1125	-51.31949765560678	265.41395973598986
1126	-41.30775831449992	270.1455027551392
1127	-176.59481273041763	-249.19824429204354
1128	216.97176397302786	130.00584840219153
1129	181.02073720264616	194.28069323631382
1130	163.16069211972874	-66.98452629398763
1131	288.64374093237564	217.4213708853973
1132	234.98828087694412	213.90687234201903
1133	-34.50887216119618	261.7721857143007
1134	183.23562056621196	246.5551401474348
1135	-75.6782536187186	-17.5228095578251
1136	53.73435690034026	135.57944881644215
1137	-27.604508277799795	273.9087538933794
1138	247.90161656185475	214.4126582956999
1139	-10.323721271456478	243.9853202599153
1140	265.6046072470892	267.4274982787838
1141	281.77925057675975	-5.036431010515116
1142	254.75710579734945	-21.418508646120486
1143	2.4996898273533787	-39.07739016987429
1144	289.67996584603463	-109.9075468904771
1145	-53.55574991311359	-2.8773339532148725
1146	-102.74442291783818	-39.53648426243389
1147	7.660471019452629	219.61968815357955
1148	-26.328297467179453	-3.0643380582173023
1149	217.3557247269969	-31.500617064779973
1150	26.57990685717347	-14.31377960473489
1151	15.411916703440454	280.0722041373409
1152	-4.774038881505675	-36.81580785280236
1153	227.7601442303168	-6.824471732985174
1154	244.56421496150867	-93.7969397861494
1155	218.20695336977195	241.15594291614534
1156	11.609368049934389	-28.410991805214792
1157	246.27824033669884	180.80065683510668
1158	-21.811997261229763	261.6056915231036
1159	297.25475487299343	277.2717862299978
1160	-43.94238786362126	232.8062115511237
1161	272.9128826067034	-16.99463305596298
1162	-2.9152161104649963	-42.91221582467168
1163	-12.027967751283398	-173.96427597598654
1164	-22.650746296119948	-216.82996963490228
1165	232.09316134917344	-52.69530003585783
1166	282.8717996184455	-29.272217994890312
1167	292.99054311137934	8.643989694421592
1168	280.94512880701893	-2.221277883763861
1169	43.96128069978005	-55.82929285742151
1170	48.83480115143658	-34.10366043503534
1171	263.6671222186425	255.49274568979374
1172	215.20324292826862	170.11602011278455
1173	246.18489776257707	-88.93955232261504
1174	246.30501667528407	7.58601691773795
1175	26.25307187499709	271.08665692180773
1176	38.24571101600796	-15.14304997424621
1177	254.34626663748986	-22.956754915699094
1178	31.827104470385564	196.2260603597921
1179	40.55431524380734	-53.746892517864566
1180	285.6371585996969	184.02686699340973
1181	259.18375957580565	-125.28196211394692
1182	-33.063504768382344	-34.90431414143178
1183	243.02560277077393	-203.8949394062281
1184	12.01353443973963	-18.2157746504202
1185	269.7845298978242	-91.53901678456508
1186	38.621207299635586	-72.21784930980664
1187	300.0196703908366	-12.824435079293195
1188	18.01318873151361	212.83216101524852
1189	264.32757533600324	191.6836810065675
1190	238.95406583499653	243.11794447127366
1191	263.1885806085302	-21.639669135404816
1192	292.55860860153274	-225.1393436542725
1193	229.9578732872883	194.03072664159924
1194	242.64828851480698	-250.1138074719757
1195	286.595026668709	139.71259072539488
1196	-149.87199971467047	177.1849026334432
1197	218.5254983059529	122.1523075883394
1198	232.33465829151316	211.1005193131373
1199	182.6643302582377	230.0323325263781
1200	258.35190977972866	-96.56415774845242
1201	263.0657245656391	213.06466091443878
1202	201.050377012735	232.12777857481868
1203	14.51357033963059	239.95668322363514
1204	255.1400124714099	126.32409882043362
1205	246.35225450483972	149.81393057029396
1206	253.78741983257066	134.21724433316552
1207	9.016812326428038	142.07894838801846
1208	241.26574633104332	181.04696350905346
1209	-196.2411522558164	161.22792047050064
1210	269.7632886757582	212.8849431688054
1211	235.7993780239242	197.32567121011306
1212	-28.241428397224354	140.53809697042132
1213	266.8990511392459	138.33221486508165
1214	229.08744579560218	-76.90081097431063
1215	236.35524409424036	-56.181189142867005
1216	275.315169765307	71.27562614379116
1217	268.34332010396946	25.05653700207208
1218	247.31927372890414	-72.41304779203504
1219	262.5992068998658	108.46932153159833
1220	244.22111457302887	207.3441036253031
1221	224.47291520335563	173.83993893857715
1222	241.9860292276081	226.0758474914934
1223	231.91791678734674	195.73929618958522
1224	-159.08189780434526	232.42165854380346
1225	264.3580790501945	-68.45875231295321
1226	-21.820111441056625	233.726350191831
1227	-180.70685645838122	228.19599256918755
1228	201.92570454427684	195.73587962741914
1229	292.39085573350667	13.867527522576097
1230	237.60871048601862	240.66169991781064
1231	219.7382264157421	-126.61714498497133
1232	-19.027638216105814	245.76282467876854
1233	293.1787885340925	250.09906694993896
1234	252.68374406922229	175.82785598624136
1235	281.0218629522584	186.3340490601047
1236	-17.672575942864725	200.07759810152007
1237	272.3659295912291	163.89774073764949
1238	258.79014953498086	225.46605995727296
1239	267.95262160791304	-31.1123279509695
1240	260.8951394685312	218.6591778124351
1241	269.8718873832976	149.83860228347055
1242	229.0865273286221	215.92825248736563
1243	250.460500819919	218.60990755995343
1244	222.59569664722403	-45.398650900952134
1245	258.6009851569026	227.67158730203408
1246	265.72736199568465	251.1672660841967
1247	-9.66825492418316	-56.22938499237202
1248	283.32603617606594	258.0948280157593
1249	236.20269806321642	-58.62222092735256
1250	-10.84273357135325	253.25104225050097
1251	230.1646266771883	222.14466963999467
1252	237.98108035338677	217.44289481768567
1253	22.8360885651023	240.2416869248341
1254	217.9357451022511	214.59171809969894
1255	236.62727963432621	247.27722660161947
1256	240.03262512553178	249.00519332385124
1257	268.78944282778275	218.73995425886528
1258	209.0307538184036	187.8810054545978
1259	271.9621453243044	241.92476826063327
1260	256.53083000512197	-14.132027733492379
1261	-20.638081967788807	260.54567273541375
1262	247.51702462038526	274.1945314862188
1263	297.66618623226157	230.02412107653197
1264	236.6896642979112	258.9782517072672
1265	250.75219909559232	186.69508744997938
1266	277.1799861949991	177.17887998129217
1267	284.9307614723972	275.4176514865841
1268	-45.66327824459046	-96.61154975216287
1269	292.1934377230031	-51.518319720467886
1270	-69.3451966119373	160.9882865859459
1271	-33.143888827658046	231.75383316658954
1272	201.09289261742333	-125.7128223272063
1273	267.297534134049	-180.8480598303212
1274	176.7656200084911	-87.90072422708415
1275	261.0288152331101	-194.72654022167433
1276	-42.93050822318324	105.54437764809275
1277	179.3411658133443	-149.49342425553073
1278	191.16455965262224	-239.7904485822145
1279	238.66804253615385	84.3553976055797
1280	231.8879234095415	-105.55225530135513
1281	-41.98975239565499	-88.34191385075862
1282	207.06358203973534	-79.9254345941105
1283	113.55949620979183	-177.50219241707018
1284	161.34905257847697	-150.21050238327703
1285	117.57265043815185	-184.09312462873527
1286	131.53247461314143	-139.63368121127905
1287	-57.00253269880531	-180.3641967200054
1288	-49.99966443693553	-128.51873643093487
1289	126.76138047501787	-63.7993746410076
1290	232.7450275104347	-85.12518057567105
1291	-47.37938046538376	-51.73647331166044
1292	-108.36816406500913	-16.592440170528697
1293	154.0201686022594	-50.54072166474877
1294	155.6441245152935	-44.353581649399544
1295	-202.23337569162936	-35.10542524322438
1296	162.26589858553697	-63.876180727928826
1297	232.5345440069885	5.956438558556344
1298	204.30190478012136	-59.45807428671094
1299	205.56153808160343	-17.411965700212757
1300	230.4265320346145	-14.87419481989083
1301	248.52986735667608	8.421907090580824
1302	259.71084456715386	-39.80434213611246
1303	236.10313371817296	0.49782681705631737
1304	202.39775723655418	-63.095346135695976
1305	232.84394318686702	-64.28175078267641
1306	-208.0506911946817	-64.08079033490897
1307	205.36611927344066	-13.511335938658721
1308	283.24011893876366	-43.281714326241044
1309	192.82965490371916	-38.12651198339862
1310	253.89396814560882	75.84221700731345
1311	27.575777600985077	237.7289720351934
1312	30.896544554934053	0.9432176726126624
1313	174.73798084225973	-36.93230316239499
1314	-73.39438094968985	230.00089119589822
1315	20.644465050654574	242.24821972993834
1316	225.33199061940854	193.19716702192284
1317	206.47967455157274	-93.2785166662812
1318	252.36182510930942	266.65086668293424
1319	246.2039349839593	-22.97632638439906
1320	218.978749893868	244.77250093214096
1321	310.5691476521362	5.2686406787632905
1322	31.179535265319032	253.2074012944556
1323	-5.358135817832036	208.38213166121528
1324	240.51436100268833	-95.36238896015827
1325	275.06673418178264	10.675215169126474
1326	300.41507660210607	219.0784714732938
1327	152.6711391242682	218.771711670177
1328	266.9203890149023	198.0675830375194
1329	-147.5515217982092	212.53318707014887
1330	271.55794406202523	265.40266633336785
1331	257.2543109970725	236.13114621767997
1332	262.0959727361326	-8.735232050078068
1333	216.53635753814336	246.80324225420145
1334	52.75295284056648	222.64892696040283
1335	-20.606598416283603	241.01324810715056
1336	230.04877827564428	-14.058666689261798
1337	-16.330180797976467	284.5726036552645
1338	231.08882999711244	205.06138255817405
1339	252.3482614289037	180.429081518678
1340	258.4918373577558	239.15910467652498
1341	3.6733677312504653	-40.621276768621044
1342	229.53457572099293	162.44939774075186
1343	235.26206495802842	213.8310375276007
1344	20.34988134989743	277.4682500509924
1345	-13.118982323555045	233.95050509053598
1346	-0.9003450502053454	204.01138537047643
1347	58.7956046617999	-87.01965269001384
1348	30.571641257242135	110.15254920485292
1349	32.486718947790735	279.6535177102218
1350	202.88749896544135	263.7595066035716
1351	254.91221250952594	231.4384917821543
1352	21.95726328933239	249.79155726134564
1353	-14.462754738362761	-9.90619701168832
1354	-144.07990681107728	265.50012155484876
1355	29.021556004564843	289.4580032527123
1356	280.29495616230946	258.9361511990593
1357	9.390589278876746	243.51264487886783
1358	257.6571134988184	-58.391895140956635
1359	19.57618651445125	-38.647738761541945
1360	225.26784700478237	189.30706207528428
1361	280.6372732770916	-21.699875318125564
1362	0.6287130482088372	237.96178548932238
1363	-45.53936151924846	275.76723078417865
1364	274.88355709521034	272.6905663795359
1365	261.82690132194773	268.5198996452318
1366	36.30396116894195	254.66141901759264
1367	22.516555610651068	231.2506624819827
1368	276.75438666137404	245.52621506720197
1369	12.277374672601795	266.2903237233188
1370	274.10843406491466	253.932906271372
1371	25.114852651722032	21.14386918661326
1372	20.050748554148882	269.795347660025
1373	265.5688545225329	228.59807279997807
1374	43.835391818983084	247.71749206773558
1375	14.576050169980064	230.5049216386427
1376	227.3445031222401	227.5723245320418
1377	192.11606123326328	-22.20740683940525
1378	52.9442458129285	297.3236286167136
1379	40.04533966316913	290.92264016011364
1380	-6.375193611758547	238.27613907262312
1381	17.80710570540201	-30.933669358072194
1382	230.46434138077538	15.028092768288673
1383	278.2704821036837	236.38131226472353
1384	16.610479648512168	239.1704871033308
1385	25.167318327824134	238.8592518616205
1386	267.65794174146845	142.3733745245288
1387	251.5929099472605	284.8127422311172
1388	261.9814316364184	-41.42227453634759
1389	258.077851698537	-40.512458899048625
1390	250.41941028048288	172.17393632226833
1391	221.9553625753425	181.773734701912
1392	4.140308648379985	-49.65523884691386
1393	261.2367146762485	197.15588402335857
1394	29.011719640588865	283.0726480580453
1395	224.20350988199976	-68.74233907487651
1396	251.7370230506636	215.43773935502483
1397	273.68812458172215	-28.444784123654117
1398	263.4794813194965	276.92213641242404
1399	225.43897892311992	230.47707900542255
1400	33.644724241929936	243.78132037992708
1401	278.80788727106324	212.56640357694607
1402	272.59683812206765	255.1613050803256
1403	218.07030363516756	203.30684770658004
1404	10.28759388729955	158.7905731832472
1405	196.98549409492634	271.5669722605944
1406	251.58884649402907	142.20460004932062
1407	265.2805427553257	251.40578204675177
1408	232.78130408423266	191.35365467894104
1409	173.71863397386636	218.44543335511418
1410	304.0834061438053	234.6285951787968
1411	258.47889409711047	267.16611120398204
1412	9.966697538779314	253.7869251138735
1413	272.62358047618164	-5.291982221516008
1414	18.937024800677605	-22.699273170592647
1415	263.33091005505855	-41.00666535595758
1416	224.44640041194975	-4.674337562683263
1417	241.63316980597435	233.7313741738408
1418	234.9887796881096	179.53412827149356
1419	265.4522723406743	231.07885743481407
1420	208.8166181018839	223.81657966653117
1421	-38.882589890338494	230.28264127917518
1422	37.18886412727909	230.85292876034958
1423	16.921817813933075	214.00158013971588
1424	265.95810271832806	-1.6205954543688534
1425	3.867757675092605	241.14376588131245
1426	232.9413145796753	251.3799002702577
1427	222.13049486797144	193.44249636446293
1428	34.30810076810948	253.39149182657448
1429	253.92257156938757	222.919115559874
1430	220.89963425596835	281.2231633627556
1431	251.01911008208552	210.6642787134719
1432	257.2206338426853	250.62725136105735
1433	249.57337696360273	260.7034256648125
