Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1709.5695567131042 seconds
Episodes: 1703 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
705	18.648963257483416	245.4362857175486
706	40.52437765085051	213.65896091151268
707	141.37209934347578	98.63762373082915
708	41.91358320816431	99.26647418966454
709	133.08543406298273	84.11589376729671
710	242.5438837322537	239.5985173688204
711	112.42037483875261	91.77789400894444
712	152.1265803861397	82.75809487644598
713	22.744390289681192	204.36587394910782
714	48.03615336408987	58.162211057583164
715	10.453400796492915	196.27024288914615
716	124.88638048842685	80.34920209592423
717	48.93701742418813	107.91626076838229
718	176.84439932499282	101.15648408847919
719	-23.36646671902369	211.48588053422148
720	145.01784373956067	152.787142006671
721	153.21751064859006	112.82775735654808
722	151.3817710764854	143.2845220306163
723	37.17669220181975	204.18466252197896
724	19.923227160059184	172.7172367129852
725	268.6437558253383	74.45498791384772
726	147.0845007437436	-44.30976569276872
727	12.978465724005702	165.493891883203
728	36.29035793855445	205.6789678232579
729	-16.7811186552767	171.4843673967106
730	7.509082817511825	159.54957765431845
731	231.62932613773086	72.48641119221472
732	87.79443719098329	195.02619021027908
733	130.3484342994882	-62.57916778702751
734	237.25095559268505	-58.80439899085415
735	110.63305948925014	-34.00255364610683
736	144.078985767284	-20.681806120319283
737	84.69738786532673	-29.615619908762028
738	97.2993789839257	-73.63744756144699
739	68.36874506157281	82.46393581679364
740	209.6597571980958	138.72277914127392
741	286.81625540139703	113.7141583969933
742	68.17748393854956	-79.04675094753914
743	100.51593148199183	-75.47831739405649
744	97.62394140798312	-60.6089764372538
745	84.99439791372654	-38.006932869664475
746	-4.576020556061593	-58.238070960963334
747	88.55232399420512	-20.996738370016022
748	49.10771636351791	-79.74038492408198
749	57.79210357036277	-22.125342598043904
750	263.2925831701829	185.60995915340132
751	80.93078914115438	98.19304066449749
752	103.64625943848579	-47.17960455783242
753	92.90079681361746	133.9596507785346
754	113.22804826489552	-22.38487804324293
755	110.31744362914735	6.761736962861485
756	164.30123020404744	-28.47533781521685
757	7.0915777897074435	249.91433924715795
758	263.0817203131373	-50.31925677907541
759	231.17495608678098	17.865804871842645
760	132.8287786786648	11.364182480395993
761	217.2522237654363	-48.3170329377775
762	100.59089919802024	-7.80448606897733
763	-29.660184309169182	11.753696993040633
764	247.66127756018287	-55.10961120436734
765	-52.98854348451661	8.664491409727901
766	173.4734008538149	79.70182913358244
767	188.29275349244278	-59.29962606641699
768	7.6823411512147	-39.33127758931666
769	-8.124277950720568	-58.70975499880216
770	32.90730823489034	-50.56642706544076
771	233.09755658025287	-126.15377500304092
772	-29.234399614778766	-50.70755515151306
773	183.49618033576553	-22.190330694200863
774	145.40553560114694	-36.42130339593434
775	92.52448782166056	-48.88680683134921
776	248.39522876570965	-44.80990392700508
777	-75.5330281570612	-46.743335010348204
778	196.01288636929652	-44.71976483769214
779	255.8072267572753	-56.14281004420371
780	215.86387597635803	55.697800197864325
781	188.2019554817108	-29.607490124340078
782	17.951390390768722	-71.57472387559936
783	184.4026815563041	-46.117388251532574
784	-0.10000692575412984	-35.4607372513282
785	-1.4320008051284958	-110.38156352888481
786	-26.88416594541424	-29.636901235967656
787	-52.12289869345474	-27.663479241270327
788	-79.901478794408	-36.83588270828328
789	77.1005882398445	-39.449251278703336
790	138.37417716457784	209.86693372088325
791	-40.85781584593947	-38.905766661653345
792	-34.53187077274818	-6.982128928607072
793	0.6779826608812414	-32.660027862235935
794	198.1924711272906	-38.645181417397765
795	-28.03694871710195	-56.13462452167643
796	-4.9700647934100175	-15.92167434105225
797	16.492434737740012	11.7265862764753
798	-42.24221139585062	5.3157334421388684
799	180.17718891156142	-38.70768906333982
800	-20.913110346366878	-37.14458883149308
801	152.73629200704957	-35.01168202025329
802	183.06999699101289	-56.70174551762896
803	242.0860878249526	-44.08125014719283
804	114.63583255784036	-13.781530298906358
805	98.02985589479428	-14.216313467897784
806	46.40357154631724	-11.2035405852113
807	155.30349619227553	-55.505890545231004
808	146.86387460003317	-9.037428345799524
809	15.157665180110541	-74.01388555298725
810	78.35593190112526	-42.45427727527451
811	198.29068865586373	-72.42604229474985
812	133.49656873303073	-68.709770889734
813	112.74861940620093	18.675041787466643
814	-15.05323178222531	-16.35468697378635
815	3.426289346006655	-44.13428831525214
816	152.1759574552523	13.57192565495099
817	223.62119904151666	8.576053803076723
818	215.21628967806123	2.047934614300424
819	116.45033957647547	153.42899479553984
820	196.94540167921826	195.7913941501001
821	234.73529272081308	63.46847906442396
822	233.92670080454423	171.9000572761213
823	105.05775858410732	96.18307121622757
824	221.8767535223711	151.4758410459067
825	224.78856391896136	106.00457963593836
826	125.04341906054506	205.26418843815478
827	130.29511681916196	156.1686428745234
828	-3.1548259473896962	128.14216773388767
829	262.7089409483757	169.97145776645664
830	198.83296864627582	175.35937394621055
831	223.5747084771637	-31.92684021139983
832	154.39271717920948	-42.72398347534752
833	257.8108819929843	140.5560793983633
834	217.74792500305966	-25.125308117693933
835	-22.319642200266244	-64.82073355055313
836	156.69009218608656	137.17533916894646
837	115.12886363113837	122.16937865820911
838	114.30243019258174	27.494529252032812
839	226.3132701895558	166.3128148355131
840	235.41193959616936	-117.59225240466687
841	148.94753642741858	106.10370909832162
842	106.05243989113772	-122.37741427342334
843	263.963526516362	85.42473773212134
844	76.50072859499195	-75.41157414289766
845	68.77579422356871	-16.443074903937884
846	39.11627580161982	-30.00904035704567
847	229.2017905663756	-31.257725223810315
848	8.573065977622718	-99.89242608924638
849	-8.972819597981427	-21.117654035927153
850	11.29663545316177	-9.476727154522623
851	231.90131285289144	-55.94529812620649
852	219.92163254944657	-18.4669778959201
853	193.7916081309483	-13.450220793270576
854	-29.867726048385975	-26.67532333742552
855	237.58303240577823	-22.81196156392234
856	133.08188611722863	-56.99795061551889
857	-55.292991501353924	-79.28368264091593
858	78.04706126766771	-78.44431406788962
859	8.867196554696692	-22.262042550880057
860	184.70306008698577	-60.53514115811866
861	58.12851767949989	-194.49037448167073
862	-48.82557214241994	-114.41137481705516
863	200.6278080140819	-45.26856952291814
864	147.8449842001027	-90.2936800245331
865	241.97412009645404	-114.76638238992179
866	38.16914800830642	141.64303897713995
867	13.617868150627842	124.49614856108585
868	-10.394773250180634	147.71854747171628
869	102.9481067028865	159.5226199775998
870	175.88730232228158	153.29436589552571
871	229.00579603832816	182.35837743796688
872	228.6185309364688	188.21770695424328
873	213.98510536766952	-8.303517919636803
874	264.70006079164546	204.51864137535884
875	264.36171540166447	99.80297040709877
876	29.075313875458136	195.7860178455095
877	46.15707302081327	86.82189982253657
878	35.12319686374241	179.4705134135493
879	248.58400589989543	57.949477628051525
880	173.14272639491278	205.93357028950112
881	143.5773011130042	121.68859488647946
882	10.23872332975266	130.10091452268946
883	10.539934840450456	76.7944354736028
884	168.51474305197993	135.2520023036729
885	118.1508156845972	237.67447447846806
886	206.01424558091384	190.34573698613593
887	39.39326516534271	116.39166475255045
888	227.76384538898472	112.65397947786872
889	241.45989279263407	194.4585907642823
890	144.1268268914244	197.36991566941586
891	172.36197424013648	251.57462914021966
892	137.20434598059762	194.91293335586596
893	108.87406324180932	100.15025419619857
894	147.9456519260396	130.6811742150327
895	232.9189221055038	90.88212353103395
896	190.02654200753838	112.17656293480198
897	211.63470934166995	147.40458681469553
898	169.66196403550978	120.73999240221399
899	37.6499751471122	102.84698585759706
900	131.12455757220636	90.16371033529714
901	152.17059673156055	96.62287670550646
902	118.71846229685826	264.6839321113112
903	34.24634716563742	203.69879380325045
904	137.20434491826106	40.19024284905095
905	143.8924909932937	191.30633045474133
906	32.06558610886495	207.96307017850273
907	127.20205291625295	119.21522078700667
908	13.278099498578015	131.103553964764
909	143.69147828354406	84.13343374193579
910	124.11360177967676	137.01453152717676
911	102.92795840479987	150.78298179503497
912	252.92426000422765	275.38310891693556
913	0.43943736779581855	219.49558943564594
914	154.1314357161695	164.96831405885231
915	158.9000420053431	84.96680199218655
916	162.1036521535153	193.27267539154235
917	-15.91384524998395	-14.580965280609632
918	134.0295014290952	182.26329005143165
919	144.97996390525273	-97.20516094505493
920	145.42868073044187	191.0230116588988
921	179.6218853299197	-52.198294161533326
922	248.2331260710464	111.65435487570849
923	138.33227511467726	-6.79557059490773
924	209.76555193423812	36.29178634795073
925	188.9031230224476	-71.67294964143075
926	160.35535633027266	89.18495659127643
927	108.18996300595104	157.0953076681058
928	165.7535309760166	50.668051000125175
929	190.23482711991574	-41.707149158566295
930	-28.123946090705672	88.862317738513
931	108.531568218707	59.85587078885931
932	-37.366412006557084	-31.460153386513028
933	178.48515855181253	-61.895806278691325
934	124.49491778984482	144.23248998895986
935	46.15731864823351	-50.85543668190769
936	-8.198074743495297	145.28559207881494
937	30.9749342927756	-71.91747593060487
938	-129.41631816807862	-36.15301887605313
939	221.3379063499815	-33.32589810948713
940	164.4032747428501	-83.20807783663275
941	212.4350046948553	-63.80731164294903
942	200.5813061436156	7.204159298694202
943	208.1440073522877	-45.813956532301816
944	46.43102436385142	64.9529883868177
945	174.42807921215558	-83.4415718368223
946	166.40731912492816	-24.983185643022786
947	153.3149324963974	-144.71207407553166
948	-85.07172862740664	-89.62065824031366
949	23.160425480786778	-60.398635397617745
950	178.79907483917947	-47.78230372679473
951	151.62748190716763	-226.94536369967
952	84.74113740985256	-39.11327661512651
953	95.78037426345152	90.36289394196397
954	21.138304760792323	-68.16238801420124
955	140.86828621719928	-60.37426154491117
956	27.57346060986329	133.37916847382147
957	198.8768910254014	-38.65368359671079
958	1.477976722141804	-9.038172103168934
959	169.87227783129788	-26.601446645698065
960	175.9621001417612	-105.14717041233874
961	-46.4509201403376	-42.33853950074216
962	211.26190414052695	-172.6674302767857
963	47.744928031786785	-68.19936096856406
964	-5.004698392737623	-128.25831928615878
965	-46.03643629513584	-81.4311223323656
966	-23.513246387705095	-163.50074113228547
967	-46.951906779813484	-76.21786367899594
968	-28.021080839358007	-93.9360184614694
969	132.9202867799598	-179.19111212364538
970	129.75241412947835	-58.50670533782822
971	209.27967440091516	-128.25391432663193
972	29.59658316678366	127.46870744661365
973	220.613501024702	-57.13462799126981
974	173.82853105830281	-93.01356537087638
975	109.0869807000279	152.49350862898612
976	119.28938911213481	171.4775639362744
977	116.10476530120677	-83.92145689642305
978	212.2352768296301	-88.79308634880178
979	93.99364991046622	-84.16728605137077
980	-3.567631936080545	-36.680800382403845
981	222.1082026192597	-110.10038352406451
982	150.6334484056605	113.60822366704686
983	10.892173346706628	114.21160438065468
984	135.92804826305246	-66.36803425528431
985	185.91804161852082	-69.90885503426404
986	-35.580765799261385	-85.43342509333114
987	41.96970775445314	129.09253949206789
988	-22.99799584529535	-48.51008276787316
989	124.23817489546076	47.36906466345296
990	174.56091422247562	-63.26496584322747
991	-62.68162698599917	57.952623190679816
992	83.51645992730545	198.31889437832598
993	-16.21341493250432	116.09880149943942
994	-16.09766471418979	-4.79625529182681
995	128.09134593781394	-8.925322779701048
996	211.24374980412915	89.68745549629212
997	-0.760085470077442	-4.62477471010159
998	-116.59917491700108	238.86129878795353
999	-11.26165140663062	101.86021062175843
1000	-12.352999651722683	164.2233638584319
1001	-39.48821112955008	-62.39165988970579
1002	-13.2782101812587	-11.873787670916627
1003	15.95347649680059	249.57763189068248
1004	13.713845456975818	188.42195190087665
1005	-26.94656250465634	38.42939657018286
1006	31.792548617156143	90.88350363562925
1007	217.89777625692062	76.69238168531788
1008	21.6606602626439	173.37504948405746
1009	18.9193952805785	-24.348863110857863
1010	184.4298359257569	-3.007902578893166
1011	62.71689321127104	186.63700521638296
1012	214.0747212571231	63.99292314619792
1013	27.215132347148838	-58.13308140750816
1014	-24.38928937597953	-33.784908232341365
1015	121.48428533964525	142.9415896791933
1016	255.15416296376532	18.979003951954454
1017	138.16464104853634	179.72406790085
1018	267.79940504513763	168.90018452606694
1019	-7.932192096626665	194.05498076200288
1020	57.07933965879468	-78.88354249168484
1021	278.64292086209	179.64191406020535
1022	-40.40204392368129	-18.396846029623987
1023	-38.84490930030941	185.69741384182913
1024	18.617414720141312	12.336595375848788
1025	48.98612447805317	154.0442985570323
1026	138.02798529374732	133.79572560132948
1027	-25.479418054287294	163.82677247442354
1028	238.71205176829048	-16.232274223724815
1029	-36.05800475443225	-49.784930913561695
1030	235.45217237554553	-63.00434289942574
1031	-48.43423537093592	-138.9319722856181
1032	51.04345785917104	-106.35575974286992
1033	256.54637745661904	-140.92340024973393
1034	272.548223827313	-76.49293728814506
1035	-67.31670852868265	-160.60109127686886
1036	-88.10436720915722	-130.27353648131458
1037	28.963476203001193	-41.95399847182182
1038	171.56677669026317	12.920444666424128
1039	33.33145500724672	154.04387862489506
1040	-25.080151408007907	134.88601912570695
1041	-52.67285975697145	-157.8694455724384
1042	57.35022602011017	136.12903689027274
1043	20.364887198039327	157.8107360729851
1044	198.5628712321335	-69.94937733087252
1045	46.29838008818477	54.60547594602714
1046	21.33967444637716	127.90167464212698
1047	-49.969148379841656	-65.16543250247521
1048	163.1203459981587	-102.22183381346613
1049	48.58636798758093	-62.744575050510136
1050	-25.453389555108103	28.18137486036781
1051	161.36802381140234	-82.96187721903597
1052	31.295543218883154	-100.14558619571788
1053	169.0780148152943	154.29206746903742
1054	54.41706339232201	-18.384925072945997
1055	197.9801335125432	209.748775181361
1056	193.7520888033461	164.7401805962105
1057	170.6638587300329	-105.34747957486888
1058	-16.345383587191904	-99.51820398361647
1059	-40.18467054356701	255.0776922134936
1060	45.0829063749298	-105.31230815482037
1061	151.9440912243377	-45.139302791068104
1062	202.33015587467492	-41.05483249287872
1063	222.78340424542296	-62.179497499448544
1064	107.23098978260383	-193.27889019494847
1065	-30.944002353231298	-64.93441381788571
1066	160.50960735437445	-20.15340114919565
1067	128.9651868487343	-17.287217055599804
1068	63.67584523048828	-51.093211464482906
1069	-63.031314383480904	-32.455610003550255
1070	145.42351998457318	-23.39259200875908
1071	221.15618640689453	-55.80174363935924
1072	194.0905086240442	-75.79301429836897
1073	-16.389139435336723	-73.1360046766851
1074	159.45771431178966	-40.3448590306383
1075	200.47957242427012	-31.857002472286148
1076	218.4261782820291	-26.922674909991663
1077	66.2795317351849	-66.85151855253596
1078	243.98037422631896	-180.90345525329744
1079	128.00550637167825	-18.369523001360676
1080	84.94864396335247	-8.307047628230558
1081	136.7626639062277	5.98149693127374
1082	199.44944668956333	-61.334420583257035
1083	125.11950905976919	-9.485324518925644
1084	140.32551098169895	22.70603200260491
1085	16.168014087625792	-7.168443392294765
1086	-23.061930120981188	171.48469461820605
1087	13.529073666507415	109.60985563634782
1088	134.42767554022524	7.782779873742614
1089	8.210645382470801	32.3381272763599
1090	102.18044313288947	6.333233789842579
1091	-35.44162187989089	-28.94938182516422
1092	91.74663434522725	169.393418034386
1093	45.221903537487265	181.169754433455
1094	160.9135530648073	-7.49069956147137
1095	176.28646914582214	-0.06974887531087615
1096	126.04892104893639	-20.700285840162888
1097	172.60101074164479	-22.654019752047297
1098	126.72429858675024	-47.92054708732782
1099	156.4009740491749	-35.9793791945425
1100	127.46161055117159	-28.431492154409046
1101	55.782782432947585	-22.339065937719212
1102	133.8543640591061	-14.033478777579282
1103	111.4091826042704	-24.5030593672943
1104	119.92454567059642	2.0935102844497218
1105	126.47754360791536	-2.168314949291833
1106	109.39997183318955	-65.66496592638066
1107	122.98943128774583	-46.58186445011652
1108	292.685919542807	-35.51047403589403
1109	135.02625755268338	13.272357937079937
1110	102.16353991013841	-22.25029195238803
1111	135.207860830567	-20.191612106080328
1112	129.8685616951789	-19.323149165051912
1113	128.28120613251605	-27.720633080310744
1114	48.7662248161956	-22.981075117372804
1115	116.98468989271625	21.896639369876308
1116	243.60259195490275	17.015959328357926
1117	139.05096994185928	-0.930934121389432
1118	228.50704579621902	-43.4000483237358
1119	134.26160008991963	-27.432359356947135
1120	124.89313386499853	-16.609519227630653
1121	229.46341743809765	-64.35235536964343
1122	280.682091263924	-4.347414315278669
1123	2.012550416105668	-12.804007992475986
1124	264.63834907390947	-17.990517379070386
1125	115.09532759717243	158.765523051017
1126	124.1733822811437	14.495790127652084
1127	105.25930263733424	22.861779915831207
1128	116.81723374362342	148.84136841524355
1129	250.83336223575495	98.382985698339
1130	111.63314107832888	250.65987249995052
1131	147.11785236112217	204.4369709327004
1132	138.86775015141032	213.94645621479245
1133	138.49490334564103	256.7207538206069
1134	157.97631250618767	121.58725992603118
1135	116.37421398668373	120.87908017166794
1136	120.7056979905515	95.4585154779243
1137	134.36848235592822	131.3433892045247
1138	144.58965442511794	233.83150990039286
1139	169.43388098653085	209.8773731373929
1140	39.292151660731946	203.2219317555157
1141	49.87456347931251	235.74167357068606
1142	154.54755601215965	221.7533739246724
1143	146.79494191881682	140.35245160725233
1144	149.34549901063366	237.9301614386822
1145	48.457739288441644	139.14009618409762
1146	39.20421640058012	9.52140442800409
1147	268.10536016283834	300.16639865018516
1148	42.391424130721106	221.63927446871304
1149	162.7973920872386	192.53463400643835
1150	132.1960539302237	230.90932703628576
1151	227.20015103366106	231.86526452240193
1152	68.5723284609611	97.64742694384557
1153	98.85008049992028	222.5302001317874
1154	103.96969034317247	213.4649002659812
1155	-33.03965483283616	245.56697855057016
1156	122.76198367460705	229.07103395033275
1157	105.84312446309625	219.36793086977787
1158	149.93892113564152	239.3779172558805
1159	114.79563795786545	206.63114452888288
1160	89.13503694254437	212.8115557481405
1161	152.90034096469583	215.36202225186705
1162	105.08428572407982	119.37224905731499
1163	138.5783298322989	185.8859550243693
1164	156.8139150644905	170.72218700164433
1165	164.0948248561917	82.1110139221224
1166	157.3387698843735	193.04470125353825
1167	107.27394634508079	-37.49415136208158
1168	164.33845814437095	192.07986217013965
1169	152.75027796419243	195.16549267439794
1170	89.38810130572311	-31.166866271893223
1171	218.16458912426643	-5.418054409438288
1172	112.59543882492905	-30.365181627903247
1173	89.23306918354496	-58.57095452455342
1174	-10.643081119506917	-57.008718270531624
1175	166.95632742442484	95.57444163539948
1176	139.10824741070007	-46.90380867006843
1177	229.30070911051357	71.93462199698858
1178	144.98355238810666	83.73479707443867
1179	234.51758079897982	129.73351370770786
1180	257.51859515926174	56.48297469479146
1181	143.70501797850739	177.66179160880068
1182	112.68781967596112	-55.68932372164447
1183	101.29005051651359	92.5151235843175
1184	139.89118076414687	144.36027547285795
1185	37.36110870547543	190.05435218933118
1186	231.78116902668523	206.86977150473768
1187	240.14752832600757	239.99752980121906
1188	93.43339760100369	85.85709176677452
1189	-12.051530400695256	201.54494524243222
1190	-10.983233448985501	227.32272481325657
1191	235.4370459797508	125.65725384485864
1192	277.605276917845	114.95845703212623
1193	261.34795119193495	198.51381787312963
1194	-1.8299224530127276	166.42086619975214
1195	251.5932287891661	-55.99102258887264
1196	255.17027841221613	186.00759128400207
1197	217.44085541793908	185.0134487285863
1198	80.17489830838218	77.96194455826846
1199	-2.824737056161311	196.88102446325092
1200	208.96795571671137	195.9654600660429
1201	-18.168047374280164	36.50925878847208
1202	219.7059602542378	119.0650767635129
1203	256.92706922529374	102.13209055153537
1204	196.8279732857137	214.27741219015198
1205	242.82359707313108	119.71938798370054
1206	53.75777592167262	111.35322296773647
1207	167.1137381984903	-39.889712314283614
1208	3.580383910460597	98.5294560243295
1209	246.82428358395876	95.35852564440485
1210	15.776043203420784	83.52388767402466
1211	-21.837907351017193	219.34538112079903
1212	93.03855282620256	-14.615348642071297
1213	277.18907790489135	170.9906175686912
1214	99.40445867937703	70.18919591298061
1215	130.59496145262653	110.20678146658437
1216	2.7779884017941043	172.93493790122747
1217	232.6665989226112	192.20253178499055
1218	108.56121560601315	213.54149533505375
1219	111.22475921523433	100.78044276613394
1220	104.31108812014402	162.44190991440405
1221	264.54600500934527	237.15883555459288
1222	236.74345400812646	118.1793561395114
1223	138.17763243171683	51.90784870331972
1224	112.80587815399373	203.10836319284653
1225	-2.0535875426977555	173.86834857226913
1226	114.54825195614606	175.06250522863724
1227	216.67928991520785	50.44268515335416
1228	204.8018607925656	112.9802810911685
1229	213.47501862133066	185.97127481779046
1230	84.53664744180062	44.46932449335266
1231	152.83460640350077	63.47213600328433
1232	-10.193082675818303	42.50950121038985
1233	-39.01518660921711	32.256396867652064
1234	8.340929836970858	-13.190574466875532
1235	203.48725562198	-52.828918448264744
1236	127.98795468674707	-46.39992577475063
1237	201.1497976146677	6.045139965016709
1238	217.3415665112201	-31.824999210818337
1239	113.1181142817829	-5.475415673188165
1240	205.0422315396972	-57.01120848547142
1241	187.10261915677737	-27.12779151488699
1242	279.24447302214946	6.886754853221636
1243	180.34646542154618	-46.16078161557355
1244	27.014886419558167	-8.474816818330432
1245	-16.071857767509528	10.399244184565136
1246	-38.10976477104167	-26.575777384821237
1247	155.32789333696917	-3.19696415602401
1248	143.19816391177338	-62.03909038273214
1249	157.83058337137615	-26.81105797895358
1250	94.93992369634788	-9.643137791677038
1251	142.71772084921272	-19.478940320266684
1252	50.580527091263036	-20.064649425947575
1253	107.67971405303878	-38.95135130140886
1254	39.55272007597446	-58.86914755179294
1255	81.69205924544633	-36.807864273244896
1256	149.6439862803091	-51.09140978888829
1257	-4.578038484163784	-4.625579340400199
1258	118.44419317168857	9.615935781140758
1259	106.12863924232641	-8.967217741516631
1260	209.5868460455792	-2.94526612531775
1261	265.4315776069538	-16.786475020684907
1262	233.29525410439638	6.04977989452164
1263	265.8022084963545	0.22684347536283433
1264	174.3653512190764	36.61799516296808
1265	135.5570962871396	25.586834586477913
1266	248.08688343491198	-40.31068270154351
1267	95.15353446268405	139.25969340234798
1268	283.0180756491953	110.17362843452847
1269	104.3502910059658	147.68825182444533
1270	259.5396112356692	67.45889142216765
1271	-7.631418055139093	27.19862170505292
1272	245.9271148393284	36.98803418261993
1273	144.74879575583267	23.010013366229924
1274	-18.308614290269063	-3.260375768274126
1275	127.38440889435576	9.721060840501897
1276	257.89776381464446	-18.29262573347303
1277	234.3224501161895	13.751000464852268
1278	278.9098354659925	-30.184940423773565
1279	205.60606698744624	-2.04028689145051
1280	238.91468617848727	-17.73868167888191
1281	80.31141206012452	-10.859057256984393
1282	-4.577217404522557	28.374301281098727
1283	230.0017174379689	-13.42619663869774
1284	247.15219853584753	-15.350699212980448
1285	228.61598868099873	5.691613256164017
1286	230.72010077643117	19.21771091793008
1287	63.82414966083237	12.064846623547169
1288	250.26146856660347	2.6602196100072595
1289	101.03293808918495	18.31032543052484
1290	256.71761677436143	26.50308674272976
1291	245.61359959050128	-4.988980900437844
1292	237.18554461500153	9.482847736196607
1293	265.86246630814605	4.390862199507743
1294	94.95874132070443	-5.15873695655067
1295	97.2783640705143	-21.42166771100685
1296	220.18845557379086	-60.454277854043355
1297	119.47593849037857	5.749308291359728
1298	206.6937686221009	-70.2227293123068
1299	231.95434812352545	-29.225774503087525
1300	238.03662385694636	-21.032055830809792
1301	86.34848720913097	-39.42952317241663
1302	137.1094729262867	2.127353264983739
1303	160.57377575960814	-18.264351380835173
1304	139.00283305502393	177.6976047121753
1305	210.26845481898403	143.85108918348766
1306	188.85347113462558	-29.882492689583245
1307	119.70428833211155	154.93673306676556
1308	169.10556272491627	166.02606362327282
1309	145.69462550025864	162.86834527635583
1310	137.61804398473777	172.6099455069555
1311	109.61273046980791	-128.59086764009993
1312	299.0033194344559	99.19035059380776
1313	146.48722178744472	-97.89744424568362
1314	156.00228982783412	-46.480371004291285
1315	147.42927769764742	147.3768132462491
1316	-49.541935295189035	207.03173174125402
1317	226.41370035853294	-41.18164020357449
1318	105.3138289797852	193.0870038013931
1319	206.4331138177002	182.83432642463828
1320	27.70576917778284	-74.38867456586522
1321	249.7549120781244	195.89017956257044
1322	130.0268394825099	-34.60850674150875
1323	153.1780473060162	181.25032342158732
1324	205.0428371792529	-69.12128896838301
1325	-65.75089371633501	184.79472419767896
1326	-38.999011621763415	-59.55377518471465
1327	-24.546668169415568	-18.92096043581661
1328	35.48719908658825	-39.59881613088204
1329	0.22432573425955127	-35.88943203570636
1330	-31.404382052061663	48.247474189056696
1331	-13.44463942464425	200.47757785699054
1332	106.63416537443544	-53.49399295206356
1333	26.842827040466588	227.33295430730874
1334	47.58317127222037	148.56499081004583
1335	33.54985081842898	11.106170265800117
1336	137.11138467636934	238.53030310876707
1337	-30.54477231324752	221.81749297768366
1338	-31.507091626284335	-4.395482393220519
1339	191.38715518608237	30.770593250580106
1340	272.98299433292755	-43.34505844085267
1341	214.21038649581286	-0.7736353953877
1342	241.25858443909755	-44.511763010930636
1343	232.47357778308444	172.32672839710523
1344	29.36142915698062	-3.36917184776415
1345	181.89100807788788	53.875920894269846
1346	15.238966782620267	-36.79447447801263
1347	35.974468774735556	68.04961969667225
1348	198.581547904239	-51.26342887060841
1349	223.25627949286616	76.6633250747228
1350	4.8207393709386395	33.292326847987596
1351	36.8926197271052	118.01537009271345
1352	21.38566820570084	-41.15082168261608
1353	-11.80461716410818	35.10084771800706
1354	133.5267745534926	99.5490843342714
1355	-53.27950852614909	42.34253620197107
1356	-24.17987709456044	-44.66085488766879
1357	102.06773116267726	-30.13572996845248
1358	-39.63126592289787	83.43002853063126
1359	133.68558074207488	8.171365421717539
1360	251.54453888708304	206.50567951356163
1361	35.928856837384785	188.18356295718638
1362	113.33944254043449	217.9730965988092
1363	209.0219944033929	107.62528476209746
1364	187.83903758598314	188.67832617245622
1365	1.8178484659111405	-76.50438479051364
1366	-71.04491526624567	-63.355462652685596
1367	221.731607901886	209.8481356872174
1368	92.75345689234166	-26.93339410524142
1369	190.0538724265619	210.81161944538258
1370	12.583089807976918	-26.14648107009907
1371	124.96903142612419	212.4629188924648
1372	256.7965014013246	17.709160638087198
1373	207.07915216403669	-43.99984726675693
1374	-6.611262463452746	-54.46625773648324
1375	196.32271074899586	122.73518783647631
1376	-17.596015419805838	110.45228129290511
1377	201.6887513261464	-43.844187869749845
1378	165.36718407050563	180.80759791207282
1379	113.66558295645424	-49.733978568457886
1380	222.44579488918046	-59.33183470714067
1381	243.6817204554161	40.19474374452113
1382	16.190437629049114	210.64316577122128
1383	-76.97233720451034	-50.1901014469799
1384	137.24644836964606	164.37815491071427
1385	84.14565701325886	-49.09272786509542
1386	250.19553209795177	-77.08231543754262
1387	18.422143091200567	-60.23236791385538
1388	239.25266610277518	-86.05127242552224
1389	198.95313231343044	129.2529939576313
1390	204.0929809914973	-38.637660049827865
1391	178.4729181902028	-80.1545364155393
1392	147.33643715269403	-55.9783906142907
1393	74.29793537847084	-104.12615418090526
1394	57.4294757926932	-78.34767147403412
1395	182.27502033183526	-80.63095788878383
1396	50.99473424235317	-94.61999638495327
1397	-60.750054720248286	-47.17597935480349
1398	133.365502227473	2.6797335974809187
1399	158.7438939127165	-36.252887868181794
1400	237.20877739102772	-103.23334755952969
1401	85.67156580772169	-55.232338883629886
1402	132.50636747905546	63.12028017790335
1403	223.25890150106514	83.96545660459978
1404	52.44123597568763	-69.43693189956724
1405	160.80858073667224	129.7257760939319
1406	212.64208760880186	192.26987388437192
1407	208.27340461580414	-68.94360756004694
1408	121.79889630018488	-101.15547091498154
1409	169.05247255959776	98.88185291140259
1410	-38.45801807997728	-68.91570554649789
1411	228.3135703350761	-43.15225155352232
1412	90.55558361050362	34.18726969647375
1413	209.8664701048918	-29.892475508729802
1414	194.84870946420637	92.36798548619332
1415	181.61621660198347	50.82428598690535
1416	159.50549259811982	144.06354383096803
1417	111.54075722610342	126.9706895895224
1418	-100.31485761204355	-55.276550271767256
1419	-89.29356481855811	170.03420787799038
1420	231.05885264449498	-49.68164495868242
1421	-114.77116499884012	-85.20012121325495
1422	-39.59831897062061	-27.253776855074964
1423	50.69251828348692	101.46192667536697
1424	212.40126384760356	-78.75238374462529
1425	176.85406895366705	120.29974513592673
