Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2036.4845802783966 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1397	179.1749839383195	-116.55258692641843
1398	204.46966247188294	127.21046428626614
1399	77.52817128430183	-100.52200976450843
1400	77.41131165730874	122.15012397945125
1401	71.33530813229416	66.24125762858958
1402	86.63650801319403	149.79166820515985
1403	260.34477161800646	132.60803169522694
1404	122.6955172259499	62.37106033093164
1405	120.94113309890933	-72.7533365219071
1406	117.62590362903941	-49.978106804287435
1407	188.06305702404572	57.2524603577645
1408	-21.30459608310096	194.60255035335766
1409	108.45245092364136	45.66009089997084
1410	243.4658078266878	202.9873268910639
1411	81.93518939563974	100.4495473015867
1412	134.98017054061805	72.82528454150375
1413	109.4980374166043	92.37384858101039
1414	45.36225592472322	94.87930835457568
1415	186.3764822289258	-90.1669288478095
1416	36.94500393549501	173.44650326073912
1417	176.49036773050918	-49.64889886405742
1418	243.92923661276302	-35.95230980705982
1419	-62.25805141454462	-56.72594713467417
1420	186.72757211143033	218.90571669547336
1421	231.0362022682137	212.477405380218
1422	184.08481671140547	168.5282329728674
1423	-2.713959089558557	-54.52644738941502
1424	85.00426403849953	172.8583586927403
1425	197.69928582537466	205.73817217916235
1426	158.4947645906297	193.18747609138177
1427	208.13126137632435	152.20756603323093
1428	159.78452836007114	150.80130337241542
1429	158.7368747705259	193.75346645243997
1430	-66.11705393995425	74.77263071749185
1431	-30.647009436542135	-74.13906464344264
1432	187.21531787851484	-109.53359519332325
1433	233.20297053272063	-43.93153378421484
1434	210.53269381642428	-33.456279063481816
1435	224.0871322267282	188.27272273053075
1436	165.94907355471292	-63.06570253577283
1437	-31.06255635276092	167.6211414334856
1438	-33.72489601048767	63.62662225144748
1439	-156.23403420410727	202.85417198848307
1440	-27.29360844199003	135.22422575604736
1441	-14.87460789220863	82.7056043880958
1442	-42.782054093343106	185.92043921477324
1443	56.35335371200191	72.83477785893581
1444	-37.06954147483425	66.4196280792743
1445	211.6739268971026	-21.95293054803963
1446	-3.5548294184272464	-47.893966185517726
1447	166.26513183435011	74.52268057143806
1448	227.57271181676106	-11.648346824774293
1449	105.10000513989564	169.18149891776687
1450	-14.785164598314324	179.90548278733434
1451	68.62240658493693	-54.29789147398267
1452	199.82336200999842	157.0101470122387
1453	187.61164604714344	-49.641185362085466
1454	36.48831436117055	181.23872366100642
1455	165.04997107941188	-93.17808249830881
1456	125.51446390136645	-4.374610889070382
1457	-24.384526386598722	-24.017502081097206
1458	230.7828364385051	86.73472507464172
1459	188.09582184834693	185.7638028861628
1460	-30.124693170195712	-39.80856221496275
1461	19.472646483974742	-100.25372223472428
1462	213.50348216454643	188.92746562550616
1463	201.0659056964916	-5.563593521307951
1464	236.02825937575818	66.21555269347427
1465	201.22316961013283	-49.15005999854314
1466	93.4150489773679	-76.75889711263721
1467	194.70361862151344	-37.166641290057854
1468	180.22480843005997	69.42597947741021
1469	-43.07577870575659	107.16872032509433
1470	217.00891791041266	169.90547793648318
1471	-84.9361071550816	65.23160069984077
1472	-46.277941410242406	-86.34355455945813
1473	-65.53496308308308	-66.06358585184672
1474	42.42296606275461	56.96697745264606
1475	196.11543309561463	-70.5700229473957
1476	-55.23565027869715	172.00552815652185
1477	126.93160612391506	191.15883753272448
1478	217.34641164984038	49.006322299086435
1479	-51.06839544290452	200.43827295084594
1480	157.53080039124671	150.96443962360564
1481	76.47744256272604	187.67816571045495
1482	-47.52890297776928	-53.96102146313312
1483	-93.52284384330987	156.9485879795741
1484	164.13193651764408	142.65353179693858
1485	85.60307766439831	-88.90437067412198
1486	68.73503019381009	-110.8376548332069
1487	162.56429528100313	131.21738829621432
1488	159.65527267013533	-45.87267096114343
1489	52.11477190458109	60.328786542645986
1490	-91.90166267271739	10.493119120902895
1491	-72.9753418644324	94.88981968671706
1492	120.55613573342453	120.80781053982798
1493	-65.14049045192074	133.9103541685361
1494	-83.85583914312932	86.39622866884842
1495	118.90710767372659	73.18374740904711
1496	62.222991190575215	69.83964258798261
1497	132.21197644041965	79.91514672776985
1498	-167.83629291611345	90.25287854456127
1499	98.21974438604579	116.23206739925944
1500	137.5327844637615	42.78279643263599
1501	-111.91350996058131	-59.23157879412379
1502	-12.822883932413504	-56.25554230207456
1503	-285.09319140509183	-125.84664745807454
1504	-144.5824343906872	-98.02219222327673
1505	-78.75154739635431	-74.53470194920901
1506	-86.62520398480278	-102.98352983554265
1507	-93.33735194037382	-106.52761843686497
1508	-80.1649590067819	-101.33397725263345
1509	-118.16972360330645	-139.6664828391487
1510	-74.12817339677167	-152.50800034652391
1511	-153.05244027979958	-174.99263156402176
1512	-124.59293722195886	-200.84223319125653
1513	-181.84631730907708	-184.49198184829288
1514	-187.31759640716547	-191.22538738967455
1515	-175.21970997487153	-212.34082463348207
1516	-148.8360732141071	-176.0461903800024
1517	-112.77633360730383	-170.42918399712752
1518	-162.9178974350226	-142.63710378575047
1519	-207.68878208761254	-154.2123278618556
1520	-117.63438884099084	-108.00123650721704
1521	-117.83867160162093	-85.72690454587983
1522	-22.950857455518946	-77.58021271127454
1523	-85.93775282302771	-61.40518291151765
1524	-228.71568402424768	-54.016909302572664
1525	151.7612568184665	-91.33819134472827
1526	-84.65145285734238	-73.91137206541292
1527	152.67416037051322	24.059056391652277
1528	89.7287475804574	-65.39350872762013
1529	-68.58379449595665	-67.62189858748239
1530	-43.59769719893012	-78.64893283333743
1531	131.27039240705176	-93.83222451355081
1532	164.2074416811071	-151.87885919909843
1533	30.673673907960943	51.521433774326184
1534	114.95360982454775	98.40005671711171
1535	-23.135971657865667	81.73493244529159
1536	13.569610532409602	121.1544655777857
1537	89.25344188360272	-18.20533830066929
1538	-21.48219708280844	16.801759176096382
1539	146.67105616384728	89.1711180823314
1540	144.2377329633303	51.14427054483372
1541	102.06497984458771	57.93700902856059
1542	187.87083393221712	174.86337805508413
1543	162.02218568318648	113.36733683925061
1544	186.41002668316514	87.86008232002406
1545	152.84512785361156	39.77072298383672
1546	143.6492313356844	23.367703692567808
1547	155.7267042691423	14.589765674840583
1548	125.46199206168433	-81.4181854049009
1549	-143.38076215520823	57.81973493571853
1550	146.50619911548344	136.1966890134712
1551	-185.91508374872495	141.24621809489153
1552	-67.17109360379901	120.03421519484796
1553	187.5374140414399	112.98942107029168
1554	125.58440113871805	171.32589523692724
1555	133.09681116929713	164.12110231270503
1556	-51.82676943568117	85.6999118768936
1557	203.903448263856	167.66504964358165
1558	84.68829078447912	71.30419972150708
1559	167.53128107613134	103.44000017765758
1560	-38.603058221247835	126.34150742378793
1561	96.43084920254957	-63.74898247327903
1562	178.23878330408536	78.0093757806891
1563	178.59206583974762	-95.96263600813583
1564	-19.59458122987239	-37.30736650088167
1565	-10.033007413011234	129.34735611382155
1566	57.66525315646801	147.79811370760262
1567	170.99656969841826	149.0580295133737
1568	7.076518231834541	128.22612394873687
1569	77.87437706141719	95.20402873854017
1570	-38.735802449220486	48.23158255115286
1571	209.40051754516776	154.96417931579623
1572	9.290920505048305	59.27817985736291
1573	-30.874426338018168	-70.36754879059251
1574	171.4483602139992	100.1892007415159
1575	10.832520983648777	80.05056379988322
1576	206.72827104171904	172.95980262284175
1577	187.97763515237358	106.11487913015952
1578	158.81954570081305	60.247811221794706
1579	100.03381896338114	174.67748795693558
1580	193.75810085589495	162.2633831313463
1581	102.1764878413421	154.54991527276428
1582	171.98493996953698	197.01600832086757
1583	-96.81278615908968	152.63762774962586
1584	210.36926721486935	185.72081713034632
1585	136.15724804417556	131.96348883608908
1586	171.03909330454553	82.71105273258901
1587	219.8521358285689	128.95333279204976
1588	195.99434784867935	159.36566537364513
1589	92.01998680010895	55.83769159123535
1590	160.11623645685643	145.23875539113735
1591	153.79375419756258	157.1674089166361
1592	50.1269129109292	182.63105246927313
1593	188.14898652401678	52.53103389690027
1594	209.53567309858923	85.99814854639355
1595	140.83955668553904	-87.18497043146634
1596	220.24409868903382	128.0685908258066
1597	63.91087027730552	83.96672509331056
1598	217.47589016810832	163.26274973914693
1599	-42.57178912747146	143.1749142713252
1600	115.20541160237103	-65.80760746505608
1601	45.99679317966005	195.8553199912559
1602	78.45819969528435	116.18599167442028
1603	171.7510092498159	147.71095908593924
1604	164.64479553035628	182.3418705214183
1605	195.6657679613575	167.69134993397861
1606	195.83676071593064	69.24752347721716
1607	230.9330033216633	197.575848875242
1608	214.97290966752936	156.990648464024
1609	79.66791880012447	163.2654719210735
1610	171.23669529573738	187.23036829310215
1611	53.39367956381389	73.9923147245621
1612	157.0309459113795	105.85885339713994
1613	194.57018615516859	81.54153167714617
1614	15.396633680266504	180.3088506326631
1615	202.1424963523126	-74.30512786773922
1616	200.66351537064975	171.86885940476657
1617	90.84759693987242	188.35640507810604
1618	74.8550212131741	81.62417796597303
1619	-32.376231393202346	167.01346932367662
1620	176.97847757432964	207.133295604733
1621	171.92875763203023	168.79298020899836
1622	-47.83375812860672	84.30159903929831
1623	69.31256361645733	95.96281087520205
1624	215.56556993110922	220.68584453762236
1625	101.29717538739398	0.49265697159744093
1626	207.24941162138742	219.43249595970724
1627	169.4039340918037	203.0722209772097
1628	255.3842116012476	218.7293458902331
1629	235.65071024391355	197.73409973477374
1630	70.42994822571069	202.19212997960187
1631	199.76648738222178	82.13009749171772
1632	245.83520862138826	199.47441271272237
1633	17.049375736298543	208.6233802370753
1634	192.03109938516286	208.85144869175247
1635	114.38188506664082	196.00834411708942
1636	216.38222631406083	103.23855176022182
1637	193.41879354747002	175.39123973025258
1638	27.556264517062004	191.3465498706697
1639	82.97805485331419	179.32707005050054
1640	15.431786737173368	200.66290512955533
1641	225.57133179490057	145.01250688532193
1642	121.35936798138111	113.57923654259189
1643	205.62546466066286	198.51300772287993
1644	183.66050009139303	94.9133644029389
1645	192.4560032896021	101.75710792175015
1646	5.337883588862951	206.5128576681363
1647	56.42069454067416	159.50851614385277
1648	89.53664049137717	48.437843270659684
1649	123.3094514199507	87.57391847429304
1650	252.71679338811833	204.4226982828942
1651	123.32433794791586	218.34458535031254
1652	101.87807534618445	119.27634314205031
1653	122.9478358314037	-1.6399589570402924
1654	96.94236399517544	179.7191448267463
1655	111.99123676004763	260.34429310843313
1656	141.26705799044555	272.9074698772567
1657	167.20512068324433	127.03610549538715
1658	146.21711135344853	129.76733428418814
1659	151.6084459523313	61.67605038227055
1660	134.50981864838175	96.23461030445672
1661	174.822335853126	126.55196306999628
1662	129.5700871636024	113.83710230561967
1663	140.6183533281057	155.64309699174086
1664	131.6158110510768	121.24484122247878
1665	135.12104303017313	116.16691730342846
1666	137.36211810995562	144.1072911197294
1667	242.13472600861152	205.22338388925147
1668	260.4229843185156	112.60650328076142
1669	80.19319932109286	127.78568863753696
1670	199.22935104667525	259.4565109877118
1671	240.8412831036841	127.21116276161383
1672	9.32429221338785	-17.535875567122588
1673	206.6933685261162	86.43322052012742
1674	264.2461045294691	109.54676887206442
1675	252.04399202779325	255.8510474875423
1676	-18.48018409055622	237.61206478780338
1677	-45.9593075510945	83.1306102640371
1678	144.615360115619	15.841228503458225
1679	-35.16867771319012	201.78470104541043
1680	106.11925909916673	118.0726801643529
1681	219.74698963710514	-33.32702253178124
1682	204.88396853281307	79.69463476209512
1683	184.67731033591713	60.1964587234919
1684	50.39229788248912	257.66050720019734
1685	116.8214664494977	211.11377392871904
1686	8.705972980546719	20.24066643531286
1687	281.99639563257875	185.20792852802361
1688	195.6589960802084	138.93642904689875
1689	29.08348834978392	-21.113930716567538
1690	34.02994588256604	223.1450772062009
1691	238.30846867640798	231.11258101504725
1692	6.696041630356518	-11.33482438655399
1693	112.28901864061615	-26.261799317337363
1694	-15.186467220574386	-28.59579095488975
1695	-23.559545311113098	37.49596105433511
1696	242.43644296109358	-18.53099634546706
1697	257.7980871183047	-15.69722285169776
1698	10.03523903633696	212.26129002215748
1699	273.4601070218256	242.0712918463307
1700	217.90207761428275	18.191186638564375
1701	127.82782094338079	17.5472798483883
1702	227.07683136649865	232.66073953154486
1703	8.254857824354076	214.4465882627891
1704	117.47238557779303	-43.988892314846126
1705	44.122259858170196	-37.58540623199528
1706	190.15981261735845	-31.172387239434684
1707	208.8830242321863	239.8312347307151
1708	180.4080478472331	165.9187604998565
1709	6.183984297793884	194.87256962163275
1710	202.1140320843707	95.35110518421196
1711	214.45485798629483	206.17086412569336
1712	261.36775357364434	-68.42572460426709
1713	222.24126462362722	179.656115038793
1714	-52.5535386804855	197.28387760521042
1715	56.1731858280373	167.68598873048302
1716	186.59159742434338	-27.417503348676647
1717	8.281401619535359	76.51997638723657
1718	5.522295763654853	154.64750279096964
1719	198.8319356562934	210.73728698975242
1720	158.32808079484585	-17.631813472483458
1721	193.29002377375014	199.1638721074899
1722	140.46763891363534	-40.32969512661148
1723	-19.411172011319863	-30.58483466993647
1724	189.61130302293174	-77.12121022684958
1725	71.66797220848287	-81.37459571100497
1726	262.8752189220627	191.33032005671782
1727	222.8710014589269	-50.30046421877917
1728	234.49946800221443	-28.659417087340316
1729	-41.92666382960583	53.18656426824545
1730	-19.063760027312384	-74.49825140224343
1731	234.88389443391614	201.62402639428586
1732	94.32052643990156	123.86902407816305
1733	115.30253845505376	244.85629556266338
1734	247.46921935227286	-26.53732349665067
1735	29.015784393691007	6.608907140541035
1736	233.31725108953913	110.70036184600303
1737	133.73296907182527	-2.9866024268694815
1738	23.494570968394797	177.91859015235548
1739	105.70451572610277	226.46276704750233
1740	218.48250489367734	193.23203683817218
1741	230.20058462758664	183.64148499047758
1742	234.3848307813305	-68.68690056873673
1743	102.32457350926433	-102.67658002916812
1744	289.61581089821243	-7.42213927504902
1745	219.7041850540453	6.610216604957174
1746	162.58888219261814	192.9476665490012
1747	99.16333246547039	-0.8970400844947051
1748	-36.39042419628282	123.58626050178572
1749	101.5013115101916	215.89299192451895
1750	-72.63536443948736	-23.12612134186871
1751	218.95973345413586	-33.80072948541962
1752	-32.59020622550324	201.20014206311666
1753	-39.69287196596915	113.90192545046823
1754	52.998974017952094	181.33331919065165
1755	282.6419135442543	170.77749286303703
1756	147.33221002185698	-57.61958694248525
1757	158.75698649393047	-22.910795961508185
1758	180.00371100945682	59.2140517711476
1759	-37.06620590567188	71.45209794089949
1760	199.91766081104686	198.96609657250426
1761	-16.93013558349817	-79.97434757678623
1762	-16.315644089821063	-68.28628301702207
1763	29.524373519526762	-101.10333354306736
1764	170.70911261995008	-74.16183076481298
1765	160.99157311353628	-84.15994804946509
1766	194.6891279029466	-87.86347756152246
1767	-59.68271114876657	166.38016845943122
1768	233.15140046885077	205.80087376411072
1769	159.85332943515783	219.79775387635584
1770	188.92361364113088	156.42559012550214
1771	112.03814519328806	-57.021325568826654
1772	189.54717992540571	-51.8967079282702
1773	176.95125728727572	63.82939046375943
1774	186.56412598807628	-67.28766189652323
1775	225.6692130434543	77.89322736891536
1776	-80.26473936675242	153.52191347453828
1777	176.6835864233671	88.64646139438743
1778	47.278627596030596	-14.007905963824271
1779	67.62857644986481	177.42625156750876
1780	-21.79071455997122	180.7313021408928
1781	251.53338848912526	-69.45419019819471
1782	110.33493211796312	183.78469732352852
1783	202.20830098710087	135.53817266431497
1784	-56.621451865761074	172.7003380797562
1785	156.34648649234708	-99.51411148352666
1786	160.72504715133311	182.49278478140127
1787	192.8677710897415	-74.47689849448142
1788	87.18488528141951	-28.421128005752905
1789	-108.22412548849103	209.81454839406558
1790	173.38536542839782	176.23890972046513
1791	97.18427564169482	126.67656484900297
1792	175.29092466347265	35.872876824514066
1793	173.68497401358536	168.98971200819312
1794	213.1961954239294	9.24316753707626
1795	223.66822287310362	159.41391838057208
1796	-28.78972446475305	177.22311924253458
1797	-63.99721840582909	92.11986235935116
1798	178.04547792175043	186.52577922551882
1799	160.01417475425276	-34.75763469547141
1800	40.51437253904595	183.98662127925382
1801	202.3691471655489	52.4616697122789
1802	161.9543957632032	169.68085937493862
1803	197.64689560487088	-57.37272619388938
1804	164.6847110516065	22.975963757235604
1805	161.83894346351696	-78.75610939658148
1806	178.9653869820725	178.40193554277025
1807	193.3636005176353	102.27720593979909
1808	182.6645019555589	168.5141996390568
1809	201.44889206639402	111.73184730898402
1810	196.27335533117696	109.93475109180022
1811	165.4742544773445	55.179716146657114
1812	109.01842544337649	171.20317326793491
1813	111.39857613050404	167.07181003271972
1814	170.66644910556764	160.2703882823056
1815	194.50512382455906	167.75671937109564
1816	-37.01474037804741	144.90330217485393
1817	227.7741324361495	131.09912060858517
1818	261.5066688991194	118.12965461849952
1819	188.3658009710067	-63.71144285934331
1820	129.18581914598366	-68.28682023249799
1821	-28.05438434358176	195.4994390821421
1822	70.23010817130375	164.74923334393623
1823	-103.28921992331742	175.1259473410591
1824	139.72917389578367	131.60860910549843
1825	-93.26658523771069	148.22477765155776
1826	112.0302474303725	4.594346031973686
1827	205.60455983696872	166.92319722650979
1828	194.61871365122707	149.36792982857497
1829	148.1085635881189	96.98804594918373
1830	-73.13442033948299	156.4944227849337
1831	35.6408686839309	67.54451418322726
1832	165.71775864019736	80.247732837141
1833	134.15157112407977	128.6966500321378
1834	158.09809582004365	138.13355288228468
1835	34.585028473918555	-143.8989514792174
1836	181.18280183712807	106.92967755423105
1837	137.11538285853973	84.19389721489263
1838	196.09060871842627	146.69783778637205
1839	152.64258448582004	73.45562751137044
1840	157.78996002861447	109.28048357223554
1841	202.89057430750665	-92.83128782090277
1842	-7.1853618799340495	129.6938898380194
1843	193.30602388527194	66.72326873604975
1844	-21.665828280792482	91.94455449964862
1845	-80.50046244093726	51.48920990539277
1846	-58.072049679377045	180.85584608875536
1847	221.51727902768698	221.32321447057498
1848	10.025836649363427	192.64176704669848
1849	154.1725532670326	205.20981591619878
1850	165.97655580106223	103.04328451151774
1851	-25.410277612586555	181.99019180037675
1852	-12.574711718006057	71.36074326839757
1853	-15.931273334410207	153.39352845679525
1854	185.86480468416642	124.08827225859444
1855	229.84296283915097	219.80270051979682
1856	-45.403173933324595	196.55559648156364
1857	-55.94377746451883	-25.580560056940413
1858	12.829844012320322	-121.70106144267349
1859	194.45261900552953	-65.34812179251053
1860	-56.2334503075695	198.511874276831
1861	3.9177425394637453	196.445837441603
1862	178.22093765582352	196.81261273916869
1863	163.31704555757665	189.28875987432798
1864	230.2779038883343	74.61419930081769
1865	165.09161329473437	-18.67008011664967
1866	55.49941280581903	165.52607039499088
1867	204.12015634359398	30.920088573381626
1868	144.58054676084913	215.57041664255263
1869	84.33217529045383	184.33302432753717
1870	172.29692425946655	-58.00629316706292
1871	38.48976564606602	-63.579843507324426
1872	-40.38374669258776	194.03445340710923
1873	80.95346687143763	115.32026104137792
1874	148.01305690757897	145.37149932433346
1875	-36.3001916721327	231.65952277561505
1876	-51.35798299174367	236.09905356712588
1877	97.1547940667589	201.7118159225463
1878	237.198744064561	215.31493925355394
1879	253.06011768164387	184.39672997309458
1880	250.13863366943403	216.22953714963225
1881	-38.73333938415068	177.65900027952628
1882	194.3386895039023	118.22493605425585
1883	112.4620453302346	141.4731621763801
1884	213.75190895479045	215.5311001943938
1885	26.390869220501315	118.10795647780013
1886	97.31841139316104	72.31170285218579
1887	117.82288334192324	242.64908770361262
1888	86.68872049001561	69.46731790333044
1889	26.157014976347952	129.16583402286508
1890	91.0332026859647	97.89103843731708
1891	228.97377968786057	84.78866119997163
1892	113.40744902320712	125.41158331295922
1893	95.9626268720069	103.13170501724939
1894	234.50040311502406	131.24270799182634
1895	193.34252566932088	57.74980268868036
1896	197.95569357037863	101.58466489704084
1897	122.55991204731755	121.4651795003733
1898	146.77007559284982	0.6246927747900344
1899	210.29730618305172	75.18294003220328
1900	272.03950151867406	103.96369763307638
1901	212.9211201063692	103.98906715528906
1902	76.88877181550913	100.9179278630208
1903	229.8249731025473	122.52691622974908
1904	127.58353494004182	136.08053843668318
1905	92.89156167845445	67.96194661494214
1906	163.794791359608	126.04513211209071
1907	205.9514135159374	254.40175717865543
1908	229.99373348843946	114.18996865421433
1909	285.0947270260374	151.1243539177907
1910	243.64436182170445	135.6710602003888
1911	109.23075968294056	89.46051239317073
1912	33.773727048357216	156.4240007333861
1913	257.7673915173149	265.979215789485
1914	205.62223858925728	94.70828730909378
1915	69.42808395353123	154.85046840292694
1916	263.42526993525286	167.9951201062901
1917	230.05556321137888	97.89627334072796
1918	270.33875854924383	238.30738806735002
1919	133.88452442933755	140.14270055535792
1920	112.3896449708916	119.06775312408986
1921	76.93331427432358	203.2309674738455
1922	51.34214570672435	99.16024547478881
1923	46.98664449099692	125.5740158544107
1924	100.90104892427374	145.66907787385648
1925	62.73851225611509	124.237343650728
1926	94.5950742937245	111.7743533996971
1927	258.8460258619683	137.286267599102
1928	16.303016619357834	84.82930564675536
1929	151.5594041953383	211.49245334494483
1930	61.75814529970421	132.64039778743233
1931	8.221104381766963	74.01294711395445
1932	248.6535753274937	137.08870112175373
1933	35.94364869218077	149.5152206066806
1934	-9.249154885597349	205.47206966322395
1935	137.91531043300208	112.73597978273664
1936	206.34729820401535	122.54328335165151
1937	8.164811112486987	127.3092674777976
1938	24.668260613610713	247.4754768685665
1939	168.0836286684186	7.046859263189546
1940	130.9352003272146	68.02487891939546
1941	-21.587792737677276	-28.893193376389192
1942	143.1026885469996	76.87280628217341
1943	113.05894137593185	269.9446502473428
1944	73.80369320441147	209.24940104310446
1945	-26.04567341379206	-59.87642240186949
1946	122.8282392429092	239.4688434779656
1947	151.85427895627768	235.66293046405818
1948	-34.63704575111397	-7.140914217714837
1949	135.1472175435262	-40.37276523878597
1950	146.90475003510034	-5.910734218820011
1951	148.58717502702495	-45.06907171645546
1952	135.19682996666788	220.9860639218052
1953	251.4463554282896	234.09733173406377
1954	165.80612177705783	95.79308387272043
1955	147.57934565227487	209.83644575642074
1956	-63.18246069028253	55.463554787766036
1957	29.418249149923298	185.76924406248327
1958	152.8891935508696	-18.454651721585137
1959	106.01484463764308	234.25275019296626
1960	192.21206699496008	231.97940225354455
1961	-38.687350316775934	-24.029399450288793
1962	145.77689665274028	58.345622739544694
1963	137.32652567357817	168.19267982232043
1964	219.6427788789191	33.683984879641855
1965	132.7832455091679	212.40820582314163
1966	247.84090967554647	73.97957448537842
1967	192.35238132997478	183.813582753843
1968	69.43257286082054	-41.77990309281249
1969	188.69899418942828	184.78565912398258
1970	204.6542764987899	168.33325304163367
1971	143.5743459707906	119.4578314280199
1972	212.68220125676305	196.56733468751435
1973	204.38091067371516	151.5269713227924
1974	151.82230806205976	-28.389593017704428
1975	183.01218952918282	148.8534057774023
1976	202.77411702933802	134.60090871467165
1977	163.7509051623037	174.3280265804275
1978	186.2170287877806	81.55732882217518
1979	114.76283410761356	171.69320424377787
1980	133.0810395367188	68.08814615799045
1981	127.44053630387357	-54.747063165308575
1982	169.32521829869188	-47.160934511336166
1983	130.61735978736607	202.82535041250043
1984	207.83198440139165	184.51514763053223
1985	-34.156833972930016	-38.86014000483644
1986	214.35332872300572	63.266628870796666
1987	147.65179519754895	223.20968149163866
1988	170.21583532046466	197.00060533552016
1989	152.50705069431493	110.06633142933931
1990	169.9523150948466	168.26340725095122
1991	173.75048695773725	196.70892845155942
1992	149.1966110186307	189.43597733498103
1993	9.310677765830093	263.4186841209332
1994	200.40424568554107	212.48734712676168
1995	267.92741661976623	209.84412918007678
1996	231.81498348720623	218.1300323430582
1997	128.7310177260269	99.28557972509823
1998	211.12155985741182	214.59989431130953
1999	228.39981235946632	223.28626910505426
2000	152.56149418380136	103.21236742061733
