Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1900.0756783485413 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
713	192.64646745241475	-181.4574142593881
714	-174.54767865613388	216.40167158585834
715	238.21648435219075	155.8999718960954
716	-1.9033076886295817	56.14579576291597
717	166.65171617447135	22.506395238261955
718	230.28269780475756	108.78987039031578
719	-153.69029454801193	-250.5836640773264
720	68.02944333519247	-4.28131139958614
721	242.51874440285084	-62.99052125602702
722	-3.6921254683093707	-149.61910162554435
723	-160.11187287404667	248.3103576390234
724	217.9287852604783	-40.714032375696505
725	171.4660880415108	-6.868881224498922
726	225.25386564689148	89.03877133285098
727	195.08622550828173	27.83071305044767
728	-104.96497102987415	-150.43791296514502
729	227.45604890318748	134.50382195573098
730	154.58364424012268	157.84694215363737
731	-78.1305335495112	89.27580347469429
732	-37.202074372115305	122.67529607315015
733	-79.1227093301366	140.8768431201441
734	14.276647158309189	-5.11012485007133
735	-68.39186521850803	-15.36173583661369
736	112.09142202604873	-5.067111508781681
737	191.6482452693828	-12.33992210719377
738	214.7265656837633	25.49748859133004
739	-74.22207937785211	-52.87470962274924
740	-66.27305460184846	-99.8219868696175
741	10.111767230734031	-29.083121017175323
742	146.17185714889854	168.64337248814022
743	195.10987566267687	-25.544273770383874
744	230.51694204602381	141.19611048075208
745	223.7718360193419	-7.380690626111436
746	235.1902687683719	-50.62281817877405
747	185.59894773524795	-30.909705908067238
748	5.188980297409785	-19.72972207968363
749	226.31863263248528	-6.315505456087763
750	0.08346242802603854	-41.47925639798723
751	-0.252766198033072	137.16064895365705
752	-32.957538437998465	-50.061024444567416
753	-221.0582590624989	-58.47258589420637
754	221.21344599132738	183.0914704764525
755	-137.69971372743777	-17.093163863281816
756	-104.62566616287121	-37.40418174023407
757	201.66114458646595	-41.59767707033507
758	153.8038396634489	-23.420525860043057
759	149.7035552255592	-51.746718922516656
760	-74.29366253833135	-39.11529018216722
761	-164.16096200898926	-49.121389039319205
762	226.66422391977142	-49.06309795797316
763	120.65528037740613	-13.202699531174815
764	175.62510157624445	-37.05072527736774
765	-67.59267312453635	-38.106863367701365
766	-8.589163384561346	-44.053368370979044
767	144.2391806010385	-61.21920398982159
768	217.92409525057	-23.883766064272212
769	-67.28447862635234	-61.660899763776236
770	220.16350122842675	-6.519141463700644
771	166.96062210499517	-60.40164766284629
772	263.204074720231	-52.85867835486198
773	158.29996777727985	-19.474086619654937
774	-148.76312462864055	-31.27539431473908
775	143.27906360731757	-3.413768751608762
776	187.69134903794952	-43.044197201253276
777	189.5700264271622	-6.373535892397577
778	-182.64235672887315	-41.92605939305901
779	-187.47298225671844	7.556192678693778
780	118.7181882234173	-74.33473548508115
781	-87.41647381052347	-48.59983424887078
782	175.0281054348124	-40.968490688919736
783	0.5502172441432123	5.284430116326909
784	186.16221088092868	-55.59335502962464
785	245.64162553500032	-46.98848780836763
786	165.92638502863062	-16.293508083335613
787	-23.94768379186253	-32.80241833762275
788	22.028507921087694	-30.321220972742772
789	189.3411179576247	-9.768196868533481
790	237.5276086210127	-6.092154699152966
791	-167.43231380497525	-33.43061749127351
792	-154.33349656230945	-25.297899547336666
793	226.69082416609027	-38.292771332447046
794	26.63535921409205	-6.248648827565377
795	238.60725497309272	16.050255064787695
796	25.123944701895766	-17.26274385541784
797	206.8497055005443	5.526473109554127
798	-157.71682182206192	-3.316168257811174
799	-109.09908670725352	-17.61246141944175
800	7.4269477821868435	-32.69058340987772
801	17.017225873928723	4.14748905668363
802	242.82631224915832	-4.4043724724017475
803	230.74957942435765	-28.319598126832407
804	220.719411987397	-19.92133551784953
805	231.34226421445368	-32.7008245756918
806	268.7809656412808	-26.754039593035493
807	151.2505300159605	2.1971007887484486
808	212.99770206708564	17.14556396253113
809	-93.80709426763165	4.256871373968094
810	-107.60815492337876	-38.83261622671297
811	240.32999266966453	-33.030198222725566
812	55.75888664008764	22.712462552479757
813	229.6026193387353	-8.429374227894334
814	136.3503255394744	-7.582393692451559
815	-98.813276829729	-56.71682321883125
816	237.92274699535977	-50.59828964381836
817	-47.884037406889604	-25.5212235909288
818	227.57900207654754	-57.42089617180103
819	238.33320861938353	19.966399021153865
820	118.61377051454306	-36.31400628137363
821	-108.05199520372227	6.854676164635043
822	-55.71691554343171	-34.37180185968742
823	169.7245008975488	25.20814197503554
824	-213.44987161181896	-38.60717016228218
825	184.2092520366608	-47.16538131516974
826	165.24991230877293	-47.48132382154757
827	-94.37399266860119	-41.79720019780125
828	37.31975380118149	2.673483532059209
829	246.59165051400018	-43.351316600013504
830	-1.757002042675225	18.029089741363396
831	-8.897980503633036	-19.994815231630948
832	211.6289542177288	10.290084977638701
833	173.14794488348372	-21.63240019525487
834	184.02261655526576	-8.556332275104932
835	227.2168832476976	-31.71637479742546
836	174.8852283190861	219.7062404770867
837	204.1854999664995	-32.869020419504736
838	-192.72296308392214	3.4900116632696605
839	235.5558838501587	-24.43958756866759
840	217.353963976096	-18.673847745314472
841	22.129775238885557	-20.578414779986204
842	219.40386808737068	202.55060939609103
843	239.7255905792714	69.09524061226988
844	215.50611326071942	190.3398499292275
845	171.57925204183096	171.57614403239361
846	29.721503599002716	55.80848020470756
847	-98.73162876644462	0.01659885469053579
848	-73.28325282706011	167.56251044216634
849	134.8186933260583	205.00137553864204
850	213.6149832348525	218.94671898857206
851	16.394774300284723	139.30964657375
852	169.6103984567549	21.18666164307255
853	-173.10681683125472	186.15574338119742
854	-61.224893256250525	131.52883763721718
855	232.36686681417257	130.71782293938276
856	-153.7021519841098	133.27642476425683
857	271.1766499444205	68.52239717063917
858	211.57567524200584	171.65582134393702
859	228.19638704546975	103.66874706416966
860	-38.45501016886392	185.81566750830865
861	204.81701543345406	190.86271632201397
862	13.37061514667569	211.60372018479976
863	4.531364439961379	144.66786600635518
864	248.35117704444255	185.59841285436426
865	183.3562188477526	223.69338848704166
866	262.6780824151648	212.61923305697496
867	127.17614389860418	57.64450944264651
868	226.70596232155856	186.0313319551779
869	-6.576023762663382	0.3972014630193712
870	-144.6415029116955	223.5484264912132
871	240.02470024739102	201.81270072969218
872	212.15977759976667	166.38125709202302
873	194.4709332332666	118.97618736426404
874	-3.7007634377816174	188.33250653123497
875	204.99449381882883	187.31993756146983
876	188.19590929575097	149.32981510016384
877	-12.371923844729778	-54.12133712425755
878	14.58426177287501	197.59253574367915
879	-2.0581870779101763	182.2332913874896
880	185.91489628051644	229.34300471191608
881	-6.04599134273883	196.31477800841282
882	59.952513150460874	130.88204789657505
883	-86.35611941852	-167.84333000236708
884	180.3311973201129	193.46479163226877
885	22.217115129843947	-61.00952080567815
886	-12.781642134192097	189.24701619694451
887	-2.665019287755868	190.7520273962318
888	200.98463117327861	-71.06412601478641
889	158.16935311156243	-22.537893491459243
890	228.19210188711787	175.34349758933706
891	-152.26264483087536	173.4543041755934
892	-59.420026383830375	-248.32162036280593
893	193.7964607797434	-55.864980521030034
894	-1.0227106487489692	157.0661553548849
895	146.24120315946425	182.8006645725412
896	-25.96428067333204	69.211649651255
897	-72.83263290745438	74.70012439154641
898	173.91035820288852	208.5053345271241
899	-44.116994478484415	100.32130776624332
900	210.36259994194575	160.85021076120734
901	-28.274948393719413	210.55270942852223
902	233.2843729983613	-52.10562419559528
903	134.3913123976768	170.23766673269324
904	18.49182629624309	98.57861058734977
905	180.48570885696378	89.60858375182363
906	233.48800359558405	-142.59040432689892
907	-98.47411758619047	-92.99895781617741
908	-86.33726945294067	-45.66183804027706
909	-96.14167310034841	143.30751335080714
910	-8.808600072749869	97.2198600190491
911	40.735683629196956	74.92086748805436
912	241.495658411004	199.9873652565193
913	47.68070013358434	166.76551792027468
914	138.1888046602799	45.94276392745762
915	170.5318828888009	46.48181348830103
916	245.98504225711488	138.2583335162341
917	251.59520802527345	167.0292234526683
918	159.38174297440662	78.85450489170645
919	44.19049813367832	180.7821536107548
920	180.36887680518373	3.4352705997309316
921	74.97411854349832	161.70916881974676
922	257.40445718611596	139.2506286521559
923	189.50106189293	190.4882964294353
924	195.05030481167356	219.51604188617205
925	250.05544140619105	34.29969337998681
926	168.8173931780135	-26.191272607725182
927	201.96039769423288	3.2181771963635413
928	-132.6324546952906	-25.021000771905847
929	-38.830684116662226	140.91737448663247
930	227.76178041918206	-7.1371564588328225
931	210.20423665280794	-0.5580718766946033
932	174.259297758269	28.195740050103783
933	192.29999619560124	16.985495691517794
934	235.63471217381684	-24.586416191476673
935	132.49018106795427	-42.85931837116898
936	212.81291260378634	32.82611023844082
937	1.3981883305835794	-37.600277565873675
938	222.54079083623898	157.6628303353807
939	-171.97630390331943	111.25140867107336
940	-91.28249739209566	-12.356920503680895
941	19.205131970952166	158.75132784458998
942	186.98379727408832	-38.042772658705346
943	-149.95587194108288	42.424499675437815
944	134.576558744051	158.21780141831246
945	255.5339759022002	4.509770137199778
946	277.9836729954922	130.4655598146625
947	256.36518469116606	142.84429753401398
948	186.4691809172465	-53.41904292640551
949	187.96928753250543	103.82476034732278
950	157.28923857212243	10.877044007160949
951	216.5869456504168	166.41123300324787
952	144.22780099178829	203.6387410606713
953	-24.025765236568446	212.30651589867853
954	61.89440683330281	188.8216283581686
955	231.908454074984	45.171735359398205
956	246.7169114123598	-21.255802526899046
957	-123.49543783918251	123.12990209555919
958	-63.177297511923925	235.50803836040092
959	205.2558799245662	-37.63551049763625
960	244.68712045555756	-52.280004406302126
961	165.9840516303284	-85.97740391273919
962	-18.54680254947816	170.22210823026774
963	259.6708414796876	-60.73585498099132
964	264.10508503127267	95.66121789796502
965	260.1652334909266	17.80585022576517
966	225.28659566750892	170.81351360077394
967	-24.543926515483975	-69.33882902629516
968	211.78966238926841	213.21396864742417
969	14.8320796591928	-40.78090920847396
970	13.265276408607619	169.0426435517989
971	274.1188133984383	197.5478742826014
972	53.3607858591559	-21.808679729227904
973	77.2663028361669	-4.449188724414114
974	236.69748825515836	-61.309432814153254
975	-14.987436783432713	-29.44762411128326
976	199.08395601864947	-36.10400526499389
977	239.55165396200863	-74.74963217001581
978	171.1242771895912	157.3463066380459
979	96.92737313796479	-93.11384296479852
980	-77.10955064722845	-78.31675503578559
981	-33.171636738458616	100.72495654319975
982	104.00279773733499	162.47498166182123
983	239.2940026967623	-156.42066350342776
984	-3.6931323634304647	46.07744557007992
985	-54.70243419124648	-69.87813127763545
986	-71.17778400183639	102.13609247429456
987	2.0724122427772897	134.13923536406705
988	112.92108960775835	165.03610832338137
989	-18.2527626810366	-38.08653474988141
990	100.14804000143084	-48.18547260308649
991	58.09616959131512	106.7988287747123
992	68.49549373092336	201.31311279984035
993	-9.275537413814618	217.69731070055624
994	242.44527019120872	-22.838540285342972
995	-19.58467852140663	221.69150347001465
996	24.780228982307534	236.43472292957586
997	17.578182955904893	-16.427054956936047
998	52.06589568524788	220.17011233128358
999	55.43615400649227	-51.532393604553455
1000	202.84661718168897	-51.149693303952034
1001	42.34181139026077	131.60560014665037
1002	26.915546150922722	232.92297577830612
1003	232.69092380462064	81.7055383632419
1004	58.12315843990024	79.31466533851693
1005	274.8332308321511	162.80002230282494
1006	31.365477211227045	188.97806950084066
1007	10.2832109971353	128.42140792270175
1008	50.25188217336898	123.87768837517177
1009	194.47930080858362	207.55398357514062
1010	-21.321416890525597	247.45805381221172
1011	-28.968854984901412	76.9927385444362
1012	250.9345455578643	69.43737610020789
1013	34.043354962805836	130.4544434904353
1014	10.306031267513745	200.2409195783353
1015	211.73049815226085	268.5905911300479
1016	248.04063995693073	12.852697408787165
1017	85.41321243569357	67.16294694240516
1018	229.4685303175656	101.73782322381584
1019	213.8853392278786	214.45482461882784
1020	28.136441989793042	279.42315884565255
1021	227.97448860618192	204.7036163821947
1022	203.77539412900558	194.04440717686566
1023	16.96431513011521	41.157213523019614
1024	214.22448457912333	202.39653807557255
1025	179.00000710590155	223.6179280083008
1026	-155.04690803404947	-69.59744578020953
1027	227.86392877292622	198.99906331046657
1028	73.13105339827	44.866207231592426
1029	215.35475301558057	-122.81920731771233
1030	241.0518682334394	168.25340625388924
1031	55.19151571265921	95.06877726178003
1032	126.9798568253097	183.30989186112595
1033	18.603047298627203	124.42375584276947
1034	8.45585758926498	143.1423933222512
1035	-1.7528390451658993	55.315998171943235
1036	227.5260377684972	198.36395284444208
1037	205.86022681491835	185.63358957334592
1038	100.2930763063378	140.25365103711857
1039	189.57477371324106	-63.6524249753803
1040	254.4937344127411	76.1278500350081
1041	20.920777236310897	119.11518067180863
1042	259.5537031269646	40.24690426888515
1043	-29.51464393749663	-50.225690826771796
1044	124.85662929453177	-68.12653023456187
1045	241.76727869586725	-6.21605407283387
1046	43.96713366070679	9.85273825482044
1047	262.5743957552253	230.91592421179743
1048	21.673918544550673	48.581512885521725
1049	8.580618420450662	145.4792254774642
1050	77.40759587847096	-116.57395286765413
1051	228.94896114783	214.3668366997537
1052	32.003121839271614	38.98454517875657
1053	251.7485776287894	223.18259478507883
1054	265.5038018918763	-21.663328452257048
1055	186.65682440649266	212.6372583223125
1056	166.28340181618603	-127.27828005429714
1057	12.106100280595498	185.2435938809815
1058	17.393593741690292	120.80089242568148
1059	44.951031476149325	81.12912838830196
1060	200.00949499117746	149.08858845078123
1061	17.238817578818242	-42.85949051704986
1062	22.173167027898913	-44.907754729657825
1063	255.70929174333673	143.94735219229932
1064	42.23497856823053	121.14078742513615
1065	38.46826448757682	-157.30965293118487
1066	223.18188783402366	128.32940161787482
1067	241.18585560544398	-92.03706611859332
1068	-3.1904201767338947	99.28969994936487
1069	196.30894597046074	-64.36472709866379
1070	296.7645779761656	-152.19716713621634
1071	-38.64217086546316	19.920971577623753
1072	-13.957041265845305	-93.20099338920465
1073	-61.451534001105514	10.556916994946285
1074	133.00468254798108	-94.25465534270545
1075	171.54374601611505	-89.69837211187588
1076	273.27071924348775	113.27873524916575
1077	0.4980938013284373	143.0669936191591
1078	227.87043579876863	-158.77164699874578
1079	248.0981994887352	-168.96092606280052
1080	28.5590510300837	159.4758876720156
1081	193.69144271187128	133.41086231451817
1082	146.44107804293367	-150.11699290643895
1083	152.55624980457287	-61.83685859088456
1084	166.3454874217846	28.531510284153825
1085	-90.99233310631467	91.19007899827763
1086	188.80788546340582	-98.40304738060641
1087	246.95374716384617	21.075911705643904
1088	159.91488458417678	191.58225794044097
1089	18.071437715498178	-83.7894722752844
1090	-1.3295121932852254	27.910800751225707
1091	215.07961347020387	212.80276413430107
1092	131.3575085115148	66.00708677380979
1093	-7.34126383971676	-100.53800761693043
1094	149.04175331158842	92.47429729842898
1095	17.309937280454964	-18.37431931486846
1096	84.25444979045017	-10.78028825699198
1097	23.668994907557135	-28.71619984235899
1098	226.4857203232442	96.35414093004746
1099	0.011748752940377472	101.76749120991813
1100	157.38088929915395	73.2484014240688
1101	147.34260338729229	146.6126606100223
1102	228.23812229531566	76.91354816614368
1103	168.36012112092277	125.70036854544145
1104	248.48307623426481	-20.690616197070085
1105	-9.4548076297949	226.66513051118875
1106	3.7409885588780014	-85.67425863575735
1107	120.22670780830948	-141.98745027478546
1108	85.40006406225501	128.43387757953292
1109	147.30195361415574	-159.16295563924018
1110	271.0581863637975	8.952357246875419
1111	110.97181826370586	124.66722160365214
1112	-5.311111414369819	37.5787602926936
1113	25.91722515972208	65.51772428005003
1114	213.3800662206068	14.9758336388754
1115	244.3560146576931	-149.89278155643703
1116	214.95982406561447	-172.65608336677394
1117	189.78040735870542	-103.26377785145102
1118	259.3432125169504	166.82833918193757
1119	241.43730197483436	-83.79092698784379
1120	240.64088414009564	6.849916229421471
1121	241.3045865439291	-50.40745082819171
1122	196.91068188160574	35.00248139026961
1123	30.984344667121093	-172.17108833256387
1124	220.89336092161312	-233.33085698687293
1125	128.97824232866526	150.97447103898503
1126	190.09745496558605	142.42426186899544
1127	206.07364219148505	-33.3940375865873
1128	248.62826263084128	95.2543229984181
1129	210.52602253841098	117.01740246869419
1130	269.37583865213793	-83.57881010545655
1131	12.872273849738804	174.81076259394715
1132	155.48348482368158	149.21241815897855
1133	303.7978882248966	97.41884757056415
1134	266.77605813445075	77.05178019354321
1135	189.91191857335292	-41.21141463485752
1136	99.13919904128142	220.61050325220657
1137	250.54568366888574	95.68394424752002
1138	110.15265096820214	40.42839339724587
1139	247.8429298601231	-82.91586710760014
1140	236.36637623916815	100.45932529164203
1141	29.403160476654534	200.33356747698826
1142	279.91196328059294	173.11787893135016
1143	-70.36889204877238	247.1426736654975
1144	248.49311939029877	-55.643777530044616
1145	-103.66586089834244	178.28561530175136
1146	222.50061736207363	96.78764481621174
1147	-3.990752781217566	161.9737109134445
1148	56.904959397499624	169.8932656564997
1149	250.9732748384259	-119.45120557736183
1150	282.18265836381534	-8.044891065060524
1151	-30.073820275322248	-122.9800698518745
1152	-42.12926112451453	41.65914763249586
1153	205.5484232315664	-18.325006513061567
1154	-69.68414649461575	-126.81885784532366
1155	195.23376290513505	-37.249216575984036
1156	-54.4740988735699	-159.0609347036837
1157	154.53611143203415	119.91348661083235
1158	254.8172952663077	-49.220353002539795
1159	119.55499506018421	89.90316433355916
1160	-52.67557211107726	14.377397413342708
1161	65.66885687590894	194.5578018406095
1162	79.67458332770012	-95.87964850947448
1163	104.66355824896104	-68.03455735762162
1164	-62.688721315665944	-141.50160426335242
1165	184.1330069436259	-73.17256729396628
1166	244.46628565616626	176.69063530392293
1167	170.27286626310655	-27.473737550448604
1168	-1.1255926333938646	-51.17478482717726
1169	-12.593126142417262	127.48229455665434
1170	-15.396670550545494	-141.7653928789719
1171	247.9117666060166	-93.63969937679188
1172	74.43146282767756	-76.91811403936732
1173	277.3654408271226	-71.46304259415966
1174	158.2879639231741	-2.5408128192794095
1175	185.03125893939165	-75.31093961908974
1176	182.7544829761772	-150.967614846907
1177	243.7310458985024	-138.21285606172313
1178	207.58600982132026	150.14780547402097
1179	92.61104978737976	219.3603166378249
1180	192.20482468713493	-85.86863993897514
1181	154.2272930804788	-21.87259681079631
1182	81.64032987253697	-58.0483794939103
1183	258.0601286565646	207.37942583801168
1184	260.952566883789	101.32559531747252
1185	297.13433258595956	-157.50406311916493
1186	245.16008116053652	-21.31054995988768
1187	-8.413718551310595	170.05068642770675
1188	200.41961666298317	-48.24149301177357
1189	126.71150427928333	-29.645656294767107
1190	263.3805492600269	-111.02192622233596
1191	37.69455767056374	96.1482383964242
1192	3.9655153472811264	162.18211466932806
1193	7.115638945784241	65.16024421884394
1194	26.408571097849148	244.48858938725496
1195	-10.20837460525128	107.94813047706664
1196	11.513994815000231	12.81392780962031
1197	46.771090694403426	185.41374932813108
1198	14.986679057560906	-13.97223436305795
1199	139.2982321256367	229.19878949730852
1200	144.17277672662786	234.85354439502703
1201	37.887887242529445	235.6723799276723
1202	23.074643962923858	234.77348883192255
1203	3.1253574743051757	273.8637143341272
1204	7.813851955175409	179.4370883474093
1205	7.862780384135064	128.31957959292953
1206	19.4250114563455	216.41170631397677
1207	7.965313735091243	17.10124092514512
1208	263.5596773973881	179.95970833534102
1209	20.990314341649906	9.091868092853602
1210	6.966743898208293	143.77917664955112
1211	14.774537739624265	134.81344124685498
1212	-4.000466963487554	224.0513874532839
1213	42.880620319673795	210.14000695505302
1214	45.49669265572027	219.25824703193922
1215	53.668810575181624	220.31892961393604
1216	27.631132985334546	203.22440336243739
1217	-71.30944183634941	231.45531529829105
1218	272.00396996987183	234.9667403591205
1219	18.191612605628876	-32.255326041224805
1220	9.954997946607818	25.66563373028052
1221	42.054801649220195	223.46027135240564
1222	162.17152837221425	245.47846729384202
1223	34.47570735214228	234.75772112725906
1224	244.83234862697535	259.8545336248973
1225	253.63931429492283	207.25263992688693
1226	-12.586557404389154	189.2826663104796
1227	43.32081776248407	132.79093705582608
1228	78.67179724439708	206.41014426434376
1229	61.571317086325365	255.6167386403849
1230	31.509869018842238	212.86616379209408
1231	10.631436485432971	264.9843854214997
1232	250.11957515330172	-11.092564835107098
1233	245.09275933303516	153.3959507010293
1234	36.05903844517175	118.39294727802435
1235	16.457069158473402	145.99792411998328
1236	127.90634353188653	205.16076429563708
1237	141.74530562862066	203.3504101508355
1238	219.35800263890974	209.74064454087545
1239	57.959546809502484	217.06145695518393
1240	15.577624892837122	152.24060850009693
1241	23.1208241480238	124.44213690679689
1242	161.67799550296047	106.82624391845789
1243	254.28758804609478	228.30372817517207
1244	233.86401545525567	198.25059680219573
1245	211.5854080467974	162.39808655618424
1246	255.44819666499637	71.0991160053641
1247	109.2669885519982	56.99055784699698
1248	150.62618104849568	78.7809460878726
1249	256.91938380742545	170.3346103888122
1250	187.17784069572133	151.89481405061002
1251	214.58364853914617	118.12780358811708
1252	252.8711146394994	215.6863006800129
1253	31.46065513303904	175.3350586689025
1254	95.20817700786311	-43.136677262904186
1255	-31.223748220446055	-54.943041700636684
1256	136.4517470580542	109.52028998162695
1257	193.0019418129983	-122.91038112469155
1258	155.7664782527783	-76.79816812613893
1259	222.81015259054993	148.4947499970251
1260	243.19458919750465	-137.81201512523495
1261	-16.440002180620766	-77.70425055196371
1262	122.83450203252207	67.60109810911425
1263	95.11804704900536	216.2231376752906
1264	-33.38067421685801	148.57040623634538
1265	221.65495760265904	-37.14692390035849
1266	136.51139003318607	-137.4701621278019
1267	268.5689585060214	56.387609662360234
1268	-33.61443416784725	168.79955231321648
1269	125.70892973711739	-121.36503431818646
1270	171.58869098670687	-72.92438658263667
1271	176.73899335287572	-136.77048134388647
1272	-45.491766998555306	-148.5762028875251
1273	-36.058324964831115	-120.88029675878597
1274	-25.025084441275524	-74.82458950816584
1275	-44.95249928109078	-52.5782849941866
1276	204.26403632085885	175.80656438920636
1277	240.41108803167285	-150.9903063938815
1278	234.38997319904496	-47.76573289904975
1279	-151.34720725035604	-145.2697232183299
1280	-77.33873443153719	-89.10491764089734
1281	214.51788843118652	137.8053536254234
1282	144.54387837061597	-120.50067225484067
1283	-1.6100845350283493	-50.52752152418945
1284	220.16935273757855	-52.70948031951285
1285	-3.230800510566226	-14.920688771848944
1286	-59.146393377915956	-68.47120230280964
1287	220.29534215413423	-33.49799388256817
1288	129.53810409217652	-142.87188441178577
1289	218.82098093788517	-62.82237522800186
1290	186.92059225413175	-84.29808851975325
1291	-52.443747018108056	-112.45822700600316
1292	-81.82600618792515	-148.67129677543386
1293	-181.36136539973865	-66.38594327987441
1294	-83.2750367720752	-41.36439679115186
1295	239.22427483198948	172.6860746412395
1296	126.29133622652321	247.74764928497183
1297	92.51222675006612	-8.274048834313241
1298	234.22418558643423	-16.402651444481577
1299	152.37338924389846	-122.04497238602589
1300	218.74395918229283	-86.35506110080729
1301	256.79557517313833	181.0046735324048
1302	225.60758884528505	-115.58178976421607
1303	7.111310862684434	-92.54188658623228
1304	189.05378812346552	-35.08198441522232
1305	75.72524891897417	125.28162346213338
1306	195.2250158806516	-121.28497640482144
1307	214.21078470333572	108.69293561861942
1308	232.3829292381527	-140.30766256241145
1309	261.4377092108605	76.44220355379954
1310	268.8052324229943	-91.22900141352495
1311	126.87843082497963	-54.82686771153218
1312	159.57421820216894	-25.76613807893321
1313	183.35600937477716	177.55191350598875
1314	-27.348918977915773	-118.82458924749469
1315	252.13888172154822	108.29047505345983
1316	102.22825451166531	202.3912067260013
1317	222.83669611173394	-15.76905431213548
1318	65.3991239805828	-35.329120952832426
1319	193.94117381951608	-18.6203131602727
1320	233.25898340957187	111.14212578051634
1321	13.093880865718077	170.49709018185894
1322	41.58120715658083	95.43492941048213
1323	85.21842120877665	62.1196447254675
1324	113.3560946340076	-66.36474501168199
1325	251.52224134120468	100.49845677674364
1326	205.66035466850462	185.92180956022872
1327	258.0882593684321	-22.942023422777226
1328	-1.6320538423974824	165.15021878139615
1329	289.63030261639415	237.5775552282302
1330	274.9075369085384	205.43213463208022
1331	170.4792263042587	188.63621122171148
1332	243.18419378150946	107.80737245556143
1333	261.4719365544589	121.8610185814795
1334	243.68203022938388	86.82166160808922
1335	283.9929004045015	194.643369347481
1336	158.05027010714227	203.70410008156827
1337	20.48637816463375	214.36807663083226
1338	254.1994369203965	63.69296259555546
1339	129.04443241472455	223.53709344601765
1340	121.85550326869152	233.7151166175878
1341	11.098877315778509	163.97054786464835
1342	288.5890172200102	95.20105666065025
1343	103.26792304456625	211.01368082954633
1344	232.14985024615234	164.1917536661824
1345	223.39683459304013	81.35672406960684
1346	72.51829577229813	214.7564345460005
1347	40.702570207096784	216.23945144859658
1348	256.8852639687457	-14.285379150132314
1349	35.14165558107135	236.97061168328182
1350	232.54592676019914	269.6362050573748
1351	246.14101711593986	126.65585063375471
1352	138.0903587880808	200.70492904627338
1353	193.5194059607498	230.62636933855924
1354	14.102029123593582	212.22464438605016
1355	165.94393202790476	-23.123692031718477
1356	225.47881589709127	54.3927813283997
1357	116.29839956054319	84.1542837989221
1358	95.33414554427836	214.7476444305853
1359	135.3885311660676	228.80551923203052
1360	225.44248808702508	185.96276997017316
1361	269.2583406525714	178.84251470457048
1362	236.2622304857418	120.0973932587061
1363	273.13121728777935	-80.20310542365827
1364	157.30603824700881	208.63965841851285
1365	74.72754843993823	86.8338075076241
1366	-131.0025162263391	232.0983309823581
1367	121.45673340160018	236.4028764791883
1368	100.16712387285679	195.60490603760132
1369	165.45727108818562	-73.87007478785569
1370	246.4234503701303	-3.3339755387026173
1371	47.41218223914149	200.84158383416815
1372	279.21086368547276	93.00549166542346
1373	74.85025864261767	-76.31869584217002
1374	142.85154536902434	-67.18389473660199
1375	233.3799797318672	183.15085755324782
1376	120.38002988762437	-62.42421425046064
1377	240.76099562331805	22.087777242894333
1378	66.54202913767011	209.27091915925047
1379	116.88724109860033	-67.18879257013207
1380	198.15396179902456	-32.373893733500296
1381	253.52365713015035	209.61448617283258
1382	220.862808856384	83.04115792130516
1383	216.57634436954447	237.23632857900643
1384	73.7064772999195	-85.3163618343278
1385	214.79971584127918	-17.007008775148904
1386	86.98885230383065	-65.09015201803817
1387	71.51586482409573	130.24434101432539
1388	168.29639968673985	233.02349205635284
1389	109.65455004161062	26.24829461427666
1390	133.85989564016373	164.7122920237229
1391	110.58616604460605	142.13319370941102
1392	273.80800640591895	-19.772418135001686
1393	-18.611090435522996	232.07034500039563
1394	225.62599596174016	150.72904514077808
1395	156.57139410214631	-34.078788404654134
1396	-35.972445848188784	251.12608845377937
1397	204.96415450536617	184.27473369018065
1398	166.97025631685653	74.91105596367457
1399	-1.4668500282679986	146.14507047469885
1400	185.7788222306287	207.02484899681463
1401	247.17462140518808	-78.9358928482163
1402	240.57308178362732	-137.32036891764278
1403	-29.586902247378987	184.81578923438238
1404	28.926662332618776	-24.872548682151447
1405	-45.41509699739022	-110.62615456838243
1406	-43.16561735539592	-162.0260968151553
1407	-44.884548006563165	155.47244727329996
1408	187.32953552061	-74.02870539754855
1409	217.91005214866075	180.63534029085486
1410	91.29548610387442	3.2641091443665147
1411	-34.383104346645126	154.25611561089198
1412	-29.130636967368915	-121.54182172544621
1413	-44.67493940285712	-33.164048194344105
1414	-41.408816863686965	174.77038080410904
1415	-77.68204177478944	218.49179949599704
1416	211.80812453126268	-72.19170857749137
1417	27.170684555349055	-133.7191782831044
1418	199.90137170662814	-110.2188384239014
1419	173.454494421392	135.96232880214393
1420	-59.70228440794677	-94.06468392165422
1421	-58.602060738626705	184.88022487567602
1422	-16.099484954343367	180.89396799913146
1423	181.95444160323729	-120.43451641303126
1424	-100.37745614318322	148.29604757774138
1425	-102.30478034137568	-65.09956958358258
1426	-120.30372398006615	167.70473574022833
1427	210.30824770664634	205.0991906432007
1428	120.14791743295702	-60.01995114573482
1429	82.98941200488817	-63.60968920595738
1430	237.62567917437778	-95.90284885426738
1431	-96.80915172091547	-122.81858770941601
1432	197.07519267705788	-108.44314559177064
1433	-18.899722337469697	-120.98100967152952
