Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2118.0111079216003 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
705	15.053210146586267	0.3881581508834593
706	238.76278449236452	150.0849869701933
707	-31.03861225715859	107.69329620569955
708	-41.182688202481	119.85941756065532
709	238.9709891562669	-45.803246584159126
710	67.90281512877395	91.38285558805336
711	41.96328363688329	-85.8617374765312
712	190.94541813661732	-69.09300309679777
713	-106.01874391301182	-25.42447384345533
714	-94.6018441444022	104.6850705235303
715	216.60514898745166	-96.20334942460318
716	221.71116573711373	-7.788915832044862
717	95.54945203725002	-33.115304536578776
718	213.41146601925416	-52.32853521535085
719	225.88412110998826	-50.71522113137655
720	33.26582913410255	-37.65363949464577
721	237.29712998335032	-6.720875704619972
722	12.86092420041336	-11.385645805881515
723	98.75521180164878	-45.444249892156094
724	98.93561741559465	-102.7409370295767
725	86.0622638483768	-25.8389302426733
726	87.97388641030278	-24.855500830208033
727	137.04797403066644	-12.474489598379334
728	101.40320772026347	-36.06716374256633
729	-29.235119602929913	-52.57342752174652
730	126.66007775939666	-37.6070971358296
731	117.22741583795145	-58.48289440731352
732	13.215423573996858	-53.50249551571919
733	188.48209964405427	-49.86694184318564
734	107.8588400002403	-22.413175916772854
735	121.99231356287778	-34.78593303625961
736	85.76145138740235	-56.96165240691851
737	118.80017875741532	-53.2013451104502
738	-28.552031735697682	-54.83460379287917
739	150.5645740959255	-42.98294884776175
740	108.19127682304375	-42.244370216443194
741	56.119216201172264	-31.31769888799178
742	178.03674854540202	-29.895551475537324
743	-20.040964215496942	-40.5977312063099
744	46.25487606827372	-70.1879845888471
745	78.41635565062255	-37.90376113882141
746	40.50608678759258	-59.52152467912311
747	78.56732552132083	-46.721248372186764
748	165.93154489912394	-44.14389374854187
749	46.37890384976727	-37.65574410251499
750	240.97512038592902	-33.87761493573627
751	-40.17670424107801	-31.180935530026407
752	134.69009312140693	-60.09741383693279
753	177.40782711866663	-54.882009756319455
754	-68.77991510526142	-58.31814278812667
755	-61.261668649419676	-67.39839503409337
756	-101.48270410083117	-55.10039467910403
757	197.28217365350588	-82.73370238023323
758	147.91670566159752	-110.30652121482925
759	35.74074481348521	-55.373578703855756
760	52.040531644196456	-60.32404979700832
761	-3.706328188715574	-22.782884799102046
762	82.88246424423889	-72.01029880108828
763	98.46998601777219	-68.4841031330358
764	140.63426713627462	-54.28325228896269
765	111.54616014806341	-51.44134135856289
766	190.0757149634993	-31.762497495455232
767	118.76155283293552	-79.29467827240379
768	74.37520543370617	-78.68919167900371
769	187.8718362297348	-22.202343051583412
770	249.33634590119559	-26.53463693730525
771	31.730346545903558	-14.099046627670395
772	-58.12346951050266	-27.97160800140356
773	82.71285914611204	-60.277797518843414
774	249.57512870670212	-45.83481995033125
775	-22.602003012143783	-75.33695415405624
776	-51.05241838845781	-87.70400918781455
777	143.6844673484492	-36.829466873562176
778	99.51614032734169	-30.896342463437158
779	150.7807506337615	-27.449255029867047
780	73.56504245716044	-10.175799743636478
781	-61.08985504168126	-46.96957914410375
782	203.92816506403102	-20.516439085837337
783	71.37793457808048	-29.033011987905827
784	-33.426783468020176	-81.90561391572912
785	84.84519570317184	-68.39510322754302
786	89.72385727061335	-18.02453954529923
787	-24.940595522856114	-50.47384037199877
788	-11.440183353119394	-17.72047683958576
789	-74.93896688182217	-10.519418969661897
790	224.79595977676013	-43.08056209778136
791	40.7375951226825	-69.45368544726996
792	68.84083248474477	-98.84824981488296
793	-6.840501194707641	-31.895543315071105
794	110.51716583882107	-76.1197147609872
795	87.92508886522934	-45.7880123294094
796	258.96172566094594	-27.263622629981057
797	30.009034328227166	-30.135649010216127
798	185.4251401530694	-13.59984523922091
799	78.96882269224966	-52.936758978612765
800	77.23251456907448	-13.48227320782431
801	191.81615019805176	-56.23502049029733
802	123.92061937393993	-15.128007776693115
803	62.401947381212686	-24.72182345353463
804	78.9896380562982	-12.045965276383775
805	227.6953956667835	-41.39383965958661
806	219.17458456853586	3.664778515895124
807	243.98834410309743	-25.38631469627288
808	94.03897658868732	-3.4439715005032623
809	149.56108815660303	-7.819261392332369
810	203.16017891386844	15.204948063864949
811	151.30648889716792	9.727571983564005
812	198.23756242777262	25.97803986735525
813	94.6461610336451	-35.84044260201543
814	228.11441332177696	-16.269760824595295
815	100.46686936713874	130.72347678536778
816	55.27466540581588	147.57440492988823
817	80.59371585617224	181.43964965163923
818	73.6597975894309	17.2216979373556
819	26.69766549023177	176.66972623468894
820	105.40468302213505	121.9608582236847
821	216.53471370461432	134.1437011329075
822	135.42060359505334	86.51628048563285
823	104.38102112939653	210.98202283582262
824	45.342084843011065	139.70945668700907
825	179.47950295980553	201.87425345774324
826	25.363821414529184	174.0816265079698
827	-25.103258311919447	112.27383706368789
828	244.51009995261012	212.91607138624863
829	114.34499275515914	214.5030757477213
830	30.47833785717242	128.0473513507393
831	71.25440753267117	7.891517065675416
832	6.5839483392647935	134.8662327001266
833	88.4699241390867	151.32984222712423
834	-16.117498708083744	168.39751517052224
835	-32.86877455976855	-9.944625256201249
836	115.65405328117167	222.92191088983512
837	-14.770629795056308	155.1858762281444
838	-24.126537362317734	29.671294168300847
839	100.24473700276157	199.3153061970135
840	-10.945865209039894	131.73304828814537
841	240.4541942767268	115.96852878267282
842	129.50198439882521	205.04532408859393
843	254.51893004915254	133.366156988983
844	269.5584592918625	86.99444596210448
845	-5.210297721762743	100.19940335100748
846	219.16700457921587	-6.365822236860623
847	-45.87838792741137	229.9263800265367
848	40.42006979216484	192.73911837975072
849	235.85395593984634	41.6319341372817
850	97.3652481980695	178.6649359077141
851	23.779166572696454	-26.0550178628924
852	180.07827383438692	-50.11626397959312
853	73.32509219183181	-33.18753360447552
854	50.811902807859184	38.32312503162667
855	174.275073424494	14.207723298344096
856	260.9035255428414	-5.094432238804988
857	75.92626359676629	-12.305167138029573
858	216.62658524269457	-39.73173562949667
859	272.7961399308408	-31.525439744015067
860	189.31373974762	-28.440193372695607
861	7.78447422483857	-25.252203263496494
862	199.84329587171936	-32.951128990481934
863	179.9126604477965	-2.371069777087337
864	196.57080877159973	-5.107007482197187
865	199.88409808013338	-22.9710355578781
866	40.634553077424954	-12.23180475653095
867	95.18471801583632	-15.061414290893008
868	59.43219736821746	-34.91734300714387
869	90.83701530331996	-43.7212218884304
870	194.49331143287742	-51.543638880048334
871	99.02720455122711	2.4027722577498976
872	176.6536793850861	-45.009236814711436
873	194.77388388710966	-1.2708231981014149
874	15.556754697034876	-16.74766637122143
875	65.09064014646582	-66.53164207391579
876	23.754666923527946	-61.241353263139416
877	178.01252397107726	-40.169912503000816
878	111.84126745355873	-2.151068402219993
879	182.8595940556799	-55.21206411963287
880	29.87054867932818	-22.413123045878677
881	168.91084850016054	-54.76446757732758
882	229.99816799281686	-35.488012894924346
883	202.4858103540353	-43.750388443040976
884	143.0730303368573	-27.187532966288156
885	192.26233569859306	-3.8183106617640687
886	181.60338260615308	-31.950574381164223
887	158.1270330411511	-18.83451026302555
888	236.62610530756223	-40.38683523148578
889	138.50942731577948	-50.75023482789936
890	140.34994320639362	-55.78122642610691
891	50.294764375908215	6.211468068258918
892	-23.58298584247808	-2.674349516281629
893	211.50644474726133	1.0213754258429693
894	198.44496431925688	10.388513094782873
895	168.4166641093443	-49.827299776671815
896	230.68252637860877	-5.905678226736556
897	31.528476857795567	5.679699134182346
898	50.740590202201716	-21.05294381888545
899	1.9367571497666916	-0.21422766310338437
900	207.45068397219364	20.396836392793524
901	117.93357509243923	-41.521646929738644
902	254.03006284306576	115.97274006130013
903	221.4674056381728	84.9391695429353
904	89.4911553254366	35.60390531924778
905	232.4130287953147	68.10621312402895
906	3.8939136616015446	155.4521029467777
907	-7.176593990223267	166.61862529050475
908	264.26005647858256	43.59796912748487
909	67.29969589611717	167.42756346059477
910	216.96670915895285	-9.718312613188685
911	211.61219138540645	12.20564484112285
912	78.4240411820384	144.90479212806144
913	188.63427975757725	23.360076722469735
914	14.802871946339891	55.02656202393902
915	123.36456332363613	20.540133049396598
916	78.10296465789969	2.7138194106319213
917	213.2600354712197	202.5848928035204
918	235.48964462769268	144.78892913010478
919	84.77903846780575	-46.614473950087316
920	231.60278397268706	41.419885734115944
921	141.32063938964973	150.02808761328566
922	-11.480500736958518	-16.40012983497614
923	15.06714987589831	167.39333564975246
924	242.9520989516228	-27.6838568376005
925	6.177441769944139	131.35213178660567
926	147.17390752488893	95.59894599991476
927	-25.50099226288698	1.9841683447071858
928	233.4413106630025	92.71955246717609
929	7.413842109588984	120.32506516841384
930	281.37234023885355	193.03307630748475
931	235.5401899254801	98.29732020201999
932	250.73077708677022	110.18260837235269
933	212.40009791764862	67.71746817240037
934	-12.053011042774557	109.83634033128706
935	233.78649658498279	147.91504160694558
936	51.03477199223323	125.97372322729387
937	69.92799931784361	38.79881389856246
938	115.57046442307941	234.9080291116347
939	105.13475625535479	237.90501780989925
940	154.02059491609995	229.31918789240234
941	77.40825357642211	196.8826311369591
942	265.5813645000146	69.4254129944334
943	199.25635446864354	246.25459335284344
944	219.98314016555713	193.7156924085496
945	203.649890594444	124.80630794464341
946	195.5476784569736	189.40762123108186
947	205.97199112661735	241.75134826118529
948	103.51114754029685	214.1894463213035
949	225.9401086842737	197.51438113172526
950	222.8953029018311	211.64123181894757
951	198.8430510373911	159.20448547962934
952	259.2068412086709	186.24038044660853
953	212.97474322209604	181.53981874485012
954	75.84321961746795	185.8271468252404
955	3.2963596003385476	189.39277263017277
956	192.8258379367877	216.06199030819926
957	113.00047969614559	167.74888770286418
958	20.868610970013833	233.02507519857986
959	5.488588289591983	198.02603115664357
960	32.49004867849186	139.45284997514202
961	259.79327411293247	179.70430217679245
962	42.70434419819571	45.71474613539574
963	9.405217604642615	182.38286254423537
964	210.936549179066	197.61744922602622
965	50.562339605815595	157.92190035586574
966	285.73683823434317	150.6884359793471
967	162.74502386821356	-73.17521446973402
968	241.63210132028348	-152.85363070140158
969	43.02187542578989	-21.49128282642117
970	231.51175121908508	-94.16384165472152
971	231.90343137806275	5.703665399533305
972	131.7131513963102	1.3611204502337766
973	-195.79768839729746	-121.84637397839654
974	220.69689179542505	171.43203423486497
975	224.12876533356084	126.91818742802042
976	236.51784528324416	179.13322373553567
977	66.08540179311709	173.90079380356113
978	-149.67106430463136	3.8815159233488714
979	214.7760051300811	163.72408634616625
980	-198.14261710314966	235.17524701165036
981	87.51009180387632	110.8210207019896
982	23.63841395725845	172.81578980056622
983	210.81217768758486	204.66309921016727
984	222.58559716248823	231.75517855923238
985	23.50479693014799	213.3986106219887
986	8.90614027896602	202.35222008555988
987	184.6698252067157	105.55105370381193
988	131.83634932942343	-155.35965130906183
989	8.999564402471208	47.11450605501452
990	39.32695658793028	177.047236015974
991	194.61897324060533	117.87251722378087
992	31.68399286720043	188.3488491613386
993	-8.915969765645997	208.97248793317834
994	184.2739413265503	148.74424301487784
995	189.5010287718908	-151.70143295187327
996	243.71251892976036	-123.0285104960667
997	220.3918721481023	-43.11133713471512
998	205.78510994015318	144.1223724532755
999	-172.6057017087378	-19.412020158928577
1000	244.39869608897848	-3.0960945991910043
1001	-29.937075310824525	8.905253291108982
1002	-180.54084467466907	-49.62166007267795
1003	222.2746659395375	-66.88649076666582
1004	265.4501597089943	-17.98227470190513
1005	265.89836868460657	-15.576225772792114
1006	163.0596268692819	-16.253159051354878
1007	-5.803365178866841	-41.75072994650047
1008	235.61736632435637	-34.74815433468495
1009	180.75614113740258	-34.556425106633654
1010	181.9171610542951	6.2449863853023615
1011	168.10283470719952	-4.397174341549536
1012	234.56077562166402	16.067292359285386
1013	155.43642787804782	-30.98949191843586
1014	218.70200789448887	-26.81597250987254
1015	131.58234089197956	137.05204963055158
1016	-10.168068401169322	108.30385467691733
1017	244.79741767266904	-4.437300855186929
1018	220.44729690362857	122.48946223205161
1019	-79.28618078472898	49.44071905226879
1020	259.320373937854	-17.30747911960221
1021	-0.8272257763243687	-37.19636105929771
1022	189.00259709634872	151.54135831173858
1023	208.08134641960774	-22.371846033804122
1024	17.433892096839998	-11.921762299263541
1025	215.23588763518202	14.771269177750714
1026	-87.37569510251213	-31.336372316828164
1027	161.50333693899205	-0.0020810739334364836
1028	247.9522759936934	14.51495492981792
1029	239.81329463638147	-50.67255872537842
1030	198.4384410140046	19.784545376712817
1031	226.79156227370282	7.945504989722772
1032	167.12746535533125	24.77522816100235
1033	230.0606687152991	13.180525885891827
1034	253.69996268016092	7.2534923382387175
1035	86.00736833006395	-10.800065274576115
1036	214.96518920946352	-10.154451255150486
1037	91.47669776768903	-47.8609597389318
1038	42.6379287135357	111.13000277170225
1039	25.30291564699189	126.88016327552299
1040	35.293162668113155	-12.325039134127474
1041	42.982254291291156	149.76747723980822
1042	210.92864705769313	123.11520432549766
1043	196.73615264989382	16.974841836314262
1044	223.86223596433467	-21.457566507666442
1045	216.5538328855655	-16.754849597123837
1046	229.16063292392815	48.82485234946873
1047	240.77583820897402	157.1102980839119
1048	165.6784883418036	148.28986553374102
1049	153.92396277737606	92.30580746539059
1050	241.27682311661576	80.15736520682117
1051	118.39539547757131	160.48882411764228
1052	236.38515406718034	37.066702267077915
1053	204.04757330522705	172.38155245848998
1054	269.27862106868736	111.62976200423532
1055	180.1925120101055	196.69865092264303
1056	7.167862988298946	40.809614651716885
1057	194.07742773316994	122.26646474104007
1058	181.54115590861218	24.08134545916719
1059	187.3314351943352	-7.380831017373197
1060	206.0316322708366	-29.066882008161453
1061	233.6436923310373	-10.654765193022282
1062	148.5819380941261	7.679102610838977
1063	181.66543348177234	-7.37883095935839
1064	100.78931522820761	8.538172237433791
1065	215.28887313877647	19.749522689006938
1066	-33.7437102490987	-10.498639945680688
1067	100.03016007521877	12.010381959289237
1068	149.56725468951242	-30.65371881604074
1069	210.17429958013776	9.371164141797506
1070	175.21683593433212	-28.163218420301078
1071	94.65017214089377	-4.215479740921834
1072	205.41542658025514	14.958152777492053
1073	213.48225219210036	-54.729062173387206
1074	166.42936020958084	1.8964054890053237
1075	197.40967947703717	15.110920700153581
1076	216.67138458149918	16.6816762837715
1077	174.45333386839744	-18.885932448775158
1078	187.42044966250552	11.262530406367587
1079	234.9208375569666	-54.09653865397085
1080	164.53739337989472	-24.305495421356905
1081	261.23610457203256	-26.129959047077048
1082	214.68275824781145	-5.810570465387902
1083	257.88195767536894	119.77296985041389
1084	177.8161223148062	120.74048090594991
1085	251.14363513298449	-1.6391695248642022
1086	229.8337438014508	189.4346963230958
1087	223.5164536300265	202.69653406409287
1088	40.474056812762456	-29.069996491657765
1089	178.83860268464178	174.66802959139474
1090	60.24412438321079	105.58341430573783
1091	223.1423260605537	-2.131632503774071
1092	223.44880175191713	164.6521220406849
1093	206.17784703379272	187.95506019144628
1094	116.46215256155902	122.50891421040885
1095	203.5876605849126	219.21354600370643
1096	37.89236287071407	-4.786279566157272
1097	-110.34768014305183	-0.2732837598316118
1098	-69.87517549720619	139.85545830699016
1099	210.55912963669425	166.72306550442568
1100	275.6245660992637	185.55445068655132
1101	-83.55256380529808	111.77556054885902
1102	169.19740362120794	231.99262672344778
1103	212.26689525326177	221.77108276090755
1104	276.6256992323592	60.081614152436345
1105	2.4957591019693544	222.64829879687017
1106	254.40763374769722	85.43825237312191
1107	141.09121108151095	210.33959982790367
1108	232.27516917697977	168.47396131927061
1109	220.0087540625425	167.22629499869126
1110	23.774300168764526	193.7172170341357
1111	225.24693620896375	186.59330871510582
1112	43.5022750787881	174.38177124555963
1113	250.33748437515982	164.60882081120423
1114	187.1158869805431	210.45200113367298
1115	-89.47696946711746	208.72572999476927
1116	258.6306368686242	213.88264735138037
1117	53.51879182425449	-126.63800919768677
1118	24.267125501300512	145.9686671989332
1119	-101.30415987681103	207.52773420757399
1120	277.0993246884933	226.33538451114953
1121	36.36845714777948	208.40425592401795
1122	135.454898879942	-114.37010074848104
1123	-107.60480892333692	205.4193313119968
1124	169.80000509385658	162.595295328539
1125	286.71792511494954	107.89381088483482
1126	37.32964371077591	246.97909482122165
1127	177.9754713447581	241.9211883180138
1128	47.63396178914368	218.49224767169636
1129	69.58199306449973	150.017928025096
1130	36.3585579852888	248.0007566141923
1131	197.68989627721396	146.40439983312837
1132	145.97676183946527	212.4096829979164
1133	242.1904124881695	232.37175025993398
1134	227.8798015041873	232.372544912221
1135	59.31086393826686	213.63371830247945
1136	37.47469393840993	207.9065541365855
1137	171.31130690549531	224.86318290710048
1138	208.55228853016533	53.68052405252038
1139	30.53951061096788	118.26725174511681
1140	-173.66688342555202	20.05697829799277
1141	289.29626096599634	104.86541145671626
1142	219.49656672241167	145.19876728276958
1143	217.6807266234104	144.87145235009854
1144	261.3512247661111	182.5983236574266
1145	170.72392708094708	36.99848411280823
1146	222.6065663375071	206.1115982070604
1147	37.025435831179465	140.7320241319956
1148	75.31191518183425	8.232508750109531
1149	50.733785539010796	230.8786350594024
1150	36.509081671116434	101.36531208413439
1151	58.0898147280364	270.1762100988463
1152	20.77388193814869	177.95811038436005
1153	16.07970108343015	182.6194922848427
1154	227.0345507829134	225.58849388465367
1155	156.80278293240022	238.8628624243663
1156	246.66666987752447	195.45349999741853
1157	13.52624207535446	229.5199274366824
1158	-77.03111926482816	220.27745405020943
1159	22.70524135808394	114.93074021777657
1160	54.97101560313021	127.16264290749459
1161	292.4117493885819	131.29003613255423
1162	182.67521679264496	176.8241466626896
1163	8.251504820151325	119.43454309141715
1164	17.58329537532157	129.17458160067108
1165	19.567374180842236	-23.374094259031466
1166	-46.38173310153458	107.46424309321999
1167	181.60159959105818	127.30246645912445
1168	171.89177602660797	-22.464034417747797
1169	-11.143422912659176	-22.801922356518034
1170	33.081938880440674	-4.839716589829948
1171	29.901541108600696	216.71405823016465
1172	-30.458614277982875	106.85187081352758
1173	12.171218543427372	-12.8773470003419
1174	-20.42225066068073	115.88712828719255
1175	223.25477973622014	90.33767576060157
1176	18.51937951295818	-40.76004230587505
1177	160.2229552366186	-26.58881048566421
1178	227.2237479856244	-3.987014827432816
1179	61.62435816745719	196.3684364535285
1180	0.12847560884637232	108.85995465575917
1181	105.80239321550317	87.72159291863709
1182	0.8468218533656398	214.1358616963775
1183	241.0223469736407	-49.258513015012895
1184	196.18501205626225	177.3487753388309
1185	99.57596034431921	-19.537530562426156
1186	220.0510262546785	118.69267447688817
1187	186.7895551569954	96.55655415939025
1188	257.01236839585715	110.36773944723414
1189	214.0490705436638	-17.406971869635257
1190	149.78161697974326	126.06803724921328
1191	76.29514953633331	64.76102635719121
1192	189.50544966323588	131.23740560705266
1193	192.45716728530866	9.725797717960617
1194	207.1910971390864	148.92348691131875
1195	194.37099385782983	156.5772039819537
1196	-23.99230183491308	107.36597023243849
1197	140.77720609072952	77.6187313362876
1198	241.89647704284567	177.0464415142179
1199	68.78049644005497	119.71313382657557
1200	17.114046538399734	124.1475962551744
1201	159.49210226067152	136.70880775905215
1202	204.1254311947252	47.23575030178852
1203	-17.03068379071379	107.66087919280848
1204	157.78589569802705	36.24048411598616
1205	155.2877639294416	-13.250390276602392
1206	248.49208578982362	8.640652179149656
1207	223.660537627095	136.8479577024539
1208	201.36326000011059	104.77326488178458
1209	147.32476384140858	123.68730992380524
1210	160.02626086157937	144.06837379630926
1211	162.51965076720887	167.98317659999674
1212	183.90662758307514	201.98110806118098
1213	255.48511729586113	155.30558367837023
1214	221.32290378279322	210.7925417817048
1215	222.9933135875741	173.63918127100817
1216	169.95278216014748	-2.558068968286624
1217	180.63556612908135	126.3430978490297
1218	-4.959140453272369	22.231215661404843
1219	130.4130593941199	20.764028445962232
1220	143.31484456663873	141.61291116389722
1221	255.04358320168961	61.242675914173965
1222	193.56126979581944	211.39786645846237
1223	154.93169708453007	174.43550663295053
1224	149.9240077102013	163.28039005038622
1225	-67.08167752135834	206.75626127225382
1226	-65.44592096469898	184.78973030276563
1227	218.05797240860625	149.39784292977762
1228	261.62289040112273	184.3358466585747
1229	196.84938867946414	184.65251461237904
1230	274.3480164430347	144.77381489439892
1231	211.37988757977485	84.74204924304455
1232	84.30967555517427	98.98277697904284
1233	220.53971365421972	70.09306626512299
1234	199.86702199364584	163.02610980486983
1235	229.32353420965882	84.52635693714961
1236	229.18365085800843	64.96905543046356
1237	241.68010500719026	179.13247707311655
1238	5.980586545467233	90.14607978072708
1239	153.72814042403837	209.62942039244453
1240	6.526176211647453	60.76240955255232
1241	222.34906292815126	66.17123989318408
1242	132.35177755051035	120.30062559540248
1243	64.42317997305395	113.124134003406
1244	-230.73999273074924	-12.637824926745052
1245	185.5491901838179	-24.53207887393512
1246	196.6912228276169	-17.943349657421404
1247	148.00263090938904	-11.8108316573657
1248	221.4213729471718	10.250627649248774
1249	-45.931812536570455	-47.02369084679805
1250	195.6334080856265	-30.731825338618755
1251	256.9450917202595	2.598045224681395
1252	184.37874742835317	119.57851628993079
1253	231.97646258644207	-10.800033549718231
1254	175.28256446240204	-23.985769465848684
1255	168.68135136578968	-0.6056641553572413
1256	173.12679634122975	-25.824979965190952
1257	64.20771013784655	-53.256635847582935
1258	109.55039776694612	4.381091817435615
1259	160.2896254204092	-18.332365595002265
1260	37.03812196775721	-1.487666939095394
1261	201.02888184907965	-18.079203342471814
1262	43.10836167263099	-60.38831344915924
1263	-164.55767596276246	-10.472053681751623
1264	76.4223721499959	192.88434234930511
1265	217.08308357001232	7.224147994357094
1266	222.85753035578486	-32.75149502745808
1267	136.86444109578042	-29.961922891341526
1268	107.83675203653581	-140.0674894335517
1269	141.24635464260305	12.07201552466786
1270	237.87358800729635	9.149822029656532
1271	206.96018790843158	-22.37426821104866
1272	221.97650563578082	-5.459891090333561
1273	189.10228249583582	-13.177282004733438
1274	230.7232590376673	-5.47126710990063
1275	197.17347784998026	-26.900035719034594
1276	280.0121237584441	-26.127102099057716
1277	166.69767555380122	-36.45418957332804
1278	98.88405661256006	-20.980434435402465
1279	187.99379057731653	168.90229161714115
1280	209.3951470252305	44.412194328337165
1281	-31.66094694583896	41.33793889913173
1282	161.92503363454173	25.63163722822903
1283	167.58548329425662	151.1082276509331
1284	24.6316429319876	19.109309630365324
1285	243.3045771617533	147.63250550215645
1286	174.88055473285579	207.411694162664
1287	235.29670277061885	-111.36751913375389
1288	-69.89603291401193	182.50410753883835
1289	-12.523432529130673	144.2223675673913
1290	222.52417381700263	60.80020057635849
1291	223.07734377689897	38.07280168102909
1292	-84.92727436892928	175.14935343274607
1293	269.1021123841865	-88.18365384308682
1294	225.9086734234669	147.8574087832494
1295	5.691443401986177	2.448080377349929
1296	205.82114374805582	70.47176158395706
1297	215.96693780430792	92.00222542659381
1298	-32.194814206779014	47.028836128050266
1299	3.7098113165799873	-64.2619897697872
1300	26.33424198683747	-24.588388193070212
1301	-40.86039877492206	-18.28160363376087
1302	-17.130350405583258	-36.68563052861305
1303	198.43089265518734	-28.234585578213782
1304	215.6826486404462	-35.36949839075081
1305	47.2058025982015	-28.489930048001273
1306	39.12434564396166	15.27331055223101
1307	162.85552807563346	-9.823995826095143
1308	229.72005523331222	57.31199225804344
1309	238.82545018331535	123.58959745674451
1310	51.24133832079721	177.0720089656071
1311	12.402507923948136	51.76482294520453
1312	216.7167511282895	-25.49849363982827
1313	202.86703123487027	112.03472347865909
1314	231.21111270298468	100.00661529158359
1315	44.4655997877675	120.54387243960419
1316	210.88051895490997	132.4966591585237
1317	206.74579002802335	89.43988949258038
1318	237.16806818885993	221.2284993258021
1319	3.3616297213008295	50.03825777721087
1320	162.51260243976424	111.4312635642597
1321	120.95052056059336	144.04326265837113
1322	157.73869125690788	131.5474574367877
1323	287.29579299678664	145.33531197266194
1324	0.05108989364583749	181.69844531105838
1325	242.50007106081256	29.69692635493874
1326	20.26511415962767	153.98057986918667
1327	219.265980516061	96.39663353987497
1328	281.5346281771504	173.4825112333796
1329	157.63194296585408	147.2751656121929
1330	59.9510947680362	178.45771489374664
1331	260.49119576615715	99.72135770786142
1332	80.12024035092037	212.08066106365965
1333	79.32896988696795	83.42443448590919
1334	-77.51387668734749	123.96471308541065
1335	199.59450910971324	136.65064922629617
1336	224.6818914726581	156.35916940454138
1337	189.59501768076893	125.72247767471671
1338	-290.74567450054656	150.77973411733325
1339	151.1668083918684	87.54619447172905
1340	235.35357236374927	202.90615404099577
1341	-121.0260255724581	171.84963867477495
1342	235.20460009667443	215.45094003101087
1343	260.29913246489275	-489.84952769670963
1344	180.9188559651367	171.65509778234605
1345	193.1677492043954	147.38333681859797
1346	196.9281466461096	194.3065003812879
1347	-242.09907244955303	60.53065139524188
1348	223.697296277691	-18.652193691371664
1349	173.44426307150087	168.8498326481306
1350	249.366118974089	116.73236141413119
1351	156.70488072497074	-39.23659609883572
1352	215.70427674308775	-178.59279565446752
1353	234.01925778190204	-10.930531639006984
1354	120.47693415205136	-18.758625573284277
1355	144.8371172693036	-7.618453778703799
1356	190.2340884991249	16.86252922334279
1357	239.92532881352713	18.696973315539964
1358	10.369686324885707	-37.747789433235575
1359	168.3961300232858	14.727197957711757
1360	193.13290532709374	-20.436792272155316
1361	108.37318091825617	-15.394327278221844
1362	181.72471459274715	-12.60955538540275
1363	191.41189389477347	7.339590014141981
1364	-310.6935229481578	-30.437327848661997
1365	221.96212669842902	-229.06666900874146
1366	197.49580518382064	233.90566556964475
1367	-202.30326312070545	-8.968650846933913
1368	-0.5081386912827952	-62.48905249373896
1369	38.412943598747546	-5.421960457448516
1370	58.62355225407644	-30.753632739371188
1371	119.76725858637553	4.613744766331707
1372	76.84605185475027	-2.9139437415969986
1373	222.39065184297573	-8.247449907518826
1374	170.7204699758507	-52.48134717702344
1375	105.549899991539	1.1349478883853825
1376	185.74562132288588	-6.062536310744905
1377	226.9181955257041	51.160475467703456
1378	135.870150391653	198.13308415730953
1379	-11.047879812343751	87.28847201614659
1380	191.0644394391681	-65.51556303445042
1381	-85.43372808010382	106.61024077374131
1382	169.74405622237114	107.57965093449671
1383	-6.213994112447153	213.9290305950467
1384	-26.370671808022323	78.15509761370691
1385	233.5786406880979	84.77048249926736
1386	-21.07636634556313	262.61650210193136
1387	201.2952371797658	102.39476908258514
1388	282.54960212667845	81.03456536229785
1389	217.51195827092778	153.9464209384975
1390	220.70959425715895	114.16185586031392
1391	174.74624456721796	114.36052267068595
1392	249.13272444338554	60.5249111726381
1393	14.62477302353858	114.50531386345762
1394	15.13473300540582	93.19500061724156
1395	193.57689891202756	194.94109390350962
1396	48.40270719904416	109.65828048308697
1397	191.49079395965668	226.6855053563292
1398	8.266986784417838	226.254775124111
1399	74.68521946139529	167.13380003525043
1400	222.56704019822212	120.6663784073292
1401	90.2829087647045	92.36917672065583
1402	-36.78410851522308	61.3086124315978
1403	63.87905918090527	66.1394606385577
1404	110.86081954985873	73.38580346418775
1405	150.37559852010065	49.5365271425769
1406	173.96056847734087	38.63478167343432
1407	200.7270640049046	29.209428192393695
1408	208.5834185963887	229.3627518374574
1409	83.5482806358417	70.4869023834564
1410	94.33469885782259	148.8412222690596
1411	-34.87996273296106	184.32053259884975
1412	69.45120267348797	5.592290958630669
1413	204.6405476524501	75.0060043066265
1414	168.9992585775098	83.28438987178856
1415	258.06013694583623	71.3275074688933
1416	28.78046163788249	73.04754961273352
1417	163.46584654055295	95.60129635503341
1418	105.39480686086388	161.22812536925352
1419	214.15191592890463	50.801571571730534
1420	213.06679901712766	44.64168777829598
1421	69.57390173491699	8.137831111359413
1422	148.35561580690967	160.79728723226438
1423	27.48394252399075	34.75991283779138
1424	221.94365841305356	91.22194404120228
1425	211.15669621128995	204.48543566970477
1426	-99.38918489427529	93.5809450403908
1427	254.52903009223348	93.38278607307943
1428	-85.57849202789697	44.371611057763616
1429	152.598140757679	80.20555163505051
1430	9.632655795132598	99.67405468755919
