Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2548.0659618377686 seconds
Episodes: 1116 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
714	87.39922526288159	-27.492790694152436
715	106.21371557359764	-12.255362111542073
716	115.3033717580203	11.654500654905718
717	260.50286973291276	-0.6002357000566345
718	106.82600323931322	-51.09018162503983
719	114.8302076718661	194.67271058948302
720	82.09375710289218	159.59493844965277
721	122.37702839381565	181.90623221057766
722	121.59981252407789	218.47627928720982
723	125.80211018638127	191.42045456404497
724	221.24689190410533	246.53684879525966
725	226.1112854866135	237.38626335192822
726	246.35328468678452	-8.294386130135138
727	17.604210602158787	45.98692554122229
728	-16.266104318737177	-10.76721227587555
729	239.48671767462682	27.244373453391148
730	-14.333963615760211	50.28510143188544
731	7.414105359929181	59.400420051165185
732	263.18650285638535	17.434564924366256
733	20.99756134451445	5.376265412325765
734	13.066483407563851	43.00448602151752
735	-5.770195448555427	-83.90279343506086
736	-5.156366778365879	-108.85003351913062
737	-34.73175161748483	-4.961516362932159
738	16.853590059573875	-3.1012072094335394
739	-55.45275544157416	-66.23290444611413
740	-10.120847982874508	-23.286518673413184
741	1.6841419630774652	-18.486351644395143
742	-8.117493437544468	-5.186893142147895
743	-12.78659357231102	-94.12907449566893
744	-8.237695092771673	-51.99507020007374
745	-6.938356323326971	2.4506509605528635
746	-37.66497711745434	-95.58842481948977
747	-55.3323665640807	-29.776450319756776
748	-20.289728025112083	-16.890541249362528
749	-50.52358476540597	-78.50832258533872
750	-16.26811179984442	-7.110924658711625
751	16.60812508785483	-78.07793190233836
752	-5.286004351325161	-34.5257337119599
753	-29.852931041820227	81.61272278154433
754	-21.287619110045313	-94.6026188843876
755	16.52875346049558	-69.94585034774923
756	-17.786706799491157	8.18600958069024
757	-24.12268876893043	77.9762200964276
758	22.20829773474682	-9.388091011443677
759	21.811960643484554	31.961755105296163
760	-41.53485391019191	-7.891504740125157
761	129.73706182156857	14.987122296135837
762	-1.7488953115563959	24.953701430532576
763	276.4524585293659	-9.7344296087076
764	-6.16372088577225	19.19418809581569
765	-13.922242067996166	46.785504298414594
766	-3.1324964529393213	5.138460790847148
767	246.24048985969233	14.766838041994049
768	-0.38826011016240614	12.371402091850143
769	5.438604465881724	40.360489599519696
770	267.9023996706917	18.278552685042456
771	17.67911285056502	26.712495279661496
772	66.85208593364018	2.8061389847050293
773	-19.68095721513353	50.884474973141096
774	211.33237886802038	277.81782499151507
775	234.73382651691006	55.432279377113616
776	-59.22357628882665	31.129682397913854
777	66.86841083769156	-19.616293551359007
778	53.55484943480843	36.726190525874244
779	39.328734291607645	252.57127896766985
780	1.5727169728880455	22.564654311575993
781	267.7550552412306	228.8769038600834
782	244.72396723354157	42.27951436711311
783	20.050199483061277	284.7520333452263
784	213.27384115492498	46.89729264933612
785	253.88266729867001	28.005793171346482
786	309.18756316349084	249.39404212298348
787	211.60344059092415	219.5453091597887
788	280.3880020216129	229.00800931783937
789	-30.26080800054595	244.83342699558762
790	-34.31651424040227	265.8287713879155
791	36.305322031946616	250.07350147103034
792	13.417315158407547	231.79237569108741
793	222.8241374913991	33.38522463545206
794	2.497752660477758	10.795141399931055
795	246.6291117082181	220.88179196855424
796	-4.30953825457982	1.7037102391380756
797	189.607904769518	268.95771230629185
798	237.39534612923575	265.40371149710916
799	269.0262654960487	233.61298654613904
800	277.238983147373	48.672260904763476
801	-17.343978549302577	35.29051521156143
802	49.71144519380039	256.533653690406
803	9.889355300783961	210.22520335567586
804	230.4860981334476	230.18797662368715
805	283.549981606763	145.7573814941654
806	208.88630484695727	18.768819878683686
807	252.6702336914894	15.603925067276762
808	241.50436730739244	6.035365946720333
809	206.23770300548364	6.293713380628105
810	257.18316531493156	48.85371494755293
811	-46.32827546982152	56.63406343667589
812	281.72139893169026	15.616700299264068
813	-26.03667319328636	60.58601644628993
814	294.66961625856567	259.3265627123294
815	143.2045597237539	13.07911615830048
816	199.17309607683802	19.196248231295172
817	155.02334965872032	237.70782484297757
818	43.29338295773786	277.5214619712442
819	-5.39671422801392	20.6533660557252
820	227.44916132076446	285.1327904975336
821	249.47597456305792	1.8390639740431993
822	299.216274943597	6.972305045552986
823	158.21888246600224	19.618397076411554
824	235.49259609258968	58.41250311004657
825	279.6659626543459	-32.97634329913072
826	269.3113848163315	45.28614666986138
827	27.60151548748631	-22.556410166715636
828	233.4020939972531	252.39070259735126
829	231.01376612766285	60.3795129460222
830	45.466932895072006	28.48496443664274
831	250.85654404518112	8.54904034420673
832	16.606623025846574	17.87834799566761
833	39.64494682562818	53.8103206106251
834	-13.647039911155971	14.668667966399681
835	30.938775946598952	24.156330223815274
836	238.53822159532228	34.94471836996195
837	252.70117131097612	-29.713736463305125
838	-34.59250533283638	51.2975690986236
839	280.5733302660868	35.00562849721044
840	276.0557746715343	43.17404094454088
841	246.0396527509584	65.03053137386854
842	-6.421551070578133	296.6940852683232
843	54.358304796074435	21.08141805037775
844	-10.767458581773326	0.917287429813328
845	279.0340709450219	15.62168864723013
846	-35.276874696298336	21.578694164102203
847	41.429493645546415	285.90173051891725
848	0.6811816538287019	252.61832711675726
849	-21.081018479714942	303.64997860455964
850	241.5278396503715	75.87892804123265
851	249.92900405090478	75.96621176846529
852	22.013595141884068	282.6437671788657
853	10.965081819012596	63.50861797546153
854	243.61127419706114	51.36581651131522
855	230.47169381221363	274.8123996873263
856	28.562652277364776	11.077311755919098
857	52.87178958695151	-42.024254173351395
858	-2.9928618814264922	24.726484715125125
859	26.317510112881592	-15.444358026346677
860	237.6525811373517	28.639197903054367
861	6.600872773224722	-85.32154766147255
862	46.36877514846077	263.77924477795494
863	59.43200936118427	-0.09292529298471663
864	-22.793856210019285	-17.669228358676335
865	270.9342297892132	-30.890937000049462
866	-16.386703886004995	-20.371726783391765
867	10.015449236339165	8.787811675723034
868	-10.047434741979984	5.759220093313004
869	239.22713969607375	232.9665250460787
870	0.4467381376657187	272.4147220313606
871	26.690457086161572	-16.974729790696912
872	-7.354486019201062	-17.67995344527222
873	18.14605938122685	152.78013310897157
874	64.12121448067157	25.365395622236647
875	242.1011588342405	-13.106072385512448
876	228.45325552406092	144.55342833596342
877	222.50484174906052	-67.63241640718995
878	-60.05216203830382	19.550707133480827
879	-33.59179694114002	229.8390255831888
880	205.76833586343267	-9.917515345965754
881	248.2349539256281	255.3676048797636
882	181.4183754235722	267.09453868959724
883	227.97671420248426	219.47705886659935
884	-130.04624998133505	220.75018256960738
885	289.49232014701647	248.03762522794767
886	246.99753872816774	289.70911931123055
887	262.6763281384929	267.6943888946563
888	231.75618111883296	267.9183511332177
889	232.21753875202876	126.30287280240624
890	-23.02967960339305	251.1204813546105
891	220.0266122040443	283.2487091750073
892	266.8701982790634	216.77779174606047
893	64.50310281456193	254.70276132572025
894	217.37044560048025	245.51896220714008
895	159.86324063488746	143.29761523161525
896	206.25059169621025	220.43707408256483
897	239.3391417517887	188.36707299224997
898	232.43317105642865	-33.137498849847404
899	221.4289065523331	240.63731708562048
900	-73.26803564611495	-45.98996642262581
901	268.97948196893356	253.55101377317905
902	241.67701094381707	16.248351496082975
903	-26.078527510763905	198.21736702443985
904	212.44693323630497	141.93750730704699
905	25.597808843260722	213.03565604948233
906	224.56937029183985	131.1437086683825
907	35.597600752132536	-32.67991407407693
908	231.0153664211092	180.1250306817912
909	-8.620515566999643	12.276847494126386
910	267.72010569801733	221.3494306747863
911	-34.86599478926617	-32.55126483700707
912	143.34033869666263	290.07104671584756
913	5.556750419697636	210.36450070479896
914	271.8605829847209	238.7073519703451
915	242.7031133505845	9.078742510062696
916	213.03051738660707	7.059140192171768
917	-27.13188173157478	-68.04040351296696
918	228.1580590124301	211.18046119238124
919	-64.24585558913918	227.31497184691057
920	-58.580061007465844	-19.0255271139046
921	210.3162312036548	-3.859468693366125
922	240.47742790558365	-7.9286655722468
923	15.10082302235449	-38.47264397540093
924	70.61641307535734	114.35792770854799
925	50.866210039458	121.27604288891835
926	251.64579286067212	23.98501113709412
927	1.877706361104572	-7.199853540421444
928	251.8861304741101	114.2246900074065
929	244.0414810556869	251.85334574739736
930	244.75538376907366	283.2799921848606
931	185.588887889963	254.34706066993732
932	-5.874172845309602	-29.613301385004718
933	44.26704856031404	-10.614222032064774
934	278.9664476675292	-23.4172939076295
935	0.9664142005607772	-25.318974094154868
936	11.29803130570555	20.02969807259727
937	1.7074914504602248	132.74796232680845
938	247.11273672749442	214.41993858520507
939	247.67620683072442	68.09872167661558
940	237.59349594611058	-56.02561933105743
941	42.789106580238496	-20.900546013957964
942	204.857847617069	-42.39533925275366
943	226.81099748152127	-4.135751936448784
944	300.21387444302775	235.3996167051388
945	266.70506367190313	222.01102600068242
946	-27.745781596609675	12.305704013545451
947	22.09143921297006	3.927098226382199
948	254.30126867108777	63.74980813482375
949	250.68034777836607	278.0466884661197
950	313.0494789243407	73.17648680580518
951	228.13131161897317	-49.03517496382861
952	194.0141020557177	-8.447099526943987
953	209.43912451849852	-8.981860273309863
954	9.720130409436223	270.5357791426267
955	-5.232802712469805	261.97586937292886
956	211.96599260998073	45.329531512137095
957	49.01783781418242	281.49581963504926
958	113.43744552588437	-38.89900297010606
959	-3.971173975220779	-20.72262502974489
960	-32.64451042487137	250.52316952066576
961	204.63300022251605	237.94908670398252
962	48.7836665583435	301.7920759220556
963	290.7335314520469	13.412717220731352
964	245.8314205637837	236.39853828098774
965	14.5553886706752	271.40617232674555
966	142.531247606651	109.10418816745204
967	254.50160350937145	53.265734853887665
968	300.80740582442434	57.177929046758635
969	69.09789145953667	233.63305785108372
970	215.13742759132046	52.95714604773919
971	234.5494640181138	101.95423924629529
972	250.13931035929693	212.57632011225843
973	212.37337181818418	248.53616232845005
974	259.2970992411498	145.53763229491418
975	241.68075532681655	219.26450912014673
976	-37.383555817303474	269.83578874915906
977	288.33777311073845	252.03039375020145
978	220.89862002080963	209.5912439740098
979	244.9194734288424	237.531292723558
980	243.45091381756168	157.47372469760498
981	281.39008800660224	207.7925334893959
982	200.8344720295488	261.70098908671594
983	92.84256710848148	260.9529378886543
984	247.74649269428065	203.04302377773803
985	186.22610149435116	230.89677125713
986	254.08865433868712	217.48683599094744
987	199.88610313430064	93.40676793130737
988	207.52511248521876	244.01954158386002
989	232.4175356051307	247.01905853188322
990	248.11604992252393	253.0455251201731
991	-30.801661466450383	217.44489413663257
992	294.31889841583234	129.5717808930472
993	245.02131993852748	2.7575951469898854
994	47.91009773020596	162.36092485409168
995	242.56718488727586	-34.0708064215693
996	191.22018762753368	-46.804564616715666
997	259.3249633292429	-48.12794909762539
998	243.22893457983903	250.9812600154192
999	273.9800193159532	-9.739005930127888
1000	250.40115184345558	219.11172481338514
1001	294.185052181649	26.965992273586437
1002	239.5442032648254	-30.968074944509254
1003	-74.25393244046496	-52.21461398871057
1004	-20.847208631051743	285.0442336507025
1005	236.22981359116582	-39.123587813231026
1006	-41.55131628657245	242.26852022461475
1007	-6.508139014535374	-13.31317128088179
1008	0.6453319682707388	215.5475694940761
1009	235.01918239936808	-49.83466171977663
1010	-37.1691196051253	115.60474564759625
1011	-22.142415716198272	249.6889218779977
1012	158.47741939205127	184.80122513419428
1013	214.51749481177637	231.42335021390494
1014	238.65719736572288	243.2547140775193
1015	138.01673750088173	176.3272465677399
1016	-15.716852120141994	-47.06757748428694
1017	223.88012692114117	-16.824968891941694
1018	195.68114444939073	30.979672934651887
1019	34.181082534451605	173.96616893808715
1020	133.35620316431812	256.0838342377938
1021	215.37267256883808	130.19166153266303
1022	-26.88908872425769	210.0658634156254
1023	204.3382320338448	-70.94115424625782
1024	248.45432122704483	148.86866262829807
1025	202.6059094778356	220.9897059367192
1026	254.44481936783694	154.8248208738209
1027	18.359623532346106	172.19411744296426
1028	-78.80028220007708	171.5979245850948
1029	216.79539276739735	24.80906558473278
1030	176.6005748729932	163.15966001356622
1031	186.91340314736343	154.6588958043656
1032	222.6969955753107	161.9459757120688
1033	182.75833650528722	34.22412452619977
1034	186.61441970410658	169.80370947931496
1035	209.08700655899577	134.73946860820473
1036	169.09732064144237	146.19847903561768
1037	223.52266950144946	-4.993292294119709
1038	211.2674335371908	123.04651634747779
1039	224.25025163540957	157.1270054326198
1040	195.89927088558395	109.6667811258837
1041	219.35429929234	143.01566281552766
1042	195.5820735095491	152.42783816113212
1043	208.1693767621636	176.9445374326785
1044	242.24600714697004	204.0350931063449
1045	237.84798112238207	212.13926119698772
1046	245.85468854669693	238.91683959440408
1047	270.3069105110288	213.4386614842899
1048	237.1911962646575	233.69637662870468
1049	226.76015031964315	215.8685402216541
1050	194.59028986037742	261.05332720812555
1051	216.8047665216514	234.07918112401563
1052	236.3593240006201	172.3887617144313
1053	268.91913393391224	206.05831604066574
1054	198.99569091342502	193.67879775852754
1055	273.1694286501179	211.33115029093358
1056	261.84283668154745	172.01101418676035
1057	228.3865064835806	218.0249367191726
1058	230.668859266992	218.9087067120324
1059	183.10796473180397	223.92019424923353
1060	208.24396729034208	217.5486010455532
1061	193.25154770795476	192.0704019184483
1062	210.04823015235112	202.0426113018451
1063	221.26572063313864	228.34113679125528
1064	173.74447764737988	199.57728904726926
1065	192.664605562961	204.14640488677975
1066	225.26932480496487	172.92911464545347
1067	206.46475909717174	182.88792075599014
1068	219.81097175938947	182.05801807990775
1069	192.9929001365606	240.76922972898575
1070	249.52499012405056	223.12585209760067
1071	213.57258952360172	193.85569895037352
1072	250.93848928052478	200.4202456022482
1073	221.65491410633032	238.54908831713135
1074	206.34156700021381	163.22790700068026
1075	211.07529824838156	267.66585395854656
1076	225.68988501569663	55.743985244650354
1077	189.827208130018	266.1019185533519
1078	191.16665082986077	24.19388584559192
1079	238.75215850353314	256.1750440607508
1080	207.14977596382874	223.29357755523188
1081	215.6628233251207	232.55154326301923
1082	238.2540090559412	271.6067826554332
1083	192.45791748611714	196.09019441118585
1084	194.76948276214247	257.36001039787953
1085	222.68194725901242	217.2735727780707
1086	191.3268686535714	230.94107027907825
1087	237.36671672279175	237.99556031381226
1088	251.96688100578007	203.23095061269643
1089	222.5297618348778	187.08782470943277
1090	230.00363900936048	254.3645993005232
1091	206.50766499072512	274.94442170884975
1092	225.05596937618333	229.32314896370212
1093	199.88032571637785	276.2302761273322
1094	192.81038354771505	255.3091982256659
1095	225.72756199621773	240.095179998836
1096	270.0330265820499	262.3182744010701
1097	223.03211960326902	254.46420577275484
1098	219.43888424570036	222.31220202600724
1099	243.28661969953535	288.66897729731477
1100	209.73683210846696	228.46630985427214
1101	224.75468515713283	272.11163104502316
1102	256.67092470734826	242.48856906926352
1103	268.5828725672035	295.4671973913503
1104	206.1706593539492	296.087828235134
1105	246.2781820581221	286.49632130014356
1106	262.1378450221705	219.81409462561916
1107	224.85652756072218	264.62032988609286
1108	233.84276521913466	269.0047386213035
1109	270.15562886882014	214.70184586106427
1110	182.8608977333875	294.7262987848022
1111	237.33575131783567	300.2968102727145
1112	275.66259741765566	251.47999973495243
1113	228.0768715966499	256.65880220025747
1114	192.5237237712965	245.82536004442872
1115	286.5212989107193	225.889509071111
1116	255.55752331519716	289.6595159032471
