Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 7176.571712970734 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1397	158.04190012890717	79.90538920393116
1398	146.21377756411016	-40.95535595895214
1399	130.0580100058515	178.7370028726748
1400	237.26126053759958	221.02769935867462
1401	173.5930292447839	215.45842296718092
1402	162.39773989199736	113.3708939416226
1403	140.97413717399434	0.6169393498590949
1404	112.466253367121	247.7381544380123
1405	139.41525605185265	213.26395876261796
1406	-4.834590719489626	260.6788347456446
1407	22.160186111272438	250.571021188059
1408	120.27580873011233	230.28366802910747
1409	225.46239502156155	133.71960729811707
1410	-36.50329538551348	77.70542746858166
1411	119.0493748498469	229.51450354714586
1412	108.12816870646877	109.58353208950959
1413	142.5723948420246	220.89991986430306
1414	146.98250126157888	267.92000360796965
1415	25.343495774690354	204.33390317414148
1416	157.96113157810612	113.59458828194752
1417	148.65853785499152	128.7633073732622
1418	151.10754932144113	130.36495243781837
1419	143.28075762624977	190.40576541812771
1420	117.66938528939242	106.05462539847554
1421	167.26493096877522	113.41810376445162
1422	273.39112937758193	269.3317324461857
1423	208.75335551248776	197.78199858666113
1424	116.66698261897305	230.38451339024638
1425	-11.604090028835827	233.38999688866477
1426	150.9093658950528	217.513297764522
1427	181.11099635526543	170.32838374725918
1428	127.59291640682999	130.69693725640448
1429	46.34066510399734	214.96364283071546
1430	145.54396167022378	138.4576228182165
1431	187.6293471866669	218.07868618483866
1432	156.97437321570223	192.75690184144116
1433	35.39483106173225	98.32062209572935
1434	124.67884925805018	258.53631443425456
1435	147.86016776566186	115.3423255434747
1436	263.48869440997703	133.96236574011027
1437	153.68950420830487	265.2002575256802
1438	150.8441512174407	141.9056187328821
1439	39.94184006106647	274.1825614656405
1440	120.89388632588116	220.5269995359721
1441	155.6840110513018	136.30504244274712
1442	113.93892230306761	137.459453856719
1443	49.85430091924212	137.71606609523567
1444	250.5884383378352	154.93267096464209
1445	124.17028748914557	141.01043302414823
1446	159.41941447699375	130.77159402228463
1447	183.25014073398177	142.27339962382064
1448	198.35119593718773	230.34325392069647
1449	50.19271814480675	102.46086241371786
1450	121.23443110684332	130.10747570820246
1451	114.58245712723675	151.74148301809257
1452	47.2594568848437	117.25042235956955
1453	178.25248188596152	124.99219595452307
1454	116.72743900236888	146.68830134687946
1455	121.43507481053008	143.62263425349676
1456	41.33895605162661	265.54361247219634
1457	56.39075038381637	117.95727366025781
1458	165.50835322791144	135.40105220986388
1459	158.0671009757407	248.73393965317496
1460	122.23458648402357	147.0313287164388
1461	131.23625931799495	232.8804071410446
1462	245.754466605078	106.9813256497913
1463	132.15013847872052	113.99536810089779
1464	140.54155375451163	106.12715900894753
1465	149.62180869964828	82.47458532554293
1466	177.13036162742935	250.99382960174705
1467	150.18933621803663	148.31272490298127
1468	148.52498322809598	130.4513313766293
1469	247.52137752810782	-25.579263400756275
1470	150.98516115036338	128.5613044919973
1471	11.838936564426135	146.89190423515527
1472	23.904463532102284	229.78659795683473
1473	155.64053909884584	142.76779558411636
1474	174.17838557198777	187.86507677049426
1475	136.62829017787269	131.93097576462046
1476	135.70624354079752	119.49153845974298
1477	158.6125690697552	118.55649221139856
1478	140.01231797333406	239.66662931666448
1479	41.51396426611646	94.319366369019
1480	12.689478101790527	131.7990306915185
1481	137.7297924550079	104.14135444837278
1482	17.341487452609414	239.40462358375999
1483	39.42003380024411	178.57808327099696
1484	148.03336536075977	270.64935015401284
1485	162.41002956153787	251.09082816054882
1486	179.43991105110933	129.9882531883689
1487	120.08711692063311	150.77337714537603
1488	188.26166504554598	257.03777158178946
1489	2.568181868935156	158.48220847941667
1490	152.2733167025617	246.17900508244034
1491	138.51972055301803	115.13637482081435
1492	246.82610715906574	18.059293371126643
1493	165.15399125946792	254.50952091061046
1494	52.2037575059112	130.5535803330682
1495	242.28040151667162	101.35484584379275
1496	249.20887172361157	160.4570315022178
1497	139.8971916424289	120.5493959171996
1498	133.42294193772491	246.74925735971138
1499	153.73649573843718	146.10740434193
1500	256.685979355522	115.53186018827014
1501	162.0667713264049	114.52983338728708
1502	136.107750304449	138.48380564495667
1503	241.6666089473482	128.58720972536344
1504	184.88322253030373	125.33257584943145
1505	19.655011958156464	155.3749019189201
1506	238.18272533480166	145.30318228235487
1507	253.42256895870676	161.1064988661158
1508	132.44676585139194	145.91549824215608
1509	117.21389788496342	107.40527562555879
1510	139.93336576520164	107.99968262050717
1511	18.11023484504784	152.00959257617794
1512	22.43521397421027	147.40838918180503
1513	136.3120029876145	234.64186535139606
1514	160.88745834664198	244.86817097204883
1515	104.50217938890314	242.1615183850746
1516	-12.749032069298593	12.056807933668978
1517	126.42001299150664	196.2102924099039
1518	135.4620512920401	261.8227479393556
1519	-49.17583575307789	220.2864261883281
1520	9.346401568144685	144.46878237652064
1521	13.938587466310977	-6.381558617324075
1522	126.84340562042402	102.65049001791338
1523	-0.8859541897489294	-10.432437576171566
1524	102.03533165978	86.52530184548014
1525	-53.160241458330404	245.19864587780984
1526	158.74659509789498	240.05446245629642
1527	-12.271846364278218	-8.686922994735482
1528	150.00664137416473	100.6611156583666
1529	171.9257895320175	3.5084213950373453
1530	27.6892320718802	-4.931397389061189
1531	106.98113727831966	221.75779459924564
1532	164.90211363832165	-7.7553812767911126
1533	154.41287425625896	244.7187275024021
1534	115.46780298693722	236.57145093262915
1535	193.71524302956345	11.632753362272936
1536	10.927291154460988	130.0016433646131
1537	45.22238064286603	204.76753670244415
1538	139.72269108139406	218.023695747274
1539	5.766607792847353	248.05787630338233
1540	172.03911448411563	230.24529070462447
1541	156.07491278825609	119.32449420812915
1542	113.9495305398176	124.65174924386788
1543	6.5132985180060246	130.34750913289412
1544	162.82690663686836	220.09016155998944
1545	250.30659510165253	157.07958492596956
1546	156.26979882229244	79.06209989456205
1547	147.4790053355934	129.53714578210216
1548	218.30385157259056	123.3124537184538
1549	165.5034997595679	18.48869208587041
1550	123.31368875678707	198.37220997403773
1551	160.6366185005435	249.96415571278314
1552	65.06058085642448	131.92135044689311
1553	144.328492978481	243.3801804145195
1554	62.66160562234205	225.0257476807446
1555	136.29312522420102	77.98531502300224
1556	107.9755527551589	96.10521655890413
1557	131.16043236918722	85.75385616888005
1558	124.31656509592854	53.987640054717176
1559	105.8446483864219	84.80303055310395
1560	154.59543051526097	108.23038601634292
1561	153.29406306138196	124.90595210979303
1562	113.50626636517005	100.93314923758238
1563	169.30098119574316	-60.219957195420236
1564	159.27858183260835	69.11758408350458
1565	133.84789946348525	158.4312931193992
1566	100.09113052519034	70.2395656603894
1567	15.944494502209764	207.12580459828484
1568	152.72894156757346	186.14929722161318
1569	212.70197988405536	213.11229698240757
1570	-34.0777062234186	237.29830366368031
1571	150.18138793945084	214.87759259266858
1572	132.4662574438332	101.81355779600649
1573	119.90531493896319	-50.93254711183307
1574	196.55497346461	70.4822733779093
1575	134.33880138418027	9.183207398449653
1576	163.58688608765019	174.29799672408532
1577	218.87002279443251	82.194916457968
1578	125.66296100978882	223.3445194943107
1579	97.92491514079866	221.32698178254077
1580	-5.473616759014149	186.8430686984753
1581	139.39802577068411	7.528482473083358
1582	139.062071221658	73.8249374993828
1583	169.5776744751102	112.22807788920065
1584	130.700184354155	201.28597567952806
1585	12.226283425129552	127.74775904626429
1586	166.97079784196018	53.80754545309875
1587	136.8288176520548	116.07865129755433
1588	132.24237874660525	119.35246310656649
1589	189.61756223659057	78.72129550609517
1590	131.25806762693804	87.49759889670226
1591	149.40439882984987	108.05488876067857
1592	151.50603779707757	51.30715168412129
1593	127.11235790956127	86.80060869349637
1594	163.0261639592203	202.5878773542029
1595	116.2370247050138	202.24550225514088
1596	145.2762176294494	69.30743267152673
1597	130.71425519067535	130.85195697006716
1598	161.91558968284536	117.98353118067372
1599	214.84829381202667	111.15577471995954
1600	140.17903794750913	112.66774714736893
1601	98.75674743101173	-43.020844288959296
1602	126.71620459804018	168.63533684061923
1603	151.27328481885084	242.6125384636219
1604	272.58934592065043	232.43470309931965
1605	148.34314878211083	102.94268492441617
1606	124.67913323813978	225.0142117603099
1607	139.39860710536357	119.98267725881041
1608	277.7920910969492	209.00616004472
1609	126.11210507774605	205.44330530119674
1610	92.72545828342892	230.51045988094262
1611	118.4976285983621	196.46856044023573
1612	121.34830454780881	111.51827567041688
1613	141.7894094047423	163.6648297611166
1614	170.36486760833859	85.09489829012243
1615	116.501672490308	75.59907326508213
1616	167.5676632832924	85.98232170924618
1617	183.64805724839707	97.1249077592807
1618	121.63667496365332	38.32534369282049
1619	167.15133318462614	95.46697070401366
1620	118.12450680924583	188.72212712526414
1621	152.38765298430556	56.45349834085362
1622	200.33931538917042	153.55242651683875
1623	121.37244624154609	129.07783689475156
1624	137.15929461138677	122.18661209455249
1625	150.09669406358745	194.66997989718362
1626	166.2862939126315	238.02207415357748
1627	126.38500825803254	211.41538705167414
1628	107.84969728088825	170.41739120470015
1629	108.09944231509462	111.80810076081823
1630	133.08926339284886	230.986439824168
1631	116.80689010618475	185.48193539527523
1632	121.69409980579113	93.9677279475275
1633	132.96861033907288	108.27471105993618
1634	153.63118932394258	237.3111720304574
1635	117.60189536264456	226.93019952077032
1636	114.7777389724834	129.20702748012405
1637	30.16812196802593	203.9481813186349
1638	115.77607022390407	200.05753856259287
1639	165.0373066502095	228.8548600009188
1640	140.6562059409817	247.6793668493429
1641	30.274131690171828	212.77301130032134
1642	132.80997277678668	149.15740834644603
1643	160.76510635716699	122.78874334519271
1644	159.49864007942375	194.8376212473205
1645	143.91866570247262	248.7404802468283
1646	100.66578664325685	-43.448625904370274
1647	146.95305027329042	96.50074054413524
1648	151.74900375060022	15.127264673440706
1649	0.42948438182504844	225.95997442974635
1650	146.02895737874917	221.63313376829512
1651	158.97500401779206	234.251165689106
1652	154.01293885373158	148.25253849700866
1653	104.50868200688592	143.95314400850935
1654	146.18891140953266	210.64281299860642
1655	164.28890780058876	247.7984096143336
1656	173.29355540287378	265.8367438399806
1657	149.70517310809993	141.08245428288504
1658	35.38683623905365	249.57283462132187
1659	38.688436196924926	119.6019231108619
1660	132.1686841475274	103.45363783035572
1661	118.95351672977951	173.43242604235084
1662	132.6405688547655	153.8562179802869
1663	40.00370177713134	127.07027927813552
1664	22.187861608305255	96.5996135766909
1665	241.7804530699073	164.73426656284198
1666	151.56969761582002	266.576442714045
1667	111.92490434269553	167.78726913741855
1668	150.19101224675205	155.69392953726262
1669	259.36072277213	140.77869329107526
1670	161.1332353413295	128.634172590537
1671	163.7826652432753	145.26014089730248
1672	110.37216177357632	170.38978385050186
1673	128.2857675763749	242.39378973767631
1674	160.89863552455358	126.58774095948478
1675	132.65863934882918	177.79850091586496
1676	168.28765634269337	106.59850014528381
1677	130.14297477212563	166.81216002102417
1678	137.82785847565546	146.02365112323744
1679	123.33025072202655	127.91299960449038
1680	148.18768801748172	132.60833784562473
1681	140.20840215011393	157.2016481666792
1682	152.92537478135665	155.96832281801434
1683	170.52075359346122	279.68939954811594
1684	173.35802145405262	138.16379189058338
1685	147.29671826679814	139.28340909043385
1686	126.86699488706918	161.84448493904927
1687	153.56029547281207	110.26196820955536
1688	172.64252844451931	128.71470562690524
1689	167.5964194799744	147.14585881467033
1690	129.15859950971253	131.32992181178025
1691	160.49535669038397	142.57007387023756
1692	154.52500731315084	131.38868174473618
1693	154.9305795124405	144.35748475492719
1694	81.72594860435436	102.86125143343611
1695	117.96331685218173	175.98010382663733
1696	1.074260023047799	139.2346382997487
1697	181.95842271940595	165.2048881698792
1698	5.618060183241866	132.32550635731437
1699	7.7846917908794495	121.74785689980345
1700	168.92618626171708	114.63788701478653
1701	69.36670358008811	156.10172467324344
1702	89.82640985789737	265.00788961776254
1703	156.1801590238508	146.6206323320251
1704	170.20340733224853	172.7439934388417
1705	54.557346315947626	139.2264511335642
1706	171.17982827940344	272.5843199450038
1707	133.3979043373283	146.32208599309817
1708	142.35320913390458	130.57051994534186
1709	152.50846414128208	233.09761697632354
1710	254.8655131767373	115.30958110656252
1711	144.4826272354245	136.21349410531377
1712	185.16929742887768	128.37806781427494
1713	274.59860651852796	120.58956498964571
1714	172.0848400274372	140.93193501564568
1715	170.43406044532654	142.00500387219805
1716	182.34937701289596	137.57235154715562
1717	151.54125917993505	141.09629472722932
1718	152.36703260919245	103.9025682629154
1719	151.8302553917968	109.17564115963407
1720	239.76381795899593	111.07833561628297
1721	121.42917409964508	130.75796017037513
1722	186.07374569334976	138.4670657741331
1723	146.28920700511244	120.9029731816948
1724	144.4678534938674	142.68614543556734
1725	179.08478228782275	107.82806806928018
1726	56.180394656285074	242.18189308767379
1727	160.27432510472227	132.43076426738412
1728	164.97375299342366	83.39633602751991
1729	153.10794492913286	139.6328375159393
1730	126.10656599747095	125.06305756517138
1731	183.27429488478245	158.61991677143988
1732	16.867797468797647	236.84698547844494
1733	167.14606824246857	112.33848437227296
1734	44.36852514569475	141.10421929352154
1735	141.0612995359855	108.2497662114408
1736	147.7848241443724	141.2693894005301
1737	142.7670607439592	137.90133222822652
1738	186.14907135345067	124.3194218632155
1739	217.56165501696927	232.92788340821895
1740	152.74809821202686	151.74158406668258
1741	133.17746405774184	150.7278575171255
1742	159.33887328130433	155.70805185889816
1743	144.31288141902496	83.44351017758707
1744	142.94795670315844	229.5075581160408
1745	159.8268901295372	169.38222255172928
1746	169.74588875439574	134.53749326568325
1747	30.535158424319633	106.33151373198429
1748	195.6423507385889	28.91886295248588
1749	143.7015307736123	170.21452762916908
1750	144.8941759768594	254.14105838258342
1751	159.31443653949975	-24.48427798992222
1752	122.95510582982457	219.7762803861014
1753	172.96982351086854	58.00789333550634
1754	107.32665567984748	115.05434056525574
1755	117.8519864325547	225.35716553219444
1756	126.52650539068925	99.24677748398992
1757	150.3862496265791	190.1348476669426
1758	112.77144518844764	106.40354973360643
1759	124.26993302608753	245.22977848548618
1760	169.3559093009974	48.49380811843793
1761	165.25898780310158	89.31917948733947
1762	161.6830003371272	100.53419465419803
1763	121.69043895191344	92.60567361539616
1764	166.88957300216725	203.51452013665818
1765	150.15906579988058	25.355587808746318
1766	130.44478715693546	84.27018066515208
1767	135.51323787275487	105.90020057519055
1768	125.2345257164171	73.97440816900829
1769	247.42586145060343	64.9987229562638
1770	146.13983148490692	-5.1841678487927005
1771	116.93483658352854	6.1170948935017435
1772	167.2029471012946	2.2384914110184884
1773	133.75927930750518	20.86561988053691
1774	103.22513963090586	-20.26234486520775
1775	144.21912170205573	10.238231996189194
1776	113.55948236685907	-15.292930997467492
1777	167.28896997206874	59.67385820124365
1778	140.86763564638102	41.99732335729821
1779	105.92550542678542	27.05272163269041
1780	126.2161280387428	-36.007016825227424
1781	167.31854361700942	-15.804593213789172
1782	124.31840503824034	-0.018090962791294185
1783	107.08140885261572	4.5641199062626265
1784	116.41180834201398	-5.17399782695745
1785	124.0426270174028	-26.374467935829493
1786	134.65940035050264	-27.43905167836964
1787	133.27841679410392	24.950597059137095
1788	160.9233264997746	-11.738170498854652
1789	84.75219543627817	15.086041263514012
1790	140.79555319185008	-17.581764868246214
1791	158.98937678392554	32.960336343052774
1792	103.40054143708308	16.782818325007423
1793	111.3751879329472	46.19661857988003
1794	121.42471479128383	3.435202284095129
1795	141.38229198457742	-30.941030097821717
1796	145.93342061120427	2.8712073930134205
1797	114.76120563172526	6.09439845392201
1798	89.50075500086466	-6.570445483068937
1799	163.9812573642521	36.30167059321962
1800	89.1953248700136	-2.144541796108972
1801	147.5777377943487	10.550176176655402
1802	99.69324582531927	26.157728059413838
1803	126.45076765673677	27.33265502923151
1804	138.25293776339663	48.72497685617759
1805	155.43143248356267	42.67448490380787
1806	146.90926751451187	105.0055770685232
1807	82.62573400715489	59.51395235189223
1808	100.24951678049267	76.82296234838334
1809	162.36790798482707	86.30259052010193
1810	128.5652536158479	76.5584331512604
1811	119.67603689915039	123.43733649194138
1812	103.18985102937593	92.5611416281098
1813	149.3187005379519	101.93367614463911
1814	136.59824607540594	196.44680661574557
1815	136.12400418887393	107.04126336800681
1816	157.29109165785957	100.18993023920127
1817	145.40178670822863	182.28061426539153
1818	132.4931488451289	200.8213252179249
1819	114.05702343510217	72.26751664263286
1820	136.1008979087582	3.7685133296305082
1821	165.20426870796936	65.34816514779415
1822	134.3919719204854	82.02346855063371
1823	137.36007960702366	99.28141430149138
1824	171.46489091220462	140.07362505275472
1825	123.70172099237995	244.79425001753162
1826	153.01938174568434	130.0477674727624
1827	130.65229898230973	131.192037813482
1828	143.74557607655697	182.26797889956515
1829	126.56822500089281	242.23192243504272
1830	138.18742838983837	193.06418281379
1831	279.013821953529	113.83247389628927
1832	182.09905412660572	94.0900153155434
1833	155.1259074535383	111.93732030790565
1834	177.1267749181288	121.08885802534026
1835	161.43574899253474	120.02108885851455
1836	132.68592585557496	131.47581950823158
1837	156.69799441291067	75.48545905520938
1838	135.4916796602552	234.42427737764453
1839	160.58473958395794	102.12119183763251
1840	174.8456323223233	137.52856716608565
1841	145.655395058575	113.0073839122642
1842	154.60931963147095	118.90505352742494
1843	135.90978379983082	229.6593677456815
1844	131.71438738264104	130.68250829806667
1845	180.06800659463985	128.29671989219622
1846	127.73823610453543	222.10211467874495
1847	141.55859037112444	92.47341231104586
1848	33.06274542972761	134.6035476109936
1849	116.10097442891352	99.47439265343519
1850	151.7057746980787	137.31225694043843
1851	145.0765160432181	118.19435342003939
1852	36.092215520899884	232.93474588908165
1853	164.76780621915935	103.54252371671966
1854	129.163422743865	101.69365378342735
1855	106.13759150325316	140.70314896018715
1856	125.82865503866127	133.31787755921076
1857	63.55507335132444	109.93455274032607
1858	-3.9111468823807485	128.51827065967333
1859	120.7774988938946	184.29513089182558
1860	103.29541216679944	124.78142090569851
1861	262.580390764532	73.62204131954283
1862	270.71226540523094	203.7771088270193
1863	174.56274102397046	97.80138702111125
1864	136.06972639270705	115.03569178747235
1865	152.89725679641606	110.91563211033535
1866	137.60437204625575	119.83553660334316
1867	147.5509326564428	0.14059624370219126
1868	175.48303751934733	213.47973161510097
1869	-12.90875504506765	66.42201996898963
1870	157.58107045296106	200.0304873592027
1871	158.41208947570215	106.22317861517509
1872	135.63329697829698	77.01053754814423
1873	175.03112748077749	212.95549095977918
1874	191.90660649176718	197.58797729652247
1875	176.9689994321725	215.89177079168147
1876	154.18785241553405	196.24322762607383
1877	125.56909944235642	190.26693542919662
1878	135.43926401162014	114.58375102984863
1879	238.6413269363879	103.79873949265301
1880	-26.321743108645933	219.16873555207923
1881	111.64123713960919	103.36155399144701
1882	145.82370504277137	99.59356601606473
1883	160.22275523687944	206.12676051704526
1884	210.78710731729097	55.38608167103979
1885	130.27754265402902	63.3783599902085
1886	137.77019846574	60.22501208860396
1887	91.51039058652263	59.17714392405532
1888	142.93497987790016	217.07753610127514
1889	100.1373389623678	172.0903518070424
1890	204.33727089481795	-13.361927570335547
1891	86.92824260435796	150.3549388382674
1892	90.23985151826567	152.13034706868277
1893	137.75309604734605	45.35928255762987
1894	180.94059113249722	14.031752569460982
1895	17.06529878819643	-35.923609181662535
1896	178.48322471181615	53.80731738423793
1897	95.15611895653053	-14.36018872118073
1898	-6.168136239865959	151.99338251710284
1899	122.0503161219553	13.02330276372506
1900	171.72035119851165	40.731170593223545
1901	182.0691545108578	-45.873182363611555
1902	195.79192273664358	-6.5730902788899614
1903	102.58180682378844	82.05404783421181
1904	-46.94626848285472	21.224317847034026
1905	116.60520035512806	-102.30864436315173
1906	105.75716701382056	-1.6489823282327578
1907	162.27820821747727	-39.728053378907866
1908	-16.07267715856743	154.5194380339481
1909	123.40601719950465	4.552573650336204
1910	-51.93253091938388	-21.51777797109878
1911	81.4592015539933	-3.991661489914365
1912	-7.466320464463081	8.791166433917915
1913	-62.56170062057433	122.74777210803227
1914	191.39182710868621	160.40007550221253
1915	190.31705621034098	-40.99722603374336
1916	176.6435984270722	7.945046425595413
1917	203.0143364217305	133.46486628672886
1918	111.88851100344998	-18.33497344330103
1919	85.77890820763405	171.68337464108862
1920	190.37982943084995	159.56635626707995
1921	196.34293961608333	62.8153897675199
1922	-17.862899817940914	-167.51445889587413
1923	116.98600378687965	156.28920193050575
1924	134.14216188119443	125.64961071085129
1925	139.08566028451577	71.40599515164122
1926	-58.1591078194666	54.19529033340292
1927	-54.9881753323786	191.55273366948853
1928	146.90133600369265	150.81989083574734
1929	-18.08143132065979	77.61879548347865
1930	123.40495592417832	96.2025504974444
1931	148.1125075167115	125.95288653162535
1932	163.48012187342826	77.58281199543413
1933	10.021071524820215	192.83828163250342
1934	177.6473240144948	-82.44436333099338
1935	186.26008870768692	-55.735627937810584
1936	117.07274045339935	179.70048379303864
1937	108.3018537198276	83.80975979505116
1938	-15.545823371219015	157.83698594150547
1939	15.081455941132148	-94.03796441051009
1940	-22.869934456667593	-76.9203957431206
1941	216.89331019267598	-23.446762369109393
1942	202.54167776089366	-58.72097330660215
1943	183.72700289244588	37.54872053986551
1944	97.35399979042158	69.12582842557742
1945	201.02876806482237	176.0370861266516
1946	136.89356499865787	146.66186187961807
1947	203.15676359589781	-31.089332150071357
1948	-53.21537684133679	85.72345722831786
1949	104.76662976973783	-76.5718752644077
1950	158.11024074499397	-66.72264484153449
1951	-40.43141532109314	-105.54390222492856
1952	179.03021083798848	-77.42938150868827
1953	-48.67054609141452	153.52293154253348
1954	171.2674576804397	152.91374470801958
1955	170.40119197551508	145.21276014998747
1956	209.43178073968446	180.0173726796819
1957	139.43489638126485	33.04069826558505
1958	146.67013285170557	125.50602810950517
1959	92.83305438618947	80.50431274278316
1960	-8.833361352405248	88.06205300252029
1961	95.80679267561014	150.79302952056076
1962	151.67327342976563	170.52326327376818
1963	208.36786326286364	149.28412218619127
1964	171.48185393072362	192.21291487756613
1965	35.06948368801815	157.60180962007547
1966	165.6541701033783	50.41516676489178
1967	127.19150562536817	101.20085535501335
1968	115.53067284069166	125.86811495010153
1969	-71.33836698841948	162.29038335819047
1970	126.9419607209033	107.01639987396935
1971	93.66431549095194	4.618726936166519
1972	124.48071353322554	170.47901168952836
1973	184.70177090311213	128.54534849922442
1974	137.38178510765246	104.25218645040998
1975	80.34092269995486	137.8238559798905
1976	128.53131186697905	139.58695039483524
1977	209.38405292167042	-10.756139671990669
1978	-17.73865519266097	-8.520660119418395
1979	141.73474204410476	129.91075670879593
1980	179.22271298075384	21.833608213339808
1981	116.311043429353	87.83523198981621
1982	244.8689782798567	143.1260301775143
1983	-15.0412009956557	139.26346896135664
1984	138.30802028692537	123.96664124661848
1985	228.5245777817068	21.747682396399806
1986	233.98592486997262	58.431091808145126
1987	64.60764510260587	135.46504430978052
1988	118.26870233588059	167.65629377696285
1989	89.42186848581228	122.47007646072196
1990	128.5040695458639	125.81936648319257
1991	134.1222712101633	30.088911742614886
1992	126.95893140865941	135.33693575068702
1993	87.98765802806956	155.5396688399902
1994	216.85703382664158	19.81842150796646
1995	101.98516433962854	34.28170767015181
1996	115.93285535766633	-36.6721756887967
1997	148.69012267487398	110.39053797916472
1998	125.8220311653385	8.753311154698599
1999	175.40534733065655	0.8793597032073706
2000	165.2626393041569	126.69613273544499
