Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2295.370215177536 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
702	184.1564776147771	101.4652204287457
703	67.57957049910054	115.73706468134324
704	222.45713798229457	-171.35838521127076
705	218.20956514446112	117.64451014334117
706	75.31532273455532	149.62560429791546
707	246.82477091527335	5.910277624282023
708	127.34706442210492	40.716575902964095
709	63.016594893702155	113.35536595284525
710	255.03829216696502	193.44043332767217
711	209.82789980017375	128.3342247009878
712	210.80351660463745	162.78391543520848
713	117.6830316322569	33.29275804160465
714	174.5326955367084	219.04438897213873
715	199.27990988200165	189.22205120529782
716	99.47277542155012	29.838922285403935
717	-30.12895213450031	183.90772258325114
718	241.51495989255974	174.3114214915446
719	219.91343466754637	149.85590709536072
720	115.94584121554121	159.32503674724427
721	258.0008166314	81.99874836251892
722	170.90208201124727	68.17416694335523
723	24.151122790288184	201.37880957351348
724	-33.60991451701449	74.40683972551506
725	11.868261475008069	94.4719424869892
726	165.94589436951458	-22.57601768032106
727	94.1462208876385	64.08083516274903
728	112.21754614571257	179.3946677316897
729	97.31035559826603	131.86212373421452
730	93.60241304089114	108.87984002599225
731	136.90903223615513	-4.0142011962626745
732	121.3858823169267	8.177467941290793
733	166.98557096558045	-19.713768978096745
734	118.22897816487358	-58.647605213907546
735	206.2916879132129	-12.006558442229347
736	146.11210290417296	-57.88662992465748
737	-14.149812780131512	-72.86879571944563
738	194.5887030840994	-41.2013771188651
739	187.0431456104173	-61.79223696278696
740	130.31858506623172	-26.80104319434532
741	210.22241403293503	-10.997512818437071
742	-0.509695101227635	-25.479252524403453
743	176.35332737971774	-18.36543453796433
744	182.48256980333917	-30.062255714337713
745	255.76128117214117	-54.633465855967195
746	165.1175718468917	-8.432964742984607
747	76.09521443632768	-27.343963864824783
748	-58.017212555859714	-25.513294448996316
749	179.01916220501755	17.688396990037507
750	-23.641645190667077	6.928416530607674
751	106.68672660351535	41.82055493653294
752	198.19929974962804	-122.50902030740639
753	179.25153365912396	224.56950366643323
754	-19.523085000698032	57.958135154575956
755	187.07815445098933	144.04534109970035
756	94.80306208012613	214.09704379453956
757	195.6831446950896	88.56939549388953
758	209.342514897976	198.00942757040008
759	88.29041430164722	181.27316506237656
760	235.00458182035567	74.29995571480117
761	101.8309683687959	10.122844216723152
762	-59.53755002697616	150.16028477473515
763	-20.78006643697894	120.11873363279545
764	190.2518151512835	-116.57909686456068
765	102.7489580261197	-16.14451508919572
766	211.8859800615107	16.695530188419298
767	192.5970450584241	1.415302883808044
768	164.88237494777835	-26.277668217689534
769	42.53560117906513	-2.9470814838052917
770	125.49839509928358	-44.81923344849513
771	187.1437511987068	10.090657877276037
772	-84.53837993044739	-24.568357180385217
773	200.89438016890873	-66.62558189231088
774	151.6979965816045	4.182574973567547
775	52.457041640806125	-84.74781035154847
776	62.47581130501401	-16.249335868592617
777	151.69841207161954	-9.644068188753064
778	170.82553915970163	-34.422440069200086
779	90.06150121815362	-56.81137358011662
780	-35.84885790951826	-16.385684517562122
781	127.03334385018067	0.017454495722509566
782	109.29008137310032	-39.33618129394597
783	-25.930017149045895	-8.231711204293207
784	-24.761343487069624	-40.90677840043884
785	12.764961594969051	-18.416943942933305
786	201.84826644969888	-49.49172250911529
787	108.25886645592553	-29.446424131707122
788	191.91234948342955	-65.44704349219403
789	94.57499139729326	-47.79524289784043
790	174.28872369314172	-21.750051196130674
791	169.6084330974971	-74.9426965305698
792	-46.98018883812881	-34.659473941992836
793	145.8951648800222	-75.36169957731798
794	55.623972872815074	-72.66470060197578
795	71.1756181719695	-35.175071881713635
796	44.38226661038792	-48.37009110417771
797	-7.470576456674391	-86.92161247930541
798	33.541288208153695	-58.55262758474492
799	52.061222801349594	-53.22760401594642
800	100.42254670442148	-28.558167951277365
801	149.955068362723	-19.692383295232116
802	94.07092373519069	-43.20645712114261
803	123.82555769314511	-3.4561374797227837
804	135.2091729641129	6.7135611848733125
805	153.76416076018012	50.14855331661558
806	255.21544332980173	133.55530149908432
807	-34.77395117207588	128.97723880461638
808	126.65314874258596	211.197430893365
809	144.19155871911053	208.70310432548277
810	77.23688933257885	190.1539189939685
811	139.30008833849038	222.32601236736514
812	87.45853648139916	186.6973160675299
813	124.47848126750601	57.58034824670386
814	138.93438103658914	73.3223536251754
815	154.3072959311032	66.50510642426559
816	145.6904290556791	-3.5245740480381293
817	157.2143713574664	13.569967712062576
818	145.79412979493802	6.217198081356073
819	153.4960554384675	15.59080999184567
820	231.5248971197482	-11.725595512051614
821	106.96347211178241	26.025348005440005
822	110.78778442933188	18.012353094528084
823	103.67774231979361	-11.54533899438946
824	165.25289931260656	-9.12996258796896
825	127.2483365607759	-49.7329593135772
826	-23.968242727450743	-27.31990456149854
827	77.52222164342336	-68.14510339604473
828	84.73171603466112	-59.74043111407228
829	160.89223105904463	21.37434176197772
830	78.09679836110682	-14.68220823070892
831	139.64506000269472	-35.71543097072098
832	147.87892447096917	-17.889542800592046
833	223.709394633539	19.096765707731567
834	73.98389865254273	-6.70504080944624
835	105.24662439473701	27.17544957457649
836	98.6339958973613	-30.17001679314577
837	80.19337781697706	11.535407960238977
838	153.064057363194	23.59468368345846
839	129.697356746205	31.715906099309
840	136.35872350083355	64.61965106644304
841	20.18655080322084	76.18777097384208
842	125.62845227417799	77.04197428146172
843	118.00619123717433	108.27984951051516
844	134.97845787702119	103.79915323626064
845	143.60645068346602	82.58454897020277
846	162.0143809881168	128.03140412976717
847	145.24254613048288	95.51651941617688
848	143.2254656256844	105.14489065697147
849	128.68328253553412	92.82597168599744
850	74.12277007625497	160.29084480943666
851	116.89226851480925	123.34257878277886
852	154.41154068988078	132.9973997777959
853	76.041822425542	141.93627890391033
854	153.2814430712449	136.63412380638053
855	248.20168270012223	106.40526369918322
856	149.65746402714316	138.39539478855568
857	166.79648534136157	252.37058771425552
858	128.41606209855956	105.92358933904009
859	124.13000803246624	130.79010340964263
860	44.720104647273956	133.04992906420398
861	10.9776068625971	130.45915531417842
862	72.12218851844699	120.89354045358272
863	43.412404920692666	138.50978081616037
864	22.772781040494806	246.73787784835653
865	207.804310196334	161.87652606904297
866	-11.616046837694796	101.53911550935595
867	-24.39592255081361	149.84750020598193
868	-4.471712893931368	195.40238451631913
869	155.8229981346835	-29.364689788272457
870	110.03870800879395	118.16296493569126
871	221.74699695411425	219.94701284920373
872	-71.67761332065123	191.0323168602228
873	161.32625375153668	148.57955489775884
874	35.24640440269033	199.62990405293283
875	200.0225722821716	91.13533411260316
876	35.1457312364501	243.46319206353965
877	-0.15812500755995984	165.27621811366436
878	123.93231534164	-18.55175503217825
879	-41.585753999233205	229.5921080642947
880	116.26409531909988	231.1093100919869
881	111.86414113422393	103.40221611375219
882	47.95639262169337	186.7492990055628
883	118.49581645014133	-37.09220421953185
884	149.2836805450564	198.63887605842507
885	57.219756152467	221.4136072663257
886	189.167114086751	-28.394888408359378
887	233.89715977969317	193.92828355294438
888	256.75103553938493	202.22907015168732
889	67.22195915378124	167.18409813909471
890	126.11357565657069	-50.13671241382612
891	111.83275262650032	195.4419200613668
892	227.0704613090919	-37.672497369463386
893	32.899979230833196	-22.035830185080627
894	10.906898728339385	140.16551596894558
895	9.408062887019042	107.295775340769
896	-14.94191777325318	194.11796542555783
897	-24.11966223802294	100.1683515886493
898	0.09450165976464575	122.29221202461629
899	18.68514993930974	185.36574515620032
900	126.16768801991603	207.50459771370282
901	48.364886588130986	193.20159558069022
902	173.255459509138	-62.23625164115779
903	56.784030500335206	248.0615605538842
904	-24.07279622395491	-33.425003023114286
905	-19.548583019631778	-36.9285041792873
906	249.8250872194957	166.85678063921114
907	-76.70758131668553	195.40022061053338
908	-31.632344471127013	113.78438931100978
909	-27.556813343397522	224.49454223552536
910	-51.79622545889909	146.38678864477183
911	132.10215121964657	173.62272431708536
912	-76.94324091762174	-9.105402795334399
913	-23.955592757054603	199.20708661838978
914	127.04986110107173	173.11803879942397
915	214.41644449802192	238.36290261045312
916	40.22956235007601	110.52500210835221
917	-64.44591235563209	165.22404713481916
918	-40.14754507381623	82.05891985859456
919	139.99360369189282	-47.67528666204885
920	72.07830382780394	201.30015151229875
921	272.09462407050114	-36.21789083211267
922	2.3652620427553472	161.27391964714275
923	210.2924794019512	222.26484119432422
924	37.86614665065932	194.22044925329558
925	171.33811121815984	-52.54481625495458
926	105.78162910089065	166.78677325861966
927	-15.873462965092799	145.39684768483582
928	10.50655124221639	107.06383550642813
929	-20.699253581561592	151.22455672063427
930	177.53525986799497	-89.42072399487651
931	-25.776100379650842	21.57147263517109
932	-43.66916888301951	-11.789503830844197
933	-31.203675348963955	-42.68000306558632
934	197.75898784400164	196.08745752777196
935	154.36528759391592	189.6207897973838
936	-16.462216555872573	103.5610642839839
937	269.45691245383176	191.3993721968489
938	-14.824154133111449	-56.052351419850936
939	127.26315025446554	217.1119567604528
940	65.80131798481256	238.65541052158983
941	-8.709856789549349	16.9406201956283
942	128.8386259745478	-19.341782759817235
943	38.53787820558304	214.4156631993024
944	-21.77123048720381	-20.720248712531102
945	-2.64488033255752	102.85768328754484
946	112.70993569441708	20.533202066159802
947	223.8083037678697	-22.050569088581213
948	-2.968870486962615	124.75634630951859
949	188.7256758970783	183.94195021186127
950	144.65327970002897	-26.36092957092275
951	21.85839783598479	84.60956203242533
952	186.9434516790114	161.11106822220523
953	-48.743218219634	215.47220022941968
954	-30.698914143013155	143.54173170016287
955	210.87407567125183	240.29624460112527
956	-25.049116131313838	-36.0791105607406
957	36.591195557046774	-41.62750422603217
958	183.76674970983507	-58.80366640122641
959	-37.18206036286533	-1.2500497169200457
960	177.86568662746083	-89.51224056819267
961	251.31722040835925	162.83435200174966
962	168.66081972894696	-101.27235099185133
963	-32.406555466672785	45.4659459945409
964	155.40596439870734	-31.565630027410137
965	161.47818011682574	-78.76170442661204
966	-15.346282404939728	-113.35753309584439
967	22.240769451456785	-26.145574820297973
968	219.3988462112085	-106.57600685492366
969	-59.32030027894646	-53.87078539767726
970	132.21117496910864	-23.291579225786133
971	133.01617996076396	-82.81437172840168
972	153.74214902921378	-38.049835614701244
973	142.095015022522	-33.047021231854224
974	49.26011412482159	-59.52711084648307
975	182.37299348283761	-45.57492984888785
976	-35.17776878800396	-44.91415685408731
977	-60.89949304045179	-45.28810199839678
978	-20.12774706931623	-27.853273485125385
979	159.40561271838385	-89.8343191803287
980	153.82577732551368	-53.44282628618582
981	180.67311744211196	-45.98522253086923
982	137.59281579103407	-73.7327929229772
983	114.42730397819444	-7.5687450173533755
984	149.8256674297875	-5.210249967756075
985	222.51948253531742	-70.15543498307258
986	196.29339692660687	-84.64299910026136
987	193.78188912886756	-27.725160707565507
988	78.7604746468414	136.41691652403028
989	153.68675482012236	201.69895381001908
990	188.96288279717606	144.34421946187337
991	150.91373330628073	178.17931208659445
992	-13.490909752367969	189.72427171905395
993	183.29863369970892	-58.325898624516824
994	167.09901239790634	191.67366274070673
995	11.47884391912801	212.97397012393614
996	153.1147694690519	102.59247776169306
997	1.6643956191412599	-26.92206308782454
998	162.50221711228215	82.88123924769809
999	124.57477482187296	52.777785200944194
1000	77.0467354287516	227.14425083432945
1001	214.2580102654986	181.5350416994869
1002	213.02495543760006	114.96925914581581
1003	122.98539303351149	100.16530124503551
1004	138.69238483471446	175.97359394958372
1005	-1.6656665306454386	227.37749033473716
1006	-3.7332194830601395	209.2858039823748
1007	115.25139214792675	248.89166414170467
1008	140.50553362163348	59.263548125983306
1009	96.49397199994429	175.50076589806525
1010	122.34310125034602	174.3632434453636
1011	104.02559429791702	215.68976372289438
1012	106.8211504861636	95.68062727544309
1013	241.95043085875787	160.02139631057003
1014	102.34554559707956	130.82519622727517
1015	75.11231142610526	83.55929832762423
1016	93.99218375068656	170.3073269797265
1017	218.1304528466529	22.97455474544833
1018	95.90104086734426	38.75071789482411
1019	88.27751072221412	209.21167611956503
1020	105.53284512697662	41.81104183177431
1021	130.39912626523972	30.96798209911733
1022	109.45910451849676	87.89258783565177
1023	112.98127464513493	64.20314784798752
1024	149.43574030244585	106.60985185997747
1025	125.65387580145536	80.73329296142299
1026	115.14519711472174	91.84805215418453
1027	147.6364925625919	86.75923629216632
1028	123.50560707227238	51.47907726841737
1029	127.32175793840933	91.7665743891271
1030	153.51787049235423	115.18455215654616
1031	39.04936781525163	78.02557842056211
1032	101.45885255010545	96.83606001661164
1033	150.58123778617093	64.40414288991545
1034	112.2132447575914	110.60643291940261
1035	108.35819968145623	100.75543322984083
1036	130.67320232810658	115.18603009593103
1037	100.889635611114	118.66986900441258
1038	119.60844909501144	121.38362339231098
1039	131.38009104674336	114.23404888588426
1040	116.48544451838053	130.04591340562683
1041	145.43532105525804	101.43565485448029
1042	248.48251814375377	115.16926080547881
1043	141.2482854823061	112.52809062190609
1044	126.32142037814191	250.3214430452352
1045	181.3721623333974	108.62298518589543
1046	99.78744107779795	214.737727807735
1047	43.50931505442088	132.62398455008977
1048	133.02610750671897	133.33146969181587
1049	121.00566356663946	216.13432844376706
1050	128.79588261196955	115.98872428553932
1051	157.84143601428568	89.68611388303746
1052	139.0583297811333	108.39667366490563
1053	136.18981467017758	93.80275119331209
1054	160.95875653854435	112.55399595995564
1055	167.6569430447431	98.39959797939294
1056	264.34783801356025	119.93950016243825
1057	150.29619171512815	98.5594017887176
1058	164.7981002940942	116.58404642904848
1059	148.75768888438157	81.19360070620966
1060	108.54161875704523	80.67386413526457
1061	106.95269221714075	104.33201031628106
1062	150.07237262129047	136.53971295798388
1063	111.05117861768875	137.65943969695803
1064	121.27686460719603	67.31367043828818
1065	151.79655064996447	92.22331588307281
1066	132.29690553463254	116.57145232444743
1067	132.3908822854043	118.35687184218037
1068	184.28436118116628	158.97919673820553
1069	131.34038877558675	161.16441265399484
1070	155.59521297144985	118.50362532172596
1071	118.52643131363634	97.75559790014337
1072	157.38461088184042	152.14902231972567
1073	158.48909879243558	144.27612166564717
1074	133.53814155204077	153.51343731787244
1075	150.52388587981673	93.94699294446862
1076	143.24692190102903	105.30167292422657
1077	133.0609789516388	74.42748897105955
1078	51.16216959193616	132.0067077771627
1079	45.09092807433558	110.79591232446475
1080	157.07221318343665	136.21433095391018
1081	122.48827796536797	103.6619463040473
1082	126.40460167267584	143.97321276433536
1083	116.93774452316501	109.55773096589786
1084	131.42633922927556	94.49156061129496
1085	160.76277899443576	146.13910482856542
1086	167.2742600544543	57.75614655714071
1087	153.01447053629371	109.08649943726934
1088	104.880129798919	106.42685426519374
1089	141.51579901914695	107.87334652080314
1090	259.16408964304946	90.91074329031413
1091	162.81858895659812	109.72689839038726
1092	137.143287473047	90.5350275951251
1093	127.79630036938414	113.71979438658511
1094	138.96853261837643	202.33757292047625
1095	154.3317130326696	73.7157098121368
1096	153.04867755885033	120.56936530715612
1097	140.98911351479435	93.45167671253593
1098	122.9247885210765	108.2882739562032
1099	128.7859593746971	106.33967998079937
1100	132.98248792515795	126.70764714707056
1101	132.19623233494684	98.75152363631413
1102	167.57176635335185	36.13375294571196
1103	154.1536166671884	112.62801121373705
1104	150.7600086865379	161.07590805142848
1105	134.0850105581397	167.89337318517883
1106	177.2752525024085	104.24041832828141
1107	145.42879951152167	154.00682754642133
1108	126.7478526623153	153.52987592284896
1109	147.99639073991312	153.22573927764253
1110	31.87822450288843	133.15139476130338
1111	150.65441042552374	255.06508127567014
1112	46.284062719818735	132.79027526160579
1113	191.86403938234002	243.9680260922111
1114	151.83205702705396	228.90971307528875
1115	23.373771592481376	149.50709726068786
1116	33.36517240547903	127.86109354266108
1117	50.688595383050114	105.90977932658403
1118	63.61780266450003	42.446998252077975
1119	121.12018226829585	117.96888540621636
1120	165.94037878645264	188.53966226235644
1121	19.130704808507105	81.7827913613063
1122	38.21908869885155	223.8290417959625
1123	24.35121776413986	197.00752383416034
1124	203.47827917345498	94.83001313879767
1125	89.61988138117452	103.55033825205525
1126	222.1370144915869	5.059555286598524
1127	161.0457604257139	106.05856840386473
1128	232.81008083620293	130.62737773307308
1129	230.08832833900237	228.72233147714311
1130	151.420916580977	210.6600782515078
1131	27.205107029540983	82.36620146152529
1132	129.92953236533782	79.60965719689716
1133	170.2145292000569	190.07029754206008
1134	111.07095279565222	40.50473667519361
1135	259.4052564906772	-16.02023409155701
1136	185.2742199946983	-52.1300601613481
1137	122.45340744765976	-33.83187051031415
1138	146.15755275922467	32.68795623106966
1139	148.72388792656523	-34.290083269718046
1140	129.28763799148473	17.421714154448843
1141	230.18395558962703	-14.327008232656768
1142	162.52540590763	-43.52987267333446
1143	167.82888094274725	-29.031291577342916
1144	240.87749019545203	4.696257302732895
1145	122.60835195090472	25.35528337939017
1146	111.6531159233478	5.250591563777985
1147	115.24263966571874	-44.600710680382115
1148	113.84768474707606	16.574506858284483
1149	151.26317371067114	-54.61767627806201
1150	130.94232656709127	-23.47796509540957
1151	246.76773721765562	-5.797910478535877
1152	140.35007478973256	6.4816098570785545
1153	147.1994002254506	-23.57304495811248
1154	98.83534039736398	-7.01297214662047
1155	227.953397163749	-25.662612829210286
1156	100.31643756041366	-26.581439293857045
1157	132.55441326720572	-17.284649333553435
1158	122.03883528294334	-37.37331288477627
1159	113.86755095295852	-7.637322840713911
1160	267.3557622749397	-6.417633301725883
1161	135.77733320254853	-28.86807121028401
1162	235.2212358729624	7.255648564121775
1163	144.62875208880038	26.89326087541431
1164	227.7650824274652	-40.65830415453074
1165	108.19447491976466	-42.18854180114548
1166	204.0557661444403	0.6141906763973466
1167	104.67703306668626	37.18452222122532
1168	108.39759736584773	-26.039878905989077
1169	121.31647296188773	-8.11653357417052
1170	117.12851942542818	172.56170308185978
1171	243.96035314481952	139.46961526728322
1172	193.5035204001504	98.22322915408343
1173	59.79931558681106	206.3406730025325
1174	118.89599441056347	53.89144638082891
1175	96.36395535676606	49.09981823714074
1176	124.38164363707445	55.8472886499063
1177	81.21579341386209	134.2002355476193
1178	281.46034477652836	126.29413097659561
1179	110.39304259006678	95.4816778176501
1180	105.66084104057875	102.28574226605956
1181	149.25922848236533	147.00120890591046
1182	283.2450913123881	92.37129376866187
1183	239.36336435643747	245.09052309032057
1184	133.8222800386804	97.95524588857857
1185	259.33445616908375	126.08247221012749
1186	137.0080747610417	87.72207823556019
1187	89.10561856251135	75.42408431866092
1188	141.62309210312145	101.77487385015102
1189	258.4454994687072	195.80272106443834
1190	102.22788450852767	240.5405487059624
1191	26.927363000137063	222.4729686807027
1192	116.74171515644456	114.50834119051453
1193	158.61845491786744	165.95834921797882
1194	101.78919719226556	90.5914179726247
1195	96.70393816713802	147.31282805602055
1196	137.00077114273114	132.62460284902883
1197	130.67052800789673	141.38230015460735
1198	141.7311471162081	138.71070691053788
1199	169.98626615395858	127.38382185211539
1200	124.44682578694707	114.1990400614887
1201	49.861595909833	136.70309525514898
1202	121.52813682201622	134.3553158912548
1203	124.17604294280132	112.34892026008599
1204	62.01415593484205	127.45877703534308
1205	139.84214117638345	120.49611390638638
1206	134.10458028009154	150.33576718649704
1207	119.59108181314843	138.76247243359944
1208	129.77287623849872	82.9296128081225
1209	11.432963773371384	131.68267872511814
1210	132.74519280551903	242.24098901900692
1211	177.47402815378118	121.76232394342391
1212	161.82770332782192	121.46304364019669
1213	145.7927461832881	102.77379100085274
1214	166.15606746765607	147.1036485961397
1215	144.05002889475492	252.4273543225268
1216	170.63858808647436	137.706903851345
1217	140.90507849029328	111.2143831881028
1218	120.49591022282753	120.56449531023227
1219	108.12485321659295	130.65826742285725
1220	162.43643305650522	139.81303812873637
1221	170.1952762416762	119.18242043238418
1222	156.5902777280125	137.25824440056525
1223	138.9701677521384	116.06485865175688
1224	149.9736431089424	108.4030143485709
1225	139.74939731794387	-14.588820239469428
1226	161.96545456610292	143.03296469398512
1227	136.21498787696825	120.57695857232633
1228	178.5364127877522	172.86211519049965
1229	180.7711655819044	130.1953987589268
1230	178.72124071213295	140.59557004320354
1231	140.09335120234732	130.86312629132195
1232	164.09291779839182	119.01226060722813
1233	109.83729968693825	125.32681871133546
1234	147.10576209662787	-36.45835424503285
1235	120.04835906476546	127.95824628573492
1236	164.8002641880109	149.30114590130654
1237	30.02853618211185	238.22848573649347
1238	131.55944637038343	16.065791093273617
1239	29.024562670602023	232.6174472021323
1240	147.50845704331093	207.78377078356698
1241	22.094996380231578	-2.265704117982537
1242	146.26325641981143	114.52067174600585
1243	166.30512921749335	164.2703440514337
1244	38.561067033568605	163.64241350967424
1245	28.237444735036036	172.90994506517575
1246	22.54544371763764	277.49789579763626
1247	5.40419351109135	113.02386095957034
1248	147.3102734813328	128.3479689970935
1249	156.67913467427357	276.7411363205901
1250	71.38389506671416	249.3854951462378
1251	60.942792183302146	260.91773473691364
1252	52.784696781969814	159.99443038919497
1253	152.74302824055323	259.69737376393186
1254	42.89639712714646	127.05496015395097
1255	134.57690739769853	145.85380791963604
1256	151.96989969579226	75.02542671904787
1257	147.23367191073348	169.3872243167475
1258	173.38567938936575	159.8856321023339
1259	60.71050420279505	136.7718957084742
1260	178.92689225560582	149.7775963351938
1261	49.24404311744493	126.02089308021601
1262	140.6925492783082	171.54813483374267
1263	240.7638808084751	93.25975255517132
1264	120.49487853996222	111.94244109393532
1265	119.3732863667745	146.98101538461933
1266	173.71962565237035	88.36027885589252
1267	130.2442037061925	138.87855894342712
1268	130.28246526029568	90.9224177941399
1269	146.09657986561578	116.39679672718269
1270	155.68230640128914	134.35715959797744
1271	274.67603040754716	252.51727716367986
1272	98.08763521776196	134.87752050731055
1273	129.55070282348933	146.4466937789914
1274	148.03166177961316	166.8878735296771
1275	119.6602750853098	130.21975966425495
1276	147.8058677736987	158.67690133723647
1277	18.601864480860385	138.3827922368411
1278	151.84460325479023	215.3223863306613
1279	266.92271161464936	80.51031978456932
1280	165.7328649313526	226.79292019698224
1281	117.1883254146808	-34.03974514804369
1282	169.59087180177585	253.08548721501342
1283	143.45913173091773	112.15775273483142
1284	161.98021914160464	160.1187407320346
1285	162.7587439449216	224.5833544506393
1286	147.2268318461913	128.2718820967542
1287	144.3540571172824	132.1240873025931
1288	164.2395705867901	79.59296295065558
1289	258.57697815745007	238.11147135221518
1290	210.67049076575043	-26.188121883099882
1291	104.7424184866306	-78.06533674838508
1292	97.52533798303435	-40.69995945031779
1293	-1.7299712361796367	137.22033976286193
1294	245.54607522396796	201.9554559386369
1295	141.13033103766966	158.68500295737618
1296	136.3740919533952	-48.60201467234656
1297	224.52233414257773	194.1491491812481
1298	161.32360732947774	239.18574772620926
1299	10.261065708190884	89.21891549894052
1300	253.018963767614	159.7686955352874
1301	153.70368779128333	235.4371389836092
1302	137.35410728718736	217.08433131294936
1303	128.69461826557713	228.44856731318558
1304	145.76158464798837	181.737132421676
1305	234.6240101471806	197.54240689044696
1306	224.83430271307776	209.8769008353794
1307	99.3265492397357	101.84314361906581
1308	130.66897546678777	229.0546728592979
1309	131.43552946609	89.7924082397014
1310	131.20791131531024	189.73809404212307
1311	68.0074771331033	129.63002572460022
1312	122.8846613119737	71.88741873919355
1313	254.09473026779722	240.66863786470887
1314	112.7965717223552	223.1136600231119
1315	174.82774687215044	91.48531933542588
1316	137.2661831190753	-53.01716714067284
1317	161.64901662175475	142.35441176873903
1318	125.19858410617073	126.47846431561717
1319	151.1230146020306	154.59747738254958
1320	125.1229594723195	146.1978679118921
1321	175.8681336573102	124.78470978428152
1322	140.4817112743366	92.47417200960612
1323	113.98109270280415	93.75854900524214
1324	139.97659847109085	99.09901841394216
1325	287.2150288270558	120.06476749297737
1326	148.027733494568	94.8087927851833
1327	103.82210518244005	108.81697592655185
1328	127.17046574156917	72.2583252738313
1329	142.26231541157307	84.3955721560397
1330	143.99286171838745	84.04873636918896
1331	114.76627985801089	74.01378870147657
1332	136.3488738480187	52.01774738995452
1333	116.34985846101293	46.61165621998462
1334	151.3273055541274	57.799909995953236
1335	111.19374959369623	6.0054164985928455
1336	134.66254416329608	89.10674399425284
1337	137.95401830717122	106.85964848351205
1338	132.57719521301294	53.25404747735831
1339	128.84169506513047	26.38686441756097
1340	94.3450547429352	46.26559562044906
1341	116.96855697645209	16.33316769504547
1342	100.18278641485016	68.41439347187337
1343	111.12622666877229	26.827791504975377
1344	139.2134277763847	21.179157589294263
1345	143.1738831707661	-38.71639282316792
1346	179.75769182227288	88.71357775454446
1347	164.18021691216575	-31.683706404370366
1348	113.52127007383652	81.59221169701777
1349	136.9359759263558	79.87041454161677
1350	122.6782500153075	228.69609527261997
1351	135.5957546737715	77.19891707166899
1352	237.27811821515493	87.92376149487535
1353	130.27570845226938	168.82176572803812
1354	137.45866484201065	107.5678423458021
1355	167.81890211537706	134.0341697576317
1356	133.2745491634382	133.83266343861928
1357	104.90545119419151	99.7717743471851
1358	177.63106926498068	242.25313756327503
1359	120.99281278086391	78.02177904400354
1360	114.09120458344677	204.51614162484464
1361	162.5115915333121	154.79993644387622
1362	163.14916904649016	123.65064250507605
1363	155.9559771021823	187.16987491498006
1364	53.807778765208894	88.77028869958835
1365	240.43040106297624	169.33700537907762
1366	212.3647238895375	238.04894302613994
1367	-21.239125110135163	149.90616905953175
1368	4.440316404412997	156.1003362720066
1369	133.40524177782746	242.30128705077271
1370	123.4497963430656	184.08383828507579
1371	161.15484904416223	124.4353121517803
1372	184.06074783140414	179.6031978662306
1373	181.71780447216122	157.11460774853327
1374	253.50413403143082	136.07211438562805
1375	135.67354192324527	134.51957132243035
1376	158.92726121046002	177.67769555480095
1377	15.252074414886039	222.46776855568015
1378	140.65811411296283	129.08954811405448
1379	138.12573227818052	-20.811143807999954
1380	141.70594221776	118.95726748162156
1381	67.21188556257613	102.2624064386576
1382	-0.7851707772446304	106.61859302063762
1383	67.90132503287322	97.0004349586246
1384	44.818461212345625	160.06891680406983
1385	60.74107022523734	89.74206687668665
1386	137.83471013831945	99.10376318537526
1387	51.12169276926301	148.33371316625943
1388	138.5653131826333	163.1529762124886
1389	15.369733682300577	115.89460923472451
1390	79.72616824101976	151.36937513493584
1391	58.841325210367245	109.57514826583096
1392	21.294414321014358	133.19100515891236
1393	116.96270798201394	128.8051522743343
1394	125.56320749901386	140.39811040125701
1395	129.2829154481751	160.7052997550443
1396	138.6700773305846	86.49189153553125
1397	150.90219367832157	139.73526946911372
1398	100.95775960764648	154.47272679967583
1399	171.9757989808439	101.44026315276983
1400	160.44177130949225	131.77159836021215
1401	37.284356042896235	161.15607064992614
1402	121.3208585165453	126.36311829949334
1403	90.75646355975962	154.6158834842381
1404	119.59619100858814	114.82492066666744
1405	141.21045824024816	135.40217760814403
1406	136.23878160670978	126.28904645023323
1407	156.16759355816117	105.0689536104964
1408	143.3425782394711	121.68431317433766
1409	122.09500331498863	142.61244701642588
1410	166.19082112620973	159.91036632889382
1411	137.17179035202398	129.9899668689774
1412	182.25061152280375	132.94992358181986
1413	127.02575134402217	91.86378575092462
1414	109.93634255419092	137.999208171799
1415	137.21738106067258	95.07795663213747
1416	90.83985101601814	96.7711810764156
1417	132.59556512063904	82.72095387850405
1418	133.97327984978833	-16.703068290041415
1419	129.76427667851735	0.6915748683184657
1420	106.50273445799537	-43.37674817213603
1421	167.11439678275582	-5.882653406260533
1422	155.72919010410172	25.0832135414706
1423	99.00181824034638	-26.694170853244522
1424	163.52642968852925	-10.534279736559983
1425	108.41979928414439	-1.7262260017503108
1426	130.76460505339696	-53.462780217470836
1427	143.94431249379252	-23.178017324351394
1428	85.68839659186756	-41.093960173257265
1429	158.61942209309547	-56.134698994036846
1430	92.43969053512629	-18.149060111598203
1431	71.8350745176481	27.245786140078383
1432	99.66346198333443	-41.01408211717702
1433	104.2895995815711	-31.123324462810032
1434	111.02482329220871	-20.27069046034317
1435	118.48183997810571	-42.19277478405359
