Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2035.3838057518005 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
702	96.20107073152877	-16.06483246639578
703	93.89936360765657	-199.47582121063797
704	-17.31577528611747	-37.04989653239938
705	-26.93862064100867	11.509702387970886
706	126.40986597511164	78.42258016665743
707	-60.93215008293312	44.018395629095345
708	9.63031245018739	26.00389155788097
709	85.43663318906783	176.69845156884102
710	-54.632841377231074	62.87586290227544
711	84.51129522778675	-77.82636490028753
712	-20.753553209215426	123.3626392940701
713	-14.575344163513435	149.0299740659697
714	55.48608399981428	-50.01201672621099
715	206.92495056280586	-55.43211367845219
716	26.764851041808853	179.883837036486
717	76.78574027592265	189.73149175669
718	107.49898184502075	194.59263583501996
719	-32.98856614133719	-102.54401599430079
720	-5.624217056758226	148.5967090152304
721	159.53770797531223	175.8624816769528
722	227.39679819667074	-90.9614632277707
723	137.09741686101304	144.58680306787915
724	-12.981655570917283	183.2600200000267
725	35.7633447644759	117.40683669542473
726	151.77269116644146	-11.881807155994366
727	132.52799687928223	-47.052953343598645
728	185.27091077369505	-52.22361187610473
729	-15.76338889976688	184.58777022319563
730	115.92439239417764	162.40449206010385
731	93.04618208050407	-119.67063448807824
732	-51.58961237032436	54.87264352156849
733	213.87067535446067	140.31644350492442
734	42.05871494388504	136.48276329863737
735	100.7536968821674	155.24985225605496
736	220.99891812478438	211.68264311918176
737	-21.482113891350664	60.26335024924013
738	213.2427930686336	95.35894214352948
739	171.02729660098998	82.52482951702467
740	242.44648512125912	91.77570865187408
741	139.10200780516624	52.33307130659544
742	100.55655569281427	99.9299599125646
743	94.06184320652322	168.24076270553107
744	96.33986928070136	32.46166759091751
745	121.1378671264986	162.35911764839528
746	-9.114640555304675	208.90062567151784
747	94.46238613684152	6.541822495724552
748	232.07501997335154	84.66057206544424
749	155.20097872448804	189.26637482632202
750	83.93008798952182	37.83339447128382
751	117.77523611364244	123.44265372018774
752	116.43425534198005	76.15745162578735
753	127.99338453862752	57.598663685233824
754	238.92887059136723	183.8077440523026
755	140.43408125079458	216.929571383653
756	133.37617277986462	88.20690330369389
757	238.70239126271926	214.13092713506708
758	208.938341338248	99.74446780050856
759	155.94542438271003	77.08590325974163
760	129.75687198895722	143.32067108015107
761	144.46274213124877	254.1642655454716
762	116.55442763341284	189.3487004910486
763	252.27573609041707	208.55511960877993
764	140.3122709041271	115.31428094501956
765	125.90640803422484	94.07401386357525
766	222.53640289875668	231.6869697637971
767	30.8490801165336	139.51520127570933
768	119.2253597522313	131.82685625706193
769	109.65732495747817	197.48980321548845
770	140.81444805755336	122.90829347627731
771	114.28238428725814	110.1033236618662
772	2.623105014833186	84.17935660323447
773	102.84320062322047	-34.888977777934215
774	220.66615749258565	75.59242674390102
775	33.34660480631305	171.45506240692788
776	-40.2493280436601	124.36014409756169
777	-27.220742740368834	151.8916047494858
778	8.917280895940522	95.24841153944587
779	183.2161183531416	178.81535736091476
780	188.54865350390043	161.19529127010912
781	-37.63639768421376	-121.13455917337956
782	6.809285190403017	147.49649582881068
783	93.97055063874501	-122.65574745371507
784	-31.295893967235685	107.95897488804162
785	78.73982057302953	92.20619479889866
786	-28.249405870786603	164.82706065609858
787	80.42080105185546	74.31457232226077
788	225.17078673291613	-150.68339490078074
789	-82.85752654911664	-102.38006473167836
790	21.27453946423196	-200.60584672124116
791	-43.003278583017675	86.7351462779055
792	-109.07011016655478	89.48973281726688
793	-80.03218944281382	-175.974222181573
794	-96.17733916867718	29.647010915329147
795	-13.238024352928178	36.37693004638548
796	-92.54273351613412	110.6457302594217
797	-113.63120624657071	94.22115356992472
798	-71.54255965763012	-42.44185897451247
799	145.28955447696296	84.90918377705009
800	-101.4884810632763	-191.705723869137
801	-54.57139459468941	56.808380383938996
802	183.98860209964218	-91.39444543065161
803	-183.99297889086492	-67.80699205767566
804	25.482431060057344	-47.7483656123845
805	-75.56969969328753	-118.04514257286681
806	-110.92348526463853	-120.20580521551234
807	-113.33559201098076	-167.00636109115467
808	-66.11789432004957	-164.88299905346523
809	-5.801722837136084	-175.94714873421816
810	56.73792702353032	-171.48703179449117
811	-66.43971593104843	-169.46832162441368
812	-55.36345259225984	-124.66642920324887
813	49.22411777908759	-89.0572624611898
814	-2.167234990088314	-127.86239452104394
815	152.29560481700798	-79.15640065423999
816	101.3873354444483	-81.08683861481308
817	5.482915992551849	-52.72817247692319
818	-41.22008428157196	-102.54702697955815
819	-20.00765440277485	-64.3170095008306
820	162.63035403549338	-100.04343935493598
821	76.0966953829021	-62.106776683896086
822	72.46365813290939	-62.31059843283865
823	130.93829666179832	-36.38908548205812
824	-53.67732057382837	-15.999865480186717
825	103.13668644173525	-160.1574484888996
826	180.12958471350908	71.7576606338373
827	-50.168644196587294	83.82810411258865
828	186.45185130709922	98.18507531492469
829	-18.225069896362882	83.5511144842913
830	74.74525889624037	121.53332103418879
831	-1.4424167740663734	48.41133998099957
832	131.20984003546886	186.49705718512087
833	208.834301531545	-96.09408300646295
834	31.901553894555775	-29.71326252256432
835	-14.320824152570125	-33.61398868565698
836	130.15046000821852	-33.79495451113152
837	236.9873954232902	214.4816369170008
838	-36.31406825078939	211.60263890973638
839	-8.989247054170619	210.52030809641522
840	43.924804131785066	232.6329320318286
841	127.81210623195594	112.686733061809
842	-12.109550470171953	221.42429526083058
843	114.5402725208141	-17.674047172617477
844	90.05910809608845	207.2866108925245
845	0.5471895198256362	55.21748283298882
846	-50.71741084411071	83.81380668236024
847	130.46244349680643	113.40563625357731
848	-26.279623463560753	160.12656596695325
849	235.79461026113177	184.38118263741848
850	225.28487552003537	96.48220383130112
851	113.41502579703777	-58.57367905278921
852	255.6772978239795	-12.663937008509095
853	244.65920600951642	181.3903192824209
854	84.87414906543549	-12.654430384369903
855	67.67082353454046	183.43956575146916
856	240.58323317394903	-45.63756067678018
857	35.269469458004664	144.31031663809745
858	279.62543972335413	-34.28207332519608
859	237.99615557809105	214.16767881433753
860	227.44694995552504	195.31584449414697
861	127.90098995477602	214.55265820656103
862	218.4253647160811	224.39886039460288
863	242.26000593012475	101.56171589845408
864	234.58979609422482	202.91882881394696
865	98.18245884847997	88.41520977567274
866	108.15346884951738	170.88529106172865
867	236.3999111738423	148.88344779499266
868	251.57171123885854	57.5959767147928
869	213.04502449561292	186.9594409043839
870	227.3604193086644	198.48192115702545
871	216.46665584135846	227.64518157655365
872	273.60084318497553	254.8579104775314
873	97.93011831885414	97.04341957938554
874	189.73895778898282	193.13411559192997
875	83.60864995910659	115.41827061836024
876	196.0193051500339	83.99506933998234
877	200.090247346516	109.35380936262676
878	-0.7939869809160598	227.54754725741532
879	205.595475858181	234.27230239932004
880	85.18230994231224	180.1820403922543
881	58.449974011033284	209.59737866289683
882	245.13219086611838	35.689920978831765
883	233.33723386585024	90.10521145737216
884	88.84123073112967	175.2259112884998
885	105.73716796839675	190.276150211311
886	111.8044419732646	214.76903815019983
887	68.23011632371495	169.4909647700074
888	209.5583887892484	208.28596120706825
889	62.37551692856866	115.42472641605355
890	10.104952277174618	82.85182853379017
891	252.40801242363412	251.59206056339974
892	240.3178163224334	-27.478055668890732
893	122.57704524090437	183.2682570358184
894	242.43413257663997	98.2766760295137
895	171.1926830589929	94.86993237183876
896	114.92059431953848	200.7827532637316
897	-5.492574610969356	202.6180428948137
898	132.44686787610536	-28.728524833747585
899	218.02443812222475	71.80348823305897
900	-35.298037222251494	108.88935530536415
901	244.9568250299051	106.71758372782365
902	112.89519823861167	104.01072421478497
903	113.35370349510612	176.8663256150432
904	228.7251324930192	145.72278945712202
905	211.29690486264226	88.73336031206937
906	241.27186334438366	81.73783434772179
907	215.56370664924543	181.5166996468903
908	-51.291324789853746	192.81403456468888
909	89.73873491142022	190.4199620942589
910	99.87656960090108	69.31099678762484
911	249.17336058091004	159.01032793262343
912	-15.337693804645696	64.56196586747012
913	-6.698708504016395	55.486617254076
914	161.5792816300214	161.508073398375
915	87.61153258198506	36.29327653926508
916	-6.246247428327479	45.96893590567228
917	113.56305710739005	200.2143262447458
918	181.61812711071042	11.520326083139993
919	225.66920852143156	187.23446108468735
920	217.56016840167314	177.74079498907363
921	231.90306998061988	57.92158547505492
922	219.42640227154465	184.05559705419816
923	177.41579030304467	78.02155389301217
924	6.745022800865996	63.039560461536304
925	221.2228980009831	181.20888379436235
926	233.74711613224815	179.39270062688604
927	284.984849874889	112.91118320790935
928	203.98058903000828	108.60301668461605
929	77.54950182602676	55.26157215476098
930	-5.498591392599877	68.93110363431461
931	93.0657531214915	77.4162955294574
932	249.68259129689213	195.74881863190717
933	13.145458000103588	-9.258228411887671
934	183.97107301226416	237.08126706070692
935	239.99951626193229	195.23475953549132
936	204.79915296900631	89.77703812536426
937	-8.639742989213872	108.6987967063863
938	108.94061277124997	104.71740942128957
939	182.5094599197688	202.42535878365743
940	101.03977233325418	100.17319555054183
941	-36.71539621101299	118.25874997293634
942	224.73862613074263	91.24750314910482
943	-22.409012017705322	204.87416464379447
944	242.69381125306458	237.98510905214565
945	32.19251856067686	233.7519213707604
946	246.08261220582085	215.55225747965756
947	-1.2548076102032866	147.52580855898145
948	225.95790555734476	133.89003852774712
949	237.60755322927125	197.16941231565175
950	206.97934351234892	76.74771992743804
951	227.5008113160041	246.70033290396938
952	218.72386657341912	94.8035217249342
953	250.4200021631566	154.60402628622538
954	222.3916642863182	92.45958020777405
955	193.45072279378448	109.8817992068051
956	255.66380530491867	88.78652598374511
957	-22.929116232850717	158.50700727902708
958	225.4719324292544	103.87281086564874
959	149.1761955929889	194.4286196398237
960	98.40391788317726	253.41469956845344
961	260.1027539720857	63.81411988152661
962	109.57455742264914	58.18578582235519
963	215.13240219948375	178.81113234135725
964	207.87104640494618	87.29583585785186
965	157.76513839912653	78.83842320079863
966	80.20928291334118	161.82919351529267
967	233.89245114481594	189.71920303395865
968	138.0857185364519	63.349231635766806
969	226.48937599841707	188.4577157944564
970	191.22729581441922	166.16137587805312
971	225.3287897715091	-7.824180160090269
972	145.30979235858817	166.76273270812572
973	145.8856592803993	-17.993358333337344
974	55.12686204912356	174.16560382702937
975	-44.006894947475026	85.84877039270502
976	234.77512114209324	-1.0865047772481826
977	192.73848984823485	12.764309998733056
978	245.63941727607218	-34.30969361639843
979	151.91486194557473	126.37128172728694
980	240.21164422733767	7.484761269475993
981	269.8643089891423	-26.392397166239974
982	215.88862132882483	200.56078419886285
983	133.4748568831251	169.68150727381783
984	133.36652897833133	19.11643567359076
985	193.79209837693548	-14.55295091686333
986	77.52544618065313	25.826283867898773
987	117.63897975836927	174.96072605020504
988	118.10255070256743	43.355360488430875
989	196.69681586031697	-25.218608573926637
990	205.80689976143728	136.85046019311613
991	-1.5964914373408021	-27.4203267387333
992	117.78060137305427	-11.430993731846426
993	-11.092975299281122	142.388845728734
994	235.26325427465443	58.00698598139776
995	96.71103889626926	21.316618432174863
996	41.177921084161014	34.49675336249909
997	241.033795949251	-23.339620685848878
998	67.00641591466123	-27.027546393601142
999	199.3165506775636	-22.180225947967756
1000	174.9814401444811	16.574279807088214
1001	-72.82581727710412	20.715199963022553
1002	62.75341680901309	-14.420239018149228
1003	-62.61218811057866	13.723846044356629
1004	146.09902171013354	-52.8698353705039
1005	-68.70919904204669	-31.28247898660972
1006	134.58030182454152	-24.696772862820225
1007	-3.641676360149276	-16.548067039635715
1008	32.62185869899099	-48.52307099555502
1009	-1.0820254691599445	-78.26141592910716
1010	-1.1750166559789932	74.75099509229045
1011	186.65767248540243	-25.114471165837745
1012	4.022860815155411	89.28207378491773
1013	-80.53724930490006	-12.058592968176065
1014	225.33548602600058	-6.466547659989346
1015	7.8203560208244625	-51.328419093838164
1016	65.46046543336513	-110.10050832573535
1017	180.66888524102765	-60.44716706876061
1018	0.9807854140465082	103.23196508469925
1019	-11.224555040318336	-40.38459662594923
1020	-44.26727469049531	-25.901034972190992
1021	86.8159054185587	-17.323056321917893
1022	-75.3824274649044	-17.21194405330596
1023	92.19936957814338	-37.0736523598323
1024	134.33395806413972	-24.07265199690839
1025	68.1574206346242	12.0787641696888
1026	192.64390484795564	2.7339557571726747
1027	74.35112291786744	-71.4757352615468
1028	41.299677118935335	-25.064546534981755
1029	179.09066188364	-64.10848884787019
1030	-55.6756869181238	-24.943040236218888
1031	150.3490414643071	-21.836354769135376
1032	186.29633281353537	13.726691329343865
1033	134.52210710162876	9.075004055086648
1034	248.73736821688968	-40.39666412706204
1035	103.38384467332088	-32.58250379526228
1036	-29.231841369034356	-24.27403160922759
1037	235.54019958878843	59.10134204795243
1038	177.46381466389104	26.510344400763973
1039	219.65498632961197	13.59621016628094
1040	159.23999113208205	-23.568873336433384
1041	237.30346018750564	8.390924142418363
1042	132.28675827585147	-26.825557795297158
1043	152.10961069620788	1.7961257234172787
1044	134.15455473602526	6.324396479344276
1045	239.84638935660556	-10.853616046144454
1046	94.22631832384468	3.927895644944725
1047	138.08822756038214	-61.94315638927833
1048	-32.79922850503782	-60.36240582800829
1049	124.64249937505774	-20.805967957644285
1050	166.6878265587474	-19.57670217824623
1051	201.96887729079447	10.56397401926531
1052	103.55708512795141	-32.34564356809644
1053	84.71276973174702	32.53911483562831
1054	99.49387157354494	80.87477680902325
1055	65.6808489740869	58.611607781994465
1056	162.15981185237013	130.90049036794764
1057	245.45486437987043	103.09681749144818
1058	18.102723894852076	165.29838238650038
1059	102.1385280475535	123.40986486682839
1060	217.6235958151779	78.44703725783711
1061	146.21712586983475	80.73328115240636
1062	-34.5678120901062	191.01140342167602
1063	186.76686261921668	116.59642034143423
1064	-35.49449524394714	73.76119445303101
1065	104.46836065364676	164.6132979121686
1066	69.16211544563865	137.9886092479951
1067	10.670876002065825	193.49803741835296
1068	0.40188173477493194	27.612439085821954
1069	194.80906645668216	-8.004626145025627
1070	129.88763035512542	52.56507147750251
1071	146.1791172842561	42.75218075370845
1072	1.6456736442153357	112.43879893835641
1073	156.59014373481912	232.26086681620444
1074	208.43977854860066	177.21733186186597
1075	140.93306863608584	77.28594759115146
1076	104.01952566154627	-28.231543669122928
1077	36.1218276240088	73.16851215052645
1078	210.67723600222894	82.85639064541266
1079	142.71303231436607	130.50629960668056
1080	239.5295050792926	142.19045428201616
1081	-24.97405540622057	-30.103299208247194
1082	216.05500392858835	247.17097553852295
1083	185.80383606115657	-58.321826119549335
1084	71.97556268289199	76.32954826063869
1085	45.98048227578218	205.24327258341373
1086	87.43352141993753	211.1632917950888
1087	121.59031011507025	-170.6289062580742
1088	32.61870644410746	244.84022900966528
1089	107.17111984330516	54.18892864596738
1090	-55.35930126049267	-68.15056580820215
1091	-19.773972613095708	-1.4934431163020745
1092	29.909744538975843	-37.25424242895553
1093	62.248520725681374	-51.63744238325754
1094	-63.15853917316767	-44.936423106005954
1095	157.94887269557276	-33.653199377964484
1096	-47.51314106275757	-27.075308713437725
1097	179.70534056872123	-28.790543545194534
1098	175.3365402981156	-21.406971668353343
1099	181.3453699952209	-17.455877431283252
1100	211.3689682616137	-31.8633230808253
1101	-54.7251004729537	-32.532213077957934
1102	184.1806285763094	-57.356656383886786
1103	62.44319551114765	-56.068870977325666
1104	35.57474773062688	-57.8112986833714
1105	201.85060513962435	-12.27695233290865
1106	-31.392039778260838	-19.700308042159772
1107	216.37889105991695	-58.441987768126126
1108	248.7558124080099	-40.98035249417336
1109	71.55189192271746	-47.326956296894735
1110	87.838673813255	-53.360185171561646
1111	-67.90120889553954	-47.26138112932918
1112	-43.31950330045366	16.45327831198469
1113	73.46540897258919	-54.172317336570835
1114	189.79109565401546	-74.87293246044253
1115	42.42892373274099	-14.009982172306515
1116	200.7773592758116	-28.815370266178697
1117	198.4490674961202	-17.03522571071905
1118	80.24348563281129	-43.10135325673959
1119	-43.77815752092603	-69.75395074071992
1120	-6.94499509556276	-36.761339144544834
1121	149.29003530088966	-31.239761990543677
1122	-69.96648899788582	-35.15110900459334
1123	51.83805898051882	-7.831449731946432
1124	266.69217626275866	-37.639086731864886
1125	-36.36528272493574	7.005845872546099
1126	63.23975837691676	-20.3256489405412
1127	-9.647729718552682	-7.072498381034953
1128	140.60764397392103	15.268762683376627
1129	101.54659168455483	70.01226250704566
1130	114.03045899832676	1.162177171658879
1131	163.28629643905387	80.64386863159324
1132	95.94853986428198	46.98273277372219
1133	133.79652318095808	97.35830189329462
1134	175.50800154693258	101.88247046698025
1135	148.91268771809163	86.56030807821664
1136	154.55377593542846	71.32222422666771
1137	152.04604804944387	143.9250687690442
1138	152.82934030194252	112.19299240490999
1139	112.71809910452069	137.69447574335106
1140	36.97209875301775	147.89475723923022
1141	21.833849812826955	107.58661868743323
1142	110.61981182700036	246.7128814074616
1143	38.150919930632284	135.02349952243765
1144	-18.67256141466467	219.98126079943373
1145	46.93575585683081	110.29000187371099
1146	152.1731181674103	154.24901862947107
1147	263.92301439195	158.6587795124978
1148	11.280410194036136	109.51767100942392
1149	132.3468525810191	134.98957866390356
1150	34.77476837113812	262.72965527218963
1151	33.99041426305695	148.32101309522045
1152	5.717400220650688	128.88910430197595
1153	169.1358392013207	34.21540335342354
1154	46.80568009965924	134.4841402771302
1155	26.41368211078054	133.74664409960823
1156	33.22347467677679	110.19011834934533
1157	23.756536650828238	259.20151726914514
1158	68.42801432246165	150.11606033886622
1159	42.49231830088965	106.0498578959598
1160	17.506725635417766	227.78812960165214
1161	16.180991796303843	264.45256370072417
1162	31.409758916858948	24.53762099885678
1163	3.768790294735041	11.967049171949881
1164	23.14318043961846	136.889264724172
1165	26.52538668306974	231.32807174178387
1166	46.189517479798354	43.725978561609566
1167	15.304010938024902	271.28419763716767
1168	18.264292966028094	256.6232710592451
1169	40.39984704890074	239.1628071887436
1170	44.99110578380211	256.77983717889975
1171	12.941811499144166	227.305450792585
1172	42.93246893849491	241.45732267188325
1173	15.339372168755204	21.415371090493053
1174	4.27868119974886	35.11336188773652
1175	39.71416011695115	275.10737464960675
1176	21.929140950380614	225.2277466435178
1177	14.625623500252033	221.35052971874842
1178	8.918447595281378	27.343234123339343
1179	36.956325248598176	253.9932407804638
1180	46.10076946803875	92.97204981559602
1181	-6.9847171680657	274.36435944836194
1182	-1.9227988603925041	264.79764551917845
1183	37.83214743865665	37.288203393213536
1184	47.99152768945876	247.04010879615873
1185	49.00622046124718	141.24631352989758
1186	-20.627910373887715	3.634966762158868
1187	41.27215676932147	267.0958652116848
1188	162.91810813308163	276.0659691281304
1189	17.427024480849767	32.34929423298803
1190	101.57521387889776	251.38804557561065
1191	6.70036731144107	234.45463526841746
1192	24.364333813142153	9.494533948801688
1193	-1.293176409874306	125.8098653107516
1194	146.6638505968458	97.46479219266372
1195	15.676750636558992	-19.07187150933052
1196	44.272898670224635	252.1811820315684
1197	221.0804127556775	252.93699223201756
1198	145.59785775004383	250.45179120987007
1199	47.946731995542194	256.20607563102817
1200	146.69431821290323	155.49107402688568
1201	261.40143944928104	115.7845916872607
1202	41.398790847678754	128.21213941536
1203	68.96798628565864	234.7284487266706
1204	3.259315913508644	147.08956298018265
1205	25.788136005569584	104.68176948720203
1206	42.529895844855645	214.91543161212343
1207	216.87216948757205	140.72848193802966
1208	130.63533869692338	135.084662166337
1209	109.88486807162042	117.34625171560037
1210	124.98717195146484	244.7035945824591
1211	42.5942277645579	168.3234586306992
1212	268.11622326733755	150.43224227327534
1213	267.81383705686505	269.85390044660664
1214	96.83409848593602	228.31258026138423
1215	191.96573282054766	232.34932872336108
1216	112.18471340202373	74.00426608580892
1217	46.415945683672646	-12.604992052935259
1218	213.07715559795145	247.54294791055844
1219	4.310044068484046	267.59775750033606
1220	269.12751431047184	135.21463751985857
1221	110.1834697287294	190.63661183841117
1222	198.5207328847717	-55.28402455200107
1223	234.79343618866278	195.31533036551332
1224	-43.68541947982972	-71.41566880438114
1225	209.73353679413233	-48.85107327648589
1226	191.5510172731886	-63.78898707243435
1227	217.99342276343543	184.40903881142964
1228	211.03536569543513	-8.855848435320539
1229	40.74835269501088	94.22594893103053
1230	42.358120457978885	-100.47460754422356
1231	37.429751334429625	191.01432537948813
1232	208.1929196203916	109.90220458289487
1233	-16.16138273331255	-70.2863429626569
1234	-12.617398888538887	128.0500498599716
1235	-21.644037790161818	193.42435587515064
1236	54.56305724500942	216.3372240947245
1237	94.3915940772743	12.64531881193418
1238	258.87445289537845	269.89985631877425
1239	118.48346373910265	-64.29988862983762
1240	114.09612685892414	-28.801160653093305
1241	-10.099818143110369	160.26840067202096
1242	184.5481066110233	-84.0750925610795
1243	33.80553326274176	129.36627150104496
1244	253.79746272475953	-5.863707517467427
1245	228.52320176541812	-23.27424544925691
1246	24.039836237738385	-94.49029472008013
1247	212.40125882531368	-17.136258416508515
1248	-31.9674508418	-6.590017890801718
1249	-19.415104879815402	-54.42778155041272
1250	246.08543813023905	141.48611696163806
1251	-60.99184966186911	14.727084219400272
1252	244.37673772358758	2.4688315451388254
1253	100.92320305501674	207.29338622918212
1254	78.27758669289848	251.0477985144642
1255	-48.417881819710374	153.20134507989826
1256	206.45832916483744	-100.82859920413847
1257	285.58056525665233	33.2247941556364
1258	257.79198070097993	-25.398308182058877
1259	284.7831017577114	-9.618837859380687
1260	-20.712908811548942	150.78417072595863
1261	-27.883469466099797	-27.677554368962138
1262	87.97936533743916	-16.712591832468984
1263	261.0661862275454	-48.969928498738234
1264	65.57961704611866	-9.66889316294014
1265	189.66465544182356	-28.3207497650572
1266	-13.102653695038185	-80.25964205001223
1267	246.15176290056448	6.859253359747197
1268	113.85622673245895	-66.7601856368996
1269	-40.35487525215764	-73.66547932999481
1270	262.5927751850417	-49.39889354409442
1271	103.3673042435783	-57.659024853132834
1272	267.98097666847946	-42.98897211260039
1273	24.253610018315086	-75.90487417245393
1274	288.22529212956584	-39.464395861924416
1275	186.11355517080665	-24.286037131827065
1276	200.19903464372447	-22.23242235078692
1277	-44.61451780897482	-74.6502396726962
1278	235.20569548135347	-15.730291006351962
1279	-15.32858671583054	-31.193683324517405
1280	152.66476614559008	-36.359637283014706
1281	18.727565523057052	-38.926534032793505
1282	213.6891810266588	-40.69949287547685
1283	187.59885426641776	-28.159290191927926
1284	-78.10610841567305	-55.690304320805886
1285	98.83627692312469	-21.150318227525872
1286	242.44327860518757	-49.897678765541066
1287	91.91056086766346	-17.21022478605106
1288	196.3652741150047	-39.88257603187174
1289	204.7637238387352	105.03350726699459
1290	147.92363033810165	4.01850790004251
1291	121.60500611294842	17.26744045683074
1292	106.72494248634705	154.7212040109046
1293	255.25363552297233	53.42248768053466
1294	121.9819363996888	187.48512763627946
1295	-26.497359530679915	175.40939606852876
1296	214.1866476784931	119.45347426425275
1297	-27.66400403102361	-17.839852596994323
1298	233.5604536154775	177.75455986858358
1299	234.97078818991176	207.5334451682254
1300	110.08048566326931	149.25011677677426
1301	123.7425802891787	261.6357811566214
1302	236.8615416545742	231.60350385455075
1303	214.6955179424738	138.8014993877407
1304	225.75796693750138	142.4618131893521
1305	139.89098939565332	109.69668580015016
1306	50.82797283206176	96.92348439624814
1307	138.58750777738314	111.57807465002456
1308	123.308972743024	220.19148734783988
1309	114.09768618081984	5.286201823860878
1310	117.2909426908197	-64.35735035728204
1311	202.06648558757547	192.31846142398123
1312	272.65956257818743	75.89515879156036
1313	230.27390566969441	175.82795018940467
1314	239.28729354028343	171.95133348719662
1315	-5.316096049427287	-51.77842260936191
1316	259.65582602635294	253.6985532743626
1317	-31.114259146261873	214.9728728663864
1318	120.12437798198665	-55.36792238700109
1319	107.83159151625986	81.55035391646346
1320	199.7573773306075	196.31860769927124
1321	-79.84568508053287	-74.88563401600203
1322	-14.300764557242431	180.74466812705765
1323	5.653263026857999	5.654049298667076
1324	188.1673182205795	180.79861396870996
1325	-38.5281932604033	-50.112299111974735
1326	69.68048026926792	11.796570575156764
1327	195.93027119893776	162.78208100376128
1328	59.063420847540726	142.90166617811627
1329	204.4778597385582	-54.18420651356841
1330	-24.220958942814804	160.6124375494129
1331	208.32674678059547	198.46389439772588
1332	72.18380291658623	-96.78676674183075
1333	-10.443675223436884	-35.18142492426004
1334	81.98124630947017	-46.890708902873
1335	-12.300785759418062	-63.89023621687174
1336	-6.338839801239274	207.99847166335655
1337	8.852475823075736	-21.92045507405267
1338	212.23188404271448	116.41720511970995
1339	203.77135082316693	198.74451741818692
1340	-41.455806723307134	211.01002851241753
1341	198.94708752949117	199.80319625218925
1342	210.9914354899522	179.84529758155912
1343	226.82155169608126	-57.77469800491964
1344	-11.450174220258859	98.35423919431042
1345	128.92158390841402	185.80238744907234
1346	88.71600182034184	83.97609509663063
1347	113.58994756099241	203.03550898063244
1348	258.2017957726427	15.707530392200312
1349	257.86956908809424	172.27272127722205
1350	65.03828805117587	218.60730210927403
1351	260.4402323044107	117.03682444046545
1352	-19.618065209193077	-46.33518664145568
1353	5.941078121510188	-28.68448080680318
1354	109.68253072099378	222.61977523478828
1355	19.177175905392076	91.08356286017954
1356	84.92886482962965	92.30954584349382
1357	259.3266359961044	89.21902181222069
1358	11.026411020579815	94.38620113616919
1359	224.74403240820686	264.12145951244634
1360	189.33400010574476	223.88777697403305
1361	2.076117773859025	236.3020172809566
1362	245.80981086239464	56.09019692841633
1363	135.74388696986793	178.5268301911695
1364	113.0167419260445	105.39735307418391
1365	-5.2746048152198455	190.1061909585291
1366	9.518281770582007	69.88653309618735
1367	128.78517952481047	90.73357328858717
1368	29.136369618683858	127.76444760977716
1369	154.5515222965522	73.64172650153765
1370	130.8060658584931	113.46768494128611
1371	135.80801418801818	139.4939914919336
1372	4.678624346576967	89.34169851976377
1373	137.86288838870777	80.18701337008636
1374	154.29011949676837	142.81011103062232
1375	160.6638458305337	210.8592324086573
1376	168.7021061353694	214.72207053113578
1377	129.97178931143688	283.1929462087211
1378	118.3234514064409	60.58215952063571
1379	128.218160008107	199.01458320759903
1380	152.37649423310293	191.94892224957803
1381	97.17693341676868	201.1124371048109
1382	259.51393405196654	102.70720386511354
1383	147.41049812412956	81.15417429701425
1384	248.27371816838112	179.76874339100513
1385	129.47134862224766	76.60737933774854
1386	224.87082466140194	213.74712233736102
1387	152.37307496859054	79.83453197684935
1388	120.64736930956754	185.72360682224095
1389	142.46653056108448	206.16651244053344
1390	90.62544481969066	141.75747584786225
1391	31.92862696472116	115.38060935895855
1392	148.68288078177503	225.81693248810313
1393	32.052580696978225	223.765167490019
1394	104.50567799008574	243.67077091187016
1395	8.911030460478798	70.46845406899571
1396	218.95891085330817	21.186763462140974
1397	219.95009984486623	218.72703270778283
1398	8.196682043852036	223.38651246836065
1399	23.716615431109844	175.61517347072268
1400	123.41586117424578	48.02141421713492
1401	40.404830979683396	-22.598032740502035
1402	239.16224394068809	52.40088017065357
1403	232.06755114858078	237.5712558637948
1404	262.5806524427327	200.29422896351394
1405	61.44331435943404	74.0534202519726
1406	33.15463581003877	-45.44693170653298
1407	249.61788840491275	154.74643558168282
1408	112.97938476138792	161.13873003704305
1409	241.70350152336994	-87.36964540892961
1410	230.17475033446567	-77.06188150247839
1411	242.00687109986364	-43.60827324407175
1412	252.31486892592272	140.4947077856261
1413	108.293757607922	-42.84226943271853
1414	214.89546276343918	121.53253768170039
1415	61.78844761078621	145.46069782750396
1416	182.51995884561853	57.720331481534586
1417	-51.60279499295648	174.75264080062593
1418	-26.287218591715288	-35.108289820354464
1419	-26.902900129871938	-33.469005993328025
1420	182.4191373878852	-47.825380479088025
1421	-34.80900160753919	-71.71960200364137
1422	176.23070194568743	-71.27461723556542
1423	202.9737686191973	76.2244011194778
1424	-104.60183671507383	-94.43114574586009
1425	200.92689565769453	-34.80062733057279
1426	208.3810225249028	-39.174864890060874
1427	156.2724269434482	-109.79242838314609
