Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 4854.350764274597 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
730	6.828579814043621	-30.253735421240847
731	-3.963122403303231	207.845510732291
732	101.8274154335675	186.95008171439858
733	224.99817426917502	-23.952177600060082
734	221.39474559908194	-51.27932105586305
735	145.00259102054977	185.69334957105247
736	-85.47012243422654	235.2962542272533
737	217.3089824019838	-20.291745624777462
738	106.86535777001431	-0.5845722198774013
739	248.4189679125197	206.7334077454762
740	235.54970205267324	183.55933057961045
741	68.62041859982321	23.654811816624104
742	235.76689508535114	-83.10050964945601
743	-9.32880421286319	-71.83066869569745
744	233.01557985098037	-17.761558442354485
745	88.79254151664266	-12.435745553924093
746	70.79031286800515	25.877110049285008
747	209.04895935136742	-17.107397268220794
748	91.70284738330696	-33.999898239990074
749	227.64335219552686	101.79511698467383
750	244.67243222376143	-20.392080212941934
751	10.700323437755898	-40.37737468717242
752	143.62690667062301	78.54249281067544
753	-8.897852029172071	-29.321468085043236
754	106.86110426407124	11.887863777951011
755	-3.7164288231130627	-44.380071326855884
756	170.4042555280929	96.92602548662322
757	216.0293200119454	211.7080734590278
758	-31.176789609954582	239.34009774767662
759	187.25717034765484	-36.68348020478078
760	256.30885088963396	121.459193912722
761	148.55684781461812	11.595147612680776
762	73.77324188424089	152.61545879681296
763	83.27633628004804	5.0672048646049035
764	141.9249815479176	255.67703592058425
765	161.97623292475438	117.96834815853528
766	80.88617142674791	-48.63994514337074
767	177.5977568436234	-37.79315514028529
768	172.5697123228756	65.12180043553843
769	145.61233171746764	-16.50453100488123
770	98.03534123441295	2.3768182737575216
771	130.35220021562657	84.3106777005127
772	75.32366870679373	-181.05034728415825
773	130.22470253578982	-40.950236452527875
774	-1.6681137579915628	181.76598321199288
775	124.30655376479368	122.98603551963807
776	84.08377587197711	49.471310668897246
777	150.85836406292273	215.55865040452673
778	202.4489574974665	-48.03620789780619
779	131.3450807313642	-2.9294374338781353
780	5.701029763627815	-56.63881268319909
781	148.35939220521215	-43.07636253413597
782	14.756093232081653	-48.75068039477843
783	1.7422544472114936	202.575580387856
784	245.82148052422622	-15.278795385596325
785	96.71343389483387	-78.88699070754377
786	10.211597832317437	-16.056125383309222
787	-22.54690923673114	-81.68217935477612
788	37.18834571805462	-31.409123005845572
789	-78.10676965510001	-57.757249405813596
790	116.68294409245003	-16.45881518825938
791	35.244970748518284	-100.90788152699673
792	235.38789797260938	-23.23569324450932
793	-2.90748449646469	233.33210076511256
794	-23.57370320017384	-44.56265553298887
795	19.009211838410337	-19.730796026895064
796	-54.33739950888861	146.37468697196718
797	122.99001788519018	214.1656848770955
798	222.79031683906643	178.00403348984725
799	-22.205886677364035	11.900543581586462
800	20.071162168670384	-41.608398904265016
801	-6.915166490223527	129.71682191312712
802	221.3287506510959	120.26305159181967
803	31.49007966179326	-18.702436857285676
804	-1.0332047538640836	113.6082071470228
805	202.48711686718684	-15.348182571790787
806	94.68738799094572	33.38860314195583
807	12.523699130214283	181.8719665363897
808	98.0594207358411	-39.557993026535016
809	13.629235830164419	11.018491610647061
810	294.99918044773455	57.79392297008329
811	192.76831863069594	112.602756485263
812	105.95902938694111	0.0656501793073545
813	33.49940198086165	110.66501167692371
814	107.33186342151505	192.4353330628237
815	146.14187395665274	22.72542500605121
816	154.0635415354724	226.06496281743716
817	119.64173895127847	148.25534357892167
818	174.5763333710203	260.97552540178674
819	41.609643348003345	231.80232430128822
820	121.28712551781425	-16.01027090592126
821	106.4765474376544	4.921435387750776
822	127.1284679995013	30.9907285119952
823	235.70848609955337	109.59937617447004
824	111.843401853035	121.95981991676614
825	95.60131715736375	3.687749985579117
826	101.46466904949116	212.00438589537418
827	147.79432503241273	251.06929478445298
828	103.41320939570043	239.34958997112463
829	122.64105245847185	215.92863016359846
830	155.32487282526574	236.75456745517138
831	86.61551635416177	213.8883267420133
832	92.78389537627464	248.40491687306792
833	108.77405112426906	226.20588431051743
834	128.0825078410393	100.02733531376195
835	141.54741522428256	100.7414409436821
836	149.3733417452516	22.703748092541886
837	253.1673924681946	7.23637324791747
838	132.5126508519243	-2.4418263668906235
839	117.34590718848402	148.8414792612735
840	41.86261427665764	190.13138546584287
841	23.026642092289336	191.53029737013478
842	214.7277450056628	200.14026013893715
843	13.22329580777297	204.37566397977577
844	120.3527881795645	-24.438900992396015
845	32.201254783165126	80.61315241303427
846	107.37614729698315	210.35699013847437
847	97.12728315047073	-46.591504077580524
848	95.61419266021493	-1.9855850603009202
849	230.98235000802333	136.20816974407774
850	93.19574384515279	110.31995218804252
851	90.78913881273367	123.59729742364733
852	240.44082940873912	106.92416411416045
853	42.42761481332326	63.111528675932036
854	122.53909458148225	111.10482287739457
855	148.65755426422933	139.10000689105053
856	115.52246652315097	176.3339151552518
857	260.55953600654686	95.37348270108136
858	99.06812337423929	104.56442782323683
859	34.98635824204783	83.74582447628693
860	31.315712627416076	121.88976274946953
861	36.71026170838965	129.25900976689616
862	105.94635618835936	266.68270897225625
863	44.074240293450885	160.52492313958285
864	43.704431972959895	208.55495525115646
865	128.826947572169	163.2831994606978
866	154.13873075399312	122.13383806907099
867	146.92977999976566	118.32387762756133
868	100.51836883241526	-9.053142518473777
869	151.55029817275957	-32.20541109967958
870	142.6825095049651	-28.138589147993216
871	152.07287351852835	11.210287100106854
872	25.370544877724512	246.01795605017332
873	-5.323714726259681	138.2633406499591
874	-12.642344541828052	160.1991817622192
875	117.88267559996055	151.12924448782184
876	120.82353114914334	-40.357216696142615
877	42.78194777598978	141.86271915575074
878	117.10482330235494	219.21059060964006
879	144.82128017595693	129.33159830953343
880	140.6984980045487	192.45729263259852
881	144.18779748454966	139.10445354122157
882	28.98679281179224	-6.720863456560451
883	-0.32557666928488516	-22.894311888204015
884	99.83763613218623	-40.07975899648292
885	122.70115066729868	141.61549576979044
886	176.7473282228041	17.412773462370723
887	5.679170659567461	150.56691529772397
888	150.4744714066519	102.87836762080181
889	152.865317595482	6.093500206473493
890	143.1724752016906	240.74981208419985
891	-1.4558368711504244	280.30936288448675
892	101.5656174686561	123.9363641410157
893	132.2992188479373	-43.70585676144381
894	128.19126631764235	4.78340532559065
895	26.736877928093207	215.24027674831535
896	234.84262377986357	-56.020385769879724
897	3.9204008516569644	191.60399574280422
898	13.611085688157033	9.985670378313486
899	270.973830593326	216.7030371240873
900	141.00707427371495	108.94615956485109
901	143.9840543739767	273.9171460716624
902	145.03216539340158	11.578898416382401
903	111.70291780494746	32.368648937509334
904	90.68474877535891	138.54883317133337
905	48.82179027240784	40.90105484262827
906	157.61686509238075	40.35019676204982
907	254.12499085945987	32.47305351261977
908	7.016838970172088	53.98118001642729
909	238.46858106152683	32.72418654879871
910	28.316247371623405	32.15619532953235
911	131.08853136061882	45.15746947585373
912	58.58852277639227	248.08784586349518
913	272.54356947181924	47.5507311703505
914	131.30687449811563	37.38341254162853
915	190.57629280371847	152.65557842358518
916	203.577465043711	-52.094761843952895
917	24.94699962656678	30.186928112987744
918	270.85974555795923	117.63344510929748
919	217.41842135532053	108.6380140610984
920	168.14736813310608	252.50632837535085
921	115.75986482197122	156.89481536435395
922	237.49543700369998	30.209363044412186
923	4.749757129572259	14.665177014114576
924	167.87295484730913	64.24704397358008
925	36.35872366230862	134.45544332223605
926	11.21789361247724	52.488686928077186
927	41.28322198228645	20.064860466266765
928	70.13610802417477	41.70444397548849
929	211.0783140402218	122.25149702161026
930	42.08253294844536	38.70749354216568
931	36.36855991830484	-37.94019013149594
932	-32.826940297664365	293.66407362714375
933	159.2722229410854	136.7316617246844
934	231.95667588627592	144.61824413760831
935	-2.7070863617566374	242.25665276149135
936	50.10114311183517	160.77825620732472
937	118.16514651646158	127.30536702223372
938	132.60635597767904	24.034071754593555
939	42.82288319877412	132.30952692164786
940	32.22098070522401	138.8262127868136
941	145.17725461812094	156.50264245298632
942	151.0982431393507	159.2787720029329
943	172.3681554520871	111.49051990057784
944	86.0888864328522	161.74668608006803
945	110.74474052152576	85.82333508370633
946	117.62082793502654	112.3697907855768
947	66.44513880763604	119.13429018944092
948	69.07045445952006	116.25501512045645
949	196.22133741326041	221.05356619796922
950	270.3393962410984	131.22893790295802
951	145.01342474817963	164.7577104526489
952	230.90214352442362	196.39932306087547
953	238.30884097394414	-29.971753027013506
954	108.23604725674157	125.78804153490665
955	68.63224612675086	189.9455556959382
956	211.6470856413695	211.79886354632362
957	198.02632818035516	-29.972147799651722
958	217.45231971546525	253.7430399784955
959	274.4864974171943	57.33006737271576
960	113.77120350731813	-22.57232741901126
961	184.38090005104917	-84.33145198806973
962	225.24127718740104	216.23486456469925
963	209.13585327235154	243.73257744991042
964	185.12611476847337	131.88998486854797
965	184.1690814604546	245.94727017644757
966	141.83187607465567	202.81024223023746
967	249.54077290155692	83.06408859229354
968	207.2231291067644	226.41904796806088
969	172.87755256597973	225.18038493976525
970	75.57588646714397	192.20635068977697
971	97.80245930558122	211.3627606664249
972	94.2585431443539	234.35328823392436
973	99.21547238046757	132.61011190034873
974	181.34143211884066	111.50668385304064
975	89.07855300376171	232.28273763432531
976	258.83723384938315	215.8028201720507
977	46.37834136243532	205.93335704174348
978	119.30397505413431	229.50078071877903
979	126.00994083155696	261.1659772762675
980	98.06467804111611	-12.797055818003571
981	75.50589137560294	84.86719204622615
982	200.8527175698806	206.21793134837063
983	106.94636774119353	223.30556546094994
984	204.2177054817326	125.23285860738463
985	107.88925068901324	260.468585279699
986	153.1904949163441	103.34884401536672
987	65.0081438561441	-9.799787934589801
988	95.35038579356949	87.68484152368595
989	125.24831969470141	24.99466595177691
990	198.8530904787379	116.7504621168551
991	54.27345444407584	125.15409599098358
992	85.83342024142163	211.3700858544158
993	200.30055009238345	261.5205160141751
994	106.37645910980639	142.62193431454014
995	113.78453584355043	161.2892604817638
996	231.51356517906603	114.65097457300094
997	77.99697840451678	103.33109179327035
998	112.29999361991791	205.5876226228739
999	33.24115801656808	103.12713392319563
1000	90.22554173147267	222.39559530878518
1001	111.65238136172447	103.3122256762557
1002	113.18060914076518	36.94678857065571
1003	84.23376571394371	108.01852140955049
1004	26.11497597548869	153.63429340133885
1005	123.06540739191124	162.68418936294444
1006	273.2330693281133	98.54225494287805
1007	118.3200284059785	110.46476709650689
1008	223.27611455440405	100.73083506292349
1009	24.1837893823852	150.62360874095376
1010	115.42723029334165	124.64639007966417
1011	100.2983760194668	127.95568604668031
1012	98.8196619739957	163.0187838671759
1013	141.2956196019471	105.65381213758529
1014	127.17709131704717	144.10720231780513
1015	144.1660750898835	19.951379505500242
1016	106.96899993538612	125.565941024434
1017	133.74230760256356	95.21035613092081
1018	65.14787980743932	149.1999379300922
1019	146.45140063047546	147.08359981948556
1020	96.61281651807964	61.84112398485027
1021	119.95945230762527	220.1820976328143
1022	61.66184025165071	155.38402860202595
1023	153.0715730395423	21.210206037319566
1024	6.02891310068928	124.7529708036204
1025	25.822837969437927	133.12371562226315
1026	106.49595822985926	233.2636604565883
1027	-26.10814810346814	49.474905999919685
1028	118.64226269802344	135.51948244146905
1029	129.81670041132298	138.0846565071519
1030	42.32869338188789	13.641522900356719
1031	189.59731923361682	35.99906336095529
1032	120.17216100303683	155.90336866108117
1033	96.59448130358209	128.15425402387493
1034	125.64746117714891	18.67374350158741
1035	121.74721688436253	10.80293851170498
1036	150.88791693383095	168.36317043270626
1037	106.19580445718228	115.22793416231153
1038	79.61589264792309	145.24250979105963
1039	149.7758738372176	163.38272913612818
1040	145.06147341594115	17.733295734650923
1041	110.91158413971617	129.53857090249977
1042	107.34370077185292	150.76383247977014
1043	23.520092486448604	-0.9817733680793594
1044	145.69050571205773	24.428156176137193
1045	118.1703877479789	54.41032970795405
1046	131.72565261128173	0.4339816964510561
1047	149.16586574477387	8.86086535498552
1048	121.68605847781761	3.222878500319041
1049	163.29708626583044	133.60502415192715
1050	46.65580927466314	17.982061939310967
1051	164.20480087623895	143.3864016692045
1052	158.42404315296582	39.99785101113429
1053	130.58607538730772	47.957973440009596
1054	-4.6034675063367985	13.08077714228125
1055	25.805077763555445	131.3656121827834
1056	144.5022949675304	-7.305472804252005
1057	135.58098182649263	148.91567346485363
1058	-27.31811794008712	-17.594900861008398
1059	41.16329293947541	28.84253049334623
1060	-5.023033430310505	35.709101102439064
1061	123.06389066567031	165.85482609722158
1062	-31.893003426156966	5.57308069218918
1063	161.63279675921868	27.399276097518225
1064	22.14249225236584	36.186574260174865
1065	71.53584013622947	11.164462362881935
1066	107.2080041435827	38.77778385094902
1067	85.10169582570342	20.645997747612995
1068	171.33974388066423	118.87721954913243
1069	61.549933762978185	212.24435019663036
1070	95.48956593393898	134.2272043081431
1071	-6.4741548188831075	79.60320067844363
1072	155.33461369230525	122.26055867836551
1073	-20.592337620073337	115.84724392880574
1074	-29.915705186978315	-39.22581169083951
1075	97.32389607321633	2.873252032928889
1076	134.9484632425928	88.6800030837619
1077	222.51197450950457	137.82348658160348
1078	148.9477036875637	143.72575476823775
1079	44.405342267000776	-18.89603253681777
1080	115.05075511146012	133.4908313591614
1081	157.3212183060669	217.4102567956737
1082	103.71657889446801	135.09227947489876
1083	117.75236919419169	153.29071709067435
1084	135.71945578266553	105.53761219462885
1085	127.29284625002595	125.43990260422888
1086	92.57867438640386	-6.244466882684179
1087	123.58799594660216	102.79877330276655
1088	-4.370489746958484	119.43314318221333
1089	151.27312681146782	163.85591213190682
1090	124.95086847272287	162.1989421291732
1091	2.2135047839175996	167.1239524481746
1092	147.91084732257326	144.6996117571847
1093	159.93554716591768	128.18652082810172
1094	291.8441284716247	164.30444581509062
1095	112.31423818865758	-0.5555074114906944
1096	98.29247666098826	159.37643684566424
1097	130.38791428742948	110.2683227386875
1098	112.98731319499748	133.62355129684897
1099	120.85532312766762	125.9172031410422
1100	36.17217680689535	115.34209526748158
1101	5.646108883563102	140.06068597447643
1102	130.77516622088774	142.6801265278199
1103	97.85672233829693	53.123485044506566
1104	147.7951831586133	152.6642021545136
1105	126.6494753763382	132.22166865462185
1106	124.262168994659	143.3629420302561
1107	205.368900245838	122.6778520712673
1108	146.823159235012	-5.862469974152461
1109	136.10280077987903	121.20097123921556
1110	130.28542617196132	44.35857172978339
1111	124.28445495065682	14.183355126302772
1112	214.75748742895857	21.093749105687536
1113	23.121174670826335	107.46363724124228
1114	136.92384582633008	36.01203628014176
1115	-0.6137817072629304	16.44999151240708
1116	231.4087464603239	48.07627291675024
1117	86.59468728058722	45.79424709471715
1118	36.190619066236366	59.441041415973274
1119	15.382185828848549	43.28411142782022
1120	227.93153112556638	19.270456568530804
1121	192.34605074684754	51.53462378933864
1122	202.95701428793984	48.15771708923165
1123	13.788634216257634	233.5422037760388
1124	-5.621777676083596	107.02784523492612
1125	11.047717468294636	43.750130053352365
1126	19.684800212993522	30.729572176451228
1127	209.24067271511234	67.39497691026833
1128	5.524943196241409	141.28360201994514
1129	27.593052982761463	42.269244266340905
1130	248.33221602577353	52.858526202857604
1131	95.45121068362495	46.36134941385828
1132	91.39706384464417	242.08230646262183
1133	108.85542878744059	101.15198826298814
1134	158.56752160737693	30.61390759779144
1135	269.1100133329667	96.90817197991997
1136	38.51587577953009	61.148811172978014
1137	126.55529099634423	52.154385506031616
1138	137.5742020617022	47.472367533183615
1139	102.29748611229381	113.35751241826229
1140	209.83649191599017	62.11635358929951
1141	99.72282923186128	47.95921886561396
1142	242.9765755704875	46.85490180786425
1143	133.3424899604581	99.62722937423315
1144	130.0271458991308	122.85901893525194
1145	31.203329154609406	97.23915687938818
1146	-30.147279373138502	131.68940750641823
1147	93.53469700316928	128.47357349927705
1148	96.55736386359484	128.3212287367902
1149	13.511899851039175	174.04952230574068
1150	105.25120209466657	130.24547887562582
1151	164.41908131679327	144.7962891060673
1152	177.71617142452658	126.23588492568452
1153	-4.188719070825172	99.54837909140629
1154	164.8217984488586	123.00316456863564
1155	34.51217513653282	121.71091201865478
1156	85.89147291119842	131.1825511697702
1157	121.10238824220517	110.33151136514559
1158	220.89296334594982	143.47300416607712
1159	35.60346392156026	104.74333240769246
1160	242.29626998197978	146.76521930910422
1161	101.60543593088593	108.24574797086152
1162	142.04481665179878	124.1985925844577
1163	97.39264004791497	89.77998815352372
1164	86.0423979602207	79.64237835810013
1165	125.17760782372797	124.11256984652213
1166	79.23295008378528	154.60695747007557
1167	204.63761936242025	88.7447772514867
1168	208.09316850087203	134.49704700034584
1169	115.17274210049159	84.2939266147149
1170	93.88390955333436	119.72822386425081
1171	1.5498326272613099	138.9000363780431
1172	100.14360155015324	99.03297560016745
1173	116.22879869605073	87.13501506468089
1174	142.9933048466946	97.92386204476568
1175	54.437864385562264	75.19472048765441
1176	113.65826347367016	106.27844318159971
1177	107.03382276050353	70.37221549130808
1178	139.11681309306513	97.5410260658282
1179	128.25670347436653	82.83394648539311
1180	105.33440333696292	69.15968876005236
1181	144.21640149053957	114.33482101150767
1182	86.25676139150312	48.857458493286586
1183	71.19263560990258	99.13055500208918
1184	131.2068097604697	118.11792561376147
1185	90.47212704809837	84.11310555406634
1186	116.21650309632018	98.30907457908985
1187	109.69489678153312	68.07038972909959
1188	72.00646152471656	87.73001202728418
1189	118.7195629630687	86.29507652759985
1190	249.71967450199924	66.70624877705652
1191	92.73908609486408	130.6852539129219
1192	87.93310942058889	109.82251255274237
1193	-34.445620445409986	81.08896446364795
1194	101.17241859237802	96.27555309529409
1195	25.97304813167584	-7.51804557946204
1196	146.51733126410355	101.17764715554925
1197	102.28955075418172	97.53282877661766
1198	116.4993546315119	119.49563576197448
1199	112.5588809491725	97.6418141664902
1200	56.56278184809932	139.0983522373715
1201	100.90380305747033	93.99012685604953
1202	142.2968459281703	42.71436605651088
1203	90.39041169986811	72.61202252926849
1204	127.27510787658494	53.424214323626444
1205	85.37656113436009	63.160729610957
1206	66.98749573787339	55.9694297702709
1207	102.57390264125829	175.96169945083057
1208	86.08659454409435	90.34566649436394
1209	95.84030145093054	99.55865659956727
1210	97.6201050429609	103.78071323354608
1211	121.03670168844167	77.73494222208605
1212	90.30229069257224	110.0798323931264
1213	85.11170549630954	121.8044216709248
1214	113.78789738778005	120.53352580978698
1215	115.20990972762708	133.46501509494462
1216	114.5241832056838	98.2853515331472
1217	124.65797828677624	142.80541359628734
1218	124.46858618638134	106.25397630040801
1219	91.86347957624052	82.69794660404301
1220	110.78026820512989	149.58438985782868
1221	87.51567445041083	150.22411057109127
1222	101.93820686556381	135.16939554897334
1223	133.05246357625745	254.02227723945137
1224	178.04132557175447	148.03883808151735
1225	143.23348303636482	169.58008469353453
1226	171.9584447959481	156.00709099576372
1227	159.00182460990052	141.94727568240316
1228	138.99354896948603	165.6949406942936
1229	136.57916400441226	188.83239909093115
1230	17.630401466833234	158.34602791693666
1231	145.07606628095513	152.33273292246
1232	110.59092558042062	167.8836552672474
1233	138.05254904067698	143.3551589139342
1234	164.51825547961752	123.6138999948879
1235	161.25298792414281	145.6435637557176
1236	232.11811583440925	110.6353901117938
1237	119.71184399693645	124.51766121177603
1238	36.01038043238344	112.03790990585223
1239	138.41853066783457	26.114816250936556
1240	101.64962735709831	-161.3658316293844
1241	144.73071390523097	144.13430020605563
1242	19.83522391754137	140.90832213182838
1243	129.8656736500656	174.5440946782146
1244	-27.433402306817158	134.3143117463392
1245	128.29779873491358	-27.410419105263472
1246	173.10766462650247	117.05607260756521
1247	144.64845684207768	40.86651135491849
1248	167.99909233814273	156.856815506719
1249	35.76794081497596	129.8093998802396
1250	130.59314872294746	170.28743903118166
1251	107.48662257729528	134.09929832104345
1252	123.22726316872686	154.06951636216237
1253	139.94669610276736	107.25328128345451
1254	92.2065459934028	101.3883830609607
1255	108.6949538820288	55.34799367013326
1256	188.96739044092098	156.99671351000904
1257	119.1449762579114	148.3544109021583
1258	134.24804729980966	102.04902859740194
1259	95.05915111656024	123.60952062023128
1260	106.28136332160966	145.24339347686973
1261	143.87722982097767	146.6423685018369
1262	120.34737983317562	80.78782981137407
1263	110.71936245692177	99.02862816519396
1264	115.12242974382097	-12.721370459888053
1265	96.30949574644768	-16.09140862565012
1266	76.82699368252915	8.356628036592719
1267	108.39303447945039	-11.596698814347079
1268	102.46643490628858	-31.529357478214965
1269	87.1903356451845	-13.433408886796238
1270	102.39298253988373	-10.8148913177687
1271	63.07825827172858	2.02096269969284
1272	71.45294995153263	0.35862037962188387
1273	109.03013392563388	3.7767982534979025
1274	116.69148220623289	-47.91562207080269
1275	119.02399857901293	-9.744791286831218
1276	109.18579884659606	-56.20737613994753
1277	103.42332784469673	2.071163398365602
1278	111.88970571410952	-31.57630579931248
1279	74.5233220948439	-72.71922937365747
1280	87.34002532684671	-86.32661337378977
1281	65.81797736819989	-105.26610235982345
1282	129.65461033740368	-131.77389742773522
1283	26.8595287536161	-36.744027631065286
1284	46.29752155342957	-116.60546712943558
1285	76.2790251050905	-183.0120163089398
1286	4.49581799167557	-15.982090693759336
1287	26.331657107984856	-131.6047775897403
1288	63.08593227198108	-144.71610486827817
1289	103.63478897891069	-196.45017226576454
1290	54.389797549701626	-174.16934768279054
1291	16.922126051207854	-151.05272343446458
1292	67.3229617384449	-251.14361999919308
1293	89.79711837983078	-331.8572263329557
1294	18.23151054636861	-313.65410933177554
1295	-38.15501398413089	-381.54240882479365
1296	-8.272999210751683	-353.189600307053
1297	-60.68883398664422	-383.5116919451747
1298	8.141809216047813	-284.2298065790797
1299	-40.54524198148683	-200.83207237458316
1300	-8.535614933503997	-232.5783496695557
1301	-13.9026904451256	-292.7738830603133
1302	-1.2781445762482904	-176.53134357059807
1303	3.9471233333839324	-328.35148245528364
1304	-14.404161910158258	-259.09426107019664
1305	-22.294243428246585	-233.64513921960761
1306	-9.168235216640735	-176.31729827781956
1307	-16.63406810481911	-173.69623426302928
1308	-8.416541438253322	-188.058706667826
1309	77.91054341845006	-96.49894011011284
1310	62.533436091042894	-137.9198858727313
1311	80.73326746809836	-114.89663820400958
1312	62.58554561537144	-72.71540170627753
1313	4.926152076890024	-86.40272808793728
1314	-12.527492265004062	-124.32953118088119
1315	36.56906360272554	-31.149390538893037
1316	86.42842481805587	-28.169932835674388
1317	74.06580267148591	-71.92276730286129
1318	54.662535632797	-17.423036044395317
1319	59.343335414660665	-28.987031678467044
1320	71.82651181713177	-1.0538391478229376
1321	58.06045153268104	13.057159088606433
1322	82.124625201217	98.78893977468738
1323	36.47546196240658	44.949492776149114
1324	70.62216245381514	119.27561903167545
1325	78.30528166647477	78.2822153850484
1326	71.44444523747619	138.4016815599675
1327	79.90305006841226	136.89374792042082
1328	149.8841971918732	117.51900764896766
1329	96.75899661818038	117.6995535153617
1330	113.69757853487202	107.92361741777157
1331	112.48143188098909	149.02500716547917
1332	-3.2155503678554567	124.20755983614258
1333	103.56068130105028	143.90083503135176
1334	150.72585596053128	119.03639436584659
1335	82.84559323408361	126.11068948335645
1336	107.79292336695363	-1.6944699522755826
1337	-77.61055890952015	12.641183641979993
1338	117.57934756290148	3.909441705023326
1339	102.23830061953774	116.56090894381616
1340	126.59260647593287	123.17050225794624
1341	124.67833424549788	101.2457931656873
1342	129.25832442749893	100.26109898456458
1343	100.72994441736876	120.45259309949697
1344	113.04958388190394	136.82756152529515
1345	155.0536222471114	119.5667469777194
1346	73.72684570768313	120.4089662004658
1347	155.18552060174844	131.09736177655125
1348	94.27390473863795	7.057346831018776
1349	163.56991385498986	-219.68570329128886
1350	108.52538970874551	15.661535980330953
1351	-69.34472985205562	-39.627721561349006
1352	208.23490672127926	213.45427975498257
1353	7.675081632352601	-14.83685752769388
1354	127.84463325086519	-14.179877624747874
1355	1.6361099732668976	-21.035318145258003
1356	1.6367226063977682	128.6048945421843
1357	-9.277831327430164	-58.40985045813008
1358	-59.825126589726	-34.61308679812335
1359	142.25235928970014	-19.793864557081534
1360	-104.56019946384248	-48.60020266979683
1361	4.52667694440342	33.98068635574103
1362	152.74617982080127	-176.3200005622029
1363	1.460880385848455	-38.10363767910425
1364	95.3217235358364	34.9661484338333
1365	56.26561701799537	-20.657108227339492
1366	-59.1791366949003	123.34447336906084
1367	149.61027224064242	131.92922895714074
1368	-10.609467043651065	11.081602368624203
1369	21.558741373136925	7.844098673871571
1370	-42.50580860911837	-28.028005522440097
1371	186.2257302879742	-25.833037453417802
1372	27.969794556086654	-1.2218285329188916
1373	-5.483218870498206	157.5482218427496
1374	127.24105317058456	-34.25638372971254
1375	-60.46286171728986	123.8156492117292
1376	12.351206450346709	130.768531024371
1377	114.20666033583188	-38.88686474868523
1378	164.61005992162688	143.0644687420044
1379	163.32719991492422	-13.189083550118397
1380	181.9640047784952	-26.894842534892035
1381	171.81505552025877	-23.009848439015357
1382	-11.963874989265165	-29.586744023480435
1383	-18.972432194346013	-51.89432970360059
1384	-4.94282928668774	-5.676588350796308
1385	142.67080119533466	189.50910762497688
1386	-62.35625806439192	21.49065962911392
1387	-60.46815526743359	-38.69705991012029
1388	3.6267878066234402	-1.8622296403617469
1389	-73.94499013365294	-5.196016417845385
1390	-4.974609219064533	-41.2506044208938
1391	-57.34619898692819	-54.43984658415587
1392	25.709274274467376	-84.79050221101251
1393	175.02041611953553	-32.23445463803037
1394	-33.81241356963709	-49.902891207181966
1395	179.31453067384038	-54.079434227845766
1396	-10.48175036961345	40.43948482649114
1397	148.0153276514152	7.6848021235321795
1398	-1.1968579194551126	-24.47750210801844
1399	18.39738914092139	-42.01585602612975
1400	102.40922789559482	-54.3579413578872
1401	-57.27217510326338	-54.16782800640754
1402	20.480486324260568	-31.134998390289923
1403	12.8129239496743	-86.86058629528047
1404	234.9036001841936	-78.16811718332379
1405	138.17674073784943	-10.692208226258515
1406	150.19510752618135	-42.21590874425097
1407	169.67685419347688	17.773514915757858
1408	103.05779348664113	156.7413370059304
1409	-30.522253326575736	-29.592376908044216
1410	-8.50641710495546	165.36542507041614
1411	-52.77163872649109	-15.547334182857043
1412	117.04422318314127	166.5012287601815
1413	33.918157111666346	5.07462703542663
1414	112.13773446255198	154.1381325702943
1415	127.757048983824	122.5742767870705
1416	107.13787189153025	151.4070504682099
1417	-42.78979651457814	142.74074124860482
1418	2.0438239949165933	130.47092866908397
1419	160.26823651756632	-49.82399265416854
1420	124.77268886748256	-36.165359013192344
1421	-13.421869771289735	143.38534108343742
1422	119.66499064973497	120.13118165796207
1423	101.04723236551689	117.9035808518008
1424	-6.749873396130923	39.681358151696145
1425	20.12218541430579	37.297417318821914
1426	93.39425215328458	-13.807552946859886
1427	136.8120745040347	-12.304789504212906
1428	120.0226874387384	140.07335507757807
1429	23.288168197042822	141.4301668980743
1430	140.55724625871375	-7.402014850267463
1431	138.45669053488942	19.651562715974833
1432	138.72350991315045	137.54236253485846
1433	155.52890862538092	115.86676186766472
1434	129.86221309256663	0.015631249498227362
1435	124.9434489142383	141.94739813791892
1436	116.3194707022085	138.74342245533228
1437	128.54570281652528	-14.814759901299922
1438	147.34525224429376	-40.25516953701833
1439	75.28035523390197	113.89269204712225
1440	-28.72616792144416	216.0350040367831
1441	94.495272191858	91.1729722795275
1442	120.74859933429607	-6.018465743044928
1443	122.21402462004494	215.8249285456141
1444	-60.155929041878295	126.8067090415433
1445	144.97718931562682	141.72640778691542
1446	-0.8126797727466055	163.55346958031544
1447	-37.681267079545854	130.0761499541638
1448	105.87425366468898	-44.10505886619043
1449	84.43185330753806	141.80272768919303
1450	101.07392425391934	0.7894705054936111
1451	109.18384619680609	13.124066707957311
1452	113.1215808508966	97.21256348422081
1453	-10.980608560862407	-9.1365997972715
1454	188.6335551044176	126.69661845940391
1455	-34.86791440330734	-7.22964205294447
1456	100.51880126058981	-48.593911791945004
1457	119.72128368822541	20.213530568866517
1458	84.22834693497806	17.066982238592445
1459	-15.40660846821062	161.43051166749626
