Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2066.5433938503265 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	64.75093820952304	-38.374025945456665
709	75.56378568429189	-60.325477324375655
710	210.14978854079624	-111.02754196667722
711	26.549548650129164	-43.03620672065692
712	92.02027801119874	-23.47574856170635
713	212.0795817126633	-53.76612880026631
714	181.28607735340825	-54.73257172391263
715	207.0278273963728	-73.1230510439934
716	101.79065038782784	-60.33473469517429
717	244.46673720352217	0.4780702028941628
718	241.38610064776788	-31.561085876355207
719	73.51591045692643	-14.348964362653476
720	214.74849944795739	-61.01974778666013
721	167.72130161409785	-57.70300538962102
722	196.7962664281455	-1.894219586004747
723	81.57063054861366	18.810980006915763
724	269.13723217359416	-4.457611953038581
725	124.78607576185875	-42.81747206271784
726	180.54473274318954	-41.72337102157705
727	64.32263403018592	1.9954185683147745
728	208.66314422233947	2.6611275472137548
729	108.29319028804777	-27.077711799239427
730	255.70093055477562	23.843133911599796
731	-12.928838703189385	36.72449929075088
732	130.9414889923592	23.94606065988632
733	19.944725391574053	85.99768037317212
734	150.43458749828224	202.42519245304777
735	128.47999719356335	45.7730786409242
736	1.4580313035652779	97.77548548925289
737	34.87905873387919	81.38550990778893
738	-30.466633010561424	62.42110412346522
739	-12.540740813136978	52.90831612299151
740	124.72639474437457	54.12323273415978
741	27.82464487899351	45.92495366761692
742	50.71677862048094	187.6143595822656
743	190.2048613059249	-65.30201568931494
744	-37.524938234681045	61.58928495939608
745	-2.235795506807321	70.12644579384775
746	128.89480714459168	40.492770945420105
747	209.9100375762894	201.5944091267384
748	221.66752832093772	103.89859426213286
749	164.91764341583234	52.149221991831155
750	202.82645056387116	80.25378687709184
751	156.14580160498676	18.393132494751804
752	200.868212496293	52.35923342599861
753	252.59194198221445	104.74147517356852
754	219.26921763630384	-13.436975625264068
755	140.29715295373742	12.55227958357722
756	206.10726971480312	34.84296229935331
757	225.43259559864285	48.59364555360917
758	190.8167252346199	-31.216940213687028
759	-81.36924060934022	-60.93903862209314
760	-29.64488433330365	-19.62480229887673
761	156.2219847498677	-8.444028743647298
762	76.82376352681453	-36.182580797901664
763	200.4924471894645	-33.077032712638534
764	110.28872802179036	-65.94162522939362
765	-13.139426213989765	-31.060945898257852
766	104.50453457369258	-46.64507222425134
767	178.1152070448495	7.199777163729301
768	181.79612349865397	1.7749938996359869
769	-45.98773905723364	-66.86041752868086
770	-23.70420013177393	-45.62543991670614
771	182.38762892869403	-28.966355384004085
772	182.41459211545683	-16.44121057199115
773	115.41938658402225	-26.4316386763147
774	64.66246496719818	5.454260840507228
775	-23.397005463797527	45.64004484887796
776	125.1878958246805	31.076875285774783
777	-20.804006597537708	33.72941268586952
778	-23.104549611019436	109.69064380965463
779	-49.92152518553813	96.42706250729843
780	123.66332989314124	43.3325845451663
781	138.57649782027033	21.827985608786364
782	-10.945405891944588	147.9994370381479
783	-47.693642281432346	47.05482599995023
784	159.19930914151487	28.626156958666048
785	219.70579478908658	62.20949689207598
786	196.93628774358933	172.20224711712092
787	146.59283548059994	74.6845480829701
788	18.287836335001543	19.25047764791501
789	-3.3405259891557932	-0.6319350029578976
790	157.0563222653498	-39.055537097247296
791	129.4089170224122	-23.78731073727117
792	101.14429315816602	-26.37300676146751
793	-34.97203197479607	-23.264722353167954
794	-11.019942636569866	3.5187969701689705
795	78.66417987158475	-24.847007859642762
796	150.9145415214241	-27.644802344532472
797	110.13382520511449	27.193601028730225
798	130.12971461488024	-36.608354442053184
799	234.03526299495087	-25.00788197433687
800	109.78435109857513	-0.7381406538554243
801	77.18291628228614	8.64732105208377
802	106.49578675512352	-18.819733468428183
803	64.39528149813154	21.610071962095503
804	100.60828188607803	22.856544573972087
805	103.79798575443371	55.1240428796741
806	19.957573633632563	36.41946685013119
807	175.1573716068659	52.70496166816632
808	140.74182396487123	75.59937966858293
809	249.923626056708	43.550177985392544
810	114.29226227916203	25.87820922747685
811	97.70406359278473	79.34407255955003
812	116.77343170993846	44.84758558714429
813	253.08426100174768	65.55291325909772
814	252.65292231929146	53.11161229131386
815	249.67996604200158	161.20969328776619
816	233.47999446099394	197.0534959891193
817	-2.3539548107904977	170.54888194299394
818	244.76191076051558	75.59396634354798
819	2.3194592049193545	129.46529373237323
820	91.14957316914095	235.2534671598636
821	51.50180511116605	124.17916810044146
822	38.90742122238558	107.11475317221722
823	90.37375182563267	72.38560674611213
824	285.92899302641905	98.17323685646254
825	85.27749178781022	100.24195349200882
826	111.68622121789362	245.56240724963445
827	231.6807987960608	103.40254623796699
828	99.04141587256142	95.72374912275156
829	267.8085466688092	123.77427943510226
830	-19.837254694117433	196.80592043038033
831	285.07393193427777	181.33110719455163
832	68.56104555827466	158.2345440386779
833	40.27238222468475	77.52909929850104
834	94.77463282239675	116.30931883818104
835	238.5158537115566	77.0852543455932
836	270.7691690555156	199.02236879083353
837	91.21862449686228	114.43015479609227
838	263.83695652821154	129.43288207992651
839	251.4744009428693	190.19797109141365
840	231.73821383935805	199.223753088639
841	285.9150221992275	157.49816090881475
842	13.975704594181579	211.44960182083673
843	150.93553142156378	42.37725951790704
844	17.679641227901158	98.4996430573936
845	188.3727316623639	87.2989310251458
846	286.12882725548866	-23.463892065109583
847	222.0496219939535	-9.699742247352026
848	203.03547448556543	20.043371936214157
849	251.27154431971576	-51.00314998500757
850	64.21057782909709	-27.716632210943875
851	89.27318458967724	15.737405481086308
852	206.11008351910024	-56.46885162184191
853	78.19384965272809	-13.54157242706328
854	186.59205677557222	-55.65934877513034
855	205.5501172645887	-17.967854661934965
856	222.8345616448455	-49.22600573726678
857	104.41466450023542	112.58564711938764
858	62.939298081131206	116.69743002857678
859	201.01588834774645	192.41908797648267
860	225.4731175289329	135.435284814078
861	109.98371318389654	164.1887492684767
862	199.5798517004465	177.9448163027847
863	205.95888558642224	193.7035000961327
864	255.9942418976866	82.75680340164762
865	164.29438847026773	188.84109425583546
866	179.56821339141464	180.6202518768514
867	226.90793670055018	70.78522161494186
868	170.7293546181457	88.49716903074939
869	212.4717792008356	133.74341353728812
870	128.34815421912745	90.63703253963868
871	271.95971536489935	180.9836015811716
872	103.47710512473748	77.58341972121858
873	38.5696430367089	102.7343067089401
874	29.29884708788535	36.29887025315486
875	231.5468628055212	95.20334129309687
876	78.7347407032205	74.27303314453384
877	215.24723975194206	57.43366277069722
878	-64.67857436299357	89.1472764789959
879	97.87145331973153	65.93045327415189
880	-25.151866342828853	52.04135530675894
881	133.61426643984862	20.56054202197535
882	100.45317730036568	179.53359679350905
883	43.22142251481017	187.0348426889277
884	-73.88307369092854	82.2974048752064
885	197.03560986828282	145.15120124838867
886	-58.465146048446954	-104.98331512288497
887	126.94058780349876	41.764730238920656
888	141.7072636850135	58.48302912303527
889	244.51116072752293	41.09487189098069
890	-58.26241543023757	20.232235946740204
891	134.34375481138068	197.6763505521301
892	-25.80121953301159	1.0699576754580495
893	143.3085488123873	9.025255758404553
894	63.44972418697992	0.3214839805158265
895	136.04568873644553	-15.566551969224216
896	161.06706833218425	24.70334698575363
897	99.8064209063628	-22.352143757362413
898	129.44552736585132	-22.7962325929485
899	185.20236388534516	-16.30662664913286
900	200.64285750721953	-48.49170803621597
901	238.86559835816624	-71.78575715049747
902	88.06080553293592	-11.9703250813734
903	224.29791565008566	-46.92011022166928
904	169.27133232186532	-15.536385438149043
905	84.07588170747896	-38.63507603698801
906	204.5819999217673	-24.76381776004465
907	231.03285364623503	-18.146622128795876
908	45.794688045408854	-49.24175585068904
909	243.0270849621148	0.2851180914223306
910	130.7652523841046	-33.10724983777488
911	-45.45815828021534	-27.210176509205102
912	215.9824671886657	-10.956285781685104
913	-56.83312093533465	-49.949481031635
914	219.01906557731928	-32.16701645759449
915	192.55737046625887	-23.88334164759405
916	72.50902848783434	-24.174364662552804
917	80.29434193835414	-77.1506922190624
918	58.47087934718731	-33.26841912505802
919	41.51382495769609	-86.48093489903464
920	133.36212993102313	-67.37368309248163
921	75.96231755228132	-33.640771028816026
922	30.66627688647401	-23.466421308344465
923	52.24348683297683	-15.510951953834887
924	57.408536820420785	-68.49695544043368
925	61.18959115825282	-49.59408518382834
926	122.11449437512303	-57.18939686004666
927	55.823485812441945	-26.679369233118976
928	152.85549968886681	-46.687734729897606
929	173.82637063332874	-60.904187726221686
930	61.25825890129297	-18.482507988866846
931	199.09801521870617	3.8848750611037093
932	230.19363435258765	-26.32712023112085
933	207.55080070362203	-29.679815821723835
934	-36.12143923026223	-16.35123200440249
935	285.38730989041716	13.024198534288331
936	92.28238714916955	-2.272746156052327
937	119.84172247816241	16.350600650349953
938	130.7717966253331	48.87291649937292
939	167.83748443848862	69.22220109466463
940	115.41006898989033	74.88411365598125
941	102.79982041816517	114.96754864292997
942	118.45548441140063	80.84373632794305
943	156.23733363567206	162.36764843427662
944	142.82475459175052	129.07733374480605
945	143.9421255842306	119.0558122179063
946	141.29853011989368	113.38777920857586
947	182.3565768774254	95.59919364762965
948	140.37252821512095	242.24833083712167
949	236.15563560626015	77.94943318678766
950	133.20434087855207	204.28720062036035
951	136.91286900125812	232.4794664812507
952	-5.495288914205432	-43.29575271507245
953	20.936893919882593	141.5378704963305
954	62.13158475643888	239.07714889627562
955	151.52068727038701	243.27865366589845
956	126.5920438327008	12.570027724528117
957	46.06722437799448	141.6068346463608
958	47.50210089897598	-5.829736530796509
959	-5.599462344618871	123.16053260743634
960	25.678268424524205	267.4715686737587
961	33.27707097623025	31.7774428960777
962	42.7387278406581	201.48247553350757
963	-1.7698874375998486	206.9342874234889
964	18.129333696204398	136.58068946046288
965	44.51556129092117	163.59169305544245
966	44.51511879417535	124.42519563106522
967	26.585788960900402	149.84544590795159
968	16.408127269685934	134.41387706301197
969	-14.974062311744305	93.37883900573625
970	32.141767829618146	94.55817504658205
971	41.12825609324926	-8.026120576907275
972	30.011996247746936	213.13502642667004
973	35.78101245859233	153.28579805438304
974	-34.320099227729386	199.7255139828715
975	146.13857462801613	246.40030198057013
976	113.84447060089887	128.72776702594646
977	107.26042464678068	223.74469532745889
978	46.554963350511144	153.4378082249639
979	112.43153334862872	265.1227132727721
980	59.49372989645681	120.0516010434329
981	38.23177939713494	146.4602080868846
982	138.73347082846252	138.66846947227913
983	153.34270130758463	150.47322864029124
984	147.5540029963626	128.78613655056157
985	94.57170942496283	111.14793281622968
986	142.47830112281028	155.22152938582676
987	78.86680006890148	136.61683315215146
988	14.48774955082726	128.02095192745304
989	79.47592140395369	94.0070382370141
990	31.668212756154304	93.2586558826863
991	173.23173915443223	279.18200626803525
992	133.671422379039	110.76969731422616
993	59.05367254366101	154.4030084378828
994	31.289242898772045	151.86959614877927
995	32.51587114817215	113.88539841029856
996	142.12036935136422	124.53994241259001
997	133.76882120052093	157.45732591038964
998	267.9821964686945	118.96963328003862
999	132.6661365929751	116.25883921033416
1000	109.66548897749466	111.37843025234363
1001	153.5994384360968	119.61745089465721
1002	136.7195853612512	153.8088117156927
1003	138.55288524885535	146.23379183827956
1004	30.151415616057136	109.53355132688058
1005	48.98586579250443	97.19061165910823
1006	48.309663362593085	-2.295537623026064
1007	49.537492249958376	134.1975521224869
1008	144.13045579517546	140.08839367632834
1009	162.54134153489116	153.94982653276327
1010	115.96735259909225	89.68854394371843
1011	118.4815296572653	111.18383289082452
1012	6.619553391904063	91.49139330922773
1013	133.27763965931496	152.1633928028802
1014	145.47048740649305	236.77112806869343
1015	23.736689574530928	240.60392335066413
1016	162.38326706176736	133.69910244531107
1017	28.14090716031268	157.3356937535349
1018	34.046854912248705	247.34121752424343
1019	154.47369562739914	163.72258655997314
1020	42.77715307515169	274.56207110005823
1021	275.3428683336922	90.73452685558517
1022	145.55447980075547	75.30094023000015
1023	32.051714809973305	125.62611235261218
1024	114.53179985613811	-27.92310270203579
1025	-23.343958497546154	269.9343015325853
1026	126.91876142393411	-12.458691257360357
1027	249.16832025632493	177.04307093096162
1028	228.457819887129	185.14264655800565
1029	237.85837286644363	146.9977279885512
1030	110.88444763123496	147.83558775888935
1031	37.98892420867847	-35.900527528149325
1032	188.76928025800007	233.3887074243362
1033	92.72031457203508	71.63428979992497
1034	251.70973147224524	99.07348838046963
1035	114.30485912213759	198.9377565171543
1036	22.787941081490672	97.66986178713202
1037	272.3058666021913	109.05249663414416
1038	-6.710474525219425	198.87647549168113
1039	104.56950016435943	69.52518852732669
1040	129.18410819414765	230.9602057516429
1041	272.47187571521795	240.40166455251875
1042	107.07322995141591	267.95290422010765
1043	217.49406517974887	185.3005604596645
1044	103.20061631641335	88.39185823977245
1045	118.39480108471119	96.62699155275743
1046	120.37108082529578	132.49957102280857
1047	128.22738384731878	139.5610645848022
1048	41.9431619455884	142.2473278554802
1049	38.207625549352656	112.7660835470654
1050	26.459434196752753	85.28313564501728
1051	46.47990447640257	151.84468649675085
1052	33.92989185191837	117.2942352527924
1053	-10.89931406409967	81.55719258458157
1054	129.1841338492445	277.50977793496236
1055	146.0521836965414	136.49560916182497
1056	144.16248337494613	126.77520962289006
1057	45.31319820298728	115.43939184454332
1058	239.33841690487105	103.84086120811375
1059	38.44604150195707	135.78587103004102
1060	136.42231474046983	151.4541219974344
1061	147.2015633582413	97.95329912390908
1062	149.4781631013884	106.77101892868237
1063	146.93611694816465	100.19020613146348
1064	108.33641958141799	136.12999186440354
1065	99.31129467375193	86.73013823672598
1066	138.95278695133285	137.2546499280332
1067	131.6388171191701	100.68093687878446
1068	135.5201607869479	85.56370309861589
1069	39.371955642191466	114.99168048637338
1070	118.81215286373455	78.21479860178756
1071	44.04936672204826	37.73103082891802
1072	132.52940235434423	45.158225435682986
1073	135.00335226075816	99.7901373360848
1074	90.60814477357725	19.230280896780393
1075	96.81339944369503	0.6760489314351679
1076	273.5455376072033	143.43951115047878
1077	217.9351169555087	-10.18625709999825
1078	231.92432876585377	125.86824592200826
1079	104.58872378889102	-33.62531264701277
1080	255.74666108075346	-28.08138494086903
1081	260.4266151548017	-1.3908975977446085
1082	88.46100146984165	4.922378178267745
1083	223.7773771471908	-26.870957796544435
1084	235.21681074484616	7.06907884577194
1085	131.0883144824584	-13.38456391873641
1086	102.08722305843773	-30.59142090488819
1087	79.36232849982409	-72.29766055179489
1088	49.996127871258416	-24.391067369428022
1089	67.07167179309012	-47.774671169631254
1090	84.70058560598477	-60.319142958978404
1091	10.78684845544106	-31.020897947583734
1092	194.50986613219777	-8.121421253492803
1093	291.46739300835645	8.559994379963738
1094	181.68062811497995	-21.098249366484005
1095	97.47372482323203	-20.68221677883325
1096	234.88179704802818	-12.681077037659024
1097	212.86122556077024	5.931683390250069
1098	196.9152296875681	-52.50478291895278
1099	166.87824126185498	-23.14662684338335
1100	237.95535193908796	79.32129114493088
1101	89.26166771581626	-23.189183772705146
1102	236.94250480546475	-45.18954906590984
1103	182.2935630281276	-180.95354890051368
1104	230.3895771300267	-26.5177894310912
1105	135.84435676171813	-16.052909926363252
1106	-10.258330355165882	-149.47171347973526
1107	260.4512599225104	-15.013073763395415
1108	91.76067703231121	-41.66020184017987
1109	176.67415711805955	-53.819447590092786
1110	213.76880733011836	-27.083192307606506
1111	27.62096554278358	2.940471538650682
1112	104.35995191154959	121.701331236324
1113	187.64067192171797	-25.573957065403086
1114	211.2046489251776	-10.97637018604089
1115	49.3138743977256	-15.711328437137984
1116	198.73737248235923	93.51441787100268
1117	174.52565492621653	58.55276427413461
1118	221.26434574454936	168.85358287835328
1119	104.7686821034526	232.97760347156353
1120	211.64772777728984	-84.03577078075638
1121	89.63363644434175	166.97043823706676
1122	263.99662557375456	53.991229813631904
1123	124.11174665692785	89.49656257227535
1124	113.6647402507748	53.693809950403555
1125	223.03295900467944	183.12132119374274
1126	152.53393675472566	112.8646620110621
1127	145.78939875066195	99.47076038944593
1128	119.59918127544975	126.00135280807916
1129	81.37237008374578	128.68698428359286
1130	112.93741627856377	107.41144627036118
1131	191.60738038244276	138.50130214473225
1132	142.81450898716525	154.528004860358
1133	72.81137972104233	107.0681694965153
1134	-17.755477868713584	271.99799970601896
1135	251.63231080699626	104.15565132323565
1136	153.46130449837315	86.60683083293591
1137	137.03372352453246	260.90008763306463
1138	160.53120585850323	119.06654513166717
1139	14.49904244767535	125.9534387617574
1140	145.35005499634835	254.45355418095554
1141	111.9689797026611	204.74998705689035
1142	178.4312806782401	24.41265872712269
1143	119.06090330953579	12.330613604635033
1144	120.69759862949468	34.44777904731265
1145	47.48187104504456	217.5428038008038
1146	-24.83076051658682	118.26826193284099
1147	147.45298762546204	96.14688256248647
1148	182.86605651804814	13.530036776904339
1149	2.930795585956858	-4.690967395552647
1150	16.870782167201313	132.73249099895574
1151	46.945690341812735	135.024399547992
1152	145.64633042407158	259.003380255706
1153	21.484465452592445	252.2692343896913
1154	-11.185412122089687	-29.088386804224044
1155	-16.8361699904044	0.5397571673418327
1156	12.776239893911267	128.01514017371642
1157	157.86672017549407	140.01718325600228
1158	-41.52419327739389	-22.250539506970682
1159	42.94838229092858	118.26375890091354
1160	134.4522639209401	90.87416054096848
1161	27.318258019639686	10.840765625463533
1162	-1.0183857217126047	142.3412500001042
1163	152.63723329791088	142.73091246650466
1164	-53.342941217413454	103.77159647038069
1165	61.53290518724302	264.855647062118
1166	-28.773106742225494	151.0696343851025
1167	-15.622602559026546	153.81622278539524
1168	158.60042091826205	189.9016062654829
1169	8.975256487735024	201.32797958268645
1170	-3.2234988821398645	192.99958145553126
1171	128.8358924295198	18.658485936188782
1172	113.83077553024249	211.05074823927794
1173	133.43561077996492	12.037765762809528
1174	121.89184140042173	135.87008958785356
1175	217.66759880173646	154.83808858309914
1176	193.69745117688817	117.62376928520393
1177	-15.69992761569759	237.1212374267493
1178	178.05970616111244	263.00541666312483
1179	18.33243859631233	121.72737769259756
1180	14.215117682289858	6.788333875932466
1181	25.979542136484795	104.93194590268651
1182	125.42483159954344	138.81681647273518
1183	-20.368180401508013	106.32835043088444
1184	-11.06142718946721	96.76506334687362
1185	215.86968840668035	105.23423853866382
1186	164.90060397262246	119.1253466056825
1187	106.76177066124747	96.58486765479705
1188	146.4397016008461	225.7020814675865
1189	150.03927791847929	160.69865853270096
1190	19.415530609365774	24.336636732400844
1191	153.08832369008752	17.934903897990615
1192	-18.71339542190003	-1.7859193033284284
1193	126.72856210639854	-24.68487379726225
1194	128.67737836334499	3.9328031567495874
1195	161.61480269249384	-10.380550382669384
1196	123.43297633675276	-23.5350259254811
1197	246.65801060870282	-3.5880641519836827
1198	147.30240028607332	14.703601971966927
1199	252.84929171385622	-26.4679293747598
1200	154.02475681701029	-7.814152845274215
1201	125.56405927872554	17.651073746994925
1202	121.36055620594695	9.41016600114953
1203	137.7622439428401	10.490650475492314
1204	100.26548274145853	-3.845672873645222
1205	122.1258083168122	6.5753108378909895
1206	63.77236298609841	-21.565886041023088
1207	143.75381343167223	21.340273157553
1208	118.43175815802795	16.16852357142179
1209	97.74161632949837	63.06321977037087
1210	148.72658115742612	30.167805953936917
1211	154.14831403367336	-8.596239663011138
1212	102.64810756782352	2.8978049399960764
1213	25.75408523984636	1.1647553866087679
1214	133.90032250970333	67.36275770204632
1215	-24.509818435551338	83.2709750457373
1216	225.7765545062961	37.91576601428414
1217	102.34798470923823	93.11764407917715
1218	147.124164758243	44.24027257086755
1219	93.21196161057631	42.735317738209766
1220	101.3305962476825	77.53525494725936
1221	92.76391019954816	56.40739895704871
1222	114.78073046433866	59.3554483776016
1223	103.74865251999603	98.35700785766352
1224	142.2379455781632	72.10132480568595
1225	156.55936132394504	72.3891440273935
1226	156.3285966776857	73.78761644381832
1227	135.8568609847508	119.43507356468255
1228	155.85252603030327	53.09073478161089
1229	109.36309688156312	-36.92983757148182
1230	120.8276208368393	148.91291699899924
1231	-3.5703112777764545	205.0237093444202
1232	259.6589903372013	114.44654048368918
1233	220.7328630576515	232.16526363451982
1234	-2.1858542734927653	192.17686619831989
1235	146.59471873525743	208.70399965148098
1236	-4.588485797685962	235.06008394160588
1237	203.82276106181615	198.88946019571438
1238	15.370883725184797	175.40862689329703
1239	-15.747795957881735	190.7769528323974
1240	200.23845207854316	210.80227561799052
1241	13.83968460958343	-52.19939778831312
1242	152.1942214334705	122.02797271613224
1243	197.4646588814373	-22.38639899115853
1244	-14.273543815688996	-18.549301483426675
1245	-7.30312626661302	-104.43867437293534
1246	209.66916521315065	-31.27742725646044
1247	-62.996616833779825	-47.029271698496586
1248	207.229788944252	193.92743605845038
1249	-41.18067795059778	-45.07616297707753
1250	-65.79948182171847	99.58620549826963
1251	44.5193857382132	125.70054794883656
1252	220.70525029823017	219.92414500073718
1253	-29.997780540467446	46.33509465474378
1254	229.588805658222	-49.614984738658066
1255	7.767471211977266	195.5261768052179
1256	257.9487808397979	182.07696863710038
1257	-73.64245451193901	252.46469031198885
1258	-3.5068367249718335	-18.544055003121898
1259	-37.41043220201453	208.423745710903
1260	163.8739139906627	190.3294675045675
1261	94.47509412613942	-48.08009901268467
1262	163.26501838262627	102.86301102669434
1263	40.179873819714004	-5.918327767839244
1264	224.4493336029169	194.73374596206727
1265	78.16500969107818	-122.59070624935922
1266	240.7539483639298	16.46344899501476
1267	3.3674031437929983	204.58801614223535
1268	-38.099936149889444	123.21078981854689
1269	-1.7420318084126336	194.94348713709368
1270	100.59369759403246	-50.41958406354101
1271	-38.482268203735046	-69.64809560724045
1272	-59.33998527013027	61.893631800388484
1273	133.79835607455612	222.83894244571866
1274	7.4147060356329035	219.28615464669804
1275	35.94677862144627	3.133488384036312
1276	232.19776990725762	-29.14753304558525
1277	-38.5183562459718	16.335130845724166
1278	-24.55850102374373	36.003363271091814
1279	265.9568233972241	254.03457608795483
1280	12.358752094045201	202.00324027295517
1281	7.338481489129293	205.70983523559073
1282	-33.20980305894608	189.41976242317742
1283	222.01206855015346	17.571426044119562
1284	13.132031645666544	-28.239854457870095
1285	-33.63074765601954	230.19936833949086
1286	186.5642823832677	225.0223545389344
1287	-1.5826418698857339	104.5070627629259
1288	197.6490522691989	205.7691393586674
1289	67.94369589093135	179.3090070719444
1290	41.30010245278825	65.50414888176068
1291	84.29923545948935	225.30236437720004
1292	25.679496085399848	-64.23454992365555
1293	26.655210135996768	196.51165939394568
1294	244.02365363670768	10.678797555291254
1295	-13.82330728774923	-12.494872175096432
1296	198.40924539128343	143.8245996747456
1297	191.49241238934871	190.2154788520006
1298	199.49889159718765	123.67621992237301
1299	8.134510978828601	-69.45090494060105
1300	-74.68155618337178	91.70604726885934
1301	24.641806110694176	131.41808023609008
1302	4.2113299818696674	232.57376142983375
1303	104.00388889742439	5.376056192797577
1304	196.7843431074906	-33.23081113362659
1305	75.70937627704208	120.59562331858262
1306	-17.239110726875296	-79.0445131185848
1307	186.6669479397426	202.45355633188683
1308	-21.354181799071966	-54.77970041918796
1309	-50.925669418513934	-48.77639660694048
1310	-34.393717859625184	186.06860551446263
1311	244.43776467304653	96.3486608127988
1312	16.64492668945421	197.77334446598036
1313	109.72950551632563	165.1992933156066
1314	-53.67788023554449	195.37895263539372
1315	258.90153404182536	118.21541893875596
1316	236.60887341456376	-87.91560911548066
1317	181.40248041943374	-53.03302918167613
1318	202.89870382944065	180.20054552918737
1319	179.74551469754556	-9.519294210264684
1320	114.49255147544487	-33.88760320049262
1321	28.828513298472103	-56.234439918353736
1322	206.33634407690386	20.26875455333911
1323	-46.568584417972914	-36.02681134336805
1324	-84.96630990579105	4.271369007714824
1325	202.12060105880366	-49.42959527917208
1326	-58.22802503818134	-40.164756459086206
1327	196.40570141757334	-25.699820626176624
1328	-20.291343368632482	3.5109962243432777
1329	96.74884058560176	-40.21440867791638
1330	-56.18615887840997	-29.597802848972524
1331	-50.81854712361423	-45.48498420286851
1332	-18.713806821695364	-64.10451627852574
1333	202.11086560267745	-71.146619680726
1334	-36.98534879001039	-47.783658366136166
1335	-118.1825215372387	-48.60348847906198
1336	-10.539713714600309	-22.98604319859316
1337	-101.71916058860587	-37.53942941052871
1338	-65.31178607869609	-31.99520552705793
1339	-79.01041423951608	-45.65108308134123
1340	-36.27677197005195	-20.44463545842333
1341	186.17990555987814	-32.75361322809891
1342	41.01556401055247	-54.53793860616108
1343	23.441261779322716	-32.125439785828995
1344	30.83235751116287	-23.027127860278224
1345	118.77091299735963	-68.2591277159946
1346	-86.60571780761435	-7.154157355700084
1347	-107.46513078252197	-10.32316261423196
1348	219.93585185130317	-55.81295639387823
1349	-42.86648222994721	4.408674513125108
1350	193.80696215002786	-31.78933803037645
1351	218.17486209519	77.31713068190865
1352	80.59674468669927	108.8562312444316
1353	173.32613371419177	132.839344489162
1354	217.4415861167352	137.4248487137541
1355	229.65824392491595	14.794253559876886
1356	-80.10930452978965	174.70274306275508
1357	96.53074846770133	165.11262501041273
1358	169.93111898803278	139.3293866411172
1359	65.76552353327742	203.04518023702227
1360	-41.940697977835555	-16.513068642126342
1361	-13.874967028577132	161.0935663343689
1362	104.55669663611896	80.68932550433543
1363	84.75257246972077	153.84699854177745
1364	66.78437900169833	136.63286006991794
1365	189.07086658475572	6.63624950134998
1366	107.42213294100776	65.1051289749536
1367	-7.409817815022407	151.44842510456584
1368	191.98173895917012	-35.76385951936079
1369	-7.7425080867371605	23.033190378255313
1370	201.73268257088756	187.51075942480554
1371	151.5807310242887	-96.75880538828933
1372	57.22014091613479	143.10983222982244
1373	-56.02664908709798	-32.771083910135616
1374	193.79240975383627	175.50939752064025
1375	123.54243361314263	176.56693931533863
1376	67.90774461855425	-124.90614935400545
1377	12.608519195576548	-83.49439043545588
1378	165.95194751191127	-88.53102240659511
1379	53.47648775317728	175.6651858567978
1380	95.89081393181765	-13.729072868535617
1381	206.2441112660224	-74.93008312236748
1382	182.31890960970568	82.23996254062334
1383	-28.26440051173593	-37.115840233860965
1384	190.77725334320985	-53.42682488497225
1385	42.67669804479232	-9.051622856873806
1386	-35.2522946310054	-179.28740708459776
1387	186.12164869646747	-15.963419603771717
1388	111.0382050706768	-45.306306703180255
1389	74.42720058092267	-60.10946920113929
1390	158.03381669604684	-71.8585548733974
1391	173.13023075240147	-93.179831179048
1392	129.9839890287722	-26.841766809531777
1393	107.34635299626542	9.103569147406787
1394	120.7341058415802	143.30766948733134
1395	287.71724000308393	151.51009497188363
1396	123.97981813289655	-37.26722724800298
1397	243.18062063381566	194.38712499918068
1398	260.32158840475495	142.72879103893754
1399	223.74868745070822	235.86697160312698
1400	239.68389917731798	-83.83780913146512
1401	18.432464239343346	224.94869828540675
1402	111.35457456385745	-56.37061680831862
1403	285.3534047162047	-49.7112777046445
1404	222.1389759156827	159.8010801238609
1405	266.5798571805925	-39.492629666712645
1406	224.01761494203643	31.578093478426666
1407	247.9535901968231	202.09436909314812
1408	241.88979030273563	282.9668697782986
1409	252.0050418703442	-32.41237390465922
1410	205.6233728891505	74.84111827854372
1411	98.42730082215292	15.492691242162564
1412	250.66168086293362	87.46945796676196
1413	255.26950893192307	129.48282281850143
1414	212.3651117415441	207.1242116791755
1415	200.79081491984147	81.34179935124097
1416	241.30178839510455	-39.17941409136864
1417	121.23966777346435	231.58472251190594
1418	25.958235582209355	236.97789650683967
1419	260.647289031558	206.43770581985007
1420	250.20359614271413	230.67976750565003
1421	59.20181352352378	240.4743441741965
1422	93.23105470123102	-34.44982621254992
1423	209.7230302905786	139.81121764898634
1424	274.1938239099768	-37.03907285210879
1425	94.15730224709434	198.31064079960294
1426	247.42518069474983	253.06032795229962
1427	258.6946415971059	212.4171208983422
1428	241.44196165379142	228.41929749594942
1429	202.48511849161	182.07291826943958
1430	45.36994141430861	15.26555188344743
1431	221.99728143883135	216.83811142935463
1432	287.56879019332763	180.05177562643507
1433	9.399800553820938	183.8929051931134
1434	266.05703968479986	213.09077366237628
