Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1321.9549396038055 seconds
Episodes: 1612 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1398	294.83312217870946	-144.51792744489418
1399	-80.15869362784078	-27.23918624162762
1400	-98.44927186309538	-136.81212742478314
1401	-109.44044226808614	-73.29827210903754
1402	247.03788324453947	-162.93363657081574
1403	-191.67412583531183	-72.7670120253444
1404	-81.2856830910575	-113.71599505688256
1405	309.59430777429304	-135.42757192383016
1406	308.0399824398454	-183.89806005868496
1407	114.44410634406296	-92.8907101222352
1408	219.1629494508942	-90.77976278688357
1409	221.49133466090413	-151.92226820822202
1410	168.17175506928783	-145.83339431188796
1411	-68.92589605903083	-146.24651845087055
1412	-52.354208680454455	-149.5492757134304
1413	293.37740475160183	-158.90522367469052
1414	141.10735542480245	-185.79395117065624
1415	205.87740239639982	-209.498693361828
1416	282.5995986851323	-196.94443624677888
1417	-44.90661594964769	-213.30923203961595
1418	242.71939754625083	-59.505733834941864
1419	269.5067708772856	-170.04460600691795
1420	222.40143077390002	-158.15580455338133
1421	-58.34356387398739	-97.60029369590079
1422	-135.95406125403872	-152.6350974943019
1423	150.93975691632104	-104.17949741445916
1424	181.6677034014363	-226.9692480848105
1425	-45.11207655375438	-173.75913862409254
1426	-79.77570836192024	-192.3876112527947
1427	283.1649834600182	-91.68275711493183
1428	-36.823520205391915	-84.00654239654932
1429	-135.59609291617187	-197.41910173834899
1430	-46.62039984658146	-180.41523964411982
1431	-104.15354199050314	-101.38986218570315
1432	-113.86298768565709	-72.77050989499654
1433	-116.65698072042534	-105.84747444725616
1434	-82.85666928140174	-188.45736664320916
1435	272.8650424130187	-94.66584819535854
1436	-76.81416868920647	-166.39861236220545
1437	176.56526548642645	-198.73523554321844
1438	170.8412093903978	-55.389828483843274
1439	119.64096200895196	-169.45828853421395
1440	261.4526482870742	-133.6549653393552
1441	152.7596559128059	-136.50955223238284
1442	-74.62736912786731	-116.37865670913116
1443	205.80896965963183	-128.4897556764918
1444	198.86514633457614	-75.5057407414141
1445	266.3765389321454	-123.23319054886143
1446	204.75086676845336	-111.26407574434269
1447	275.6716216725283	-134.29158850917443
1448	224.43135594498597	-64.02786216824865
1449	245.482793549726	-33.078404753035905
1450	239.71379802975991	-70.8285608407075
1451	-27.837899281328852	-49.28262758207644
1452	34.42275883805681	-37.471493250587685
1453	229.04570066511297	-64.77735338872968
1454	202.19103199483956	-45.951557583242504
1455	221.4691397154311	-28.592002090909755
1456	241.8128270274477	176.63890608868974
1457	226.43876105649736	-22.177406983567646
1458	218.56323282098063	147.24757014536428
1459	228.35757309151725	-45.242910287177374
1460	228.26783854477608	239.1802050401382
1461	222.7637737621937	185.2980548498056
1462	254.22098502159656	225.76728018095764
1463	222.8803814367384	220.80956993096584
1464	259.7471544491781	213.51044845093668
1465	276.1894508228554	226.44149011129258
1466	262.2760851274994	191.35789987974243
1467	275.7602248185126	205.43124480279195
1468	-17.143762216192002	194.0299243978593
1469	237.2048510742952	243.31018448838932
1470	256.4147237750694	219.5453874954303
1471	-53.42810615592393	225.18539505232823
1472	241.23776889059437	214.8324675409852
1473	266.68881944578476	204.54106173148978
1474	273.1419299266778	150.37578869724447
1475	247.60567746216003	141.36542452182366
1476	227.0131524883675	204.86008425611527
1477	246.35531812340278	190.05352589394755
1478	135.24758729662904	175.56972227991574
1479	275.0076991419992	-23.903367742734392
1480	226.76309300229104	129.25071267487155
1481	210.44184267109947	-36.47244437865986
1482	228.62848739689173	-41.5205315585032
1483	288.26489885374076	-66.1343761720415
1484	203.60975335575412	232.77545639444924
1485	270.55652054018105	238.2333262648285
1486	171.66754568840054	-115.84430609701094
1487	137.75302402805883	-121.84470519647338
1488	288.191735633875	-85.83798039246594
1489	238.02860602974718	-132.57981048309028
1490	194.61339552553858	15.890710233864837
1491	167.32573847259175	-88.21670790177583
1492	-69.37520673917133	153.95162182830734
1493	289.3875172254513	191.2098192773488
1494	131.95647978477996	-42.55694591268673
1495	209.95601640368795	-69.33792317065844
1496	129.27023890785043	209.8549442444585
1497	239.1046642080104	-27.791391889474017
1498	-56.20006774376617	256.0656784931126
1499	0.5108804241013161	-7.002407299739231
1500	184.72457314770264	-15.687671501838658
1501	265.02725343181646	133.9137500544658
1502	255.78915227097517	189.78550554234175
1503	180.6134526111292	274.9409215602737
1504	286.03306987066674	187.46533225257886
1505	-164.0189472282625	280.9262968279186
1506	265.60254946359805	245.626153291045
1507	272.2034828327627	183.41180368250414
1508	251.694688399265	202.86809550088515
1509	303.8981374021589	282.4495581301243
1510	269.45101674726476	288.98180857083264
1511	203.15387820846541	56.235526939694324
1512	249.91477944938134	155.75739223224636
1513	225.75029795898092	283.1211446270526
1514	240.224958675207	172.85803687323684
1515	309.3138848858672	213.92474824602243
1516	219.2897544595695	230.9614472964958
1517	255.80627114796192	232.21166513634233
1518	291.99272648455815	214.38270430165343
1519	23.57764322079933	266.0429891357793
1520	247.6929133164262	210.80623062961965
1521	241.43236180814023	113.7444448163412
1522	259.14292491412436	204.53688163496844
1523	283.1658236182229	277.89573091300076
1524	277.1037226651604	272.7619938599827
1525	168.35313512212105	214.78449000924047
1526	269.52930052480303	238.17260223862243
1527	234.8095824960789	262.93581215972506
1528	269.2226656997681	208.8726141615404
1529	245.88565210648122	269.4924663532504
1530	-0.7138761694375688	222.03659570800812
1531	257.29572228118127	226.1965199587088
1532	211.48680478292675	225.31764529261704
1533	172.68830804780163	254.65415231890407
1534	258.2362002491616	250.7737831191367
1535	260.9992380542436	246.9992989407348
1536	-12.624367482103708	232.5430372187353
1537	267.5162838683358	241.54592070810938
1538	246.09036709316342	262.2024373011674
1539	-37.65424226682276	212.41578082389225
1540	274.4701326975962	243.36116027137012
1541	249.50026994015042	194.5593897151182
1542	271.21105368411685	254.82245470737024
1543	277.94598468518933	249.32771465786237
1544	240.9447777064313	262.61938719019093
1545	247.94458376507885	240.25809692248762
1546	187.01844327569916	224.62243636703906
1547	248.69921331915387	251.36773419549155
1548	271.7358714308592	247.12704174808542
1549	272.01494334616893	226.41230310582412
1550	286.86563227758484	245.07993139042676
1551	307.8520676183797	269.8612362514703
1552	39.3308942405352	222.09492139542763
1553	266.7340113303246	-4.717626857898125
1554	-19.2007562621761	278.57350381224774
1555	247.39582624976512	235.52679485905378
1556	255.48470702832745	246.142377290583
1557	264.38532826065796	208.54959451798058
1558	-175.81191346114562	250.8716745222038
1559	39.63603776019727	228.22210457630823
1560	245.6927729831108	67.30124870967975
1561	268.76600191481265	269.67420424804425
1562	262.69356678379336	232.5919842529398
1563	242.78618537616177	234.45761838762647
1564	263.67260746925206	-63.97077483521202
1565	257.06040102902807	-7.137685658379468
1566	199.47801118454004	210.4948048654197
1567	222.86756573943967	253.76231492164456
1568	254.01094951488074	197.67191335121726
1569	-41.532190234856515	-43.919300149598385
1570	292.4485169422564	162.16711681129328
1571	304.53059254945197	-85.29671663706048
1572	197.85422477588398	233.93368527762055
1573	-63.700400295197596	203.49392396821324
1574	244.4112535198475	261.81564411217823
1575	8.812657950991692	185.45315310149374
1576	276.8139519954373	224.8498548599088
1577	249.7776791932533	209.97221330043794
1578	290.54162736821786	223.72038017801373
1579	240.147054668501	216.60456751369938
1580	129.47850254713202	2.5300933372896424
1581	-4.6099371908255335	221.24656026828728
1582	274.98792769288445	243.36890134717365
1583	-2.9958229859233256	-24.982580183451248
1584	279.52527570135385	276.29352810406397
1585	197.37328132463193	236.5666679558155
1586	156.26528493227113	-3.4100007943890347
1587	281.641419193077	250.9737568364372
1588	252.78655971733755	235.89370999473056
1589	267.35101739461504	-62.4015666292013
1590	241.66133513622432	-8.809269796048284
1591	15.55642516026289	175.37419621030926
1592	276.5745339996435	210.35579285570668
1593	-72.40135680679316	205.1255931180396
1594	254.71923169781257	257.0155032808632
1595	195.47532067435486	228.17453135534618
1596	30.50581394548962	138.68922985353754
1597	30.606905439797288	12.97446899823187
1598	256.339856727334	36.33665417081684
1599	222.8304041820407	258.3657196389877
1600	235.61767009480153	187.9473936782438
1601	261.59649917646163	216.94886721879038
1602	314.78006596654814	249.9364362569688
1603	288.1629893331409	246.57797274918093
1604	238.74197705714332	231.3122616379455
1605	254.83678469178585	251.2650662357017
1606	173.90192961843616	242.65648677631899
1607	245.94945612008036	227.37325865654435
1608	242.87857327682278	226.39581801179844
1609	24.50547513055362	261.10939882965545
1610	299.84043781493097	261.8576758318658
1611	267.2449458534754	268.3295501224128
1612	275.64615452128544	223.1700099298164
