Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
613,92.28881473801297,83.2236808895384,97.7571395003067,78.02779058484471,5751.3289268016815
614,106.40953786983886,57.0849988931238,97.76289209612655,77.7324294383623,5751.3289268016815
615,116.02026191704543,76.39125168055074,97.59326972283691,78.10181223711885,5751.3289268016815
616,107.54132288151472,21.73816097868795,97.54489151150082,77.79804447879144,5751.3289268016815
617,120.84223266666214,42.16646710793546,97.8313787569925,77.97161821765505,5751.3289268016815
618,92.88475887842789,28.00662927343344,97.44459014051273,77.88753205804741,5751.3289268016815
619,67.2117462153152,5.573181850977893,97.18883012843992,77.6273769404426,5751.3289268016815
620,-65.85688799245833,61.01610237525739,95.44910386018364,77.70995451519032,5751.3289268016815
621,48.763873310152974,3.7670552221385014,94.9154355119876,77.66814679782159,5751.3289268016815
622,50.978795924251386,45.33718784920414,94.81971747128996,76.14384076232605,5751.3289268016815
623,116.71469125644225,32.78770743425986,94.95094648126069,76.32213024287465,5751.3289268016815
624,15.43687372260979,-61.31760622896746,93.99317357765607,75.53146893936038,5751.3289268016815
625,108.82351079940634,-11.596203229774817,94.10148167898814,73.77184856720176,5751.3289268016815
626,-55.59885954640536,-38.95190572717805,92.79970676984618,72.30013437207721,5751.3289268016815
627,14.832157050314533,-40.801043966458664,91.87537619942945,71.4612103322197,5751.3289268016815
628,37.29315597036787,11.37743848834744,91.48762730172088,71.59231093809638,5751.3289268016815
629,90.53252889489173,120.55462522504334,91.45243333738834,72.81893196417896,5751.3289268016815
630,46.97985469605853,39.19898537584985,91.03800620551706,72.57891709532579,5751.3289268016815
631,56.439893793846615,111.06787340662656,90.99488527542253,73.49241584367205,5751.3289268016815
632,65.30555161682214,140.85144145046974,91.062323394422,74.68591679327527,5751.3289268016815
633,68.66233395014974,-16.151636113920077,91.17258029672617,74.06940781283099,5751.3289268016815
634,141.51000170595358,73.89087653163756,91.67331919469547,73.74247159478857,5751.3289268016815
635,115.67328085874752,4.446712846225845,92.0123757078279,73.17005674397801,5751.3289268016815
636,80.66341876326115,-7.171869928173936,92.13343010019612,71.8381142380334,5751.3289268016815
637,122.52467903054671,41.708911273927235,92.13188315553795,70.49603879441933,5751.3289268016815
638,150.59592872815787,31.162604708839634,92.41586377771678,70.06959612974816,5751.3289268016815
639,85.34904231264693,56.53669914243729,92.04765490046152,69.89618712405162,5751.3289268016815
640,55.24031957628464,-11.654131386844703,91.67404790631211,68.2672160794571,5751.3289268016815
641,46.68045382354502,-12.285229326957536,91.34678625513492,67.27242077403713,5751.3289268016815
642,42.97774450693835,-38.18852180986663,91.03217341860774,66.09187867104562,5751.3289268016815
643,162.1946334707101,-8.832517326577308,91.6929414492601,65.22953763742585,5751.3289268016815
644,44.65772015161802,-35.539493991446804,90.95320202443426,64.00789515913183,5751.3289268016815
645,81.24706876294775,56.59195487089846,90.7450389152845,63.47368403038261,5751.3289268016815
646,124.75740611401925,38.63305401781074,91.06592649003882,62.96802232704092,5751.3289268016815
647,69.19893464006726,20.00637211206909,90.561356696499,61.12590314733327,5751.3289268016815
648,34.30973370940426,-4.229223593697816,89.8393702806337,59.10185958302164,5751.3289268016815
649,76.59757390034466,-10.951101855204097,89.44517771482064,57.435490566986054,5751.3289268016815
650,81.66108338893591,45.279117245975804,89.39235445902317,57.46311064064389,5751.3289268016815
651,92.54452894467549,-35.641397534745316,89.40470676558394,55.16684044902793,5751.3289268016815
652,62.92790667429621,61.90735104603395,88.90781716295615,55.05544844341745,5751.3289268016815
653,63.2217779191504,48.35130758839457,88.50845860821988,53.73995542939322,5751.3289268016815
654,103.72087167933618,-30.01979189765636,88.27484928075046,51.717931934322635,5751.3289268016815
655,74.25416253672881,3.6904776382852384,86.93595281336852,50.48683393906624,5751.3289268016815
656,91.66385392441165,-8.57483875250923,86.39144420214303,49.32681912871473,5751.3289268016815
657,119.05274232233417,15.793714246550547,86.18277105048396,48.29157452274404,5751.3289268016815
658,115.86567797672853,-27.412901477598904,86.0960012974407,47.18998669302446,5751.3289268016815
659,64.57557394311958,-40.59624455493394,85.51722924074289,45.91221907726165,5751.3289268016815
660,86.08955449754927,5.6098354730581566,85.21963567405037,44.85078540004381,5751.3289268016815
661,77.83460535426762,3.293572888290294,84.8656126475344,44.38905198799904,5751.3289268016815
662,62.25295481127,-31.09821536192271,84.60661406105521,42.49108644109868,5751.3289268016815
663,126.9110762575197,4.462730822251609,84.69282575931716,41.99525032604525,5751.3289268016815
664,69.62633408413957,22.845899335217705,84.24958837602931,41.18516620382758,5751.3289268016815
665,116.8738702264231,-17.15939907278379,83.91238317755611,38.960658166597675,5751.3289268016815
666,84.01752111862913,77.6273018667617,83.51437957336093,38.62921279055952,5751.3289268016815
667,83.82453944187132,59.4814318505436,82.99699695097519,36.89728024790522,5751.3289268016815
668,178.80916855092937,21.178286472903494,83.7348214727968,34.90525446436755,5751.3289268016815
669,100.3933860121759,21.540971504939854,84.99175769382485,32.92632333724582,5751.3289268016815
670,90.76524971131057,32.318979151306415,84.88506479415457,32.169892434503325,5751.3289268016815
671,88.75760394375322,125.31686493371107,85.81332265517129,32.58179351268863,5751.3289268016815
672,108.32021902235364,76.75807490729831,85.95566665562241,32.54599143979944,5751.3289268016815
673,78.40183912806536,105.85218223455277,87.07698737765323,31.86649796496272,5751.3289268016815
674,80.01609444349982,105.38659883020449,86.7350609379598,32.13486325531535,5751.3289268016815
675,116.7928623795246,107.88923953128813,86.54516512328681,32.59955191844806,5751.3289268016815
676,140.74165160291827,142.6840406434674,86.82340695603737,32.91665468520188,5751.3289268016815
677,110.41390075424061,112.53201358272393,86.69319932096474,32.34540564819098,5751.3289268016815
678,127.4528068492609,114.36080910015043,87.04660152771608,33.48490696764176,5751.3289268016815
679,161.46468284718122,118.82295107396452,86.88028039293391,32.68869685548424,5751.3289268016815
680,141.53006446434196,112.73916978239824,87.01282721806503,33.33375138764734,5751.3289268016815
681,120.33106939423085,85.54490761293157,88.46527306833298,32.69728967100422,5751.3289268016815
682,121.94402141010845,96.35278157382253,88.67651080871673,32.1324359122795,5751.3289268016815
683,139.88945978181567,72.7788075674088,88.74503955461749,31.21264135195731,5751.3289268016815
684,100.18432705077849,54.92658765845616,88.8077661614504,31.429777599776326,5751.3289268016815
685,133.85021489735368,119.63643714903921,88.72485912467711,31.119465028179988,5751.3289268016815
686,116.75651907326619,99.56912567023798,89.01583915209768,31.759889246013834,5751.3289268016815
687,141.18099978871965,135.76989446063325,89.61930183869154,32.85840308062547,5751.3289268016815
688,96.39821231640111,106.05428655405669,90.0653359508902,33.66015337937077,5751.3289268016815
689,105.72839000388214,144.45383284861114,90.16670606341393,35.123242976355236,5751.3289268016815
690,103.80095885996809,128.34786352937334,90.55267365369629,36.34375423121528,5751.3289268016815
691,126.27651844924675,83.04550090014592,90.95561354097747,36.89476615901601,5751.3289268016815
692,101.48873752629179,208.74005862568717,90.93204119166448,38.66052323871743,5751.3289268016815
693,144.3616195253862,101.2424859221792,91.48908409705956,39.57233718522759,5751.3289268016815
694,28.57841516992869,136.49331249519278,90.74162347062793,40.876412088262654,5751.3289268016815
695,101.37950367722462,114.46558709922631,91.02633545523257,42.204808233931864,5751.3289268016815
696,151.0429409160231,144.63794498018777,91.48012844935242,43.807808382795194,5751.3289268016815
697,144.08594152083546,114.1502378701429,92.09626127229029,44.63639217257524,5751.3289268016815
698,162.65080810326282,148.00957057309034,93.61986114241064,46.32402433157573,5751.3289268016815
699,114.54165482088973,102.62455374899261,94.13374476549888,47.42922298187249,5751.3289268016815
700,152.79224314352888,119.52648689546075,94.97912947238032,48.06643833925676,5751.3289268016815
701,97.4294295978285,54.71512334654886,95.2035584514964,48.275280724587375,5751.3289268016815
702,116.2723838326921,97.48872156683964,95.44433810305613,49.161591768940205,5751.3289268016815
703,97.81491165481101,99.45099203419502,95.75953856328113,50.277780620451686,5751.3289268016815
704,141.0365339367005,102.77081397527058,96.72716858889655,51.22255721148654,5751.3289268016815
705,108.66096577652175,103.76797970071225,96.64136152802737,52.364013093224465,5751.3289268016815
706,87.1903616946265,201.32685978975172,96.64875593651668,54.05084500518309,5751.3289268016815
707,127.63671837071598,81.42322636737416,97.2618863433805,54.69659407092113,5751.3289268016815
708,125.64562955125005,115.94524618821315,96.38311951545228,55.5457272240236,5751.3289268016815
709,148.14871961228192,111.21809126721709,96.74989102502921,56.322627293214154,5751.3289268016815
710,97.20475581854468,107.01054530288378,96.64181387391086,57.34702578357389,5751.3289268016815
711,137.07585503484012,119.53555540915637,95.95950987564746,57.92792725257712,5751.3289268016815
712,131.31583031455912,112.24182276705031,96.60156904103917,58.83934863068434,5751.3289268016815
713,170.94834258152298,190.44290640928023,97.38816431947427,59.911540885881756,5751.3289268016815
714,137.8306620614701,84.79581453190504,97.70237556139058,60.188649042269574,5751.3289268016815
715,239.85016239098104,114.64625283725118,98.94067456612994,60.57119905383658,5751.3289268016815
716,96.8202000239625,99.67709276098712,98.83346333755442,61.35058837165956,5751.3289268016815
717,160.627102689981,74.40857890209425,99.23131203778759,61.673009489601164,5751.3289268016815
718,99.53551304184033,148.64663550805287,99.29781957942173,62.87940955194735,5751.3289268016815
719,144.0299382222053,143.46200565730067,100.06600149949062,64.25829779001057,5751.3289268016815
720,141.41951704814275,-3.0516554163103535,102.13876554989668,63.61762021209489,5751.3289268016815
721,111.33214934182472,111.95961867619046,102.76444831021337,64.69954584663542,5751.3289268016815
722,134.34765377886134,138.54952558646977,103.59813688875946,65.63166922400806,5751.3289268016815
723,160.48515251785145,111.568964792562,104.03584150137357,66.41948179759109,5751.3289268016815
724,166.27344259809814,107.03145253345572,105.54420719012843,68.10297238521531,5751.3289268016815
725,162.84260988386853,93.4596855783978,106.08439818097305,69.15353127329705,5751.3289268016815
726,-6.453167708546999,102.7633163775597,106.57585509935164,70.57068349434442,5751.3289268016815
727,111.41368671926581,194.53184933003092,107.54167039604116,72.92401242730932,5751.3289268016815
728,54.72417622667115,91.87741353472487,107.7159805986042,73.72901217777309,5751.3289268016815
729,103.71463147615172,183.6417571441072,107.8478016244168,74.35988349696373,5751.3289268016815
730,160.32745700406886,175.8503190829966,108.9812776474969,75.72639683403521,5751.3289268016815
731,124.6609950857137,102.67575334952497,109.66348866041557,75.64247563346419,5751.3289268016815
732,132.0345067858702,159.34603523236726,110.33077821210607,75.82742157128315,5751.3289268016815
733,45.621990984588905,118.24567509296732,110.10037478245043,77.17139468335205,5751.3289268016815
734,120.53491176389491,96.96548460307511,109.89062388302986,77.40214076406643,5751.3289268016815
735,154.58809182810484,121.63255327162733,110.27977199272344,78.57399916832043,5751.3289268016815
736,96.59928404113779,92.68262607467281,110.4391306455022,79.5725441283489,5751.3289268016815
737,114.07717033741783,217.97712535427684,110.35465555857088,81.33522626915239,5751.3289268016815
738,97.57295556348525,-45.08088619990015,109.82442582692418,80.572791360065,5751.3289268016815
739,192.62543236736815,47.02406910166579,110.89718972747137,80.47766505965727,5751.3289268016815
740,174.4461828066316,223.73800726317057,112.08924835977484,82.83158644615743,5751.3289268016815
741,163.2519654769792,92.9303031171768,113.25496347630919,83.88374177059877,5751.3289268016815
742,93.96929731226669,89.47345374446434,113.76487900436248,85.16036152614208,5751.3289268016815
743,142.230175857554,118.55631560874676,113.56523442823092,86.43424985549532,5751.3289268016815
744,128.2928896613505,48.614655519305,114.40158612332826,87.27579135060283,5751.3289268016815
745,107.21175667199286,65.1994728184781,114.66123300241873,87.36186653007863,5751.3289268016815
746,-12.69898788534445,79.69144089865387,113.28666906242508,87.77245039888707,5751.3289268016815
747,134.73190283166758,61.34052852774979,113.94199874434108,88.18579196304387,5751.3289268016815
748,111.62978553441407,84.0698905024347,114.71519926259117,89.06878310400519,5751.3289268016815
749,71.08134362931088,107.67165243867194,114.66003695988081,90.25501064694396,5751.3289268016815
750,114.22068476303126,115.34888397123416,114.98563297362176,90.95570831419653,5751.3289268016815
751,137.0589737340234,100.83240385586139,115.43077742151524,92.32044632810262,5751.3289268016815
752,136.07648581510134,63.15013944314,116.16226321292329,92.33287421207368,5751.3289268016815
753,76.30472886986416,191.3495124421952,116.29309272243043,93.76285626061168,5751.3289268016815
754,141.82801890933416,204.39272464816105,116.67416419473042,96.10698142606986,5751.3289268016815
755,87.96300161267324,66.15047673117799,116.81125258548987,96.7315814169988,5751.3289268016815
756,120.58581769259492,105.97188626407248,117.1004722231717,97.87704866716462,5751.3289268016815
757,143.57095378232304,25.75157467168403,117.34565433777159,97.97662727141595,5751.3289268016815
758,136.699744564763,79.08655444293424,117.55399500365195,99.04162183062127,5751.3289268016815
759,98.08527252078215,84.64591875118299,117.88909198942856,100.29404346368243,5751.3289268016815
760,115.74208635750813,71.13208114656648,118.18561730802814,100.94926592041753,5751.3289268016815
761,101.28591621962278,20.101886408014565,118.42013041668172,101.11734905561475,5751.3289268016815
762,74.22683590320837,53.09929022449042,118.53986922760106,101.95932411147889,5751.3289268016815
763,104.00530693524753,190.26238120279672,118.31081153437836,103.81732061528433,5751.3289268016815
764,190.72583346588564,56.170133530811846,119.52180652819581,104.15056295724027,5751.3289268016815
765,139.46682989816426,19.974655236416847,119.74773612491323,104.5219035003323,5751.3289268016815
766,131.91912584083815,32.66419836174914,120.2267521721353,104.07227246528217,5751.3289268016815
767,69.32320236886099,57.37006657100572,120.08173880140521,104.05115881248679,5751.3289268016815
768,122.2514923205778,45.56569419974894,119.51616203910169,104.29503288975526,5751.3289268016815
769,127.61236121021768,57.27054066372259,119.78835179108214,104.65232858134306,5751.3289268016815
770,110.09232285733103,27.596502588534452,119.98162252254232,104.60510381571538,5751.3289268016815
771,79.36702851828234,69.32669821308824,119.8877167682876,104.04520214850912,5751.3289268016815
772,111.88862516374482,98.66162886100267,119.9234008297015,104.26423768804618,5751.3289268016815
773,120.76102997182755,55.69196071100371,120.34699273813912,103.76263547281066,5751.3289268016815
774,80.33712314593222,35.37203128369556,120.35020302516345,103.06248979734559,5751.3289268016815
775,68.76461418189113,12.215242895755978,119.86992054318712,102.10574983099026,5751.3289268016815
776,81.31427791941158,21.547641707623026,119.27564680635206,100.89438584163183,5751.3289268016815
777,89.56662331362722,87.26391822473367,119.06717403194592,100.64170488805192,5751.3289268016815
778,84.09583285508512,187.96655386796462,118.63360429200418,101.37776233573004,5751.3289268016815
779,135.36614556045484,62.836067308348184,118.37261891913691,100.81789349807389,5751.3289268016815
780,114.51155956828684,205.79131650223775,118.10243387017637,101.74841496527229,5751.3289268016815
781,138.23893022442255,137.34776892393296,118.28151247847829,102.26644357838231,5751.3289268016815
782,104.1217596442752,55.48096713974955,118.10328986081997,101.85772543404158,5751.3289268016815
783,106.22695482247735,150.69410224759199,117.76666481122658,102.63687838084341,5751.3289268016815
784,149.72315234976247,37.15725443644397,118.26205306421643,102.45918504862328,5751.3289268016815
785,106.83366585395588,205.14568789213814,117.99188757378242,103.31427755605428,5751.3289268016815
786,106.51720787099467,55.89034718746888,117.88949446175974,102.87748977122659,5751.3289268016815
787,83.10110067143631,139.8029419122673,117.30869547058688,102.91782024574292,5751.3289268016815
788,82.29061112972092,139.77244028294987,117.1676194587201,103.25500178303184,5751.3289268016815
789,106.33050937378609,78.80513325820235,117.17364065241912,102.59851478712775,5751.3289268016815
790,133.9535557200733,66.15678619713736,117.47516662102016,101.97660401380539,5751.3289268016815
791,120.9329129022329,80.49931459794298,117.42173056555004,101.95114215078338,5751.3289268016815
792,134.81359854277378,66.44290637255055,117.75497917571485,100.52817062825201,5751.3289268016815
793,119.23745694737408,115.95360683618314,117.50373754993474,100.67528183739205,5751.3289268016815
794,99.16424490391775,106.90454878824237,118.20959584727463,100.37939420032255,5751.3289268016815
795,99.41585184617652,205.48216053936264,118.18995932896414,101.28955993472393,5751.3289268016815
796,135.39653942155968,111.12956744712092,118.0334953140195,100.95447615939325,5751.3289268016815
797,109.49003452681266,124.63052777634745,117.6875362440793,101.05927905845529,5751.3289268016815
798,136.70053187322,115.66058352946149,117.42803348177887,100.73578918801901,5751.3289268016815
799,168.85924324256243,116.08577865227333,117.97120936599558,100.87040143705181,5751.3289268016815
800,138.40835377827938,128.6278507366255,117.8273704723431,100.96141507546346,5751.3289268016815
801,132.7149399007074,132.3590802835623,118.18022557537188,101.7378546448336,5751.3289268016815
802,152.3053955627288,87.84182564645329,118.54055569267224,101.64138568562974,5751.3289268016815
803,154.23298395066868,110.30680613767161,119.10473641563081,101.74994382666449,5751.3289268016815
804,125.88669960119529,124.24639322974902,118.95323807227577,101.96469961920926,5751.3289268016815
805,132.00740132395865,89.04093148973232,119.18670242775013,101.81742913709944,5751.3289268016815
806,103.2158087297502,98.77681787440491,119.34695689810137,100.79192871794598,5751.3289268016815
807,141.7616070301262,133.9592103886917,119.48820578469548,101.31728855815916,5751.3289268016815
808,150.78143375701092,116.3120964241967,119.7395638267531,101.320957060519,5751.3289268016815
809,112.10878613952252,195.49272621984596,119.37916449202548,102.16370341004529,5751.3289268016815
810,35.910870394843016,79.14906566563589,118.76622563778847,101.88508861367282,5751.3289268016815
811,129.86288297109363,96.6467165302037,118.694095917151,101.65620022488329,5751.3289268016815
812,131.20346855766246,96.53115637198941,118.69297229958204,101.49909356093269,5751.3289268016815
813,224.25429598873433,148.90828487081006,119.22603183365415,101.08374734554798,5751.3289268016815
814,83.89679538886887,182.79323022821086,118.68669316692814,102.06372150251106,5751.3289268016815
815,105.7383317076622,91.77410158666406,117.34557486009494,101.83499999000516,5751.3289268016815
816,-17.157772905668537,107.09926458400096,116.20579513079865,101.90922170823531,5751.3289268016815
817,136.16805265920868,99.80006908857324,115.96120463049093,102.16313661010012,5751.3289268016815
818,100.40681050263409,224.0884584765949,115.96991760509883,102.91755483978551,5751.3289268016815
819,157.68184803706828,215.41585224732086,116.1064367032475,103.63709330568574,5751.3289268016815
820,115.10874278892832,154.20264009724644,115.84332896065533,105.2096362608213,5751.3289268016815
821,138.9971860013031,151.33226721146602,116.1199793272501,105.60336274617408,5751.3289268016815
822,95.4787139313362,215.3148846998703,115.73128992877484,106.37101633730806,5751.3289268016815
823,136.69595664001346,5.178647547089028,115.49339796999648,105.30711316485335,5751.3289268016815
824,148.70985780798358,198.17030813361538,115.31776212209533,106.21850172085493,5751.3289268016815
825,130.85886120553408,222.15510905243644,114.99792463531197,107.50545595559532,5751.3289268016815
826,139.50123101575545,98.01676040865036,116.45746862255503,107.45799039590624,5751.3289268016815
827,91.86395105409014,117.84333041054515,116.26197126590328,106.69110520671138,5751.3289268016815
828,216.18393618270102,131.07836326432115,117.87656886546358,107.08311470400734,5751.3289268016815
829,254.44182540690346,130.68990358911051,119.3838408047711,106.55359616845737,5751.3289268016815
830,160.91441527228255,141.82051342902434,119.38971038745323,106.21329811191765,5751.3289268016815
831,106.33834517544418,118.80400039707986,119.20648388835052,106.3745805823932,5751.3289268016815
832,162.87199509814158,165.56752183253616,119.51485877147323,106.43679544839486,5751.3289268016815
833,163.64317865918048,128.31334359171927,120.69507064821916,106.53747213338238,5751.3289268016815
834,153.93557894252115,142.08456563991234,121.0290773200054,106.98866294375075,5751.3289268016815
835,28.341133917788937,121.39986998511264,119.76660774090227,106.9863361108856,5751.3289268016815
836,121.89067694284006,129.28174581584716,120.01952166991927,107.35232730829738,5751.3289268016815
837,122.66374364772152,214.19573399823855,120.1053874030223,107.31451339473696,5751.3289268016815
838,115.0473524435356,103.36002650829651,120.28013137182283,108.79892252181895,5751.3289268016815
839,119.46489529297612,100.99113480565701,119.54852600107891,109.33859317885886,5751.3289268016815
840,146.01959110349856,116.06077946796775,119.2642600840476,108.26182090090683,5751.3289268016815
841,121.82228447562302,87.9575252863525,118.84996327403401,108.21209312259857,5751.3289268016815
842,112.51826760980414,109.87413857414171,119.03545297700941,108.41609997089536,5751.3289268016815
843,110.13090588054122,138.68126508989536,118.71446027723928,108.61734946570682,5751.3289268016815
844,88.32875452463628,90.01221559206877,118.31481892587215,109.03132506643448,5751.3289268016815
845,147.31531781193377,87.74010469291106,118.71585453727155,109.25673138517881,5751.3289268016815
846,136.74944501244866,109.78550942217294,120.21033886624946,109.55767207041401,5751.3289268016815
847,150.5896228585648,212.7749473868096,120.36891606651844,111.0720162590046,5751.3289268016815
848,98.85042606346143,137.83043202461369,120.24112247180891,111.60962167422639,5751.3289268016815
849,114.79617754777331,118.27983307168951,120.67827081099351,111.71570348055656,5751.3289268016815
850,133.0313576345938,114.75780391426318,120.86637753970913,111.70979267998683,5751.3289268016815
851,105.12765033750742,140.66602980490975,120.54706430574399,112.10812893947733,5751.3289268016815
852,133.00557832064624,95.08546819252085,120.51635523079943,112.42748222697114,5751.3289268016815
853,115.35394093808645,99.63705332251286,120.90684735148166,111.51035763577431,5751.3289268016815
854,155.8558020404794,123.00719223102479,121.04712518279311,110.69650231160296,5751.3289268016815
855,108.38945714110983,131.55823613732943,121.25138973807746,111.35057990566447,5751.3289268016815
856,140.52910561707463,105.61215829260956,121.45082261732229,111.34698262594983,5751.3289268016815
857,95.03394510455789,123.32285385417585,120.96545253054464,112.32269541777475,5751.3289268016815
858,133.95233324293227,77.2584865720559,120.93797841732633,112.30441473906598,5751.3289268016815
859,125.0107348796104,101.59105277002091,121.20723304091462,112.47386607925436,5751.3289268016815
860,119.14081061151902,111.37663644292972,121.24122028345471,112.876311632218,5751.3289268016815
861,137.0682258321007,216.51166666420914,121.59904337957951,114.84040943477996,5751.3289268016815
862,152.54622886072394,110.42251104728018,122.38223730915465,115.41364164300785,5751.3289268016815
863,106.59083341725908,98.3356574815554,122.40809257397476,114.49437440579544,5751.3289268016815
864,141.4013348970838,91.98940651175685,121.91484758828673,114.8525671356049,5751.3289268016815
865,89.35322530685055,81.82553375790873,121.41371154237359,115.47107592081979,5751.3289268016815
866,125.41355905337996,217.50870141954158,121.34865587449902,117.31952095139772,5751.3289268016815
867,82.89148227082013,102.00466948621965,121.48433867351861,117.76586698054987,5751.3289268016815
868,118.47517176067751,96.61234162912938,121.44657546791962,118.27633345484367,5751.3289268016815
869,140.15660380518588,197.36010334981847,121.57201789386929,119.67722908170462,5751.3289268016815
870,141.40308707799383,180.74192880985345,121.88512553607592,121.20868334391781,5751.3289268016815
871,118.73949221439103,94.72456737562179,122.27885017303701,121.46266203554316,5751.3289268016815
872,77.11115676597643,59.24283192108544,121.93107548905932,121.06847406614398,5751.3289268016815
873,123.08273549546274,118.64328016359859,121.95429254429568,121.69798726066992,5751.3289268016815
874,113.5193108543505,64.11318229865392,122.28611442137988,121.9853987708195,5751.3289268016815
875,76.22280381782828,87.33218913150571,122.36069631773925,122.73656823317701,5751.3289268016815
876,123.38379674666106,126.10458512457471,122.78139150601173,123.78213766734652,5751.3289268016815
877,94.86881084974102,92.16794908980201,122.83441338137287,123.83117797599722,5751.3289268016815
878,112.11298354665503,45.57227531737499,123.11458488828856,122.4072351904913,5751.3289268016815
879,144.34885329142827,45.50934481076632,123.2044119655983,122.23396796551548,5751.3289268016815
880,104.28489023444855,108.36853043637471,123.10214527225992,121.25974010485686,5751.3289268016815
881,62.86230260812116,109.14364553625393,122.34837899609688,120.97769887098008,5751.3289268016815
882,82.92130544800575,77.61759267281157,122.1363744541342,121.1990651263107,5751.3289268016815
883,104.01088579348509,118.34870067490121,122.11421376384428,120.87561111058382,5751.3289268016815
884,124.71366855472189,60.28339614767227,121.86411892589388,121.10687252769608,5751.3289268016815
885,80.78391544358068,91.57814256346933,121.60362142179012,119.97119707440937,5751.3289268016815
886,104.1422887034956,72.25470284156644,121.57987223011513,120.13484063095035,5751.3289268016815
887,70.92260071832807,98.96992975340201,121.45808723058404,119.72651050936169,5751.3289268016815
888,99.88512570003151,167.04668726145917,121.63403237628717,119.9992529791468,5751.3289268016815
889,150.93490545000193,60.60748334259061,122.0800763370493,119.81727647999067,5751.3289268016815
890,93.6200123880797,102.21719540057319,121.67674090372938,120.17788057202505,5751.3289268016815
891,122.78857374616491,68.13325228312685,121.69529751216871,120.05421994887688,5751.3289268016815
892,132.1620327061341,91.47896244291036,121.6687818538023,120.30458050958046,5751.3289268016815
893,131.92766052192525,123.54048478845608,121.79568388954782,120.3804492891032,5751.3289268016815
894,74.60925023304557,202.1969565296493,121.55013394283911,121.33337336651728,5751.3289268016815
895,66.72468894701791,73.07295647798293,121.22322231384751,120.00928132590347,5751.3289268016815
896,120.28662011345116,62.044923391079365,121.0721231207664,119.51843488534307,5751.3289268016815
897,114.23488977321182,217.12542671984272,121.1195716732304,120.443383874778,5751.3289268016815
898,134.8546249010456,96.34040310762155,121.10111260350864,120.25018207055959,5751.3289268016815
899,103.13998507686148,186.05233260252322,120.44392002185167,120.9498476100621,5751.3289268016815
900,146.32179354816998,33.17095883697796,120.52305441955055,119.9952786910656,5751.3289268016815
901,99.53058880523783,48.57888014401686,120.19121090859586,119.15747668967016,5751.3289268016815
902,71.08809716286949,71.00881588733485,119.37903792459727,118.98914659207898,5751.3289268016815
903,108.0541347516763,198.83637713378266,118.91724943260733,119.87444230204011,5751.3289268016815
904,126.26254455528913,85.51212712611662,118.92100788214827,119.48709964100377,5751.3289268016815
905,66.00012180708285,105.67391196222492,118.26093508697953,119.6534294457287,5751.3289268016815
906,98.39584028378913,199.23742602240617,118.2127354025199,120.65803552720871,5751.3289268016815
907,77.99661618032202,66.69902015961762,117.57508549402188,119.98543362491797,5751.3289268016815
908,93.86592512658605,185.53979859707158,117.00593040771763,120.67771064664674,5751.3289268016815
909,37.32477837147472,20.748722569535595,116.25809033003712,118.93027061014364,5751.3289268016815
910,142.1772225299082,99.02387472786022,117.32075385138778,119.12901870076587,5751.3289268016815
911,106.95288671562317,202.66583095415905,117.09165388883306,120.18920984500542,5751.3289268016815
912,129.79966080318883,230.7112845864313,117.07761581128833,121.53101112714985,5751.3289268016815
913,91.54994925307362,202.75345970399565,115.75057234393172,122.06946287548172,5751.3289268016815
914,90.20888766886546,116.99103292042952,115.8136932667317,121.4114409024039,5751.3289268016815
915,73.85517774402433,83.34672073196043,115.49486172709533,121.32716709385687,5751.3289268016815
916,109.43040864250857,152.66172703740085,116.76074354257712,121.78279171839085,5751.3289268016815
917,96.41232445617803,109.78716996975064,116.3631862605468,121.88266272720263,5751.3289268016815
918,84.40943005350375,64.05458543951131,116.2032124560555,120.28232399683176,5751.3289268016815
919,109.4245873392289,69.04887913641579,115.7206398490771,118.81865426572271,5751.3289268016815
920,89.07888209718524,62.34590453984058,115.46034124215967,117.90008691014866,5751.3289268016815
921,78.65772167356923,103.03524163635863,114.85694659888232,117.4171166543976,5751.3289268016815
922,86.51558888824522,105.17549546737627,114.76731534845143,116.31572276207265,5751.3289268016815
923,106.22541425724629,210.5803435778389,114.46260992462376,118.36973972238015,5751.3289268016815
924,94.774927286867,178.05480567961507,113.92326061941262,118.16858469784012,5751.3289268016815
925,203.54063012227704,199.6503421276457,114.65007830858004,117.94353702859222,5751.3289268016815
926,100.68294734634644,165.8204965491386,114.26189547188595,118.62157438999715,5751.3289268016815
927,69.02066440795114,223.7068043870975,114.03346260542456,119.68020912976263,5751.3289268016815
928,-46.93396044381757,165.19970546362663,111.40228363915936,120.02142255175572,5751.3289268016815
929,83.38342177852843,215.63185465821158,109.6916996028756,120.87084206244671,5751.3289268016815
930,98.27317814610485,184.6361032686788,109.06528723161382,121.29899796084327,5751.3289268016815
931,120.24742412940103,169.53417860706128,109.20437802115339,121.80629974294308,5751.3289268016815
932,102.78682098562656,-51.22419775076062,108.60352628002823,119.63838254711013,5751.3289268016815
933,91.76030957863533,78.04509839105604,107.8846975892228,119.13570009510347,5751.3289268016815
934,77.82454993440435,-98.79196060487696,107.12358729914163,116.7269348326556,5751.3289268016815
935,96.36612873169821,159.34666816020294,107.80383724728074,117.10640281440651,5751.3289268016815
936,83.99505963023955,-67.21454084913302,107.42488107415474,115.14143994775668,5751.3289268016815
