Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1028,250.55017543161122,183.85659581646638,70.6050467064323,95.52051788901939,1833.8977439403534
1029,216.08953764240692,147.37427960162915,73.64413227095665,95.20289735188273,1833.8977439403534
1030,181.57385510777638,-47.95030548063076,76.17799902105294,91.96345382197691,1833.8977439403534
1031,224.72563168935483,-94.6114482275918,75.33555743969511,91.75512357654912,1833.8977439403534
1032,-95.64510787567446,-530.1311839406965,71.99951173300025,87.38628096847016,1833.8977439403534
1033,-105.06836419164311,197.0070089408553,68.14914436734905,86.83379823520056,1833.8977439403534
1034,-30.75106194552258,133.98621400588144,69.32301609898013,89.11260744767951,1833.8977439403534
1035,-26.085383200896786,179.6038978048208,69.24758707041411,91.65388440862033,1833.8977439403534
1036,122.3206834263134,144.00999839779143,71.1944991715696,94.05654919588731,1833.8977439403534
1037,192.90251368587244,112.91574293843499,70.72297890776673,94.34337154554674,1833.8977439403534
1038,194.20263766210755,-8.335628685580218,70.37831389264699,91.32428942385434,1833.8977439403534
1039,-40.433922900611094,181.51150317195294,71.24124374131128,93.86872089737682,1833.8977439403534
1040,192.39298854643397,138.22656955559796,70.2676278619647,92.54433586441176,1833.8977439403534
1041,160.1432985299768,115.65570959630178,72.47656923655248,94.13689172438255,1833.8977439403534
1042,-305.3051555469451,128.30795774950684,67.14231434455957,96.05958955124082,1833.8977439403534
1043,146.649912234106,201.25221417546393,68.27570563221279,98.70694780187613,1833.8977439403534
1044,-162.09327711485673,168.48666278909448,67.20395825414171,97.63149724658847,1833.8977439403534
1045,-36.069661683553704,176.85320209521547,65.10324078770452,97.04690525074331,1833.8977439403534
1046,-178.91599596719988,174.02162063416492,60.493881320674326,99.06036696990498,1833.8977439403534
1047,189.7156181336469,159.28118596281692,62.85441071008187,97.95174907974591,1833.8977439403534
1048,-132.24112058117328,127.75818996811978,58.90333561281793,96.9096798788238,1833.8977439403534
1049,-149.65016991377058,-80.37432621397687,57.42945676068526,94.45364753095816,1833.8977439403534
1050,-54.67162830371113,-152.9374533023618,57.289281135093454,93.33161790080494,1833.8977439403534
1051,-47.92605694687024,-111.01668392259849,57.478147113185514,92.62273270648213,1833.8977439403534
1052,-40.20618468416137,190.5175441919959,54.885482289813055,94.94093402681736,1833.8977439403534
1053,-31.706699698844105,182.91389735443622,51.771205877966956,94.9900673187434,1833.8977439403534
1054,-46.52832260481303,195.2469376082951,50.772734553868034,94.03561998965023,1833.8977439403534
1055,-60.54394442608614,82.96638202471217,50.084998781319136,95.30600918467961,1833.8977439403534
1056,189.7103873932959,184.1125653105765,50.45053814934994,94.8705997508593,1833.8977439403534
1057,-38.53184005928213,129.76738019397072,50.763093323065405,96.5013641309442,1833.8977439403534
1058,212.31424425226896,133.29153265625382,52.51684081689504,95.07702591949337,1833.8977439403534
1059,222.00881474056925,208.10120206406935,51.74013443357872,94.82120519210451,1833.8977439403534
1060,197.93886178846873,182.09837546427863,53.6588129437932,97.30719168009695,1833.8977439403534
1061,246.98751156437586,245.12096683395566,53.80836931900029,97.43313230040803,1833.8977439403534
1062,197.7885444300736,-63.61891110203456,53.60228550715253,94.9142866082348,1833.8977439403534
1063,39.69089277676052,-80.27100936148713,54.480374385492,91.02924711044993,1833.8977439403534
1064,168.318312451483,229.80145058141332,56.28942116898803,94.1456023592452,1833.8977439403534
1065,-30.43445886556441,215.8313395600904,53.28484444065371,96.49118429916591,1833.8977439403534
1066,181.48160168904909,-42.27237155581906,55.55933192285851,93.33956225333172,1833.8977439403534
1067,-75.49284691997417,237.33736815276075,55.6267662014229,95.93676530700627,1833.8977439403534
1068,-204.38121649738798,98.39160258918228,50.974706918856576,96.74027993529762,1833.8977439403534
1069,182.0268291267895,233.8932050681039,50.85603209022652,97.7997588792882,1833.8977439403534
1070,-9.372898136484622,-159.27331978255458,51.49281814760172,93.97459637506148,1833.8977439403534
1071,273.2103886468927,218.22327666600808,51.53005027390879,94.24189574474212,1833.8977439403534
1072,222.8523563533895,-29.3584354753787,51.364715553568146,92.15895978494473,1833.8977439403534
1073,240.4164245407703,-58.54450991504919,51.1484886869344,92.35651699901713,1833.8977439403534
1074,222.67966394288783,218.64862781795068,50.919041011918864,91.88448953992236,1833.8977439403534
1075,288.86934564915373,2.880439619498451,51.88672584696731,89.22616989795875,1833.8977439403534
1076,260.39502896420487,191.34974041556524,52.23659709501794,91.90869838527061,1833.8977439403534
1077,272.97081107539225,187.16330970478256,55.9290905789267,91.84365772930454,1833.8977439403534
1078,203.82863555297524,207.118531084022,56.362753658938466,92.63382560711526,1833.8977439403534
1079,6.0837054932081145,199.1042447068989,56.00287447727493,92.83678872098973,1833.8977439403534
1080,272.6350294894915,217.61418386203718,59.45631608789793,92.87443555750944,1833.8977439403534
1081,242.24877420011393,237.2154052767864,62.990576782068814,93.4905888147265,1833.8977439403534
1082,207.9898094808472,245.00932040940003,64.58420675516945,93.90943477140489,1833.8977439403534
1083,-30.046083520546517,252.98218420254986,63.08580661362398,94.4656933890772,1833.8977439403534
1084,151.22674533329052,-38.318567883143785,65.66907675245794,91.65956283975605,1833.8977439403534
1085,282.17278735903494,227.94534958355115,66.57279109031928,94.25785839142212,1833.8977439403534
1086,-7.849708290415549,229.3580962933248,67.33064994151455,94.57756665349117,1833.8977439403534
1087,-67.20452297885944,212.30551726687295,64.65120500538727,94.89662179112636,1833.8977439403534
1088,292.3685991832308,195.92659659541215,68.18811281335309,94.58292103347772,1833.8977439403534
1089,222.04988294534192,199.95852264189892,68.46001823457225,97.99439935586115,1833.8977439403534
1090,162.24492557426439,241.87536764108506,68.45274800148218,98.49131117618721,1833.8977439403534
1091,274.83850306845056,83.40616795869494,72.14562527375294,96.50366553782557,1833.8977439403534
1092,223.98897549042482,210.31245547214198,75.18795390766391,96.06841607802082,1833.8977439403534
1093,186.29518290722032,150.92844610160017,77.08517366717457,97.9113623007763,1833.8977439403534
1094,199.47788409840305,203.68826276527045,79.69326105761228,101.23233829258542,1833.8977439403534
1095,223.96864793951036,183.83291080250072,82.1129126124807,101.40493061361936,1833.8977439403534
1096,213.50440369895475,198.93046739120751,84.60645831933789,102.27226808362498,1833.8977439403534
1097,21.153666885178552,-56.510912614390065,83.02639895239516,102.28752719884835,1833.8977439403534
1098,221.38571163924553,219.95079301755587,83.9974860755261,103.24264479898743,1833.8977439403534
1099,141.25692476262606,224.02990838398262,86.4963363431579,103.62367347064804,1833.8977439403534
1100,158.97368192349114,247.10828879400765,88.90040335166871,108.12534588866673,1833.8977439403534
1101,280.3590245284672,208.1152576907973,93.01631050259273,107.59190136785108,1833.8977439403534
1102,219.36292029665842,278.5573773909127,93.68004721055732,110.71116367918967,1833.8977439403534
1103,224.8369788483639,261.6788560144287,94.41080623096137,113.7082287110725,1833.8977439403534
1104,276.5291052672435,207.67208763824274,95.43304074297859,116.41000378904214,1833.8977439403534
1105,-47.63625800965657,214.3110526041517,95.60357910767614,116.29207385084072,1833.8977439403534
1106,-36.7412468501295,160.65400588822934,96.0185669989318,116.17289438929375,1833.8977439403534
1107,253.82891318565177,-71.4334322518887,100.55892070249939,113.80931380740427,1833.8977439403534
1108,14.458673678277805,-58.836714355007004,100.80302000109306,114.85819683339571,1833.8977439403534
1109,258.5120017941887,-41.47667928285914,103.53358653931336,115.01071425618692,1833.8977439403534
1110,161.04032991047137,167.6828591127749,103.6732765805352,117.84177067890636,1833.8977439403534
1111,246.524647081602,195.68303499543504,104.24487663738975,117.87364582429501,1833.8977439403534
1112,154.18743122601228,-91.0495885210716,106.75435398578992,115.25604225339967,1833.8977439403534
1113,227.41158461949868,267.784779260653,110.45148924343644,116.73870824419811,1833.8977439403534
1114,-32.529674734763034,255.10678080095758,107.95311458362703,117.47067777093088,1833.8977439403534
1115,-26.195934428284133,5.628781260109524,105.83670273880507,118.52273061929931,1833.8977439403534
1116,179.10985712015406,178.13388637706268,108.16391757806713,118.73622850885177,1833.8977439403534
1117,277.20835844376126,2.7391148324002614,109.25810656268902,119.96385973600196,1833.8977439403534
1118,274.2597254055383,220.1328332233125,110.09018596748497,120.42981823639705,1833.8977439403534
1119,294.7772152349255,268.71228961761005,111.12729848142679,122.11703225103196,1833.8977439403534
1120,-32.29022514297192,-0.02959320088757522,108.72716166883322,122.78064775219674,1833.8977439403534
1121,-26.674677603461802,150.48004279032415,108.80960380070486,122.35223719540332,1833.8977439403534
1122,278.34597323977914,-99.02572782074688,110.178862861859,119.54381863664133,1833.8977439403534
1123,219.90001366649997,-35.48397227117107,113.10196464122217,119.12711177159034,1833.8977439403534
1124,218.60085820449592,232.68667611194678,113.74691834234531,121.70710146659162,1833.8977439403534
1125,-98.07273455421264,198.9695846496295,113.23623400933383,122.12858527890738,1833.8977439403534
1126,151.07500983516667,229.28963872818903,112.87158712125043,122.88082071121822,1833.8977439403534
1127,109.90309627808807,198.05364243236505,116.11554682187254,125.77578523585422,1833.8977439403534
1128,211.6274011182938,289.0698414337372,115.72631907873938,126.82791769202693,1833.8977439403534
1129,-36.331681660475596,193.78047699045143,113.20210688571056,127.29197966591514,1833.8977439403534
1130,-80.94107057734138,-18.527329032243458,110.57695762885938,127.58620943039901,1833.8977439403534
1131,218.53357714874042,-64.36650794268587,110.51503708345322,127.88865883324806,1833.8977439403534
1132,-18.321222509155604,209.4130490776232,111.28827593711841,135.28410116343127,1833.8977439403534
1133,198.1286862783671,-71.68778697624924,114.32024644181851,132.59715320426022,1833.8977439403534
1134,258.2274573930948,239.53349297743895,117.21003163520469,133.6526259939758,1833.8977439403534
1135,118.7372761769362,-8.239360163226834,118.658258228983,131.77419341429533,1833.8977439403534
1136,-65.78898658060072,180.2137706179032,116.77716152891388,132.13623113649646,1833.8977439403534
1137,195.41945503264992,164.64465937132007,116.80233094238164,132.6535203008253,1833.8977439403534
1138,-241.61323518682946,-56.37629810196342,112.44417221389227,132.1731136066615,1833.8977439403534
1139,195.9819046215959,-60.49039711334868,114.80833048911433,129.75309460380848,1833.8977439403534
1140,179.59212194437342,39.94984766224849,114.68032182309372,128.77032738487497,1833.8977439403534
1141,-73.34418251281585,246.66703986906134,112.34544701266582,130.0804406876026,1833.8977439403534
1142,257.50225143565166,240.3412966905741,117.97352108249177,131.20077407701328,1833.8977439403534
1143,-66.20885748913803,-52.39883219270989,115.84493338525932,128.6642636133315,1833.8977439403534
1144,-30.70505701873448,-255.20353580050596,117.15881558622054,124.42736162743553,1833.8977439403534
1145,-14.42839360985218,-70.77957554129065,117.37522826695755,121.95103385107045,1833.8977439403534
1146,-3.468926158225642,-85.80928841496156,119.12969896504728,119.35272476057918,1833.8977439403534
1147,-29.29108216378718,-82.46313501002284,116.93963196207295,116.93528155085079,1833.8977439403534
1148,-12.200439483195368,-3.415275777370667,118.14003877305272,115.62354689339588,1833.8977439403534
1149,-21.377488291074798,161.20961427526822,119.42276558927969,118.03938629828833,1833.8977439403534
1150,206.37226357118897,84.03910308632784,122.0332045080287,120.40915186217524,1833.8977439403534
1151,-227.03126189693785,-95.01644555993045,120.24215245852801,120.56915424580193,1833.8977439403534
1152,-169.73273994242095,290.1078418757172,118.94688690594543,121.56505722263911,1833.8977439403534
1153,223.33929046291559,209.0413226257007,121.49734680756305,121.82633147535176,1833.8977439403534
1154,-304.2718578578478,-74.19149412518624,118.91991145503269,119.13194715801694,1833.8977439403534
1155,-30.027673906036313,193.35396563457837,119.22507416023319,120.2358229941156,1833.8977439403534
1156,194.8047658887311,-99.0900761969222,119.27601794518756,117.4037965790406,1833.8977439403534
1157,190.30512929365142,-20.376456689852162,121.56438763871687,115.90235821020238,1833.8977439403534
1158,244.11723579532168,232.0197630430946,121.88241755414741,116.88964051407079,1833.8977439403534
1159,268.8104360303561,166.39902021938858,122.35043376704527,116.47261869562399,1833.8977439403534
1160,168.60764050301316,194.33751556788852,122.0571215541907,116.59501009666008,1833.8977439403534
1161,-162.16070016603285,-4.168328607051784,117.96563943688665,114.10211714225001,1833.8977439403534
1162,-93.2761967497027,229.0808776165178,115.05499202508886,117.02911502943553,1833.8977439403534
1163,-51.51667895890425,165.56757840669678,114.14291630773221,119.48750090711738,1833.8977439403534
1164,-29.32904868850933,152.33790939443003,112.16644269633231,118.71286549524753,1833.8977439403534
1165,103.52697079622914,-100.72004452896911,113.50605699295023,115.54735165435693,1833.8977439403534
1166,-2.5985814253620987,-82.19990892059444,111.6652551618061,115.14807628070918,1833.8977439403534
1167,251.8479373423166,168.18631712614072,114.93866300442902,114.45656577044298,1833.8977439403534
1168,136.77809984323446,190.14022022010803,118.35025616783521,115.37405194675225,1833.8977439403534
1169,199.56955498456358,257.3555922482685,118.52568342641297,115.60867581855389,1833.8977439403534
1170,156.43783175123787,202.8946900356001,120.18379072529018,119.23035591673545,1833.8977439403534
1171,166.17384142071936,165.8136224268613,119.11342525302845,118.70625937434397,1833.8977439403534
1172,158.74959288084042,280.2631887371725,118.47239761830298,121.80247561646948,1833.8977439403534
1173,7.927034709829286,168.5605848259863,116.14750371999357,124.07352656387984,1833.8977439403534
1174,200.6850483030733,56.527807676339904,115.92755756359544,122.45231836246371,1833.8977439403534
1175,79.32600512076297,74.82276132414611,113.83212415831153,123.17174157951021,1833.8977439403534
1176,-14.114516579737014,-101.70158796252542,111.08702870287212,120.2412282957293,1833.8977439403534
1177,49.06362470843154,-91.79093257577796,108.84795683920248,117.45168587292372,1833.8977439403534
1178,-78.78684874446441,-30.07437196736892,106.02180199622809,115.07975684240981,1833.8977439403534
1179,-6.018701088373149,132.56798056637737,105.90077793041227,114.41439420100458,1833.8977439403534
1180,207.17439603937933,176.82159268525243,105.24617159591115,114.00646828923672,1833.8977439403534
1181,216.08299277508166,167.73468601058593,104.98451378166084,113.3116610965747,1833.8977439403534
1182,23.338688632711808,9.860981609381625,103.13800257317949,110.96017770857452,1833.8977439403534
1183,67.32825181428174,125.60688111681966,104.11174592652776,109.6864246777172,1833.8977439403534
1184,156.62534695644177,183.09758329502745,104.16573194275928,111.90058618949895,1833.8977439403534
1185,-102.63788232113035,-90.8012518956318,100.31762524595763,108.71312017470711,1833.8977439403534
1186,26.625340396744306,189.38403900707075,100.66237573282922,108.31337960184459,1833.8977439403534
1187,-78.51749226410135,197.5828736061007,100.5492460399768,108.16615316523686,1833.8977439403534
1188,-253.42569083193249,181.622475471197,95.09130313982516,108.02311195399471,1833.8977439403534
1189,92.5931693997161,-58.52237213549533,93.79673600436888,105.43830300622076,1833.8977439403534
1190,201.18470945318163,258.7227092202315,94.18613384315807,105.60677642201223,1833.8977439403534
1191,-51.304304921823814,-72.10361159790327,90.92470576325535,104.05167862644623,1833.8977439403534
1192,66.89003938275758,246.14736395471212,89.35371640217869,104.41002771127194,1833.8977439403534
1193,140.75052771564373,222.62748025511797,88.89826985026292,105.12701805280713,1833.8977439403534
1194,-91.31239778805522,-34.53438032113621,85.99036703139832,102.74479162194304,1833.8977439403534
1195,162.2405497868356,250.08298891617744,85.37308604987156,103.40729240307982,1833.8977439403534
1196,217.79289265212677,257.8652530350468,85.41597093940331,103.9966402595182,1833.8977439403534
1197,-344.6088813942681,165.1652731397308,81.75834545660884,106.21340211705943,1833.8977439403534
1198,233.25365545583435,234.69705187247308,81.87702489477472,106.3608647056086,1833.8977439403534
1199,250.4554364374787,-23.53814180821834,82.96901001152327,103.88518420368662,1833.8977439403534
1200,-74.93206194319387,251.06214755159894,80.6299525728564,103.92472279126252,1833.8977439403534
1201,-35.24512512217002,275.85580172008474,77.47391107635003,104.60212823155538,1833.8977439403534
1202,-57.04693731971091,25.27352471001968,74.70981250018633,102.06928970474644,1833.8977439403534
1203,-17.39028682824457,185.86991354727888,72.28753984342025,101.31120028007496,1833.8977439403534
1204,299.0383585518056,-69.49071558349274,72.51263237626587,98.53957224785759,1833.8977439403534
1205,-88.49872214187255,-45.18769318849105,72.10400773494369,95.94458478993116,1833.8977439403534
1206,194.17134967844714,260.5560112765669,74.41313370022947,96.94360484381451,1833.8977439403534
1207,175.91207220211095,145.81225528127538,73.63396529039406,99.11606171914619,1833.8977439403534
1208,-51.28245077386002,235.04873684459542,72.97655404587269,102.05491623114222,1833.8977439403534
1209,131.98053381586885,266.8467896638022,71.71123936608947,105.13815092060884,1833.8977439403534
1210,234.9893878402808,-74.94681512508848,72.45072994538758,102.71185417823018,1833.8977439403534
1211,254.40546727091706,145.5447501519401,72.52953814728073,102.21047132979525,1833.8977439403534
1212,-19.43131944224183,254.16881654304356,70.79335064059818,105.66265538043639,1833.8977439403534
1213,-38.671809107332635,227.41473580845405,68.13251670332987,105.25895494591441,1833.8977439403534
1214,179.85742568934552,152.59691952635524,70.25638770757095,104.23385633316838,1833.8977439403534
1215,279.6094939868922,262.22675088482447,73.31444199172273,106.79983602941553,1833.8977439403534
1216,275.01729559438286,148.80657821677332,74.27351637646501,106.50656294781261,1833.8977439403534
1217,208.80873256574262,295.2002544464953,73.58952011768483,109.43117434395359,1833.8977439403534
1218,153.9254556309246,-98.92843718533135,72.38617741993869,106.24056163986714,1833.8977439403534
1219,45.469910291866725,124.64699522853488,69.89310437050808,104.79990869597641,1833.8977439403534
1220,39.919694038909356,180.71588306911627,70.61520356232691,106.60736345867645,1833.8977439403534
1221,135.6512000185067,21.620425627347586,72.2384623385466,105.31876728704667,1833.8977439403534
1222,196.72175923655945,-122.16899336454487,71.42222019851441,105.08733463160868,1833.8977439403534
1223,-57.899613791786734,103.95112763042656,68.64422392393153,106.48168563062467,1833.8977439403534
1224,178.92170871483438,92.61193436617573,68.24743242903493,105.08093821316696,1833.8977439403534
1225,-18.836562545966387,94.5687513569995,69.03979414911738,104.03692988024063,1833.8977439403534
1226,175.97066967146168,203.84750120764028,69.28875074748035,103.78250850503515,1833.8977439403534
1227,-99.65964704405759,-4.108814170809055,67.19312331425888,101.76088393900339,1833.8977439403534
1228,-43.973656107427374,-6.5251969260309295,64.63711274200168,98.80493355540571,1833.8977439403534
1229,169.98756429935986,-76.87165455328903,66.70030520160002,96.09841223996831,1833.8977439403534
1230,67.3550740174003,271.87830317398357,68.18326664754744,99.00246856203059,1833.8977439403534
1231,142.11616488662003,-122.4574988748438,67.41909252492624,98.421558652709,1833.8977439403534
1232,98.44688724763739,252.03611493082775,68.58677362249416,98.84778931124107,1833.8977439403534
1233,-28.862609250868687,-132.85535500491812,66.31686066720181,98.23611363095439,1833.8977439403534
1234,-43.3095944100625,-1.3612636821591746,63.301490149170235,95.8271660643584,1833.8977439403534
1235,-21.405557891084353,-49.56999605205644,61.90006180849004,95.41385970547009,1833.8977439403534
1236,5.600948305587291,-139.636361400491,62.6139611573519,92.21535838528615,1833.8977439403534
1237,140.43578536278824,124.78942251642621,62.06412446065328,91.8168060167372,1833.8977439403534
1238,127.95463203457643,99.26316252364722,65.75980313286735,93.37320062299332,1833.8977439403534
1239,62.0423498293822,-87.53159201137692,64.42040758494521,93.10278867401304,1833.8977439403534
1240,159.23908096020105,-36.95440697927733,64.21687717510348,92.33374612759776,1833.8977439403534
1241,-42.003108734107784,18.488097854709935,64.53028791289056,90.05195670745425,1833.8977439403534
1242,-71.00921363783115,210.51200531924036,61.24517326215575,89.75366379374093,1833.8977439403534
1243,156.4860501668674,119.17614767723572,63.47212233871579,91.46941359244038,1833.8977439403534
1244,128.34258280975888,141.77002799907638,65.06259873700073,95.4391492304362,1833.8977439403534
1245,-71.37108291348362,260.1489988901535,64.4931718439644,98.74843497475065,1833.8977439403534
1246,154.81131968512278,278.5978645853007,66.0759743023979,102.39250650475329,1833.8977439403534
1247,260.24469389146384,-148.95358363724137,68.9713320629504,101.72760201848111,1833.8977439403534
1248,275.9921954820265,271.65244561668237,71.85325841260261,104.47827923242163,1833.8977439403534
1249,-83.16706204804012,264.97290424162736,71.23536267503296,105.51591213208522,1833.8977439403534
1250,55.02869868094595,153.14691241901758,69.72192702613053,106.20699022541211,1833.8977439403534
1251,167.50586571102681,-103.83778869808346,73.6672983022102,106.11877679403057,1833.8977439403534
1252,4.546650121172191,143.4569745980375,75.41009220284612,104.65226812125378,1833.8977439403534
1253,135.6047190961967,-479.82291011282626,74.53274648917892,97.7636257938685,1833.8977439403534
1254,277.8506580813654,188.76619701816907,80.35397164857106,100.39320270530206,1833.8977439403534
1255,170.51024786178286,41.576236651506676,82.35935086624926,98.87542541547137,1833.8977439403534
1256,199.89435153912652,151.8140247992177,82.4102467227532,101.38446642543275,1833.8977439403534
1257,170.16726323458926,167.55382746169602,82.20886806216258,103.26376926694822,1833.8977439403534
1258,288.02760975182,90.44136798344181,82.64797180172758,101.8479853163517,1833.8977439403534
1259,149.10143814900883,274.6463509394294,81.45088182291408,102.93045862355211,1833.8977439403534
1260,143.74891807420673,283.936720040038,81.20229459862604,103.8264506682736,1833.8977439403534
1261,230.8273463268212,-97.41145987047337,85.13217506355457,102.89401935563939,1833.8977439403534
1262,173.4691376898952,151.65086538493617,87.79962840795056,102.11971923332356,1833.8977439403534
1263,162.2582611723929,-33.83441239023627,89.93737780926354,100.12569932535423,1833.8977439403534
1264,259.6336458792989,83.6604658125895,92.82700475494164,99.43892488953583,1833.8977439403534
1265,214.22685125900807,224.2281970355678,93.93400355956943,102.68840730518117,1833.8977439403534
1266,-151.79815352982195,268.2608878040196,92.44200783852483,106.19301527242732,1833.8977439403534
1267,-99.00501765995404,-36.949148593163116,88.9334782885021,104.14166061523429,1833.8977439403534
1268,104.17708895729382,99.15930195213986,88.6074681796427,103.2318514325546,1833.8977439403534
1269,179.34646861419668,122.97354533735161,88.40523731593902,101.88803096344547,1833.8977439403534
1270,165.68106005755493,-36.28089161244354,88.49766959900218,99.49627514696503,1833.8977439403534
1271,179.69918292819233,-42.599594870184895,88.63292301407691,97.41214297399458,1833.8977439403534
1272,-99.55018896918433,-16.328096913038053,86.04992519557668,94.44623011749246,1833.8977439403534
1273,185.51564137570253,-44.218972878409446,87.82581126223542,92.31843454044851,1833.8977439403534
1274,-45.29565802176545,237.56018749064737,85.36600419898701,94.12875833859158,1833.8977439403534
1275,152.68848684302048,253.63753882615578,86.0996290162096,95.91690611361169,1833.8977439403534
1276,251.83288813522265,190.83283599885036,88.75910306335919,98.84225035322542,1833.8977439403534
1277,217.1606710322857,79.50141031307732,90.44007352659771,100.55517378211398,1833.8977439403534
1278,239.54218643440385,38.817105896000896,93.62336387838641,101.24408856074768,1833.8977439403534
1279,178.78464222654316,260.63627601886026,95.47139731153557,102.52477151527252,1833.8977439403534
1280,263.3914339099491,200.33779962674348,96.03356769024126,102.75993358468742,1833.8977439403534
1281,238.20550659145582,-63.30834388725172,96.254792828405,100.44950328570906,1833.8977439403534
1282,16.742772769546065,34.175967465783515,96.18883366977335,100.69265314427307,1833.8977439403534
1283,282.9167587123627,256.3268423484452,98.34471873875417,101.99985275658932,1833.8977439403534
1284,-36.41690821807383,-21.918825289311442,96.414296187009,99.94968867074596,1833.8977439403534
1285,251.45175688211842,284.28251315070247,99.95519257904151,103.7005263212093,1833.8977439403534
1286,195.34014662036284,203.5802660223603,101.6423406412777,103.84248859136216,1833.8977439403534
1287,-54.68945074646629,185.30132316841855,101.88062105645406,103.71967308698532,1833.8977439403534
1288,283.2649642596126,117.60324939229113,107.24752760736952,103.07948082619625,1833.8977439403534
1289,205.38630218450118,268.3586795611642,108.37545893521734,106.34829134316286,1833.8977439403534
1290,214.31512791693385,173.8106597211932,108.50676311985488,105.49917084817248,1833.8977439403534
1291,-63.54219778799859,220.46999712833005,108.38438419119313,108.42490693543483,1833.8977439403534
1292,159.56714084236557,-29.826409182264342,109.3111552057892,105.66516920406508,1833.8977439403534
1293,-87.76890726021273,191.63242011906695,107.02596085603064,105.35521860270457,1833.8977439403534
1294,270.59919308959695,-17.082763999556533,110.64507676480714,105.52973476592037,1833.8977439403534
1295,251.76192068128609,-34.289676121153036,111.54029047375165,102.68600811554707,1833.8977439403534
1296,91.47662229395361,253.98426660536612,110.27712777016991,102.64719825125026,1833.8977439403534
1297,182.28112454573017,227.4897131908425,115.54602782956992,103.27044265176137,1833.8977439403534
1298,216.73979664812128,287.2421963213341,115.38088924149281,103.79589409624998,1833.8977439403534
1299,287.9392198935666,252.27574613303213,115.75572707605366,106.55403297566248,1833.8977439403534
1300,259.61846131598077,247.55135506807017,119.10123230864544,106.51892505082718,1833.8977439403534
1301,197.35016937651824,245.48331365495898,121.42718525363229,106.21520017017593,1833.8977439403534
1302,227.60981953697905,229.17069107393667,124.2737528221992,108.2541718338151,1833.8977439403534
1303,241.0816910436135,7.447224238530325,126.85847260091776,106.4699449407276,1833.8977439403534
1304,21.37887287627025,233.05073294186062,124.08187774416241,109.49535942598114,1833.8977439403534
1305,249.97807977375078,227.77446397658224,127.46664576331865,112.22498099763189,1833.8977439403534
1306,266.45746902005624,226.4294279849288,128.18950695673476,111.88371516471553,1833.8977439403534
1307,44.837672413278625,200.16255283487922,126.87876295884644,112.42721814025155,1833.8977439403534
1308,38.856742504479854,247.39488774144604,127.78015489162985,112.55067964922004,1833.8977439403534
1309,228.7998048895808,33.64220712999389,128.74834760236695,110.21863382388196,1833.8977439403534
1310,-3.614515969142346,240.2104972929636,126.3623085642727,113.37020694806246,1833.8977439403534
1311,-2.738831119445294,250.5519927143344,123.79086558036909,114.42027937368638,1833.8977439403534
1312,280.0006056169848,237.35318718409653,126.78518483096133,114.25212308009694,1833.8977439403534
1313,272.8147605907078,216.55102821185153,129.90005052794174,114.14348600413092,1833.8977439403534
1314,241.8168946428765,-7.979196579052854,130.51964521747703,112.53772484307684,1833.8977439403534
1315,250.020814211147,221.3174594716358,130.2237584197196,112.12863192894496,1833.8977439403534
1316,29.719787758955988,220.36864130786557,127.77078334136532,112.84425255985589,1833.8977439403534
1317,264.26017023552936,249.527906192415,128.32529771806318,112.38752907731508,1833.8977439403534
1318,254.74338821465102,-143.00545303357384,129.33347704390044,111.94675891883266,1833.8977439403534
1319,1.9888139396921076,238.41248632278152,128.8986660803787,113.08441382977509,1833.8977439403534
1320,257.4193193032247,243.70223652586975,131.07366233302187,113.71427736434265,1833.8977439403534
1321,247.40126704663862,215.3403637434247,132.19116300330316,115.65147674550339,1833.8977439403534
1322,225.67566587494125,258.92675470946244,132.48070206968703,119.46243422624347,1833.8977439403534
1323,234.76765833066366,235.55830094003832,135.40737479091152,120.7785059593396,1833.8977439403534
1324,271.26549212677486,266.5668754676035,136.33081262503092,122.5180553703539,1833.8977439403534
1325,265.893203592027,239.8428407016359,139.17811028641088,123.97079626380025,1833.8977439403534
1326,210.97643640105088,-32.15330352703552,139.52816795370677,121.6107882164535,1833.8977439403534
1327,240.63563035752554,-20.852338030413634,142.93112072772257,121.44335297785749,1833.8977439403534
1328,247.39058157085475,-72.36942903199862,145.8447631045054,120.78491065679778,1833.8977439403534
1329,-6.175735254996994,244.93308208687077,144.08313010896183,124.00295802319938,1833.8977439403534
1330,261.02604039055484,239.0723564913792,146.01983977269336,123.67489855637334,1833.8977439403534
1331,245.11742996244803,235.20293317611353,147.04985242345163,127.25150287688291,1833.8977439403534
1332,-61.771822702754946,258.5419513997629,145.44766532394772,127.31656124157226,1833.8977439403534
1333,224.775445007663,210.69750386457451,147.98404586653302,130.75208983026718,1833.8977439403534
1334,-52.39147616810682,193.76009532198745,147.8932270489526,132.70330342030866,1833.8977439403534
1335,254.347716851244,192.05963494461855,150.6507597963759,135.1195997302754,1833.8977439403534
1336,-11.274423432051194,246.9448277491216,150.4820060789995,138.98541162177153,1833.8977439403534
1337,-7.002342698852118,-18.631237692787067,149.00762479838312,137.5512050196794,1833.8977439403534
1338,241.23853533754723,6.664808712153558,150.1404638314128,136.62522148156447,1833.8977439403534
1339,229.2978243995895,-23.811476483995662,151.8130185771149,137.26242263683827,1833.8977439403534
1340,-28.01495008704157,217.06412742078228,149.94047826664243,139.80260798083887,1833.8977439403534
