Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
310,128.29016652333948,-12.665567748039257,78.08953227235209,-72.44531946346764,2122.661879301071
311,90.32321834698237,-62.48884368400816,78.96180887118791,-70.60848753599572,2122.661879301071
312,91.46117975894482,-2.0533222923771715,78.7852913200885,-67.03570656960603,2122.661879301071
313,-30.639743563024012,-21.258697715945342,77.44794656963256,-63.48502595439607,2122.661879301071
314,92.04068326640065,6.555101919597044,77.5654721257064,-62.25810857038923,2122.661879301071
315,107.31147646125338,-30.877293822707347,79.53800985746899,-60.06427320680941,2122.661879301071
316,125.25298081086537,-35.512126841371355,79.04223602355844,-57.278445426170855,2122.661879301071
317,99.24079702860809,103.06547986887904,80.0111219405234,-52.63021335966934,2122.661879301071
318,90.42596153874493,23.4527820048933,80.4534138874782,-49.38596710603685,2122.661879301071
319,104.24938794962763,-2.0732001873931503,80.75418651367723,-47.78240917331923,2122.661879301071
320,96.51681725831293,0.6734758207810121,82.25815570274571,-46.142613398917376,2122.661879301071
321,82.79281704804185,-101.24437397592601,82.77712164283825,-45.7321532580572,2122.661879301071
322,136.73179524058756,-71.01748638316161,83.35295595943948,-45.062959785415934,2122.661879301071
323,102.62121223211606,10.520606314565951,83.6006438524316,-43.292641216338914,2122.661879301071
324,111.1093653947213,6.949768079454023,85.15182387814656,-40.75423269255267,2122.661879301071
325,117.94783093854103,-31.4776914613731,85.82499214345472,-38.27719980378797,2122.661879301071
326,118.57589743428825,-38.18033734685778,87.27054888678995,-35.73960281630271,2122.661879301071
327,136.5187098585876,-17.691910638751946,88.40647878060409,-33.034208486844115,2122.661879301071
328,120.51343984998671,115.81879144140719,89.7379039374425,-29.63652080723809,2122.661879301071
329,114.1605455268393,3.6623851364530235,90.0713501311627,-28.486810526722262,2122.661879301071
330,71.13872247340093,34.871123853213945,90.17903687102734,-26.942759441906446,2122.661879301071
331,104.34147884828526,35.55731303091422,90.55595356033075,-25.53339399276206,2122.661879301071
332,117.54450102555495,12.954024201201582,90.80999045444904,-24.472849607821765,2122.661879301071
333,-34.458470108597936,-15.412402681510844,89.46130108999756,-23.404515856400828,2122.661879301071
334,-38.76047961042903,-64.04449374291849,87.83254222257152,-22.531444040291376,2122.661879301071
335,114.43629893122427,-31.4805103016477,88.19432328093416,-21.392622859374445,2122.661879301071
336,62.87496104352016,-67.49051162840284,88.06750486613436,-21.09106795595379,2122.661879301071
337,81.62503193855024,-82.21502066680043,88.43438783389718,-20.949401164285305,2122.661879301071
338,88.61590294907394,-115.27643469078578,89.81616852703208,-21.071636355194354,2122.661879301071
339,46.876311423184106,-86.92707112930925,89.53466377831306,-20.398831820537556,2122.661879301071
340,66.49681346871927,-34.35421725819509,89.44434777413518,-18.853933535055447,2122.661879301071
341,27.371115828034466,-27.06474383566968,90.0234141829024,-16.36662927920069,2122.661879301071
342,56.77887124921819,-93.67033093604255,89.93877702887366,-13.89561765877786,2122.661879301071
343,47.28137524616201,-56.776421145467566,90.07798997509617,-12.151036594526035,2122.661879301071
344,58.51310187449075,-40.1029822507756,90.2263486911448,-9.507787300728017,2122.661879301071
345,-11.581328619806328,-107.01301223124689,90.44325908694302,-8.564663877154123,2122.661879301071
346,63.22611832520962,-156.73943827842746,91.25849447015108,-7.744582966532963,2122.661879301071
347,73.84573869321291,-146.38178206622277,91.22854093498218,-7.2498619194307174,2122.661879301071
348,-22.955184586605355,-76.64321433893382,89.96090238346936,-6.725814266297936,2122.661879301071
349,64.19653692036606,-139.51848610227486,89.32074922497415,-6.670058084171811,2122.661879301071
350,36.632345753110975,-85.85477664877517,88.76453926239198,-6.417410958764799,2122.661879301071
351,58.36686334804849,-129.1627583164972,88.6883408069748,-6.702494858257093,2122.661879301071
352,57.859955002479126,-66.21354268943412,88.3322341851951,-6.6979802262127155,2122.661879301071
353,92.60866487272276,-102.12586636179732,88.60545000932585,-6.905027854222093,2122.661879301071
354,69.95318470863207,-85.3133793358488,88.359401289247,-7.395234372527037,2122.661879301071
355,9.722592076373253,-88.76483890468788,87.15073297932858,-7.881997816242933,2122.661879301071
356,58.613800807648076,-90.60914509760963,86.90952399127963,-8.560859857503997,2122.661879301071
357,49.75350367345401,-31.14276854517797,86.0476562462278,-8.776811061806526,2122.661879301071
358,74.88691030942323,-58.00540036685441,85.88377468688945,-9.222428055678002,2122.661879301071
359,42.22556446170907,-77.89094460733885,84.86179112476029,-10.306361321356029,2122.661879301071
360,69.04307408330737,-45.764700886279385,84.01813977058848,-10.764120522512437,2122.661879301071
361,75.3948253959022,-26.737634762787337,83.66022654421529,-11.030275190206345,2122.661879301071
362,58.57137491918232,-19.617447040297353,82.91545844351239,-11.396220066619136,2122.661879301071
363,109.2526592779456,-4.552151988559436,83.94210937325535,-12.119615198267777,2122.661879301071
364,69.28345659373115,-51.505545801712934,83.72126003986145,-13.051441888864172,2122.661879301071
365,32.236430432006685,-55.54811017116076,81.73383510259713,-14.204522335709436,2122.661879301071
366,43.576489496348444,-93.58626537944765,81.10953615816747,-15.092520031924193,2122.661879301071
367,103.71028058594665,-96.42834008626886,81.49440674492534,-15.473551982030449,2122.661879301071
368,54.66372796754331,-103.69455239206883,81.15676518372712,-15.878710869697022,2122.661879301071
369,56.882322656374534,-116.95797383345416,80.73854211546448,-16.608867928218196,2122.661879301071
370,137.44845808886492,-80.517402743224,80.96135357928391,-17.10017632703992,2122.661879301071
371,21.932965697355442,-56.96227046455573,80.29826047125653,-17.318863248076763,2122.661879301071
372,-124.12132305692299,-94.89442973646861,79.52087775288481,-17.93631112550389,2122.661879301071
373,-45.2548928755523,-135.47889849436442,78.27929640763327,-18.821096053283238,2122.661879301071
374,71.33120464328947,-138.33677637163203,77.87123185914797,-20.138350613583,2122.661879301071
375,102.18811033569993,-277.96094462063263,78.33489944355038,-22.938551137278086,2122.661879301071
376,-78.4415935405063,-225.12287361674254,76.50973987493958,-24.787570143110553,2122.661879301071
377,127.29849018038529,-153.78036326905394,76.42553428543054,-25.988198845548382,2122.661879301071
378,-48.847256501142965,-179.2852417252864,74.82512742912131,-27.865035623750973,2122.661879301071
379,70.77040453476725,-92.0849576772147,74.77235358878174,-28.86405288910896,2122.661879301071
380,123.6356130759456,-115.30033501778169,75.13430496340162,-29.8609930666646,2122.661879301071
381,36.68386101353406,-10.284342559686719,74.26333525115714,-29.985865830269645,2122.661879301071
382,114.90647710791252,-56.70856954122524,73.92738801254116,-30.964479766294122,2122.661879301071
383,126.80520697310718,-56.81292806270794,74.14113942152518,-31.459668447639274,2122.661879301071
384,75.86017906001062,37.407375257469475,73.8268196317552,-30.808304718989813,2122.661879301071
385,84.21918305271127,89.46484060735321,73.7175829781197,-31.403643716619314,2122.661879301071
386,174.3709349411008,128.06897284340252,74.42658573739101,-31.0710277349736,2122.661879301071
387,69.26848596906305,73.22082060302562,73.97531291181302,-31.444428621855646,2122.661879301071
388,89.37408848355044,5.787311865827086,73.84257152553292,-32.302007926192424,2122.661879301071
389,96.27474344453806,1.1852929596795767,73.99757860545257,-32.144230503226574,2122.661879301071
390,86.34151960674953,43.85558168529751,74.07611526259869,-31.7473161509988,2122.661879301071
391,132.3819846877822,68.29991186442156,74.47196329278262,-31.34587008296539,2122.661879301071
392,125.0428380259714,-18.917534116906705,74.7163465766564,-31.065771054953267,2122.661879301071
393,136.63293400268998,77.77744161603539,75.19839103973239,-30.186168530931212,2122.661879301071
394,114.01016686623431,-43.08130299200291,76.12984563414676,-31.002662355533545,2122.661879301071
395,143.6129081836097,-3.641233421046607,76.47947516089226,-31.441468412960006,2122.661879301071
396,104.1463711642233,-5.07042120587323,76.28815829582243,-32.30314802301709,2122.661879301071
397,119.47003710607576,18.74043866138029,75.84028534910595,-32.48162062723243,2122.661879301071
398,97.53130076956965,23.664486128579153,75.87012203186289,-32.58961313773262,2122.661879301071
399,66.9819651714474,7.752428904665545,75.81425265230172,-33.605192027452475,2122.661879301071
400,172.40801377069909,59.97933119906472,77.06960349121844,-33.4974166243742,2122.661879301071
401,-61.74712746916228,-111.0898616537006,75.2372808208675,-34.96238094757782,2122.661879301071
402,152.3965845367947,-113.52015812728533,75.28712508531194,-36.89613144368212,2122.661879301071
403,-46.4647717499973,-27.91688053305028,73.74523107826012,-37.90581626927587,2122.661879301071
404,153.82605297307023,-59.26674572710778,75.6183045744734,-38.946969334347955,2122.661879301071
405,144.79452330036827,-207.31207792910735,75.97275084836197,-41.6125477693234,2122.661879301071
406,9.062910385726424,-78.94456503609048,75.08803418818273,-42.69032429527627,2122.661879301071
407,124.97819362973334,67.02300436348384,75.14611976906583,-42.136025056105744,2122.661879301071
408,128.6270261205353,85.47146182004231,75.35106970989109,-43.02437188213486,2122.661879301071
409,128.05975618184377,-18.894590856716363,75.538865105301,-44.16534222046978,2122.661879301071
410,-38.428641676555685,-154.46291045097118,73.87167702330204,-45.583315647499106,2122.661879301071
411,-74.93459316423855,132.78327062070213,72.21909890818984,-43.630594504452,2122.661879301071
412,9.843018515002365,-111.68865038181815,71.40291729575043,-44.72694778534641,2122.661879301071
413,-70.6462376790338,-184.00193777582092,71.00285235459032,-46.35438018594517,2122.661879301071
414,-86.0192157588853,22.065050624452567,69.22225336433745,-46.19928069889661,2122.661879301071
415,-66.27107285813638,-167.41207877718176,67.48642787114356,-47.56462854844134,2122.661879301071
416,119.93419890887287,-96.31508698023528,67.43324005212362,-48.17265814982999,2122.661879301071
417,116.07428457285384,-78.51273337597223,67.60157492756608,-49.9884402822785,2122.661879301071
418,7.717914076754335,-157.76690477520947,66.77449445294617,-51.80063715007954,2122.661879301071
419,182.49106900272636,47.23468217321566,67.55691126347715,-51.30755832647345,2122.661879301071
420,17.747869378906493,46.17558362013055,66.76922178468308,-50.85253724847995,2122.661879301071
421,-26.617665643650213,60.752912681348214,65.67511695776618,-49.2325643819072,2122.661879301071
422,-63.82551171354129,63.91595387834697,63.66954388822489,-47.88322997929212,2122.661879301071
423,138.33375049885962,-14.863701938806345,64.02666927089233,-48.13707306182583,2122.661879301071
424,183.5698201456151,-33.3833319173769,64.75127381840126,-48.54040406179415,2122.661879301071
425,146.27703928580013,-2.5322176975179636,65.03456590187386,-48.2509493241556,2122.661879301071
426,38.921620019302765,87.06991159302129,64.238023127724,-46.99844683475681,2122.661879301071
427,-114.95632960560157,-37.79229142875893,61.72327273308212,-47.199450642656885,2122.661879301071
428,100.84612251310318,-8.992569373589177,61.52659955971328,-48.44756425080684,2122.661879301071
429,132.2558650335701,-21.23198893977046,61.70755275478059,-48.696507991569085,2122.661879301071
430,120.27267661589215,125.07024128104898,62.19889229620549,-47.794516817290734,2122.661879301071
431,83.02449995120377,-26.377922521735698,61.98572250723468,-48.41386917281723,2122.661879301071
432,153.68345674341242,-67.87906811824895,62.34711206441325,-49.22220009601174,2122.661879301071
433,107.21991019310923,22.862827651587963,63.76389586743032,-48.83944779268075,2122.661879301071
434,-56.684948187057344,167.93397908814092,63.58465118166403,-46.51966306437014,2122.661879301071
435,99.67993879676625,-45.72011391859116,63.43708758031946,-46.662059100539565,2122.661879301071
436,186.42942216128137,-71.9275181418334,64.67263219149707,-46.706429165673875,2122.661879301071
437,93.26300090716659,-189.7756029595219,64.78901188118324,-47.7820349886011,2122.661879301071
438,116.98023414816343,100.89364331350511,65.07265519317414,-45.6203342085582,2122.661879301071
439,81.51716766579199,-62.11968911000203,65.41906375560022,-45.37226038836511,2122.661879301071
440,104.29305067687106,30.052538455071726,65.79702612768173,-44.728192831232455,2122.661879301071
441,40.749393247340016,-124.60212052886547,65.93080890187478,-45.70356659816441,2122.661879301071
442,37.19909698992083,-0.12328355350906478,65.73501115928181,-44.768096124339074,2122.661879301071
443,98.99278859329108,-62.941731230588154,66.25212529275309,-44.82974922519027,2122.661879301071
444,64.51590832817242,19.690732432064586,66.31215335728992,-44.231812078361884,2122.661879301071
445,90.12711523681776,-21.275620218426145,67.32923779585616,-43.37443815823367,2122.661879301071
446,86.88030820452464,12.488613562539042,67.56577969464931,-41.682157639824005,2122.661879301071
447,108.21438543128053,28.64182443807486,67.90946616202999,-39.931921574781036,2122.661879301071
448,70.27202507287497,48.486519949860615,68.84173825862479,-38.68062423189309,2122.661879301071
449,186.5875116217036,31.694157293531905,70.06564800563817,-36.96849779793502,2122.661879301071
450,153.71980732752974,164.093032776232,71.23652262138235,-34.46901970368495,2122.661879301071
451,-83.46144546292399,105.29565722019551,69.81823953327263,-32.124435548318026,2122.661879301071
452,70.61969135182215,6.380773990056565,69.94583689676607,-31.39849238152311,2122.661879301071
453,58.83592702587821,-6.141722818453882,69.60810951829761,-30.438650946089673,2122.661879301071
454,72.57783776023155,-29.21687448089903,69.6343560488136,-29.877685897540182,2122.661879301071
455,88.23677892195208,-77.86434668960861,70.4194979172694,-29.768680975389387,2122.661879301071
456,159.5006803933179,-46.97084050945636,71.42836671312611,-29.33229792950786,2122.661879301071
457,-10.83905677601328,-85.65489228938904,70.82244110863142,-29.877419166949966,2122.661879301071
458,109.13346126356679,47.29876984679086,71.16490661817286,-28.82437746481351,2122.661879301071
459,54.15046343347532,-102.84623087469761,71.28415560789051,-29.073930327487098,2122.661879301071
460,22.475604027824712,-89.33586202355812,70.81848090733568,-29.509641938859886,2122.661879301071
461,40.37678383364945,-91.53299857627833,70.46830049171317,-30.1575955769948,2122.661879301071
462,173.99890377042013,-56.16844790790583,71.62257578022553,-30.523105585670883,2122.661879301071
463,47.05606651082807,-63.01466589067513,71.00060985255438,-31.107730724692043,2122.661879301071
464,64.66924548303255,-43.55195134952792,70.95446774144739,-31.02819478017019,2122.661879301071
465,114.34955148721,-69.76119007743185,71.77559895199941,-31.170325579232898,2122.661879301071
466,-34.36037856788377,-42.54021458593532,70.99623027135709,-30.65986507129778,2122.661879301071
467,58.03777947657596,-1.7691180190657723,70.53950526026341,-29.71327285062575,2122.661879301071
468,-26.704192668837138,-111.06787099701305,69.7258260538996,-29.787006036675187,2122.661879301071
469,81.82306566180054,-80.01214410369451,69.97523348395386,-29.417547739377593,2122.661879301071
470,33.88864487758268,-86.18000655930226,68.93963535184103,-29.474173777538383,2122.661879301071
471,54.33125197842831,-57.105409585552145,69.26361821465176,-29.475605168748338,2122.661879301071
472,54.987249864842184,-14.001131260112928,71.05470394386941,-28.666672183984783,2122.661879301071
473,163.91403039714663,-42.25302714143623,73.14639317659639,-27.734413470455497,2122.661879301071
474,68.30325980294552,-24.423827957654904,73.11611372819294,-26.595283986315724,2122.661879301071
475,62.479237847178446,94.12255231410782,72.71902500330773,-22.874449016968324,2122.661879301071
476,191.80891181388765,195.5449782837014,75.42153005685168,-18.66777049796389,2122.661879301071
477,-57.75690915727915,26.474497179497185,73.57097606347503,-16.865221893478378,2122.661879301071
478,-71.55443735846333,170.76407412984156,73.34390425490183,-13.364728734927098,2122.661879301071
479,80.03643701752439,141.4920362575622,73.4365645797294,-11.028958795579328,2122.661879301071
480,100.88694247428622,-2.6495924048351136,73.2090778737128,-9.902451369449865,2122.661879301071
481,91.51740027736243,-100.34078647975129,73.7574132663511,-10.803015808650507,2122.661879301071
482,75.59774900779732,-38.09648351957027,73.36432598534995,-10.616894948433956,2122.661879301071
483,-39.95824363844102,51.11923665016327,71.69669147923447,-9.537573301305244,2122.661879301071
484,96.47315263827865,-131.81524317918687,71.90282121501714,-11.22979948567181,2122.661879301071
485,33.16558997057312,11.377384939208014,71.39228528419576,-12.010674042353262,2122.661879301071
486,90.33774489603888,-62.77770836055994,70.55195338374514,-13.919140854392886,2122.661879301071
487,-54.22057579245856,-33.86776240294631,69.31706276612992,-14.990026684452603,2122.661879301071
488,86.44411750448644,-66.95332356434646,69.28776305633929,-15.717433038754338,2122.661879301071
489,72.09581610773465,-3.3439347989212274,69.04597378297125,-15.762725316340347,2122.661879301071
490,10.459780509474209,12.846771523177873,68.2871563919985,-16.07281341796154,2122.661879301071
491,86.21949526785903,-119.23388924143738,67.82553149779926,-17.948151429020132,2122.661879301071
492,68.80383827164604,-98.39996871565063,67.26314150025601,-18.742975775007572,2122.661879301071
493,96.62757385426646,-119.19779690783436,66.86308789877177,-20.71272816024627,2122.661879301071
494,57.787442659389725,-69.45394559084794,66.30086065670332,-20.976454586234723,2122.661879301071
495,-17.782682827445374,-185.12768724961782,64.68690474659277,-22.79131912452043,2122.661879301071
496,1.6203118162091794,-177.67238263946928,63.66164415311263,-24.51733873885639,2122.661879301071
497,-7.63675703956758,-208.98764881773297,62.390576211656196,-26.794619613647523,2122.661879301071
498,10.694079112793755,-28.990429200709382,61.52220399508844,-27.32116876694041,2122.661879301071
499,88.26374564711679,-101.2266641157678,61.73502179984513,-28.410959697144744,2122.661879301071
500,73.7361546877458,-197.53269197934614,60.748303209015596,-30.986079928928856,2122.661879301071
501,-192.92438837394604,-254.5136986062806,59.43653059996775,-32.42031829845466,2122.661879301071
502,-26.567920675705665,-146.37804433705801,57.64688554784275,-32.74889716055238,2122.661879301071
503,-117.88882824607867,-150.7065897275254,56.93264498288193,-33.97679425249713,2122.661879301071
504,-36.49951366131462,-220.43755774698806,55.0293893165381,-35.58850237269594,2122.661879301071
505,43.350103388514725,-190.6765679723156,54.014945117419565,-35.42214727312802,2122.661879301071
506,30.778353292093907,-191.68604878083403,54.23209954648324,-36.54956211057546,2122.661879301071
507,126.32971015394574,-107.3510953346552,54.24561471172536,-38.29330310755685,2122.661879301071
508,49.79797824312241,-69.51563904283739,53.45732423295122,-39.843174116185644,2122.661879301071
509,84.1826541810332,-121.70812288824979,53.018553212943125,-40.87130943650098,2122.661879301071
510,67.15831163451391,-101.77234650487671,54.07442274605381,-40.34440379704003,2122.661879301071
511,132.73955975564783,-92.63747990210457,56.151164275252675,-42.59861130226809,2122.661879301071
512,78.30166285907777,-154.96251092668456,56.83575071869343,-43.03134990771676,2122.661879301071
513,85.55181120690877,-141.09581339625527,58.39773120755285,-42.6022886639211,2122.661879301071
514,90.50716416127851,-76.48118757245932,60.1629950067545,-43.587751045890215,2122.661879301071
515,33.540828693303496,-114.24296860282803,61.16111402226889,-43.05605994414668,2122.661879301071
516,54.029452274214876,-125.99943452723524,60.502066555922326,-43.35290341961669,2122.661879301071
517,156.11206117421966,-43.198628147513396,60.90244432193598,-42.9997623673321,2122.661879301071
518,70.5550143660159,-86.49302743746786,61.5308153248286,-42.28702359395468,2122.661879301071
519,63.41845337217432,-33.58280548249984,60.34008916852308,-43.09519847051184,2122.661879301071
520,29.943563830749316,-53.03734511968882,60.46204611304152,-44.08732775791003,2122.661879301071
521,45.274456567198804,-30.36101198388781,61.18096733515,-44.9984670045624,2122.661879301071
522,68.09027909748413,-23.327845988519144,62.500125243260264,-45.87090500323106,2122.661879301071
523,111.57433822462491,32.41868955025899,62.23253112051791,-45.398081088340405,2122.661879301071
524,54.61784278916154,-30.86362552014833,60.94301134695337,-45.37288402436811,2122.661879301071
525,58.736575517882926,161.61530119335532,60.06760670927419,-43.731408835459376,2122.661879301071
526,68.68122297203097,26.765281307624416,60.36520273880147,-44.334455138313345,2122.661879301071
527,50.752673149640714,130.9493660350345,62.0222927663539,-42.64703856367541,2122.661879301071
528,69.84907985746811,47.31244962190253,61.712322339797545,-42.083988373720494,2122.661879301071
529,165.65764869558,44.03637446617751,62.04634017641765,-41.431304739661016,2122.661879301071
530,92.70096743141183,114.44954964223201,61.770623084572854,-41.53751165604918,2122.661879301071
531,65.29949621627628,-6.101521397391653,61.59337304722359,-41.334747644805745,2122.661879301071
532,67.28486550751376,46.816321192212634,60.729387134864595,-40.187793751701136,2122.661879301071
533,39.78094301620987,31.24929339560873,60.054997463095596,-40.10392909426092,2122.661879301071
534,-94.33858388109078,0.5915456157090622,59.67846110615526,-41.77735342898522,2122.661879301071
535,92.32610319997708,-1.5071395714445213,59.60492275018737,-41.335223685513775,2122.661879301071
536,71.37944677798582,-43.62608140931682,58.4544229963544,-41.05220931818861,2122.661879301071
537,101.95522859661514,-3.8576076689345955,58.5413452732489,-39.19302936528273,2122.661879301071
538,57.90648049010261,-36.7541212719045,57.950607736668296,-40.56950701113683,2122.661879301071
539,87.38502932694952,-58.387221297308066,58.00928635327986,-40.532182333009885,2122.661879301071
540,113.09643258513083,-53.673809380639966,58.09732017236245,-41.369445811367,2122.661879301071
541,65.82658043145162,123.660095200949,58.348092044203575,-38.88682365406886,2122.661879301071
542,201.26212278940716,-1.5253940906528431,59.98872230219844,-38.900844759440304,2122.661879301071
543,55.033834686013705,146.83189483686192,59.549132763125655,-36.8031084987658,2122.661879301071
544,61.51723806032171,61.411262810643855,59.519146060447156,-36.38590319498,2122.661879301071
545,-81.24592123195066,14.13495449946047,57.805415695759464,-36.03179744780114,2122.661879301071
546,76.61063845948868,15.641503027557599,57.70271899830911,-36.00026855315096,2122.661879301071
547,136.03604850805476,40.02920174270573,57.980935629076846,-35.886394780104645,2122.661879301071
548,115.61531447012686,57.80353217686236,58.43436852304937,-35.79322465783463,2122.661879301071
549,194.85920114756712,40.17590610726357,58.51708541830801,-35.70840716969731,2122.661879301071
550,188.29783483198713,65.58541655297073,58.86286569335259,-36.693483331929926,2122.661879301071
551,-45.17417837515012,-50.680336011653935,59.24573836423033,-38.25324326424841,2122.661879301071
552,-42.20862778750092,-147.42164490034662,58.1174551728371,-39.79126745315246,2122.661879301071
553,170.93187873400555,123.59031956220902,59.23841468991837,-38.49394702934582,2122.661879301071
554,140.29495193406984,136.99119891627063,59.915585831656756,-36.83186629537413,2122.661879301071
555,153.36181913100413,143.50126550798797,60.566836233747274,-34.618210173398154,2122.661879301071
556,84.96567873790907,179.91129729363044,59.821486217193176,-32.34938879536729,2122.661879301071
557,62.0433481925291,143.69985172452292,60.550310266878604,-30.05584135522817,2122.661879301071
558,78.21523570278305,78.05112577030697,60.241128011270774,-29.74831779599301,2122.661879301071
559,82.79662623794502,19.743504887102077,60.527589639315465,-28.522420438375015,2122.661879301071
560,97.13132351011677,1.15279065983107,61.27414683413839,-27.617533911541127,2122.661879301071
561,44.59694887832655,-35.9921102367256,61.31634848458516,-27.062125028145598,2122.661879301071
562,70.240443231522,42.82211862614245,60.27876387919618,-26.072219362805114,2122.661879301071
563,103.43792128831936,-22.9418930475844,60.84258242697109,-25.671491634374206,2122.661879301071
564,72.42483274208571,1.3085441155915098,60.920138299561614,-25.222886679723015,2122.661879301071
565,4.898193905439058,81.45152765633864,59.825624723743914,-23.710759502385308,2122.661879301071
566,78.98677940374859,26.33229046501926,60.95909630346023,-23.02203445187576,2122.661879301071
567,101.75497829093297,66.36335014915345,61.3962682916038,-22.34070977019357,2122.661879301071
568,124.13313461329602,137.91368650098653,62.90464156442512,-19.850894195213566,2122.661879301071
569,100.72427771352265,175.10907048648795,63.093653684942346,-17.29968204931175,2122.661879301071
570,111.39288481033833,79.51040729712983,63.86869608426991,-15.64277791074743,2122.661879301071
571,-31.846505893936296,146.74485884076225,63.00691850554627,-13.604275226484285,2122.661879301071
572,199.44144362021638,52.92978072964235,64.4514604431,-12.934966106586735,2122.661879301071
573,110.8632895469729,-23.988286599120556,63.92095303459827,-12.75231870116358,2122.661879301071
574,81.1624962391098,65.51182266431987,64.04954539895989,-11.852962194943832,2122.661879301071
575,-43.03779508857647,211.4522727249627,62.99437506960235,-10.679664990835281,2122.661879301071
576,85.2449330258739,162.34871295754687,61.92873528172222,-11.011627644096825,2122.661879301071
577,114.98669516265652,191.34569386810034,63.65617132492158,-9.362915677210792,2122.661879301071
578,113.92112056420551,180.0523609579631,65.51092690414828,-9.27003280892958,2122.661879301071
579,-46.402992570297826,54.5489413415678,64.24653260827004,-10.139463758089523,2122.661879301071
580,80.59153379970525,207.71711859570087,64.04357852152424,-8.035796648084164,2122.661879301071
581,62.958504614193714,73.38009424316165,63.75798956489255,-6.298587840855033,2122.661879301071
582,95.0995713693573,58.6457233597504,63.953007788508145,-5.3311657720618255,2122.661879301071
583,63.87783111696839,16.95944335733021,64.99136853606224,-5.672763704990158,2122.661879301071
584,117.9453278540629,126.45448419195998,65.2060902882201,-3.0900664312786916,2122.661879301071
585,97.52757769100458,144.85193007974325,65.8497101654244,-1.7553209798733385,2122.661879301071
586,87.5412961694231,104.1283598309011,65.82174567815825,-0.08626029795872768,2122.661879301071
587,115.7500580567181,113.48392844716591,67.52145201665002,1.3872566105423951,2122.661879301071
588,82.15872681990804,129.99587142174622,67.47859810980422,3.356748560403322,2122.661879301071
589,117.15483268771709,124.18943030966481,67.92918827560406,4.632082211489182,2122.661879301071
590,105.53661729344572,147.40059317668874,68.87995664344376,5.977620428024291,2122.661879301071
591,116.93355559941483,203.29763161156714,69.18709724675932,9.202935636554336,2122.661879301071
592,74.02560377237855,107.16373827860917,69.23931490176663,11.258572706496935,2122.661879301071
593,108.05280099692035,144.50424600900212,69.35356717319318,13.8955931356653,2122.661879301071
594,66.02059311316937,82.96375189610248,69.43589867773099,15.419770110534802,2122.661879301071
595,122.9831591736157,98.83642909856701,70.8435570977416,18.259411274016653,2122.661879301071
596,114.1205055305602,122.52066160986388,71.9685590348851,21.261341716509982,2122.661879301071
597,112.76337132637737,75.37205432160448,73.17256031854456,24.10493874790336,2122.661879301071
598,134.2887442386305,117.0054090179793,74.40850696980293,25.564897130090245,2122.661879301071
599,129.63190438314905,148.4620357987653,74.82218855716324,28.061784129235576,2122.661879301071
600,153.09268188612688,179.26830880745513,75.61575382914707,31.829794137103587,2122.661879301071
601,162.98702096763625,157.12086876204165,79.1748679225629,35.94613981078681,2122.661879301071
602,95.98300244425799,75.89817760910769,80.40037715376252,38.16890203024846,2122.661879301071
603,223.3511139008765,-81.75659093196839,83.81277657523208,38.85840201820404,2122.661879301071
604,87.17852423146833,-78.51808505358643,85.04955695415991,40.27759674513806,2122.661879301071
605,-105.52869868421999,144.97461963651463,83.56076893343256,43.63410862122637,2122.661879301071
606,-6.302897232670958,91.07433514333847,83.18995642818493,46.461712460468085,2122.661879301071
607,93.23577389663522,126.40980753293479,82.85901706561181,48.79932148914399,2122.661879301071
608,213.20096915061018,52.73277097983886,84.49304697468668,50.02180558937075,2122.661879301071
609,112.22554248363996,93.44208600903781,84.77347585771275,52.17330767834362,2122.661879301071
610,-9.208223056301463,69.12133561708916,84.0098105108046,53.882244499563285,2122.661879301071
611,99.95222390906484,142.28106768105954,83.68193715233878,56.23142997539493,2122.661879301071
612,219.69038076977435,121.37893486516857,85.09582433144573,58.99484443331345,2122.661879301071
613,240.139124044715,204.27143041731654,86.64169745982379,62.448516871449186,2122.661879301071
614,222.97165770551902,88.32577502975398,87.96634239526618,64.0965864974713,2122.661879301071
615,202.83077627970877,161.92376898640538,89.65924187113023,66.85825387336365,2122.661879301071
616,59.06361785702093,214.3110405403978,89.7095835269583,70.26135862403997,2122.661879301071
617,-2.919126457251309,135.7657136098705,88.11927165064358,72.05100204161381,2122.661879301071
618,-59.46074918488725,-120.52331767559299,86.81911401513455,71.71069913923256,2122.661879301071
619,103.52733491150609,84.13459588271779,87.22020283052787,72.88787315288474,2122.661879301071
620,121.14656032499254,134.2114177729646,88.13223279547032,74.76036078181127,2122.661879301071
621,-54.59891149099127,174.2336984340842,87.1334991148884,76.80630788599099,2122.661879301071
622,223.3966970232336,-169.05922995613585,88.68656329414591,75.34899404631483,2122.661879301071
623,226.2498671099475,-127.05937961974102,89.83331858299914,73.75421335461482,2122.661879301071
624,155.43946155745658,72.30446049844207,90.84153477068206,74.78589421480073,2122.661879301071
625,137.2863035646654,-23.95061461870546,91.62703205114991,72.93023505668012,2122.661879301071
626,-90.25408786272973,-35.15967853178145,90.0376789428023,72.31098545828607,2122.661879301071
627,113.0148009419322,94.95333665856057,90.66030022072522,71.95102516452131,2122.661879301071
628,220.1622082796611,77.7410900621719,92.16343150494713,72.25531156892401,2122.661879301071
629,54.11158984772831,-48.677983428240765,91.04797091646861,71.32816798997982,2122.661879301071
