Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
620,98.8732581993845,59.4653898283326,89.10073084803582,52.98887807556642,2026.4328830242157
621,97.17169806701055,49.45829696862333,89.50297853708231,53.82843944334466,2026.4328830242157
622,151.40148207473365,72.72456122292247,89.63675277856964,54.719695744616345,2026.4328830242157
623,122.1316449126369,41.99533400140071,89.87753874323732,53.532657479096116,2026.4328830242157
624,125.50211818583662,176.14719275798706,89.9186743788788,54.446297735100444,2026.4328830242157
625,99.69227436326172,167.66138309907018,90.0173342331465,55.61080771801795,2026.4328830242157
626,105.2158434762293,77.05066347792635,89.7141456906754,55.93971539700364,2026.4328830242157
627,87.07689814521434,75.36113269343441,89.5987271017714,56.106815117586514,2026.4328830242157
628,115.1470056240136,188.49823214162583,89.6527893325511,56.669396023404154,2026.4328830242157
629,100.70039492315802,43.75859885778204,89.3855599262274,56.21020806507958,2026.4328830242157
630,102.12631877331611,95.24214422285608,89.66861534972172,57.695285433465685,2026.4328830242157
631,11.021393199154758,52.9639925903857,89.1127360797125,57.18719030251023,2026.4328830242157
632,150.36581824783573,60.28367348507309,89.60707036578101,57.43693253046062,2026.4328830242157
633,106.94013041978053,116.67570888252835,89.70901511179467,57.31822908661324,2026.4328830242157
634,131.405176865434,116.9133615207916,90.03932071472883,57.02289415983865,2026.4328830242157
635,104.58798972261876,230.6403284188645,89.87201753234012,58.66553030871761,2026.4328830242157
636,106.3121480173729,77.8067321560909,89.73416387773386,58.80064105698183,2026.4328830242157
637,83.97240750020126,182.79869976861755,89.42693021665508,59.04578018975176,2026.4328830242157
638,78.87053210823292,146.47578522746883,89.05303909105047,60.697232615049806,2026.4328830242157
639,84.17455447365185,140.5359580386896,89.79235324541084,61.741550744688666,2026.4328830242157
640,87.2133185478397,138.7550967029538,89.70107822392357,61.566017654859664,2026.4328830242157
641,97.66174941478013,173.00047420405224,89.05875122984024,61.91413161557294,2026.4328830242157
642,88.46156038812478,77.3801580900645,88.87274724888948,60.769846963579404,2026.4328830242157
643,58.54321012845211,64.95941758753199,88.55141418010113,59.970805849489686,2026.4328830242157
644,88.12600882895795,25.69920918251195,88.72545755069208,58.55399239075461,2026.4328830242157
645,127.94100981357698,240.39468076168106,89.21700015014622,59.778910221614844,2026.4328830242157
646,83.33204929070266,176.98601112727175,89.3473364302108,59.96741786490982,2026.4328830242157
647,124.57688068913708,106.3659052632919,88.88097448909586,60.57881190404605,2026.4328830242157
648,101.60401107994191,197.1494100900762,90.22105866977671,61.341485091277455,2026.4328830242157
649,110.74624319737286,69.69124397713482,90.59640495676189,61.37064936745659,2026.4328830242157
650,91.55470301056063,127.62308061538553,90.46890068892534,63.07019760496225,2026.4328830242157
651,132.70954657486106,113.12867585762687,90.93761535704606,62.231524396368314,2026.4328830242157
652,129.37756351916093,110.02052506700382,91.59451215631636,64.9166831348677,2026.4328830242157
653,104.02401868333553,83.16852551572124,90.44876116162528,64.03768403389313,2026.4328830242157
654,159.4779046445693,210.18633760467267,90.08620991035475,65.0270883189445,2026.4328830242157
655,140.0866953216793,249.41052276913726,90.69605232408264,67.05790171888762,2026.4328830242157
656,168.90508290393961,241.87559133799178,90.69857487848226,67.54940817627485,2026.4328830242157
657,124.12008587955663,231.2874934248298,91.90176357257707,68.45917558377187,2026.4328830242157
658,139.23203606909672,199.3399718280151,92.39552609507167,70.47927746415903,2026.4328830242157
659,114.37831122591989,249.8740341564864,92.7170757914028,73.62329556938892,2026.4328830242157
660,140.28132141350954,281.5950962211291,94.76030269056224,76.11227560587486,2026.4328830242157
661,157.3168754281268,122.49104008024906,95.83694463872408,76.6304479410745,2026.4328830242157
662,3.4689619037894204,223.82582084703552,95.03670663181778,78.86322076132217,2026.4328830242157
663,135.28345111264568,215.1750480598102,95.78431746821043,80.46811382108186,2026.4328830242157
664,53.59331751807401,232.66185470940346,95.3967122328537,82.07931855119139,2026.4328830242157
665,127.04072050209491,233.840809928136,95.89405498898714,83.80355115928784,2026.4328830242157
666,124.0727525390378,228.49517058543861,96.1011473594848,85.21471699531855,2026.4328830242157
667,180.6570626552745,193.7757191158379,96.54261871505518,86.36398453233977,2026.4328830242157
668,149.8931711006934,215.2382806882891,96.96535784167487,87.77923186057528,2026.4328830242157
669,134.0764287473214,233.46080099813278,97.13673245035345,89.87874796316713,2026.4328830242157
670,101.09157443078412,236.61771856908376,97.22958137786028,92.36963232962098,2026.4328830242157
671,88.54006116309249,241.03970033814622,97.22574880650886,94.14207451086676,2026.4328830242157
672,118.32988449068327,228.05711540436033,97.05638972512827,94.6642121974474,2026.4328830242157
673,150.23912146586324,255.6063672425357,97.9156238378572,97.28001800770579,2026.4328830242157
674,90.85758521907002,190.3084733450795,97.99935459975461,99.80106818604922,2026.4328830242157
675,-22.57817238286934,207.9954977612442,96.7523799217351,102.40790754605095,2026.4328830242157
676,151.1087102702735,205.36561865336517,97.7143410460939,104.85292344334552,2026.4328830242157
677,115.8603261186282,233.06144947002713,98.55141110869747,107.86765881669369,2026.4328830242157
678,121.5078515496237,224.1833054343414,99.09274278337939,109.87967949175882,2026.4328830242157
679,170.41887393153365,259.12364102736774,100.02933553449891,112.6069261143696,2026.4328830242157
680,112.27547640314853,204.12488399902347,100.20243035471316,114.65822603471582,2026.4328830242157
681,113.7377184132528,261.84782574494153,100.45108272541475,117.11565647769059,2026.4328830242157
682,156.12537345269732,210.27004856598077,101.2510741378222,119.25770972534863,2026.4328830242157
683,125.84689983572044,212.32887665287817,101.64977093519013,119.29106567481512,2026.4328830242157
684,123.4915073083579,191.60596824052564,102.36512730168266,120.9213276839714,2026.4328830242157
685,103.50344107969893,221.10401167485006,102.58166839514188,123.27262924493411,2026.4328830242157
686,180.44179568874927,242.9405091907887,103.811597771951,125.68384489302642,2026.4328830242157
687,17.631700310278106,218.98314862237615,102.84621803985645,128.2905496219258,2026.4328830242157
688,157.6746022827542,275.3551115471861,103.74699570905574,131.27029082025842,2026.4328830242157
689,141.35309815508126,271.04541405014925,104.56047035286065,134.23693874125362,2026.4328830242157
690,124.73948460392118,118.14933724359555,105.33530815055849,135.55827460337665,2026.4328830242157
691,85.69770832535639,184.68579645729193,105.0340510569853,137.15043367212147,2026.4328830242157
692,136.34019102464393,-4.626841760318044,105.63988288149424,136.7848764806131,2026.4328830242157
693,164.54157735601544,131.7699400183044,106.38148558310468,137.81408212019122,2026.4328830242157
694,116.4209283525712,211.23348666783397,106.57432822657087,139.04996389322395,2026.4328830242157
695,113.63619438606588,97.97916812188862,107.01636239006865,140.0693333641432,2026.4328830242157
696,91.92499534948185,220.75673661946556,107.11631184631737,142.1041405405519,2026.4328830242157
697,116.44440123982008,205.7581732044953,107.12367632032652,143.79329314388713,2026.4328830242157
698,158.6640653694713,240.882297499008,107.89249573360814,145.62789154061377,2026.4328830242157
699,97.3090913428034,217.4767123501459,108.13901391861418,147.7939994211332,2026.4328830242157
700,125.21812910544448,199.25057778710288,108.66748206992366,149.20700811219385,2026.4328830242157
701,157.41491617320696,220.73280536166328,109.29472358918648,151.37866082124285,2026.4328830242157
702,123.64108291840324,243.87935326799885,109.50399657894158,153.14499740606104,2026.4328830242157
703,86.53132997508123,255.76977014058554,109.88689173208158,154.43521246954106,2026.4328830242157
704,150.2986395440819,249.73610101978895,110.76163009223065,156.78907669762438,2026.4328830242157
705,243.29934238922553,98.22793354825241,112.29342266172331,157.67963524519496,2026.4328830242157
706,118.33532353494955,92.50832970945048,112.68823164860703,157.1789801184054,2026.4328830242157
707,139.3698633646521,238.97654099766774,113.09231406795826,159.63384036581624,2026.4328830242157
708,122.70113700909525,48.70884614267286,113.52629890475696,159.39991679377485,2026.4328830242157
709,35.80397519267066,184.83365847320658,112.38120106881077,159.42290494534015,2026.4328830242157
710,105.66740309994958,98.65804152889153,112.49178376733639,159.62198667355761,2026.4328830242157
711,109.53963644485779,206.27479652060563,112.56136214060793,161.06413342825238,2026.4328830242157
712,4.926660260531591,259.15311154359415,111.71338764166772,163.41549892694786,2026.4328830242157
713,118.41441588549586,108.53868303751258,112.35903683805768,164.32624897840157,2026.4328830242157
714,192.11079020447568,193.5378217097093,113.33927395839453,166.0846835672843,2026.4328830242157
715,133.81384490677277,80.23501328677348,113.73828739379128,166.6757188592485,2026.4328830242157
716,3.737504574116457,70.0539389902598,113.24009768733173,166.9064516636385,2026.4328830242157
717,121.65721698228862,184.14472664939478,113.32598965838832,168.26175717584425,2026.4328830242157
718,120.12827899131824,85.38249424982676,113.81221694801744,168.7316292308837,2026.4328830242157
719,124.68813453557016,210.7416955465154,114.00918831059973,169.83686907224808,2026.4328830242157
720,131.03768819570806,214.5759383415521,114.33083261056294,171.3879745573803,2026.4328830242157
721,108.29112226199386,102.04545984918722,114.4420268525128,171.9138461861859,2026.4328830242157
722,139.64264759048314,14.184806916615472,114.32443850767025,171.3284486431229,2026.4328830242157
723,194.6988341331633,90.33659114666436,115.05011039987552,171.81186121457552,2026.4328830242157
724,128.55644870163468,111.37410089012,115.08065370503351,171.16413029589683,2026.4328830242157
725,126.98442988790708,156.47774567749227,115.35357526027998,171.05229392168104,2026.4328830242157
726,224.16875491975736,85.44192295464032,116.54310437471526,171.13620651644817,2026.4328830242157
727,115.55913433058525,198.83120528272673,116.82792673656897,172.37090724234113,2026.4328830242157
728,63.01874992019013,207.7678497420206,116.30664417953072,172.56360341834505,2026.4328830242157
729,137.4316754467946,47.17178134028392,116.67395698476709,172.59773524317004,2026.4328830242157
730,121.20853792316869,107.07490361857316,116.86477917626561,172.71606283712725,2026.4328830242157
731,95.03479575594757,115.93002089297075,117.70491320183353,173.34572312015308,2026.4328830242157
732,168.96745745570914,100.720635038431,117.89092959391226,173.75009273568662,2026.4328830242157
733,127.85215030958837,101.01508407015586,118.10004979281035,173.59348648756296,2026.4328830242157
734,145.9648258455148,86.67805380006772,118.24564628261116,173.29113341035568,2026.4328830242157
735,108.25495644558703,89.51863014250176,118.28231594984085,171.87991642759206,2026.4328830242157
736,70.84526471831363,159.6653154201256,117.92764711685025,172.69850226023246,2026.4328830242157
737,77.81081667385452,47.48560010552314,117.86603120858678,171.3453712636015,2026.4328830242157
738,99.01703703665703,46.856835805830485,118.06749625787103,170.3491817693851,2026.4328830242157
739,111.91986561740217,43.89274178605936,118.34494936930854,169.38274960685877,2026.4328830242157
740,89.1806651363296,46.45330997847299,118.36462283519346,168.45973173961397,2026.4328830242157
741,56.162783036644406,256.42575380959033,117.9496331714121,169.29398453566932,2026.4328830242157
742,86.47791027983338,63.078009282630426,117.92979667032915,169.15096304759504,2026.4328830242157
743,108.08010492901589,69.98989622890923,118.42516561833482,169.2012678340088,2026.4328830242157
744,92.35429352163871,54.44097149009608,118.46744846526164,169.48868545708467,2026.4328830242157
745,115.08720884903765,178.9779842140988,118.33891045561623,168.87451849160882,2026.4328830242157
746,136.2467335019033,153.2498881256036,118.86805729772823,168.63715726159214,2026.4328830242157
747,114.54807023677172,208.51983518604246,118.76776919320457,169.65869656081966,2026.4328830242157
748,79.90252923306095,172.84719075090487,118.55075437473573,169.41567436742793,2026.4328830242157
749,62.020450298914014,117.77660007499125,118.06349644575116,169.89652792840647,2026.4328830242157
750,98.77426959958692,80.99227516728288,118.13569211164143,169.43021987392547,2026.4328830242157
751,79.36023223785023,167.35968047351216,117.60219896827131,169.97252992008436,2026.4328830242157
752,139.35745225774915,233.10940183455844,117.70199785565721,171.20341868775984,2026.4328830242157
753,131.91475699949424,175.96051470445946,117.98090523881879,172.13133857964723,2026.4328830242157
754,85.82485721355991,187.0346943778926,117.2443747645087,171.89982214737947,2026.4328830242157
755,154.26020129834427,169.54548491166915,117.38610982427535,171.1011717688048,2026.4328830242157
756,116.25337389653902,188.9838081500603,116.85959273420134,170.57225393692545,2026.4328830242157
757,98.76219368609894,232.82924825867116,116.60601381226678,170.58767148526385,2026.4328830242157
758,78.99840526803982,59.219618021283026,116.00367750425622,169.18646794719652,2026.4328830242157
759,128.02569100364985,204.10887029883315,116.14015130203349,168.72881630862,2026.4328830242157
760,106.28075390412089,191.5199394609761,115.8001456269396,167.8280647410185,2026.4328830242157
761,86.6428560720523,64.40318016704607,115.09340543337885,167.2471861418865,2026.4328830242157
762,102.07924658477775,172.96153683053063,116.07950828018873,166.7385433017214,2026.4328830242157
763,115.62931305496448,208.2493543537591,115.88296689961192,166.6692863646609,2026.4328830242157
764,106.10545205186762,265.8520681447514,116.40808824494987,167.00118849901438,2026.4328830242157
765,105.09369793428739,194.74114198528923,116.1886180192718,166.61019181958588,2026.4328830242157
766,87.7800813855877,212.25649079496378,115.8256913077373,166.44780502168115,2026.4328830242157
767,129.24201305926462,179.72857754188817,115.31154081177723,166.30733360594166,2026.4328830242157
768,97.31364633141622,98.46408841123205,114.78574556408446,165.13959168317106,2026.4328830242157
769,150.97570011837078,190.14355557241035,114.95473827779495,164.70641922891383,2026.4328830242157
770,95.73970299664799,42.277708254889006,114.90121956345358,162.7630191257719,2026.4328830242157
771,119.39668396443008,229.5335032517214,115.20978579146694,162.64795715490766,2026.4328830242157
772,101.61796603581949,-65.83719968831929,115.04266660691832,159.70901400398085,2026.4328830242157
773,140.6880106236153,179.73760276451722,114.94715549849582,158.9503263592007,2026.4328830242157
774,92.11457784043301,184.08280390172905,114.95972542470945,158.88806966476716,2026.4328830242157
775,115.29484221574401,69.55367164110349,116.33845557069559,157.50365140356575,2026.4328830242157
776,91.9550275122947,141.87161739789025,115.74691874311578,156.868711391011,2026.4328830242157
777,106.6766820639138,184.7299633961499,115.65508230256864,156.38539653027226,2026.4328830242157
778,119.98183331357463,187.63591642148822,115.63982212020818,156.01992264014373,2026.4328830242157
779,87.34773328439609,145.24720242132688,114.80911071373679,154.88115825408332,2026.4328830242157
780,44.78393555329157,159.9254645282583,114.13419530523822,154.43916405937566,2026.4328830242157
781,76.4501009604626,204.3606356888491,113.76131913071035,153.86429215881472,2026.4328830242157
782,118.2398977856521,141.81437022478332,113.38246437403988,153.17973537540277,2026.4328830242157
783,86.47990773267763,155.560306903895,112.98879445300945,152.61204967791292,2026.4328830242157
784,116.48320296057264,154.04725193901356,112.91871140953158,152.2364625148978,2026.4328830242157
785,67.88341014392168,154.0288449986843,112.56251110017382,151.56571084813612,2026.4328830242157
786,141.31643936337787,160.87856714781887,112.17125753692011,150.74509142770643,2026.4328830242157
787,90.02311813244066,154.01716865584598,112.89517171514171,150.09543162804113,2026.4328830242157
788,97.09329382502244,155.66415829479362,112.28935863056442,148.8985220955172,2026.4328830242157
789,111.15235622378593,170.2260889859882,111.98735121125142,147.8903288448756,2026.4328830242157
790,132.48934286094476,230.0727503902678,112.06484979382167,149.00956297634232,2026.4328830242157
791,107.2617156413691,190.07208065167094,112.28048986698181,149.06342581828613,2026.4328830242157
792,60.048938946448516,207.72080533476776,111.51757734619986,151.18690228923697,2026.4328830242157
793,186.30159302951512,202.60687404586128,111.73517750293486,151.89527162951256,2026.4328830242157
794,109.17882690123498,221.88020637620963,111.66275648842151,152.0017388265963,2026.4328830242157
795,-16.949937820571833,198.09038336001902,110.35689516635516,153.00285097897762,2026.4328830242157
796,127.25306109738874,205.00980029185865,110.71017582383419,152.84538161570154,2026.4328830242157
797,71.66772866950473,185.70076148670995,110.26240909813104,152.6448074985237,2026.4328830242157
798,137.63009835896383,202.2080563794221,110.05206942802597,152.25806508732782,2026.4328830242157
799,123.95551561483353,182.08300886413926,110.31853367074626,151.9041280524678,2026.4328830242157
800,-63.65599781042356,168.91940352319875,108.42979240158758,151.60081630982876,2026.4328830242157
801,180.22686418582668,157.49460458663515,108.65791188171379,150.96843430207846,2026.4328830242157
802,-87.65966685711709,67.01331881975904,106.54490438395857,149.19977395759605,2026.4328830242157
803,133.9662199855568,125.89065572208116,107.01925328406334,147.90098281341102,2026.4328830242157
804,70.4219352796727,51.65983682662992,106.22048624141925,145.9202201714794,2026.4328830242157
805,170.80324311545007,122.37234250743643,105.4955252486815,146.16166426107128,2026.4328830242157
806,151.31149693280074,176.0461703978996,105.82528698266,146.99704266795575,2026.4328830242157
807,-50.58791438732348,-58.59291598449589,103.92570920514025,144.0213480981341,2026.4328830242157
808,218.4069397855631,175.04306201325102,104.88276723290491,145.28469025683987,2026.4328830242157
809,-9.486621573986639,7.448369546008582,104.42986126523836,143.51083736756792,2026.4328830242157
810,143.9425456734219,202.78703290291833,104.8126126909731,144.55212728130817,2026.4328830242157
811,48.24446936739284,106.75754518839773,104.19966102019845,143.55695476798613,2026.4328830242157
812,107.16737170567929,131.12656465718442,105.2220681346499,142.27668929912204,2026.4328830242157
813,-78.3794091476487,85.92375673706618,103.25412988431846,142.05054003611755,2026.4328830242157
814,114.99296282544535,104.42979479995248,102.48295161052815,141.15945976701997,2026.4328830242157
815,-41.350972850871045,103.91150716898898,100.73130343295172,141.39622470584212,2026.4328830242157
816,-29.80927130153269,62.82519976753856,100.39583567419523,141.32393731361492,2026.4328830242157
817,170.21201057331083,97.90302412033283,100.88138361010542,140.4615202883243,2026.4328830242157
818,87.56564342294452,191.58244735090625,100.55575725442169,141.52351981933506,2026.4328830242157
819,49.54400901358461,136.99169582292345,99.80431599920185,140.78601982209915,2026.4328830242157
820,200.8272209208577,44.53670507431468,100.50221132645332,139.08562748942683,2026.4328830242157
821,178.7201957251379,83.3084880934639,101.20650206108479,138.89825777186957,2026.4328830242157
822,-67.50717641958538,18.40838655716333,99.13500382098411,138.94049356827506,2026.4328830242157
823,147.9800475925391,32.826045776484065,98.66781595557785,138.36538811457322,2026.4328830242157
824,64.9619779286878,130.28711129402757,98.03187124784837,138.55451821861232,2026.4328830242157
825,126.66615178620413,47.55483328202575,98.02868846683135,137.46528909465766,2026.4328830242157
826,63.56986186678185,25.077319525327855,96.42269953630161,136.86164306036454,2026.4328830242157
827,97.89343474251253,-63.179559322441904,96.24604254042086,134.24153541431284,2026.4328830242157
828,169.562326272173,-8.503784746359495,97.31147830394072,132.07881906942904,2026.4328830242157
829,38.25241893233839,42.64779127152833,96.31968573879612,132.03357916874148,2026.4328830242157
830,58.312441177126466,41.359944538330076,95.69072477133572,131.37642957793906,2026.4328830242157
831,181.26691368956963,-25.067108178285476,96.55304595067193,129.9664582872265,2026.4328830242157
832,86.69743805863493,-10.227296439609677,95.73034575670117,128.8569789724461,2026.4328830242157
833,152.55648547925355,-45.36818195278679,95.97738910839784,127.39314631221667,2026.4328830242157
834,172.8277338633069,-14.207190435594645,96.24601818857576,126.38429386986004,2026.4328830242157
835,38.541606221841434,-0.20956810956277194,95.5488846863383,125.48701188733939,2026.4328830242157
836,-54.3157883956899,28.94883377412049,94.29727415519827,124.17984707087933,2026.4328830242157
837,166.35613239566385,2.1659039430423483,95.18272731241638,123.72665010925452,2026.4328830242157
838,-36.55633246222796,-41.67104035960295,93.8269936174275,122.84137134760017,2026.4328830242157
839,16.26691474209386,-63.5440682449299,92.87046410867445,121.76700324729029,2026.4328830242157
840,149.39566365135727,-69.5645791818587,93.47261409382472,120.60682435568698,2026.4328830242157
841,-27.04472217321498,-56.35409670373345,92.64053904172613,117.47902585055374,2026.4328830242157
842,-77.11687586284332,-80.88246056442503,91.00459118029937,116.03942115208318,2026.4328830242157
843,46.96169090711401,-27.485309821822526,90.39340704008033,115.06466909157587,2026.4328830242157
844,86.35222325712421,-26.031714535327364,90.33338633743519,114.25994223132165,2026.4328830242157
845,79.17851067536027,-51.93602940159186,89.9742993556984,111.95080209516473,2026.4328830242157
846,-0.7361454163674843,-68.8408111582767,88.6044705665157,109.72989510232591,2026.4328830242157
847,62.67501064325401,-55.543493062582016,88.08573997058052,107.0892618198397,2026.4328830242157
848,70.50327677288674,-20.835527073207498,87.99174744597876,105.15243464159857,2026.4328830242157
849,27.925433939440563,-85.86515482346552,87.65079728238405,103.116017092614,2026.4328830242157
850,88.24780538032407,-31.914107124920097,87.54553264019142,101.98695326969198,2026.4328830242157
851,93.07785543272085,-93.51328411053231,87.68270887214013,99.37822362385155,2026.4328830242157
852,114.9279273250259,-104.33742142702175,87.4384136228129,96.00375539123574,2026.4328830242157
853,46.877771598096956,-75.46407287722575,86.58804376879894,93.48950951541887,2026.4328830242157
854,-196.29624346258677,-123.70179611819391,83.76683276203748,90.382144610458,2026.4328830242157
855,136.76215550084927,-28.34422760611775,83.59185230406254,88.40324748528012,2026.4328830242157
856,-129.7109588379309,-104.83933908780901,81.1322089767178,85.46501601290146,2026.4328830242157
857,25.911289844775816,-113.1110488346774,80.40369993830456,82.00561304196798,2026.4328830242157
858,111.83173324282265,-103.24997410845027,80.73203321805241,80.38091712067063,2026.4328830242157
859,122.17151550927187,-121.7262894016689,80.67349146310862,77.12256552366561,2026.4328830242157
860,-27.697105934111413,-80.82440447491847,79.3337128647263,74.39912208430667,2026.4328830242157
861,-37.26671507050718,-105.7061997523154,78.0946171533007,72.69802828511305,2026.4328830242157
862,-53.79935943345392,-128.24232852977744,76.53583109311839,69.68598963150997,2026.4328830242157
863,-39.200122263758885,-116.39110688473357,74.98753673993116,66.43958501912505,2026.4328830242157
864,43.11234408209671,-60.52487182213286,74.35760566023345,63.17581561945619,2026.4328830242157
865,-19.554776318757305,-127.84337091084709,73.111120917703,59.94997049049483,2026.4328830242157
866,-73.4923707333711,-44.07743280537093,71.49839639651341,57.386631254491476,2026.4328830242157
867,-13.257233349081591,35.64653342082767,70.07340393242995,55.94581081328088,2026.4328830242157
868,-26.888061780641994,-85.92905318869612,68.83138685130938,54.10187939728158,2026.4328830242157
869,13.386328858760821,-56.03498898044913,67.45549313871328,51.64009395175299,2026.4328830242157
870,60.60956959175208,-5.295346383967255,67.10419180466431,51.16436340536442,2026.4328830242157
871,-10.276584451334555,11.397826334575353,65.80745912050666,48.98300663619296,2026.4328830242157
872,47.63533581519712,-13.144045530966327,65.26763281830044,49.509938177766486,2026.4328830242157
873,62.77303888458803,35.86807912636178,64.48848310091017,48.07124294138494,2026.4328830242157
874,20.69075106865382,137.21134998333574,63.77424483319239,47.602528402201,2026.4328830242157
875,144.5144127023462,-2.5606302260289855,64.0664405380584,46.881385383529675,2026.4328830242157
876,167.20553041550716,4.566807467782985,64.81894556709054,45.50833728422862,2026.4328830242157
877,53.114148759073245,-56.0274788636064,64.28332023404211,43.100762861631054,2026.4328830242157
878,73.23159890618207,-9.470590916784248,63.81581788996819,41.12969778824833,2026.4328830242157
879,100.26397860473047,-0.6042391273531726,63.94498034317153,39.671183372761526,2026.4328830242157
880,65.64817938402616,-42.42809192616849,64.15362278147887,37.64764780821726,2026.4328830242157
881,135.3510336594642,149.9739855742116,64.74263210846888,37.10378130707088,2026.4328830242157
882,116.91639070453557,-76.7221583837141,64.72939703765773,34.91841602098591,2026.4328830242157
883,14.196540864552848,-102.94967943339041,64.00656336897649,32.333316157613055,2026.4328830242157
884,-52.968853514731784,-67.74857083264818,62.312042804223445,30.11535792989644,2026.4328830242157
885,24.83091700793758,-21.924828707014147,61.881517872863604,28.355821192839457,2026.4328830242157
886,92.67831725596604,-47.77031358399085,61.39513665178949,26.269332385521363,2026.4328830242157
887,68.6880031481892,-75.92981268536363,61.181785501946976,23.969862572109268,2026.4328830242157
888,147.119026071964,-56.606863228573594,61.682042824416385,21.847152356875593,2026.4328830242157
889,126.9901809718669,-28.160063459371578,61.8404210718972,19.863290832421995,2026.4328830242157
890,93.84405529303203,-39.71234725196159,61.45396819621808,17.1654398559997,2026.4328830242157
891,22.536008892536504,-63.40792467035916,60.60671112872974,14.6306398027794,2026.4328830242157
892,104.14700078794132,-21.65965505248168,61.047691747144675,12.336835198906904,2026.4328830242157
893,170.66414011350048,17.325841379841535,60.89131721798452,10.484024872246705,2026.4328830242157
894,-95.50998582762108,115.74240133396414,58.84442909069597,9.42264682182425,2026.4328830242157
895,4.9341061733564775,158.65478570388944,59.06326953063525,9.028290845262955,2026.4328830242157
896,-100.14802607681848,-47.185145211359654,56.78925865889317,6.506341390230773,2026.4328830242157
897,17.357718343976387,-52.97632975755297,56.246158555637905,4.119570477788141,2026.4328830242157
898,119.24182914721817,-24.384165618880846,56.06227586352045,1.853648257805112,2026.4328830242157
899,95.14186553949187,-84.42000932363348,55.77413936276703,-0.811381924072616,2026.4328830242157
900,211.35193170556175,-84.22929589689991,58.52421865792687,-3.342868918273603,2026.4328830242157
901,72.67092285471044,-75.7020126413025,57.44865924461571,-5.67483509055298,2026.4328830242157
902,119.82531866122694,-92.0108983484044,59.52350909979915,-7.265077262234613,2026.4328830242157
903,150.52763441355012,-87.66316439174939,59.689123244079084,-9.400615463372919,2026.4328830242157
904,94.93096563789965,-75.76193757726904,59.93421354766136,-10.67483320741191,2026.4328830242157
905,-165.0597740026123,-54.481033605536076,56.57558337648073,-12.443366968541635,2026.4328830242157
906,35.61086414215038,-91.12263754731303,55.41857704857423,-15.11505504799376,2026.4328830242157
907,-25.071909516935346,-85.8693016895948,55.6737370972781,-15.387818905044748,2026.4328830242157
908,72.63607494699399,-84.32726814430679,54.21602844889241,-17.981522206620326,2026.4328830242157
909,-20.907241335712808,-57.16269520078843,54.10182225127515,-18.627632854088297,2026.4328830242157
910,34.43732884896932,-115.19537571922665,53.006770083030624,-21.80745694030975,2026.4328830242157
911,43.67545643264234,-120.5719559213216,52.96107995368311,-24.08075195140694,2026.4328830242157
912,-68.8972319983653,-15.255501842124623,51.200433916642666,-25.54457261640003,2026.4328830242157
913,-9.200606799177338,-43.60058932411739,51.89222194012739,-26.839816077011864,2026.4328830242157
914,65.74923518228809,-95.92676746639715,51.39978466369582,-28.843381699675362,2026.4328830242157
915,149.4292810717632,-32.4947419877205,53.30758720292217,-30.20744419124245,2026.4328830242157
916,11.65958951665094,-64.52676224040393,53.722275811104,-31.48096381132188,2026.4328830242157
917,18.60884860685722,-35.31837703998651,52.20624419143947,-32.81317782292507,2026.4328830242157
918,74.64746111329886,-68.88872450811444,52.07706236834301,-35.41788954151528,2026.4328830242157
919,33.763178315707066,-38.91117262076143,51.91925406136422,-37.176918225952136,2026.4328830242157
920,89.17875720188752,-62.518950472106944,50.80276942417452,-38.24747478141635,2026.4328830242157
921,138.9464539296143,-24.049096506308203,50.40503200621928,-39.321050627414074,2026.4328830242157
922,59.16036249276904,16.99201198843983,51.67170739534282,-39.3352143731013,2026.4328830242157
923,89.5811102461499,-41.13284393500009,51.087718021878935,-40.07480327021614,2026.4328830242157
924,56.41098665566044,71.71501665456931,51.00220810914866,-40.660524216610725,2026.4328830242157
925,33.24624356313718,14.478534039507405,50.06800902691799,-40.99128720903591,2026.4328830242157
926,94.90835462801161,47.248998579394886,50.38139395453029,-40.76957041849525,2026.4328830242157
927,23.536108669236278,-39.379503364158495,49.63782069379752,-40.53156985891241,2026.4328830242157
928,55.472847448836774,-31.982854562743032,48.496925905564154,-40.76636055707625,2026.4328830242157
929,85.65766292488858,12.934994650032905,48.97097834548967,-41.0634885232912,2026.4328830242157
930,88.57292403894361,-21.410330756341132,49.27358317410784,-41.6911912762379,2026.4328830242157
931,94.70426243387409,-35.97541582136294,48.40795666155088,-41.80027435266869,2026.4328830242157
932,2.4865732505210394,-54.83488961087867,47.56584801346974,-42.24635028438137,2026.4328830242157
933,47.10442783839024,-32.772645493454654,46.51132743706112,-42.12039491978805,2026.4328830242157
934,55.40770789432017,-50.86183251748755,45.33712717737125,-42.48694134060698,2026.4328830242157
935,11.672631819950924,-61.00882861055151,45.068437433352344,-43.09493394561686,2026.4328830242157
936,-31.428764158476955,-59.27005507185481,45.29730767572447,-43.97712283407662,2026.4328830242157
937,-12.014128870932845,-96.25822956000293,43.513605063058506,-44.96136416910707,2026.4328830242157
938,-0.5255913278057853,-71.42944436855993,43.873912474402715,-45.25894820919664,2026.4328830242157
939,79.73729834336073,-46.46413532252486,44.50861631041539,-45.08814887997261,2026.4328830242157
