Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
614,128.13881051521884,184.40318957112282,96.47417316925821,68.94657832336638,1367.4187169075012
615,-0.14641899204720907,182.7371395231251,94.92354517150339,69.10396873649644,1367.4187169075012
616,127.96761020344282,232.04301842575893,94.81493977743412,69.98794224971803,1367.4187169075012
617,119.29316434037388,213.77051696052808,95.91382439672502,70.47851257129494,1367.4187169075012
618,135.73233199106738,237.0393270527388,96.32323578297283,71.42226187365404,1367.4187169075012
619,80.52801308847268,205.31498929745237,95.91840493371676,72.14253069575298,1367.4187169075012
620,138.02948292076897,190.95224485848348,96.39615112148299,74.3003157908964,1367.4187169075012
621,96.82596431567413,200.63771933953942,97.76716140925329,76.61061620923377,1367.4187169075012
622,105.90542035517464,202.43743201640459,97.47494015337739,78.80647547675397,1367.4187169075012
623,-36.29364950960503,212.93793664079448,95.72321175755977,80.66734857095352,1367.4187169075012
624,114.92455930759817,157.7589524671275,95.513031731206,82.6233591002822,1367.4187169075012
625,114.87084029291536,172.78076253456436,95.81747144613702,84.8041499407013,1367.4187169075012
626,-48.898102569746456,151.56388935783292,94.42322101503648,86.3922003598331,1367.4187169075012
627,134.9787683401236,145.877224386625,95.15312123270094,86.24444634184785,1367.4187169075012
628,58.29893428144231,135.67947138343646,94.60271609645753,85.80261179364919,1367.4187169075012
629,123.19990974092926,141.31834332787577,95.24775410954368,87.82426615498034,1367.4187169075012
630,135.40490652081942,142.73763136120402,95.75414918660792,89.6965694652489,1367.4187169075012
631,140.17787569362758,151.17553704262696,95.96352462469375,91.63295817283753,1367.4187169075012
632,-57.543153061127086,97.21634890289914,94.93558315533069,93.01348863901508,1367.4187169075012
633,133.17986543150226,118.13744947611337,95.49833383916781,93.4425850358652,1367.4187169075012
634,113.80805458933365,173.54938076820685,96.25709767416815,95.94904249352136,1367.4187169075012
635,70.23474780163079,166.02861196099568,96.1138993531159,98.06103852696242,1367.4187169075012
636,135.56178210198593,139.53137799952572,96.73724387798349,99.27177726693164,1367.4187169075012
637,-60.75516653797762,132.2514752693189,95.38728222168804,101.23444308310602,1367.4187169075012
638,66.67478217721576,18.0005845480489,95.12670933938877,101.9773693729446,1367.4187169075012
639,170.3536153624638,-22.492649664083316,96.25175834789063,102.33883248275451,1367.4187169075012
640,13.732047471564321,107.13399401128282,95.15149659468175,103.56761545725303,1367.4187169075012
641,30.62132610743153,131.25451005830325,94.47797396852332,105.31453155219879,1367.4187169075012
642,245.28673526158602,42.794908831825694,97.29329706144213,105.97950054356674,1367.4187169075012
643,-27.909295706095406,164.58801885593863,96.1265489088808,108.38763814087392,1367.4187169075012
644,233.08799568527277,24.192017997437755,97.93903788019499,108.68027264567574,1367.4187169075012
645,-15.952508853349286,87.10052666472419,97.02499750015075,109.53525455201633,1367.4187169075012
646,254.24804812830163,217.45529726415907,98.30127099480201,110.24491423756237,1367.4187169075012
647,-50.199883745340834,132.55707616845783,96.9551348779711,111.45196521440916,1367.4187169075012
648,42.80267321997364,-12.509411517696703,96.53735894878214,109.62974911874153,1367.4187169075012
649,232.7959903744486,206.29824275588226,97.76190693151688,110.21819905643392,1367.4187169075012
650,185.9936478264737,-20.298436869275367,98.65398117150889,108.32492292957541,1367.4187169075012
651,30.757687003220965,99.32369714473778,97.93032694462258,107.6130164983594,1367.4187169075012
652,-89.17840933069303,-108.79420684477712,95.53516957504942,104.85777227329167,1367.4187169075012
653,159.1343132881727,140.2011813552834,95.92072975917104,104.10466186291983,1367.4187169075012
654,-79.62024974782298,-139.93533937773654,94.08435416844424,101.27462140746147,1367.4187169075012
655,-103.42033258067487,-61.04013689798912,91.2095573109281,98.76792523550668,1367.4187169075012
656,118.9108345041278,-97.48915203841662,91.49035284501505,96.35622429544642,1367.4187169075012
657,199.85962865781323,-79.1944830584388,92.20120276572976,93.78636128099362,1367.4187169075012
658,-32.110226570859425,-81.48645271203098,90.68582622044094,93.52429781452625,1367.4187169075012
659,145.50566359518115,-14.494072556111757,91.3965626304432,91.69852783147172,1367.4187169075012
660,129.0372312610521,193.0212113157784,91.37840134451339,92.08732393796313,1367.4187169075012
661,-60.569176578584276,-180.7912572473015,89.74023203430737,89.24816655056838,1367.4187169075012
662,-41.47889434595129,-217.76703039550648,88.27197763310849,86.92716326657752,1367.4187169075012
663,154.27329236415886,-51.297681784632424,88.8611867442292,86.36756349059618,1367.4187169075012
664,198.20602436362645,-147.02250763997034,89.89575778138764,82.90867847811528,1367.4187169075012
665,-20.016808195159527,-226.10401056287378,88.24960364744109,78.98161696382277,1367.4187169075012
666,127.58411525046408,-217.2212895792304,91.37599220825594,75.38702626678894,1367.4187169075012
667,61.93527594083571,-267.40847737212545,90.98720609225145,72.75210654364508,1367.4187169075012
668,-33.85064814860861,108.51042188361086,89.72520493725085,73.67485517037976,1367.4187169075012
669,153.4334987877015,170.2544471687876,90.18784593585106,76.74057220880373,1367.4187169075012
670,227.78131110803542,125.83991097652029,91.30141571577978,76.29179405798975,1367.4187169075012
671,10.410401325320393,-142.89462610018933,90.30705815240215,73.59804419006944,1367.4187169075012
672,68.97143330049657,-322.26188026949893,89.89555114742197,68.71102236003001,1367.4187169075012
673,182.16707518933816,-336.77316574513566,90.7877949733173,63.992864769581494,1367.4187169075012
674,12.634770818645174,-272.9204282288748,89.64190472636172,59.709809410185755,1367.4187169075012
675,230.84332506267205,-178.76838668754235,90.56289520242848,58.45315462347295,1367.4187169075012
676,43.27641142700083,-71.62135205423289,90.03916223413279,56.6041357127116,1367.4187169075012
677,14.725955182089793,4.440303073226666,89.12634616403179,56.62989616283001,1367.4187169075012
678,51.5583378828118,-102.13111114830247,88.6496583053458,56.37491487872326,1367.4187169075012
679,201.65745558871885,-99.05236243478915,89.7885838984994,53.422825695969344,1367.4187169075012
680,154.7538224289852,190.16281869424913,90.17235069410539,53.34317041608502,1367.4187169075012
681,-7.799313126679664,-54.44280529621716,87.83315407442257,50.92696228638094,1367.4187169075012
682,115.33137994350851,-45.17875463525508,87.86167268234858,48.726113466735214,1367.4187169075012
683,98.6804656598747,-43.04498088212854,88.08855309452287,47.11419818868445,1367.4187169075012
684,168.49061019912517,56.17568008523512,88.66145099235719,46.52143717748336,1367.4187169075012
685,201.2656158802615,-94.5171082033952,89.75729344565225,44.14526854104402,1367.4187169075012
686,166.3932975011625,-74.11712271090146,89.50546659571472,43.2418557140763,1367.4187169075012
687,183.8742208928782,191.0190510122064,90.12935695868528,44.96299528806214,1367.4187169075012
688,220.13314722597033,-29.512247008107625,91.23197309021967,44.234726218545674,1367.4187169075012
689,161.89876433978515,-37.37787182162522,91.59119620447433,44.203139470207226,1367.4187169075012
690,42.31509684862201,10.775096407408773,90.97327002165146,44.74939491319875,1367.4187169075012
691,202.9643427031413,75.35346121463395,91.90895955039909,45.92126570327033,1367.4187169075012
692,-25.21450857133945,-21.509831256885583,90.91712559453707,46.236694723714734,1367.4187169075012
693,62.714814416281925,-134.70959809140402,90.58003949208991,44.21983263275084,1367.4187169075012
694,95.52372149828967,4.840810750546415,90.62685235210523,43.0509691122943,1367.4187169075012
695,-54.139678647606374,-39.596403216156844,89.21889799560697,42.434143951187586,1367.4187169075012
696,108.70951851863197,-28.254567171646684,89.3859628324469,41.632910532318505,1367.4187169075012
697,-36.65604505984958,-232.61001098963396,87.67317065785448,40.069226585060946,1367.4187169075012
698,20.710013783134283,-41.962841342471165,86.60015920293272,38.060619281824096,1367.4187169075012
699,155.96883664613273,-138.30456707668137,86.81803606812139,37.8243475995316,1367.4187169075012
700,1.787269141352907,13.373668810965645,86.31853453342228,36.29762236173013,1367.4187169075012
701,33.73400131031429,-127.38325773672504,85.11250489802264,32.87611332449327,1367.4187169075012
702,123.52100316830665,-102.57953351330535,85.58995310389044,30.11191885593164,1367.4187169075012
703,142.0368955918873,-88.25172204604915,86.0123717301123,27.25918494349777,1367.4187169075012
704,158.06439303237173,-24.85630039154181,87.83829220449029,25.59666228392708,1367.4187169075012
705,189.52127729011858,-1.5207647747865691,88.91824458757256,24.01577864309711,1367.4187169075012
706,55.828059099082935,-2.176132888402961,88.75089632122157,22.50638685661238,1367.4187169075012
707,51.14384272486738,-17.95803748139312,88.58440751145307,23.02501879581488,1367.4187169075012
708,77.70154557811229,-30.573643977069235,88.28780177541348,22.294428860228894,1367.4187169075012
709,34.94551239315933,27.61192002816193,87.727130403295,21.946599646978143,1367.4187169075012
710,169.5533566252065,79.91392088675414,88.08842655580285,22.295382111171666,1367.4187169075012
711,28.37832555038765,-9.676201437924957,87.5673810111462,22.00262007463932,1367.4187169075012
712,29.70738799060877,176.21297761746013,86.85660942605098,21.940084133780182,1367.4187169075012
713,27.760222714880634,12.797779726663428,86.06980236165641,20.07199292496121,1367.4187169075012
714,273.7204673395197,59.44694741938914,87.52561892989941,18.82243050344387,1367.4187169075012
715,64.1850982338567,-0.8439426034867399,88.16893410215846,16.986619682177754,1367.4187169075012
716,189.47604451465116,167.18483425543093,88.78401844527053,16.33803784047447,1367.4187169075012
717,63.895412843943795,36.3821603993955,88.23004093030625,14.564154274863144,1367.4187169075012
718,80.0056834562367,5.468792935077516,87.67277444495792,12.248448933686536,1367.4187169075012
719,-27.245910551974404,29.81768127065637,86.59503520855347,10.493475853418575,1367.4187169075012
720,197.33494208982364,28.786089920851797,87.188089800244,8.871814304042257,1367.4187169075012
721,61.77693080228559,216.03740549014339,86.83759946511013,9.025811165548296,1367.4187169075012
722,45.99408458557623,-2.7111399261701745,86.23848610741413,6.974325446122548,1367.4187169075012
723,100.04090243572293,-12.717282420881398,87.60183162686742,4.717773255505789,1367.4187169075012
724,55.22255352681468,29.655448288674688,87.00481156905958,3.436738213721261,1367.4187169075012
725,34.33794149789202,-51.221815405793016,86.19948258110936,1.1967124343176885,1367.4187169075012
726,121.69203931167038,32.26071101381201,87.90538399992353,0.00368065087747901,1367.4187169075012
727,50.16027187994705,32.51178526870813,87.05719903532177,-1.1299737403016905,1367.4187169075012
728,70.19930070542665,211.75945364790778,87.1762026995616,-0.3691739176569763,1367.4187169075012
729,127.45932693987058,83.03833679010097,87.218796871551,-0.9519739830347242,1367.4187169075012
730,105.59919310327162,29.5006125391146,86.92073973737553,-2.0843441712556174,1367.4187169075012
731,70.46989124762516,123.11533610443618,86.22365989291549,-2.3649461806375247,1367.4187169075012
732,135.67029349268068,85.77900258309961,88.15579435845356,-2.4793196438355194,1367.4187169075012
733,153.38478533103603,99.55670745177912,88.3578435574489,-2.665127064078863,1367.4187169075012
734,143.3475160965783,146.85125807105004,88.65323817252138,-2.93210829105043,1367.4187169075012
735,98.07244468163252,168.42740394642047,88.9316151413214,-2.908120371196184,1367.4187169075012
736,123.01035695373167,171.52964263032223,88.80610088983886,-2.5881377248882176,1367.4187169075012
737,99.70842706913172,89.68522338604569,90.41073682590995,-3.0138002437209503,1367.4187169075012
738,131.96674149484303,106.67625475338343,91.06365641908624,-2.127043541667605,1367.4187169075012
739,84.91076477995404,55.030522174430494,90.20922791326112,-1.3518118232824683,1367.4187169075012
740,96.33261108273919,140.0313881543237,91.03523354937286,-1.0228378818520565,1367.4187169075012
741,12.357649791931635,12.31405734843066,90.85259678621783,-2.212242408950785,1367.4187169075012
742,127.42416464401586,143.95467277397609,89.67397108004214,-1.2006447695292808,1367.4187169075012
743,139.8968621029032,165.43430571046198,91.35203265813215,-1.1921819009840469,1367.4187169075012
744,120.68621173769974,187.34233959528714,90.22801481865643,0.4393213149944461,1367.4187169075012
745,-73.39743924940886,207.58193275471854,89.65356551469581,1.6441353758943904,1367.4187169075012
746,123.13088089539117,59.786649624881555,88.34239384236673,0.06744889950161471,1367.4187169075012
747,73.50366731459373,126.39086815026366,89.57942935296607,0.0057868193196733845,1367.4187169075012
748,125.07455660580044,110.09198655600689,90.40214818682435,1.2318008000567082,1367.4187169075012
749,77.17109938738348,85.28883609206834,88.8458992769537,0.02170673341856997,1367.4187169075012
750,111.11888924533784,68.8075772882445,88.09715169114233,0.9127668749937685,1367.4187169075012
751,186.58965060616362,45.93356328044796,89.65547132717177,0.37886553635087206,1367.4187169075012
752,125.02580907726247,100.69385754684919,91.79751351125131,2.4737461802671343,1367.4187169075012
753,126.47513362209845,178.78778047770334,91.47092171459055,2.859612171491334,1367.4187169075012
754,188.86219688228232,-35.73461701085276,94.15574618089163,3.9016193951601714,1367.4187169075012
755,158.94001137039342,-64.34501815125722,96.77934962040231,3.8685705826274908,1367.4187169075012
756,105.95681141902382,-55.85436121169316,96.64980938955128,4.284918490894725,1367.4187169075012
757,92.39296404262143,79.73103849364554,95.57514274339935,5.87417370641557,1367.4187169075012
758,138.64986600562102,48.9997713648074,97.28274366916416,7.179035947183951,1367.4187169075012
759,122.01088821179528,163.76678274225446,97.04779591533028,8.961644500167615,1367.4187169075012
760,134.45033381480653,-23.659506809197353,97.10192694086783,6.794837318917858,1367.4187169075012
761,206.46935292978736,158.57954938602774,99.77231223595152,10.18854538525115,1367.4187169075012
762,-34.09768617184628,184.80032753457954,99.8461243176926,14.214218964552005,1367.4187169075012
763,109.09483295723659,-59.062582762102906,99.39433972362337,14.136569954777306,1367.4187169075012
764,-48.816567932991305,128.09689347949586,96.92411380065721,16.887763965971963,1367.4187169075012
765,88.28339008821148,-78.74981822712346,98.0071157834909,18.36130588932947,1367.4187169075012
766,-60.540073968331825,56.9559322126735,96.12587389130296,21.103078107248507,1367.4187169075012
767,84.16148903272405,27.364855477920422,96.34813602222182,24.05081143574897,1367.4187169075012
768,69.33681102938726,-73.61303901606018,97.38001061400176,22.229576826752254,1367.4187169075012
769,-10.07579967378048,82.91997836888658,95.74491762938695,21.356232138753242,1367.4187169075012
770,105.56424082517127,98.71709635471704,94.52274692655833,21.085003992535214,1367.4187169075012
771,97.6981073583546,79.69442277572745,95.39562398688867,23.310894481294376,1367.4187169075012
772,120.91034452257075,265.22526087112107,95.91501309910939,29.18576589270058,1367.4187169075012
773,147.12095543379294,170.8068134357921,95.56455190155395,34.261565684509854,1367.4187169075012
774,109.520910742381,220.94061382436058,96.53341330079131,39.20017610504222,1367.4187169075012
775,98.85892046149071,84.95824759002166,95.2135692547795,41.83744244781785,1367.4187169075012
776,115.45674868114334,172.99268418190945,95.93537262732094,44.283582810179276,1367.4187169075012
777,124.49003602666585,71.60723534556058,97.03301343576668,44.95525213290261,1367.4187169075012
778,115.33201604668746,77.12098138758853,97.67075021740546,46.747773058261515,1367.4187169075012
779,108.32156001141492,69.60690835389859,96.7373912616324,48.434365766148396,1367.4187169075012
780,83.7591226700438,49.781155215720915,96.02744426404298,47.03054913136312,1367.4187169075012
781,116.5288808860766,76.42891259221825,97.27072620417057,48.339266310247474,1367.4187169075012
782,134.5836753346834,64.21232801463498,97.46324915808229,49.43317713674638,1367.4187169075012
783,90.15918078166453,60.067842743335994,97.3780363093002,50.464305373001025,1367.4187169075012
784,113.65806096326345,111.37083564468372,96.82971081694158,51.01625692859551,1367.4187169075012
785,27.171834290898104,73.3851143395246,95.08877300104795,52.69527915402471,1367.4187169075012
786,113.30031058520991,95.65153299625094,94.55784313188843,54.39296571109623,1367.4187169075012
787,117.06853364591626,87.9196929985976,93.8897862594188,53.36197213096015,1367.4187169075012
788,120.11260879780198,98.6893420591367,92.88958087513713,54.64398802163259,1367.4187169075012
789,135.43333462144003,163.79175152568286,92.62492657795369,56.65568425510567,1367.4187169075012
790,142.54016571189962,190.07049652044736,93.62717726658646,58.448638256236066,1367.4187169075012
791,223.12713378704933,62.61490995586582,93.82880517742555,58.32125274364839,1367.4187169075012
792,134.18789412934393,202.84264146799586,95.42282920443239,60.5647774708972,1367.4187169075012
793,97.32299324597427,71.64761433639659,95.76891099272929,62.628349595175195,1367.4187169075012
794,3.4149289197577275,112.50725897028516,94.84782306694396,63.70501407737258,1367.4187169075012
795,113.77302062446482,210.8116206288329,96.52695005966468,66.20909431582248,1367.4187169075012
796,114.9521849687749,72.5248400460402,96.58937672416613,67.21688838799935,1367.4187169075012
797,104.43142486867701,96.1610639808731,98.00025142345137,70.50459913770442,1367.4187169075012
798,135.49222150551296,81.57149951021978,99.14807350067517,71.73994254623133,1367.4187169075012
799,100.35125914294522,64.66034594910802,98.59189772564326,73.76959167648921,1367.4187169075012
800,85.45927807582163,57.81674992949251,99.42861781498796,74.21402248767448,1367.4187169075012
801,123.93951208806217,241.93790524474875,100.33067292276543,77.90723411748921,1367.4187169075012
802,80.1787068643953,83.68401214432419,99.89724995972632,79.76986957406551,1367.4187169075012
803,153.18787349042668,72.93191117477969,100.00875973871175,81.3817059062738,1367.4187169075012
804,118.13249086546837,122.18085672309977,99.60944071704267,82.85207747742022,1367.4187169075012
805,130.01780939398856,62.68538578506727,99.01440603808138,83.49413898301877,1367.4187169075012
806,86.59131376952047,114.23915327913058,99.32203858478579,84.65829184469409,1367.4187169075012
807,129.13880526467878,61.04692525413471,100.10198821018388,85.44834147204938,1367.4187169075012
808,133.11198711182647,73.93272466858745,100.65609262552103,86.49340515850594,1367.4187169075012
809,91.379473106438,82.34178027198769,101.2204322326538,87.0407037609442,1367.4187169075012
810,101.83245346282075,187.1880112045449,100.54322320102995,88.11344466412211,1367.4187169075012
811,144.59960961931668,41.3823113402529,101.70543604171924,88.62402979190388,1367.4187169075012
812,139.60792532023268,89.9005347885245,102.8044414150155,87.76090536361453,1367.4187169075012
813,69.57982925951583,86.57907240867968,103.22263748046186,88.4987182904347,1367.4187169075012
814,96.87486914877321,86.08625295043002,101.45418149855438,88.7651113457451,1367.4187169075012
815,103.57507892034059,27.269405866818616,101.84808130541921,89.04624483044817,1367.4187169075012
816,80.2340456467243,44.58611084846794,100.75566131673993,87.82025759637853,1367.4187169075012
817,77.0549707065623,77.60922231197353,100.88725689536614,88.23252821550432,1367.4187169075012
818,114.87821403287337,74.00448032145181,101.2359822011325,88.91788508936804,1367.4187169075012
819,132.17666606814464,246.66315047134466,102.83020796733368,91.08633978137492,1367.4187169075012
820,97.17137685032984,121.64574806509631,101.82857231493875,92.0149363628174,1367.4187169075012
821,78.88641805675607,72.09223614119497,101.99966718748347,90.5754846693279,1367.4187169075012
822,77.1283157199005,73.49878024990207,102.31100949882672,91.33758387108863,1367.4187169075012
823,86.79651371450858,93.3523372745186,102.17856561161457,92.39828006804262,1367.4187169075012
824,96.37372376052141,72.57909156662862,102.59007731395164,92.82751650082217,1367.4187169075012
825,98.86939468370129,64.38059742502713,103.23539184580973,93.98354062913035,1367.4187169075012
826,128.21846808808382,51.316026982174805,103.30065613357385,94.17409378881398,1367.4187169075012
827,57.37143223799242,76.40345968365752,103.37276773715432,94.61301053296347,1367.4187169075012
828,99.2195678740074,28.09354205289395,103.66297040884012,92.77635141701332,1367.4187169075012
829,112.98732173867835,102.86615727552389,103.51825035682819,92.97462962186755,1367.4187169075012
830,107.8827275406399,64.84164363441771,103.54108570120188,93.32803993282059,1367.4187169075012
831,125.08037713324363,40.1639663270979,104.08719056005806,92.49852623504722,1367.4187169075012
832,77.68089179305373,55.582548087000234,103.50729654306178,92.19656169008624,1367.4187169075012
833,113.56939166669012,41.39537653178161,103.10914260641832,91.61494838088625,1367.4187169075012
834,125.48261051052668,48.17392563371136,102.9304935505578,90.62817505651289,1367.4187169075012
835,124.29438276220746,41.96528279763825,103.19271293136357,89.36355384502507,1367.4187169075012
836,93.75113603665056,88.94858267473923,102.90012072219275,88.53774324546922,1367.4187169075012
837,117.43532976687688,16.343261397816228,103.07738974917018,87.80432362558693,1367.4187169075012
838,122.24222922974502,144.54426086930872,102.98014462651922,88.18300368674616,1367.4187169075012
839,133.12241256829762,219.21648917583758,103.46226110440264,89.82486335676025,1367.4187169075012
840,140.34776709628431,36.2737971565702,103.90241266453812,88.7872874467827,1367.4187169075012
841,94.20740503116303,65.01309060273037,104.72091021693042,89.31427777932569,1367.4187169075012
842,120.36911489106129,166.01481229908063,104.65035971940091,89.53487917457674,1367.4187169075012
843,124.64076891801176,195.3830247176695,104.49779878755194,89.83436636464883,1367.4187169075012
844,120.04150504144405,184.08085603114932,104.49135172058945,89.80175152900745,1367.4187169075012
845,87.70910083733736,117.69873958503858,106.1024171214569,88.90291959731064,1367.4187169075012
846,144.53072599884496,164.18215186324295,106.31641557249144,89.94687461969426,1367.4187169075012
847,144.90588189982194,61.00672206676815,107.03043771834369,89.29303315885929,1367.4187169075012
848,128.57293844602086,31.522935230838343,107.0654215367459,88.50734264560761,1367.4187169075012
849,138.72181424498837,183.21212295505688,107.68092868532196,89.4865755142375,1367.4187169075012
850,116.5580145007732,224.38507687859462,107.7353199378763,91.04235051014099,1367.4187169075012
851,98.59526132690794,63.757206984719744,106.85537604508374,91.2205869471837,1367.4187169075012
852,148.23507261096313,191.27410099844047,107.08746868042076,92.12638938169962,1367.4187169075012
853,122.63809567188511,128.39414594655403,107.04909830091862,91.62245303638811,1367.4187169075012
854,123.28865057123701,130.09914770440008,106.39336283780814,93.28079068354063,1367.4187169075012
855,154.2616393061034,104.39690461743591,106.34657911716528,94.96820991122759,1367.4187169075012
856,96.51489818694812,119.06004784913522,106.25215998484451,96.71735400183589,1367.4187169075012
857,144.63582036115506,226.5747036296248,106.77458854802983,98.1857906531957,1367.4187169075012
858,159.48975084568627,127.33579482378858,106.98298739643049,98.96915088778547,1367.4187169075012
859,143.11274045768062,121.50834601792708,107.19400591888935,98.54656652054221,1367.4187169075012
860,151.55675947062952,263.3284168673154,107.36507017544756,101.41644575730734,1367.4187169075012
861,66.32117182952345,234.21390022192378,105.96358836444495,102.17278926566631,1367.4187169075012
862,95.62737169272965,247.46365029755674,107.26083894309069,102.79942249329609,1367.4187169075012
863,113.46193768472028,90.42681676008709,107.30450999036555,104.29431648851799,1367.4187169075012
864,122.54076753447835,219.66059113304215,109.01808334504022,105.20995346505346,1367.4187169075012
865,144.05673268398849,235.4418272014709,109.575816770998,108.35186991933936,1367.4187169075012
866,152.545990898389,229.00992847120375,111.7066774196652,110.07240988192467,1367.4187169075012
867,137.1755041699298,80.91903032778082,112.23681757103725,110.60795163042329,1367.4187169075012
868,145.7470633276376,216.75376824841192,113.00092009401976,113.51161970306799,1367.4187169075012
869,90.9004044934068,227.62059239163997,114.01068213569164,114.95862584329554,1367.4187169075012
870,126.04400581475043,78.71891139433978,114.21547978558742,114.75864399369176,1367.4187169075012
871,151.72471558219183,236.84757823907083,114.7557458678258,116.33017554832523,1367.4187169075012
872,112.60960227340618,105.1196642647539,114.67273844533415,114.72911958226153,1367.4187169075012
873,148.7847877245506,40.665430981977124,114.68937676824173,113.42770575772337,1367.4187169075012
874,80.5670628382303,59.1050599623333,114.39983828920022,111.80935021910311,1367.4187169075012
875,148.72771098676498,123.7943980454816,114.89852619445296,112.19771172365772,1367.4187169075012
876,84.87285018414443,126.38545429482772,114.59268720948297,111.7316394247869,1367.4187169075012
877,51.31840118076417,112.79636498417356,113.86097086102396,112.14353072117302,1367.4187169075012
878,143.90178072124752,106.83972642693843,114.14666850776956,112.44071817156652,1367.4187169075012
879,146.46121883085362,177.90665361611357,114.52806509596394,113.52371562418868,1367.4187169075012
880,70.65437621468664,121.63493525522856,114.39701763141036,114.24225342458372,1367.4187169075012
881,102.31182019672315,91.66528087628521,114.25484702451682,114.3946171074244,1367.4187169075012
882,147.4826718511536,122.94608578291827,114.38383698968151,114.98195468510723,1367.4187169075012
883,98.21828139259237,103.99939327618382,114.46442799579081,115.42127019043572,1367.4187169075012
884,73.50583388745221,86.43323107949061,114.06290572503269,115.1718941447838,1367.4187169075012
885,103.64189556488367,98.89087810270668,114.82760633777256,115.42695178241561,1367.4187169075012
886,106.2811411254624,219.73908936540232,114.75741464317507,116.66782734610715,1367.4187169075012
887,74.69419247488467,73.18874861443916,114.33367123146478,116.52051790226557,1367.4187169075012
888,119.38288828619999,81.98618904886216,114.32637402634874,116.3534863721628,1367.4187169075012
889,109.2394770991239,201.99336183318945,114.06443545112559,116.73550247523787,1367.4187169075012
890,103.37935328056766,200.23074305677125,113.67282732681228,116.8371049406011,1367.4187169075012
891,118.71127365758116,195.62566337947712,112.6286687255176,118.1672124748372,1367.4187169075012
892,146.26656378115294,94.06047849675286,112.74945542203568,117.07939084512478,1367.4187169075012
893,112.25783968062387,100.94765896052849,112.8988038863822,117.37239129136611,1367.4187169075012
894,140.34456613619253,94.83062350056456,114.26810025854653,117.19562493666888,1367.4187169075012
895,120.62047896755817,245.27036931131084,114.33657484197745,117.54021242349368,1367.4187169075012
896,150.0244902651491,237.23747617424957,114.68729789494118,119.18733878477576,1367.4187169075012
897,108.59461157943086,208.27549741435078,114.72892976204872,120.30848311911055,1367.4187169075012
898,158.0979202908241,261.4000082444443,114.95498674990183,122.10676820645278,1367.4187169075012
899,133.95626816940717,210.8727451540313,115.29103684016646,123.56889219850201,1367.4187169075012
900,51.41990653346443,82.21628792923103,114.95064312474291,123.8128875784994,1367.4187169075012
901,134.74509560087856,191.67939792995003,115.05869895987105,123.31030250535143,1367.4187169075012
902,112.64272003640029,234.2088126526712,115.38333909159111,124.81555051043489,1367.4187169075012
903,116.88830656004615,243.56182866601017,115.0203434222873,126.52184968534716,1367.4187169075012
904,167.23625164859965,194.44541852551083,115.51138103011859,127.2444953033713,1367.4187169075012
905,123.72313237190768,259.5369752132152,115.44843425989778,129.21301119765278,1367.4187169075012
906,45.59848153741581,211.202334653344,115.03850593757676,130.18264301139493,1367.4187169075012
907,135.2453058265896,258.64805036642394,115.09957094319584,132.15865426251784,1367.4187169075012
908,152.61171207148948,232.54763382398573,115.29456819279248,133.74480335407182,1367.4187169075012
909,157.75652656785408,219.13810031731109,115.95833872740667,135.11276655452505,1367.4187169075012
910,124.5008243030648,254.703713753623,116.18502243580912,135.78792358001584,1367.4187169075012
911,149.01821141686983,212.81477423533664,116.22920845378464,137.50224820896665,1367.4187169075012
912,109.81722263203798,229.07728986202437,115.93130142690268,138.89401575970166,1367.4187169075012
913,127.71975418990911,208.54395400121086,116.51270067620662,140.11366457562696,1367.4187169075012
914,117.87639589607465,112.56938243522957,116.72271594367963,140.37849587047495,1367.4187169075012
915,110.45130042710228,214.47100318819847,116.79147815874727,142.25051184368874,1367.4187169075012
916,155.76819299671303,211.18752222733787,117.54681963224715,143.91652595747743,1367.4187169075012
917,142.22878865849026,142.21429537654095,118.19855781176643,144.56257668812313,1367.4187169075012
918,163.3566623440627,222.09495429896663,118.68334229487832,146.04348142789829,1367.4187169075012
919,118.23104417801945,226.22227126159277,118.54388607597706,145.83907263580076,1367.4187169075012
920,146.60626150353286,235.96002048546148,119.03823492250909,146.98221536000443,1367.4187169075012
921,105.36630582197618,253.1124332379139,119.30303380016129,148.7924173309716,1367.4187169075012
922,151.54620753487848,201.79415176768748,120.04721271831106,150.07537104614946,1367.4187169075012
923,162.6122700814138,217.6675965346178,120.80537028198012,151.31852363875046,1367.4187169075012
924,143.24845957237613,212.3465926955822,121.27411764009867,152.71619865003998,1367.4187169075012
925,120.35097045656148,216.2057555710669,121.48893339782728,154.2344502315004,1367.4187169075012
926,129.65637059408166,244.09960307051352,121.50331242288726,156.16228599238377,1367.4187169075012
927,156.6981355585785,208.63476330412755,122.49657945609312,157.48459902858846,1367.4187169075012
928,133.3524699496715,237.18841509205723,122.83790847684975,159.5755477589801,1367.4187169075012
929,99.20954462553155,229.64883701987802,122.7001307057183,160.84337455642367,1367.4187169075012
930,156.03689824408247,185.86379970567313,123.18167241275272,162.0535961171362,1367.4187169075012
931,131.7881129825959,233.2503793539032,123.24874977124625,163.9844602474043,1367.4187169075012
932,127.41124509419112,212.9731250225175,123.7460533042576,165.55836601675944,1367.4187169075012
933,145.327097248814,194.7361761236669,124.06363036007886,167.0917740126783,1367.4187169075012
934,148.780553451664,203.96480723362083,124.29660978949023,168.64968282867736,1367.4187169075012
