Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1533,191.89233874326175,246.5900380014872,144.22789369111305,146.51829896925744,2089.356333732605
1534,254.9305702595564,209.9558761531935,145.69225879704962,147.6569945898001,2089.356333732605
1535,130.16787457899076,102.64843952621054,144.71575079887765,146.3755796372662,2089.356333732605
1536,220.66742246187442,91.45045873107732,145.69662901687022,145.2344265657535,2089.356333732605
1537,110.95088386530061,189.48443715285,145.82733812183358,146.33736911689653,2089.356333732605
1538,218.96092029606282,-75.7505228828816,145.6430637315172,144.53777242661505,2089.356333732605
1539,102.95203967388412,14.74240983754467,145.32253022130374,143.8130432589047,2089.356333732605
1540,275.17971822292225,1.8287790867440776,146.6817388677139,141.6757214105082,2089.356333732605
1541,248.48095107322138,82.95988934418969,147.76950101423606,140.53963329698524,2089.356333732605
1542,281.5351831976808,215.6414255502781,149.3262601315256,142.14259449870883,2089.356333732605
1543,147.6354283668768,237.57942782301078,149.70943158845265,142.0866764522588,2089.356333732605
1544,183.59283327485377,-15.352687306318643,150.62093299172827,140.78542801982906,2089.356333732605
1545,116.94920760212088,115.2540634622222,150.70017369281996,141.13934026918895,2089.356333732605
1546,246.74525349468144,189.71199941909293,152.15423096903248,142.32124130778593,2089.356333732605
1547,-2.131707450222038,-0.00362856080549534,151.09136958921013,139.7074737992221,2089.356333732605
1548,213.35674358839074,161.18331050388375,152.16779177932912,139.03526728454918,2089.356333732605
1549,35.08384248875694,193.24377628309452,151.106141577597,139.7179538360698,2089.356333732605
1550,268.37666582190434,191.09993883828753,152.72069023959372,140.1315948257068,2089.356333732605
1551,-18.71760091642568,116.52240071795256,151.18447406019527,139.28898276738647,2089.356333732605
1552,249.89598432403832,10.051023478378738,152.57969274971035,138.07674252388776,2089.356333732605
1553,219.62232545951082,36.92493135089984,153.2820272723679,137.11282643871797,2089.356333732605
1554,137.89123425284674,99.76183393212122,153.32207710968262,136.9374960501689,2089.356333732605
1555,27.014317477291442,-19.95640771443371,152.57484095583266,135.289111059892,2089.356333732605
1556,108.77950702028221,48.59332838299599,152.65513497330895,134.51670636806304,2089.356333732605
1557,229.77319270569248,181.09325091395777,153.7989424012029,134.71654216859358,2089.356333732605
1558,230.46837204233137,124.69707661286668,154.49087292642807,134.92466578728315,2089.356333732605
1559,221.82654641515154,103.19295776543623,156.03364528802354,135.02544540215575,2089.356333732605
1560,11.896391084699218,-20.304448709562422,154.66518860047944,133.55852717028958,2089.356333732605
1561,238.71197031275568,221.96494581749204,155.60931451513997,134.28338286938308,2089.356333732605
1562,132.48574914704864,182.25956251373907,155.57706940372384,135.0499643659589,2089.356333732605
1563,-3.537708438709629,191.83602770614146,154.45924267034894,135.86692177423927,2089.356333732605
1564,224.46276271150197,221.4851118211583,155.63167149285337,136.72372310659145,2089.356333732605
1565,170.87710371054834,216.6428815914722,155.65935818221186,136.90757985019516,2089.356333732605
1566,145.1915915053416,225.5232534333639,155.89214048208925,137.97767090042825,2089.356333732605
1567,140.23267263046102,253.52811110636782,154.8122961167213,138.04162842738927,2089.356333732605
1568,155.53181379440267,229.5938515395095,155.1034140216417,138.74877331898873,2089.356333732605
1569,162.1101953807622,205.29346990741112,155.03769013210575,138.48688580631912,2089.356333732605
1570,70.45083647587498,142.7199354639561,153.10187517118035,137.86861504146628,2089.356333732605
1571,124.86728842330955,132.26932350498979,152.88162260536149,136.83232162460072,2089.356333732605
1572,4.2277386273809014,237.34826123072406,151.71942807817186,136.87307620559332,2089.356333732605
1573,4.834937634170856,125.51225206753459,149.41437973237117,135.8636559130101,2089.356333732605
1574,142.38690998363745,219.92735556359932,149.9940473794036,135.66498924835457,2089.356333732605
1575,100.65254229132965,253.03923836061583,148.72010324923943,135.8771925621772,2089.356333732605
1576,37.028203196425494,238.90809564309157,148.6460746957063,137.39391799397822,2089.356333732605
1577,41.987929052873085,172.1484423045676,146.53338184244583,136.52830788470442,2089.356333732605
1578,149.22216800795815,127.69596432252426,147.4134691268834,136.32910044627934,2089.356333732605
1579,132.59623037665688,270.4709048863756,147.33171632187648,137.59145911187767,2089.356333732605
1580,118.61396884473774,153.00200384036842,147.14261554181527,137.24956575380548,2089.356333732605
1581,66.04715248389951,146.31289919144905,146.26356240419457,137.28733644213105,2089.356333732605
1582,242.8507381735577,252.0926609625632,147.56686837675323,138.44095845040593,2089.356333732605
1583,19.65568592377703,102.16292818184353,144.97944047278096,138.1823643465137,2089.356333732605
1584,224.36562781726272,6.759070851382575,145.65982889912956,136.46779400171488,2089.356333732605
1585,240.08718296899397,240.65667462535558,146.9340313090407,137.74467547219763,2089.356333732605
1586,13.00863536173894,130.71287735505226,145.06859700947086,137.5460748598155,2089.356333732605
1587,114.14716744576167,231.97462417445772,143.82469272212364,138.56393198578698,2089.356333732605
1588,120.8526066948606,157.13714937036767,143.70330386006876,138.6868491927268,2089.356333732605
1589,55.43245843299135,-40.73749127810697,141.99034431868202,137.41880702032842,2089.356333732605
1590,186.9248315456489,3.733980756636072,142.6394095905885,135.4929073025674,2089.356333732605
1591,198.20648407633556,221.62889924035107,143.03362018856487,135.33069913440403,2089.356333732605
1592,100.98306316809648,46.0165205618612,141.67204914503762,134.626560031026,2089.356333732605
1593,65.21514629306142,299.1474449807753,140.0369749770017,136.51774181577701,2089.356333732605
1594,56.2278162705486,2.5386187037140218,137.97400064787269,135.15845688535836,2089.356333732605
1595,225.63042299996718,116.87133174187451,137.89495604859857,134.55097468449893,2089.356333732605
1596,95.42036391830942,117.73486401083271,137.71774175530135,134.77634441456948,2089.356333732605
1597,25.70354649300573,210.3655766229046,135.61248617291133,135.43712225540077,2089.356333732605
1598,55.141815060099134,203.0936695188683,135.0268998776077,135.91103965111276,2089.356333732605
1599,9.933476655728754,26.99781955032742,134.25761900294216,135.28412122174254,2089.356333732605
1600,123.12885345621615,113.39809159573583,134.1235100309327,135.03757764248044,2089.356333732605
1601,72.56294669571443,209.40373304906427,133.60228463981505,136.05089268347672,2089.356333732605
1602,-19.55286038210815,227.5523602598327,132.81345283563857,137.1496620307635,2089.356333732605
1603,14.884891835909457,190.497796080946,131.3395545781106,137.91075311651673,2089.356333732605
1604,39.207703823751814,-5.37293383243717,130.1250124834063,136.50660126493852,2089.356333732605
1605,221.74920541162913,240.94217189937999,132.11503960987383,137.4470350361695,2089.356333732605
1606,16.16564602319646,100.62731496029808,130.73470937868177,137.23008143768067,2089.356333732605
1607,25.915963591881365,264.74460995527926,129.2948398655358,138.74252597368462,2089.356333732605
1608,184.47923617127748,112.67537665630897,129.85375355464583,138.56572297833503,2089.356333732605
1609,-45.50200151163973,31.792204872103184,128.22309121011665,137.58740093915057,2089.356333732605
1610,1.7225469603676231,137.2377258081891,125.68048596912053,137.6522976608798,2089.356333732605
1611,24.123772096253816,240.42589920864793,125.41821523280655,138.77287474499673,2089.356333732605
1612,78.57073206341144,17.111752190181406,124.84334963232126,136.68115202895456,2089.356333732605
1613,-8.744428908986606,-50.07471762100124,124.48944015432835,134.05927864263623,2089.356333732605
1614,83.5241770493823,233.41886429339544,124.34399989887463,135.00596779987475,2089.356333732605
1615,240.56033967145197,28.027366585286586,126.06196594216686,134.12853275233493,2089.356333732605
1616,48.59088798096565,135.15527280813964,125.8411274442008,133.10178196154567,2089.356333732605
1617,234.50852317718773,233.62567676415006,128.28103116030286,134.44304057888442,2089.356333732605
1618,5.3068601331783185,0.8405395371604669,126.8653625784797,132.82820628181054,2089.356333732605
1619,-39.5749017003406,-6.419558026249945,124.47842378085272,131.9451395388235,2089.356333732605
1620,28.32241727647653,252.02359801521794,124.515060809971,133.61856361703624,2089.356333732605
1621,133.47998891725783,109.23391260114049,123.54906170192862,132.4550838156973,2089.356333732605
1622,215.39477847696514,194.88380526116964,124.75918605254479,133.9388054404334,2089.356333732605
1623,109.84533521502317,-65.0906873743454,123.70542461639451,131.22272018821548,2089.356333732605
1624,-23.586043706920805,206.45532145928507,122.14565437073497,133.5664239112806,2089.356333732605
1625,223.60399402606163,218.34573410446706,122.15877055950867,134.60403867529706,2089.356333732605
1626,123.78561998256782,-18.393926911531523,122.95283655679081,132.87318517128293,2089.356333732605
1627,21.64328159152862,-47.2038835334581,121.71382706365407,131.5708835209873,2089.356333732605
1628,4.512826868774553,231.23376030941625,119.23472324078175,132.96392841778317,2089.356333732605
1629,-63.02964420657905,24.28065804694957,118.26851636014167,131.4308225570886,2089.356333732605
1630,31.26838242829203,3.471374788812483,116.26274577108006,130.30566297641283,2089.356333732605
1631,-3.1956620446911472,255.41484641743148,113.88472788433772,132.44682819743383,2089.356333732605
1632,4.163317591785031,143.08908182705068,111.8038225093289,132.92565631497303,2089.356333732605
1633,-52.21008027893457,185.853735542373,109.36279831910696,132.3182932903819,2089.356333732605
1634,50.68259950332964,30.56480910541015,107.32031861154468,130.52438261990403,2089.356333732605
1635,167.3226269545199,180.9911040136063,107.69186613529997,131.307809264778,2089.356333732605
1636,23.895748495119705,144.39476677752415,105.72414939563242,131.8372523452425,2089.356333732605
1637,135.08771048564245,185.54427862827617,105.96551766183582,131.79785075999678,2089.356333732605
1638,73.80732436829075,190.45912378936873,104.5139817025581,134.45994722671927,2089.356333732605
1639,-11.2884638380133,216.43097227940717,103.37157666743913,136.47683285113789,2089.356333732605
1640,210.527609832706,200.15211036249138,102.72505558353697,138.46006616389536,2089.356333732605
1641,17.450547465430716,3.9504370951049452,100.41475154745908,137.6699716414045,2089.356333732605
1642,37.07619815492433,197.42190105478312,97.97016169703151,137.48777639644956,2089.356333732605
1643,-1.6759779369075858,97.15950817902788,96.47704763399366,136.0835772000097,2089.356333732605
1644,25.633636027157436,231.31433442142486,94.89745566151669,138.55024741728712,2089.356333732605
1645,114.92681965805326,-56.45486987387713,94.87723178207601,136.83315808392615,2089.356333732605
1646,-2.970795760291111,195.6828660248797,92.38007128952627,136.89286674998402,2089.356333732605
1647,227.18207742511805,229.12846482557174,94.67320913827969,139.1841876838478,2089.356333732605
1648,-28.96066122399523,23.2502681687957,92.25003509015582,137.80485726049693,2089.356333732605
1649,234.02046100398937,211.21274640696686,94.23940127530814,137.98454696173565,2089.356333732605
1650,199.2139080554697,-38.472661225112546,93.5477736976438,135.68882096110164,2089.356333732605
1651,192.592841634051,-66.64746448795009,95.66087812314858,133.85712230904264,2089.356333732605
1652,48.8876595781542,-74.03492869865744,93.65079487568974,133.01626278727227,2089.356333732605
1653,-15.56533254286181,99.13416574874928,91.29891829566601,133.63835513125076,2089.356333732605
1654,-6.724631588071475,82.13574646745482,89.85275963725684,133.46209425660408,2089.356333732605
1655,241.42759109175472,244.57301065027266,91.99689237340148,136.10738844025116,2089.356333732605
1656,1.446687974840799,-54.455604029175845,90.92356418294706,135.07689911612945,2089.356333732605
1657,-24.721616435621556,171.55358573664392,88.37861609153393,134.98150246435628,2089.356333732605
1658,239.21394692298193,205.9754156737613,88.46607184034043,135.79428585496524,2089.356333732605
1659,204.1351813384025,205.43734725445717,88.28915818957293,136.81672974985543,2089.356333732605
1660,225.59407811112357,-34.79018047039237,90.42613505983718,136.67187243224714,2089.356333732605
1661,3.6413501542594986,151.2552335797199,88.0754288582522,135.96477530986942,2089.356333732605
1662,-52.62123074039458,213.40994396404005,86.22435905937779,136.27627912437242,2089.356333732605
1663,69.57787399069153,209.31844245572933,86.95551488367177,136.45110327186828,2089.356333732605
1664,21.466881129188195,114.73731445799069,84.92555606784865,135.3836252982366,2089.356333732605
1665,21.2987438163389,-47.82693922303922,83.42977246890653,132.73892709009152,2089.356333732605
1666,73.36323441718932,67.09000636873766,82.71148889802504,131.15459461944522,2089.356333732605
1667,216.24898025766896,-38.87883236064084,83.47165197429712,128.23052518477516,2089.356333732605
1668,97.14893047430417,75.77530869032202,82.88782314109612,126.69233975628327,2089.356333732605
1669,181.64246837565616,-37.86124983146469,83.08314587104508,124.26079255889452,2089.356333732605
1670,238.2113784698883,110.14104964718342,84.76075129098521,123.9350037007268,2089.356333732605
1671,168.55612926953967,-23.496662505803783,85.1976396994475,122.37734384061885,2089.356333732605
1672,-31.870994533361326,-47.56369862515005,84.83665236784007,119.52822424206012,2089.356333732605
1673,228.91091738141282,-106.96311219968015,87.0774121653125,117.20347059938797,2089.356333732605
1674,188.78367200522962,-38.84492112575924,87.5413797855284,114.61574783249438,2089.356333732605
1675,104.94889655320408,202.480521945061,87.58434332814716,114.11016066833885,2089.356333732605
1676,-57.077532378786074,139.5325707885192,86.64328597239505,113.1164054197931,2089.356333732605
1677,186.60913683373056,104.31991579669348,88.08949805020364,112.43812015471438,2089.356333732605
1678,225.91667297579426,212.159885011945,88.85644309988199,113.28275936160858,2089.356333732605
1679,237.22925149354555,-123.75843225645708,89.90277331105088,109.34046599018028,2089.356333732605
1680,77.28430734315532,171.25680834926067,89.48947669603506,109.52301403526921,2089.356333732605
1681,226.35973395193952,-95.33242814354324,91.09260251071547,107.10656076191928,2089.356333732605
1682,162.36040346483486,-51.180217534029296,90.28769916362822,104.07383197695336,2089.356333732605
1683,81.7117365709192,-6.786892621094125,90.90825967009964,102.98433376892397,2089.356333732605
1684,249.27188338037482,154.4694501024773,91.15732222573077,104.46143756143492,2089.356333732605
1685,191.16465866561657,35.65296200286713,90.668096982697,102.41140043521004,2089.356333732605
1686,182.8113169570774,63.75337469183786,92.36612379865039,101.74180540857787,2089.356333732605
1687,-48.33636089349736,176.80520847139826,90.74128851525778,101.19011125154728,2089.356333732605
1688,125.2256726880141,-23.39985434178009,90.78501917518928,99.38474121442582,2089.356333732605
1689,104.31352058713728,117.21742026103871,91.27382979673074,100.96429032981727,2089.356333732605
1690,226.91906753054786,-117.06349725980257,91.67377215657973,99.7563155496529,2089.356333732605
1691,125.57965368516192,-73.15942646507078,90.94750385266799,96.80843229259868,2089.356333732605
1692,-83.70122044910937,121.03390339834233,89.10066101649595,97.55860612096349,2089.356333732605
1693,173.919261562662,54.19014887245067,90.18770216919197,95.10903315988024,2089.356333732605
1694,230.20192839640225,-73.72640605952418,91.9274432904505,94.34638291224785,2089.356333732605
1695,225.89034011612392,102.60968983819447,91.93004246161206,94.20376649321105,2089.356333732605
1696,90.2127875073256,-58.882705578294285,91.87796669750223,92.43759079731977,2089.356333732605
1697,-18.8230313614944,-85.26239393378204,91.43270091895721,89.4813110917529,2089.356333732605
1698,127.11378020423061,-34.40174276628858,92.15242057039855,87.10635696890132,2089.356333732605
1699,220.11219951965205,-98.22310745762515,94.25420779903776,85.8541476988218,2089.356333732605
1700,227.37176451473817,-33.03833505669991,95.29663690962299,84.38978343229745,2089.356333732605
1701,122.2933505076345,233.52190124300992,95.79394094774221,84.6309651142369,2089.356333732605
1702,204.58977987297317,12.200695816332441,98.03536735029301,82.47744846980193,2089.356333732605
1703,13.864988215766246,139.89383157676033,98.02516831409159,81.97140882476006,2089.356333732605
1704,-14.393020157489218,236.85347831109488,97.48916107427917,84.39367294619541,2089.356333732605
1705,165.7348872886205,129.81341412015996,96.92901789304909,83.2823853684032,2089.356333732605
1706,187.29665788390417,100.30899879564038,98.64032801165617,83.2792022067566,2089.356333732605
1707,-11.10193778657137,185.00861162131434,98.27014899787166,82.48184222341695,2089.356333732605
1708,234.78806067542092,250.87331677693007,98.7732372429131,83.86382162462316,2089.356333732605
1709,223.6282671609249,209.7533197992948,101.46453992963872,85.64343277389507,2089.356333732605
1710,192.12184707158033,-65.79705854659196,103.36853293075085,83.61308493034726,2089.356333732605
1711,121.55250170127137,70.94706562081177,104.34282022680101,81.9182965944689,2089.356333732605
1712,42.8179946049938,202.50905055906617,103.98529285221684,83.77226957815773,2089.356333732605
1713,121.65062364263164,92.02097283786678,105.28924337773304,85.19322648274645,2089.356333732605
1714,205.24581846333865,183.90282691083448,106.50645979187257,84.69806610892083,2089.356333732605
1715,183.59953665257999,70.1921793451986,105.93685176168387,85.11971423651994,2089.356333732605
1716,223.6678259016812,110.66345250583271,107.68762114089103,84.87479603349688,2089.356333732605
1717,166.89732676620835,85.78116187713948,107.01150917678122,83.39635088462677,2089.356333732605
1718,123.06409072282204,120.3766871876661,108.18908148267766,84.59171236113183,2089.356333732605
1719,78.89980941953733,150.30758797873835,109.37382859387645,86.15898382118172,2089.356333732605
1720,216.10302937907193,222.37191066080334,111.2516347149024,85.86246694763757,2089.356333732605
1721,93.76796849075679,155.89249201685396,110.85451451063739,86.3290527417947,2089.356333732605
1722,230.60654616044644,161.2574142050171,111.0066321874722,85.99278883123317,2089.356333732605
1723,17.417764183497283,100.458289063281,110.08235647715695,87.64827859560944,2089.356333732605
1724,168.57105348418776,207.49801346332322,112.00392744906803,87.65870551564981,2089.356333732605
1725,63.71970404146742,171.2672581573653,110.4050845492221,87.18792075617881,2089.356333732605
1726,195.95765136815982,-58.63652228591032,111.126804863078,86.78549480243503,2089.356333732605
1727,239.09501080571633,116.69459223911441,113.30132215521988,88.42447956016075,2089.356333732605
1728,122.42108650434996,159.50442283008041,114.48040475157565,87.7071861853674,2089.356333732605
1729,18.933278898705055,142.7340556351629,115.3000339826285,88.89172016124954,2089.356333732605
1730,155.82780804409856,83.04059182397789,116.54562823878653,89.6874123316012,2089.356333732605
1731,272.55292824616214,77.18833865300765,119.30311414169508,87.90514725395693,2089.356333732605
1732,149.7864965494466,228.40010934396412,120.75934593127171,88.75825752912606,2089.356333732605
1733,30.63723194354597,143.0973521175435,121.5878190534965,88.33069369487777,2089.356333732605
1734,201.86917529707097,-77.82818298731827,123.09968481143393,87.24676377395049,2089.356333732605
1735,142.3411681721481,182.25146704292737,122.84987022361024,87.25936740424369,2089.356333732605
1736,120.78856822788751,-41.65164506719712,123.8187984209379,85.3989032857965,2089.356333732605
1737,-50.87965657053047,122.32545042083272,121.95912475037618,84.76671500372206,2089.356333732605
1738,-31.01859649399671,201.95566463273235,120.91086554175327,84.88168041215569,2089.356333732605
1739,98.99943692517108,45.36479172927398,122.01374454938514,83.17101860665436,2089.356333732605
1740,94.42613151024587,66.43059939899057,120.85272976616051,81.83380349701933,2089.356333732605
1741,213.04790740089555,31.64304946292848,122.80870336551517,82.11072962069757,2089.356333732605
1742,129.97142584970632,35.29682496844437,123.737655642463,80.48947885983418,2089.356333732605
1743,218.03575416258536,174.1543148459624,125.93477296345793,81.25942692650352,2089.356333732605
1744,133.2933225686276,53.91783662652913,127.01136982887263,79.48546194855457,2089.356333732605
1745,187.00660237831534,214.0042251706393,127.73216765607523,82.19005289899972,2089.356333732605
1746,167.1936826831183,172.6980886014616,129.43381244050934,81.96020512476554,2089.356333732605
1747,-2.5086172822420423,106.39458421050931,127.13690549343573,80.73286631861494,2089.356333732605
1748,235.52626645219996,75.12570404048661,129.78177477019767,81.25162067733184,2089.356333732605
1749,200.57950141096433,167.17973234098446,129.44736517426745,80.81129053667202,2089.356333732605
1750,172.55957555322686,200.19118350409803,129.180821849245,83.19792898396413,2089.356333732605
1751,248.9634029725545,189.21877980788258,129.74452746263003,85.75659142692245,2089.356333732605
1752,188.7761883518959,152.33464455609075,131.14341275036747,88.02028715946993,2089.356333732605
1753,117.8905682923713,145.69489126997917,132.47797175871978,88.48589441468222,2089.356333732605
1754,96.2259292355674,240.4984862640063,133.50747736695618,90.06952181264776,2089.356333732605
1755,149.49560317605204,40.952528636919254,132.58815748779915,88.03331699251422,2089.356333732605
1756,197.54371770020924,43.88877876124424,134.54912778505283,89.01676082041843,2089.356333732605
1757,170.2603437620662,3.3502827974832963,136.4989473870297,87.3347277910268,2089.356333732605
1758,97.47219010473134,110.4406568911884,135.0815298188472,86.37938020320107,2089.356333732605
1759,167.89853431107503,104.55765030693058,134.71916334857391,85.37058323372581,2089.356333732605
1760,227.38557583339102,4.822835525788055,134.7370783257966,85.76671339368764,2089.356333732605
1761,-57.66931248519603,-1.0398152399798004,134.12397169940203,84.24376290549064,2089.356333732605
1762,83.42339754340459,-12.628006632393472,135.48441798224005,81.9833833995263,2089.356333732605
1763,194.41027342366914,-8.578485044776391,136.73274197656983,79.80441412452123,2089.356333732605
1764,105.96556077365166,-50.95568373673061,137.57772877301446,78.14748414257402,2089.356333732605
1765,85.15685767991096,-24.246594409792984,138.21630991165017,78.38328759070647,2089.356333732605
1766,85.88843201522917,-4.631150427401002,138.34156188763058,77.66607602274509,2089.356333732605
1767,205.00772332024843,-36.42361540867472,138.22914931825636,77.69062819226475,2089.356333732605
1768,212.3406508377779,14.408817469288055,139.38106652189109,77.07696328005441,2089.356333732605
1769,-34.320865538746645,-24.252744227101953,137.2214331827471,77.21304833609804,2089.356333732605
1770,-97.64496736490122,137.60360693108117,133.8628697243992,77.48767390893701,2089.356333732605
1771,159.47483256393798,23.597845709246574,133.77205675734317,77.95861899108752,2089.356333732605
1772,211.44076949350034,29.185618643076577,136.20517439761178,78.7261121637698,2089.356333732605
1773,94.67701126996594,-3.15329536890147,134.8628353364973,79.76421033207758,2089.356333732605
1774,153.34384206867082,-5.1196087280178455,134.5084370371317,80.101463456055,2089.356333732605
1775,224.474174040673,72.57594574968266,135.70368981200642,78.80241769410121,2089.356333732605
1776,108.39188944221618,71.57993086624914,137.35838403021643,78.12289129487851,2089.356333732605
1777,81.32481613782454,30.34523512954595,136.3055408232574,77.38314448820702,2089.356333732605
1778,154.2450047412069,98.92527917665777,135.58882414091153,76.25079842985417,2089.356333732605
1779,95.00753192843479,209.02461268132376,134.16660694526044,79.57862887923197,2089.356333732605
1780,144.8141794464775,196.1726848762905,134.84190566629363,79.82778764450227,2089.356333732605
1781,88.07619057898184,95.39585265704817,133.45907023256407,81.73507045250815,2089.356333732605
1782,149.04978609059887,136.61155051165312,133.32596405882168,83.61298813296499,2089.356333732605
1783,176.66435083263124,209.2062129080796,134.2754902014388,85.77291918825672,2089.356333732605
1784,129.4401285847026,125.97213410446469,133.07717265348208,85.4879460282766,2089.356333732605
1785,123.94933922884609,123.00998965674412,132.40501945911438,86.36151630481538,2089.356333732605
1786,112.09334986704133,97.1434954663954,131.69783978821403,86.69541751256094,2089.356333732605
1787,171.0849655033191,98.81032528866113,133.8920530521822,85.91546868073357,2089.356333732605
1788,138.28945358872562,162.38936471605936,134.02269086118932,87.77336087131197,2089.356333732605
1789,132.425253600801,109.83771354581785,134.30380819132594,87.69956380415975,2089.356333732605
1790,135.90052867070347,103.357614146924,133.3936228027275,89.90377491822703,2089.356333732605
1791,140.08761304377916,161.91574361193122,133.53870239631365,92.25452661899705,2089.356333732605
1792,179.7735329274762,125.88564525043418,136.17344993007953,92.30304403751798,2089.356333732605
1793,229.35004700408533,199.20333042222913,136.72775778449375,93.75317585301575,2089.356333732605
1794,236.43551104373051,230.85346317900098,136.79009361096703,96.798974545401,2089.356333732605
1795,116.34967631456007,253.59033265534484,135.69468697295136,98.3087809735725,2089.356333732605
1796,99.58452350759546,123.3465757683038,135.7884043329541,100.13107378703852,2089.356333732605
1797,102.9707592209363,102.6792212406708,137.0063422387784,102.01048993878302,2089.356333732605
1798,138.49221675306362,89.7557793767551,137.12012660426674,103.25206516021348,2089.356333732605
1799,106.76041159597293,108.87116924941814,135.98660872502992,105.32300792728388,2089.356333732605
1800,124.92071531114796,111.75571404270593,134.96209823299404,106.77094841827797,2089.356333732605
1801,242.0802754251788,226.19325164126747,136.15996748216946,106.69766192226052,2089.356333732605
1802,143.9513130371852,102.87809537535398,135.5535828138116,107.60443591785074,2089.356333732605
1803,118.44087126614716,147.50132661764974,136.5993416443154,107.68051086825965,2089.356333732605
1804,170.88997102499823,134.59306093936866,138.45217155614029,106.65790669454238,2089.356333732605
1805,152.49342445870676,147.1372479410108,138.31975692784118,106.8311450327509,2089.356333732605
1806,277.13597592673733,143.13591166063858,139.2181501082695,107.2594141614009,2089.356333732605
1807,160.50726594478107,125.55425275603712,140.934242145583,106.6648705727481,2089.356333732605
1808,152.58896586546936,124.78086582283959,140.1122511974835,105.40394606320719,2089.356333732605
1809,111.27881140713987,154.8913648328831,138.98875663994562,104.85532651354306,2089.356333732605
1810,143.88623649405446,117.95394204084782,138.50640053417038,106.69283651941748,2089.356333732605
1811,40.65695300615286,148.9778715727102,137.69744504721916,107.47314457893644,2089.356333732605
1812,150.29391814422374,164.68683008851207,138.77220428261148,107.09492237423092,2089.356333732605
1813,167.9158075707624,119.66095636163229,139.2348561218928,107.37132220946859,2089.356333732605
1814,164.55415347148983,128.33010802324773,138.8279394719743,106.81559502059272,2089.356333732605
1815,169.8983179344437,108.19076212261552,138.69092728479293,107.19558084836689,2089.356333732605
1816,166.7149895838948,162.5343665518135,138.12139892161508,107.71428998882669,2089.356333732605
1817,82.98685931969712,103.64396205731154,137.28229424715,107.89291799062843,2089.356333732605
1818,119.58463376852359,127.47171620626315,137.24749967760698,107.96386828081437,2089.356333732605
1819,152.23237588135729,134.43344484483913,137.9808253422252,107.80512684947536,2089.356333732605
1820,169.96154334065466,140.95940294415564,137.51941048184102,106.9910017723089,2089.356333732605
1821,157.89074955492995,132.54311048996757,138.16063829248276,106.75750795704003,2089.356333732605
1822,100.18201484413053,100.9533897106683,136.8563929793196,106.15446771209653,2089.356333732605
1823,132.43034648681186,109.20574585677645,138.00651880235273,106.2419422800315,2089.356333732605
1824,95.4534924171674,218.76481074152713,137.27534319168254,106.35461025281354,2089.356333732605
1825,241.27693558778023,253.04341482807962,139.05091550714567,107.1723718195207,2089.356333732605
1826,239.54820655600733,84.36100919228345,139.48682105902412,108.60234713430265,2089.356333732605
1827,252.4482849969763,206.10827030460834,139.62035380093673,109.4964839149576,2089.356333732605
1828,268.94670332689907,190.77795049258174,141.08560996916222,109.80921919158259,2089.356333732605
1829,108.55877222681765,104.66403225356697,141.98186490244333,109.42851895776663,2089.356333732605
1830,256.38469824805765,123.95010795365091,142.98743380448295,109.83761411906339,2089.356333732605
1831,256.9673881098171,271.68433452643046,142.83157840311947,111.78257407779758,2089.356333732605
1832,240.96083391077698,89.14173693809437,143.74332177673278,110.38999035373888,2089.356333732605
1833,247.90532133467644,206.84637939921475,145.91600267064408,111.02748062655557,2089.356333732605
1834,217.10327988978912,45.384936790284904,146.06834371657126,112.25961182433163,2089.356333732605
1835,226.29001370764115,167.05431011696172,146.90783217192617,112.10764025507197,2089.356333732605
1836,224.22050556895303,121.94832669863828,147.94215154533686,113.74363997273032,2089.356333732605
1837,130.4995678487992,228.80493462608268,149.75594378953014,114.80843481478283,2089.356333732605
1838,157.20607007492555,94.10264379325935,151.6381904552194,113.72990460638812,2089.356333732605
1839,248.0550982928636,263.8673024892033,153.12874706889633,115.9149297139874,2089.356333732605
1840,225.46120504005754,0.6728157533423342,154.4390978041944,115.2573518775309,2089.356333732605
1841,204.45747264797052,102.33274826747048,154.35319345666517,115.96424886557632,2089.356333732605
1842,229.2227877257193,90.31204686031587,155.34570707542528,116.51440108449502,2089.356333732605
1843,254.35236993333058,97.52828016713669,155.70887323313275,115.74814073770676,2089.356333732605
1844,271.45882091351376,107.56446662504162,157.09052821658162,116.2846070376919,2089.356333732605
1845,108.45844166541762,196.07256210969933,156.30504660945263,116.10529040708248,2089.356333732605
1846,-36.651779226935616,55.228454799571715,154.2665919903521,114.93059406906359,2089.356333732605
1847,15.470387019021103,109.75688102865475,154.44638203336473,114.96421703724504,2089.356333732605
1848,222.99074975201918,109.61224427968683,154.32102686636293,115.30908243963705,2089.356333732605
1849,197.3214458192843,0.9591203125894339,154.28844631044612,113.64687631935311,2089.356333732605
1850,214.51884307776828,121.32088365438874,154.70803898569153,112.858173320856,2089.356333732605
1851,203.85794647379035,228.31701691714,154.2569844207039,113.2491556919486,2089.356333732605
1852,228.31218648361633,79.75845718961021,154.6523444020211,112.52339381828378,2089.356333732605
1853,236.7343254331569,102.0739626212372,155.84078197342896,112.08718453179637,2089.356333732605
1854,87.82090657546267,202.10091747828187,155.75673174682788,111.70320884393914,2089.356333732605
