Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
943,220.65449150066286,-2.904622307488866,125.72264607749537,46.44045686403996,700.7705137729645
944,8.763749977180197,-17.118742993128294,125.49326317865142,43.808197503809744,700.7705137729645
945,270.80710199628834,-27.168074041500073,128.33631503957142,44.03547198847617,700.7705137729645
946,249.86331962164869,17.712441340257897,128.114528232147,42.45709269295767,700.7705137729645
947,297.4199793954443,-92.21314326324057,128.57057895562525,41.731019741683006,700.7705137729645
948,-21.551469593667136,-5.139726928238531,125.61877392567041,41.795894253351825,700.7705137729645
949,312.881730379172,-18.355639333546,128.87023014820917,41.687759672167985,700.7705137729645
950,266.9990699534026,-38.5812128867403,131.49935168332468,41.52893745336732,700.7705137729645
951,256.9678841174045,4.49678533830972,131.7261470393009,41.62778476911324,700.7705137729645
952,230.74872241915313,25.806804442468074,131.5911227151412,39.34043174993928,700.7705137729645
953,7.282456504881566,10.23582404620553,129.96924050146524,37.132121071811895,700.7705137729645
954,293.9562646493859,1.470677103238523,130.21690922606234,37.18111752385778,700.7705137729645
955,223.32605314000642,1.8165759757826858,129.82252522214685,35.3313508330761,700.7705137729645
956,264.6411121715974,-30.520922137910272,129.87881982244917,32.39710767408003,700.7705137729645
957,268.1001042417221,7.6095305814021135,129.88763911757263,29.88805774025457,700.7705137729645
958,257.4289200375922,26.793338368561347,129.88903182602942,27.656376118874718,700.7705137729645
959,259.9470224700482,33.304801537979024,132.1820056751543,29.24632883673339,700.7705137729645
960,223.07124752147075,6.507870927647049,131.62432994253638,27.337875249587167,700.7705137729645
961,141.67054379696265,156.35302943039233,132.70894405535148,26.493203409144826,700.7705137729645
962,287.78285147393854,198.84839900217412,135.71270609018157,26.153694557197927,700.7705137729645
963,-72.86980697155764,228.31379440316664,135.05718238951405,25.899596662988305,700.7705137729645
964,236.18328253115718,220.42255011467384,135.1439117112581,28.661101219329677,700.7705137729645
965,239.19784827366416,217.55609825983151,137.9066954637582,28.484226885005263,700.7705137729645
966,-9.314190138185808,256.85645859205465,135.19862172813615,31.281791779360837,700.7705137729645
967,48.27741021259442,-36.651553479768296,133.03583258726024,31.167303614865578,700.7705137729645
968,267.71024458960267,124.00894628622393,135.20981804889215,32.40659888562805,700.7705137729645
969,262.6145996855958,-53.041549617037944,138.31405761116943,30.300058182109474,700.7705137729645
970,-22.442038486694216,173.45930839296054,137.80775053900618,32.49579283884045,700.7705137729645
971,-41.49975834323389,-9.293484390623263,137.25323973962628,30.681195900593103,700.7705137729645
972,257.9709369444581,-88.39501706872989,137.10223611509784,27.405222118516527,700.7705137729645
973,264.62083534500425,1.2223468961720556,139.95259040630881,28.146959487884995,700.7705137729645
974,241.86048267950986,159.48591192548525,142.74448832684774,27.083175946599617,700.7705137729645
975,240.02610666774473,236.98833410792128,142.21736538188105,27.16195598360831,700.7705137729645
976,261.05121524337983,-17.116884113189982,142.28598205001737,27.319246797050724,700.7705137729645
977,-7.254752131895529,239.0505703757346,139.83036618147298,26.997903158333457,700.7705137729645
978,229.17999066854833,215.75881200504415,139.3471498295049,27.321218786835722,700.7705137729645
979,246.28693030297563,221.174905562966,141.7124551173051,26.805895737060172,700.7705137729645
980,30.004603033345887,170.9994318536135,141.5973013853925,27.273717917075963,700.7705137729645
981,268.44076293640836,206.66662162657468,144.0745499751113,29.87080901357737,700.7705137729645
982,257.4665044305756,-23.10084047451059,144.1348377967699,27.007402699692367,700.7705137729645
983,258.22286824129174,168.77971079224596,146.54672599506557,26.406334770194007,700.7705137729645
984,298.2725293328911,-70.38304312864929,146.61951962989417,24.28120624758703,700.7705137729645
985,158.98303748141313,222.27791452507188,145.7155128172015,26.838844809701733,700.7705137729645
986,181.59993320585423,175.22438481050682,145.12850495187945,27.508547395446072,700.7705137729645
987,248.98209970265881,129.49951531222487,147.41944615573436,26.091470225649935,700.7705137729645
988,239.17290014040773,-16.12751678758204,147.94237066404182,23.7332940461351,700.7705137729645
989,-18.626576393045454,3.1225293799975606,145.31279276841,22.281448692269194,700.7705137729645
990,229.95211122483514,29.78869020199032,145.77615547558423,19.770094482604865,700.7705137729645
991,216.899216851189,11.556004351231884,148.36196340384717,18.31809436774026,700.7705137729645
992,228.15666264662502,25.60509124445221,148.08077157880754,20.09869940921328,700.7705137729645
993,152.10248234068123,225.626155345073,148.16496373356387,19.929376011176092,700.7705137729645
994,261.02842702652424,228.57190900419346,148.9393662317611,20.15126763031791,700.7705137729645
995,301.7313634979571,19.63937325973362,152.96950738209227,21.676544430897565,700.7705137729645
996,220.43705653186942,9.497239153626715,152.30268772946812,22.90255250473591,700.7705137729645
997,238.08246092371914,0.7560303101075978,154.75379378032966,21.0058643144001,700.7705137729645
998,246.9128136193113,86.73916711300342,157.7775595102732,20.32295874277574,700.7705137729645
999,26.613099071258006,252.72391726391385,157.7769931043686,24.12197322318225,700.7705137729645
1000,-64.11354797777729,153.40537654921616,154.97363856361105,26.75454018283613,700.7705137729645
1001,251.1087690414519,239.80740472338627,158.20287596898973,30.06079384952141,700.7705137729645
1002,247.18543155250654,201.64756916850365,158.10336716915407,33.54267277177169,700.7705137729645
1003,273.39644668972977,188.41055324570772,158.5493461034897,37.14641523053234,700.7705137729645
1004,162.08244223200126,-194.4906002585368,157.91527411715973,35.94562224875807,700.7705137729645
1005,288.106562059781,185.19861957006913,161.51697887312773,39.156720911851274,700.7705137729645
1006,-46.80040296306211,207.48874883506664,162.55941757028938,43.1028703805211,700.7705137729645
1007,232.60325461152203,252.07460252880531,165.73731612098604,43.03573580150727,700.7705137729645
1008,250.2860299966366,277.88110170520497,168.58664067684657,47.43816741759354,700.7705137729645
1009,-20.57531362857084,-47.344935878535736,166.25445191848033,48.72945924030186,700.7705137729645
1010,8.925152882654956,257.3414796657204,163.458228235656,52.6008176570078,700.7705137729645
1011,-72.99140842454631,224.95837580603717,162.3985244459076,55.937073820498924,700.7705137729645
1012,-31.49486151892424,98.99681934833042,160.1775666893677,58.62831181483139,700.7705137729645
1013,285.1837497306282,164.1171199298291,163.82373986622713,60.77651665546855,700.7705137729645
1014,11.019185710533009,224.2749611803637,161.50114590237618,60.58998273885916,700.7705137729645
1015,169.2020460594352,257.0701036508889,163.6287136387984,61.4989236474506,700.7705137729645
1016,-35.13415626045469,244.22788349769007,164.14314157539584,62.52223735597952,700.7705137729645
1017,241.7621535123213,-64.23171483891619,166.1172370831515,62.56198375624556,700.7705137729645
1018,-150.08522924658914,-116.58495676508558,165.15290933657693,62.30462127089614,700.7705137729645
1019,-125.26618019670748,231.12189319910166,161.53879248456204,66.03674983736127,700.7705137729645
1020,-34.05175237486608,227.08578449474226,159.0164412725033,69.57002064956146,700.7705137729645
1021,187.7270137971645,-184.84279463255052,158.08116112518576,69.85239287006907,700.7705137729645
1022,-208.7746480688685,-103.73390806055166,153.03732440915456,69.53710554187913,700.7705137729645
1023,194.21654949644804,-131.42409031586496,152.41966518342983,68.345945217974,700.7705137729645
1024,229.93949351483428,-111.73394145239237,156.03251429113314,67.11434354000096,700.7705137729645
1025,289.8091731745935,-209.8918348782872,156.31559983630416,65.19537081474967,700.7705137729645
1026,-50.037874043016544,-124.97001188803559,153.58557461819822,64.07273188837989,700.7705137729645
1027,245.3796095373106,-204.96382385291324,153.79774555506881,62.486075541101485,700.7705137729645
1028,180.33308247655296,-43.82343266644256,158.37827473723647,62.16746854885746,700.7705137729645
1029,187.06483177026973,-98.78498362875597,158.34465109814178,60.88422029407794,700.7705137729645
1030,-162.8215841655435,-92.36891784290596,153.94719212467047,60.260004699738694,700.7705137729645
1031,-40.38399622948944,-68.08336979949516,153.7965471209955,59.965022350764805,700.7705137729645
1032,162.46259175671122,-124.07602094136294,155.1037109774495,58.48274869778385,700.7705137729645
1033,224.23030854793032,-17.3602673020404,155.45941631829191,58.21400680552955,700.7705137729645
1034,-200.67196970277286,226.82443560014096,151.31918375848488,60.68005162392229,700.7705137729645
1035,301.3195830192934,193.33118240238318,151.9512188813238,62.39409726104107,700.7705137729645
1036,166.0331110813442,-51.81782402888024,151.11931486163468,62.12487224997946,700.7705137729645
1037,-38.10763747229845,214.46202904204807,148.11684864228374,63.96981207473169,700.7705137729645
1038,293.82711815872017,248.09716202993536,151.8224635460018,67.24947275541987,700.7705137729645
1039,223.752998391818,209.22913271245878,152.1537660817129,69.04934106144258,700.7705137729645
1040,157.83536180721947,246.59053071925314,151.33823381952533,71.25603189268872,700.7705137729645
1041,193.05341856311503,-30.476594764799344,153.49771420557917,71.73982005319708,700.7705137729645
1042,226.2683962148692,223.8223669511613,156.09598151806642,73.82677040372023,700.7705137729645
1043,266.9203166798853,208.10411479265917,156.55863976985867,75.93685777472172,700.7705137729645
1044,215.82818347694325,257.01561540211446,158.62928410485628,78.67820135867413,700.7705137729645
1045,248.27160125480296,-19.98918798654219,158.40392909744145,78.74999021922372,700.7705137729645
1046,235.72911784425983,187.59648477233614,158.26258707966753,80.44883065354449,700.7705137729645
1047,224.19546046471493,221.06473528908765,157.53034189036026,83.58160943906778,700.7705137729645
1048,262.0391519519079,196.48069588143088,160.36624810581597,85.59781366716449,700.7705137729645
1049,-27.670111835415042,-59.553034234976906,156.9607296836701,85.18583971815016,700.7705137729645
1050,18.887301567052134,147.99628443236253,154.4796119998066,87.05161469134119,700.7705137729645
1051,181.9056729931549,140.2680010476685,153.72898988856412,88.40932684843476,700.7705137729645
1052,274.4603053939808,-77.67955308241609,154.1661057183124,87.37446327318592,700.7705137729645
1053,13.891603494188885,220.79897300182867,154.23219718820548,89.48009476274216,700.7705137729645
1054,-21.527014943256503,223.38262147213774,151.07736439227904,91.69921420643115,700.7705137729645
1055,274.93910520303405,156.3419448626611,151.5934949129093,93.24446789529993,700.7705137729645
1056,268.0436863356835,-51.776768157253855,151.62752065455018,93.03190943510648,700.7705137729645
1057,260.82696137629694,230.1380869498598,151.55478922589592,95.25719499879108,700.7705137729645
1058,184.6478248424492,-12.01373330970759,150.8269782739445,94.86912428200836,700.7705137729645
1059,244.17509313170694,-81.06083575234345,150.6692589805611,93.72546790910515,700.7705137729645
1060,247.8562475137996,-49.93660898706932,150.9171089804844,93.16102310995797,700.7705137729645
1061,278.2849145517724,193.8082308152106,152.2832526880325,93.53557512380617,700.7705137729645
1062,229.6492052153289,-51.32362186847881,151.70191622544638,91.03385491509962,700.7705137729645
1063,294.2099140165701,-128.68561759184666,155.37271343532763,87.46386079514949,700.7705137729645
1064,246.80130453569845,-21.330502755661225,155.47889365537307,85.04633026644613,700.7705137729645
1065,227.55272195728816,-7.285463260657377,155.36244239220932,82.79791465124126,700.7705137729645
1066,-18.580867166799493,-8.297820273824541,155.2697756219232,80.14637186258247,700.7705137729645
1067,247.56109156285106,34.551384637361735,157.26261243542575,80.85840124375378,700.7705137729645
1068,-76.66731541614212,5.029968095339375,153.8188368353683,79.66861146184493,700.7705137729645
1069,246.47192983340202,-24.155106521343914,153.65741013684635,79.95747589280187,700.7705137729645
1070,235.4496595561856,-5.85901913122056,156.23632711727515,78.16429261756008,700.7705137729645
1071,-237.48580769449566,17.837072192407817,154.27646662376253,78.43559818339037,700.7705137729645
1072,262.7016415139652,173.0273429573005,154.3237736694576,81.04982178365069,700.7705137729645
1073,197.28608178610727,182.33274419402085,153.65042613386865,82.86092575662917,700.7705137729645
1074,258.5457925145866,23.935661327413417,153.81727923221942,81.50542325064846,700.7705137729645
1075,209.5686601350493,163.91379962574692,153.51270476689248,80.7746779058267,700.7705137729645
1076,249.3851363328518,217.29161815667678,153.3960439777872,83.11876292852537,700.7705137729645
1077,289.31909306085026,172.11093097732586,156.36178242971465,82.4493665345413,700.7705137729645
1078,235.7652878472674,182.04294903585813,156.42763540150182,82.11220790484944,700.7705137729645
1079,231.86679603639794,216.313847275203,156.28343405883604,82.06359732197181,700.7705137729645
1080,283.78632815028493,163.5076147221684,158.82125131000544,81.98867915065735,700.7705137729645
1081,221.66691446550732,185.77127491803378,158.35351282529643,81.77972568357194,700.7705137729645
1082,236.1141177603207,242.98548786627282,158.13998895859388,84.44058896697979,700.7705137729645
1083,41.18001833509891,119.26734302250644,155.96956045953195,83.94546528928238,700.7705137729645
1084,276.53243682944185,245.08987691996205,155.75215953449748,87.1001944897685,700.7705137729645
1085,203.78194319618632,252.601027767871,156.20014859164522,87.40342562219648,700.7705137729645
1086,8.024358001199175,252.60371627592292,154.46439283959864,88.17721893685064,700.7705137729645
1087,27.159360798262497,-50.707126696371844,152.24616545055468,86.37515251676469,700.7705137729645
1088,268.14392274179517,185.44682406053803,152.53587567656857,88.39089592524587,700.7705137729645
1089,250.47168312426479,277.2961659472997,155.22685827174166,91.1326322909189,700.7705137729645
1090,-19.36674085195925,-1.5463361298092053,152.73366975097372,90.81928202760089,700.7705137729645
1091,4.674175121888595,274.50711045855456,150.6114193336807,93.44879308867415,700.7705137729645
1092,287.48443563343915,230.46976964095126,151.20469706354882,95.49743987263913,700.7705137729645
1093,31.161602461829943,231.00361037827432,149.99528826476035,95.55121442297113,700.7705137729645
1094,244.50789583464075,287.1952890850158,149.8300829528415,96.13744822377936,700.7705137729645
1095,9.590476729230218,217.9184093575406,146.90867408515425,98.12023858475744,700.7705137729645
1096,1.1206772130650933,245.4942163653298,144.71551029196618,100.48020835687448,700.7705137729645
1097,38.06625530677513,222.28393650390078,142.71534823579674,102.69548741881238,700.7705137729645
1098,233.0316727664602,259.76937739841003,142.5765368272682,104.42578952166645,700.7705137729645
1099,27.746519429755622,200.24852665901582,142.58787103085322,103.90103561561747,700.7705137729645
1100,9.673790008360882,275.04944701732586,143.3257444107146,105.11747632029855,700.7705137729645
1101,46.61566244952098,245.03389979955674,141.28081334479526,105.16974127106026,700.7705137729645
1102,-19.768636977581068,250.53238530293365,138.61127265949443,105.65858943240455,700.7705137729645
1103,-14.464467361894279,267.9096306403263,135.73266351897814,106.45358020635075,700.7705137729645
1104,39.01590885894018,215.30554209467232,134.50199818524754,110.55154162988285,700.7705137729645
1105,253.76104222267008,8.98717617501785,134.15854298687643,108.78942719593235,700.7705137729645
1106,241.58816693082892,251.01864811681298,137.04242868581534,109.22472618874981,700.7705137729645
1107,277.0595178782181,265.81334461835775,137.4869913184823,109.36211360964535,700.7705137729645
1108,11.203556422741485,-26.36550421718168,135.09616658274336,106.3196475504215,700.7705137729645
1109,-28.38362538448689,42.26998737527947,135.01808346518422,107.21579678295963,700.7705137729645
1110,188.99971286127175,-15.18418110280085,136.81882906497037,104.49054017527442,700.7705137729645
1111,271.3311471078151,249.27195009695802,140.26205462029395,104.73367591818362,700.7705137729645
1112,19.93585606383293,242.32539814370352,140.77636179612153,106.16696170613733,700.7705137729645
1113,245.27877782461468,205.168366827733,140.37731207706142,106.57747417511636,700.7705137729645
1114,259.2262647433141,152.18931310938987,142.85938286738923,105.85661769440664,700.7705137729645
1115,270.4237486626466,255.63038106218232,143.87159989342132,105.84222046851957,700.7705137729645
1116,270.45433453617215,246.7940802505512,146.9274848013876,105.86788243604819,700.7705137729645
1117,278.33377058173465,255.67937488939816,147.29320097208173,109.06699333333134,700.7705137729645
1118,234.44235279372458,252.93824190175738,151.13847679248488,112.76222531999976,700.7705137729645
1119,259.37475463101646,14.65531215598358,154.98488614076211,110.59755950956857,700.7705137729645
1120,263.18944332796286,230.18196517320203,157.9572980977904,110.62852131635316,700.7705137729645
1121,296.52164579281333,258.0231753796206,159.04524441774691,115.0571810164749,700.7705137729645
1122,28.95632935230725,285.9842435904951,161.42255419195865,118.95436253298539,700.7705137729645
1123,276.52786963079774,254.8276858125084,162.24566739330217,122.8168802942691,700.7705137729645
1124,274.8511901030614,-4.169108876786268,162.69478435918444,123.89252862002517,700.7705137729645
1125,-52.0370686562552,190.52326416398836,159.27632194087596,127.89667961044792,700.7705137729645
1126,4.884047843594402,-43.11975627955238,159.82554115974207,128.71518216653274,700.7705137729645
1127,24.299428766178508,10.832320109293363,157.61473935203074,130.87314360615483,700.7705137729645
1128,280.5969514849496,248.71017523516878,158.6173780421147,133.79847968517092,700.7705137729645
1129,24.885138329893678,208.96042070832254,156.99558110771093,136.87593372854172,700.7705137729645
1130,231.32171782850145,228.5156872423411,160.9370141276514,140.08477977939418,700.7705137729645
1131,14.880218066212137,-5.198645630484151,161.48965627060838,140.7136270210843,700.7705137729645
1132,253.2410973366138,283.5015059329728,162.3974413264074,144.78940228982765,700.7705137729645
1133,57.81464214707188,-31.566019319960503,160.73328466239883,144.64734476964847,700.7705137729645
1134,239.62763734240676,-13.51733043034271,165.13628073285065,142.24392710934362,700.7705137729645
1135,-32.061550976628865,-23.062929877013886,161.8024693928914,140.07998598654964,700.7705137729645
1136,19.21310134160106,-21.568357253665212,160.33426929549398,140.3824806543018,700.7705137729645
1137,-6.907742149449803,163.2276237119954,160.64626824872246,139.87013660100126,700.7705137729645
1138,252.6351602908011,-11.906058121841184,160.2343486700433,137.27010439948347,700.7705137729645
1139,31.493702376757426,203.98554877498572,158.31175570989268,137.21766856010876,700.7705137729645
1140,252.7040340067674,2.0593296104626404,159.26044243188815,134.77235654902088,700.7705137729645
1141,247.15628357799892,257.12440286931025,159.80147108203698,137.64836652536198,700.7705137729645
1142,252.74207731793234,8.278135730305934,160.06620789306763,135.49292421315343,700.7705137729645
1143,-166.20608277579868,1.501180009864541,155.73494389851078,133.42689486532547,700.7705137729645
1144,221.06133226895884,189.02773683276558,155.78727538643093,132.74701607963195,700.7705137729645
1145,229.9827496736399,266.1287795444316,155.60438687061932,135.6081957549417,700.7705137729645
1146,266.0163637457353,228.63720406341213,155.90725932963406,136.01860294785246,700.7705137729645
1147,65.37996030265009,238.9370547698224,154.31910432801342,136.1973261426598,700.7705137729645
1148,207.1175066780262,2.0743135147882725,153.7698878752746,134.25326231899336,700.7705137729645
1149,-8.70346825103232,299.1110085170625,153.95955431111844,137.83990274651376,700.7705137729645
1150,248.81125545769015,-57.93452033106955,156.2587938500248,135.78059469887944,700.7705137729645
1151,279.44113440300674,245.2844314921881,157.23414846412334,136.83075900332463,700.7705137729645
1152,-0.6018289527307843,208.93731016072343,154.48352712065622,139.69692763575603,700.7705137729645
1153,-20.080699481498414,235.44774679564063,154.14380409089935,139.84341537369417,700.7705137729645
1154,244.6021201354272,-21.684179782019356,156.80509544168618,137.3927473611526,700.7705137729645
1155,253.2599002303064,249.9935024813009,156.58830339195887,138.329262937339,700.7705137729645
1156,-16.4553313434145,11.20435677711734,153.74331321516792,138.9590741866827,700.7705137729645
1157,282.8068575841598,261.8795612148447,153.96311217724653,139.27648892933254,700.7705137729645
1158,305.1192864044718,13.680177180801437,155.16782679286675,139.53342803423766,700.7705137729645
1159,277.22074533115324,248.4785450017448,155.4982833148612,142.82882184177853,700.7705137729645
1160,250.40652746468967,-253.57898100129776,155.5237861143701,140.79239812163624,700.7705137729645
1161,280.87422419035886,248.19643757277674,155.54967921075598,141.3362801892119,700.7705137729645
1162,249.01021531842937,217.83429668693515,155.74328931178698,144.02785937476605,700.7705137729645
1163,-1.3278288494135495,237.2598858668799,152.78791188312718,147.68731440935332,700.7705137729645
1164,258.1052192986808,-66.74448395571598,152.900951030757,147.2331745973528,700.7705137729645
1165,226.11659531059559,20.637940062963178,152.88658976429008,147.512408630589,700.7705137729645
1166,258.5327903108998,184.27791315757372,155.6577263390671,149.43816596490294,700.7705137729645
1167,245.09388765753835,9.868458168086299,155.63305430001395,149.1913367002102,700.7705137729645
1168,264.8608711008427,26.25067136139483,159.04833616518377,149.40354373287073,700.7705137729645
1169,260.8259833436126,4.639199607013901,159.1918767002859,149.69148679415432,700.7705137729645
1170,229.25713264105525,-17.533607261955574,159.12995143113457,149.57474091284698,700.7705137729645
1171,257.1270295255593,18.19131249004868,164.07607980333515,149.5782833158234,700.7705137729645
1172,14.937306162830083,-22.08307337539647,161.5984364498238,147.62717915249638,700.7705137729645
1173,247.69634980519342,35.34988966401025,162.10253913001466,146.15735060719632,700.7705137729645
1174,227.35083921025003,-4.699284057089132,161.7905895969713,145.87100115335127,700.7705137729645
1175,275.5026173845001,2.596252461200808,162.4499291694658,144.2578256817058,700.7705137729645
1176,192.38378658678667,9.80840331204919,161.87991567200513,142.18299353325955,700.7705137729645
1177,222.23476241925852,15.057113463628818,161.2090723655892,140.61245535812256,700.7705137729645
1178,214.5731806785965,-25.534857450902884,160.9971512939025,138.53667729325497,700.7705137729645
1179,-28.133713187300998,24.72397691599716,158.39714620166555,136.6207785896629,700.7705137729645
1180,207.23495575306336,-22.265552465183653,157.63163247769333,134.76304691778938,700.7705137729645
1181,235.48723934610643,2.578161698568441,157.7698357264993,132.93111578559473,700.7705137729645
1182,228.85246816502874,4.90245177924463,157.69721923054638,130.55028542472445,700.7705137729645
1183,251.47663311056613,164.79318379409082,159.80018537830105,131.00554383244028,700.7705137729645
1184,240.3861988177114,199.5934452448826,159.43872299818375,130.5505795156895,700.7705137729645
1185,238.41345108273921,-15.29312701831211,159.78503807704928,127.87163796782767,700.7705137729645
1186,270.4636743588943,-102.93512081770405,162.40943124062622,124.3162495968914,700.7705137729645
1187,241.82167552715168,-34.275530397582465,164.55605438791514,124.48056555987928,700.7705137729645
1188,20.170273571411258,235.02339180004674,162.07631789621126,124.97633123727437,700.7705137729645
1189,231.49931044241552,287.63673668737295,161.8865941693928,125.07973694467513,700.7705137729645
1190,257.14889756774977,232.2087977618377,164.6517505535899,127.4172882835916,700.7705137729645
1191,-22.404429939599027,227.36856657541972,164.380964502975,126.94590284476025,700.7705137729645
1192,236.22523834548997,16.885232031734915,163.8683725300955,124.81005746866809,700.7705137729645
1193,229.80700576691706,-119.22871616015149,165.8548265631464,121.30773420328383,700.7705137729645
1194,176.92662161615044,-7.9980538600890725,165.17901382096147,118.35580077383278,700.7705137729645
1195,7.101207171738949,127.7650430576237,165.15412112538655,117.45426711083361,700.7705137729645
1196,-68.19706660665354,221.18999806003262,164.46094368718943,117.21122492778062,700.7705137729645
1197,257.9714358669329,269.42027142132906,166.65999549279096,117.6825882769549,700.7705137729645
1198,283.7612705575124,232.84109635870584,167.16729147070149,117.41330546655787,700.7705137729645
1199,220.87145642974443,246.8809528085862,169.09854084070136,117.87962972805357,700.7705137729645
1200,240.2891869379305,238.51950398329532,171.40469480999707,117.5143302977133,700.7705137729645
1201,192.97037011808493,237.3723523241,172.8682418866827,117.43771482295874,700.7705137729645
1202,34.052576068768985,1.486521129564652,173.40645401714622,114.94725618122504,700.7705137729645
1203,261.86310220013786,56.165927999251196,176.16972971276653,112.8298191548143,700.7705137729645
1204,225.38293674917898,230.5214361546751,178.03339999166892,112.9819780954143,700.7705137729645
1205,218.451767360823,198.37899030849917,177.68030724305044,114.87589623674914,700.7705137729645
1206,268.3112497915455,245.82486770400646,177.94753807165762,114.82395843262105,700.7705137729645
1207,276.41863441299336,206.23709893312355,177.94112923700538,114.22819597576873,700.7705137729645
1208,276.6238163099263,15.107587844002538,180.59533183587723,114.64292689638056,700.7705137729645
1209,228.39426580406817,217.66399071784667,183.16311074776274,116.39686692980622,700.7705137729645
1210,268.55476168536836,22.935829479492668,183.9586612360037,116.77806703562915,700.7705137729645
1211,-22.67263749079153,248.4917966978154,181.01862339001767,116.77026550163774,700.7705137729645
1212,235.68701846448423,257.59975693128365,183.17613501402414,116.92300908951354,700.7705137729645
1213,-107.63943317839187,159.4411118013572,179.6469529039941,116.46573653924979,700.7705137729645
1214,58.51010834772984,256.49365611268155,177.63979134003824,117.5087799692827,700.7705137729645
1215,199.84842415583876,206.9284061509946,176.9340380949702,117.02176022017082,700.7705137729645
1216,33.55188900381944,234.1104084452291,174.56501363964665,116.89492350211759,700.7705137729645
1217,232.81975263625196,250.9188470756062,174.10987346019184,116.84731822397967,700.7705137729645
1218,265.98950016904746,-22.07674811828589,174.425344933945,114.09716832377924,700.7705137729645
1219,246.87823535366223,235.97949236427635,174.30037974117153,116.31041012586216,700.7705137729645
1220,242.62993459780915,-87.33088803576014,174.09478465386994,113.13528159377252,700.7705137729645
1221,-32.42530879782433,222.35100316806643,170.80531510796357,112.778559871657,700.7705137729645
1222,261.17958950022523,250.06663692726428,173.12754770944272,112.4193838050247,700.7705137729645
1223,261.7183652699405,261.3377457933371,172.97945266583417,112.48448440483298,700.7705137729645
1224,270.8774830511994,248.94014620792103,172.93971559531562,115.01557695568003,700.7705137729645
1225,20.915021904109395,-39.74363832161053,173.66923650091925,112.71290793082404,700.7705137729645
1226,-31.334968281075632,1.4470096433224313,173.30704633967252,113.15857559005279,700.7705137729645
1227,284.813700682867,235.84067644560722,175.9121890588394,115.40865915341594,700.7705137729645
1228,255.188977813176,248.9875670104281,175.65810932212167,115.41143307116855,700.7705137729645
1229,231.29930083821407,240.9237259783718,177.72225094720488,115.73106612386903,700.7705137729645
1230,234.0004061948227,-40.66539323590577,177.7490378308681,113.03925531908655,700.7705137729645
1231,211.30306993925052,241.59036314257327,179.71326634959848,115.50714540681713,700.7705137729645
1232,-10.86356776049577,-54.38632777954125,177.0722196986274,112.12826706969199,700.7705137729645
1233,3.7617784974393373,189.16742152547,176.53169106213107,114.33560147814629,700.7705137729645
1234,252.95628230191144,-39.93331617836617,176.6649775117261,114.07144162066605,700.7705137729645
1235,13.269279005175292,2.495302372896262,177.11828581154418,114.32702394316514,700.7705137729645
1236,8.503226500768506,277.07828108684913,177.01118706313585,117.3134903265703,700.7705137729645
1237,8.471504290760748,241.0531621146952,177.1649795275379,118.09174571059728,700.7705137729645
1238,2.181034042223871,246.82794793507043,174.66043826505214,120.67908577116643,700.7705137729645
1239,251.9442359442361,-32.15022060521282,176.86494360072692,118.31772807736442,700.7705137729645
1240,226.82099222399728,219.8435313891336,176.60611318289924,120.49557009515114,700.7705137729645
1241,266.6333978430947,-40.24155749643195,176.80088432555021,117.52191049149371,700.7705137729645
1242,218.1208748180766,236.39809253681221,176.45467230055164,119.80311005955876,700.7705137729645
1243,270.1824325874424,202.08596111907866,180.8185574541841,121.80895787065094,700.7705137729645
1244,237.80571783694154,214.7035862795465,180.9860013098639,122.06571636511875,700.7705137729645
1245,230.19037501447403,243.52201481445945,180.9880775632722,121.83964871781903,700.7705137729645
1246,220.50300912027342,258.23701317221173,180.53294401701757,122.13564680890703,700.7705137729645
1247,276.836563688143,207.86735164299586,182.6475100508725,121.82494977763874,700.7705137729645
1248,-9.78792318345235,-34.39733627395151,180.47845575225773,121.46023327975135,700.7705137729645
1249,3.8245246380969036,214.38050846459683,180.60373568114903,120.6129282792267,700.7705137729645
1250,289.74711150369967,228.65080018633302,181.01309424160914,123.47878148440073,700.7705137729645
1251,-16.309179621034247,-64.69844528116974,178.05559110136875,120.37895271666713,700.7705137729645
1252,6.989106238760456,111.86862265904212,178.13150045328365,119.40826584165032,700.7705137729645
1253,251.46119877474487,242.48622667189687,180.84691943584608,119.4786506404129,700.7705137729645
1254,281.6904925618128,238.3112218452628,181.2178031601099,122.07860465668571,700.7705137729645
1255,-5.582629237986097,229.1684686750499,178.62937786542702,121.8703543186232,700.7705137729645
1256,29.854426966729193,261.6893171542969,179.09247544852846,124.37520392239499,700.7705137729645
1257,226.32464712299986,256.4183168334275,178.52765334391685,124.32059147858082,700.7705137729645
1258,-0.4861634278074263,236.05446002962424,175.47159884559406,126.54433430706904,700.7705137729645
1259,261.4015131675825,19.35282864581461,175.31340652395838,124.25307714350973,700.7705137729645
1260,266.7678452828918,-10.906731867075138,175.47701970214038,126.67979963485197,700.7705137729645
1261,-24.014400076836836,222.3222131944046,172.4281334594684,126.42105739106825,700.7705137729645
1262,253.66027333496234,250.66228008715905,172.4746340396337,126.74933722507049,700.7705137729645
1263,281.022426420815,258.11735745803367,175.29813659233596,126.95791194098202,700.7705137729645
1264,218.2957211456686,-104.15968162635438,174.90004161080586,126.58375996427563,700.7705137729645
1265,228.04137311000474,226.91401520826273,174.91928938879994,128.64652071572863,700.7705137729645
