Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
622,244.03003148610188,-106.0724317489192,133.67353872789033,-49.933872543150564,715.0933175086975
623,-25.387922079742538,-2.879520150995867,130.67076737992622,-51.17424596918806,715.0933175086975
624,222.3478063381664,-1.2694044315734732,132.69447982909082,-52.531004524139696,715.0933175086975
625,227.70495308445413,-30.632404775629684,132.37894464293524,-52.998023471660936,715.0933175086975
626,20.751130295503998,-49.822732241235784,130.37150328370393,-53.310181838093804,715.0933175086975
627,205.24771185827848,-29.944034075222085,132.19122715852467,-53.50909391626178,715.0933175086975
628,246.0033654327758,-20.881490572620446,134.16545049338515,-53.48911501755128,715.0933175086975
629,221.61383547298118,-33.52245689390229,133.55855957825307,-53.620701502387064,715.0933175086975
630,197.0013449648666,-14.054113958313806,135.02836889900675,-53.59260524570563,715.0933175086975
631,211.21205830166932,-39.207798270359405,134.60017528907176,-53.39557280538062,715.0933175086975
632,252.91813808532038,-21.104401477643158,135.07780360487249,-53.502779235218966,715.0933175086975
633,246.23420135571246,-31.966086431134833,135.29251705421345,-53.38356020460596,715.0933175086975
634,259.633470248906,-22.400759226500018,135.4709016296441,-52.650991144592425,715.0933175086975
635,240.4002826681169,10.210862695209725,134.87343690603169,-51.672037342756695,715.0933175086975
636,216.63311658183886,-145.32089604952412,134.98486275619837,-52.20526630472426,715.0933175086975
637,-6.488108335944304,20.53112972429843,132.66502799115943,-51.11301178771591,715.0933175086975
638,259.06736652734185,-15.195658194754287,133.53873386432826,-50.02669421381208,715.0933175086975
639,55.41760844758562,-1.1408552234548424,132.0014973916164,-48.94637105036708,715.0933175086975
640,244.0801162645038,-27.71730010640785,132.19140660101067,-48.201004316006994,715.0933175086975
641,244.74390526146112,-38.46937663340248,132.4106981465121,-47.85852224942777,715.0933175086975
642,32.70085087901916,-4.157486256179119,131.1000118002974,-47.1926133294476,715.0933175086975
643,266.31563997618275,-9.154093587356718,131.28383642091464,-46.849700963788436,715.0933175086975
644,248.67488308729003,-1.6441392212398587,133.02513379124758,-46.20034655642983,715.0933175086975
645,273.37783027705416,-22.47441475706059,132.9790844418374,-45.81528026007946,715.0933175086975
646,268.0933100841926,183.1579419941317,132.88562648254342,-43.69909607179733,715.0933175086975
647,264.4055149246227,-32.985889094388845,133.50191948246774,-44.05947519581686,715.0933175086975
648,304.52304819685173,183.41178711883163,134.39854200006837,-41.87019199480495,715.0933175086975
649,266.4481377508411,13.301606442800265,134.40625486358624,-41.340755707462066,715.0933175086975
650,257.4176017583409,140.78595022024615,134.2993594320565,-39.634494528459776,715.0933175086975
651,272.95188120562733,-6.6400453151967875,134.69895749595054,-40.65873166625074,715.0933175086975
652,305.48535706857774,32.140089255141675,135.34100102705116,-41.46485283050899,715.0933175086975
653,291.07297565803105,-5.7439490235311546,135.87733109186328,-40.62579483286315,715.0933175086975
654,274.8474167655244,37.26318787936426,135.87193318479612,-39.11177843193944,715.0933175086975
655,24.74936065635586,1.7307624810328759,136.2780743074539,-40.35473227596993,715.0933175086975
656,256.18103192544197,-16.55957790543203,136.64000376193474,-42.333002552640984,715.0933175086975
657,243.22053769048736,33.77476956917603,139.00463008659574,-40.539534761886905,715.0933175086975
658,203.19226375773025,18.935282389030323,138.58536913057003,-39.336958763451385,715.0933175086975
659,296.63696156846066,13.06906363227739,141.7778711801666,-38.99380841758932,715.0933175086975
660,235.3430696114239,-30.5808616030443,144.02943977950036,-40.91385489377349,715.0933175086975
661,260.8514861862941,6.935275459710145,146.76048268875934,-41.84892011258549,715.0933175086975
662,254.72721590989488,2.9098189406045405,149.94335894972673,-40.98299501270888,715.0933175086975
663,232.94784295722067,-24.267105017728333,149.35723931048088,-42.01832241452982,715.0933175086975
664,255.2369394728465,-18.106924721720482,149.25937508790238,-42.95855509559702,715.0933175086975
665,228.3670514698105,-38.73896318989358,149.21573162991302,-42.76501105748203,715.0933175086975
666,262.37576648688434,-23.660101718387327,152.40604003965848,-45.18510191992375,715.0933175086975
667,278.3260269746223,28.85487036734116,155.2674846224312,-43.1014845782797,715.0933175086975
668,276.8086888430471,-26.307249994325865,158.1054540857689,-44.67107537471689,715.0933175086975
669,295.8005664785237,198.76684717360047,159.3200447256776,-44.129788941443294,715.0933175086975
670,242.57661883606093,236.48074021204056,162.03052785813878,-40.21956633129118,715.0933175086975
671,305.0856045445853,236.79467729728117,165.42658480872035,-36.34478017939535,715.0933175086975
672,24.41179334702086,204.67774606799608,166.0471641856756,-32.96227710837129,715.0933175086975
673,-3.168688495533118,219.1364421470367,167.30872319005854,-29.89200240693222,715.0933175086975
674,255.19316010769592,219.27729603288768,167.81385638103572,-26.013248538649155,715.0933175086975
675,44.19492977844436,263.83212603429035,166.20629302044085,-22.13357391516266,715.0933175086975
676,43.505091546439246,270.18914449115914,167.11371547292697,-18.10824487819628,715.0933175086975
677,272.89938794908034,268.97179448872834,170.0255171897894,-14.04975015443935,715.0933175086975
678,26.191060686774918,251.18837608757948,168.37798956983184,-10.598279678950204,715.0933175086975
679,47.319828773292954,235.729429346337,166.74772299787392,-7.645022041600844,715.0933175086975
680,24.250223725467322,262.6971805986436,167.34590184058032,-4.016629817827964,715.0933175086975
681,38.08547999903786,248.36577428832248,165.85056156745486,0.370869069599367,715.0933175086975
682,16.21849879966561,266.99324481346235,166.47092888033535,4.532818756321827,715.0933175086975
683,55.694380646031135,242.31447999180494,167.9473518789177,8.437845477762298,715.0933175086975
684,38.08652305313802,233.57392733647998,166.45882556040218,12.083473265146814,715.0933175086975
685,11.168834257034817,253.87426510704933,166.7637617789521,16.339805499093483,715.0933175086975
686,57.87297819419197,185.86790026869278,165.7900200990277,19.847117892180012,715.0933175086975
687,264.1892138094296,267.60387366956945,169.12824961471625,23.384396542934546,715.0933175086975
688,305.2375690795262,-0.2693519308941461,169.91105517688547,25.19888607573702,715.0933175086975
689,55.59108553412827,261.68242434470415,172.86764707562975,29.497293746387218,715.0933175086975
690,35.630680898080016,260.40019461379615,171.41454360492997,34.08413368806317,715.0933175086975
691,253.1104369108592,259.3295645053438,174.37830057264767,38.822817100856156,715.0933175086975
692,27.104618813308647,231.71036489518377,172.7632770068256,41.877479130551954,715.0933175086975
693,278.69434029286,-37.541695610463485,176.29743864869522,42.0502590756251,715.0933175086975
694,16.76699506146565,256.5840910511065,176.67605257005678,45.98059098590315,715.0933175086975
695,275.9546885656166,226.8671279178941,177.56915518277822,48.57646382138486,715.0933175086975
696,270.7108611671132,208.37226946999192,179.8095224351024,51.18487123858313,715.0933175086975
697,245.23917865454155,234.49876847698536,180.06035485172484,54.01657444121534,715.0933175086975
698,71.87915759443257,258.33896306061615,178.80892291513115,56.72282394681404,715.0933175086975
699,244.57972281314957,263.87034315799264,179.59292542669573,59.728410829230434,715.0933175086975
700,286.8384016963204,261.56560674465277,180.7550496239132,62.8444725744957,715.0933175086975
701,276.0656214015758,216.52705206372767,182.20956243003053,65.58984958929426,715.0933175086975
702,240.48868487754652,215.272778434399,182.6203663604895,68.57404074071114,715.0933175086975
703,284.20572278613895,221.85652657139968,182.77686825303365,70.83366682308694,715.0933175086975
704,299.2759401895448,-149.3793042305051,183.4453439503737,69.86553533187265,715.0933175086975
705,255.50303427172435,242.05228777774153,184.15909962286523,72.51759803396243,715.0933175086975
706,272.893126939233,180.2952959619095,185.06941763255543,74.44343667455374,715.0933175086975
707,20.121392302147555,244.33201307065977,185.44111967890095,77.21857320901435,715.0933175086975
708,5.477242254143363,220.11344322868254,182.75805330801043,80.04953680547557,715.0933175086975
709,272.4645591247182,199.98940987833817,187.28730932898793,82.25961753928885,715.0933175086975
710,218.5704781548974,233.65146267737566,187.20092441398853,84.71970813702714,715.0933175086975
711,20.870752344112105,214.24551020452225,187.4506868586456,87.49500599039519,715.0933175086975
712,272.56319241444385,193.89213197618056,187.49613885971783,90.02366278680152,715.0933175086975
713,275.1710178963559,261.93271338670695,187.8615225706405,92.71481807084137,715.0933175086975
714,254.7570204285762,251.3511310730359,190.45753575970818,95.81537315050367,715.0933175086975
715,227.53196136369016,184.95093021724387,190.36505609254374,98.28767432360647,715.0933175086975
716,227.9507737622385,-0.8895334470556691,192.67603169092027,98.7154616206606,715.0933175086975
717,252.2592921275433,212.05163632441557,192.3298270676049,101.0872165494333,715.0933175086975
718,48.634332464592205,-53.35039073504426,193.4440946790786,100.97571191334386,715.0933175086975
719,262.05498205187314,204.39941386483432,193.3684864711575,103.14781755208035,715.0933175086975
720,-0.5798933292938386,199.54086310529226,190.66837957545343,105.05351615361957,715.0933175086975
721,277.8300391356222,214.66345092212057,191.0946559948178,107.9363263477797,715.0933175086975
722,282.54521899752126,203.26140379754247,191.47980786993202,111.02966470324431,715.0933175086975
723,292.02256670458786,203.73375662480183,194.65391275777532,113.0957974710023,715.0933175086975
724,252.80716746777625,245.17245596449354,194.95850636907144,115.56021607496297,715.0933175086975
725,254.46065398869305,228.16909875181705,195.22606337811382,118.14823111023745,715.0933175086975
726,283.1650515073573,186.9251993309955,197.85020259023233,120.51571042595975,715.0933175086975
727,262.9042413833122,-87.5216787403829,198.42676788548266,119.93993397930815,715.0933175086975
728,241.55395152836712,209.33049552525614,198.38227374643856,122.24205384028693,715.0933175086975
729,245.60596760171006,19.988915513344313,198.62219506772584,122.77716756435937,715.0933175086975
730,261.68727905754156,218.15954592982757,199.26905440865258,125.09930416324079,715.0933175086975
731,291.41680814506276,215.39564743977985,200.07110190708653,127.64533862034217,715.0933175086975
732,249.53877900085575,248.70695098679113,200.0373083162419,130.34345214498651,715.0933175086975
733,284.73505395854556,-6.791083334095665,200.42231684227022,130.5952021759569,715.0933175086975
734,255.60430915657983,207.23352965988232,200.382025231347,132.89154506482075,715.0933175086975
735,261.6798553389574,-29.38842297078419,200.59482095805544,132.4955522081608,715.0933175086975
736,221.6660812034266,-121.63056509472447,200.6451506042713,132.7324555177088,715.0933175086975
737,21.454791650609906,-56.092169883922566,200.92457960413682,131.96622252162658,715.0933175086975
738,265.4583944022169,203.38386964967287,200.98848988288552,134.15201780007084,715.0933175086975
739,21.830805335879063,186.2916305692525,200.6526218517685,136.02634265799793,715.0933175086975
740,263.36035699300965,-71.7589232125282,200.84542425905354,135.58592642693674,715.0933175086975
741,252.62936615674468,218.02081439937425,200.92427886800635,138.1508283372645,715.0933175086975
742,59.42771501405292,-21.76778658042225,201.19154750935667,137.97472533402205,715.0933175086975
743,238.61885345102644,-60.08250191373909,200.91457964410515,137.46544125075826,715.0933175086975
744,284.19399293357424,3.903220950667415,201.269770742568,137.52091485247735,715.0933175086975
745,256.4064100704693,-66.67188532712659,201.10005654050215,137.07894014677666,715.0933175086975
746,264.14164714117123,220.29807020053084,201.06053991107197,137.45034142884066,715.0933175086975
747,248.42729149954997,243.85810188541166,200.90075767682123,140.21878133863865,715.0933175086975
748,212.71270093065522,-45.9611036192564,199.9826542041593,137.92505243125777,715.0933175086975
749,253.06984966923397,-51.94435597349607,199.84887132334322,137.2725928070948,715.0933175086975
750,276.2494949214165,171.6544397643935,200.03719025497395,137.58127770253628,715.0933175086975
751,222.56988479328317,-56.77271107769276,199.53337029085054,137.07995104491133,715.0933175086975
752,277.6665538504171,194.43139094457038,199.2551822586689,138.7028640618056,715.0933175086975
753,249.12704421286566,-9.918364258772527,198.83572294421722,138.6611199094532,715.0933175086975
754,218.03876541467497,212.14623676128065,198.26763643070873,140.40995039827234,715.0933175086975
755,185.09828994195956,-28.064937973726387,199.87112572356477,140.11199339372476,715.0933175086975
756,48.795372892042366,-46.09148371683718,197.7972691332308,139.8166743356107,715.0933175086975
757,-25.7535065843104,229.86565017065047,195.1075286904828,141.77758314162546,715.0933175086975
758,42.33685789542827,194.7607469681756,193.49897463185974,143.53583778741688,715.0933175086975
759,223.19361439009634,215.18618382861928,192.7645411600761,145.5570089893803,715.0933175086975
760,270.6846530067262,213.9264115499735,193.11795699402919,148.0020817209105,715.0933175086975
761,4.1773770918488395,-77.60369244823053,190.5512159030847,147.15669204183106,715.0933175086975
762,182.52090878264858,209.339360231327,189.82915283181225,149.2209874547383,715.0933175086975
763,2.917390291117542,-78.06000521812906,187.5288483051512,148.6830584527343,715.0933175086975
764,6.217582423463469,236.35181104735292,185.03865473465737,151.22764581042503,715.0933175086975
765,43.23032030773237,245.4078457804654,183.18728742303657,154.06911390012863,715.0933175086975
766,237.00831541077628,153.51001590599537,182.9336129122755,155.84081507637245,715.0933175086975
767,274.1851506379146,249.9944510155663,182.89220414890843,158.0522108828547,715.0933175086975
768,204.05585860804905,231.92473034861035,182.16467584655845,160.63453068628405,715.0933175086975
769,254.21616775101583,267.61412535131126,181.74883185928337,161.32300346806113,715.0933175086975
770,31.238597934752335,261.5811397089891,179.63545165027026,161.57400746303065,715.0933175086975
771,36.030267349679946,254.81680223240528,176.94489827832123,161.7542287123819,715.0933175086975
772,16.841129325381104,280.0523521531999,176.86919163810487,162.50797477323394,715.0933175086975
773,16.860688630398414,237.9383785664353,177.06948540936418,162.69599413742793,715.0933175086975
774,45.432856127644555,226.9554526748866,174.97188236956362,162.77277570384794,715.0933175086975
775,31.942936578741495,270.36294085685626,174.84936243756658,162.83808385207357,715.0933175086975
776,47.498775151798554,264.1223510243039,174.8892992736202,162.77741591740502,715.0933175086975
777,1.3722381228581924,257.8637304246089,172.17402777535798,162.66633527676382,715.0933175086975
778,289.5333167381966,228.2206282302003,174.80745033587218,162.43665779819,715.0933175086975
779,34.23258380880742,-12.578257317442478,174.67657788622736,159.95358093155224,715.0933175086975
780,57.83222932455172,235.38214177393124,175.0123979422182,159.6804305433051,715.0933175086975
781,32.98654930294748,265.9168376977783,174.96140863525727,159.85594117739964,715.0933175086975
782,-3.5286366063941017,238.69228975897653,174.76393728119666,159.5729316268548,715.0933175086975
783,32.10510291178255,259.03195048148876,174.52804450385418,159.74010633175166,715.0933175086975
784,6.688947323389385,255.6366616706156,174.21406874655673,159.96073367509302,715.0933175086975
785,16.89079642528621,227.6778824318094,174.27128836823923,159.69876984834065,715.0933175086975
786,265.90612975699423,274.944149785663,176.35161988386727,160.5895323435103,715.0933175086975
787,258.4668346919693,232.47410840650159,176.29439609269264,160.23823469087964,715.0933175086975
788,48.52683096987272,272.08540046343796,173.72728871159612,162.96178221482296,715.0933175086975
789,38.070784142229485,274.1688523365759,173.55208569767711,163.08664649474167,715.0933175086975
790,53.975200941341996,223.22733231133196,173.73553089810972,162.71491787171703,715.0933175086975
791,50.01763934209663,256.21978327724196,171.70460292242214,162.68382005943602,715.0933175086975
792,51.14068929668514,246.83208367668266,171.9449636272559,162.835037247251,715.0933175086975
793,41.98863205729842,286.99164715324446,169.57790654490026,166.08037067488806,715.0933175086975
794,249.72748890242622,253.9010940484472,171.90751148330986,166.0535407048615,715.0933175086975
795,275.2719618280549,259.6528809572437,171.90068421593426,166.381398235255,715.0933175086975
796,311.8551569394439,218.46371836524722,172.3121271736576,166.4823127242076,715.0933175086975
797,298.118131403917,221.33609427642517,172.84091670115131,166.35068598220195,715.0933175086975
798,72.37995149062431,251.2195052827663,172.84592464011322,166.27949140442342,715.0933175086975
799,266.98113170275013,250.67377832551307,173.06993872900924,166.14752575609862,715.0933175086975
800,253.26047530530008,254.25870618872986,172.73415946509903,166.07445675053944,715.0933175086975
801,247.29033033847378,215.70648420607267,172.44640655446798,166.06625107196288,715.0933175086975
802,294.18117238069,258.5127931783806,172.9833314294994,166.49865121940266,715.0933175086975
803,272.6156528502237,267.82842057018377,172.86743073014028,166.9583701593905,715.0933175086975
804,263.12210940247763,236.19711674583274,172.50589242226965,170.81413436915386,715.0933175086975
805,259.650010446839,196.31301364190728,172.54736218402078,170.35674162779557,715.0933175086975
806,287.8916982057512,254.44790575900237,172.69734789668598,171.09826772576645,715.0933175086975
807,41.9393837037218,278.2901117061857,172.91552781070172,171.43784871212173,715.0933175086975
808,242.71882746915435,245.5348473378899,175.2879436628518,171.69206275321383,715.0933175086975
809,265.1517542170127,35.92544301885718,175.21481561377473,170.05142308461902,715.0933175086975
810,215.716628676637,232.7136439692307,175.1862771189921,170.04204489753752,715.0933175086975
811,273.78273192371,230.68795596194022,177.7153969147881,170.20646935511172,715.0933175086975
812,285.8768765779589,-29.004367488616722,177.84853375642328,167.97750436046374,715.0933175086975
813,277.39278451417044,245.06122203772765,177.87075142260142,167.80878944697395,715.0933175086975
814,182.83361776225445,225.74070449695702,177.15151739593824,167.5526851812132,715.0933175086975
815,281.52367213607,204.2886642062115,177.691434503662,167.74606252110286,715.0933175086975
816,289.3958575175873,-55.86621887665075,178.30588534121551,167.19629566680692,715.0933175086975
817,286.1950480569054,209.70829992282964,178.64524290050912,167.17286230279103,715.0933175086975
818,284.96455569779994,228.32860850279053,181.00854513284122,169.9896522951694,715.0933175086975
819,272.15406206488444,-25.80793796722834,181.1095359329713,167.6875787768488,715.0933175086975
820,266.2718308361893,187.94138517097875,183.7780531746262,167.57158399750566,715.0933175086975
821,287.55219144096463,-8.893338489655466,183.8752746976796,165.33601610338783,715.0933175086975
822,248.15467209991323,22.919492662142297,183.5313692287035,163.5325969920339,715.0933175086975
823,279.90015017250215,-52.45806605408128,183.41014506338266,160.97067876524505,715.0933175086975
824,267.5540421937377,-19.273595080696044,183.5576138106423,158.32621825479313,715.0933175086975
825,261.8559852260346,10.281171971455574,183.63156712301566,156.14733898698952,715.0933175086975
826,299.53294038007874,-61.02211543836362,183.79524601174285,153.66786583929596,715.0933175086975
827,256.2612442579858,119.75533465630473,183.7288160404896,155.74063597326284,715.0933175086975
828,174.41779109726355,-36.86356788877079,183.05745443617855,153.27869533912258,715.0933175086975
829,273.5718037349695,-71.76768472065365,183.33711279751117,152.36112933678257,715.0933175086975
830,202.8202851742863,185.9049369830214,182.7484428586786,152.03858324731453,715.0933175086975
831,252.1526473629668,-35.749818898270654,182.35580125085767,149.52712858393403,715.0933175086975
832,243.00133734626922,-38.40733402126547,182.29042683431177,146.65598573385344,715.0933175086975
833,200.95963092416991,231.3252665402726,181.45267260396807,149.03714923259713,715.0933175086975
834,277.43807382114403,-102.05959042166964,181.67101025061365,145.94421803178162,715.0933175086975
835,246.6510540798911,27.923137420180126,181.52072223802304,146.51733363569127,715.0933175086975
836,267.7249270066615,204.03694316316947,181.98131069605537,149.7740087182702,715.0933175086975
837,-17.67768824093831,-46.47352176192726,181.58998589713988,149.87019519949018,715.0933175086975
838,203.49689308423433,162.4308964298872,180.97037088396002,149.4606654672923,715.0933175086975
839,218.3184462902874,185.59375024544966,182.93524729350412,149.4536866640543,715.0933175086975
840,263.78466854676094,224.8309053494362,182.93949040904158,152.4195849496739,715.0933175086975
841,283.92786750658945,216.8204207395411,183.25247542254007,152.40758101307557,715.0933175086975
842,283.21067993889596,170.12573352436758,185.4903050717885,154.32651621412344,715.0933175086975
843,278.4203547615259,240.84687097611248,185.88832008489354,157.33580994302199,715.0933175086975
844,276.3088266609791,229.28091979339308,185.80946842216755,159.58958693144928,715.0933175086975
845,249.15720827764156,-100.36400926288086,185.73697640423924,159.2526656920917,715.0933175086975
846,294.54792205464247,204.37471700973614,186.04103915337402,159.09343216018377,715.0933175086975
847,18.46402873745987,233.83710541338402,183.7414065257531,158.99322219546346,715.0933175086975
848,241.3412625658073,192.60204689467787,184.0276921421046,161.3788537006028,715.0933175086975
849,262.8245599379188,196.49546002572532,184.1252392447915,163.863251860595,715.0933175086975
850,274.04788590818964,-53.51277903100495,184.10322315465922,161.61157967264106,715.0933175086975
851,279.096620719458,134.93416195856173,184.66849051392091,163.5286484030036,715.0933175086975
852,-42.343885000169266,-107.6861156163944,181.4683861254151,160.50747333739395,715.0933175086975
853,268.36251364664633,235.95028049087736,181.6607408197529,162.96615978489044,715.0933175086975
854,53.573280155296914,177.28611319999217,180.0160859671591,162.61755854927756,715.0933175086975
855,55.08175988311953,236.51106137744995,178.71592066657075,165.26331854278934,715.0933175086975
856,269.2070142086362,-74.4705161102442,180.92003707973672,164.97952821885528,715.0933175086975
857,258.02391926371456,-19.89512319773473,183.75781133821692,162.4819204851714,715.0933175086975
858,244.03174094599152,210.18278579624902,185.7747601687226,162.63614087345212,715.0933175086975
859,212.93785386978863,177.06036094273512,185.67220256351953,162.2548826445933,715.0933175086975
860,58.47525123310834,-29.501181833822194,183.55010854578333,159.8206067107553,715.0933175086975
861,283.4875309451712,-26.381468992968273,186.34321008431652,160.33282894530797,715.0933175086975
862,302.66774447526006,185.49411770993595,187.5446784412426,160.09437652009402,715.0933175086975
863,291.28649014265545,-33.08111830732682,190.42836943975794,160.54416538920208,715.0933175086975
864,239.76149869984044,12.286337016156516,192.76380860252175,158.3035106488901,715.0933175086975
865,225.57969433257412,-35.14636845057987,194.5873023427702,155.49796850657964,715.0933175086975
866,166.22016198591618,-24.93018520058624,193.87942080852156,153.71356649551382,715.0933175086975
867,294.3667193559301,14.625951909990658,194.08123649570172,151.3598815044581,715.0933175086975
868,255.94759619176438,-6.035438588572801,194.60015387153885,148.98027981508625,715.0933175086975
869,282.23832654983386,-52.36146090073005,194.8803754595271,145.78052395256583,715.0933175086975
870,245.7891062282048,-43.257159017613354,197.0258805424616,142.7321409652998,715.0933175086975
871,268.8230310773944,-22.95450230774192,199.35380817973873,139.9544279198983,715.0933175086975
872,250.32550900019146,-29.767591739180894,201.68865197648682,136.85622848097452,715.0933175086975
873,245.16290879090735,186.67986374682943,203.97167417809192,136.34364333277847,715.0933175086975
874,274.59757131500396,-23.959129653096458,206.26332132996552,133.83449750949865,715.0933175086975
875,267.4939551029855,-28.20848748118687,208.61883151520794,130.84878322611823,715.0933175086975
876,257.27464073466075,-5.894199704875937,210.71659017103656,128.14861771882642,715.0933175086975
877,235.82377955774786,193.45628985919598,213.0611055853855,127.5045433131723,715.0933175086975
878,281.7794006345159,183.91670627048188,212.98356642434868,127.06150409357511,715.0933175086975
879,259.6182344374867,-102.93139529438609,215.2374229306355,126.15797271380566,715.0933175086975
880,251.16314148047906,268.24191381879797,217.17073205219475,126.48657043425433,715.0933175086975
881,201.8275310718709,-68.71982512824769,218.859141869884,123.14020380599406,715.0933175086975
882,57.76788375406758,230.90140822067852,219.4721070734886,123.06229499061108,715.0933175086975
883,302.24199266607883,214.95356691453554,222.17347597103154,122.62151115494154,715.0933175086975
884,24.141005874144184,204.07563772419232,222.3479965565391,122.10590091547732,715.0933175086975
885,50.98433150858088,220.1664316781629,222.6889319073721,122.03078640794084,715.0933175086975
886,30.435660699809432,195.27814687928662,220.33422721680026,121.2341263788771,715.0933175086975
887,277.764613970518,220.75556136789783,220.5272050095857,121.11694090849107,715.0933175086975
888,254.1459735904883,208.44404073781163,222.58339643579188,120.4805273112348,715.0933175086975
889,256.9554495171124,196.05124203904268,224.77224308954067,119.69935120825947,715.0933175086975
890,-130.2259587645824,199.69886426222908,222.93023149248148,119.46406652776842,715.0933175086975
891,244.7032806862249,-74.55850545040514,224.87708790592274,116.15628364049196,715.0933175086975
892,297.64634995529656,182.59025685247664,227.3421445125088,115.5138653722499,715.0933175086975
893,200.95407507096604,157.20999237445565,228.93179894264554,114.216048824462,715.0933175086975
894,283.62019489076533,183.49316995240343,229.27072600252893,113.51196958350158,715.0933175086975
895,287.5082425991027,-103.99056235872,229.39308881023936,109.87553515034195,715.0933175086975
896,310.9970388863998,-43.145120357668894,229.38450762970893,107.25944676311278,715.0933175086975
897,-16.503231214467107,-74.11627041032614,226.23829400352506,104.30492311624528,715.0933175086975
898,230.46275833707207,-93.079353664099,227.8191220719895,100.86193452677661,715.0933175086975
899,260.37769401703105,217.84379166850613,227.7530876951324,100.53363466020656,715.0933175086975
900,273.1301615441845,153.4710631765094,227.9517845575212,99.52575823008434,715.0933175086975
901,267.02517418620107,179.13833719694617,228.1491329959985,99.16007675999307,715.0933175086975
902,228.59085675113974,195.1059864867986,227.493229839703,98.52600869307724,715.0933175086975
903,-23.654688296814882,155.71628946079608,224.53052642823263,97.40488738198337,715.0933175086975
904,278.79022890361017,230.73730889554585,224.68720762324392,97.3502893034805,715.0933175086975
905,256.174323804564,159.298149194343,224.6524507568212,96.98014065900485,715.0933175086975
906,267.76085810059675,237.38142704832129,224.45114235576963,96.80947587189804,715.0933175086975
907,297.6602217005585,200.31290982427484,227.00835073573802,96.02970385307896,715.0933175086975
908,292.239640100012,215.3813360902928,227.50355886204656,95.72816874060298,715.0933175086975
909,29.734031332840885,159.8111399722259,225.14938163320485,96.96702571013668,715.0933175086975
910,211.56665246492258,158.37219204245042,225.10788187108778,96.22361119086887,715.0933175086975
911,239.96732307852574,178.065728618936,224.76972778263593,95.69738891743881,715.0933175086975
912,20.46945381500649,232.93337678010195,222.1156535550064,98.31676636012598,715.0933175086975
913,247.88903972771425,162.7817617802739,221.8206161071418,97.49397175755146,715.0933175086975
914,197.7807400189344,223.35113531981406,221.97008732970858,97.47007606578003,715.0933175086975
915,270.7495050346213,245.13765134173792,221.8623456586941,97.8785659371353,715.0933175086975
916,45.18711437819067,183.6021010683839,219.4202582273001,100.27324913658563,715.0933175086975
917,303.09392912018814,167.230612840339,219.58924703793295,99.84847226576073,715.0933175086975
918,246.18939486043627,266.949443513675,219.20149542955932,100.2346806158696,715.0933175086975
919,255.38727573619244,262.0811111675847,219.03382756627238,103.11357110721771,715.0933175086975
920,44.50838705231479,8.43005478261135,216.81619312843367,101.31845780333404,715.0933175086975
921,233.10841825829513,-43.8124294393084,216.271755396607,100.9692668938375,715.0933175086975
922,13.95022476462664,231.93538740767377,213.92971092325413,103.0594258412928,715.0933175086975
923,287.8398049015659,153.18562487922532,214.00910747054476,105.11586275062588,715.0933175086975
924,285.0119179494495,227.1517069644916,214.18368622810186,107.58011577107776,715.0933175086975
925,243.06909965070426,249.16651379847386,213.99581737234857,109.96896918934796,715.0933175086975
926,63.28176884384308,237.83247982228585,211.63330565698618,112.95751514195445,715.0933175086975
927,264.8406541204492,253.46737202644957,211.71909975561084,114.2946355156559,715.0933175086975
928,256.13933501045153,281.12849150751333,212.5363151947427,117.47455610961875,715.0933175086975
929,12.841063095020715,237.87984938638223,209.92900778834326,120.57103145068909,715.0933175086975
930,290.7993790911771,284.59390753320554,210.80879872751214,121.55792115619093,715.0933175086975
931,55.66412145863265,262.97253638229654,208.84391346846883,124.54514470899662,715.0933175086975
932,-71.2609550464345,269.31892806949736,205.70129054454176,127.62240732990423,715.0933175086975
933,31.003594752656056,259.0866137095653,204.00173018282666,127.90002080159717,715.0933175086975
934,285.1246852423983,231.51359415311452,204.07859629703916,131.235752647345,715.0933175086975
935,290.8542527348965,222.20170555704502,204.52062828358922,133.17853832871367,715.0933175086975
936,239.79905293805723,253.3963272433183,204.2413695429032,133.67213216951515,715.0933175086975
937,236.60141699373906,231.42486510949544,206.78416059524997,136.45111603822937,715.0933175086975
938,287.9663671385908,270.20440251219156,207.62885533579356,137.52885109905242,715.0933175086975
939,268.68487439585067,267.53975327035073,208.13251961684918,138.3483111293014,715.0933175086975
940,247.55509761314167,244.8631298775399,207.97022390751292,138.54863337458247,715.0933175086975
941,244.19142354786544,223.53173075107972,207.5728594679257,138.61574647469786,715.0933175086975
942,275.216119846704,248.60577000052172,207.49291386700378,139.4005468394594,715.0933175086975
943,264.93001393021854,283.67487723566694,207.35801045869073,139.82882690205494,715.0933175086975
944,29.323860646748585,282.23427446286183,204.88816079854837,140.35836044874964,715.0933175086975
945,-13.001396795259112,272.312401993853,202.26657474781942,144.08512456131697,715.0933175086975
946,20.42347246718768,275.9108953241275,199.52533025194487,144.80048634446086,715.0933175086975
947,257.08878984599517,207.6652323807437,201.9115778630302,144.53876761413449,715.0933175086975
948,63.25618194475834,195.40791366404497,200.1307270568197,144.56682628182813,715.0933175086975
949,259.69690684999216,206.98485624462072,200.09945052594045,144.67172024401708,715.0933175086975
950,284.6673626603614,194.77998672180473,200.2056452934622,147.1546479015452,715.0933175086975
