Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1111.487164735794 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
716	246.10803036632365	3.4516551666125252
717	78.72269216688187	160.72494191919404
718	253.9368133362656	-35.465702344837894
719	-258.36936325057593	106.98590609186752
720	-247.85722400154	66.79673155415682
721	225.52913013724324	-114.09064236877009
722	-108.59874630011086	101.11301451793587
723	275.8375875961427	260.6301754714208
724	-98.96462142724029	-8.899635976796873
725	261.6495473768988	83.59326319051166
726	108.62703601491448	270.0385966021171
727	-101.91422269493322	75.91438388631099
728	98.5518964296129	-110.99712861674854
729	236.84368831631951	-133.66065091697408
730	208.85074760614918	119.55602663698025
731	215.56884245327612	104.5368738818289
732	288.36138015991025	4.019714405257446
733	-124.31432158807434	240.1210411894204
734	-115.11575613650508	278.4074004292271
735	192.0311656274963	283.62176935304035
736	230.2001990510928	-17.551420170880192
737	215.8256387319507	-53.90820930024239
738	-178.46896670338202	197.397207418645
739	-63.42380342130848	74.84406708996094
740	73.80506213395033	-87.68305288048391
741	-162.28094507189752	271.2063744345799
742	-158.34570473154807	288.412468059831
743	-183.62316560547958	-128.3718020068091
744	279.7868290427968	67.53527469713258
745	251.8564018904063	156.25927718902477
746	104.91057579343203	-112.13614246382257
747	137.71592967589282	158.71581075687607
748	133.47984309372043	-158.66167314294617
749	236.96357776095368	41.828261295551044
750	221.92639074867856	184.90152095049154
751	71.79012639983637	235.89190073079783
752	34.2146512357657	-98.12477473948161
753	80.61997700835765	200.2015589942655
754	93.40064281230957	70.62299626150283
755	87.74545538593078	72.54329320698292
756	82.61009650996675	2.4806512607000855
757	291.75810482463794	212.66904710419143
758	218.33601673848915	99.94916216036638
759	277.27319454640406	107.34327016283852
760	100.93783785687972	-183.39356861255132
761	-31.07462963510993	79.21378298391689
762	-161.9006690002835	-12.432856433998438
763	254.68503771431685	-155.29789396784128
764	256.27507434619474	196.26370969165887
765	268.80605762582564	-166.34096638301529
766	-149.49483925601416	105.4232217051735
767	-199.00570101731392	138.9728214172568
768	4.757199534828601	71.43551785061024
769	104.313910080709	232.44924400132496
770	94.85688632439103	112.77510028235073
771	-67.00140735292115	67.51441011439378
772	-180.44409174735728	-25.318012674709863
773	73.45105277598019	132.2403860736081
774	-99.67541691871523	241.1539603628461
775	-153.50658244824925	105.21760037026078
776	-52.71021276589315	-63.595717447588946
777	-196.4794659281793	-105.46766496878301
778	-99.63237151328379	-106.3802318974127
779	124.62074645419882	-134.05243071741938
780	128.47401046963364	-140.21273116923234
781	282.8079091089438	216.91643428059854
782	132.99369438315705	109.50891974294845
783	-133.55885810908916	186.90047366345942
784	61.81869550777512	-51.681911283089505
785	55.00473059937708	90.6413359882954
786	-187.0131362704677	123.73805020602961
787	287.597550948278	254.2698487585058
788	76.50471304478745	-168.75090724778255
789	255.09823387791593	-95.88927266197531
790	94.35475794636848	239.6356344760681
791	223.03538337651338	116.75967255066087
792	-19.04051274152397	-223.28684813379095
793	70.54690430366487	11.219500038175369
794	-210.83813314926726	-191.00594582163544
795	150.6436196841231	319.733600651138
796	266.46166562580163	228.08699665855096
797	78.50489644718941	262.47650740539893
798	206.94269308420755	170.36080631021267
799	-65.81310663354498	-98.95868106800798
800	237.28413061309377	30.99008927245589
801	257.2743345725774	251.5441300633853
802	139.85212938353192	289.4284207167293
803	85.02895410631413	-56.77760303262486
804	-94.35198446183392	206.1041481570245
805	79.82648312696689	-186.79532581287958
806	179.07329403835246	250.22990834853465
807	-160.33690782566293	298.2275872844813
808	-7.8797177239039655	84.25875356852563
809	240.7208477481372	221.15390338350318
810	-137.4054555010665	223.25148280459868
811	255.8474651926823	138.6007089572454
812	75.67093753227336	-185.36651826633425
813	86.76422019028588	-116.91474093120978
814	-175.0810820510937	240.18177234723603
815	-81.33417430178496	-175.02929945095605
816	-73.73879315775184	110.44522510711401
817	243.7759880130178	-163.84869179746022
818	-18.6854560948307	215.30437411553805
819	-224.2907412590452	288.34225543110404
820	-191.34460322016994	64.50545556836906
821	91.16810049594926	-17.44604944192963
822	-184.53023440458622	88.73002346271952
823	-155.9390463909047	227.46576709486857
824	135.7516698285483	246.80113187450885
825	220.42332066194666	90.92259550281457
826	212.53832536783665	99.82666567872124
827	72.82739887533522	-188.2647232036592
828	-253.7736395529466	94.54407629717194
829	-64.74325072258887	119.86806024994807
830	-14.000387399133956	240.31808550236937
831	87.07198798328865	-113.55151017001991
832	132.74563032748347	5.567237768918176
833	82.3829685518719	87.00459752095779
834	106.36431875879441	57.33328604491992
835	268.8487862621211	-32.925537918340495
836	279.8660724521337	229.70928241086716
837	-53.96596590089602	-20.168533739517386
838	-65.78434434792968	-22.76762611883254
839	259.07022907796437	253.52025579405986
840	-89.94470455624348	-130.38362407982632
841	122.93963750888113	97.63548184746712
842	117.07992216931746	-155.40740836927466
843	241.84430417258568	61.84666569150893
844	73.39661088552175	-95.13016554662251
845	86.58855881643018	71.5974008779501
846	76.67908824110728	-177.6759526535086
847	200.76883456338783	-68.94910106911234
848	-47.87240084901502	85.706000735964
849	-86.86882356592464	14.449847199727188
850	-189.35217325920635	-75.30698193736318
851	71.84050926185675	-83.69799500860155
852	196.44476552744314	-91.2042202682951
853	-195.96954817820844	304.22863977520956
854	-27.079604813160955	74.33537137852936
855	-75.48865985787604	96.15819251619708
856	250.59902550647098	224.50930737060168
857	234.71473532671007	-96.37107107339865
858	18.288108816997735	118.05244170787142
859	81.21305023355946	74.1064946577782
860	256.4696662449319	232.0453735217983
861	70.62235593866906	88.65798185241054
862	179.23512600555364	285.773371612122
863	-157.97787732644525	-155.32535794899698
864	-382.4066609577738	-39.034398053530424
865	-69.19456204948023	99.815070306376
866	-12.217155521365413	-6.577518465528385
867	232.07569628427598	148.31772561291177
868	234.40341040191547	-42.61974553000867
869	-90.4165670616575	-215.33004758867446
870	62.445397214220336	-125.92645369043339
871	-7.337243170037894	-154.8227582234624
872	96.92522801911709	232.52523887733295
873	255.4302124454319	7.195542367304725
874	-19.96880469571778	-3.1938187925887433
875	-23.28997880287524	-64.1712885821735
876	-84.63131772605293	76.36942853649225
877	235.89137416345523	83.7968715609033
878	141.58739262319688	-205.2837666155307
879	-159.68119897225165	82.41415328171897
880	106.6521938232772	80.27394216537988
881	68.20115011130464	-116.50723392168752
882	257.9798876945713	268.05835165324265
883	-90.19652061407555	93.88292770059066
884	-168.341787975026	-104.11048687530253
885	-155.72576893124125	89.26800758181746
886	-205.91124494619817	112.63488851478029
887	-10.726499571905322	-138.551422999493
888	250.10451725949892	-55.40624618850572
889	309.8307419471421	113.50547732982145
890	-224.6868198915309	-161.4036760588454
891	239.74821032328285	-60.14683847106564
892	-98.5412240375786	232.4803436992831
893	32.3897197806202	284.74950122021266
894	30.450818826950467	-107.4133565405196
895	223.8279231906841	-199.63533791767475
896	205.7054335406727	-69.98539624638313
897	-207.73501841019925	232.32793100445508
898	-2.791392067461544	-203.94904756055385
899	26.850809774945624	97.57299521361273
900	201.2011443457764	-203.39539640913875
901	-165.96266145841088	-120.26316455344256
902	-21.197624267758144	225.00012221706012
903	-103.67623443738294	75.22322027983002
904	244.81189203025667	205.15800817221685
905	-170.25092394801277	14.946233264811966
906	83.03180911235846	128.68492002934371
907	92.55058042121496	123.12919815511107
908	-191.8637530691262	-71.17823472939517
909	-222.7487097836598	-66.80010505058763
910	-89.306600455607	59.93608846863977
911	-67.98754408000012	-158.74388920657145
912	-180.69967563345602	-240.47918489083514
913	97.5660093688047	279.6852508114954
914	-182.1977276596218	96.0705554761506
915	-135.0813333994963	-164.43915591441413
916	154.2790289385446	105.99842974728884
917	-97.8808314159199	223.7054392410816
918	-101.21898334709564	308.9294945114113
919	224.2177963072518	36.0674640718791
920	240.21798974540113	33.81536016779559
921	88.07538676973748	11.745036453662792
922	-94.23594004328804	218.09763968948232
923	247.30651730575514	214.09534751378834
924	248.78795474602035	-187.06134881995635
925	-157.77627314435622	242.3858760403681
926	-108.61199740197031	125.73176804003336
927	-140.63951018025088	-129.6724304344629
928	158.42947700051766	-129.14968423940834
929	-144.19474785152468	-27.233639228293143
930	224.28495822866796	217.22868500479774
931	264.6483289526517	-5.578890392423219
932	166.06744424684777	73.05687934278905
933	53.86957188647399	45.89459174983381
934	-13.563965815196724	282.6300225898409
935	234.26141041824383	146.99312804313368
936	242.2482866267924	153.58144605008548
937	255.7754941721281	67.13695712111274
938	247.5678694289599	-16.161663278425436
939	-190.41441710336392	-156.72865088371464
940	-110.40846321286405	199.37976470775746
941	-194.00671061053387	71.15638337665018
942	108.807708956947	58.859119428926874
943	105.0600706487289	232.36272009696467
944	89.06060098642638	144.55992372255054
945	-146.67412810548333	-183.661575121809
946	76.43553828985218	-92.7926335810987
947	-66.79084915038692	77.26127569271905
948	71.6851051494185	-89.36602561456115
949	-214.21289035764372	-25.37054024309272
950	-103.39606355381225	-194.71161948693418
951	-35.93712204109157	108.89612441390568
952	111.13027141213897	109.10531220191531
953	56.1338281914487	-138.40966321959593
954	235.02528779074458	135.0927390144174
955	-170.64412331015518	215.22469109434758
956	-114.83027320860181	146.97211244860438
957	-168.0277969631254	-37.304871030325614
958	207.3108031689494	88.21736104169453
959	-102.12798714152679	227.0396820031252
960	-157.28625916041887	-226.57076890861947
961	-73.33964915736225	249.14293790513938
962	270.5438667654589	-92.86978771815618
963	-58.10577963416945	258.47991641703277
964	246.29322223007807	267.0290134851058
965	61.24918560315707	-197.38234615671473
966	-126.57676425845007	251.9114136770333
967	54.317610377860916	55.49157479080715
968	96.54677106324917	108.17584337571274
969	66.17246462034609	71.97754892984142
970	103.22370040950855	60.683391907445454
971	292.6900552305183	-90.13317374904602
972	-64.34517190274263	246.78085631842828
973	261.0974538178422	224.9350610762151
974	-46.33997892057435	89.03311170301664
975	78.41304374388464	-119.41276953179978
976	96.55407373277178	-145.97968131628426
977	210.84739698139583	-75.265412821577
978	276.17811087057925	78.32556142763103
979	-103.45208340654754	-129.0418443125675
980	258.8192712697981	-135.09317924795246
981	97.29947943608985	-99.76301711350747
982	-5.5876242663566416	-176.3692735967653
983	91.83498713169848	109.16624095008065
984	72.22256666864455	-308.75462577618487
985	100.30713056049811	228.3324074718961
986	-42.74528549670437	88.68123916946791
987	293.7514692416755	75.6411161113292
988	-67.85103306072905	105.83435130400399
989	266.0453423842661	256.55829014195285
990	202.23847748053385	210.0493363036547
991	-270.9092027577135	-29.633477665329863
992	207.62471859799012	-176.8975957033001
993	-202.4713984312698	126.00884237647557
994	125.12860969172357	106.23104846672591
995	249.29237159767519	-184.09682653863888
996	221.43080924095068	-43.73791478190418
997	128.0977325395283	25.614339716838106
998	-107.23474573299279	87.11764415103471
999	-122.50105459978148	136.66230458791637
1000	108.6110845929594	94.84731666623442
1001	98.9834136576917	-160.78940310636688
1002	3.7415680466155976	-50.56874346099759
1003	-65.04608257074524	-119.40304790497626
1004	-21.972750484874936	-39.649138288080195
1005	-94.97956983333397	249.20280645599794
1006	-212.80301219440338	215.72364602333386
1007	-44.21298986659066	243.4588096329636
1008	121.38485655261694	-202.67293809632693
1009	-22.915209459189285	-145.48015114033677
1010	-18.00035799984653	102.33374405958733
1011	96.76457492081609	296.6471089221142
1012	138.14580663683344	-156.96510575764898
1013	276.77827603262267	-23.834364911196772
1014	-111.72044133349569	-128.43495779546947
1015	223.05374515153756	-323.921319706757
1016	172.90237008017297	-136.96639056522577
1017	228.59778010906035	-163.4410138333762
1018	11.64615607062953	-74.61488362710018
1019	-118.70041639048142	84.14539874748338
1020	-198.3943163341413	-165.88386398814714
1021	111.94486781139744	-117.10817339358779
1022	227.02345250642435	97.58602463896628
1023	-80.99257166291737	-92.47936657653806
1024	135.80660061244913	103.3309041332139
1025	-240.82249886571327	-14.929491781628712
1026	168.61747775462916	-43.29433843854278
1027	-153.1399248877651	103.016864398753
1028	76.12056255416852	61.29972294200789
1029	-101.27318764228913	74.14936415185585
1030	-191.60751221957278	101.4202648142933
1031	76.49633325881769	-58.798156070268426
1032	106.6551155252476	-33.740544376870545
1033	248.55815235634842	41.95567281356209
1034	243.2084230202105	59.05148727363712
1035	-111.08628828822523	269.5956198704382
1036	139.8304316218969	30.626205100937483
1037	-85.08887448584484	100.93226127705975
1038	-89.78884252189198	-109.81445622921521
1039	-181.58244847977133	79.45507019434443
1040	-103.77310374557962	263.77650971428113
1041	146.37438178832087	107.64079407942685
1042	-165.65537296282923	282.7251661101713
1043	288.81445771842607	235.92689751351304
1044	-4.3130996307084075	-20.30915341165465
1045	70.55151058876365	197.08655869836974
1046	103.00101210105906	-113.73438747938096
1047	-75.3493863090849	257.8558552352149
1048	-132.55532704790767	14.256663474499788
1049	-93.26509748620592	-206.5774870571466
1050	-174.28113130844937	269.0232293175065
1051	274.44723406025463	-182.96329495709847
1052	104.5873728985415	126.60963164391913
1053	-222.7367659494551	241.56596008770828
1054	227.45222053949365	-209.15331173687358
1055	-13.114345906615327	-171.07107868956209
1056	272.51001443901566	72.99609866303793
1057	90.33234102371206	-31.982556467033177
1058	227.47814602772823	289.39088585627024
1059	-169.65423972739336	-25.753192275223867
1060	-178.4738679501082	-33.86748693206198
1061	189.16340633195824	76.13490526347398
1062	240.06084676507396	91.52159560480219
1063	-211.2579026331105	250.32495609213146
1064	-56.69671106367296	204.81559995197927
1065	116.6237318706988	-17.786372736688875
1066	239.77985361492105	-150.19850045402782
1067	287.07076378141085	197.60799383351707
1068	95.97410054377886	-40.119028773352326
1069	50.13035799122791	109.36148266064379
1070	-192.24705867438098	220.2506517693926
1071	81.36115268588918	231.86510211588828
1072	-90.00395048800158	102.92751069730338
1073	134.6436411981473	8.680602797867238
1074	-161.68884562486272	125.44625409996374
1075	240.8348826489406	82.73085044973226
1076	-121.09430621112176	118.41987732819439
1077	71.48892409730847	15.284927633031245
1078	-116.92854774444375	-32.81471441376877
1079	10.682471218700272	-94.9856074363092
1080	272.044200853599	-56.04294273230278
1081	88.4341283758086	-69.88384189644242
1082	92.110081916504	207.25863515153935
1083	-161.1763813079641	-18.491774784724726
1084	114.85488466718883	48.87398774492122
1085	104.58169791168758	197.06200798828715
1086	87.39738571703816	84.09760226968562
1087	94.23683712491135	138.41140818599754
1088	-53.778868887252976	-167.1227592676847
1089	106.0230137175954	-106.96299570451579
1090	-644.5122908825824	-208.16341866097747
1091	-144.6385593913241	289.02612666425574
1092	-105.59068299585887	-213.5412214534532
1093	213.9470393991658	334.0924035939568
1094	117.69569945734635	148.6689241315298
1095	-128.64928493997402	96.44732035238016
1096	-195.35749562529014	83.38190587655016
1097	243.8749845523508	-94.42875397209691
1098	261.17921365566053	-55.852614882810364
1099	249.1279925788418	-182.4602216305562
1100	96.65213574916564	97.43984768699413
1101	223.02237349753014	94.38339656031104
1102	-35.392288761883705	-309.07906030371873
1103	124.54340105387483	-95.93671812255184
1104	93.65838718165962	-171.4157516916211
1105	105.1945484369197	-30.64436567256412
1106	114.30025377864939	199.38946303037676
1107	257.04103835731894	-47.05772529058204
1108	5.355784407068228	111.92277797596786
1109	-144.26197421162829	-190.94643970811288
1110	180.2915472985258	253.11853147746007
1111	-60.105499314433615	79.99346442620676
1112	-119.19073698385596	197.94697321078382
1113	83.62176360727219	-159.63954696260635
1114	201.8742211277471	-93.66130072575395
1115	-153.02195626879094	270.0612573596613
1116	-167.08074186764026	-15.89152851498281
1117	-63.82496615633502	77.91635215639859
1118	99.9923728969671	52.93245864526307
1119	56.694526233958456	243.4462440831371
1120	-99.38161571381652	186.33337503091013
1121	-99.26912626613758	-139.9806599578262
1122	1.4014859686031258	120.31830353157214
1123	99.71064398472883	-215.29055444994168
1124	-305.81901566264014	210.45653759827428
1125	128.7815581126216	282.01373124843303
1126	-92.8774056397109	-48.49432005357696
1127	205.0082672703817	224.04462822388456
1128	226.43317444675216	63.39521254736229
1129	267.07473349192253	250.3391169393684
1130	-150.84211150179752	76.22242950471545
1131	94.29494190972875	263.46199302585546
1132	77.54274252258249	75.25898457971356
1133	108.48524570631288	102.21830478680052
1134	322.3189918396578	100.22525444934593
1135	-36.91055363876906	80.41022438902904
1136	-81.94618284512019	21.147857536563592
1137	31.693617690489845	-19.594437540765057
1138	-215.73794315966646	49.58797681377631
1139	82.48396382117683	154.96285568684215
1140	-183.6169367798547	248.9549568829832
1141	74.64896596799748	81.19992382192974
1142	136.81015687770739	93.94395172990386
1143	220.49670350340347	227.6875443601101
1144	-188.0729968290815	62.6055275688816
1145	200.17695379045722	284.9053338107858
1146	273.3007111700763	92.21206372349008
1147	-35.47514475837643	-103.76272687590509
1148	-3.6215027040364305	-122.71747457680536
1149	-150.03960936457906	-144.9659919476028
1150	86.25264213691332	-61.433223228293464
1151	1.3231204214205547	56.66736181171218
1152	187.45391132752616	249.7125757919112
1153	121.62492047557123	120.13454791121366
1154	122.52883811609249	271.165956444361
1155	28.219083271699674	115.46641488366657
1156	63.25721798165042	-128.34192887280577
1157	-141.3369360661146	77.14581773230728
1158	108.19530630010524	242.20697305373324
1159	250.92409421492718	117.33082816848759
1160	39.057931504594606	293.77726032852775
1161	-163.32239568202826	-41.68844713893844
1162	88.58731818235749	202.1550299009773
1163	104.28379724518899	94.01195159792636
1164	294.46429734522053	-232.46262176072722
1165	240.71410520866917	71.4307068106142
1166	113.60401611546494	96.43503059522533
1167	89.04929849943139	-148.48478582082024
1168	4.281059643645335	283.0030889348186
1169	3.949432051295844	247.97698427707712
1170	91.54456051225519	95.2920672514406
1171	76.72570409121091	-143.1140490994569
1172	91.89423286102519	-146.31635590806619
1173	-22.19300101464802	104.22171874436694
1174	-110.81780786669586	122.1605375587312
1175	-45.14379908895148	90.60452439499701
1176	34.679969259875946	135.2663183330062
1177	-7.717341865951994	98.13131838606739
1178	246.57999126746498	-57.34093500571674
1179	2.353597412484703	-212.65204596966032
1180	95.98901062746609	-84.31266974160661
1181	296.4468206248098	54.2067583263738
1182	127.4569823890971	208.16481622158858
1183	78.73004214829962	31.31819570640309
1184	-189.95348911538014	-92.15519009072078
1185	109.13032864869028	117.86338400509737
1186	120.93574300106519	20.488424223885417
1187	107.6708556931076	218.29467169932366
1188	256.7218966864009	-792.3655031166514
1189	120.45374612509953	51.60264334252557
1190	137.02867650234685	205.17887618064094
1191	19.69790227958468	-157.66066214585805
1192	306.57083560386263	64.64516670163657
1193	52.886387315079205	293.40046693500057
1194	212.31435122922176	-200.80518013770742
1195	142.13628560534045	-199.6066521833997
1196	269.48036647985396	-95.26603933186152
1197	298.45889951119375	71.55668058137566
1198	245.41636691551324	105.75375242318289
1199	87.33236957588053	152.19867980932705
1200	40.586030756459735	-225.56603707762952
1201	117.92023010751986	44.68232650361601
1202	2.5169639884803416	-144.41515738929232
1203	-186.92601477521777	101.65294556752822
1204	18.3527733204007	61.58560422273703
1205	289.2074203848959	246.7157724221282
1206	55.363601492521795	49.69146921151369
1207	104.93385760139397	116.91130384787363
1208	102.548217524803	85.00273974249293
1209	96.04391352246535	248.64818808872286
1210	156.60030083597533	77.2454939485666
1211	61.89120716445575	236.8991965973885
1212	113.87774307180811	112.67987023486351
1213	86.25548602225481	-145.64407411063635
1214	114.91019467366085	107.39595450635485
1215	99.86118517021214	58.57941468292843
1216	-286.1387932736351	-230.42043380420625
1217	-24.683907249578695	100.09440974376446
1218	139.33157240089884	-3.668128491175068
1219	-175.2181382666497	195.87811131004628
1220	53.85114785866908	105.90444787294008
1221	49.72785266437167	-31.192419691787407
1222	188.0041698918654	95.68218839815988
1223	-199.66954876045213	63.954442966956066
1224	93.2066730027347	0.1253275251985997
1225	286.5204583856965	231.35617419372838
1226	142.2622731458379	193.16030113159326
1227	252.94444404639464	-101.96401651788673
1228	81.40800429546327	-220.1374457939648
1229	252.1933208957089	75.41910040496998
1230	60.88219095178499	134.70473816926594
1231	103.64919560962511	89.10283352692852
1232	67.25965414277431	57.09711058067579
1233	128.8333481302002	234.11616115294692
1234	4.634934593358295	295.3054669822692
1235	307.38941284627765	264.15354579403345
1236	121.70877342320901	-155.09425734390905
1237	-160.44716918726914	98.22561268213262
1238	-255.8395433034497	-212.03389501700096
1239	258.53459197385223	222.44896036707763
1240	101.42433198288013	178.60999257206066
1241	112.70145576832937	150.48080599486485
1242	36.15841406983813	40.19222923203215
1243	86.96513301985443	98.92410260864918
1244	245.41637447088016	-271.49129546467225
1245	240.79667407472843	37.34201697942956
1246	-142.93998181944337	251.1643621694283
1247	-172.3944837161085	98.32837384517501
1248	221.47368274266708	117.83047789191555
1249	50.41637786470358	-143.120607441242
1250	-273.91696945635505	-149.55673725117185
1251	224.19548154222022	-1.5034314168354115
1252	292.33656227945744	276.4850313043348
1253	102.34194266687673	1.4855973294456817
1254	-132.40905756545828	78.46916471026114
1255	113.81595040619635	93.09008279519027
1256	73.73395375976294	256.795076583057
1257	140.19470896749013	278.6000125265504
1258	-27.2122914266331	84.55875549167736
1259	74.30810207439816	252.04545814053972
1260	97.80503497236889	237.9284187285469
1261	92.48689037431521	-177.69839987608873
1262	200.82935617215838	-112.21469168343145
1263	287.30143400714167	-125.03506382314137
1264	257.9458494674725	-127.62148939862989
1265	-140.74978992500922	27.991800888250737
1266	-151.8507938504905	94.15881978835999
1267	-98.92709455944467	-25.556551170272385
1268	78.7850926082242	223.0509184818224
1269	108.1366181965973	232.64816041654979
1270	222.3218286634401	73.94903410031989
1271	118.93489512926288	193.13352137832257
1272	250.8570444785919	272.18563168583864
1273	-60.29568876981105	88.48547209072996
1274	113.68825485855325	88.8029527662359
1275	73.72836281804226	173.20464484368674
1276	57.21236068288569	136.78145282548115
1277	57.77220485338556	241.05141455824202
1278	-85.97623574079032	80.82890920600376
1279	-102.28779454898161	184.1904496270766
1280	255.86185841913854	64.58950274110904
1281	157.91391704065907	45.44701681275482
1282	4.617350576143579	208.78174907239963
1283	109.0110916598196	81.75547457727859
1284	13.882021600623304	77.73478417087586
1285	86.07140758232596	-155.4012631210476
1286	-121.109488924072	16.570631566476663
1287	279.6377008971073	-125.71163564265771
1288	265.32569880345073	91.20812532689104
1289	-117.27777921663295	152.8003106187588
1290	240.3612915841681	308.91091785926216
1291	-113.8255088446856	103.77027132583176
1292	224.7739867223699	286.8964853800386
1293	248.89242175279168	233.61905596506872
1294	210.4154048544418	128.2419369340503
1295	259.9179495050307	-160.74305304263243
1296	198.86548348918348	84.2198353377092
1297	248.62215464145868	-3.8502884724576916
1298	116.26397358918898	-160.8367256033377
1299	-181.36494848736783	111.9566428118386
1300	87.2026119627279	87.22827824030045
1301	88.45315414443057	115.93332636893356
1302	221.5292499568488	242.157280066443
1303	114.75630344825949	64.1362012743509
1304	-118.69185198226297	284.0609466347223
1305	101.31542809465834	-94.2443515841108
1306	79.17269331512125	226.79957000128195
1307	234.8088669829621	78.90076459720116
1308	-164.9891471499777	290.4939630041424
1309	282.6590482817063	97.12463684726875
1310	75.86566508826299	114.53725364176083
1311	70.55496652635074	237.4963978682494
1312	207.73633240749038	-201.0903263813995
1313	76.71318014721933	95.38225282649394
1314	86.98754973277336	105.5615937518748
1315	142.57701527195812	230.38697857311212
1316	252.12452681669944	-218.36156092991718
1317	-262.941826059249	-201.63392817258338
1318	-201.1241567806137	283.9297602716049
1319	-92.1231747630298	235.63445876993904
1320	79.76997619755286	73.11319949374592
1321	246.8032171529649	268.08356249954096
1322	44.37118701495157	-187.9376242512717
1323	234.78951977688595	-157.98146564905178
1324	66.77282523689937	-157.97081954759767
1325	2.6139731566562574	137.55388439971642
1326	126.93163363473722	105.51700600433935
1327	211.7217072932121	92.70907508634036
1328	108.80944101261495	-146.14517402894623
1329	200.13268676450534	116.25760455147109
1330	81.94135917018392	74.19837953128726
1331	51.366718426518474	84.55379368301583
1332	115.03299713131096	-128.86834256410017
1333	-104.21360815859083	75.16287566133951
1334	210.8037241882838	-113.18445468526711
1335	-195.5131263281687	249.6709468791347
1336	150.86105495978165	116.21855576726203
1337	286.7232169024371	25.31748527641491
1338	-34.596057669348596	-1175.9639942852036
1339	-96.61072634516529	-122.05685598096721
1340	244.42081898124755	-223.61701328270507
1341	103.94837400795656	90.0023633746876
1342	108.07639855110061	310.20968505281763
1343	301.8481338080363	94.45793557663875
1344	119.31602459455907	72.57771224010476
1345	114.67228891998448	110.99076765965197
1346	72.24363892512672	104.88302019275905
1347	96.46020294393138	244.07907967739794
1348	255.34780247875136	145.21603384428363
1349	131.0044733053656	-146.0136746451447
1350	114.84320772627096	103.59161728038245
1351	-110.27838578170466	123.71603329042917
1352	207.8164157964074	89.30361983216186
1353	112.91216032840138	124.97336279300947
1354	268.26132010724046	236.7436934941288
1355	87.75660602259767	248.9697508950818
1356	111.04468515554122	117.8377653584403
1357	-182.18183072720285	238.33908997703807
1358	91.99574677816544	-207.90622071043634
1359	241.59252028216903	-20.973383584740432
1360	105.82762894844366	-103.90251105814532
1361	109.97566801053122	-81.47344229721436
1362	-180.34329455148782	107.66976445514405
1363	92.60797099260161	39.37107960464928
1364	116.34701875137102	104.33112909882819
1365	79.15361989538366	-51.44661485912934
1366	3.3033997591109596	214.2180495444641
1367	77.77384048779284	153.9605731249861
1368	155.21028845291465	95.32293624424783
1369	94.20921702968161	246.59354344775903
1370	118.35597810743405	253.98459357630892
1371	-118.92244865237942	245.84756142948194
1372	-5.5833990135285205	-228.40401266534516
1373	-136.12849878921998	-114.20635767752374
1374	226.29212342772007	242.8737636447072
1375	144.68569620554513	-155.7072903014764
1376	155.8403915296626	81.37745632667568
1377	273.0555659929571	75.40978930702127
1378	-97.63190363064635	29.663943983356194
1379	93.21837846232195	68.72455192216606
1380	-367.371073878889	-23.717929215330898
1381	86.12879279192025	93.60840598431746
1382	101.08423828074817	104.69853655329366
1383	85.2018651156474	96.86123771705955
1384	147.91714649112245	-524.2007021426932
1385	-148.69379667711874	-100.68628903727668
1386	209.7626902638367	31.779048527181388
1387	112.07848652987495	233.40518259331563
1388	101.91916647212442	160.7526365763539
1389	-51.41630699598174	-260.75542435296256
1390	227.82379514804197	289.08935862041255
1391	-223.7935451577602	-443.8196359654157
1392	88.26461472241854	287.54209690472294
1393	47.90242369805645	-657.2569227504166
1394	-168.90339232824053	121.45968269617578
1395	-214.85095345068265	87.55450196379259
1396	84.08517582722975	-489.298429431715
1397	305.4301710988674	-2012.584256741743
1398	-113.29844981350222	-88.34242895751368
1399	120.78939507120178	-1675.151916447613
1400	-274.25222715809826	215.0114519494016
1401	67.77178744756888	231.6225616434904
1402	118.19768476743621	-1013.1031688642206
1403	-4.938717844870695	96.77679541113321
1404	67.94358770385873	-169.0218836241101
1405	61.22135628354208	-201.11857245065534
1406	75.6889496783019	92.34640303274028
1407	119.42234401849132	102.36683622142137
1408	-168.60893993846264	47.88464573184717
1409	135.44356933230122	91.99423440120805
1410	80.58004915827071	262.2084803932314
1411	-1384.3205919213572	-1375.6755938900658
1412	-138.96410825435774	109.51879204634443
1413	250.3656492756085	127.20774400487548
1414	-73.72722218241351	-171.74931176948294
1415	129.0710753267797	-323.4897849525797
1416	128.02562435001425	-786.3239890844002
1417	252.0114965700713	-362.5545446233111
1418	-1162.46673868638	0.5207923186262633
1419	118.79006838944898	-198.9271541688907
1420	83.44579967688766	-460.58904030993574
1421	257.25791076074483	111.40560598111733
1422	-117.06175268887407	247.2565798357161
1423	242.8968607928722	97.14547325476468
1424	124.4890433887247	105.84692461881271
1425	245.08738672520093	92.99831331674882
1426	-906.7111228140897	5.569070958401241
1427	-160.41311975169174	239.82188010461823
1428	297.6416615499726	239.64608761788202
1429	-220.43558399475342	232.58292192082084
1430	-66.09586353853608	84.57220693980358
1431	104.73142207094546	46.07451709314273
1432	277.58652028344864	294.8174754003297
1433	-442.92387907492	-308.03691496845676
1434	-119.46729868448877	250.8892355838207
1435	-53.75161700475318	-253.79142529865342
