Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1090.2871174812317 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1407	71.69571044673368	91.33056484956008
1408	114.74168781599569	260.0109272144962
1409	-20.118517620170906	65.01244917751983
1410	247.19682983602482	120.34411960993134
1411	194.2068781989545	-202.433013073184
1412	123.3143566868192	41.93879804455852
1413	294.52335183031096	276.1441474734602
1414	85.71592859448795	104.83242474918514
1415	110.65803968939763	-186.3279886783576
1416	129.64188740214618	257.4997566554241
1417	90.55185888281278	85.12480460519879
1418	95.91269062106116	120.06976974155758
1419	126.43608865167097	93.25769886430713
1420	-287.8213770497571	268.55502966091296
1421	-318.1023135958527	106.5544398960171
1422	61.38376093981144	82.14694096753472
1423	134.93957497682712	160.7503781281858
1424	101.2887692252121	106.5239477146683
1425	249.65647569598872	291.9772685298443
1426	147.34228199546243	-32.47680044765073
1427	151.1307743662412	-10.242658542407
1428	249.17496258077526	-214.26765168200197
1429	28.352368468712683	320.08813921762
1430	297.30861936356257	130.56539238921164
1431	268.7541224435006	220.50772852271666
1432	221.190728682349	145.53477154528008
1433	103.54907024714001	82.02142982977064
1434	158.69238757838673	90.24366882487739
1435	245.22179273252615	105.57413644299874
1436	271.68233569880726	279.3590922315907
1437	274.74657225833704	-205.73851589786148
1438	110.23239481854677	-72.26670364660771
1439	83.01399245398949	285.57672065930103
1440	109.5110811468662	82.62652634315256
1441	42.68496908196822	-19.99367673523855
1442	39.20954042340691	260.28032344763665
1443	93.97507982222832	33.77197460522339
1444	177.33610853992644	141.6371213204858
1445	228.22521103041984	88.36383342367273
1446	-12.011440609569334	253.98109080863492
1447	259.1186074271681	254.5777445149775
1448	83.43516708041551	209.22353474344715
1449	205.30497895632908	218.55228534034097
1450	186.3500761678984	-5.956365528633498
1451	-47.76384104910818	-38.8129384485189
1452	115.31783896881699	109.69194714050577
1453	218.63760303700346	-32.63409058799665
1454	254.55992618388433	70.194555799402
1455	-226.41687454286276	16.38806640560159
1456	101.6552488063867	261.6327674765464
1457	235.8261987965384	-1.3463206359269009
1458	122.22415249845733	248.51561211926239
1459	151.52400264371624	106.11147498739639
1460	218.07064502083878	231.7630416295688
1461	-171.4122801247456	130.69105738770912
1462	-37.131035128745296	220.3603130633417
1463	247.09573500057763	-28.698932799308764
1464	42.18734078777575	-29.958043953810304
1465	-204.8664492684416	136.71637152759737
1466	109.08301655233711	100.78981132727955
1467	-226.48180453542773	36.33587269608529
1468	-32.20722659043119	300.31867950158176
1469	-9.223081531723707	242.3072035670482
1470	166.32775199214848	70.80503169458585
1471	223.38983236924372	-108.00949578137984
1472	-33.946386173055146	116.13470259778698
1473	164.03276442405502	102.27424149423118
1474	109.45025290544889	133.15351970398393
1475	94.70536192128779	241.9558482317651
1476	249.7641532831239	3.7839672656077994
1477	99.56116551043893	194.6360431707546
1478	45.15502214796712	79.32177022370064
1479	-49.91138245529851	-208.95473083767587
1480	-39.55813509855372	259.4577966319446
1481	160.52369158090764	225.50227182842258
1482	107.92896913456573	58.889325826584354
1483	13.424306619483332	275.0184951770191
1484	58.49779436154438	282.0684446710041
1485	-250.80177527576717	283.50089476523067
1486	60.213612692497065	238.929086715865
1487	5.403595181963766	101.90352326809467
1488	56.271629732520694	244.7772919104165
1489	221.59255680312708	307.12891632882673
1490	-19.193514319062956	-50.13312065627291
1491	68.84972517718718	-314.9929861978057
1492	-67.44003519871217	116.10217006960048
1493	129.05340544795627	206.4530886719698
1494	93.04480403659235	7.711827270609788
1495	99.28902923605548	30.928651255594787
1496	65.06130668593315	-112.8336613930751
1497	148.0402093527976	273.3466719952658
1498	145.61970819168178	84.19635894216238
1499	22.548332947976178	235.98057762552912
1500	91.27101442162854	250.82072630494278
1501	97.15539256329959	239.6995211609621
1502	53.29969038964255	227.2436548637557
1503	194.92345967632528	248.69722437602832
1504	286.23168717946476	273.01779122697326
1505	238.08601368403845	263.07172244413493
1506	-255.35368963561132	43.76556923794146
1507	228.69963777309022	188.75814629613117
1508	89.10950853468677	244.26462224421243
1509	239.94215054277365	23.619838587529216
1510	236.80007319379845	219.87636907983676
1511	-15.129991068524689	99.22099331547936
1512	-163.70999774527525	114.46459510902086
1513	125.2138739313998	317.4461659540326
1514	240.26694121299312	254.7258978798096
1515	258.64774014179716	210.6362604592053
1516	1.6148573240995745	-97.87253502186492
1517	223.1185703737041	79.09389875712596
1518	28.633833666085536	221.6608193364322
1519	61.92246245380693	181.98904069173875
1520	-58.0060521544155	93.1493812628133
1521	152.594791356112	74.37855176088212
1522	96.09248190647534	202.7924381555087
1523	241.08730292487928	230.3477114029277
1524	129.7385855562875	295.61681965889005
1525	265.7851646137082	248.6427873323453
1526	245.5814772368506	159.43156115217246
1527	63.07028319122145	120.99945405332936
1528	203.01584951940777	-63.08533539832576
1529	164.81484828071726	229.56008994807416
1530	144.8657783998816	-15.597942913803791
1531	73.32296587238525	279.69501080444104
1532	-295.69395611855407	100.61965479298166
1533	254.23365078018313	66.97662264286971
1534	96.85087492320238	83.41156847196618
1535	272.7601848165003	-32.22398056406831
1536	261.50171671900813	-139.79869402614315
1537	146.24470136333218	116.45143581244228
1538	132.2504301899281	101.09344755842024
1539	17.161151953915223	128.9199731936829
1540	-53.50348192766707	240.4729297661844
1541	241.44801945350662	79.01070067785811
1542	81.21854943726838	262.705371624248
1543	242.24160354132383	-72.65002577310786
1544	200.97712962294835	53.63192745103499
1545	64.62572287948343	86.82627386880401
1546	-33.486306130590904	210.92241761302694
1547	258.28326803023674	210.52750630019574
1548	-29.171200986101113	-76.32964825298781
1549	322.5667687813466	-445.7259509271897
1550	123.08596420078295	129.16130227183538
1551	269.69693058120276	-96.13949838878942
1552	111.87607067486721	85.52685115233173
1553	-42.85759343462031	-69.85211219412818
1554	53.620720593531246	8.805060650808102
1555	276.57269446070376	261.6114414982285
1556	230.85169341896287	14.379508903150867
1557	70.52938829022789	-36.463669078336395
1558	84.8485649617122	273.0512052173191
1559	-79.74537437368382	279.4227145142525
1560	89.13380950304068	225.61403568549338
1561	202.64103399759796	-48.1123012900587
1562	217.15871559889166	-21.412592047382205
1563	259.82771375354895	36.6226505273616
1564	-337.44166438195145	136.5911028017684
1565	103.46518389497085	-52.08904515863182
1566	125.69510126449995	104.8523490218175
1567	110.93938880043292	223.66876415145992
1568	-44.90225451445614	273.01651509023475
1569	225.40525062538848	99.7192332937676
1570	8.861414513080078	159.19012464721703
1571	82.85302493452654	-73.2292282515514
1572	119.6339893256831	126.34821051661669
1573	84.68907915898329	249.10853977990544
1574	-5.488974617189157	-186.21011716782763
1575	208.63137261052083	106.70672194041644
1576	180.80140221456907	-34.757434341779486
1577	73.49349386147196	168.41496312534056
1578	105.52461947382093	87.43358124433337
1579	164.6277456414605	294.7941359390271
1580	-281.5501464596914	233.94182451174336
1581	-202.48228220027974	27.25046266571863
1582	185.92609936998608	57.26969922879904
1583	242.72899850753544	14.510526307915171
1584	94.83043874082487	-40.76151608894906
1585	192.7422633678719	-50.658490292538566
1586	78.30510077279243	51.64271655115388
1587	225.80088557736354	119.11047666568624
1588	-47.0903377338582	261.58760071121225
1589	227.171267266359	207.4488288496857
1590	-195.00612869601622	214.21047483335118
1591	-136.63321978972394	-50.66904150803028
1592	49.81908433331384	-34.2502433854913
1593	88.44175746307408	259.1793077522503
1594	90.72090144900864	68.34445243353397
1595	267.2930489271539	98.61380477257964
1596	250.7403625597212	-36.40743827410738
1597	13.681899911055822	113.76565867356074
1598	-19.182504766849377	290.54098912650403
1599	-115.75179770146012	234.25021439631078
1600	-22.930642155776425	295.93737508641067
1601	289.22510079081843	192.09636288672021
1602	66.38397411074601	92.11785617841501
1603	159.2482865241482	230.08850877998202
1604	117.89401214014646	-73.25117928946983
1605	221.26359089416678	122.05685747124176
1606	247.13100189398833	242.64120054862667
1607	79.26603702015721	-44.42393993097875
1608	-80.67011079971212	-213.3445625071307
1609	-68.92331457939616	-51.35309932279797
1610	-125.28666758294148	95.09662251433326
1611	52.534291783504486	296.40598627267053
1612	276.65752518994833	-363.16654889643667
1613	279.85264083260284	-79.76745598267527
1614	-287.8871080840704	221.0013198268764
1615	76.76398011458066	275.5094631506996
1616	-23.1829383754868	280.87602485901346
1617	269.5776744693925	93.51118932042863
1618	-55.121262256625	113.27442264557807
1619	207.68558355553253	237.6681378378734
1620	127.2348633998655	90.70904192976803
1621	-150.77353869224612	-225.63361528168525
1622	240.6122060415816	121.4563328739105
1623	-223.90694133855453	220.2120680072257
1624	267.7821014421753	-13.001587316415169
1625	-8.852898364795237	92.22573890445665
1626	97.0999171524526	198.12967472563818
1627	245.6612850060278	299.220944609397
1628	258.5944443731217	199.2319721541499
1629	254.2402073261513	126.91028897788233
1630	185.2050769104889	-104.42139598982936
1631	-33.91353941258684	-41.969292343198504
1632	-195.4984543227469	289.4359822687878
1633	101.98475439298248	253.9260524550033
1634	121.7959169759161	-46.44826264894878
1635	71.1257760807417	94.94610198115275
1636	208.77659672871783	226.22172191109848
1637	114.67923095614108	138.9275113658919
1638	107.24799827958405	-18.693270511588608
1639	-16.038753700506433	221.08881780516316
1640	106.0207512581332	189.4111913893327
1641	274.98523418172	-26.12857131254229
1642	152.97795585951752	253.71251459184683
1643	-303.0800620101476	240.7436455130082
1644	165.29868822771618	280.8262442804629
1645	250.519412071202	90.31607519648504
1646	280.8429469526441	162.9174486152818
1647	147.92802469243503	146.74366386549517
1648	116.23641290017333	292.431067149146
1649	134.04673342645088	256.2419201530953
1650	-169.8760355268193	263.93431576285434
1651	-33.16517197232318	266.8312054214863
1652	255.44875611750683	192.31779679822995
1653	-47.17382056670388	285.28482935277015
1654	230.24363177529193	117.2844069285399
1655	84.70694495518849	58.572209615039796
1656	3.9011595865766537	255.35300637842488
1657	-12.602650393423318	252.1517883155052
1658	54.41061395400263	-97.61308396659878
1659	-110.44611702363004	248.6118692974883
1660	-28.585428142728546	81.67250780897582
1661	75.3825116595268	-155.8539959876921
1662	-95.49709910514197	262.59571325912816
1663	-231.52582552251747	275.4924820921724
1664	82.45161552615998	12.941493108636138
1665	-95.03955092609031	78.86976397286725
1666	85.41479562725542	-53.502689686526935
1667	110.72560296221492	234.85884257382662
1668	89.53271216312457	-31.732085481904036
1669	127.26124997700636	156.79517427535632
1670	-53.81454601795668	248.19644120397442
1671	200.9020286957442	137.78024809683532
1672	23.513629285490012	-117.65348521138799
1673	257.8033735284448	132.90558174766335
1674	-90.87637381104139	299.7694482964045
1675	121.36789687848366	174.35035774813065
1676	205.13094731193306	-137.46982275590494
1677	-15.70561400303086	-36.261553409814525
1678	243.9557105292763	202.14495777319678
1679	175.91171352122396	280.7537658668398
1680	-84.25730550737713	198.1537013664248
1681	-89.99133848611181	17.345123409191174
1682	226.76505887723667	206.27698151879713
1683	-4.180478018239739	124.18779065058428
1684	-79.87336076396171	240.68586868706925
1685	-90.0385832853702	258.3928745498473
1686	233.4395210802021	166.56154177958211
1687	69.94638411660955	-48.45179984224838
1688	280.15030497277405	217.22513995444027
1689	-145.8739880282297	138.72281617539636
1690	-24.950850322343427	183.30311989961757
1691	-59.01578471551288	-51.91564002533418
1692	217.45694073756653	241.150773698047
1693	-307.6421206192932	173.80140024334952
1694	246.8130186037414	-29.560817649647447
1695	206.6239009348197	224.44595794106277
1696	-76.11451370318258	215.03602025420372
1697	196.72999008940369	78.91204346489879
1698	212.78188751079534	228.16151845255507
1699	274.9512244871293	249.82292549250968
1700	-6.002988269961449	229.5785204900462
1701	115.10330293084182	64.24996622766663
1702	25.563492315543755	-114.34748605394181
1703	208.90350172619733	-40.496764543620316
1704	-51.32690931458551	195.53687809462622
1705	6.494923083688363	257.92043430373735
1706	124.54328730864766	118.30569978405143
1707	-188.25026762416735	-15.528467415381229
1708	-57.468861768303356	-158.04394626273037
1709	-52.0140657712615	148.33522739329578
1710	120.92232867350315	-190.87360431973153
1711	-18.480000494134117	85.75550612346737
1712	143.29204772132138	35.331512676930245
1713	288.7549499040781	263.91796168550195
1714	-57.62281562968009	40.148727899070565
1715	138.86113451200055	199.5829402653821
1716	-67.66568055033557	229.75426522468575
1717	185.11442426385474	256.0876883210011
1718	97.17644224968424	124.19651002018801
1719	283.9105680579228	28.61964169600668
1720	-13.388237419327524	115.52617399774823
1721	238.2371452319764	295.032293167468
1722	273.8922023055902	251.2526449827193
1723	120.15699833526142	152.42580806313697
1724	235.78048765242121	253.36618877853442
1725	93.69206493731257	64.69345950674234
1726	7.193411928883601	252.74036249688672
1727	-103.34951828477651	230.6541374580878
1728	-91.69926353566557	232.77467588661258
1729	258.2430943831988	171.74320950204435
1730	136.60111724202264	232.64733250549483
1731	-121.18677091540586	243.51967360123314
1732	234.36529478925542	249.6821951475696
1733	266.1901927101151	-88.46583553723825
1734	-209.5142670119792	-2.111852251488216
1735	3.508645663521037	300.7840744517173
1736	17.740701342082417	214.91696448383868
1737	-89.1822516638013	-31.90824010987592
1738	13.416860569941747	0.45876185697345306
1739	-67.81871620752328	-28.238706843458118
1740	-101.6457031352383	-33.038032641309215
1741	224.8114530370118	-3.286486539058032
1742	1.4166521914456496	180.37399828392697
1743	196.24059468724448	-128.3137399358062
1744	-11.466192153814319	59.94236595546887
1745	-3.1675582438068375	225.01191448152792
1746	-39.636609450402105	112.75194756184126
1747	-65.31743932680493	225.48031842321285
1748	-238.02114022582236	227.04319306768633
1749	278.08358312459507	78.62786830242572
1750	-13.938131919294435	98.04146625442019
1751	299.07288139247345	6.335066593497757
1752	60.64276534993563	116.37184154365694
1753	254.00446755727393	39.261231332596346
1754	115.51468654508668	-36.015671896287074
1755	70.37839621199632	-92.66289318145466
1756	-38.218178386605956	81.81906097429854
1757	110.41179165657738	-27.306030277176973
1758	222.53698211764726	233.29710231540193
1759	-54.969559723694616	287.1416395170265
1760	-267.67330199354444	92.71044214322617
1761	211.89049449427233	120.3110203039347
1762	222.62197947228202	-8.5730570719508
1763	209.056325167494	84.83934486791729
1764	188.64264101290286	25.200697293103616
1765	129.29373230121368	7.863348403978293
1766	-21.46359695005249	55.82571263500989
1767	120.99792829241127	155.1259134227393
1768	203.69836414124956	-43.29170258704523
1769	120.13312225560567	294.29105115877223
1770	-19.530760481546736	9.716037100955933
1771	226.7941689145662	220.45398312899107
1772	118.89847343206037	-40.6225053078783
1773	-13.472133025529445	-37.20127966081937
1774	-65.4035194408045	114.11155606975578
1775	-22.00402774174799	52.5059060109092
1776	254.4321313520001	4.8345471414476435
1777	-110.98534912149934	256.40898464350795
1778	229.88284548907473	-39.36052523282028
1779	244.84138236092653	314.5212500669531
1780	301.47385140308154	94.52911680503203
1781	-123.04337542295332	190.05388699547922
1782	70.93658860204505	236.31199531071545
1783	239.9217935724334	230.57377075964877
1784	94.12049516978932	236.68059158551148
1785	177.28270970314665	142.9682172675261
1786	241.96605250782898	72.04861357801309
1787	-51.55251258395482	114.53203032422611
1788	229.4815326038189	226.6610472216965
1789	-8.555122933719176	201.2878496183679
1790	114.96709697949672	177.00220655615803
1791	25.944540952424504	100.30105246904691
1792	119.65480713713471	247.20122393003805
1793	322.45665661507223	-271.56334604220143
1794	-247.01647315376334	-40.683572489815674
1795	235.70398681511097	-21.534020203313986
1796	107.06319993742261	-18.562781917774473
1797	-35.14271078182328	67.497072279685
1798	13.74805235889113	175.9997025237215
1799	46.238312978222496	2.200249442141555
1800	276.85573540937224	-212.451282498252
1801	5.703086056234426	-45.801973024281594
1802	67.7929581299994	-32.9129224653436
1803	251.39391139672688	48.918617865457975
1804	241.02845785242772	245.61367743689038
1805	250.03056166472447	-73.39760866487319
1806	-47.84660002447663	254.3582210411259
1807	-30.757107763793343	272.1045078598752
1808	224.91641151925302	-37.21670791083787
1809	29.564237961330832	28.246664826308972
1810	243.94114070537628	214.1063734309907
1811	-76.22101021840743	220.81928575330056
1812	186.26507826899208	-27.224219796907107
1813	218.20710585284365	126.41572208001455
1814	276.7070574522226	131.82284056976715
1815	103.17872414152113	116.69376834988279
1816	260.5039716843282	101.37048362346653
1817	79.23996805362862	214.69939164308522
1818	-81.32864622280425	238.92071829237233
1819	210.62001147474405	-30.811611985670552
1820	195.6590766608585	88.65517627166145
1821	135.86381341376108	-59.92265259383639
1822	116.5973860370906	128.60218478704536
1823	248.9578768658844	-55.856666976395516
1824	-32.42991359659358	-302.96044347420786
1825	-96.55380688592597	75.43690990852669
1826	218.89496037616388	-63.199370864042635
1827	227.30767349643668	312.7294970365448
1828	-47.37752592502077	235.19509212749995
1829	245.67791324726718	-54.90641228525528
1830	-6.787843557516595	91.23719274977657
1831	203.5097677132714	67.33904885046816
1832	164.32745963584352	72.36038470154992
1833	-32.25923634357295	87.39781430322
1834	116.24029311694034	-181.47976667555116
1835	113.01075096039169	250.3337951980537
1836	-85.74263677662104	223.11944862793047
1837	54.54398580204554	141.00211908093803
1838	126.78153179332548	-84.4342734183878
1839	211.00846347708904	68.35192371147427
1840	-19.276493982180256	197.32802447511528
1841	-75.36623603145061	214.37891711966347
1842	122.707728546388	-10.539425044685004
1843	95.56952010431901	250.37009266270525
1844	133.59429509975112	18.516151946649245
1845	237.44659528768943	-141.34515106525703
1846	-5.467206707928838	205.0164299618663
1847	279.85480063505133	-16.37813905770861
1848	216.51255530190275	-50.64030653981096
1849	-90.29946627543964	-163.61837760237503
1850	40.29846297985458	-15.740990552798763
1851	-116.91339800816806	-93.7931052937504
1852	73.44732244885003	82.92744867150768
1853	86.83323783326641	64.09893936144275
1854	-62.38012031117215	325.62966709614597
1855	-32.11152708505608	-80.23159540033721
1856	100.45923496279354	-27.11584949553162
1857	216.63140977445997	-56.216840043188625
1858	-39.21215571893988	3.2337593099855866
1859	266.4800391510097	270.10007328856534
1860	187.96924576194567	219.1564692685393
1861	-151.64751326491793	265.76140701057534
1862	-199.18829176780363	-63.281449584183335
1863	-13.528046069315081	194.69267333346994
1864	162.46929808553614	111.44424331134366
1865	303.93457909373194	235.98233546197787
1866	123.59534735159397	-82.19235754066996
1867	91.84915168900127	83.2747508798837
1868	-137.01760504593494	1.873960523489501
1869	126.99169012341645	-319.0772564357626
1870	240.08422195586024	-32.38064292525789
1871	249.7999678460697	172.2399833517199
1872	-201.64186565319625	249.19886381458923
1873	304.4698572465967	99.5732545689816
1874	-7.245730191247276	110.58126800580554
1875	99.0810071394655	140.58101971190007
1876	110.59398237641358	277.67310967806463
1877	282.5019483064941	115.74288858676108
1878	232.06634038594228	83.96957906752844
1879	251.35081617068744	-86.64279624848201
1880	238.4129304688925	-98.14245516900264
1881	-72.60214453800288	-79.4151834537432
1882	10.969301573947561	269.08514194786943
1883	241.929385783062	9.6068284557753
1884	226.28970717968846	134.4244314877446
1885	127.23008002631656	95.92015282671512
1886	-63.286288077120034	-44.6723524407912
1887	247.63602672449764	13.419488754360913
1888	83.04316537757879	244.68523341119482
1889	91.59378115380069	-8.881439313199564
1890	49.752411796592725	218.86968345414212
1891	116.70646773533419	294.31151321417167
1892	257.5905221850221	-28.176790693986376
1893	264.61101111865173	283.0067168602088
1894	278.5732696119395	-26.857737821330687
1895	-12.8524283610774	122.67627469365917
1896	-34.709675500793466	-69.24061189320014
1897	129.56092755381138	-76.99089163541464
1898	67.41909630051724	-35.7484719005779
1899	240.1024307811957	113.08895128863604
1900	-99.8322383519809	33.0330270772465
1901	-104.62623329019995	214.30712721408233
1902	107.69767331205892	81.32276048053319
1903	174.23272706407755	-192.61635249183973
1904	101.45106296659223	-196.10633150529569
1905	240.26466731798	-20.87510326041523
1906	261.5347567639318	48.59127384619546
1907	-26.006877600340275	-129.58961561858806
1908	15.46205523255611	198.4902319365135
1909	272.08608264801614	228.38094109959798
1910	-178.04771452064887	92.57367888841394
1911	204.63911981630972	-37.53497771404338
1912	237.58741513486484	109.05552165410235
1913	-25.862588804787748	-1029.272254081821
1914	85.36586081169953	-135.80439928823682
1915	257.4252260081975	107.98480294232407
1916	86.8937577071415	204.06004195818025
1917	-173.98534970092038	-111.67328748007947
1918	144.43939856210397	230.94573304072821
1919	234.29216435708247	132.9894037755649
1920	71.7784877641015	161.09991408508705
1921	132.36709876394093	22.161768058604054
1922	-40.27357207981308	210.44053566265302
1923	238.1474436462497	106.74090205070436
1924	11.960136542435166	-23.182413819551783
1925	209.76105260527208	296.16404151610055
1926	89.11677227304104	-399.2164418344582
1927	-246.8147631191066	85.46636576856639
1928	82.33136759536985	-106.62998952191614
1929	303.55579920759163	-60.95038913833319
1930	224.11663206875738	95.13931928120341
1931	114.04016020628578	226.61489977347213
1932	231.27111879765985	-22.202176326764743
1933	-45.43591378179768	222.21125875738903
1934	80.15107339404005	247.4070582179901
1935	-9.809056200446463	-66.84632353810986
1936	57.2467772136868	3.149098608674322
1937	254.86414514958187	-70.00967282593311
1938	259.925692111104	-25.656580829280898
1939	103.90254691973246	177.07122400909452
1940	63.78007086621477	191.93264619074023
1941	288.5120905272863	210.1311512458176
1942	94.53719453260034	166.90925231408283
1943	69.40704332643848	80.59432369594374
1944	227.311971611773	96.50085291064465
1945	127.25955054685424	-66.30551938264523
1946	246.53024587361483	12.303450462462337
1947	233.2978084482298	69.94757037937511
1948	119.93167747709765	-30.07875143404067
1949	142.66038635506067	-88.99933041949504
1950	229.0788440931561	9.781480641125114
1951	236.83025745958506	282.7131966610876
1952	101.28602257930372	215.68659475066644
1953	11.541153090850345	-261.7496956710978
1954	-70.08814845625221	263.43440629750614
1955	245.71052185215353	67.2525880932311
1956	-192.06075620777847	-22.446989693486515
1957	69.26039410489437	251.49591351701508
1958	-18.216359118005172	202.88243700424266
1959	-196.69012437371674	55.8374521668904
1960	240.13055343883903	268.8070523640857
1961	233.77929160663768	219.98461514934226
1962	123.53900902660104	-166.52049497353585
1963	239.26502995716896	101.1371535466455
1964	-190.3133003342698	205.86624045014952
1965	89.29922610300252	-68.35151918961151
1966	273.4337273843298	-4.625749437846849
1967	-3.9576637051519157	187.2271346671357
1968	250.9457765442235	92.96481014192705
1969	-16.972309615754497	9.248781007274872
1970	-16.610932487723858	240.43682717551297
1971	218.5376195247884	76.85968207175657
1972	293.956730041659	201.34529041071931
1973	45.748345529047896	139.62185721265848
1974	-145.39185183247918	-154.4541981799859
1975	-21.18453979294152	68.69466373211372
1976	184.98610816657828	-170.7580017757613
1977	234.21555444982408	273.7715432154562
1978	296.39337416480237	144.32920568945613
1979	230.47817126586403	85.16908787376784
1980	101.9576705825248	168.9428628317129
1981	75.42464879735441	230.729468519894
1982	14.169810287942926	76.68616823546607
1983	202.97480722791835	-64.28327544818627
1984	125.91385152590978	-70.23775178202338
1985	95.61617805559732	285.1661169794952
1986	242.77493755317008	236.54508690220865
1987	-53.21839504661638	211.34846000303304
1988	242.23101008049213	96.24210181365294
1989	200.8659811149023	196.58872071367665
1990	110.80726841156832	238.23749102331686
1991	212.26867820255762	100.0760056901644
1992	238.2739449423825	103.78739700799949
1993	284.2744005604509	27.99494475549396
1994	-33.10570254102923	28.26237047071612
1995	263.24615818169104	217.53364147737562
1996	144.40688981442057	105.8864142338991
1997	116.6571322396466	112.29071672517514
1998	79.9132864979863	216.1579375755735
1999	262.73546450598985	82.63702564020709
2000	174.75693338344553	-173.28379091330203
