Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 792.0190951824188 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
702	-83.72086488589485	-71.37317882219045
703	-78.92900720596256	-24.819952739339286
704	-68.43580463698018	-215.2611303860917
705	-190.98832161737266	-66.71684175350748
706	-44.63117161278156	-77.9401124210716
707	-62.66272982227977	-93.7538302607193
708	-70.8987356192466	-112.85834309625673
709	-108.16577929450636	-134.1078847756056
710	-60.16485378867376	-118.68043077908209
711	56.15500299102861	-109.32439113017975
712	-98.03442506465656	-179.53137800387447
713	27.863235619482314	-124.14726087163615
714	-87.4539640418371	-52.02264399466962
715	-86.83773484214564	25.407210944930423
716	72.16909049099183	-149.06993692600284
717	-81.04692701251585	-157.80809269778564
718	2.4601021359736754	-69.52861790828524
719	-68.83835220577396	-68.47902900087806
720	-44.17075483900602	-83.00372522254486
721	-153.81938937579883	-191.62787161692702
722	-62.898896885828016	-129.3627889216541
723	32.76537879205024	-76.05809011663244
724	-85.9039572643172	-141.79403865087573
725	-183.7973688480642	2.1275660630572153
726	9.24199769102398	-103.45658519574559
727	-170.2519835757368	-75.59894682106959
728	-66.8554426465998	40.135831315404445
729	-47.9028654618741	-85.13217182694942
730	-75.43704615159407	38.81607588317114
731	-36.04847183679493	-123.98785119414032
732	-74.78544157232815	-74.45865378205934
733	-74.45989179805534	-82.36684362035085
734	-104.68868554557794	91.29837326374339
735	-53.73189057137215	-58.28854779945121
736	-86.81600618026057	-207.9232951763374
737	-135.21825971285753	-66.5448139910127
738	-38.02829342928324	73.36160501136713
739	-141.26552726231472	-68.92076223847657
740	-53.49308145006863	-88.99545298083703
741	-70.22192277768752	-80.72308419163596
742	-141.49206721203046	-117.17705905429813
743	-70.02806464917916	-133.08515276843525
744	-7.644819586007301	-72.3712535883217
745	-110.80496262582031	-64.77040140023817
746	68.13873365839176	-148.36280592210414
747	-97.68682547414464	-217.7469353047368
748	-73.90796649687088	-110.88719017251806
749	-44.950312052868	-83.11658987759968
750	-104.3876934652143	-107.98908725818951
751	-92.59908523838837	-49.4954163970187
752	-87.04868273543218	-67.31103650268867
753	-82.00031148252508	-93.0929758924441
754	-118.58020474501936	-77.41318977522738
755	-164.40827359138484	-90.84848766615829
756	-48.47301255261718	-66.30236160992023
757	-94.65543567708896	-112.90613749022768
758	-56.81222957467868	-66.52503229092963
759	71.0858107261949	-121.71104973584025
760	-81.58432022315819	72.08387441179755
761	-88.67910185939368	-80.4267658556814
762	-201.95744877418974	-213.6689118744497
763	-205.30231224945473	-70.76968341326655
764	-104.74329328394542	-139.29735844281547
765	-89.84433914587295	50.23236474775712
766	-110.21695590386565	-87.00207327786151
767	-84.85518771980585	74.78245062910374
768	68.06753189408954	38.45986627461
769	-133.5396744690414	-44.86239047178991
770	-83.69373963943464	-66.54369297395628
771	-168.62820144876946	26.447084319042823
772	-160.71222040722694	-67.66108005120667
773	-151.55311656747216	-155.12056420002656
774	-79.57881894965044	-85.42984406352686
775	-90.18742078553888	-76.31527022120235
776	-126.93605951429942	-16.753267762000593
777	-44.15073165055631	-86.81039891161527
778	131.68764098959898	-62.255520404889054
779	85.59843726602887	86.33666770533786
780	-75.29249526277867	48.81910030929238
781	-165.70366419739304	-104.17981145794984
782	-65.21431783069193	-125.85642495816626
783	89.19969483293899	-58.04376632288671
784	-62.14305902176585	-71.08735657751055
785	46.952102483061005	-189.1159684680358
786	-210.10550859304274	109.05648510213695
787	-157.1129817290273	-29.972791120908028
788	-126.00060332343814	-55.73011020611469
789	-101.49690343560613	-114.6604826620759
790	-56.5572813620017	-56.84371502574598
791	-215.72577096955192	-58.337822151498585
792	-92.04463967396256	-51.43806883128023
793	-128.99148926331412	52.28782582647636
794	-184.5085195960263	-56.19085643376688
795	-55.837382880825785	111.24670612163138
796	-69.95415678614171	-40.759219678991414
797	-82.87427456720579	57.40050735630998
798	-75.89715317392574	-55.456746928017495
799	-88.49371457281438	-66.05843060874933
800	-71.54814856054362	-168.47886504093447
801	87.5663562952177	-143.14042359153007
802	78.52834812463074	102.58860371217656
803	-40.29207780910525	-71.16485925337388
804	-98.54491939315207	-37.17092823040802
805	-55.74818415435692	-90.83175475913255
806	-112.37410762303745	-75.93207865096318
807	-89.63414314698568	104.59211716068876
808	-95.93088218231468	-64.8219929949966
809	47.69885285448555	37.05820600994883
810	-160.4532313344065	-47.629441296482796
811	-125.40202163226789	-123.86721056370688
812	-91.93364418536012	62.82185353734653
813	-78.01599840004846	-93.98227003212531
814	109.42828834281316	-90.10928930427552
815	-82.76400138771176	-164.227573594916
816	-68.02734934830963	-152.27468066720084
817	-89.11856902136972	64.37297836734615
818	-88.07131963673108	-63.99054763000918
819	-73.43451974994622	-75.49096181339591
820	-58.47402843167163	-138.79111902704577
821	-110.53784966873619	-57.73001222593351
822	-70.5567900659604	-42.50584763335909
823	-108.67473041018778	-77.38876857567885
824	80.55322327169725	-44.298287247886435
825	-63.71905978210056	-194.3428569525129
826	-86.49073565226928	57.9504641679575
827	-103.2827289472151	22.839463201535125
828	-57.67060869573659	-122.81454931893688
829	112.49788122436742	-96.22588122503318
830	-64.70179378406145	-83.46005456540612
831	-73.89257374167975	-181.89391617619538
832	-77.66912288554354	-107.63196070895995
833	-220.99244701068514	-122.8362912390703
834	-81.52771596505954	96.73746222224584
835	-100.10955972432808	-106.6485556957965
836	62.422538478738005	-54.81953580195433
837	47.7242806742042	-8.488213703835608
838	-73.82198004879157	-116.27873737608317
839	43.481362941849824	61.56054343131662
840	-177.0894577429963	-105.64441211803104
841	-71.9702432383489	-81.99430674655659
842	-28.137626934347253	-24.349363876910544
843	-112.72154619769552	-63.16338549719541
844	-86.5765937223058	-84.71008505210362
845	-31.324774907550406	23.817810141900868
846	-145.58207709323995	-62.83558110413344
847	98.5437394195351	-50.27081071099818
848	-83.77164640369459	-86.64614995029834
849	-87.14808866490196	-95.8932285244259
850	65.67258376592217	-37.010548061942075
851	-78.43741620498656	98.76046870808416
852	-109.6869117752852	-84.82164181815672
853	46.01637789155869	-218.17330524491416
854	-14.950545581263334	-125.75356573019911
855	120.43887951114347	-47.249960161421
856	52.09295772401795	-209.5013860992869
857	-91.78258840962332	48.17318697615667
858	-93.91794395950079	-74.46575243495701
859	-75.21280386507276	-204.32507999792222
860	-181.07053867867802	-167.05314063330593
861	-88.39077702084448	118.26950404933342
862	-65.80865191991666	-20.628890938310903
863	79.26002341585097	64.85794635009242
864	-108.51279374867758	-74.40381701655801
865	-134.5003356380206	-41.67418401605241
866	-144.89731465698924	70.38932306691126
867	-61.383579042676146	67.58106399834192
868	-62.80866218073133	-190.75435291503965
869	-74.25252266944678	-70.33349660561566
870	-84.28913449173803	-125.73369976857882
871	-133.40260281990163	78.06325746011535
872	-93.46909259732665	136.33337075299968
873	46.75015553388155	106.58433314247966
874	-70.45015462561435	-25.73248987193321
875	-68.85309593989572	-139.33060617479828
876	-143.30650979704572	-158.6617309467881
877	-99.85090425492132	-144.87085564373425
878	-125.2842707040302	-89.16980342757213
879	-43.77491227548761	-211.5169195848031
880	-118.42303859589225	-41.65004750801667
881	-57.044023631471624	37.13095876125176
882	-122.42468645933991	-35.14385763609731
883	-96.96858734283974	-117.93902927601789
884	-152.00323805851932	-75.35001514276483
885	-133.23667802406425	-176.44389454542733
886	71.95491626664678	-82.64091059753622
887	89.63757089133392	-101.88796062054773
888	-131.63435923597189	-44.196334891240355
889	-96.06567440936624	-140.14484685206125
890	31.749297849620177	57.187440574783984
891	-67.28470201329063	-122.51776827960919
892	-70.81055180030259	-184.61983885844583
893	-64.48523776573433	33.71504749011902
894	34.83753375839494	-127.54716867647355
895	-222.01828700073128	-56.198872011731225
896	57.47644651342646	-62.3924740721835
897	72.19449259354977	-49.70892131460421
898	-117.69301999513294	80.1535809442236
899	-135.60213441455454	-87.39591004606685
900	-65.41655450327814	-161.89127415859443
901	-64.70832334027921	89.0233796326444
902	-72.28161642567004	32.915627780991514
903	-152.11416409773534	-63.96422417201093
904	-93.67320404125013	-57.95941141475919
905	-160.34437341664866	-202.41953194029313
906	-46.20208560902533	60.792429043473135
907	70.06723512991586	-68.08878712507558
908	-56.205482477349705	-81.10401864962296
909	-115.94480161505717	-5.497796252908643
910	-111.44312023172488	-60.215667067508775
911	-89.09427597271169	-141.08593422120515
912	-65.26962698980176	-193.02770493443379
913	-63.5701982867576	-87.27509910365072
914	21.04487527745582	-89.15214339044836
915	-72.86919073375378	-71.43039754767302
916	-55.82851104285295	-39.64310005975769
917	-68.27350561328056	79.67395081131718
918	-203.85931507382256	-55.56428188775189
919	57.38376688751607	-73.28823034885721
920	-40.73555391529288	-116.74150367216066
921	-131.748379348252	-68.79495389685009
922	-116.9673394120866	-62.83616448854554
923	-61.67828690361182	-191.37420447056238
924	41.88756337185016	-51.73155401314705
925	-126.18261872070028	-76.41022208964185
926	-77.18024270829807	-58.36182430476292
927	-129.42562831881676	-173.8645234979495
928	-140.85917064546084	-78.95638394811816
929	-105.43550916448926	-45.10073144184916
930	-105.1211964878459	-95.4273351003126
931	-148.76709718498012	-29.529254695031838
932	-71.22917516709381	119.12631307189943
933	-94.25757965483632	-71.92002917105386
934	-68.23354578121806	-139.3447516700911
935	-85.87185161330294	-67.3911693324378
936	-61.46634983175796	6.451488000499881
937	-50.49967809346394	54.29082208171266
938	-93.85204440457677	-115.23652935328579
939	-45.34614447264775	94.99651283075502
940	-108.70099629746908	81.0116746851312
941	-97.59004860763076	-96.76760749307485
942	-69.41253562920498	-88.19633582225627
943	-55.07593559290952	-153.01554061433814
944	-48.933554677640174	-130.20874321911646
945	-113.37567509757093	-51.282666346583994
946	-87.58725440169418	-74.9945394570073
947	-62.373802651321554	-67.83167524234634
948	-98.23449956556685	-60.21789198657066
949	-84.50891383211552	106.63527831634826
950	-116.43895790660304	-99.56307687328803
951	-93.82280085887105	-108.32301282331689
952	-46.60719452502178	-133.36759885843765
953	-74.51653552110488	-68.074661007205
954	56.47119100329557	-164.43461071496273
955	-90.9737513491811	-59.98410343818913
956	-73.33637872337269	14.503350328173429
957	-79.25028862048423	113.51485983844617
958	-84.42211249110557	-64.41581412028178
959	-85.08088018342006	-70.31587144934238
960	-153.71449611069417	-77.40422219855216
961	-124.24652259448726	-168.2747488826983
962	-169.06299580786919	-107.90337354003918
963	-125.17539662217095	-11.315476903744155
964	-93.28182196498199	-25.810805783991896
965	78.53626079166646	48.61039287598609
966	-63.391900712205775	-160.13607845978055
967	122.80601168516672	80.5132939686509
968	-113.33691772329549	-114.09104093595991
969	-104.76887004841603	-55.751141564021495
970	-218.7432348614154	-183.5046031528596
971	-40.67706940241224	-12.900199180458017
972	-127.10311376832573	-85.42053951199517
973	-80.33662867101258	-64.04153383270301
974	-194.00139304236274	-59.28748021632745
975	-155.1576102644146	-82.85687674671586
976	-93.87655346823742	-98.57448540445748
977	-72.38799246949266	-162.4306403780107
978	-40.35215789007789	-58.042311752006185
979	-70.96893700256257	62.17694416161012
980	-182.39251713310574	-47.650749760662606
981	-202.2380710685694	-35.7503115988781
982	44.62105385675072	-97.0169052460203
983	-69.73952973484147	-123.63831036186518
984	73.17203563427005	-141.8804034809965
985	-80.12686787832456	-109.99637132696375
986	-61.111147478098296	-115.06975686961846
987	-65.46787543173357	-141.36398614185177
988	-123.3855275775275	-94.76894914482459
989	-113.94572059419066	-70.92328860907777
990	-188.68378766482127	-65.72696540220144
991	-49.67843174555969	-200.38251885259524
992	64.79279524358296	96.51318653440022
993	75.0036624271535	-162.9967688479469
994	-68.06329820752337	-121.02954353345785
995	-218.31111210812298	-65.61223273509897
996	68.47111853387024	-63.623787588068176
997	-43.072907623853695	-74.1040694586485
998	-109.91305088145742	-7.624619979083212
999	-204.06103880409526	85.88827596249712
1000	-183.57466742250392	-89.48879435675815
1001	17.031780795303526	-57.714476967366934
1002	-84.63949457919183	-42.452832267135065
1003	-73.20746156556025	71.26375153273665
1004	-79.83289017373941	55.11012506288324
1005	-58.06259593875865	36.65739418653254
1006	-80.06461953574069	-152.65653984087942
1007	-188.63958506842096	-81.03396680185685
1008	-36.00117773178842	-131.06848782959915
1009	-118.75034021497618	-144.1928337233305
1010	-106.1816564885439	-103.98818714215479
1011	-133.91794885836714	-86.90275472454343
1012	-55.4585679653352	-79.17058831798575
1013	-75.37404535756434	-25.84655711848319
1014	-225.2098707344564	-152.28943728047145
1015	81.7110751114785	-63.2369228360339
1016	-54.959715842811235	69.21848679691824
1017	-75.67358800025576	-64.51013303781207
1018	11.318553751199232	-206.591920679393
1019	-71.41438852163766	-127.51204250131217
1020	-2.4719827539492485	-175.35369174318896
1021	-187.11225041808785	-62.89383311225703
1022	115.3770995694249	-201.40297352277736
1023	-58.778542408247986	-83.38386787715758
1024	-78.98258920442296	-58.157307532465445
1025	-77.83103153089483	-54.84630081139508
1026	-76.12382463021375	-91.13776510336379
1027	-45.52961140444392	-211.17700710768213
1028	-109.94146438128942	118.04235854661366
1029	-182.32770388048772	-158.74160115751897
1030	-72.6530782933474	34.57179727268547
1031	-408.636495619084	73.3438008346772
1032	-128.6740910206297	91.62287104873504
1033	-200.3593620065092	-50.441699850545334
1034	-93.16671192898347	-185.89331330429349
1035	-65.7299275552952	50.187893086056675
1036	-66.82790078553785	-72.48713832454877
1037	-128.59877809955836	-69.9342030609361
1038	-88.1288849725006	-76.31375520610527
1039	-72.6356526303027	-79.97272449685173
1040	-81.08516085346892	20.9269134455116
1041	-101.9450704960123	-77.69673832792219
1042	-103.58405646645647	-50.10202608932056
1043	-143.12404815511763	-99.70052863890474
1044	95.16017523210758	-72.3780561595094
1045	-58.05950566236015	38.81939262944225
1046	-104.86799789200032	-30.2800547542969
1047	-74.61785636256192	-59.77945438000335
1048	-141.22345693817533	-43.3807949544846
1049	-33.65443673325825	-108.20094456668129
1050	98.83881630241885	-75.98600743979925
1051	-94.95963819451637	-44.56444016253059
1052	-210.83879517736116	-144.31663873093328
1053	-103.79411730488617	-27.514104536012752
1054	-62.27660010002013	103.52815536483264
1055	126.46237724477285	-44.29792965415366
1056	-98.25409081128787	-27.12426287745319
1057	-177.83472212513277	-172.2126917839841
1058	-84.38756035292677	-59.34628103095329
1059	-74.18298420947878	-99.93474896153465
1060	-38.25872631740464	-73.05470261365248
1061	-56.83294079673075	-139.94456563339747
1062	114.1768294161661	51.542319441449834
1063	-75.34013769788851	-66.73905082646806
1064	-220.71441852996784	-61.76615399095414
1065	-75.02390132150649	87.08597107891924
1066	116.65135294982548	-200.53681500409164
1067	-117.24641284846336	-214.21224208209912
1068	-36.14060514307984	-69.46337174459573
1069	81.88379956219514	-166.02032495433514
1070	-57.80268875245409	-35.162284897805264
1071	-65.21779529454996	-79.20849742009345
1072	72.64895855013594	101.40599869460615
1073	92.12702715816668	83.4430451240377
1074	16.505411253386498	-73.1312870183434
1075	-82.0857423009003	-34.120745109355155
1076	-35.315460229010654	-103.2618775365568
1077	-21.36928878311801	-138.14522075498195
1078	-70.82935773318233	-189.76593717756185
1079	-212.18971651618293	127.471070617022
1080	-75.42616476001285	-99.20090311802883
1081	-66.81719475847272	-10.094972589365028
1082	-148.76779856623315	-55.975553034262454
1083	-61.11846268947647	8.000475436501375
1084	-76.59102427678705	-136.53784740570347
1085	-96.83547325563761	17.229301233676267
1086	-57.6663826106798	-88.028757324575
1087	-66.20401425308589	-128.07102989554738
1088	-102.95347754941207	-64.26968273574391
1089	70.21272964021293	-87.00306890129681
1090	-211.40486664503874	-145.0174437822941
1091	-153.79370455683195	-147.11736689561627
1092	13.306137438681416	-88.31627792552786
1093	-53.016747438007044	-118.13232679778027
1094	-67.12937741906218	-87.86301665613054
1095	-135.840277538678	-69.9906300066595
1096	-151.21703301885807	-86.66579931186433
1097	-61.726675147767054	-177.32344152800266
1098	-51.201121112671245	25.8571043379024
1099	-171.82940304875694	-124.89276343990633
1100	-46.411754224970466	-192.7594460245268
1101	-38.569155628027445	-26.10562504202356
1102	-209.4004223616107	-189.24489888686765
1103	-34.935301793120985	-88.06496630592594
1104	-49.22883840235404	77.99214094315658
1105	-82.77497364335133	-37.67555798712871
1106	-106.54983258708278	-157.22583053672685
1107	39.54935888405373	-89.77582145015913
1108	-8.58584154535616	-70.96543781615641
1109	-149.8973576707461	-82.86335577618235
1110	-197.85698168562558	-53.464711196988105
1111	2.180222646402072	-121.49360147062833
1112	-79.86042429138126	-74.81608925959372
1113	-199.8725948298777	-124.17946873725107
1114	-70.023761792734	-113.6104911171699
1115	-4.3477109010085115	-21.319674159107677
1116	-102.1987808845785	-43.18203945176212
1117	-91.91008289832502	-106.08366075348351
1118	-66.4861270391341	-90.35085916756817
1119	-111.50253240965432	22.339207438194023
1120	-152.66013028077288	42.168574574040775
1121	-71.61554891520812	15.944382654806319
1122	32.787664677705436	-17.794603173970003
1123	-109.70431300704145	-108.36200913056308
1124	53.98123753154168	-10.066066032551234
1125	-43.75612637130132	68.48269747563849
1126	-47.943743761573465	-141.05437004212413
1127	-112.33199986920168	-153.60923798318242
1128	81.55095640535347	-90.40962822782274
1129	-81.09986071030792	-89.00366082010441
1130	-18.898040240752152	-93.86082247123424
1131	-138.99121299314479	-115.81954456462223
1132	-80.97689781987492	-99.51657501385714
1133	10.791128113136818	-142.76170140548058
1134	-82.98531992764187	-89.18063988378474
1135	-222.65639283425804	-63.40198580032225
1136	-79.98967698459336	-102.844917912789
1137	10.315981471413409	-121.15910626431675
1138	117.49310392310066	-195.4763662656654
1139	-168.76163310863143	-113.89992549665405
1140	88.33022745560348	-151.05750400443222
1141	-1.0602930211131112	-205.26949591139578
1142	37.54154093677363	-72.59686488504337
1143	-2.4893745540738665	-158.16567893690996
1144	-57.86246295195653	-72.00093968833878
1145	-64.6182041042837	-18.002995755372012
1146	-66.98007663528703	-185.16751674616114
1147	-83.70546565977925	-155.1976552605139
1148	81.57341233111468	-136.43523775396966
1149	-135.46340112510518	-80.0690145656417
1150	86.0621051911166	-214.70788463785107
1151	-129.01349832131186	54.50542134616322
1152	-84.24445656391381	-75.99592676348428
1153	-82.91858212126571	-76.02756901548895
1154	-26.90824950061662	-199.66078959999788
1155	-93.10370052575593	95.078610367726
1156	-138.39325357309772	95.70474199317455
1157	-126.36466992328569	-57.108832261420375
1158	15.36198097459741	98.55285059444533
1159	-203.0419596745691	65.47818649265713
1160	-62.64610764302566	-59.58501675802192
1161	-117.92327322907181	-119.20306321259037
1162	-69.52822718419363	-193.98046217732377
1163	-80.55800009926205	21.68864399688101
1164	19.619088378027296	-95.25296601152044
1165	-50.17533074278889	-109.90037856520117
1166	-113.16886137554452	-69.08770174079758
1167	-93.47032913447676	43.14655570094449
1168	130.55534808396396	-52.13868319998072
1169	-68.56152546104755	-197.277606582865
1170	-206.2051794615018	-60.59109636692199
1171	-152.765545340174	-212.4847206042713
1172	-77.18581931615667	-91.532797676923
1173	34.00510168384983	-76.82407430574592
1174	-69.38598999443309	-248.2515821031276
1175	-99.68106621878817	-58.724009825959826
1176	-88.11790624144298	33.18837260134322
1177	-171.84343054665237	-70.69980825344344
1178	-88.53654104484798	-13.377003440185987
1179	70.38790305508311	-74.64332131032472
1180	-89.91598865376292	-81.31423185694348
1181	94.83489490237821	-78.92493436025964
1182	-156.76534771793303	-133.56287146944382
1183	-125.88218268618984	-65.51275506861892
1184	-144.16094855992702	-114.05279379494884
1185	-110.72583339134701	127.33140821537965
1186	83.23038407086493	-214.6573996745951
1187	-115.12224169139341	-64.65536408204964
1188	-125.2663979808394	61.466510014343605
1189	-79.08576584788996	112.63539639233993
1190	-135.67497770010033	-83.74976148360588
1191	119.52798860981649	-69.45887365534412
1192	-44.29174658679747	-90.47710613157417
1193	-48.56315687112868	99.60319526544492
1194	-187.15108197971244	-117.47556313993414
1195	-112.34572259694116	-202.43582541720406
1196	-92.62194204441718	100.95699163666889
1197	-179.82010801680303	-147.17510910533443
1198	-28.604158936939157	-110.0362139086444
1199	-121.71514414710938	-65.8450961981481
1200	-123.78820386501414	87.60803589715245
1201	-186.88368898162685	-65.15277611657581
1202	-157.18836767430554	-76.08667129701017
1203	-102.57830348380313	-48.81172182727073
1204	81.33781538596594	-57.52748083826649
1205	85.02435278005477	-68.72944339343508
1206	-83.0683575903808	-175.41743151039617
1207	-79.48378593747603	-90.35115845127076
1208	-28.966752347348873	23.859702228527507
1209	99.78797253421807	84.92166506685183
1210	99.24260631223025	-35.058568636041215
1211	-195.23886833811508	-155.36394543474876
1212	-94.51956746892128	-198.1279870102997
1213	85.17017457445544	-169.02730288558058
1214	-154.74759450517934	103.87805869076466
1215	90.35444768770884	-73.68858771066999
1216	-71.32815241908293	-55.4559131578298
1217	-145.69216227534835	-182.84980470913672
1218	-72.58559535305137	101.50869359846405
1219	-197.84926856420208	-193.76737591143444
1220	-29.54925376900188	-110.21536863744943
1221	-87.31585391847896	-148.39963003289853
1222	-74.83978993953377	-66.03963855020804
1223	-104.42865779489796	-112.75485240518582
1224	74.4830406370655	16.72455162574942
1225	85.5792483534013	103.53060122306891
1226	64.56152369213261	-206.21491803401952
1227	-39.92571282526929	-50.53188427090041
1228	-91.79781862414667	-211.4042520687821
1229	-94.71645891266517	-148.6937630596546
1230	-178.06661163318728	-148.76272639819427
1231	119.48500004786054	57.52170219068494
1232	67.62968953132959	-156.68710588307982
1233	-91.55557015666737	109.6229299397173
1234	-149.39809434858284	-117.37002047453615
1235	-196.63874078450476	-69.22864616009907
1236	-79.85579320410692	128.53842849402753
1237	81.54901200004502	-47.81141208085627
1238	52.16469729173854	-204.3795110869353
1239	-173.60973473258042	-178.107834709837
1240	-136.69496479111174	-86.73752935887484
1241	-146.04375213276913	-61.21889199076211
1242	-142.27074394324353	-71.04452034348319
1243	-56.07764535713075	-41.48172723127546
1244	-202.3031148249271	-106.22339285290312
1245	75.1271799255465	-210.84764365746372
1246	-21.782580311309786	-96.18055142327736
1247	-188.99087253666937	-84.77307826290333
1248	-119.67191188231689	-67.50435355640292
1249	-47.43944965598824	-160.2226066385698
1250	-91.76367518664217	-167.23894336014496
1251	85.10909616677205	60.07820875745843
1252	93.40193386582327	-140.50534449223815
1253	-133.7569229990565	-41.53205518559835
1254	-93.30210948167544	-140.6838946461046
1255	-45.025617836856384	-87.52791659141191
1256	101.96060154561019	-168.86117765842877
1257	-82.53572751849738	-68.30379547266381
1258	75.54487515967732	94.26780300808234
1259	-21.098840810788303	-83.26259861495303
1260	-129.49323105749488	-190.4112944687721
1261	-131.35142932960503	-188.59215133873988
1262	-70.75441754177339	-46.24253831142869
1263	-32.5723058219222	-175.25904871554678
1264	102.00366338734817	-207.49311684966145
1265	-125.67819358818707	-76.4853863477415
1266	-167.80380608319564	-123.73002713929357
1267	-80.6221185021936	-61.187496509658416
1268	116.05537428279541	-56.503606673708816
1269	-65.4191819182303	84.32759686757666
1270	-86.17603345288236	-119.28137413902189
1271	-62.33783457137492	58.77019768693425
1272	-39.04139351695429	50.99791694006214
1273	-33.06443411979865	-86.01170590840195
1274	-150.46841794902207	-80.79089035447154
1275	112.17403608125676	67.82051653416185
1276	-141.50233388839254	-89.22825682795893
1277	-230.30537779763512	-24.394080710444385
1278	98.46059455618732	58.68022468458055
1279	123.60116821340792	91.91989329003908
1280	-139.13204917671632	-122.8808410785716
1281	-111.41516588476091	-91.57370573253681
1282	-122.77297635247461	-52.69561217063718
1283	-133.46603275701094	-24.28342435772089
1284	-57.42994969842988	-114.75560742274169
1285	-108.40557975071138	-62.71006142378212
1286	-96.73119881723265	-58.75406882069409
1287	-36.44686655772854	-190.90358632867458
1288	-5.47636225276095	-64.96370834906318
1289	-93.36445427204823	-69.4759729592006
1290	-79.29161788307862	-98.562071090463
1291	81.64419454971427	-190.53746176051786
1292	-67.99711332345868	-44.821244070203136
1293	-134.67544475909574	-110.57624281234757
1294	-80.14601380329142	-78.09492393684995
1295	80.41503018279364	-74.25023620458978
1296	-106.83012822317201	109.23562707329181
1297	-169.44428673713713	4.409682158970497
1298	-129.8588320462586	-79.0451285077747
1299	65.35095899314706	-83.20107902335955
1300	-117.50115113449135	-164.62885961801834
1301	-54.26458014935146	110.82080400780518
1302	-54.40003400954595	-135.43371551096567
1303	76.88598426816858	0.058075211399554405
1304	-195.66564207840491	-114.20222338852054
1305	-197.6532979580131	-60.3020212336135
1306	-160.5349821950839	7.193766800355827
1307	17.207384981906813	100.05630338766115
1308	-60.11244565777203	-43.748906940470675
1309	-47.28125246716172	-134.10696135987968
1310	-70.63560476835734	47.73882871449972
1311	-94.09600892945281	-147.46009615112465
1312	-140.1516012630598	-160.38260962965754
1313	-103.68861005419214	-114.04663584085289
1314	-210.06320392725635	55.52932668218867
1315	-97.83923178721369	71.56435542651823
1316	-85.01463218851822	54.50091212708037
1317	119.48983803540263	-77.82071709139123
1318	-199.728469485686	-148.1285719933533
1319	-164.33417175656353	-66.94682732304209
1320	45.22302420866261	-68.83767370839543
1321	-110.54654018329427	-130.0601892483255
1322	-95.37681044706109	-219.90621005382127
1323	95.48022025165277	-58.247677687396205
1324	-70.55579664824216	-52.383073767045175
1325	-146.61611844737604	80.04672910013848
1326	-76.77578293686871	-49.042404857534905
1327	89.12756646118841	78.7887480870938
1328	2.969533678006223	-49.61970403676847
1329	-93.53423422064266	-137.3026629453412
1330	-123.49708788808832	-48.43643637388375
1331	-165.2597975381958	-109.72175347774174
1332	77.8441764261494	-123.94294234557401
1333	37.138031944834324	92.45958425903
1334	-220.3660030506074	-83.86366393350185
1335	-156.5975107731932	-78.89580736034482
1336	-86.09344564855137	-90.3165159389098
1337	-105.5723165550281	66.94906421873748
1338	-119.91362387979234	50.23770833418101
1339	73.64941947426591	-189.38775829362453
1340	-99.74768797138782	-4.7796191590318955
1341	-84.5197298816608	-83.07306146017797
1342	71.13558001156363	71.41543315165173
1343	-174.61805516636815	-108.2785859154567
1344	-56.2288124437858	79.40514140179597
1345	-76.54189261320654	-118.96349866635987
1346	-169.16852998939316	-118.80864662279363
1347	43.203106684374035	-41.81948893778802
1348	-112.89333575700344	-92.27387306320576
1349	-170.17877383239158	-149.3191597792727
1350	-205.80433122627122	-13.990791503232074
1351	-89.87084754294366	-65.75994172142025
1352	34.404707023410666	-61.45489101304213
1353	-220.30039091981928	-20.434442927569833
1354	47.8163955251557	97.95443360991574
1355	-89.84507148048675	-55.22529553303718
1356	97.25853010911554	-85.0947275970073
1357	-64.68493391592273	-78.52358978985626
1358	-69.20298113484542	71.60510570486862
1359	-22.12897182501628	-48.83935465259384
1360	-107.10994679708094	8.618787905120215
1361	-177.3429875529228	-185.78646358087823
1362	-100.34434091992333	-177.9659774581964
1363	89.28129197098805	-182.48286053157895
1364	-38.00243791137848	49.9442909406883
1365	117.93078593129134	-146.0296000491892
1366	-218.80699426962497	-16.99363238032538
1367	38.77067304772386	78.00896993920281
1368	-15.948407621413551	-86.61981166509948
1369	-77.56869991054421	-83.4678014928019
1370	119.71496137924248	-77.22042506415292
1371	-169.34834463949727	-194.07116987361337
1372	-25.600553905472268	-111.96811314556423
1373	91.93381172790302	-92.18554999417695
1374	-54.09581815952373	-27.445354736028435
1375	-94.47770929208532	-101.60703308317439
1376	-84.25914252619387	-89.65004019291236
1377	-110.83523877733836	-186.30896335506344
1378	-134.08691754661876	-110.0398945914379
1379	-166.33751259805734	95.43048280818304
1380	-167.51603309469135	-11.670377101480994
1381	-117.42996827208815	-62.501967324437295
1382	-103.45316644216442	-205.0226997860009
1383	44.555701311918426	-73.88304906394252
1384	-112.06708037394806	-62.688286378104095
1385	-97.78464377297502	-124.40886514711136
1386	-97.21514168152035	-61.04440309553148
1387	-82.85297847274285	-72.99649316385516
1388	-14.485902243861347	-24.11496864343971
1389	-87.52287975581453	-83.13078462175578
1390	3.450731269069067	-41.777970411421485
