Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 822.3788106441498 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
703	-0.5713693595865976	-182.30722473626463
704	-70.9322564752865	-104.37431648633535
705	-70.36005141760339	-174.54501109041547
706	-157.41143025713464	-133.02198720717746
707	-181.96051395741029	-183.76177097321346
708	-75.62575141630438	-84.04988582799649
709	-52.43472158241721	-142.37676769565087
710	-62.33525131400504	-54.14384222533614
711	-74.77064275805725	-31.133133458299625
712	-70.88531494380403	-61.43324206697207
713	-69.50394336755126	-21.523743992635247
714	-224.82205610669558	-23.66508588934964
715	-79.0178035110349	-44.621281153480666
716	-190.2212222329772	-122.51447794533348
717	-128.03111044379784	-83.10715306238474
718	-88.64998099065149	-97.26118260011353
719	-74.44117549346221	-35.68635689986533
720	-78.22282775997355	-183.228125145506
721	-65.83088137655929	-75.5383224229048
722	-165.37794653348243	-58.86249700374046
723	-146.09574644220118	-79.64867519828583
724	-71.43988711970994	-59.74704182533608
725	-86.09302489941734	-49.25303170427057
726	-58.04380081410518	-45.76207354927236
727	-219.67166039816036	-119.88325345888946
728	-171.60254750170674	-95.92092646248378
729	-53.19020851083131	-15.04446335092257
730	-88.98792622606825	-131.5450360239341
731	-31.747803824060554	-39.483381687076985
732	51.39042749451451	-56.99976555414535
733	-77.20103238871462	29.438518169128287
734	-47.5830463561942	-102.28415409396098
735	-151.0791154085965	12.460119009695262
736	-38.16570538592862	11.174735263593192
737	-81.15922068645332	-217.78708339831744
738	-122.87089128613758	-131.92595982995434
739	-176.73522097296797	-61.86593398454896
740	-68.70461655042843	-86.85765087825624
741	-102.92076428433221	-220.31040625935123
742	-81.41792904034922	-160.8037177148573
743	-103.87563485519068	-137.88142191356192
744	-223.5717990148657	-135.05140557807096
745	-83.08930690442932	-85.61522179429176
746	-58.235491630108726	-4.99580958410138
747	-112.75121581514597	-128.66303745103158
748	-66.60818201842527	-161.42840201791452
749	-79.42318366136594	-199.87988672749685
750	-145.87981471434966	-92.88141390114943
751	-144.98471538702032	10.942323140456935
752	-126.46418514482468	-112.97834147410849
753	-83.73637750105013	-69.34901217520913
754	-233.01721942916336	-73.72742302128233
755	-202.27843097787664	-74.91802305969419
756	-134.00652664296226	-119.55491710914376
757	-113.99792687700915	-165.1684579320252
758	-76.91529207194111	-98.36502629485766
759	-179.91754318029194	-52.398861474761205
760	-98.5916782309508	-112.77159318849412
761	-74.0074330556069	-177.26932908154106
762	-69.32726986396148	-35.19496745510024
763	-87.43244942367872	-61.50007206608432
764	-46.63159631537012	-74.69734929615032
765	42.43032543139293	-66.69237882370638
766	77.87421812366895	-158.16398293485503
767	65.32890849527217	-145.98608248420902
768	58.33430294156186	-44.178636374107654
769	-74.80101260954595	-132.23430221368932
770	-90.69948589082884	-99.84859328156286
771	-113.59820088716405	-143.00333450276216
772	-60.847832766191445	-55.12312161839917
773	-14.957497101004703	35.64499167328711
774	-124.78836450351002	-94.10158105479155
775	-81.96262273017823	-80.55274678456222
776	-119.84896647049635	-51.61544023610044
777	62.182241921466634	-154.8207655131719
778	-93.30155419881501	-119.1173794934624
779	-165.01292040343537	54.71802869091863
780	-77.4669764731176	-75.59909628346303
781	-85.82335314896899	-62.702885358585405
782	-56.35910726308272	-183.09844069321161
783	-77.07942549227946	45.31737143691845
784	-75.34689545347202	-131.00246866609828
785	-16.57198224533589	-115.30022405690745
786	-63.97674272620762	-63.79897320987746
787	-73.25873338364961	-219.51679928432083
788	-112.41143287305152	50.1085194992057
789	-96.49601971168059	18.05044322583946
790	-78.8224596219402	62.77085639204162
791	-18.072924213508898	46.25473008977525
792	-11.377652431770045	-174.43581028768847
793	-183.632828261048	-167.8443682068151
794	-71.71053888701047	-143.85892390321482
795	61.01585580875869	-109.35892377635369
796	-60.5419153632495	-55.60531881670186
797	-65.1592564987057	-138.4344303729792
798	87.14329793296777	-22.873715207668894
799	91.12643828458437	-116.98433332072815
800	-98.04535289465038	-65.88645263640984
801	22.886440210232223	-81.37055748077105
802	-73.74091324848233	-236.49426979811835
803	-74.31117461404436	-40.61797720342038
804	-177.35442860266977	-187.77546469596342
805	26.769575793569743	-86.45519914175644
806	-76.84256249095601	-107.42251916301613
807	-116.66210826663126	-215.48975508550447
808	21.440895093687757	-84.32612161882567
809	-76.66670577316623	-37.716432985953816
810	-48.18951972462425	-60.33698021470495
811	1.3725647622533756	-66.38974656367921
812	-70.8864465302043	-45.620575820274425
813	-6.577061218830402	-156.40900619881572
814	101.06848145521957	-73.37437233600579
815	-80.08858799896868	-12.77834110091051
816	-129.6675289732822	-85.93917555264073
817	81.51233250349811	-168.83683881377885
818	-40.80373685962125	-195.33111212013895
819	-100.26339115372456	-139.09833151694968
820	-193.77075427531122	-68.56763376071754
821	44.20084944602043	-155.4999734094354
822	-66.57015499381683	-52.87510313122728
823	-54.702333728987924	-236.01949408279089
824	-194.52402199933945	-93.88920641190778
825	-42.905096348431215	-145.58894954178132
826	-71.93485365525885	-141.25284164995816
827	-101.57469319518012	-142.35743206467333
828	-74.3482021280538	-40.0319914448195
829	-186.34682172134634	-70.97194728761033
830	99.92590735353346	-19.546063407554946
831	-186.50788688964974	-129.1751949642252
832	-75.00325892694731	-168.18619695241983
833	-88.79512930918456	-75.59183449386406
834	-80.19464941395276	110.7153481527088
835	-80.35308245206028	-146.83358637074576
836	-111.06108323099299	-184.9342517924311
837	-56.73194812488339	-102.68222331104218
838	-4.935673480261876	-122.37903909734491
839	-117.92512237509447	-79.31956455787372
840	-72.507821131748	-137.59451781999985
841	117.14752868016781	-141.54920687340714
842	104.163381971832	-98.05981437634307
843	-221.54716232940524	-73.56314643124676
844	-155.44649409820278	-66.7502663254639
845	-84.18361101877548	-170.09570827034918
846	-56.71466160410394	-95.92504587890993
847	-63.55760707162168	27.901954610067534
848	-56.723114152327554	-98.97888721465043
849	-196.7280551005619	-121.3335851074597
850	-211.01342926779802	-63.746135515455336
851	47.05800516832795	-58.853594840848444
852	95.14621177228436	-177.21842124322413
853	-201.24849446379054	-227.18490615271548
854	-157.31929562378212	-73.87855907338634
855	-80.93129929521442	-96.51230113648454
856	-66.5064236713906	-95.70583557277459
857	109.60501791221932	-157.13372591529193
858	-78.36355158584855	-62.89953115120756
859	-91.55031650508822	-65.43197307638019
860	-103.96764645392503	-43.10196903803299
861	-59.974882080493614	-144.63514613480342
862	-3.3711863263205544	-158.779057669897
863	-223.49681328631075	-23.83791647777312
864	-75.54093457560248	-127.02203961320498
865	54.266383875095045	-110.0146306473452
866	-139.9553182959678	-44.19749098613731
867	-98.91356483535161	-105.72153794122342
868	30.38352430777542	-128.09543431818582
869	-85.22288624332786	-68.02116259265622
870	-58.30423958753339	-90.79083057050592
871	-61.63749941130126	-207.34605453702906
872	-66.87996320701436	-152.64374087351476
873	-69.86454835140222	-156.86933280488998
874	-235.02348170020784	-102.28775894151781
875	-48.024093941005454	-259.5842290768419
876	-88.64445964004993	-46.705589801756034
877	-176.7252640986012	-100.06155312220235
878	10.016213218950401	-167.4537288347105
879	-49.496660255382835	-92.97097174871742
880	80.75424514878999	-74.691231005057
881	-93.17325816316682	-50.05351801239803
882	-175.43030061085744	-80.07971714511422
883	-65.67876022524962	-144.65135214460452
884	-87.04159713301658	-125.6681647687349
885	-68.87674753226732	-114.96383402732103
886	-145.04710038206508	-72.31693727675108
887	-206.69502766796163	-40.53252665448851
888	-64.27916250673039	-44.32219202191942
889	-148.77036641225965	125.97273645833668
890	65.40509202676456	-197.1152430054707
891	-111.35764074369305	-208.47073527661342
892	-76.91359048776128	-33.764700106384495
893	-56.15488913301225	-444.60830162816654
894	-75.37667237779522	-31.45550731427896
895	105.05444257948943	-72.67135514957843
896	96.00445648040369	-85.482825838798
897	-43.73977382152785	11.307079770064874
898	-159.70463217327182	-148.01003109736646
899	-68.10978791903688	-89.05766291126459
900	-68.28899512787447	-123.87684200564854
901	-134.57274545666698	-14.225544373694646
902	-165.91078424800065	-143.91805490193082
903	-50.01648316645374	-209.53285098823807
904	-51.31020959593563	-145.19761762218508
905	97.59893535350005	-73.1967078722935
906	-118.61237169322649	-62.99855939604808
907	-127.27461935106967	-120.92410659069836
908	-132.01684735317514	-134.31951857958325
909	-68.41296717440497	-73.88455078327084
910	-66.27743046910629	-141.77349754740956
911	-116.84608598137899	-94.66252763914596
912	-165.14547304544755	-6.116382342101602
913	-34.30592056378674	-152.99467863089262
914	136.717208579132	-121.76300635960871
915	46.683359432348524	-194.00208345722956
916	-146.87538091290492	-66.68889772168542
917	-99.88287725261537	-139.86213842622175
918	-121.27688881837605	-86.61212766929769
919	73.69569712254552	-127.37256093616011
920	-127.66345037644847	-93.86221961677703
921	-69.55449579970896	-11.188911220824608
922	-158.16413561472484	-101.02130179267616
923	-191.96407544777514	-96.95617342486628
924	-69.34392295946375	-145.42359075221614
925	22.684892110231655	-145.40423070013685
926	-79.8266190221555	-108.87799224923673
927	98.54249946185038	-64.36787333789944
928	38.141912019001275	-60.86866950265664
929	-62.87515390841442	-87.88228750541478
930	-92.70970073625577	-147.69993381557796
931	-164.0583395489473	-82.3100840635858
932	-183.01383710083743	-99.06946974021135
933	-63.44399922834581	-154.76610139706514
934	-65.67162290973172	-53.10461247560647
935	-187.05207433590317	-128.72462216004834
936	-180.35794311143357	-69.98027627062051
937	-156.61766065699555	-154.32899402666698
938	-59.753495459901124	-131.1732274364675
939	-38.18925370282635	-24.09585127694625
940	40.224441070977136	-83.0058564190091
941	-89.9215132544106	-80.27355016491279
942	-122.94243234502619	-95.7989079858535
943	-72.69519394496382	-11.759973379682037
944	-217.48146777168304	-190.20170740812114
945	-85.8881013857293	-69.8881834093704
946	75.53315329557819	-134.73779944489937
947	-78.7418245142778	-81.06807628852414
948	-149.06262321593616	-17.434933942793265
949	96.66372214958722	-99.87118627302283
950	-95.03949796303525	-139.67913438815577
951	-53.49840044341978	-98.31568867176692
952	81.27645046512463	-37.96642754535312
953	-76.47519680578989	-117.38509790978529
954	-80.75429493271366	-112.27764240079672
955	-62.08749974021565	-103.62572589495782
956	-98.90578988392863	-126.1222562908301
957	-39.41185415521184	-225.51335321289332
958	-159.61391945616083	-7.224619003895555
959	-103.47142859834476	-77.35812491004938
960	-91.77330533437963	-141.14652131972198
961	-129.24528197619088	-166.23179257248682
962	-152.03691936132412	-151.665380973358
963	-72.907146061686	-83.78775838920103
964	74.14695925643117	-104.80743642194535
965	-104.18118477118958	-213.4366237052742
966	-72.2776590834307	-25.295913172556197
967	-128.62945925852324	-68.67991093755847
968	-119.2036392481505	-39.334082631949286
969	106.79992463357783	-156.36440090443844
970	91.22085457096763	-61.97263727205973
971	93.16080947729314	-81.1709566280377
972	-88.20028629941396	-136.6431831208918
973	-51.45017281692799	-113.52402423983412
974	-73.44038360764623	38.27648180669132
975	-92.54260027807916	-187.8122705135265
976	-114.12750306837995	-123.05329704305001
977	-20.10916107890084	-87.90162863640113
978	-50.123617881021026	37.39188447639316
979	42.519712693834876	-123.41663665144068
980	-137.31020479719132	-141.70235467567016
981	-79.44826461651569	-53.59540063245754
982	-144.68564038940255	-103.00886598261059
983	-192.10906251456043	-116.84730592940215
984	-56.34234168550665	-31.51677451880643
985	-72.5911638961899	-117.36266338284383
986	97.82813740688584	-78.65689865078465
987	-96.52260864756371	-194.10745930060733
988	-98.90458439654465	-26.912770944325217
989	-75.7331442788512	-99.23390970769177
990	-63.90297659966737	-74.13498884353314
991	-25.37154340723106	-133.56440545832058
992	-23.487568375682898	-201.8512434584571
993	-68.524880926311	-224.56892382058703
994	54.89106466924248	-136.87912006550482
995	-65.36758356501869	-93.97677373720758
996	-49.85732865408211	-1.1847375027868736
997	-102.75256546432294	-181.8044899306974
998	-94.86805780230972	84.17950746702238
999	17.88610122325159	-84.30528637525859
1000	-69.3269692222759	-166.1460985080069
1001	-148.71240397995825	-157.48952828699538
1002	-55.38414249451991	37.61677039781307
1003	-55.103202691074436	-175.41566901285108
1004	-51.945173580731364	-43.84453210742802
1005	-97.53449034721852	-62.63598737622548
1006	-52.14293429439134	-77.72881977103263
1007	-56.88578227371309	-41.77144284328928
1008	-63.854281292514315	-70.88222270652408
1009	-196.4014462135794	-121.51336804657991
1010	-82.0903919684727	-147.25995292463242
1011	118.55875105911018	-158.1756890650816
1012	-36.41280176729458	-106.1877306259816
1013	-93.92515984138822	-43.16447743323147
1014	30.2071103033494	-35.28727917223789
1015	-199.4506699882916	-66.24685994739987
1016	-91.65021526688399	-231.00035798244022
1017	-136.67642753705223	-27.0741804644736
1018	-46.35124724679564	-148.36402827031748
1019	-52.881206702469214	-66.99383614079161
1020	-22.916802101423343	-22.105549409042865
1021	-211.33532211354765	38.86997259082014
1022	-68.77649322653821	-55.20918719549174
1023	-94.96981987434059	-42.28532086024977
1024	-86.98069591209504	-31.577452385337892
1025	19.132091940979393	16.71728315023651
1026	-123.63723052744416	34.45383552867278
1027	66.16662853454997	-30.623962080378234
1028	-60.10811580231115	-58.304061106768216
1029	-235.65655545819652	-77.23398406386495
1030	-90.67996674405508	22.0823209611586
1031	-107.15895644131089	51.28013427623654
1032	-51.85918578877926	-17.340660414141368
1033	-127.75657070407581	-46.92541561029094
1034	28.639650740797496	-102.18779531244991
1035	-122.5857492328386	-94.90632379643345
1036	-103.62006096930902	-83.74647491139203
1037	-120.4359425766216	-38.37925857953181
1038	-123.80121418369089	-87.07448715617419
1039	-104.7847009784403	-191.7254966363447
1040	-99.90276743242613	-75.14220233726903
1041	-97.70727211844967	-172.90582204480955
1042	-108.56278453931128	-91.84557553201805
1043	38.21008935594278	-34.082418140398374
1044	-93.62196721384994	-46.180284404227734
1045	-47.8999103829303	-126.76844602181524
1046	-201.326573257871	18.000308014320836
1047	-38.36040668791857	-131.69038525908547
1048	-59.6766290213872	-0.6201071260157676
1049	-97.23620280788941	-87.96222257229111
1050	-173.49280526411673	-66.17773365636066
1051	-218.2765644237007	6.409128668053967
1052	-112.88964862624644	-189.8821089567582
1053	-37.54806199261142	9.034365125005664
1054	-166.60218900899298	-208.2677146988795
1055	115.65630600595625	47.31484614350251
1056	-111.2323085003222	-26.17038592394924
1057	-116.39343691241001	-74.37890989657392
1058	-148.32513142684695	40.70675634713933
1059	-102.56570686574636	-39.220972777074394
1060	-77.87800680545361	-4.843689188071693
1061	-57.06331394656176	-65.19541214206588
1062	-171.81794066339498	-12.841576494809871
1063	-74.91909765967301	-154.27779469351134
1064	-106.52316117256528	68.91859743062804
1065	60.9451440920143	-39.41169736912297
1066	-138.66170488638787	-57.434858226175976
1067	-101.85561027245396	-140.9817099989609
1068	-66.99797383047238	-82.29656233325622
1069	-105.06323296053503	-59.56280567933178
1070	-92.36807611467738	-73.80195166135607
1071	-113.2153403756404	18.239193620965853
1072	-141.66572886971906	-87.38167043825636
1073	74.62319670539293	-160.82407351444618
1074	-116.278079426808	-125.32416985591321
1075	-83.34437708722918	-46.239821664065175
1076	-51.0067850363	-62.34348226160781
1077	43.709931575167246	-76.17898449507578
1078	-75.07395074297217	-55.49633606834999
1079	-124.4393441119415	-82.79937330977012
1080	-107.07977349358626	-164.2435337300651
1081	-127.30909585489982	-83.2185256802305
1082	-65.52418228611691	-236.45503177688
1083	-54.68988750240278	-22.89495464746024
1084	-63.08656346901975	30.64064364825941
1085	-98.98829886834513	-160.70579856587636
1086	-100.24626813514476	-44.93137486176741
1087	-80.23456731370091	-79.38250811527396
1088	-109.26505189024179	53.439507487820094
1089	-55.58556523189284	-94.27630861674722
1090	-74.6150349774641	-115.85447704478429
1091	-42.40894055009164	-75.34327223680361
1092	-173.97997768596915	-68.20578878897103
1093	-209.8626956895713	-113.65641288612287
1094	-168.95791629661744	8.044344283718345
1095	-226.50618597591645	-132.70156512401127
1096	24.777021040556146	-69.95204413881672
1097	-61.74805839932309	119.43777814709918
1098	-94.15508029266189	-81.0033344762848
1099	-122.75210776801028	-87.22163856791913
1100	-121.03430686818879	-84.13044041136402
1101	-138.58101552867174	-197.6483691055235
1102	-63.01618351198526	-77.88565010877701
1103	-68.84066487463852	93.07479216108686
1104	-111.36546960260718	-178.0565481165109
1105	-100.13205613909766	-12.692047016344546
1106	-105.2760071204079	-97.86806718987395
1107	-29.684464198380923	71.98828291580787
1108	-100.93238119296471	-67.62341672336356
1109	-195.07697543319742	-71.17183751789646
1110	-70.58078099823493	17.801099361786697
1111	-38.999796095262255	4.147228666639052
1112	-181.7282455508065	-95.06822490299007
1113	-78.97377598392082	-61.6849810496148
1114	-104.56472902276184	-32.03478347646687
1115	-73.81831766888166	-70.15348343093112
1116	-58.939943893664996	-70.9165370685216
1117	-76.74050625199045	-118.51928248411963
1118	78.454917037219	45.26474223464015
1119	-85.73021776745767	72.21358931122977
1120	80.15193176978686	66.3094181346712
1121	-121.76556206747219	2.0895654992218198
1122	-94.35125856919015	-3.83626919192389
1123	-148.22807939443047	-82.45364531562467
1124	-219.22334905671818	-24.939824610092362
1125	-59.275702898929275	99.38680109673174
1126	-32.600665882578326	-64.05115730032567
1127	-74.86108206039154	-91.6660345165077
1128	-79.17709316855456	-162.2632286477628
1129	-105.97603778295266	-169.67232341948983
1130	-127.39419293826039	-62.32639386715559
1131	-215.15290979990834	8.174068457340747
1132	-68.43835859766021	-90.35790298167592
1133	-204.75225764006203	-60.59305305710291
1134	-84.21031590947685	23.093745481177187
1135	-110.64797743060129	-235.78125219249088
1136	103.16606437131381	-187.05262329964003
1137	-98.72146993405825	-129.7951244415191
1138	40.08795753001377	-8.944667316041631
1139	-145.68119998617595	-72.94185650437642
1140	73.57861548786704	-252.36759809787824
1141	-131.7178473053087	-57.854509642706745
1142	-72.01379115916677	-54.42692525243254
1143	-97.17839584819494	-77.9999499370968
1144	-61.96660320143188	-73.03013150672146
1145	-184.34598478242248	-146.29734419823922
1146	-29.70174401883871	-96.16804140665039
1147	-189.83977335663724	-77.88066836289724
1148	-103.46449868246286	-55.10988154227795
1149	55.57397101911128	-82.98851562988544
1150	-6.933953050073441	-178.61754466873475
1151	-76.7916625743421	-163.17381013870687
1152	-191.2405031226786	-123.99312494524652
1153	46.59432497339354	-82.63111730895962
1154	-68.9390951894737	-52.56954571951863
1155	-76.9639823394951	-95.72462656074616
1156	-72.36747341255915	-141.56893293894336
1157	-81.05504960227621	-60.52962934803888
1158	-138.22277963821855	-37.03648206021059
1159	-76.68689882349211	65.38316386442767
1160	-59.17476514997446	-80.05010018995596
1161	-81.05820525439421	-84.50255822423011
1162	60.10574936138086	80.65802682995977
1163	-90.7465445120444	60.538829966266974
1164	-70.54633350486861	-91.35496199821227
1165	-90.54130576127025	-170.80835966022954
1166	-145.6226513107463	-59.67432788969292
1167	59.44654552741799	101.98816382978684
1168	-60.34308460212715	-75.87975360885895
1169	-98.513459740743	-155.5390973126286
1170	-143.2496781326888	-26.787827687111488
1171	-72.63194780449508	-217.1693323534514
1172	-131.5654833714852	-208.64670459983586
1173	-110.49052940596066	-170.73006867435367
1174	-90.52599720919261	-109.17701241534317
1175	40.91142561544909	-88.73170026535911
1176	-236.21555746444366	-126.88343870910796
1177	49.44558873375112	-70.038407561218
1178	108.05090325041459	-131.30767058331037
1179	27.523231721323555	10.042069662381337
1180	81.71105467317592	-68.7544618424379
1181	-79.94927490896133	-167.69843938185247
1182	-84.00192718879649	-155.0998105164702
1183	74.37478719846591	-95.13322421970919
1184	-90.85702297827038	-139.02621253732693
1185	94.2079012401909	-140.0314241131206
1186	-122.01130231061275	-64.17514879120228
1187	35.43219631356075	52.24798502342516
1188	-171.0211277114122	-218.67754485336042
1189	47.87628522485673	-128.58738089629125
1190	-240.89883926730414	-128.758140374873
1191	-99.06141338884322	-236.34582950555728
1192	-92.67323384826393	3.882144310838095
1193	-128.61328821439764	-62.32281869761656
1194	-97.60549796123635	-96.75298260675636
1195	1.079155651857256	-44.599370215149406
1196	-199.71000543394027	-70.00573780097217
1197	-68.05632711235026	-89.47465784377336
1198	-99.5112032685829	-191.70078032712757
1199	-78.53933203521206	-84.49509790458612
1200	-87.33626455852598	-60.71104628007835
1201	82.2311157710746	-81.83196173890093
1202	-56.65579484572518	-39.44752488592255
1203	68.084385150675	-202.31935308239068
1204	72.5845747581457	-90.58525174332269
1205	-75.55658520586923	-189.93998191411768
1206	126.68919921883104	-55.61268118120675
1207	113.83635351359895	-49.367224529801106
1208	-117.32781555901909	-152.22476820254104
1209	-60.29435105567347	-203.02177035509362
1210	10.90835395890252	5.810512736440572
1211	-97.23657812585014	58.98097079873271
1212	9.680253067164735	-56.560050134077215
1213	-41.318187780786786	-36.63181794278967
1214	-117.91940835464976	-79.07890226818392
1215	-101.11916945982702	-33.19015348044448
1216	-92.78087484461378	46.204278848641195
1217	133.41474226936813	62.48632913147884
1218	-114.43785383369348	109.42012988415945
1219	-142.89712076101256	-156.47624221805142
1220	-118.30350168601461	-51.707371253128954
1221	-225.98865649768962	-122.73103971980125
1222	-78.12464844822073	-114.89142348162154
1223	57.3374987213152	-119.0222796233526
1224	12.338584570436865	-129.60895082349043
1225	-69.48799193760806	-207.69434390950963
1226	-47.97143246388327	42.47626681724874
1227	-103.51260636942106	-102.3058770093614
1228	-65.53697581533903	-50.32276889812088
1229	-127.6945632297408	88.10026388262256
1230	-30.566629923191314	-106.09719360604316
1231	-142.7712766049148	49.04818742304249
1232	-143.1242942200209	-154.11041385677882
1233	-87.03800723302784	-235.82222504175473
1234	-71.70864528889979	-53.27302770330066
1235	77.32578241730735	-95.28594471767386
1236	-75.45445438664316	-18.349933565503576
1237	-211.77634325045932	17.21160692922428
1238	-35.715216652167555	-85.05017703771922
1239	-213.07416110291024	-75.7108440366056
1240	-29.303846814032966	84.6671636070867
1241	-207.01186355268885	-183.4767511443627
1242	-58.47797784316146	-19.257957560589134
1243	-112.50493055492544	-206.20368987739863
1244	-75.75350270986563	-117.72578668019636
1245	-67.89673586256751	-121.9326269536879
1246	78.99246844567595	-155.71921706575807
1247	-193.16768432453017	-114.43405365256095
1248	-194.91353961104946	-72.43270570472062
1249	-45.71384580828988	-84.16226088567036
1250	-46.870238262831606	-74.14435614040815
1251	-175.51403238644386	-25.934039267613016
1252	-27.398915336671166	-165.75072864537157
1253	-17.44687295611176	38.84682193032202
1254	-95.47754324820053	-103.84148977414058
1255	-93.68917216915291	-142.9091523678923
1256	-26.097325461455412	67.96397946520068
1257	-161.41311069439217	-65.0935499468132
1258	-243.02150929996586	-153.84434629016044
1259	-60.041012716418365	-177.48582802908322
1260	-56.228013299248985	-158.77563727950968
1261	54.3891513724482	103.88108595999408
1262	-238.18922960123234	-10.258321919096687
1263	-98.16096931767959	139.97017963085506
1264	-125.4328469984463	-235.57364884056156
1265	-24.87272234800315	-145.84899354593418
1266	-81.77804860622	-129.8382117104094
1267	-48.267396234196966	-79.11680229670928
1268	-216.5246222718672	13.357473942273742
1269	23.80469790026167	30.388443292337172
1270	-69.15319161637663	-126.54176254584715
1271	1.2241311473059255	-55.93916775583914
1272	-146.76554278078905	-65.85916236308253
1273	-107.14992997804384	117.49930455509968
1274	-195.95600576634834	-152.0118285751724
1275	-108.19478871437042	-235.10709937067872
1276	109.95338272168162	-151.72832543291864
1277	80.24770724764802	74.224044913605
1278	-30.685570269602408	-143.31176192260213
1279	113.50614748032753	-224.07666531918971
1280	-27.426183951850817	-209.3275397925699
1281	75.6546080175571	25.632057814749658
1282	-149.71837219245734	-40.2652553027479
1283	-122.18823862038066	-114.43864828474896
1284	-80.58852581015327	-78.52814494431586
1285	-77.38719385891508	-211.31352119470134
1286	-38.977183368274495	30.112892493727472
1287	-160.49029148876002	82.34554995866368
1288	91.58924977076336	-137.99074805254088
1289	-243.01759322047235	-50.79856328555782
1290	-173.19218983343995	-167.42640205707787
1291	-44.475228000096934	124.88006990881965
1292	139.4819801310486	-80.35408596643325
1293	74.71843913133897	-81.83133354085275
1294	-85.0132296585998	89.47615257538536
1295	-219.84619896630653	-99.59057215929225
1296	-103.8226705776817	-84.68588805138131
1297	54.949104781729005	81.26112773824244
1298	-196.08744485446198	83.58486888345377
1299	-80.79406196311129	-73.37976582836066
1300	-83.4356716529332	-90.86089126381714
1301	-78.61459483222572	-57.15968357441512
1302	-86.0704221195529	-122.57212038195635
1303	-43.77789408711948	-68.92929637593706
1304	-58.16248702851456	-137.94612643986395
1305	-119.1119481570891	113.07213779071246
1306	-71.59181661454026	-94.15855348142318
1307	-79.72431797040875	-66.39398018194213
1308	-147.0630263395779	-120.9246825633109
1309	-12.239905294324387	0.74941353424569
1310	-200.70706519927433	-20.01394791262541
1311	45.09790870488254	69.06549374864296
1312	-120.28752851998578	-22.723799968550935
1313	-61.12640732741402	-109.87904038596106
1314	-57.127979922180295	60.63348185096588
1315	56.61314280811612	-47.21779147125325
1316	-26.137920790749448	-53.644076316197086
1317	-185.85811331370937	-186.98770475915944
1318	78.58691760508451	-58.96202883962272
1319	-229.33546328985423	-115.08898412350318
1320	34.95034478871554	91.91291845113798
1321	-76.9288912560915	-83.39979273648123
1322	-70.46881069306964	-62.163863529746195
1323	-47.05845835263628	-117.48510135387151
1324	-38.73539665044579	104.31809450670686
1325	-64.93008415932763	-160.18426213868187
1326	-84.02659068425321	121.45702803360585
1327	-128.46963358318226	-141.2271728436358
1328	-188.50032211868782	-184.76786229594006
1329	-63.02547963970724	-28.33273884924388
1330	-60.587293746520785	96.67876410364055
1331	-129.98661665738334	-166.34443589667814
1332	-208.0650406925569	-63.39203795306329
1333	-100.67608674810752	-221.51706752479993
1334	-129.25073064620287	-200.96596045189477
1335	-133.64268445017055	-117.09026449569437
1336	-264.49409806613596	-114.71943974433692
1337	-148.71566875084196	97.10089128406099
1338	-146.9569062473046	130.57692430627463
1339	-195.9395887788892	-144.48072706068683
1340	98.40869220256515	83.56301750255422
1341	79.23737497736559	-117.50918801022371
1342	-56.05921876895734	-221.70894675831153
1343	-131.14346833979238	103.01579494532652
1344	-145.83369436978785	-76.12515911111144
1345	-204.6476476717445	-36.032728122150644
1346	-149.49847230756953	-85.11352258292531
1347	99.09978076127226	-107.61469421499335
1348	-187.52554342225108	-152.61275516027925
1349	-192.09322632192135	-133.94507678481014
1350	-169.13689732885962	-114.6631806190546
1351	-191.97125529486664	79.15767667842357
1352	-171.85906161911547	-164.22521791820088
1353	71.64460496764339	-260.07031215194377
1354	-215.79391471192588	17.78784382059437
1355	-124.89348472656226	95.3940233854586
1356	85.98898413278765	110.27719941463366
1357	78.17988655614322	115.9521409521419
1358	60.956376527077516	115.99363002836975
1359	-142.1936047695285	6.46965762145399
1360	31.688364423934473	107.34265387565243
1361	62.88281942635412	-51.746281981207645
1362	35.8297287645382	-193.1452127258362
1363	-127.01852304979252	-10.488830535008788
1364	-124.20457277396449	-68.28472865286493
1365	-189.85559590496172	-254.9998080663185
1366	-117.24793189488818	86.99913490593666
1367	-111.59546324155583	87.17971532821373
1368	88.01878018605565	-177.59171163724324
1369	-147.08761179869106	112.35438039041574
1370	-172.49695097787622	-38.50920508994292
1371	-77.97403584286789	-179.79568526685017
1372	-180.4936231018316	-128.28695578515507
1373	-161.18255146547972	98.61966780465332
1374	-180.43826664789233	-219.88951665440928
1375	-39.94145163014417	-84.5866081530708
1376	74.73705916491846	51.63433853750195
1377	-64.35470400736469	-56.55945565310164
1378	-74.66966725220922	-53.87807209490588
1379	95.21762156236495	13.76294371022436
1380	-2.879856466454612	-87.40563452732118
1381	85.0845899732987	43.673946729758526
1382	-44.32977591337679	-112.27110578689579
1383	-144.2325251743042	102.63069460652498
1384	-64.28106579216961	-67.37772897097682
1385	-96.5956874172427	98.75790211827957
1386	-190.27325682185773	-25.768168849359014
1387	88.27614793750362	-71.19556691904714
1388	-45.73683497524695	-176.5642114268393
1389	-30.863868308864085	111.73748506752322
