Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
596,7.16555968291911,-31.39883897618816,9.87719173574693,-188.1478374395925,1263.8109529018402
597,12.026063095365231,-29.003591247131897,8.961749175253651,-186.91284987286446,1263.8109529018402
598,64.8529525594655,-36.36429271190545,9.962026142607863,-185.24814890180096,1263.8109529018402
599,130.9013907749088,-31.594200976661938,12.732192390788967,-182.82860964786587,1263.8109529018402
600,156.21666119632647,-66.33247295327668,14.425060447819769,-181.8814690983329,1263.8109529018402
601,136.08247847912457,-100.93466064484474,14.626354214864852,-180.67967256918655,1263.8109529018402
602,-242.20502820956986,-63.786625140487,12.820694319044023,-179.74817789328205,1263.8109529018402
603,138.05660252096683,-92.09260550119836,15.396019744598547,-178.3529765004876,1263.8109529018402
604,-151.29264464606072,-20.937092236468335,13.713581031451843,-177.0294704752843,1263.8109529018402
605,3.8107649757384223,-40.33571622560889,13.956732606052025,-175.51642791953145,1263.8109529018402
606,52.41714456450143,-21.292527647152937,13.580143824094021,-172.84587098461384,1263.8109529018402
607,73.95738558456765,-0.7063091302781357,14.641404665179586,-170.0947634000357,1263.8109529018402
608,155.8728580084197,-23.912222191213413,14.926484887220731,-167.63053106424974,1263.8109529018402
609,154.72307906144647,-20.944441063204106,16.82095259220368,-166.258667237257,1263.8109529018402
610,171.4070864604431,-35.968832331185034,18.860837595092903,-163.5975801225419,1263.8109529018402
611,160.40343764186187,-35.12800587322833,21.152509758431048,-162.05717390813092,1263.8109529018402
612,185.45826575985896,-3.3296287480342466,23.361545453440776,-159.3049558956469,1263.8109529018402
613,122.57522589336907,-39.25285470579012,23.777156055287325,-156.68718175535116,1263.8109529018402
614,103.77798198379365,-56.30830149333676,25.039986926998637,-153.37141541530286,1263.8109529018402
615,261.6551951828443,-24.399179850301888,27.083204887095782,-150.71600388217553,1263.8109529018402
616,242.53508478173126,-13.553044318194557,30.158433835384294,-148.82620774905553,1263.8109529018402
617,137.79514888580215,0.25133813645764524,30.320625218881105,-145.2805505307914,1263.8109529018402
618,-148.4562864858967,-14.618554854354501,30.551062392964063,-142.37493521733762,1263.8109529018402
619,13.460116288385692,-48.09760459332534,31.2354251635869,-138.30170949207806,1263.8109529018402
620,269.69346295242224,-35.284670433490675,34.943507797992545,-134.1812273270078,1263.8109529018402
621,211.21155823015727,-23.36361962334378,37.69876533737353,-131.93234472566945,1263.8109529018402
622,46.04933698447397,-47.69379486985638,38.696944632915326,-129.745106876389,1263.8109529018402
623,240.73952330344974,6.241380728830141,42.30867575524565,-126.48231250308203,1263.8109529018402
624,199.74196789789704,22.621201497165167,42.95506313804845,-122.7874770142254,1263.8109529018402
625,178.424244577377,-6.974327759253185,48.73986169642286,-119.1030754412963,1263.8109529018402
626,-12.536327190486972,-14.98740317310941,48.410354833614356,-115.38804892901042,1263.8109529018402
627,-13.960496487973828,-20.371127183225553,46.93532080957097,-111.64267336439492,1263.8109529018402
628,169.51493623823652,-153.47117447211275,50.33715801038819,-110.70599208395093,1263.8109529018402
629,-1.522673681211046,-77.92854814881355,52.23459930666153,-108.70505922911038,1263.8109529018402
630,197.09271652517992,0.2360381020261162,53.03698136346235,-106.68627142620652,1263.8109529018402
631,276.16435823238163,-49.119680780215575,57.84284996733621,-104.63881276230931,1263.8109529018402
632,35.184975564214255,-188.17564202054234,57.18004419005869,-103.80570502646407,1263.8109529018402
633,209.75279342514943,-122.92771253069316,59.63072183862009,-103.71968593994792,1263.8109529018402
634,44.70055342900133,-27.717190124228026,60.12968186312806,-102.79838869280775,1263.8109529018402
635,-118.34919460053182,137.11683845364908,58.23417116047679,-99.6683309548737,1263.8109529018402
636,-195.65269653189503,-273.02875227006086,54.783583014768546,-101.18557205742529,1263.8109529018402
637,269.09204406419474,-117.1703546030958,57.31692450556493,-101.37514772907653,1263.8109529018402
638,-48.35374783958771,-99.84992460185133,57.11822647874107,-101.33080318431759,1263.8109529018402
639,-4.24676824398523,-85.34049921485207,57.452225095852675,-100.83960310499658,1263.8109529018402
640,235.28114923022747,-131.90547579485315,59.881942004630154,-100.05464025168513,1263.8109529018402
641,-19.89093587201714,-239.91422903617138,60.378849218742126,-101.53605076201042,1263.8109529018402
642,10.232805175099955,-80.5447200839649,60.956891811420334,-99.9526108704297,1263.8109529018402
643,288.3951694749047,-131.26594465801412,62.283245343949126,-100.00872979233787,1263.8109529018402
644,-28.304611159372186,-85.73504365219719,60.45852735434693,-100.0347359122226,1263.8109529018402
645,-13.302074639687376,-348.6262036997535,60.165521333014816,-102.92732364482981,1263.8109529018402
646,268.2118808356698,-112.7464111921675,61.6973052373309,-102.31115796612558,1263.8109529018402
647,284.95661627781925,-46.30324488846116,67.42251191196357,-101.98905221483534,1263.8109529018402
648,-16.83730795398283,7.364845910701223,67.29388160115467,-101.33135113424869,1263.8109529018402
649,60.52909502344207,-66.98610738524266,66.77662083456119,-101.25608980449665,1263.8109529018402
650,30.6652124119083,-101.23383128086505,64.89790272247313,-101.34894418316709,1263.8109529018402
651,39.844414015921245,-142.07476033233345,65.29068192224724,-101.84344604276421,1263.8109529018402
652,216.40883745335387,-110.77428505411494,67.73990173476747,-102.09533849830578,1263.8109529018402
653,256.11080118316056,70.38283393248425,69.3236340041415,-100.48607840792727,1263.8109529018402
654,226.0326981602345,-43.70578649371545,72.12445440351192,-99.528169815216,1263.8109529018402
655,-14.680071999105166,51.124572292474056,71.32869514421695,-97.36254083777727,1263.8109529018402
656,308.7051319608499,-37.82617113171998,76.07474162292311,-96.08054873060105,1263.8109529018402
657,-38.10474039125825,106.20371349105883,75.73318848511836,-93.86714693972799,1263.8109529018402
658,6.636485570278467,-45.05346691598578,74.83866975160174,-92.08590692540142,1263.8109529018402
659,-11.406304264228666,-9.614721804784324,74.12058027391014,-90.01523901337073,1263.8109529018402
660,-6.422553525985393,-25.38490860980364,74.40678747373082,-88.55092055699461,1263.8109529018402
661,4.925040567226546,-12.216993232784557,73.18985998371254,-87.58167172657005,1263.8109529018402
662,171.52271409775085,-9.885770399169374,75.73625873270208,-86.26057961669397,1263.8109529018402
663,-119.38593761717785,11.311348447927205,74.33986317937439,-84.4002752994599,1263.8109529018402
664,217.24555998457657,6.261473437520285,75.14398324783924,-82.65647355130135,1263.8109529018402
665,-23.658030385912213,-0.041540588770966114,75.1096969597753,-81.04427658417383,1263.8109529018402
666,-147.80116258174965,-2.075023304335037,72.72016655249358,-80.07552695775988,1263.8109529018402
667,-3.7468541410702016,-37.63375577110293,71.98761382389121,-78.4884380213679,1263.8109529018402
668,-41.733737115159194,-36.552081325557445,72.09071563002117,-77.22959332110614,1263.8109529018402
669,189.78627807430922,-48.01102983728379,73.24765478974241,-75.5476017014832,1263.8109529018402
670,216.93341832658666,-8.430062434690267,74.64823986767509,-73.65953873023422,1263.8109529018402
671,8.004209238081103,-48.27710749235178,73.9043980337744,-72.04966328040742,1263.8109529018402
672,-33.522764738629846,-29.559684398758687,72.44564211789007,-70.15798106879845,1263.8109529018402
673,299.1509614475863,-37.43027908619083,74.68110995108523,-67.93210232108873,1263.8109529018402
674,273.54341291181106,-21.165944006062734,77.01595322411262,-66.60181871289528,1263.8109529018402
675,129.84850327180808,-32.95010631293904,78.50510430516547,-65.4449596147059,1263.8109529018402
676,208.01183847508557,-81.65445749205021,81.52344661836086,-64.00992352725571,1263.8109529018402
677,282.82823831639143,-76.3211996287538,84.28029346491526,-63.36681559495565,1263.8109529018402
678,-46.128024092573696,-42.779574459705564,82.156904442776,-62.45718883033877,1263.8109529018402
679,202.7852723961615,-53.82078761524785,86.0269513100721,-61.30720804764781,1263.8109529018402
680,210.36035639086833,-16.88308692805809,88.1486646750526,-59.66199408606109,1263.8109529018402
681,-142.69094989689057,-23.628516870821315,85.53705255596365,-58.361638603937806,1263.8109529018402
682,282.7246849029003,-55.06622907188523,87.89581848317377,-57.54137493806313,1263.8109529018402
683,-45.85397923488064,-50.08408289948727,86.2541023534552,-56.16997758189948,1263.8109529018402
684,257.8767938043238,-53.2304490552581,89.23511753974952,-55.134147535209735,1263.8109529018402
685,257.7622519946108,-4.560668738789431,90.61483495431787,-53.914562261420315,1263.8109529018402
686,207.4646948278804,-65.82511337786046,91.44347424817761,-53.523182004319686,1263.8109529018402
687,205.1360681180683,-45.24145023941298,91.83908734946608,-52.44851775637562,1263.8109529018402
688,288.3418111636312,-48.19603975283488,94.85463854999774,-52.0664558827739,1263.8109529018402
689,215.6529051621992,-74.82948733594858,97.61941322471492,-51.47196913607004,1263.8109529018402
690,211.76079958115432,-92.06965429941165,98.46959060403506,-51.32862706510721,1263.8109529018402
691,212.6626114624076,-71.01060299434803,101.70674035608346,-51.198819840139684,1263.8109529018402
692,260.5066446441082,-47.88065429349641,103.3230165271872,-50.53756755380887,1263.8109529018402
693,-27.02305607648543,-27.907579942926855,102.05088716890053,-49.93045759001504,1263.8109529018402
694,200.18342595401955,-67.09230620229282,102.96354575287822,-49.61168403867194,1263.8109529018402
695,222.54652684130548,-45.1388268694921,105.85019313930336,-49.01725899064048,1263.8109529018402
696,219.04598363828546,-32.55860743167689,107.968997378857,-49.028856675195364,1263.8109529018402
697,6.7033361204986335,-48.14431555713246,107.91577010910834,-49.22026391829538,1263.8109529018402
698,247.83405936508052,-52.26144207423749,109.7455811771645,-49.3792354119187,1263.8109529018402
699,272.2489337673486,-182.31353916320916,111.15905660708887,-50.88642879378417,1263.8109529018402
700,-39.23609925392995,-96.1303689865607,109.20452900258631,-51.18440775411701,1263.8109529018402
701,256.9640531063152,-85.92835354636577,110.41334474885822,-51.03434468313223,1263.8109529018402
702,25.969659318526297,-182.2619235292126,113.09509162413919,-52.219097667019476,1263.8109529018402
703,272.96155889392855,-102.65386439238723,114.4441411878688,-52.32471025593136,1263.8109529018402
704,251.57975293810878,-232.39526073687404,118.47286516371051,-54.43929194093541,1263.8109529018402
705,-30.69893697520638,-129.2627125388421,118.12776814420106,-55.32856190406774,1263.8109529018402
706,-15.917005667605906,-116.79107567418009,117.44442664187996,-56.28354738433803,1263.8109529018402
707,263.9006095344957,-190.9845263737688,119.34385888137926,-58.18632955677293,1263.8109529018402
708,253.59455415679133,-274.98808544728985,120.32107584286295,-60.69708818933369,1263.8109529018402
709,-237.6841804349149,-73.8899419055864,116.39700324789936,-61.22654319775752,1263.8109529018402
710,-63.095502529120054,-81.50904447485941,114.05197735800371,-61.681945319194256,1263.8109529018402
711,-105.18028763806399,-61.73117981264359,111.39614010520445,-61.947977058588414,1263.8109529018402
712,27.057699704404214,-126.32642011527822,109.81213444464991,-63.177944972260846,1263.8109529018402
713,-32.70706825473147,-78.43648320810055,108.2593115031689,-63.56978125728396,1263.8109529018402
714,296.39433320625886,-33.21368648569314,110.18547501539356,-63.33883510720752,1263.8109529018402
715,-138.34825042288844,-117.53552229903158,106.18544055933624,-64.27019853169482,1263.8109529018402
716,164.58477620806795,-67.96803678468267,105.40593747359961,-64.81434845635971,1263.8109529018402
717,-49.01426845355526,-95.23257262878408,103.53784330020603,-65.76918756401211,1263.8109529018402
718,-17.390826486488436,-42.86328836106446,104.84849790020013,-66.05163489907923,1263.8109529018402
719,195.78498049720815,-17.046662759235183,106.67174654228835,-65.74112548073832,1263.8109529018402
720,209.65334298673284,-45.78867848402923,106.07134534263145,-65.84616556124371,1263.8109529018402
721,186.63227785822966,-51.809565754895026,105.82555253891216,-66.1306250225592,1263.8109529018402
722,267.2295904715949,-37.51826418523397,108.03735507378336,-66.028869715713,1263.8109529018402
723,258.20002473425757,-49.886362090360706,108.21196008809147,-66.5901471439049,1263.8109529018402
724,263.1001528950393,-41.30880106707802,108.8455419380629,-67.22944716954733,1263.8109529018402
725,-240.0688266455469,-50.43233000271385,104.66061122583363,-67.66402719198193,1263.8109529018402
726,245.52641116351327,-22.235958726747175,107.24123860937362,-67.7365127475183,1263.8109529018402
727,208.8940346326719,-56.903810702344146,109.46978392058013,-68.1018395827095,1263.8109529018402
728,173.42758450989527,-52.467359572946634,109.50891040329667,-67.09180143371783,1263.8109529018402
729,-1.3141856120208075,-15.922206843681623,109.51099528398859,-66.47173802066652,1263.8109529018402
730,299.1673329146902,-9.833955274903346,110.53174144788369,-66.57243795443581,1263.8109529018402
731,254.83038121071047,-58.35302394684968,110.31840167766697,-66.66477138610216,1263.8109529018402
732,268.2942600694119,-25.225668530467022,112.64949452271894,-65.03527165120141,1263.8109529018402
733,236.22443551777417,-40.56725009766319,112.91421094364517,-64.21166702687111,1263.8109529018402
734,279.04280246834975,-30.560416278733747,115.25763343403865,-64.24009928841616,1263.8109529018402
735,254.2504342309353,-37.97005146300381,118.98362972235333,-65.99096818758271,1263.8109529018402
736,253.28288806038742,-30.53410182743485,123.47298556827614,-63.566021683156436,1263.8109529018402
737,256.96983942041305,-52.711311064482906,123.35176352183835,-62.92143124777031,1263.8109529018402
738,247.7189702445348,-30.85250542612135,126.31249070267955,-62.23145705601301,1263.8109529018402
739,218.32301537186686,-18.33670489772452,128.53818853883809,-61.56141911284172,1263.8109529018402
740,267.0888895829345,-0.011693998103299241,128.85626594236518,-60.24248129487423,1263.8109529018402
741,243.43631390305603,-9.632648812177866,131.4895384401159,-57.9396654926343,1263.8109529018402
742,253.7619281729126,-24.144917275925668,133.92482967009403,-57.37566746455389,1263.8109529018402
743,-216.35446287988782,-43.599537538851564,128.87733334654612,-56.49900339336227,1263.8109529018402
744,251.29388793454328,-15.510145626129356,131.67331833748528,-55.79675441310159,1263.8109529018402
745,14.936682292504543,3.472498831989415,131.9557059068072,-52.27576738778417,1263.8109529018402
746,230.80142982560056,-70.58644983939615,131.58160139670647,-51.85416777425646,1263.8109529018402
747,283.95207565829395,11.379555716186486,131.57155599051123,-51.27733976820997,1263.8109529018402
748,287.1534679554462,-12.125517911735528,134.61146374960552,-51.47224340643434,1263.8109529018402
749,234.5903150389509,-16.16159001014274,136.35207594976063,-50.96399823268334,1263.8109529018402
750,46.01114003404368,-47.6685615418515,136.50553522598196,-50.428345535293204,1263.8109529018402
751,252.34010742399715,-8.996303604752757,138.63049216006274,-49.097560968017405,1263.8109529018402
752,225.80021163660464,-7.159549067995602,138.72440590189524,-48.061413608156215,1263.8109529018402
753,241.79063911527632,-18.44829604363181,138.58120428121637,-48.94972490791737,1263.8109529018402
754,258.574739232207,8.992545560496707,138.90662469193612,-48.42274158737524,1263.8109529018402
755,295.02526730467775,-25.453509320118528,142.00367808497393,-49.188522403501175,1263.8109529018402
756,259.64547531617575,-31.520671083089034,141.51308151852717,-49.12546740301485,1263.8109529018402
757,18.130989604910454,15.513725836136224,142.07543881848886,-50.032367279564085,1263.8109529018402
758,267.69561113396094,-18.30004720236879,144.6860300741257,-49.76483308242791,1263.8109529018402
759,265.1118085239308,-11.88340341833844,147.4512112020073,-49.78751989856346,1263.8109529018402
760,7.733749099461065,-30.185770732369267,147.59277422826176,-49.83552851978911,1263.8109529018402
761,248.17054615304207,-32.70599871234585,150.02522928411992,-50.04041857458472,1263.8109529018402
762,272.30373044980854,7.381178780962514,151.0330394476405,-49.867749082783405,1263.8109529018402
763,3.996187416497989,-6.645609634958107,152.26686069797725,-50.04731866361226,1263.8109529018402
764,264.93338251937234,16.869674992900382,152.74373892332522,-49.94123664805846,1263.8109529018402
765,256.5621889718125,-2.632299815970949,155.54594111690244,-49.96714424033046,1263.8109529018402
766,271.3688222493488,-40.4501740046157,159.73764096521344,-50.35089574733327,1263.8109529018402
767,-14.19958127724233,-33.3236976431756,159.63311369385173,-50.30779516605399,1263.8109529018402
768,62.18858301413022,9.612525803156158,160.67233689514464,-49.84614909476686,1263.8109529018402
769,32.97769746763106,-20.863601858349057,159.10425108907785,-49.574674814977506,1263.8109529018402
770,159.943733568033,-18.612761374867254,158.5343542414923,-49.676501804379285,1263.8109529018402
771,239.6916245575077,-69.30122679144681,160.85122839468656,-49.88674299737024,1263.8109529018402
772,37.842371819052744,26.15108536041606,161.56487976026338,-49.329635299778495,1263.8109529018402
773,250.87399224223478,-26.281538618119374,161.0821100682099,-49.21814789509777,1263.8109529018402
774,37.89765006504848,-15.877644704773065,158.72565243974225,-49.16526490208487,1263.8109529018402
775,-38.85425775380037,-40.18385537423548,157.03862482948617,-49.23760239269784,1263.8109529018402
776,280.9734570418899,-20.5021134652114,157.7682410151542,-48.62607895242945,1263.8109529018402
777,289.38232977905693,-35.34106663524903,157.83378192978086,-48.21627762249441,1263.8109529018402
778,237.0705562049415,-52.03803687523756,160.66576773275602,-48.308862246649724,1263.8109529018402
779,169.28612672659222,-29.997057263930248,160.3307762760603,-48.07062494313655,1263.8109529018402
780,173.35433012658575,-24.59170973718383,159.96071601341748,-48.14771117122781,1263.8109529018402
781,-70.00534697054677,-11.314620064967695,160.68757204268096,-48.02457220316927,1263.8109529018402
782,251.66588976843926,-67.65026114185999,160.37698409133634,-48.150412523869015,1263.8109529018402
783,-33.51889072601051,-57.66343123273441,160.50033497642502,-48.22620600720149,1263.8109529018402
784,-15.064748694646013,-15.756124935853638,157.77091955143536,-47.85146276600745,1263.8109529018402
785,265.0811972120247,-79.47795284405107,157.84410900360947,-48.60063560706005,1263.8109529018402
786,-47.6918003620321,-60.97427523524012,155.29254405171037,-48.55212722563386,1263.8109529018402
787,274.2408173138999,-56.90625074297474,155.98359154366867,-48.66877523066948,1263.8109529018402
788,-10.794001305807114,-50.944496420427605,152.99223341897428,-48.69625979734541,1263.8109529018402
789,-59.721579434436975,-40.51038826262018,150.2384885730079,-48.35306880661212,1263.8109529018402
790,248.348266789158,-63.281494733365584,150.60436324508794,-48.065187210951656,1263.8109529018402
791,281.7737085421701,-140.41348018768508,151.29547421588558,-48.759215982885024,1263.8109529018402
792,240.36129146410292,-81.30984830519455,151.09402068408554,-49.09350792300201,1263.8109529018402
793,161.20898644178612,-53.361436628884924,152.97634110926828,-49.34804648986159,1263.8109529018402
794,259.4013038127782,-62.80408166522794,153.56851988785584,-49.305164244490946,1263.8109529018402
795,52.65330878020521,-72.79071220626186,151.86958770724485,-49.581683097858644,1263.8109529018402
796,17.856370519260096,-56.816040032528875,149.85769157605458,-49.82425742386716,1263.8109529018402
797,-12.753308322229088,-108.5349295502288,149.6631251316273,-50.42816356379812,1263.8109529018402
798,-2.9748911736636927,-61.72457466942693,147.15503562623985,-50.522794889750024,1263.8109529018402
799,57.8639487302776,-54.77731274750093,145.01118577586914,-49.24743262559295,1263.8109529018402
800,154.4030244246482,-52.29850492041488,146.9475770126549,-48.80911398493149,1263.8109529018402
801,136.82413744038755,-42.9613934355266,145.74617785599565,-48.37944438382309,1263.8109529018402
802,224.38023230594234,-55.53392826422442,147.7302835858698,-47.11216443117321,1263.8109529018402
803,180.69610207331937,-98.41194392015628,146.80762901766371,-47.0697452264509,1263.8109529018402
804,-142.25193127296006,-97.94082752044751,142.86931217555303,-45.72520089428663,1263.8109529018402
805,242.19783005584378,-12.815951891575622,145.59827984586354,-44.56073328781395,1263.8109529018402
806,-31.57351643755011,-63.764920222206,145.4417147381641,-44.03047173329421,1263.8109529018402
807,191.11879582352088,-54.10138982419359,144.71389660105433,-42.66164036779847,1263.8109529018402
808,282.6254149535407,-54.424461829990186,145.00420520902182,-40.45600413162548,1263.8109529018402
809,-261.83822950731184,-60.415622671839984,144.76266471829788,-40.32126093928801,1263.8109529018402
810,293.2148542906633,-46.32823423212826,148.3257682864957,-39.969452836860704,1263.8109529018402
811,286.7021768893039,-67.67575566120908,152.24459293176943,-40.02889859534636,1263.8109529018402
812,277.49331999498384,-96.30674858115869,154.7489491346752,-39.72870188000516,1263.8109529018402
813,158.5910006123049,-36.38308716253326,156.66192982334556,-39.30816791954949,1263.8109529018402
814,214.77408456108427,-55.87334848025764,155.84572733689382,-39.534764539495136,1263.8109529018402
815,214.65839965477323,-26.102104496749355,159.37579383767041,-38.62043036147231,1263.8109529018402
816,-274.7398045825891,-42.24927458768375,154.98254802976385,-38.36324273950232,1263.8109529018402
817,253.13492857526273,-65.7849345935774,158.00404000005202,-38.06876635915025,1263.8109529018402
818,289.15642265922355,-75.76757114756684,161.06951249150913,-38.39780918701528,1263.8109529018402
819,248.15316673771673,-76.37986983897899,161.5931943539142,-38.991141257812714,1263.8109529018402
820,268.68187427052214,-71.03157153916062,162.1834796667521,-39.24357018836403,1263.8109529018402
821,135.9376202620812,-54.629824268497046,161.67653309079063,-39.271772773500054,1263.8109529018402
822,222.91889610247273,-71.21212897895964,161.2334261470994,-39.60871142143731,1263.8109529018402
823,-38.32871376124548,-109.51594933882807,158.26813876214436,-40.20500729392199,1263.8109529018402
824,167.95727392928458,-48.50004516305944,157.31670997248685,-40.2769197348818,1263.8109529018402
825,185.14190678396713,-97.98997606898058,161.568817306782,-40.75249619554446,1263.8109529018402
826,-15.107723909923408,-98.34835170059577,158.96247595604763,-41.51362012528295,1263.8109529018402
827,256.29517947193233,-72.51463990278785,159.43648740444024,-41.66972841728738,1263.8109529018402
828,213.11416873215592,-104.24440026173548,159.83335324666282,-42.18749882417527,1263.8109529018402
829,303.495902845325,-47.42802692901207,162.88145413123627,-42.50255702502857,1263.8109529018402
830,184.70991745524435,-63.65638442040138,161.7368799766418,-43.04078131648355,1263.8109529018402
831,199.25722156176977,-36.54979478042601,161.18114838015242,-42.82274902481932,1263.8109529018402
832,235.75992129980548,-23.430923809391146,160.85580499245634,-42.80480157760856,1263.8109529018402
833,221.90328305912215,-37.40212369904257,160.71259346786982,-42.77315031362235,1263.8109529018402
834,223.89783501810925,-22.245395166575268,160.16114379336742,-42.69000010250078,1263.8109529018402
835,235.688452483984,-34.861286980854814,159.97552397589791,-42.65891245767929,1263.8109529018402
836,245.90494843765558,1.6165931475954685,159.9017445796706,-42.33740550792899,1263.8109529018402
837,250.6841717945271,-37.40077653457499,159.83888790341172,-42.18430016262991,1263.8109529018402
838,204.718248702569,-28.408828143948774,159.40888068799208,-42.15986338980817,1263.8109529018402
839,303.4918415502711,22.23414345773761,160.26056894977611,-41.754154906253554,1263.8109529018402
840,-143.87106976091616,-9.992770820332861,156.15096935633758,-41.85396567447586,1263.8109529018402
841,239.90348910873882,-36.01940031183506,156.11564110839444,-42.11783318947242,1263.8109529018402
842,-0.14156341376468617,12.191648920054968,153.57660619252766,-41.75446752751262,1263.8109529018402
843,247.04061613990447,-13.289023556540977,158.2105569827256,-41.45136238768951,1263.8109529018402
844,271.10562415854275,-35.44776230099135,158.4086743449656,-41.65073855443813,1263.8109529018402
845,253.00246576441717,31.95848733555049,160.7893321796847,-41.36587866940251,1263.8109529018402
846,27.370152606116292,-35.27097137096303,158.75501940748984,-41.01272388471818,1263.8109529018402
847,17.57838632587196,40.146922979310375,156.09128251416564,-40.72505021208694,1263.8109529018402
848,286.34101737642777,-58.73830936063993,156.08315800837542,-41.19117812657598,1263.8109529018402
849,50.619190875664685,-55.84093151485621,154.2434467667426,-41.58797154162312,1263.8109529018402
850,287.2783174773839,2.8192488804725393,156.65611854117597,-41.08309343739988,1263.8109529018402
851,275.43679435771526,-28.961010701463593,156.88708541051318,-41.282740508366984,1263.8109529018402
852,247.87778485490674,1.0221029868599933,157.10786114269618,-41.200923987818435,1263.8109529018402
853,-1.9303779671023165,-23.06438410331829,154.67065097187242,-41.24708486841529,1263.8109529018402
854,271.78009686061836,11.373441958209673,154.80270454815656,-41.22327590443816,1263.8109529018402
855,260.92178945266426,-0.1531900291836652,154.46166976963642,-40.97027271152882,1263.8109529018402
856,307.1089456415073,-26.524561607537628,154.93630447288973,-40.92031161677331,1263.8109529018402
857,270.6925935533765,-41.93220673809747,157.46192051237438,-41.49477094251564,1263.8109529018402
858,232.3115736408585,-31.349005701867547,157.10808013744335,-41.625260527510626,1263.8109529018402
859,10.9558565415891,16.26600511134438,154.56652061761991,-41.3437664422138,1263.8109529018402
860,16.238855347422216,7.1963590034586264,154.65157168009955,-40.96994514485553,1263.8109529018402
861,267.85515909988993,-15.459794042649225,154.84841780956805,-40.79748309815855,1263.8109529018402
862,267.8024392262406,23.980354900491772,154.80340489733234,-40.63149133696326,1263.8109529018402
863,22.22452205382747,15.17697541424161,154.98568824370565,-40.41326548647127,1263.8109529018402
864,271.8060436442204,0.5470729140026338,155.05441485495413,-40.57649150726024,1263.8109529018402
865,300.3803793644363,-14.729075014126177,155.49259675888038,-40.697459259241796,1263.8109529018402
866,-175.57293793699154,14.368298222208109,151.02317915701695,-40.14927453697356,1263.8109529018402
867,240.73339966969263,-34.22532933029199,153.57250896648634,-40.158290853844726,1263.8109529018402
868,276.2547388766709,-54.91027357376446,155.7131705251117,-40.80351884761392,1263.8109529018402
869,-158.50517207560355,3.7397132182292605,153.79834182967937,-40.55748569684815,1263.8109529018402
870,39.84882594912045,-46.70847919835355,152.59739275349023,-40.838442875083004,1263.8109529018402
871,0.8879776716346868,-46.59940388739055,150.2093562846315,-40.611424646042444,1263.8109529018402
872,258.16649623170565,-73.56991643183414,152.41259752875806,-41.60863466396495,1263.8109529018402
873,41.73628136614269,-39.50421301980049,150.32122041999713,-41.740861407981754,1263.8109529018402
874,268.6349016043029,-16.523864719949508,152.62859293538966,-41.74732360813352,1263.8109529018402
875,-22.139517644225975,-39.81102674918692,152.7957403364854,-41.74359532188303,1263.8109529018402
876,272.4476773464752,-73.34546863331286,152.71048253953128,-42.27202887356405,1263.8109529018402
877,284.55205896708515,-10.857885884134292,152.66217983141155,-42.027197066052906,1263.8109529018402
878,310.3122301696446,-26.5904695174152,153.3945965710586,-41.772721392474686,1263.8109529018402
879,270.69910717685235,-46.23569808633754,154.40872637556117,-41.93510780069876,1263.8109529018402
880,261.4420399871538,-26.374304472923395,155.28960347416685,-41.952933748056154,1263.8109529018402
881,288.04830963314976,-23.985024049992628,158.8701400402038,-42.07963778790641,1263.8109529018402
882,309.22621311996534,-31.58071786271516,159.4457432737191,-41.71894235511495,1263.8109529018402
883,271.29281223685393,-34.380714441859816,162.49386030334773,-41.48611518720622,1263.8109529018402
884,279.3964634637116,-27.664155930621195,165.43847242493132,-41.60519549715388,1263.8109529018402
885,31.38791554287664,-12.158093051049155,163.10153960823985,-40.93199689922386,1263.8109529018402
886,256.7099953766343,-5.582557905142043,166.14555756562652,-40.37807972592288,1263.8109529018402
887,255.5133719848705,3.57809164081445,165.95828311233618,-39.773236302084996,1263.8109529018402
888,232.67085873912984,5.487776918666254,168.39293171278553,-39.208913568694044,1263.8109529018402
889,205.90441516675236,-53.74380639237121,171.04919165879747,-39.34124774999156,1263.8109529018402
890,56.6828721823872,-23.927946351003236,169.13253771272974,-38.94771226616794,1263.8109529018402
891,256.6075095492181,-15.224049473236263,168.88087572280023,-37.69581795902345,1263.8109529018402
892,224.6341427045995,-3.275416038031842,168.72360423520522,-36.91547363635183,1263.8109529018402
893,196.53236836395016,-11.023732942873668,169.07683805442684,-36.49209659949171,1263.8109529018402
894,281.5038317085604,20.358976725915053,169.29786333338467,-35.66046601558028,1263.8109529018402
895,245.43121396813552,-8.714443651964492,171.22564238526397,-35.0197033300373,1263.8109529018402
896,240.98975038642007,-29.23690747438287,173.45697618393555,-34.743912004455844,1263.8109529018402
897,273.50475631992833,4.0156273691577935,176.31955683035713,-33.61840643526198,1263.8109529018402
898,270.43781957867463,-16.621160815816726,179.05368393788052,-33.16737229672588,1263.8109529018402
899,-93.3112450923295,19.071407933559584,177.54193199965448,-32.428885089915276,1263.8109529018402
900,72.05810047997585,-52.96592359688411,176.7184827602077,-32.435559276679975,1263.8109529018402
901,277.8817156300253,-21.57552530462334,178.1290585421041,-32.22170059537094,1263.8109529018402
902,15.615213304967284,-21.996118816346048,176.04140835209438,-31.886322500892152,1263.8109529018402
903,268.007557344395,-13.080952943176944,176.91452290480512,-31.033012591122358,1263.8109529018402
904,300.213011865829,16.369959428923508,181.33917233619297,-29.88990472162864,1263.8109529018402
