Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1504,139.2205325532803,117.38302012477553,144.34500396682577,130.32925400697036,2549.734636068344
1505,27.466640800610776,102.84045016193842,142.16831659151245,130.49106363608635,2549.734636068344
1506,145.98221946320913,100.56468581366278,141.32451146645505,130.89032843806146,2549.734636068344
1507,275.89556423154545,81.67406035969398,141.52957589954423,129.52912637645449,2549.734636068344
1508,163.69933511221896,102.81909031168009,142.78906275530215,129.90241302992098,2549.734636068344
1509,136.53170112628177,182.9457621180572,141.90794826290744,129.76979084598824,2549.734636068344
1510,102.76216402973975,91.97910967703949,142.0157777122699,129.8064683824026,2549.734636068344
1511,132.0329443805755,-45.450635734539574,141.42176470021127,126.98912072802004,2549.734636068344
1512,44.861315437302835,181.61996618880755,139.4168411791876,126.40874789385018,2549.734636068344
1513,159.14982583242198,228.04202915325047,139.89877726654086,126.63627332488973,2549.734636068344
1514,139.42282507296193,133.3915259757762,139.04007644399016,125.84111909585508,2549.734636068344
1515,104.36865596922122,63.88173938449961,139.43454520109506,125.32350584781494,2549.734636068344
1516,153.79329238153645,192.28301245130655,138.33154242689926,124.70571401258519,2549.734636068344
1517,122.99829820351384,169.76341110558062,137.24183724535726,124.2828009939794,2549.734636068344
1518,116.9365757216817,89.73983397990288,137.4152061727379,124.47214394892579,2549.734636068344
1519,237.86083834971407,182.93646034024397,137.06322803648465,123.79025475781965,2549.734636068344
1520,-30.86139073930525,70.96347921587821,134.53180808426114,122.93039342127817,2549.734636068344
1521,159.2655398925256,64.77876239772466,133.76137501225688,122.34872529991343,2549.734636068344
1522,141.32966031086025,69.6863724973313,134.5860082755822,120.90046756873876,2549.734636068344
1523,116.50568345908293,104.36085955488942,133.3902814797144,120.4373109417911,2549.734636068344
1524,169.90385046080303,48.66030456783078,132.7914348235573,119.24452863582043,2549.734636068344
1525,122.82777015400004,59.20218540867877,133.55477188685637,117.75152027901991,2549.734636068344
1526,235.04785786420803,79.68623657300662,135.24492554619198,116.9155128591954,2549.734636068344
1527,133.3513670588619,42.967372936024915,134.12644401154867,116.11765213771976,2549.734636068344
1528,92.36461586204454,182.5989474981045,132.6664968235963,116.52503930660852,2549.734636068344
1529,207.83050624020603,-13.233177375980645,132.12947280849195,114.80416952292364,2549.734636068344
1530,74.80694864177073,34.439011677701394,131.4680226911958,114.22306647178404,2549.734636068344
1531,227.91846093632222,47.88700487355248,131.18519650636932,112.84123469083514,2549.734636068344
1532,148.56680313469843,-15.109223201998969,129.9726275483226,110.78562892999524,2549.734636068344
1533,159.48837086904166,26.96105356609078,130.3597908635675,110.1278122030687,2549.734636068344
1534,95.8412781409025,-5.061662240005784,130.4606382737699,108.45564635355147,2549.734636068344
1535,104.69741821682585,5.266454281599736,130.07626531060305,107.36559412789921,2549.734636068344
1536,108.5941842126852,15.818148994134805,130.0648155679284,105.7727629692779,2549.734636068344
1537,145.32970856556238,-20.013145607452604,130.33184220991944,104.85163506649387,2549.734636068344
1538,134.73701255925863,5.607296425193088,130.18822201460117,104.02428732589428,2549.734636068344
1539,132.8255317944331,-31.630696516889074,130.64462706935646,102.82787319665827,2549.734636068344
1540,139.22234989535016,-36.34717903825972,129.49258323609004,101.94955214706047,2549.734636068344
1541,106.54048044956403,-53.3384087324541,128.57716121352541,100.58594482507137,2549.734636068344
1542,125.07838862370407,-24.744434681617847,128.13059211452904,99.2126876410166,2549.734636068344
1543,139.95676420895262,-21.930644306498017,126.99304925702201,98.13006953994761,2549.734636068344
1544,103.5189480876389,-22.89456373590823,126.75916861828715,97.06638849885056,2549.734636068344
1545,105.54827018897802,-16.339648288757928,126.53334663528986,95.81213177269042,2549.734636068344
1546,120.24794779416533,-18.64544341998948,126.52713814019229,95.14599151984521,2549.734636068344
1547,163.5531770466586,-31.734354455556606,126.64593446684141,93.50334700509804,2549.734636068344
1548,214.07566705556368,-19.480996519238442,127.3900589705452,92.64335880897877,2549.734636068344
1549,125.31015153295183,-24.277440911653013,127.22784748799509,91.36751899532092,2549.734636068344
1550,151.54151384843388,-62.27326957630218,128.88950169322837,88.84859756850977,2549.734636068344
1551,140.2069196848172,-41.56306577411402,128.58834297667815,86.45334684668373,2549.734636068344
1552,99.84111497512517,23.59944880900419,128.23691090447133,85.80664550617828,2549.734636068344
1553,126.35531332854194,-18.00115630260051,129.68679070172817,85.86442552523796,2549.734636068344
1554,112.91684359589978,-0.25620413618686655,129.5205899836748,86.58118487531446,2549.734636068344
1555,112.62122278624773,-15.325213517971415,129.2296029313976,84.33392080876678,2549.734636068344
1556,152.33537615931957,34.37650901251849,129.6517283737714,82.61294634367603,2549.734636068344
1557,170.13876376186295,11.756147185002035,129.51556012368894,81.30477161295198,2549.734636068344
1558,227.5309325065778,-5.231018796418959,130.59318495982427,81.90236452707134,2549.734636068344
1559,159.66267327835888,14.318879717605887,130.73589290305975,81.32614490353787,2549.734636068344
1560,95.82449234912272,-57.31940414868512,129.6766328552832,78.67975427756873,2549.734636068344
1561,86.15316483582076,-9.202843493830857,129.08744928169764,77.11818209796748,2549.734636068344
1562,90.6765757346035,-7.426726330858506,128.4915367830912,76.24304804066055,2549.734636068344
1563,124.96018745600854,14.275653561686932,128.40050696099553,74.4406156965203,2549.734636068344
1564,112.04807538532908,24.987151475527018,128.37364160228154,73.40440456694128,2549.734636068344
1565,126.44195578361736,-35.76187807729846,129.7054617885409,70.74281608234742,2549.734636068344
1566,95.12568682440016,17.135174277581218,129.12540058537368,69.96413148043821,2549.734636068344
1567,127.39873173557032,18.020520065991317,128.96755115814528,69.36238643153807,2549.734636068344
1568,124.42470604533263,-34.38974545903562,130.12534315463313,67.13361724923261,2549.734636068344
1569,156.6745648141506,-28.660653046013948,130.51277483319137,65.00004500229961,2549.734636068344
1570,114.6528284614757,22.499261139380817,130.34478197881828,63.19605302055193,2549.734636068344
1571,121.73374290626792,79.95412455905407,130.11637983855698,62.57984636988616,2549.734636068344
1572,245.08232856655954,24.857089623644562,131.28324252919083,60.69882191512894,2549.734636068344
1573,40.15608828467808,53.80942001469896,129.91577114144013,60.26890046610145,2549.734636068344
1574,166.6509110437568,108.13543957049907,130.46185187216426,60.23953267654927,2549.734636068344
1575,146.3210435315375,102.0542216667804,130.4824735072969,60.051408580084896,2549.734636068344
1576,110.13156779974035,70.39299694604408,130.4792674453229,59.73096033295571,2549.734636068344
1577,104.21365601892074,88.84077121063433,131.4026766388912,59.32339655253388,2549.734636068344
1578,133.84573947310628,119.7251046623283,132.2207948533003,59.6997822642663,2549.734636068344
1579,138.38881480408702,85.75859426778463,133.09185334795072,59.719182924945734,2549.734636068344
1580,163.2686524329187,96.65893705550992,133.08122447185818,59.35163582567043,2549.734636068344
1581,166.68234348429922,107.45999503340411,133.41788026379461,59.50282445300993,2549.734636068344
1582,101.7853647586242,109.66918725169587,133.0099866946597,59.4851954842939,2549.734636068344
1583,21.03862913123905,205.6205560623579,132.94548848336547,60.02654043610427,2549.734636068344
1584,151.3487928737254,104.1013191360127,132.97509308262005,59.79444406259833,2549.734636068344
1585,169.84185182903872,104.40433045388741,132.96055008915894,59.613282058182484,2549.734636068344
1586,164.73872812748317,0.43675339812018876,133.16208793924068,58.59028783527293,2549.734636068344
1587,109.58471372164114,167.35330382708878,132.97388420926,58.728972728416345,2549.734636068344
1588,231.48014001970097,87.2802857871501,133.61929209102655,58.129303404600336,2549.734636068344
1589,159.72147139477624,230.34824789339976,134.64699014147493,59.64400102086278,2549.734636068344
1590,123.48203015066501,70.80567276991296,134.3639169420008,59.075800111161705,2549.734636068344
1591,148.75719560602434,96.6397980188938,134.14281666521046,59.121883633684114,2549.734636068344
1592,96.7300826821138,68.08932224519347,134.43697648273752,58.38678432497299,2549.734636068344
1593,230.9673974687233,99.12892240803143,136.7589189893023,58.313634109530355,2549.734636068344
1594,105.64272034384412,188.80248853615444,136.41160036289358,59.064821848891505,2549.734636068344
1595,110.4474497365981,116.51186653185233,135.36002723185496,58.777002735101995,2549.734636068344
1596,239.43807240010096,190.08231837944766,136.00815478355264,59.495766988544226,2549.734636068344
1597,109.80150006614784,109.05504920082306,134.63757863833246,59.29904689240727,2549.734636068344
1598,158.97466364256942,190.7052496617191,134.74114654770563,60.210558296148676,2549.734636068344
1599,127.11415816568186,260.1676087578186,134.46659010937626,61.710214890201584,2549.734636068344
1600,140.00298528949253,-30.522085705185006,135.77830246832318,60.11121778222909,2549.734636068344
1601,106.7140737707389,249.0572484049486,135.3059421996908,61.307374533939566,2549.734636068344
1602,244.40091123034634,104.41145020287713,136.2694408518363,60.85842532620746,2549.734636068344
1603,114.58666754460566,251.9843836584016,136.37012182834502,62.57853530923122,2549.734636068344
1604,144.46977269880858,102.91775779848105,136.4226142298003,62.433882685968285,2549.734636068344
1605,160.38593374446543,96.41948885457941,137.75180715923884,62.36967307289468,2549.734636068344
1606,180.3463031182571,136.8104122450877,138.0954479957893,62.73213033720894,2549.734636068344
1607,148.43838985981967,136.38430280827208,136.82087625207203,63.279232761694715,2549.734636068344
1608,122.35578246029998,148.65827065961903,136.40744072555285,63.73762456517411,2549.734636068344
1609,139.86419927000895,114.08894259734758,136.4407657069901,63.04905636996701,2549.734636068344
1610,133.76500461369582,112.2822271100592,136.75079411282965,63.25208754429721,2549.734636068344
1611,156.961241454191,138.91520744557766,137.00007708356583,65.09574597609839,2549.734636068344
1612,160.50584028462848,122.57611214155605,138.1565223320391,64.50530743562587,2549.734636068344
1613,237.4523690036876,104.67776624314936,138.93954776375173,63.27166480652487,2549.734636068344
1614,59.06308895509818,117.14756917180817,138.13595040257312,63.10922523848519,2549.734636068344
1615,109.03920560135252,124.51813456874518,138.18265589889444,63.715589190327634,2549.734636068344
1616,162.3962095782011,138.45589482440835,138.26868507086107,63.177318014058656,2549.734636068344
1617,104.49521901189797,133.37481906191562,138.08365427894492,62.813432093622,2549.734636068344
1618,129.46681899687084,122.41191531219256,138.20895671169683,63.140152906944905,2549.734636068344
1619,146.2942146142347,206.1636257331895,137.293290474342,63.37242456087435,2549.734636068344
1620,107.99382470838756,144.36026912668572,138.68184262881897,64.10639245998243,2549.734636068344
1621,39.17768942940816,139.01991413745887,137.48096412418778,64.84880397737977,2549.734636068344
1622,108.33577041835949,74.66203943129328,137.15102522526277,64.89856064671939,2549.734636068344
1623,55.649175927108956,103.34092431043535,136.54246014994303,64.88836129427484,2549.734636068344
1624,50.4130928488612,276.88322326434127,135.3475525738236,67.17059048123994,2549.734636068344
1625,103.79617850179628,132.31137880017198,135.15723665730155,67.90168241515488,2549.734636068344
1626,16.819988253157646,124.30941700484973,132.97495796119105,68.34791421947331,2549.734636068344
1627,138.46214754982196,91.08412537720497,133.02606576610066,68.82908174388513,2549.734636068344
1628,98.77528563174515,151.95268591538704,133.09017246379767,68.52261912805794,2549.734636068344
1629,143.76186460793085,72.59759357475437,132.44948604747492,69.3809268375653,2549.734636068344
1630,161.14064205996962,97.43823903099785,133.31282298165692,70.01091911109826,2549.734636068344
1631,143.28995974964772,103.89130955389554,132.46653796979015,70.57096215790169,2549.734636068344
1632,131.52427091466447,105.18178198248422,132.2961126475898,71.77387220974653,2549.734636068344
1633,133.66173410849282,107.70601433037717,132.03784627998434,72.58132181738938,2549.734636068344
1634,55.831803490565676,87.72677896706135,131.63775153348095,73.50920622946006,2549.734636068344
1635,17.331673118200698,121.31987527204129,130.76409408249472,74.66974043936447,2549.734636068344
1636,163.1254460842796,144.09662524369983,131.30940670121063,75.95252520186011,2549.734636068344
1637,161.33078803863,132.09547425217954,131.46941749594131,77.47361140045645,2549.734636068344
1638,135.03111359164464,121.59199204186237,131.47235850626518,78.63345835662314,2549.734636068344
1639,179.18480180360163,125.6658869168528,131.9359512063569,80.20642419096058,2549.734636068344
1640,190.99808341277333,112.94785881986313,132.4537085415311,81.6993745695418,2549.734636068344
1641,166.26729371187847,139.16906230122552,133.05097667415427,83.62444927987859,2549.734636068344
1642,129.93005208350937,171.05469135113196,133.09949330875233,85.58244054020608,2549.734636068344
1643,126.28662049270504,117.12458988054706,132.96279187158984,86.97299288207653,2549.734636068344
1644,136.2160282372299,157.38878207065616,133.28976267308576,88.77582634014217,2549.734636068344
1645,144.01161044351664,117.13362906236826,133.67439607563114,90.11055911365342,2549.734636068344
1646,148.98008051544363,157.28731267533345,133.9617174028439,91.86988667460665,2549.734636068344
1647,165.05539492306906,114.15791846567897,133.97673958160803,93.32880940381901,2549.734636068344
1648,134.04956650250065,132.3487577314266,133.1764785760774,94.84710694632565,2549.734636068344
1649,138.91524709963528,154.6860513686927,133.31252953174425,96.63674186912911,2549.734636068344
1650,144.92517856548497,85.01141696043382,133.24636617891474,98.10958873449647,2549.734636068344
1651,165.4709346254478,99.37111721759291,133.49900632832106,99.51893056441355,2549.734636068344
1652,122.15262548284556,114.47756853625472,133.72212143339826,100.42771176168606,2549.734636068344
1653,156.92009578350715,159.8669675656297,134.0277692579479,102.20639300036834,2549.734636068344
1654,154.56815325517917,127.92523753376533,134.4442823545407,103.48820741706788,2549.734636068344
1655,112.89258264084974,128.73297482739588,134.44699595308674,104.92878930052153,2549.734636068344
1656,156.101168185411,111.99208240580312,134.48465387334764,105.70494503445438,2549.734636068344
1657,163.9368985944221,116.33540166944451,134.42263522167323,106.7507375792988,2549.734636068344
1658,20.33613157016164,106.51239350762295,132.35068721230905,107.86817170233923,2549.734636068344
1659,8.779824839439755,99.89615757172658,130.84185872791988,108.72394448088043,2549.734636068344
1660,252.68681670104766,124.91886047470513,132.41048197143914,110.54632712711435,2549.734636068344
1661,138.00753552985023,160.55671278806076,132.9290256783794,112.24392268993326,2549.734636068344
1662,119.92548640832891,285.1215002499273,133.22151478511665,115.1694049557411,2549.734636068344
1663,137.8207412683161,137.27999254347478,133.35012032323976,116.399448345559,2549.734636068344
1664,161.2351267780828,141.53199964028357,133.8419908371673,117.56489682720655,2549.734636068344
1665,229.2896292775169,148.59511473900145,134.8704675721063,119.40846675536957,2549.734636068344
1666,149.82286313139542,162.47115907433877,135.41743933517625,120.86182660333714,2549.734636068344
1667,159.85190832725485,149.1433200424815,135.74197110109307,122.17305460310205,2549.734636068344
1668,112.92906577560737,129.6812420972142,135.62701469839584,123.81376447866457,2549.734636068344
1669,165.79609791746714,119.50705938004766,135.718230029429,125.29544160292518,2549.734636068344
1670,54.84602143734102,130.07397947002073,135.12016195918767,126.37118878623156,2549.734636068344
1671,185.1315635319458,139.10248460210565,135.75414016544445,126.9626723866621,2549.734636068344
1672,152.6269809365949,137.82809779680466,134.82958668914478,128.09238246839368,2549.734636068344
1673,244.97831445692827,118.69619403200926,136.8778089508673,128.74125020856678,2549.734636068344
1674,179.31903572034182,101.5272890099146,137.00449019763315,128.67516870296095,2549.734636068344
1675,170.07037266508075,98.00244913585304,137.24198348896857,128.63465097765166,2549.734636068344
1676,125.19524627344727,129.5378957586803,137.39262027370566,129.22609996577802,2549.734636068344
1677,121.83269687670274,143.2181537503494,137.56881068228347,129.76987379117517,2549.734636068344
1678,137.52417975113607,143.5970083509397,137.60559508506378,130.0085928280613,2549.734636068344
1679,80.01270084541703,76.93556992359483,137.02183394547706,129.9203625846194,2549.734636068344
1680,141.8256578013175,127.22744942021406,136.80740399916104,130.22604770826646,2549.734636068344
1681,140.63098513550855,130.41134312068408,136.54689041567312,130.45556118913925,2549.734636068344
1682,106.95627164232486,142.28009524053306,136.59859948451012,130.7816702690276,2549.734636068344
1683,144.81264126169748,58.31614083047139,137.83633960581471,129.30862611670875,2549.734636068344
1684,114.18737783834891,115.46638361748528,137.46472545546095,129.42227676152345,2549.734636068344
1685,120.25497469191208,95.26657004946871,136.96885668408967,129.33089915747928,2549.734636068344
1686,136.43045339478712,112.3686221736933,136.6857739367627,130.45021784523502,2549.734636068344
1687,145.98224888930898,106.20478701579587,137.04974928843941,129.8387326771221,2549.734636068344
1688,131.16822066300844,119.3947154125503,136.04663009487248,130.15987697337607,2549.734636068344
1689,129.627975111391,100.03049595695441,135.74569513203863,128.85669945401165,2549.734636068344
1690,136.98028856345022,127.86515993478305,135.88067771616647,129.42729432566034,2549.734636068344
1691,141.99324017329974,153.89111933892696,135.81303816183924,129.99980753886067,2549.734636068344
1692,164.10512990579204,99.79161229176846,136.48678863407602,130.31683043932642,2549.734636068344
1693,116.2125773387938,135.82041808250094,135.33924043277676,130.68374539607112,2549.734636068344
1694,146.03929722777778,77.94093750595403,135.7432062016161,129.57512988576912,2549.734636068344
1695,153.93898917591213,115.10695126113286,136.17812159600925,129.56108073306189,2549.734636068344
1696,131.19675661377303,106.98564548156703,135.09570843814595,128.7301140040831,2549.734636068344
1697,136.69283163863838,68.84586667776577,135.36462175387086,128.32802217885256,2549.734636068344
1698,146.84993300004734,147.70126045299224,135.24337444744563,127.89798228676526,2549.734636068344
1699,133.72710172239334,102.48990277343903,135.30950388301272,126.32120522692148,2549.734636068344
1700,142.0887276754191,101.26448890117467,135.33036130687196,127.63907097298507,2549.734636068344
1701,155.17218986003996,147.6985974751721,135.814942467765,126.6254844636873,2549.734636068344
1702,148.121400362163,96.80556795524278,134.85214735908315,126.54942564121099,2549.734636068344
1703,142.4184152825104,130.72252875085763,135.1304648364622,125.33680709213552,2549.734636068344
1704,169.61242261330096,121.47260592045548,135.38189133560715,125.52235557335526,2549.734636068344
1705,239.22492204648975,141.97637003781873,136.17028121862737,125.97792438518768,2549.734636068344
1706,145.50686221007558,128.16062575639847,135.82188680954556,125.89142652030077,2549.734636068344
1707,159.52824305109874,105.11923627433634,135.93278534145833,125.5787758549614,2549.734636068344
1708,152.55489762264332,117.79124914280071,136.23477649308177,125.27010563979324,2549.734636068344
1709,59.577644683180665,95.40896466053348,135.43191094721348,125.0833058604251,2549.734636068344
1710,122.28697896181154,78.27442141425074,135.31713069069463,124.74322780346702,2549.734636068344
1711,151.07867563923648,111.35800322655598,135.2583050325451,124.4676557612768,2549.734636068344
1712,118.004958429254,111.1482935831984,134.83329621399136,124.35337757569322,2549.734636068344
1713,146.63587021541488,124.08232485098688,133.92513122610862,124.54742316177159,2549.734636068344
1714,130.28351360356206,121.30352194316163,134.6373354725933,124.58898268948514,2549.734636068344
1715,151.58238487389076,66.89148346210035,135.06276726531868,124.01271617841869,2549.734636068344
1716,141.86437986079343,84.31399730682506,134.8574489681446,123.47129720324284,2549.734636068344
1717,155.77711853689786,93.93184470524635,135.37026796339458,123.07686745967614,2549.734636068344
1718,147.3219820926652,99.91212490970301,135.54881959435252,122.85186955565125,2549.734636068344
1719,151.8345486081425,106.71896553102462,135.6042229342916,121.8574229536296,2549.734636068344
1720,159.01905347198561,108.76707852928669,136.1144752219276,121.5014910476556,2549.734636068344
1721,114.04972312453025,151.8211185572305,136.86319555887883,121.62950309185331,2549.734636068344
1722,162.5811504833083,131.34127158424704,137.4056493595283,122.19629541338287,2549.734636068344
1723,147.8299481359042,90.74299770080883,138.32745708161625,122.07031614728659,2549.734636068344
1724,49.11845484205912,130.70661940119044,138.31451070154822,120.60855010865511,2549.734636068344
1725,136.3166861788098,119.07656863828544,138.63971577831836,120.4762020070362,2549.734636068344
1726,160.2916911533869,144.97634467788248,140.07443280732065,120.68287128376654,2549.734636068344
1727,167.24410846486606,58.277120624988775,140.36225241647108,120.35480123624438,2549.734636068344
1728,163.71244204698857,126.42637376329883,141.0116239806235,120.09953811472349,2549.734636068344
1729,103.48108615067378,191.75557419989565,140.60881619605095,121.29111792097493,2549.734636068344
1730,144.27134874269927,88.42521149248768,140.44012326287825,121.2009876455898,2549.734636068344
1731,100.8751825802083,76.64285335083679,140.01597549118384,120.92850308355922,2549.734636068344
1732,138.72099296482162,136.18653481010156,140.08794271168543,121.2385506118354,2549.734636068344
1733,179.20136809114,89.47152028721004,140.5433390515119,121.05620567140375,2549.734636068344
1734,90.45401805491338,72.07379690269956,140.8895611971554,120.89967585076012,2549.734636068344
1735,113.97036043275516,104.10454159698887,141.85594807030094,120.72752251400959,2549.734636068344
1736,137.2585283285772,103.38146733439957,141.5972788927439,120.32037093491661,2549.734636068344
1737,99.97581313026897,117.94918564457011,140.9837291436603,120.1789080488405,2549.734636068344
1738,156.95831694519555,106.52206162748335,141.2030011771958,120.02820874469671,2549.734636068344
1739,126.90056327886954,112.06019451788768,140.68015879194851,119.89215182070704,2549.734636068344
1740,174.0648217446276,228.24470341721232,140.51082617526703,121.04512026668053,2549.734636068344
1741,169.27263634966002,113.28553502005911,140.54087960164486,120.78628499386889,2549.734636068344
1742,128.36020214261893,75.5373474762664,140.52518110223593,119.83111155512023,2549.734636068344
1743,173.92937225081718,141.13185450829263,141.00160861981706,120.07118420139764,2549.734636068344
1744,144.87557863806566,143.19051561832993,141.08820412382542,119.92920153687439,2549.734636068344
1745,143.55579033783064,126.139987196168,141.08364592276857,120.0192651182124,2549.734636068344
1746,139.3667586905683,99.19646604070637,140.9875127045198,119.4383566518661,2549.734636068344
1747,32.7704015296851,93.78133267939778,139.66466277058598,119.23459079400331,2549.734636068344
1748,289.6566593644021,160.92315368587293,141.22073369920497,119.5203347535478,2549.734636068344
1749,137.19008609781716,96.89194907680165,141.2034820891868,118.94239373062891,2549.734636068344
1750,51.85722402150432,144.14487815006814,140.27280254374696,119.53372834252522,2549.734636068344
1751,183.1196270916958,108.41057382532304,140.44928946840943,119.62412290860254,2549.734636068344
1752,132.1327424173492,99.18968854276675,140.54909063775446,119.47124410866765,2549.734636068344
1753,190.4914524122681,96.48286288888569,140.8848042040421,118.8374030619002,2549.734636068344
1754,114.54688078599075,125.4965970356943,140.48459147935023,118.8131166569195,2549.734636068344
1755,12.283313264939437,141.25598320187967,139.4784987855911,118.93834674066433,2549.734636068344
1756,65.66990323508949,220.78367725473254,138.5741861360879,120.02626268915363,2549.734636068344
1757,121.1535257036676,152.16097103646723,138.14635240718036,120.38451838282383,2549.734636068344
1758,119.70414229789827,129.1032396078992,139.14003251445774,120.61042684382663,2549.734636068344
1759,136.9543211994885,123.344968821406,140.4217774780582,120.84491495632341,2549.734636068344
1760,158.22171449469863,155.32026914159894,139.47712645599472,121.14892904299235,2549.734636068344
1761,141.91633735694828,133.52873489650364,139.5162144742657,120.87864926407676,2549.734636068344
1762,143.24737378782,163.11389406996676,139.74943334806062,119.65857320227718,2549.734636068344
1763,128.7879739579459,140.2091713993133,139.65910567495692,119.68786499083556,2549.734636068344
1764,166.8269094396915,79.88238707915198,139.715023501573,119.07136886522423,2549.734636068344
1765,104.15166984682826,126.56415353241196,138.46364390726612,118.85105925315834,2549.734636068344
1766,110.73592760703175,81.66454142929562,138.07277455202245,118.04299307670792,2549.734636068344
1767,151.17780405626456,103.17774197265753,137.98603350931253,117.58333729600967,2549.734636068344
1768,169.13540534105493,254.32620615175543,138.54809690496703,118.8297869365551,2549.734636068344
1769,134.9387695235298,147.67035915531582,138.23952362102764,119.11141993430778,2549.734636068344
1770,264.94945025058263,119.03532531077701,140.34055790916005,119.00103339271534,2549.734636068344
1771,257.9386727845297,121.08651078403541,141.0686290016859,118.82087365453462,2549.734636068344
1772,162.5556438644509,5.534948731628631,141.1679156309645,117.49794216388287,2549.734636068344
1773,162.0150243372762,220.19342200983095,140.33828272976797,118.51291444366106,2549.734636068344
1774,43.1132183753941,212.22311938541964,138.97622455631847,119.61987274741612,2549.734636068344
1775,-16.931537908943454,223.6710651897282,137.10620545057824,120.8765589079549,2549.734636068344
1776,148.59202483643364,153.0995683426563,137.34017323620807,121.11217563379465,2549.734636068344
1777,102.20135061227595,249.7542853343852,137.14385977356383,122.17753694963501,2549.734636068344
1778,124.47825107026672,157.742100382691,137.01340048675513,122.31898786995254,2549.734636068344
1779,-0.6604129531759071,231.728108542398,136.20666934876922,123.86691325614056,2549.734636068344
1780,137.0969331730259,124.44814521108327,136.15938210248632,123.83912021404926,2549.734636068344
1781,53.16642784147791,-33.65617723152907,135.284736529546,122.19844501052712,2549.734636068344
1782,113.86287256808153,129.64078231003285,135.35380253880356,122.07205188122212,2549.734636068344
1783,154.37241394938766,95.86323606537147,135.44940026568048,122.44752283357113,2549.734636068344
1784,279.61197225336673,-7.730237119657431,137.10364620983066,121.21555662619969,2549.734636068344
1785,140.13861665972365,109.22699649900787,137.30248262950875,121.35516089069507,2549.734636068344
1786,103.05557371215649,219.0208753019837,136.96873383268246,122.42168342197797,2549.734636068344
1787,139.6216134941192,267.68245604842434,136.90512747873055,124.03646011230427,2549.734636068344
1788,49.568647058627846,221.52866205909254,136.08913174268676,125.05779957876968,2549.734636068344
1789,141.91459287995423,252.62698086872058,136.21199792037237,126.58376442788733,2549.734636068344
1790,123.61088980837722,125.79638382834167,136.07830393282163,126.56307666682292,2549.734636068344
1791,249.7382664970482,143.87973449233138,137.15575419605915,126.46296281835697,2549.734636068344
1792,18.021810676003057,280.1899451807666,135.69492100376124,128.26694614724695,2549.734636068344
1793,163.16304416532458,275.5156157955528,136.16442567202657,129.66389812437745,2549.734636068344
1794,130.66375916228088,227.86764002137704,136.0106702913716,131.1631651495317,2549.734636068344
1795,167.40777612042228,146.16828537003727,136.14535816081673,131.47377849062076,2549.734636068344
1796,177.52659736188545,115.65634089517813,136.60865656829782,131.56048544475686,2549.734636068344
1797,184.47274400528158,131.43825310046304,137.08645569196426,132.18640930898383,2549.734636068344
1798,145.03232519755613,107.14237988352762,137.06827961393935,131.7808205032892,2549.734636068344
1799,177.51110568861293,113.00783199207432,137.50611965360156,131.88599979547556,2549.734636068344
1800,238.35198645238214,100.29119755264799,138.4687522413712,131.87626688199026,2549.734636068344
1801,144.17538500387957,136.10415924001632,138.3587841928096,131.7603224996387,2549.734636068344
1802,146.65785466235303,227.0484566771555,138.34414873581147,133.06275138685783,2549.734636068344
1803,234.7891083055936,109.50388477287609,139.2678556660423,132.85056494707803,2549.734636068344
1804,36.192779198413604,70.37427822308574,137.93365923189344,132.33958167010434,2549.734636068344
1805,133.06120736690642,218.18964128437523,136.8720220850976,133.1017143825699,2549.734636068344
1806,158.61159445253213,123.98715727181691,137.00306940752213,133.05997969772406,2549.734636068344
1807,147.34361348000422,237.3716787228752,136.8812231118112,134.38250412220944,2549.734636068344
1808,135.10238989127345,155.71727889274501,136.70669803449752,134.76176441970892,2549.734636068344
1809,180.97816250242147,226.65700242547257,137.92070321268992,136.0742447973583,2549.734636068344
1810,116.75958769616946,279.9222045720864,137.8654293000335,138.09072262893667,2549.734636068344
1811,33.2220385509838,241.82407995283594,136.68686292915095,139.39538339619946,2549.734636068344
1812,143.9931272773389,85.09475689728407,136.94674461763182,139.13484802934033,2549.734636068344
1813,116.17739764966322,110.25421213928057,136.6421598919743,138.99656690222326,2549.734636068344
1814,139.84734571917082,195.44408035151855,136.7377982131304,139.73797248630683,2549.734636068344
1815,252.8343418544225,246.2892062062665,137.7503177829357,141.53194971374847,2549.734636068344
1816,174.07351285499905,136.1999916948209,138.07240911287775,142.05080965762843,2549.734636068344
1817,163.9309205717534,95.41448841726397,138.15394713322632,142.0656360947486,2549.734636068344
1818,114.8969390812195,136.88602504927297,137.82969670311186,142.43537509614433,2549.734636068344
1819,132.5218624012243,99.45149131271639,137.63656984104267,142.36270035396123,2549.734636068344
1820,111.26406072799195,70.78810220308623,137.15901991360272,141.98291059069922,2549.734636068344
1821,104.11841494856763,125.76091405144145,137.05970683184313,141.72230854564134,2549.734636068344
1822,121.21803208864614,95.24662363520287,136.64607564789648,141.36136206615092,2549.734636068344
1823,122.40517181278071,138.81275168068993,136.39182788466525,141.84205960594971,2549.734636068344
1824,150.03632087257773,102.6672982671539,137.40100654497044,141.56166639460935,2549.734636068344
1825,159.46305255293385,109.0198542670839,137.63247020871168,141.46109925089732,2549.734636068344
1826,129.2007697797533,116.5220584708631,137.32156099497533,141.17655638882712,2549.734636068344
1827,156.4582080221304,240.35960247097364,137.21370199054797,142.997381207287,2549.734636068344
