Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
991,-6.629597692829407,-10.135720918921706,112.93445296408974,19.716358178561695,2266.405401945114
992,220.8818482668733,-58.707940874623596,115.94639393474152,19.269852239296416,2266.405401945114
993,72.26621281559994,-4.064183303182537,115.11062138507337,19.317227966234107,2266.405401945114
994,50.49090616228568,-3.8956051988937763,115.12745402795159,19.387943358631485,2266.405401945114
995,95.85353413002004,-28.187970185820728,115.98767391935539,19.152641875792305,2266.405401945114
996,189.75784804015387,-53.438447705984835,115.77580160055524,18.481946985043475,2266.405401945114
997,-4.865821490411719,-30.61705131365814,113.81478264840409,18.138031297771334,2266.405401945114
998,202.40486233494846,14.069132557139243,115.03214652852395,18.777318266694394,2266.405401945114
999,-46.66129902526474,5.507385104699919,112.90762448825868,18.651795022703055,2266.405401945114
1000,124.20442915157922,5.541224392937887,113.5848328644499,18.88346113080935,2266.405401945114
1001,154.41878766396613,-11.578975750217356,114.71868476063258,19.03279881903052,2266.405401945114
1002,-85.00885197401253,-13.13265484050323,113.4963788446825,18.701114970760745,2266.405401945114
1003,-75.86528118729777,-63.506863601688316,111.08680069708151,18.036667592948614,2266.405401945114
1004,105.246314012542,-45.746547642829526,111.07125753133072,17.857637357208606,2266.405401945114
1005,185.0113663952033,-52.09846782556263,110.35361857005124,17.266307085870125,2266.405401945114
1006,198.862361337807,-1.1399436841994839,111.61221117680603,17.68167290902724,2266.405401945114
1007,112.37391982053313,-21.650871482749384,110.0475482842618,17.540123796837726,2266.405401945114
1008,176.02871782492917,-43.73160862832739,111.33723037192652,16.890895753433625,2266.405401945114
1009,116.24152366215075,-46.38759626155338,111.65192465583158,16.412170727608284,2266.405401945114
1010,237.83708382073632,-33.35947833932878,111.82838689191581,15.733433171583481,2266.405401945114
1011,-19.355197969120894,-51.98606811266102,111.36222551209963,13.43009316637,2266.405401945114
1012,97.02568546400767,-33.59912033076687,109.65856221382646,12.921251818479302,2266.405401945114
1013,132.82004621193894,-63.45404757564098,108.4776459887788,11.453305859479745,2266.405401945114
1014,103.18833226854542,-0.5733577864571138,108.7453115082696,10.694380660974963,2266.405401945114
1015,80.20143391194921,-40.06008987892285,109.68654949707076,9.62781490308519,2266.405401945114
1016,-7.371902087608973,4.993556108065927,107.20532422133915,8.993840277094431,2266.405401945114
1017,23.984280605513394,-29.14615709289636,106.46300883797662,7.953980616052622,2266.405401945114
1018,-1.8826700830603045,-30.271394282646494,105.96205714397357,7.199818244314791,2266.405401945114
1019,162.9380351741335,-31.446558484480477,107.69192939776812,5.178319453509334,2266.405401945114
1020,105.22404153478918,-31.71808650593601,108.37951972768802,4.452884256679461,2266.405401945114
1021,181.5135749736039,-12.5407869751865,109.86574051172636,3.9793466961445585,2266.405401945114
1022,199.74710380370152,10.90868663456165,109.67585387832396,3.395827349412291,2266.405401945114
1023,-6.606541590824307,-23.61516360262239,109.54554978978618,1.347020302150574,2266.405401945114
1024,80.25450174697808,0.8384288375050895,108.30662938325634,0.9352202559313233,2266.405401945114
1025,155.45497171278103,-20.0769083085846,111.62883147162385,-0.3755927509689416,2266.405401945114
1026,72.76744585701408,-19.440116838074157,112.54896030569101,-1.5661417062910943,2266.405401945114
1027,159.15695720777376,-9.991688048422919,112.5310997549616,-2.289068233693628,2266.405401945114
1028,154.5993648878541,-7.994526977515485,113.83836300579225,-2.6727273400853933,2266.405401945114
1029,212.82155032773147,19.259407157797803,113.6913229640409,-2.526981710431794,2266.405401945114
1030,219.34934106078543,-10.333686124965611,115.18516466990593,-4.582272894888181,2266.405401945114
1031,154.8596535323438,-45.697696447283924,114.36209135462585,-5.395652634853344,2266.405401945114
1032,93.4310944934059,10.47498847799839,113.69376707149976,-6.174137318023541,2266.405401945114
1033,113.59204951736933,0.6026571460412995,112.07612752123572,-6.741174825263215,2266.405401945114
1034,200.53600961267227,-8.94125201214708,112.00895900810781,-8.719035489557353,2266.405401945114
1035,142.4848850319413,30.53953467854221,112.9881675645647,-9.684348062079847,2266.405401945114
1036,34.31674212458762,65.52190997771115,110.99396949499375,-9.46655186386154,2266.405401945114
1037,101.20304031579575,33.10978525251853,109.75417839762578,-9.604810188932714,2266.405401945114
1038,254.08486119394283,165.42002250155508,112.16244732190235,-8.217373549049656,2266.405401945114
1039,164.98577255037375,204.89800998321465,111.24899451327819,-7.98989549478674,2266.405401945114
1040,57.39918873479965,67.15496212177962,109.61674293148059,-7.846580014564347,2266.405401945114
1041,87.50912367034525,227.11352139889468,108.8411486655832,-6.586636493522373,2266.405401945114
1042,-6.494968939619326,140.899331582578,106.23049516805024,-5.5993796019512025,2266.405401945114
1043,46.44103387891175,82.8536871392142,103.98979531771965,-4.986318446570202,2266.405401945114
1044,37.83470374822244,124.08726103350993,102.97853990404664,-3.629227789242595,2266.405401945114
1045,222.48026081215244,235.9250526397267,106.05098562181922,-0.8308513698388998,2266.405401945114
1046,165.46504552364874,139.07952431893116,105.46252339124678,0.2590327720558034,2266.405401945114
1047,212.33073152600696,225.03709263025348,107.62410009841213,1.1794139193401643,2266.405401945114
1048,134.42895439063696,106.54004514466737,108.81253251741073,2.0565196613354093,2266.405401945114
1049,-0.03455777990055253,114.39390432380021,106.46747482210678,3.4682639227349044,2266.405401945114
1050,26.802721096642856,106.28562387513581,104.46124194024783,4.334324292086318,2266.405401945114
1051,24.915126875889925,82.80137694126324,101.85730745704048,4.9166654210219525,2266.405401945114
1052,119.291151174687,256.63955225785253,101.88012076705017,7.962733413325961,2266.405401945114
1053,120.18795934904918,121.37087456078639,100.22051574218513,8.424677306193898,2266.405401945114
1054,33.886639695160056,55.24657404237209,99.97354640078989,8.415905959933944,2266.405401945114
1055,43.57144784514941,129.82169186807357,97.88659815149765,10.357672673567485,2266.405401945114
1056,24.5101172323659,199.97159895304708,96.7981624614471,11.446681757765322,2266.405401945114
1057,37.55162604550378,210.53122533648082,94.72312407224378,12.9190216092532,2266.405401945114
1058,214.03804975363863,216.4213438479194,94.15221487366607,14.848419013817946,2266.405401945114
1059,101.94450680027437,84.27918486834302,94.79446189182423,16.093836849563733,2266.405401945114
1060,85.14410550009657,86.19706406870675,93.62316641735526,16.448728414643796,2266.405401945114
1061,136.64162522019487,176.5889572136109,94.22652584945641,17.653753815300583,2266.405401945114
1062,33.76266122627803,212.55219637874825,94.05115158727438,20.40897537612634,2266.405401945114
1063,42.995952576129156,68.21278289744444,92.31546536732716,21.496247518378357,2266.405401945114
1064,192.73261630967232,241.8621661703254,93.64702696298599,24.444262599622274,2266.405401945114
1065,77.28458973567501,112.28583177376143,94.95966247791328,26.048926476773755,2266.405401945114
1066,235.1593764689375,73.23619505136004,97.75754163052929,27.202524766509345,2266.405401945114
1067,164.53321408809649,174.0175945719077,100.37089704975816,29.218699036196885,2266.405401945114
1068,148.92019306448015,115.50790760362418,102.07983596824761,30.934431972288333,2266.405401945114
1069,211.13545724852216,72.73521122060494,102.76005088390735,32.063107420111656,2266.405401945114
1070,202.85843863939715,82.73148699868175,104.47364666507475,32.99326883994389,2266.405401945114
1071,228.4917834491964,80.94766227959252,107.12640577678818,34.39610586654871,2266.405401945114
1072,235.70882645713414,181.17383436603913,109.11183514301442,36.791231605611245,2266.405401945114
1073,29.337287599283172,99.49570912129249,107.00391887990907,38.34017221891767,2266.405401945114
1074,57.269045190429495,50.594031491313714,106.02412933806623,38.68076234599787,2266.405401945114
1075,23.18011670426766,88.60133627852215,105.86639866036025,40.32254516715197,2266.405401945114
1076,170.37001873848516,123.13287436330756,107.22275484919892,42.05900084779418,2266.405401945114
1077,41.73580786990564,136.48468819377155,106.56648121895813,43.67109328999846,2266.405401945114
1078,48.547578515409384,74.44914454310043,106.83661350459839,44.560101194709404,2266.405401945114
1079,177.45580284188821,82.3684108609762,106.7419037144332,45.44412250616537,2266.405401945114
1080,223.1591948031838,51.312593495209285,109.43658144931928,46.17652344719431,2266.405401945114
1081,2.5217664989523456,211.0159558072246,107.1880691144126,48.56469209782708,2266.405401945114
1082,199.58078203728346,54.48636140505793,108.54289803542146,49.30011565199221,2266.405401945114
1083,195.40297981179674,44.901734878294555,108.22203702547193,50.03485711328026,2266.405401945114
1084,271.085278064234,92.09481742657692,110.68923661628952,50.836061115645414,2266.405401945114
1085,20.040755788374952,190.6436607540348,111.09213007296265,52.93318890489923,2266.405401945114
1086,231.51517697420707,158.8096467683162,113.07418429530681,54.79548332358585,2266.405401945114
1087,209.56833273912028,-7.05214433879273,114.0468650529179,55.30638347350013,2266.405401945114
1088,171.6843607776786,-16.551321307539048,113.78404579918873,55.48785043096754,2266.405401945114
1089,243.49872610166324,66.84063765760398,115.03063779071793,56.13185931455763,2266.405401945114
1090,62.39458666353683,-35.84700578055218,114.65948626597505,56.49701546963789,2266.405401945114
1091,118.94887143254789,35.864398698898896,115.91527095722884,56.95701666581609,2266.405401945114
1092,102.0778637401637,24.085028675644388,114.72723111196171,57.78494636131876,2266.405401945114
1093,249.9498526006933,16.69031964467055,116.50406750981267,57.9924913907973,2266.405401945114
1094,265.36268356751765,-8.542964463434322,118.65278528386497,57.9460177981519,2266.405401945114
1095,198.59061416499003,-8.841102954709903,119.68015608421469,58.139486470463005,2266.405401945114
1096,144.66649903688668,-6.8584415600443,119.22924259418201,58.60528653192241,2266.405401945114
1097,205.27393140289263,27.599044867858016,121.33064012311505,59.18744749373757,2266.405401945114
1098,124.00736732792527,-11.906565756492355,120.54666517304484,58.92769051060125,2266.405401945114
1099,95.78150116054506,-3.7993104322743068,121.97109317490293,58.83462355523151,2266.405401945114
1100,268.5513713643427,-5.58758859660029,123.41456259703058,58.723335425336124,2266.405401945114
1101,1.9068026185137796,1.502282341081208,121.88944274657607,58.85414800624912,2266.405401945114
1102,152.50523615584854,15.913913992129322,124.26458362787466,59.144613694575426,2266.405401945114
1103,214.60914101956075,-21.413122226298874,127.16932784994324,59.56555110832933,2266.405401945114
1104,52.04897183500856,11.656674620880292,126.63735442816791,60.139583330966424,2266.405401945114
1105,58.28206075133618,-9.721697878644491,125.37006137172922,60.56335103043561,2266.405401945114
1106,161.32382823956522,6.810342604382242,124.99467604074681,60.64285389332144,2266.405401945114
1107,67.32155388433235,-5.737352722503858,124.5441523813848,60.80198908092389,2266.405401945114
1108,99.6721187878209,-8.219444492230256,123.78058639101373,61.15711072228486,2266.405401945114
1109,96.00447187213213,-4.3903422314281295,123.57821587311355,61.577083262586115,2266.405401945114
1110,253.96040807908832,14.556970448042717,123.73944911569706,62.05624775045983,2266.405401945114
1111,87.36702546402525,-55.376784355166464,124.80667135002854,62.02234058803478,2266.405401945114
1112,79.97697666677826,-25.157188530615144,124.63618426205622,62.106759906036295,2266.405401945114
1113,213.88906938942586,-31.41832987942128,125.44687449383109,62.42711708299849,2266.405401945114
1114,140.47073409731652,-38.98183906599161,125.81969851211879,62.04303227020313,2266.405401945114
1115,129.1880085419047,24.88545798584168,126.30956425841836,62.6924877488508,2266.405401945114
1116,91.17814495852008,7.130677356677087,127.29506472887967,62.71385896133689,2266.405401945114
1117,111.78071497479831,-22.67563435971074,128.1730290725725,62.77856418866875,2266.405401945114
1118,115.32929397330994,-17.954754521610653,129.3451487131362,62.90173058627909,2266.405401945114
1119,228.64928154213553,15.15632628448906,130.0022611768162,63.36775943396881,2266.405401945114
1120,216.46855776864936,-29.225169646435305,131.11470633915482,63.3926886025638,2266.405401945114
1121,113.73550868656798,0.5412134452737078,130.43692567628446,63.52350860676841,2266.405401945114
1122,73.54213322900732,-21.935265952725516,129.17487597053753,63.195069080895536,2266.405401945114
1123,77.96101601336846,-3.9131423447694207,130.02055154657947,63.392089293474065,2266.405401945114
1124,123.76473356489151,-13.367486331419197,130.4556538647586,63.25003014178482,2266.405401945114
1125,123.37209735172773,3.739292609332696,130.13482512114808,63.488192150964,2266.405401945114
1126,97.59177318964832,-11.643784743305938,130.3830683944744,63.56615547191168,2266.405401945114
1127,126.20857807132998,22.14362967528968,130.05358460310995,63.88750864914881,2266.405401945114
1128,149.0043237227141,-21.197507579335646,129.99763419145856,63.755478843130604,2266.405401945114
1129,23.127653951405463,-30.520684828726942,128.1006952276953,63.25767792326536,2266.405401945114
1130,120.32085848800791,14.073964095898507,127.11041040196753,63.501754425474,2266.405401945114
1131,90.78051243088164,-36.15736606911938,126.46961899095291,63.59715772925565,2266.405401945114
1132,250.2631558737306,-49.579345007200914,128.03793960475616,62.99661439440365,2266.405401945114
1133,124.84591029092249,17.83944377329099,128.15047821249166,63.16898226067616,2266.405401945114
1134,206.08352558497927,141.06850389343862,128.20595337221476,64.66907981973202,2266.405401945114
1135,-3.2521796974856017,37.17139200686683,126.74858272492048,64.73539839301526,2266.405401945114
1136,238.75000062522668,66.39750120068857,128.79291530992685,64.74415430524503,2266.405401945114
1137,73.21833165204612,13.091203982117399,128.51306822328937,64.54396849254103,2266.405401945114
1138,196.87035772356762,137.08734610384684,127.94092318858564,64.26064172856395,2266.405401945114
1139,92.33971785260083,25.705237663033877,127.2144626416079,62.46871400536214,2266.405401945114
1140,136.72693018303806,4.4139242335821125,128.00774005609028,61.84130362648017,2266.405401945114
1141,183.92054191524528,20.332110471719275,128.9718542385393,59.77348951720841,2266.405401945114
1142,104.56512902948582,-22.329589929767245,130.08245521823036,58.141200302084954,2266.405401945114
1143,98.15421239370549,18.263839696833614,130.5995870033783,57.495301827661145,2266.405401945114
1144,249.20152587504307,8.739940947892443,132.7132552246465,56.34182862680496,2266.405401945114
1145,116.01088669202261,-45.0522030113273,131.64856148344518,53.53205607029442,2266.405401945114
1146,192.46578695530235,-42.31925623067133,131.9185688977617,51.718068264798404,2266.405401945114
1147,120.12728179725318,-22.917802147780403,130.99653440047416,49.23851931701806,2266.405401945114
1148,153.25214650958097,-53.93205765869196,131.1847663216636,47.63379828898448,2266.405401945114
1149,125.85545287676327,-54.377877251556825,132.44366642823027,45.94608047323091,2266.405401945114
1150,142.4579524382978,-48.022384574363905,133.60021874164678,44.40300038873591,2266.405401945114
1151,154.37511750134985,-3.966652959523506,134.8948186479014,43.53532008972804,2266.405401945114
1152,141.6327558325791,-46.16574246592726,135.1182346944803,40.50726714249024,2266.405401945114
1153,152.8889202632226,7.273751547999696,135.44524430362205,39.366295912362375,2266.405401945114
1154,38.927510705681584,-51.16256557011779,135.49565301372726,38.302204516237474,2266.405401945114
1155,133.80330836042722,-49.72469188728203,136.39797161888006,36.50674067868392,2266.405401945114
1156,123.60335611702205,6.684777965572114,137.3889040077266,34.57387246880917,2266.405401945114
1157,104.4451094759591,-13.413623181605058,138.05783884203117,32.33442398362831,2266.405401945114
1158,103.88704627465027,17.25821954418985,136.9563288072413,30.342792740591015,2266.405401945114
1159,182.0398011608338,15.887011983684463,137.7572817508469,29.65887101174443,2266.405401945114
1160,116.21078408156379,24.06778893555573,138.06794853666156,29.03757826041292,2266.405401945114
1161,122.38566477161004,110.18325218069597,137.9253889321757,28.37352121008377,2266.405401945114
1162,97.40481637822667,-12.556656272663739,138.56181048369518,26.12243268356965,2266.405401945114
1163,179.57384634638524,66.38425322757197,139.92758942139776,26.104147386870928,2266.405401945114
1164,140.14094588262643,162.77155895634098,139.40167271712727,25.313241314731087,2266.405401945114
1165,162.8861218607943,152.27992945497255,140.25768803837846,25.713182291543195,2266.405401945114
1166,128.02125434710516,-23.231196899823992,139.18630681716016,24.748508372031356,2266.405401945114
1167,254.58396236460587,-16.470517104227937,140.08681429992524,22.843627255269997,2266.405401945114
1168,151.86871362590705,12.49798228274482,140.11629950553953,21.813528002061208,2266.405401945114
1169,116.60122197676388,8.132677718554142,139.17095715282193,21.167502667040694,2266.405401945114
1170,130.57584842205532,-8.815325133961112,138.44813125064852,20.252034545714263,2266.405401945114
1171,131.10636021695782,-21.826992879240354,137.47427701832612,19.22428799412593,2266.405401945114
1172,154.08137155915537,1.9137120994492127,136.65800246934634,17.431686771460036,2266.405401945114
1173,143.70327912352704,-4.297193997531526,137.80166238458878,16.393757740271795,2266.405401945114
1174,239.8093480559603,-48.99001228977057,139.62706541324408,15.39791730246095,2266.405401945114
1175,136.98170667406123,-16.728821969101865,140.76508131294202,14.344615719984711,2266.405401945114
1176,148.60677174617706,-68.17511645369595,140.54744884301894,12.431535811814676,2266.405401945114
1177,21.591585504531366,76.64929469958616,140.3460066193652,11.833181876872823,2266.405401945114
1178,133.81505165777847,3.635439374977981,141.1986813507889,11.125044825191601,2266.405401945114
1179,162.07076165291315,11.819378921085928,141.04483093889914,10.419554505792696,2266.405401945114
1180,171.35691664087,-24.964702772924408,140.52680815727598,9.656781543111359,2266.405401945114
1181,44.1653958070807,94.04413512247187,140.9432444503573,8.487063336263832,2266.405401945114
1182,192.0462821771336,-28.768769145597503,140.8678994517558,7.654512030757278,2266.405401945114
1183,120.09268254077118,-64.29837811033606,140.11479647904554,6.56251090087097,2266.405401945114
1184,247.00784199301717,-39.799749248735,139.87402211833336,5.2435652341178525,2266.405401945114
1185,45.20509027539502,-4.040404631077565,140.12566546320357,3.2967245802667287,2266.405401945114
1186,218.90554287144406,-20.437262229444965,139.99956912217593,1.5042554902891165,2266.405401945114
1187,-19.339946933722075,-29.277552468478692,137.7104863254475,1.2820014089922567,2266.405401945114
1188,83.76815190115016,-119.2860879073418,136.8313242366822,0.2546537429942296,2266.405401945114
1189,227.1632340665031,117.32632111412657,136.6679693163306,0.7595105775594554,2266.405401945114
1190,153.90640338725896,-44.25306954016103,137.58308748356785,0.675449939963367,2266.405401945114
1191,88.6917088350174,1.8627948792359479,137.28051585759252,0.3354339017667375,2266.405401945114
1192,117.27643780487641,-102.45456960314135,137.43250159823967,-0.9299620810211197,2266.405401945114
1193,181.73521422532394,-35.463908913882406,136.75035521448598,-1.4515043666066487,2266.405401945114
1194,220.83945822433523,180.798149318049,136.30512296105414,0.44190677120818433,2266.405401945114
1195,214.92712829185027,118.68808843782377,136.46848810232277,1.7171986851335215,2266.405401945114
1196,-27.030924361106486,-76.28636892629028,134.75151386834284,1.0229194114710614,2266.405401945114
1197,112.14376386592555,100.94857645876954,133.82021219297314,1.756414727380177,2266.405401945114
1198,138.1270737304742,8.127505146358194,133.96140925699865,1.9567554364086817,2266.405401945114
1199,223.05242120909855,-26.256690130774032,135.23411845748421,1.7321816394236844,2266.405401945114
1200,129.74125789183205,120.25365782742291,133.84601732275908,2.990594103663916,2266.405401945114
1201,118.22665219018906,161.8033816193614,135.0092158184758,4.593605096446718,2266.405401945114
1202,26.289312884769686,54.166520942905045,133.74705658576505,4.976131165954475,2266.405401945114
1203,134.8418214456909,150.9700634702622,132.94938339002633,6.699963022920087,2266.405401945114
1204,257.5591849347457,-75.38893819439694,135.00448552102372,5.829506894767313,2266.405401945114
1205,167.57558252489338,188.63845214696704,136.0974207387593,7.813108395023431,2266.405401945114
1206,108.79024485356351,119.73782928228748,135.57208490489927,8.942383261802481,2266.405401945114
1207,120.85316932165513,143.94432259550075,136.1074010592725,10.439200014982527,2266.405401945114
1208,221.1881867445069,36.47977675342298,137.32256173883937,10.88619222743906,2266.405401945114
1209,94.1705108857948,147.22528482232775,137.304222128976,12.40234849797662,2266.405401945114
1210,107.6965962627673,42.97207441061468,135.84158401081277,12.686499537602337,2266.405401945114
1211,110.37610012846415,60.0043895337074,136.07167475745715,13.840311276491075,2266.405401945114
1212,237.2793341905083,87.64353449115804,137.64469833269447,14.968318506708806,2266.405401945114
1213,108.85309218778758,152.69138060937053,136.59433856067807,16.809415611596727,2266.405401945114
1214,-14.997319582314631,109.98561983506532,135.03965802388177,18.299090200607296,2266.405401945114
1215,189.01578217070846,123.12117879235879,135.63793576016982,19.281447408672467,2266.405401945114
1216,162.78685804729312,-109.40714928027668,136.35402289105753,18.11606914230293,2266.405401945114
1217,109.22698411739542,-24.66279070077826,136.3284855824835,18.096197578892255,2266.405401945114
1218,259.6180234602885,193.5132616604633,137.7713728773533,20.210877740712995,2266.405401945114
1219,94.15141308200262,68.0294264616825,136.42639419275196,20.73960874248493,2266.405401945114
1220,207.76192129546865,125.0196878322906,136.33932782802015,22.282057317272187,2266.405401945114
1221,-2.0757161741597088,187.30661944643367,135.18121557941288,24.149711377283783,2266.405401945114
1222,19.826781401314463,197.82644938563783,134.64406206113594,26.347328530667415,2266.405401945114
1223,250.86882491382883,218.96456901813926,136.37314015014053,28.576105644296504,2266.405401945114
1224,124.17788435963227,219.29512457711292,136.37727165808795,30.902731753381826,2266.405401945114
1225,5.342073766068921,-121.87627117468811,135.19697142223137,29.64657611554162,2266.405401945114
1226,82.04047325202957,-11.027400198791298,135.0414584228552,29.652739960986764,2266.405401945114
1227,94.64454856159558,71.44388892679208,134.72581812775783,30.14574255350179,2266.405401945114
1228,31.75202727569112,-72.89333725591959,133.5532951632876,29.628784256735955,2266.405401945114
1229,216.74493764961136,145.90043337279212,135.48946800026965,31.39299543875114,2266.405401945114
1230,103.9526924182532,203.72574486559068,135.32578633957212,33.28951324644807,2266.405401945114
1231,7.847471411583214,-75.39277040216952,134.49645592937915,32.89715920311757,2266.405401945114
1232,194.89413917202734,112.03293847165874,133.94276576236211,34.51328203790616,2266.405401945114
1233,211.93300742327864,109.16847221395398,134.81363673368568,35.426572322312786,2266.405401945114
1234,229.5652566121441,183.9683570750538,135.04845404395732,35.85557085412895,2266.405401945114
1235,115.05508001005748,-91.25171835333947,136.23152664103276,34.571339750526874,2266.405401945114
1236,268.2421901396881,176.95050516382656,136.52644853617736,35.67686979015826,2266.405401945114
1237,88.5878069582467,-77.87663926148673,136.68014328923937,34.76719135772222,2266.405401945114
1238,83.95802405657874,-73.69259075465605,135.5510199525695,32.659391989137184,2266.405401945114
1239,287.2042708604015,-63.77689057304245,137.49966548264752,31.764570706776425,2266.405401945114
1240,78.65086937245664,34.929917082752816,136.91890487454168,32.06973063526814,2266.405401945114
1241,96.0989867094579,-100.12480252019657,136.04068932248381,30.865161505348976,2266.405401945114
1242,105.41197852663652,59.94743576176781,136.0491578174553,31.68793176226432,2266.405401945114
1243,97.36266574195663,60.559366182594076,136.0412423509378,32.110887027121926,2266.405401945114
1244,52.31849785650057,-80.4825907804342,134.0724120707524,31.218661709838656,2266.405401945114
1245,84.84272689978785,10.247926607984308,133.76073047283003,31.771663006031776,2266.405401945114
1246,279.7697000414047,56.200232419446415,134.63376960369106,32.756857892532956,2266.405401945114
1247,27.16018504097937,-54.92201079051648,133.70409863612832,32.43681580610559,2266.405401945114
1248,204.4337212371139,66.33180944945437,134.21591438340366,33.63945447718706,2266.405401945114
1249,-35.593547609831404,169.213599203741,132.6014243785377,35.87536924174003,2266.405401945114
1250,266.3095380609717,158.30528632116722,133.83994023476444,37.938645950695346,2266.405401945114
1251,86.2612404141603,74.37345966826115,133.15880146389256,38.7220470769732,2266.405401945114
1252,228.6253959572283,178.30661305078445,134.02872786513905,40.96677063214032,2266.405401945114
1253,168.34018563557882,-68.83087858718942,134.1832405188626,40.20572433078842,2266.405401945114
1254,230.39503362846187,175.26041202374688,136.0979157480904,42.46995410672705,2266.405401945114
1255,195.14464442769665,194.90372858233565,136.7113291087631,44.91623831142324,2266.405401945114
1256,264.12418395651605,8.806644065722333,138.11653738715805,44.93745697242474,2266.405401945114
1257,252.54597290215324,26.571083514793443,139.59754602141996,45.337304039388734,2266.405401945114
1258,245.79794126363976,160.54862041243396,141.01665497130986,46.77020804807117,2266.405401945114
1259,53.8793877268359,-93.71074972532716,139.7350508369699,45.674230430981055,2266.405401945114
1260,61.368263433425824,-10.762338868918519,139.1866256304885,45.325929152936304,2266.405401945114
1261,261.5008942582249,200.65425223355902,140.57777792535464,46.230639153464935,2266.405401945114
1262,-4.378162420226957,-30.433408514447493,139.55994813737013,46.0518716310471,2266.405401945114
1263,-36.875595603988,117.91634800558559,137.3954537178664,46.567192578827246,2266.405401945114
1264,-16.42133327761246,173.39142512631508,135.829830926264,46.67339124052699,2266.405401945114
1265,16.86458624068598,-31.476776315773844,134.36961557006293,44.83582418281952,2266.405401945114
1266,87.69782611213792,104.08478299556391,133.96638128771326,46.10898398177339,2266.405401945114
1267,251.35322536784292,-12.264879467508294,133.93407391774562,46.15104035814059,2266.405401945114
1268,-9.261437947958342,-65.47928016618921,132.322772402007,45.37126773365125,2266.405401945114
1269,99.34519006611787,-13.46111003361257,132.15021208290054,45.15532985612959,2266.405401945114
1270,268.4703750715538,-69.29974190835124,133.5291573493955,44.55048568838569,2266.405401945114
1271,227.5089692651897,142.55815051299408,134.4931834398778,46.19433712230803,2266.405401945114
1272,-15.321271286357614,-138.34375747755365,132.7991570114227,44.791762426538,2266.405401945114
1273,210.14437572832605,116.53617248012165,133.4635679774707,46.000096091314525,2266.405401945114
1274,249.73751917891659,-37.35915123284447,133.56284968870025,46.11640470188379,2266.405401945114
1275,258.35827693229896,-75.08965782249884,134.7766153912826,45.53279634334981,2266.405401945114
1276,-15.30292901950645,-64.70230452874651,133.13751838362577,45.5675244625993,2266.405401945114
1277,179.84472777504436,-8.19315828958483,134.7200498063309,44.71909993270759,2266.405401945114
1278,46.27057553274872,-27.015555327570986,133.84460504508058,44.41258998568212,2266.405401945114
1279,80.29170018447692,134.39471814031535,133.02681443039623,45.638343377874406,2266.405401945114
1280,246.0396992962292,-44.282683584153354,133.7736422569498,45.44516356976212,2266.405401945114
1281,83.09689521602982,-57.448355102096166,134.1629572510393,43.93023866751645,2266.405401945114
1282,197.73476166823818,-32.028580243569934,134.21984204595034,43.897640556536714,2266.405401945114
1283,110.31048216077934,-9.177496658607135,134.12202004215044,44.448849371054,2266.405401945114
1284,-17.122008715442433,-5.52771293088511,131.48072153506587,44.79156973423251,2266.405401945114
1285,130.34632620942708,15.922551293913298,132.33213389440618,44.9911992934824,2266.405401945114
1286,88.28106056666257,151.3214301173783,131.02588907135836,46.70878621695065,2266.405401945114
1287,-55.02427560979034,138.23804887871128,130.66904578459764,48.383942230422534,2266.405401945114
1288,185.058833985404,194.26250105923455,131.68195260544022,51.51942812008831,2266.405401945114
1289,85.78801982233618,-83.49730110132876,130.26820046299852,49.51119189793375,2266.405401945114
1290,260.95471568734183,67.84958983121726,131.33868358599938,50.63221849164754,2266.405401945114
1291,202.71036899877095,196.7638697116248,132.4788701876369,52.581229239971414,2266.405401945114
1292,106.6419624688081,31.310475512859796,132.37252543427624,53.91887969113143,2266.405401945114
1293,201.52472565736284,132.47378699346703,132.57042054859662,55.59825665020493,2266.405401945114
1294,243.64867361678665,145.04204399651783,132.79851270252112,55.240695596989625,2266.405401945114
1295,108.0233753532431,147.39978758887236,131.72947517313506,55.52781258850012,2266.405401945114
1296,127.01893322863104,156.687182806706,133.26997374903246,57.85754810583008,2266.405401945114
1297,233.70418547525438,-89.72240528938127,134.48557796512574,55.95083828834857,2266.405401945114
1298,111.73649801451823,61.36302042521444,134.22167220796618,56.483193441137125,2266.405401945114
1299,228.15954664285093,168.67245001116117,134.2727434623037,58.43248484255648,2266.405401945114
1300,128.63099472733256,71.9677291657732,134.26164083065873,57.949625555939974,2266.405401945114
1301,218.47504884841413,113.80958029827318,135.26412479724095,57.469687542729105,2266.405401945114
1302,80.892104492564,47.18571115326738,135.8101527133189,57.399879444832735,2266.405401945114
1303,-0.9407799013635127,21.118924489622767,134.45232669984836,56.101368055026335,2266.405401945114
1304,250.59711571896455,142.8357910880067,134.38270600769053,58.28361534785037,2266.405401945114
1305,200.22437011049757,151.45096619200075,134.7091938835466,57.91174048830071,2266.405401945114
1306,236.13709192004364,150.88756625391295,135.9826623542114,58.22323785801697,2266.405401945114
1307,-3.5244709111746317,143.3215675058178,134.7388859518831,58.217010307120134,2266.405401945114
1308,60.38012375944503,128.37477665199128,133.13080532203247,59.135960306105815,2266.405401945114
1309,197.37780006579737,179.84776591771043,134.1628782138325,59.46218511705965,2266.405401945114
1310,67.07949013288486,173.94148880634023,133.75670715253366,60.77187926101689,2266.405401945114
