Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
607,-318.86526260472783,-99.18358334678301,25.044112333549364,-86.57312524148242,773.1480398178101
608,-235.95258160110066,-90.18521337505013,21.75831080123334,-89.53154615303133,773.1480398178101
609,207.2580526149829,-118.79383814631989,23.927339680339646,-92.35140633095325,773.1480398178101
610,0.41515688737258927,-155.646074616637,24.389783428015438,-92.57105667513343,773.1480398178101
611,258.80571108287484,-103.26651852834124,25.965419889424155,-95.2326798413531,773.1480398178101
612,-227.4013886960406,-126.17704659728115,23.746106708485264,-95.58725534045314,773.1480398178101
613,188.25807809790447,-183.065936698302,24.631614435030105,-96.66138185562562,773.1480398178101
614,161.88019319169618,-143.46642031804075,25.862355697271468,-97.93639971011453,773.1480398178101
615,159.66138882128357,-124.51654586313329,26.847997825417803,-97.77445908529627,773.1480398178101
616,206.70059736467024,-187.26041609879644,28.948766470325964,-98.04217879464908,773.1480398178101
617,139.3443410633399,-127.5089649726457,29.016564392699703,-99.09818073427947,773.1480398178101
618,252.10853004320373,-170.45702919680096,31.684599572527542,-99.55325128015176,773.1480398178101
619,217.49810343473558,-162.8475479075973,32.592194027388025,-100.10103219196382,773.1480398178101
620,200.4431444091838,-121.96082241615636,33.47817474295944,-99.63183219690721,773.1480398178101
621,248.5112803434697,-179.72550668262224,36.62967114265254,-100.54969632829325,773.1480398178101
622,217.47732982256906,-94.39587040764259,40.103474048048184,-102.62132452206937,773.1480398178101
623,227.14168053577032,-152.6801902189087,41.32486161327138,-102.60682502106135,773.1480398178101
624,261.69045648923486,-97.4454993124413,43.5453790590827,-101.91456777940168,773.1480398178101
625,-19.41616250571903,-90.31735190727355,44.51583142739085,-100.8987158926879,773.1480398178101
626,225.93842679043155,-48.280251125984876,46.2816296503568,-99.36517879061572,773.1480398178101
627,-40.95270732662419,-56.65494776853721,44.49729184444065,-99.10119073904245,773.1480398178101
628,-11.33173544535542,-90.74484504183917,43.17903902596074,-97.59269771425282,773.1480398178101
629,177.37612528642217,-92.77140921013108,45.53803536375628,-97.16379954900414,773.1480398178101
630,244.64108753838568,-70.18355751631609,48.6659051349668,-96.37062948781042,773.1480398178101
631,11.844796366204775,-77.00136606063853,47.767137751027,-96.62686527918737,773.1480398178101
632,245.36362141879727,-93.72460135063183,49.84074885569313,-96.85661569313204,773.1480398178101
633,251.812796420322,-31.173686031249453,52.30321454753488,-96.74447290205374,773.1480398178101
634,222.8625060295559,-57.324588734214046,53.50708826443665,-96.9454064979514,773.1480398178101
635,250.59857206857103,-54.61828217743667,54.48808108395759,-97.34227707235681,773.1480398178101
636,-44.661957652861645,-76.07681394737811,52.75416422168495,-97.63970515195331,773.1480398178101
637,4.955892101270734,-22.323728440364984,52.838673304426955,-96.81384292695448,773.1480398178101
638,13.876239052130217,-28.04400675301103,51.8638430006852,-96.37575625443941,773.1480398178101
639,-28.80962420678243,-46.18296843680825,53.29810107640229,-96.27121421390513,773.1480398178101
640,262.53187992387234,-62.56233616615127,56.0860945755539,-95.90950278910421,773.1480398178101
641,271.2727960005302,-44.433851486152165,57.807041870140644,-93.82459884560387,773.1480398178101
642,-2.4012916577374313,-46.614900157436956,57.968693664594845,-92.5894649466224,773.1480398178101
643,291.5632469309134,-27.2548999054147,61.382432799087745,-90.862363355015,773.1480398178101
644,28.714262440575368,13.671326986321017,62.73568841363002,-88.69533878421893,773.1480398178101
645,243.533592658218,-52.07558792912665,64.50927174181905,-86.83208899663248,773.1480398178101
646,17.72549188935548,-47.30746735727259,67.21155910856855,-85.31142972806232,773.1480398178101
647,-29.127083458888762,-55.37715610645013,68.39085372583844,-84.02672010545274,773.1480398178101
648,2.0208815390099915,-12.719899352597107,70.06242996814555,-82.31236865038252,773.1480398178101
649,251.4726857220265,5.659875847196482,70.98132384007702,-80.64605319313637,773.1480398178101
650,211.16294866743056,-57.76859795133691,75.47007989486839,-79.74466771239695,773.1480398178101
651,242.4715983664622,18.917772761620416,76.75749221671222,-78.2628018451446,773.1480398178101
652,-84.06220252952106,-8.746910176277733,77.97471621440465,-77.15741288591688,773.1480398178101
653,19.98719492517904,-32.80849268202539,78.72331838999011,-74.76010341998344,773.1480398178101
654,242.0115114067373,20.92287746315473,79.88160381421625,-73.33299694845672,773.1480398178101
655,0.8598089768726567,31.446392387379447,79.32845377801425,-71.48412963027498,773.1480398178101
656,67.00551163259368,141.83161586507572,82.5501511391676,-69.82633326505534,773.1480398178101
657,-19.35193079288149,-72.27744114340831,82.50518025691314,-68.91948905784784,773.1480398178101
658,233.6305811569531,-4.604866383770776,84.49502992980165,-67.69605828335837,773.1480398178101
659,252.0338999578472,165.5842048048492,86.90633967827158,-65.03914093345132,773.1480398178101
660,4.430716924461521,134.42275994222624,85.99638365320044,-63.29766026392167,773.1480398178101
661,9.789553080526048,56.46449722222652,84.72083321758355,-61.46560349477536,773.1480398178101
662,43.90761276373104,-10.012682181993137,84.21756107802747,-61.29761646203592,773.1480398178101
663,20.61924383350498,167.85959982399396,85.42555345702507,-59.34098458091755,773.1480398178101
664,72.73781278504316,-103.22749262189376,84.72470243878814,-60.26609015876968,773.1480398178101
665,38.20529693134554,21.147132440222673,83.90258774478914,-59.421311217436894,773.1480398178101
666,244.72523870435805,18.420489390519165,84.9381741558063,-58.715174101945315,773.1480398178101
667,269.0550092165268,8.255837136433307,86.67300053007455,-58.33187866714109,773.1480398178101
668,58.43174929337209,3.2042057023958552,87.4302427452039,-57.84809175629628,773.1480398178101
669,34.089018449379694,-48.9350659269829,87.8676684717072,-57.87532138775762,773.1480398178101
670,255.2000258912281,6.93975405925275,90.39752514167404,-57.18436050807029,773.1480398178101
671,270.5052012938187,20.363379562849847,93.52907176238408,-56.34279370004827,773.1480398178101
672,299.49852089251544,-44.53530208653852,96.50814271660894,-56.256739660463964,773.1480398178101
673,250.02140493166178,-18.55223973537253,97.29109480201234,-55.710634795945154,773.1480398178101
674,243.96860651498696,-63.6868504965071,99.01682911178722,-55.68230782764294,773.1480398178101
675,272.8167145655198,-5.693817315553972,101.6865710410868,-55.15551193929071,773.1480398178101
676,249.37061832725172,-5.30923438167555,106.02587294395649,-54.23194333851218,773.1480398178101
677,279.43070935937385,-4.983127221742287,107.35818596483914,-53.17583771411686,773.1480398178101
678,210.8517568930068,-4.751998485780648,110.18038843213037,-52.768316912887684,773.1480398178101
679,-30.10144566109632,-3.7847248442098396,108.05456396431806,-52.39150185295888,773.1480398178101
680,235.56431504456017,-20.084049649213995,111.09214874512361,-51.46116386689482,773.1480398178101
681,265.90824311865964,-7.006267172491788,115.24835863039806,-50.815284956716056,773.1480398178101
682,15.551517585408973,17.001994019879838,116.83255466044908,-49.961563796709505,773.1480398178101
683,252.08243704744876,-64.36274411561014,118.76496238465278,-49.90365194136362,773.1480398178101
684,238.94309723625423,-52.0109667410107,118.42058206273518,-49.80399578813393,773.1480398178101
685,47.494036247739075,-12.876154686860701,119.39746675262352,-49.20850662167922,773.1480398178101
686,272.9267851569306,-13.735445783801964,122.10102898381189,-49.08755343378087,773.1480398178101
687,50.56884121170668,4.4484767582387095,122.35194084550983,-48.28896414019395,773.1480398178101
688,263.0373510369337,-36.81657703178616,125.06366541448222,-48.12191113309673,773.1480398178101
689,239.01535814966482,-175.01054737756897,127.50202535446138,-49.23300912403003,773.1480398178101
690,246.46315816062005,-5.823563972599317,128.58924056860957,-49.061435250349014,773.1480398178101
691,-9.003120648958216,-33.35127585578163,126.26144677196358,-48.832775444888675,773.1480398178101
692,265.55277177125464,-4.211297136199985,129.38180634970323,-48.52019863846838,773.1480398178101
693,271.04173385688205,-27.07596870382881,129.84393745562772,-48.12055982685486,773.1480398178101
694,256.65584311768356,-11.869616109028865,132.87660569884378,-47.049898689568415,773.1480398178101
695,10.139632424846809,-12.00823454965941,133.34890562371783,-46.68651970453444,773.1480398178101
696,193.8616598836387,-62.370205173918166,135.30207122612327,-46.202805036336905,773.1480398178101
697,-9.962532465195736,5.287214643929914,132.63178375480626,-45.52984734649929,773.1480398178101
698,208.07286137702113,-14.69172339438915,134.84581881172255,-45.20023726380139,773.1480398178101
699,173.74003897387854,-42.640626138702714,136.7375216425213,-44.72573660810438,773.1480398178101
700,257.528807429934,-4.293100091206202,136.92429031094196,-44.25043447750844,773.1480398178101
701,273.7850697395347,-8.84267615799672,137.264446241928,-43.808771430657,773.1480398178101
702,220.95791795782054,22.525373132273142,139.50186654189918,-43.257942338226115,773.1480398178101
703,-14.647782312867136,-15.330595850880304,138.9435233716401,-42.559234557110024,773.1480398178101
704,249.20712095948136,-7.1556574249422225,141.90601861911045,-42.30096411035633,773.1480398178101
705,153.83415246694162,-38.75952204123487,141.10306581303965,-41.285067337566,773.1480398178101
706,203.3924968509159,-5.772068694354665,141.01393247359974,-40.03754475204014,773.1480398178101
707,264.74279408816835,-27.15370808220218,146.8500130405287,-39.31724599939434,773.1480398178101
708,235.07921113755043,-55.436114705712804,151.5603309679152,-38.969755012700965,773.1480398178101
709,169.58435944231542,-54.11398072052291,151.18359403618854,-38.32295643844299,773.1480398178101
710,226.05030048004318,-4.571082410653203,153.43994547211523,-36.812206516383156,773.1480398178101
711,232.6926809545281,10.46547264696979,153.17881517083177,-35.674886604630046,773.1480398178101
712,259.0376013655312,-1.8525903795621703,158.0432050714475,-34.43164204245285,773.1480398178101
713,281.1885318250623,4.499934166310589,158.9725096087191,-32.55598333380673,773.1480398178101
714,50.98126794762348,-5.2246593670685515,157.86352035627834,-31.173565724297006,773.1480398178101
715,254.37007000852964,-57.38764468662952,158.81060716815082,-30.50227671253197,773.1480398178101
716,277.9401872059218,-37.89628595782604,159.52300306656335,-29.00863541112226,773.1480398178101
717,231.9969984242896,-17.026381341335885,160.44952964017284,-27.90380957480916,773.1480398178101
718,210.47065043283567,16.31015949385053,160.03315084406913,-26.03613768790264,773.1480398178101
719,73.64567377920588,-37.03871182300066,158.59462654751383,-24.77804932705668,773.1480398178101
720,266.9673742103701,6.517266037614046,159.2598688455257,-23.493268442518975,773.1480398178101
721,169.7180506449265,-45.700686477873546,158.47193654854024,-22.15302024047149,773.1480398178101
722,-30.416339914893243,-8.75948048958466,155.99299985116565,-21.296656341290912,773.1480398178101
723,210.86464149238503,-21.157170502701593,155.83022946073177,-19.98142614412884,773.1480398178101
724,31.678920640956278,4.620852379879189,153.530114102249,-18.960762627205636,773.1480398178101
725,253.0869571696767,3.8427775309575836,156.25514529900295,-18.019161332823327,773.1480398178101
726,29.39322988021945,-13.662582102745183,154.2896933299008,-17.67298464259093,773.1480398178101
727,187.43698957088975,-39.45202680853545,156.57359029887596,-17.500955432990914,773.1480398178101
728,43.29164391151613,1.5422633498539309,157.11982409244467,-16.578084349073983,773.1480398178101
729,248.78714963705193,-36.56991440075794,157.83393433595097,-16.016069400980246,773.1480398178101
730,258.8587753904917,1.3465939386190617,157.97611121447207,-15.300767886430899,773.1480398178101
731,260.16062345595253,26.294423496113744,160.45926948536956,-14.267809990863375,773.1480398178101
732,290.3222659183539,-20.86144297755182,160.90885593036512,-13.539178407132576,773.1480398178101
733,261.58301848460184,23.978019497439792,161.0065581510079,-12.987661351845684,773.1480398178101
734,260.8375046681387,-21.104498477403784,161.38630813739374,-12.625460449277579,773.1480398178101
735,247.525800894105,-4.022591751148409,161.35558042564907,-12.119503545014695,773.1480398178101
736,274.74204163959377,-34.15955205102973,164.54962041857365,-11.700330926051214,773.1480398178101
737,249.4605907922012,6.981876329584868,166.99466740548294,-11.407274878351716,773.1480398178101
738,270.77135880344645,-41.37406413462114,169.56361860299612,-11.540575452167818,773.1480398178101
739,171.1602886849961,-57.124174437462095,171.56331773191388,-11.649987512174356,773.1480398178101
740,21.58428462544724,14.954978960287875,169.1538417789296,-10.87481436090996,773.1480398178101
741,260.99224312114853,-34.784216616311326,169.0510362501358,-10.778318012211555,773.1480398178101
742,245.41900979061552,-26.245842422687023,171.52923926461932,-10.574627434864055,773.1480398178101
743,-0.3261692150579165,-14.021652233171677,168.6103451031596,-10.442294958141627,773.1480398178101
744,206.84694000882746,14.918765328470524,170.39167187884215,-10.429820574720132,773.1480398178101
745,42.00894723123281,6.703423551603277,168.37642542457226,-9.842030459912834,773.1480398178101
746,228.74733132511983,1.0961296073270377,170.48664381892996,-9.357994490266835,773.1480398178101
747,227.77930778484568,-28.9974208170842,173.05570773136733,-9.094197137373177,773.1480398178101
748,267.59779688267076,14.306733214233608,175.71147688480391,-8.82393081170487,773.1480398178101
749,270.8096454352817,-32.25898737447307,175.9048464819365,-9.203119443921564,773.1480398178101
750,53.44688318499519,-31.223296802890843,174.3276858271121,-8.937666432437105,773.1480398178101
751,174.91761892985178,-1.5500092528784795,173.65214603274597,-9.142344252582093,773.1480398178101
752,245.0260534224126,25.4666003596167,176.94302859226534,-8.800209147223148,773.1480398178101
753,256.06755835023114,9.403348219700687,179.30383222651588,-8.37809073820589,773.1480398178101
754,232.83028968780982,-59.22928522046414,179.21202000932658,-9.179612365042075,773.1480398178101
755,-14.371400557088975,13.51756385966308,179.05970791398693,-9.35890065031924,773.1480398178101
756,-5.486045657929068,12.983639438142387,178.33479234108174,-10.647380414588572,773.1480398178101
757,24.47989794814393,-46.26669861619804,178.773110628492,-10.38727298931647,773.1480398178101
758,50.02031350866889,-23.66435633281545,176.9370079520092,-10.57786788880692,773.1480398178101
759,264.9099181732554,-33.89955168300275,177.06576813416325,-12.572705453685439,773.1480398178101
760,267.23716873818944,-46.38109111089213,179.69383265230056,-14.380743964216624,773.1480398178101
761,197.54359150427962,-31.091561972183648,181.57137303653806,-15.256304556160723,773.1480398178101
762,245.4396553566433,-61.762561809365934,183.5866934624672,-15.773803352434452,773.1480398178101
763,-210.86790119314887,-76.28146631636967,181.2718220122006,-18.215214013838086,773.1480398178101
764,31.173071305115798,-56.6710438290918,180.85617459740138,-17.74964952591007,773.1480398178101
765,228.3475829163082,-37.46335503032619,182.75759745725097,-18.335754400615556,773.1480398178101
766,-192.63893002110473,-51.56624874039187,178.3839557699963,-19.035621781924668,773.1480398178101
767,-149.6939169036749,-68.3363237566358,174.19646650879432,-19.801543390855365,773.1480398178101
768,214.90303863099746,-97.73878618128565,175.7611794021706,-20.810973309692177,773.1480398178101
769,260.7215420459902,-104.3712186065917,178.02750463813666,-21.365334836488262,773.1480398178101
770,-4.425042081953848,-60.996787684034295,175.43125395840485,-22.04470025392113,773.1480398178101
771,40.01824418141322,-92.64500973931808,173.12638438728078,-23.174784146942812,773.1480398178101
772,202.13789398310558,-105.6081273618601,172.1527781181867,-23.785512399696028,773.1480398178101
773,207.65495367027808,-61.146450309925505,171.72911360557282,-24.211454505441555,773.1480398178101
774,192.31704823414248,-80.61261758884665,171.21259802276438,-24.380712176364955,773.1480398178101
775,-121.08087883614941,-7.429571103557127,167.2736220887477,-24.398069714244983,773.1480398178101
776,224.50783468442347,-41.72054825447701,167.02499425231946,-24.76218285297299,773.1480398178101
777,0.36487921636621934,-54.835542769573536,164.23433595088937,-25.26070700845131,773.1480398178101
778,212.19055209777355,-30.364745862146776,164.24772390293703,-25.516834482214968,773.1480398178101
779,248.3783562231112,-16.31799202267979,167.0325219217791,-25.642167153999672,773.1480398178101
780,239.1792530339447,-23.31506760781095,167.068671301673,-25.674477333585642,773.1480398178101
781,268.57277858539413,-17.722459361327186,167.0953166563403,-25.78163925547399,773.1480398178101
782,225.27516097107963,-53.23741308162592,169.192553090197,-26.48403332648905,773.1480398178101
783,257.2914254324165,-20.320663996664038,169.24464297404666,-26.04361252529959,773.1480398178101
784,280.38972797873885,10.35145276184232,169.65910928147153,-25.419988330271067,773.1480398178101
785,287.4183097347054,-25.848999457926986,172.0583520163412,-25.549716777981715,773.1480398178101
786,26.24717018208011,-3.1137136603317033,169.59155586659267,-25.443499456747013,773.1480398178101
787,230.43691597330906,-4.23779388872776,171.39023661420873,-25.53036216321668,773.1480398178101
788,267.4166281312213,-15.399412706896019,171.43402938515158,-25.316190519967776,773.1480398178101
789,288.8383954172091,-39.09473681456509,171.93225975782704,-23.957032414337736,773.1480398178101
790,27.831725560068207,-9.684374391106157,169.74594543182153,-23.995640518522816,773.1480398178101
791,272.78632301525226,-20.85805401936126,172.5638398684636,-23.870708300158608,773.1480398178101
792,222.97430690597858,14.721862468690698,172.1380552198108,-23.681376704109706,773.1480398178101
793,255.64157572464785,-2.1011501641650145,171.9840536384885,-23.431628518713065,773.1480398178101
794,18.30439993262486,-27.63357857155857,169.6005392066379,-23.589268143338362,773.1480398178101
795,246.02629495757552,-31.578601851084823,171.95940583196523,-23.784971816352623,773.1480398178101
796,238.70919537639915,-6.204142782042728,172.40788118689284,-23.223311192433865,773.1480398178101
797,264.3570458462511,-26.736211500762945,175.15107697000735,-23.543545453880792,773.1480398178101
798,215.63958279874575,-23.30518397108458,175.2267441842246,-23.62968005964775,773.1480398178101
799,251.31492071615446,-12.008707966520321,176.00249300164734,-23.323360877925925,773.1480398178101
800,245.58979024144745,-27.890815565096414,175.88310282976246,-23.559338032664826,773.1480398178101
801,247.0285559404967,-52.478366094243874,175.6155376917721,-23.9956949320273,773.1480398178101
802,273.90871084571387,-10.664909860142217,176.145045620651,-24.327597761951452,773.1480398178101
803,266.92818382106907,-61.24889749333574,178.9608052819904,-24.78678077837601,773.1480398178101
804,236.6266276166753,-35.37040442889718,178.83500034856232,-25.068928248415556,773.1480398178101
805,261.49057372524203,-3.4048931268304363,179.91156456114533,-24.715381959271507,773.1480398178101
806,223.6395937425891,2.9437351397142315,180.11403553006204,-24.628223920930818,773.1480398178101
807,-4.365125465717767,-23.570500733773322,177.42295633452318,-24.592391847446528,773.1480398178101
808,213.97643435786307,-46.646569693608875,177.2119285667263,-24.504496397325493,773.1480398178101
809,295.95849936473917,-18.284265262089576,178.47566996595057,-24.146199242741158,773.1480398178101
810,229.71056814140493,17.03682238701821,178.51227264256417,-23.930120194764445,773.1480398178101
811,246.01071551904718,14.865950023801895,178.6454529882094,-23.886115420996124,773.1480398178101
812,305.7103036374172,29.848564494064576,179.1121800109282,-23.569103872259856,773.1480398178101
813,-13.644169682933097,-39.129597833769154,176.1638529958483,-24.005399192260658,773.1480398178101
814,265.6451495135094,24.6109751019013,178.31049181150712,-23.707042847570957,773.1480398178101
815,50.55114214015259,11.587801724440425,176.27230253282337,-23.017288383460258,773.1480398178101
816,41.09106716706961,148.78508131549492,173.90381133243483,-21.15047471072705,773.1480398178101
817,231.2741057181573,127.0979825410294,173.8965824053735,-19.709231071903393,773.1480398178101
818,16.464276780419453,25.93660965234878,171.95651866884927,-19.612966570318413,773.1480398178101
819,225.1979571081049,-12.398213698624495,173.4720415021383,-19.366561589074646,773.1480398178101
820,269.4467640112888,0.47186157773281145,173.4968354001475,-19.427015633673463,773.1480398178101
821,34.775466125807554,23.45406973889811,172.1474095549563,-18.735468071505746,773.1480398178101
822,235.11054845214653,-0.9075015699228857,174.80267843862674,-18.656948282309123,773.1480398178101
823,40.84957313593782,-24.002758369282482,173.10252775506223,-18.685404160974933,773.1480398178101
824,-0.6296865663986324,-14.576263182994333,172.7794416829887,-18.877375316603672,773.1480398178101
825,214.22401014244483,-14.885396296081574,172.39081221271638,-19.064657054874065,773.1480398178101
826,37.770234970070504,-35.89557504566934,172.47458226361488,-19.286986984303304,773.1480398178101
827,257.22543006678825,-34.47671057829949,173.17246666857386,-19.237233822000945,773.1480398178101
828,170.18416836168657,-7.496731272538005,174.44139191307556,-19.32762376822486,773.1480398178101
829,21.857508548365573,-15.30142288432645,172.1720955021887,-19.114938853060547,773.1480398178101
830,255.01165623655447,4.635058943601368,172.13362431064937,-19.082054203010724,773.1480398178101
831,280.2660736079408,-14.454165345206537,172.33467881216922,-19.48954009142393,773.1480398178101
832,279.22441791484925,-26.92625645003868,172.22370033213417,-19.550188226148798,773.1480398178101
833,213.9083441913852,2.682945958690416,171.74695358920206,-19.76313896153629,773.1480398178101
834,33.77775643979808,-40.79530729374636,169.47635610691864,-19.960047049699714,773.1480398178101
835,40.49568998266048,0.496748169365703,167.40605499780418,-19.914853650494575,773.1480398178101
836,310.29694261202917,-30.962631842493465,167.76160400752855,-19.882884448409214,773.1480398178101
837,229.80710053444318,-24.898329957615793,167.56506910495096,-20.201686511281217,773.1480398178101
838,262.8832523762485,-11.518415838873882,167.48618804067897,-19.903130028323744,773.1480398178101
839,240.85722289222534,-14.52198027590479,168.18315738275126,-19.47710808670817,773.1480398178101
840,294.70855979770516,13.269200461509051,170.9144001344738,-19.493965871695956,773.1480398178101
841,223.95328735816582,15.63783406581991,170.54401057684402,-18.989745364874647,773.1480398178101
842,34.13677237444989,-9.70315223789931,168.4311882026824,-18.82431846302677,773.1480398178101
843,285.5672548552759,-37.413885754024925,171.2901224433857,-19.058240798235303,773.1480398178101
844,254.7251225870326,-4.704779980534625,171.76890426916773,-19.254476251325354,773.1480398178101
845,15.667687858920758,-14.367797693027551,171.5054916754446,-19.465188463771664,773.1480398178101
846,249.26937675330163,-22.94478969901855,171.7107121297264,-19.705597656835117,773.1480398178101
847,260.36578080067727,-9.18559752394334,172.03657685988475,-19.507479423903714,773.1480398178101
848,248.53101115703126,-5.657122604162184,171.84590900262833,-19.70711798208767,773.1480398178101
849,176.8256033443147,5.202179712090392,170.90606858171864,-19.33250631122204,773.1480398178101
850,246.9285583974522,-5.548286979495239,172.84088533384326,-19.075756212988082,773.1480398178101
851,272.13205535454284,-44.972348426467605,173.8130296980902,-19.50997960472397,773.1480398178101
852,-3.8593777308223736,-2.297398653131152,171.32417538655776,-19.78761959485145,773.1480398178101
853,226.50547406243408,-8.034920326146022,171.02855454367977,-19.962002280309914,773.1480398178101
854,254.56678646738683,0.4487688204689837,171.2459195114756,-19.365221739900583,773.1480398178101
855,270.6968593687901,22.702096854577615,174.09660211073435,-19.27337640995144,773.1480398178101
856,167.53294880455076,192.1051512938203,175.82679205535914,-17.48216129139466,773.1480398178101
857,245.08681785756409,-24.256840533847058,178.0328612544534,-17.26206271057115,773.1480398178101
858,-150.46717317044994,-3.0995784160227524,176.0279863876622,-17.056414931403225,773.1480398178101
859,-39.127270088860314,153.2849803898174,172.98761450504105,-15.184569610675021,773.1480398178101
860,-24.115041215362595,-46.15642978845251,170.07409240550555,-15.182322997450624,773.1480398178101
861,278.6701268769687,168.2372342641118,170.88535775923248,-13.18903503508767,773.1480398178101
862,160.14332591982108,138.1154354285251,170.03239446486418,-11.190255062708761,773.1480398178101
863,-4.156175602990729,146.59423314086047,172.09951172076578,-8.961498068136457,773.1480398178101
864,268.29570720433696,141.0391947695257,174.47073807975798,-6.984395682150284,773.1480398178101
865,205.77138903505312,-236.7620178170578,174.24497614094543,-8.9773823100176,773.1480398178101
866,252.8834520701713,216.13905801895174,178.7001999618582,-6.300329242424161,773.1480398178101
867,290.50787759796856,216.39044787561227,183.1022179068746,-3.4530615261016817,773.1480398178101
868,185.82371104393883,168.63469732329017,182.8114246310041,-0.7893266910559246,773.1480398178101
869,265.40366499897124,168.7990145539323,182.85824586053388,1.9423756405493164,773.1480398178101
870,-0.8318355444743588,206.4924633305728,182.89417792590865,4.617268150695386,773.1480398178101
871,206.55609209504513,-73.86202493024777,184.55955640504502,4.8050979987860885,773.1480398178101
872,60.60248088419979,183.09327297340326,183.14420227405594,7.692112002138722,773.1480398178101
873,-36.54229398268575,99.0117320700987,180.70222979752631,9.293693825938965,773.1480398178101
874,5.058803988098816,-21.325133111136815,178.82964735506587,9.886568670716064,773.1480398178101
875,223.98633589023308,183.91943516040863,182.28031950232972,11.800058733355723,773.1480398178101
876,-6.569171606225552,203.6504634209696,179.96954943942322,14.253768850110186,773.1480398178101
877,246.23188403912704,125.82291769791067,182.42821948765084,16.06035345478503,773.1480398178101
878,13.911295685751412,178.1118153491568,180.4454269235306,18.145119066898065,773.1480398178101
879,266.6737090892739,157.7248064500281,180.62838045219218,19.885547051625146,773.1480398178101
880,205.24365387565945,215.0687623096506,180.28902446060937,22.269385350799762,773.1480398178101
881,11.035679994694561,-120.5080888906058,177.71365347470234,21.241529055506977,773.1480398178101
882,-14.79222215793719,-68.72139575076065,175.31297964341218,21.086689228815626,773.1480398178101
883,7.329867948447642,-13.254263542402782,172.81336406857247,21.157353233358236,773.1480398178101
884,-145.80992473417228,-43.61756613216562,168.5513675414434,20.61766304441816,773.1480398178101
885,-19.272274519188755,-72.73470031716796,165.48446169890445,20.148806035825746,773.1480398178101
886,198.78458327063478,235.43645887307937,167.20983582978997,22.534307761159862,773.1480398178101
887,-33.25662044128464,243.72994902962427,164.57290046564404,25.013985190343377,773.1480398178101
888,41.768828139519655,188.75359896948385,162.31642246572702,27.05551530710718,773.1480398178101
889,242.6484757110392,203.5699175113038,161.85452326866533,29.482161850365866,773.1480398178101
890,296.67588188814517,177.3746159430814,164.54296483194608,31.35275175370774,773.1480398178101
891,217.05572180433265,-98.57402917647957,163.98565881983689,30.57559200213656,773.1480398178101
892,218.48103605584046,-26.563043578261386,163.9407261113355,30.162742941667037,773.1480398178101
893,211.87603741462289,181.32389810348286,163.50307072823526,31.99699342434352,773.1480398178101
894,34.56714670278535,232.1621317812545,163.66569819593687,34.594950527871646,773.1480398178101
895,239.942175250398,196.9929135725764,163.6048569988651,36.880665682108265,773.1480398178101
896,-24.943273782480063,-72.57668522695366,160.9683323072763,36.216940257659154,773.1480398178101
897,303.550806812989,-83.22730707343518,161.3602699169437,35.65202930193244,773.1480398178101
898,-25.88074194640508,200.8128460049552,158.94506666949218,37.89320960169283,773.1480398178101
899,232.48886020487748,-64.29332365061822,158.75680606437942,37.37036344485185,773.1480398178101
900,-11.7644721357116,191.1636347165679,156.18326344060785,39.56090794766849,773.1480398178101
901,3.02007296418563,196.53193871557224,153.74317861084472,42.05101099576665,773.1480398178101
902,-52.43742949865089,198.22956195275054,150.47971720740105,44.13995571389558,773.1480398178101
903,257.7116695699074,160.81258520660413,150.38755206488943,46.360570540894976,773.1480398178101
904,198.118400601558,132.1638562598204,150.0024697947383,48.035913147782146,773.1480398178101
905,264.6231005838819,-102.06371255892482,150.03379506332467,47.04932495346121,773.1480398178101
906,204.32507790118152,202.16905413915333,149.84064990491058,49.0415781434556,773.1480398178101
907,247.13279715152413,181.92531809267598,152.355629131083,51.0965363317201,773.1480398178101
908,-95.68679380283089,184.25068815374294,149.25899684947606,53.40550891019362,773.1480398178101
909,257.22977004871285,155.9045943747896,148.87170955631578,55.14739750656241,773.1480398178101
910,190.21045202820554,191.6412010403723,148.4767083951838,56.89344129309595,773.1480398178101
911,17.329940951121927,171.2157268824409,146.18990064950455,58.45693906168234,773.1480398178101
912,216.89443116180354,193.14088596395703,145.30174192474843,60.08986227638126,773.1480398178101
913,239.4632517990925,152.3441680421489,147.8328161395687,62.00459993514044,773.1480398178101
914,233.16187494756778,232.41512512038963,147.50798339390929,64.08264143532533,773.1480398178101
915,175.90877210374938,161.56526633713221,148.7615596935452,65.58241608145224,773.1480398178101
916,-11.604948684056467,-69.6916865542045,148.23459953503396,63.39764840275525,773.1480398178101
917,240.43425178322784,191.19105495209777,148.32620099568467,64.03857912686594,773.1480398178101
918,251.98234514729555,214.35311880381357,150.68138167935342,65.92274421838057,773.1480398178101
919,62.7321607639052,196.27227652091034,149.05672371591146,68.00944912057592,773.1480398178101
920,242.078600509913,-100.91758355737818,148.78304208089767,66.99555466922482,773.1480398178101
921,-75.48146289225834,215.99645141828373,147.68047279071706,68.92097848601868,773.1480398178101
922,260.5887868938969,-58.01532788210952,147.93525517513456,68.3499002228968,773.1480398178101
923,244.89465318427932,-56.27563616090991,149.97570597561796,68.02717144498054,773.1480398178101
924,225.27805014673265,198.70343826379798,152.23478334274927,70.15996845944845,773.1480398178101
925,199.87038525969976,188.03522422827717,152.09124709392182,72.18917466469205,773.1480398178101
