Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
598,162.0085562166852,-96.77845934635712,60.07443206142436,-179.3690007434224,1988.0261034965515
599,29.09468240248765,-109.64475783109714,59.48368288706218,-177.4929213697681,1988.0261034965515
600,97.59275796360194,-74.52886825313145,59.57371001650003,-175.16426686722244,1988.0261034965515
601,90.20859300056046,-109.34903868827854,59.5892971104619,-172.14507394924848,1988.0261034965515
602,117.3602880543437,-50.33890344220936,60.10790918114074,-170.41353936563766,1988.0261034965515
603,134.8743633235479,-76.54295752461138,60.805151092883364,-167.8514601216418,1988.0261034965515
604,-6.055889778255249,-60.726651924259386,61.325543433697966,-165.071195962194,1988.0261034965515
605,36.932193902992594,-60.14769745189644,60.681262541693386,-162.6264175846603,1988.0261034965515
606,111.2877253921147,-122.57663548353528,62.23062594338655,-160.26778573193207,1988.0261034965515
607,89.24719940739755,-93.08896824836259,64.37807068768645,-157.65169976265176,1988.0261034965515
608,147.27611720666738,-109.86543606623354,65.5331428088513,-154.06347477384256,1988.0261034965515
609,-51.90345262741338,-50.689631416317994,64.65213160647968,-150.84872545891795,1988.0261034965515
610,96.24953518651682,-106.84310758558883,64.71645641542554,-146.97047026231996,1988.0261034965515
611,92.80648750412396,-88.54270060654096,65.23333467127468,-143.5473502741757,1988.0261034965515
612,0.376423836929348,-79.7416319913013,63.6439372444456,-139.79042881051285,1988.0261034965515
613,141.0953341600485,-109.27755501787587,65.26032518802843,-136.93203948428106,1988.0261034965515
614,144.89719838907075,-59.05415422112137,66.7432931074144,-134.04763582360408,1988.0261034965515
615,90.19555512360051,-145.23090188941416,66.51789543097676,-132.67612667653128,1988.0261034965515
616,123.72822507733466,-105.40422326897828,67.1020941742663,-130.90292978529268,1988.0261034965515
617,74.72118488221963,-152.37176965690787,66.91774255337003,-129.65785598388413,1988.0261034965515
618,53.360060835899795,-73.47881654692402,66.10676782681088,-128.46051811513198,1988.0261034965515
619,51.57209907063884,-175.56045339387668,65.23333091155891,-128.00840912334587,1988.0261034965515
620,131.6016622129809,-141.14611464442063,66.11229459564436,-127.84119304974152,1988.0261034965515
621,71.57525823923996,-112.74554540409339,66.65173514043255,-126.95160642221371,1988.0261034965515
622,101.58695087622804,-104.99167091266031,66.96603649000967,-126.36817992732988,1988.0261034965515
623,67.90725783652158,-171.89003921283546,67.05122228110123,-127.35849619613073,1988.0261034965515
624,53.56517391452151,-221.83636374770006,66.7088415672511,-128.236727024839,1988.0261034965515
625,177.85850212808094,-150.74301552925073,67.70228700229111,-128.72651856685962,1988.0261034965515
626,157.4702811798855,-252.494624384963,69.03796956936752,-130.04154092107956,1988.0261034965515
627,34.137097354798726,-142.03129508345512,69.14539593999801,-130.55556488900564,1988.0261034965515
628,104.60267728355504,-224.9102458838783,69.50929246154213,-131.8742654835029,1988.0261034965515
629,152.02134943094188,-154.16383187967554,69.96478297678111,-132.9209922921905,1988.0261034965515
630,51.40053675455959,-212.9223994844603,70.37336397103759,-134.5951499896247,1988.0261034965515
631,-62.09650596230649,-259.04367746079777,68.52238759533255,-136.82357152955373,1988.0261034965515
632,159.4795517192934,-147.91721565514112,69.77885770767071,-138.01938329006123,1988.0261034965515
633,98.1643528264949,-286.66687615919443,70.39670394795115,-139.9608418270443,1988.0261034965515
634,71.0325132495055,-257.5252245701232,71.37469920887324,-141.62720055372495,1988.0261034965515
635,35.927146122800885,-263.25074669215445,70.73179305531038,-144.30059993937073,1988.0261034965515
636,82.47664835042303,-212.6216447822881,71.21641977595823,-145.83557932203183,1988.0261034965515
637,49.125644601758424,-136.60000638902392,69.73362522651819,-146.57843991548546,1988.0261034965515
638,152.61274082858046,-166.1251319934495,71.26810330978392,-148.06652831553998,1988.0261034965515
639,106.34454541517732,-161.55010925190734,72.35088891858337,-148.84750507066744,1988.0261034965515
640,100.82377913065105,-129.97846922341571,73.07257636261376,-149.29313535937203,1988.0261034965515
641,82.35452786279254,-139.1300140985109,73.23164112374221,-149.88953174710153,1988.0261034965515
642,161.90450389502612,-117.07310480554018,74.36322127999429,-150.29873805674126,1988.0261034965515
643,66.71423074828621,-101.07530881575774,75.3292194130358,-150.43183875023658,1988.0261034965515
644,34.047134303403546,-110.81644080543457,75.64569621607616,-150.75792274072106,1988.0261034965515
645,23.21135787773906,-74.85193657824163,75.30828613439671,-150.37027079185359,1988.0261034965515
646,105.43082074461252,-70.20234438554583,75.56707043568093,-150.5823030126193,1988.0261034965515
647,107.51697437216443,-74.82646274581032,76.87060974595538,-149.993611960578,1988.0261034965515
648,-25.40003334012681,-26.388005448296955,76.2206962911786,-149.83031619132532,1988.0261034965515
649,122.82313980769896,-39.37604626196129,77.74758756792555,-148.99627092851756,1988.0261034965515
650,141.28094574139317,-15.188566234388535,78.39467470793124,-148.9350203702961,1988.0261034965515
651,141.56938529948638,-62.409220545536755,80.6682289944846,-148.67550780017183,1988.0261034965515
652,-12.585243810596651,-54.51890366917698,79.2117815125727,-148.56671411595505,1988.0261034965515
653,126.1078014087509,-14.93850943054951,80.62991865784902,-147.14276990304245,1988.0261034965515
654,112.55186575450671,-28.6378377950525,81.61275807833947,-146.6062128692492,1988.0261034965515
655,102.0130098680395,-50.73440963629724,81.55498620267772,-145.57341997173845,1988.0261034965515
656,45.62457378132808,-16.19849584532795,80.96026334027917,-145.0295676425373,1988.0261034965515
657,173.2961376512284,-55.08953042557691,82.16730190031221,-143.97613105616426,1988.0261034965515
658,134.18820239233702,1.5516204623164729,82.00531383895246,-142.68987243609078,1988.0261034965515
659,64.51470883029054,-15.07456065035975,82.00460895916716,-140.5285557321792,1988.0261034965515
660,179.0828657125517,-69.91586618790352,84.10894828944946,-139.2061896211918,1988.0261034965515
661,117.50861952691506,14.658466927513432,83.891164819686,-136.56723837741137,1988.0261034965515
662,106.85581096976547,-27.617134427313015,83.6583106312225,-134.4664225496815,1988.0261034965515
663,120.19365042670074,-20.392686522646397,84.21845345920285,-132.28571967336038,1988.0261034965515
664,165.5675333711293,-26.526356309604157,85.75797405672405,-130.1872837735373,1988.0261034965515
665,136.31358958815267,8.673346294581957,86.2154343147908,-127.6564350607913,1988.0261034965515
666,148.87247543073175,-3.0521711545602557,87.89596226056906,-125.02364730899842,1988.0261034965515
667,165.59995591633975,3.6348912622216423,88.60052804168707,-122.55634963206231,1988.0261034965515
668,133.27090956460285,-33.36494433788353,90.2095068584737,-120.05015696747365,1988.0261034965515
669,47.83599129805668,-6.1104868558787695,90.65624763140802,-117.08061682643091,1988.0261034965515
670,91.29788039524115,-8.959210203588844,91.78176532788044,-115.03612745550096,1988.0261034965515
671,-41.249133183198694,-53.89367202668017,91.11564544573156,-113.41328352429642,1988.0261034965515
672,51.570663182726264,-24.198618277718737,90.95194140245582,-110.69142531673668,1988.0261034965515
673,143.91581144752428,-21.05000696884487,91.02029969817193,-108.2409562496011,1988.0261034965515
674,118.60710385525172,-4.248782710469198,91.47799869588769,-105.42586583585913,1988.0261034965515
675,119.73397239042032,-42.968743545164436,91.10766734027676,-103.00703547826966,1988.0261034965515
676,180.34709488566315,-22.18625116008515,92.45525008783652,-101.38250080268362,1988.0261034965515
677,-12.972182964655389,-32.09684478900767,91.29492648498743,-99.68233317130351,1988.0261034965515
678,104.29323760493564,-56.47574472123652,91.96336569667439,-98.53411021043928,1988.0261034965515
679,178.5029256398593,-51.60554316279527,93.13170759862511,-97.24685532577087,1988.0261034965515
680,156.79804683900036,-5.581826915587294,94.79763078916318,-95.09311433742518,1988.0261034965515
681,0.6430175216442109,-21.4121941879049,93.79014518944007,-93.68655831336932,1988.0261034965515
682,123.28437168955345,-55.45576173569895,93.8113900364745,-92.62433558435124,1988.0261034965515
683,155.35036355398037,-37.498552011541555,94.08247771092836,-91.49619788764423,1988.0261034965515
684,23.500853614261416,-45.690850460394856,92.92699062122452,-90.9029983137825,1988.0261034965515
685,57.59451825755164,-66.29798115479447,93.61928236951395,-90.25627135594563,1988.0261034965515
686,147.12172628436116,-47.71601698837422,94.33790398681587,-89.51092744750733,1988.0261034965515
687,161.73456290350117,-15.467353703669037,94.70885611791287,-88.3231138528585,1988.0261034965515
688,119.7325689895097,-43.84805518010517,94.34934644364614,-87.59658198264465,1988.0261034965515
689,146.56681851520725,-27.900948343955008,95.04244061528709,-86.30054439955482,1988.0261034965515
690,130.90195966491248,-28.479655279393622,95.49423737207877,-85.41083288158238,1988.0261034965515
691,125.33665637339502,-64.69648934362347,95.78078428245271,-84.92134628858206,1988.0261034965515
692,128.1097840746265,-87.10237341209904,97.46296626197318,-84.90399294603672,1988.0261034965515
693,20.850653635903853,-16.701310751217942,96.5090813404463,-84.35573992190055,1988.0261034965515
694,161.54264010119732,-73.79486678691636,96.69389483726759,-84.07733310655814,1988.0261034965515
695,155.24980352702744,-12.122897130892422,97.24795218140302,-83.53811923443332,1988.0261034965515
696,40.77908743182962,-25.127676424162456,96.49775439061904,-83.18574104912608,1988.0261034965515
697,120.86580933353288,-77.7896972977385,96.62818462582874,-83.1629651189989,1988.0261034965515
698,142.69421559057457,-11.5552317140784,96.43504121956762,-82.31073284267612,1988.0261034965515
699,90.59163308653882,-67.38068843298183,97.05001072640815,-81.88809214869494,1988.0261034965515
700,33.45214045600403,-54.070737296634285,96.40860455133216,-81.68351083912998,1988.0261034965515
701,-5.1273811965078835,-18.7078939868764,95.4552448093615,-80.77709939211594,1988.0261034965515
702,-6.641975092819351,-52.49171603715328,94.21522217788984,-80.7986275180654,1988.0261034965515
703,177.13503145742777,-74.85655152117154,94.63782885922869,-80.781763458031,1988.0261034965515
704,88.3948031548133,-85.9378733027251,95.58233578855936,-81.03387567181565,1988.0261034965515
705,74.1034702408868,-81.71823546313247,95.9540485519383,-81.249581051928,1988.0261034965515
706,144.05788119697158,-80.60153114934771,96.28175010998687,-80.82983000858613,1988.0261034965515
707,127.31209386800735,-64.22482993683924,96.66239905459297,-80.54118862547091,1988.0261034965515
708,119.74704884350231,-34.18451356458741,96.38710837096133,-79.78437940045444,1988.0261034965515
709,104.8896750960948,-47.78043007231104,97.95503964819638,-79.75528738701438,1988.0261034965515
710,119.11512899135357,-24.25053069115457,98.18369558624475,-78.92936161807003,1988.0261034965515
711,162.72190710950014,-85.07458927314075,98.8828497822985,-78.89468050473603,1988.0261034965515
712,125.71423794034811,-37.891686225576095,100.1362279233327,-78.4761810470788,1988.0261034965515
713,104.69043226148352,-26.530357921071783,99.77217890434706,-77.64870907611075,1988.0261034965515
714,164.51740606794996,-85.61825470904938,99.96838098113584,-77.91435008099003,1988.0261034965515
715,118.87625281265636,-56.3889122898529,100.2551879580264,-77.02593018499441,1988.0261034965515
716,139.4637929020576,-34.7014568324303,100.41254363627363,-76.31890252062894,1988.0261034965515
717,7.530867053081423,-30.41971012505377,99.74064045798224,-75.0993819253104,1988.0261034965515
718,134.60107780848693,-24.35433072749705,100.55305062770813,-74.60813706711612,1988.0261034965515
719,82.70236297984209,-13.02722317272095,100.86435326680017,-72.98280476490456,1988.0261034965515
720,26.805927040234295,-34.97489485719957,99.81639591507268,-71.92109256703236,1988.0261034965515
721,137.94796617416486,-53.65323351378173,100.48012299442195,-71.33016944812924,1988.0261034965515
722,125.47790151405825,-40.727790202233805,100.71903250080022,-70.68753064102498,1988.0261034965515
723,55.49017476339097,-14.037990693514082,100.59486167006891,-69.10901015583177,1988.0261034965515
724,140.76346406069592,-21.300511781513777,101.46684457153066,-67.1036516361699,1988.0261034965515
725,81.37863133325617,6.850552685687639,100.50204586358242,-65.52771595402051,1988.0261034965515
726,131.59512492231494,2.4010694694927524,100.24329430100671,-62.97875901547595,1988.0261034965515
727,128.8783444142403,-2.4672586405604733,101.19070677160114,-61.58311865104701,1988.0261034965515
728,95.20958922199009,-7.661543298524504,101.09677589098548,-59.41063162519347,1988.0261034965515
729,47.73472201292779,-1.528076058217568,100.05390961680536,-57.8842740669789,1988.0261034965515
730,27.94438331642455,-24.597894450184864,99.819348082424,-56.00102901663614,1988.0261034965515
731,-3.584141172986463,-10.388714521206884,100.4044717303172,-53.51447938724023,1988.0261034965515
732,64.48908961307728,28.96012703518119,99.45456710925502,-51.74570596033699,1988.0261034965515
733,101.18035659158392,133.20934293619317,99.48472714690591,-47.54694376938313,1988.0261034965515
734,162.19954757287672,121.6640086308732,100.3963974901396,-43.75505143737316,1988.0261034965515
735,49.44429602590509,6.965412190080966,100.53156898917067,-41.05288984855081,1988.0261034965515
736,99.78682049894049,6.861091739446609,100.70467071065585,-38.85806248333348,1988.0261034965515
737,59.453755178318005,38.893291342007466,100.80795181642145,-37.10312950602315,1988.0261034965515
738,-68.79622445581401,31.286068457671362,98.59386216357751,-35.129017501511946,1988.0261034965515
739,112.6920987759224,156.73258307667618,98.65733769718496,-31.946190578226105,1988.0261034965515
740,27.207167421042683,-50.99675281590614,97.92117158008885,-31.156373414151012,1988.0261034965515
741,33.01780462748786,138.14589943695734,97.42780434773582,-28.38361427879633,1988.0261034965515
742,158.52648813654457,128.98027524701098,97.39402419015101,-25.923080478270823,1988.0261034965515
743,-7.5740971073464465,27.253132367908975,96.65114091159468,-24.63979606643415,1988.0261034965515
744,33.31235119125671,153.0994170784783,96.64379308047323,-22.000637487595018,1988.0261034965515
745,12.070722991187807,9.926177899093462,96.53238673160769,-21.152856342821668,1988.0261034965515
746,-1.4764111780464333,19.500734946939435,95.46331441238114,-20.255825549496816,1988.0261034965515
747,118.8826364626071,-18.16723414519283,95.57697103328556,-19.689233263490642,1988.0261034965515
748,109.9681693547985,-16.745772765628843,96.93065306023482,-19.59281093666396,1988.0261034965515
749,141.02550223176772,7.200101764084202,97.11267668447549,-19.127049456403505,1988.0261034965515
750,33.04723546407968,-43.54739377341306,96.03033958170235,-19.41063773179375,1988.0261034965515
751,133.50967393605384,-45.09188561623464,95.94974246806801,-19.23746438250073,1988.0261034965515
752,110.83391558120739,-12.466786806846926,97.18393406198608,-18.816943213877426,1988.0261034965515
753,105.53412749867856,-29.413344727764084,96.97819732288535,-18.961691566849574,1988.0261034965515
754,108.61404247809588,-36.24644709578986,96.93881909012123,-19.037777659856946,1988.0261034965515
755,-3.980228602887621,-7.95522795353179,95.87888670541196,-18.609985843029293,1988.0261034965515
756,137.72349525950548,-59.46556065627137,96.79987592019374,-19.04265649113873,1988.0261034965515
757,79.94325189819176,-64.41207257395034,95.86634706266337,-19.135881912622462,1988.0261034965515
758,91.17623352089373,-35.253413608312336,95.43622737394894,-19.503932253328752,1988.0261034965515
759,142.12699549546318,-28.306269407136956,96.21235024060066,-19.636249340896523,1988.0261034965515
760,128.80717876015376,-46.442358574625004,95.70959337107666,-19.40151426476374,1988.0261034965515
761,142.09496101911785,-31.82953250147975,95.9554567859987,-19.866394259053667,1988.0261034965515
762,108.95552462657294,-16.06072571101418,95.97645392256678,-19.750830171890684,1988.0261034965515
763,124.76607894808869,-53.92001399114855,96.02217820778066,-20.086103446575702,1988.0261034965515
764,97.9146891043351,-32.98692484603208,95.34564976511273,-20.150709131939983,1988.0261034965515
765,125.2828042520453,-58.81164192537978,95.23534191175166,-20.8255590141396,1988.0261034965515
766,104.73391314067578,-44.014619215446224,94.79395628885108,-21.235183494748462,1988.0261034965515
767,91.62002190893088,-39.578800876374636,94.054156948777,-21.66732041613442,1988.0261034965515
768,124.96431185218287,-34.83246960451577,93.97109097165281,-21.68199566880074,1988.0261034965515
769,123.23815546061512,-26.486523787683065,94.7251126132784,-21.885756038118785,1988.0261034965515
770,131.8023365642777,-27.39754800983754,95.13015717496877,-22.070139416181274,1988.0261034965515
771,143.17444630831713,-35.31508520250823,96.97439296988394,-21.88435354793955,1988.0261034965515
772,140.76931397209103,-9.225577844857066,97.86637947777756,-21.73462314361094,1988.0261034965515
773,93.99874574919295,-20.98064477099063,97.36720882079427,-21.733929521632394,1988.0261034965515
774,110.19735108548903,-29.957837982047298,97.28311129309664,-21.991020074348175,1988.0261034965515
775,126.16997123115351,-33.35826108396694,97.34747128150397,-21.894915249736204,1988.0261034965515
776,168.96898958957303,-39.55367273169345,97.23369022854305,-22.068589465452288,1988.0261034965515
777,133.87165084511045,-30.16238085985331,98.70212856664071,-22.049244826160745,1988.0261034965515
778,135.4707805835103,-23.566296483526592,99.01390399642644,-21.720150343783644,1988.0261034965515
779,117.8927521170302,-29.092332644503358,98.40780226119817,-21.495018238600725,1988.0261034965515
780,31.256474945049547,-19.231771821976256,97.15238654225864,-21.631517687664605,1988.0261034965515
781,110.9680803234906,-26.891284672024295,98.25563717027711,-21.686308592505796,1988.0261034965515
782,5.962529538015744,-19.99933263392909,97.08241874876175,-21.3317443014881,1988.0261034965515
783,72.5145039272058,22.328857093149395,96.25406015249402,-20.73347021044119,1988.0261034965515
784,127.42225680957347,3.616345582031782,97.29327418444714,-20.240398250016934,1988.0261034965515
785,11.639646294266512,-10.605108479044313,96.8337254648143,-19.68346952325943,1988.0261034965515
786,154.75015748340357,-32.97720269308375,96.91000977680471,-19.53608138030652,1988.0261034965515
787,69.63684049546876,159.2882301669032,95.98903255272438,-17.7885255416008,1988.0261034965515
788,149.56477167072305,92.02213226692315,96.28735457953651,-16.429823667130517,1988.0261034965515
789,140.34121367103822,159.3727327753486,96.22509853109482,-14.557086855937483,1988.0261034965515
790,99.45274135034127,188.50591735856048,95.91060634794908,-12.38723112955794,1988.0261034965515
791,119.09930524777587,229.9047700417145,95.84823283669292,-9.44121853570456,1988.0261034965515
792,40.73935948914777,208.85555708458494,94.97452859083813,-6.481639230737722,1988.0261034965515
793,160.6738680702224,188.2892830362165,96.37276073518132,-4.431733292863377,1988.0261034965515
794,154.06047104135348,172.46546482261567,96.29793904458285,-1.9691299767680583,1988.0261034965515
795,38.61484711757916,124.39483043704887,95.13158948048839,-0.6039527010886458,1988.0261034965515
796,119.02087642024246,200.2460153885114,95.91400737037252,1.6497842170380932,1988.0261034965515
797,-8.484072850846744,248.2036974776665,94.6205085485287,4.909718164792143,1988.0261034965515
798,-3.3051837990283985,138.4110886286323,93.16051455463268,6.40938136821925,1988.0261034965515
799,160.95759338093626,73.38162438736155,93.86417415757667,7.817004496422685,1988.0261034965515
800,140.10717426063565,119.5709036928398,94.930724495623,9.553420906317426,1988.0261034965515
801,143.64090808539893,132.48235086280044,96.41840738844206,11.065323354814195,1988.0261034965515
802,34.83630745695706,101.14273181781522,96.83319021393982,12.601667833363882,1988.0261034965515
803,120.34631053976085,101.00241799593316,96.26530300476315,14.36025752853493,1988.0261034965515
804,50.27390772617977,126.32525663002279,95.88409405047682,16.482888827862404,1988.0261034965515
805,55.42831483848016,211.29539693879224,95.69734249645275,19.413025151881655,1988.0261034965515
806,44.70515574067508,68.17249017778957,94.70381524188977,20.900765365153024,1988.0261034965515
807,152.58132296049874,114.63625797873573,94.9565075328147,22.68937624430878,1988.0261034965515
808,178.4029332241693,82.10360987719427,95.54306637662137,23.852257478726592,1988.0261034965515
809,122.14633782084942,59.195692876928284,95.71563300386893,24.922018708218985,1988.0261034965515
810,26.482201509300154,235.21031321712942,94.78930372904837,27.516627147301826,1988.0261034965515
811,147.47073227617156,115.14292711197298,94.6367919807151,29.518802311152964,1988.0261034965515
812,-6.838282642851254,97.94384543271529,93.3112667748831,30.877157627735873,1988.0261034965515
813,45.155867020104836,52.44391554668231,92.7159211224693,31.66690036241341,1988.0261034965515
814,-17.79264859798795,38.02348171957081,90.89282057580994,32.90331772669961,1988.0261034965515
815,100.78395776823416,99.74695281940782,90.7118976253657,34.46467637779222,1988.0261034965515
816,139.88678651794444,57.1268969168541,90.71612756152456,35.38295991528507,1988.0261034965515
817,125.41873253210329,30.43396378748759,91.89500621631478,35.99149665441048,1988.0261034965515
818,113.54260927770311,92.72538477546402,91.68442153100693,37.1622938094401,1988.0261034965515
819,120.20428853554031,85.44706106911339,92.05944078656393,38.147036651858436,1988.0261034965515
820,155.9119522007249,100.74815604892648,93.35050103816884,39.504267160919696,1988.0261034965515
821,137.97267493812362,49.69981654145618,93.35074812580842,40.53779766147208,1988.0261034965515
822,156.98216228486035,38.72939690891919,93.66579073351645,41.332369532583606,1988.0261034965515
823,141.1305580400646,8.121924965364807,94.52219456628316,41.55396868917241,1988.0261034965515
824,124.29419424699189,61.840649792987634,94.35750186814616,42.385380304917405,1988.0261034965515
825,177.52142880612266,19.59373291463484,95.31892984287482,42.512812107206884,1988.0261034965515
826,37.14878178264817,18.82175229165549,94.37446641147814,42.67701893542851,1988.0261034965515
827,15.817381616965037,52.17687925065643,93.2438567835054,43.22346031434067,1988.0261034965515
828,4.78889579330739,-16.570017497192346,92.33964984921857,43.134375572353996,1988.0261034965515
829,25.486894177210047,-22.5326564431051,92.11717157086139,42.924329768505125,1988.0261034965515
830,156.6649326227412,25.865872766169034,93.40437706392457,43.42896744066865,1988.0261034965515
831,-16.925561547846982,23.68717348789137,93.27096286017597,43.76972632075964,1988.0261034965515
832,4.568078773373742,-35.614978475414816,92.67175275177891,43.12397526565367,1988.0261034965515
833,161.11565632357883,-53.547191102763364,93.27110574909888,41.25640992526411,1988.0261034965515
834,119.16781472216766,8.986138521389426,92.84078842059178,40.12963122416929,1988.0261034965515
835,95.93450789624197,-33.326797524230436,93.30569053929514,39.72670912702616,1988.0261034965515
836,126.82668019113284,0.7848264791460553,93.57608913621705,39.66594647442316,1988.0261034965515
837,156.90415642905973,-42.62090888457592,94.55059314872447,38.85080447215732,1988.0261034965515
838,116.47102429914689,-22.76040461851142,96.4032656362741,38.3103397413955,1988.0261034965515
839,84.0294515415026,-17.657274845316632,96.1166391639299,36.56644116217557,1988.0261034965515
840,65.90184249400542,-29.622070960131836,96.50358591465954,36.78018798073332,1988.0261034965515
841,100.41705648283886,-39.2015475624811,97.17757843321304,35.00671351073893,1988.0261034965515
842,118.14180860240124,-46.1385936540084,96.77373163787159,33.25552482172874,1988.0261034965515
843,123.5586796391514,-65.56077407134019,98.08505940533658,32.327385757336245,1988.0261034965515
844,127.11921626140774,-65.5565129302412,99.02312805603808,30.140826457249048,1988.0261034965515
845,149.45343250347565,-66.99196113083653,100.39695515116097,29.371645066949753,1988.0261034965515
846,-21.851199402458633,-41.35947656354032,100.19320726891684,28.763042951844955,1988.0261034965515
847,103.31575103985273,-27.46184141823185,100.0375384146893,28.670096879114563,1988.0261034965515
848,131.06738532885265,-32.659092106467526,100.24853057442982,28.51096368570618,1988.0261034965515
849,123.47845139920959,-38.57094030587651,100.07306006610423,28.053253265006575,1988.0261034965515
850,152.2458138172431,-15.984541403566089,101.26504584963588,28.32888178870504,1988.0261034965515
851,96.60715878868089,-60.35588676435434,100.89602069816218,28.176241777223844,1988.0261034965515
852,-34.842535716421054,-16.68542584270188,99.43925618518585,28.134055386865292,1988.0261034965515
853,75.08713777781855,5.440985751450349,99.13478628797728,28.482598691657437,1988.0261034965515
854,91.95509105647491,-43.64736083008919,98.96819677376108,28.40858955431444,1988.0261034965515
855,156.3270674268491,-54.52654045080133,100.57126973405845,27.942876429341744,1988.0261034965515
856,-25.92433960625003,-21.819506605494766,98.9347913854009,28.31933696984951,1988.0261034965515
857,62.43983679856721,-25.8406305451433,98.75975723440465,28.705051390137587,1988.0261034965515
858,23.7190381146647,-13.84833363172355,98.08518528034236,28.919102189903473,1988.0261034965515
859,150.30263831650328,-41.20312197653915,98.16694170855276,28.790133664209456,1988.0261034965515
860,159.2139971955029,-31.311420458046435,98.47100989290622,28.941443045375237,1988.0261034965515
861,128.86002992461755,-36.2820041392432,98.33866058196124,28.8969183289976,1988.0261034965515
862,145.706749699076,-25.98905591640142,98.70617283268626,28.797635026943727,1988.0261034965515
863,127.61625368797161,6.746826885654277,98.73467458008508,29.404303435711753,1988.0261034965515
864,93.24446711630945,21.764945387227993,98.68797236020485,29.95182213804436,1988.0261034965515
865,123.91342451475967,-5.144876715697903,98.674278562832,30.488489790141173,1988.0261034965515
866,25.569976088698724,-26.878344520917853,97.8826391923122,30.659852537086458,1988.0261034965515
867,117.09248769547709,6.083261145527273,98.13736385017768,31.116473157305478,1988.0261034965515
868,-8.669159545526085,-15.201481348793905,96.80102913620058,31.312783039862694,1988.0261034965515
869,148.45127220648675,1.8280042628080886,97.0531603036593,31.595928320367605,1988.0261034965515
870,149.48063097906746,46.07504413472933,97.22994324780719,32.33065424181327,1988.0261034965515
871,147.6675458884868,42.20788912685495,97.2748742436089,33.10588398510691,1988.0261034965515
872,138.62276175192196,11.525288377448113,97.2534087214072,33.31339264732996,1988.0261034965515
873,150.76245500140152,64.34026923722857,97.82104581392929,34.16660178741216,1988.0261034965515
874,144.76099047838355,44.37630616698534,98.16668220785824,34.90994322890248,1988.0261034965515
875,135.15239533309352,85.25457773076086,98.25650644887764,36.096071617049766,1988.0261034965515
876,115.59696136331391,107.23180507253026,97.72278616661504,37.563926395092,1988.0261034965515
877,161.14215328152383,112.80833479765143,97.9954911909792,38.993633551667045,1988.0261034965515
878,142.2077644600842,123.82132727741482,98.06286102974492,40.46750978927646,1988.0261034965515
879,139.58609493795853,75.96279714781122,98.2797944579542,41.518061087199605,1988.0261034965515
880,-14.628907093432701,112.29156884670589,97.82094063756938,42.83329449388643,1988.0261034965515
881,121.99258421355029,105.70148143130135,97.93118567647,44.15922215491968,1988.0261034965515
882,122.62338253677122,125.2532585316582,99.09779420645754,45.611748066575565,1988.0261034965515
883,113.85641978499322,93.26182769487023,99.5112133650354,46.32107777259277,1988.0261034965515
884,142.88188793850242,72.34819900472509,99.6658096763247,47.008396306819705,1988.0261034965515
885,136.77684135607322,101.46129290447165,100.91718162694276,48.129060320654865,1988.0261034965515
886,174.21721921254115,108.50970216937142,101.11185224423414,49.543929369279425,1988.0261034965515
887,14.6895107109426,91.93599724076454,100.56237894638888,48.87040704001802,1988.0261034965515
888,166.77243626370299,71.13482271733524,100.73445559231868,48.66153394452214,1988.0261034965515
889,124.94921585096098,123.97749802231785,100.5805356141179,48.30758159699185,1988.0261034965515
890,117.13231863260751,100.41693289105801,100.75733138694056,47.42669175231681,1988.0261034965515
891,141.73875160659532,98.39742819417008,100.98372585052876,46.11161833384137,1988.0261034965515
892,-24.485573562099447,77.13382585916261,100.33147652001628,44.79440102158715,1988.0261034965515
893,169.7943338204447,120.37610264295994,100.42268117751851,44.11526921765458,1988.0261034965515
894,114.42729856587546,97.08467803930253,100.02634945276371,43.36146134982144,1988.0261034965515
895,5.642225666058579,109.13431835770271,99.69662323824852,43.20885622902798,1988.0261034965515
896,138.06737341483344,60.09028561122456,99.88708820819441,41.80729893125511,1988.0261034965515
897,-12.430316198271257,99.9155273194896,99.84762577472019,40.32441722967335,1988.0261034965515
898,61.27960007083732,126.86877122183667,100.49347361341883,40.208994055605395,1988.0261034965515
899,137.2283169074858,118.07345962994525,100.25618084868432,40.655912408031234,1988.0261034965515
900,111.43540516205935,128.63281166311967,99.96946315769856,40.74653148773403,1988.0261034965515
901,157.27694896739072,72.27853185252361,100.10582356651847,40.14449329763126,1988.0261034965515
902,138.27325168019038,55.96620514723554,101.1401930087508,39.69272803092546,1988.0261034965515
903,65.94593079216338,137.71995744970272,100.59618921127483,40.059903425463155,1988.0261034965515
904,146.26474175965257,78.59948390300877,101.55609755160957,39.58264569819301,1988.0261034965515
905,133.51519771296284,84.08804969538316,102.33696638035441,38.310572225758925,1988.0261034965515
906,92.62173692867017,94.14201907373224,102.81613219223436,38.570267514718346,1988.0261034965515
907,88.29665877569857,89.6805169018692,102.17328555038634,38.320710103949686,1988.0261034965515
908,62.63186493661112,76.50674624107086,101.01557486751076,38.26474146758846,1988.0261034965515
909,133.02280577870422,79.06618212128235,101.1243395470893,38.463446360031995,1988.0261034965515
910,41.95178663199843,73.84576394020543,101.2790353983163,36.84980086726276,1988.0261034965515
911,168.69424922467317,60.856344350359905,101.49127056780134,36.30693503964662,1988.0261034965515
