Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1504,2.9713124060335048,112.39405408899594,127.08268690574734,94.3700550254153,2471.5398960113525
1505,133.4992299403866,105.17156297158229,126.97752235066652,94.17850512859005,2471.5398960113525
1506,173.66167508425403,96.33015710968124,127.52340474542953,94.27860649760277,2471.5398960113525
1507,168.83112165916336,84.86023387780102,127.74198704643466,94.23791803509717,2471.5398960113525
1508,115.65074287869065,85.60306571464436,127.67988140182649,94.11470369504151,2471.5398960113525
1509,119.0111881714127,121.5906387986814,127.91783271907421,94.44406344994228,2471.5398960113525
1510,160.65022208748837,51.80753377167677,128.20365154046607,94.9922531267628,2471.5398960113525
1511,145.46515717053404,84.92216184275034,128.2490177629786,94.68048000322183,2471.5398960113525
1512,179.73669759372672,70.44126357855036,128.64221014027416,94.76702474158832,2471.5398960113525
1513,136.89658649878365,80.88964530723581,128.88509998320774,94.56098784563386,2471.5398960113525
1514,143.67305407003894,55.157676075420206,128.70076883503708,94.4069609551544,2471.5398960113525
1515,117.51523736514356,123.74228182892465,128.67016756319276,94.90029762416609,2471.5398960113525
1516,140.97929631396153,52.23766764726101,128.47228383613566,94.23751955375248,2471.5398960113525
1517,92.26282703689549,98.01000297021861,128.13514402551962,94.66936812008245,2471.5398960113525
1518,129.27229602445883,92.01488562644278,128.18783124332572,94.3701177494376,2471.5398960113525
1519,158.43801066341763,54.48908945354046,128.08271216583418,93.68702778348849,2471.5398960113525
1520,95.98329380598085,140.3697833383431,127.4744076219149,94.0766162755832,2471.5398960113525
1521,163.47476408618934,90.8031604492942,127.95190606150597,94.29309178637038,2471.5398960113525
1522,125.99617485111271,112.63171133224589,127.86808392992685,94.31521571843562,2471.5398960113525
1523,63.13808115695167,84.04551223679194,127.21711064425216,92.74483556013688,2471.5398960113525
1524,128.0184313710264,61.547301261257466,127.03048754607964,92.02806309242976,2471.5398960113525
1525,107.88704989021926,128.1113932894036,128.14923157518598,92.42473616977809,2471.5398960113525
1526,152.94310246289578,126.20021554064206,128.40738125800303,92.9319106334961,2471.5398960113525
1527,136.03644242294757,246.8214680317309,129.58693212702497,94.4064034011522,2471.5398960113525
1528,129.33497763613136,106.90263511446541,129.34679388478705,94.40209829889466,2471.5398960113525
1529,55.46345530836612,108.57971691171898,127.44004514139034,93.43766078160166,2471.5398960113525
1530,134.50153055474547,102.40536677089848,128.27123648889625,93.6183569064196,2471.5398960113525
1531,129.37906225129106,95.12421746596289,127.83110081655659,93.6912219131007,2471.5398960113525
1532,104.88072213963471,139.3553721402734,127.76436737383312,94.17570422677062,2471.5398960113525
1533,163.09608466568073,115.59782383335812,128.08566470242752,94.03338344707346,2471.5398960113525
1534,107.01125424367338,91.01634353292017,127.58972925711966,93.95801582833933,2471.5398960113525
1535,110.05981643644961,89.20895682618274,127.44141760248874,94.0781798636046,2471.5398960113525
1536,-6.556454537641599,113.86153098823864,127.07231143407338,94.16204473507275,2471.5398960113525
1537,146.59088642949106,78.53696885147527,127.24373049116497,94.09328546965133,2471.5398960113525
1538,164.54344351812748,229.72335031100098,128.12665647035965,95.6267258856148,2471.5398960113525
1539,106.038641292768,114.19179164977142,127.38680752626826,95.95934845588674,2471.5398960113525
1540,74.32302679481847,112.77472958263854,126.44912484761932,95.7943928385075,2471.5398960113525
1541,147.67079366608908,129.816304849269,127.90578933663068,95.85788705308538,2471.5398960113525
1542,151.4377633037858,75.26434254073446,128.00359502173717,95.759567952155,2471.5398960113525
1543,128.36659303785484,145.84558604516928,128.09591136923896,96.63346750860508,2471.5398960113525
1544,155.11955316441123,116.54494260276284,128.164935937451,96.97437296943491,2471.5398960113525
1545,162.1932138642767,130.10781098659314,128.2760801782632,97.55845946409809,2471.5398960113525
1546,149.9271246851654,104.90626096567736,128.5467728888947,97.56371172914413,2471.5398960113525
1547,21.1957071954985,154.87424866159736,127.29058420539805,98.38172239039427,2471.5398960113525
1548,122.36905682093693,124.24475336365356,128.05363954671284,98.89996922860209,2471.5398960113525
1549,14.936311446313667,123.13892617001693,126.99375077883211,99.08977172278084,2471.5398960113525
1550,143.16869991115746,124.21753145914467,126.73279688999301,99.3294906523442,2471.5398960113525
1551,69.25429444851713,108.01975559427417,126.05232669789278,99.21181946676985,2471.5398960113525
1552,170.40162344806373,142.4222081371562,126.60279218753293,99.90201039992529,2471.5398960113525
1553,156.19942735012467,125.51145154852394,126.8139035752488,100.26991781913435,2471.5398960113525
1554,143.5709068354738,150.47254788242532,127.18633653399554,101.20956182408074,2471.5398960113525
1555,143.5651350173891,96.99325806744069,127.41432668344979,101.1992185080871,2471.5398960113525
1556,158.25841739122086,250.80995975802747,127.37895661290993,102.60933898283402,2471.5398960113525
1557,149.03507613927454,135.67039072297413,128.1509701342613,103.07746056347503,2471.5398960113525
1558,150.2767466992858,208.30292460764696,128.22117227898357,104.3199809186663,2471.5398960113525
1559,239.08564332431314,127.55067415919781,129.57572985200375,104.81933617861567,2471.5398960113525
1560,133.73632744473832,130.41275382123771,129.88076484982224,105.60975260283058,2471.5398960113525
1561,-9.870015474188108,108.06718373196964,128.23433510977708,105.71925026084078,2471.5398960113525
1562,132.6055713603577,76.96200819615346,128.37318538220913,105.6657486395144,2471.5398960113525
1563,146.58872230133997,131.92008846230746,128.83044228254593,106.14374843746698,2471.5398960113525
1564,52.27991318605916,138.29930504260028,128.1894438369221,106.49661170638596,2471.5398960113525
1565,171.40068528183645,215.47403859156864,128.7062408671138,108.04096917611248,2471.5398960113525
1566,18.254989926794323,105.1225478982906,127.25361837992673,108.70959611464032,2471.5398960113525
1567,135.89198524725936,153.66951492563535,126.08970854647879,109.61760577041667,2471.5398960113525
1568,108.71031902786213,154.51845094938042,125.50544254350483,110.71600936416249,2471.5398960113525
1569,56.82128351271447,129.64028157486044,125.06887824160512,111.37988855703628,2471.5398960113525
1570,145.58153328086416,5.267248189922711,125.16543881171506,111.0503986772067,2471.5398960113525
1571,79.6447968783371,93.48980397223033,124.53047041224445,111.16825643787344,2471.5398960113525
1572,-12.595161443018128,179.36073006395412,123.04397229978368,112.14815919426937,2471.5398960113525
1573,263.0893464742859,144.58727958830588,123.59990136076152,113.10194142982483,2471.5398960113525
1574,135.7287087383238,102.71791857903632,123.38551040921261,113.41657809782139,2471.5398960113525
1575,36.918650910251586,96.19950957691435,122.0301307172237,114.1175765147994,2471.5398960113525
1576,69.26110330694877,89.21184356449906,121.2621233696111,114.16688475875924,2471.5398960113525
1577,238.55936150837024,78.15129605792247,123.37280158586535,114.35076219656622,2471.5398960113525
1578,133.2625843080005,92.19964106179661,123.43948316434762,114.34470236572912,2471.5398960113525
1579,90.21021883822108,114.11821773988046,122.96851149801867,114.5881223038968,2471.5398960113525
1580,156.1909729567596,255.84664161146506,123.17473985416214,116.30122602519825,2471.5398960113525
1581,99.91174347467208,90.15480032128798,123.02345338726755,116.28504860842244,2471.5398960113525
1582,101.42034847006296,77.62672874502793,122.37838912743649,116.54152414295062,2471.5398960113525
1583,94.31002474192047,145.56673201121458,122.41286054697137,116.97291547888628,2471.5398960113525
1584,124.5124872939064,122.75730851013897,122.38368610930276,117.20690129704424,2471.5398960113525
1585,87.00684419584407,103.75498930448113,122.20704772296503,116.9483871931189,2471.5398960113525
1586,133.19689362547314,103.60088583288383,121.80446777893121,115.91653242682902,2471.5398960113525
1587,132.99492045824084,67.56246255511938,122.0866827259322,115.70075756353008,2471.5398960113525
1588,164.39949588744398,70.71252471119404,122.27249943744287,115.23964976233091,2471.5398960113525
1589,160.98391136371083,82.49902329680859,122.43188525654664,114.76236025720034,2471.5398960113525
1590,132.15180078293596,81.91723032861877,122.2297481226068,114.41935847806504,2471.5398960113525
1591,103.55770301599016,87.72952186371701,121.93415535725612,114.14726353905215,2471.5398960113525
1592,113.18229839477006,214.3504223961321,121.5657640803824,115.1264806641415,2471.5398960113525
1593,101.39596490216563,83.24164860597753,122.08167528049793,114.81834509784267,2471.5398960113525
1594,145.65277678293785,78.22111759542422,122.4837804499876,114.79810794812961,2471.5398960113525
1595,28.793529961825328,84.8606343073231,121.24642026452179,114.6675898118489,2471.5398960113525
1596,230.6483535384537,116.93910735716295,122.1256319182607,114.56295147897937,2471.5398960113525
1597,154.4712943885674,101.69866060663345,122.31812110214769,114.27953068048996,2471.5398960113525
1598,92.19623740365877,164.17666348086644,121.87953998572767,114.8902117543534,2471.5398960113525
1599,168.58570911414955,54.966806029808936,122.4658330012093,114.02217897924683,2471.5398960113525
1600,-11.968583204514601,172.50274993176913,121.1183047890907,114.96895003227536,2471.5398960113525
1601,123.1470910076953,185.9948456513362,121.28857412521076,115.87997539723449,2471.5398960113525
1602,-17.372492728439894,93.17076677757878,119.746697960138,115.47615317402715,2471.5398960113525
1603,205.2580769734035,46.966154374260476,120.37398856911392,114.58393236039005,2471.5398960113525
1604,197.94898124274462,60.02424589314114,122.32376525748104,114.0602342784315,2471.5398960113525
1605,193.88226167215123,203.89273549385626,122.92759557479869,115.04744600365424,2471.5398960113525
1606,121.36398091528044,174.77284072440602,122.40461863310897,115.83187283980148,2471.5398960113525
1607,-21.40030795554361,191.04627096267888,120.5023043369619,116.89373321065027,2471.5398960113525
1608,176.11165786830418,140.45250957714063,121.10691348685803,117.44222764927522,2471.5398960113525
1609,169.19673733749767,-67.79240868924123,121.60876897851887,115.548397174396,2471.5398960113525
1610,-31.60524878450738,83.68684284345248,119.6862142697989,115.86719026511373,2471.5398960113525
1611,89.95793305158202,-61.35196793191304,119.13114202860939,114.40444896736712,2471.5398960113525
1612,165.39416867675303,173.87752934563284,118.98771673943966,115.43881162503794,2471.5398960113525
1613,230.3015348439335,150.8901031904164,119.92176622289115,116.13881620386975,2471.5398960113525
1614,151.93508671841164,162.1199765701018,120.00438654937489,117.20843920881659,2471.5398960113525
1615,123.95571978998684,56.61710732160891,120.0687913736233,116.53718746374341,2471.5398960113525
1616,-74.45713925547642,79.42304367377332,117.91442701792892,116.80904122400854,2471.5398960113525
1617,101.81762765597279,105.85824517915391,118.0099750241197,116.88752364609788,2471.5398960113525
1618,-11.365355780072719,69.16284613757841,116.60359850607438,116.65900325120921,2471.5398960113525
1619,129.37248932867524,174.1801439500098,116.31294329272694,117.85591379617392,2471.5398960113525
1620,124.24547289417295,64.24716978909694,116.59556508360888,117.09468766068149,2471.5398960113525
1621,-20.112390386395674,72.50653307847197,114.75969353888303,116.91172138697328,2471.5398960113525
1622,145.1238918528529,160.4321734810867,114.95097070890043,117.38972600846168,2471.5398960113525
1623,83.99429068386915,74.5623522264012,115.15953280416961,117.29489440835776,2471.5398960113525
1624,153.1457045704894,73.34925267741917,115.41080553616426,117.41291392251938,2471.5398960113525
1625,98.75128185972945,59.161140796725554,115.31944785585937,116.72341139759257,2471.5398960113525
1626,160.4633951776921,102.26468695654746,115.39465078300735,116.48405611175161,2471.5398960113525
1627,157.11657196818982,72.42707355937685,115.60545207845976,114.74011216702806,2471.5398960113525
1628,17.04948737194981,53.39204392524717,114.48259717581792,114.2050062551359,2471.5398960113525
1629,150.09153639062464,38.957956186348625,115.42887798664052,113.5087886478822,2471.5398960113525
1630,129.77620490990333,115.47031590200457,115.38162473019209,113.63943813919326,2471.5398960113525
1631,162.18446241416757,46.1315032091278,115.70967873182084,113.1495109966249,2471.5398960113525
1632,166.59530242469074,88.05731105240676,116.3268245346714,112.63653038574627,2471.5398960113525
1633,155.00727280576834,63.52950299989962,116.24593641607227,112.11584717741167,2471.5398960113525
1634,127.57187063419568,122.91857019792134,116.45154257997748,112.43486944406169,2471.5398960113525
1635,163.41478857505768,73.16813687627695,116.98509230136358,112.2744612445626,2471.5398960113525
1636,166.12776787126924,64.44635135444376,118.71193452545269,111.78030944822466,2471.5398960113525
1637,111.6450978394024,98.9266212590384,118.3624766395518,111.9842059723003,2471.5398960113525
1638,1.5039636610821532,199.89011525686146,116.73208184098134,111.68587362175889,2471.5398960113525
1639,117.17262999924868,98.69040263121049,116.84342172804617,111.53085973157329,2471.5398960113525
1640,133.17267904007363,74.32296797489951,117.4319182504987,111.14634211549594,2471.5398960113525
1641,78.62087144123554,223.6407174499086,116.74141902825016,112.08458624150231,2471.5398960113525
1642,230.2828481795629,104.08575640175674,117.52986987700793,112.37280038011254,2471.5398960113525
1643,104.19477334883466,-79.15085780229103,117.28815168011774,110.12283594163793,2471.5398960113525
1644,131.24113512274494,191.62041661256455,117.04936749970108,110.87359068173593,2471.5398960113525
1645,189.90279907377004,180.9247231292365,117.32646335179601,111.38175980316235,2471.5398960113525
1646,165.74037675092575,-68.99969578853346,117.48459587245362,109.64270023562025,2471.5398960113525
1647,163.00790228173577,114.81040540084898,118.90271782331601,109.24206180301275,2471.5398960113525
1648,233.7498615431246,209.59061566414948,120.01652587053788,110.09552042601771,2471.5398960113525
1649,102.72985733647566,213.89117833898507,120.8944613294395,111.0030429477074,2471.5398960113525
1650,88.04349693124011,191.99581872041142,120.34320929964031,111.68082582032008,2471.5398960113525
1651,210.0592962865133,168.26091963709217,121.75125931802029,112.28323746074828,2471.5398960113525
1652,117.60508542050437,134.81580442295163,121.2232939377447,112.20717342360624,2471.5398960113525
1653,238.4157026652905,193.65979762402307,122.04545669089636,112.88865688436121,2471.5398960113525
1654,120.06912743218689,66.86632902386579,121.81043889686347,112.05259469577562,2471.5398960113525
1655,203.21666827644472,72.09291004330741,122.40695422945402,111.80359121553427,2471.5398960113525
1656,230.84695289310676,186.60887440845062,123.13283958447289,111.1615803620385,2471.5398960113525
1657,122.22339367809049,80.42432396255982,122.86472275986107,110.60911969443437,2471.5398960113525
1658,136.83513041663576,102.9598201153484,122.73030659703454,109.5556886495114,2471.5398960113525
1659,68.54667420828228,-18.753351616552735,121.02491690587424,108.09264839175387,2471.5398960113525
1660,119.89733142992229,157.64506891443887,120.88652694572608,108.36497154268586,2471.5398960113525
1661,-11.590054502885806,207.34467549764082,120.86932655543912,109.35774646034261,2471.5398960113525
1662,102.8967455948837,185.61446652069912,120.57223829778437,110.44427104358809,2471.5398960113525
1663,-17.10955212774479,185.32106827584605,118.93525555349352,110.97828084172346,2471.5398960113525
1664,12.120096120889045,202.60041298418946,118.53365738284181,111.62129192113935,2471.5398960113525
1665,101.81354731108966,210.20652988588853,117.83778600313431,111.56861683408255,2471.5398960113525
1666,8.600036076428097,154.89388589399402,117.74123646463066,112.0663302140396,2471.5398960113525
1667,136.4583612462021,-96.6714258728799,117.7469002246201,109.56292080605442,2471.5398960113525
1668,161.78999105192932,94.64196739922133,118.27769694486079,108.96415597055284,2471.5398960113525
1669,217.2828833431364,-22.712247561249356,119.882312943165,107.44063067919174,2471.5398960113525
1670,37.321346300328344,151.20647576002165,118.79971107335965,108.90002295489272,2471.5398960113525
1671,86.49828737412592,-115.91232953784501,118.86824597831752,106.80600161979199,2471.5398960113525
1672,190.89665352555778,161.58381467919526,120.9031641280033,106.62823246594442,2471.5398960113525
1673,248.0732617073314,207.84996317768855,120.75300328033376,107.26085930183822,2471.5398960113525
1674,143.27118256242184,37.523445399890534,120.82842801857473,106.60891457004678,2471.5398960113525
1675,6.58815941346343,-74.22077131483319,120.52512310360682,104.90471176112929,2471.5398960113525
1676,158.79922027316576,204.53922314033395,121.420504273269,106.05798555688766,2471.5398960113525
1677,152.55982513565033,183.06649375685447,120.56050890954178,107.10713753387698,2471.5398960113525
1678,9.332589431729787,168.66313861430504,119.32120896077909,107.87177250940205,2471.5398960113525
1679,107.03870203259973,195.4941292446769,119.48949379272288,108.68553162445001,2471.5398960113525
1680,96.92186412883729,212.83261787164034,118.89680270444367,108.25539138705174,2471.5398960113525
1681,21.384080656238638,80.7232950902714,118.11152607625932,108.16107633474158,2471.5398960113525
1682,8.153503868950295,51.15040590897443,117.1788576302482,107.89631310638104,2471.5398960113525
1683,102.7932670372696,139.66706374922077,117.2636900532017,107.83731642376111,2471.5398960113525
1684,94.7256165695622,178.28459269709288,116.96582134595826,108.39258926563065,2471.5398960113525
1685,127.86717931200288,218.97778554461368,117.37442469711986,109.54481722803197,2471.5398960113525
1686,109.72396744068604,63.12165991052344,117.13969543527199,109.14002496880836,2471.5398960113525
1687,136.0144283057704,97.26610074982688,117.16989051374729,109.43706135075543,2471.5398960113525
1688,99.76727001039497,89.75813872289775,116.5235682549768,109.62751749087249,2471.5398960113525
1689,154.87214747360875,60.52154931115316,116.46245061607578,109.40774275101592,2471.5398960113525
1690,99.22748070049781,97.44976967546667,116.1332074152514,109.5630681444844,2471.5398960113525
1691,150.8632617014899,207.85900038363593,116.60626300210639,110.76436292968361,2471.5398960113525
1692,102.59598650114204,75.39692818078642,116.5003998831701,109.37482798753014,2471.5398960113525
1693,102.02054419248935,108.38369791879283,116.50664567607335,109.62624848065829,2471.5398960113525
1694,130.8852595337648,68.09586042782875,116.35897050358162,109.52499590898235,2471.5398960113525
1695,168.50517255066535,90.12322868483464,117.75608692947002,109.57762185275746,2471.5398960113525
1696,143.95281384460299,109.11503983397152,116.88913153253151,109.49938117752555,2471.5398960113525
1697,100.83850737492646,93.44345558270805,116.35280366239508,109.4168291272863,2471.5398960113525
1698,101.98039896674779,96.88833838353733,116.45064527802597,108.74394587631303,2471.5398960113525
1699,118.33750998435023,105.00341749209318,115.94816328672798,109.24431199093584,2471.5398960113525
1700,98.01930042548858,103.65153533981184,117.04804212302801,108.55579984501628,2471.5398960113525
1701,116.83772826424213,130.46093514285425,116.98494849559347,108.00046073993144,2471.5398960113525
1702,161.09033180131664,198.42239794082298,118.76957674089104,109.05297705156389,2471.5398960113525
1703,132.00496313742025,111.11899591475562,118.03704560253122,109.69450546696883,2471.5398960113525
1704,154.83395631411074,110.11433957488595,117.60589535324488,110.1954064037863,2471.5398960113525
1705,123.62267212944106,237.02158463819146,116.90329945781778,110.52669489522965,2471.5398960113525
1706,114.6906816236285,157.67654765854854,116.83656646490124,110.35573196457106,2471.5398960113525
1707,258.3465300944122,84.6737844587871,119.6340348454008,109.29200709953213,2471.5398960113525
1708,154.15037675294894,159.09213993703628,119.41442203424724,109.47840340313111,2471.5398960113525
1709,107.62963977940221,143.2108192380883,118.79875105866631,111.58843568240438,2471.5398960113525
1710,163.73010833331918,129.76247485918358,120.75210462984457,112.04919200256172,2471.5398960113525
1711,34.55546723528121,93.61064009586036,120.19807997168157,113.59881808283944,2471.5398960113525
1712,43.130036188834794,124.17519685901354,118.97543864680237,113.10179475797325,2471.5398960113525
1713,124.50715361601254,100.37468636015602,117.91749483452317,112.59664058967064,2471.5398960113525
1714,151.38758730893994,275.4571302041081,117.91201984042844,113.73001212601069,2471.5398960113525
1715,122.64188811757076,129.0892924793173,117.89888152370429,114.45473397758781,2471.5398960113525
1716,170.6260255298948,141.34747851850068,120.349713171558,115.07397832603506,2471.5398960113525
1717,52.05303413069129,94.148150700356,119.85206723630519,114.95687738124707,2471.5398960113525
1718,126.1155261377552,112.27561560718026,121.22687605548346,115.38800507594311,2471.5398960113525
1719,140.60501350134007,108.7370308738742,121.33920129721011,114.73357394518175,2471.5398960113525
1720,149.82992574316341,261.7539906985884,121.5950458257,116.70864215427666,2471.5398960113525
1721,137.87952605784275,-12.297829896720131,123.1749649901424,115.86059852452472,2471.5398960113525
1722,149.41003106177885,146.80974114603495,123.21782638223166,115.72437420117421,2471.5398960113525
1723,133.88431958350543,115.14195897143551,123.71672667122803,116.13017026862454,2471.5398960113525
1724,26.24689659962462,129.5431201912999,122.4477385915194,116.69210894376334,2471.5398960113525
1725,138.1925471181834,111.34149490005372,122.84215124410393,117.21391248479664,2471.5398960113525
1726,180.65017605663598,129.23194411801427,123.04401905289336,117.48358505641131,2471.5398960113525
1727,41.538868210764235,136.4419716596006,121.88824201531911,118.12373403741354,2471.5398960113525
1728,108.9159943863818,153.1952913292587,122.80690708546342,119.12176651145369,2471.5398960113525
1729,44.06770775075424,147.94989457107695,121.74666879906471,120.21168589530095,2471.5398960113525
1730,175.28252773904424,136.26958598868544,122.2017320273561,120.41967859616778,2471.5398960113525
1731,143.07874566951784,141.68854408184666,122.01067485990961,121.37524900489495,2471.5398960113525
1732,180.20752773777326,153.94914461438077,122.14679711304045,122.03416734051468,2471.5398960113525
1733,138.93887639066875,118.77125187446744,121.98611314888946,122.58658482926036,2471.5398960113525
1734,165.22359844663922,168.5123460043248,122.36263042701388,123.0425225873244,2471.5398960113525
1735,175.2872361885436,107.77903677603409,122.48135490314876,123.38863158632195,2471.5398960113525
1736,150.2717839597638,98.04992646310843,122.32279506403368,123.72466733740863,2471.5398960113525
1737,56.02081707302824,110.44584820246651,121.76655225636996,123.83985960684291,2471.5398960113525
1738,117.15386224405658,249.09730536996494,122.92305124219969,124.33193150797393,2471.5398960113525
1739,45.06395335628551,174.5143442405461,122.2019644757701,125.0901709240673,2471.5398960113525
1740,179.44147018926552,266.0939043504296,122.664652387262,127.00788028782262,2471.5398960113525
1741,163.70342119227718,123.60989414923834,123.51547788477242,126.00757205481592,2471.5398960113525
1742,172.3406261191083,102.413909678329,122.93605566416787,125.99085358758163,2471.5398960113525
1743,6.640469522595012,102.41190820078569,121.96051262590547,127.8064812476124,2471.5398960113525
1744,6.407164544355581,154.963541799511,120.71217292012159,127.43991249948185,2471.5398960113525
1745,35.60706248172531,85.06650579844444,119.16921555420114,126.48133032617393,2471.5398960113525
1746,7.92658231831669,129.50812481806483,117.59107760987507,128.46640853223988,2471.5398960113525
1747,171.23331209102574,108.57166870644272,117.67333170796793,128.40402116529586,2471.5398960113525
1748,163.5036814891675,112.30430480935841,116.97086990742838,127.43115805674796,2471.5398960113525
1749,170.48358421828507,117.6405373889218,117.64840717624648,126.46865164724731,2471.5398960113525
1750,173.16383575613625,136.23220849388127,118.49961056449546,125.911015544982,2471.5398960113525
1751,170.31203775468666,147.84180909546845,118.10213797917717,125.70682443956576,2471.5398960113525
1752,152.5454405921704,129.6463516069112,118.45154153089385,125.65512991140537,2471.5398960113525
1753,155.96670109396996,122.82457384969881,117.62705151518063,124.94677767366213,2471.5398960113525
1754,149.88480597212254,245.85332684178934,117.92520830057997,126.73664765184135,2471.5398960113525
1755,175.88205269991664,138.66660493034328,117.6518621448147,127.40238460071173,2471.5398960113525
1756,150.4555345794667,143.25070570252015,116.84794796167829,126.96880291365241,2471.5398960113525
1757,152.49833990588817,136.93689269231598,117.15069742395626,127.53392860094999,2471.5398960113525
1758,117.57240200785641,102.40992100246237,116.95807013986847,127.52842960982112,2471.5398960113525
1759,32.800529119946304,147.52770103785213,116.6006086889851,129.19124013636514,2471.5398960113525
1760,150.46295448256996,140.6709579757812,116.90626491951156,129.02149902697857,2471.5398960113525
1761,168.79074700745045,85.44926185429978,118.71007293461493,127.80254489054516,2471.5398960113525
1762,164.8685320058788,132.92857686688893,119.32979079872489,127.27568599400708,2471.5398960113525
1763,97.9626056405049,122.4978733976057,120.4805123764074,126.64745404522466,2471.5398960113525
1764,128.4651790454288,127.93155402238379,121.64396320565278,125.90076545560662,2471.5398960113525
1765,115.26993374576142,86.33161067956138,121.77852706999953,124.66201626354332,2471.5398960113525
1766,144.64769499677732,255.33284432970652,123.13900365920301,125.66640584790046,2471.5398960113525
1767,177.5816241367918,109.28688163864105,123.55023628810888,127.72598892301566,2471.5398960113525
1768,161.9641705972835,85.17097614964028,123.55197808356245,127.63127901051986,2471.5398960113525
1769,139.61006047435023,145.12235937923398,122.77524985487456,129.30962507992473,2471.5398960113525
1770,129.19352442583892,103.86433977314742,123.69397163612966,128.83620372005598,2471.5398960113525
1771,19.515579881039656,108.20807353772827,123.0241445611988,131.07740775081166,2471.5398960113525
1772,119.1717352213674,115.57868619095501,122.3068953781569,130.61735646592928,2471.5398960113525
1773,141.44608931432583,104.0311356671246,121.24062365422685,129.57916819082365,2471.5398960113525
1774,171.5986039931743,207.72720202911057,121.52389786853439,131.28120575711583,2471.5398960113525
1775,132.2874516624001,150.1438064908593,122.78089079102374,133.52485153517276,2471.5398960113525
1776,140.38535471952477,124.36702487630532,122.59675213548734,132.7231295525325,2471.5398960113525
1777,103.65642431330086,132.04063853898032,122.10771812726385,132.21287100035374,2471.5398960113525
1778,130.51443999489905,117.81993692356468,123.31953663289556,131.70443898344635,2471.5398960113525
1779,143.9763739320452,75.2843972062855,123.68891335189001,130.50234166306242,2471.5398960113525
1780,123.66813688223432,226.69374170608233,123.95637607942398,130.64095290140685,2471.5398960113525
1781,121.72693041964867,97.16872841161685,124.95980457705805,130.8054072346203,2471.5398960113525
1782,197.74643358021427,103.97054834427036,126.85573387417071,131.33360865897325,2471.5398960113525
1783,-11.734459904622938,76.59265301280156,125.71045660475178,130.70286455160908,2471.5398960113525
1784,154.16126743914214,87.53859497895891,126.30481311344758,129.79540457442775,2471.5398960113525
1785,-7.904027060732091,239.03633727883886,124.94710104972022,129.99599009177,2471.5398960113525
1786,153.76314377343928,128.1571594996027,125.38749281304776,130.6463450876608,2471.5398960113525
1787,8.728129305776449,240.16207160282434,124.11462982304782,132.07530479619078,2471.5398960113525
1788,129.96252047456923,230.0893236294287,124.41658232768958,133.47861664525607,2471.5398960113525
1789,155.89500496418532,125.37813953282449,124.42681090259535,134.12718254747276,2471.5398960113525
1790,136.0592409872632,93.20995418467831,124.795128505463,134.0847843925649,2471.5398960113525
1791,21.280164399132204,224.50671817807404,123.4992975324394,134.25126157050926,2471.5398960113525
1792,163.15913514797066,106.98864157267985,124.10492901890768,134.56717870442822,2471.5398960113525
1793,209.33671026855154,-5.185126604177768,125.17809067966829,133.4314904591985,2471.5398960113525
1794,135.05092926053166,-60.27348496117159,125.21974737693597,132.1477970053085,2471.5398960113525
1795,160.374619881585,136.55152350308435,125.13844185024519,132.61207995349102,2471.5398960113525
1796,128.8859012450481,212.68448697386162,124.98777272424961,133.6477744248899,2471.5398960113525
1797,139.4304861342754,254.58271551627803,125.3736925118431,135.2591670242256,2471.5398960113525
1798,96.59312008878412,96.27173089497245,125.31981972306349,135.25300094933993,2471.5398960113525
1799,119.26807505908198,140.38532309779004,125.32912537381083,135.6068200053969,2471.5398960113525
1800,34.77421519190514,105.19188624529959,124.69667452147496,135.6222235144518,2471.5398960113525
1801,125.03367489694119,246.28436425381415,124.77863398780198,136.78045780556138,2471.5398960113525
1802,119.5370076282389,176.23559470172583,124.3631007460712,136.5585897731704,2471.5398960113525
1803,-7.600405107643596,-33.477464542031754,122.96704706362056,135.11262516860256,2471.5398960113525
1804,3.956752423058191,213.36623690690317,121.45827502471006,136.1451441419227,2471.5398960113525
1805,96.86600046279426,106.7420410593474,121.19070830804358,134.84234870613426,2471.5398960113525
1806,195.21456357138976,220.68717892602558,121.99594712752118,135.47245501880906,2471.5398960113525
1807,174.44286496397754,208.72473430391884,121.15691047621684,136.71296451726036,2471.5398960113525
1808,126.57370046639258,186.468058581293,120.88114371335128,136.98672370370292,2471.5398960113525
1809,90.07191385332038,-77.38015590310066,120.70556645409044,134.78081395229106,2471.5398960113525
1810,255.44751850027706,124.27985298354751,121.62274055576003,134.72598773353468,2471.5398960113525
1811,123.11460998805825,176.62663145888496,122.5083319832878,135.55614764716492,2471.5398960113525
1812,124.25254606974568,223.11131618122693,123.3195570820969,136.54550884038707,2471.5398960113525
1813,19.56221575412306,125.90406358815336,122.270107703478,136.80080261266704,2471.5398960113525
1814,117.85354758556191,91.73029522538698,121.93476730624425,134.96353426287982,2471.5398960113525
1815,151.27050675115007,169.88483821381277,122.22105349258003,135.3714897202248,2471.5398960113525
1816,157.46392259257658,119.55260442628176,122.08943246320685,135.1535409793026,2471.5398960113525
1817,97.87252335160616,91.15599398523855,122.54762735541598,135.1236194121514,2471.5398960113525
1818,116.85222949114828,117.22845506588082,122.45499438894994,135.17314780673843,2471.5398960113525
1819,108.81292642463812,94.81670372712203,122.13707351818292,135.0339445352709,2471.5398960113525
1820,77.21609590016548,99.25590263030034,121.41093521975294,133.408963654588,2471.5398960113525
