Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
997,167.30084645538597,263.7278393013479,95.74197962494411,136.0038306505892,2521.954966068268
998,34.21179875833678,206.66343974265732,95.07862583180282,136.98431135589624,2521.954966068268
999,138.49415423621627,225.4452805431344,95.19545587462606,138.10636515806002,2521.954966068268
1000,130.86018106422247,232.71242981187555,96.46944164623022,139.63203855232604,2521.954966068268
1001,1.8621766260629045,236.08532900675397,95.44244578783395,140.7729609845718,2521.954966068268
1002,-23.801842086680892,118.49196574353572,94.99345025495937,141.19416409814232,2521.954966068268
1003,98.62778806032043,-33.666654358576906,94.65399334039648,138.61945492391342,2521.954966068268
1004,54.24068282470341,256.39407304170845,93.84932009055643,140.21967395682748,2521.954966068268
1005,97.90032168204517,190.8246738557652,93.27507916667003,141.1650953143876,2521.954966068268
1006,135.76640000973003,240.66263731467862,93.06071926949751,141.28419788909122,2521.954966068268
1007,182.15816573233408,223.10393604809633,93.53141286473648,141.25594056366018,2521.954966068268
1008,147.14651350611484,213.66404696654536,95.0999335629,141.13327099329808,2521.954966068268
1009,-47.82250601201817,-10.13250739014454,93.12367967875316,140.4152839344778,2521.954966068268
1010,3.4219078981066247,232.65116526551864,91.73444107394926,141.57254790279234,2521.954966068268
1011,162.6011993314734,136.35293917482284,92.010490673761,141.6449782251563,2521.954966068268
1012,121.68183156295751,187.24990759221862,93.13588803854303,141.44487189186208,2521.954966068268
1013,127.55702820034281,-22.881708024736696,93.34169728774584,139.94783892920913,2521.954966068268
1014,-4.235608163420395,105.24655348622852,91.76844685255337,139.83562577875054,2521.954966068268
1015,63.31692635438475,202.60588372618065,90.6819649154346,141.2212328447822,2521.954966068268
1016,118.3373963257025,163.37695959071453,90.69313896953344,141.04271373409495,2521.954966068268
1017,-6.186115029504535,204.77066634765595,89.25492428616514,140.6906520193046,2521.954966068268
1018,138.00936154958467,116.65816029372996,89.1731298088936,139.70737135914706,2521.954966068268
1019,155.0939304956664,177.62007577544676,90.51035502592259,139.17046325644384,2521.954966068268
1020,114.90034930632477,230.99920477135367,91.51129829838655,140.58707792920399,2521.954966068268
1021,139.87861173871693,86.27671583828005,93.04735066071434,140.64033986426023,2521.954966068268
1022,132.73318328399046,120.01260409232066,94.79777240584512,139.89299269729258,2521.954966068268
1023,19.950697425495633,-39.262467242161804,94.70333016154638,137.42027825685798,2521.954966068268
1024,185.80328890084576,54.35279189940573,96.28478156272766,135.43276125715565,2521.954966068268
1025,128.08465343366876,98.27723571959986,97.20439124474565,134.27014706805426,2521.954966068268
1026,138.21587506757044,78.06413751385882,96.6538634800247,134.22798060545117,2521.954966068268
1027,162.201884114206,104.43486737970775,98.27437515960028,133.08352843784883,2521.954966068268
1028,162.74618216190729,109.13316328089137,98.21433985801931,133.01516098371997,2521.954966068268
1029,144.21189983015094,158.9112282790221,98.01889518107053,134.82243346407208,2521.954966068268
1030,141.35897920629222,215.89702285128698,98.45241066050124,135.02187219917417,2521.954966068268
1031,147.44480646555104,235.95736737142607,99.51588602256106,136.5295874075085,2521.954966068268
1032,150.10666761292669,-29.25281462124711,100.76883685965404,134.47846141059088,2521.954966068268
1033,143.95432111022228,132.78650417361135,101.67554908578097,134.154894166807,2521.954966068268
1034,23.348723553756145,232.15587018396192,101.88953174394436,135.35446017418596,2521.954966068268
1035,135.15904067956143,156.50467718435723,101.77784222611132,137.94911872135663,2521.954966068268
1036,42.084526303345484,117.1603760563261,100.39685726237583,138.05821275060632,2521.954966068268
1037,106.93906723915056,132.13751543924303,100.1045229106494,137.50230092927706,2521.954966068268
1038,-21.299051911746133,266.18108363257437,98.3688052231092,139.36325585607602,2521.954966068268
1039,8.216875523202702,241.5771484611798,98.69116729354933,141.78456776911565,2521.954966068268
1040,165.90787522732893,96.22235022367127,99.51274044892295,141.06410966278116,2521.954966068268
1041,40.97002426961714,110.5330773116991,99.94613506362612,140.59612680672095,2521.954966068268
1042,45.571917113241796,122.77686745033647,98.62036350352965,141.2434365166744,2521.954966068268
1043,141.40887113289213,147.71905083236533,98.63189130409265,141.01155650467084,2521.954966068268
1044,164.25569805030173,161.60086347282544,98.55935059490696,141.54037579430522,2521.954966068268
1045,144.99570718717555,102.32619941794216,98.19631055099858,141.95147622709806,2521.954966068268
1046,39.391522803029034,229.65847425806228,97.32896877756059,143.61897889691144,2521.954966068268
1047,35.19216724955757,117.94685251805754,97.4959927030282,142.42258191647497,2521.954966068268
1048,27.34829288860425,114.96229803551583,96.6843156125716,141.67349901806358,2521.954966068268
1049,7.305181149224666,270.5116604865161,96.30121067963228,142.406208219977,2521.954966068268
1050,144.37535999515583,131.33642792399846,96.5692188687165,142.34369449255394,2521.954966068268
1051,202.8456985483843,98.42893438360205,98.06022726677085,141.49677833567998,2521.954966068268
1052,218.01486590805075,141.41328874329767,98.50621870531651,140.93668282723894,2521.954966068268
1053,140.9672781096127,146.54331033278064,98.70119852149068,142.84954897420465,2521.954966068268
1054,51.62202068609386,129.95771086599208,97.60963723652823,142.73013338862143,2521.954966068268
1055,148.15746387514386,200.62351772256886,97.57811086310443,143.43158735154566,2521.954966068268
1056,150.89369829676735,141.31462273557526,99.08405605438034,143.94369114883196,2521.954966068268
1057,38.24995927909569,112.13360257774872,98.86009418801545,142.62862489523303,2521.954966068268
1058,16.4831365120276,116.30783603838788,99.18314422713107,142.1270389521227,2521.954966068268
1059,152.77623271990964,133.7047731840164,99.80409915320948,143.70423471017378,2521.954966068268
1060,110.19814446065824,116.98835512381444,100.53060855221891,142.582575619187,2521.954966068268
1061,157.3053468259672,127.68875264596343,101.73929263257945,144.08697702095182,2521.954966068268
1062,117.93548316459794,164.93047185981507,101.16135365150824,143.68730587463781,2521.954966068268
1063,-26.632347850860626,149.22372761073714,100.50845631043465,144.26114076098654,2521.954966068268
1064,149.92123194499297,111.7388726209808,100.46655064150227,144.12971770829716,2521.954966068268
1065,141.33679238995208,79.96361584754526,100.94325812494839,142.75552055636513,2521.954966068268
1066,113.16883441596715,103.59400806354645,102.44012757126922,144.07817237558817,2521.954966068268
1067,127.45532067117793,84.86499859201226,102.47716590475548,142.72638666946278,2521.954966068268
1068,169.44676083826877,60.265698395951716,103.04258014281557,142.0749459495757,2521.954966068268
1069,142.27789468657633,138.35180772296607,103.72353280530808,141.83686111535064,2521.954966068268
1070,78.76279859079507,105.1244878144887,103.0047737878138,141.4444561772983,2521.954966068268
1071,123.71906662108908,57.35490870191136,104.26825484092427,140.69558461398336,2521.954966068268
1072,26.23143667279399,91.63362830910555,103.92780333218076,140.04918529908525,2521.954966068268
1073,155.22171058069964,194.19544924260737,104.40642015140992,140.83544573881406,2521.954966068268
1074,175.94108388210356,-37.14184786471923,104.77411244276917,141.07372025445264,2521.954966068268
1075,106.0179268837087,168.14787061157102,104.36944397748103,141.74137941131337,2521.954966068268
1076,92.91374990682641,-29.999362076237126,104.72464178717608,140.17970781799988,2521.954966068268
1077,140.61044487887682,4.8872970287454445,104.49094498680903,138.99761630749913,2521.954966068268
1078,156.77005791313067,146.33735910368972,103.63012584682346,138.9781235671912,2521.954966068268
1079,128.8896759462826,3.961127915122452,103.58948118647058,137.6700142131005,2521.954966068268
1080,106.87230265364862,-29.636479593061967,104.86852646817644,134.74036379346913,2521.954966068268
1081,174.5290942186646,-13.292009830855408,105.49495265218322,132.13046369423762,2521.954966068268
1082,91.51193596543706,130.88758548445128,104.98453723876693,130.94809366491086,2521.954966068268
1083,32.06784389551416,-23.735687501936418,103.73754180330025,129.54855252660397,2521.954966068268
1084,115.98208200212864,-12.257741591400984,103.33937362643826,127.86270618629584,2521.954966068268
1085,97.1280862131547,-53.42499181114872,102.81094606108053,126.24384617582388,2521.954966068268
1086,-52.31561166056429,-27.250076339756188,102.08925191841092,124.81876270498367,2521.954966068268
1087,77.05239874762785,-58.6078776146129,101.47764558933332,123.14399426608198,2521.954966068268
1088,185.22513357111626,-25.130560188228685,102.22037507913203,121.53755692725194,2521.954966068268
1089,-25.8343966701469,-0.11225977729769054,100.4105395712641,120.09726344315847,2521.954966068268
1090,100.08147080122545,-16.666381937649174,101.26479504982737,118.51094131698841,2521.954966068268
1091,103.37033807312807,-5.1195294345785065,100.68738029535655,117.10633534195799,2521.954966068268
1092,112.08139879389758,-45.84818993036884,100.11189670418864,115.22869599828918,2521.954966068268
1093,-28.271815513341593,4.229659794027091,98.03608834360058,114.102269801552,2521.954966068268
1094,234.40549660802913,8.098638855314892,100.2744682449238,113.05562459521913,2521.954966068268
1095,129.9643813944041,-49.939715754852685,101.46990877556313,111.26364606712639,2521.954966068268
1096,139.4301793433191,-59.17622342362281,102.60087823289268,109.61082430309156,2521.954966068268
1097,106.10750132847822,118.73415948509205,101.9889447816236,108.160887504929,2521.954966068268
1098,108.45014022026396,-56.46703485536657,102.73132819624287,105.52958275894876,2521.954966068268
1099,124.74508946439317,-9.345029305969476,102.59383754852465,103.1816796604577,2521.954966068268
1100,100.78778977116507,173.030951500083,102.29311363559407,102.58486487733978,2521.954966068268
1101,133.15337939146977,180.0206990354926,103.6060256632481,102.0242185776272,2521.954966068268
1102,-36.32808453977957,-121.27377503873777,103.48076323871712,99.62656116980445,2521.954966068268
1103,156.95227213332552,153.21350086957446,104.06400807944718,101.49536272208597,2521.954966068268
1104,160.39140491858055,160.47940178958999,105.12551530038594,100.53621600956478,2521.954966068268
1105,56.008597204638505,58.95040565772892,104.70659805561189,99.21747332758443,2521.954966068268
1106,155.9684683769081,209.23889952398395,104.90861873928367,98.90323594967748,2521.954966068268
1107,127.65127974062447,165.106690940404,104.3635498793666,98.32326349860051,2521.954966068268
1108,100.6352179527402,74.87721308264821,103.89843692383285,96.93539515976155,2521.954966068268
1109,19.925965867094035,175.48334700306418,104.57592164262398,98.79155370369362,2521.954966068268
1110,164.66235752050207,117.41584378242304,106.18832613884791,97.63920048886268,2521.954966068268
1111,124.5395840264249,-18.5948481535587,105.80770998579743,96.08972261557886,2521.954966068268
1112,-8.212913644754238,165.87423882341585,104.50876253372031,95.87596592789085,2521.954966068268
1113,115.60572311673097,-7.312529937255833,104.38924948288417,96.03165770876565,2521.954966068268
1114,195.50144330331858,13.078641439655556,106.38661999755159,95.10997858829995,2521.954966068268
1115,-31.98365386559658,-15.93474479828154,105.43361419535178,92.9245723030553,2521.954966068268
1116,85.5183352172396,119.2927431794347,105.10542358426714,92.4837301389425,2521.954966068268
1117,213.99087193482137,-19.3671537704849,107.3071934539104,90.24235193776109,2521.954966068268
1118,87.66967761223486,-25.811014955222273,106.80379661453694,88.81766018527156,2521.954966068268
1119,76.84927606800586,-27.595087405795752,106.02135007026028,86.76550855345914,2521.954966068268
1120,129.9256618377062,-3.4469371827668676,106.1716031955741,84.42104713391792,2521.954966068268
1121,104.43588233980554,16.19255810083695,105.817175901585,83.72020555654349,2521.954966068268
1122,162.4665874403367,-13.503846616834206,106.11450994314846,82.38504104945196,2521.954966068268
1123,202.75194390949514,-28.853840304137382,107.94252240798845,82.48912731883223,2521.954966068268
1124,26.072002967770942,-62.3408197469439,106.3452095486577,81.32219120236874,2521.954966068268
1125,143.74753928500164,149.34163548241605,106.50183840717104,81.8328351999969,2521.954966068268
1126,200.1561617590625,-5.742746302095992,107.12124127408597,80.99476636183734,2521.954966068268
1127,169.78647856439915,-5.98735986218865,107.1970872185879,79.89054408941838,2521.954966068268
1128,24.17002411904035,-30.18343189175769,105.81132563815925,78.49737813769188,2521.954966068268
1129,-53.133580682990186,145.4103952947817,103.83787083302782,78.36236980784948,2521.954966068268
1130,88.81862279087044,-18.377567907417777,103.31246726887359,76.01962390026242,2521.954966068268
1131,131.96464373792958,104.23594735912893,103.15766564159738,74.70240970013944,2521.954966068268
1132,165.04796228012415,-9.84334095683714,103.30707858826935,74.89650443678356,2521.954966068268
1133,97.75679086109011,-37.66350885019857,102.84510328577804,73.19200430654546,2521.954966068268
1134,157.42868659759176,-46.91697305021655,104.18590291621638,70.40127587420366,2521.954966068268
1135,152.98193271880177,-1.6179127021706061,104.36413183660879,68.82004997533839,2521.954966068268
1136,137.34009683014733,190.68002199368533,105.31668754187682,69.55524643471198,2521.954966068268
1137,112.67565518982562,-13.731490215714052,105.37405342138356,68.09655637816242,2521.954966068268
1138,105.63699632542546,92.04184327861103,106.64341390375529,66.35516397462277,2521.954966068268
1139,137.95935949735937,85.74725285000368,107.94083874349684,64.79686501851101,2521.954966068268
1140,145.0032469801248,27.241587346505693,107.7317924610248,64.10705738973937,2521.954966068268
1141,105.44298351838793,87.00195598050405,108.3765220535125,63.87174617642742,2521.954966068268
1142,160.02344158225873,96.23072990868992,109.52103729820269,63.60628480101094,2521.954966068268
1143,25.685666485149497,2.7057018855559534,108.36380525172524,62.15615131154286,2521.954966068268
1144,123.12752185953346,95.09296127723177,107.95252348981754,61.49107228958691,2521.954966068268
1145,134.7146605018951,65.30907939683004,107.84971302296475,61.12090108937579,2521.954966068268
1146,161.188287934047,100.9816595845998,109.06768067427494,59.83413294264116,2521.954966068268
1147,117.81966800065844,108.79758277251963,109.89395568178595,59.74264024518578,2521.954966068268
1148,135.90610454404356,134.0135938354619,110.97953379834034,59.93315320318524,2521.954966068268
1149,125.4024239028847,67.2494763972647,112.16050622587693,57.90053136229273,2521.954966068268
1150,122.98239607505423,238.1054914715979,111.94657658667593,58.96822199776872,2521.954966068268
1151,123.41799403352302,201.0782182695798,111.15229954152731,59.9947148366285,2521.954966068268
1152,100.36386444196519,88.72391894947145,109.97578952686645,59.46782113869024,2521.954966068268
1153,123.55594725875866,118.23018879829571,109.80167621835791,59.1846899233454,2521.954966068268
1154,73.69764627475459,83.18729659792393,110.02243247424454,58.716985780664714,2521.954966068268
1155,135.49715312187487,222.47769650296937,109.89582936671182,58.935527568468714,2521.954966068268
1156,143.3305083411954,88.30787025059745,109.82019746715613,58.405460043618945,2521.954966068268
1157,80.44640962784815,221.04569158979143,110.24216197064365,59.494580933739364,2521.954966068268
1158,124.99037701719945,196.224871307296,111.32723437569535,60.29375128642844,2521.954966068268
1159,123.10651178511807,185.37379992600205,111.03053716634744,60.81044155384829,2521.954966068268
1160,107.60437912438816,191.8770920029707,111.00459951298475,61.55932892263987,2521.954966068268
1161,165.03095994647987,200.02607320277968,111.08185564418986,62.28270212820804,2521.954966068268
1162,101.80448625760765,171.55651528465455,110.92054567512,62.348962562456435,2521.954966068268
1163,101.50664678013895,154.9336173584547,112.20193562142998,62.406061459933596,2521.954966068268
1164,117.82114278112354,27.644045581870024,111.88093472979129,61.5651131895425,2521.954966068268
1165,39.101658078823675,7.638667588335377,110.85858338667998,60.84186370695039,2521.954966068268
1166,122.05410380209166,9.06971583650681,110.94743608054125,59.89662078467999,2521.954966068268
1167,37.52412725223741,-17.34630241741373,110.04812414635184,58.87450777458574,2521.954966068268
1168,99.09073209746846,3.3074450235853483,109.34456385894384,58.304925240862076,2521.954966068268
1169,5.148071715553641,-1.5332599043326383,107.97326562923361,56.90607456458909,2521.954966068268
1170,139.20909205274495,-23.343812870913585,108.5777285638531,55.62139155773508,2521.954966068268
1171,167.56452609563738,-19.174701298690767,109.01618315859858,54.856095457729054,2521.954966068268
1172,123.00455564554939,-31.05803841153485,109.98391434832612,53.629178790522644,2521.954966068268
1173,115.79277689054189,15.985264640922546,109.58962501142454,51.84707694450579,2521.954966068268
1174,120.80312524600153,-21.25711715565181,109.03824542506354,52.00592425159647,2521.954966068268
1175,116.73236220623016,2.909482856551989,109.14538977828876,50.35354037404629,2521.954966068268
1176,124.28918686236217,-4.586551003690765,109.45914414784413,50.607668484771736,2521.954966068268
1177,168.4215176509276,-14.94835042341547,109.73725487556463,50.409312010250126,2521.954966068268
1178,186.16302917975446,-17.66841318204087,110.03118458823086,48.769254287392826,2521.954966068268
1179,132.8058167289981,-41.81378406249331,110.07034599605802,48.31150516761666,2521.954966068268
1180,106.90326810976639,12.456825306741926,110.07065565061919,48.7324382166147,2521.954966068268
1181,108.87559712956619,-35.2540405712231,109.41412067972823,48.51281790921102,2521.954966068268
1182,129.17770157889012,1.6792258138444194,109.79077833586274,47.220734312504966,2521.954966068268
1183,165.51064448622262,-42.43846470572841,111.12520634176984,47.03370654046704,2521.954966068268
1184,42.832507676952275,-27.301915148300754,110.39371059851807,46.883264804898054,2521.954966068268
1185,93.7742612421375,20.57965593550798,110.36017234880788,47.62331128236461,2521.954966068268
1186,142.197054484881,-22.1159516220463,112.30529901026233,47.67465252954171,2521.954966068268
1187,91.58298000458018,-41.383312955638736,112.45060482283185,47.84689817613146,2521.954966068268
1188,119.35482291148212,-23.254003446507006,111.79190171623551,47.865663743548666,2521.954966068268
1189,113.34755020124003,-15.30680046722358,113.18372118494939,47.713718336649414,2521.954966068268
1190,107.85127683066347,10.523921150856737,113.26141924524376,47.98562136753447,2521.954966068268
1191,105.19696547503351,-4.7948075658607285,113.27968551926283,47.98886858622165,2521.954966068268
1192,2.402037539783862,-6.344460230732598,112.1828919067217,48.38390588321801,2521.954966068268
1193,156.5921859063555,-10.741085272071539,114.03153192091862,48.23419843255702,2521.954966068268
1194,129.40186720740763,-24.19176435422682,112.98149562691242,47.911294400461614,2521.954966068268
1195,99.18070794998481,-60.49212560679007,112.67365889246823,47.80577030194224,2521.954966068268
1196,87.3850086282238,19.97973166487222,112.15320718531729,48.59732985282718,2521.954966068268
1197,139.28786901278608,4.044850320641429,112.48501086216037,47.45043676118267,2521.954966068268
1198,144.6074433929421,14.909686780228558,112.84658389388714,48.16420397753863,2521.954966068268
1199,145.37031246681127,-40.23686716764701,113.05283612391135,47.855285598921846,2521.954966068268
1200,108.35824186465223,6.899983757802549,113.12854064484624,46.19397592149904,2521.954966068268
1201,113.67153316063697,-44.23601511991371,112.9337221825379,43.95140877994498,2521.954966068268
1202,129.0629122247278,-15.451438644497808,114.58763215018298,45.00963214388737,2521.954966068268
1203,64.24527719670844,-22.435291150477045,113.66056220081683,43.25314422368686,2521.954966068268
1204,81.17666605824078,-18.851621677195475,112.86841481221342,41.459833989018996,2521.954966068268
1205,102.67300419447464,-20.104394886906018,113.33505888211177,40.66928598357266,2521.954966068268
1206,126.8714220422261,-10.67015171542284,113.04408841876493,38.47019547117859,2521.954966068268
1207,81.18225110544158,-3.9165326913856457,112.5793981324131,36.779963234860695,2521.954966068268
1208,81.65661374096378,10.537808931299963,112.38961209029532,36.13656919334721,2521.954966068268
1209,113.74097097079603,-35.015417207061645,113.32776214133237,34.03158155124596,2521.954966068268
1210,118.02026335955472,-43.396226639978295,112.86134119972286,32.42346084702195,2521.954966068268
1211,150.60264487513538,-23.38359452361002,113.12197180820996,32.37557338332143,2521.954966068268
1212,125.76192567838731,-9.20830101127839,114.46172020144138,30.624747984974487,2521.954966068268
1213,136.9476851592268,6.203205463093901,114.67513982186634,30.759905338977987,2521.954966068268
1214,126.55624725148289,-26.411498461123276,113.985687861348,30.3650039399702,2521.954966068268
1215,125.73477088220922,-9.32771273189774,115.56287210882606,30.431074260634038,2521.954966068268
1216,136.14944383366483,10.572186134493576,116.06918319499032,29.34386869018462,2521.954966068268
1217,148.61268934293318,52.218883684119845,115.41540136907145,30.059729064730668,2521.954966068268
1218,135.31744482690155,50.83220390139023,115.8918790412181,30.826161253296796,2521.954966068268
1219,100.2819028967459,61.61645941366603,116.1262053095055,31.71827672149141,2521.954966068268
1220,140.58515539184472,69.62896676418269,116.23280024504689,32.44903576096091,2521.954966068268
1221,122.23918577315692,79.30727988124998,116.4108332793804,33.080182978765045,2521.954966068268
1222,142.59264310714158,57.49597376427623,116.21209383604844,33.79018118257614,2521.954966068268
1223,168.68027181854703,62.75465429405229,115.87137711513896,34.70626612855804,2521.954966068268
1224,162.97163072383327,106.70402655317106,117.24037339269958,36.39671459155919,2521.954966068268
1225,158.48195007235128,69.68410973942626,117.38771750057307,35.600139334129295,2521.954966068268
1226,126.95619326953285,76.46758629945673,116.65571781567778,36.422242660144825,2521.954966068268
1227,138.6977241474238,91.49845926868079,116.34483027150802,37.397100851453516,2521.954966068268
1228,118.48895317676508,98.75105249171366,117.28801956208527,38.686445695288235,2521.954966068268
1229,113.66032221201775,90.64266681394167,118.95595859103534,38.138768410479834,2521.954966068268
1230,166.8567982825934,67.38671744975356,119.73634034595257,38.996411264051545,2521.954966068268
1231,144.0213552637454,115.14876580003174,119.85690746121075,39.105539448460576,2521.954966068268
1232,145.87963916292975,136.37409216213675,119.6652242300388,40.56771377965031,2521.954966068268
1233,134.58762060510236,129.8581405838283,120.03353252747891,42.24293027399058,2521.954966068268
1234,165.81467629574195,101.90883399381542,120.11739242446042,43.731188344430905,2521.954966068268
1235,171.10113638820462,119.166793242347,120.29858446115445,44.93903540387607,2521.954966068268
1236,128.597450978396,86.23667984781393,120.21115800263694,43.894601982417356,2521.954966068268
1237,165.0203731689343,119.43567803520126,120.73460518242804,45.22627366492651,2521.954966068268
1238,165.87095408923926,98.7895826435051,121.33694476006616,45.293751058575445,2521.954966068268
1239,167.0007149688502,152.95877232290422,121.62735831478106,45.965866253304455,2521.954966068268
1240,137.98037636942425,89.36161378009095,121.55712960867406,46.587066517640295,2521.954966068268
1241,31.315401932327006,122.99521572480695,120.81585379281346,46.946999115083344,2521.954966068268
1242,36.96352370125513,118.08386448824457,119.5852546140034,47.165530460878884,2521.954966068268
1243,75.75725868507948,138.63970283063054,120.08597053600272,48.524870470329624,2521.954966068268
1244,124.48727386116113,127.2295406291757,120.099568056019,48.84623626384906,2521.954966068268
1245,147.68722466811457,110.41548555002187,120.2292936976812,49.29730032538098,2521.954966068268
1246,158.78775479710285,104.41954540850662,120.20528836631175,49.33167918362006,2521.954966068268
1247,157.86951210693377,156.3384980718436,120.6057868073745,49.807088336613305,2521.954966068268
1248,116.69957320977652,98.49735542152885,120.41372149403182,49.451925952473964,2521.954966068268
1249,152.0936215904093,101.99531455723714,120.68063347090708,49.79938433407369,2521.954966068268
1250,171.54676975608072,127.80870438855641,121.16627720771736,48.696416463243274,2521.954966068268
1251,127.26721924105772,107.54666123658491,121.2047694597927,47.761100892913326,2521.954966068268
1252,128.87978901818835,141.81812117309863,121.48992870555492,48.292042915149615,2521.954966068268
1253,141.89635231254297,140.27653592798978,121.67333275609279,48.512506386446546,2521.954966068268
1254,132.1016284376127,96.0351859012958,122.25737257772136,48.64098527948028,2521.954966068268
1255,171.267916255007,114.21218355859395,122.61508020905266,47.55833015003652,2521.954966068268
1256,116.9315337604091,141.74285669091944,122.35109046324482,48.092680014439736,2521.954966068268
1257,13.220912999956639,124.12951513251726,121.67883549696589,47.12351824986699,2521.954966068268
1258,127.78475920927171,111.2397987062144,121.70677931888662,46.27366752385617,2521.954966068268
1259,167.3019070550817,102.62940810689935,122.14873327158627,45.44622360566514,2521.954966068268
1260,146.05078327826772,88.78694460698125,122.53319731312506,44.41532213170523,2521.954966068268
1261,32.668186534332364,220.02864226860532,121.20956957900358,44.6153478223635,2521.954966068268
1262,124.90939644978052,95.83826988371858,121.44061868092533,43.858165368354136,2521.954966068268
1263,158.66805123545868,115.40707526476503,122.01223272547851,43.46289994741724,2521.954966068268
1264,-33.42538586577639,87.6682525903119,120.4997674390095,44.06314201750166,2521.954966068268
1265,142.39005423869096,84.59676147573637,121.53265140060819,44.832722956375676,2521.954966068268
1266,56.28866259646185,122.64029039012267,120.87499698855189,45.968428701911826,2521.954966068268
1267,91.41591345185118,145.68751934155773,121.41391485054803,47.59876691950155,2521.954966068268
1268,173.37235877351472,122.52813544125854,122.15673111730848,48.79097382367828,2521.954966068268
1269,56.957443754344894,138.60037295868432,122.67482483769639,50.192310152308444,2521.954966068268
1270,123.56214774838547,116.45462154076112,122.51835539465279,51.590294496425194,2521.954966068268
1271,66.21270353151806,126.0716275938954,121.50483716901161,53.04275778535106,2521.954966068268
1272,207.95548882860282,156.80679396777774,122.35434650084215,54.92140610914418,2521.954966068268
1273,143.4295559563851,141.554861043228,122.63071429150057,56.17710207316724,2521.954966068268
1274,145.1714015894172,137.78120829266334,122.87439705493475,57.76748532765039,2521.954966068268
1275,135.5066584045667,134.71319315602335,123.0621400169181,59.0855224306451,2521.954966068268
1276,22.268384129082804,170.81189142878793,122.04193198958532,60.83950685496988,2521.954966068268
1277,156.0118945602389,148.90434390090215,121.91783575867844,62.47803379821306,2521.954966068268
1278,149.43574865681418,155.96337312462288,121.55056295344903,64.21435166127971,2521.954966068268
1279,38.18213243339932,134.17985863947473,120.60432611049302,65.97428808829937,2521.954966068268
1280,164.12132216121603,137.9742272109515,121.17650665100751,67.22946210734148,2521.954966068268
1281,18.16166511199006,92.60558198602186,120.26936733083174,68.50805833291393,2521.954966068268
1282,152.30969785049436,136.28553606368584,120.5006872935478,69.85412143541234,2521.954966068268
1283,169.2028717984028,138.47463267466023,120.5376095666696,71.66325240921623,2521.954966068268
1284,74.50331736842168,168.72027678493706,120.8543176635843,73.6234743285486,2521.954966068268
1285,146.1777088989245,93.86282870123732,121.37835214015216,74.3563060562059,2521.954966068268
1286,43.85449337845472,150.44494376452462,120.3949265290879,76.08191501007161,2521.954966068268
1287,134.19246045961327,105.14475319655999,120.82102133363824,77.54719567159358,2521.954966068268
1288,171.49220662452817,137.0754361837325,121.34239517076868,79.15049006789599,2521.954966068268
1289,143.668518760032,120.73376561830506,121.64560485635663,80.51089572875128,2521.954966068268
1290,129.58865669305803,130.1322032046013,121.86297865498058,81.70697854928872,2521.954966068268
1291,136.51418389673574,109.08290261243226,122.1761508391976,82.84575565107166,2521.954966068268
1292,119.27170283735599,80.26692127449415,123.3448474921733,83.71186946612393,2521.954966068268
1293,121.91251352413289,98.28456678224697,122.99805076835108,84.80212598666712,2521.954966068268
1294,189.1660082863315,240.1445303293094,123.5956921791403,87.44548893350249,2521.954966068268
1295,129.76257258477096,221.96030112913223,123.90151082548815,90.27001320086173,2521.954966068268
1296,13.835368938239881,245.63889547639556,123.16601442858831,92.52660483897692,2521.954966068268
1297,146.6182571012296,209.67417370553733,123.23931830947278,94.5828980728259,2521.954966068268
1298,112.90400441858512,208.48052021677017,122.92228391972921,96.51860640719131,2521.954966068268
1299,-30.88711293379349,236.12404609815977,121.15970966572317,99.28221553984936,2521.954966068268
1300,180.81315849003184,208.80427548897006,121.88425883197695,101.30125845716105,2521.954966068268
1301,131.3657044879919,250.9668385533187,122.06120054525049,104.25328699389337,2521.954966068268
1302,158.59193385435577,39.2058894530052,122.35649076154675,104.79986027486841,2521.954966068268
1303,141.6859116751363,143.98770597499006,123.13089710633103,106.46409024612309,2521.954966068268
1304,-40.51745811920976,108.03893999134098,121.91395586455654,107.73299586280844,2521.954966068268
1305,109.29381607439217,217.43070958710274,121.98016398335572,110.10834690754851,2521.954966068268
1306,-4.721795686417167,260.8889173475113,120.6642318060693,112.82393759817788,2521.954966068268
1307,178.9589298497821,105.75147422640211,121.6419985935127,113.92061766735574,2521.954966068268
1308,53.957257969961404,235.80287996717215,121.36500503580265,116.17326837771448,2521.954966068268
1309,168.63778592269847,101.49778895682066,121.91397318532168,117.53840043935328,2521.954966068268
1310,119.43500676365733,186.4546085656736,121.9281206193627,119.83690879140981,2521.954966068268
1311,123.1786049588202,230.3700649879844,121.65388022019957,122.37444538652574,2521.954966068268
1312,132.9225859779203,200.65899742976626,121.72548682319488,124.47311837093619,2521.954966068268
1313,184.3583854730197,224.68963459942464,122.19959382633284,126.65798266229949,2521.954966068268
1314,66.25838586988382,96.01613646677079,121.59661521251687,127.88225901157844,2521.954966068268
1315,176.97420819553454,10.645208912071865,122.10900958565009,128.08198822801813,2521.954966068268
1316,128.8946531685244,107.22123111586184,122.03646167899869,129.04847867783184,2521.954966068268
1317,48.9638176973161,97.51113098977027,121.03997296254255,129.50140115088834,2521.954966068268
1318,167.5911624982122,112.21377060864454,121.36271013925563,130.11521681796089,2521.954966068268
